Format Version,1.24,Take Name,g2_lr_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.18.44.629 PM,Capture Start Frame,2371627,Total Frames in Take,1029,Total Exported Frames,1029,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
260,2.166667,-0.008745,-0.996671,-0.012120,0.080151,-2391.863037,940.250977,543.972046,-2436.651855,939.177063,475.718445,-2338.246582,939.040771,545.151306,-2400.690674,942.535034,611.046570,-2436.426758,939.176392,475.896118,-2338.585205,939.053894,545.085449,-2400.603760,942.529541,610.921204
261,2.175000,-0.008678,-0.996670,-0.012218,0.080148,-2391.833008,940.251404,544.006836,-2436.621094,939.186340,475.752594,-2338.216309,939.047241,545.186279,-2400.661621,942.520569,611.081726,-2436.389648,939.186523,475.939026,-2338.555908,939.058716,545.132080,-2400.575195,942.515381,610.960571
262,2.183333,-0.008660,-0.996669,-0.012194,0.080173,-2391.816650,940.254028,544.032104,-2436.608398,939.184021,475.780182,-2338.199951,939.052185,545.208862,-2400.641602,942.525879,611.107361,-2436.370117,939.184265,475.965454,-2338.540771,939.058167,545.150146,-2400.558105,942.520508,610.995056
263,2.191667,-0.009032,-0.996681,-0.012171,0.079981,-2391.806152,940.223511,544.091797,-2436.572754,939.179260,475.823212,-2338.190674,938.981934,545.288879,-2400.654785,942.509277,611.163513,-2436.381348,939.179688,475.984039,-2338.507568,938.989380,545.285706,-2400.548828,942.502136,611.013550
264,2.200000,-0.008962,-0.996690,-0.012195,0.079877,-2391.819092,940.217224,544.132935,-2436.571289,939.170837,475.854858,-2338.203613,938.982727,545.341187,-2400.681885,942.497925,611.202820,-2436.399170,939.171204,476.015320,-2338.515625,938.997131,545.363647,-2400.567627,942.489868,611.021973
265,2.208333,-0.008897,-0.996691,-0.012190,0.079875,-2391.857178,940.241638,544.129028,-2436.609131,939.189514,475.850708,-2338.241699,939.014160,545.337585,-2400.720947,942.521179,611.198914,-2436.436279,939.192444,475.996948,-2338.567139,939.030762,545.345215,-2400.606201,942.517456,611.033508
266,2.216667,-0.008892,-0.996691,-0.012191,0.079873,-2391.898926,940.237854,544.142029,-2436.650391,939.185486,475.863464,-2338.283203,939.010864,545.350769,-2400.762939,942.517212,611.211853,-2436.478271,939.186096,476.014679,-2338.593506,939.018921,545.374146,-2400.645020,942.509094,611.041504
267,2.225000,-0.008885,-0.996690,-0.012174,0.079894,-2391.933105,940.240601,544.144043,-2436.687500,939.185242,475.867340,-2338.317627,939.014587,545.350647,-2400.794434,942.521912,611.214172,-2436.511230,939.186401,476.019989,-2338.630859,939.024048,545.365845,-2400.679199,942.515320,611.047119
268,2.233333,-0.008526,-0.996671,-0.012258,0.080154,-2391.961914,940.257874,544.098511,-2436.750244,939.186523,475.844543,-2338.344727,939.069519,545.277344,-2400.790527,942.517517,611.173706,-2436.523193,939.186707,476.019073,-2338.696533,939.076416,545.240723,-2400.689941,942.511353,611.047058
269,2.241667,-0.008710,-0.996668,-0.012215,0.080171,-2391.973389,940.256042,544.089722,-2436.764893,939.192993,475.837646,-2338.356689,939.048584,545.266602,-2400.798584,942.526489,611.165039,-2436.539307,939.193787,476.010223,-2338.699219,939.048401,545.236755,-2400.701416,942.521851,611.042114
270,2.250000,-0.008844,-0.996685,-0.012311,0.079934,-2391.970215,940.235046,544.147888,-2436.729736,939.196167,475.874420,-2338.354248,939.011902,545.350037,-2400.826416,942.496887,611.219421,-2436.533936,939.197021,476.044464,-2338.678467,939.012573,545.379944,-2400.711670,942.485779,611.055054
271,2.258333,-0.008856,-0.996683,-0.012498,0.079929,-2391.974854,940.251770,544.168823,-2436.733643,939.240601,475.894440,-2338.359131,939.025391,545.371094,-2400.832031,942.489319,611.240967,-2436.551270,939.245728,476.054077,-2338.676025,939.032715,545.395203,-2400.713867,942.481262,611.074463
272,2.266667,-0.008816,-0.996674,-0.012831,0.079996,-2391.961426,940.238098,544.220276,-2436.728760,939.271606,475.950867,-2338.345459,939.012329,545.414917,-2400.809814,942.430298,611.295044,-2436.548340,939.274292,476.110565,-2338.666504,939.017212,545.446533,-2400.683838,942.416504,611.128235
273,2.275000,-0.008952,-0.996666,-0.013072,0.080042,-2391.924316,940.223145,544.311340,-2436.698486,939.301819,476.045715,-2338.308838,938.980286,545.500427,-2400.765869,942.387329,611.387939,-2436.524902,939.303833,476.196930,-2338.622070,938.983826,545.541443,-2400.635010,942.376465,611.228821
274,2.283333,-0.008703,-0.996656,-0.013778,0.080070,-2391.866943,940.216125,544.468262,-2436.643066,939.376404,476.203094,-2338.250977,938.992188,545.653503,-2400.706787,942.279785,611.548279,-2436.473389,939.382996,476.360199,-2338.585693,939.002686,545.730591,-2400.551270,942.261108,611.361084
275,2.291667,-0.008498,-0.996638,-0.014310,0.080221,-2391.794189,940.208862,544.610352,-2436.589844,939.429382,476.357147,-2338.177490,939.001160,545.778870,-2400.615479,942.195984,611.695190,-2436.418945,939.432129,476.505005,-2338.481201,939.009338,545.815491,-2400.485596,942.183655,611.547485
276,2.300000,-0.008034,-0.996633,-0.014757,0.080248,-2391.861328,940.222046,544.807922,-2436.658691,939.470093,476.555481,-2338.243408,939.059021,545.973450,-2400.681885,942.136902,611.894836,-2436.502197,939.469849,476.682190,-2338.552490,939.066833,546.008606,-2400.555664,942.129944,611.735657
277,2.308333,-0.007487,-0.996602,-0.015565,0.080539,-2391.878906,940.174316,545.065430,-2436.713379,939.495361,476.836670,-2338.259277,939.061279,546.199158,-2400.663818,941.966309,612.160461,-2436.558594,939.492432,476.886749,-2338.570801,939.062683,546.186646,-2400.533447,941.949097,612.157043
278,2.316667,-0.006831,-0.996580,-0.016570,0.080669,-2391.912109,940.188904,545.333740,-2436.761719,939.602417,477.113831,-2338.291016,939.135071,546.453064,-2400.684082,941.829102,612.434387,-2436.614014,939.599915,477.136597,-2338.620361,939.141602,546.447693,-2400.547363,941.825928,612.416382
279,2.325000,-0.006141,-0.996578,-0.017349,0.080587,-2391.970703,940.196716,545.595459,-2436.805908,939.667786,477.365845,-2338.348389,939.207764,546.723633,-2400.757568,941.714478,612.697021,-2436.685791,939.662964,477.361420,-2338.680908,939.215759,546.762390,-2400.601562,941.709229,612.685852
280,2.333333,-0.005884,-0.996568,-0.018121,0.080554,-2392.002441,940.189819,545.893677,-2436.831787,939.751404,477.659637,-2338.379883,939.219910,547.024597,-2400.795410,941.598206,612.996826,-2436.712158,939.749084,477.652649,-2338.707764,939.220703,547.067200,-2400.631836,941.593140,612.993591
281,2.341667,-0.005261,-0.996552,-0.019069,0.080575,-2392.070801,940.185120,546.216797,-2436.900635,939.833679,477.982391,-2338.447266,939.271362,547.345337,-2400.864502,941.450256,613.322693,-2436.789551,939.831238,477.967285,-2338.754883,939.276489,547.370605,-2400.718506,941.442871,613.346069
282,2.350000,-0.005300,-0.996528,-0.019989,0.080650,-2392.098389,940.195740,546.538025,-2436.938232,939.979126,478.309723,-2338.475098,939.268066,547.657043,-2400.882324,941.340027,613.647461,-2436.814697,939.976685,478.291321,-2338.769043,939.273132,547.649231,-2400.747314,941.338013,613.672913
283,2.358333,-0.005230,-0.996517,-0.020691,0.080613,-2392.129639,940.184509,546.816895,-2436.963867,940.062988,478.584564,-2338.506104,939.256531,547.939087,-2400.918945,941.234009,613.927063,-2436.833984,940.056885,478.566345,-2338.820068,939.260986,547.936218,-2400.779297,941.229431,613.957581
284,2.366667,-0.005201,-0.996500,-0.021333,0.080652,-2392.145752,940.188110,547.083069,-2436.985107,940.156311,478.853943,-2338.522461,939.256226,548.200134,-2400.930176,941.151672,614.195251,-2436.833496,940.151733,478.855530,-2338.842285,939.261902,548.167542,-2400.802002,941.150452,614.225708
285,2.375000,-0.005464,-0.996487,-0.021767,0.080683,-2392.158936,940.228088,547.315979,-2437.002930,940.279053,479.089966,-2338.536133,939.263611,548.428528,-2400.937988,941.141602,614.429443,-2436.861572,940.277832,479.053650,-2338.833496,939.269653,548.376709,-2400.812744,941.148682,614.504272
286,2.383333,-0.005691,-0.996476,-0.022168,0.080694,-2392.185547,940.250366,547.502808,-2437.031250,940.376526,479.278198,-2338.562988,939.257263,548.613098,-2400.962158,941.117188,614.617249,-2436.887939,940.372070,479.234314,-2338.876465,939.262024,548.560486,-2400.830322,941.120911,614.686829
287,2.391667,-0.005660,-0.996466,-0.022485,0.080734,-2392.183838,940.257751,547.646362,-2437.034912,940.426819,479.425262,-2338.561279,939.264526,548.751892,-2400.955322,941.081787,614.761963,-2436.894287,940.417603,479.384338,-2338.864990,939.270996,548.704956,-2400.821289,941.083130,614.813354
288,2.400000,-0.005928,-0.996450,-0.022796,0.080826,-2392.179443,940.248535,547.731934,-2437.043701,940.483154,479.519684,-2338.557129,939.223633,548.826477,-2400.937500,941.038757,614.849731,-2436.907471,940.480164,479.486115,-2338.857422,939.229065,548.788025,-2400.808105,941.036926,614.917725
289,2.408333,-0.006009,-0.996445,-0.022957,0.080831,-2392.182129,940.270813,547.809143,-2437.047363,940.534973,479.597534,-2338.560059,939.235535,548.902588,-2400.939209,941.041992,614.927307,-2436.915771,940.531921,479.546753,-2338.864746,939.241089,548.868835,-2400.799805,941.040039,615.009277
290,2.416667,-0.006291,-0.996433,-0.023054,0.080931,-2392.179688,940.280518,547.876160,-2437.059082,940.580505,479.674225,-2338.557861,939.214294,548.958069,-2400.922119,941.046631,614.996338,-2436.934326,940.577637,479.629608,-2338.864746,939.220337,548.943176,-2400.776123,941.044189,615.055054
291,2.425000,-0.006085,-0.996432,-0.023229,0.080909,-2392.187256,940.278076,547.921814,-2437.062988,940.586975,479.717468,-2338.565430,939.231934,549.006348,-2400.933838,941.015198,615.041809,-2436.935791,940.583862,479.652557,-2338.883301,939.237976,548.985229,-2400.778320,941.012817,615.127441
292,2.433333,-0.006163,-0.996424,-0.023349,0.080971,-2392.187256,940.270447,547.947998,-2437.071777,940.602539,479.749390,-2338.565430,939.214844,549.025391,-2400.924805,940.993835,615.069275,-2436.946045,940.600708,479.682800,-2338.874268,939.217346,548.996826,-2400.772461,940.992065,615.160278
293,2.441667,-0.006488,-0.996414,-0.023355,0.081069,-2392.201904,940.276672,547.999512,-2437.100342,940.635010,479.810364,-2338.580322,939.186584,549.065674,-2400.924805,941.008362,615.122559,-2436.977783,940.631836,479.732513,-2338.887451,939.192566,549.040283,-2400.770508,941.006042,615.226013
294,2.450000,-0.006129,-0.996413,-0.023577,0.081047,-2392.208740,940.274414,548.079224,-2437.103271,940.636475,479.887543,-2338.586670,939.220154,549.148193,-2400.936523,940.966614,615.202148,-2436.976807,940.630798,479.801849,-2338.931641,939.232910,549.148315,-2400.755615,940.957886,615.303406
295,2.458333,-0.006362,-0.996406,-0.023881,0.081020,-2392.242676,940.290283,548.236206,-2437.133789,940.714111,480.042633,-2338.621094,939.207764,549.307007,-2400.973145,940.948853,615.359070,-2437.008545,940.710815,479.940491,-2338.951172,939.214294,549.283325,-2400.798828,940.946228,615.487183
296,2.466667,-0.006594,-0.996389,-0.024287,0.081091,-2392.265137,940.281372,548.404358,-2437.166260,940.781677,480.217865,-2338.644043,939.169922,549.466187,-2400.985107,940.892517,615.528992,-2437.045166,940.778381,480.104126,-2338.973877,939.176697,549.446655,-2400.804443,940.889709,615.666077
297,2.475000,-0.007164,-0.996339,-0.025278,0.081358,-2392.290771,940.354797,548.630249,-2437.229248,941.041443,480.469788,-2338.670410,939.172485,549.660217,-2400.972900,940.850464,615.760803,-2437.095459,941.061035,480.421204,-2339.000244,939.183289,549.633972,-2400.817383,940.847778,615.863647
298,2.483333,-0.006918,-0.996320,-0.025828,0.081438,-2392.319336,940.378174,548.796814,-2437.267822,941.124329,480.643646,-2338.698730,939.216309,549.817810,-2400.992188,940.793884,615.929138,-2437.122559,941.120056,480.592804,-2339.035156,939.231018,549.779236,-2400.843750,940.789551,616.019897
299,2.491667,-0.007077,-0.996309,-0.026180,0.081448,-2392.350342,940.365845,548.925415,-2437.300049,941.174805,480.773804,-2338.729980,939.183289,549.944275,-2401.021240,940.739380,616.058167,-2437.156006,941.167114,480.720978,-2339.047852,939.187866,549.892334,-2400.886719,940.735779,616.149658
300,2.500000,-0.007042,-0.996302,-0.026343,0.081478,-2392.365479,940.369385,549.012085,-2437.319092,941.198853,480.863342,-2338.744873,939.188904,550.027466,-2401.032471,940.720337,616.145447,-2437.159180,941.188843,480.825745,-2339.061279,939.198120,549.951904,-2400.909424,940.721069,616.229187
301,2.508333,-0.007110,-0.996301,-0.026368,0.081483,-2392.368164,940.352783,549.049744,-2437.322266,941.191223,480.901611,-2338.747803,939.164795,550.064453,-2401.034424,940.702332,616.183228,-2437.160400,941.187561,480.880005,-2339.071289,939.171875,549.995911,-2400.912109,940.699768,616.264343
302,2.516667,-0.007066,-0.996308,-0.026228,0.081438,-2392.380615,940.354431,549.053223,-2437.328857,941.169312,480.900818,-2338.760254,939.172485,550.073120,-2401.052979,940.721313,616.185852,-2437.167725,941.165771,480.873840,-2339.073975,939.179321,549.995728,-2400.935791,940.718933,616.280579
303,2.525000,-0.007005,-0.996303,-0.026309,0.081488,-2392.381348,940.343140,548.994019,-2437.336182,941.164795,480.845978,-2338.760498,939.166992,550.008606,-2401.047363,940.697571,616.127563,-2437.174072,941.161133,480.824432,-2339.088867,939.174133,549.943115,-2400.922119,940.694946,616.205750
304,2.533333,-0.006962,-0.996333,-0.025649,0.081329,-2392.384277,940.332703,548.852905,-2437.317871,941.056702,480.689758,-2338.763672,939.167847,549.885925,-2401.071289,940.773499,615.983215,-2437.166016,941.053284,480.648560,-2339.095459,939.174866,549.834229,-2400.931885,940.770813,616.070068
305,2.541667,-0.006343,-0.996411,-0.024252,0.080847,-2392.362793,940.254089,548.501160,-2437.230225,940.729919,480.292145,-2338.741455,939.169189,549.589966,-2401.116943,940.863159,615.621399,-2437.098877,940.726440,480.178009,-2339.101074,939.176392,549.570679,-2400.924561,940.860168,615.758301
306,2.550000,-0.006155,-0.996438,-0.023265,0.080826,-2392.369385,940.240356,548.066528,-2437.233643,940.560059,479.854889,-2338.747559,939.186157,549.159729,-2401.126465,940.974915,615.185120,-2437.095459,940.556763,479.793945,-2339.083252,939.192566,549.129456,-2400.969238,940.972595,615.274353
307,2.558333,-0.005567,-0.996458,-0.022488,0.080841,-2392.327148,940.214233,547.537659,-2437.192383,940.376343,479.325989,-2338.704102,939.231262,548.631958,-2401.084717,941.034973,614.655212,-2437.050781,940.368225,479.272186,-2339.005859,939.240173,548.577454,-2400.945068,941.029968,614.699402
308,2.566667,-0.005472,-0.996473,-0.021263,0.080993,-2392.229004,940.194885,547.035339,-2437.115723,940.174072,478.837433,-2338.605469,939.235657,548.115234,-2400.966064,941.174927,614.153381,-2436.965088,940.164490,478.787384,-2338.916992,939.239319,548.061951,-2400.812988,941.179443,614.211670
309,2.575000,-0.005535,-0.996455,-0.020896,0.081309,-2392.126953,940.168457,546.750061,-2437.057129,940.099548,478.580872,-2338.502686,939.207214,547.796509,-2400.821289,941.198547,613.872864,-2436.928955,940.096924,478.557709,-2338.818359,939.212830,547.793152,-2400.674561,941.196106,613.899353
310,2.583333,-0.005684,-0.996420,-0.021406,0.081587,-2392.033691,940.263428,546.845032,-2437.001953,940.279175,478.700989,-2338.408936,939.281372,547.860413,-2400.689941,941.229736,613.973755,-2436.858643,940.302429,478.724670,-2338.727539,939.297729,547.873230,-2400.550049,941.229553,614.038452
311,2.591667,-0.006205,-0.996359,-0.022631,0.081968,-2391.908691,940.493835,547.274963,-2436.929932,940.725586,479.166199,-2338.284424,939.443848,548.246216,-2400.511475,941.312012,614.412537,-2436.791992,940.722717,479.146606,-2338.574219,939.449219,548.204102,-2400.392578,941.310242,614.469177
312,2.600000,-0.007006,-0.996320,-0.023378,0.082161,-2391.775879,940.779114,547.600525,-2436.824707,941.180542,479.510986,-2338.153076,939.636108,548.547852,-2400.349365,941.520569,614.742737,-2436.691650,941.190491,479.448242,-2338.451660,939.650146,548.516541,-2400.203857,941.534363,614.838318
313,2.608333,-0.008538,-0.996268,-0.023769,0.082532,-2391.644775,941.230164,547.752625,-2436.747803,941.807739,479.700104,-2338.025146,939.920471,548.655640,-2400.161377,941.962219,614.902222,-2436.603027,941.834167,479.672424,-2338.313477,939.943970,548.588928,-2400.042725,941.998962,614.935425
314,2.616667,-0.009554,-0.996289,-0.022806,0.082441,-2391.569824,941.732300,547.804871,-2436.663574,942.251953,479.745789,-2337.952881,940.324219,548.717224,-2400.093018,942.620605,614.951721,-2436.511230,942.247864,479.738831,-2338.230225,940.330750,548.641907,-2399.997070,942.618713,615.024658
315,2.625000,-0.009062,-0.996292,-0.022676,0.082495,-2391.657471,942.271545,547.951660,-2436.757812,942.733887,479.896362,-2338.039062,940.917480,548.859558,-2400.175781,943.163147,615.099060,-2436.609863,942.746521,479.915649,-2338.323975,940.954834,548.766724,-2400.113525,943.167358,615.190308
316,2.633333,-0.007565,-0.996316,-0.022962,0.082282,-2391.829834,942.848999,548.147827,-2436.896973,943.234619,480.070374,-2338.208008,941.651123,549.081543,-2400.384033,943.661072,615.291626,-2436.720947,943.230835,480.090363,-2338.488770,941.656555,548.975891,-2400.307373,943.660034,615.363953
317,2.641667,-0.006329,-0.996345,-0.023163,0.081977,-2391.847656,943.393982,548.318176,-2436.870117,943.711609,480.210602,-2338.223633,942.325134,549.287231,-2400.448975,944.145203,615.456726,-2436.708252,943.718811,480.224121,-2338.489258,942.342834,549.238159,-2400.340088,944.153625,615.492920
318,2.650000,-0.006096,-0.996361,-0.022724,0.081917,-2391.757812,943.902405,548.428528,-2436.771729,944.138916,480.314972,-2338.133545,942.862915,549.405396,-2400.368164,944.705383,615.565308,-2436.640869,944.136414,480.323730,-2338.427002,942.868591,549.399658,-2400.241699,944.702881,615.561523
319,2.658333,-0.006109,-0.996342,-0.022621,0.082182,-2391.618408,944.355408,548.526733,-2436.668701,944.578003,480.437103,-2337.993652,943.316284,549.475220,-2400.193115,945.171875,615.667969,-2436.538818,944.575439,480.430145,-2338.321289,943.322815,549.487061,-2400.041504,945.168884,615.664490
320,2.666667,-0.006069,-0.996325,-0.022280,0.082482,-2391.502686,944.880737,548.635071,-2436.593750,945.050964,480.572479,-2337.876953,943.850220,549.551880,-2400.036865,945.740967,615.780823,-2436.449219,945.048035,480.558197,-2338.237305,943.857239,549.553284,-2399.875244,945.737915,615.794312
321,2.675000,-0.006520,-0.996317,-0.021902,0.082646,-2391.456055,945.401978,548.752258,-2436.571289,945.553467,480.705566,-2337.831299,944.327698,549.650940,-2399.965820,946.324646,615.900330,-2436.416260,945.563721,480.685608,-2338.179443,944.339661,549.606750,-2399.833984,946.336731,615.968018
322,2.683333,-0.006966,-0.996324,-0.021857,0.082535,-2391.430664,945.962097,548.854370,-2436.531738,946.142334,480.798492,-2337.806885,944.840576,549.764099,-2399.953125,946.903259,616.000549,-2436.367920,946.138611,480.778503,-2338.120850,944.846313,549.686279,-2399.838867,946.901917,616.088257
323,2.691667,-0.007719,-0.996299,-0.021734,0.082805,-2391.356445,946.562561,548.966064,-2436.496826,946.784241,480.936066,-2337.733887,945.362549,549.845337,-2399.838867,947.540894,616.116760,-2436.324463,946.800842,480.968170,-2337.997314,945.380371,549.740906,-2399.757080,947.560730,616.187439
324,2.700000,-0.007920,-0.996295,-0.021312,0.082940,-2391.227295,947.079773,548.969971,-2436.386719,947.256775,480.952667,-2337.604736,945.863159,549.835022,-2399.690186,948.119263,616.122314,-2436.238037,947.253540,480.962769,-2337.865967,945.868286,549.765869,-2399.604248,948.117981,616.173096
325,2.708333,-0.008002,-0.996277,-0.021518,0.083101,-2391.158691,947.577332,549.007446,-2436.340088,947.790344,481.004883,-2337.536133,946.350098,549.854553,-2399.599609,948.591614,616.162842,-2436.178467,947.787109,481.047546,-2337.769043,946.354187,549.756348,-2399.546387,948.590881,616.208557
326,2.716667,-0.007956,-0.996257,-0.021350,0.083379,-2391.116943,948.091675,549.072998,-2436.336182,948.276794,481.095551,-2337.493652,946.871765,549.890625,-2399.520508,949.126404,616.232788,-2436.171143,948.280212,481.154327,-2337.699219,946.889465,549.758179,-2399.496582,949.144226,616.305603
327,2.725000,-0.007666,-0.996251,-0.021162,0.083527,-2391.074219,948.628235,549.063049,-2436.313232,948.763489,481.098511,-2337.449951,947.441589,549.865784,-2399.459473,949.679626,616.224915,-2436.154297,948.760376,481.131744,-2337.651611,947.444458,549.737000,-2399.429199,949.680054,616.307983
328,2.733333,-0.007491,-0.996235,-0.020983,0.083777,-2391.009033,949.204651,549.048279,-2436.281982,949.300354,481.106232,-2337.384277,948.039001,549.824829,-2399.361328,950.274475,616.213989,-2436.134766,949.314331,481.122772,-2337.588623,948.059265,549.716370,-2399.308838,950.292969,616.294128
329,2.741667,-0.007192,-0.996269,-0.019996,0.083641,-2390.900146,949.916992,548.959106,-2436.154053,949.848145,481.004547,-2337.274658,948.793457,549.752502,-2399.271484,951.109497,616.120300,-2436.011963,949.861877,481.083191,-2337.459229,948.828491,549.716064,-2399.215088,951.149414,616.055481
330,2.750000,-0.006153,-0.996286,-0.019900,0.083555,-2390.803955,950.631226,548.877686,-2436.043213,950.466736,480.913391,-2337.176270,949.619385,549.682556,-2399.192383,951.807434,616.037048,-2435.945801,950.465332,480.941589,-2337.371338,949.623169,549.678833,-2399.111084,951.805481,616.012634
331,2.758333,-0.005971,-0.996292,-0.019389,0.083610,-2390.709473,951.218079,548.901367,-2435.956055,950.966125,480.942261,-2337.081299,950.231201,549.701477,-2399.091064,952.456848,616.060486,-2435.846191,950.966003,480.957245,-2337.290039,950.232117,549.680664,-2399.002441,952.469421,616.090820
332,2.766667,-0.006517,-0.996306,-0.018455,0.083611,-2390.663086,951.804077,549.019287,-2435.912109,951.461609,481.062164,-2337.035889,950.768799,549.819641,-2399.041504,953.181824,616.176147,-2435.786133,951.459351,481.040314,-2337.275146,950.761597,549.755981,-2398.955566,953.202026,616.309326
333,2.775000,-0.007503,-0.996343,-0.017114,0.083374,-2390.643066,952.387024,549.104309,-2435.864014,951.930481,481.129150,-2337.018066,951.260315,549.930542,-2399.047363,953.970276,616.253418,-2435.714600,951.923889,481.083557,-2337.283203,951.249573,549.825562,-2398.967529,953.995178,616.429932
334,2.783333,-0.008260,-0.996351,-0.016698,0.083297,-2390.583008,952.880981,549.161255,-2435.796143,952.424561,481.180939,-2336.959961,951.677673,549.995178,-2398.993164,954.540588,616.307739,-2435.637695,952.419312,481.104187,-2337.266357,951.682495,549.894165,-2398.869873,954.541626,616.479309
335,2.791667,-0.009036,-0.996290,-0.017625,0.083750,-2390.558838,953.386108,549.284363,-2435.835449,953.123413,481.345245,-2336.937012,952.091064,550.066528,-2398.904053,954.943909,616.441284,-2435.678711,953.118652,481.301392,-2337.247314,952.097046,549.987732,-2398.782959,954.943176,616.555725
336,2.800000,-0.008671,-0.996275,-0.018188,0.083845,-2390.518066,953.843079,549.340698,-2435.806152,953.632141,481.408905,-2336.895508,952.581177,550.112427,-2398.853027,955.315857,616.500916,-2435.662109,953.628235,481.383881,-2337.165039,952.586243,550.038452,-2398.753906,955.315125,616.591919
337,2.808333,-0.008335,-0.996270,-0.017968,0.083983,-2390.478516,954.286804,549.387573,-2435.784424,954.017883,481.468018,-2336.854736,953.063293,550.145325,-2398.796631,955.779175,616.549438,-2435.626953,954.014648,481.487030,-2337.110107,953.067566,550.059204,-2398.722900,955.778625,616.606384
338,2.816667,-0.007963,-0.996272,-0.017674,0.084063,-2390.432861,954.781738,549.408447,-2435.748535,954.441284,481.495850,-2336.807861,953.601196,550.158813,-2398.741943,956.302551,616.570801,-2435.584717,954.451233,481.530487,-2337.059082,953.622131,550.073059,-2398.672607,956.318787,616.607178
339,2.825000,-0.007456,-0.996306,-0.017163,0.083806,-2390.375000,955.322693,549.448486,-2435.654297,954.869324,481.512360,-2336.749023,954.201233,550.228149,-2398.721191,956.897461,616.604919,-2435.523926,954.867493,481.555847,-2337.000488,954.206299,550.214355,-2398.625244,956.894836,616.575195
340,2.833333,-0.007047,-0.996330,-0.016763,0.083643,-2390.347656,955.830444,549.495850,-2435.603760,955.287720,481.544830,-2336.721191,954.756531,550.294495,-2398.718018,957.447083,616.648376,-2435.485352,955.295532,481.583160,-2336.992920,954.772217,550.311462,-2398.601074,957.453308,616.599304
341,2.841667,-0.005725,-0.996334,-0.016805,0.083682,-2390.322021,956.346619,549.557495,-2435.578857,955.705505,481.607788,-2336.692871,955.413513,550.354065,-2398.694336,957.920776,616.710693,-2435.456299,955.703186,481.601654,-2337.031006,955.420349,550.392212,-2398.528320,957.917236,616.684082
342,2.850000,-0.006049,-0.996324,-0.016568,0.083834,-2390.281738,956.844360,549.570007,-2435.560547,956.194946,481.635040,-2336.652832,955.879395,550.350037,-2398.631592,958.458801,616.725098,-2435.441650,956.192017,481.601776,-2336.983887,955.885925,550.373901,-2398.465332,958.455994,616.738525
343,2.858333,-0.006571,-0.996327,-0.016223,0.083825,-2390.251953,957.348572,549.554565,-2435.531738,956.691040,481.620270,-2336.624023,956.331482,550.335144,-2398.600098,959.023193,616.708374,-2435.419678,956.699036,481.552277,-2336.922119,956.346008,550.334167,-2398.447266,959.036499,616.771118
344,2.866667,-0.007192,-0.996331,-0.015048,0.083937,-2390.201660,957.903870,549.544128,-2435.499756,957.127136,481.623291,-2336.574463,956.833130,550.313416,-2398.530518,959.751160,616.695801,-2435.372070,957.123291,481.572815,-2336.856689,956.837708,550.271118,-2398.404053,959.750916,616.785400
345,2.875000,-0.007089,-0.996333,-0.014216,0.084072,-2390.125732,958.411560,549.514038,-2435.442383,957.507812,481.607147,-2336.498291,957.360718,550.270203,-2398.436768,960.366150,616.664917,-2435.319580,957.508728,481.557617,-2336.761963,957.380005,550.233337,-2398.309814,960.370667,616.740723
346,2.883333,-0.007263,-0.996321,-0.013636,0.084293,-2390.078369,959.004883,549.486389,-2435.426025,958.031860,481.601166,-2336.450684,957.942017,550.219421,-2398.358398,961.040710,616.638672,-2435.310547,958.027832,481.542175,-2336.700195,957.945618,550.172241,-2398.244385,961.041382,616.742554
347,2.891667,-0.006935,-0.996316,-0.013277,0.084440,-2390.030762,959.566956,549.457947,-2435.397705,958.516724,481.586578,-2336.402100,958.542969,550.176086,-2398.292725,961.641052,616.611328,-2435.267578,958.520508,481.534454,-2336.654053,958.562378,550.109253,-2398.187256,961.649414,616.722900
348,2.900000,-0.007049,-0.996296,-0.013343,0.084654,-2390.040527,960.148010,549.452820,-2435.437012,959.116150,481.600952,-2336.411865,959.111511,550.147644,-2398.272949,962.216309,616.609985,-2435.269531,959.132263,481.620087,-2336.669922,959.122986,550.024353,-2398.219238,962.220886,616.705322
349,2.908333,-0.007173,-0.996285,-0.012922,0.084844,-2390.038818,960.696289,549.372681,-2435.461426,959.614075,481.539398,-2336.410156,959.651184,550.047485,-2398.244629,962.823486,616.531189,-2435.244629,959.615723,481.586639,-2336.699219,959.656738,549.869324,-2398.204346,962.831543,616.619873
350,2.916667,-0.007904,-0.996308,-0.011975,0.084640,-2390.040039,961.258179,549.283020,-2435.438965,960.098389,481.434814,-2336.413086,960.144653,549.980347,-2398.268799,963.531372,616.434021,-2435.217285,960.099304,481.535645,-2336.670654,960.144287,549.830200,-2398.252441,963.548035,616.453918
