Format Version,1.24,Take Name,g2_lr_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.16.43.156 PM,Capture Start Frame,2357051,Total Frames in Take,1106,Total Exported Frames,1106,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
187,1.558333,-0.007467,-0.996637,-0.012408,0.080650,-2392.240479,940.291016,544.105713,-2437.092529,939.158325,475.894440,-2338.619873,939.214600,545.232300,-2401.009033,942.500000,611.190430,-2436.905029,939.159485,476.062256,-2338.858887,939.217957,545.179932,-2400.960449,942.495972,611.088562
188,1.566667,-0.007278,-0.996634,-0.012333,0.080723,-2392.275635,940.304626,544.107910,-2437.136719,939.146301,475.903168,-2338.654541,939.249390,545.226990,-2401.035645,942.518188,611.193665,-2436.938965,939.147888,476.089325,-2338.899658,939.252686,545.173279,-2400.988037,942.513733,611.078125
189,1.575000,-0.007261,-0.996628,-0.012294,0.080804,-2392.306152,940.287842,544.116943,-2437.178467,939.122559,475.919556,-2338.684814,939.234924,545.227417,-2401.055420,942.505981,611.203918,-2436.975098,939.122498,476.106476,-2338.933838,939.233337,545.164917,-2401.010254,942.498840,611.099121
190,1.583333,-0.007454,-0.996609,-0.012259,0.081024,-2392.331299,940.298584,544.071594,-2437.234619,939.143494,475.894409,-2338.709717,939.225586,545.158203,-2401.049561,942.526489,611.162292,-2437.000977,939.144958,476.100708,-2338.953125,939.227234,545.047363,-2401.031738,942.523865,611.089050
191,1.591667,-0.007348,-0.996630,-0.012224,0.080779,-2392.310547,940.302002,544.130127,-2437.179688,939.133728,475.930817,-2338.689453,939.240479,545.243347,-2401.062500,942.531799,611.216370,-2436.989746,939.135315,476.113220,-2338.915527,939.243286,545.186035,-2401.024170,942.527710,611.107971
192,1.600000,-0.007070,-0.996634,-0.012329,0.080737,-2392.308594,940.291260,544.141113,-2437.170654,939.116150,475.937378,-2338.687012,939.258240,545.258911,-2401.067627,942.499390,611.227112,-2436.980957,939.116516,476.110168,-2338.942627,939.262512,545.206970,-2401.010498,942.490784,611.108459
193,1.608333,-0.007153,-0.996642,-0.012231,0.080651,-2392.275391,940.282532,544.149048,-2437.126465,939.099731,475.937958,-2338.654053,939.241638,545.276184,-2401.045654,942.506165,611.233032,-2436.933838,939.101501,476.122925,-2338.895996,939.245056,545.229370,-2400.995850,942.501404,611.110962
194,1.616667,-0.007224,-0.996647,-0.012424,0.080554,-2392.238525,940.289490,544.153748,-2437.076416,939.139954,475.933502,-2338.617920,939.238831,545.290955,-2401.021729,942.489624,611.236877,-2436.892090,939.141357,476.100464,-2338.862061,939.242554,545.248108,-2400.966064,942.485229,611.125549
195,1.625000,-0.007286,-0.996644,-0.012433,0.080579,-2392.199707,940.290649,544.171265,-2437.041260,939.147217,475.953308,-2338.578857,939.233215,545.305664,-2400.979004,942.491333,611.254944,-2436.841797,939.146057,476.141174,-2338.831055,939.236511,545.253174,-2400.925049,942.488464,611.140625
196,1.633333,-0.007358,-0.996652,-0.012301,0.080496,-2392.151611,940.267029,544.175110,-2436.982178,939.110474,475.950134,-2338.531006,939.203247,545.318542,-2400.941650,942.487305,611.256653,-2436.796143,939.111816,476.119263,-2338.772949,939.206787,545.271912,-2400.888916,942.482910,611.147583
197,1.641667,-0.007430,-0.996652,-0.012392,0.080473,-2392.120605,940.283081,544.189392,-2436.948242,939.145020,475.962219,-2338.500244,939.210571,545.335083,-2400.913330,942.493408,611.270874,-2436.762939,939.146484,476.133636,-2338.737061,939.214050,545.287048,-2400.864014,942.489136,611.161316
198,1.650000,-0.007496,-0.996650,-0.012549,0.080471,-2392.077881,940.270569,544.193115,-2436.905273,939.160156,475.965332,-2338.457764,939.189392,545.338745,-2400.870605,942.462036,611.275269,-2436.713135,939.160339,476.147552,-2338.696289,939.190063,545.291870,-2400.818604,942.453369,611.153259
199,1.658333,-0.007596,-0.996648,-0.012575,0.080484,-2392.064209,940.265259,544.179138,-2436.893799,939.166565,475.952667,-2338.444336,939.173035,545.323181,-2400.854248,942.456055,611.261658,-2436.700195,939.168152,476.145172,-2338.679932,939.176575,545.274902,-2400.809082,942.451294,611.135071
200,1.666667,-0.007633,-0.996652,-0.012492,0.080440,-2392.056396,940.257202,544.177795,-2436.880371,939.149353,475.947632,-2338.436768,939.161926,545.326599,-2400.852295,942.460205,611.259155,-2436.687256,939.148254,476.131531,-2338.675049,939.165466,545.276306,-2400.807373,942.456360,611.145020
201,1.675000,-0.007511,-0.996649,-0.012508,0.080491,-2392.062988,940.262329,544.177002,-2436.893311,939.147339,475.951202,-2338.442871,939.179932,545.320496,-2400.852783,942.459595,611.259338,-2436.694092,939.148865,476.138733,-2338.688965,939.183472,545.266174,-2400.804932,942.455078,611.143127
202,1.683333,-0.007535,-0.996647,-0.012527,0.080505,-2392.083740,940.269714,544.173279,-2436.915771,939.159363,475.948761,-2338.463623,939.184631,545.315247,-2400.871582,942.465149,611.255981,-2436.722656,939.162231,476.139771,-2338.701904,939.187012,545.264954,-2400.828857,942.461121,611.132202
203,1.691667,-0.007430,-0.996649,-0.012461,0.080501,-2392.114502,940.273254,544.174988,-2436.945557,939.145142,475.950073,-2338.494141,939.200073,545.317566,-2400.903564,942.474365,611.257324,-2436.763916,939.146667,476.125946,-2338.726074,939.203674,545.276123,-2400.853760,942.469788,611.137207
204,1.700000,-0.007489,-0.996645,-0.012426,0.080549,-2392.152832,940.271729,544.169128,-2436.990967,939.143250,475.948761,-2338.532471,939.192749,545.306580,-2400.934814,942.479126,611.252197,-2436.807861,939.144836,476.128571,-2338.767334,939.196533,545.268250,-2400.883301,942.474243,611.125244
205,1.708333,-0.007394,-0.996644,-0.012398,0.080577,-2392.197266,940.285217,544.177612,-2437.039062,939.145264,475.959717,-2338.576904,939.216736,545.312134,-2400.976074,942.493591,611.260986,-2436.853760,939.147095,476.137268,-2338.819824,939.223694,545.271057,-2400.925293,942.490112,611.143372
206,1.716667,-0.007420,-0.996644,-0.012395,0.080572,-2392.218994,940.284302,544.167297,-2437.060303,939.145996,475.949005,-2338.598389,939.212952,545.302246,-2400.998291,942.493896,611.250549,-2436.874756,939.147217,476.118347,-2338.838623,939.216492,545.255676,-2400.946777,942.489563,611.141296
207,1.725000,-0.007384,-0.996638,-0.012403,0.080652,-2392.235596,940.285828,544.159668,-2437.087402,939.145874,475.948456,-2338.614746,939.218384,545.286194,-2401.004395,942.493103,611.244385,-2436.895996,939.147339,476.127869,-2338.858887,939.221985,545.239136,-2400.953125,942.488525,611.127075
208,1.733333,-0.007315,-0.996640,-0.012326,0.080644,-2392.252441,940.281738,544.165894,-2437.103027,939.125427,475.954132,-2338.631592,939.222534,545.293457,-2401.022705,942.497314,611.250244,-2436.915039,939.127014,476.134216,-2338.872803,939.226135,545.251709,-2400.969727,942.492493,611.126648
209,1.741667,-0.007297,-0.996640,-0.012308,0.080643,-2392.254883,940.278259,544.170654,-2437.105469,939.117859,475.958893,-2338.633789,939.221069,545.298340,-2401.025391,942.495728,611.254944,-2436.908691,939.120728,476.152008,-2338.875000,939.224121,545.251648,-2400.975586,942.490295,611.125916
210,1.750000,-0.007287,-0.996635,-0.012309,0.080703,-2392.239502,940.276123,544.181946,-2437.098145,939.115112,475.975525,-2338.618408,939.220215,545.303162,-2401.001953,942.493103,611.267212,-2436.905762,939.117004,476.167297,-2338.853516,939.223450,545.256409,-2400.956055,942.488281,611.139526
211,1.758333,-0.007326,-0.996640,-0.012420,0.080629,-2392.213867,940.280457,544.184387,-2437.062500,939.138245,475.971039,-2338.593018,939.218994,545.313354,-2400.985840,942.484009,611.268860,-2436.875244,939.139893,476.152344,-2338.831543,939.222656,545.271790,-2400.934814,942.479187,611.144165
212,1.766667,-0.007422,-0.996644,-0.012317,0.080582,-2392.187256,940.278687,544.189087,-2437.029785,939.129395,475.971924,-2338.566895,939.208069,545.323120,-2400.965332,942.498535,611.272278,-2436.841553,939.130981,476.148987,-2338.807861,939.211670,545.277405,-2400.914062,942.493958,611.155579
213,1.775000,-0.007406,-0.996647,-0.012494,0.080526,-2392.156494,940.272339,544.195923,-2436.991211,939.147095,475.973236,-2338.536377,939.201416,545.335815,-2400.942383,942.468384,611.278870,-2436.807373,939.151489,476.151794,-2338.765869,939.205200,545.295288,-2400.892578,942.459045,611.156494
214,1.783333,-0.007543,-0.996651,-0.012403,0.080472,-2392.123779,940.250610,544.192383,-2436.951660,939.123108,475.965240,-2338.503662,939.166016,545.338013,-2400.915771,942.462769,611.273926,-2436.761719,939.124695,476.150543,-2338.749268,939.169983,545.299194,-2400.861084,942.457642,611.142883
215,1.791667,-0.007313,-0.996651,-0.012480,0.080489,-2392.101807,940.266174,544.200500,-2436.931152,939.131653,475.974396,-2338.481201,939.205261,545.344421,-2400.893066,942.461548,611.282715,-2436.736328,939.133301,476.161072,-2338.729492,939.209045,545.300110,-2400.839600,942.456726,611.156433
216,1.800000,-0.007545,-0.996654,-0.012480,0.080425,-2392.070312,940.243286,544.203369,-2436.891846,939.127014,475.971680,-2338.450439,939.157532,545.353943,-2400.868652,942.445251,611.284424,-2436.702393,939.128418,476.148346,-2338.686523,939.160889,545.302307,-2400.822021,942.440979,611.174377
217,1.808333,-0.007423,-0.996649,-0.012613,0.080476,-2392.064697,940.255493,544.200989,-2436.892822,939.148621,475.973419,-2338.444580,939.181335,545.346069,-2400.857178,942.436340,611.283630,-2436.702393,939.150146,476.157196,-2338.692383,939.185364,545.307495,-2400.800781,942.431274,611.153564
218,1.816667,-0.007334,-0.996653,-0.012551,0.080450,-2392.071045,940.251099,544.200195,-2436.894775,939.128418,475.970337,-2338.450684,939.187134,545.348267,-2400.867432,942.437744,611.281982,-2436.694824,939.130249,476.168762,-2338.703613,939.190979,545.305603,-2400.813232,942.432434,611.144043
219,1.825000,-0.007349,-0.996653,-0.012558,0.080447,-2392.079834,940.256226,544.200012,-2436.903564,939.135742,475.969940,-2338.459473,939.190552,545.348267,-2400.876465,942.442383,611.281799,-2436.710938,939.137085,476.148163,-2338.711426,939.194458,545.304626,-2400.819824,942.437622,611.161804
220,1.833333,-0.007531,-0.996650,-0.012431,0.080487,-2392.110352,940.270752,544.215637,-2436.940186,939.146301,475.989685,-2338.490234,939.187195,545.359680,-2400.900635,942.478821,611.297607,-2436.748779,939.148438,476.181824,-2338.730957,939.189880,545.309387,-2400.857178,942.477844,611.178284
221,1.841667,-0.007473,-0.996651,-0.012361,0.080491,-2392.135010,940.265686,544.208984,-2436.965332,939.126648,475.983551,-2338.514893,939.189087,545.352783,-2400.924805,942.481384,611.290771,-2436.776123,939.125427,476.167450,-2338.757324,939.192749,545.307556,-2400.875732,942.475769,611.164795
222,1.850000,-0.007385,-0.996638,-0.012428,0.080649,-2392.156982,940.259399,544.194275,-2437.008545,939.123108,475.982727,-2338.536377,939.191528,545.321045,-2400.926270,942.463440,611.279114,-2436.811768,939.124756,476.170441,-2338.781006,939.195068,545.270142,-2400.877686,942.458862,611.159180
223,1.858333,-0.007468,-0.996643,-0.012471,0.080566,-2392.171875,940.275269,544.197815,-2437.012451,939.151550,475.978790,-2338.551514,939.197998,545.333313,-2400.951904,942.476135,611.281311,-2436.834229,939.153076,476.152222,-2338.784424,939.201843,545.298462,-2400.898193,942.471252,611.156067
224,1.866667,-0.007436,-0.996644,-0.012410,0.080570,-2392.177002,940.267761,544.187683,-2437.017822,939.132874,475.969208,-2338.556885,939.194519,545.322876,-2400.956543,942.475708,611.270996,-2436.829590,939.133972,476.134888,-2338.800781,939.197998,545.270996,-2400.905029,942.471619,611.170166
225,1.875000,-0.007370,-0.996644,-0.012375,0.080575,-2392.173340,940.269653,544.188599,-2437.014648,939.124573,475.970520,-2338.552734,939.203857,545.323486,-2400.952637,942.480469,611.271912,-2436.817871,939.126831,476.156189,-2338.800781,939.208801,545.276245,-2400.899902,942.476257,611.152466
226,1.883333,-0.007401,-0.996649,-0.012366,0.080521,-2392.172119,940.272034,544.177734,-2437.006348,939.127991,475.954895,-2338.551758,939.203064,545.318298,-2400.958252,942.484985,611.260010,-2436.823486,939.129517,476.130371,-2338.790039,939.206848,545.280273,-2400.904297,942.480103,611.136169
227,1.891667,-0.007502,-0.996647,-0.012404,0.080524,-2392.151855,940.272644,544.181091,-2436.986572,939.142029,475.958588,-2338.531738,939.192444,545.321167,-2400.937012,942.483337,611.263611,-2436.799316,939.145142,476.147339,-2338.761719,939.195068,545.281494,-2400.885742,942.477966,611.134888
228,1.900000,-0.007466,-0.996646,-0.012410,0.080538,-2392.143066,940.272461,544.182007,-2436.979492,939.139954,475.960632,-2338.522705,939.195984,545.320679,-2400.926514,942.481323,611.264771,-2436.785889,939.140991,476.151306,-2338.763184,939.200317,545.273499,-2400.877441,942.476074,611.141052
229,1.908333,-0.007488,-0.996647,-0.012499,0.080518,-2392.114014,940.267029,544.182007,-2436.947754,939.149048,475.958649,-2338.493896,939.187317,545.322571,-2400.900146,942.464783,611.264832,-2436.761230,939.150879,476.149597,-2338.725586,939.190918,545.283142,-2400.852295,942.459717,611.129761
230,1.916667,-0.007544,-0.996650,-0.012394,0.080482,-2392.105469,940.262573,544.185181,-2436.935059,939.133850,475.958984,-2338.485596,939.177979,545.329712,-2400.896240,942.475769,611.266846,-2436.740479,939.135620,476.151642,-2338.722900,939.181396,545.281067,-2400.850586,942.471069,611.140625
231,1.925000,-0.007459,-0.996630,-0.012523,0.080722,-2392.103760,940.249451,544.155090,-2436.965332,939.132507,475.949921,-2338.482910,939.172729,545.273804,-2400.862793,942.442993,611.241577,-2436.732422,939.135071,476.160065,-2338.739502,939.175171,545.163086,-2400.833984,942.435242,611.154602
232,1.933333,-0.007450,-0.996644,-0.012559,0.080542,-2392.092773,940.265625,544.180054,-2436.929688,939.153198,475.958649,-2338.472412,939.189392,545.317993,-2400.875977,942.454346,611.263489,-2436.740479,939.158264,476.142822,-2338.701904,939.195435,545.279236,-2400.831787,942.450806,611.143188
233,1.941667,-0.007443,-0.996647,-0.012550,0.080508,-2392.090332,940.257324,544.194153,-2436.922607,939.143005,475.969666,-2338.469971,939.181885,545.335876,-2400.878174,942.447083,611.276978,-2436.731689,939.144531,476.151855,-2338.709473,939.185364,545.287170,-2400.829834,942.442566,611.159241
234,1.950000,-0.007414,-0.996643,-0.012596,0.080551,-2392.095703,940.251709,544.203735,-2436.934082,939.141724,475.983032,-2338.475586,939.178833,545.340759,-2400.878174,942.434509,611.287537,-2436.738770,939.143311,476.169861,-2338.717529,939.182312,545.289978,-2400.830322,942.429932,611.168213
235,1.958333,-0.007549,-0.996643,-0.012593,0.080545,-2392.105713,940.253906,544.210266,-2436.943848,939.154053,475.989166,-2338.485840,939.166748,545.347778,-2400.888184,942.440918,611.293884,-2436.756592,939.157104,476.172424,-2338.719971,939.169250,545.303772,-2400.841797,942.438110,611.169983
236,1.966667,-0.007311,-0.996649,-0.012532,0.080507,-2392.116211,940.255432,544.207703,-2436.947998,939.128052,475.982971,-2338.495850,939.194214,545.349731,-2400.905029,942.443848,611.290466,-2436.754150,939.126526,476.164368,-2338.745361,939.201599,545.306030,-2400.852295,942.440125,611.164795
237,1.975000,-0.007451,-0.996648,-0.012441,0.080513,-2392.122070,940.253052,544.209839,-2436.955322,939.123840,475.986176,-2338.501709,939.177856,545.351074,-2400.909180,942.457458,611.292358,-2436.765137,939.125061,476.160553,-2338.748291,939.179626,545.305115,-2400.854980,942.454956,611.176758
238,1.983333,-0.007581,-0.996649,-0.012372,0.080495,-2392.131836,940.266418,544.204285,-2436.963135,939.137390,475.979401,-2338.511719,939.178101,545.347473,-2400.920410,942.483704,611.286133,-2436.776123,939.138855,476.152954,-2338.752930,939.181824,545.301941,-2400.868408,942.479187,611.172119
239,1.991667,-0.007318,-0.996651,-0.012403,0.080493,-2392.135986,940.263611,544.206421,-2436.965820,939.118469,475.980835,-2338.515625,939.203003,545.350159,-2400.926758,942.469360,611.288452,-2436.781738,939.119995,476.157623,-2338.761963,939.207092,545.316772,-2400.867432,942.464233,611.158325
240,2.000000,-0.007449,-0.996646,-0.012476,0.080535,-2392.138916,940.267517,544.204346,-2436.975098,939.143005,475.982483,-2338.518555,939.192200,545.343262,-2400.923340,942.467285,611.287354,-2436.788330,939.149170,476.169556,-2338.758301,939.192505,545.304260,-2400.869873,942.463135,611.153625
241,2.008333,-0.007353,-0.996649,-0.012503,0.080505,-2392.143066,940.261719,544.175781,-2436.974854,939.133667,475.951080,-2338.522461,939.196289,545.317932,-2400.931885,942.455200,611.258362,-2436.785400,939.134827,476.121002,-2338.769287,939.199951,545.270325,-2400.877686,942.450745,611.149719
242,2.016667,-0.007382,-0.996646,-0.012561,0.080531,-2392.135010,940.265747,544.179626,-2436.969971,939.148193,475.957092,-2338.514648,939.196655,545.318909,-2400.920166,942.452393,611.262939,-2436.789551,939.152344,476.129669,-2338.750488,939.199768,545.282654,-2400.863525,942.448547,611.148254
243,2.025000,-0.007483,-0.996649,-0.012489,0.080495,-2392.125488,940.269409,544.172485,-2436.956299,939.149475,475.947083,-2338.505615,939.190308,545.315552,-2400.914795,942.468323,611.254822,-2436.761963,939.151794,476.130890,-2338.749023,939.192627,545.268860,-2400.863281,942.466492,611.137146
244,2.033333,-0.007364,-0.996650,-0.012451,0.080497,-2392.120850,940.268860,544.176697,-2436.951416,939.134216,475.951447,-2338.500488,939.202820,545.319824,-2400.910645,942.469482,611.258972,-2436.760986,939.134521,476.131958,-2338.746826,939.207581,545.277100,-2400.855957,942.465454,611.142578
245,2.041667,-0.007488,-0.996644,-0.012509,0.080551,-2392.115234,940.264160,544.185791,-2436.953857,939.147522,475.965393,-2338.495117,939.184387,545.322876,-2400.897217,942.460571,611.269226,-2436.752686,939.148987,476.153625,-2338.746826,939.187988,545.269348,-2400.846924,942.455933,611.151550
246,2.050000,-0.007404,-0.996645,-0.012533,0.080542,-2392.112549,940.277588,544.191345,-2436.949463,939.157715,475.969971,-2338.492188,939.206421,545.329468,-2400.895996,942.468506,611.274719,-2436.754639,939.159302,476.155121,-2338.738037,939.210144,545.281616,-2400.845215,942.463867,611.153625
247,2.058333,-0.007348,-0.996650,-0.012456,0.080492,-2392.104980,940.267822,544.209106,-2436.934814,939.132629,475.983337,-2338.484375,939.203430,545.352783,-2400.895264,942.467285,611.291260,-2436.743164,939.130737,476.174835,-2338.718750,939.204651,545.310486,-2400.848145,942.461548,611.163574
248,2.066667,-0.007597,-0.996655,-0.012462,0.080413,-2392.102783,940.269104,544.214600,-2436.922852,939.154297,475.982086,-2338.483154,939.177979,545.366394,-2400.902344,942.475037,611.295349,-2436.736572,939.157837,476.157623,-2338.722412,939.177307,545.324646,-2400.851318,942.470581,611.175537
249,2.075000,-0.007520,-0.996646,-0.012591,0.080510,-2392.104004,940.269165,544.236023,-2436.936768,939.166748,476.011688,-2338.483887,939.184998,545.377319,-2400.891113,942.455688,611.319092,-2436.739258,939.168457,476.206024,-2338.727295,939.188660,545.328674,-2400.843262,942.450867,611.191345
250,2.083333,-0.007260,-0.996652,-0.012459,0.080483,-2392.103516,940.250916,544.232422,-2436.931641,939.109253,476.005707,-2338.482910,939.195923,545.377136,-2400.895752,942.447571,611.314453,-2436.746094,939.110718,476.179047,-2338.730957,939.199890,545.340271,-2400.836670,942.442627,611.191223
251,2.091667,-0.007399,-0.996649,-0.012468,0.080505,-2392.101807,940.254944,544.234619,-2436.933594,939.125366,476.010071,-2338.481445,939.184937,545.376770,-2400.890381,942.454407,611.317017,-2436.742676,939.134033,476.200623,-2338.723389,939.186584,545.335327,-2400.837402,942.450806,611.186035
252,2.100000,-0.007336,-0.996651,-0.012494,0.080482,-2392.103027,940.264404,544.236511,-2436.931396,939.133667,476.009766,-2338.482666,939.200867,545.381226,-2400.894775,942.458618,611.318726,-2436.740479,939.135315,476.192749,-2338.726074,939.204590,545.336975,-2400.843018,942.453857,611.195557
253,2.108333,-0.007298,-0.996648,-0.012596,0.080507,-2392.100342,940.260193,544.237000,-2436.932129,939.141113,476.012177,-2338.479736,939.199585,545.378845,-2400.889160,942.439819,611.320007,-2436.750488,939.143555,476.194550,-2338.718262,939.201782,545.347839,-2400.831299,942.432312,611.182556
254,2.116667,-0.007349,-0.996649,-0.012539,0.080497,-2392.105225,940.263367,544.222473,-2436.935791,939.140076,475.996918,-2338.484863,939.197998,545.365479,-2400.895264,942.452026,611.305115,-2436.746338,939.141724,476.180176,-2338.730469,939.201904,545.326904,-2400.839600,942.447083,611.175476
255,2.125000,-0.007496,-0.996646,-0.012509,0.080525,-2392.094238,940.257751,544.211609,-2436.928955,939.141602,475.988861,-2338.474121,939.177063,545.351501,-2400.879395,942.454468,611.294556,-2436.734863,939.143372,476.180939,-2338.713135,939.180542,545.304382,-2400.832275,942.449585,611.167175
256,2.133333,-0.007377,-0.996646,-0.012549,0.080533,-2392.105469,940.271667,544.204712,-2436.941162,939.152100,475.982361,-2338.485107,939.203247,545.343811,-2400.890625,942.459656,611.288025,-2436.749023,939.154785,476.169800,-2338.731934,939.211731,545.298035,-2400.842773,942.455261,611.163269
257,2.141667,-0.007305,-0.996649,-0.012509,0.080502,-2392.105957,940.274780,544.199890,-2436.937012,939.143738,475.974792,-2338.485596,939.214417,545.342468,-2400.895508,942.466064,611.282471,-2436.745850,939.145203,476.153381,-2338.735596,939.218262,545.299561,-2400.839600,942.461304,611.161194
258,2.150000,-0.007484,-0.996646,-0.012460,0.080537,-2392.112305,940.273926,544.188721,-2436.948730,939.149963,475.967224,-2338.491943,939.195068,545.327393,-2400.895752,942.476685,611.271729,-2436.752441,939.151794,476.162598,-2338.732666,939.198669,545.279541,-2400.848877,942.471802,611.142151
259,2.158333,-0.007359,-0.996647,-0.012579,0.080514,-2392.122070,940.290466,544.187561,-2436.955078,939.173706,475.963409,-2338.501709,939.223572,545.328613,-2400.909668,942.473999,611.270691,-2436.762207,939.177368,476.148590,-2338.743164,939.231934,545.282349,-2400.862305,942.468140,611.150574
260,2.166667,-0.007489,-0.996649,-0.012364,0.080511,-2392.134521,940.290588,544.169495,-2436.967285,939.153259,475.945831,-2338.514160,939.212219,545.311096,-2400.921631,942.506165,611.251587,-2436.773926,939.154602,476.123230,-2338.757324,939.215637,545.257141,-2400.873779,942.501953,611.143372
261,2.175000,-0.007400,-0.996647,-0.012386,0.080534,-2392.142822,940.273926,544.174438,-2436.978516,939.132690,475.952698,-2338.522461,939.204895,545.313660,-2400.927246,942.484192,611.257019,-2436.787598,939.134460,476.140198,-2338.766357,939.208679,545.273254,-2400.874268,942.479126,611.125793
262,2.183333,-0.007448,-0.996645,-0.012323,0.080567,-2392.148193,940.283020,544.175415,-2436.988770,939.136475,475.956909,-2338.527832,939.209473,545.311035,-2400.927979,942.502930,611.258240,-2436.795654,939.140381,476.139801,-2338.773438,939.214355,545.264221,-2400.875244,942.502197,611.136719
263,2.191667,-0.007341,-0.996646,-0.012387,0.080556,-2392.163574,940.298950,544.173523,-2437.002197,939.153259,475.953705,-2338.542969,939.236206,545.310425,-2400.945312,942.507446,611.256531,-2436.807861,939.154968,476.141266,-2338.789551,939.239929,545.265991,-2400.893066,942.502502,611.129700
264,2.200000,-0.007534,-0.996644,-0.012275,0.080576,-2392.166260,940.285583,544.171204,-2437.008545,939.139038,475.953827,-2338.546143,939.203430,545.305786,-2400.944580,942.514160,611.254089,-2436.811279,939.140930,476.150574,-2338.778320,939.206604,545.250488,-2400.904541,942.509583,611.131836
265,2.208333,-0.007437,-0.996649,-0.012359,0.080517,-2392.166016,940.290527,544.169434,-2436.999512,939.148438,475.946320,-2338.545654,939.217773,545.310425,-2400.952637,942.505371,611.251587,-2436.811035,939.151917,476.114777,-2338.792480,939.225952,545.267883,-2400.896973,942.499084,611.138733
266,2.216667,-0.007674,-0.996644,-0.012380,0.080555,-2392.162598,940.288574,544.174133,-2437.002441,939.168091,475.954712,-2338.542725,939.190186,545.310669,-2400.942627,942.507263,611.257080,-2436.799316,939.169861,476.155060,-2338.785400,939.193665,545.255554,-2400.898926,942.502563,611.131653
267,2.225000,-0.007553,-0.996649,-0.012382,0.080504,-2392.152344,940.293701,544.170532,-2436.984863,939.164062,475.946381,-2338.532227,939.208252,545.312744,-2400.939941,942.508850,611.252625,-2436.791748,939.165527,476.132019,-2338.770508,939.211670,545.262451,-2400.893311,942.504211,611.133850
268,2.233333,-0.007558,-0.996642,-0.012396,0.080583,-2392.155273,940.308899,544.168945,-2436.998291,939.181519,475.951843,-2338.534912,939.222900,545.302551,-2400.932129,942.522156,611.252502,-2436.794434,939.183228,476.150848,-2338.775391,939.226074,545.242493,-2400.891846,942.517761,611.133545
269,2.241667,-0.007461,-0.996643,-0.012484,0.080564,-2392.138916,940.294006,544.159302,-2436.979004,939.171753,475.940094,-2338.518555,939.217346,545.294983,-2400.919189,942.492981,611.242859,-2436.785156,939.173279,476.125153,-2338.762207,939.220947,545.247314,-2400.869141,942.488342,611.121643
270,2.250000,-0.007511,-0.996626,-0.012492,0.080773,-2392.140869,940.289062,544.117615,-2437.009766,939.171875,475.917267,-2338.520020,939.207275,545.230835,-2400.892822,942.488098,611.204834,-2436.770996,939.174011,476.126984,-2338.779297,939.208496,545.107971,-2400.870361,942.487549,611.129456
271,2.258333,-0.007483,-0.996648,-0.012314,0.080531,-2392.124756,940.283447,544.155945,-2436.960449,939.138489,475.934326,-2338.504395,939.206238,545.295410,-2400.909180,942.505615,611.238159,-2436.760986,939.140320,476.129242,-2338.732910,939.209045,545.229980,-2400.875488,942.501587,611.128357
272,2.266667,-0.007484,-0.996646,-0.012333,0.080555,-2392.133057,940.275879,544.167114,-2436.972168,939.133789,475.947571,-2338.512695,939.198486,545.303955,-2400.914307,942.495483,611.249878,-2436.771729,939.138062,476.147858,-2338.760986,939.200867,545.238586,-2400.870605,942.488342,611.127502
273,2.275000,-0.007295,-0.996650,-0.012382,0.080516,-2392.133057,940.262817,544.179626,-2436.965820,939.112793,475.956207,-2338.512451,939.204895,545.320801,-2400.920654,942.470642,611.261902,-2436.767578,939.114441,476.144775,-2338.760254,939.208374,545.269714,-2400.871094,942.465942,611.141357
274,2.283333,-0.007455,-0.996644,-0.012439,0.080561,-2392.140381,940.273132,544.184021,-2436.980225,939.143921,475.964722,-2338.520020,939.197510,545.320068,-2400.920898,942.477844,611.267334,-2436.788086,939.151001,476.150940,-2338.765381,939.199707,545.268372,-2400.871582,942.475891,611.146790
275,2.291667,-0.007536,-0.996644,-0.012423,0.080563,-2392.137695,940.263733,544.172424,-2436.978027,939.138550,475.953400,-2338.517334,939.179749,545.308167,-2400.917480,942.472900,611.255676,-2436.784912,939.139893,476.132263,-2338.768555,939.183655,545.262512,-2400.862549,942.468140,611.137207
276,2.300000,-0.007403,-0.996643,-0.012532,0.080570,-2392.138428,940.276428,544.170532,-2436.979248,939.156494,475.951660,-2338.517822,939.205383,545.305603,-2400.918213,942.467407,611.254456,-2436.784180,939.157837,476.131378,-2338.769043,939.209229,545.257385,-2400.864258,942.462830,611.138062
277,2.308333,-0.007483,-0.996647,-0.012494,0.080513,-2392.117432,940.269287,544.175964,-2436.950684,939.150085,475.952179,-2338.497314,939.190125,545.317200,-2400.904297,942.467590,611.258667,-2436.760742,939.151245,476.120850,-2338.742676,939.193665,545.265625,-2400.852783,942.463379,611.154907
