,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003
,ID,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,"478AC1CE9B8011EF31C44B617C105A91","478AC1CE9B8011EF31C44B617C105A91","478AC1CE9B8011EF31C44B617C105A91","478AC1CF9B8011EF31C44B617C105A91","478AC1CF9B8011EF31C44B617C105A91","478AC1CF9B8011EF31C44B617C105A91","478AC1D09B8011EF31C44B617C105A91","478AC1D09B8011EF31C44B617C105A91","478AC1D09B8011EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
559,4.658333,-0.016673,-0.987100,0.012724,-0.158722,-2583.298096,946.627197,567.797058,-2591.698242,941.831604,486.727936,-2536.291748,945.256531,593.606384,-2621.904541,952.793335,623.056885,-2591.668701,941.833313,486.782623,-2536.290527,945.252075,593.539490,-2621.934814,952.796143,623.068481
560,4.666667,-0.016907,-0.986933,0.012733,-0.159733,-2584.157959,946.496582,567.494019,-2592.393311,941.706116,486.407684,-2537.205566,945.104675,593.399902,-2622.875244,952.678955,622.674561,-2592.377441,941.708557,486.461487,-2537.225342,945.103455,593.362549,-2622.871094,952.677734,622.659302
561,4.675000,-0.016659,-0.986832,0.012130,-0.160429,-2584.996826,946.401245,567.195312,-2593.114014,941.692993,486.092255,-2538.080322,945.013855,593.166260,-2623.796631,952.496826,622.327454,-2593.048096,941.699463,486.120880,-2538.122559,945.009705,593.014587,-2623.873291,952.497437,622.427856
562,4.683333,-0.017000,-0.986631,0.011464,-0.161677,-2585.777588,946.432556,566.869934,-2593.688965,941.839661,485.739960,-2538.927979,944.988770,592.958862,-2624.715576,952.469116,621.911011,-2593.598877,941.861023,485.754272,-2538.918945,944.987183,592.789734,-2624.843750,952.494629,622.041626
563,4.691667,-0.017740,-0.986481,0.011904,-0.162478,-2586.501221,946.572937,566.511658,-2594.287598,941.939026,485.371887,-2539.696777,945.072083,592.677979,-2625.519287,952.707703,621.485107,-2594.218262,941.930420,485.310120,-2539.718018,945.068481,592.599060,-2625.568848,952.720581,621.634155
564,4.700000,-0.017717,-0.986270,0.012789,-0.163689,-2587.224609,946.741272,566.188354,-2594.815430,941.962769,485.038391,-2540.484131,945.277283,592.470825,-2626.374756,952.983765,621.055847,-2594.792969,941.957336,484.977356,-2540.497070,945.277710,592.462769,-2626.383301,952.988953,621.125488
565,4.708333,-0.016860,-0.986038,0.012847,-0.165165,-2587.961426,946.842102,565.867920,-2595.303223,942.014160,484.698059,-2541.296387,945.469482,592.289429,-2627.284424,953.042480,620.616333,-2595.283936,942.011475,484.677246,-2541.296387,945.468079,592.267029,-2627.304199,953.046692,620.660522
566,4.716667,-0.017117,-0.985890,0.013055,-0.166004,-2588.631348,946.840393,565.587097,-2595.837891,941.987488,484.406586,-2542.012207,945.451172,592.088562,-2628.044189,953.082458,620.266235,-2595.815430,941.980286,484.449646,-2542.078613,945.432007,592.022156,-2628.029541,953.081238,620.279602
567,4.725000,-0.017320,-0.985779,0.013155,-0.166634,-2589.267090,946.763367,565.355042,-2596.371338,941.900879,484.166138,-2542.682373,945.358582,591.916443,-2628.747070,953.030457,619.982727,-2596.344727,941.900208,484.181885,-2542.754150,945.361633,591.889648,-2628.704590,953.028259,619.992737
568,4.733333,-0.017251,-0.985727,0.013070,-0.166957,-2589.870850,946.668823,565.147156,-2596.921143,941.815857,483.952942,-2543.303711,945.268555,591.738892,-2629.387939,952.921936,619.749695,-2596.917480,941.814514,483.986877,-2543.305908,945.261475,591.687317,-2629.423340,952.916809,619.758789
569,4.741667,-0.016977,-0.985626,0.012541,-0.167617,-2590.492920,946.622864,564.928528,-2597.430420,941.839966,483.720459,-2543.960449,945.231934,591.581604,-2630.087891,952.796509,619.483582,-2597.394775,941.839050,483.741669,-2543.970703,945.228577,591.519165,-2630.113525,952.800842,619.523804
570,4.750000,-0.016324,-0.985534,0.012140,-0.168251,-2591.048828,946.748596,564.663696,-2597.875488,942.000427,483.444214,-2544.548340,945.409790,591.375488,-2630.722168,952.835571,619.171509,-2597.786377,942.011963,483.469482,-2544.680908,945.432068,591.232605,-2630.709229,952.854492,619.249146
571,4.758333,-0.016591,-0.985379,0.012236,-0.169127,-2591.526855,946.868408,564.413208,-2598.211426,942.113159,483.182312,-2545.074951,945.507935,591.208008,-2631.293945,952.984070,618.849365,-2598.133545,942.116699,483.187622,-2545.174805,945.518616,591.114807,-2631.269775,953.011475,618.912231
572,4.766667,-0.016661,-0.985266,0.012125,-0.169786,-2592.006104,946.954041,564.174683,-2598.582520,942.216980,482.933868,-2545.590332,945.583618,591.031494,-2631.845947,953.061340,618.558838,-2598.529785,942.221619,482.976440,-2545.652344,945.588379,590.948608,-2631.832275,953.074463,618.583008
573,4.775000,-0.016724,-0.985142,0.012096,-0.170498,-2592.447266,946.962036,563.948669,-2598.906250,942.229980,482.698181,-2546.070557,945.585571,590.872559,-2632.364990,953.070557,618.275391,-2598.879883,942.223145,482.701324,-2546.093018,945.582214,590.847107,-2632.352295,953.073669,618.290955
574,4.783333,-0.016828,-0.985092,0.012280,-0.170761,-2592.805908,946.927551,563.788879,-2599.222900,942.169739,482.536560,-2546.443604,945.547852,590.737915,-2632.750977,953.065002,618.092285,-2599.213135,942.169312,482.540680,-2546.464111,945.548523,590.727539,-2632.740234,953.064697,618.098450
575,4.791667,-0.017277,-0.984966,0.012228,-0.171444,-2593.128906,946.845825,563.685547,-2599.436035,942.112000,482.423187,-2546.805908,945.420471,590.699219,-2633.144775,953.004883,617.934265,-2599.437256,942.112244,482.425049,-2546.838623,945.423401,590.710693,-2633.111084,953.001770,617.920898
576,4.800000,-0.017751,-0.984901,0.012136,-0.171778,-2593.414795,946.764099,563.604980,-2599.669678,942.062866,482.336731,-2547.111816,945.288269,590.650391,-2633.462646,952.941162,617.828003,-2599.658203,942.062378,482.342529,-2547.187744,945.293518,590.652466,-2633.399902,952.936340,617.819824
577,4.808333,-0.018573,-0.984833,0.012034,-0.172087,-2593.629883,946.746216,563.548157,-2599.838867,942.093140,482.273621,-2547.347168,945.184509,590.623169,-2633.703613,952.960938,617.747803,-2599.820312,942.100891,482.292755,-2547.424805,945.189636,590.613770,-2633.642334,952.964111,617.739685
578,4.816667,-0.018906,-0.984790,0.012249,-0.172284,-2593.759766,946.759460,563.455994,-2599.939453,942.085144,482.180420,-2547.489014,945.172668,590.550110,-2633.850830,953.020508,617.637451,-2599.924561,942.086548,482.220428,-2547.572266,945.177612,590.535645,-2633.783936,953.014099,617.610840
579,4.825000,-0.018893,-0.984733,0.012623,-0.172583,-2593.851807,946.807983,563.370605,-2599.983643,942.072876,482.094879,-2547.597168,945.237183,590.493408,-2633.974365,953.113831,617.523560,-2599.968262,942.073975,482.123657,-2547.673584,945.250427,590.487000,-2633.910156,953.113525,617.496460
580,4.833333,-0.019259,-0.984699,0.012889,-0.172714,-2593.862793,946.814209,563.255188,-2599.976807,942.051270,481.979797,-2547.616943,945.216919,590.391113,-2633.994873,953.174500,617.394775,-2599.968018,942.052490,482.008728,-2547.688965,945.221924,590.387512,-2633.931885,953.168213,617.368164
581,4.841667,-0.019795,-0.984659,0.013316,-0.172853,-2593.863525,946.787048,563.121460,-2599.959961,941.977661,481.847473,-2547.627197,945.152100,590.271606,-2634.003418,953.231323,617.245300,-2599.925537,941.978638,481.901520,-2547.724609,945.156128,590.223938,-2633.944336,953.226501,617.237000
582,4.850000,-0.019077,-0.984657,0.013353,-0.172942,-2593.857910,946.539856,562.987427,-2599.935059,941.695618,481.714081,-2547.623535,944.978638,590.145203,-2634.015137,952.945312,617.103088,-2599.885986,941.666443,481.696869,-2547.724365,944.969849,590.100464,-2633.965820,952.908386,617.154968
583,4.858333,-0.019545,-0.984537,0.014979,-0.173437,-2593.863525,946.221069,562.685608,-2599.869141,941.136841,481.421600,-2547.657715,944.674805,589.892883,-2634.063477,952.851440,616.742432,-2599.842529,941.082764,481.381317,-2547.740234,944.654968,589.874512,-2634.011719,952.839905,616.738342
584,4.866667,-0.019779,-0.984431,0.016304,-0.173893,-2593.879883,945.643616,562.422852,-2599.818115,940.357605,481.166779,-2547.699951,944.124756,589.675171,-2634.121826,952.448364,616.426758,-2599.804688,940.353699,481.125732,-2547.707520,944.125183,589.672974,-2634.126709,952.451782,616.469971
585,4.875000,-0.021763,-0.984353,0.015700,-0.174154,-2593.741699,945.548767,562.447876,-2599.647949,940.436401,481.178345,-2547.584717,943.808594,589.726135,-2633.992188,952.401245,616.439209,-2599.637207,940.503662,481.104095,-2547.598633,943.826050,589.802185,-2633.939453,952.431274,616.506958
586,4.883333,-0.022557,-0.984366,0.015635,-0.173984,-2593.570312,945.492737,562.594788,-2599.509766,940.423035,481.325043,-2547.407715,943.669983,589.857910,-2633.793457,952.385132,616.601379,-2599.498535,940.465637,481.249908,-2547.445557,943.707581,589.942688,-2633.714111,952.411987,616.689453
587,4.891667,-0.023500,-0.984264,0.015484,-0.174447,-2593.387451,945.469543,562.803833,-2599.256104,940.459167,481.525177,-2547.255127,943.547668,590.111267,-2633.651367,952.401733,616.775024,-2599.247559,940.449219,481.388306,-2547.314453,943.556396,590.168823,-2633.599854,952.402527,616.848511
588,4.900000,-0.023880,-0.984198,0.014974,-0.174816,-2593.292236,945.436829,562.976990,-2599.099609,940.520630,481.688263,-2547.182373,943.458496,590.318481,-2633.594482,952.331238,616.924316,-2599.092285,940.509583,481.529968,-2547.265137,943.470215,590.393372,-2633.519531,952.330200,617.001587
589,4.908333,-0.023784,-0.984209,0.014943,-0.174766,-2593.279297,945.415100,563.075500,-2599.094482,940.500244,481.787140,-2547.166260,943.445007,590.412109,-2633.577637,952.299866,617.027222,-2599.087891,940.479858,481.618561,-2547.278320,943.464661,590.470642,-2633.492188,952.301636,617.119141
590,4.916667,-0.023619,-0.984241,0.014669,-0.174630,-2593.319092,945.397034,563.199646,-2599.154297,940.519531,481.910461,-2547.197754,943.432861,590.522827,-2633.605469,952.238647,617.165710,-2599.168945,940.506531,481.746216,-2547.319092,943.453735,590.612366,-2633.505615,952.233215,617.234558
591,4.925000,-0.023521,-0.984269,0.014009,-0.174544,-2593.397705,945.423035,563.393372,-2599.242920,940.646179,482.098999,-2547.271240,943.443665,590.707092,-2633.678711,952.179138,617.374146,-2599.255371,940.656311,482.110046,-2547.392334,943.460876,590.733093,-2633.587891,952.168457,617.357666
592,4.933333,-0.023071,-0.984318,0.013737,-0.174346,-2593.556396,945.429626,563.532898,-2599.430176,940.678711,482.239075,-2547.417236,943.484863,590.827087,-2633.822266,952.125305,617.532593,-2599.421387,940.678650,482.249451,-2547.514404,943.493286,590.838013,-2633.734863,952.116821,617.510437
593,4.941667,-0.022754,-0.984336,0.013246,-0.174327,-2593.725586,945.397888,563.730957,-2599.597900,940.712036,482.433258,-2547.583984,943.466370,591.022095,-2633.995117,952.015259,617.737610,-2599.602295,940.715759,482.485229,-2547.656494,943.472656,591.030029,-2633.916260,952.005066,617.675110
594,4.950000,-0.022384,-0.984326,0.012555,-0.174483,-2593.828125,945.380066,563.987732,-2599.668945,940.787964,482.682404,-2547.693848,943.460022,591.291931,-2634.121826,951.892212,617.989014,-2599.665283,940.791016,482.736816,-2547.768066,943.465515,591.287292,-2634.050293,951.883423,617.937500
595,4.958333,-0.022485,-0.984321,0.010952,-0.174603,-2593.916260,945.385437,564.246277,-2599.729980,941.050415,482.924866,-2547.789551,943.395142,591.558655,-2634.229248,951.710815,618.255432,-2599.722168,941.071411,482.916809,-2547.845703,943.393311,591.573059,-2634.183838,951.698303,618.267151
596,4.966667,-0.021170,-0.984336,0.010506,-0.174711,-2594.036865,945.235046,564.734741,-2599.822510,940.917603,483.410461,-2547.910156,943.360229,592.055420,-2634.377686,951.427368,618.738403,-2599.799561,940.919250,483.467072,-2547.971924,943.362610,592.015625,-2634.340088,951.423523,618.721619
597,4.975000,-0.021342,-0.984276,0.009202,-0.175104,-2594.151611,945.125610,565.258545,-2599.867188,941.019714,483.918304,-2548.048096,943.185059,592.613647,-2634.539307,951.171936,619.243713,-2599.832275,941.042664,483.936401,-2548.177002,943.176514,592.614258,-2634.457520,951.162109,619.270386
598,4.983333,-0.021422,-0.984184,0.007530,-0.175688,-2594.343506,945.054260,565.903198,-2599.955566,941.213806,484.542816,-2548.273438,943.043579,593.309509,-2634.801270,950.905273,619.857300,-2599.952393,941.242126,484.523163,-2548.378418,943.042358,593.378235,-2634.731201,950.894775,619.888367
599,4.991667,-0.020296,-0.984082,0.005018,-0.176482,-2594.643799,944.926758,566.590576,-2600.106934,941.436279,485.204254,-2548.614014,942.935303,594.065735,-2635.210449,950.408569,620.501770,-2600.060303,941.456726,485.139374,-2548.703125,942.933960,594.068115,-2635.227295,950.384094,620.644958
600,5.000000,-0.019636,-0.983921,0.002583,-0.177503,-2594.997803,944.915344,567.342407,-2600.278076,941.781006,485.929535,-2549.023193,942.899109,594.907837,-2635.692383,950.065918,621.189941,-2600.208740,941.774719,485.895844,-2549.074951,942.899353,594.828247,-2635.710693,950.072144,621.305664
601,5.008333,-0.019715,-0.983730,0.000158,-0.178571,-2595.477539,944.870667,568.090698,-2600.571289,942.119934,486.652039,-2549.563965,942.755371,595.750305,-2636.297363,949.736572,621.869690,-2600.497559,942.114929,486.655060,-2549.663330,942.758667,595.657776,-2636.276855,949.738342,621.955566
602,5.016667,-0.018673,-0.983645,-0.002578,-0.179130,-2596.048584,944.784790,568.928101,-2601.033691,942.425110,487.470551,-2550.162842,942.670288,596.634033,-2636.949219,949.258972,622.679871,-2601.008545,942.425354,487.529663,-2550.213867,942.671997,596.585144,-2636.924805,949.256958,622.669617
603,5.025000,-0.017791,-0.983518,-0.004656,-0.179871,-2596.682373,944.683167,569.799866,-2601.532959,942.616516,488.326172,-2550.835449,942.578064,597.570557,-2637.678955,948.854980,623.502869,-2601.545898,942.610352,488.340485,-2550.938721,942.581421,597.622314,-2637.621338,948.846802,623.504822
604,5.033333,-0.016022,-0.983490,-0.008016,-0.180076,-2597.344238,944.592163,570.820923,-2602.141357,942.989014,489.333618,-2551.502686,942.536133,598.604431,-2638.388672,948.251404,624.524780,-2602.138672,942.989746,489.372711,-2551.563721,942.539673,598.601929,-2638.329590,948.246948,624.487000
605,5.041667,-0.014851,-0.983403,-0.011019,-0.180491,-2597.886230,944.565430,571.848145,-2602.600342,943.392212,490.348694,-2552.064697,942.511841,599.664490,-2638.993896,947.792114,625.531311,-2602.594971,943.391174,490.304749,-2552.183105,942.519287,599.710510,-2638.882812,947.785950,625.532654
606,5.050000,-0.014347,-0.983482,-0.014765,-0.179830,-2598.378174,944.612366,572.922729,-2603.188477,944.015076,491.422607,-2552.518066,942.466980,600.668640,-2639.428223,947.355103,626.676941,-2603.137207,944.043823,491.388062,-2552.578125,942.466675,600.613281,-2639.438477,947.349609,626.856323
607,5.058333,-0.013977,-0.983539,-0.017651,-0.179286,-2598.640137,944.605469,573.753479,-2603.531006,944.452393,492.256104,-2552.748535,942.387878,601.441589,-2639.641113,946.976074,627.562744,-2603.468018,944.456177,492.221436,-2552.810059,942.385925,601.380066,-2639.583984,946.975159,627.647034
608,5.066667,-0.013581,-0.983692,-0.020281,-0.178199,-2598.826416,944.599426,574.609009,-2603.888916,944.849731,493.122406,-2552.872559,942.323059,602.189026,-2639.717773,946.625549,628.515625,-2603.882812,944.850830,493.169037,-2552.922607,942.323669,602.179382,-2639.597656,946.624695,628.474854
609,5.075000,-0.013643,-0.983880,-0.021671,-0.176987,-2598.922852,944.520874,575.285156,-2604.182373,944.995605,493.812012,-2552.901855,942.187683,602.747620,-2639.684570,946.379333,629.295837,-2604.172607,944.995178,493.785461,-2552.988525,942.191956,602.769592,-2639.608887,946.375610,629.301819
610,5.083333,-0.013358,-0.984052,-0.023021,-0.175880,-2599.092041,944.475708,575.752441,-2604.530518,945.154663,494.292511,-2553.008057,942.122070,603.108032,-2639.737305,946.150391,629.856812,-2604.515137,945.158691,494.179749,-2553.111816,942.130981,603.126587,-2639.672607,946.143433,629.926086
611,5.091667,-0.013200,-0.984249,-0.024155,-0.174629,-2599.326904,944.502686,576.109680,-2604.968994,945.356628,494.665253,-2553.173096,942.124634,603.345093,-2639.838379,946.026855,630.318848,-2604.953125,945.364380,494.552124,-2553.264648,942.139587,603.329285,-2639.802979,946.033142,630.390564
612,5.100000,-0.012569,-0.984474,-0.024894,-0.173299,-2599.579834,944.524963,576.310242,-2605.438965,945.472229,494.882141,-2553.350342,942.185242,603.420349,-2639.949951,945.917297,630.628174,-2605.418945,945.468445,494.789368,-2553.430908,942.204102,603.366821,-2639.929443,945.924255,630.676331
613,5.108333,-0.011621,-0.984722,-0.025295,-0.171897,-2599.867920,944.551147,576.358398,-2605.956299,945.525513,494.947449,-2553.558105,942.294617,603.338379,-2640.089111,945.833313,630.789429,-2605.942871,945.515564,494.860626,-2553.648926,942.316406,603.276855,-2640.057617,945.841187,630.805908
614,5.116667,-0.010903,-0.984869,-0.025424,-0.171078,-2600.075684,944.603516,576.309631,-2606.297852,945.570129,494.908691,-2553.718994,942.416138,603.214233,-2640.210449,945.824280,630.805969,-2606.275635,945.569397,494.877930,-2553.791260,942.419189,603.213501,-2640.161865,945.821899,630.838074
615,5.125000,-0.010650,-0.985005,-0.025457,-0.170305,-2600.173828,944.641418,576.254028,-2606.522949,945.603516,494.862854,-2553.773926,942.479980,603.086609,-2640.224121,945.840637,630.812683,-2606.493408,945.601501,494.849548,-2553.846191,942.481323,603.064819,-2640.165283,945.841919,630.830200
616,5.133333,-0.010492,-0.985154,-0.025086,-0.169506,-2600.180420,944.669617,576.138489,-2606.662109,945.567261,494.757050,-2553.736572,942.539490,602.897278,-2640.142334,945.901917,630.761230,-2606.598633,945.556213,494.793762,-2553.817871,942.541931,602.811829,-2640.084717,945.908081,630.772156
617,5.141667,-0.010789,-0.985251,-0.024605,-0.168992,-2600.077881,944.673767,575.986145,-2606.645996,945.507568,494.610962,-2553.606934,942.532715,602.697083,-2639.980469,945.980957,630.650513,-2606.564697,945.495422,494.623749,-2553.681885,942.528137,602.616638,-2639.918213,945.987488,630.673828
618,5.150000,-0.011491,-0.985347,-0.023929,-0.168483,-2599.829590,944.668152,575.776672,-2606.484863,945.423950,494.407806,-2553.333252,942.482483,602.439453,-2639.670898,946.098022,630.482849,-2606.398193,945.410950,494.441193,-2553.395264,942.474731,602.355042,-2639.591797,946.107239,630.478455
619,5.158333,-0.012632,-0.985425,-0.023054,-0.168069,-2599.382080,944.604797,575.441895,-2606.110107,945.268860,494.078156,-2552.866943,942.337463,602.065002,-2639.169434,946.208069,630.182556,-2606.083252,945.267395,494.141205,-2552.974854,942.342590,602.030701,-2639.091797,946.204590,630.152222
620,5.166667,-0.013658,-0.985452,-0.022311,-0.167928,-2598.944336,944.536072,575.039551,-2605.699707,945.124634,493.677521,-2552.425049,942.193115,601.648804,-2638.708496,946.290527,629.792419,-2605.646729,945.119385,493.717438,-2552.514648,942.193787,601.583191,-2638.640137,946.288086,629.766724
621,5.175000,-0.014302,-0.985456,-0.021060,-0.168016,-2598.584473,944.525269,574.578186,-2605.330078,944.941895,493.214264,-2552.072021,942.163391,601.197815,-2638.351562,946.470398,629.322449,-2605.266357,944.938599,493.251068,-2552.167725,942.168274,601.108521,-2638.324951,946.468994,629.369812
622,5.183333,-0.015015,-0.985504,-0.019282,-0.167881,-2598.235596,944.488037,573.957886,-2605.010010,944.652771,492.595428,-2551.718262,942.120178,600.568420,-2637.978516,946.691101,628.709778,-2604.950439,944.649902,492.674011,-2551.780518,942.123169,600.462708,-2637.976562,946.691101,628.733154
623,5.191667,-0.015908,-0.985555,-0.016476,-0.167800,-2597.835449,944.462097,573.146423,-2604.634277,944.219604,491.786224,-2551.316650,942.107971,599.755493,-2637.555908,947.058716,627.897644,-2604.571777,944.216370,491.818848,-2551.386475,942.111023,599.662598,-2637.551514,947.058899,627.953674
624,5.200000,-0.015392,-0.985604,-0.013363,-0.167835,-2597.562744,944.380005,572.210449,-2604.363770,943.624146,490.853607,-2551.043213,942.192566,598.832520,-2637.281494,947.323181,626.945251,-2604.360840,943.596436,490.844269,-2551.134033,942.207886,598.810608,-2637.209961,947.315186,626.879517
625,5.208333,-0.016403,-0.985592,-0.010155,-0.168035,-2597.257080,944.396545,571.170044,-2604.039062,943.174133,489.817291,-2550.751465,942.225708,597.817810,-2636.980957,947.789795,625.875061,-2604.019531,943.166199,489.759216,-2550.811279,942.231812,597.783325,-2636.943848,947.807739,625.854797
626,5.216667,-0.017380,-0.985613,-0.006813,-0.167983,-2596.757568,944.529236,570.005188,-2603.563232,942.818604,488.663208,-2550.252197,942.383362,596.655396,-2636.457520,948.385742,624.696960,-2603.561035,942.825562,488.651520,-2550.280762,942.403381,596.641418,-2636.365234,948.410339,624.584900
627,5.225000,-0.017966,-0.985649,-0.004232,-0.167798,-2596.344727,944.634583,569.092285,-2603.193115,942.540344,487.762848,-2549.830811,942.524963,595.730774,-2636.010498,948.838318,623.783203,-2603.185059,942.555420,487.836212,-2549.873779,942.539185,595.700867,-2635.951416,948.842590,623.713684
628,5.233333,-0.018429,-0.985687,-0.001281,-0.167570,-2595.913818,944.782349,568.273376,-2602.812988,942.241333,486.960999,-2549.388916,942.734985,594.897034,-2635.539795,949.370728,622.962097,-2602.784424,942.248474,486.980377,-2549.416992,942.753296,594.866150,-2635.516357,949.387085,622.982239
629,5.241667,-0.018747,-0.985768,0.000609,-0.167062,-2595.609863,944.931519,567.467102,-2602.601807,942.106506,486.172028,-2549.058105,942.921448,594.046875,-2635.169678,949.766602,622.182434,-2602.597656,942.102112,486.072449,-2549.051514,942.922058,594.074036,-2635.180664,949.770142,622.251282
630,5.250000,-0.019523,-0.985802,0.002102,-0.166763,-2595.373535,944.996216,566.778625,-2602.424805,941.968201,485.495941,-2548.808594,942.962769,593.333252,-2634.887451,950.057678,621.506714,-2602.366699,941.961304,485.426849,-2548.898438,942.967285,593.296814,-2634.855469,950.060242,621.613953
631,5.258333,-0.019559,-0.985815,0.004454,-0.166633,-2595.153320,945.015076,566.182800,-2602.235840,941.617554,484.917450,-2548.580566,943.064453,592.730286,-2634.643555,950.363220,620.900757,-2602.185059,941.583130,484.818115,-2548.708252,943.081421,592.732788,-2634.557129,950.369873,620.984314
632,5.266667,-0.019871,-0.985831,0.006143,-0.166448,-2594.969971,945.111023,565.687378,-2602.092041,941.460327,484.436432,-2548.387939,943.190918,592.220886,-2634.430176,950.681763,620.404846,-2602.057617,941.450867,484.300079,-2548.498047,943.200378,592.253906,-2634.352783,950.681580,620.506775
633,5.275000,-0.020426,-0.985830,0.007135,-0.166345,-2594.784424,945.195984,565.340271,-2601.930908,941.411804,484.097656,-2548.199219,943.256348,591.866272,-2634.223633,950.919678,620.057007,-2601.897217,941.403687,483.988983,-2548.261475,943.261353,591.874695,-2634.192383,950.922729,620.155945
634,5.283333,-0.021167,-0.985852,0.007658,-0.166103,-2594.592041,945.209534,565.140442,-2601.784912,941.374390,483.904236,-2547.996826,943.214111,591.644836,-2633.994629,951.040161,619.872253,-2601.736572,941.366943,483.834808,-2548.051025,943.206787,591.628235,-2633.972168,951.036865,619.986084
635,5.291667,-0.021784,-0.985862,0.007885,-0.165952,-2594.403564,945.203918,565.071716,-2601.625732,941.358704,483.838623,-2547.802734,943.154541,591.562561,-2633.781982,951.098450,619.813965,-2601.580566,941.351562,483.769562,-2547.877441,943.158997,591.542053,-2633.751465,951.101074,619.904602
636,5.300000,-0.022079,-0.985882,0.007836,-0.165797,-2594.280762,945.196106,565.076904,-2601.529785,941.371460,483.845245,-2547.673096,943.114929,591.553101,-2633.639160,951.101868,619.832397,-2601.470459,941.362549,483.763885,-2547.773926,943.120789,591.522217,-2633.598145,951.104919,619.946472
637,5.308333,-0.022184,-0.985913,0.007696,-0.165600,-2594.221924,945.174316,565.125061,-2601.503418,941.376953,483.894989,-2547.604004,943.077087,591.582336,-2633.557861,951.068909,619.897827,-2601.441406,941.367432,483.828217,-2547.710693,943.081604,591.538879,-2633.527344,951.068848,620.024841
638,5.316667,-0.022147,-0.985959,0.007246,-0.165356,-2594.217529,945.149719,565.234009,-2601.537109,941.422668,484.004150,-2547.586670,943.039307,591.667175,-2633.528809,950.987183,620.030762,-2601.475830,941.417786,483.950287,-2547.693848,943.042969,591.616760,-2633.513184,950.983337,620.169861
639,5.325000,-0.022113,-0.986002,0.006817,-0.165119,-2594.274902,945.126526,565.462830,-2601.631348,941.466736,484.233215,-2547.631592,943.003479,591.872681,-2633.562012,950.909363,620.282654,-2601.572021,941.461487,484.202942,-2547.756348,943.007996,591.827332,-2633.543945,950.906372,620.425964
640,5.333333,-0.021672,-0.986086,0.006066,-0.164706,-2594.423340,945.073486,565.751038,-2601.842041,941.515381,484.522552,-2547.755859,942.966614,592.119934,-2633.672119,950.738342,620.610657,-2601.763184,941.506958,484.470398,-2547.866211,942.971191,592.047791,-2633.643311,950.742554,620.736206
641,5.341667,-0.021036,-0.986165,0.004956,-0.164350,-2594.642090,945.022217,566.118408,-2602.110840,941.614197,484.888123,-2547.953369,942.938416,592.451111,-2633.862305,950.514038,621.016174,-2602.052246,941.604553,484.776215,-2548.070068,942.946167,592.438477,-2633.802734,950.515808,621.142456
642,5.350000,-0.020635,-0.986263,0.003641,-0.163847,-2594.934082,944.965271,566.564026,-2602.477783,941.749878,485.332825,-2548.217041,942.873169,592.846008,-2634.107178,950.272644,621.513245,-2602.438232,941.745239,485.291565,-2548.359619,942.883179,592.843079,-2634.009277,950.267822,621.559448
643,5.358333,-0.020099,-0.986336,0.001048,-0.163510,-2595.303467,944.937378,567.115784,-2602.889160,942.109924,485.873993,-2548.567139,942.804260,593.359924,-2634.454346,949.897766,622.113464,-2602.905518,942.134338,485.800507,-2548.659668,942.810425,593.448242,-2634.391602,949.873230,622.163940
644,5.366667,-0.018684,-0.986422,-0.000470,-0.163163,-2595.687988,944.860718,567.761902,-2603.317627,942.215088,486.518188,-2548.927490,942.814758,593.970093,-2634.818604,949.552185,622.797485,-2603.296631,942.207336,486.540436,-2549.004150,942.824890,593.966797,-2634.807129,949.538391,622.862732
