Format Version,1.24,Take Name,g2_lr_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.13.21.484 PM,Capture Start Frame,2332850,Total Frames in Take,1118,Total Exported Frames,1118,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
175,1.458333,-0.010561,-0.996636,-0.010764,0.080555,-2391.672119,940.242126,543.015625,-2436.524658,939.116455,474.804626,-2338.058838,938.853516,544.151611,-2400.432861,942.756287,610.090637,-2436.384277,939.113464,474.851532,-2338.337402,938.861267,544.130920,-2400.329102,942.754028,610.068481
176,1.466667,-0.010761,-0.996641,-0.010541,0.080496,-2391.686523,940.239746,543.024048,-2436.531982,939.097839,474.808807,-2338.073975,938.832092,544.166504,-2400.453369,942.789185,610.096924,-2436.398682,939.093750,474.848846,-2338.339355,938.836426,544.153992,-2400.352539,942.785767,610.077271
177,1.475000,-0.010693,-0.996635,-0.010591,0.080572,-2391.708008,940.243958,543.022339,-2436.563477,939.103943,474.813629,-2338.094971,938.843079,544.156616,-2400.465088,942.784729,610.096802,-2436.421387,939.101868,474.861847,-2338.365234,938.849609,544.133423,-2400.365723,942.781128,610.070679
178,1.483333,-0.010888,-0.996635,-0.010584,0.080547,-2391.714111,940.254272,543.016846,-2436.567139,939.128540,474.806152,-2338.101807,938.832703,544.153625,-2400.473389,942.801514,610.090881,-2436.430664,939.127808,474.832733,-2338.362305,938.836609,544.127808,-2400.374023,942.801025,610.087097
179,1.491667,-0.010929,-0.996636,-0.010490,0.080541,-2391.711426,940.254456,543.008179,-2436.563965,939.118469,474.797302,-2338.099121,938.829468,544.145752,-2400.471191,942.815369,610.081604,-2436.433105,939.116333,474.837921,-2338.346680,938.835510,544.123535,-2400.378418,942.812073,610.062012
180,1.500000,-0.010954,-0.996635,-0.010442,0.080553,-2391.710205,940.251648,543.007874,-2436.564697,939.110779,474.798248,-2338.098145,938.824585,544.144165,-2400.468018,942.819580,610.081177,-2436.423584,939.108521,474.844269,-2338.360107,938.830750,544.115479,-2400.374023,942.816345,610.062317
181,1.508333,-0.010891,-0.996638,-0.010427,0.080526,-2391.699707,940.240417,543.012085,-2436.550049,939.092407,474.800018,-2338.087646,938.820251,544.151428,-2400.461670,942.808655,610.084900,-2436.411377,939.090088,474.842346,-2338.337891,938.825867,544.115234,-2400.374756,942.805908,610.076172
182,1.516667,-0.010107,-0.996626,-0.011403,0.080652,-2391.663086,940.180420,542.995300,-2436.526611,939.110779,474.790588,-2338.048584,938.833313,544.120117,-2400.414062,942.597107,610.075134,-2436.392334,939.112549,474.836029,-2338.338135,938.843201,544.129761,-2400.283691,942.569397,610.015015
183,1.525000,-0.010779,-0.996642,-0.010621,0.080476,-2391.676514,940.247925,543.007629,-2436.519043,939.118896,474.790283,-2338.063965,938.837524,544.152100,-2400.446045,942.787354,610.080566,-2436.373535,939.118347,474.832825,-2338.333496,938.843994,544.116455,-2400.358643,942.810730,610.074646
184,1.533333,-0.010153,-0.996627,-0.011431,0.080630,-2391.626953,940.184021,542.992981,-2436.487549,939.122009,474.786285,-2338.012451,938.831604,544.120178,-2400.380615,942.598267,610.072632,-2436.351807,939.119629,474.823364,-2338.313965,938.839722,544.128235,-2400.252441,942.593567,610.028748
185,1.541667,-0.010087,-0.996629,-0.011495,0.080604,-2391.614258,940.177979,542.989136,-2436.470947,939.119934,474.779785,-2337.999756,938.831909,544.119141,-2400.372070,942.582031,610.068542,-2436.339844,939.118103,474.825897,-2338.300293,938.840454,544.142456,-2400.239014,942.576477,610.001648
186,1.550000,-0.010018,-0.996621,-0.011639,0.080685,-2391.605225,940.179382,542.992615,-2436.472412,939.136536,474.790039,-2337.990234,938.839233,544.113708,-2400.352539,942.562317,610.074158,-2436.334229,939.134888,474.847870,-2338.290283,938.847473,544.129089,-2400.226074,942.556824,610.002991
187,1.558333,-0.010142,-0.996623,-0.011457,0.080674,-2391.602539,940.183411,542.995544,-2436.468994,939.124207,474.792725,-2337.988037,938.831970,544.117981,-2400.350342,942.593933,610.076050,-2436.331787,939.119263,474.838257,-2338.284668,938.838440,544.126770,-2400.227783,942.594238,610.023010
188,1.566667,-0.010887,-0.996643,-0.010527,0.080460,-2391.630127,940.258301,543.018311,-2436.471191,939.124268,474.799988,-2338.017822,938.837341,544.164612,-2400.401123,942.813293,610.090515,-2436.329834,939.121948,474.845001,-2338.283447,938.843628,544.136536,-2400.305176,942.809998,610.071960
189,1.575000,-0.011109,-0.996645,-0.010367,0.080423,-2391.640625,940.268677,543.025757,-2436.477783,939.129089,474.804901,-2338.029053,938.825806,544.175964,-2400.415039,942.851135,610.096375,-2436.343994,939.127441,474.855042,-2338.281982,938.830200,544.154358,-2400.317871,942.832642,610.064087
190,1.583333,-0.010171,-0.996620,-0.011512,0.080699,-2391.621582,940.178467,543.021423,-2436.491699,939.129395,474.820740,-2338.007324,938.823425,544.140991,-2400.365723,942.582458,610.102661,-2436.357910,939.127136,474.857666,-2338.293945,938.830994,544.142090,-2400.246338,942.578247,610.065125
191,1.591667,-0.010011,-0.996623,-0.011585,0.080672,-2391.631836,940.182190,543.020020,-2436.497559,939.131226,474.816376,-2338.017090,938.843445,544.142578,-2400.380859,942.572021,610.101074,-2436.362793,939.129211,474.854401,-2338.305664,938.853027,544.146118,-2400.268555,942.588989,610.060364
192,1.600000,-0.010160,-0.996624,-0.011448,0.080658,-2391.648438,940.175598,543.020630,-2436.512939,939.116516,474.816406,-2338.034180,938.822388,544.144714,-2400.398438,942.587769,610.100830,-2436.387695,939.114380,474.852448,-2338.321533,938.830383,544.162903,-2400.270508,942.582764,610.048340
193,1.608333,-0.010018,-0.996623,-0.011498,0.080690,-2391.664795,940.180176,543.022583,-2436.532959,939.117188,474.820923,-2338.049805,938.841492,544.143250,-2400.411133,942.581787,610.103638,-2436.398193,939.114685,474.852997,-2338.347168,938.849182,544.145935,-2400.285645,942.577393,610.069275
194,1.616667,-0.010159,-0.996623,-0.011429,0.080680,-2391.677979,940.185791,543.027100,-2436.545654,939.123962,474.824890,-2338.063721,938.832886,544.148926,-2400.425049,942.600403,610.107544,-2436.419922,939.121948,474.863983,-2338.346924,938.840759,544.165283,-2400.300537,942.595459,610.053894
195,1.625000,-0.010063,-0.996623,-0.011449,0.080687,-2391.691650,940.177368,543.019104,-2436.559570,939.110962,474.817383,-2338.077148,938.834534,544.140198,-2400.438232,942.586609,610.099854,-2436.430176,939.106934,474.857513,-2338.360596,938.843079,544.147339,-2400.317627,942.578735,610.050049
196,1.633333,-0.010155,-0.996625,-0.011399,0.080653,-2391.691895,940.179688,543.022949,-2436.555908,939.113342,474.818359,-2338.077637,938.827576,544.147644,-2400.442383,942.598206,610.102844,-2436.434082,939.111389,474.856689,-2338.348633,938.835083,544.162659,-2400.322754,942.593445,610.051147
197,1.641667,-0.010101,-0.996624,-0.011337,0.080686,-2391.693604,940.179382,543.017334,-2436.561768,939.099915,474.815918,-2338.078857,938.833740,544.138672,-2400.439941,942.604614,610.097534,-2436.431396,939.095886,474.854828,-2338.365234,938.842590,544.142761,-2400.318359,942.599365,610.052246
198,1.650000,-0.010235,-0.996622,-0.011276,0.080697,-2391.694092,940.174316,543.014465,-2436.564453,939.096558,474.814392,-2338.079590,938.815063,544.134583,-2400.437988,942.611389,610.094543,-2436.429443,939.094482,474.856750,-2338.360107,938.822266,544.130981,-2400.324463,942.607239,610.056030
199,1.658333,-0.010190,-0.996619,-0.011381,0.080734,-2391.689941,940.172852,543.011841,-2436.564941,939.106628,474.814697,-2338.075684,938.817200,544.127869,-2400.429443,942.594666,610.093079,-2436.433105,939.105957,474.863831,-2338.350830,938.826477,544.131104,-2400.315430,942.587524,610.041382
200,1.666667,-0.010692,-0.996641,-0.010539,0.080503,-2391.707275,940.245728,543.023560,-2436.553467,939.098206,474.808838,-2338.094482,938.845459,544.165344,-2400.473633,942.793518,610.096619,-2436.414062,939.094482,474.841095,-2338.356689,938.855896,544.137390,-2400.383545,942.812744,610.093994
201,1.675000,-0.011005,-0.996641,-0.010391,0.080487,-2391.700195,940.265259,543.015869,-2436.545898,939.121033,474.800598,-2338.088379,938.833252,544.159302,-2400.466797,942.841431,610.087891,-2436.406006,939.121216,474.841766,-2338.341553,938.838257,544.123352,-2400.376221,942.839844,610.077271
202,1.683333,-0.010215,-0.996626,-0.011313,0.080650,-2391.657227,940.182068,542.998413,-2436.520752,939.108032,474.793976,-2338.042969,938.824402,544.123596,-2400.407471,942.613770,610.077881,-2436.389404,939.103821,474.823151,-2338.324219,938.831848,544.125061,-2400.276855,942.579834,610.042358
203,1.691667,-0.009964,-0.996626,-0.011502,0.080654,-2391.639404,940.175232,542.991821,-2436.502686,939.108521,474.786774,-2338.024658,938.842285,544.116516,-2400.391113,942.574829,610.072266,-2436.370361,939.106567,474.829651,-2338.322021,938.853333,544.136230,-2400.259033,942.566101,610.010986
204,1.700000,-0.010765,-0.996639,-0.010623,0.080512,-2391.650879,940.249268,543.007568,-2436.498535,939.119568,474.793396,-2338.038330,938.840271,544.148193,-2400.416016,942.787903,610.081116,-2436.354004,939.118225,474.836334,-2338.306641,938.846252,544.114746,-2400.326660,942.810425,610.075317
205,1.708333,-0.011021,-0.996641,-0.010384,0.080479,-2391.638184,940.267944,543.006348,-2436.482666,939.123962,474.790405,-2338.026611,938.834229,544.150635,-2400.405762,942.845459,610.078125,-2436.337646,939.122314,474.848083,-2338.285645,938.839966,544.121765,-2400.314453,942.845459,610.048279
206,1.716667,-0.011124,-0.996642,-0.010369,0.080453,-2391.642090,940.262878,542.993530,-2436.483398,939.124756,474.775360,-2338.030518,938.818298,544.140625,-2400.412354,942.845459,610.064758,-2436.343018,939.122803,474.834839,-2338.287109,938.823120,544.114441,-2400.324219,942.838196,610.027344
207,1.725000,-0.011149,-0.996635,-0.010489,0.080526,-2391.642822,940.259644,542.997803,-2436.494141,939.140747,474.785767,-2338.031250,938.811218,544.136780,-2400.403076,942.826843,610.070862,-2436.350098,939.138611,474.838470,-2338.292725,938.817444,544.106812,-2400.311279,942.823547,610.046692
208,1.733333,-0.010298,-0.996623,-0.011407,0.080668,-2391.625977,940.182434,542.987244,-2436.492188,939.128479,474.784210,-2338.011963,938.814880,544.110168,-2400.373535,942.603943,610.067383,-2436.351074,939.126099,474.824524,-2338.305420,938.822388,544.102417,-2400.256104,942.599792,610.034790
209,1.741667,-0.010162,-0.996623,-0.011422,0.080684,-2391.626465,940.175110,542.981445,-2436.494385,939.112549,474.779602,-2338.011963,938.821960,544.102844,-2400.372803,942.590759,610.062012,-2436.360596,939.110291,474.816742,-2338.300293,938.829407,544.103760,-2400.252930,942.586426,610.024536
210,1.750000,-0.010851,-0.996641,-0.010544,0.080486,-2391.660400,940.247925,542.994202,-2436.505127,939.113586,474.778168,-2338.048340,938.830688,544.137573,-2400.427979,942.799561,610.066895,-2436.368164,939.111084,474.814972,-2338.304932,938.836487,544.107178,-2400.334473,942.796692,610.058167
211,1.758333,-0.010899,-0.996646,-0.010370,0.080443,-2391.675781,940.269897,542.989563,-2436.514893,939.114258,474.770203,-2338.063721,938.849304,544.137878,-2400.448730,942.846069,610.060608,-2436.375977,939.111938,474.812439,-2338.326904,938.856934,544.110535,-2400.348145,942.829224,610.039246
212,1.766667,-0.010121,-0.996627,-0.011346,0.080646,-2391.660889,940.190552,542.979370,-2436.523682,939.113831,474.774292,-2338.046631,938.842529,544.104919,-2400.412598,942.615234,610.058838,-2436.389160,939.111206,474.804352,-2338.338623,938.848450,544.100159,-2400.278320,942.569153,610.028015
213,1.775000,-0.010685,-0.996644,-0.010502,0.080479,-2391.688477,940.239929,542.998230,-2436.531494,939.086426,474.781433,-2338.075928,938.840820,544.142700,-2400.458252,942.792419,610.070679,-2436.392822,939.083679,474.808807,-2338.339844,938.846619,544.107239,-2400.361084,942.789978,610.075317
214,1.783333,-0.010289,-0.996626,-0.011269,0.080650,-2391.677979,940.181824,542.991089,-2436.541992,939.107361,474.786804,-2338.063965,938.816772,544.116272,-2400.427979,942.621338,610.070312,-2436.409912,939.109558,474.815613,-2338.342773,938.821228,544.103516,-2400.302734,942.578979,610.045776
215,1.791667,-0.010283,-0.996621,-0.011395,0.080686,-2391.670654,940.169006,542.982788,-2436.539551,939.111938,474.781464,-2338.056641,938.803284,544.103821,-2400.416016,942.591675,610.063232,-2436.404297,939.111694,474.814270,-2338.339355,938.809631,544.096558,-2400.293213,942.571716,610.030884
216,1.800000,-0.010764,-0.996642,-0.010494,0.080490,-2391.698975,940.254456,542.990601,-2436.543945,939.105957,474.774902,-2338.086670,938.846985,544.133911,-2400.466797,942.810303,610.063110,-2436.407959,939.103516,474.811432,-2338.347656,938.853149,544.108521,-2400.369385,942.807190,610.050171
217,1.808333,-0.010859,-0.996645,-0.010386,0.080458,-2391.695312,940.266052,542.980774,-2436.536377,939.109680,474.762634,-2338.083008,938.849670,544.127563,-2400.466797,942.838867,610.052246,-2436.402832,939.107422,474.803009,-2338.343018,938.856079,544.109436,-2400.366943,942.835327,610.029053
218,1.816667,-0.010062,-0.996621,-0.011501,0.080703,-2391.666992,940.167725,542.958618,-2436.537109,939.108582,474.758148,-2338.052246,938.824341,544.077942,-2400.411377,942.570068,610.039856,-2436.397705,939.106262,474.799011,-2338.345703,938.831848,544.074829,-2400.292480,942.565796,610.002319
219,1.825000,-0.010123,-0.996619,-0.011449,0.080727,-2391.652344,940.174133,542.950562,-2436.526123,939.112427,474.752441,-2338.037842,938.824890,544.067322,-2400.393311,942.585022,610.031982,-2436.384521,939.109985,474.788025,-2338.336182,938.832397,544.059692,-2400.272705,942.581116,610.003662
220,1.833333,-0.010085,-0.996623,-0.011342,0.080698,-2391.657227,940.185059,542.950623,-2436.527100,939.104980,474.750214,-2338.042480,938.841003,544.070679,-2400.402100,942.609131,610.031006,-2436.386719,939.102783,474.791687,-2338.337646,938.848511,544.067749,-2400.281982,942.604858,609.992798
221,1.841667,-0.009971,-0.996620,-0.011520,0.080726,-2391.638916,940.171631,542.942505,-2436.511963,939.108093,474.743958,-2338.023926,938.837891,544.059387,-2400.381104,942.568970,610.024292,-2436.362793,939.106689,474.788086,-2338.333008,938.843872,544.053528,-2400.253418,942.557861,609.983521
222,1.850000,-0.010929,-0.996636,-0.010433,0.080555,-2391.667969,940.245483,542.964111,-2436.522461,939.101318,474.754639,-2338.055908,938.821167,544.100281,-2400.426025,942.813904,610.037476,-2436.374756,939.098816,474.798798,-2338.318848,938.826721,544.057007,-2400.336914,942.811340,610.033203
223,1.858333,-0.010161,-0.996626,-0.011254,0.080664,-2391.647461,940.186707,542.945068,-2436.513184,939.099915,474.742004,-2338.033203,938.835510,544.068848,-2400.396240,942.624573,610.024475,-2436.371094,939.098022,474.775696,-2338.328369,938.846069,544.059265,-2400.264893,942.576843,609.988220
224,1.866667,-0.010280,-0.996616,-0.011404,0.080749,-2391.645264,940.175232,542.929749,-2436.522705,939.119385,474.734009,-2338.031006,938.809753,544.044006,-2400.382080,942.596497,610.011353,-2436.377686,939.119995,474.785095,-2338.330322,938.815430,544.037109,-2400.257568,942.573975,609.958923
225,1.875000,-0.010136,-0.996616,-0.011552,0.080743,-2391.645264,940.166565,542.931946,-2436.520996,939.120728,474.735046,-2338.030518,938.814880,544.046753,-2400.384033,942.564148,610.014160,-2436.382080,939.118591,474.771942,-2338.333740,938.824646,544.050476,-2400.253906,942.544434,609.973083
226,1.883333,-0.010105,-0.996615,-0.011490,0.080775,-2391.646973,940.174316,542.936279,-2436.527100,939.117065,474.742401,-2338.031982,938.826599,544.047729,-2400.381348,942.579285,610.018738,-2436.385010,939.114990,474.792725,-2338.337158,938.834656,544.053955,-2400.255615,942.574219,609.963440
227,1.891667,-0.010063,-0.996623,-0.011474,0.080679,-2391.656738,940.160767,542.932373,-2436.523682,939.097778,474.729858,-2338.041992,938.817627,544.054321,-2400.404541,942.566772,610.013062,-2436.383545,939.095764,474.779449,-2338.339600,938.825317,544.058716,-2400.282471,942.561951,609.960266
228,1.900000,-0.010891,-0.996638,-0.010560,0.080511,-2391.690186,940.235107,542.953613,-2436.538574,939.106140,474.739746,-2338.078125,938.813477,544.094299,-2400.454346,942.785767,610.026855,-2436.397461,939.103577,474.776062,-2338.346191,938.819702,544.064087,-2400.355957,942.782837,610.018311
229,1.908333,-0.010148,-0.996617,-0.011527,0.080743,-2391.673096,940.160767,542.956238,-2436.548828,939.112122,474.759399,-2338.058594,938.808044,544.071167,-2400.411865,942.562073,610.038269,-2436.414307,939.109619,474.787994,-2338.352051,938.815613,544.068665,-2400.289062,942.558105,610.012085
230,1.916667,-0.010080,-0.996614,-0.011429,0.080803,-2391.668457,940.159912,542.934753,-2436.552490,939.092041,474.743591,-2338.053711,938.815552,544.043335,-2400.399414,942.572144,610.017395,-2436.411621,939.089722,474.785095,-2338.355225,938.823242,544.042725,-2400.276123,942.567505,609.977112
231,1.925000,-0.010253,-0.996616,-0.011363,0.080763,-2391.679688,940.162231,542.931580,-2436.559082,939.098389,474.737183,-2338.065430,938.800110,544.044373,-2400.414795,942.588135,610.013245,-2436.426758,939.096191,474.775543,-2338.355225,938.807922,544.051147,-2400.291992,942.583557,609.969177
232,1.933333,-0.010054,-0.996614,-0.011636,0.080777,-2391.681152,940.176758,542.939941,-2436.561279,939.136475,474.745728,-2338.066406,938.832947,544.051086,-2400.416016,942.560913,610.023132,-2436.424316,939.134094,474.781952,-2338.365479,938.840759,544.054321,-2400.290283,942.556458,609.984314
233,1.941667,-0.010845,-0.996637,-0.010485,0.080542,-2391.710449,940.233826,542.956482,-2436.562744,939.090637,474.745544,-2338.098145,938.817871,544.094116,-2400.470703,942.792969,610.029846,-2436.420898,939.087952,474.779144,-2338.353027,938.823120,544.048767,-2400.383789,942.790894,610.037292
234,1.950000,-0.010207,-0.996624,-0.011196,0.080690,-2391.679688,940.182129,542.958252,-2436.548828,939.090698,474.757721,-2338.065430,938.826660,544.079285,-2400.425049,942.628906,610.037781,-2436.414307,939.092712,474.797028,-2338.346436,938.836548,544.076721,-2400.294434,942.585632,609.997925
235,1.958333,-0.010813,-0.996640,-0.010443,0.080511,-2391.693604,940.238464,542.975403,-2436.541504,939.086670,474.761902,-2338.081055,938.826294,544.116394,-2400.458008,942.802307,610.048035,-2436.396240,939.084412,474.809204,-2338.345215,938.832153,544.080811,-2400.366211,942.799316,610.033936
236,1.966667,-0.010091,-0.996626,-0.011353,0.080663,-2391.657715,940.164429,542.964905,-2436.522705,939.086304,474.761261,-2338.043213,938.819641,544.088745,-2400.407471,942.587341,610.044739,-2436.380127,939.084534,474.796082,-2338.338379,938.826721,544.077454,-2400.274414,942.540344,610.012695
237,1.975000,-0.010752,-0.996639,-0.010537,0.080518,-2391.667725,940.240845,542.989746,-2436.516357,939.097717,474.776398,-2338.055176,938.834229,544.129883,-2400.431885,942.790588,610.062927,-2436.375000,939.095154,474.813110,-2338.320801,938.840271,544.096497,-2400.336182,942.787903,610.056885
238,1.983333,-0.010195,-0.996624,-0.011343,0.080666,-2391.637207,940.176086,542.989136,-2436.502930,939.104675,474.786041,-2338.022705,938.820312,544.112488,-2400.385498,942.603149,610.068970,-2436.368164,939.102173,474.818329,-2338.302734,938.824646,544.101929,-2400.259766,942.556458,610.039673
239,1.991667,-0.010075,-0.996621,-0.011564,0.080692,-2391.613037,940.158691,542.979004,-2436.481689,939.109558,474.777435,-2337.998291,938.813293,544.099304,-2400.358887,942.553040,610.060364,-2436.342773,939.107300,474.817810,-2338.293213,938.820862,544.097717,-2400.237793,942.548706,610.021851
240,2.000000,-0.010072,-0.996622,-0.011536,0.080685,-2391.603516,940.152405,542.984436,-2436.471191,939.098999,474.782288,-2337.988770,938.807678,544.105530,-2400.350342,942.550476,610.065491,-2436.339111,939.095215,474.820831,-2338.279541,938.815063,544.112366,-2400.228027,942.546326,610.024963
241,2.008333,-0.010085,-0.996625,-0.011523,0.080649,-2391.596436,940.159546,542.983582,-2436.459473,939.105408,474.778229,-2337.981934,938.813538,544.108582,-2400.348145,942.559753,610.064026,-2436.326416,939.103699,474.831177,-2338.271973,938.821472,544.124207,-2400.224121,942.554443,609.997375
242,2.016667,-0.010076,-0.996619,-0.011534,0.080723,-2391.595215,940.160400,542.971558,-2436.468018,939.107178,474.772766,-2337.980469,938.815308,544.088684,-2400.336914,942.558655,610.053284,-2436.332031,939.105164,474.817535,-2338.270996,938.822998,544.092957,-2400.216064,942.554077,610.005188
243,2.025000,-0.010968,-0.996638,-0.010501,0.080505,-2391.628418,940.247864,542.983154,-2436.476318,939.116455,474.769073,-2338.016602,938.818665,544.124512,-2400.392822,942.808533,610.055969,-2436.329834,939.114258,474.822113,-2338.279785,938.824646,544.090759,-2400.302246,942.805298,610.035156
244,2.033333,-0.011225,-0.996639,-0.010301,0.080484,-2391.637207,940.264526,542.976807,-2436.483398,939.124695,474.761719,-2338.026123,938.809937,544.120544,-2400.402588,942.858826,610.048157,-2436.336182,939.122925,474.825439,-2338.291016,938.815186,544.091980,-2400.305420,942.838257,610.007812
245,2.041667,-0.010133,-0.996621,-0.011435,0.080704,-2391.623779,940.178162,542.967346,-2436.494385,939.115173,474.767273,-2338.009033,938.828064,544.086487,-2400.367432,942.591248,610.048279,-2436.354248,939.113037,474.816132,-2338.303467,938.835693,544.087097,-2400.248535,942.586548,609.999512
246,2.050000,-0.010850,-0.996641,-0.010530,0.080493,-2391.667236,940.246704,542.978088,-2436.512695,939.110107,474.762665,-2338.054932,938.829773,544.120850,-2400.433838,942.800171,610.050903,-2436.366699,939.107666,474.805969,-2338.315918,938.835388,544.078796,-2400.345459,942.797668,610.046448
247,2.058333,-0.010214,-0.996624,-0.011380,0.080668,-2391.661133,940.179932,542.963013,-2436.527344,939.115417,474.759979,-2338.047119,938.821655,544.086121,-2400.409180,942.602722,610.043030,-2436.392578,939.114014,474.795410,-2338.330078,938.828003,544.077454,-2400.281250,942.557922,610.008606
248,2.066667,-0.010990,-0.996636,-0.010434,0.080546,-2391.692871,940.240295,542.980591,-2436.546387,939.101074,474.770416,-2338.080811,938.809509,544.117676,-2400.451416,942.810303,610.053772,-2436.410400,939.098450,474.802155,-2338.331787,938.815125,544.080872,-2400.361572,942.807922,610.055725
249,2.075000,-0.010081,-0.996622,-0.011469,0.080690,-2391.679932,940.169983,542.963928,-2436.548584,939.107788,474.762451,-2338.065430,938.825012,544.084595,-2400.426270,942.577148,610.044800,-2436.419434,939.105469,474.792847,-2338.349854,938.832520,544.088745,-2400.304199,942.572876,610.011047
250,2.083333,-0.010629,-0.996633,-0.010700,0.080588,-2391.715088,940.238281,542.973511,-2436.572510,939.108887,474.765839,-2338.101807,938.843140,544.105957,-2400.470703,942.762817,610.048828,-2436.442383,939.105774,474.793152,-2338.368164,938.849915,544.085938,-2400.377197,942.801270,610.046875
251,2.091667,-0.010097,-0.996621,-0.011441,0.080708,-2391.696045,940.175781,542.960449,-2436.567139,939.110901,474.760651,-2338.081299,938.829407,544.079285,-2400.439453,942.586975,610.041504,-2436.436768,939.108032,474.783997,-2338.362793,938.833740,544.076965,-2400.316406,942.577026,610.019165
252,2.100000,-0.009919,-0.996618,-0.011587,0.080748,-2391.688232,940.162964,542.958984,-2436.563965,939.105042,474.762146,-2338.073242,938.833984,544.073425,-2400.427734,942.549744,610.041443,-2436.433594,939.101440,474.789398,-2338.364990,938.841309,544.081177,-2400.301025,942.555908,610.010071
253,2.108333,-0.010106,-0.996613,-0.011477,0.080806,-2391.681641,940.162903,542.945374,-2436.566162,939.103882,474.754272,-2338.066895,938.815308,544.053589,-2400.412109,942.569458,610.028320,-2436.431885,939.101318,474.793488,-2338.353271,938.819824,544.054504,-2400.292969,942.579834,609.987061
254,2.116667,-0.010032,-0.996619,-0.011582,0.080723,-2391.676025,940.163757,542.948303,-2436.548828,939.113831,474.749390,-2338.061035,938.822815,544.065369,-2400.417969,942.554443,610.030273,-2436.415771,939.112610,474.787140,-2338.350098,938.831055,544.077026,-2400.296875,942.558167,609.986084
255,2.125000,-0.009999,-0.996617,-0.011596,0.080752,-2391.673340,940.153442,542.955994,-2436.549805,939.103088,474.759613,-2338.058594,938.815918,544.069885,-2400.411621,942.541260,610.038574,-2436.414307,939.098938,474.789978,-2338.351807,938.821960,544.066406,-2400.291016,942.544434,610.016357
256,2.133333,-0.010759,-0.996635,-0.010690,0.080547,-2391.693359,940.229309,542.975220,-2436.545898,939.108643,474.764099,-2338.080566,938.820312,544.111938,-2400.453613,942.758850,610.049805,-2436.408936,939.106445,474.792633,-2338.341553,938.826294,544.082092,-2400.365234,942.787903,610.055481
257,2.141667,-0.010030,-0.996623,-0.011424,0.080691,-2391.667480,940.180542,542.966187,-2436.535889,939.107849,474.764832,-2338.052490,938.841492,544.086914,-2400.413818,942.592224,610.046936,-2436.393799,939.105103,474.797760,-2338.347412,938.850952,544.075134,-2400.288330,942.571472,610.022217
258,2.150000,-0.010898,-0.996638,-0.010483,0.080526,-2391.676514,940.238220,542.973694,-2436.526855,939.098816,474.761444,-2338.064209,938.816650,544.112915,-2400.438232,942.799194,610.046753,-2436.388916,939.096375,474.798279,-2338.322998,938.822632,544.082397,-2400.343994,942.796326,610.038086
259,2.158333,-0.010120,-0.996622,-0.011524,0.080677,-2391.648438,940.163208,542.975342,-2436.515381,939.111877,474.772522,-2338.033936,938.813477,544.097412,-2400.396240,942.564209,610.056274,-2436.379395,939.109558,474.809448,-2338.323486,938.820862,544.095337,-2400.277100,942.559875,610.021729
260,2.166667,-0.009955,-0.996620,-0.011628,0.080712,-2391.633057,940.149841,542.969727,-2436.503906,939.100586,474.769592,-2338.018066,938.816589,544.087891,-2400.376953,942.532349,610.051758,-2436.367920,939.098511,474.814270,-2338.314453,938.824463,544.096985,-2400.251709,942.527466,609.999329
261,2.175000,-0.010118,-0.996617,-0.011635,0.080721,-2391.633545,940.158813,542.972961,-2436.506348,939.123352,474.773834,-2338.018799,938.808167,544.089966,-2400.375488,942.544983,610.055237,-2436.370605,939.124817,474.821808,-2338.308838,938.814514,544.094177,-2400.258057,942.544556,610.006775
262,2.183333,-0.010860,-0.996635,-0.010677,0.080535,-2391.654297,940.231079,542.988342,-2436.505371,939.116455,474.776215,-2338.041992,938.811401,544.126343,-2400.415527,942.765320,610.062622,-2436.370850,939.113770,474.818604,-2338.296387,938.817566,544.102478,-2400.330811,942.788818,610.048523
263,2.191667,-0.010127,-0.996618,-0.011620,0.080711,-2391.629395,940.148926,542.994873,-2436.500732,939.112061,474.794800,-2338.014893,938.797424,544.113037,-2400.372559,942.537292,610.076782,-2436.364990,939.109802,474.832855,-2338.304199,938.804810,544.111389,-2400.253662,942.533020,610.040710
264,2.200000,-0.010028,-0.996618,-0.011659,0.080726,-2391.636230,940.152100,543.002380,-2436.509033,939.113037,474.803406,-2338.021240,938.810791,544.119019,-2400.377930,942.532471,610.084778,-2436.378418,939.111328,474.839417,-2338.312988,938.821167,544.125732,-2400.261230,942.550171,610.044006
265,2.208333,-0.010876,-0.996638,-0.010677,0.080495,-2391.689209,940.241760,543.023254,-2436.535156,939.128296,474.807495,-2338.077148,938.820435,544.165405,-2400.455811,942.776489,610.096741,-2436.393799,939.125977,474.854553,-2338.330078,938.826050,544.129700,-2400.368652,942.773682,610.083435
