Format Version,1.24,Take Name,g2_lr_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.14.48.986 PM,Capture Start Frame,2343350,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
303,2.525000,-0.009135,-0.996598,-0.011596,0.081087,-2392.346680,940.224548,543.631714,-2437.265625,939.106445,475.464417,-2338.728760,938.979492,544.710510,-2401.045410,942.587524,610.720337,-2437.040771,939.104004,475.554047,-2339.115234,938.986389,544.634827,-2400.935059,942.584290,610.700867
304,2.533333,-0.009156,-0.996594,-0.011557,0.081136,-2392.351807,940.223328,543.653015,-2437.277832,939.101318,475.490234,-2338.733887,938.976562,544.726624,-2401.043945,942.592041,610.742249,-2437.043457,939.098389,475.602203,-2339.127441,938.982239,544.654602,-2400.933594,942.587952,610.708313
305,2.541667,-0.009138,-0.996595,-0.011660,0.081106,-2392.348389,940.215210,543.666565,-2437.270020,939.106567,475.500732,-2338.730225,938.969238,544.743164,-2401.044678,942.569763,610.755798,-2437.045410,939.104309,475.599731,-2339.118652,938.976318,544.677429,-2400.931152,942.565918,610.719666
306,2.550000,-0.009220,-0.996592,-0.011593,0.081150,-2392.352539,940.218811,543.667358,-2437.280762,939.107056,475.505829,-2338.734863,938.964844,544.739319,-2401.042480,942.584473,610.757080,-2437.041748,939.105164,475.627167,-2339.120117,938.971558,544.660706,-2400.940430,942.580566,610.713806
307,2.558333,-0.009078,-0.996599,-0.011510,0.081084,-2392.343750,940.208679,543.684692,-2437.262207,939.073792,475.517334,-2338.725830,938.970764,544.764038,-2401.043213,942.581421,610.772827,-2437.025391,939.071594,475.624756,-2339.124512,938.977661,544.686707,-2400.933350,942.577698,610.739441
308,2.566667,-0.009145,-0.996593,-0.011633,0.081139,-2392.342773,940.223816,543.683350,-2437.269043,939.111816,475.520538,-2338.724854,938.977417,544.756531,-2401.034668,942.582153,610.773010,-2437.031982,939.117065,475.637695,-2339.118164,938.984558,544.675720,-2400.927734,942.578552,610.730286
309,2.575000,-0.009122,-0.996597,-0.011618,0.081097,-2392.326904,940.210083,543.680847,-2437.247070,939.094238,475.514252,-2338.708984,938.966248,544.758606,-2401.024658,942.569702,610.769775,-2437.022949,939.091736,475.609711,-2339.095947,938.971680,544.693481,-2400.908691,942.564697,610.731934
310,2.583333,-0.009124,-0.996598,-0.011617,0.081084,-2392.319580,940.212219,543.684387,-2437.238281,939.096252,475.516663,-2338.701660,938.968201,544.763428,-2401.018799,942.572083,610.772949,-2437.009521,939.096436,475.631256,-2339.087402,938.975281,544.698181,-2400.908936,942.568481,610.721924
311,2.591667,-0.009288,-0.996599,-0.011618,0.081051,-2392.308594,940.218628,543.694397,-2437.223389,939.115662,475.523865,-2338.691162,938.957031,544.776917,-2401.011475,942.583130,610.782410,-2436.997803,939.113647,475.630951,-2339.077637,938.964355,544.713562,-2400.899902,942.579041,610.737549
312,2.600000,-0.009065,-0.996597,-0.011738,0.081088,-2392.311035,940.204590,543.678955,-2437.229980,939.101318,475.511139,-2338.693115,938.965454,544.757568,-2401.010254,942.546875,610.768188,-2436.996582,939.099182,475.617065,-2339.087891,938.972473,544.684326,-2400.899170,942.543091,610.732666
313,2.608333,-0.009140,-0.996598,-0.011619,0.081077,-2392.309570,940.205444,543.681824,-2437.227539,939.091064,475.513519,-2338.691650,938.959656,544.761658,-2401.009766,942.565552,610.770264,-2437.003418,939.089172,475.616882,-2339.074463,938.965332,544.698486,-2400.899170,942.566956,610.733032
314,2.616667,-0.009380,-0.996593,-0.011578,0.081116,-2392.323486,940.213501,543.671753,-2437.247559,939.112183,475.507385,-2338.706299,938.942627,544.747192,-2401.016602,942.585632,610.760681,-2437.020752,939.113647,475.613708,-2339.083496,938.946899,544.669006,-2400.916016,942.586731,610.729431
315,2.625000,-0.009299,-0.996601,-0.011436,0.081046,-2392.343018,940.223267,543.658508,-2437.257324,939.095215,475.488190,-2338.725586,938.962463,544.741760,-2401.046387,942.612122,610.745605,-2437.032471,939.093140,475.591278,-2339.105957,938.969421,544.672424,-2400.938232,942.608337,610.709595
316,2.633333,-0.009242,-0.996591,-0.011574,0.081162,-2392.349609,940.209717,543.656250,-2437.279541,939.096802,475.495819,-2338.731934,938.953613,544.726929,-2401.037598,942.578491,610.746033,-2437.042236,939.094421,475.599854,-2339.124756,938.960388,544.642151,-2400.932129,942.575134,610.721985
317,2.641667,-0.009130,-0.996599,-0.011504,0.081081,-2392.369385,940.218567,543.661377,-2437.287598,939.086975,475.493744,-2338.751221,938.975159,544.740967,-2401.068848,942.593506,610.749451,-2437.049805,939.084839,475.603210,-2339.153076,938.982300,544.665771,-2400.957031,942.589722,610.712402
318,2.650000,-0.009090,-0.996594,-0.011563,0.081146,-2392.390625,940.214417,543.641418,-2437.317627,939.088074,475.479401,-2338.772461,938.974609,544.713989,-2401.081787,942.580444,610.730896,-2437.087891,939.085388,475.563599,-2339.175293,938.981689,544.635620,-2400.965332,942.577332,610.717896
319,2.658333,-0.009064,-0.996594,-0.011514,0.081147,-2392.403320,940.215515,543.642029,-2437.330566,939.080261,475.480255,-2338.785156,938.979065,544.714600,-2401.094482,942.587219,610.731384,-2437.090576,939.077087,475.589752,-2339.193359,938.987000,544.644043,-2400.979248,942.585144,610.694946
320,2.666667,-0.009062,-0.996595,-0.011607,0.081133,-2392.425293,940.215149,543.627808,-2437.350342,939.092896,475.464478,-2338.807129,938.977966,544.701782,-2401.118408,942.574646,610.717224,-2437.123535,939.090271,475.551361,-2339.211182,938.985291,544.632690,-2400.998291,942.570984,610.694092
321,2.675000,-0.009253,-0.996592,-0.011556,0.081145,-2392.434814,940.219849,543.634033,-2437.362549,939.105347,475.472260,-2338.817139,938.962830,544.706543,-2401.125000,942.591431,610.723450,-2437.128662,939.102966,475.573059,-2339.208740,938.969604,544.625610,-2401.017334,942.588074,610.698792
322,2.683333,-0.009113,-0.996588,-0.011576,0.081210,-2392.447754,940.217651,543.626465,-2437.383301,939.095093,475.470184,-2338.829590,938.975464,544.692200,-2401.130127,942.582458,610.717102,-2437.151367,939.089783,475.548737,-2339.241943,938.985229,544.606567,-2401.011719,942.576965,610.711060
323,2.691667,-0.009216,-0.996593,-0.011492,0.081150,-2392.456787,940.223572,543.630737,-2437.384766,939.096985,475.469452,-2338.838867,938.971191,544.702881,-2401.146729,942.602539,610.719910,-2437.145508,939.093689,475.562775,-2339.253174,938.978821,544.624207,-2401.030273,942.600220,610.699585
324,2.700000,-0.009287,-0.996592,-0.011432,0.081159,-2392.461670,940.210571,543.614319,-2437.391357,939.081055,475.454163,-2338.843994,938.951172,544.685547,-2401.149902,942.599426,610.703369,-2437.156250,939.078186,475.541656,-2339.248535,938.958191,544.600159,-2401.036621,942.596375,610.693298
325,2.708333,-0.009114,-0.996591,-0.011572,0.081171,-2392.458252,940.217163,543.611206,-2437.388672,939.094055,475.451477,-2338.840088,938.974731,544.681152,-2401.145996,942.582520,610.701172,-2437.160400,939.093933,475.530060,-2339.250732,938.986511,544.609375,-2401.022217,942.577759,610.690247
326,2.716667,-0.009106,-0.996592,-0.011598,0.081166,-2392.463867,940.217346,543.608032,-2437.393555,939.097351,475.447723,-2338.845703,938.975464,544.678406,-2401.152344,942.579102,610.697998,-2437.158936,939.095825,475.534912,-2339.262207,938.983948,544.602234,-2401.031494,942.575989,610.682739
327,2.725000,-0.009077,-0.996595,-0.011508,0.081138,-2392.458252,940.215332,543.600037,-2437.384033,939.080261,475.437408,-2338.840088,938.977539,544.673645,-2401.150391,942.588196,610.689087,-2437.154541,939.076111,475.516968,-2339.245850,938.985901,544.599243,-2401.029785,942.586670,610.677124
328,2.733333,-0.009140,-0.996590,-0.011546,0.081190,-2392.457520,940.212280,543.597412,-2437.390869,939.087585,475.439514,-2338.839355,938.967468,544.665222,-2401.142334,942.581848,610.687561,-2437.147705,939.086609,475.538849,-2339.254883,938.974060,544.578796,-2401.026855,942.578064,610.670166
329,2.741667,-0.009182,-0.996591,-0.011561,0.081168,-2392.455566,940.215027,543.585327,-2437.385742,939.095703,475.425415,-2338.837646,938.965515,544.655457,-2401.143311,942.583923,610.675110,-2437.159180,939.093018,475.509949,-2339.242920,938.972961,544.584595,-2401.022949,942.580383,610.655457
330,2.750000,-0.009128,-0.996589,-0.011567,0.081198,-2392.456787,940.215454,543.578552,-2437.391113,939.092651,475.421295,-2338.838623,938.971680,544.645569,-2401.140625,942.581970,610.668945,-2437.153320,939.088928,475.511536,-2339.251953,938.979614,544.560059,-2401.024170,942.578369,610.657410
331,2.758333,-0.009421,-0.996593,-0.011489,0.081129,-2392.458008,940.218689,543.582642,-2437.384033,939.107788,475.419769,-2338.840820,938.944336,544.656738,-2401.149170,942.603882,610.671387,-2437.154053,939.104858,475.503754,-2339.236572,938.951233,544.572876,-2401.037354,942.600891,610.663269
332,2.766667,-0.009313,-0.996590,-0.011381,0.081186,-2392.449219,940.211975,543.580261,-2437.382812,939.077148,475.422607,-2338.831543,938.950439,544.648621,-2401.133545,942.608215,610.669556,-2437.145264,939.074463,475.516449,-2339.237793,938.957581,544.564880,-2401.020020,942.604980,610.652771
333,2.775000,-0.009265,-0.996595,-0.011411,0.081133,-2392.447266,940.200867,543.580261,-2437.373291,939.066528,475.417786,-2338.829590,938.944031,544.654236,-2401.138672,942.591980,610.668762,-2437.139648,939.065186,475.499878,-2339.236572,938.949829,544.572632,-2401.024658,942.586731,610.660522
334,2.783333,-0.009231,-0.996594,-0.011379,0.081146,-2392.441162,940.217407,543.576660,-2437.369141,939.075806,475.415436,-2338.823242,938.964600,544.649353,-2401.131348,942.611755,610.665283,-2437.136719,939.076294,475.494598,-2339.237061,938.973877,544.569885,-2401.010498,942.610718,610.656372
335,2.791667,-0.009206,-0.996590,-0.011542,0.081177,-2392.445312,940.211060,543.579102,-2437.376953,939.090820,475.420074,-2338.827393,938.959167,544.648315,-2401.131592,942.583069,610.668945,-2437.148682,939.087830,475.497131,-2339.230225,938.966187,544.567200,-2401.014648,942.580139,610.664490
336,2.800000,-0.009165,-0.996590,-0.011505,0.081196,-2392.438232,940.224792,543.596802,-2437.372559,939.096069,475.439606,-2338.820068,938.977722,544.664001,-2401.122070,942.600403,610.686890,-2437.134277,939.092957,475.531372,-2339.231689,938.987671,544.585266,-2401.003174,942.601746,610.672058
337,2.808333,-0.009153,-0.996593,-0.011419,0.081172,-2392.430664,940.210754,543.605652,-2437.361816,939.068848,475.446472,-2338.812500,938.965942,544.675598,-2401.117920,942.597534,610.694885,-2437.124756,939.062500,475.544586,-2339.210449,938.971680,544.595886,-2401.006836,942.595764,610.672546
338,2.816667,-0.009454,-0.996593,-0.011523,0.081117,-2392.420166,940.228821,543.610107,-2437.344482,939.125427,475.446075,-2338.802734,938.950684,544.685486,-2401.112793,942.610352,610.698792,-2437.115723,939.122620,475.533051,-2339.198242,938.957825,544.605530,-2401.000488,942.607117,610.684937
339,2.825000,-0.009060,-0.996598,-0.011590,0.081090,-2392.407471,940.215881,543.619080,-2437.326660,939.090942,475.451935,-2338.789307,938.979004,544.697693,-2401.106445,942.577576,610.707764,-2437.102539,939.088318,475.534515,-2339.191895,938.986389,544.629700,-2400.985352,942.574097,610.687378
340,2.833333,-0.009146,-0.996594,-0.011600,0.081126,-2392.400146,940.214111,543.622925,-2437.324707,939.097412,475.459076,-2338.782227,938.967957,544.697510,-2401.093750,942.576904,610.712158,-2437.099854,939.094849,475.545166,-2339.180664,938.975281,544.627869,-2400.975586,942.573364,610.690369
341,2.841667,-0.009204,-0.996597,-0.011504,0.081107,-2392.392090,940.216492,543.634033,-2437.314209,939.090698,475.468842,-2338.774414,938.965149,544.710815,-2401.087646,942.593506,610.722595,-2437.091797,939.088135,475.553497,-2339.170654,938.972473,544.643188,-2400.969238,942.589966,610.700378
342,2.850000,-0.009220,-0.996591,-0.011541,0.081162,-2392.387451,940.227661,543.643433,-2437.317139,939.108459,475.483124,-2338.769531,938.974304,544.714172,-2401.075684,942.600281,610.733032,-2437.087891,939.108521,475.580139,-2339.157471,938.982178,544.632446,-2400.967285,942.596313,610.712463
343,2.858333,-0.009106,-0.996596,-0.011538,0.081117,-2392.372070,940.217041,543.648010,-2437.295166,939.088379,475.483429,-2338.753906,938.975769,544.723816,-2401.067139,942.586853,610.736816,-2437.058594,939.083679,475.577820,-2339.156006,938.982910,544.643921,-2400.954102,942.580627,610.715149
344,2.866667,-0.009161,-0.996594,-0.011577,0.081132,-2392.354004,940.221558,543.648621,-2437.279541,939.102844,475.485443,-2338.736084,938.973999,544.722534,-2401.046631,942.587708,610.737854,-2437.039062,939.102600,475.588715,-2339.135986,938.980774,544.638489,-2400.935303,942.583618,610.711426
345,2.875000,-0.009198,-0.996592,-0.011611,0.081150,-2392.349121,940.222412,543.643433,-2437.277100,939.111450,475.481750,-2338.731201,938.970703,544.715393,-2401.039062,942.585083,610.733154,-2437.044189,939.110229,475.579987,-2339.125488,938.977234,544.632629,-2400.930908,942.580811,610.708740
346,2.883333,-0.009167,-0.996598,-0.011581,0.081081,-2392.334717,940.216125,543.629944,-2437.252930,939.098450,475.462158,-2338.717041,938.967896,544.709412,-2401.034180,942.582031,610.718384,-2437.025146,939.096008,475.555084,-2339.114258,938.975098,544.637756,-2400.918701,942.578430,610.692322
347,2.891667,-0.009134,-0.996599,-0.011564,0.081081,-2392.329102,940.222107,543.620789,-2437.247559,939.099365,475.453033,-2338.711182,938.977600,544.700256,-2401.028809,942.589233,610.709045,-2437.017822,939.098389,475.548767,-2339.103760,938.985718,544.618713,-2400.920166,942.587036,610.689331
348,2.900000,-0.009054,-0.996594,-0.011654,0.081132,-2392.321533,940.212219,543.607605,-2437.246338,939.096008,475.443970,-2338.703369,938.975281,544.681641,-2401.015137,942.565186,610.697266,-2437.017822,939.093567,475.537811,-2339.094727,938.981995,544.605774,-2400.904053,942.561829,610.674316
349,2.908333,-0.009036,-0.996596,-0.011566,0.081118,-2392.313721,940.223694,543.590759,-2437.236816,939.093506,475.426208,-2338.695557,938.989624,544.666382,-2401.008789,942.587830,610.679810,-2437.006348,939.091003,475.518951,-2339.086426,938.996277,544.584595,-2400.900391,942.584778,610.662842
350,2.916667,-0.009328,-0.996602,-0.011512,0.081018,-2392.307129,940.231750,543.586182,-2437.217529,939.116760,475.413147,-2338.689697,938.966980,544.672363,-2401.013916,942.611389,610.673157,-2436.990479,939.114014,475.497650,-2339.080322,938.973755,544.591003,-2400.903076,942.608337,610.662720
351,2.925000,-0.009206,-0.996600,-0.011621,0.081052,-2392.299561,940.224976,543.587585,-2437.214111,939.116089,475.417145,-2338.681885,938.972107,544.669983,-2401.002686,942.586609,610.675659,-2436.980957,939.113647,475.518585,-2339.075439,938.979004,544.591492,-2400.893555,942.583069,610.648376
352,2.933333,-0.009158,-0.996594,-0.011627,0.081121,-2392.288330,940.219421,543.587158,-2437.212158,939.107544,475.422791,-2338.670410,938.971680,544.662231,-2400.982666,942.578918,610.676453,-2436.982910,939.104065,475.512817,-2339.059082,938.977905,544.579529,-2400.872314,942.577271,610.661987
353,2.941667,-0.009151,-0.996598,-0.011500,0.081090,-2392.291260,940.223267,543.593933,-2437.210938,939.092773,475.427216,-2338.673340,938.977600,544.672607,-2400.989502,942.599426,610.682129,-2436.981689,939.089172,475.528564,-2339.057617,938.984558,544.595886,-2400.886230,942.600220,610.655396
354,2.950000,-0.009112,-0.996597,-0.011632,0.081089,-2392.281494,940.227966,543.609924,-2437.200684,939.113220,475.442596,-2338.663574,938.985107,544.688538,-2400.980225,942.585571,610.698730,-2436.972412,939.110840,475.538300,-2339.047607,938.991699,544.609253,-2400.873779,942.582397,610.677307
355,2.958333,-0.009098,-0.996597,-0.011658,0.081088,-2392.281494,940.224548,543.621277,-2437.200439,939.112427,475.453766,-2338.663574,938.982849,544.700012,-2400.980469,942.578247,610.710205,-2436.973389,939.108215,475.552704,-2339.046387,938.988525,544.622314,-2400.875732,942.575745,610.684387
356,2.966667,-0.009194,-0.996598,-0.011693,0.081068,-2392.277344,940.223389,543.631592,-2437.193848,939.123840,475.462372,-2338.659424,938.971008,544.712219,-2400.978271,942.575256,610.720276,-2436.960938,939.121521,475.573517,-2339.043701,938.975952,544.636169,-2400.874268,942.572632,610.682739
357,2.975000,-0.009202,-0.996597,-0.011632,0.081087,-2392.284424,940.222412,543.633789,-2437.203613,939.114685,475.466431,-2338.666748,938.969849,544.712585,-2400.982910,942.582520,610.722534,-2436.973389,939.109924,475.570892,-2339.051025,938.976257,544.630981,-2400.880615,942.581238,610.692810
358,2.983333,-0.009157,-0.996604,-0.011576,0.081011,-2392.293457,940.222107,543.654236,-2437.202148,939.102905,475.480133,-2338.675781,938.974915,544.741333,-2401.002441,942.588440,610.741394,-2436.988037,939.098206,475.567291,-2339.050293,938.982117,544.677795,-2400.894531,942.586487,610.717041
359,2.991667,-0.009259,-0.996599,-0.011681,0.081052,-2392.302979,940.233215,543.668030,-2437.217773,939.136963,475.497406,-2338.685547,938.974060,544.750366,-2401.006104,942.588562,610.756348,-2436.988525,939.138123,475.609711,-2339.069580,938.980774,544.677063,-2400.900635,942.585327,610.716431
360,3.000000,-0.009192,-0.996596,-0.011718,0.081081,-2392.317139,940.223145,543.670776,-2437.235352,939.127014,475.502625,-2338.699219,938.970764,544.750000,-2401.016357,942.571655,610.759766,-2437.005615,939.124756,475.606262,-2339.090576,938.977844,544.678955,-2400.905273,942.567810,610.724426
361,3.008333,-0.009148,-0.996594,-0.011743,0.081109,-2392.327393,940.239014,543.675232,-2437.249268,939.142944,475.509430,-2338.709473,938.991089,544.751465,-2401.023193,942.582947,610.764832,-2437.029297,939.143616,475.603302,-2339.090332,939.000610,544.685608,-2400.911377,942.582153,610.734497
362,3.016667,-0.008995,-0.996592,-0.011678,0.081157,-2392.334717,940.233948,543.684448,-2437.262695,939.116638,475.522980,-2338.716309,939.003113,544.755737,-2401.025146,942.582031,610.774658,-2437.022461,939.112488,475.642456,-2339.116211,939.011353,544.681885,-2400.914795,942.578857,610.730408
363,3.025000,-0.009022,-0.996592,-0.011805,0.081137,-2392.340088,940.242371,543.676025,-2437.265381,939.145325,475.512451,-2338.721924,939.007202,544.749268,-2401.033203,942.574463,610.766479,-2437.037354,939.143372,475.620087,-2339.105469,939.014160,544.680298,-2400.924805,942.570679,610.726074
364,3.033333,-0.009155,-0.996595,-0.011648,0.081106,-2392.350586,940.227539,543.664551,-2437.272217,939.118530,475.498810,-2338.732666,938.979797,544.741211,-2401.046875,942.584167,610.753784,-2437.045898,939.110657,475.601074,-2339.126221,938.983887,544.675354,-2400.933594,942.581970,610.713623
365,3.041667,-0.009109,-0.996595,-0.011607,0.081123,-2392.363037,940.234314,543.660217,-2437.286865,939.115845,475.496063,-2338.745117,938.992004,544.735229,-2401.057129,942.595093,610.749512,-2437.048828,939.113708,475.607422,-2339.145508,938.999146,544.660645,-2400.946045,942.591125,610.710388
366,3.050000,-0.008972,-0.996597,-0.011641,0.081106,-2392.362549,940.227783,543.653320,-2437.283447,939.103394,475.487366,-2338.744141,938.999756,544.730164,-2401.059814,942.580261,610.742432,-2437.053711,939.101318,475.593353,-2339.137451,939.006836,544.662354,-2400.947266,942.576355,610.702271
367,3.058333,-0.009127,-0.996591,-0.011675,0.081155,-2392.357666,940.226807,543.642151,-2437.285889,939.119385,475.480682,-2338.739746,938.981873,544.713562,-2401.047363,942.579041,610.732300,-2437.049316,939.119934,475.584076,-2339.136475,938.986145,544.629944,-2400.937500,942.576782,610.706055
368,3.066667,-0.009081,-0.996595,-0.011621,0.081125,-2392.341553,940.231018,543.638672,-2437.265625,939.112366,475.474548,-2338.723389,938.991577,544.713501,-2401.035889,942.589111,610.728027,-2437.026855,939.110046,475.581787,-2339.115723,938.999207,544.634216,-2400.927002,942.587769,610.697571
369,3.075000,-0.009085,-0.996592,-0.011764,0.081142,-2392.315674,940.221619,543.636353,-2437.241699,939.123718,475.473389,-2338.697510,938.980164,544.709045,-2401.007324,942.560913,610.726624,-2437.009033,939.121460,475.578949,-2339.092529,938.987244,544.636292,-2400.896484,942.557068,610.690979
370,3.083333,-0.009249,-0.996589,-0.011821,0.081152,-2392.270752,940.225159,543.643921,-2437.198975,939.148315,475.481934,-2338.653076,938.965637,544.715332,-2400.960449,942.561523,610.734680,-2436.967041,939.146423,475.598999,-2339.038086,938.972778,544.647095,-2400.853516,942.557373,610.685852
371,3.091667,-0.009181,-0.996584,-0.011993,0.081191,-2392.230713,940.208130,543.686646,-2437.163818,939.150574,475.527527,-2338.612793,938.954102,544.753601,-2400.915527,942.519714,610.778809,-2436.937744,939.147278,475.661530,-2338.974854,938.960876,544.695007,-2400.815430,942.510620,610.718994
372,3.100000,-0.008908,-0.996592,-0.012215,0.081092,-2392.201172,940.212280,543.729004,-2437.119385,939.165039,475.559967,-2338.582764,938.984802,544.806580,-2400.901367,942.487000,610.820557,-2436.888672,939.163696,475.692078,-2338.952637,938.991516,544.742126,-2400.800781,942.482666,610.756287
373,3.108333,-0.009089,-0.996587,-0.012179,0.081135,-2392.185791,940.212585,543.786499,-2437.110596,939.174438,475.621735,-2338.567627,938.966187,544.859375,-2400.878906,942.497131,610.878601,-2436.880371,939.173462,475.768127,-2338.928467,938.973083,544.800842,-2400.781738,942.492310,610.797180
374,3.116667,-0.009041,-0.996591,-0.012487,0.081048,-2392.134766,940.210083,543.861145,-2437.047363,939.212219,475.687653,-2338.516602,938.965454,544.942871,-2400.840088,942.452637,610.953003,-2436.819092,939.211365,475.839417,-2338.876953,938.972534,544.892639,-2400.739990,942.447449,610.859253
375,3.125000,-0.009256,-0.996576,-0.012919,0.081139,-2392.077881,940.207153,543.964417,-2437.003418,939.288086,475.798309,-2338.460449,938.934875,545.035339,-2400.770020,942.398315,611.059753,-2436.777344,939.287659,475.968750,-2338.808594,938.942200,544.996399,-2400.671875,942.392456,610.939331
376,3.133333,-0.008777,-0.996585,-0.013284,0.081023,-2392.133789,940.225952,544.103149,-2437.041016,939.321533,475.924896,-2338.515625,939.000732,545.186646,-2400.844482,942.355591,611.197937,-2436.824463,939.321228,476.093842,-2338.870361,939.008545,545.170105,-2400.733154,942.348816,611.055054
377,3.141667,-0.008767,-0.996601,-0.013726,0.080756,-2392.118652,940.209290,544.301636,-2436.989014,939.367249,476.098297,-2338.500977,938.979919,545.413086,-2400.865723,942.280518,611.393555,-2436.808594,939.369263,476.246582,-2338.831543,938.980835,545.462402,-2400.725830,942.268005,611.228455
378,3.150000,-0.008786,-0.996589,-0.014418,0.080773,-2392.181396,940.207275,544.526733,-2437.053711,939.466003,476.323425,-2338.563965,938.968445,545.635254,-2400.926514,942.187439,611.621704,-2436.898926,939.465759,476.452637,-2338.921143,938.979065,545.717407,-2400.758057,942.177856,611.409546
379,3.158333,-0.008450,-0.996588,-0.014916,0.080738,-2392.213379,940.192932,544.744873,-2437.079102,939.496582,476.536804,-2338.595459,938.984436,545.856750,-2400.965576,942.097717,611.841003,-2436.932129,939.490906,476.652069,-2338.925781,938.995972,545.934875,-2400.807129,942.087341,611.663391
380,3.166667,-0.007624,-0.996556,-0.016259,0.080952,-2392.225342,940.147278,545.045227,-2437.116455,939.578430,476.852661,-2338.605225,939.012695,546.133179,-2400.954346,941.850708,612.149841,-2436.997803,939.575928,476.858459,-2338.963867,939.022095,546.203247,-2400.767578,941.845093,612.082520
381,3.175000,-0.007134,-0.996549,-0.017016,0.080929,-2392.262695,940.145020,545.302551,-2437.148682,939.646118,477.105957,-2338.641602,939.054443,546.392639,-2400.997803,941.734436,612.409241,-2437.039062,939.643494,477.092316,-2339.015137,939.064148,546.483643,-2400.790039,941.728699,612.344482
382,3.183333,-0.006727,-0.996546,-0.017928,0.080804,-2392.313721,940.159058,545.600708,-2437.180176,939.758972,477.390778,-2338.692139,939.101868,546.703613,-2401.068604,941.616394,612.707764,-2437.090576,939.763245,477.377045,-2339.058594,939.113037,546.837585,-2400.848877,941.607605,612.634277
383,3.191667,-0.006288,-0.996535,-0.018916,0.080752,-2392.335449,940.148987,545.946838,-2437.192871,939.856079,477.730377,-2338.713379,939.127686,547.054565,-2401.100098,941.463257,613.055603,-2437.096436,939.853821,477.708191,-2339.086182,939.136963,547.169617,-2400.877197,941.457642,612.978210
384,3.200000,-0.005874,-0.996511,-0.019853,0.080850,-2392.306641,940.142395,546.285217,-2437.175537,939.951050,478.075989,-2338.683594,939.155273,547.381836,-2401.060547,941.320801,613.397888,-2437.076904,939.948486,478.028107,-2339.065430,939.163940,547.483582,-2400.833252,941.315918,613.360962
385,3.208333,-0.005673,-0.996508,-0.020663,0.080700,-2392.343018,940.157654,546.551636,-2437.190186,940.066833,478.328033,-2338.720215,939.182861,547.663635,-2401.118408,941.223206,613.663391,-2437.093750,940.064453,478.287140,-2339.088135,939.191040,547.762207,-2400.900146,941.218506,613.621033
386,3.216667,-0.005774,-0.996505,-0.021093,0.080616,-2392.331299,940.170532,546.757751,-2437.167236,940.149292,478.526550,-2338.708984,939.180054,547.877930,-2401.117920,941.182068,613.868896,-2437.073730,940.146973,478.474518,-2339.068604,939.188110,547.971497,-2400.900879,941.177673,613.842712
387,3.225000,-0.005785,-0.996500,-0.021438,0.080585,-2392.322754,940.161377,546.940369,-2437.154297,940.190491,478.706299,-2338.700439,939.165955,548.063232,-2401.113281,941.127686,614.051697,-2437.055176,940.185242,478.653595,-2339.066162,939.172546,548.147339,-2400.898438,941.121216,614.040527
388,3.233333,-0.005758,-0.996488,-0.021737,0.080657,-2392.318848,940.165161,547.107178,-2437.159668,940.234924,478.879425,-2338.696289,939.169495,548.221863,-2401.099854,941.091003,614.220215,-2437.047363,940.230347,478.840973,-2339.071533,939.178101,548.282837,-2400.895508,941.087036,614.208374
389,3.241667,-0.005918,-0.996469,-0.022235,0.080751,-2392.313232,940.181885,547.297852,-2437.167480,940.335449,479.078827,-2338.690918,939.164062,548.401306,-2401.081055,941.046204,614.413452,-2437.051758,940.337646,479.059814,-2339.070557,939.171875,548.469727,-2400.878418,941.041016,614.382446
390,3.250000,-0.006161,-0.996457,-0.022517,0.080805,-2392.322266,940.220520,547.477905,-2437.184326,940.433472,479.264252,-2338.700439,939.173706,548.574524,-2401.082031,941.054321,614.594971,-2437.066650,940.430664,479.221039,-2339.073486,939.181519,548.626282,-2400.884033,941.050415,614.595825
391,3.258333,-0.006180,-0.996444,-0.022924,0.080840,-2392.321045,940.241455,547.633972,-2437.187744,940.514160,479.423523,-2338.699219,939.188293,548.726135,-2401.076172,941.021851,614.752319,-2437.067627,940.512024,479.375549,-2339.083740,939.197205,548.782043,-2400.869385,941.013428,614.759460
392,3.266667,-0.006028,-0.996437,-0.023209,0.080861,-2392.327393,940.248535,547.778381,-2437.196289,940.550171,479.569580,-2338.705322,939.208557,548.868164,-2401.080322,940.986877,614.897400,-2437.086426,940.547363,479.497650,-2339.088867,939.216614,548.931702,-2400.862549,940.982727,614.918701
393,3.275000,-0.006542,-0.996434,-0.023286,0.080839,-2392.333008,940.240051,547.873108,-2437.200195,940.592957,479.663361,-2338.711914,939.144348,548.963928,-2401.086670,940.982727,614.992004,-2437.085938,940.590027,479.593597,-2339.090088,939.152527,549.013733,-2400.877930,940.978699,615.022583
