Format Version,1.24,Take Name,g2_lr_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.19.58.725 PM,Capture Start Frame,2380518,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
167,1.391667,-0.010107,-0.996687,-0.011600,0.079865,-2391.912598,940.153687,543.241394,-2436.668213,939.111816,474.965363,-2338.300293,938.803528,544.450562,-2400.769775,942.545532,610.308228,-2436.535889,939.106873,474.916565,-2338.649902,938.812622,544.448853,-2400.599854,942.542847,610.360107
168,1.400000,-0.009957,-0.996687,-0.011660,0.079878,-2391.934082,940.165344,543.248779,-2436.690918,939.120300,474.973511,-2338.321289,938.830627,544.456726,-2400.790527,942.545044,610.316162,-2436.570557,939.115723,474.924255,-2338.654541,938.839478,544.468689,-2400.621338,942.541992,610.356506
169,1.408333,-0.009897,-0.996692,-0.011590,0.079826,-2391.943604,940.163574,543.247925,-2436.693115,939.103760,474.968201,-2338.330811,938.835938,544.461609,-2400.807373,942.550903,610.314087,-2436.567383,939.095947,474.903320,-2338.673340,938.843018,544.466614,-2400.631592,942.549133,610.374817
170,1.416667,-0.009970,-0.996686,-0.011659,0.079889,-2391.947754,940.180359,543.243530,-2436.706055,939.136292,474.969330,-2338.334717,938.844238,544.450195,-2400.802490,942.560486,610.311096,-2436.579590,939.131287,474.915405,-2338.686523,938.853638,544.460205,-2400.625732,942.557434,610.358215
171,1.425000,-0.009841,-0.996683,-0.011703,0.079933,-2391.959961,940.168396,543.237366,-2436.723389,939.120422,474.966797,-2338.346436,938.845642,544.439514,-2400.809570,942.539062,610.305969,-2436.598389,939.115234,474.903595,-2338.695312,938.854675,544.445679,-2400.631836,942.536499,610.366028
172,1.433333,-0.010023,-0.996684,-0.011555,0.079923,-2391.968018,940.159851,543.251892,-2436.731445,939.105103,474.981140,-2338.354980,938.819214,544.455017,-2400.817627,942.555176,610.319580,-2436.608887,939.099548,474.917297,-2338.699951,938.825317,544.466919,-2400.639648,942.556274,610.381592
173,1.441667,-0.010097,-0.996687,-0.011585,0.079871,-2391.979736,940.179504,543.257629,-2436.736084,939.134705,474.982178,-2338.366943,938.830627,544.466309,-2400.835938,942.573181,610.324585,-2436.610840,939.129761,474.930145,-2338.708496,938.839661,544.472473,-2400.665283,942.570251,610.373047
174,1.450000,-0.010064,-0.996683,-0.011600,0.079916,-2391.987305,940.172119,543.255676,-2436.749756,939.126892,474.984131,-2338.374268,938.826599,544.459534,-2400.837891,942.562805,610.323486,-2436.620850,939.121521,474.919128,-2338.722900,938.835510,544.456116,-2400.663330,942.560547,610.393555
175,1.458333,-0.009915,-0.996684,-0.011607,0.079921,-2391.993164,940.159973,543.263306,-2436.755859,939.104187,474.992096,-2338.380127,938.830261,544.466675,-2400.843750,942.545410,610.331299,-2436.630859,939.099060,474.930756,-2338.724365,938.839233,544.470642,-2400.669678,942.542847,610.391174
176,1.466667,-0.009977,-0.996686,-0.011557,0.079899,-2392.002686,940.166443,543.271790,-2436.762451,939.108276,474.998749,-2338.389648,938.830688,544.477661,-2400.855713,942.560242,610.339050,-2436.637695,939.105164,474.926483,-2338.736084,938.839233,544.479248,-2400.678467,942.561279,610.413147
177,1.475000,-0.010040,-0.996692,-0.011391,0.079843,-2392.006836,940.187866,543.273499,-2436.759521,939.110840,474.996063,-2338.394043,938.847168,544.485535,-2400.866943,942.605591,610.339050,-2436.630615,939.105347,474.929321,-2338.734131,938.855652,544.475830,-2400.697510,942.603699,610.416382
178,1.483333,-0.010002,-0.996686,-0.011594,0.079885,-2392.004395,940.175049,543.272583,-2436.762451,939.124207,474.998230,-2338.391602,938.836182,544.479736,-2400.859619,942.564697,610.339783,-2436.638428,939.119080,474.936523,-2338.733154,938.845032,544.483398,-2400.686035,942.562195,610.400452
179,1.491667,-0.009963,-0.996686,-0.011616,0.079895,-2391.993652,940.162476,543.268005,-2436.752686,939.111694,474.994446,-2338.380859,938.827576,544.474182,-2400.847656,942.548096,610.335510,-2436.628662,939.106323,474.928436,-2338.736816,938.837036,544.485962,-2400.664062,942.545227,610.393738
180,1.500000,-0.009995,-0.996684,-0.011566,0.079922,-2391.991455,940.171997,543.258850,-2436.754395,939.116516,474.987885,-2338.378418,938.834290,544.462158,-2400.841553,942.565125,610.326599,-2436.627197,939.113037,474.930450,-2338.725830,938.844727,544.461487,-2400.669678,942.565979,610.384705
181,1.508333,-0.010056,-0.996682,-0.011634,0.079931,-2391.987061,940.175354,543.259277,-2436.751465,939.134338,474.988983,-2338.374023,938.830444,544.461365,-2400.835449,942.561218,610.327454,-2436.625000,939.129272,474.932953,-2338.716064,938.839294,544.463196,-2400.664795,942.558655,610.383850
182,1.516667,-0.009953,-0.996687,-0.011598,0.079884,-2391.975830,940.165039,543.245483,-2436.733398,939.110901,474.970947,-2338.363037,938.831360,544.452881,-2400.831543,942.552856,610.312683,-2436.609863,939.101624,474.904816,-2338.713135,938.841431,544.465942,-2400.649658,942.549683,610.365356
183,1.525000,-0.010104,-0.996685,-0.011480,0.079905,-2391.968262,940.169556,543.240295,-2436.729492,939.110413,474.968262,-2338.355469,938.821106,544.445374,-2400.819824,942.577148,610.307312,-2436.600830,939.104431,474.909851,-2338.695068,938.828979,544.438721,-2400.651367,942.578430,610.372437
184,1.533333,-0.009989,-0.996684,-0.011614,0.079919,-2391.963867,940.170227,543.237671,-2436.726318,939.121155,474.966278,-2338.351074,938.832642,544.441223,-2400.814453,942.556946,610.305542,-2436.591553,939.116516,474.912659,-2338.713135,938.843689,544.439941,-2400.638428,942.552002,610.361877
185,1.541667,-0.010024,-0.996685,-0.011566,0.079909,-2391.961670,940.173157,543.236206,-2436.722900,939.119995,474.964142,-2338.348633,938.832275,544.440796,-2400.812988,942.567139,610.303711,-2436.596191,939.114990,474.909607,-2338.699463,938.841553,544.449341,-2400.636719,942.564087,610.352722
186,1.550000,-0.009998,-0.996687,-0.011521,0.079892,-2391.968994,940.179993,543.229431,-2436.727783,939.118286,474.955902,-2338.355957,938.842407,544.436096,-2400.822998,942.579285,610.296448,-2436.602295,939.113281,474.898041,-2338.701416,938.852783,544.439026,-2400.651367,942.576965,610.351868
187,1.558333,-0.009943,-0.996687,-0.011563,0.079892,-2391.961426,940.180542,543.240967,-2436.720215,939.120544,474.967285,-2338.348145,938.848328,544.447510,-2400.815674,942.572693,610.308167,-2436.597412,939.115601,474.911285,-2338.694580,938.857483,544.459900,-2400.639404,942.569763,610.355347
188,1.566667,-0.010054,-0.996686,-0.011569,0.079885,-2391.963379,940.181335,543.254639,-2436.721680,939.130859,474.980408,-2338.350830,938.837219,544.461792,-2400.818115,942.575806,610.321716,-2436.595215,939.126587,474.920898,-2338.697510,938.844543,544.463501,-2400.645508,942.574280,610.382996
189,1.575000,-0.010016,-0.996685,-0.011610,0.079900,-2391.973877,940.186829,543.267883,-2436.733887,939.139282,474.994934,-2338.361084,938.846313,544.473389,-2400.826904,942.574768,610.335449,-2436.609619,939.134888,474.941071,-2338.714844,938.856628,544.483704,-2400.651123,942.572021,610.383057
190,1.583333,-0.010030,-0.996681,-0.011551,0.079956,-2391.973633,940.185059,543.275696,-2436.741699,939.130188,475.007904,-2338.360840,938.843811,544.475342,-2400.819092,942.581116,610.343994,-2436.611816,939.124939,474.949066,-2338.710693,938.852844,544.475098,-2400.645020,942.578674,610.405151
191,1.591667,-0.010148,-0.996692,-0.011405,0.079826,-2391.982422,940.182617,543.288330,-2436.732666,939.116150,475.009430,-2338.369873,938.830200,544.502075,-2400.843994,942.601501,610.353577,-2436.606934,939.110962,474.951965,-2338.714355,938.839233,544.505188,-2400.671631,942.598938,610.410339
192,1.600000,-0.010096,-0.996685,-0.011547,0.079895,-2391.977783,940.180664,543.301941,-2436.737549,939.130432,475.028717,-2338.364990,938.832275,544.508118,-2400.830811,942.579224,610.369080,-2436.608887,939.125366,474.975281,-2338.709717,938.841248,544.507935,-2400.660645,942.576599,610.424377
193,1.608333,-0.009832,-0.996693,-0.011480,0.079846,-2391.987305,940.184387,543.316711,-2436.739502,939.103821,475.039032,-2338.374023,938.864868,544.528503,-2400.848389,942.584473,610.382751,-2436.612305,939.098389,474.969849,-2338.721436,938.873657,544.526611,-2400.671875,942.582397,610.455994
194,1.616667,-0.009875,-0.996692,-0.011531,0.079835,-2391.988281,940.186523,543.322205,-2436.739014,939.116516,475.043427,-2338.375000,938.861816,544.535095,-2400.850830,942.581055,610.388245,-2436.614502,939.115173,474.980927,-2338.712402,938.867188,544.534668,-2400.678467,942.577820,610.451172
195,1.625000,-0.009943,-0.996693,-0.011505,0.079820,-2391.982666,940.199524,543.332458,-2436.731445,939.131287,475.052490,-2338.369629,938.867859,544.546814,-2400.846680,942.599426,610.398132,-2436.602295,939.129150,474.986908,-2338.715576,938.875000,544.544189,-2400.669922,942.598938,610.468079
196,1.633333,-0.009996,-0.996696,-0.011556,0.079774,-2391.967773,940.184143,543.320984,-2436.710449,939.127197,475.036774,-2338.354980,938.846191,544.540283,-2400.837646,942.578918,610.386047,-2436.581299,939.122498,474.971619,-2338.703369,938.850830,544.542053,-2400.658691,942.573364,610.444824
197,1.641667,-0.009824,-0.996694,-0.011554,0.079821,-2391.958252,940.188354,543.329956,-2436.706787,939.117798,475.049774,-2338.344971,938.868835,544.544250,-2400.822998,942.578369,610.395935,-2436.586426,939.112671,474.985931,-2338.684570,938.877686,544.553223,-2400.647461,942.575806,610.454346
198,1.650000,-0.009847,-0.996695,-0.011597,0.079796,-2391.949219,940.184570,543.330261,-2436.694336,939.121887,475.047760,-2338.335938,938.862183,544.547119,-2400.817139,942.569641,610.395935,-2436.573242,939.118164,474.983551,-2338.680908,938.868225,544.560974,-2400.638428,942.565491,610.447449
199,1.658333,-0.009421,-0.996677,-0.011195,0.080134,-2391.901367,940.140198,543.426819,-2436.691406,938.986633,475.175262,-2338.286133,938.867981,544.608582,-2400.726318,942.565857,610.496704,-2436.453857,938.985413,475.314209,-2338.664795,938.875061,544.540344,-2400.625000,942.561218,610.429810
200,1.666667,-0.009503,-0.996671,-0.011219,0.080194,-2391.884033,940.138977,543.433716,-2436.682617,938.995361,475.187592,-2338.269043,938.857849,544.608887,-2400.700684,942.563721,610.504761,-2436.446289,939.007202,475.318390,-2338.648193,938.863098,544.539429,-2400.603516,942.558777,610.424377
201,1.675000,-0.009696,-0.996689,-0.011422,0.079918,-2391.887695,940.150513,543.355286,-2436.649170,939.051025,475.084045,-2338.273682,938.846191,544.559509,-2400.740234,942.554260,610.422302,-2436.506836,939.062805,475.039948,-2338.630371,938.853271,544.548401,-2400.590332,942.550049,610.429810
202,1.683333,-0.010009,-0.996690,-0.011779,0.079810,-2391.920166,940.190186,543.298706,-2436.667725,939.166199,475.017181,-2338.307373,938.848572,544.513672,-2400.785156,942.555786,610.365479,-2436.554199,939.161255,474.953613,-2338.639404,938.857605,544.531677,-2400.609375,942.552917,610.415710
203,1.691667,-0.010078,-0.996689,-0.011716,0.079829,-2391.919678,940.195862,543.303223,-2436.670166,939.168335,475.023621,-2338.307129,938.847473,544.516235,-2400.781982,942.571716,610.369995,-2436.562500,939.162964,474.944122,-2338.639404,938.856873,544.540833,-2400.596924,942.568909,610.431335
204,1.700000,-0.009912,-0.996694,-0.011620,0.079794,-2391.912354,940.183350,543.309204,-2436.657715,939.128967,475.026489,-2338.299561,938.853760,544.526306,-2400.780273,942.567200,610.374939,-2436.543457,939.123779,474.955383,-2338.636475,938.862915,544.543762,-2400.599365,942.564575,610.433655
205,1.708333,-0.009974,-0.996692,-0.011566,0.079821,-2391.916016,940.179443,543.311646,-2436.665039,939.122253,475.031647,-2338.302979,938.843872,544.525818,-2400.779785,942.572266,610.377625,-2436.545166,939.119995,474.974670,-2338.644287,938.851196,544.534302,-2400.606201,942.570312,610.428528
206,1.716667,-0.009901,-0.996695,-0.011521,0.079806,-2391.921631,940.180176,543.314575,-2436.668457,939.110840,475.033295,-2338.308594,938.852844,544.530457,-2400.787598,942.576782,610.380066,-2436.548828,939.107666,474.975403,-2338.645752,938.862488,544.538330,-2400.617432,942.574829,610.432495
207,1.725000,-0.010001,-0.996687,-0.011565,0.079888,-2391.920410,940.176636,543.305054,-2436.678711,939.121460,475.031036,-2338.307373,938.838196,544.511963,-2400.774902,942.570068,610.372192,-2436.554199,939.116516,474.978821,-2338.638916,938.846741,544.512817,-2400.609619,942.567566,610.425171
208,1.733333,-0.009814,-0.996688,-0.011686,0.079882,-2391.919678,940.174255,543.288879,-2436.676270,939.121704,475.013794,-2338.306152,938.854492,544.496399,-2400.776123,942.546509,610.356506,-2436.548828,939.116150,474.958618,-2338.656250,938.866882,544.505127,-2400.602295,942.541687,610.403076
209,1.741667,-0.009967,-0.996689,-0.011552,0.079861,-2391.934082,940.189148,543.293335,-2436.688721,939.129456,475.016907,-2338.321289,938.854370,544.503296,-2400.792480,942.583374,610.359924,-2436.566162,939.124329,474.954773,-2338.662354,938.863281,544.509399,-2400.618408,942.580811,610.418945
210,1.750000,-0.009932,-0.996688,-0.011620,0.079869,-2391.922363,940.168884,543.291260,-2436.677979,939.116150,475.015289,-2338.309570,938.837158,544.500244,-2400.780273,942.553223,610.358337,-2436.559082,939.111389,474.960266,-2338.642090,938.846008,544.510986,-2400.609863,942.550415,610.405823
211,1.758333,-0.009519,-0.996675,-0.011196,0.080142,-2391.896729,940.133545,543.401917,-2436.688477,938.988037,475.151245,-2338.281982,938.850891,544.582581,-2400.719971,942.561829,610.471985,-2436.459961,938.986511,475.276001,-2338.660645,938.858215,544.521606,-2400.612549,942.557129,610.410217
212,1.766667,-0.009698,-0.996695,-0.011263,0.079865,-2391.907471,940.146667,543.323059,-2436.661621,939.024597,475.047455,-2338.293701,938.843933,544.533325,-2400.766846,942.571533,610.388428,-2436.501709,939.020447,475.043213,-2338.662354,938.852417,544.512146,-2400.613770,942.568481,610.410645
213,1.775000,-0.009933,-0.996695,-0.011497,0.079807,-2391.929443,940.171692,543.294678,-2436.676514,939.101440,475.013489,-2338.316406,938.841187,544.510498,-2400.795166,942.572449,610.360046,-2436.561279,939.101807,474.959961,-2338.650391,938.850281,544.520996,-2400.623291,942.569092,610.417908
214,1.783333,-0.009988,-0.996688,-0.011625,0.079862,-2391.946777,940.175659,543.293823,-2436.701416,939.128113,475.017365,-2338.333740,938.837952,544.503479,-2400.804932,942.560852,610.360718,-2436.592285,939.122986,474.944336,-2338.663330,938.847107,544.525513,-2400.624512,942.558105,610.417419
215,1.791667,-0.009476,-0.996675,-0.011111,0.080155,-2391.914551,940.132874,543.425110,-2436.708008,938.971558,475.175812,-2338.299561,938.855774,544.604614,-2400.736328,942.571167,610.494934,-2436.467041,938.970215,475.313904,-2338.681641,938.862671,544.531128,-2400.635986,942.566711,610.433533
216,1.800000,-0.009663,-0.996668,-0.011201,0.080212,-2391.930176,940.128052,543.421265,-2436.731934,938.994385,475.177002,-2338.315430,938.830078,544.594360,-2400.742920,942.559570,610.492493,-2436.494385,938.993042,475.315491,-2338.687744,938.836853,544.521301,-2400.646484,942.555115,610.430847
217,1.808333,-0.009800,-0.996692,-0.011326,0.079879,-2391.968750,940.158630,543.335022,-2436.725342,939.053406,475.060699,-2338.355225,938.844238,544.543579,-2400.825684,942.578064,610.400940,-2436.579346,939.048645,475.027344,-2338.712402,938.852722,544.526855,-2400.664795,942.575623,610.449158
218,1.816667,-0.009477,-0.996670,-0.011092,0.080223,-2391.962646,940.129761,543.422424,-2436.765381,938.965942,475.179199,-2338.347656,938.852783,544.594727,-2400.775391,942.570496,610.493347,-2436.523438,938.964355,475.309875,-2338.736572,938.859741,544.518127,-2400.672607,942.566223,610.440491
219,1.825000,-0.009467,-0.996688,-0.011254,0.079977,-2391.986816,940.138000,543.349426,-2436.755615,938.996521,475.083710,-2338.372314,938.860046,544.547913,-2400.832764,942.557312,610.416748,-2436.592041,939.003052,475.044250,-2338.744629,938.868225,544.510803,-2400.688232,942.554016,610.441711
220,1.833333,-0.009857,-0.996683,-0.011582,0.079950,-2392.014404,940.166321,543.286194,-2436.780762,939.102295,475.017548,-2338.401123,938.843201,544.486572,-2400.861816,942.553345,610.354492,-2436.650146,939.096802,474.949890,-2338.750977,938.851746,544.479797,-2400.687012,942.551392,610.430481
221,1.841667,-0.009932,-0.996684,-0.011553,0.079926,-2392.024170,940.186951,543.261108,-2436.787598,939.124817,474.990448,-2338.411133,938.856079,544.464050,-2400.874023,942.579956,610.328857,-2436.663818,939.113403,474.913208,-2338.750488,938.867798,544.467041,-2400.695312,942.581360,610.410645
222,1.850000,-0.009913,-0.996683,-0.011638,0.079929,-2392.010986,940.181580,543.257629,-2436.774414,939.130066,474.987061,-2338.397705,938.851746,544.460144,-2400.860596,942.562744,610.325867,-2436.649902,939.117859,474.920563,-2338.737305,938.861206,544.471008,-2400.679443,942.558105,610.395752
223,1.858333,-0.009896,-0.996682,-0.011565,0.079956,-2391.997314,940.176697,543.242737,-2436.764648,939.113464,474.974762,-2338.384033,938.849548,544.442505,-2400.843262,942.567139,610.311157,-2436.630615,939.100098,474.916565,-2338.733887,938.859192,544.442322,-2400.665527,942.565308,610.376221
224,1.866667,-0.009894,-0.996682,-0.011576,0.079958,-2391.978760,940.177124,543.234985,-2436.746094,939.115234,474.967072,-2338.365234,938.850159,544.434570,-2400.824463,942.565979,610.303467,-2436.618896,939.105713,474.910095,-2338.707031,938.859985,544.443848,-2400.647461,942.563232,610.360535
225,1.875000,-0.009935,-0.996682,-0.011654,0.079945,-2391.957520,940.171753,543.224609,-2436.723145,939.124146,474.955444,-2338.344238,938.839478,544.425354,-2400.804932,942.551636,610.293152,-2436.605957,939.118958,474.886047,-2338.689697,938.848999,544.443542,-2400.621094,942.548706,610.349487
226,1.883333,-0.009858,-0.996686,-0.011712,0.079894,-2391.937012,940.180420,543.222839,-2436.695557,939.135071,474.948761,-2338.323730,938.855713,544.429077,-2400.791992,942.550415,610.290771,-2436.574219,939.130188,474.890961,-2338.673340,938.868103,544.450989,-2400.609619,942.548279,610.334290
227,1.891667,-0.009980,-0.996683,-0.011627,0.079923,-2391.926270,940.154907,543.225403,-2436.689453,939.106934,474.954407,-2338.313232,938.818176,544.428467,-2400.776367,942.539612,610.293457,-2436.567383,939.102051,474.898773,-2338.662598,938.827637,544.445312,-2400.596924,942.536499,610.336670
228,1.900000,-0.009861,-0.996687,-0.011530,0.079908,-2391.923828,940.177368,543.240906,-2436.684570,939.106201,474.968597,-2338.310547,938.854309,544.445862,-2400.776611,942.571533,610.308289,-2436.557617,939.101379,474.917236,-2338.664062,938.863708,544.457031,-2400.599609,942.568481,610.351685
229,1.908333,-0.009566,-0.996675,-0.011148,0.080148,-2391.902832,940.130371,543.341125,-2436.695557,938.981506,475.091156,-2338.288086,938.843201,544.521240,-2400.724854,942.566284,610.411011,-2436.467773,938.966187,475.228455,-2338.660156,938.845764,544.461792,-2400.616211,942.558472,610.364136
230,1.916667,-0.009558,-0.996669,-0.011079,0.080225,-2391.907227,940.130859,543.374146,-2436.710693,938.971558,475.131348,-2338.292236,938.845520,544.546082,-2400.718994,942.575500,610.445007,-2436.474365,938.971680,475.269073,-2338.674561,938.850403,544.476318,-2400.617676,942.569702,610.381897
231,1.925000,-0.009917,-0.996687,-0.011308,0.079929,-2391.945557,940.157410,543.295654,-2436.709473,939.058838,475.026001,-2338.332275,938.830933,544.498718,-2400.794922,942.582458,610.362366,-2436.551270,939.054199,475.007477,-2338.698486,938.839233,544.470947,-2400.640625,942.579895,610.404602
232,1.933333,-0.009999,-0.996688,-0.011583,0.079874,-2391.976562,940.187195,543.277100,-2436.732910,939.134521,475.001801,-2338.363770,938.848816,544.485535,-2400.833008,942.578247,610.344055,-2436.619141,939.130005,474.936798,-2338.704346,938.861084,544.502014,-2400.649902,942.574463,610.411865
233,1.941667,-0.010103,-0.996686,-0.011676,0.079868,-2391.991699,940.187378,543.284546,-2436.747559,939.156067,475.008545,-2338.379150,938.836853,544.493347,-2400.848389,942.569214,610.351807,-2436.630859,939.145142,474.939789,-2338.714844,938.845032,544.504150,-2400.664795,942.565430,610.434387
234,1.950000,-0.009480,-0.996669,-0.011096,0.080236,-2391.966309,940.114929,543.406555,-2436.770752,938.951965,475.164520,-2338.351318,938.837585,544.577393,-2400.777100,942.555115,610.477722,-2436.526367,938.950378,475.298645,-2338.740723,938.844543,544.499451,-2400.675293,942.550842,610.423462
235,1.958333,-0.009339,-0.996673,-0.011072,0.080205,-2391.975342,940.126587,543.413452,-2436.775146,938.949097,475.168579,-2338.359863,938.864624,544.587769,-2400.791260,942.566040,610.484070,-2436.537842,938.964539,475.270142,-2338.750000,938.874329,544.502747,-2400.694336,942.564575,610.437012
236,1.966667,-0.009551,-0.996684,-0.011301,0.080016,-2391.998047,940.155457,543.323608,-2436.772461,939.027283,475.061340,-2338.383789,938.868103,544.517761,-2400.838135,942.570862,610.391846,-2436.619141,939.045410,474.997040,-2338.748291,938.875916,544.473083,-2400.688721,942.570312,610.441711
237,1.975000,-0.009970,-0.996684,-0.011541,0.079930,-2392.019287,940.186279,543.278381,-2436.783203,939.125244,475.008179,-2338.406006,938.851440,544.480896,-2400.868408,942.582092,610.346191,-2436.656250,939.140808,474.917358,-2338.760986,938.857971,544.470825,-2400.693359,942.581848,610.418945
238,1.983333,-0.009983,-0.996680,-0.011674,0.079961,-2392.008545,940.193787,543.262817,-2436.776611,939.152954,474.995056,-2338.395264,938.856140,544.461792,-2400.853516,942.572205,610.331787,-2436.654053,939.147339,474.917725,-2338.737061,938.864929,544.462158,-2400.675293,942.570129,610.411621
239,1.991667,-0.009931,-0.996679,-0.011599,0.079993,-2391.999756,940.180420,543.246155,-2436.772217,939.124634,474.981415,-2338.386230,938.849243,544.441833,-2400.840820,942.567261,610.315308,-2436.640381,939.115601,474.918518,-2338.736816,938.856628,544.434814,-2400.668457,942.565674,610.382385
240,2.000000,-0.009843,-0.996681,-0.011615,0.079975,-2391.985596,940.179749,543.235840,-2436.755127,939.119385,474.969330,-2338.372314,938.857727,544.433472,-2400.829590,942.562073,610.304749,-2436.619385,939.113586,474.908417,-2338.725830,938.866943,544.426086,-2400.656982,942.560242,610.372803
241,2.008333,-0.009937,-0.996684,-0.011527,0.079937,-2391.974854,940.182068,543.219238,-2436.739746,939.116516,474.949677,-2338.361816,938.851013,544.421082,-2400.823242,942.578674,610.287048,-2436.609619,939.111267,474.891541,-2338.714355,938.858948,544.424011,-2400.648926,942.578735,610.341248
242,2.016667,-0.010125,-0.996681,-0.011552,0.079947,-2391.962891,940.183350,543.217468,-2436.729980,939.136108,474.949005,-2338.350342,938.831909,544.417908,-2400.808838,942.581970,610.285522,-2436.601562,939.133362,474.894714,-2338.700195,938.838806,544.422913,-2400.634766,942.579956,610.339539
243,2.025000,-0.010025,-0.996681,-0.011588,0.079947,-2391.946533,940.179016,543.208374,-2436.713135,939.128967,474.939667,-2338.333496,938.837891,544.408875,-2400.792969,942.570007,610.276611,-2436.583252,939.123901,474.886139,-2338.681152,938.846741,544.409058,-2400.621582,942.567383,610.331665
244,2.033333,-0.009876,-0.996678,-0.011721,0.079983,-2391.930420,940.181519,543.214417,-2436.701172,939.138916,474.948364,-2338.316895,938.854858,544.411011,-2400.772949,942.550659,610.283997,-2436.569092,939.133789,474.892639,-2338.680664,938.864319,544.416748,-2400.592773,942.547791,610.336792
245,2.041667,-0.010018,-0.996682,-0.011491,0.079958,-2391.928223,940.171204,543.217102,-2436.696289,939.106750,474.949677,-2338.315186,938.831787,544.416626,-2400.773193,942.574890,610.285095,-2436.565186,939.101807,474.900391,-2338.668945,938.841003,544.420837,-2400.599365,942.571960,610.332336
246,2.050000,-0.009923,-0.996685,-0.011533,0.079924,-2391.916016,940.179504,543.235474,-2436.678955,939.113708,474.964722,-2338.302734,938.849792,544.438721,-2400.766357,942.574951,610.303101,-2436.552490,939.112549,474.914459,-2338.645020,938.862854,544.448853,-2400.593018,942.569885,610.351257
247,2.058333,-0.009829,-0.996690,-0.011606,0.079863,-2391.908203,940.190491,543.250305,-2436.662354,939.127686,474.973785,-2338.294922,938.869934,544.460083,-2400.767334,942.573792,610.317261,-2436.535645,939.126404,474.917603,-2338.653320,938.883179,544.476440,-2400.585205,942.568726,610.364380
248,2.066667,-0.009927,-0.996688,-0.011647,0.079867,-2391.906250,940.179321,543.261108,-2436.661133,939.130127,474.984894,-2338.293213,938.847961,544.470276,-2400.764160,942.559875,610.328186,-2436.544678,939.125488,474.931702,-2338.630859,938.857178,544.491638,-2400.588379,942.556641,610.364807
249,2.075000,-0.009921,-0.996692,-0.011542,0.079835,-2391.909668,940.190247,543.282959,-2436.660400,939.125488,475.004211,-2338.296631,938.860596,544.495789,-2400.771973,942.584656,610.349060,-2436.538330,939.120361,474.953094,-2338.634033,938.873169,544.507202,-2400.602539,942.585632,610.396240
250,2.083333,-0.009907,-0.996691,-0.011578,0.079838,-2391.911621,940.199097,543.304443,-2436.662598,939.138428,475.025818,-2338.298584,938.870483,544.516785,-2400.773438,942.588257,610.370728,-2436.539062,939.133545,474.973633,-2338.633057,938.879211,544.520935,-2400.606201,942.585632,610.421143
251,2.091667,-0.009985,-0.996693,-0.011497,0.079822,-2391.913574,940.187683,543.315674,-2436.662842,939.121521,475.035919,-2338.301025,938.851685,544.529846,-2400.777100,942.589844,610.381226,-2436.543701,939.116577,474.980988,-2338.633545,938.860474,544.541260,-2400.606445,942.586975,610.428101
252,2.100000,-0.009860,-0.996697,-0.011495,0.079787,-2391.916992,940.195496,543.331543,-2436.660889,939.119141,475.048523,-2338.303955,938.872803,544.549622,-2400.785889,942.594482,610.396545,-2436.540527,939.115356,474.987518,-2338.639404,938.885681,544.558228,-2400.614258,942.592407,610.454529
253,2.108333,-0.010005,-0.996694,-0.011552,0.079791,-2391.926514,940.195374,543.353699,-2436.671631,939.138672,475.071045,-2338.313721,938.856628,544.571045,-2400.793945,942.590820,610.419006,-2436.548828,939.133728,475.016022,-2338.649414,938.865356,544.575623,-2400.625244,942.588196,610.471741
254,2.116667,-0.009492,-0.996686,-0.011122,0.080025,-2391.905029,940.160706,543.454895,-2436.680664,939.002319,475.193848,-2338.290527,938.881592,544.648438,-2400.744141,942.598083,610.522461,-2436.457764,938.984131,475.327087,-2338.648926,938.892822,544.590576,-2400.637695,942.595032,610.476807
255,2.125000,-0.009486,-0.996683,-0.011161,0.080050,-2391.902100,940.148682,543.470093,-2436.681152,938.995361,475.211212,-2338.287598,938.869751,544.660889,-2400.738037,942.580750,610.538330,-2436.444824,938.994629,475.345367,-2338.656006,938.876099,544.586243,-2400.641602,942.574707,610.476501
256,2.133333,-0.009701,-0.996695,-0.011388,0.079843,-2391.927490,940.182373,543.370483,-2436.678711,939.078308,475.092651,-2338.313721,938.877869,544.582825,-2400.790039,942.590881,610.436035,-2436.531250,939.073914,475.070374,-2338.667969,938.886292,544.567139,-2400.633545,942.588074,610.472107
257,2.141667,-0.009476,-0.996675,-0.011130,0.080152,-2391.905762,940.157776,543.448120,-2436.698730,938.999268,475.198456,-2338.290771,938.880432,544.627991,-2400.728027,942.593506,610.518005,-2436.469971,938.998047,475.331543,-2338.650391,938.887024,544.559387,-2400.632568,942.589172,610.456909
