Format Version,1.24,Take Name,g2_lr_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.15.07.061 PM,Capture Start Frame,2345519,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
629,5.241667,-0.015546,-0.995810,0.018865,-0.088116,-2526.423096,956.879761,581.381592,-2546.254639,951.306763,502.378998,-2476.228516,955.671021,600.265991,-2556.786621,963.661377,641.500000,-2546.277588,951.302673,502.436768,-2476.360107,955.691406,600.331360,-2556.680420,963.644104,641.365723
630,5.250000,-0.015114,-0.995756,0.018368,-0.088905,-2527.318848,956.680054,581.357788,-2547.020264,951.157837,502.319031,-2477.152832,955.503601,600.320251,-2557.783691,963.378662,641.434082,-2547.028320,951.162781,502.372742,-2477.240234,955.512756,600.372192,-2557.683105,963.363647,641.320984
631,5.258333,-0.015728,-0.995664,0.018055,-0.089893,-2528.172363,956.500916,581.315247,-2547.720459,951.056152,502.233093,-2478.045898,955.254272,600.377991,-2558.750488,963.192200,641.334656,-2547.662842,951.061951,502.342773,-2478.188232,955.258606,600.333984,-2558.669434,963.182190,641.269348
632,5.266667,-0.015362,-0.995558,0.018606,-0.091007,-2529.096924,956.357849,581.320435,-2548.467041,950.804993,502.202026,-2479.011719,955.167603,600.495300,-2559.811768,963.100830,641.264221,-2548.444580,950.786011,502.233032,-2479.138672,955.182922,600.471130,-2559.792969,963.104675,641.268921
633,5.275000,-0.015739,-0.995384,0.019267,-0.092696,-2530.037842,956.258850,581.194153,-2549.144287,950.618530,502.017792,-2480.019043,955.052979,600.540161,-2560.950195,963.104980,641.024597,-2549.155762,950.630066,502.145935,-2480.071045,955.058228,600.567261,-2560.880371,963.087158,640.860962
634,5.283333,-0.016254,-0.995254,0.019501,-0.093939,-2530.937744,956.119446,581.087097,-2549.850586,950.465637,501.865326,-2480.968994,954.870483,600.559204,-2561.993408,963.022095,640.836914,-2549.885742,950.474426,501.982086,-2481.087402,954.872192,600.615173,-2561.884521,962.989441,640.645508
635,5.291667,-0.016419,-0.995153,0.018982,-0.095080,-2531.825928,955.987427,581.007568,-2550.556885,950.418274,501.736511,-2481.902588,954.708984,600.593811,-2563.018311,962.835022,640.692383,-2550.581055,950.439880,501.872192,-2481.965820,954.708191,600.612183,-2562.968506,962.799194,640.540894
636,5.300000,-0.015737,-0.995131,0.017809,-0.095656,-2532.752930,955.798950,580.932007,-2551.382812,950.373169,501.627197,-2482.850586,954.557617,600.573669,-2564.025635,962.466003,640.595276,-2551.427002,950.364258,501.487671,-2482.915771,954.571899,600.702942,-2563.920410,962.460815,640.605347
637,5.308333,-0.016085,-0.995001,0.018048,-0.096892,-2533.684326,955.683044,580.870850,-2552.120361,950.234314,501.522430,-2483.831543,954.415710,600.637207,-2565.100586,962.399048,640.453064,-2552.165039,950.231506,501.457092,-2483.931885,954.433289,600.780457,-2564.953369,962.384705,640.381592
638,5.316667,-0.015963,-0.994930,0.017920,-0.097663,-2534.586182,955.531128,580.755798,-2552.897949,950.093140,501.377747,-2484.763916,954.274414,600.598999,-2566.096680,962.225647,640.290588,-2552.933350,950.092529,501.393738,-2484.913086,954.286194,600.677917,-2565.957764,962.193726,640.167297
639,5.325000,-0.015971,-0.994878,0.017548,-0.098264,-2535.449951,955.401978,580.695862,-2553.664551,950.019775,501.291687,-2485.651611,954.134705,600.598938,-2567.033447,962.051331,640.197021,-2553.685303,950.019836,501.230713,-2485.715820,954.139221,600.640808,-2566.979492,962.038147,640.216919
640,5.333333,-0.016080,-0.994722,0.017963,-0.099738,-2536.416504,955.219727,580.608948,-2554.397705,949.774109,501.155975,-2486.677734,953.957092,600.660034,-2568.174072,961.928040,640.010925,-2554.380127,949.768921,501.104889,-2486.757080,953.963013,600.676208,-2568.113281,961.927368,640.046631
641,5.341667,-0.017461,-0.994474,0.018806,-0.101798,-2537.328125,955.156982,580.428589,-2554.993652,949.644714,500.909393,-2487.677002,953.782471,600.688904,-2569.313721,962.043640,639.687622,-2555.000732,949.660095,500.982056,-2487.815186,953.789856,600.734436,-2569.209473,962.046143,639.520386
642,5.350000,-0.017704,-0.994372,0.019454,-0.102625,-2538.155762,955.076904,580.299377,-2555.693115,949.473938,500.758179,-2488.539307,953.699097,600.643372,-2570.235107,962.057739,639.496643,-2555.703125,949.488708,500.911652,-2488.635010,953.713013,600.646240,-2570.132324,962.044128,639.319702
643,5.358333,-0.016899,-0.994339,0.019132,-0.103146,-2539.091553,954.910278,580.182739,-2556.538086,949.313965,500.621094,-2489.493408,953.606873,600.576904,-2571.243164,961.809998,639.350281,-2556.559814,949.328979,500.784515,-2489.496338,953.607727,600.584473,-2571.218506,961.793945,639.176941
644,5.366667,-0.016469,-0.994272,0.018419,-0.103982,-2539.945068,954.743896,580.110596,-2557.251953,949.232971,500.512482,-2490.380127,953.465088,600.586609,-2572.203369,961.533630,639.232788,-2557.216797,949.244995,500.622040,-2490.537842,953.464966,600.569885,-2572.118652,961.512268,639.144104
645,5.375000,-0.015762,-0.994169,0.018024,-0.105147,-2540.837646,954.581116,580.091919,-2557.950684,949.091431,500.450500,-2491.318115,953.365723,600.682312,-2573.243408,961.286194,639.142944,-2557.893799,949.090393,500.514801,-2491.515137,953.372192,600.658752,-2573.158936,961.274475,639.121216
646,5.383333,-0.015522,-0.994052,0.017214,-0.106410,-2541.715088,954.535034,579.852234,-2558.621094,949.154236,500.159149,-2492.247803,953.322449,600.567139,-2574.276367,961.128235,638.830444,-2558.639648,949.170166,500.062592,-2492.323975,953.337708,600.632446,-2574.213623,961.130798,638.808167
647,5.391667,-0.016810,-0.993962,0.017778,-0.106962,-2542.560303,954.442383,579.702454,-2559.389893,949.037476,499.994751,-2493.120117,953.116028,600.475037,-2575.171143,961.173584,638.637573,-2559.424072,949.023315,499.833099,-2493.209473,953.116455,600.578369,-2575.063232,961.199158,638.677124
648,5.400000,-0.017382,-0.993806,0.018127,-0.108250,-2543.378906,954.349854,579.602661,-2560.007080,948.915039,499.854797,-2493.994385,952.978638,600.504639,-2576.135010,961.155884,638.448608,-2559.985596,948.900696,499.694183,-2494.064697,952.985291,600.532837,-2576.081787,961.162842,638.576416
649,5.408333,-0.017515,-0.993579,0.018619,-0.110211,-2544.264160,954.311401,579.424744,-2560.580322,948.799866,499.617706,-2494.962646,952.946472,600.522278,-2577.249268,961.187927,638.134338,-2560.608398,948.800537,499.605164,-2494.945312,952.948792,600.564941,-2577.238525,961.184753,638.104797
650,5.416667,-0.017846,-0.993471,0.018830,-0.111099,-2545.036865,954.238159,579.326416,-2561.213379,948.707214,499.492279,-2495.774170,952.848083,600.512878,-2578.122559,961.159180,637.974121,-2561.270020,948.711243,499.496643,-2495.815674,952.860474,600.632263,-2578.016846,961.141907,637.845703
651,5.425000,-0.018307,-0.993422,0.018766,-0.111471,-2545.876953,954.075684,579.227905,-2561.997070,948.576172,499.380219,-2496.632080,952.637207,600.451965,-2579.001953,961.013733,637.851685,-2562.071045,948.575928,499.419067,-2496.717773,952.634338,600.541809,-2578.906494,960.980591,637.704895
652,5.433333,-0.016885,-0.993370,0.018284,-0.112239,-2546.705811,953.820435,579.084045,-2562.689453,948.322266,499.208801,-2497.488770,952.514587,600.381226,-2579.938965,960.624329,637.662109,-2562.713135,948.321594,499.183411,-2497.529053,952.522400,600.446228,-2579.874023,960.617188,637.623657
653,5.441667,-0.017026,-0.993234,0.017869,-0.113480,-2547.477783,953.766968,579.067505,-2563.261230,948.335571,499.147980,-2498.314697,952.436768,600.487427,-2580.857178,960.528442,637.567261,-2563.267578,948.359619,499.161804,-2498.379639,952.442444,600.527649,-2580.828125,960.545776,637.545166
654,5.450000,-0.016573,-0.993121,0.018347,-0.114449,-2548.281982,953.601074,578.922668,-2563.907959,948.069763,498.979004,-2499.158936,952.334656,600.438171,-2581.779053,960.398743,637.350952,-2563.886475,948.066650,498.957550,-2499.285889,952.344299,600.460754,-2581.677979,960.392517,637.351746
655,5.458333,-0.016342,-0.993011,0.018070,-0.115477,-2549.137207,953.344238,578.765869,-2564.594727,947.840942,498.787476,-2500.057861,952.095215,600.382324,-2582.758545,960.096497,637.127869,-2564.556152,947.839966,498.804016,-2500.193848,952.102417,600.368774,-2582.668213,960.090637,637.123596
656,5.466667,-0.016526,-0.992963,0.018056,-0.115868,-2549.891602,953.201782,578.628784,-2565.287598,947.708435,498.637848,-2500.830078,951.934326,600.284241,-2583.557373,959.962463,636.964355,-2565.250244,947.706848,498.646942,-2500.946533,951.940125,600.266785,-2583.483887,959.958557,636.971741
657,5.475000,-0.016362,-0.992838,0.017854,-0.116988,-2550.675537,953.093201,578.548950,-2565.888916,947.619446,498.521790,-2501.662598,951.838928,600.314514,-2584.475586,959.821350,636.810730,-2565.843262,947.618469,498.525116,-2501.801758,951.846497,600.286621,-2584.447998,959.816833,636.843323
658,5.483333,-0.016251,-0.992694,0.017364,-0.118293,-2551.536133,952.894409,578.396179,-2566.536133,947.486816,498.324280,-2502.580078,951.638855,600.289734,-2585.491943,959.557434,636.574646,-2566.486328,947.485535,498.346680,-2502.674561,951.640625,600.238831,-2585.451904,959.557129,636.600525
659,5.491667,-0.017749,-0.992501,0.018092,-0.119582,-2552.375000,952.791687,578.229553,-2567.181152,947.339111,498.124603,-2503.480957,951.409241,600.253418,-2586.462891,959.626648,636.310669,-2567.199463,947.337891,498.156952,-2503.568848,951.408264,600.279480,-2586.410400,959.647461,636.235474
660,5.500000,-0.016882,-0.992458,0.017398,-0.120168,-2553.060791,952.622742,578.079224,-2567.763184,947.234070,497.950836,-2504.189697,951.308105,600.158569,-2587.229492,959.326050,636.128357,-2567.782471,947.235352,497.951141,-2504.264648,951.318115,600.225525,-2587.132568,959.314575,636.059937
661,5.508333,-0.016226,-0.992394,0.016656,-0.120885,-2553.814453,952.387390,577.915771,-2568.393311,947.080017,497.759369,-2504.973389,951.117676,600.063843,-2588.076660,958.964417,635.924194,-2568.456543,947.078003,497.799133,-2505.031006,951.112671,600.138306,-2588.023193,958.938477,635.785461
662,5.516667,-0.016193,-0.992264,0.016720,-0.121948,-2554.558105,952.215271,577.724915,-2568.964844,946.892700,497.538452,-2505.764404,950.953430,599.977600,-2588.944580,958.799622,635.658875,-2568.989746,946.884705,497.549744,-2505.854004,950.953857,600.027344,-2588.884521,958.801880,635.572937
663,5.525000,-0.015847,-0.992140,0.016710,-0.122999,-2555.264404,952.037659,577.545227,-2569.498779,946.696594,497.329163,-2506.516846,950.813171,599.900635,-2589.777588,958.603088,635.405884,-2569.529785,946.681763,497.234009,-2506.604248,950.821777,600.001221,-2589.695312,958.603638,635.388916
664,5.533333,-0.015480,-0.992051,0.016277,-0.123816,-2555.949707,951.870422,577.436890,-2570.047363,946.576538,497.193573,-2507.237793,950.671326,599.871582,-2590.563721,958.363403,635.245483,-2570.074951,946.569824,497.084747,-2507.327148,950.680786,599.978210,-2590.470459,958.359375,635.261108
665,5.541667,-0.015806,-0.991954,0.015959,-0.124590,-2556.629395,951.705872,577.376953,-2570.603271,946.474548,497.107849,-2507.953857,950.464722,599.887817,-2591.331299,958.178284,635.135315,-2570.566406,946.463684,496.974304,-2508.051514,950.461060,599.904236,-2591.281982,958.192200,635.277832
666,5.550000,-0.015905,-0.991873,0.015619,-0.125262,-2557.307129,951.501587,577.228638,-2571.171875,946.325806,496.937073,-2508.662354,950.240784,599.805176,-2592.087158,957.938171,634.943848,-2571.118408,946.313477,496.860535,-2508.794189,950.236572,599.774963,-2592.023682,957.941528,635.044128
667,5.558333,-0.015608,-0.991829,0.015693,-0.125639,-2557.925537,951.302795,577.059875,-2571.727051,946.100159,496.759125,-2509.296875,950.075439,599.672974,-2592.752441,957.732605,634.747559,-2571.700684,946.096680,496.733368,-2509.365723,950.078979,599.663818,-2592.710938,957.732788,634.782654
668,5.566667,-0.015310,-0.991766,0.015647,-0.126180,-2558.464355,951.218323,576.918945,-2572.175781,946.007019,496.603363,-2509.859619,950.021057,599.584717,-2593.357666,957.626831,634.568848,-2572.148682,946.016113,496.620850,-2509.922363,950.029968,599.557129,-2593.339844,957.632446,634.575623
669,5.575000,-0.015963,-0.991638,0.015741,-0.127089,-2559.053955,951.112793,576.840820,-2572.623291,945.914734,496.500183,-2510.492920,949.853943,599.596619,-2594.045654,957.569641,634.425781,-2572.569824,945.920593,496.522034,-2510.626465,949.851379,599.559021,-2594.002441,957.579041,634.457275
670,5.583333,-0.016177,-0.991507,0.015308,-0.128136,-2559.703613,950.968018,576.721375,-2573.103271,945.844177,496.347504,-2511.191406,949.675293,599.579468,-2594.816162,957.384521,634.237183,-2573.046631,945.853699,496.404907,-2511.267578,949.665710,599.493286,-2594.841553,957.381592,634.264160
671,5.591667,-0.016589,-0.991361,0.015245,-0.129213,-2560.378906,950.798462,576.590820,-2573.606445,945.700317,496.186890,-2511.917725,949.463867,599.554688,-2595.612061,957.231140,634.031006,-2573.568848,945.697632,496.196594,-2512.037598,949.458618,599.521912,-2595.579834,957.228638,634.049805
672,5.600000,-0.016322,-0.991321,0.015590,-0.129515,-2561.034912,950.614929,576.469604,-2574.213135,945.449463,496.061798,-2512.586914,949.319580,599.463074,-2596.304932,957.075684,633.884033,-2574.211670,945.432190,496.014496,-2512.667236,949.325256,599.472839,-2596.257568,957.074097,633.923462
673,5.608333,-0.016690,-0.991214,0.015482,-0.130294,-2561.747314,950.379883,576.274292,-2574.801270,945.245972,495.844208,-2513.336670,949.045105,599.344177,-2597.104004,956.848572,633.634460,-2574.809082,945.239929,495.825226,-2513.405518,949.035461,599.356750,-2597.071533,956.836121,633.617554
674,5.616667,-0.016686,-0.991023,0.014498,-0.131848,-2562.520508,950.104004,576.050964,-2575.318359,945.118286,495.570435,-2514.182617,948.740234,599.271362,-2598.060303,956.453369,633.311096,-2575.309082,945.122498,495.566711,-2514.269287,948.729248,599.275574,-2598.041016,956.423279,633.281677
675,5.625000,-0.016325,-0.990965,0.014287,-0.132353,-2563.346924,949.873169,575.819397,-2576.059326,944.901917,495.324402,-2515.031494,948.540283,599.088379,-2598.949951,956.177246,633.045410,-2576.039795,944.896790,495.270081,-2515.191162,948.553467,599.133972,-2598.815186,956.169800,633.059143
676,5.633333,-0.015574,-0.990801,0.013247,-0.133774,-2564.318359,949.447021,575.542480,-2576.790771,944.599060,495.002472,-2516.067627,948.158691,598.947754,-2600.096680,955.583313,632.677307,-2576.790527,944.590088,494.873993,-2516.132568,948.166870,599.008057,-2600.031982,955.583862,632.741333
677,5.641667,-0.016104,-0.990649,0.012734,-0.134885,-2565.291260,948.924805,575.282593,-2577.584717,944.177979,494.709015,-2517.094971,947.567383,598.795959,-2601.193848,955.028870,632.342834,-2577.580566,944.150513,494.618835,-2517.256348,947.546509,598.825256,-2601.105469,955.017212,632.393616
678,5.650000,-0.015940,-0.990403,0.011917,-0.136771,-2566.334229,948.331421,574.923157,-2578.316650,943.698975,494.296143,-2518.227539,946.966614,598.618713,-2602.458496,954.328613,631.854797,-2578.344482,943.679443,494.313873,-2518.228027,946.937866,598.616394,-2602.507568,954.303406,631.795349
679,5.658333,-0.016809,-0.990243,0.011252,-0.137879,-2567.360596,947.721741,574.621460,-2579.166260,943.229492,493.960358,-2519.310303,946.247986,598.424438,-2603.605469,953.687683,631.479614,-2579.164062,943.231689,493.996765,-2519.359863,946.251465,598.429810,-2603.557129,953.681763,631.436707
680,5.666667,-0.015725,-0.990086,0.010488,-0.139186,-2568.479492,947.223694,574.347961,-2580.062256,942.797852,493.650909,-2520.488525,945.836426,598.275696,-2604.887939,953.036865,631.117432,-2580.091309,942.802185,493.690765,-2520.502930,945.839966,598.316589,-2604.842773,953.028748,631.032776
681,5.675000,-0.015315,-0.989929,0.009850,-0.140388,-2569.588135,946.828674,574.004761,-2580.969482,942.480591,493.274933,-2521.654297,945.463318,598.047791,-2606.140625,952.542053,630.691650,-2580.990234,942.490784,493.375427,-2521.757568,945.462952,598.031860,-2606.083984,952.533020,630.563232
682,5.683333,-0.015356,-0.989741,0.008912,-0.141769,-2570.758301,946.711609,573.520081,-2581.911621,942.508484,492.750641,-2522.892090,945.311951,597.695557,-2607.471436,952.314331,630.114075,-2581.931396,942.503601,492.650360,-2522.977295,945.322937,597.792175,-2607.368652,952.308533,630.120117
683,5.691667,-0.015071,-0.989541,0.008786,-0.143191,-2571.973633,946.481506,573.082153,-2582.892334,942.281311,492.280548,-2524.175781,945.108582,597.394653,-2608.852295,952.054565,629.571289,-2582.899170,942.273560,492.143738,-2524.246094,945.117493,597.473083,-2608.776367,952.053345,629.625671
684,5.700000,-0.014741,-0.989359,0.009026,-0.144465,-2573.165283,946.365784,572.648926,-2583.874512,942.109680,491.822235,-2525.429199,945.036499,597.084656,-2610.192139,951.951111,629.039978,-2583.837646,942.106873,491.811096,-2525.578857,945.044983,597.079712,-2610.086426,951.945923,629.056519
685,5.708333,-0.014228,-0.989051,0.009126,-0.146603,-2574.498535,946.080200,572.121277,-2584.855225,941.779907,491.250946,-2526.866943,944.809509,596.762878,-2611.773438,951.651184,628.350037,-2584.860596,941.776794,491.194275,-2526.934814,944.816650,596.815247,-2611.701416,951.647339,628.355774
686,5.716667,-0.015181,-0.988758,0.009241,-0.148463,-2575.734863,945.934692,571.730225,-2585.793945,941.653259,490.821320,-2528.199219,944.574036,596.551636,-2613.211426,951.576782,627.817688,-2585.797852,941.648499,490.738342,-2528.258789,944.580933,596.606262,-2613.148682,951.574707,627.845520
687,5.725000,-0.014874,-0.988509,0.008241,-0.150201,-2576.995117,945.742065,571.332336,-2586.764160,941.599365,490.380707,-2529.546143,944.380005,596.319275,-2614.675049,951.246765,627.297119,-2586.747070,941.599243,490.318298,-2529.675049,944.384155,596.296326,-2614.656006,951.217407,627.354736
688,5.733333,-0.014402,-0.988344,0.008027,-0.151342,-2578.306641,945.614502,570.915588,-2587.885010,941.481812,489.940643,-2530.914062,944.294312,596.011414,-2616.121094,951.067322,626.794678,-2587.907959,941.473755,489.852661,-2531.031738,944.313232,596.034180,-2616.072266,951.057495,626.831116
689,5.741667,-0.015101,-0.988048,0.008584,-0.153162,-2579.536133,945.778992,570.414551,-2588.822510,941.584045,489.408844,-2532.238525,944.410156,595.685974,-2617.547607,951.342651,626.148865,-2588.810791,941.583130,489.404877,-2532.334961,944.416809,595.701294,-2617.464600,951.336975,626.138062
690,5.750000,-0.015672,-0.987799,0.008906,-0.154686,-2580.760742,945.913208,569.834717,-2589.802002,941.687927,488.802856,-2533.542969,944.500183,595.252747,-2618.937256,951.551392,625.448608,-2589.781982,941.680786,488.673645,-2533.606445,944.501282,595.205933,-2618.979980,951.558289,625.566162
691,5.758333,-0.015224,-0.987577,0.008958,-0.156137,-2581.837891,946.085266,569.444885,-2590.638428,941.828613,488.388184,-2534.693359,944.721558,595.001404,-2620.181885,951.705566,624.945190,-2590.620117,941.818604,488.238281,-2534.741699,944.726685,595.038757,-2620.149902,951.709778,625.050903
692,5.766667,-0.015694,-0.987328,0.009228,-0.157642,-2582.822266,946.197754,569.050293,-2591.379639,941.914307,487.968994,-2535.757568,944.798462,594.751099,-2621.329834,951.880432,624.430908,-2591.378662,941.907532,487.902771,-2535.876709,944.795715,594.779114,-2621.262451,951.881897,624.438232
693,5.775000,-0.015562,-0.987098,0.009161,-0.159096,-2583.853760,946.139038,568.677063,-2592.171143,941.856262,487.570740,-2536.864258,944.752869,594.516235,-2622.525635,951.807922,623.944336,-2592.174561,941.835632,487.533020,-2536.956055,944.735718,594.529175,-2622.488037,951.782166,623.949890
694,5.783333,-0.015316,-0.986931,0.009408,-0.160136,-2584.775146,946.044617,568.321167,-2592.920898,941.709534,487.200195,-2537.839355,944.693848,594.259460,-2623.565186,951.730347,623.503906,-2592.932617,941.680786,487.128571,-2537.838135,944.675293,594.283508,-2623.563721,951.713074,623.538513
695,5.791667,-0.015006,-0.986762,0.008803,-0.161236,-2585.679688,945.941589,567.925659,-2593.640381,941.685852,486.782074,-2538.801025,944.601746,593.967529,-2624.598145,951.536987,623.027344,-2593.587891,941.682190,486.772827,-2538.877930,944.603210,593.910645,-2624.575928,951.539490,623.092285
696,5.800000,-0.014287,-0.986665,0.007582,-0.161956,-2586.498779,945.859802,567.659973,-2594.332031,941.764404,486.495789,-2539.656250,944.549194,593.768188,-2625.508301,951.265686,622.716003,-2594.249756,941.753235,486.384094,-2539.807861,944.555908,593.728149,-2625.438965,951.270264,622.871277
697,5.808333,-0.014694,-0.986531,0.008097,-0.162710,-2587.308594,945.966370,567.340637,-2595.022217,941.804749,486.168335,-2540.507080,944.634521,593.521301,-2626.396729,951.459778,622.332275,-2595.004395,941.795410,486.024078,-2540.585693,944.642029,593.570801,-2626.334473,951.461182,622.422180
698,5.816667,-0.014798,-0.986323,0.008381,-0.163944,-2588.000977,946.096436,567.003784,-2595.513184,941.891052,485.814880,-2541.265137,944.766174,593.302002,-2627.224609,951.631958,621.894592,-2595.501221,941.890259,485.689423,-2541.340088,944.780334,593.354736,-2627.177246,951.633484,621.937134
699,5.825000,-0.015873,-0.986143,0.009085,-0.164885,-2588.764160,946.257812,566.652527,-2596.131104,941.983276,485.453918,-2542.082031,944.846313,593.041565,-2628.079346,951.943848,621.462219,-2596.138672,941.984253,485.461731,-2542.153076,944.852722,593.074829,-2627.999512,951.936340,621.420227
700,5.833333,-0.016344,-0.985973,0.009613,-0.165827,-2589.406006,946.327759,566.372253,-2596.622803,941.986572,485.163757,-2542.775879,944.889526,592.851501,-2628.819580,952.106995,621.101685,-2596.625488,941.987183,485.170166,-2542.853027,944.896118,592.878784,-2628.739258,952.099854,621.067383
701,5.841667,-0.015741,-0.985813,0.009720,-0.166826,-2590.082031,946.241943,566.117615,-2597.130615,941.856079,484.896667,-2543.503174,944.869995,592.690979,-2629.612061,951.999573,620.765137,-2597.159668,941.841797,484.881897,-2543.537842,944.867065,592.725525,-2629.602295,951.969604,620.735474
702,5.850000,-0.015711,-0.985659,0.009360,-0.167753,-2590.724121,946.152100,565.889832,-2597.618652,941.819153,484.652832,-2544.195557,944.771423,592.550293,-2630.358398,951.865662,620.466492,-2597.636475,941.820801,484.661743,-2544.197754,944.773071,592.576172,-2630.337402,951.862244,620.431091
703,5.858333,-0.016421,-0.985555,0.008994,-0.168316,-2591.235596,946.101379,565.668762,-2598.040283,941.853455,484.419708,-2544.740234,944.636475,592.382263,-2630.926270,951.814026,620.204407,-2598.025391,941.849915,484.373871,-2544.825195,944.643127,592.403259,-2630.857910,951.811218,620.230530
704,5.866667,-0.016135,-0.985481,0.008592,-0.168798,-2591.742432,946.113403,565.412048,-2598.464355,941.915894,484.153473,-2545.272461,944.663208,592.170288,-2631.490967,951.761047,619.912476,-2598.402588,941.913940,484.123322,-2545.518555,944.690735,592.117981,-2631.358887,951.754150,619.966919
705,5.875000,-0.015400,-0.985348,0.008228,-0.169659,-2592.281982,946.165710,565.195129,-2598.855957,941.993469,483.923157,-2545.856201,944.777161,592.033569,-2632.134277,951.726379,619.628723,-2598.851562,941.994263,483.856781,-2545.987305,944.809204,592.083801,-2632.046875,951.721741,619.639587
706,5.883333,-0.015540,-0.985216,0.008461,-0.170400,-2592.731445,946.258179,564.919189,-2599.184814,942.052612,483.639191,-2546.346436,944.865356,591.827942,-2632.663330,951.856567,619.290466,-2599.199219,942.051636,483.605164,-2546.427002,944.874023,591.891724,-2632.567871,951.848938,619.263062
707,5.891667,-0.016039,-0.985113,0.008678,-0.170939,-2593.167725,946.336060,564.722229,-2599.536133,942.114746,483.436401,-2546.813721,944.901855,591.682312,-2633.153320,951.991394,619.048035,-2599.570312,942.114746,483.373962,-2546.878418,944.908203,591.766113,-2633.084717,951.989136,619.035889
708,5.900000,-0.016753,-0.985048,0.008816,-0.171240,-2593.583008,946.308289,564.527710,-2599.906982,942.093140,483.238098,-2547.248047,944.807922,591.516663,-2633.594238,952.023804,618.828430,-2599.918457,942.086731,483.112793,-2547.352051,944.820496,591.617371,-2633.481445,952.017822,618.854370
709,5.908333,-0.016947,-0.984944,0.008919,-0.171810,-2593.953613,946.206665,564.423096,-2600.184814,941.981323,483.126892,-2547.650635,944.691528,591.466003,-2634.025391,951.947205,618.676453,-2600.209473,941.968201,483.053497,-2547.730713,944.697144,591.572021,-2633.937012,951.928833,618.664673
710,5.916667,-0.016965,-0.984866,0.008407,-0.172282,-2594.265625,946.154053,564.312561,-2600.417480,942.008911,483.006165,-2547.988770,944.618652,591.398987,-2634.391113,951.834534,618.532654,-2600.431396,942.012024,482.915833,-2548.017090,944.625854,591.482361,-2634.343506,951.819092,618.550903
711,5.925000,-0.017122,-0.984755,0.008283,-0.172905,-2594.515869,946.104553,564.216431,-2600.565186,941.983215,482.901093,-2548.273682,944.549683,591.361267,-2634.708740,951.780640,618.386963,-2600.565430,941.980530,482.842743,-2548.281250,944.554688,591.420959,-2634.676025,951.775146,618.400024
712,5.933333,-0.017650,-0.984681,0.008421,-0.173265,-2594.688232,946.106445,564.111389,-2600.681885,941.983459,482.792023,-2548.467773,944.504211,591.290588,-2634.914795,951.831665,618.251709,-2600.675049,941.984375,482.752472,-2548.458740,944.510010,591.326050,-2634.883301,951.839355,618.264709
713,5.941667,-0.017717,-0.984601,0.008728,-0.173697,-2594.815186,946.173706,563.999512,-2600.739258,942.003357,482.677521,-2548.619141,944.577026,591.219849,-2635.087646,951.940735,618.101318,-2600.759033,942.003540,482.657867,-2548.618652,944.579163,591.259216,-2635.068115,951.938293,618.082092
714,5.950000,-0.017769,-0.984586,0.009286,-0.173751,-2594.865723,946.198792,563.874329,-2600.783447,941.942139,482.556274,-2548.672363,944.617798,591.100647,-2635.141602,952.036255,617.966064,-2600.807129,941.942749,482.539307,-2548.664062,944.619568,591.142212,-2635.126709,952.033813,617.942017
715,5.958333,-0.018229,-0.984538,0.009820,-0.173946,-2594.894287,946.202942,563.717957,-2600.784668,941.879700,482.401489,-2548.713135,944.596191,590.963745,-2635.184570,952.132874,617.788818,-2600.811523,941.880615,482.386536,-2548.681396,944.596252,591.002808,-2635.188477,952.131836,617.765564
716,5.966667,-0.018757,-0.984536,0.010528,-0.173859,-2594.893066,946.041321,563.532410,-2600.804443,941.627441,482.222321,-2548.709229,944.408020,590.771545,-2635.165771,952.088562,617.603394,-2600.821533,941.606873,482.229462,-2548.681396,944.388062,590.773560,-2635.167969,952.074158,617.574097
717,5.975000,-0.019192,-0.984498,0.011574,-0.173959,-2594.899902,945.692810,563.281982,-2600.802002,941.130615,481.979401,-2548.722656,944.055359,590.532593,-2635.174805,951.892456,617.334045,-2600.840088,941.088745,481.983612,-2548.707764,944.023499,590.569885,-2635.147949,951.858521,617.253052
718,5.983333,-0.019226,-0.984442,0.012062,-0.174236,-2594.854980,945.621155,563.181091,-2600.713623,940.982239,481.879700,-2548.693359,943.999084,590.458496,-2635.157959,951.882019,617.205139,-2600.741455,940.983948,481.851562,-2548.699463,944.009827,590.543945,-2635.104736,951.873535,617.167664
719,5.991667,-0.019317,-0.984502,0.012530,-0.173854,-2594.778320,945.499695,563.210754,-2600.702881,940.791870,481.918091,-2548.595703,943.885315,590.453064,-2635.036377,951.821899,617.261108,-2600.767090,940.790466,481.901794,-2548.561768,943.888611,590.578857,-2634.977783,951.806763,617.213440
