Format Version,1.24,Take Name,g2_lr_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.15.24.853 PM,Capture Start Frame,2347654,Total Frames in Take,1180,Total Exported Frames,1180,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
317,2.641667,-0.006340,-0.996219,-0.024387,0.083148,-2391.033203,944.513916,548.815491,-2436.214600,945.006470,480.814453,-2337.407471,943.433716,549.656433,-2399.477295,945.101501,615.975647,-2436.038330,945.020569,480.766571,-2337.856689,943.439636,549.700317,-2399.211426,945.112854,615.986145
318,2.650000,-0.006668,-0.996222,-0.024045,0.083177,-2390.875244,945.058105,548.862793,-2436.061768,945.527405,480.864868,-2337.250244,943.946594,549.700500,-2399.313965,945.700195,616.023132,-2435.909424,945.524048,480.824921,-2337.713135,943.956543,549.742004,-2399.093506,945.695618,616.031006
319,2.658333,-0.006438,-0.996225,-0.023922,0.083205,-2390.825195,945.553528,548.984436,-2436.015137,945.987122,480.988403,-2337.199463,944.467957,549.819885,-2399.261230,946.205505,616.144958,-2435.875244,945.990417,480.986420,-2337.634766,944.488953,549.877747,-2399.063965,946.205566,616.125610
320,2.666667,-0.006426,-0.996214,-0.023918,0.083332,-2390.784668,946.074890,549.161865,-2435.991943,946.506836,481.177429,-2337.158691,944.990906,549.983643,-2399.203613,946.726868,616.324585,-2435.880127,946.515991,481.151062,-2337.522949,945.008484,550.034851,-2399.022461,946.728455,616.348145
321,2.675000,-0.007617,-0.996185,-0.023695,0.083645,-2390.709961,946.660706,549.297241,-2435.962646,947.154419,481.343628,-2337.085938,945.452759,550.082825,-2399.080811,947.374878,616.465271,-2435.834473,947.175354,481.360382,-2337.391113,945.461121,550.080688,-2398.946289,947.390381,616.469910
322,2.683333,-0.008013,-0.996163,-0.023667,0.083873,-2390.616211,947.158508,549.345154,-2435.901123,947.679260,481.413086,-2336.992920,945.909119,550.105286,-2398.954590,947.887085,616.517151,-2435.766602,947.676392,481.443420,-2337.289307,945.916077,550.110535,-2398.829102,947.883911,616.482239
323,2.691667,-0.008138,-0.996146,-0.023431,0.084131,-2390.593750,947.674561,549.366455,-2435.914307,948.171265,481.457977,-2336.970215,946.414978,550.099060,-2398.896729,948.437378,616.542419,-2435.770264,948.167969,481.472626,-2337.300537,946.422729,550.099915,-2398.755859,948.434021,616.527283
324,2.700000,-0.008191,-0.996148,-0.022802,0.084272,-2390.596436,948.237610,549.407288,-2435.937012,948.648376,481.511566,-2336.972656,946.979370,550.125732,-2398.879639,949.085022,616.584717,-2435.806152,948.654785,481.533447,-2337.276611,947.004272,550.136658,-2398.751221,949.104675,616.560608
325,2.708333,-0.007907,-0.996148,-0.022512,0.084378,-2390.598145,948.821472,549.415039,-2435.952637,949.168335,481.528351,-2336.973389,947.596863,550.123230,-2398.868164,949.699219,616.593689,-2435.803955,949.177734,481.565735,-2337.277100,947.624084,550.108337,-2398.755127,949.711548,616.565796
326,2.716667,-0.007260,-0.996177,-0.022237,0.084172,-2390.535645,949.497681,549.384705,-2435.860596,949.754150,481.477844,-2336.909668,948.344543,550.117065,-2398.836426,950.394348,616.559265,-2435.742676,949.751709,481.485046,-2337.209961,948.351379,550.144897,-2398.693115,950.390930,616.527588
327,2.725000,-0.005902,-0.996205,-0.021727,0.084080,-2390.453125,950.250549,549.302673,-2435.762207,950.327209,481.384766,-2336.824463,949.247437,550.048828,-2398.772705,951.177002,616.474548,-2435.654541,950.325134,481.372925,-2337.195801,949.255615,550.146179,-2398.564453,951.172241,616.402039
328,2.733333,-0.006072,-0.996199,-0.021399,0.084219,-2390.388672,950.848206,549.307739,-2435.717285,950.891235,481.402954,-2336.760254,949.830688,550.039062,-2398.688477,951.822632,616.481384,-2435.590088,950.888672,481.386414,-2337.146973,949.838867,550.098145,-2398.492920,951.818542,616.448486
329,2.741667,-0.006248,-0.996226,-0.020515,0.084105,-2390.384277,951.452576,549.318420,-2435.698486,951.383057,481.403992,-2336.756104,950.425293,550.062927,-2398.697998,952.549255,616.488403,-2435.531738,951.384888,481.450653,-2337.135742,950.446777,550.070435,-2398.557861,952.569031,616.437866
330,2.750000,-0.006644,-0.996264,-0.019621,0.083838,-2390.407227,952.066040,549.351379,-2435.686768,951.900146,481.413971,-2336.780029,951.005432,550.125305,-2398.754883,953.292542,616.514954,-2435.549561,951.896179,481.339264,-2337.136719,951.012390,550.107727,-2398.579834,953.290588,616.607605
331,2.758333,-0.007765,-0.996294,-0.018476,0.083648,-2390.425781,952.608704,549.385376,-2435.683838,952.367493,481.433746,-2336.801025,951.440125,550.179443,-2398.792236,954.018433,616.542908,-2435.551025,952.368591,481.312347,-2337.150146,951.445190,550.146301,-2398.606445,954.033936,616.703064
332,2.766667,-0.008985,-0.996259,-0.018899,0.083851,-2390.417725,953.161011,549.479553,-2435.706543,953.076416,481.548126,-2336.796143,951.858093,550.248718,-2398.750732,954.548401,616.641846,-2435.567383,953.104126,481.508575,-2337.156738,951.863342,550.238647,-2398.571533,954.537231,616.713257
333,2.775000,-0.009056,-0.996240,-0.019468,0.083933,-2390.390137,953.633362,549.546387,-2435.689941,953.635803,481.622223,-2336.768311,952.317078,550.305542,-2398.712158,954.947144,616.711426,-2435.554443,953.631714,481.576996,-2337.134277,952.326355,550.314331,-2398.534912,954.943420,616.750549
334,2.783333,-0.008883,-0.996233,-0.019501,0.084028,-2390.355713,954.071106,549.569031,-2435.667969,954.064636,481.653107,-2336.733643,952.773071,550.318237,-2398.666016,955.375610,616.735779,-2435.533447,954.060974,481.633575,-2337.072754,952.781494,550.323425,-2398.509277,955.371948,616.751160
335,2.791667,-0.008497,-0.996227,-0.019361,0.084174,-2390.307373,954.526062,549.593811,-2435.638428,954.468994,481.690613,-2336.684082,953.271118,550.328247,-2398.599854,955.838135,616.762573,-2435.500977,954.472534,481.697601,-2336.983398,953.292786,550.317322,-2398.468750,955.848450,616.767456
336,2.800000,-0.007709,-0.996233,-0.019218,0.084204,-2390.256348,955.017273,549.646667,-2435.589355,954.877625,481.744812,-2336.631104,953.847900,550.379761,-2398.548828,956.326233,616.815491,-2435.461426,954.881042,481.758179,-2336.957764,953.876587,550.421631,-2398.391357,956.335815,616.776062
337,2.808333,-0.007314,-0.996243,-0.018909,0.084201,-2390.187744,955.523193,549.729553,-2435.519287,955.308228,481.826904,-2336.561523,954.399231,550.464233,-2398.482666,956.862122,616.897461,-2435.411621,955.306030,481.835541,-2336.902344,954.408020,550.550232,-2398.296387,956.856689,616.811768
338,2.816667,-0.006721,-0.996250,-0.018670,0.084211,-2390.151855,956.030518,549.789734,-2435.482910,955.734558,481.887268,-2336.523926,954.972473,550.524780,-2398.448242,957.384644,616.957214,-2435.385986,955.732544,481.887756,-2336.883545,954.981750,550.646423,-2398.234375,957.378418,616.847412
339,2.825000,-0.006695,-0.996259,-0.018131,0.084235,-2390.117676,956.502869,549.826233,-2435.452393,956.127625,481.926453,-2336.489746,955.453247,550.559631,-2398.410889,957.927612,616.992615,-2435.355957,956.131531,481.926483,-2336.874756,955.466125,550.704041,-2398.174072,957.934204,616.858948
340,2.833333,-0.007129,-0.996258,-0.017835,0.084264,-2390.070312,957.019470,549.850342,-2435.410400,956.636169,481.954407,-2336.443115,955.926636,550.580261,-2398.356934,958.495422,617.016418,-2435.310059,956.633423,481.920471,-2336.811035,955.936157,550.676819,-2398.143555,958.490051,616.968506
341,2.841667,-0.007355,-0.996262,-0.017406,0.084287,-2390.039795,957.551025,549.839844,-2435.384277,957.124268,481.946991,-2336.412842,956.438599,550.567566,-2398.321777,959.090027,617.005127,-2435.297607,957.121094,481.877991,-2336.752686,956.447449,550.654724,-2398.110596,959.085571,617.001465
342,2.850000,-0.008091,-0.996271,-0.016110,0.084379,-2389.985840,958.068115,549.848389,-2435.346436,957.514160,481.967102,-2336.360107,956.890991,550.567017,-2398.250488,959.799194,617.011047,-2435.254150,957.510681,481.911499,-2336.663818,956.903809,550.623535,-2398.065918,959.821350,617.024902
343,2.858333,-0.008300,-0.996254,-0.015420,0.084686,-2389.921387,958.653137,549.855103,-2435.325195,958.017029,482.003326,-2336.295898,957.461426,550.541565,-2398.143311,960.481018,617.020508,-2435.243896,958.014160,481.959503,-2336.606934,957.470642,550.631409,-2397.950439,960.475891,616.987061
344,2.866667,-0.007838,-0.996259,-0.014990,0.084744,-2389.892578,959.214661,549.849365,-2435.302734,958.480591,482.003021,-2336.265869,958.076843,550.530945,-2398.109131,961.086548,617.014221,-2435.212158,958.484314,481.956116,-2336.572998,958.103027,550.595459,-2397.936523,961.091370,617.002747
345,2.875000,-0.007861,-0.996240,-0.015012,0.084968,-2389.914062,959.854126,549.837097,-2435.354980,959.125061,482.011200,-2336.287109,958.713928,550.494446,-2398.100098,961.723328,617.005676,-2435.240479,959.122314,481.999542,-2336.603760,958.721680,550.530457,-2397.941895,961.719421,616.986267
346,2.883333,-0.007462,-0.996242,-0.014856,0.084999,-2389.906494,960.373718,549.774841,-2435.350098,959.590698,481.951477,-2336.278320,959.277832,550.429688,-2398.090576,962.252563,616.943420,-2435.202148,959.582153,481.919800,-2336.624023,959.292480,550.418152,-2397.934570,962.253113,616.968140
347,2.891667,-0.007531,-0.996236,-0.014562,0.085116,-2389.922607,960.927612,549.688049,-2435.382568,960.108093,481.876068,-2336.294678,959.827515,550.330688,-2398.090576,962.847107,616.857483,-2435.202393,960.105591,481.852783,-2336.665283,959.838257,550.258850,-2397.953369,962.855835,616.919800
348,2.900000,-0.008145,-0.996275,-0.013400,0.084797,-2389.935059,961.542175,549.575562,-2435.354980,960.605103,481.738098,-2336.308594,960.388306,550.253540,-2398.141602,963.633118,616.735168,-2435.189209,960.603394,481.806458,-2336.656006,960.396057,550.261230,-2398.005615,963.628113,616.661499
349,2.908333,-0.007763,-0.996291,-0.012972,0.084708,-2389.985840,962.161621,549.457703,-2435.392334,961.133179,481.612701,-2336.358643,961.052856,550.146423,-2398.206543,964.298767,616.614075,-2435.228760,961.132141,481.697083,-2336.720459,961.061523,550.180908,-2398.056641,964.292236,616.499512
350,2.916667,-0.006910,-0.996312,-0.012392,0.084620,-2390.004883,962.771057,549.361084,-2435.396484,961.592407,481.508484,-2336.375732,961.759277,550.061157,-2398.242432,964.961426,616.513794,-2435.223145,961.591919,481.599457,-2336.741943,961.767029,550.083435,-2398.097900,964.955322,616.404480
351,2.925000,-0.007173,-0.996349,-0.011389,0.084307,-2390.015869,963.377686,549.314575,-2435.366699,962.076477,481.436920,-2336.387695,962.347961,550.049316,-2398.293213,965.708618,616.457581,-2435.269287,962.072693,481.376740,-2336.727783,962.356812,550.116821,-2398.094482,965.704895,616.461792
352,2.933333,-0.007691,-0.996366,-0.009907,0.084243,-2389.999512,963.919556,549.304932,-2435.344727,962.447388,481.427032,-2336.372070,962.850098,550.048035,-2398.281738,966.461121,616.439636,-2435.266602,962.442566,481.334045,-2336.684570,962.858948,550.119080,-2398.079590,966.458313,616.473999
353,2.941667,-0.007355,-0.996357,-0.009417,0.084440,-2389.948486,964.348083,549.309204,-2435.319092,962.779358,481.450592,-2336.319824,963.319763,550.032227,-2398.206055,966.945068,616.444885,-2435.244141,962.773438,481.328979,-2336.631592,963.328247,550.096497,-2397.995605,966.943359,616.514221
354,2.950000,-0.007532,-0.996349,-0.008805,0.084587,-2389.884521,964.703491,549.289185,-2435.276611,963.061462,481.446503,-2336.256104,963.662903,549.996948,-2398.120850,967.386108,616.424072,-2435.206055,963.055237,481.318848,-2336.538330,963.670227,550.044373,-2397.927002,967.385559,616.513672
355,2.958333,-0.007755,-0.996335,-0.008601,0.084755,-2389.846191,965.064331,549.272217,-2435.261963,963.410767,481.445862,-2336.217773,964.002197,549.962097,-2398.058350,967.779968,616.408813,-2435.194092,963.404663,481.321869,-2336.489990,964.009399,550.008057,-2397.870850,967.779541,616.495544
356,2.966667,-0.008169,-0.996334,-0.008247,0.084760,-2389.803711,965.408997,549.231445,-2435.222656,963.737488,481.407532,-2336.176270,964.306396,549.920898,-2398.012207,968.182983,616.366089,-2435.172119,963.731262,481.273163,-2336.440674,964.314880,549.994263,-2397.812012,968.181580,616.437805
357,2.975000,-0.008280,-0.996335,-0.007790,0.084776,-2389.767334,965.743225,549.185059,-2435.189209,964.015320,481.364471,-2336.140137,964.633606,549.873352,-2397.972900,968.580811,616.317322,-2435.149414,964.010925,481.229980,-2336.400391,964.652100,549.966248,-2397.765381,968.586853,616.366821
358,2.983333,-0.008562,-0.996335,-0.007434,0.084778,-2389.733643,966.106995,549.138428,-2435.157227,964.350464,481.319824,-2336.106689,964.970947,549.826782,-2397.936523,968.999512,616.268677,-2435.121826,964.344910,481.201202,-2336.391113,964.982544,549.960449,-2397.706787,968.994629,616.271729
359,2.991667,-0.008578,-0.996339,-0.007013,0.084769,-2389.702881,966.474731,549.096741,-2435.125732,964.659302,481.279205,-2336.075928,965.341370,549.786621,-2397.906494,969.423340,616.224548,-2435.080078,964.658447,481.168823,-2336.376953,965.365356,549.917419,-2397.674072,969.428894,616.221436
360,3.000000,-0.008004,-0.996343,-0.006645,0.084805,-2389.675049,966.895264,549.045959,-2435.100586,964.981995,481.232758,-2336.046875,965.827087,549.732849,-2397.877930,969.876709,616.172424,-2435.043213,964.976501,481.130219,-2336.376221,965.839355,549.863037,-2397.637939,969.871521,616.165527
361,3.008333,-0.007471,-0.996337,-0.006091,0.084969,-2389.660889,967.290527,548.972656,-2435.106201,965.256104,481.176392,-2336.031250,966.285095,549.642944,-2397.844971,970.330322,616.098755,-2435.032471,965.251587,481.105774,-2336.375000,966.296936,549.763794,-2397.615234,970.324585,616.067688
362,3.016667,-0.007523,-0.996310,-0.006005,0.085283,-2389.660645,967.719666,548.972107,-2435.148926,965.677185,481.204926,-2336.030762,966.709778,549.608704,-2397.802002,970.771973,616.102844,-2435.049316,965.697632,481.212585,-2336.383057,966.727356,549.711304,-2397.601807,970.773132,616.023254
363,3.025000,-0.007017,-0.996307,-0.005631,0.085385,-2389.636475,968.108398,548.898987,-2435.136475,965.972534,481.142456,-2336.005371,967.156555,549.525269,-2397.767578,971.196045,616.029297,-2435.005615,965.974792,481.141083,-2336.364502,967.173157,549.573303,-2397.590576,971.196167,615.981384
364,3.033333,-0.007018,-0.996306,-0.005161,0.085428,-2389.634277,968.462158,548.862915,-2435.140381,966.259216,481.112671,-2336.003174,967.515137,549.485168,-2397.759521,971.612122,615.991089,-2434.988281,966.257874,481.143158,-2336.380371,967.523315,549.514893,-2397.594482,971.606567,615.934937
365,3.041667,-0.007780,-0.996311,-0.004070,0.085362,-2389.628906,968.810974,548.856812,-2435.130615,966.512695,481.106689,-2335.999023,967.793823,549.487183,-2397.757080,972.126343,615.976624,-2434.971680,966.511230,481.079376,-2336.401367,967.801331,549.487976,-2397.578369,972.145020,616.009827
366,3.050000,-0.007850,-0.996299,-0.003472,0.085526,-2389.596924,969.158813,548.830872,-2435.121582,966.780823,481.098969,-2335.966797,968.140503,549.444275,-2397.702148,972.555176,615.949402,-2434.963135,966.777100,481.086945,-2336.382568,968.149292,549.459045,-2397.517822,972.551453,615.949341
367,3.058333,-0.007900,-0.996295,-0.002960,0.085587,-2389.567627,969.482483,548.789062,-2435.101318,967.035278,481.065704,-2335.937500,968.464172,549.396484,-2397.664062,972.947876,615.905151,-2434.940674,967.031189,481.044983,-2336.361328,968.473022,549.407104,-2397.475586,972.944824,615.917419
368,3.066667,-0.007047,-0.996276,-0.002824,0.085882,-2389.564209,969.801575,548.732544,-2435.133301,967.267761,481.036133,-2335.932373,968.875854,549.308533,-2397.627441,973.261047,615.852905,-2434.937256,967.268616,481.062500,-2336.395752,968.899963,549.284668,-2397.452881,973.257324,615.839722
369,3.075000,-0.006868,-0.996281,-0.002531,0.085853,-2389.552734,970.102844,548.737427,-2435.117188,967.512939,481.039948,-2335.920410,969.199280,549.316895,-2397.620850,973.596191,615.855469,-2434.918945,967.510315,481.056335,-2336.375488,969.205994,549.293884,-2397.447510,973.593384,615.858032
370,3.083333,-0.007257,-0.996299,-0.001878,0.085625,-2389.564453,970.404602,548.694641,-2435.100342,967.752136,480.980469,-2335.932861,969.466248,549.299377,-2397.660156,973.995361,615.804260,-2434.902588,967.757629,481.051880,-2336.361572,969.476562,549.301270,-2397.506592,974.002808,615.717468
371,3.091667,-0.006812,-0.996304,-0.001840,0.085608,-2389.551025,970.616455,548.687195,-2435.082031,967.923340,480.971375,-2335.918457,969.725891,549.293884,-2397.652344,974.200073,615.796509,-2434.889648,967.920410,481.045837,-2336.334473,969.734619,549.300293,-2397.493408,974.183594,615.716980
372,3.100000,-0.006625,-0.996309,-0.001962,0.085561,-2389.527832,970.795654,548.690247,-2435.051270,968.105225,480.969269,-2335.895020,969.923767,549.301819,-2397.636963,974.357910,615.799805,-2434.845459,968.104187,481.048859,-2336.303955,969.923828,549.283386,-2397.491943,974.339294,615.741211
373,3.108333,-0.006397,-0.996303,-0.002131,0.085648,-2389.503418,970.983398,548.711426,-2435.037354,968.299011,480.997192,-2335.870361,970.134155,549.313477,-2397.602539,974.516907,615.823608,-2434.827393,968.299316,481.071228,-2336.276367,970.138855,549.275940,-2397.467773,974.512756,615.784851
374,3.116667,-0.006584,-0.996291,-0.002275,0.085763,-2389.447021,971.140808,548.680298,-2434.997559,968.491882,480.975922,-2335.813965,970.270081,549.269775,-2397.529297,974.660278,615.795288,-2434.789551,968.491943,481.045746,-2336.174561,970.272644,549.200439,-2397.423340,974.658203,615.788452
375,3.125000,-0.006778,-0.996286,-0.002323,0.085804,-2389.402588,971.345825,548.674377,-2434.959961,968.719238,480.973602,-2335.770020,970.453918,549.259399,-2397.478027,974.864319,615.790222,-2434.757568,968.726929,481.036713,-2336.109863,970.464111,549.183533,-2397.382324,974.872986,615.801147
376,3.133333,-0.006776,-0.996280,-0.002395,0.085874,-2389.348145,971.573914,548.667480,-2434.914551,968.957275,480.972656,-2335.715332,970.681519,549.244934,-2397.414062,975.082764,615.784973,-2434.720459,968.963623,481.010223,-2336.057129,970.695251,549.169434,-2397.307861,975.092285,615.817322
377,3.141667,-0.006832,-0.996273,-0.002232,0.085956,-2389.295166,971.824890,548.627319,-2434.873291,969.189575,480.941010,-2335.662354,970.928223,549.196045,-2397.349609,975.356750,615.744934,-2434.675293,969.187744,480.972443,-2336.007080,970.929688,549.106140,-2397.246338,975.357300,615.790588
378,3.150000,-0.007195,-0.996268,-0.002041,0.085987,-2389.234375,972.092224,548.595520,-2434.819092,969.458435,480.913452,-2335.602295,971.158752,549.161072,-2397.281982,975.659363,615.712158,-2434.614990,969.455688,480.930176,-2335.959717,971.159851,549.057800,-2397.174072,975.661011,615.782837
379,3.158333,-0.007359,-0.996265,-0.001836,0.086014,-2389.188965,972.357788,548.558777,-2434.778320,969.707764,480.880432,-2335.557129,971.408936,549.121704,-2397.231689,975.956604,615.674255,-2434.584229,969.704773,480.890472,-2335.899902,971.410156,549.023376,-2397.125488,975.958496,615.747803
380,3.166667,-0.007448,-0.996254,-0.001577,0.086145,-2389.147461,972.605286,548.556702,-2434.755127,969.925537,480.891937,-2335.515625,971.649719,549.105774,-2397.171631,976.240662,615.672485,-2434.571289,969.922241,480.893494,-2335.858398,971.651733,549.023376,-2397.056641,976.242065,615.740906
381,3.175000,-0.007781,-0.996237,-0.001451,0.086311,-2389.109863,972.822815,548.569153,-2434.741943,970.151611,480.920624,-2335.478271,971.833008,549.100403,-2397.109131,976.483887,615.686462,-2434.568359,970.148193,480.918549,-2335.807861,971.835388,549.027222,-2396.994385,976.485168,615.751282
382,3.183333,-0.008047,-0.996231,-0.001240,0.086356,-2389.092773,973.003418,548.577515,-2434.732666,970.323242,480.934509,-2335.461670,971.987427,549.104126,-2397.083740,976.699646,615.693909,-2434.561523,970.319519,480.927612,-2335.773438,971.988892,549.019226,-2396.978760,976.701782,615.774292
383,3.191667,-0.007188,-0.996237,-0.001159,0.086368,-2389.080566,973.208008,548.595276,-2434.717285,970.448242,480.953278,-2335.447754,972.284424,549.120789,-2397.076660,976.891296,615.711792,-2434.546387,970.444458,480.939026,-2335.816650,972.288635,549.075867,-2396.931641,976.891418,615.763977
384,3.200000,-0.007211,-0.996234,-0.000981,0.086394,-2389.046875,973.365295,548.602783,-2434.687256,970.581848,480.964264,-2335.414062,972.441223,549.125671,-2397.039062,977.072815,615.718445,-2434.526367,970.578125,480.948944,-2335.762695,972.445251,549.085815,-2396.899414,977.072876,615.767639
385,3.208333,-0.007399,-0.996226,-0.000966,0.086480,-2389.024902,973.570923,548.625916,-2434.677979,970.800537,480.995514,-2335.392578,972.626892,549.139587,-2397.004150,977.285461,615.742676,-2434.518066,970.797058,480.984253,-2335.735107,972.630981,549.099365,-2396.868164,977.285461,615.788208
386,3.216667,-0.007467,-0.996224,-0.000855,0.086498,-2388.997803,973.779846,548.622742,-2434.654053,970.998962,480.994690,-2335.365479,972.829651,549.134583,-2396.974121,977.510925,615.739014,-2434.512939,970.995422,480.976257,-2335.677246,972.833801,549.105896,-2396.842773,977.510803,615.782471
387,3.225000,-0.007319,-0.996226,-0.000698,0.086480,-2388.983398,974.006226,548.612549,-2434.636475,971.191162,480.983734,-2335.350830,973.073547,549.126526,-2396.963379,977.753967,615.727417,-2434.510010,971.187317,480.953949,-2335.640381,973.077515,549.105286,-2396.833496,977.754211,615.776306
388,3.233333,-0.007922,-0.996218,-0.001215,0.086514,-2388.991699,974.324768,548.562378,-2434.652344,971.631287,480.933960,-2335.360352,973.322327,549.072083,-2396.962402,978.020630,615.681213,-2434.562744,971.625305,480.854401,-2335.611816,973.327148,549.072754,-2396.820312,978.022217,615.762939
389,3.241667,-0.007855,-0.996232,-0.001293,0.086358,-2388.979248,974.621094,548.573914,-2434.618164,971.933289,480.930634,-2335.347900,973.624939,549.100342,-2396.971436,978.305054,615.690857,-2434.556396,971.924438,480.784180,-2335.580078,973.630127,549.114075,-2396.806641,978.309265,615.830017
390,3.250000,-0.007718,-0.996239,-0.001006,0.086297,-2388.958984,974.875854,548.546570,-2434.589111,972.136169,480.899323,-2335.327393,973.897339,549.079834,-2396.960449,978.594055,615.660522,-2434.552734,972.122864,480.741333,-2335.512451,973.905457,549.099609,-2396.806396,978.605286,615.791931
391,3.258333,-0.007806,-0.996232,-0.000992,0.086371,-2388.937744,975.147888,548.527649,-2434.578369,972.413208,480.887360,-2335.306152,974.160156,549.053040,-2396.928467,978.870361,615.642639,-2434.526367,972.405457,480.760773,-2335.493652,974.163879,549.057251,-2396.795166,978.874573,615.769531
392,3.266667,-0.007701,-0.996236,-0.000768,0.086341,-2388.922363,975.377441,548.527832,-2434.558594,972.602478,480.886169,-2335.290771,974.403137,549.056702,-2396.917969,979.126587,615.640747,-2434.506592,972.594666,480.757385,-2335.461426,974.405701,549.044189,-2396.799072,979.132202,615.786926
393,3.275000,-0.007693,-0.996228,-0.000653,0.086425,-2388.878174,975.536194,548.515015,-2434.525635,972.744202,480.881744,-2335.246338,974.563965,549.034973,-2396.862549,979.300232,615.628479,-2434.471924,972.735718,480.762817,-2335.410645,974.562805,549.022888,-2396.741699,979.301697,615.759277
394,3.283333,-0.007585,-0.996225,-0.000735,0.086470,-2388.835693,975.698181,548.498169,-2434.488770,972.909424,480.868469,-2335.203613,974.736572,549.013123,-2396.814941,979.448364,615.612976,-2434.434082,972.902893,480.731201,-2335.383301,974.737854,549.005249,-2396.681152,979.448059,615.758301
395,3.291667,-0.007712,-0.996228,-0.000601,0.086430,-2388.799316,975.894897,548.521423,-2434.447754,973.097046,480.888885,-2335.167725,974.921143,549.040833,-2396.782959,979.666382,615.634521,-2434.379883,973.089722,480.777008,-2335.357178,974.923462,549.019470,-2396.665283,979.671570,615.771667
396,3.300000,-0.007745,-0.996224,-0.000383,0.086477,-2388.769287,976.082520,548.517212,-2434.424561,973.256226,480.890442,-2335.137695,975.107483,549.031799,-2396.746094,979.883728,615.629517,-2434.347168,973.250183,480.782928,-2335.341309,975.114014,549.000183,-2396.625244,979.893250,615.763672
397,3.308333,-0.007717,-0.996217,-0.000051,0.086562,-2388.738037,976.284119,548.506348,-2434.404541,973.408447,480.889435,-2335.105957,975.315552,549.012207,-2396.703125,980.128418,615.617432,-2434.321045,973.401367,480.790161,-2335.325928,975.318359,548.989258,-2396.577393,980.132874,615.742188
398,3.316667,-0.008138,-0.996203,0.000448,0.086675,-2388.689209,976.481567,548.491943,-2434.374023,973.568176,480.888855,-2335.057617,975.473083,548.986267,-2396.635986,980.403320,615.600830,-2434.274902,973.561157,480.796661,-2335.289307,975.475220,548.943054,-2396.516113,980.408691,615.737366
399,3.325000,-0.008314,-0.996188,0.000678,0.086832,-2388.644531,976.626709,548.470703,-2434.351562,973.694641,480.883636,-2335.013184,975.601807,548.948303,-2396.568604,980.583618,615.580200,-2434.243896,973.687317,480.794373,-2335.264893,975.604553,548.903137,-2396.438965,980.584229,615.711853
400,3.333333,-0.008486,-0.996183,0.000589,0.086879,-2388.582275,976.720703,548.463806,-2434.296875,973.815002,480.880615,-2334.951172,975.676514,548.936279,-2396.498779,980.670471,615.574585,-2434.184082,973.807617,480.802368,-2335.208740,975.674072,548.903503,-2396.366211,980.660217,615.688049
401,3.341667,-0.008648,-0.996176,0.000690,0.086937,-2388.518555,976.866211,548.469177,-2434.241943,973.958984,480.891998,-2334.887939,975.805847,548.935608,-2396.425781,980.833740,615.580017,-2434.119385,973.953857,480.812531,-2335.164307,975.810303,548.895386,-2396.287842,980.834961,615.705017
402,3.350000,-0.010036,-0.996168,0.002189,0.086861,-2388.439697,977.222229,548.430664,-2434.161865,974.211365,480.857239,-2334.812012,976.028992,548.907532,-2396.345215,981.426208,615.527344,-2434.042480,974.205627,480.806763,-2335.088379,976.033508,548.879395,-2396.215576,981.427917,615.604187
403,3.358333,-0.009979,-0.996175,0.003073,0.086752,-2388.329590,977.623413,548.350403,-2434.037354,974.481812,480.773285,-2334.701660,976.445374,548.839966,-2396.249512,981.942871,615.437988,-2433.919434,974.484680,480.726929,-2334.976318,976.478088,548.833435,-2396.108154,981.947021,615.475586
404,3.366667,-0.009166,-0.996163,0.003258,0.086970,-2388.186035,978.190063,548.196411,-2433.918701,974.957947,480.640350,-2334.555908,977.100647,548.662476,-2396.083252,982.511597,615.286560,-2433.796875,974.956543,480.660004,-2334.825439,977.106567,548.667480,-2395.966309,982.507507,615.262512
405,3.375000,-0.007033,-0.996116,0.002958,0.087722,-2387.984619,978.740234,547.950623,-2433.805664,975.382568,480.460632,-2334.349609,977.875244,548.334412,-2395.798096,982.962769,615.056885,-2433.673340,975.383789,480.516388,-2334.630615,977.881104,548.353210,-2395.679932,982.956360,614.984497
406,3.383333,-0.007035,-0.996102,0.005198,0.087773,-2387.911621,979.563110,547.756897,-2433.740723,975.886597,480.288818,-2334.276367,978.720642,548.137268,-2395.717773,984.082031,614.844666,-2433.591553,975.888489,480.355194,-2334.573730,978.725830,548.142639,-2395.602539,984.075684,614.775208
407,3.391667,-0.006132,-0.996020,0.005510,0.088748,-2387.715088,980.156555,547.527100,-2433.669922,976.365051,480.151123,-2334.077881,979.413025,547.802063,-2395.397461,984.691528,614.628052,-2433.495117,976.368225,480.237091,-2334.431641,979.418823,547.813538,-2395.263428,984.683472,614.534302
