Format Version,1.24,Take Name,g2_lr_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.19.00.760 PM,Capture Start Frame,2373563,Total Frames in Take,1120,Total Exported Frames,1120,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
268,2.233333,-0.008199,-0.996269,-0.012322,0.085030,-2391.834473,940.184448,544.091797,-2437.287109,939.097656,476.278534,-2338.207520,939.036316,544.746277,-2400.009033,942.419434,611.250671,-2437.083008,939.098022,476.435272,-2338.532471,939.042786,544.728577,-2399.909668,942.413269,611.120667
269,2.241667,-0.008449,-0.996268,-0.012287,0.085020,-2391.830566,940.189392,544.089844,-2437.282959,939.117371,476.276123,-2338.204346,939.014893,544.745117,-2400.004883,942.435913,611.248352,-2437.083252,939.117676,476.431519,-2338.531250,939.021973,544.736633,-2399.900391,942.429382,611.109863
270,2.250000,-0.008477,-0.996278,-0.012171,0.084909,-2391.834229,940.179810,544.086243,-2437.271484,939.093384,476.262817,-2338.208252,939.003479,544.753540,-2400.022949,942.442566,611.242432,-2437.078125,939.093445,476.406189,-2338.530029,939.010315,544.743530,-2399.919189,942.436340,611.116272
271,2.258333,-0.008413,-0.996273,-0.012225,0.084973,-2391.837402,940.189880,544.088623,-2437.282959,939.106201,476.270691,-2338.210938,939.019836,544.749084,-2400.018066,942.443542,611.246094,-2437.080811,939.106567,476.428680,-2338.536377,939.026794,544.736389,-2399.916748,942.437134,611.109802
272,2.266667,-0.008411,-0.996268,-0.012329,0.085018,-2391.836182,940.189514,544.082214,-2437.288086,939.120544,476.268127,-2338.209717,939.018738,544.737671,-2400.010742,942.429321,611.240906,-2437.077637,939.121277,476.431610,-2338.535400,939.023743,544.714600,-2399.914307,942.421509,611.107971
273,2.275000,-0.008368,-0.996274,-0.012218,0.084964,-2391.837646,940.186523,544.089539,-2437.281982,939.098206,476.270782,-2338.210938,939.021362,544.751038,-2400.019531,942.439941,611.246887,-2437.079590,939.095032,476.429291,-2338.536621,939.027405,544.743835,-2399.917969,942.434692,611.106506
274,2.283333,-0.008272,-0.996272,-0.012277,0.084983,-2391.843018,940.181885,544.095215,-2437.289795,939.094482,476.277985,-2338.216309,939.026428,544.754639,-2400.023193,942.424805,611.253113,-2437.091553,939.093933,476.434723,-2338.543945,939.033020,544.750305,-2399.917480,942.416321,611.109985
275,2.291667,-0.008384,-0.996274,-0.012239,0.084956,-2391.841553,940.186401,544.095581,-2437.284912,939.102356,476.276123,-2338.215088,939.019348,544.757812,-2400.024658,942.437439,611.252930,-2437.081543,939.102539,476.429749,-2338.546387,939.026184,544.742920,-2399.921631,942.431152,611.122681
276,2.300000,-0.008321,-0.996266,-0.012333,0.085045,-2391.845947,940.179382,544.094666,-2437.301025,939.103760,476.282898,-2338.219238,939.018188,544.747375,-2400.017578,942.416199,611.253845,-2437.099854,939.103699,476.446106,-2338.539307,939.025208,544.729797,-2399.919922,942.406250,611.117676
277,2.308333,-0.008334,-0.996268,-0.012302,0.085021,-2391.839600,940.172974,544.092285,-2437.291504,939.093933,476.278442,-2338.212891,939.010681,544.747620,-2400.014160,942.414246,611.250916,-2437.088379,939.092529,476.431763,-2338.539062,939.017151,544.733215,-2399.912109,942.407166,611.119934
278,2.316667,-0.008424,-0.996270,-0.012252,0.084995,-2391.837646,940.183533,544.099731,-2437.286377,939.104553,476.283813,-2338.211182,939.011963,544.757812,-2400.015137,942.433899,611.257751,-2437.086914,939.105530,476.434418,-2338.538574,939.019592,544.746765,-2399.911621,942.429260,611.128906
279,2.325000,-0.008211,-0.996267,-0.012425,0.085033,-2391.833252,940.186462,544.093018,-2437.286377,939.115356,476.279755,-2338.206543,939.035889,544.746948,-2400.007324,942.407959,611.252441,-2437.082520,939.115540,476.430969,-2338.538818,939.042664,544.730774,-2399.903809,942.401855,611.125671
280,2.333333,-0.008275,-0.996269,-0.012310,0.085018,-2391.826660,940.180664,544.080688,-2437.278076,939.098206,476.266479,-2338.199951,939.024536,544.736328,-2400.001953,942.419250,611.239319,-2437.077637,939.098328,476.412933,-2338.535400,939.031555,544.725708,-2399.894043,942.413025,611.111206
281,2.341667,-0.008363,-0.996265,-0.012404,0.085040,-2391.826416,940.184021,544.098389,-2437.281006,939.121887,476.285980,-2338.199951,939.017456,544.751404,-2399.998535,942.412537,611.257812,-2437.081055,939.122009,476.433899,-2338.529785,939.024536,544.738770,-2399.893799,942.406372,611.130371
282,2.350000,-0.008349,-0.996269,-0.012323,0.085004,-2391.836426,940.184326,544.088318,-2437.286133,939.109619,476.272919,-2338.209961,939.020142,544.745300,-2400.013184,942.423279,611.246765,-2437.082764,939.109802,476.425720,-2338.539062,939.026855,544.729004,-2399.911377,942.417114,611.118774
283,2.358333,-0.008225,-0.996271,-0.012368,0.084993,-2391.833008,940.178345,544.084778,-2437.280762,939.100281,476.268005,-2338.206299,939.026855,544.743103,-2400.012207,942.407837,611.243225,-2437.078369,939.100464,476.419373,-2338.536621,939.034180,544.731506,-2399.905762,942.398865,611.113159
284,2.366667,-0.008399,-0.996271,-0.012235,0.084993,-2391.831055,940.195496,544.061462,-2437.279541,939.112183,476.245361,-2338.204590,939.026855,544.719788,-2400.009277,942.447449,611.219360,-2437.078613,939.114746,476.392395,-2338.545410,939.033997,544.713440,-2399.894775,942.444702,611.080872
285,2.375000,-0.008263,-0.996270,-0.012203,0.085021,-2391.833740,940.187805,544.067139,-2437.285645,939.089111,476.253510,-2338.207031,939.034119,544.722595,-2400.008789,942.440125,611.225342,-2437.083740,939.089355,476.404938,-2338.542480,939.041199,544.712402,-2399.901611,942.433655,611.092285
286,2.383333,-0.008360,-0.996269,-0.012257,0.085014,-2391.836670,940.196594,544.067993,-2437.287842,939.113281,476.253693,-2338.210205,939.031921,544.723999,-2400.011963,942.444519,611.226318,-2437.083496,939.113525,476.409393,-2338.545166,939.038940,544.712524,-2399.906250,942.437927,611.090698
287,2.391667,-0.008234,-0.996272,-0.012293,0.084993,-2391.842773,940.188782,544.059937,-2437.290771,939.100647,476.243378,-2338.216064,939.037170,544.718384,-2400.021973,942.428467,611.218079,-2437.082764,939.097534,476.405457,-2338.550781,939.044861,544.704468,-2399.919189,942.419678,611.076660
288,2.400000,-0.008382,-0.996267,-0.012323,0.085029,-2391.837402,940.189087,544.064148,-2437.290771,939.116882,476.251068,-2338.210938,939.021362,544.718506,-2400.010498,942.428894,611.222961,-2437.082764,939.117371,476.416016,-2338.544678,939.028381,544.706055,-2399.907471,942.422241,611.079956
289,2.408333,-0.008263,-0.996271,-0.012294,0.084992,-2391.839355,940.183228,544.067566,-2437.287109,939.097412,476.251007,-2338.212402,939.028564,544.726013,-2400.018311,942.423645,611.225708,-2437.077637,939.097717,476.408447,-2338.545898,939.035217,544.704163,-2399.918213,942.417542,611.099365
290,2.416667,-0.008377,-0.996269,-0.012378,0.084998,-2391.838379,940.199829,544.062256,-2437.287354,939.135132,476.246185,-2338.211670,939.032104,544.719788,-2400.015869,942.432312,611.220825,-2437.092529,939.135132,476.388519,-2338.537109,939.038940,544.709229,-2399.910889,942.426086,611.096375
291,2.425000,-0.008473,-0.996268,-0.012258,0.085017,-2391.832031,940.203308,544.080627,-2437.284180,939.128967,476.266785,-2338.205811,939.026611,544.736145,-2400.006348,942.454285,611.238953,-2437.076416,939.129456,476.430847,-2338.536133,939.033508,544.720642,-2399.905762,942.447754,611.100159
292,2.433333,-0.008244,-0.996272,-0.012241,0.085000,-2391.830322,940.178589,544.080933,-2437.279053,939.083801,476.265137,-2338.203369,939.026489,544.738647,-2400.008301,942.425354,611.238953,-2437.080322,939.083984,476.410431,-2338.534424,939.033325,544.726807,-2399.902344,942.419250,611.113220
293,2.441667,-0.008406,-0.996267,-0.012259,0.085036,-2391.833496,940.174011,544.081604,-2437.287842,939.094543,476.269409,-2338.207031,939.004395,544.735229,-2400.005859,942.422852,611.240356,-2437.090088,939.094971,476.423553,-2338.530029,939.011353,544.725891,-2399.903320,942.416443,611.103699
294,2.450000,-0.008389,-0.996267,-0.012408,0.085017,-2391.831299,940.194458,544.099976,-2437.282715,939.134888,476.285553,-2338.204834,939.025208,544.755493,-2400.006348,942.423279,611.258972,-2437.080322,939.135193,476.441132,-2338.535889,939.032227,544.744324,-2399.901855,942.416809,611.123169
295,2.458333,-0.008285,-0.996267,-0.012275,0.085049,-2391.831299,940.187378,544.104309,-2437.287109,939.100708,476.293091,-2338.204590,939.030518,544.756653,-2400.002441,942.430908,611.263306,-2437.080322,939.100952,476.452484,-2338.538330,939.037354,544.742188,-2399.899414,942.424438,611.127625
296,2.466667,-0.008286,-0.996266,-0.012302,0.085048,-2391.832520,940.178711,544.099731,-2437.288086,939.096008,476.288391,-2338.205811,939.021484,544.752136,-2400.003906,942.418518,611.258850,-2437.081055,939.096130,476.442322,-2338.542236,939.028320,544.734680,-2399.900146,942.412292,611.131104
297,2.475000,-0.008205,-0.996269,-0.012316,0.085022,-2391.843506,940.184326,544.113770,-2437.295166,939.097168,476.299835,-2338.216553,939.035645,544.768982,-2400.019043,942.420105,611.272522,-2437.086914,939.097717,476.463409,-2338.549072,939.042419,544.753418,-2399.917480,942.413757,611.134094
298,2.483333,-0.008440,-0.996267,-0.012311,0.085023,-2391.847656,940.195740,544.105896,-2437.300293,939.126465,476.292328,-2338.221191,939.021973,544.760803,-2400.021240,942.438721,611.264587,-2437.098877,939.126831,476.450195,-2338.551270,939.029114,544.753113,-2399.916260,942.432129,611.122925
299,2.491667,-0.008324,-0.996271,-0.012347,0.084986,-2391.849365,940.188049,544.099792,-2437.296387,939.114685,476.282623,-2338.222656,939.026245,544.758789,-2400.028809,942.423157,611.258057,-2437.099854,939.114990,476.433441,-2338.549316,939.033264,544.752747,-2399.922607,942.416565,611.121155
300,2.500000,-0.008463,-0.996273,-0.012201,0.084965,-2391.857910,940.192200,544.091492,-2437.302734,939.109070,476.273010,-2338.231445,939.017029,544.752747,-2400.039307,942.450439,611.248718,-2437.101562,939.109314,476.426788,-2338.563477,939.024109,544.742920,-2399.933594,942.443909,611.113098
301,2.508333,-0.008378,-0.996268,-0.012258,0.085023,-2391.860107,940.197998,544.089050,-2437.312256,939.116272,476.275665,-2338.233398,939.031372,544.744141,-2400.033936,942.446289,611.247559,-2437.102051,939.118164,476.446777,-2338.562012,939.040527,544.726013,-2399.934326,942.436829,611.106506
302,2.516667,-0.008458,-0.996272,-0.012157,0.084986,-2391.868408,940.200562,544.080139,-2437.316162,939.110657,476.263763,-2338.241943,939.026489,544.739197,-2400.046875,942.464539,611.237549,-2437.108398,939.110474,476.416748,-2338.576416,939.033142,544.719421,-2399.945801,942.458496,611.112000
303,2.525000,-0.008376,-0.996272,-0.012262,0.084979,-2391.864502,940.176758,544.068726,-2437.311035,939.095459,476.251343,-2338.238037,939.010254,544.728516,-2400.044434,942.424561,611.226501,-2437.109863,939.095764,476.404938,-2338.563721,939.016968,544.714111,-2399.943359,942.418274,611.095764
304,2.533333,-0.008347,-0.996274,-0.012193,0.084967,-2391.859619,940.175232,544.064697,-2437.304199,939.081726,476.246307,-2338.232910,939.012512,544.725891,-2400.041260,942.431396,611.221985,-2437.101074,939.082275,476.413086,-2338.553955,939.020996,544.715393,-2399.942139,942.429077,611.077026
305,2.541667,-0.008387,-0.996267,-0.012337,0.085026,-2391.861572,940.192749,544.058655,-2437.314453,939.122986,476.245270,-2338.235107,939.024353,544.713257,-2400.035400,942.430847,611.217590,-2437.108643,939.123352,476.405518,-2338.556885,939.030823,544.692383,-2399.939453,942.424805,611.087952
306,2.550000,-0.008384,-0.996270,-0.012207,0.085017,-2391.855225,940.196167,544.071167,-2437.306885,939.107544,476.257233,-2338.228760,939.029419,544.726990,-2400.030029,942.451416,611.229309,-2437.098877,939.107849,476.415894,-2338.562256,939.036316,544.709534,-2399.927979,942.445129,611.097229
307,2.558333,-0.008327,-0.996266,-0.012336,0.085042,-2391.835693,940.189575,544.083313,-2437.290527,939.114929,476.271332,-2338.209229,939.027710,544.736206,-2400.007568,942.426086,611.242432,-2437.092285,939.115173,476.419373,-2338.534424,939.034546,544.722717,-2399.905273,942.419983,611.115723
308,2.566667,-0.008317,-0.996270,-0.012371,0.084997,-2391.842041,940.205994,544.076294,-2437.290771,939.135498,476.260010,-2338.215576,939.044739,544.734070,-2400.020020,942.437683,611.234802,-2437.097412,939.135803,476.410187,-2338.546143,939.052002,544.736877,-2399.908203,942.430786,611.088989
309,2.575000,-0.008325,-0.996268,-0.012217,0.085039,-2391.832031,940.191956,544.086975,-2437.286621,939.100159,476.275024,-2338.205322,939.031494,544.740479,-2400.004395,942.444275,611.245483,-2437.072754,939.094971,476.447845,-2338.535889,939.035217,544.720520,-2399.904053,942.437561,611.109131
310,2.583333,-0.008439,-0.996269,-0.012273,0.085006,-2391.830566,940.200500,544.099487,-2437.281250,939.125732,476.284576,-2338.204346,939.027161,544.756287,-2400.006592,942.448547,611.257812,-2437.076416,939.128052,476.442657,-2338.536621,939.032715,544.745483,-2399.902100,942.441650,611.124084
311,2.591667,-0.008401,-0.996264,-0.012392,0.085053,-2391.823486,940.193481,544.099487,-2437.280273,939.132629,476.288483,-2338.197021,939.023132,544.751038,-2399.993408,942.424622,611.259094,-2437.076904,939.132629,476.449005,-2338.520020,939.028687,544.734985,-2399.892334,942.414612,611.123901
312,2.600000,-0.008228,-0.996265,-0.012386,0.085064,-2391.816895,940.191406,544.102478,-2437.274170,939.116089,476.292236,-2338.190186,939.039551,544.753113,-2399.986572,942.418518,611.262207,-2437.068848,939.116455,476.451843,-2338.515869,939.046082,544.735413,-2399.887939,942.412292,611.129639
313,2.608333,-0.008278,-0.996265,-0.012364,0.085056,-2391.818359,940.187866,544.105408,-2437.274658,939.113342,476.294586,-2338.191406,939.030884,544.756836,-2399.988770,942.419373,611.264893,-2437.067871,939.114868,476.456207,-2338.524170,939.035217,544.742004,-2399.887207,942.413330,611.127625
314,2.616667,-0.008464,-0.996266,-0.012291,0.085032,-2391.820801,940.185730,544.105164,-2437.274902,939.115479,476.292511,-2338.194580,939.009644,544.759155,-2399.993408,942.432007,611.263855,-2437.076904,939.117065,476.440338,-2338.518311,939.013000,544.744263,-2399.893311,942.427490,611.138184
315,2.625000,-0.008216,-0.996270,-0.012385,0.085007,-2391.829834,940.182800,544.103943,-2437.279297,939.106323,476.288391,-2338.202881,939.032227,544.760681,-2400.007080,942.409790,611.262756,-2437.077393,939.106384,476.435028,-2338.537109,939.039124,544.746155,-2399.901367,942.403748,611.138489
316,2.633333,-0.008396,-0.996265,-0.012279,0.085055,-2391.831543,940.190430,544.109741,-2437.288574,939.113159,476.299225,-2338.205078,939.021790,544.761292,-2400.001221,942.436340,611.268860,-2437.074951,939.113647,476.469269,-2338.537842,939.028503,544.741150,-2399.902832,942.429932,611.129761
317,2.641667,-0.008213,-0.996273,-0.012362,0.084975,-2391.839844,940.178223,544.099976,-2437.284912,939.098267,476.281677,-2338.212891,939.028076,544.760254,-2400.021240,942.408264,611.258179,-2437.086914,939.098389,476.425812,-2338.546143,939.035034,544.749939,-2399.913818,942.402039,611.131714
318,2.650000,-0.008276,-0.996266,-0.012438,0.085029,-2391.852295,940.185852,544.104248,-2437.305176,939.121765,476.290771,-2338.225586,939.028320,544.758484,-2400.026367,942.407349,611.263611,-2437.098877,939.125977,476.455902,-2338.559570,939.034607,544.742188,-2399.923584,942.403381,611.128601
319,2.658333,-0.008319,-0.996268,-0.012375,0.085021,-2391.856934,940.192810,544.100586,-2437.308838,939.123047,476.286530,-2338.230469,939.031311,544.755737,-2400.031738,942.424072,611.259521,-2437.098389,939.123108,476.438751,-2338.569336,939.038086,544.732849,-2399.929199,942.418091,611.138794
320,2.666667,-0.008135,-0.996270,-0.012433,0.085006,-2391.872070,940.192322,544.118408,-2437.321289,939.116394,476.302582,-2338.245117,939.049805,544.775269,-2400.050049,942.410706,611.277405,-2437.103760,939.116699,476.470306,-2338.583984,939.056335,544.750244,-2399.951172,942.404480,611.145508
321,2.675000,-0.008123,-0.996267,-0.012451,0.085034,-2391.881348,940.188538,544.109619,-2437.333984,939.114075,476.296295,-2338.254150,939.047180,544.763489,-2400.055420,942.404236,611.269165,-2437.129395,939.114502,476.441864,-2338.589111,939.052002,544.741455,-2399.950684,942.398804,611.146118
322,2.683333,-0.008209,-0.996271,-0.012408,0.084984,-2391.883057,940.186157,544.120300,-2437.329590,939.112427,476.302551,-2338.256348,939.036011,544.779602,-2400.063721,942.409851,611.278809,-2437.122070,939.112854,476.464447,-2338.582275,939.042480,544.760010,-2399.966064,942.403748,611.146240
323,2.691667,-0.007975,-0.996264,-0.012436,0.085082,-2391.886230,940.188782,544.147827,-2437.344971,939.100525,476.338745,-2338.258789,939.063477,544.796753,-2400.054932,942.402222,611.308105,-2437.133545,939.101196,476.507599,-2338.589355,939.070007,544.778015,-2399.956543,942.395935,611.168640
324,2.700000,-0.008177,-0.996268,-0.012469,0.085012,-2391.881348,940.193848,544.161682,-2437.331299,939.126343,476.346375,-2338.254150,939.046448,544.817871,-2400.058350,942.408569,611.320923,-2437.118164,939.130493,476.500153,-2338.585938,939.048645,544.792786,-2399.961914,942.404236,611.198975
325,2.708333,-0.008063,-0.996267,-0.012677,0.085008,-2391.859131,940.189026,544.185486,-2437.307861,939.142151,476.369019,-2338.231689,939.051697,544.841858,-2400.037354,942.373108,611.345520,-2437.094727,939.144165,476.516388,-2338.567383,939.057007,544.816040,-2399.934814,942.364014,611.233337
326,2.716667,-0.008087,-0.996262,-0.012687,0.085061,-2391.819580,940.174744,544.211243,-2437.275635,939.131287,476.399658,-2338.192139,939.034790,544.861938,-2399.990479,942.358215,611.372314,-2437.055420,939.130005,476.556213,-2338.539062,939.038269,544.838135,-2399.881104,942.351624,611.250122
327,2.725000,-0.008251,-0.996253,-0.012750,0.085145,-2391.777832,940.160950,544.245544,-2437.245850,939.139465,476.441681,-2338.150879,939.002991,544.886902,-2399.936523,942.340332,611.408203,-2437.034424,939.140259,476.585999,-2338.497559,939.005676,544.868164,-2399.822510,942.333618,611.294006
328,2.733333,-0.008368,-0.996247,-0.012988,0.085162,-2391.743896,940.163086,544.290955,-2437.214600,939.184814,476.488220,-2338.117432,938.990173,544.929871,-2399.899658,942.314209,611.454834,-2437.001709,939.184204,476.627960,-2338.465820,938.996948,544.898743,-2399.795410,942.308899,611.353333
329,2.741667,-0.007797,-0.996227,-0.013643,0.085356,-2391.681885,940.131409,544.419067,-2437.176270,939.201660,476.631470,-2338.053955,939.012878,545.036926,-2399.815674,942.179688,611.588806,-2436.974609,939.196655,476.687164,-2338.442871,939.023071,544.995667,-2399.675293,942.164124,611.598877
330,2.750000,-0.008095,-0.996241,-0.013994,0.085107,-2391.634277,940.103638,544.597473,-2437.095703,939.247620,476.786835,-2338.007324,938.949219,545.241028,-2399.799561,942.114075,611.764526,-2436.963135,939.244446,476.777618,-2338.352539,938.957275,545.262207,-2399.637939,942.110229,611.755859
331,2.758333,-0.008313,-0.996230,-0.014470,0.085129,-2391.583984,940.085632,544.778625,-2437.048584,939.314880,476.969177,-2337.957520,938.903015,545.418945,-2399.745361,942.038940,611.947876,-2436.906982,939.314575,476.965790,-2338.299072,938.911438,545.416565,-2399.589355,942.032349,611.968628
332,2.766667,-0.007983,-0.996239,-0.014710,0.085019,-2391.664551,940.082947,544.975037,-2437.112793,939.320251,477.154510,-2338.037598,938.933044,545.627319,-2399.843018,941.995605,612.143372,-2436.996338,939.317078,477.131775,-2338.366699,938.941101,545.662048,-2399.677002,941.991821,612.136780
333,2.775000,-0.007988,-0.996241,-0.015099,0.084921,-2391.714111,940.109253,545.144287,-2437.148926,939.402588,477.314117,-2338.087402,938.954529,545.806335,-2399.906006,941.970581,612.312439,-2437.031982,939.408203,477.281799,-2338.447510,938.963623,545.865479,-2399.711182,941.966736,612.300537
334,2.783333,-0.007731,-0.996252,-0.015446,0.084762,-2391.755615,940.108215,545.326477,-2437.167480,939.430908,477.480652,-2338.128662,938.977051,546.005615,-2399.970459,941.916687,612.493225,-2437.054199,939.428589,477.427246,-2338.521973,938.987488,546.093262,-2399.744873,941.908997,612.483398
335,2.791667,-0.007491,-0.996256,-0.016159,0.084603,-2391.813232,940.132751,545.526428,-2437.202148,939.538391,477.664520,-2338.186035,939.019470,546.221863,-2400.051270,941.840271,612.692993,-2437.092773,939.534607,477.596893,-2338.587646,939.029785,546.304871,-2399.821289,941.835449,612.693909
336,2.800000,-0.007391,-0.996260,-0.016547,0.084484,-2391.839600,940.153137,545.742676,-2437.211670,939.606384,477.869080,-2338.212402,939.046265,546.450500,-2400.094482,941.806702,612.908569,-2437.104004,939.601074,477.818909,-2338.617676,939.056396,546.561584,-2399.853516,941.803833,612.886292
337,2.808333,-0.006800,-0.996265,-0.017200,0.084345,-2391.906006,940.181458,545.997620,-2437.256836,939.681396,478.109375,-2338.278076,939.130615,546.720398,-2400.183105,941.732239,613.163147,-2437.158447,939.678162,478.044220,-2338.697998,939.141602,546.847107,-2399.926514,941.726318,613.125000
338,2.816667,-0.006345,-0.996263,-0.018213,0.084189,-2391.960205,940.192810,546.298401,-2437.287598,939.801758,478.393799,-2338.331787,939.179626,547.037170,-2400.261475,941.597046,613.464233,-2437.202393,939.805481,478.341736,-2338.729248,939.187744,547.193726,-2400.003906,941.582825,613.418213
339,2.825000,-0.005742,-0.996260,-0.019341,0.084016,-2392.034912,940.179443,546.634949,-2437.336182,939.902222,478.712311,-2338.405762,939.218384,547.391968,-2400.363281,941.417725,613.800781,-2437.249268,939.902832,478.668213,-2338.797363,939.224731,547.537231,-2400.120117,941.400757,613.761169
340,2.833333,-0.005540,-0.996231,-0.020445,0.084119,-2392.028564,940.198547,546.957642,-2437.342529,940.063171,479.043121,-2338.398926,939.247681,547.702209,-2400.344238,941.284729,614.127563,-2437.256592,940.070068,478.989929,-2338.780029,939.253174,547.848450,-2400.080322,941.274963,614.086060
341,2.841667,-0.005655,-0.996208,-0.021148,0.084203,-2392.045166,940.227417,547.242249,-2437.370850,940.201538,479.335236,-2338.415771,939.257019,547.976501,-2400.349121,941.223572,614.414978,-2437.274170,940.204346,479.295715,-2338.812012,939.261047,548.106201,-2400.098633,941.222595,614.356323
342,2.850000,-0.005598,-0.996195,-0.021720,0.084212,-2392.049805,940.225098,547.456726,-2437.375977,940.276611,479.550232,-2338.420410,939.254761,548.189331,-2400.353027,941.143921,614.630676,-2437.263916,940.271301,479.502991,-2338.829834,939.258240,548.292175,-2400.110107,941.140564,614.579468
343,2.858333,-0.005883,-0.996183,-0.022252,0.084195,-2392.049561,940.249146,547.624268,-2437.374023,940.399170,479.716766,-2338.420898,939.242798,548.357178,-2400.354004,941.105408,614.798950,-2437.261475,940.399719,479.669617,-2338.815918,939.245850,548.446350,-2400.122559,941.106384,614.745972
344,2.866667,-0.006053,-0.996185,-0.022466,0.084111,-2392.073242,940.266907,547.809937,-2437.386475,940.461060,479.895111,-2338.445068,939.239990,548.551208,-2400.387939,941.099670,614.983643,-2437.268555,940.453552,479.800629,-2338.849365,939.244873,548.604065,-2400.159668,941.104126,615.021851
345,2.875000,-0.006066,-0.996178,-0.022869,0.084084,-2392.070557,940.272034,547.986877,-2437.379883,940.524902,480.069611,-2338.442383,939.239380,548.730347,-2400.389160,941.051697,615.160706,-2437.271729,940.518494,479.949951,-2338.829346,939.244934,548.787048,-2400.149414,941.049988,615.221375
346,2.883333,-0.005856,-0.996175,-0.023475,0.083969,-2392.092529,940.245605,548.143250,-2437.385254,940.568604,480.215302,-2338.464355,939.228760,548.898621,-2400.427734,940.939453,615.315918,-2437.277588,940.565857,480.130615,-2338.867432,939.237122,548.978027,-2400.192139,940.934998,615.337830
347,2.891667,-0.005889,-0.996184,-0.023662,0.083803,-2392.087158,940.261047,548.306458,-2437.357422,940.613647,480.363434,-2338.459229,939.238220,549.079346,-2400.445068,940.931274,615.476624,-2437.249268,940.610596,480.235962,-2338.871338,939.246704,549.147034,-2400.192383,940.926941,615.552917
348,2.900000,-0.006336,-0.996146,-0.024738,0.083914,-2392.119141,940.301514,548.466797,-2437.404785,940.843201,480.535461,-2338.492188,939.219971,549.224792,-2400.460449,940.841370,615.640137,-2437.304199,940.862183,480.472290,-2338.890869,939.225525,549.303894,-2400.234131,940.827576,615.649658
349,2.908333,-0.006414,-0.996126,-0.025226,0.084003,-2392.118164,940.308044,548.542908,-2437.416016,940.925476,480.620239,-2338.491455,939.213257,549.290283,-2400.447266,940.785278,615.718323,-2437.305176,940.922974,480.567047,-2338.880615,939.221680,549.368774,-2400.228516,940.780701,615.707275
350,2.916667,-0.006472,-0.996125,-0.025417,0.083945,-2392.119385,940.317810,548.604126,-2437.409180,940.967285,480.676422,-2338.492920,939.214661,549.357361,-2400.456299,940.771423,615.778687,-2437.298828,940.964844,480.627869,-2338.894287,939.223389,549.448914,-2400.228760,940.766663,615.752136
351,2.925000,-0.006417,-0.996125,-0.025560,0.083903,-2392.123779,940.330017,548.664001,-2437.407471,940.995605,480.732574,-2338.497070,939.231140,549.421570,-2400.466553,940.763245,615.837952,-2437.301025,940.993286,480.682678,-2338.899658,939.239868,549.522400,-2400.233643,940.758423,615.804932
352,2.933333,-0.006624,-0.996136,-0.025491,0.083781,-2392.130615,940.353943,548.756470,-2437.398438,941.026123,480.814331,-2338.504639,939.233276,549.526733,-2400.488770,940.802246,615.928406,-2437.290771,941.023499,480.735535,-2338.900146,939.241821,549.604614,-2400.258545,940.797485,615.945190
353,2.941667,-0.007067,-0.996125,-0.025768,0.083792,-2392.120850,940.360352,548.879639,-2437.390869,941.107117,480.939758,-2338.495850,939.189697,549.647034,-2400.475830,940.784302,616.052124,-2437.270020,941.110474,480.882324,-2338.905518,939.193848,549.716553,-2400.248291,940.773987,616.070251
354,2.950000,-0.006991,-0.996116,-0.026182,0.083774,-2392.118164,940.369690,549.043030,-2437.385254,941.169617,481.101868,-2338.493164,939.202637,549.811829,-2400.476318,940.736633,616.215515,-2437.262451,941.169861,481.043365,-2338.911377,939.214050,549.884155,-2400.247803,940.723999,616.242676
355,2.958333,-0.007028,-0.996104,-0.026704,0.083752,-2392.116699,940.378418,549.215576,-2437.380615,941.256042,481.273071,-2338.491943,939.201904,549.985657,-2400.477783,940.677307,616.387939,-2437.246338,941.258301,481.237885,-2338.892090,939.210876,550.028931,-2400.277588,940.665100,616.412659
356,2.966667,-0.007770,-0.996126,-0.026202,0.083588,-2392.114258,940.459839,549.357788,-2437.357422,941.324219,481.401428,-2338.491211,939.208984,550.144470,-2400.493896,940.846252,616.527466,-2437.222168,941.320984,481.356293,-2338.876221,939.217957,550.167053,-2400.304199,940.841919,616.555115
357,2.975000,-0.007094,-0.996071,-0.027296,0.083944,-2392.074219,940.388855,549.506409,-2437.363525,941.356201,481.582275,-2338.449219,939.199585,550.254639,-2400.409424,940.610779,616.682373,-2437.210693,941.352722,481.478973,-2338.858398,939.208679,550.231140,-2400.204590,940.606323,616.811035
358,2.983333,-0.007033,-0.996061,-0.027523,0.084000,-2392.064453,940.385315,549.584717,-2437.361328,941.380249,481.665924,-2338.439453,939.200317,550.326599,-2400.392334,940.575378,616.761597,-2437.202881,941.376526,481.565643,-2338.846924,939.210266,550.293030,-2400.202148,940.588074,616.881592
