Format Version,1.24,Take Name,g2_lr_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.18.06.582 PM,Capture Start Frame,2367061,Total Frames in Take,1113,Total Exported Frames,1113,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
500,4.166667,-0.008696,-0.996797,0.011202,0.078701,-2393.708496,981.804626,552.786072,-2438.316162,977.385620,484.548309,-2340.091064,980.857544,554.149658,-2402.718262,987.170593,619.660278,-2438.253418,977.369690,484.532745,-2340.387451,980.864807,554.232117,-2402.541748,987.177734,619.601807
501,4.175000,-0.008881,-0.996917,0.010779,0.077213,-2394.384766,981.556030,553.284241,-2438.789551,977.208984,484.909637,-2340.772217,980.586365,554.807800,-2403.593018,986.872742,620.135376,-2438.703125,977.203003,484.853912,-2341.063477,980.596191,554.857849,-2403.420166,986.870300,620.148987
502,4.183333,-0.009021,-0.996984,0.010985,0.076297,-2395.103271,981.356689,553.780884,-2439.383301,976.989014,485.326782,-2341.493652,980.375610,555.403381,-2404.432861,986.705383,620.612610,-2439.327881,976.970703,485.253998,-2341.839844,980.388489,555.486572,-2404.238525,986.712097,620.648254
503,4.191667,-0.008503,-0.997047,0.010770,0.075554,-2395.837646,981.119629,554.215393,-2440.011475,976.740967,485.693512,-2342.229248,980.192322,555.916870,-2405.271729,986.425659,621.035828,-2439.944336,976.737488,485.665680,-2342.490234,980.203552,555.997559,-2405.104980,986.418945,620.991516
504,4.200000,-0.008242,-0.997163,0.010836,0.074034,-2396.575684,980.887756,554.773438,-2440.538574,976.476257,486.118042,-2342.972168,979.990906,556.638062,-2406.216064,986.196106,621.564270,-2440.449463,976.470032,486.059296,-2343.302002,980.002686,556.708862,-2406.016846,986.192078,621.563965
505,4.208333,-0.008673,-0.997227,0.010949,0.073102,-2397.286621,980.671692,555.319763,-2441.124268,976.275452,486.583374,-2343.687744,979.731445,557.285278,-2407.048096,986.008179,622.090820,-2441.075439,976.267456,486.492737,-2343.970947,979.745667,557.396179,-2406.836670,986.003601,622.086060
506,4.216667,-0.008383,-0.997311,0.010774,0.071999,-2398.015381,980.388367,555.809631,-2441.698486,975.992432,486.974884,-2344.420410,979.478271,557.893127,-2407.927246,985.694214,622.560852,-2441.645752,975.984619,486.886505,-2344.701416,979.491577,557.993225,-2407.722656,985.690369,622.563538
507,4.225000,-0.008199,-0.997399,0.010470,0.070837,-2398.799072,980.149963,556.334412,-2442.320068,975.781372,487.395355,-2345.208984,979.257263,558.542358,-2408.868652,985.411255,623.065735,-2442.301758,975.778198,487.352142,-2345.460938,979.268005,558.668274,-2408.718506,985.401123,623.038879
508,4.233333,-0.008576,-0.997471,0.010699,0.069741,-2399.552490,979.935852,556.859985,-2442.924805,975.561096,487.827545,-2345.967773,979.007080,559.186340,-2409.764893,985.239319,623.566101,-2442.895508,975.556152,487.781494,-2346.228516,979.015381,559.308105,-2409.597900,985.242004,623.539307
509,4.241667,-0.008631,-0.997535,0.010798,0.068790,-2400.308350,979.777039,557.340393,-2443.549316,975.390198,488.226471,-2346.728271,978.844910,559.768982,-2410.647461,985.095947,624.025757,-2443.514160,975.390259,488.170074,-2346.972656,978.861450,559.853760,-2410.493652,985.102783,624.022095
510,4.250000,-0.009066,-0.997582,0.011661,0.067913,-2401.145996,979.713745,557.922668,-2444.269043,975.234314,488.741058,-2347.570801,978.746948,560.446777,-2411.597900,985.159912,624.580200,-2444.227539,975.230713,488.649048,-2347.875488,978.770508,560.532166,-2411.415283,985.191528,624.644714
511,4.258333,-0.009852,-0.997631,0.011596,0.067087,-2401.905518,979.716553,558.458069,-2444.919678,975.304688,489.204407,-2348.336426,978.666382,561.071899,-2412.460449,985.178528,625.098022,-2444.863281,975.329895,489.165955,-2348.614746,978.690430,561.155884,-2412.287354,985.194031,625.085144
512,4.266667,-0.008518,-0.997729,0.011366,0.065841,-2402.849609,979.698181,559.086609,-2445.680664,975.214844,489.723999,-2349.284424,978.788940,561.832275,-2413.583984,985.090820,625.703613,-2445.621826,975.210022,489.678497,-2349.520508,978.798889,561.896912,-2413.427490,985.086548,625.692139
513,4.275000,-0.007865,-0.997809,0.012339,0.064527,-2403.717285,979.779663,559.677734,-2446.360840,975.103577,490.212494,-2350.158203,978.953979,562.564392,-2414.632812,985.281433,626.256348,-2446.286377,975.093933,490.111023,-2350.432861,978.962402,562.603088,-2414.453857,985.283447,626.326904
514,4.283333,-0.008126,-0.997849,0.013115,0.063711,-2404.585693,979.801208,560.258240,-2447.118164,975.031372,490.731232,-2351.031494,978.958740,563.233398,-2415.607178,985.413513,626.810059,-2447.063721,975.023010,490.642029,-2351.271484,978.968384,563.292419,-2415.438477,985.413269,626.848511
515,4.291667,-0.008640,-0.997943,0.013615,0.062046,-2405.497314,979.835083,560.845276,-2447.801514,975.028320,491.181793,-2351.954102,978.946899,564.000183,-2416.735840,985.529968,627.353821,-2447.722412,975.021790,491.054565,-2352.339844,978.958191,564.091370,-2416.536133,985.532654,627.445312
516,4.300000,-0.009009,-0.997968,0.014802,0.061320,-2406.374268,979.895813,561.352722,-2448.580811,974.944031,491.640167,-2352.836426,978.984924,564.587036,-2417.705566,985.758423,627.830994,-2448.542480,974.932678,491.572083,-2353.117432,979.001892,564.670410,-2417.533447,985.767883,627.834351
517,4.308333,-0.009470,-0.998027,0.016341,0.059884,-2407.354736,980.000061,561.892639,-2449.365479,974.857361,492.075562,-2353.826904,979.062744,565.282959,-2418.871826,986.080078,628.319458,-2449.269043,974.844299,491.951630,-2354.196533,979.075928,565.336487,-2418.637939,986.082031,628.402954
518,4.316667,-0.009051,-0.998085,0.016866,0.058818,-2408.241455,980.089783,562.402832,-2450.099854,974.836914,492.502625,-2354.720215,979.206055,565.906982,-2419.904541,986.226379,628.798950,-2450.008057,974.830627,492.409729,-2355.056396,979.223206,565.921265,-2419.730713,986.220032,628.909973
519,4.325000,-0.008486,-0.998176,0.018193,0.056936,-2409.194580,980.382446,562.994934,-2450.784912,974.890381,492.953369,-2355.685547,979.580261,566.700623,-2421.113037,986.676636,629.330994,-2450.705322,974.888184,492.823181,-2356.039795,979.625122,566.773987,-2420.918213,986.705994,629.448914
520,4.333333,-0.008513,-0.998210,0.019907,0.055744,-2410.117676,980.704529,563.562988,-2451.541992,974.963379,493.442902,-2356.617188,979.925354,567.397461,-2422.193604,987.224854,629.848633,-2451.484863,974.960938,493.313538,-2356.981445,979.966003,567.502625,-2421.949219,987.256775,629.923401
521,4.341667,-0.008811,-0.998274,0.021391,0.053983,-2411.114502,980.972168,564.147339,-2452.294678,975.033691,493.900024,-2357.628418,980.185608,568.171936,-2423.420410,987.697144,630.370178,-2452.251221,975.014893,493.716278,-2357.887207,980.197632,568.236511,-2423.206543,987.705078,630.500427
522,4.350000,-0.010171,-0.998287,0.021924,0.053277,-2412.059326,981.258057,564.647278,-2453.152344,975.341675,494.347137,-2358.581299,980.335999,568.750916,-2424.444092,988.096436,630.843811,-2453.139648,975.335388,494.286011,-2358.811768,980.356873,568.904602,-2424.237549,988.083679,630.766052
523,4.358333,-0.011023,-0.998318,0.022999,0.052059,-2413.029541,981.423950,565.134033,-2453.959229,975.411438,494.746857,-2359.563232,980.429321,569.370911,-2425.565918,988.431030,631.284424,-2453.955078,975.388672,494.724182,-2359.734375,980.438660,569.471008,-2425.476807,988.424377,631.240845
524,4.366667,-0.010518,-0.998395,0.023772,0.050324,-2414.156250,981.512695,565.675659,-2454.837402,975.344971,495.157776,-2360.703369,980.587280,570.097473,-2426.927734,988.605774,631.771851,-2454.797119,975.346191,495.180267,-2360.906738,980.603149,570.200989,-2426.774902,988.588928,631.644775
525,4.375000,-0.009999,-0.998447,0.024756,0.048899,-2415.204102,981.659119,566.184387,-2455.679443,975.305603,495.564728,-2361.762939,980.806824,570.757935,-2428.169678,988.864868,632.230652,-2455.611572,975.306824,495.607819,-2362.070068,980.832092,570.846008,-2428.014404,988.862427,632.129272
526,4.383333,-0.010250,-0.998456,0.026366,0.047798,-2416.216064,981.873047,566.741455,-2456.539307,975.300720,496.054901,-2362.785400,981.020325,571.434204,-2429.323486,989.297974,632.735352,-2456.460693,975.294128,496.011414,-2363.129150,981.039368,571.529968,-2429.100098,989.288147,632.697205
527,4.391667,-0.010379,-0.998511,0.027132,0.046180,-2417.248779,981.943787,567.242615,-2457.344238,975.264221,496.436646,-2363.833496,981.093384,572.109131,-2430.568115,989.473572,633.182190,-2457.250000,975.249756,496.362640,-2364.164062,981.089966,572.113892,-2430.443115,989.460938,633.274353
528,4.400000,-0.009834,-0.998560,0.027798,0.044816,-2418.295166,981.944092,567.716919,-2458.192383,975.123047,496.812347,-2364.892334,981.165588,572.727844,-2431.801025,989.543579,633.610535,-2458.179932,975.099854,496.739563,-2365.171631,981.177795,572.863342,-2431.620850,989.507385,633.571350
529,4.408333,-0.010220,-0.998617,0.028132,0.043215,-2419.372314,981.848999,568.166992,-2459.045410,975.002075,497.139465,-2365.986328,981.039429,573.350281,-2433.085205,989.505554,634.011292,-2459.032715,974.979858,497.027252,-2366.215576,981.024719,573.437195,-2432.945068,989.471130,634.043762
530,4.416667,-0.011076,-0.998634,0.028765,0.042194,-2420.439453,981.726257,568.628113,-2459.976074,974.846008,497.527710,-2367.065674,980.838623,573.923401,-2434.276611,989.494019,634.433350,-2459.938232,974.821716,497.432007,-2367.430908,980.830139,574.047363,-2434.034912,989.461548,634.428772
531,4.425000,-0.010592,-0.998681,0.029062,0.040977,-2421.552246,981.576355,569.043457,-2460.910889,974.613220,497.852325,-2368.190186,980.748474,574.467346,-2435.555420,989.367310,634.810791,-2460.859619,974.603882,497.781128,-2368.438965,980.763306,574.539551,-2435.377441,989.363464,634.819641
532,4.433333,-0.010132,-0.998765,0.028911,0.039123,-2422.667725,981.428650,569.459717,-2461.756348,974.447388,498.121857,-2369.325439,980.653259,575.080078,-2436.921387,989.185242,635.177307,-2461.708496,974.444702,498.102814,-2369.614502,980.663391,575.177612,-2436.784180,989.163757,635.134399
533,4.441667,-0.010272,-0.998797,0.029422,0.037863,-2423.779053,981.259155,569.951599,-2462.689209,974.208984,498.522949,-2370.451172,980.480957,575.707031,-2438.196777,989.087463,635.624878,-2462.616699,974.201233,498.471863,-2370.757812,980.497559,575.780701,-2437.995361,989.080811,635.613342
534,4.450000,-0.010266,-0.998841,0.029665,0.036480,-2424.903564,981.078125,570.397705,-2463.615723,973.987061,498.865570,-2371.591797,980.308960,576.300720,-2439.503418,988.938416,636.026978,-2463.540283,973.976990,498.831879,-2371.965576,980.319763,576.363159,-2439.336670,988.923462,636.026672
535,4.458333,-0.010118,-0.998893,0.030232,0.034590,-2426.108398,980.919434,570.789490,-2464.548096,973.728088,499.120667,-2372.818604,980.181152,576.893677,-2440.958252,988.848938,636.354248,-2464.472412,973.729309,499.148895,-2373.111084,980.198730,576.978088,-2440.769531,988.831116,636.243652
536,4.466667,-0.010747,-0.998931,0.030588,0.032953,-2427.232422,980.748169,571.146301,-2465.443359,973.543945,499.356445,-2373.964111,979.954346,577.427185,-2442.289795,988.746094,636.655396,-2465.387451,973.545288,499.370850,-2374.231934,979.952393,577.479797,-2442.163086,988.731506,636.607361
537,4.475000,-0.011695,-0.998936,0.031433,0.031642,-2428.456787,980.555725,571.592712,-2466.489258,973.290771,499.714355,-2375.206787,979.679688,578.016663,-2443.674072,988.696655,637.047180,-2466.448975,973.285522,499.679382,-2375.469971,979.701233,578.131836,-2443.470947,988.682373,636.978149
538,4.483333,-0.011797,-0.999009,0.030576,0.030121,-2429.624268,980.285950,572.032227,-2467.437256,973.147461,500.025391,-2376.394531,979.390442,578.618103,-2445.041260,988.319824,637.453186,-2467.333252,973.148438,500.061646,-2376.587891,979.391357,578.573425,-2444.967285,988.318115,637.458496
539,4.491667,-0.011822,-0.999041,0.030744,0.028846,-2430.690674,980.020264,572.483948,-2468.319824,972.854126,500.383667,-2377.477783,979.129333,579.205750,-2446.274414,988.077332,637.862488,-2468.236084,972.832642,500.408295,-2377.829834,979.142822,579.272217,-2446.094971,988.070557,637.809326
540,4.500000,-0.011106,-0.999100,0.030318,0.027497,-2431.904785,979.644226,572.933533,-2469.331055,972.484558,500.727051,-2378.708496,978.826660,579.796387,-2447.674805,987.621460,638.277283,-2469.266602,972.464233,500.798096,-2378.922119,978.823303,579.792664,-2447.624023,987.595093,638.236633
541,4.508333,-0.011706,-0.999127,0.030390,0.026158,-2433.007324,979.337830,573.339417,-2470.245361,972.204834,501.033081,-2379.830811,978.462402,580.346680,-2448.945557,987.346191,638.638489,-2470.122559,972.194702,501.075439,-2380.204102,978.461182,580.351929,-2448.783936,987.340881,638.597290
542,4.516667,-0.011521,-0.999180,0.029879,0.024764,-2434.156982,979.050598,573.743774,-2471.190186,971.974060,501.326813,-2380.999756,978.190979,580.898376,-2450.280762,986.986694,639.006165,-2471.074951,971.971069,501.332764,-2381.274902,978.196472,580.870850,-2450.152832,986.984741,639.024475
543,4.525000,-0.011323,-0.999224,0.029563,0.023450,-2435.298096,978.788696,574.102234,-2472.138184,971.739746,501.583984,-2382.159668,977.949036,581.395813,-2451.596680,986.677246,639.326904,-2472.065186,971.731140,501.594299,-2382.400391,977.948853,581.375610,-2451.525635,986.673950,639.346802
544,4.533333,-0.010864,-0.999243,0.029972,0.022298,-2436.497070,978.568787,574.475525,-2473.165283,971.423340,501.879883,-2383.374512,977.788513,581.890137,-2452.951172,986.494507,639.656616,-2473.017334,971.423401,501.920105,-2383.718506,977.794189,581.847656,-2452.804932,986.489563,639.652832
545,4.541667,-0.011362,-0.999255,0.030487,0.020758,-2437.578369,978.320923,574.799133,-2474.028076,971.128845,502.097961,-2384.479736,977.502075,582.379150,-2454.227539,986.331787,639.920288,-2473.869629,971.123108,502.137360,-2384.809326,977.483154,582.294067,-2454.143799,986.331238,639.962830
546,4.550000,-0.010792,-0.999312,0.030023,0.018912,-2438.741943,978.068176,575.178223,-2474.916016,970.897705,502.337402,-2385.670410,977.307800,582.952148,-2455.639404,985.998901,640.245117,-2474.770020,970.897461,502.374176,-2386.026611,977.314819,582.916321,-2455.482910,985.993347,640.238770
547,4.558333,-0.011032,-0.999312,0.030555,0.017902,-2439.914795,977.856323,575.543579,-2475.944336,970.620544,502.637634,-2386.859375,977.083374,583.425659,-2456.940430,985.865051,640.567566,-2475.845703,970.608398,502.674591,-2387.171875,977.076477,583.369873,-2456.845703,985.879028,640.600769
548,4.566667,-0.011190,-0.999370,0.029816,0.015660,-2441.223389,977.519165,575.929077,-2476.925049,970.394714,502.851135,-2388.204346,976.723999,584.049255,-2458.540771,985.438721,640.886963,-2476.827637,970.396301,502.892426,-2388.525146,976.739380,584.093872,-2458.354492,985.423096,640.801819
549,4.575000,-0.011459,-0.999390,0.029827,0.014080,-2442.438721,977.247192,576.296204,-2477.911621,970.133789,503.105804,-2389.446289,976.429016,584.584656,-2459.958740,985.178650,641.198242,-2477.831787,970.119324,503.106537,-2389.768311,976.437012,584.585632,-2459.818359,985.185181,641.218201
550,4.583333,-0.010591,-0.999415,0.029884,0.012861,-2443.804199,976.898132,576.638733,-2479.089600,969.712158,503.364868,-2390.830078,976.176941,585.053589,-2461.492920,984.805237,641.497925,-2479.023926,969.715576,503.413513,-2391.042969,976.188171,585.093262,-2461.359863,984.790771,641.408020
551,4.591667,-0.011293,-0.999429,0.029946,0.010798,-2445.115234,976.586853,576.971741,-2480.104248,969.432251,503.552795,-2392.177490,975.799561,585.607361,-2463.064209,984.528809,641.755310,-2480.020508,969.437805,503.580872,-2392.480469,975.790588,585.640381,-2462.954590,984.522400,641.715637
552,4.600000,-0.011206,-0.999454,0.029690,0.009207,-2446.349365,976.309448,577.300232,-2481.102783,969.180847,503.766968,-2393.439209,975.531921,586.103821,-2464.506104,984.215454,642.030090,-2481.023682,969.188721,503.796448,-2393.723389,975.539917,586.139893,-2464.368896,984.202942,641.981140
553,4.608333,-0.011020,-0.999481,0.029282,0.007620,-2447.810791,976.069641,577.648804,-2482.327637,968.982910,504.000183,-2394.928467,975.309387,586.619385,-2466.176514,983.916504,642.326965,-2482.267334,968.972168,503.921509,-2395.179688,975.322693,586.663147,-2466.004395,983.915527,642.369446
554,4.616667,-0.011682,-0.999467,0.029861,0.006204,-2449.070312,975.870483,577.883118,-2483.385254,968.737732,504.144653,-2396.214844,975.055969,587.005676,-2467.610596,983.817688,642.499084,-2483.300293,968.717896,504.073486,-2396.551270,975.060913,587.023743,-2467.429199,983.832275,642.545349
555,4.625000,-0.011078,-0.999489,0.029725,0.004007,-2450.408691,975.575317,578.259216,-2484.392334,968.413879,504.370209,-2397.592285,974.829346,587.612000,-2469.241455,983.482727,642.795532,-2484.297119,968.383667,504.278778,-2397.914795,974.835144,587.632324,-2469.093750,983.474854,642.907959
556,4.633333,-0.011919,-0.999459,0.030519,0.003049,-2451.695801,975.290955,578.571777,-2485.547363,968.064880,504.628418,-2398.899170,974.474731,588.028564,-2470.641113,983.333191,643.058472,-2485.467041,968.035339,504.548981,-2399.209717,974.467224,588.020569,-2470.466797,983.347473,643.158691
557,4.641667,-0.012499,-0.999461,0.030354,0.000845,-2453.121826,974.971252,578.884644,-2486.651611,967.799988,504.789520,-2400.368652,974.098206,588.575867,-2472.345459,983.015442,643.288696,-2486.548340,967.786682,504.739471,-2400.706055,974.090149,588.563477,-2472.217773,983.006409,643.357483
558,4.650000,-0.012866,-0.999459,0.030269,-0.000860,-2454.438721,974.653870,579.162598,-2487.718506,967.513123,504.951904,-2401.719482,973.746399,589.034668,-2473.878174,982.702087,643.501282,-2487.617432,967.494019,504.864044,-2401.973389,973.738953,588.984558,-2473.761475,982.704163,643.634277
559,4.658333,-0.013475,-0.999439,0.030545,-0.002566,-2455.920898,974.268982,579.526062,-2488.953125,967.120850,505.205627,-2403.237061,973.308655,589.580017,-2475.572510,982.377380,643.792664,-2488.881348,967.095886,505.170105,-2403.541748,973.300537,589.584778,-2475.441162,982.368469,643.848755
560,4.666667,-0.013494,-0.999415,0.031116,-0.004483,-2457.263916,974.018433,579.801819,-2490.011719,966.779114,505.364349,-2404.618652,973.074280,590.057861,-2477.161377,982.201904,643.983215,-2489.915283,966.771851,505.397491,-2404.767578,973.078369,589.982544,-2477.130615,982.213867,644.010498
561,4.675000,-0.012967,-0.999412,0.031053,-0.006556,-2458.699219,973.710449,580.104858,-2491.132080,966.437378,505.532867,-2406.095459,972.827881,590.577332,-2478.870117,981.866150,644.204407,-2491.069580,966.428528,505.531738,-2406.350342,972.845215,590.611511,-2478.740234,981.847046,644.174438
562,4.683333,-0.013099,-0.999405,0.030932,-0.007777,-2460.104980,973.462891,580.374146,-2492.355957,966.211670,505.721344,-2407.527100,972.568237,590.975342,-2480.431396,981.608765,644.425720,-2492.285400,966.212097,505.688538,-2407.765137,972.577148,590.944092,-2480.309570,981.610596,644.478638
563,4.691667,-0.012039,-0.999415,0.030474,-0.009842,-2461.512451,973.234741,580.644043,-2493.443115,965.974304,505.854431,-2408.976562,972.449463,591.458679,-2482.117920,981.280334,644.619141,-2493.382324,965.971863,505.801666,-2409.239746,972.482178,591.508850,-2481.957764,981.266968,644.620605
564,4.700000,-0.012432,-0.999385,0.030747,-0.011392,-2462.879150,972.962097,580.880798,-2494.581543,965.680725,505.996155,-2410.377686,972.146484,591.859619,-2483.678223,981.059021,644.786743,-2494.500000,965.663025,505.884705,-2410.616699,972.147461,591.831482,-2483.535645,981.074402,644.912292
565,4.708333,-0.012862,-0.999367,0.030362,-0.013372,-2464.316162,972.717163,581.142700,-2495.724121,965.513428,506.126770,-2411.859863,971.855225,592.330505,-2485.364502,980.782837,644.970947,-2495.673584,965.515381,506.050354,-2412.108643,971.866150,592.375488,-2485.208984,980.778809,645.003357
566,4.716667,-0.012336,-0.999342,0.030749,-0.014747,-2465.698975,972.492432,581.353271,-2496.895752,965.191528,506.258545,-2413.271973,971.698730,592.683655,-2486.929199,980.587036,645.117554,-2496.816162,965.179016,506.176239,-2413.502441,971.706482,592.671021,-2486.792969,980.592773,645.215393
567,4.725000,-0.012435,-0.999323,0.030446,-0.016476,-2467.120117,972.118713,581.611938,-2498.056885,964.862793,506.405426,-2414.732910,971.314270,593.123657,-2488.570801,980.179138,645.306824,-2497.960693,964.851624,506.340912,-2415.032715,971.325500,593.117126,-2488.398193,980.180603,645.381042
568,4.733333,-0.012563,-0.999280,0.030833,-0.018190,-2468.459229,971.903992,581.766724,-2499.139404,964.591980,506.460541,-2416.111816,971.100281,593.458496,-2490.126465,980.019714,645.381226,-2499.074707,964.581726,506.400757,-2416.333008,971.114807,593.421936,-2490.049805,980.043945,645.460022
569,4.741667,-0.012740,-0.999263,0.030224,-0.019921,-2469.873047,971.536926,581.983643,-2500.291992,964.320557,506.562347,-2417.566895,970.707581,593.856934,-2491.760010,979.582581,645.531677,-2500.247314,964.305298,506.457397,-2417.861816,970.711060,593.895630,-2491.607666,979.568237,645.612305
570,4.750000,-0.012807,-0.999227,0.030223,-0.021652,-2471.252686,971.305786,582.162537,-2501.410400,964.087280,506.636627,-2418.988037,970.475342,594.217041,-2493.359619,979.354675,645.634033,-2501.329590,964.068237,506.466736,-2419.282959,970.493408,594.200134,-2493.208008,979.379456,645.822388
571,4.758333,-0.012292,-0.999208,0.029928,-0.023166,-2472.591797,971.001465,582.300720,-2502.514648,963.788696,506.680847,-2420.362793,970.223755,594.511658,-2494.898438,978.991821,645.709778,-2502.414795,963.774109,506.622375,-2420.613770,970.231201,594.438110,-2494.797852,978.993713,645.819275
572,4.766667,-0.012794,-0.999158,0.030286,-0.024560,-2473.982422,970.756165,582.535828,-2503.699219,963.516174,506.837372,-2421.788574,969.938477,594.893982,-2496.459229,978.813843,645.876038,-2503.551514,963.502136,506.767883,-2422.103271,969.940308,594.791748,-2496.322754,978.826721,646.042480
573,4.775000,-0.013538,-0.999102,0.030307,-0.026329,-2475.222412,970.508484,582.607056,-2504.677734,963.305237,506.803101,-2423.074219,969.619324,595.152161,-2497.914795,978.600769,645.865967,-2504.595703,963.298889,506.758820,-2423.270020,969.611267,595.090454,-2497.859131,978.597595,645.928040
574,4.783333,-0.014113,-0.999045,0.030276,-0.028168,-2476.527588,970.192688,582.767883,-2505.708984,963.022827,506.854706,-2424.427490,969.249084,595.506592,-2499.446533,978.306030,645.942444,-2505.621582,963.008911,506.831421,-2424.709229,969.243774,595.481018,-2499.339355,978.289185,645.985413
575,4.791667,-0.014412,-0.998993,0.030639,-0.029430,-2477.864014,969.839539,582.924622,-2506.856934,962.628723,506.943176,-2425.796631,968.877136,595.795898,-2500.938477,978.012634,646.034851,-2506.748535,962.630188,507.001343,-2425.988037,968.876709,595.714478,-2500.871094,978.011414,646.052063
576,4.800000,-0.014113,-0.998955,0.030166,-0.031294,-2479.140137,969.479736,583.040588,-2507.844727,962.313904,506.945557,-2427.120361,968.544495,596.104675,-2502.455322,977.580811,646.071533,-2507.777588,962.321106,507.037750,-2427.285156,968.550659,596.092224,-2502.363281,977.567566,645.990784
577,4.808333,-0.014876,-0.998896,0.029903,-0.033040,-2480.507080,969.086182,583.244995,-2508.951660,962.000122,507.044861,-2428.535400,968.071045,596.492981,-2504.034180,977.187256,646.197205,-2508.871826,961.994141,507.025543,-2428.787842,968.082581,596.488525,-2503.886963,977.182922,646.221619
578,4.816667,-0.013988,-0.998879,0.029320,-0.034433,-2481.821045,968.775696,583.420044,-2510.042725,961.716980,507.134552,-2429.884277,967.844910,596.809753,-2505.536377,976.765137,646.315857,-2510.011719,961.709351,507.121155,-2430.080811,967.870178,596.813110,-2505.455811,976.749634,646.330627
579,4.825000,-0.013419,-0.998836,0.028879,-0.036241,-2483.260742,968.429688,583.587708,-2511.198975,961.395508,507.195770,-2431.371094,967.554321,597.163269,-2507.211914,976.339233,646.404175,-2511.110107,961.391235,507.194214,-2431.630371,967.563843,597.142822,-2507.070312,976.334900,646.424316
580,4.833333,-0.013134,-0.998792,0.028787,-0.037594,-2484.584717,968.054016,583.656860,-2512.312744,961.011230,507.189087,-2432.731445,967.210754,597.372009,-2508.710449,975.939941,646.409485,-2512.269043,960.981140,507.067017,-2432.930420,967.205994,597.346497,-2508.621582,975.942383,646.539673
581,4.841667,-0.012749,-0.998729,0.028332,-0.039702,-2486.014893,967.802856,583.739380,-2513.414307,960.797363,507.149933,-2434.218994,966.996155,597.671814,-2510.411377,975.615112,646.396545,-2513.401611,960.784241,506.966278,-2434.471191,967.019531,597.751099,-2510.261230,975.620178,646.495178
582,4.850000,-0.013631,-0.998657,0.028836,-0.040839,-2487.422607,967.476257,583.860535,-2514.657227,960.444031,507.214661,-2435.660645,966.592957,597.913574,-2511.950439,975.391663,646.453369,-2514.581055,960.427673,507.096344,-2435.872314,966.601013,597.897156,-2511.820312,975.400757,646.592896
583,4.858333,-0.012396,-0.998586,0.028563,-0.043079,-2488.854980,967.223267,583.953979,-2515.731934,960.149292,507.185944,-2437.153076,966.470032,598.235168,-2513.679199,975.050537,646.440857,-2515.708252,960.140625,507.115234,-2437.320312,966.483521,598.291626,-2513.541992,975.046570,646.460815
584,4.866667,-0.013523,-0.998487,0.028726,-0.044899,-2490.234375,966.997192,584.027954,-2516.842285,959.959656,507.162872,-2438.587646,966.136169,598.500732,-2515.273193,974.895691,646.420288,-2516.815674,959.955200,507.097717,-2438.821289,966.121704,598.519531,-2515.156982,974.907898,646.470642
585,4.875000,-0.012321,-0.998448,0.028271,-0.046380,-2491.700195,966.687134,584.158081,-2518.067139,959.640991,507.210724,-2440.093506,965.945435,598.780212,-2516.939941,974.474976,646.483337,-2518.037109,959.641785,507.230286,-2440.240479,965.955383,598.811340,-2516.829102,974.464417,646.431641
586,4.883333,-0.013153,-0.998344,0.028635,-0.048122,-2493.059814,966.427979,584.327515,-2519.166748,959.370056,507.292572,-2441.506348,965.614014,599.132080,-2518.506592,974.299805,646.557983,-2519.099854,959.364380,507.267548,-2441.755859,965.627197,599.145874,-2518.346191,974.293823,646.572144
587,4.891667,-0.014086,-0.998232,0.029022,-0.049914,-2494.425293,966.203796,584.368469,-2520.264893,959.135925,507.244354,-2442.927490,965.308044,599.360840,-2520.083740,974.167358,646.500305,-2520.242920,959.133606,507.248810,-2443.080811,965.307739,599.339783,-2520.052002,974.164551,646.484497
588,4.900000,-0.014387,-0.998122,0.029360,-0.051811,-2495.835693,965.937195,584.431580,-2521.385498,958.828430,507.214722,-2444.395752,965.024963,599.620483,-2521.726074,973.958191,646.459717,-2521.397949,958.811523,507.143372,-2444.576172,965.038818,599.689880,-2521.628418,973.943420,646.448669
589,4.908333,-0.015410,-0.998033,0.029019,-0.053397,-2497.194336,965.567627,584.446106,-2522.506592,958.564514,507.141541,-2445.805908,964.545654,599.801147,-2523.270264,973.592651,646.395813,-2522.482178,958.565308,507.185333,-2445.950684,964.528748,599.785034,-2523.211914,973.559326,646.335449
590,4.916667,-0.015781,-0.997966,0.028313,-0.054890,-2498.602295,965.304382,584.404053,-2523.684326,958.424072,507.013306,-2447.261230,964.230957,599.913269,-2524.861572,973.257996,646.285583,-2523.739990,958.418579,506.933441,-2447.354004,964.253357,600.078369,-2524.711182,973.241943,646.208435
591,4.925000,-0.015917,-0.997839,0.028749,-0.056893,-2499.915039,964.921814,584.331543,-2524.688232,957.975098,506.847382,-2448.636719,963.852112,600.047241,-2526.420410,972.938293,646.099976,-2524.659668,957.973022,506.843018,-2448.847412,963.870178,600.111572,-2526.249268,972.923035,646.042786
