Format Version,1.24,Take Name,g2_lr_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.11.50.663 PM,Capture Start Frame,2321952,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
192,1.600000,0.009508,0.996623,0.011280,-0.080781,-2391.548584,940.306580,543.819519,-2436.427490,939.172424,475.626038,-2337.932373,939.024902,544.931396,-2400.285889,942.722351,610.901245,-2436.219971,939.173828,475.822357,-2338.150391,939.027344,544.841919,-2400.267822,942.719177,610.815308
193,1.608333,0.009212,0.996613,0.011359,-0.080926,-2391.562500,940.330811,543.786560,-2436.459961,939.184875,475.605591,-2337.945068,939.079956,544.882996,-2400.282227,942.727478,610.871277,-2436.210205,939.185913,475.819855,-2338.178955,939.080750,544.735046,-2400.284424,942.726196,610.826233
194,1.616667,0.009593,0.996614,0.011402,-0.080859,-2391.547607,940.297119,543.830505,-2436.437500,939.187134,475.643799,-2337.931396,939.005127,544.933655,-2400.273926,942.699097,610.914124,-2436.225098,939.188416,475.845123,-2338.137451,939.006836,544.827698,-2400.269043,942.696594,610.840881
195,1.625000,0.009535,0.996624,0.011246,-0.080767,-2391.553223,940.311523,543.827026,-2436.430420,939.174561,475.632477,-2337.936768,939.027344,544.940491,-2400.292236,942.732666,610.908325,-2436.227539,939.175537,475.814972,-2338.152832,939.029602,544.847351,-2400.273926,942.729919,610.836304
196,1.633333,0.009415,0.996621,0.011361,-0.080796,-2391.551514,940.303101,543.837219,-2436.432129,939.173157,475.644806,-2337.935059,939.030396,544.947449,-2400.287354,942.705566,610.919617,-2436.224121,939.174255,475.834656,-2338.155518,939.032776,544.854797,-2400.268555,942.702576,610.841553
197,1.641667,0.009453,0.996624,0.011398,-0.080758,-2391.554199,940.317810,543.845398,-2436.429443,939.196167,475.649414,-2337.937500,939.040649,544.959656,-2400.294922,942.716553,610.927246,-2436.225342,939.200012,475.838043,-2338.153564,939.043823,544.870544,-2400.278320,942.717163,610.846863
198,1.650000,0.009534,0.996627,0.011329,-0.080715,-2391.559326,940.298523,543.862061,-2436.429199,939.173279,475.662537,-2337.943359,939.013428,544.980896,-2400.305420,942.708740,610.942810,-2436.235596,939.174866,475.855804,-2338.141602,939.015747,544.900330,-2400.291016,942.705383,610.850464
199,1.658333,0.009404,0.996629,0.011261,-0.080720,-2391.564453,940.305115,543.866943,-2436.434570,939.159973,475.667847,-2337.947754,939.034668,544.985535,-2400.310791,942.720642,610.947510,-2436.225586,939.162292,475.868683,-2338.154785,939.041199,544.884277,-2400.302734,942.720154,610.867310
200,1.666667,0.009416,0.996625,0.011460,-0.080734,-2391.564697,940.308716,543.865356,-2436.436768,939.193115,475.667053,-2337.947998,939.034790,544.982056,-2400.309082,942.698120,610.947144,-2436.237061,939.200134,475.853088,-2338.155762,939.038513,544.889954,-2400.292969,942.693359,610.867615
201,1.675000,0.009168,0.996637,0.011268,-0.080641,-2391.573730,940.314148,543.875916,-2436.432129,939.151611,475.669464,-2337.956787,939.068665,545.003174,-2400.332031,942.722229,610.955200,-2436.218750,939.149658,475.871155,-2338.178223,939.076050,544.911072,-2400.317139,942.722534,610.868103
202,1.683333,0.008821,0.996646,0.011394,-0.080557,-2391.599121,940.348389,543.906555,-2436.444824,939.176453,475.691711,-2337.981689,939.138550,545.043091,-2400.371094,942.730042,610.984985,-2436.235352,939.177429,475.871399,-2338.259033,939.143250,544.988159,-2400.310059,942.725098,610.875061
203,1.691667,0.009517,0.996658,0.011337,-0.080339,-2391.605713,940.287781,543.927185,-2436.424072,939.162170,475.693756,-2337.990234,939.004028,545.086487,-2400.402588,942.697021,611.001343,-2436.239258,939.162537,475.843719,-2338.300293,939.011536,545.083496,-2400.297852,942.689941,610.861389
204,1.700000,0.009629,0.996655,0.011190,-0.080375,-2391.606445,940.301270,543.922791,-2436.430176,939.163452,475.693237,-2337.991211,939.007141,545.078308,-2400.397461,942.733032,610.996826,-2436.237793,939.164001,475.854919,-2338.302979,939.014587,545.070435,-2400.296387,942.725708,610.851318
205,1.708333,0.009397,0.996653,0.011323,-0.080407,-2391.619629,940.309082,543.917480,-2436.447021,939.172241,475.690063,-2338.003906,939.038330,545.069641,-2400.407959,942.716675,610.992798,-2436.244629,939.173096,475.865204,-2338.321045,939.045593,545.056030,-2400.310303,942.709412,610.841614
206,1.716667,0.009451,0.996656,0.011344,-0.080366,-2391.611572,940.310364,543.904358,-2436.433594,939.180664,475.673248,-2337.996094,939.033630,545.060852,-2400.405273,942.716736,610.979004,-2436.243408,939.181335,475.827332,-2338.307129,939.038025,545.059021,-2400.298584,942.710754,610.831055
207,1.725000,0.009450,0.996659,0.011219,-0.080347,-2391.610107,940.306458,543.910278,-2436.429443,939.158813,475.677856,-2337.994629,939.031189,545.069031,-2400.406250,942.729431,610.984009,-2436.234619,939.159241,475.835083,-2338.301758,939.038086,545.049133,-2400.312256,942.722839,610.855408
208,1.733333,0.009446,0.996656,0.011286,-0.080379,-2391.606445,940.309937,543.898621,-2436.429932,939.171631,475.668884,-2337.990723,939.034363,545.053833,-2400.398193,942.723816,610.973328,-2436.243896,939.175415,475.821899,-2338.297119,939.041931,545.046631,-2400.295410,942.714966,610.828979
209,1.741667,0.009207,0.996640,0.011429,-0.080585,-2391.619629,940.320923,543.859436,-2436.470459,939.184387,475.647461,-2338.002930,939.069519,544.992432,-2400.385498,942.708801,610.938416,-2436.249512,939.187134,475.812347,-2338.345703,939.079895,544.937866,-2400.292480,942.700684,610.825012
210,1.750000,0.009126,0.996641,0.011288,-0.080603,-2391.621338,940.308105,543.852234,-2436.474609,939.144958,475.642242,-2338.004395,939.066895,544.983643,-2400.385254,942.712341,610.930847,-2436.242188,939.145264,475.821136,-2338.348633,939.073425,544.934448,-2400.294678,942.706360,610.813965
211,1.758333,0.009638,0.996653,0.011239,-0.080399,-2391.617188,940.309326,543.888306,-2436.444580,939.179382,475.660797,-2338.002197,939.013855,545.041199,-2400.405273,942.734802,610.963074,-2436.249756,939.179749,475.820343,-2338.317871,939.021301,545.029663,-2400.304199,942.727661,610.823303
212,1.766667,0.009219,0.996644,0.011317,-0.080551,-2391.620117,940.320068,543.850525,-2436.466553,939.168457,475.635895,-2338.003662,939.068481,544.987366,-2400.390381,942.723206,610.928406,-2436.242920,939.168762,475.807495,-2338.337891,939.075195,544.941833,-2400.301025,942.717346,610.814026
213,1.775000,0.009443,0.996659,0.011235,-0.080349,-2391.625732,940.308411,543.903442,-2436.445557,939.162476,475.671173,-2338.010010,939.033630,545.061890,-2400.421387,942.729065,610.977356,-2436.245117,939.163391,475.844299,-2338.320312,939.032043,545.062134,-2400.329590,942.723511,610.841125
214,1.783333,0.009513,0.996660,0.011212,-0.080333,-2391.618896,940.305420,543.902832,-2436.436768,939.161743,475.669250,-2338.003662,939.023499,545.062988,-2400.416504,942.730957,610.976257,-2436.246338,939.163086,475.827637,-2338.307129,939.026245,545.057312,-2400.317627,942.724854,610.836548
215,1.791667,0.009449,0.996653,0.011427,-0.080388,-2391.616943,940.306274,543.911377,-2436.441895,939.188232,475.682037,-2338.001465,939.028870,545.065430,-2400.407715,942.701599,610.986816,-2436.245850,939.192749,475.855865,-2338.317383,939.034607,545.064575,-2400.303711,942.691101,610.829651
216,1.800000,0.009565,0.996661,0.011322,-0.080293,-2391.618896,940.306396,543.912415,-2436.431152,939.182434,475.674927,-2338.003906,939.017700,545.076721,-2400.421631,942.719055,610.985657,-2436.239502,939.182678,475.841248,-2338.307617,939.021667,545.073608,-2400.325928,942.714722,610.834351
217,1.808333,0.009455,0.996660,0.011284,-0.080327,-2391.619141,940.315002,543.916565,-2436.435791,939.177002,475.682159,-2338.003906,939.038452,545.077393,-2400.417969,942.729553,610.990295,-2436.249023,939.177185,475.842987,-2338.306885,939.046387,545.073059,-2400.318604,942.724060,610.845398
218,1.816667,0.009127,0.996643,0.011408,-0.080555,-2391.637451,940.322083,543.882812,-2436.483887,939.176208,475.668121,-2338.020752,939.079407,545.019226,-2400.407715,942.710571,610.961121,-2436.244385,939.176697,475.854401,-2338.365234,939.088318,544.946411,-2400.326904,942.703369,610.853027
219,1.825000,0.009314,0.996656,0.011379,-0.080374,-2391.633301,940.307495,543.918518,-2436.455811,939.172119,475.687866,-2338.017578,939.044983,545.074219,-2400.426758,942.705261,610.993530,-2436.261719,939.173157,475.863129,-2338.320801,939.052124,545.067078,-2400.330811,942.697754,610.834900
220,1.833333,0.009388,0.996659,0.011277,-0.080352,-2391.624268,940.290833,543.914856,-2436.444092,939.146667,475.682678,-2338.008545,939.021423,545.072998,-2400.419922,942.704346,610.988953,-2436.243896,939.144714,475.846039,-2338.328125,939.029358,545.049805,-2400.319092,942.697510,610.846741
221,1.841667,0.009340,0.996657,0.011283,-0.080376,-2391.619629,940.310425,543.901245,-2436.442627,939.163269,475.671173,-2338.003906,939.046204,545.056885,-2400.412598,942.721741,610.975891,-2436.246826,939.163940,475.836212,-2338.320068,939.053589,545.048462,-2400.310547,942.714417,610.827820
222,1.850000,0.009492,0.996657,0.011247,-0.080365,-2391.626953,940.311035,543.893250,-2436.448730,939.170654,475.662476,-2338.011475,939.030945,545.049988,-2400.420166,942.731384,610.967468,-2436.250244,939.171570,475.835083,-2338.321777,939.038147,545.036255,-2400.324707,942.724121,610.818604
223,1.858333,0.009433,0.996661,0.011265,-0.080323,-2391.624512,940.303162,543.898682,-2436.440430,939.160828,475.663971,-2338.008789,939.029053,545.059937,-2400.424072,942.719543,610.972290,-2436.251953,939.161621,475.827850,-2338.318115,939.036682,545.059509,-2400.320312,942.711853,610.816589
224,1.866667,0.009562,0.996657,0.011343,-0.080345,-2391.623291,940.310303,543.891541,-2436.442871,939.189270,475.658783,-2338.008057,939.021667,545.050110,-2400.418945,942.719971,610.965820,-2436.257812,939.189819,475.814972,-2338.316162,939.029236,545.049805,-2400.314697,942.712524,610.816895
225,1.875000,0.009543,0.996653,0.011283,-0.080396,-2391.625732,940.306763,543.877991,-2436.451904,939.175537,475.649902,-2338.010254,939.020935,545.031311,-2400.414795,942.723816,610.952942,-2436.269287,939.171997,475.803406,-2338.321045,939.029236,545.031860,-2400.308838,942.716675,610.802856
226,1.883333,0.009240,0.996641,0.011236,-0.080596,-2391.632812,940.322998,543.841858,-2436.485352,939.161438,475.631470,-2338.016357,939.070129,544.973999,-2400.396729,942.737427,610.920044,-2436.253174,939.158203,475.806244,-2338.357666,939.082397,544.908813,-2400.310547,942.733337,610.813416
227,1.891667,0.009179,0.996642,0.011225,-0.080594,-2391.628418,940.312195,543.828979,-2436.480713,939.144226,475.618408,-2338.011719,939.065979,544.961365,-2400.393066,942.726318,610.907227,-2436.253906,939.144531,475.792725,-2338.344727,939.072388,544.911072,-2400.306885,942.720581,610.795654
228,1.900000,0.009446,0.996653,0.011427,-0.080391,-2391.607178,940.294678,543.868408,-2436.432373,939.176575,475.639343,-2337.991699,939.017517,545.022095,-2400.397705,942.689880,610.943909,-2436.247314,939.177063,475.794250,-2338.305420,939.025330,545.024658,-2400.290039,942.682312,610.793213
229,1.908333,0.009354,0.996662,0.011272,-0.080309,-2391.622314,940.303101,543.874268,-2436.436035,939.155518,475.638092,-2338.006836,939.037354,545.037170,-2400.424316,942.716309,610.947632,-2436.244629,939.156311,475.801208,-2338.317139,939.044739,545.030884,-2400.323486,942.709045,610.799072
230,1.916667,0.009191,0.996645,0.011379,-0.080530,-2391.629395,940.316345,543.842285,-2436.472656,939.171387,475.625519,-2338.012939,939.067139,544.981445,-2400.402832,942.710388,610.920044,-2436.254395,939.175171,475.793884,-2338.354736,939.075684,544.936523,-2400.301270,942.701172,610.795227
231,1.925000,0.008997,0.996645,0.011338,-0.080559,-2391.624756,940.310730,543.846619,-2436.471191,939.144714,475.632324,-2338.007568,939.082703,544.982788,-2400.395264,942.704651,610.924744,-2436.242920,939.143250,475.804718,-2338.354004,939.089294,544.940735,-2400.296387,942.696167,610.807678
232,1.933333,0.009441,0.996655,0.011316,-0.080386,-2391.624512,940.294250,543.882751,-2436.448975,939.159851,475.653534,-2338.008789,939.018921,545.037109,-2400.415527,942.704041,610.957642,-2436.258301,939.163696,475.815552,-2338.303711,939.016724,545.030029,-2400.324219,942.695679,610.823486
233,1.941667,0.009233,0.996634,0.011426,-0.080650,-2391.630371,940.323730,543.853455,-2436.490234,939.188782,475.647461,-2338.013672,939.069702,544.979431,-2400.387207,942.712585,610.933533,-2436.258545,939.189270,475.833984,-2338.341553,939.075806,544.925659,-2400.306641,942.706848,610.815674
234,1.950000,0.009029,0.996641,0.011331,-0.080598,-2391.628906,940.321228,543.853333,-2436.480957,939.156738,475.642609,-2338.011719,939.089905,544.985352,-2400.394287,942.716980,610.932129,-2436.243652,939.151184,475.821472,-2338.353027,939.093262,544.939514,-2400.309814,942.710754,610.820984
235,1.958333,0.009507,0.996659,0.011297,-0.080335,-2391.630371,940.313660,543.894470,-2436.448242,939.181702,475.660797,-2338.015137,939.031372,545.054260,-2400.427734,942.727844,610.968384,-2436.252686,939.182373,475.831360,-2338.321289,939.038452,545.042114,-2400.332520,942.720581,610.819763
236,1.966667,0.009487,0.996665,0.011247,-0.080267,-2391.620117,940.305176,543.908752,-2436.428711,939.164429,475.669189,-2338.004883,939.025574,545.075989,-2400.426758,942.725525,610.981201,-2436.240967,939.164673,475.818512,-2338.320801,939.033142,545.070740,-2400.320801,942.718384,610.844055
237,1.975000,0.009456,0.996661,0.011233,-0.080321,-2391.631348,940.294006,543.902283,-2436.447266,939.148804,475.667542,-2338.016113,939.017944,545.063721,-2400.430908,942.715271,610.975647,-2436.252930,939.149231,475.829010,-2338.325928,939.025024,545.049988,-2400.333496,942.708252,610.836609
238,1.983333,0.009538,0.996656,0.011298,-0.080359,-2391.633789,940.309509,543.901245,-2436.455078,939.180054,475.669800,-2338.018311,939.023926,545.058472,-2400.427734,942.724548,610.975586,-2436.262695,939.185486,475.829559,-2338.329590,939.032715,545.050232,-2400.326172,942.719360,610.833740
239,1.991667,0.009456,0.996659,0.011372,-0.080323,-2391.629883,940.286926,543.896545,-2436.446045,939.161682,475.661530,-2338.014648,939.009277,545.057617,-2400.429199,942.689819,610.970642,-2436.254883,939.162048,475.818817,-2338.326660,939.016663,545.049072,-2400.327881,942.682739,610.829834
240,2.000000,0.009576,0.996653,0.011355,-0.080385,-2391.636230,940.303162,543.898315,-2436.461182,939.184875,475.669098,-2338.020752,939.012878,545.052612,-2400.426270,942.711609,610.973389,-2436.272949,939.185669,475.836792,-2338.325684,939.020386,545.051697,-2400.325684,942.703918,610.814514
241,2.008333,0.009299,0.996642,0.011363,-0.080554,-2391.650635,940.310181,543.855835,-2436.497803,939.171387,475.641418,-2338.034424,939.049683,544.992249,-2400.419922,942.709473,610.933960,-2436.267090,939.167969,475.815704,-2338.373535,939.059753,544.929199,-2400.335205,942.701721,610.821045
242,2.016667,0.009418,0.996657,0.011305,-0.080360,-2391.634521,940.299011,543.871948,-2436.455566,939.161316,475.640350,-2338.018799,939.026184,545.029236,-2400.429199,942.709595,610.946289,-2436.259033,939.159424,475.803650,-2338.326660,939.030029,545.032349,-2400.327637,942.700500,610.795349
243,2.025000,0.009412,0.996659,0.011248,-0.080352,-2391.639648,940.293396,543.879944,-2436.459473,939.146912,475.647797,-2338.024170,939.021790,545.038086,-2400.435547,942.711365,610.953918,-2436.261719,939.147644,475.817108,-2338.336670,939.029053,545.024902,-2400.338135,942.704163,610.807373
244,2.033333,0.009096,0.996643,0.011325,-0.080572,-2391.653076,940.310120,543.840088,-2436.501709,939.149902,475.627167,-2338.036133,939.071716,544.974792,-2400.421143,942.708679,610.918396,-2436.273682,939.151672,475.802307,-2338.374756,939.083496,544.913269,-2400.333496,942.702393,610.802979
245,2.041667,0.009500,0.996652,0.011252,-0.080424,-2391.640381,940.294312,543.870911,-2436.470459,939.155396,475.645416,-2338.024902,939.013367,545.021240,-2400.426025,942.714172,610.946228,-2436.280762,939.155945,475.804169,-2338.328369,939.020386,545.009460,-2400.329590,942.707214,610.807556
246,2.050000,0.009374,0.996641,0.011220,-0.080575,-2391.643555,940.313538,543.836853,-2436.493896,939.160095,475.624817,-2338.027344,939.046631,544.971130,-2400.409424,942.733826,610.914673,-2436.272217,939.160339,475.794312,-2338.360107,939.062134,544.906860,-2400.323242,942.729797,610.800903
247,2.058333,0.009267,0.996641,0.011308,-0.080581,-2391.651367,940.315857,543.849915,-2436.501953,939.166748,475.638000,-2338.034912,939.059387,544.983521,-2400.417236,942.721436,610.928162,-2436.269043,939.167114,475.814880,-2338.370361,939.070618,544.916199,-2400.338867,942.714111,610.830139
248,2.066667,0.009137,0.996645,0.011403,-0.080532,-2391.656006,940.304749,543.848389,-2436.499268,939.159058,475.631683,-2338.039062,939.061035,544.987244,-2400.429199,942.694214,610.926331,-2436.265625,939.159363,475.811829,-2338.377197,939.067322,544.932312,-2400.344238,942.688538,610.814514
249,2.075000,0.009151,0.996643,0.011351,-0.080563,-2391.651611,940.327759,543.846680,-2436.499023,939.175720,475.632874,-2338.034912,939.083130,544.982300,-2400.420654,942.724426,610.924927,-2436.270996,939.178406,475.806000,-2338.374512,939.092407,544.931335,-2400.328857,942.724243,610.814026
250,2.083333,0.009422,0.996657,0.011260,-0.080372,-2391.642578,940.299988,543.878784,-2436.465332,939.156067,475.648407,-2338.027100,939.027222,545.034851,-2400.435547,942.716675,610.953186,-2436.268555,939.154785,475.817780,-2338.333008,939.028015,545.031250,-2400.338867,942.709717,610.807434
251,2.091667,0.009483,0.996655,0.011357,-0.080369,-2391.642334,940.299988,543.896973,-2436.464844,939.174744,475.666168,-2338.026855,939.019592,545.053040,-2400.435547,942.705505,610.971741,-2436.278564,939.177917,475.824921,-2338.333252,939.027039,545.048706,-2400.333496,942.698303,610.829346
252,2.100000,0.009218,0.996642,0.011330,-0.080572,-2391.652588,940.310913,543.859802,-2436.501709,939.161072,475.646973,-2338.036133,939.059448,544.994385,-2400.419922,942.712158,610.938049,-2436.271240,939.161194,475.821289,-2338.369873,939.065552,544.936890,-2400.336914,942.706787,610.833618
253,2.108333,0.009125,0.996642,0.011341,-0.080575,-2391.649170,940.306091,543.859680,-2436.498291,939.150452,475.646973,-2338.032471,939.064331,544.994019,-2400.416748,942.703369,610.938049,-2436.262695,939.151123,475.831604,-2338.364014,939.067505,544.944458,-2400.335205,942.696106,610.827332
254,2.116667,0.009219,0.996641,0.011392,-0.080576,-2391.653809,940.312622,543.861938,-2436.503418,939.171814,475.649261,-2338.037354,939.060242,544.995972,-2400.420654,942.705750,610.940552,-2436.263428,939.176025,475.841461,-2338.372070,939.062988,544.942139,-2400.341797,942.699951,610.827087
255,2.125000,0.009396,0.996658,0.011221,-0.080362,-2391.641357,940.301208,543.904236,-2436.462646,939.149536,475.673065,-2338.025635,939.031616,545.061401,-2400.436035,942.722290,610.978333,-2436.264893,939.150330,475.842957,-2338.340820,939.038940,545.051514,-2400.335693,942.714905,610.827515
256,2.133333,0.009383,0.996655,0.011257,-0.080404,-2391.638916,940.286926,543.897644,-2436.466064,939.139465,475.670166,-2338.023193,939.018433,545.050232,-2400.427734,942.702820,610.972595,-2436.265137,939.140320,475.842010,-2338.337891,939.025635,545.035339,-2400.331055,942.695679,610.825562
257,2.141667,0.009446,0.996656,0.011283,-0.080377,-2391.648682,940.302612,543.890076,-2436.472168,939.163818,475.660217,-2338.033203,939.027100,545.045410,-2400.440918,942.716919,610.964661,-2436.281006,939.164368,475.820526,-2338.347900,939.034607,545.040649,-2400.336914,942.709534,610.816833
258,2.150000,0.009125,0.996643,0.011404,-0.080554,-2391.652100,940.319336,543.857666,-2436.498291,939.172791,475.642944,-2338.035400,939.076904,544.994202,-2400.422607,942.708313,610.936035,-2436.265381,939.171814,475.819031,-2338.376221,939.087891,544.930176,-2400.334473,942.700623,610.827942
259,2.158333,0.009419,0.996659,0.011303,-0.080344,-2391.644043,940.301147,543.888550,-2436.462891,939.162964,475.655609,-2338.028320,939.028198,545.047546,-2400.440674,942.712158,610.962708,-2436.270020,939.160278,475.811371,-2338.344971,939.028870,545.053772,-2400.334229,942.704285,610.821716
260,2.166667,0.009395,0.996655,0.011421,-0.080372,-2391.639893,940.306091,543.883301,-2436.462402,939.183044,475.652466,-2338.024414,939.034485,545.039124,-2400.433350,942.700623,610.958435,-2436.270020,939.183594,475.812622,-2338.341797,939.042114,545.034424,-2400.328369,942.693298,610.810974
261,2.175000,0.009446,0.996655,0.011317,-0.080384,-2391.631348,940.291504,543.868286,-2436.455811,939.157654,475.638885,-2338.015869,939.015564,545.022888,-2400.422607,942.701294,610.943176,-2436.257812,939.158081,475.799286,-2338.330078,939.022644,545.004517,-2400.325684,942.694519,610.810120
262,2.183333,0.009043,0.996643,0.011377,-0.080576,-2391.645752,940.309265,543.834717,-2436.494629,939.152405,475.621887,-2338.028564,939.075867,544.968933,-2400.413818,942.699463,610.913269,-2436.264648,939.152649,475.795441,-2338.367432,939.082214,544.915955,-2400.326416,942.693970,610.804871
263,2.191667,0.009195,0.996640,0.011281,-0.080607,-2391.649414,940.319702,543.842224,-2436.503418,939.161133,475.632660,-2338.032715,939.071167,544.973145,-2400.412354,942.726807,610.920898,-2436.266846,939.162842,475.816254,-2338.367432,939.071533,544.920593,-2400.330566,942.724365,610.814819
264,2.200000,0.009135,0.996641,0.011346,-0.080587,-2391.644531,940.318176,543.826843,-2436.495361,939.164062,475.615234,-2338.027832,939.075378,544.959839,-2400.410400,942.715027,610.905457,-2436.266846,939.164673,475.783081,-2338.359619,939.077820,544.912292,-2400.323242,942.707703,610.798157
265,2.208333,0.009512,0.996655,0.011270,-0.080378,-2391.637207,940.306519,543.887207,-2436.461182,939.170959,475.657532,-2338.021973,939.024170,545.042419,-2400.428711,942.724487,610.961731,-2436.259277,939.172791,475.840485,-2338.326904,939.022156,545.048157,-2400.334717,942.717712,610.809509
266,2.216667,0.009420,0.996658,0.011202,-0.080371,-2391.630615,940.306946,543.886169,-2436.453369,939.154541,475.655975,-2338.015137,939.035095,545.042419,-2400.423828,942.731201,610.960327,-2436.256592,939.153381,475.819305,-2338.326172,939.041626,545.032532,-2400.324219,942.724548,610.816895
267,2.225000,0.009706,0.996655,0.011235,-0.080360,-2391.628906,940.306274,543.896606,-2436.451172,939.180969,475.665649,-2338.014160,939.003479,545.053589,-2400.421631,942.734253,610.970642,-2436.261230,939.181763,475.832764,-2338.308838,939.010437,545.041016,-2400.330811,942.727295,610.825562
268,2.233333,0.009498,0.996662,0.011244,-0.080303,-2391.623291,940.305054,543.897217,-2436.437012,939.164734,475.660797,-2338.007812,939.024292,545.060547,-2400.425049,942.726074,610.970337,-2436.251465,939.160767,475.804291,-2338.321289,939.037048,545.058594,-2400.317871,942.717773,610.832642
269,2.241667,0.009463,0.996657,0.011337,-0.080353,-2391.622559,940.296997,543.905701,-2436.442627,939.167114,475.673431,-2338.007080,939.019104,545.063538,-2400.417725,942.704712,610.980103,-2436.245605,939.166321,475.839935,-2338.317139,939.027344,545.045471,-2400.322510,942.695496,610.841797
270,2.250000,0.009285,0.996659,0.011406,-0.080344,-2391.623291,940.300537,543.906433,-2436.441406,939.166687,475.673035,-2338.007568,939.040771,545.065369,-2400.420898,942.694092,610.981018,-2436.251953,939.166992,475.825439,-2338.317383,939.047913,545.054688,-2400.320557,942.687195,610.846924
271,2.258333,0.008992,0.996646,0.011408,-0.080533,-2391.632568,940.314758,543.888428,-2436.475586,939.158325,475.671600,-2338.015625,939.086487,545.027405,-2400.406494,942.699402,610.966431,-2436.256348,939.157349,475.834167,-2338.356934,939.096252,544.976379,-2400.312012,942.695068,610.858765
272,2.266667,0.009312,0.996655,0.011511,-0.080375,-2391.627686,940.305603,543.913330,-2436.450195,939.188965,475.682373,-2338.011963,939.041809,545.068665,-2400.421143,942.685974,610.988892,-2436.263184,939.192566,475.826599,-2338.327637,939.042175,545.071777,-2400.314453,942.678040,610.857117
273,2.275000,0.009463,0.996657,0.011503,-0.080325,-2391.632080,940.296936,543.924866,-2436.447998,939.190979,475.689575,-2338.016846,939.017151,545.085571,-2400.431396,942.682617,610.999512,-2436.257812,939.191284,475.843231,-2338.334473,939.024719,545.079773,-2400.325684,942.675476,610.859192
274,2.283333,0.009418,0.996658,0.011463,-0.080326,-2391.645020,940.302429,543.959473,-2436.461182,939.187195,475.724426,-2338.029297,939.027832,545.120056,-2400.444336,942.692261,611.034058,-2436.279541,939.187256,475.876190,-2338.340332,939.038086,545.121216,-2400.339844,942.686462,610.897217
275,2.291667,0.009307,0.996658,0.011530,-0.080331,-2391.655762,940.311096,543.977112,-2436.472168,939.196655,475.742218,-2338.039795,939.047607,545.137146,-2400.455078,942.688904,611.052124,-2436.292969,939.198120,475.886780,-2338.347412,939.058350,545.136414,-2400.350342,942.681641,610.916626
276,2.300000,0.009297,0.996653,0.011611,-0.080382,-2391.663574,940.307678,543.973389,-2436.486816,939.204224,475.742767,-2338.047607,939.044495,545.127869,-2400.456299,942.674316,611.049622,-2436.294434,939.205444,475.905823,-2338.361816,939.051941,545.118164,-2400.354004,942.665466,610.899170
277,2.308333,0.009304,0.996655,0.011635,-0.080355,-2391.659668,940.313599,543.970276,-2436.479248,939.214111,475.737152,-2338.043945,939.049255,545.127625,-2400.456055,942.677307,611.046143,-2436.291016,939.215759,475.897766,-2338.351318,939.057739,545.127930,-2400.350830,942.670471,610.888245
278,2.316667,0.009255,0.996654,0.011617,-0.080376,-2391.656494,940.305908,543.989197,-2436.478516,939.199890,475.757965,-2338.040283,939.047119,545.144409,-2400.450195,942.670654,611.065308,-2436.293457,939.198486,475.914978,-2338.343018,939.054321,545.141357,-2400.348145,942.663147,610.922424
279,2.325000,0.009072,0.996661,0.011742,-0.080290,-2391.647949,940.289185,544.040833,-2436.457520,939.186829,475.801331,-2338.031738,939.048401,545.205261,-2400.454590,942.632324,611.116028,-2436.264893,939.185608,475.954132,-2338.348389,939.056091,545.202637,-2400.349365,942.621643,610.987000
280,2.333333,0.009152,0.996653,0.012092,-0.080336,-2391.669678,940.294189,544.132996,-2436.485840,939.248291,475.896667,-2338.053711,939.041077,545.291809,-2400.469727,942.593201,611.210571,-2436.307861,939.248291,476.034515,-2338.366943,939.048767,545.295898,-2400.358643,942.586304,611.074219
281,2.341667,0.009080,0.996650,0.012396,-0.080329,-2391.675293,940.281006,544.269470,-2436.489502,939.272888,476.031555,-2338.059082,939.032288,545.428650,-2400.477051,942.537842,611.348206,-2436.315674,939.273254,476.182770,-2338.370605,939.040405,545.449097,-2400.360596,942.529907,611.181030
282,2.350000,0.008801,0.996649,0.012798,-0.080311,-2391.686279,940.260010,544.390808,-2436.496826,939.287537,476.149872,-2338.069336,939.036682,545.551575,-2400.492432,942.455688,611.471069,-2436.332275,939.287598,476.282898,-2338.394043,939.045349,545.588257,-2400.359863,942.447632,611.304199
283,2.358333,0.008894,0.996637,0.013154,-0.080395,-2391.725830,940.256836,544.542542,-2436.547852,939.342834,476.308289,-2338.109375,939.019653,545.693665,-2400.520264,942.407898,611.625793,-2436.404541,939.347778,476.440460,-2338.427979,939.026611,545.755981,-2400.381348,942.401306,611.450073
