Format Version,1.24,Take Name,g2_lr_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.17.33.833 PM,Capture Start Frame,2363132,Total Frames in Take,996,Total Exported Frames,996,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
445,3.708333,-0.008061,-0.995966,0.012423,0.088495,-2387.716797,984.391968,546.714355,-2433.653809,979.769714,479.377991,-2334.081543,983.512390,547.023926,-2395.414795,989.893860,613.741272,-2433.591309,979.759094,479.234558,-2334.354004,983.519897,547.066040,-2395.222900,989.903687,613.849426
446,3.716667,-0.007766,-0.995965,0.012395,0.088543,-2387.715820,984.403320,546.711548,-2433.656982,979.761597,479.379364,-2334.080322,983.554871,547.015625,-2395.410400,989.893372,613.739807,-2433.592773,979.749084,479.236664,-2334.353271,983.563049,547.061462,-2395.214600,989.898743,613.846069
447,3.725000,-0.008023,-0.995963,0.012539,0.088526,-2387.720215,984.422058,546.703979,-2433.660889,979.780334,479.371674,-2334.084961,983.547668,547.010315,-2395.414307,989.938110,613.730103,-2433.601562,979.770264,479.221039,-2334.355713,983.551636,547.060852,-2395.215576,989.948792,613.838196
448,3.733333,-0.007917,-0.995963,0.012502,0.088542,-2387.721191,984.442200,546.695007,-2433.663574,979.797241,479.363739,-2334.085938,983.578674,546.999390,-2395.414307,989.950562,613.721924,-2433.607666,979.784363,479.214508,-2334.345459,983.586914,547.048340,-2395.219971,989.956116,613.831848
449,3.741667,-0.007936,-0.995961,0.012482,0.088565,-2387.725342,984.458862,546.694824,-2433.670898,979.818359,479.365570,-2334.090088,983.593079,546.996704,-2395.415039,989.965088,613.722290,-2433.614746,979.806763,479.220734,-2334.357910,983.600464,547.053162,-2395.216309,989.970764,613.822937
450,3.750000,-0.007836,-0.995962,0.012376,0.088573,-2387.727539,984.439758,546.697388,-2433.673340,979.806335,479.367798,-2334.091797,983.583618,546.998230,-2395.417236,989.929138,613.726196,-2433.613037,979.790894,479.221558,-2334.362549,983.588013,547.048889,-2395.219482,989.929688,613.834412
451,3.758333,-0.007852,-0.995965,0.012373,0.088542,-2387.723145,984.406799,546.698242,-2433.665039,979.775024,479.365784,-2334.087646,983.548950,547.002441,-2395.416992,989.896301,613.726624,-2433.600830,979.761841,479.213562,-2334.366943,983.557373,547.049744,-2395.213379,989.902283,613.842041
452,3.766667,-0.007919,-0.995961,0.012447,0.088562,-2387.723633,984.409424,546.716858,-2433.668701,979.772644,479.386963,-2334.088379,983.545166,547.019043,-2395.414062,989.910461,613.744751,-2433.605225,979.760864,479.252716,-2334.357422,983.553528,547.067322,-2395.222656,989.915039,613.839661
453,3.775000,-0.007821,-0.995963,0.012424,0.088558,-2387.719971,984.411316,546.722534,-2433.663574,979.769897,479.392059,-2334.084229,983.557312,547.024963,-2395.411621,989.906677,613.750610,-2433.604248,979.756958,479.241608,-2334.353516,983.567688,547.077209,-2395.211182,989.910217,613.856079
454,3.783333,-0.007894,-0.995960,0.012471,0.088581,-2387.718262,984.425964,546.707275,-2433.665527,979.783630,479.379364,-2334.082764,983.564636,547.007385,-2395.406250,989.929565,613.735168,-2433.603271,979.772583,479.229614,-2334.359375,983.574158,547.055603,-2395.204590,989.936279,613.837463
455,3.791667,-0.007949,-0.995962,0.012490,0.088547,-2387.715820,984.435913,546.704041,-2433.659180,979.795227,479.373169,-2334.080566,983.568970,547.007935,-2395.407959,989.943481,613.731140,-2433.598389,979.783691,479.225098,-2334.339844,983.577026,547.049561,-2395.218262,989.949829,613.842651
456,3.800000,-0.007812,-0.995966,0.012452,0.088516,-2387.715576,984.434509,546.695984,-2433.653320,979.788269,479.361877,-2334.080078,983.581787,547.003052,-2395.413086,989.933350,613.723145,-2433.596436,979.775452,479.214142,-2334.345703,983.590332,547.056580,-2395.214844,989.938477,613.827515
457,3.808333,-0.007908,-0.995961,0.012412,0.088572,-2387.713867,984.428284,546.706848,-2433.659912,979.795593,479.377472,-2334.078613,983.564880,547.007935,-2395.403076,989.924377,613.735229,-2433.605469,979.784607,479.235291,-2334.339844,983.570557,547.062561,-2395.206543,989.929199,613.837769
458,3.816667,-0.007901,-0.995968,0.012394,0.088493,-2387.710449,984.413208,546.713501,-2433.645752,979.782349,479.376678,-2334.074951,983.550415,547.023193,-2395.410400,989.906860,613.740845,-2433.584473,979.768860,479.221436,-2334.348145,983.558655,547.070190,-2395.208252,989.913025,613.859375
459,3.825000,-0.007807,-0.995965,0.012480,0.088528,-2387.708984,984.408081,546.705688,-2433.648682,979.757568,479.373016,-2334.073242,983.556213,547.011292,-2395.404785,989.910400,613.732666,-2433.583740,979.744385,479.222382,-2334.350098,983.564270,547.055786,-2395.204590,989.916443,613.848877
460,3.833333,-0.008052,-0.995962,0.012368,0.088552,-2387.716797,984.435913,546.702820,-2433.661377,979.820923,479.371155,-2334.081543,983.556702,547.006165,-2395.407227,989.930115,613.731140,-2433.604492,979.808350,479.225494,-2334.344971,983.565186,547.057495,-2395.211914,989.935120,613.835205
461,3.841667,-0.008090,-0.995963,0.012392,0.088537,-2387.722656,984.447266,546.693542,-2433.665527,979.831787,479.360687,-2334.087646,983.564209,546.998596,-2395.414795,989.945679,613.721375,-2433.607666,979.814514,479.210327,-2334.353271,983.573486,547.049011,-2395.217773,989.950989,613.829041
462,3.850000,-0.007946,-0.995961,0.012546,0.088546,-2387.721680,984.444641,546.695618,-2433.664795,979.795776,479.365204,-2334.086426,983.578491,546.999573,-2395.414062,989.959534,613.722046,-2433.603271,979.773254,479.209351,-2334.350342,983.587524,547.040527,-2395.218018,989.966187,613.848206
463,3.858333,-0.007744,-0.995962,0.012450,0.088568,-2387.715576,984.428162,546.700378,-2433.659912,979.776855,479.371063,-2334.080078,983.582703,547.001648,-2395.406738,989.924927,613.728394,-2433.598877,979.763611,479.218475,-2334.353516,983.590942,547.049805,-2395.205566,989.930786,613.843140
464,3.866667,-0.007853,-0.995963,0.012447,0.088555,-2387.724121,984.424561,546.704407,-2433.667725,979.782471,479.373871,-2334.088623,983.567383,547.007263,-2395.416260,989.923767,613.732178,-2433.605469,979.769775,479.228333,-2334.363770,983.575867,547.057190,-2395.216797,989.928955,613.837585
465,3.875000,-0.007844,-0.995969,0.012395,0.088489,-2387.718018,984.419617,546.707886,-2433.652344,979.784119,479.370758,-2334.082520,983.562927,547.017761,-2395.418945,989.911865,613.735229,-2433.591064,979.771179,479.221832,-2334.360107,983.571838,547.071472,-2395.215088,989.916992,613.840881
466,3.883333,-0.007927,-0.995963,0.012354,0.088555,-2387.720947,984.407715,546.705139,-2433.665039,979.784668,479.373566,-2334.085693,983.541748,547.008057,-2395.412354,989.896729,613.733765,-2433.609619,979.771545,479.221283,-2334.357422,983.550964,547.067749,-2395.207031,989.901550,613.837097
467,3.891667,-0.008040,-0.995963,0.012542,0.088521,-2387.722412,984.428589,546.707092,-2433.662842,979.787781,479.374237,-2334.087402,983.552368,547.013977,-2395.417480,989.945557,613.733093,-2433.601074,979.774414,479.220917,-2334.360352,983.560669,547.060486,-2395.216797,989.951538,613.849915
468,3.900000,-0.007968,-0.995965,0.012380,0.088531,-2387.720215,984.432129,546.705566,-2433.661133,979.808533,479.372040,-2334.084717,983.562073,547.011108,-2395.414307,989.925659,613.733521,-2433.602295,979.797974,479.226746,-2334.352783,983.570740,547.062988,-2395.215820,989.924011,613.835693
469,3.908333,-0.007926,-0.995962,0.012545,0.088542,-2387.722900,984.427490,546.702759,-2433.665283,979.777222,479.372009,-2334.087646,983.563538,547.007141,-2395.416016,989.941772,613.729187,-2433.603760,979.760071,479.222595,-2334.354980,983.570557,547.048462,-2395.221191,989.946472,613.845398
470,3.916667,-0.007867,-0.995965,0.012332,0.088542,-2387.718262,984.429565,546.708313,-2433.659912,979.804871,479.375366,-2334.082764,983.569702,547.012451,-2395.411621,989.914001,613.737122,-2433.599854,979.794312,479.216919,-2334.352783,983.577759,547.059875,-2395.208496,989.914307,613.859985
471,3.925000,-0.007920,-0.995968,0.012466,0.088488,-2387.719482,984.424927,546.708130,-2433.654297,979.785278,479.371521,-2334.083984,983.560913,547.018311,-2395.419922,989.928589,613.734619,-2433.599854,979.769714,479.220917,-2334.349609,983.568176,547.077026,-2395.219482,989.933228,613.836365
472,3.933333,-0.007817,-0.995964,0.012445,0.088546,-2387.715820,984.408569,546.717285,-2433.657959,979.763855,479.385925,-2334.080322,983.555115,547.021057,-2395.409424,989.906616,613.744995,-2433.595947,979.748779,479.241699,-2334.348389,983.561951,547.065186,-2395.212891,989.908081,613.857300
473,3.941667,-0.007913,-0.995967,0.012446,0.088496,-2387.714844,984.418335,546.712585,-2433.650635,979.780945,479.376526,-2334.079590,983.554810,547.021912,-2395.414307,989.919189,613.739380,-2433.597412,979.767883,479.224426,-2334.350830,983.564514,547.085876,-2395.207275,989.923645,613.838501
474,3.950000,-0.007937,-0.995962,0.012539,0.088542,-2387.712891,984.423889,546.711975,-2433.655518,979.775330,479.381104,-2334.077637,983.558594,547.016418,-2395.405762,989.937683,613.738403,-2433.593994,979.762634,479.236664,-2334.348877,983.567078,547.065796,-2395.208496,989.942810,613.843262
475,3.958333,-0.007827,-0.995963,0.012571,0.088534,-2387.711426,984.429077,546.707764,-2433.651855,979.767151,479.376465,-2334.075928,983.575928,547.013000,-2395.406738,989.944031,613.733887,-2433.585205,979.753723,479.227203,-2334.353516,983.585571,547.056030,-2395.208252,989.949097,613.848816
476,3.966667,-0.007793,-0.995967,0.012545,0.088501,-2387.710449,984.426880,546.718262,-2433.646240,979.765808,479.383698,-2334.074707,983.577209,547.026917,-2395.410156,989.937561,613.744141,-2433.586914,979.752808,479.232513,-2334.350586,983.586121,547.082275,-2395.205322,989.942810,613.850647
477,3.975000,-0.007948,-0.995964,0.012434,0.088536,-2387.703369,984.413574,546.706299,-2433.645020,979.780823,479.373871,-2334.068115,983.546143,547.011292,-2395.396973,989.913635,613.733826,-2433.581299,979.768738,479.236755,-2334.343262,983.554810,547.062622,-2395.200684,989.918030,613.829285
478,3.983333,-0.007901,-0.995963,0.012429,0.088552,-2387.707275,984.416016,546.712402,-2433.650635,979.780273,479.381348,-2334.071777,983.553528,547.015625,-2395.399170,989.914185,613.740295,-2433.587402,979.766541,479.242310,-2334.345703,983.565491,547.065430,-2395.204590,989.921387,613.844299
479,3.991667,-0.007717,-0.995961,0.012436,0.088590,-2387.708984,984.406372,546.703552,-2433.656006,979.755005,479.376129,-2334.072998,983.563538,547.002502,-2395.397461,989.900452,613.732178,-2433.594727,979.742371,479.230530,-2334.343750,983.571838,547.051514,-2395.199951,989.905823,613.838623
480,4.000000,-0.007875,-0.995964,0.012530,0.088520,-2387.709229,984.424561,546.712708,-2433.648193,979.772278,479.379700,-2334.073730,983.565918,547.019409,-2395.405762,989.935364,613.739014,-2433.589111,979.763672,479.235016,-2334.340576,983.574463,547.076965,-2395.208496,989.945618,613.841980
481,4.008333,-0.007862,-0.995962,0.012490,0.088551,-2387.710693,984.419067,546.707092,-2433.653809,979.771423,479.376617,-2334.075195,983.561401,547.010437,-2395.403076,989.924255,613.734314,-2433.593262,979.758423,479.227051,-2334.347168,983.569824,547.060486,-2395.202881,989.929810,613.844055
482,4.016667,-0.007792,-0.995962,0.012436,0.088568,-2387.721680,984.435425,546.700684,-2433.666504,979.790100,479.371185,-2334.086182,983.584595,547.002014,-2395.412598,989.931580,613.728821,-2433.609131,979.777588,479.226288,-2334.354248,983.593384,547.057861,-2395.213623,989.936218,613.827942
483,4.025000,-0.007865,-0.995965,0.012348,0.088535,-2387.711670,984.429260,546.704651,-2433.652588,979.802185,479.371185,-2334.076416,983.569763,547.009644,-2395.406494,989.915710,613.733154,-2433.589600,979.789001,479.222137,-2334.349854,983.575012,547.065552,-2395.201172,989.918396,613.839844
484,4.033333,-0.007855,-0.995969,0.012439,0.088488,-2387.716309,984.428345,546.712219,-2433.650635,979.787354,479.375427,-2334.081055,983.570984,547.022278,-2395.417236,989.926636,613.739014,-2433.593506,979.770996,479.224670,-2334.345703,983.578186,547.076599,-2395.218506,989.933044,613.849121
485,4.041667,-0.008032,-0.995957,0.012644,0.088573,-2387.718262,984.437622,546.716064,-2433.665771,979.781799,479.389130,-2334.082764,983.563293,547.017395,-2395.406006,989.967773,613.741882,-2433.603516,979.768250,479.234375,-2334.351807,983.571106,547.058472,-2395.208984,989.974365,613.865051
486,4.050000,-0.007999,-0.995957,0.012596,0.088582,-2387.729248,984.445740,546.717651,-2433.677490,979.794128,479.391113,-2334.093750,983.574402,547.017883,-2395.416016,989.968689,613.744019,-2433.619141,979.780823,479.238190,-2334.356201,983.582397,547.062012,-2395.221191,989.974976,613.862244
487,4.058333,-0.007958,-0.995960,0.012614,0.088557,-2387.734131,984.473755,546.725281,-2433.678955,979.816223,479.396515,-2334.098877,983.607056,547.028198,-2395.424805,989.997986,613.751160,-2433.626465,979.804688,479.247711,-2334.352295,983.618286,547.083801,-2395.230469,990.006348,613.856079
488,4.066667,-0.007980,-0.995957,0.012712,0.088574,-2387.755859,984.538757,546.727844,-2433.702881,979.869080,479.401642,-2334.120605,983.670654,547.028992,-2395.444092,990.076477,613.752930,-2433.649414,979.860779,479.255493,-2334.377686,983.684326,547.076965,-2395.254150,990.090088,613.860535
489,4.075000,-0.007977,-0.995956,0.012826,0.088569,-2387.773926,984.608887,546.743835,-2433.720459,979.922729,479.418335,-2334.138672,983.742249,547.045654,-2395.462891,990.161682,613.767517,-2433.669922,979.913696,479.271698,-2334.400391,983.757019,547.108704,-2395.264160,990.173584,613.865601
490,4.083333,-0.007984,-0.995960,0.013162,0.088468,-2387.802246,984.668091,546.759521,-2433.735107,979.934448,479.428223,-2334.166748,983.804199,547.072449,-2395.504395,990.265442,613.778015,-2433.683838,979.921448,479.279449,-2334.434326,983.814087,547.138916,-2395.299561,990.269653,613.871155
491,4.091667,-0.008100,-0.995956,0.013247,0.088490,-2387.820312,984.724854,546.787781,-2433.757324,979.988464,479.459351,-2334.185059,983.849487,547.098572,-2395.518555,990.336670,613.805542,-2433.706787,979.975525,479.311401,-2334.452637,983.859619,547.167786,-2395.312500,990.340515,613.895203
492,4.100000,-0.008106,-0.995963,0.013368,0.088393,-2387.876465,984.773865,546.854736,-2433.800537,980.020508,479.518585,-2334.241455,983.899231,547.176086,-2395.587646,990.401794,613.869629,-2433.759766,980.006470,479.355469,-2334.503174,983.910034,547.254517,-2395.373535,990.406189,613.965942
493,4.108333,-0.007812,-0.995948,0.013593,0.088550,-2387.935303,984.767334,547.038513,-2433.878418,979.958862,479.719238,-2334.299561,983.926147,547.342651,-2395.628174,990.416992,614.053650,-2433.781494,979.953430,479.672180,-2334.584229,983.933167,547.372070,-2395.473389,990.416321,614.076233
494,4.116667,-0.007876,-0.995965,0.013677,0.088338,-2388.049561,984.735840,547.191528,-2433.964600,979.920166,479.853607,-2334.414062,983.888916,547.518616,-2395.770264,990.398438,614.202393,-2433.875000,979.915466,479.814911,-2334.682129,983.896423,547.556030,-2395.621582,990.396606,614.208923
495,4.125000,-0.007827,-0.995974,0.013520,0.088272,-2388.178711,984.658569,547.407837,-2434.084229,979.861206,480.062256,-2334.543213,983.815430,547.741943,-2395.908936,990.299133,614.419495,-2433.986816,979.858459,480.047913,-2334.822510,983.823669,547.786194,-2395.760742,990.294617,614.394775
496,4.133333,-0.007842,-0.995990,0.013459,0.088100,-2388.345947,984.518860,547.684021,-2434.228271,979.730957,480.321869,-2334.710693,983.673767,548.036621,-2396.099121,990.151855,614.693665,-2434.123047,979.729858,480.328705,-2334.962891,983.679382,548.054810,-2395.979736,990.148010,614.670410
497,4.141667,-0.008053,-0.996025,0.013118,0.087733,-2388.551025,984.311890,547.968567,-2434.385010,979.588379,480.569061,-2334.916260,983.441284,548.360779,-2396.351807,989.905884,614.975952,-2434.280762,979.584534,480.601044,-2335.123779,983.429688,548.350220,-2396.287842,989.889709,614.974548
498,4.150000,-0.007768,-0.996110,0.012622,0.086862,-2388.849121,984.003357,548.324890,-2434.562744,979.325989,480.840485,-2335.214600,983.159485,548.810059,-2396.769775,989.524536,615.324219,-2434.434082,979.326050,480.867371,-2335.447998,983.160522,548.775391,-2396.686768,989.523560,615.328979
499,4.158333,-0.007998,-0.996172,0.012304,0.086178,-2389.188721,983.695374,548.663940,-2434.811035,979.080078,481.113556,-2335.555664,982.824585,549.222839,-2397.199707,989.181458,615.655396,-2434.658203,979.079712,481.141632,-2335.842285,982.826172,549.180542,-2397.098877,989.180542,615.665039
500,4.166667,-0.008260,-0.996184,0.012092,0.086046,-2389.528320,983.486023,548.987061,-2435.134766,978.921326,481.422455,-2335.895752,982.585205,549.560303,-2397.554443,988.951355,615.978333,-2434.981201,978.922974,481.476257,-2336.153076,982.585876,549.511597,-2397.475098,988.949341,615.970398
501,4.175000,-0.008235,-0.996175,0.012039,0.086152,-2389.884521,983.313660,549.295654,-2435.504883,978.754944,481.740204,-2336.251709,982.414856,549.857544,-2397.896484,988.771240,616.289307,-2435.360107,978.754517,481.833252,-2336.495605,982.417236,549.809265,-2397.841797,988.768066,616.262207
502,4.183333,-0.008258,-0.996231,0.012413,0.085453,-2390.365723,983.144958,549.672546,-2435.891846,978.533142,482.056976,-2336.733887,982.248474,550.309937,-2398.471680,988.653076,616.650818,-2435.722900,978.534546,482.111572,-2336.985107,982.246033,550.223022,-2398.410889,988.653931,616.675171
503,4.191667,-0.008675,-0.996311,0.012430,0.084471,-2390.863525,982.999756,550.050598,-2436.259277,978.416321,482.345551,-2337.233643,982.060364,550.794373,-2399.097412,988.522400,617.012024,-2436.068115,978.421265,482.378754,-2337.518799,982.046997,550.651611,-2399.066650,988.526306,617.129456
504,4.200000,-0.008492,-0.996352,0.012573,0.083979,-2391.370117,982.827698,550.433899,-2436.697754,978.208374,482.685547,-2337.740723,981.910095,551.230347,-2399.672119,988.364624,617.385742,-2436.500244,978.200439,482.705566,-2338.078125,981.903259,551.085693,-2399.601807,988.366455,617.513428
505,4.208333,-0.008542,-0.996411,0.012285,0.083312,-2391.940918,982.607483,550.854431,-2437.177979,978.031616,483.042694,-2338.312744,981.682495,551.722595,-2400.332031,988.108276,617.798157,-2436.963623,978.030396,483.076935,-2338.594727,981.673340,551.542908,-2400.288330,988.117249,617.921143
506,4.216667,-0.007899,-0.996535,0.011696,0.081963,-2392.540527,982.313049,551.337891,-2437.588135,977.767822,483.398315,-2338.913574,981.452087,552.349915,-2401.119141,987.719116,618.265503,-2437.406250,977.766418,483.420898,-2339.104248,981.439331,552.144104,-2401.123291,987.732300,618.432922
507,4.225000,-0.008135,-0.996604,0.011851,0.081079,-2393.167236,982.011414,551.855225,-2438.096191,977.460876,483.837311,-2339.542725,981.128235,552.962830,-2401.862549,987.445190,618.765564,-2437.935547,977.457886,483.836609,-2339.775879,981.122314,552.834473,-2401.808350,987.453430,618.881897
508,4.233333,-0.009406,-0.996635,0.012753,0.080422,-2393.747559,981.814514,552.294434,-2438.596924,977.233215,484.226105,-2340.126709,980.806458,553.475220,-2402.518799,987.403748,619.182129,-2438.447754,977.231262,484.222565,-2340.392578,980.795776,553.367310,-2402.451660,987.430603,619.290161
509,4.241667,-0.009522,-0.996752,0.012398,0.078998,-2394.389160,981.605652,552.789673,-2439.044434,977.080872,484.589996,-2340.772217,980.583374,554.123535,-2403.350830,987.152588,619.655640,-2438.937744,977.086487,484.562439,-2340.981934,980.587524,554.074890,-2403.302979,987.151123,619.752747
510,4.250000,-0.009593,-0.996840,0.012625,0.077842,-2395.159912,981.371033,553.330444,-2439.657471,976.816650,485.029663,-2341.546387,980.345398,554.788940,-2404.276123,986.950989,620.172729,-2439.564453,976.806335,484.992218,-2341.792969,980.347656,554.741089,-2404.216309,986.957336,620.290649
511,4.258333,-0.008838,-0.996933,0.012338,0.076773,-2395.898438,981.189697,553.780945,-2440.243164,976.614990,485.382446,-2342.286621,980.242981,555.353088,-2405.165283,986.711121,620.607361,-2440.134033,976.615723,485.374878,-2342.566650,980.263306,555.328491,-2405.075439,986.706604,620.636169
512,4.266667,-0.008393,-0.997023,0.012325,0.075647,-2396.622559,980.969116,554.303955,-2440.809570,976.359314,485.805542,-2343.013672,980.071228,555.996582,-2406.044678,986.476807,621.109802,-2440.697754,976.354431,485.818298,-2343.260986,980.079102,555.967896,-2405.971436,986.474243,621.145569
513,4.275000,-0.008693,-0.997109,0.012550,0.074441,-2397.382812,980.770691,554.888489,-2441.406006,976.149231,486.285614,-2343.778564,979.845093,556.711365,-2406.963623,986.317749,621.668457,-2441.340332,976.146729,486.253143,-2344.013428,979.850159,556.744629,-2406.856689,986.323486,621.710571
514,4.283333,-0.009397,-0.997174,0.012386,0.073506,-2398.089844,980.475525,555.397034,-2441.989746,975.930054,486.709961,-2344.490479,979.474365,557.321289,-2407.789551,986.022217,622.159912,-2441.906738,975.926880,486.684113,-2344.734619,979.463501,557.331177,-2407.670410,986.010986,622.185059
515,4.291667,-0.008901,-0.997270,0.012259,0.072266,-2398.873291,980.224854,555.894775,-2442.598145,975.656372,487.097778,-2345.278076,979.276794,557.951599,-2408.743896,985.741333,622.635132,-2442.531982,975.650146,487.102203,-2345.425293,979.282715,557.926208,-2408.710938,985.735046,622.656860
516,4.300000,-0.009795,-0.997342,0.012732,0.071076,-2399.666016,980.021423,556.421692,-2443.233398,975.451294,487.525085,-2346.077393,978.985413,558.607971,-2409.687256,985.627502,623.132080,-2443.160889,975.448303,487.508118,-2346.257324,978.989685,558.610840,-2409.594238,985.626587,623.146729
517,4.308333,-0.009250,-0.997404,0.012855,0.070248,-2400.467529,979.907471,556.936096,-2443.916504,975.275696,487.968750,-2346.881592,978.932251,559.210693,-2410.604736,985.514343,623.628845,-2443.844727,975.269958,487.917175,-2347.115967,978.940125,559.244568,-2410.463135,985.513062,623.651306
518,4.316667,-0.009672,-0.997468,0.013319,0.069187,-2401.261719,979.843018,557.502808,-2444.567383,975.174438,488.447815,-2347.681641,978.830078,559.892395,-2411.536621,985.524475,624.168274,-2444.508545,975.168213,488.352509,-2347.873047,978.824402,559.877197,-2411.457031,985.545776,624.334229
519,4.325000,-0.010112,-0.997522,0.013172,0.068362,-2402.091553,979.923096,558.087891,-2445.286133,975.307434,488.959778,-2348.515869,978.862793,560.566589,-2412.472412,985.598999,624.737305,-2445.210205,975.298157,488.868225,-2348.749268,978.868713,560.573059,-2412.329834,985.602844,624.826294
520,4.333333,-0.010034,-0.997595,0.013688,0.067204,-2403.005371,979.858704,558.682617,-2446.039062,975.159973,489.459839,-2349.435547,978.814819,561.286072,-2413.541504,985.601257,625.302002,-2445.950684,975.149414,489.356842,-2349.611328,978.813049,561.214111,-2413.457031,985.614075,625.481445
521,4.341667,-0.008621,-0.997706,0.014245,0.065622,-2403.912354,979.966064,559.329468,-2446.715576,975.075317,489.977295,-2350.347900,979.082214,562.101013,-2414.673340,985.740540,625.910156,-2446.622559,975.066589,489.896271,-2350.570557,979.083984,562.066467,-2414.556396,985.747742,626.026550
522,4.350000,-0.008735,-0.997759,0.014942,0.064637,-2404.780762,980.013977,559.855286,-2447.448486,975.029236,490.426239,-2351.222168,979.128296,562.733215,-2415.671875,985.884277,626.406433,-2447.391602,975.023376,490.353241,-2351.444092,979.112610,562.715027,-2415.566650,985.893433,626.501953
523,4.358333,-0.009753,-0.997842,0.015714,0.063002,-2405.727783,980.048645,560.451294,-2448.176025,975.026001,490.890656,-2352.180664,979.067383,563.507080,-2416.826660,986.052551,626.956177,-2448.055420,975.013672,490.780426,-2352.515625,979.073608,563.489136,-2416.642578,986.059692,627.088013
524,4.366667,-0.010253,-0.997868,0.017103,0.062149,-2406.578369,980.099976,560.961548,-2448.912598,974.912598,491.343658,-2353.037354,979.084961,564.110962,-2417.784912,986.302307,627.430054,-2448.852783,974.891724,491.275757,-2353.290771,979.097595,564.120911,-2417.644775,986.318115,627.503418
525,4.375000,-0.011101,-0.997931,0.018602,0.060530,-2407.518799,980.217590,561.549866,-2449.635254,974.873474,491.811768,-2353.989746,979.135071,564.875793,-2418.931396,986.644104,627.962097,-2449.560547,974.859070,491.708038,-2354.394775,979.161377,564.979248,-2418.704102,986.662659,628.015747
526,4.383333,-0.010988,-0.997985,0.019613,0.059338,-2408.444092,980.381226,562.070984,-2450.393799,974.878967,492.244720,-2354.922852,979.326660,565.525330,-2420.016113,986.938049,628.442871,-2450.321289,974.875122,492.192139,-2355.242920,979.361389,565.573242,-2419.847412,986.946899,628.462402
527,4.391667,-0.010071,-0.998071,0.021187,0.057480,-2409.436279,980.701904,562.648193,-2451.119141,974.897644,492.686737,-2355.925537,979.770264,566.300781,-2421.263916,987.437866,628.957031,-2451.033203,974.886292,492.591766,-2356.201416,979.778320,566.315369,-2421.096680,987.442200,629.042725
528,4.400000,-0.010204,-0.998090,0.022846,0.056491,-2410.366211,981.023743,563.185364,-2451.912842,974.986633,493.162628,-2356.863037,980.102722,566.945496,-2422.322998,987.981812,629.448120,-2451.861816,974.973755,493.047211,-2357.171143,980.121277,567.056030,-2422.089600,987.978394,629.470154
529,4.408333,-0.011120,-0.998147,0.024276,0.054685,-2411.326416,981.244812,563.695190,-2452.628906,975.063477,493.540649,-2357.838623,980.250610,567.651917,-2423.511719,988.420227,629.893066,-2452.616699,975.049133,493.405090,-2358.030273,980.264893,567.742493,-2423.336426,988.421082,629.945312
530,4.416667,-0.011751,-0.998191,0.024255,0.053734,-2412.328857,981.462219,564.236267,-2453.503174,975.327820,494.002258,-2358.850098,980.403259,568.296570,-2424.633789,988.655579,630.410156,-2453.540039,975.343079,493.947174,-2359.114990,980.433899,568.501282,-2424.417480,988.625488,630.323669
531,4.425000,-0.012005,-0.998233,0.025180,0.052476,-2413.307129,981.596558,564.741394,-2454.307373,975.342773,494.416046,-2359.838867,980.526855,568.937744,-2425.775391,988.919922,630.870422,-2454.300537,975.329407,494.391541,-2360.036133,980.541077,569.033081,-2425.650879,988.903442,630.830750
532,4.433333,-0.012011,-0.998273,0.026250,0.051162,-2414.412598,981.697693,565.251709,-2455.228271,975.284546,494.833649,-2360.955322,980.646240,569.589478,-2427.053955,989.162170,631.332031,-2455.169434,975.268066,494.856079,-2361.284668,980.661682,569.666687,-2426.906006,989.140015,631.258972
533,4.441667,-0.011220,-0.998330,0.027004,0.049820,-2415.454346,981.824341,565.773071,-2456.073975,975.238342,495.257629,-2362.007080,980.871765,570.252686,-2428.281982,989.362976,631.809021,-2455.968262,975.232849,495.233429,-2362.291504,980.879456,570.253418,-2428.137451,989.361755,631.833252
534,4.450000,-0.011433,-0.998345,0.028561,0.048582,-2416.497559,981.978088,566.297791,-2456.945557,975.177734,495.704163,-2363.061523,981.028992,570.911255,-2429.485352,989.727600,632.278015,-2456.873535,975.166565,495.677277,-2363.459961,981.045410,571.004211,-2429.288818,989.740540,632.262512
535,4.458333,-0.011545,-0.998408,0.029275,0.046808,-2417.588379,982.024841,566.804993,-2457.787109,975.122375,496.078796,-2364.169189,981.079895,571.608887,-2430.809326,989.872192,632.727356,-2457.715332,975.108948,495.977478,-2364.437256,981.091370,571.644409,-2430.632324,989.875549,632.800720
536,4.466667,-0.011061,-0.998453,0.029595,0.045753,-2418.635010,982.023926,567.252441,-2458.679199,975.035400,496.447266,-2365.224609,981.138550,572.167786,-2432.000977,989.897827,633.142334,-2458.640381,975.019287,496.374542,-2365.572998,981.160217,572.267639,-2431.790039,989.883484,633.148621
