Format Version,1.24,Take Name,g2_ss_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.37.08.115 PM,Capture Start Frame,1640060,Total Frames in Take,1205,Total Exported Frames,1205,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
282,2.350000,-0.002276,0.133286,0.005165,-0.991062,-2442.491455,864.377197,534.803284,-2438.950195,867.384888,474.523682,-2488.172119,866.372314,520.931152,-2400.352539,859.374390,608.954895,-2438.935059,867.388245,474.462982,-2488.134766,866.366272,521.021851,-2400.405273,859.377380,608.928711
283,2.358333,-0.002122,0.133289,0.005199,-0.991061,-2442.490723,864.384949,534.806091,-2438.948975,867.374329,474.525604,-2488.171143,866.380920,520.933167,-2400.352539,859.399597,608.959351,-2438.934814,867.377441,474.456451,-2488.125732,866.374634,521.032410,-2400.410156,859.402588,608.932739
284,2.366667,-0.002289,0.133247,0.005146,-0.991067,-2442.490967,864.374817,534.808716,-2438.954590,867.383911,474.528900,-2488.172852,866.368347,520.940125,-2400.345947,859.372131,608.956970,-2438.935547,867.386414,474.470642,-2488.136963,866.362610,521.032532,-2400.399658,859.375305,608.925842
285,2.375000,-0.002252,0.133260,0.005020,-0.991066,-2442.488281,864.371155,534.802917,-2438.950684,867.374573,474.522888,-2488.169922,866.352234,520.932922,-2400.343994,859.386658,608.952881,-2438.934814,867.375244,474.463135,-2488.126221,866.345459,521.024780,-2400.400391,859.393860,608.921204
286,2.383333,-0.002144,0.133296,0.005144,-0.991061,-2442.491943,864.371643,534.809631,-2438.949707,867.363220,474.529327,-2488.172363,866.362793,520.936035,-2400.354492,859.388977,608.963501,-2438.928955,867.364685,474.455383,-2488.137695,866.359192,521.036072,-2400.409180,859.393616,608.942139
287,2.391667,-0.002143,0.133324,0.005128,-0.991057,-2442.490479,864.371399,534.810059,-2438.944824,867.362671,474.529907,-2488.170166,866.361023,520.933838,-2400.356934,859.390564,608.966309,-2438.928223,867.364929,474.472992,-2488.128418,866.355713,521.025818,-2400.413574,859.395386,608.933899
288,2.400000,-0.002266,0.133289,0.005145,-0.991061,-2442.488037,864.376221,534.810791,-2438.946533,867.382507,474.531158,-2488.168457,866.369385,520.938293,-2400.349121,859.376831,608.962830,-2438.929199,867.384705,474.479340,-2488.127686,866.363525,521.029968,-2400.405762,859.380371,608.926147
289,2.408333,-0.002186,0.133266,0.005344,-0.991063,-2442.496338,864.381714,534.810181,-2438.956299,867.380188,474.530060,-2488.176514,866.392334,520.939575,-2400.355957,859.372681,608.960815,-2438.934570,867.382751,474.466827,-2488.142822,866.386475,521.036316,-2400.410400,859.375793,608.930359
290,2.416667,-0.002108,0.133304,0.005321,-0.991059,-2442.498047,864.380554,534.806274,-2438.953369,867.369324,474.525940,-2488.177246,866.387756,520.931824,-2400.363281,859.384460,608.960876,-2438.933350,867.371094,474.461914,-2488.140625,866.379456,521.025940,-2400.417236,859.389160,608.932678
291,2.425000,-0.002327,0.133292,0.005064,-0.991061,-2442.492432,864.375671,534.809082,-2438.950928,867.388489,474.529755,-2488.173340,866.362000,520.936340,-2400.353516,859.376465,608.960999,-2438.936523,867.393677,474.471313,-2488.131592,866.351868,521.025757,-2400.404541,859.378540,608.934204
292,2.433333,-0.002228,0.133315,0.005159,-0.991058,-2442.496094,864.373840,534.808411,-2438.951172,867.375732,474.528717,-2488.175537,866.367676,520.933350,-2400.361328,859.378235,608.963013,-2438.933838,867.376770,474.469025,-2488.135010,866.361511,521.027649,-2400.417969,859.381775,608.931458
293,2.441667,-0.002225,0.133309,0.005181,-0.991059,-2442.488770,864.354309,534.799561,-2438.944336,867.355896,474.519836,-2488.168457,866.350159,520.925049,-2400.353271,859.356873,608.953735,-2438.932129,867.358582,474.460052,-2488.125977,866.344421,521.014404,-2400.406494,859.359741,608.927246
294,2.450000,-0.002805,0.133396,0.004750,-0.991047,-2442.475586,864.407776,534.781616,-2438.923340,867.475342,474.505737,-2488.154541,866.371948,520.900757,-2400.348633,859.376099,608.938354,-2438.898682,867.481140,474.384644,-2488.121338,866.364502,521.025269,-2400.402832,859.377747,608.935791
295,2.458333,-0.002527,0.133444,0.004840,-0.991041,-2442.479736,864.397156,534.765503,-2438.921143,867.432007,474.488281,-2488.157227,866.365540,520.879333,-2400.361084,859.393982,608.928711,-2438.886475,867.437805,474.358215,-2488.132568,866.357849,521.015076,-2400.416748,859.395752,608.923828
296,2.466667,-0.002515,0.133400,0.004944,-0.991047,-2442.480957,864.403503,534.773499,-2438.927246,867.437866,474.496033,-2488.159180,866.381470,520.891418,-2400.356689,859.391174,608.933044,-2438.892578,867.447937,474.372742,-2488.140625,866.376526,521.022827,-2400.405762,859.390747,608.932007
297,2.475000,-0.002564,0.133414,0.004923,-0.991045,-2442.477783,864.395813,534.768799,-2438.922363,867.435852,474.491699,-2488.155518,866.372559,520.885620,-2400.355225,859.378906,608.928955,-2438.885254,867.444702,474.357758,-2488.136963,866.364380,521.019165,-2400.405029,859.377686,608.930359
298,2.483333,-0.002555,0.133389,0.004980,-0.991048,-2442.479492,864.393250,534.774353,-2438.927002,867.432800,474.497040,-2488.157959,866.375183,520.893494,-2400.354004,859.371704,608.932434,-2438.896240,867.441162,474.362762,-2488.130371,866.367981,521.031311,-2400.408447,859.371704,608.933411
299,2.491667,-0.002653,0.133403,0.004781,-0.991047,-2442.477051,864.407227,534.777710,-2438.923828,867.456726,474.500916,-2488.155762,866.372009,520.895752,-2400.351562,859.393005,608.936279,-2438.893066,867.467590,474.370392,-2488.119141,866.363281,521.038574,-2400.413086,859.396912,608.928894
300,2.500000,-0.002688,0.133442,0.004601,-0.991042,-2442.479492,864.403259,534.769348,-2438.922363,867.455383,474.492950,-2488.157715,866.351624,520.883728,-2400.357910,859.402771,608.931274,-2438.895752,867.461243,474.367371,-2488.122559,866.343750,521.015686,-2400.416016,859.404602,608.926086
301,2.508333,-0.002763,0.133447,0.004684,-0.991041,-2442.480469,864.406921,534.776123,-2438.922363,867.468750,474.500275,-2488.158447,866.364197,520.890442,-2400.360840,859.387878,608.937683,-2438.898682,867.474426,474.379181,-2488.117676,866.356262,521.022827,-2400.422363,859.390076,608.928406
302,2.516667,-0.002760,0.133402,0.004707,-0.991047,-2442.477051,864.397705,534.773010,-2438.924316,867.459412,474.496796,-2488.156006,866.357117,520.891479,-2400.350586,859.376648,608.930603,-2438.894531,867.465027,474.373352,-2488.124756,866.349426,521.022705,-2400.406982,859.378540,608.924072
303,2.525000,-0.002593,0.133409,0.004854,-0.991046,-2442.480957,864.401733,534.763428,-2438.926758,867.444763,474.486420,-2488.159424,866.372437,520.880798,-2400.357178,859.388123,608.923096,-2438.895752,867.450806,474.351624,-2488.126221,866.364258,521.020813,-2400.416504,859.389893,608.918823
304,2.533333,-0.002770,0.133426,0.004661,-0.991044,-2442.479492,864.396851,534.769897,-2438.924316,867.459351,474.493896,-2488.158203,866.352051,520.886047,-2400.356201,859.379211,608.929626,-2438.899902,867.468262,474.371246,-2488.121338,866.340759,521.015625,-2400.412354,859.378845,608.928223
305,2.541667,-0.002634,0.133390,0.004828,-0.991049,-2442.482910,864.393005,534.770081,-2438.930908,867.440674,474.493103,-2488.162109,866.361877,520.889282,-2400.355957,859.376404,608.927673,-2438.904785,867.446838,474.360657,-2488.126221,866.354004,521.023560,-2400.413818,859.378113,608.926392
306,2.550000,-0.002620,0.133383,0.004904,-0.991049,-2442.481689,864.394714,534.773499,-2438.930176,867.441345,474.496460,-2488.160645,866.370483,520.893311,-2400.354492,859.372314,608.930542,-2438.891357,867.447144,474.365326,-2488.137451,866.362488,521.033691,-2400.411865,859.374329,608.922546
307,2.558333,-0.002596,0.133361,0.004902,-0.991052,-2442.481689,864.403748,534.776550,-2438.932861,867.447449,474.499237,-2488.161377,866.379028,520.898376,-2400.351318,859.384705,608.932007,-2438.892578,867.453369,474.363556,-2488.141113,866.371094,521.039795,-2400.406738,859.386475,608.926880
308,2.566667,-0.002672,0.133415,0.004831,-0.991045,-2442.480957,864.407654,534.772278,-2438.926025,867.459961,474.495728,-2488.159424,866.377441,520.889343,-2400.357666,859.385620,608.931641,-2438.893311,867.465515,474.372162,-2488.133789,866.369873,521.020386,-2400.412842,859.387451,608.925354
309,2.575000,-0.002601,0.133364,0.004937,-0.991051,-2442.481934,864.410095,534.774841,-2438.932373,867.454773,474.497589,-2488.161377,866.388733,520.896362,-2400.352295,859.386780,608.930481,-2438.903564,867.458984,474.368408,-2488.134521,866.382568,521.028870,-2400.405029,859.388367,608.929321
310,2.583333,-0.002753,0.133415,0.004731,-0.991045,-2442.490479,864.415833,534.776917,-2438.936279,867.476929,474.500793,-2488.169434,866.377441,520.894226,-2400.366211,859.393066,608.935730,-2438.906982,867.483337,474.365173,-2488.140137,866.369568,521.027771,-2400.420654,859.394409,608.937317
311,2.591667,-0.002738,0.133421,0.004842,-0.991044,-2442.479736,864.414978,534.776001,-2438.924072,867.475281,474.499878,-2488.157959,866.386780,520.892700,-2400.357422,859.382874,608.935242,-2438.893555,867.481567,474.362732,-2488.125244,866.378540,521.032959,-2400.416504,859.384583,608.932800
312,2.600000,-0.002580,0.133419,0.004970,-0.991044,-2442.475342,864.398682,534.773071,-2438.918945,867.441040,474.496094,-2488.153076,866.380066,520.889526,-2400.354248,859.374878,608.933472,-2438.885498,867.446838,474.365173,-2488.130371,866.372620,521.020813,-2400.406006,859.376282,608.932922
313,2.608333,-0.002602,0.133393,0.004978,-0.991047,-2442.473633,864.398865,534.775024,-2438.920410,867.443970,474.498016,-2488.152100,866.381409,520.893921,-2400.348633,859.371155,608.932983,-2438.890137,867.453735,474.360748,-2488.123779,866.374207,521.030396,-2400.403076,859.372864,608.934753
314,2.616667,-0.002494,0.133422,0.004987,-0.991044,-2442.472656,864.390991,534.774170,-2438.916016,867.423218,474.496765,-2488.150146,866.372620,520.890076,-2400.352295,859.377014,608.935669,-2438.881836,867.429138,474.363586,-2488.125488,866.364929,521.025024,-2400.406250,859.378662,608.933960
315,2.625000,-0.002737,0.133439,0.004734,-0.991042,-2442.477295,864.411011,534.772278,-2438.919678,867.470215,474.496246,-2488.155273,866.372620,520.887268,-2400.356445,859.390198,608.933289,-2438.899658,867.476685,474.362244,-2488.114502,866.364624,521.017700,-2400.413330,859.391541,608.936584
316,2.633333,-0.002513,0.133378,0.004996,-0.991050,-2442.478271,864.415466,534.777710,-2438.926758,867.450012,474.500061,-2488.156738,866.398254,520.897705,-2400.351074,859.398132,608.935242,-2438.893311,867.455872,474.368408,-2488.135742,866.391052,521.026733,-2400.401123,859.399353,608.937256
317,2.641667,-0.002607,0.133385,0.004856,-0.991049,-2442.480469,864.406738,534.770935,-2438.929199,867.451416,474.493774,-2488.159668,866.377808,520.890503,-2400.353271,859.391113,608.928406,-2438.891602,867.457031,474.366150,-2488.139404,866.370300,521.023560,-2400.406006,859.392822,608.923401
318,2.650000,-0.002790,0.133362,0.004758,-0.991052,-2442.475586,864.405518,534.775940,-2438.927490,867.471313,474.499664,-2488.155518,866.370117,520.898193,-2400.343750,859.375000,608.929810,-2438.898682,867.477722,474.363434,-2488.123535,866.362183,521.033997,-2400.400146,859.376465,608.930115
319,2.658333,-0.002743,0.133401,0.004827,-0.991047,-2442.479248,864.414368,534.780579,-2438.925781,867.475098,474.504364,-2488.157959,866.384827,520.899048,-2400.354004,859.383301,608.938171,-2438.894531,867.479980,474.367950,-2488.129883,866.379089,521.035278,-2400.411621,859.387207,608.938599
320,2.666667,-0.002802,0.133335,0.004866,-0.991055,-2442.484131,864.411011,534.779907,-2438.938721,867.479187,474.503601,-2488.164551,866.385986,520.904785,-2400.349365,859.367798,608.931213,-2438.908936,867.484070,474.371857,-2488.143066,866.378967,521.032898,-2400.399658,859.368286,608.932556
321,2.675000,-0.002739,0.133379,0.004843,-0.991050,-2442.480225,864.408691,534.781372,-2438.929443,867.469116,474.505005,-2488.159668,866.380554,520.901978,-2400.351807,859.376282,608.937073,-2438.890625,867.475098,474.371124,-2488.136963,866.372559,521.043640,-2400.408936,859.378235,608.930420
322,2.683333,-0.002620,0.133421,0.004844,-0.991044,-2442.484375,864.410156,534.779724,-2438.928711,867.456177,474.502930,-2488.162598,866.380249,520.895996,-2400.362305,859.394043,608.940125,-2438.896729,867.462280,474.369781,-2488.132568,866.372314,521.033386,-2400.419434,859.395752,608.936646
323,2.691667,-0.002657,0.133432,0.004672,-0.991043,-2442.476074,864.415955,534.776794,-2438.919678,867.464966,474.500183,-2488.154297,866.370483,520.892090,-2400.354004,859.412354,608.938110,-2438.888672,867.473389,474.365112,-2488.122559,866.361511,521.029236,-2400.409180,859.414429,608.935974
324,2.700000,-0.002636,0.133445,0.004919,-0.991041,-2442.481689,864.407349,534.778625,-2438.922607,867.455994,474.502167,-2488.158936,866.384888,520.892822,-2400.364014,859.381226,608.940857,-2438.891357,867.461609,474.372559,-2488.136963,866.379395,521.020996,-2400.414551,859.377258,608.942932
325,2.708333,-0.002668,0.133417,0.004769,-0.991045,-2442.476074,864.400513,534.771118,-2438.920898,867.451721,474.494537,-2488.154297,866.364380,520.887939,-2400.352783,859.385376,608.930908,-2438.889893,867.457886,474.360565,-2488.124268,866.356506,521.024475,-2400.409180,859.387085,608.928711
326,2.716667,-0.002760,0.133399,0.004852,-0.991047,-2442.482422,864.417053,534.784363,-2438.929199,867.480103,474.508301,-2488.161133,866.390198,520.903198,-2400.356934,859.380981,608.941589,-2438.893555,867.485596,474.384613,-2488.137939,866.382568,521.035889,-2400.412109,859.382874,608.933716
327,2.725000,-0.002729,0.133402,0.004682,-0.991047,-2442.486328,864.408752,534.780884,-2438.933838,867.466492,474.504456,-2488.165527,866.365295,520.899170,-2400.359619,859.394348,608.938843,-2438.899170,867.468079,474.378845,-2488.141602,866.352722,521.028625,-2400.413818,859.398071,608.931335
328,2.733333,-0.002654,0.133393,0.004930,-0.991047,-2442.476807,864.403137,534.773315,-2438.923828,867.454163,474.496582,-2488.155273,866.381958,520.892395,-2400.351318,859.373291,608.930847,-2438.891602,867.459351,474.378876,-2488.134033,866.375000,521.014343,-2400.400635,859.374817,608.927002
329,2.741667,-0.002719,0.133364,0.004914,-0.991051,-2442.480713,864.401855,534.784851,-2438.931396,867.460510,474.508301,-2488.160156,866.380066,520.906799,-2400.350830,859.364990,608.939331,-2438.898682,867.467773,474.381165,-2488.138428,866.370361,521.042053,-2400.405273,859.367798,608.937195
330,2.750000,-0.002816,0.133411,0.004741,-0.991046,-2442.486572,864.406250,534.785461,-2438.932373,867.474976,474.509674,-2488.165283,866.369690,520.903259,-2400.361816,859.374023,608.943298,-2438.903320,867.482910,474.384918,-2488.138184,866.359497,521.032410,-2400.417969,859.378662,608.940491
331,2.758333,-0.002817,0.133404,0.004873,-0.991046,-2442.486816,864.394531,534.783752,-2438.932861,867.464661,474.508087,-2488.165283,866.370422,520.902405,-2400.362305,859.348511,608.940796,-2438.898926,867.471008,474.369202,-2488.139160,866.362427,521.041443,-2400.417725,859.350098,608.940552
332,2.766667,-0.002648,0.133433,0.004945,-0.991042,-2442.489746,864.393066,534.790100,-2438.931885,867.443420,474.513641,-2488.167236,866.373108,520.905457,-2400.370605,859.362610,608.951172,-2438.897705,867.448303,474.378601,-2488.142090,866.365234,521.043213,-2400.426758,859.368286,608.951233
333,2.775000,-0.002824,0.133374,0.004945,-0.991049,-2442.493164,864.401489,534.801208,-2438.942383,867.473083,474.525391,-2488.172363,866.384277,520.922607,-2400.364990,859.346985,608.955505,-2438.910889,867.484070,474.389801,-2488.147217,866.377380,521.060669,-2400.418701,859.348572,608.956482
334,2.783333,-0.002875,0.133382,0.005027,-0.991048,-2442.496582,864.402283,534.819275,-2438.944580,867.480774,474.543915,-2488.175049,866.393616,520.940247,-2400.370117,859.332520,608.973633,-2438.899902,867.486328,474.413788,-2488.158691,866.385620,521.082275,-2400.426270,859.334595,608.963318
335,2.791667,-0.002957,0.133403,0.004830,-0.991046,-2442.486816,864.394714,534.818848,-2438.933105,867.481201,474.543945,-2488.165527,866.368774,520.937927,-2400.361572,859.334167,608.974487,-2438.902344,867.487244,474.409912,-2488.134033,866.357300,521.070007,-2400.416016,859.337219,608.971985
336,2.800000,-0.002972,0.133414,0.004863,-0.991044,-2442.480225,864.389526,534.830261,-2438.925293,867.478210,474.555573,-2488.158691,866.366882,520.948486,-2400.356934,859.323547,608.986694,-2438.888428,867.484009,474.424286,-2488.138184,866.359253,521.082947,-2400.409912,859.325134,608.983826
337,2.808333,-0.003054,0.133390,0.005036,-0.991046,-2442.480713,864.401489,534.840088,-2438.927734,867.501587,474.565887,-2488.159180,866.396423,520.960938,-2400.355469,859.306519,608.993408,-2438.891113,867.507629,474.433197,-2488.133789,866.388245,521.101196,-2400.413330,859.308411,608.986938
338,2.816667,-0.003075,0.133392,0.005124,-0.991045,-2442.456787,864.393127,534.857727,-2438.902832,867.496521,474.583740,-2488.134521,866.396667,520.978455,-2400.332764,859.286194,609.010925,-2438.860840,867.500061,474.447266,-2488.112793,866.386047,521.118896,-2400.384521,859.286987,609.010315
339,2.825000,-0.003155,0.133422,0.005234,-0.991041,-2442.451416,864.399170,534.879089,-2438.893311,867.513184,474.605896,-2488.128174,866.414368,520.997375,-2400.333008,859.270020,609.033813,-2438.861572,867.519653,474.467590,-2488.093018,866.405640,521.142395,-2400.395020,859.272034,609.028381
340,2.833333,-0.003196,0.133423,0.005450,-0.991039,-2442.453125,864.408142,534.903687,-2438.893555,867.529053,474.630951,-2488.128906,866.444214,521.022217,-2400.336914,859.251099,609.057861,-2438.865234,867.536255,474.480225,-2488.096436,866.435852,521.163818,-2400.393311,859.252258,609.065308
341,2.841667,-0.003343,0.133448,0.005254,-0.991036,-2442.443848,864.399353,534.911926,-2438.882568,867.536255,474.640106,-2488.119873,866.419250,521.028564,-2400.329346,859.242615,609.067017,-2438.845947,867.542969,474.482269,-2488.092773,866.405151,521.175049,-2400.384277,859.244446,609.072815
342,2.850000,-0.003435,0.133416,0.005386,-0.991040,-2442.434570,864.415710,534.939331,-2438.876221,867.564880,474.667999,-2488.111084,866.449402,521.059265,-2400.316406,859.232849,609.090698,-2438.855469,867.572388,474.517029,-2488.069824,866.440857,521.198059,-2400.374023,859.233887,609.101196
343,2.858333,-0.003740,0.133426,0.005298,-0.991037,-2442.413818,864.421936,534.990540,-2438.854980,867.606995,474.721100,-2488.090332,866.452087,521.110596,-2400.296143,859.206787,609.139832,-2438.835693,867.617126,474.569824,-2488.042236,866.440369,521.252747,-2400.353027,859.205750,609.156250
344,2.866667,-0.004119,0.133444,0.005789,-0.991031,-2442.394043,864.435486,535.054749,-2438.829834,867.670532,474.788269,-2488.068359,866.517639,521.174866,-2400.283691,859.118286,609.200989,-2438.805176,867.678772,474.626526,-2488.024902,866.507935,521.326904,-2400.346680,859.119629,609.209167
345,2.875000,-0.004663,0.133409,0.005996,-0.991032,-2442.390137,864.452271,535.144043,-2438.829102,867.754761,474.881042,-2488.064697,866.562256,521.269470,-2400.276611,859.039734,609.281433,-2438.800781,867.767639,474.711700,-2488.020996,866.550232,521.442993,-2400.346436,859.040466,609.289917
346,2.883333,-0.005065,0.133339,0.006176,-0.991038,-2442.389893,864.461060,535.239075,-2438.836670,867.813660,474.978455,-2488.065918,866.594177,521.372681,-2400.267578,858.975342,609.366089,-2438.802979,867.823853,474.783508,-2488.028564,866.583252,521.544861,-2400.331787,858.976257,609.383911
347,2.891667,-0.005820,0.133390,0.006205,-0.991027,-2442.378418,864.479980,535.366760,-2438.818604,867.923645,475.111603,-2488.053223,866.627380,521.498413,-2400.263428,858.888855,609.490234,-2438.786377,867.934326,474.915192,-2488.010986,866.615784,521.674805,-2400.331299,858.889954,609.505981
348,2.900000,-0.006364,0.133413,0.006577,-0.991018,-2442.383057,864.535767,535.515808,-2438.817871,868.048279,475.264893,-2488.055664,866.726562,521.647644,-2400.275391,858.832397,609.634766,-2438.778320,868.059448,475.060211,-2488.017822,866.714294,521.834045,-2400.344971,858.833679,609.648804
349,2.908333,-0.007395,0.133416,0.006494,-0.991011,-2442.387695,864.556946,535.668335,-2438.822998,868.192810,475.424744,-2488.061035,866.755737,521.803589,-2400.278809,858.722351,609.776489,-2438.786133,868.203186,475.241333,-2488.029053,866.744324,521.971130,-2400.341553,858.723328,609.788879
350,2.916667,-0.008357,0.133484,0.006344,-0.990995,-2442.391602,864.576965,535.828308,-2438.819580,868.327209,475.592133,-2488.063965,866.776428,521.960693,-2400.291260,858.627319,609.931946,-2438.801758,868.338074,475.416199,-2488.018311,866.765564,522.109192,-2400.349365,858.627625,609.954651
351,2.925000,-0.009359,0.133488,0.006362,-0.990986,-2442.393555,864.590271,536.007690,-2438.821045,868.461304,475.779236,-2488.066162,866.806763,522.143433,-2400.293457,858.502808,610.100403,-2438.816162,868.471680,475.619141,-2488.018555,866.797180,522.267395,-2400.342773,858.502197,610.130981
352,2.933333,-0.009975,0.133583,0.006527,-0.990966,-2442.396240,864.604675,536.140747,-2438.811035,868.551208,475.917938,-2488.065674,866.846130,522.270203,-2400.311768,858.416626,610.234009,-2438.809570,868.559998,475.756195,-2488.010498,866.837830,522.392761,-2400.365234,858.417542,610.264526
353,2.941667,-0.010031,0.133616,0.006889,-0.990958,-2442.423096,864.602417,536.289368,-2438.831543,868.558899,476.067596,-2488.090332,866.878906,522.416504,-2400.347412,858.369324,610.383911,-2438.863281,868.566467,475.969116,-2488.003174,866.870850,522.498596,-2400.399658,858.369751,610.400696
354,2.950000,-0.010229,0.133614,0.007159,-0.990955,-2442.422119,864.575684,536.375977,-2438.829102,868.558472,476.156067,-2488.088379,866.880615,522.504517,-2400.349121,858.287964,610.467346,-2438.860840,868.567932,476.030426,-2488.006836,866.872314,522.592041,-2400.395996,858.287048,610.502625
355,2.958333,-0.010522,0.133611,0.007405,-0.990950,-2442.431152,864.592285,536.472107,-2438.837158,868.612549,476.254700,-2488.096436,866.924927,522.602356,-2400.360352,858.239502,610.559082,-2438.878662,868.629028,476.123077,-2488.009033,866.921143,522.691040,-2400.407471,858.239563,610.606934
356,2.966667,-0.011030,0.133776,0.007361,-0.990923,-2442.443115,864.594177,536.588257,-2438.828857,868.674927,476.376129,-2488.104004,866.930542,522.705200,-2400.396240,858.177002,610.683411,-2438.882812,868.685303,476.250824,-2488.008789,866.922913,522.773743,-2400.436523,858.174561,610.735962
357,2.975000,-0.011649,0.133777,0.007454,-0.990915,-2442.446533,864.579712,536.699585,-2438.831787,868.735779,476.492645,-2488.107178,866.934326,522.818970,-2400.400635,858.069092,610.787048,-2438.882568,868.747864,476.370728,-2488.026367,866.927979,522.882874,-2400.429688,858.059631,610.846985
358,2.983333,-0.012077,0.133786,0.007773,-0.990906,-2442.463623,864.579834,536.828613,-2438.845459,868.790283,476.625671,-2488.123047,866.971130,522.949341,-2400.422607,857.978149,610.910828,-2438.891357,868.802063,476.494476,-2488.056396,866.968750,523.014038,-2400.446777,857.970764,610.982178
359,2.991667,-0.012486,0.133827,0.007789,-0.990895,-2442.469971,864.579468,536.924927,-2438.846924,868.839233,476.725739,-2488.128174,866.978455,523.043396,-2400.435303,857.920654,611.005493,-2438.888672,868.851135,476.578857,-2488.050293,866.970398,523.120911,-2400.470703,857.917114,611.067932
360,3.000000,-0.013133,0.133877,0.007758,-0.990881,-2442.472900,864.586853,537.046021,-2438.843750,868.924133,476.852722,-2488.130127,866.992920,523.162415,-2400.445068,857.843445,611.122864,-2438.878418,868.939270,476.737213,-2488.068115,866.987793,523.229492,-2400.472168,857.836487,611.181885
361,3.008333,-0.013460,0.133918,0.007896,-0.990870,-2442.477783,864.594482,537.133728,-2438.842529,868.972290,476.943756,-2488.133301,867.018616,523.247864,-2400.457275,857.792419,611.209534,-2438.877686,868.981995,476.827637,-2488.064209,867.011597,523.314392,-2400.490967,857.790039,611.255188
362,3.016667,-0.013670,0.133911,0.008088,-0.990866,-2442.475830,864.594971,537.203674,-2438.840088,868.999695,477.015686,-2488.130859,867.040466,523.319519,-2400.456787,857.744812,611.275696,-2438.862793,869.009399,476.885834,-2488.081299,867.033936,523.390259,-2400.481201,857.740417,611.329956
363,3.025000,-0.014065,0.133974,0.007877,-0.990854,-2442.488037,864.602173,537.249023,-2438.846191,869.052490,477.064758,-2488.142334,867.033813,523.360291,-2400.475586,857.720215,611.321899,-2438.872559,869.065918,476.923248,-2488.094482,867.024048,523.427551,-2400.500732,857.717896,611.381836
364,3.033333,-0.014254,0.133981,0.007838,-0.990850,-2442.493408,864.600037,537.291443,-2438.851074,869.072815,477.108887,-2488.147705,867.031006,523.402771,-2400.481445,857.696350,611.362610,-2438.866943,869.082336,476.964050,-2488.106201,867.021729,523.480164,-2400.507812,857.694458,611.415771
365,3.041667,-0.014356,0.134009,0.007941,-0.990844,-2442.495117,864.611023,537.319458,-2438.848389,869.096924,477.138123,-2488.148193,867.053223,523.428772,-2400.488525,857.682983,611.391418,-2438.858643,869.107056,476.992859,-2488.110596,867.046997,523.506226,-2400.514404,857.682129,611.441345
366,3.050000,-0.014662,0.134005,0.007927,-0.990840,-2442.492920,864.612183,537.372070,-2438.847168,869.134766,477.193420,-2488.146240,867.057678,523.482910,-2400.485596,857.644043,611.439758,-2438.848877,869.146423,477.051300,-2488.125244,867.050171,523.559692,-2400.502441,857.639282,611.496399
367,3.058333,-0.014705,0.134044,0.008185,-0.990833,-2442.498047,864.614990,537.426331,-2438.845459,869.144958,477.248657,-2488.149170,867.085510,523.534302,-2400.499268,857.614380,611.496033,-2438.842041,869.153931,477.098358,-2488.127441,867.079712,523.623352,-2400.524170,857.611328,611.548767
368,3.066667,-0.015124,0.134066,0.008304,-0.990822,-2442.492676,864.617249,537.523987,-2438.836670,869.198547,477.350403,-2488.143066,867.105408,523.631775,-2400.498535,857.547729,611.589661,-2438.826660,869.210205,477.198853,-2488.128662,867.097839,523.723572,-2400.521240,857.544495,611.640503
369,3.075000,-0.015656,0.134012,0.008472,-0.990820,-2442.489502,864.617737,537.615723,-2438.838623,869.264771,477.446869,-2488.140625,867.129883,523.731018,-2400.489014,857.458740,611.669189,-2438.800781,869.276733,477.311188,-2488.155518,867.123413,523.834290,-2400.509521,857.453064,611.699707
370,3.083333,-0.015882,0.134032,0.008540,-0.990813,-2442.479980,864.602173,537.695740,-2438.826416,869.276794,477.529236,-2488.130615,867.124207,523.810181,-2400.483398,857.405396,611.747742,-2438.784912,869.284119,477.370941,-2488.145020,867.113342,523.921509,-2400.506348,857.403870,611.785645
371,3.091667,-0.016723,0.134097,0.007972,-0.990795,-2442.477051,864.644897,537.771362,-2438.819580,869.415588,477.612549,-2488.128418,867.126343,523.881958,-2400.483154,857.392700,611.819397,-2438.772217,869.436279,477.473785,-2488.156006,867.117737,523.981323,-2400.500000,857.395813,611.850220
372,3.100000,-0.017837,0.134245,0.007338,-0.990760,-2442.475342,864.709778,537.842407,-2438.804932,869.608704,477.694702,-2488.125732,867.148804,523.942444,-2400.495361,857.371887,611.889893,-2438.763428,869.619385,477.552887,-2488.149658,867.141479,524.039001,-2400.510498,857.369263,611.927307
373,3.108333,-0.018769,0.134330,0.006878,-0.990735,-2442.471436,864.761047,537.905579,-2438.794434,869.767822,477.767181,-2488.122070,867.171143,524.000427,-2400.498047,857.344238,611.949036,-2438.749268,869.780518,477.622070,-2488.144043,867.163086,524.106689,-2400.517334,857.341187,611.982117
