Format Version,1.24,Take Name,g2_ss_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.30.51.495 PM,Capture Start Frame,1594867,Total Frames in Take,1160,Total Exported Frames,1160,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
155,1.291667,-0.001221,0.133372,0.004057,-0.991057,-2442.765625,864.408142,534.547302,-2439.219971,867.278564,474.261322,-2488.447754,866.282715,520.662903,-2400.629639,859.663147,608.717651,-2439.141113,867.274231,474.261536,-2488.462402,866.278015,520.770081,-2400.693604,859.672363,608.610168
156,1.300000,-0.001134,0.133371,0.004241,-0.991057,-2442.760986,864.412354,534.535706,-2439.214111,867.274048,474.249329,-2488.442139,866.302917,520.651245,-2400.626465,859.660095,608.706482,-2439.129883,867.271301,474.236542,-2488.460693,866.300964,520.765137,-2400.691895,859.667175,608.599121
157,1.308333,-0.000839,0.133335,0.004523,-0.991060,-2442.761230,864.418884,534.527832,-2439.217285,867.247559,474.239746,-2488.442139,866.331482,520.645813,-2400.624023,859.677551,608.697876,-2439.129639,867.245605,474.231995,-2488.467773,866.326599,520.761536,-2400.689209,859.684631,608.589417
158,1.316667,-0.001101,0.133406,0.004330,-0.991051,-2442.740967,864.417542,534.514954,-2439.189453,867.276062,474.228699,-2488.420654,866.315979,520.627136,-2400.612549,859.660645,608.688965,-2439.112305,867.274475,474.218170,-2488.438965,866.311157,520.735229,-2400.674072,859.667053,608.591248
159,1.325000,-0.001186,0.133401,0.004146,-0.991053,-2442.722412,864.411987,534.499573,-2439.172607,867.279114,474.213654,-2488.403076,866.294373,520.612427,-2400.591309,859.662537,608.672607,-2439.102295,867.275269,474.210052,-2488.415527,866.288696,520.712341,-2400.650879,859.670715,608.573364
160,1.333333,-0.000825,0.133441,0.004518,-0.991046,-2442.692871,864.410339,534.478516,-2439.135986,867.237244,474.191132,-2488.370850,866.322266,520.586731,-2400.571533,859.671448,608.657715,-2439.072754,867.235718,474.187164,-2488.371338,866.317505,520.687439,-2400.636719,859.678040,608.559570
161,1.341667,-0.001005,0.133424,0.004237,-0.991050,-2442.674561,864.408081,534.466614,-2439.121582,867.254211,474.179901,-2488.354248,866.296265,520.576843,-2400.548340,859.673767,608.643066,-2439.072754,867.258667,474.173370,-2488.339844,866.285583,520.677856,-2400.616943,859.679810,608.549133
162,1.350000,-0.000995,0.133450,0.004172,-0.991046,-2442.660400,864.415527,534.459290,-2439.104492,867.259827,474.172607,-2488.339355,866.297424,520.567017,-2400.537109,859.689331,608.638123,-2439.054199,867.261169,474.183685,-2488.328613,866.291321,520.657227,-2400.605225,859.697266,608.536499
163,1.358333,-0.000866,0.133449,0.004370,-0.991046,-2442.642334,864.420349,534.450806,-2439.085449,867.250854,474.163605,-2488.320801,866.318970,520.558289,-2400.520996,859.691284,608.630493,-2439.039307,867.249390,474.167358,-2488.303711,866.314148,520.647766,-2400.588135,859.697693,608.535095
164,1.366667,-0.000934,0.133429,0.004376,-0.991048,-2442.632812,864.420654,534.456543,-2439.078369,867.259460,474.169556,-2488.312012,866.320862,520.566101,-2400.508301,859.681641,608.633850,-2439.034424,867.260071,474.174042,-2488.296143,866.314270,520.655457,-2400.573975,859.686768,608.542542
165,1.375000,-0.000899,0.133452,0.004385,-0.991045,-2442.634277,864.412354,534.458191,-2439.077148,867.247070,474.171204,-2488.312744,866.312927,520.565552,-2400.513428,859.677185,608.637817,-2439.035400,867.244751,474.182434,-2488.297119,866.305908,520.647034,-2400.579102,859.683167,608.544434
166,1.383333,-0.000927,0.133414,0.004362,-0.991050,-2442.642090,864.403320,534.468201,-2439.089600,867.241089,474.181030,-2488.321533,866.302124,520.579102,-2400.515137,859.666687,608.644287,-2439.042236,867.239685,474.183350,-2488.306396,866.297424,520.667908,-2400.580322,859.673035,608.551147
167,1.391667,-0.000981,0.133409,0.004300,-0.991051,-2442.649902,864.402222,534.488892,-2439.098145,867.246033,474.201965,-2488.329590,866.296021,520.600464,-2400.521729,859.664673,608.664185,-2439.047119,867.245544,474.206940,-2488.319580,866.291321,520.691162,-2400.586914,859.671692,608.570923
168,1.400000,-0.001056,0.133392,0.004247,-0.991054,-2442.664795,864.398926,534.503174,-2439.115479,867.251343,474.216492,-2488.345459,866.288818,520.616394,-2400.533691,859.656677,608.676453,-2439.061279,867.251221,474.207977,-2488.339111,866.283630,520.716614,-2400.600342,859.662781,608.585693
169,1.408333,-0.001034,0.133406,0.004429,-0.991051,-2442.687012,864.405884,534.517334,-2439.135010,867.257263,474.230804,-2488.366699,866.312622,520.629395,-2400.559570,859.647766,608.691772,-2439.081543,867.255859,474.229523,-2488.359863,866.307983,520.721313,-2400.622559,859.653931,608.599548
170,1.416667,-0.000978,0.133360,0.004575,-0.991057,-2442.701904,864.403015,534.537048,-2439.154541,867.248962,474.250000,-2488.382080,866.322632,520.653259,-2400.568848,859.637451,608.707886,-2439.081299,867.247253,474.243286,-2488.402832,866.318481,520.750061,-2400.623047,859.643311,608.617493
171,1.425000,-0.001006,0.133373,0.004424,-0.991056,-2442.714600,864.399536,534.545776,-2439.166748,867.247437,474.258820,-2488.395264,866.305359,520.660828,-2400.582275,859.645874,608.717590,-2439.094238,867.245911,474.250305,-2488.407227,866.300537,520.766296,-2400.645020,859.652344,608.619995
172,1.433333,-0.001151,0.133414,0.004182,-0.991051,-2442.723877,864.407349,534.554993,-2439.172607,867.270569,474.269012,-2488.404297,866.292664,520.666626,-2400.595459,859.658875,608.729370,-2439.100830,867.271057,474.277405,-2488.413330,866.288147,520.764832,-2400.660156,859.666626,608.620789
173,1.441667,-0.001087,0.133403,0.004368,-0.991052,-2442.723633,864.402649,534.563782,-2439.172363,867.259888,474.277466,-2488.403320,866.304443,520.676270,-2400.594971,859.643616,608.737549,-2439.097412,867.256226,474.279266,-2488.418457,866.302917,520.775208,-2400.653809,859.647644,608.635803
174,1.450000,-0.001047,0.133371,0.004487,-0.991055,-2442.724609,864.415588,534.567871,-2439.176514,867.268982,474.281189,-2488.405029,866.328003,520.683228,-2400.592529,859.649780,608.739136,-2439.102783,867.267273,474.276154,-2488.418701,866.323364,520.787537,-2400.655029,859.656311,608.638855
175,1.458333,-0.000908,0.133403,0.004574,-0.991051,-2442.718506,864.408203,534.565063,-2439.166016,867.245605,474.277924,-2488.397461,866.326660,520.677063,-2400.592041,859.652283,608.740173,-2439.092773,867.239929,474.279724,-2488.409180,866.320190,520.774048,-2400.653320,859.658447,608.637573
176,1.466667,-0.001123,0.133376,0.004356,-0.991055,-2442.708496,864.415100,534.554321,-2439.160645,867.276489,474.267975,-2488.388916,866.316284,520.669312,-2400.575928,859.652588,608.725464,-2439.093018,867.275085,474.260101,-2488.394287,866.311279,520.774414,-2400.640869,859.659058,608.627625
177,1.475000,-0.000966,0.133394,0.004506,-0.991052,-2442.689697,864.417480,534.546326,-2439.138672,867.261353,474.259338,-2488.369141,866.330444,520.659241,-2400.561035,859.660767,608.720215,-2439.070557,867.254639,474.262695,-2488.367920,866.327759,520.760498,-2400.629395,859.668701,608.613342
178,1.483333,-0.000927,0.133400,0.004424,-0.991052,-2442.676758,864.420166,534.525391,-2439.125488,867.258545,474.238190,-2488.356445,866.324768,520.637573,-2400.548340,859.677185,608.700317,-2439.064209,867.254578,474.232452,-2488.353271,866.319580,520.736267,-2400.614746,859.685303,608.601746
179,1.491667,-0.000884,0.133403,0.004386,-0.991052,-2442.665771,864.403198,534.517273,-2439.114258,867.236145,474.229828,-2488.345459,866.303589,520.629028,-2400.537842,859.669861,608.692871,-2439.055420,867.230591,474.223633,-2488.338623,866.296387,520.731873,-2400.606445,859.675110,608.595886
180,1.500000,-0.001003,0.133481,0.004239,-0.991042,-2442.643066,864.400879,534.513611,-2439.083008,867.246704,474.227264,-2488.321289,866.289185,520.618530,-2400.525146,859.666687,608.694885,-2439.034912,867.245239,474.231750,-2488.302979,866.284180,520.711609,-2400.594971,859.673462,608.594910
181,1.508333,-0.001079,0.133441,0.004229,-0.991047,-2442.630127,864.408630,534.507507,-2439.074951,867.263550,474.221313,-2488.309326,866.297180,520.616333,-2400.506104,859.665039,608.684753,-2439.035645,867.262939,474.221375,-2488.290283,866.294495,520.701721,-2400.568115,859.670959,608.596680
182,1.516667,-0.001168,0.133458,0.004287,-0.991045,-2442.636963,864.418335,534.515869,-2439.079590,867.284485,474.230316,-2488.315674,866.313721,520.623474,-2400.516113,859.656799,608.693665,-2439.034668,867.283997,474.233185,-2488.301758,866.311279,520.716858,-2400.585693,859.662476,608.599609
183,1.525000,-0.001013,0.133424,0.004319,-0.991049,-2442.648682,864.426941,534.516602,-2439.095215,867.274719,474.229919,-2488.327881,866.322937,520.626831,-2400.522949,859.683105,608.692810,-2439.040771,867.273010,474.234009,-2488.317383,866.317993,520.722595,-2400.591797,859.689880,608.590515
184,1.533333,-0.001123,0.133431,0.004141,-0.991049,-2442.650879,864.410278,534.524353,-2439.097412,867.269775,474.238312,-2488.330566,866.291260,520.634216,-2400.524414,859.669861,608.700500,-2439.041504,867.268433,474.235413,-2488.320557,866.286011,520.734741,-2400.593994,859.676514,608.601379
185,1.541667,-0.000959,0.133430,0.004459,-0.991048,-2442.669922,864.430603,534.548218,-2439.114746,867.273193,474.261444,-2488.348389,866.339050,520.657837,-2400.546387,859.679565,608.725281,-2439.055908,867.271790,474.259155,-2488.343506,866.334045,520.757080,-2400.613281,859.686218,608.626648
186,1.550000,-0.000990,0.133403,0.004299,-0.991052,-2442.673828,864.410889,534.556946,-2439.122803,867.255798,474.270020,-2488.354004,866.304688,520.669067,-2400.544922,859.672119,608.731628,-2439.061523,867.253845,474.277069,-2488.350586,866.299866,520.766418,-2400.613281,859.679199,608.624146
187,1.558333,-0.001039,0.133347,0.004273,-0.991060,-2442.693848,864.409607,534.572632,-2439.150146,867.260193,474.285553,-2488.375732,866.301697,520.690002,-2400.556396,859.666992,608.742188,-2439.086670,867.260681,474.282379,-2488.374756,866.299011,520.800598,-2400.630127,859.674255,608.636047
188,1.566667,-0.001163,0.133343,0.004420,-0.991059,-2442.698730,864.402893,534.585205,-2439.154297,867.269714,474.298889,-2488.379883,866.310730,520.703430,-2400.561768,859.628235,608.753113,-2439.085205,867.270447,474.292511,-2488.385986,866.309326,520.808838,-2400.627441,859.631226,608.654663
189,1.575000,-0.001026,0.133346,0.004508,-0.991059,-2442.710449,864.410400,534.592468,-2439.165283,867.261536,474.305481,-2488.391113,866.324463,520.710022,-2400.574707,859.645203,608.761719,-2439.091064,867.259521,474.305176,-2488.401611,866.322998,520.817261,-2400.644287,859.655701,608.652100
190,1.583333,-0.001075,0.133373,0.004421,-0.991056,-2442.718262,864.426208,534.589417,-2439.170410,867.282471,474.302856,-2488.398682,866.332764,520.704712,-2400.585693,859.663391,608.760620,-2439.102051,867.280945,474.295654,-2488.408691,866.328125,520.805298,-2400.646729,859.669617,608.666565
191,1.591667,-0.001137,0.133404,0.004246,-0.991052,-2442.716064,864.414185,534.595764,-2439.165283,867.276245,474.309662,-2488.396484,866.305298,520.708252,-2400.586670,859.661133,608.769348,-2439.091797,867.271912,474.308014,-2488.404785,866.296753,520.815857,-2400.652588,859.666382,608.664673
192,1.600000,-0.001139,0.133360,0.004366,-0.991057,-2442.703125,864.425964,534.593079,-2439.156982,867.289368,474.306763,-2488.384033,866.328430,520.709717,-2400.568115,859.660095,608.762756,-2439.089355,867.287842,474.302063,-2488.386719,866.323303,520.815796,-2400.635742,859.666931,608.660156
193,1.608333,-0.001140,0.133354,0.004251,-0.991059,-2442.689697,864.418152,534.590393,-2439.145020,867.280640,474.303955,-2488.371338,866.309753,520.707458,-2400.552734,859.663940,608.759705,-2439.082031,867.276672,474.303192,-2488.368896,866.300293,520.807922,-2400.619873,859.671082,608.658508
194,1.616667,-0.001031,0.133338,0.004522,-0.991060,-2442.674561,864.421326,534.581116,-2439.130371,867.273132,474.294128,-2488.355713,866.336792,520.699463,-2400.538086,859.653992,608.749695,-2439.069336,867.270203,474.282532,-2488.352051,866.333008,520.802795,-2400.604492,859.659180,608.655457
195,1.625000,-0.001002,0.133380,0.004346,-0.991055,-2442.664307,864.407654,534.572571,-2439.115967,867.254395,474.285553,-2488.344971,866.306030,520.686890,-2400.532227,859.662598,608.745178,-2439.055664,867.252991,474.279388,-2488.339111,866.300842,520.791199,-2400.601318,859.669250,608.645752
196,1.633333,-0.001022,0.133389,0.004349,-0.991054,-2442.649170,864.404907,534.555237,-2439.099854,867.254089,474.268433,-2488.329346,866.303894,520.668823,-2400.518311,859.656738,608.728394,-2439.042725,867.254639,474.256287,-2488.318848,866.301208,520.772095,-2400.585938,859.661621,608.633301
197,1.641667,-0.000988,0.133439,0.004200,-0.991048,-2442.640869,864.410828,534.549438,-2439.086182,867.254517,474.262665,-2488.320068,866.295288,520.658203,-2400.516113,859.682739,608.727356,-2439.037842,867.254761,474.257721,-2488.300781,866.291260,520.756836,-2400.587158,859.691528,608.633118
198,1.650000,-0.001120,0.133420,0.004293,-0.991050,-2442.629639,864.406189,534.547363,-2439.076660,867.266602,474.261322,-2488.309082,866.301331,520.658325,-2400.502930,859.650513,608.722473,-2439.032227,867.267700,474.264526,-2488.289307,866.299255,520.749084,-2400.569336,859.652344,608.628296
199,1.658333,-0.000943,0.133411,0.004493,-0.991050,-2442.627686,864.416931,534.536133,-2439.074707,867.257935,474.249115,-2488.306641,866.328369,520.647400,-2400.501709,859.664551,608.711731,-2439.030518,867.256409,474.248077,-2488.283447,866.327637,520.745117,-2400.575928,859.672852,608.611877
200,1.666667,-0.000913,0.133414,0.004581,-0.991049,-2442.635986,864.411987,534.534973,-2439.082031,867.250122,474.247925,-2488.314697,866.331177,520.645996,-2400.511230,859.654724,608.710999,-2439.031982,867.248657,474.249756,-2488.299072,866.326111,520.741089,-2400.580811,859.661377,608.611877
201,1.675000,-0.000941,0.133399,0.004466,-0.991052,-2442.636230,864.412415,534.544067,-2439.084961,867.252930,474.256927,-2488.315918,866.321289,520.656494,-2400.508057,859.663147,608.718628,-2439.032227,867.251526,474.256195,-2488.302002,866.316101,520.754822,-2400.578369,859.669861,608.619080
202,1.683333,-0.001145,0.133407,0.004279,-0.991051,-2442.647217,864.418152,534.549927,-2439.095947,867.281494,474.263916,-2488.327148,866.312439,520.662170,-2400.518311,859.660522,608.723633,-2439.045898,867.283142,474.261017,-2488.318848,866.307556,520.753906,-2400.583252,859.665649,608.633057
203,1.691667,-0.001145,0.133332,0.004422,-0.991061,-2442.660400,864.410034,534.557129,-2439.117432,867.274658,474.270630,-2488.342041,866.317810,520.676331,-2400.521729,859.637695,608.724243,-2439.064209,867.273010,474.273895,-2488.335693,866.313232,520.765564,-2400.584717,859.643982,608.629700
204,1.700000,-0.001211,0.133376,0.004176,-0.991056,-2442.670410,864.409302,534.565918,-2439.123535,867.279785,474.279968,-2488.351562,866.294922,520.681213,-2400.535889,859.653320,608.736450,-2439.061768,867.277771,474.286835,-2488.350098,866.290161,520.777344,-2400.603027,859.660278,608.630676
205,1.708333,-0.001093,0.133386,0.004307,-0.991054,-2442.683594,864.403931,534.568420,-2439.134766,867.261230,474.281952,-2488.364258,866.299988,520.682434,-2400.552002,859.650513,608.740784,-2439.073242,867.260132,474.269623,-2488.365479,866.295044,520.784302,-2400.614746,859.656494,608.651245
206,1.716667,-0.001207,0.133378,0.004243,-0.991055,-2442.693848,864.405212,534.573059,-2439.146484,867.275635,474.287140,-2488.375000,866.297119,520.688171,-2400.560303,859.642883,608.743774,-2439.086670,867.274658,474.276978,-2488.374512,866.292175,520.787964,-2400.623291,859.648987,608.653748
207,1.725000,-0.001225,0.133353,0.004251,-0.991059,-2442.701904,864.412415,534.582886,-2439.157471,867.285217,474.296936,-2488.383545,866.305298,520.700378,-2400.564697,859.646851,608.751282,-2439.098633,867.283997,474.284637,-2488.380127,866.301208,520.804260,-2400.629395,859.654114,608.661560
208,1.733333,-0.001189,0.133367,0.004222,-0.991057,-2442.688965,864.402954,534.581543,-2439.142822,867.271057,474.295441,-2488.370361,866.292542,520.697632,-2400.553467,859.645264,608.751465,-2439.080566,867.269348,474.297089,-2488.369385,866.287659,520.796448,-2400.620117,859.651978,608.648926
209,1.741667,-0.001241,0.133369,0.004215,-0.991057,-2442.693604,864.408447,534.590515,-2439.147461,867.282837,474.304749,-2488.375244,866.298157,520.706543,-2400.558594,859.644409,608.760254,-2439.081787,867.281128,474.303223,-2488.377686,866.293152,520.809143,-2400.625488,859.651184,608.657471
210,1.750000,-0.001057,0.133362,0.004439,-0.991057,-2442.677734,864.407227,534.579468,-2439.131104,867.261475,474.292725,-2488.358398,866.315308,520.695679,-2400.543701,859.645020,608.749878,-2439.065186,867.256836,474.281281,-2488.353760,866.311401,520.801697,-2400.611084,859.651917,608.648376
211,1.758333,-0.001092,0.133382,0.004365,-0.991054,-2442.671143,864.408508,534.568298,-2439.122559,867.266235,474.281860,-2488.351562,866.310059,520.682739,-2400.539307,859.649170,608.740234,-2439.066162,867.265320,474.270264,-2488.344727,866.304871,520.784546,-2400.605469,859.655396,608.649597
212,1.766667,-0.000942,0.133386,0.004698,-0.991053,-2442.652344,864.403748,534.562317,-2439.101562,867.246399,474.275269,-2488.331543,866.334290,520.676025,-2400.524658,859.630493,608.735474,-2439.039307,867.244934,474.268341,-2488.330322,866.329285,520.778931,-2400.590820,859.636963,608.638672
213,1.775000,-0.001079,0.133417,0.004355,-0.991050,-2442.645752,864.404053,534.561157,-2439.092773,867.260071,474.274872,-2488.325439,866.304443,520.672302,-2400.519043,859.647522,608.736145,-2439.042969,867.259399,474.262726,-2488.305420,866.298706,520.778442,-2400.592285,859.654114,608.641907
214,1.783333,-0.000997,0.133373,0.004426,-0.991055,-2442.638672,864.417175,534.556580,-2439.090820,867.264038,474.269562,-2488.318848,866.323059,520.671509,-2400.506348,859.664490,608.728516,-2439.037354,867.262756,474.266266,-2488.301758,866.317444,520.776306,-2400.581055,859.671448,608.625305
215,1.791667,-0.000773,0.133413,0.004596,-0.991050,-2442.633301,864.404419,534.532043,-2439.079590,867.225891,474.244202,-2488.312012,866.322937,520.642639,-2400.508789,859.664490,608.709290,-2439.027832,867.224976,474.231201,-2488.300049,866.317749,520.743225,-2400.575195,859.670532,608.621643
216,1.800000,-0.001051,0.133421,0.004291,-0.991050,-2442.628418,864.404846,534.529175,-2439.075439,867.257019,474.242676,-2488.307861,866.298828,520.639771,-2400.501953,859.658630,608.704895,-2439.032471,867.256287,474.234985,-2488.287109,866.293579,520.733337,-2400.568604,859.664673,608.618408
217,1.808333,-0.001047,0.133387,0.004265,-0.991054,-2442.639160,864.415283,534.530884,-2439.090576,867.266663,474.244110,-2488.319580,866.306702,520.644592,-2400.507324,859.672424,608.703796,-2439.042236,867.265625,474.238800,-2488.297363,866.301208,520.746826,-2400.581055,859.679138,608.605774
218,1.816667,-0.001062,0.133365,0.004252,-0.991057,-2442.642334,864.405396,534.530273,-2439.096436,867.258484,474.243469,-2488.323730,866.295837,520.646118,-2400.507324,859.661865,608.701233,-2439.045654,867.255493,474.241272,-2488.306641,866.288696,520.742859,-2400.576172,859.666077,608.604370
219,1.825000,-0.001056,0.133392,0.004186,-0.991054,-2442.645508,864.404846,534.534424,-2439.096680,867.256653,474.247742,-2488.326416,866.289001,520.647766,-2400.513672,859.668884,608.707764,-2439.045410,867.255249,474.248413,-2488.310059,866.283813,520.745728,-2400.584961,859.675720,608.606995
220,1.833333,-0.001118,0.133389,0.004285,-0.991054,-2442.654053,864.410706,534.536255,-2439.104980,867.270813,474.249939,-2488.334717,866.305115,520.650024,-2400.522949,859.656128,608.708679,-2439.053711,867.269531,474.248871,-2488.314453,866.299561,520.752991,-2400.598145,859.663330,608.604919
221,1.841667,-0.001077,0.133353,0.004343,-0.991059,-2442.662598,864.397705,534.537476,-2439.117676,867.253418,474.250732,-2488.343994,866.296997,520.654480,-2400.526611,859.642700,608.707153,-2439.066162,867.249084,474.246185,-2488.326660,866.289124,520.758545,-2400.600098,859.649231,608.606018
222,1.850000,-0.001170,0.133395,0.004256,-0.991053,-2442.665039,864.406799,534.542725,-2439.115479,867.272949,474.256744,-2488.345703,866.299316,520.656189,-2400.534424,859.648132,608.715149,-2439.061279,867.271545,474.257080,-2488.338135,866.294556,520.749329,-2400.598877,859.654480,608.619934
223,1.858333,-0.001155,0.133372,0.004226,-0.991056,-2442.672607,864.399475,534.548462,-2439.125732,867.263611,474.262207,-2488.353760,866.288940,520.663940,-2400.538086,859.645874,608.719177,-2439.064941,867.262390,474.255005,-2488.354248,866.284119,520.762451,-2400.600342,859.652100,608.627014
224,1.866667,-0.000979,0.133369,0.004344,-0.991056,-2442.670166,864.395752,534.547729,-2439.123047,867.239685,474.260559,-2488.350830,866.293579,520.662964,-2400.536377,859.653870,608.719666,-2439.064697,867.238403,474.256531,-2488.343018,866.288513,520.765442,-2400.605957,859.660645,608.619629
225,1.875000,-0.001047,0.133380,0.004290,-0.991055,-2442.678223,864.410400,534.552307,-2439.130127,867.262146,474.265564,-2488.358887,866.304199,520.666748,-2400.545654,859.664856,608.724609,-2439.069092,867.260925,474.256500,-2488.356934,866.299133,520.770752,-2400.612549,859.671326,608.629028
226,1.883333,-0.001099,0.133334,0.004206,-0.991062,-2442.677979,864.416321,534.554993,-2439.135986,867.273438,474.268127,-2488.360352,866.303040,520.673828,-2400.537842,859.672424,608.723022,-2439.075684,867.271851,474.267975,-2488.355713,866.297974,520.774658,-2400.606689,859.679199,608.620422
227,1.891667,-0.001044,0.133406,0.004214,-0.991052,-2442.667236,864.402161,534.552734,-2439.116455,867.252808,474.266113,-2488.347412,866.288818,520.664673,-2400.537842,859.664917,608.727417,-2439.052490,867.247986,474.263885,-2488.340332,866.282166,520.766724,-2400.608887,859.670349,608.624207
228,1.900000,-0.001081,0.133422,0.004180,-0.991050,-2442.653809,864.400757,534.540649,-2439.101562,867.255432,474.254272,-2488.333984,866.284790,520.651306,-2400.526611,859.662048,608.716309,-2439.047363,867.254272,474.246643,-2488.316406,866.279114,520.753235,-2400.598633,859.668091,608.616333
229,1.908333,-0.000999,0.133426,0.004262,-0.991049,-2442.648682,864.405579,534.525574,-2439.094971,867.251221,474.238831,-2488.328125,866.296021,520.635559,-2400.522705,859.669495,608.702271,-2439.043945,867.249695,474.241547,-2488.316650,866.291138,520.727722,-2400.589111,859.675903,608.605347
230,1.916667,-0.001154,0.133443,0.004110,-0.991047,-2442.643799,864.409119,534.525146,-2439.089355,867.272034,474.239288,-2488.323486,866.287659,520.633972,-2400.518799,859.667786,608.702087,-2439.038086,867.273071,474.245941,-2488.314453,866.281128,520.722717,-2400.582275,859.673279,608.607971
231,1.925000,-0.000993,0.133453,0.004179,-0.991046,-2442.635254,864.408630,534.513611,-2439.079102,867.252747,474.226959,-2488.314453,866.291138,520.620972,-2400.512695,859.681946,608.692688,-2439.035889,867.249023,474.233673,-2488.284912,866.285522,520.714417,-2400.587646,859.690002,608.588623
232,1.933333,-0.000923,0.133462,0.004329,-0.991044,-2442.627686,864.405396,534.498047,-2439.069336,867.242371,474.211182,-2488.305908,866.301025,520.604431,-2400.507812,859.672791,608.678406,-2439.026611,867.241272,474.211060,-2488.283936,866.296021,520.695129,-2400.575684,859.679077,608.586060
233,1.941667,-0.001067,0.133435,0.004153,-0.991048,-2442.627930,864.393311,534.484863,-2439.073975,867.246094,474.198486,-2488.307617,866.274536,520.594238,-2400.502197,859.659302,608.661743,-2439.032471,867.244324,474.213013,-2488.286133,866.269958,520.675049,-2400.568604,859.665894,608.562866
234,1.950000,-0.001058,0.133489,0.004110,-0.991041,-2442.627197,864.399963,534.480408,-2439.066895,867.251282,474.194305,-2488.305664,866.276978,520.584717,-2400.509033,859.671631,608.662048,-2439.024902,867.249817,474.206482,-2488.281494,866.274902,520.667969,-2400.578613,859.680786,608.565308
235,1.958333,-0.000972,0.133442,0.004285,-0.991047,-2442.632812,864.396423,534.476990,-2439.077393,867.238892,474.190247,-2488.312012,866.288513,520.585449,-2400.509521,859.661682,608.655212,-2439.031494,867.237793,474.187622,-2488.293701,866.283508,520.678162,-2400.576416,859.667969,608.563904
236,1.966667,-0.000904,0.133452,0.004350,-0.991045,-2442.641602,864.395142,534.475769,-2439.084229,867.230042,474.188721,-2488.319824,866.292480,520.583069,-2400.520264,859.662903,608.655334,-2439.045654,867.229004,474.188782,-2488.291260,866.287292,520.674377,-2400.591064,859.669189,608.562439
237,1.975000,-0.001092,0.133468,0.004031,-0.991044,-2442.645020,864.399841,534.470398,-2439.087891,867.254517,474.184296,-2488.324463,866.269897,520.576721,-2400.523193,859.675110,608.650024,-2439.051270,867.253479,474.186615,-2488.296631,866.265015,520.662048,-2400.590332,859.681335,608.560547
238,1.983333,-0.001103,0.133460,0.003985,-0.991046,-2442.658936,864.412109,534.476440,-2439.102783,867.267700,474.190369,-2488.338379,866.278076,520.583496,-2400.535400,859.690613,608.655396,-2439.050781,867.265076,474.203400,-2488.330566,866.276489,520.672546,-2400.602051,859.697998,608.553345
239,1.991667,-0.001225,0.133445,0.004010,-0.991047,-2442.670898,864.396240,534.488647,-2439.116455,867.266724,474.203125,-2488.350830,866.266357,520.597534,-2400.545166,859.655579,608.665161,-2439.068359,867.265076,474.210632,-2488.334961,866.261536,520.686890,-2400.612793,859.662170,608.565430
240,2.000000,-0.001055,0.133436,0.004181,-0.991048,-2442.669434,864.399902,534.485107,-2439.115234,867.251526,474.198700,-2488.348877,866.283569,520.594360,-2400.544189,859.664612,608.662170,-2439.056152,867.249939,474.198914,-2488.343994,866.278748,520.692871,-2400.611328,859.671265,608.561523
241,2.008333,-0.000989,0.133429,0.004192,-0.991049,-2442.680176,864.399902,534.498169,-2439.126709,867.243652,474.211334,-2488.359863,866.283630,520.607849,-2400.553955,859.672424,608.675232,-2439.073486,867.242188,474.222168,-2488.352295,866.277405,520.700989,-2400.622314,859.679260,608.573425
242,2.016667,-0.000996,0.133432,0.004273,-0.991048,-2442.687500,864.407776,534.501648,-2439.133057,867.253052,474.214966,-2488.366943,866.299194,520.611084,-2400.562500,859.671082,608.678833,-2439.078369,867.253967,474.215698,-2488.359375,866.294800,520.707458,-2400.629883,859.676636,608.581299
243,2.025000,-0.000909,0.133426,0.004433,-0.991049,-2442.680420,864.399658,534.508179,-2439.125977,867.235962,474.221039,-2488.359131,866.304810,520.617981,-2400.556152,859.658264,608.685364,-2439.071777,867.234192,474.227936,-2488.352051,866.300293,520.708069,-2400.620850,859.664795,608.585693
244,2.033333,-0.001064,0.133409,0.004204,-0.991052,-2442.676025,864.408752,534.506714,-2439.125000,867.261597,474.220215,-2488.356445,866.294739,520.618469,-2400.547119,859.669861,608.681458,-2439.065918,867.260254,474.216766,-2488.352051,866.289734,520.717834,-2400.613281,859.676392,608.584106
245,2.041667,-0.001064,0.133414,0.004149,-0.991051,-2442.672852,864.404907,534.504822,-2439.121338,867.257324,474.218292,-2488.353027,866.285706,520.616028,-2400.543945,859.671753,608.680054,-2439.068115,867.255859,474.217529,-2488.343262,866.280762,520.710938,-2400.610107,859.678223,608.584229
246,2.050000,-0.001071,0.133354,0.004195,-0.991059,-2442.661621,864.398743,534.502747,-2439.117188,867.252380,474.215851,-2488.343262,866.283936,520.619568,-2400.524170,859.659790,608.672729,-2439.066895,867.250916,474.219482,-2488.326416,866.278748,520.714966,-2400.594971,859.666626,608.571228
