Format Version,1.24,Take Name,g2_ss_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.34.20.103 PM,Capture Start Frame,1619899,Total Frames in Take,1178,Total Exported Frames,1178,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
254,2.116667,-0.001387,0.133532,0.004467,-0.991033,-2442.540527,864.363464,534.019592,-2438.973145,867.257568,473.735992,-2488.216553,866.279175,520.121216,-2400.432129,859.553711,608.201416,-2438.985107,867.253967,473.792969,-2488.129883,866.276855,520.160400,-2400.507324,859.560059,608.099609
255,2.125000,-0.001332,0.133484,0.004387,-0.991040,-2442.548096,864.363525,534.020264,-2438.986816,867.250366,473.735931,-2488.225586,866.270935,520.126038,-2400.431641,859.569336,608.198669,-2438.992188,867.245911,473.787750,-2488.156738,866.265198,520.167786,-2400.499756,859.577576,608.101135
256,2.133333,-0.001375,0.133516,0.004291,-0.991036,-2442.547119,864.361877,534.021057,-2438.982422,867.252930,473.737152,-2488.224121,866.260803,520.124023,-2400.434814,859.571899,608.201965,-2438.985840,867.250427,473.789215,-2488.150879,866.256592,520.169006,-2400.507568,859.578918,608.099731
257,2.141667,-0.001382,0.133461,0.004394,-0.991043,-2442.544434,864.365051,534.026794,-2438.986084,867.257996,473.742615,-2488.222656,866.273804,520.134888,-2400.424805,859.563293,608.202820,-2438.989990,867.256042,473.784790,-2488.145752,866.269226,520.186279,-2400.499512,859.570190,608.104675
258,2.150000,-0.001375,0.133532,0.004362,-0.991034,-2442.546875,864.369446,534.024292,-2438.979980,867.261230,473.740540,-2488.223145,866.275146,520.125793,-2400.437500,859.572021,608.206421,-2439.000244,867.258972,473.795959,-2488.125732,866.269653,520.162476,-2400.516846,859.580688,608.108032
259,2.158333,-0.001461,0.133502,0.004330,-0.991038,-2442.552490,864.364380,534.030579,-2438.989746,867.266174,473.747070,-2488.229980,866.268311,520.135193,-2400.438232,859.558655,608.209351,-2438.998779,867.264099,473.796539,-2488.151855,866.262390,520.179077,-2400.510986,859.564392,608.112305
260,2.166667,-0.001336,0.133470,0.004444,-0.991042,-2442.547852,864.359985,534.032837,-2438.988037,867.247803,473.748474,-2488.225342,866.272827,520.139954,-2400.429932,859.559326,608.209961,-2438.986328,867.244751,473.810120,-2488.158203,866.268921,520.182373,-2400.502197,859.566711,608.099854
261,2.175000,-0.001320,0.133512,0.004495,-0.991036,-2442.544189,864.362305,534.027527,-2438.979004,867.248657,473.743408,-2488.220459,866.279663,520.130737,-2400.433105,859.558594,608.208313,-2438.985596,867.246155,473.797241,-2488.140625,866.275269,520.176086,-2400.508545,859.565796,608.103882
262,2.183333,-0.001438,0.133523,0.004350,-0.991035,-2442.545410,864.373169,534.031128,-2438.979736,867.272339,473.747711,-2488.222168,866.278625,520.133667,-2400.434570,859.568481,608.211975,-2438.992920,867.269348,473.815948,-2488.132568,866.274353,520.172119,-2400.513184,859.576172,608.099609
263,2.191667,-0.001313,0.133522,0.004316,-0.991036,-2442.547852,864.363342,534.028259,-2438.982422,867.247253,473.744049,-2488.224609,866.263611,520.130432,-2400.436523,859.579102,608.210144,-2438.983643,867.245422,473.780090,-2488.151611,866.259033,520.185242,-2400.510254,859.585754,608.115173
264,2.200000,-0.001379,0.133532,0.004289,-0.991034,-2442.545898,864.357727,534.031433,-2438.979492,867.249329,473.747681,-2488.222656,866.256592,520.132996,-2400.435791,859.567200,608.213623,-2438.980713,867.249695,473.792297,-2488.150391,866.252869,520.182312,-2400.507324,859.571716,608.116821
265,2.208333,-0.001375,0.133566,0.004256,-0.991030,-2442.537354,864.352417,534.025818,-2438.967041,867.243225,473.742188,-2488.213135,866.248047,520.124146,-2400.431885,859.565979,608.210938,-2438.979004,867.241516,473.783081,-2488.128174,866.243530,520.171021,-2400.505371,859.572449,608.119446
266,2.216667,-0.001296,0.133473,0.004467,-0.991042,-2442.539551,864.364685,534.030701,-2438.979248,867.247925,473.746124,-2488.217041,866.279053,520.137451,-2400.422363,859.567078,608.208374,-2438.982910,867.247253,473.786957,-2488.142822,866.278503,520.194824,-2400.497559,859.574036,608.108765
267,2.225000,-0.001338,0.133492,0.004421,-0.991039,-2442.541016,864.364929,534.031799,-2438.978760,867.252747,473.747620,-2488.218262,866.275635,520.136902,-2400.426270,859.566406,608.210815,-2438.984375,867.251770,473.792084,-2488.141113,866.270691,520.187500,-2400.502197,859.573059,608.112671
268,2.233333,-0.001372,0.133537,0.004222,-0.991034,-2442.542480,864.357605,534.032593,-2438.976074,867.247681,473.748749,-2488.219238,866.250061,520.133606,-2400.432617,859.575012,608.215332,-2438.980957,867.245605,473.790405,-2488.142090,866.242737,520.184875,-2400.508057,859.582764,608.118958
269,2.241667,-0.001388,0.133496,0.004446,-0.991038,-2442.534912,864.365479,534.027466,-2438.971924,867.259583,473.743591,-2488.211914,866.279236,520.132446,-2400.420898,859.557556,608.206299,-2438.988037,867.257446,473.794067,-2488.124023,866.274841,520.172363,-2400.493896,859.564209,608.112000
270,2.250000,-0.001410,0.133517,0.004445,-0.991036,-2442.541748,864.354736,534.028198,-2438.976318,867.251526,473.744568,-2488.218262,866.268799,520.131226,-2400.430908,859.543945,608.208618,-2438.982910,867.247131,473.797333,-2488.142090,866.260437,520.176514,-2400.507568,859.551086,608.107300
271,2.258333,-0.001359,0.133520,0.004349,-0.991036,-2442.541504,864.359131,534.027954,-2438.976318,867.248779,473.743988,-2488.218262,866.263306,520.130493,-2400.430176,859.565308,608.209167,-2438.989258,867.246399,473.799469,-2488.132080,866.259033,520.171204,-2400.505127,859.572266,608.108276
272,2.266667,-0.001506,0.133492,0.004183,-0.991040,-2442.543213,864.353271,534.024719,-2438.982178,867.259277,473.741302,-2488.221436,866.244080,520.130188,-2400.426270,859.556580,608.202515,-2438.988037,867.258362,473.785553,-2488.142822,866.237427,520.181458,-2400.502197,859.560730,608.101257
273,2.275000,-0.001357,0.133506,0.004468,-0.991037,-2442.549805,864.356689,534.032959,-2438.985596,867.247253,473.748993,-2488.226318,866.272095,520.136902,-2400.437256,859.550781,608.212830,-2438.988281,867.243286,473.802643,-2488.152588,866.271423,520.184448,-2400.512939,859.555969,608.109497
274,2.283333,-0.001486,0.133425,0.004173,-0.991049,-2442.548096,864.355652,534.019653,-2438.995361,867.259094,473.735626,-2488.228027,866.245178,520.131348,-2400.420654,859.562622,608.191895,-2438.998779,867.256958,473.780487,-2488.155273,866.240784,520.178406,-2400.491943,859.569275,608.095459
275,2.291667,-0.001363,0.133469,0.004388,-0.991042,-2442.549316,864.357544,534.026428,-2438.989990,867.248047,473.742188,-2488.227051,866.265442,520.133728,-2400.430664,859.559143,608.203308,-2438.986816,867.243225,473.792603,-2488.155518,866.265930,520.186584,-2400.509033,859.564819,608.100342
276,2.300000,-0.001424,0.133489,0.004329,-0.991040,-2442.547852,864.362793,534.021851,-2438.986328,867.260193,473.738037,-2488.225342,866.266113,520.127563,-2400.431641,859.562012,608.199890,-2439.002441,867.258057,473.788269,-2488.139404,866.262024,520.165344,-2400.502441,859.568420,608.108276
277,2.308333,-0.001333,0.133475,0.004430,-0.991041,-2442.549072,864.346619,534.030151,-2438.988770,867.234009,473.745789,-2488.226562,866.257996,520.136902,-2400.431641,859.547791,608.207642,-2438.988037,867.231628,473.793671,-2488.155029,866.253601,520.187561,-2400.506348,859.554932,608.103638
278,2.316667,-0.001472,0.133507,0.004197,-0.991038,-2442.543701,864.356995,534.025574,-2438.980713,867.258972,473.742065,-2488.221436,866.248535,520.129578,-2400.428955,859.563477,608.204895,-2438.992676,867.261963,473.791199,-2488.132812,866.243713,520.171936,-2400.504395,859.573364,608.105225
279,2.325000,-0.001368,0.133463,0.004301,-0.991044,-2442.548340,864.363770,534.030640,-2438.990234,867.254211,473.746307,-2488.226562,866.263550,520.138428,-2400.427979,859.573608,608.206970,-2438.996826,867.252747,473.796387,-2488.148926,866.261658,520.185974,-2400.503174,859.582520,608.104553
280,2.333333,-0.001392,0.133479,0.004379,-0.991041,-2442.551025,864.361572,534.021240,-2438.990479,867.255554,473.737244,-2488.228760,866.269104,520.127747,-2400.434082,859.560059,608.198669,-2438.993408,867.253479,473.781128,-2488.155029,866.264771,520.176880,-2400.506348,859.566895,608.101135
281,2.341667,-0.001389,0.133508,0.004274,-0.991038,-2442.541016,864.351562,534.015869,-2438.977783,867.244263,473.731995,-2488.218506,866.249207,520.119690,-2400.427246,859.561279,608.195984,-2438.990479,867.240784,473.782013,-2488.132568,866.242554,520.159241,-2400.497314,859.569214,608.103271
282,2.350000,-0.001432,0.133517,0.004296,-0.991036,-2442.539062,864.353210,534.020630,-2438.974365,867.251221,473.737030,-2488.215820,866.253479,520.123657,-2400.426514,859.554993,608.201050,-2438.986084,867.249634,473.796997,-2488.131836,866.250000,520.164001,-2400.500244,859.562378,608.099731
283,2.358333,-0.001402,0.133502,0.004331,-0.991038,-2442.549072,864.363770,534.035034,-2438.986084,867.258545,473.751190,-2488.226074,866.266907,520.139404,-2400.434814,859.565918,608.214355,-2438.989258,867.256531,473.812561,-2488.156006,866.264465,520.183899,-2400.507568,859.575378,608.109375
284,2.366667,-0.001343,0.133528,0.004410,-0.991034,-2442.546143,864.355591,534.032043,-2438.979736,867.243896,473.748108,-2488.222412,866.265259,520.133911,-2400.436523,859.557556,608.214050,-2438.988770,867.241577,473.798859,-2488.142090,866.260986,520.176636,-2400.509033,859.564392,608.116028
285,2.375000,-0.001727,0.133517,0.004186,-0.991036,-2442.548340,864.368530,534.060059,-2438.984375,867.301025,473.778107,-2488.225586,866.263062,520.164001,-2400.434814,859.541565,608.237976,-2438.996826,867.297974,473.847168,-2488.145508,866.259399,520.193909,-2400.504395,859.548645,608.134399
286,2.383333,-0.001790,0.133512,0.004068,-0.991037,-2442.551270,864.369995,534.075317,-2438.988770,867.309021,473.793610,-2488.229492,866.254333,520.179932,-2400.436035,859.546631,608.252319,-2438.990234,867.305786,473.860199,-2488.161621,866.250732,520.216248,-2400.505615,859.553894,608.144043
287,2.391667,-0.001714,0.133430,0.004240,-0.991048,-2442.559082,864.367737,534.080261,-2439.005371,867.299194,473.797638,-2488.238770,866.267029,520.192261,-2400.433105,859.536926,608.250793,-2438.998779,867.295776,473.861938,-2488.177734,866.263306,520.234680,-2400.503662,859.544495,608.137756
288,2.400000,-0.001860,0.133484,0.003967,-0.991041,-2442.560059,864.363342,534.077454,-2439.001221,867.309937,473.795898,-2488.239258,866.239197,520.184814,-2400.439453,859.540833,608.251648,-2439.005615,867.306519,473.865356,-2488.168213,866.235535,520.218750,-2400.509033,859.548035,608.142944
289,2.408333,-0.001779,0.133466,0.004265,-0.991043,-2442.562744,864.369507,534.085876,-2439.004639,867.308960,473.803894,-2488.241455,866.272156,520.194763,-2400.442383,859.527344,608.258850,-2438.999268,867.305542,473.869843,-2488.183105,866.268677,520.232422,-2400.509521,859.534607,608.149353
290,2.416667,-0.001989,0.133466,0.004143,-0.991043,-2442.562012,864.365112,534.108826,-2439.004639,867.328796,473.828003,-2488.241455,866.259521,520.218384,-2400.440430,859.507019,608.279968,-2439.004883,867.327820,473.894409,-2488.171875,866.251343,520.260071,-2400.511719,859.513428,608.171265
291,2.425000,-0.002122,0.133505,0.004321,-0.991037,-2442.576172,864.362610,534.151306,-2439.012939,867.343933,473.871704,-2488.253662,866.275818,520.257812,-2400.461914,859.467957,608.324280,-2439.006592,867.341187,473.922607,-2488.197266,866.272156,520.301270,-2400.527344,859.474792,608.224854
292,2.433333,-0.002294,0.133421,0.004470,-0.991047,-2442.558838,864.377991,534.185242,-2439.005127,867.381470,473.906158,-2488.238037,866.307861,520.300171,-2400.433350,859.444641,608.349243,-2439.001465,867.382019,473.954773,-2488.174316,866.305847,520.343628,-2400.493408,859.452026,608.252991
293,2.441667,-0.002479,0.133426,0.004544,-0.991045,-2442.523682,864.392944,534.217651,-2438.968994,867.419373,473.939819,-2488.202881,866.332642,520.332825,-2400.399414,859.426819,608.380249,-2438.970947,867.417175,473.983978,-2488.133057,866.328430,520.379089,-2400.468750,859.433594,608.285278
294,2.450000,-0.002551,0.133425,0.004937,-0.991043,-2442.501953,864.404053,534.258789,-2438.945312,867.442688,473.981689,-2488.179688,866.381897,520.374573,-2400.381348,859.387512,608.420044,-2438.942383,867.440002,474.030914,-2488.108154,866.377258,520.427795,-2400.458008,859.395264,608.311646
295,2.458333,-0.002747,0.133389,0.005213,-0.991046,-2442.486328,864.425964,534.315613,-2438.932129,867.490723,474.039612,-2488.164062,866.432861,520.435486,-2400.363037,859.354370,608.471497,-2438.925537,867.488708,474.073486,-2488.094727,866.427490,520.499390,-2400.440918,859.361877,608.368713
296,2.466667,-0.003255,0.133328,0.005309,-0.991052,-2442.458984,864.447266,534.387146,-2438.911621,867.574097,474.114014,-2488.137939,866.470947,520.514526,-2400.326904,859.296692,608.532837,-2438.905518,867.577087,474.151123,-2488.070801,866.465698,520.575928,-2400.397217,859.300415,608.438782
297,2.475000,-0.003996,0.133378,0.005725,-0.991041,-2442.447510,864.454529,534.492432,-2438.891846,867.674255,474.224640,-2488.123535,866.528809,520.618225,-2400.326660,859.160461,608.634338,-2438.893066,867.674377,474.222839,-2488.056152,866.523132,520.684753,-2400.392822,859.165894,608.569824
298,2.483333,-0.004633,0.133344,0.006112,-0.991040,-2442.433838,864.468567,534.631470,-2438.879883,867.768555,474.367950,-2488.109863,866.588989,520.762939,-2400.311768,859.048157,608.763489,-2438.872314,867.768982,474.356232,-2488.054932,866.583252,520.835876,-2400.374512,859.053345,608.703369
299,2.491667,-0.005170,0.133357,0.006429,-0.991034,-2442.425537,864.508850,534.737244,-2438.868164,867.876404,474.477631,-2488.100098,866.667419,520.869812,-2400.308350,858.982788,608.864197,-2438.861084,867.878479,474.437225,-2488.040039,866.660339,520.960632,-2400.374512,858.987366,608.817505
300,2.500000,-0.005803,0.133358,0.006786,-0.991028,-2442.434814,864.548828,534.882568,-2438.875244,867.995728,474.627563,-2488.107910,866.750732,521.017700,-2400.321289,858.899963,609.002380,-2438.864990,867.998596,474.573425,-2488.044434,866.742493,521.123352,-2400.393555,858.904907,608.955627
301,2.508333,-0.006581,0.133392,0.007160,-0.991016,-2442.426270,864.569275,535.018494,-2438.860107,868.113098,474.769531,-2488.097168,866.818298,521.153809,-2400.321289,858.776306,609.132141,-2438.853760,868.119751,474.699127,-2488.020020,866.809021,521.272034,-2400.396729,858.774536,609.096680
302,2.516667,-0.007374,0.133333,0.007493,-0.991016,-2442.424072,864.590332,535.180908,-2438.863037,868.232727,474.937531,-2488.095459,866.882874,521.325012,-2400.313721,858.655457,609.280151,-2438.836914,868.240967,474.833740,-2488.049561,866.872681,521.466736,-2400.380127,858.654053,609.260864
303,2.525000,-0.008094,0.133389,0.007699,-0.991001,-2442.427734,864.643250,535.316772,-2438.858398,868.374084,475.079254,-2488.096924,866.966248,521.458618,-2400.327637,858.589478,609.412292,-2438.833740,868.380005,474.974365,-2488.050293,866.956177,521.592346,-2400.395996,858.593140,609.388062
304,2.533333,-0.008840,0.133480,0.007578,-0.990983,-2442.415283,864.636292,535.437256,-2438.835693,868.455750,475.205963,-2488.082764,866.959412,521.573425,-2400.327393,858.493713,609.532349,-2438.817627,868.457581,475.123016,-2488.022705,866.941406,521.696899,-2400.396729,858.492798,609.502075
305,2.541667,-0.009289,0.133499,0.007753,-0.990975,-2442.401367,864.636475,535.543640,-2438.818359,868.511475,475.316040,-2488.067871,866.982910,521.679932,-2400.318115,858.414978,609.634766,-2438.802734,868.510437,475.239838,-2488.018555,866.971069,521.784668,-2400.375488,858.416138,609.609375
306,2.550000,-0.009809,0.133553,0.007478,-0.990965,-2442.404785,864.652588,535.645935,-2438.817139,868.587708,475.422546,-2488.071045,866.981140,521.778931,-2400.326172,858.388855,609.736267,-2438.815674,868.590637,475.343292,-2488.009521,866.966797,521.880066,-2400.388184,858.395874,609.716492
307,2.558333,-0.010404,0.133556,0.007668,-0.990957,-2442.411865,864.658264,535.761902,-2438.822510,868.666687,475.543427,-2488.077393,867.013794,521.897156,-2400.335693,858.294189,609.845032,-2438.823242,868.670776,475.485535,-2488.024170,867.006775,521.974976,-2400.385986,858.296997,609.827576
308,2.566667,-0.010903,0.133601,0.007920,-0.990944,-2442.421143,864.671326,535.862793,-2438.824707,868.742126,475.648926,-2488.084473,867.058289,521.996216,-2400.354736,858.213684,609.943176,-2438.832520,868.747498,475.576294,-2488.022461,867.050659,522.078735,-2400.406006,858.215881,609.935730
309,2.575000,-0.011309,0.133575,0.008075,-0.990941,-2442.441406,864.687195,535.965027,-2438.846924,868.808167,475.754456,-2488.104980,867.094910,522.102661,-2400.372559,858.158447,610.037903,-2438.859863,868.812378,475.700653,-2488.031250,867.087097,522.180298,-2400.430176,858.161743,610.017395
310,2.583333,-0.011504,0.133637,0.008159,-0.990930,-2442.442871,864.673340,536.061584,-2438.840088,868.818481,475.853180,-2488.104248,867.092041,522.194397,-2400.384277,858.109497,610.137085,-2438.860107,868.823914,475.785339,-2488.029541,867.084351,522.268555,-2400.436035,858.111389,610.132996
311,2.591667,-0.011941,0.133673,0.008296,-0.990919,-2442.448975,864.672119,536.135193,-2438.840820,868.870972,475.930847,-2488.109131,867.110413,522.266541,-2400.397217,858.034973,610.208069,-2438.868164,868.883179,475.840149,-2488.033447,867.104919,522.341553,-2400.444336,858.031372,610.222778
312,2.600000,-0.012221,0.133774,0.008252,-0.990902,-2442.447998,864.692749,536.194458,-2438.827637,868.924805,475.993134,-2488.105469,867.131348,522.317566,-2400.410400,858.022095,610.272522,-2438.875488,868.933411,475.894745,-2488.000732,867.122681,522.392151,-2400.463379,858.022034,610.296570
313,2.608333,-0.012249,0.133740,0.008459,-0.990905,-2442.447021,864.675842,536.232056,-2438.829590,868.913086,476.030945,-2488.104492,867.134277,522.358826,-2400.406738,857.980103,610.306335,-2438.871582,868.916443,475.922943,-2488.016357,867.124878,522.431946,-2400.450439,857.975342,610.336121
314,2.616667,-0.012503,0.133777,0.008461,-0.990897,-2442.451660,864.671875,536.281494,-2438.829590,868.939697,476.082764,-2488.108398,867.134399,522.405762,-2400.416992,857.941528,610.355713,-2438.876465,868.948669,475.979645,-2488.021729,867.127197,522.466492,-2400.455566,857.939758,610.395813
315,2.625000,-0.012756,0.133734,0.008423,-0.990899,-2442.453125,864.677124,536.306641,-2438.836670,868.975098,476.109741,-2488.111328,867.139954,522.435852,-2400.411621,857.916321,610.374146,-2438.885254,868.983887,476.011902,-2488.014648,867.132141,522.501099,-2400.456787,857.915405,610.405701
316,2.633333,-0.012851,0.133838,0.008389,-0.990884,-2442.459473,864.683167,536.340332,-2438.830811,868.992065,476.144989,-2488.114990,867.144348,522.460327,-2400.433105,857.913025,610.415649,-2438.878662,869.001953,476.031281,-2488.015137,867.135498,522.536682,-2400.482178,857.911926,610.451172
317,2.641667,-0.013124,0.133806,0.008628,-0.990883,-2442.466309,864.672363,536.396362,-2438.839600,869.016418,476.203430,-2488.121582,867.160217,522.520752,-2400.437744,857.840454,610.464783,-2438.890625,869.028503,476.082336,-2488.033936,867.153809,522.591980,-2400.473633,857.830017,610.519958
318,2.650000,-0.013465,0.133836,0.008660,-0.990874,-2442.468262,864.677612,536.483643,-2438.837646,869.062866,476.293915,-2488.122803,867.173645,522.606750,-2400.444336,857.796326,610.550171,-2438.902832,869.078064,476.171906,-2488.026611,867.167480,522.666931,-2400.474854,857.788879,610.624939
319,2.658333,-0.014032,0.133897,0.008354,-0.990861,-2442.488770,864.697876,536.571228,-2438.852783,869.148621,476.386597,-2488.143066,867.173828,522.690308,-2400.470215,857.771240,610.636597,-2438.925049,869.161560,476.247192,-2488.031982,867.165649,522.753113,-2400.509033,857.767090,610.707336
320,2.666667,-0.014881,0.133872,0.008375,-0.990852,-2442.494629,864.708679,536.676270,-2438.861572,869.261597,476.499146,-2488.149902,867.199524,522.801147,-2400.472412,857.664795,610.728455,-2438.921875,869.277710,476.390198,-2488.059814,867.196045,522.853577,-2400.498779,857.651062,610.794006
321,2.675000,-0.015612,0.133895,0.008293,-0.990838,-2442.506104,864.743286,536.768677,-2438.870850,869.383484,476.598358,-2488.161377,867.237671,522.894226,-2400.486084,857.608765,610.813416,-2438.937500,869.395325,476.475006,-2488.073242,867.231689,522.936096,-2400.509277,857.603455,610.889404
322,2.683333,-0.016568,0.134037,0.007674,-0.990808,-2442.522217,864.774353,536.856323,-2438.874512,869.523743,476.695251,-2488.176514,867.225220,522.971252,-2400.515869,857.574036,610.902283,-2438.950928,869.533386,476.603882,-2488.075195,867.220154,522.996582,-2400.540527,857.569702,610.965149
323,2.691667,-0.017629,0.134156,0.007042,-0.990778,-2442.504395,864.805847,536.948853,-2438.847168,869.677124,476.798126,-2488.158691,867.213745,523.055664,-2400.507568,857.526794,610.992676,-2438.916016,869.690918,476.715637,-2488.069336,867.209839,523.072998,-2400.519531,857.519531,611.062622
324,2.700000,-0.018534,0.134163,0.006803,-0.990763,-2442.486572,864.844055,537.020630,-2438.830322,869.822083,476.878540,-2488.142090,867.243164,523.129822,-2400.487305,857.466980,611.053406,-2438.895996,869.831055,476.793945,-2488.065430,867.239868,523.144897,-2400.499756,857.461670,611.120422
325,2.708333,-0.019631,0.134219,0.006221,-0.990738,-2442.456055,864.904541,537.089905,-2438.797852,870.009094,476.958588,-2488.112793,867.265686,523.196899,-2400.457275,857.438721,611.114136,-2438.857666,870.026306,476.877716,-2488.040283,867.262573,523.211548,-2400.465820,857.435242,611.182556
326,2.716667,-0.021078,0.134316,0.005316,-0.990700,-2442.406982,864.979675,537.137329,-2438.744873,870.250000,477.020569,-2488.064941,867.277893,523.238708,-2400.410889,857.411133,611.152649,-2438.812012,870.257446,476.955261,-2487.995850,867.276489,523.235352,-2400.414551,857.405273,611.219727
327,2.725000,-0.022160,0.134340,0.005206,-0.990674,-2442.339355,865.062988,537.156189,-2438.675537,870.462341,477.050934,-2487.997803,867.367432,523.259155,-2400.344727,857.359253,611.158264,-2438.746582,870.467773,477.009308,-2487.923828,867.367188,523.243286,-2400.347900,857.354187,611.214661
328,2.733333,-0.023473,0.134428,0.003720,-0.990638,-2442.277588,865.159302,537.078857,-2438.615967,870.703125,476.986633,-2487.939941,867.344055,523.174744,-2400.277344,857.430664,611.075073,-2438.706543,870.703369,477.004517,-2487.844482,867.346924,523.122131,-2400.280762,857.427673,611.107300
329,2.741667,-0.024320,0.134363,0.002632,-0.990630,-2442.212646,865.296631,536.927979,-2438.568359,870.932312,476.843262,-2487.880615,867.391663,523.030029,-2400.188721,857.565735,610.910583,-2438.672119,870.932434,476.894836,-2487.773193,867.404785,522.940552,-2400.186279,857.572937,610.916321
330,2.750000,-0.025262,0.134418,0.001212,-0.990602,-2442.154785,865.431702,536.742859,-2438.516846,871.167969,476.667297,-2487.826660,867.407532,522.839294,-2400.121094,857.719727,610.721924,-2438.642090,871.159668,476.772705,-2487.703125,867.416687,522.724792,-2400.119385,857.718933,610.729553
331,2.758333,-0.025989,0.134475,0.000098,-0.990576,-2442.129395,865.578369,536.578247,-2438.494385,871.391968,476.509918,-2487.803223,867.460449,522.668640,-2400.090576,857.882629,610.556091,-2438.612793,871.379639,476.651489,-2487.672363,867.469421,522.559998,-2400.102783,857.885437,610.528564
332,2.766667,-0.027010,0.134613,-0.000928,-0.990530,-2442.083740,865.704529,536.478455,-2438.441895,871.631531,476.421631,-2487.757324,867.505920,522.556580,-2400.052246,857.976196,610.457031,-2438.559082,871.622437,476.596069,-2487.623047,867.516846,522.438232,-2400.062744,857.976135,610.421143
333,2.775000,-0.028024,0.134833,-0.001537,-0.990471,-2442.044189,865.891479,536.451416,-2438.382080,871.934753,476.407379,-2487.713623,867.651550,522.510803,-2400.037109,858.088074,610.435913,-2438.497803,871.916443,476.598022,-2487.587646,867.663025,522.386536,-2400.049805,858.093567,610.382690
334,2.783333,-0.028725,0.134838,-0.001735,-0.990450,-2441.996338,866.206055,536.500671,-2438.336426,872.331726,476.464905,-2487.666260,867.958191,522.561340,-2399.986328,858.328247,610.475708,-2438.444580,872.328674,476.684265,-2487.549561,867.991638,522.442200,-2399.993408,858.351379,610.417603
335,2.791667,-0.029410,0.133533,0.004268,-0.990599,-2441.824219,866.538147,536.999146,-2438.270508,872.799744,476.971008,-2487.511719,868.862732,523.201721,-2399.690186,857.952087,610.824707,-2438.333740,872.799805,476.978607,-2487.466797,868.868103,523.146057,-2399.671631,857.946594,610.871765
336,2.800000,-0.029243,0.131503,0.012309,-0.990808,-2441.650879,866.801880,537.551880,-2438.270752,873.117859,477.519379,-2487.357910,869.875977,523.967285,-2399.323975,857.411743,611.168884,-2438.264893,873.126953,477.428772,-2487.334961,869.868103,524.038330,-2399.351318,857.410706,611.186707
337,2.808333,-0.028939,0.131376,0.010723,-0.990852,-2441.592773,867.242981,537.586121,-2438.242676,873.508240,477.546600,-2487.311279,870.162781,524.006531,-2399.224121,858.057983,611.204956,-2438.262695,873.516174,477.478333,-2487.267822,870.156677,524.049744,-2399.247314,858.056213,611.228821
338,2.816667,-0.028400,0.131065,0.011966,-0.990895,-2441.539307,867.648438,537.694275,-2438.215820,873.860657,477.647797,-2487.259766,870.676514,524.145081,-2399.142334,858.408142,611.289856,-2438.221436,873.867432,477.584534,-2487.237549,870.671509,524.186584,-2399.158691,858.406555,611.310364
339,2.825000,-0.027626,0.130780,0.012061,-0.990953,-2441.482178,868.120911,537.841797,-2438.192627,874.241577,477.784027,-2487.209717,871.145691,524.315735,-2399.043701,858.975464,611.425537,-2438.182129,874.260010,477.714386,-2487.200439,871.146057,524.378662,-2399.057373,859.006165,611.450867
340,2.833333,-0.027299,0.130812,0.011816,-0.990961,-2441.474365,868.697449,538.022217,-2438.183350,874.776550,477.960358,-2487.202393,871.694336,524.490906,-2399.037598,859.621521,611.615356,-2438.154297,874.778259,477.933380,-2487.216309,871.690491,524.532898,-2399.052002,859.623535,611.600708
341,2.841667,-0.027256,0.131018,0.011541,-0.990938,-2441.461914,869.265991,538.171631,-2438.148193,875.337097,478.110199,-2487.185547,872.236816,524.620239,-2399.051758,860.223999,611.784424,-2438.125488,875.335938,478.114105,-2487.195068,872.234741,524.643311,-2399.064453,860.227173,611.757263
342,2.850000,-0.027525,0.131159,0.011359,-0.990914,-2441.447998,869.901672,538.275574,-2438.118896,876.003296,478.218109,-2487.168701,872.859802,524.711853,-2399.056152,860.841858,611.896729,-2438.129150,876.001282,478.241486,-2487.132568,872.857483,524.721313,-2399.082275,860.846191,611.863586
343,2.858333,-0.027517,0.131278,0.011379,-0.990898,-2441.407959,870.454773,538.406067,-2438.064209,876.555481,478.349304,-2487.125488,873.414856,524.831360,-2399.034180,861.393982,612.037415,-2438.105469,876.554077,478.377563,-2487.080078,873.416626,524.800110,-2399.037354,861.393860,612.040283
344,2.866667,-0.027875,0.131397,0.010874,-0.990878,-2441.363037,871.043762,538.567322,-2438.009277,877.182678,478.514984,-2487.080078,873.961975,524.981628,-2399.000000,861.986572,612.205200,-2438.064941,877.180420,478.554535,-2487.031250,873.966003,524.926941,-2398.992432,861.984863,612.219421
345,2.875000,-0.027842,0.131523,0.010514,-0.990866,-2441.321777,871.509766,538.681885,-2437.956055,877.641174,478.629456,-2487.037109,874.393860,525.083313,-2398.972412,862.494263,612.332764,-2438.010010,877.634277,478.664673,-2486.985107,874.396790,525.031006,-2398.968018,862.496643,612.344177
