Format Version,1.24,Take Name,g2_ss_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.31.09.351 PM,Capture Start Frame,1597009,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
261,2.175000,-0.001053,0.133591,0.003959,-0.991028,-2442.698730,864.389648,534.278564,-2439.126953,867.239014,473.993103,-2488.374756,866.252380,520.373413,-2400.594482,859.677612,608.469116,-2439.082275,867.236755,474.016449,-2488.355469,866.247986,520.452759,-2400.662354,859.684631,608.361633
262,2.183333,-0.000982,0.133631,0.003891,-0.991023,-2442.680664,864.395813,534.270996,-2439.104248,867.235962,473.985382,-2488.355713,866.250977,520.361755,-2400.581787,859.700439,608.465759,-2439.062744,867.232849,474.026550,-2488.335693,866.247314,520.428040,-2400.647949,859.707703,608.351746
263,2.191667,-0.000912,0.133616,0.004015,-0.991025,-2442.666992,864.396973,534.259399,-2439.092041,867.229736,473.973328,-2488.342041,866.262878,520.351440,-2400.567139,859.698364,608.453247,-2439.055908,867.226990,474.000732,-2488.313477,866.259888,520.426025,-2400.636719,859.703186,608.344238
264,2.200000,-0.001040,0.133626,0.003831,-0.991024,-2442.663574,864.397217,534.242432,-2439.088379,867.243774,473.957062,-2488.339111,866.247681,520.333862,-2400.563721,859.700256,608.436279,-2439.061035,867.242920,473.997314,-2488.304688,866.241821,520.395752,-2400.633301,859.705994,608.324585
265,2.208333,-0.000710,0.133616,0.004160,-0.991024,-2442.657715,864.401245,534.233643,-2439.081787,867.210938,473.946533,-2488.332275,866.277649,520.325073,-2400.559326,859.715088,608.429199,-2439.051025,867.208740,473.974976,-2488.300049,866.273438,520.393372,-2400.626465,859.721802,608.327576
266,2.216667,-0.000796,0.133631,0.003982,-0.991023,-2442.657715,864.390869,534.234009,-2439.080811,867.209290,473.947388,-2488.332520,866.251770,520.324219,-2400.559814,859.711487,608.430237,-2439.052002,867.210144,473.976715,-2488.294189,866.241455,520.398438,-2400.633789,859.716797,608.323486
267,2.225000,-0.001011,0.133619,0.003801,-0.991025,-2442.670166,864.387390,534.237793,-2439.095703,867.230164,473.952179,-2488.345947,866.234680,520.329712,-2400.568604,859.697388,608.431396,-2439.064697,867.227234,473.996002,-2488.312012,866.230774,520.391968,-2400.637451,859.704651,608.318665
268,2.233333,-0.000815,0.133637,0.003985,-0.991022,-2442.681152,864.387573,534.239014,-2439.103271,867.208374,473.952545,-2488.355713,866.249084,520.328735,-2400.584229,859.705200,608.435608,-2439.071289,867.202148,473.980316,-2488.323730,866.247559,520.397827,-2400.652588,859.713928,608.333130
269,2.241667,-0.000903,0.133607,0.003953,-0.991026,-2442.701416,864.396179,534.254700,-2439.127686,867.227234,473.968506,-2488.376953,866.255920,520.347595,-2400.599365,859.705200,608.447998,-2439.087158,867.224915,473.994446,-2488.358887,866.252136,520.417358,-2400.661133,859.711670,608.347778
270,2.250000,-0.000886,0.133639,0.003873,-0.991022,-2442.715088,864.395020,534.267822,-2439.137939,867.223389,473.981720,-2488.390137,866.247070,520.357544,-2400.617676,859.714661,608.464172,-2439.084717,867.218018,474.012634,-2488.378418,866.241638,520.435242,-2400.685303,859.723206,608.349731
271,2.258333,-0.000995,0.133581,0.003949,-0.991030,-2442.721191,864.388916,534.290161,-2439.150635,867.231201,474.004242,-2488.397461,866.249817,520.385681,-2400.615479,859.685852,608.480408,-2439.105469,867.227234,474.049011,-2488.379639,866.246399,520.452332,-2400.677734,859.689941,608.365540
272,2.266667,-0.001113,0.133636,0.003909,-0.991022,-2442.729248,864.391724,534.296814,-2439.152344,867.247742,474.011963,-2488.404297,866.250610,520.387634,-2400.631348,859.676819,608.490784,-2439.106689,867.245178,474.041260,-2488.393311,866.247009,520.455688,-2400.690430,859.683411,608.388794
273,2.275000,-0.000935,0.133567,0.004064,-0.991031,-2442.748535,864.404541,534.305542,-2439.178955,867.240540,474.019318,-2488.424805,866.275391,520.402283,-2400.641846,859.697754,608.495056,-2439.120117,867.235596,474.038910,-2488.424561,866.273682,520.492981,-2400.708008,859.707886,608.381775
274,2.283333,-0.001008,0.133603,0.003891,-0.991027,-2442.741943,864.386658,534.315002,-2439.168945,867.229919,474.029297,-2488.417969,866.242310,520.408447,-2400.639160,859.687866,608.507141,-2439.118652,867.227173,474.059052,-2488.408447,866.238342,520.482971,-2400.702148,859.694824,608.397583
275,2.291667,-0.000892,0.133627,0.004047,-0.991023,-2442.735107,864.401428,534.311768,-2439.158447,867.232056,474.025696,-2488.409668,866.269958,520.402710,-2400.637451,859.702148,608.506775,-2439.109863,867.229858,474.044159,-2488.396973,866.265686,520.484192,-2400.702881,859.708984,608.402832
276,2.300000,-0.001044,0.133626,0.003867,-0.991024,-2442.728271,864.400452,534.312988,-2439.152832,867.247803,474.027618,-2488.403809,866.254395,520.404480,-2400.628662,859.699158,608.506653,-2439.105225,867.245178,474.056274,-2488.395996,866.250793,520.473389,-2400.687012,859.705688,608.404602
277,2.308333,-0.000984,0.133656,0.003815,-0.991020,-2442.706787,864.390320,534.298767,-2439.127930,867.229919,474.013275,-2488.381592,866.238464,520.387268,-2400.611084,859.702515,608.495667,-2439.080078,867.223206,474.056885,-2488.366455,866.234741,520.448425,-2400.672363,859.710449,608.379272
278,2.316667,-0.000823,0.133603,0.004119,-0.991026,-2442.693359,864.393494,534.281494,-2439.119141,867.216492,473.994904,-2488.368408,866.267761,520.374451,-2400.592773,859.696228,608.474976,-2439.079346,867.211365,474.027954,-2488.340332,866.268127,520.448242,-2400.664307,859.703186,608.356445
279,2.325000,-0.000879,0.133600,0.004054,-0.991027,-2442.671387,864.388123,534.277283,-2439.097900,867.217285,473.990936,-2488.346680,866.257080,520.370728,-2400.569336,859.689880,608.470032,-2439.061768,867.213928,474.037140,-2488.317383,866.252869,520.431274,-2400.634277,859.696716,608.356689
280,2.333333,-0.000941,0.133625,0.003922,-0.991024,-2442.665039,864.390503,534.263184,-2439.089355,867.225952,473.977295,-2488.340332,866.247986,520.354370,-2400.565918,859.697449,608.457764,-2439.058105,867.224304,474.008514,-2488.313721,866.243958,520.415405,-2400.629150,859.705139,608.357300
281,2.341667,-0.000731,0.133661,0.003995,-0.991019,-2442.655762,864.375122,534.252441,-2439.075195,867.185852,473.965698,-2488.329590,866.236267,520.339722,-2400.562744,859.703186,608.451843,-2439.044189,867.178589,473.997314,-2488.299805,866.231873,520.402161,-2400.627441,859.710510,608.351257
282,2.350000,-0.000821,0.133626,0.003933,-0.991024,-2442.647705,864.383606,534.247864,-2439.071777,867.204712,473.961334,-2488.322754,866.240234,520.338684,-2400.548584,859.705750,608.443542,-2439.047363,867.201843,474.007477,-2488.287842,866.236816,520.390442,-2400.610840,859.712402,608.339966
283,2.358333,-0.000970,0.133627,0.003826,-0.991024,-2442.646729,864.388916,534.256104,-2439.071289,867.226990,473.970337,-2488.322266,866.237854,520.347168,-2400.546875,859.701904,608.450684,-2439.050781,867.224121,474.019958,-2488.278809,866.234192,520.400146,-2400.614014,859.708984,608.341980
284,2.366667,-0.000862,0.133607,0.004063,-0.991026,-2442.648438,864.393555,534.258301,-2439.073975,867.220764,473.971924,-2488.323486,866.263062,520.351074,-2400.547852,859.696716,608.451843,-2439.044189,867.217590,474.019867,-2488.291992,866.259521,520.407349,-2400.612549,859.703796,608.341187
285,2.375000,-0.000886,0.133623,0.003928,-0.991024,-2442.660156,864.385742,534.262756,-2439.084473,867.214661,473.976562,-2488.335449,866.242981,520.354004,-2400.560547,859.699524,608.457642,-2439.058105,867.211914,474.014801,-2488.304443,866.234802,520.412292,-2400.625244,859.706787,608.356689
286,2.383333,-0.000961,0.133630,0.003913,-0.991023,-2442.669189,864.391418,534.274597,-2439.092773,867.229187,473.988831,-2488.344238,866.248413,520.365417,-2400.570557,859.696716,608.469360,-2439.058838,867.226501,474.025696,-2488.317383,866.244690,520.428711,-2400.634766,859.703491,608.363525
287,2.391667,-0.001005,0.133602,0.003914,-0.991027,-2442.682373,864.388794,534.288086,-2439.109375,867.231812,474.002380,-2488.358154,866.246521,520.381714,-2400.579346,859.687988,608.480103,-2439.072754,867.228149,474.035828,-2488.333496,866.241272,520.452454,-2400.646973,859.694275,608.371704
288,2.400000,-0.001152,0.133575,0.003833,-0.991031,-2442.696777,864.400940,534.303040,-2439.127686,867.260925,474.017944,-2488.373779,866.253235,520.399597,-2400.589111,859.688599,608.491577,-2439.088867,867.258484,474.047668,-2488.354736,866.249512,520.465820,-2400.649902,859.695007,608.390930
289,2.408333,-0.001036,0.133587,0.004019,-0.991028,-2442.701172,864.389343,534.322937,-2439.129395,867.237183,474.037354,-2488.377197,866.257507,520.418091,-2400.596924,859.673401,608.513245,-2439.085693,867.229431,474.066559,-2488.363525,866.253723,520.484436,-2400.654785,859.677917,608.415771
290,2.416667,-0.000958,0.133567,0.004164,-0.991031,-2442.707764,864.399597,534.337158,-2439.137695,867.239319,474.051117,-2488.383789,866.280212,520.433899,-2400.602051,859.679321,608.526367,-2439.088135,867.236511,474.080872,-2488.374512,866.276367,520.506958,-2400.664307,859.686218,608.418335
291,2.425000,-0.001047,0.133620,0.004077,-0.991024,-2442.710938,864.406189,534.346191,-2439.134766,867.255737,474.060944,-2488.385742,866.279968,520.438293,-2400.612305,859.682800,608.539185,-2439.080078,867.252563,474.096649,-2488.375732,866.275818,520.516846,-2400.680664,859.690491,608.418213
292,2.433333,-0.000973,0.133574,0.004135,-0.991030,-2442.700684,864.391663,534.344360,-2439.129883,867.232910,474.058441,-2488.376465,866.269714,520.440552,-2400.595703,859.672363,608.533997,-2439.081787,867.229980,474.092529,-2488.366455,866.266052,520.510193,-2400.657715,859.679260,608.424805
293,2.441667,-0.000962,0.133603,0.004039,-0.991026,-2442.701660,864.394470,534.331238,-2439.127930,867.233521,474.045441,-2488.376953,866.263367,520.424744,-2400.599854,859.686584,608.523621,-2439.084473,867.231506,474.063934,-2488.361816,866.259338,520.500061,-2400.662109,859.692993,608.426025
294,2.450000,-0.000981,0.133609,0.003948,-0.991026,-2442.690918,864.383789,534.327576,-2439.116699,867.224365,474.041809,-2488.366455,866.244446,520.420410,-2400.589355,859.682678,608.520386,-2439.072510,867.221313,474.059937,-2488.350098,866.238831,520.497192,-2400.649902,859.687256,608.424255
295,2.458333,-0.000892,0.133577,0.004000,-0.991030,-2442.672852,864.378357,534.320679,-2439.102295,867.208618,474.034180,-2488.348877,866.242432,520.416260,-2400.567139,859.683960,608.511475,-2439.063232,867.204590,474.062897,-2488.322998,866.239014,520.487793,-2400.629883,859.690002,608.406921
296,2.466667,-0.000923,0.133633,0.003970,-0.991023,-2442.657715,864.392029,534.318542,-2439.080811,867.225769,474.032684,-2488.332520,866.253845,520.409119,-2400.559814,859.696533,608.513855,-2439.047852,867.223633,474.060272,-2488.298340,866.249390,520.483459,-2400.631348,859.703613,608.406799
297,2.475000,-0.000839,0.133561,0.004229,-0.991031,-2442.649170,864.383118,534.292786,-2439.079346,867.209045,474.006042,-2488.324951,866.267944,520.389709,-2400.543213,859.672363,608.482422,-2439.045410,867.206787,474.033203,-2488.296387,866.263855,520.458740,-2400.608398,859.678955,608.381531
298,2.483333,-0.000940,0.133552,0.003884,-0.991034,-2442.638672,864.382568,534.287170,-2439.071777,867.217590,474.000702,-2488.316162,866.236450,520.385132,-2400.527832,859.693665,608.475586,-2439.043457,867.217529,474.038574,-2488.275635,866.227356,520.454041,-2400.599609,859.705322,608.367676
299,2.491667,-0.000790,0.133582,0.004105,-0.991029,-2442.633057,864.385254,534.281128,-2439.061523,867.204163,473.994232,-2488.308838,866.257690,520.376038,-2400.529053,859.693909,608.473083,-2439.037354,867.201904,474.027283,-2488.266113,866.253418,520.442200,-2400.599365,859.700806,608.368530
300,2.500000,-0.000808,0.133608,0.003994,-0.991026,-2442.636963,864.386658,534.280945,-2439.062744,867.206726,473.994263,-2488.312256,866.248962,520.373352,-2400.535889,859.704346,608.475159,-2439.037842,867.206360,474.024445,-2488.276123,866.241577,520.439026,-2400.603027,859.712402,608.376404
301,2.508333,-0.000909,0.133662,0.003919,-0.991019,-2442.634033,864.382324,534.277222,-2439.053711,867.213867,473.991394,-2488.308105,866.239075,520.364929,-2400.540283,859.694092,608.475220,-2439.036377,867.213867,474.022522,-2488.261230,866.232117,520.424927,-2400.607422,859.699402,608.380188
302,2.516667,-0.000842,0.133582,0.004078,-0.991029,-2442.641357,864.386414,534.283569,-2439.069824,867.211426,473.996948,-2488.316895,866.257202,520.378601,-2400.537109,859.690735,608.475159,-2439.046387,867.209290,474.036713,-2488.281494,866.254028,520.441406,-2400.603027,859.697449,608.370667
303,2.525000,-0.000818,0.133605,0.004002,-0.991026,-2442.655762,864.384277,534.283020,-2439.081787,867.205627,473.996368,-2488.331299,866.247498,520.375793,-2400.554199,859.699768,608.476868,-2439.058594,867.203369,474.031219,-2488.294189,866.241028,520.438904,-2400.623535,859.707825,608.374268
304,2.533333,-0.000885,0.133637,0.003952,-0.991022,-2442.670166,864.385559,534.297668,-2439.092529,867.214417,474.011536,-2488.344971,866.245117,520.387634,-2400.572754,859.697083,608.493652,-2439.058350,867.211670,474.051605,-2488.316406,866.241211,520.452332,-2400.639893,859.704224,608.382507
305,2.541667,-0.000922,0.133625,0.003989,-0.991024,-2442.678467,864.380554,534.305847,-2439.102295,867.214294,474.019928,-2488.353516,866.244080,520.397156,-2400.579590,859.683228,608.500488,-2439.070801,867.212158,474.047882,-2488.322266,866.239990,520.465759,-2400.645996,859.689880,608.399231
306,2.550000,-0.000878,0.133613,0.004082,-0.991025,-2442.685059,864.393433,534.315308,-2439.109863,867.222656,474.029053,-2488.359863,866.265076,520.407471,-2400.585693,859.692505,608.509155,-2439.065918,867.221252,474.054810,-2488.340088,866.263245,520.485413,-2400.653320,859.701843,608.401428
307,2.558333,-0.000959,0.133604,0.004011,-0.991026,-2442.695312,864.389221,534.319458,-2439.121826,867.227661,474.033600,-2488.370850,866.255432,520.412781,-2400.593750,859.684631,608.511902,-2439.084229,867.225830,474.059082,-2488.343994,866.249695,520.488525,-2400.663574,859.691650,608.404602
308,2.566667,-0.000987,0.133611,0.003859,-0.991026,-2442.696289,864.394653,534.322327,-2439.122559,867.235046,474.036530,-2488.372070,866.246948,520.414978,-2400.594238,859.701965,608.515381,-2439.083008,867.232788,474.061829,-2488.352539,866.242981,520.484802,-2400.656494,859.708435,608.415649
309,2.575000,-0.000911,0.133615,0.003896,-0.991025,-2442.695557,864.394165,534.331543,-2439.121338,867.225769,474.045410,-2488.371094,866.248779,520.423645,-2400.594727,859.708069,608.525574,-2439.076172,867.221069,474.083557,-2488.354004,866.245728,520.493958,-2400.660156,859.714355,608.412781
310,2.583333,-0.000880,0.133566,0.004076,-0.991031,-2442.689941,864.380310,534.323303,-2439.120361,867.209839,474.036713,-2488.366211,866.251343,520.419861,-2400.583252,859.679688,608.513184,-2439.084229,867.205750,474.058167,-2488.340820,866.248047,520.490051,-2400.645508,859.681580,608.413391
311,2.591667,-0.000830,0.133588,0.004214,-0.991028,-2442.687012,864.400085,534.323059,-2439.114014,867.224731,474.036469,-2488.362061,866.283447,520.417542,-2400.584961,859.692078,608.515015,-2439.074463,867.224365,474.058838,-2488.340088,866.283264,520.489807,-2400.649414,859.699402,608.415405
312,2.600000,-0.001108,0.133582,0.003764,-0.991030,-2442.672852,864.397278,534.326965,-2439.103271,867.251404,474.041595,-2488.349854,866.242493,520.422668,-2400.565674,859.697998,608.516602,-2439.068848,867.249023,474.072571,-2488.317139,866.237976,520.495789,-2400.636719,859.705200,608.406738
313,2.608333,-0.000851,0.133562,0.004128,-0.991032,-2442.661133,864.388367,534.313293,-2439.091797,867.214783,474.026611,-2488.337158,866.263855,520.410156,-2400.554443,859.686401,608.503052,-2439.053711,867.206787,474.038940,-2488.311035,866.265686,520.487793,-2400.622070,859.691162,608.403931
314,2.616667,-0.000818,0.133588,0.004246,-0.991028,-2442.647217,864.401550,534.305054,-2439.073975,867.225159,474.018433,-2488.322266,866.287781,520.399536,-2400.545410,859.691772,608.497070,-2439.042725,867.222412,474.058472,-2488.289307,866.283752,520.464050,-2400.614014,859.699036,608.386230
315,2.625000,-0.000907,0.133565,0.004092,-0.991031,-2442.637939,864.393066,534.302124,-2439.068604,867.225952,474.015717,-2488.314209,866.266052,520.398865,-2400.531250,859.687134,608.491638,-2439.038574,867.223511,474.049622,-2488.282227,866.262085,520.462769,-2400.597168,859.693909,608.388489
316,2.633333,-0.001062,0.133615,0.003791,-0.991025,-2442.630859,864.376770,534.294495,-2439.056885,867.225647,474.009094,-2488.306641,866.223816,520.386963,-2400.528564,859.680969,608.487305,-2439.037842,867.223938,474.034027,-2488.258789,866.219238,520.454468,-2400.599121,859.687439,608.390503
317,2.641667,-0.001114,0.133613,0.003842,-0.991025,-2442.633545,864.380554,534.292236,-2439.059814,867.236084,474.007172,-2488.309326,866.233154,520.385071,-2400.531738,859.672363,608.484314,-2439.051025,867.234619,474.032379,-2488.253418,866.228760,520.444153,-2400.599121,859.678406,608.396606
318,2.650000,-0.001003,0.133586,0.003994,-0.991029,-2442.632324,864.390381,534.305420,-2439.061035,867.233948,474.019623,-2488.308350,866.255615,520.400513,-2400.527832,859.681458,608.495972,-2439.038818,867.231506,474.059082,-2488.266846,866.251770,520.459290,-2400.595215,859.688354,608.392090
319,2.658333,-0.001169,0.133598,0.003884,-0.991027,-2442.637695,864.395386,534.316162,-2439.065430,867.257935,474.031372,-2488.313965,866.252808,520.410645,-2400.533936,859.675415,608.506470,-2439.039551,867.258118,474.072113,-2488.275391,866.246399,520.472534,-2400.603760,859.680969,608.397827
320,2.666667,-0.001079,0.133569,0.004011,-0.991031,-2442.640137,864.389648,534.332947,-2439.070801,867.242493,474.047485,-2488.316650,866.257751,520.429871,-2400.533203,859.668762,608.521362,-2439.039795,867.238037,474.080688,-2488.283936,866.252502,520.498718,-2400.601318,859.674377,608.416138
321,2.675000,-0.001093,0.133534,0.004127,-0.991035,-2442.656982,864.394897,534.346191,-2439.091309,867.250488,474.060638,-2488.333984,866.274048,520.446472,-2400.545898,859.660095,608.531311,-2439.056641,867.247986,474.093842,-2488.303223,866.269775,520.517029,-2400.615479,859.667297,608.421753
322,2.683333,-0.001059,0.133529,0.004106,-0.991036,-2442.660889,864.388794,534.345642,-2439.095703,867.240173,474.059845,-2488.337891,866.265564,520.446289,-2400.548584,859.660767,608.530640,-2439.060547,867.238037,474.085266,-2488.307617,866.261047,520.521545,-2400.618896,859.667725,608.424927
323,2.691667,-0.001201,0.133520,0.004029,-0.991037,-2442.667725,864.388062,534.373169,-2439.104248,867.255798,474.088074,-2488.345703,866.259644,520.475098,-2400.553467,859.648682,608.556274,-2439.064209,867.253662,474.111420,-2488.320557,866.255188,520.552795,-2400.622314,859.655762,608.450439
324,2.700000,-0.001452,0.133511,0.004167,-0.991037,-2442.680908,864.381714,534.420776,-2439.117676,867.281006,474.137177,-2488.358398,866.270203,520.524353,-2400.566406,859.593933,608.600647,-2439.074463,867.279236,474.149628,-2488.344727,866.265991,520.600586,-2400.626221,859.600037,608.509094
325,2.708333,-0.001783,0.133528,0.003904,-0.991036,-2442.706787,864.404236,534.474304,-2439.143066,867.341003,474.192566,-2488.385254,866.273010,520.577332,-2400.592285,859.598816,608.652954,-2439.078125,867.338928,474.200836,-2488.394287,866.268677,520.666260,-2400.650879,859.605347,608.553162
326,2.716667,-0.002038,0.133464,0.004293,-0.991042,-2442.715820,864.387390,534.543396,-2439.157959,867.358459,474.262970,-2488.394775,866.296753,520.653381,-2400.595215,859.506958,608.713745,-2439.095947,867.353210,474.270935,-2488.400879,866.295044,520.742737,-2400.648926,859.502563,608.623352
327,2.725000,-0.002569,0.133495,0.003982,-0.991038,-2442.721436,864.385803,534.601135,-2439.161621,867.417847,474.323883,-2488.400635,866.273865,520.709900,-2400.602051,859.465576,608.769653,-2439.104004,867.416626,474.320282,-2488.398682,866.268921,520.804199,-2400.664062,859.471985,608.677551
328,2.733333,-0.003010,0.133471,0.004670,-0.991037,-2442.698242,864.348511,534.695862,-2439.137451,867.439941,474.421692,-2488.375732,866.308228,520.808777,-2400.581787,859.297424,608.857117,-2439.082520,867.440247,474.387085,-2488.394775,866.304443,520.890747,-2400.617920,859.300781,608.811462
329,2.741667,-0.003529,0.133334,0.005190,-0.991051,-2442.613037,864.415405,534.806091,-2439.065918,867.574097,474.534546,-2488.292725,866.432068,520.933838,-2400.480713,859.240051,608.949707,-2439.027588,867.575317,474.492706,-2488.287354,866.427368,521.018066,-2400.524170,859.243469,608.909424
330,2.750000,-0.004263,0.133447,0.005024,-0.991034,-2442.596191,864.415283,534.893860,-2439.036377,867.660828,474.627716,-2488.273438,866.427551,521.013611,-2400.478760,859.157532,609.040222,-2439.005371,867.663269,474.568695,-2488.248047,866.421143,521.114807,-2400.534180,859.161133,609.001343
331,2.758333,-0.004524,0.133352,0.005541,-0.991043,-2442.555176,864.450012,534.963013,-2439.003906,867.731689,474.698303,-2488.233154,866.515015,521.092834,-2400.428467,859.103394,609.097839,-2438.987061,867.735352,474.624756,-2488.192871,866.508362,521.192749,-2400.483398,859.106262,609.074585
332,2.766667,-0.004404,0.133283,0.006225,-0.991049,-2442.544678,864.473694,535.021790,-2438.997803,867.747131,474.756378,-2488.221924,866.601318,521.158203,-2400.414795,859.072632,609.150635,-2438.977051,867.746460,474.672394,-2488.184570,866.595642,521.272583,-2400.478027,859.077209,609.125244
333,2.775000,-0.005162,0.133376,0.005860,-0.991035,-2442.514404,864.461365,535.053589,-2438.958496,867.822632,474.793579,-2488.190674,866.566223,521.183838,-2400.394287,858.995178,609.183289,-2438.957275,867.826904,474.721405,-2488.136475,866.559509,521.272217,-2400.446777,858.997437,609.169617
334,2.783333,-0.005358,0.133288,0.006651,-0.991041,-2442.480957,864.488647,535.182068,-2438.930664,867.880798,474.923401,-2488.156494,866.671021,521.321899,-2400.355713,858.914185,609.300781,-2438.912842,867.885803,474.826813,-2488.102051,866.661987,521.449097,-2400.425049,858.917725,609.274963
335,2.791667,-0.005938,0.133261,0.007376,-0.991036,-2442.427490,864.547668,535.322632,-2438.875977,868.016174,475.068390,-2488.100830,866.807190,521.467834,-2400.305420,858.819641,609.431580,-2438.845947,868.032166,474.958038,-2488.050293,866.803101,521.612793,-2400.373535,858.819824,609.413940
336,2.800000,-0.007208,0.133307,0.007392,-0.991021,-2442.427490,864.571106,535.524475,-2438.870117,868.192688,475.279602,-2488.100098,866.851562,521.670227,-2400.312256,858.669067,609.623535,-2438.858887,868.211609,475.185791,-2488.042725,866.836182,521.809326,-2400.386719,858.663635,609.613525
337,2.808333,-0.008140,0.133364,0.007332,-0.991007,-2442.428711,864.599426,535.708252,-2438.864746,868.332520,475.470581,-2488.100098,866.888550,521.852112,-2400.321045,858.577148,609.801941,-2438.862061,868.344421,475.389648,-2488.047119,866.874878,521.961060,-2400.383057,858.578918,609.796143
338,2.816667,-0.009007,0.133405,0.007458,-0.990993,-2442.450439,864.608521,535.859009,-2438.880859,868.447083,475.628296,-2488.120850,866.922729,522.002502,-2400.350098,858.455688,609.946045,-2438.879883,868.452209,475.550964,-2488.061523,866.914612,522.098511,-2400.407471,858.458557,609.930603
339,2.825000,-0.009700,0.133404,0.007543,-0.990986,-2442.447021,864.626831,535.963379,-2438.876953,868.549500,475.738098,-2488.116943,866.959717,522.109741,-2400.346924,858.371338,610.042175,-2438.888428,868.555237,475.657837,-2488.054199,866.952271,522.190979,-2400.395996,858.372803,610.042664
340,2.833333,-0.009958,0.133572,0.007456,-0.990961,-2442.462646,864.651917,536.063110,-2438.872803,868.604797,475.841003,-2488.128662,866.980591,522.194946,-2400.386719,858.370361,610.153381,-2438.902588,868.608154,475.761902,-2488.042725,866.971802,522.271912,-2400.445557,858.379028,610.162537
341,2.841667,-0.010279,0.133564,0.007689,-0.990957,-2442.468506,864.646667,536.151367,-2438.877930,868.640198,475.931946,-2488.133789,867.002319,522.285461,-2400.393799,858.297546,610.236572,-2438.911621,868.641418,475.860199,-2488.053467,866.994873,522.347107,-2400.438232,858.296204,610.248230
342,2.850000,-0.010523,0.133655,0.007789,-0.990942,-2442.470215,864.647034,536.251160,-2438.868164,868.670776,476.034515,-2488.132812,867.015869,522.377991,-2400.410400,858.254456,610.340942,-2438.903320,868.673828,475.944458,-2488.038086,867.005981,522.457397,-2400.465820,858.256897,610.356934
343,2.858333,-0.011006,0.133717,0.008018,-0.990926,-2442.489014,864.645630,536.370605,-2438.877441,868.729492,476.158508,-2488.148682,867.043518,522.493774,-2400.440674,858.163818,610.459351,-2438.930908,868.738770,476.050140,-2488.045898,867.035522,522.562561,-2400.487305,858.162659,610.497192
344,2.866667,-0.011340,0.133753,0.008055,-0.990917,-2442.483643,864.649109,536.473145,-2438.867676,868.773438,476.264130,-2488.142334,867.055603,522.594482,-2400.441162,858.118225,610.560791,-2438.916504,868.783875,476.137451,-2488.044434,867.046936,522.673218,-2400.487793,858.116577,610.605469
345,2.875000,-0.011957,0.133801,0.007953,-0.990904,-2442.494629,864.639221,536.580139,-2438.873291,868.836792,476.376465,-2488.152832,867.045593,522.699219,-2400.457764,858.035278,610.664612,-2438.930908,868.850403,476.257751,-2488.053711,867.035339,522.770203,-2400.502197,858.027771,610.717285
346,2.883333,-0.012204,0.133877,0.008333,-0.990888,-2442.489014,864.645447,536.658936,-2438.855713,868.876099,476.458313,-2488.143311,867.091431,522.772644,-2400.467773,857.968750,610.745789,-2438.916504,868.888000,476.320190,-2488.048340,867.083923,522.835815,-2400.502197,857.964844,610.814514
347,2.891667,-0.012488,0.133894,0.008346,-0.990882,-2442.499756,864.658752,536.740906,-2438.864258,868.923706,476.542786,-2488.153564,867.110352,522.854126,-2400.481201,857.942200,610.825623,-2438.921387,868.935913,476.398987,-2488.061523,867.102417,522.922791,-2400.516846,857.938293,610.894104
348,2.900000,-0.012631,0.133895,0.008430,-0.990879,-2442.496826,864.657837,536.782715,-2438.860596,868.940735,476.585999,-2488.150391,867.119568,522.896667,-2400.479492,857.913147,610.865540,-2438.908691,868.952759,476.442139,-2488.073730,867.112244,522.963440,-2400.509277,857.908936,610.935364
349,2.908333,-0.012899,0.133957,0.008429,-0.990867,-2442.492676,864.643311,536.816772,-2438.848877,868.958374,476.622772,-2488.144531,867.109131,522.925964,-2400.484619,857.862610,610.901489,-2438.905029,868.970459,476.482635,-2488.058594,867.101746,522.988525,-2400.515625,857.858337,610.972534
350,2.916667,-0.013121,0.133981,0.008438,-0.990861,-2442.500244,864.647522,536.832825,-2438.853760,868.989319,476.640900,-2488.151611,867.117554,522.940674,-2400.495850,857.835693,610.916748,-2438.913574,869.003174,476.501923,-2488.068848,867.112488,522.996216,-2400.524170,857.832520,610.989746
351,2.925000,-0.013325,0.133901,0.008537,-0.990868,-2442.493896,864.648560,536.882080,-2438.856445,869.015930,476.691498,-2488.146973,867.130981,522.998413,-2400.478271,857.798889,610.956299,-2438.909424,869.027649,476.555511,-2488.072998,867.124695,523.051575,-2400.501221,857.793884,611.032410
352,2.933333,-0.013621,0.133976,0.008532,-0.990854,-2442.502930,864.647400,536.966248,-2438.856445,869.050171,476.778778,-2488.154053,867.133911,523.076843,-2400.498535,857.758118,611.043091,-2438.904785,869.063049,476.654541,-2488.083984,867.126953,523.134277,-2400.526367,857.752563,611.118469
