Format Version,1.24,Take Name,g2_ss_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.34.02.605 PM,Capture Start Frame,1617799,Total Frames in Take,1191,Total Exported Frames,1191,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
187,1.558333,-0.001678,0.133214,0.005380,-0.991071,-2442.435547,864.455872,534.729858,-2438.901611,867.393494,474.446350,-2488.116943,866.462097,520.862366,-2400.288086,859.512085,608.880737,-2438.887207,867.391479,474.407288,-2488.055908,866.455017,520.963989,-2400.361328,859.516724,608.821106
188,1.566667,-0.001566,0.133208,0.005464,-0.991072,-2442.437500,864.450562,534.729065,-2438.903809,867.375488,474.444946,-2488.118652,866.463013,520.861816,-2400.289795,859.513245,608.880371,-2438.880859,867.377258,474.396332,-2488.066895,866.455933,520.973267,-2400.363770,859.518311,608.821899
189,1.575000,-0.001703,0.133244,0.005333,-0.991068,-2442.442627,864.449829,534.732910,-2438.905518,867.389893,474.449799,-2488.123535,866.451965,520.862732,-2400.299072,859.507507,608.886169,-2438.891357,867.391785,474.406097,-2488.066650,866.445251,520.962524,-2400.368652,859.512146,608.834106
190,1.583333,-0.001871,0.133210,0.005261,-0.991072,-2442.439209,864.458252,534.736816,-2438.906738,867.418030,474.454346,-2488.121582,866.456299,520.870239,-2400.290039,859.500488,608.885681,-2438.892822,867.419861,474.411713,-2488.066162,866.449768,520.967712,-2400.357910,859.505005,608.834778
191,1.591667,-0.001544,0.133200,0.005563,-0.991072,-2442.435547,864.452942,534.743286,-2438.902344,867.376160,474.459076,-2488.116455,866.474304,520.876770,-2400.287598,859.508423,608.893982,-2438.888672,867.377686,474.420044,-2488.061035,866.467957,520.972595,-2400.355957,859.513062,608.840698
192,1.600000,-0.001589,0.133226,0.005421,-0.991070,-2442.437988,864.455383,534.745239,-2438.902344,867.382629,474.461304,-2488.118896,866.464111,520.876343,-2400.292725,859.519409,608.897888,-2438.888428,867.389404,474.406799,-2488.062500,866.454346,520.981873,-2400.364014,859.524292,608.850464
193,1.608333,-0.001643,0.133288,0.005097,-0.991063,-2442.430908,864.465088,534.732300,-2438.889648,867.395813,474.448914,-2488.111572,866.444092,520.857605,-2400.291992,859.555237,608.890259,-2438.882568,867.401855,474.411438,-2488.027832,866.432800,520.966064,-2400.380371,859.564453,608.818359
194,1.616667,-0.001684,0.133221,0.005347,-0.991071,-2442.419189,864.448303,534.740662,-2438.884766,867.386353,474.457275,-2488.100586,866.451538,520.872559,-2400.272705,859.507019,608.892151,-2438.867188,867.388489,474.405090,-2488.043213,866.444336,520.982971,-2400.346436,859.511780,608.838867
195,1.625000,-0.001781,0.133219,0.005480,-0.991070,-2442.414062,864.450745,534.753418,-2438.878906,867.401611,474.470673,-2488.094971,866.468018,520.885925,-2400.268066,859.482666,608.903564,-2438.873779,867.406982,474.422394,-2488.028809,866.461975,520.983521,-2400.339111,859.488770,608.860229
196,1.633333,-0.001679,0.133188,0.005421,-0.991075,-2442.418457,864.450806,534.753723,-2438.887695,867.388977,474.470123,-2488.100586,866.460876,520.888611,-2400.267578,859.502625,608.902405,-2438.874268,867.390015,474.425323,-2488.045410,866.452393,520.988037,-2400.339111,859.513794,608.849121
197,1.641667,-0.001799,0.133186,0.005462,-0.991074,-2442.417725,864.444153,534.756775,-2438.886719,867.397034,474.473907,-2488.099609,866.459900,520.892334,-2400.266602,859.475464,608.904053,-2438.876709,867.401245,474.419830,-2488.039307,866.452026,520.993530,-2400.336914,859.479736,608.859985
198,1.650000,-0.001870,0.133267,0.005207,-0.991065,-2442.407959,864.448975,534.740234,-2438.868408,867.408081,474.458099,-2488.088623,866.441772,520.868347,-2400.266602,859.496948,608.894043,-2438.863525,867.411560,474.420532,-2488.015869,866.432373,520.958557,-2400.341553,859.507324,608.837769
199,1.658333,-0.001697,0.133292,0.005351,-0.991061,-2442.414307,864.455444,534.748413,-2438.871094,867.395020,474.465607,-2488.093506,866.459229,520.873840,-2400.278076,859.512085,608.905762,-2438.865479,867.396179,474.439026,-2488.031006,866.453247,520.958069,-2400.345459,859.516785,608.850952
200,1.666667,-0.001903,0.133224,0.005173,-0.991071,-2442.418701,864.443359,534.736206,-2438.885010,867.406189,474.453979,-2488.100830,866.433533,520.868469,-2400.270752,859.490356,608.886108,-2438.875977,867.407898,474.416107,-2488.041992,866.427185,520.960449,-2400.338135,859.494812,608.835693
201,1.675000,-0.001601,0.133193,0.005526,-0.991073,-2442.429932,864.455872,534.740784,-2438.897949,867.385498,474.456848,-2488.111572,866.474670,520.875122,-2400.280762,859.507446,608.890442,-2438.881836,867.383911,474.414307,-2488.055420,866.474609,520.979919,-2400.354736,859.516113,608.836975
202,1.683333,-0.001666,0.133164,0.005467,-0.991078,-2442.430908,864.446716,534.741699,-2438.902588,867.383667,474.457855,-2488.113281,866.460938,520.878784,-2400.276855,859.495544,608.888306,-2438.882324,867.384949,474.419373,-2488.061768,866.454224,520.981506,-2400.348633,859.500732,608.827698
203,1.691667,-0.001879,0.133211,0.005154,-0.991073,-2442.432861,864.456238,534.732788,-2438.900635,867.415955,474.450317,-2488.115234,866.444214,520.866150,-2400.282715,859.508484,608.881836,-2438.888184,867.421326,474.407318,-2488.053223,866.437195,520.966736,-2400.357422,859.516235,608.825928
204,1.700000,-0.001723,0.133218,0.005480,-0.991070,-2442.431152,864.460510,534.739197,-2438.896240,867.404541,474.456116,-2488.112305,866.476868,520.871521,-2400.285156,859.500183,608.889893,-2438.889648,867.404297,474.417572,-2488.045166,866.475769,520.966980,-2400.356934,859.504822,608.839844
205,1.708333,-0.001535,0.133224,0.005555,-0.991069,-2442.423340,864.442749,534.726685,-2438.887207,867.364746,474.442566,-2488.103516,866.463318,520.857849,-2400.279053,859.500244,608.879517,-2438.877441,867.361877,474.397644,-2488.038818,866.455933,520.954956,-2400.349854,859.505798,608.827698
206,1.716667,-0.001756,0.133245,0.005413,-0.991067,-2442.427246,864.445190,534.720154,-2438.889160,867.392517,474.437408,-2488.107666,866.455811,520.850037,-2400.284668,859.487366,608.872925,-2438.886719,867.395081,474.385162,-2488.032471,866.448364,520.953979,-2400.359863,859.491821,608.826538
207,1.725000,-0.001876,0.133207,0.005362,-0.991072,-2442.433350,864.443298,534.730652,-2438.900391,867.404602,474.448303,-2488.114990,866.450928,520.864502,-2400.284424,859.474426,608.879150,-2438.887451,867.406677,474.399261,-2488.060303,866.444275,520.963440,-2400.351807,859.478699,608.833252
208,1.733333,-0.001455,0.133246,0.005423,-0.991067,-2442.436279,864.460876,534.724976,-2438.898193,867.372009,474.440430,-2488.116455,866.467712,520.853699,-2400.293945,859.542908,608.880554,-2438.869873,867.372986,474.405121,-2488.062012,866.460327,520.971375,-2400.377686,859.549194,608.802002
209,1.741667,-0.001679,0.133222,0.005448,-0.991070,-2442.432373,864.451538,534.733459,-2438.897217,867.389832,474.450104,-2488.113281,866.464111,520.865295,-2400.286621,859.500610,608.884949,-2438.888428,867.397034,474.402771,-2488.055664,866.455811,520.961853,-2400.349365,859.493713,608.843994
210,1.750000,-0.001649,0.133240,0.005315,-0.991068,-2442.410645,864.453064,534.732178,-2438.874023,867.386658,474.448639,-2488.091797,866.452759,520.862183,-2400.266357,859.519897,608.885559,-2438.872559,867.388855,474.402740,-2488.021973,866.446106,520.955688,-2400.335449,859.523987,608.842224
211,1.758333,-0.001776,0.133233,0.005343,-0.991069,-2442.415527,864.450745,534.741943,-2438.879395,867.399841,474.459137,-2488.096436,866.454956,520.872986,-2400.270508,859.497498,608.893555,-2438.873779,867.404236,474.411041,-2488.042725,866.449768,520.966919,-2400.334961,859.496094,608.855469
212,1.766667,-0.001740,0.133246,0.005448,-0.991067,-2442.415771,864.448364,534.739685,-2438.877686,867.394043,474.456848,-2488.095947,866.461975,520.869446,-2400.273682,859.489075,608.892639,-2438.869385,867.395691,474.411682,-2488.041992,866.457214,520.960754,-2400.338867,859.490356,608.849365
213,1.775000,-0.001798,0.133269,0.005292,-0.991064,-2442.413574,864.440063,534.733398,-2438.873535,867.391296,474.450989,-2488.093750,866.439819,520.861206,-2400.273438,859.489136,608.888000,-2438.869873,867.393250,474.410889,-2488.021973,866.430664,520.959045,-2400.349609,859.492798,608.832581
214,1.783333,-0.001800,0.133201,0.005575,-0.991072,-2442.417236,864.458008,534.738831,-2438.883789,867.412170,474.456146,-2488.098145,866.484497,520.873108,-2400.269531,859.477478,608.887207,-2438.877441,867.414246,474.411224,-2488.033447,866.477722,520.969666,-2400.339355,859.481873,608.839600
215,1.791667,-0.001786,0.133198,0.005460,-0.991073,-2442.415527,864.446228,534.740479,-2438.883057,867.397522,474.457550,-2488.096924,866.461609,520.874817,-2400.266357,859.479492,608.888855,-2438.876709,867.395996,474.418152,-2488.027344,866.447998,520.970520,-2400.339600,859.485474,608.835510
216,1.800000,-0.001723,0.133264,0.005278,-0.991065,-2442.426758,864.440308,534.742737,-2438.887451,867.382385,474.459778,-2488.107178,866.437622,520.870667,-2400.285645,859.500916,608.897583,-2438.872070,867.384338,474.413513,-2488.050049,866.430847,520.974365,-2400.357178,859.505676,608.844421
217,1.808333,-0.001771,0.133247,0.005347,-0.991067,-2442.412109,864.437500,534.740540,-2438.874512,867.386047,474.457855,-2488.093018,866.442017,520.870300,-2400.269287,859.484497,608.893433,-2438.872070,867.388184,474.413330,-2488.026855,866.435547,520.961121,-2400.335693,859.488464,608.851318
218,1.816667,-0.001665,0.133205,0.005473,-0.991072,-2442.421875,864.445190,534.737000,-2438.888672,867.382080,474.453461,-2488.103271,866.459961,520.870361,-2400.273926,859.493530,608.887085,-2438.884277,867.383301,474.410797,-2488.037354,866.454590,520.970215,-2400.349854,859.500854,608.833496
219,1.825000,-0.001859,0.133230,0.005308,-0.991069,-2442.424805,864.442139,534.727295,-2438.889160,867.400818,474.444916,-2488.105957,866.444275,520.858826,-2400.279053,859.481201,608.877930,-2438.887451,867.404846,474.401428,-2488.038818,866.435120,520.950623,-2400.349854,859.485107,608.831360
220,1.833333,-0.001805,0.133240,0.005244,-0.991068,-2442.433350,864.446716,534.728821,-2438.897217,867.398376,474.446167,-2488.114502,866.442078,520.859314,-2400.288330,859.499634,608.880920,-2438.886230,867.399841,474.393555,-2488.056396,866.434570,520.964294,-2400.361084,859.507080,608.834656
221,1.841667,-0.001793,0.133234,0.005419,-0.991068,-2442.433350,864.444946,534.723145,-2438.896973,867.396729,474.440552,-2488.114014,866.456543,520.854187,-2400.289307,859.481567,608.874695,-2438.890137,867.398071,474.398712,-2488.043457,866.450928,520.955566,-2400.365967,859.485168,608.818604
222,1.850000,-0.001857,0.133223,0.005367,-0.991070,-2442.427734,864.439636,534.720093,-2438.892822,867.398682,474.437744,-2488.108887,866.447327,520.852417,-2400.281250,859.472900,608.870117,-2438.888672,867.400574,474.398560,-2488.039307,866.439148,520.946594,-2400.352539,859.477478,608.819153
223,1.858333,-0.001775,0.133144,0.005531,-0.991080,-2442.429443,864.451660,534.722900,-2438.903320,867.402344,474.439636,-2488.112549,866.473572,520.862305,-2400.273193,859.479065,608.866760,-2438.901855,867.404419,474.400635,-2488.042480,866.469543,520.958069,-2400.344727,859.485291,608.816101
224,1.866667,-0.001866,0.133195,0.005228,-0.991074,-2442.437988,864.458801,534.726318,-2438.907227,867.417664,474.443695,-2488.120605,866.453613,520.861145,-2400.285889,859.505127,608.874023,-2438.891846,867.420593,474.405212,-2488.068604,866.444153,520.958374,-2400.356689,859.513306,608.820801
225,1.875000,-0.001796,0.133177,0.005356,-0.991076,-2442.436768,864.445557,534.724854,-2438.907471,867.397278,474.441772,-2488.119385,866.451294,520.861084,-2400.283447,859.488098,608.871521,-2438.889160,867.399109,474.395294,-2488.069336,866.444824,520.962036,-2400.350830,859.492554,608.821045
226,1.883333,-0.001589,0.133262,0.005418,-0.991065,-2442.430176,864.446533,534.720398,-2438.890137,867.373779,474.436798,-2488.110107,866.454895,520.848206,-2400.290527,859.510864,608.876160,-2438.880859,867.375244,474.388916,-2488.048584,866.448792,520.941467,-2400.357910,859.519287,608.833862
227,1.891667,-0.001913,0.133217,0.005386,-0.991070,-2442.431396,864.445251,534.727905,-2438.897217,867.411255,474.445892,-2488.113037,866.455688,520.860962,-2400.284180,859.468872,608.876892,-2438.889160,867.412964,474.407471,-2488.052002,866.449219,520.952698,-2400.351807,859.473328,608.827209
228,1.900000,-0.001752,0.133258,0.005418,-0.991065,-2442.436523,864.454529,534.726868,-2438.896973,867.401306,474.444153,-2488.116455,866.465393,520.855530,-2400.295898,859.496765,608.880737,-2438.878418,867.402771,474.403687,-2488.069580,866.459290,520.951111,-2400.361084,859.501221,608.829102
229,1.908333,-0.001662,0.133209,0.005587,-0.991071,-2442.430908,864.467041,534.725220,-2438.896484,867.404541,474.441803,-2488.111816,866.492493,520.858276,-2400.284668,859.504028,608.875549,-2438.881104,867.407654,474.395660,-2488.056152,866.487976,520.960327,-2400.352051,859.506958,608.823364
230,1.916667,-0.001686,0.133290,0.005393,-0.991061,-2442.422852,864.459595,534.718689,-2438.879639,867.398193,474.435791,-2488.102295,866.467163,520.844177,-2400.286865,859.513367,608.875977,-2438.874756,867.400085,474.396515,-2488.031982,866.460266,520.940735,-2400.360352,859.518188,608.822937
231,1.925000,-0.001706,0.133237,0.005353,-0.991068,-2442.424561,864.455078,534.723633,-2438.888184,867.395813,474.440460,-2488.105469,866.459167,520.854065,-2400.280273,859.510315,608.876282,-2438.884033,867.397766,474.399963,-2488.039551,866.452698,520.945007,-2400.347900,859.514648,608.829651
232,1.933333,-0.001909,0.133223,0.005358,-0.991070,-2442.430908,864.458374,534.730530,-2438.896240,867.423584,474.448486,-2488.112305,866.466125,520.862976,-2400.284424,859.485474,608.880127,-2438.887695,867.429199,474.399048,-2488.054688,866.461060,520.958801,-2400.351074,859.486938,608.838989
233,1.941667,-0.001646,0.133241,0.005531,-0.991067,-2442.423340,864.453552,534.716309,-2438.885498,867.388672,474.432953,-2488.103271,866.473511,520.846375,-2400.281494,859.498474,608.869568,-2438.882324,867.390991,474.383698,-2488.035645,866.466675,520.942139,-2400.350342,859.502625,608.827271
234,1.950000,-0.001813,0.133252,0.005354,-0.991066,-2442.428711,864.464050,534.719238,-2438.890381,867.417664,474.436798,-2488.109375,866.469910,520.848694,-2400.286621,859.504639,608.872131,-2438.895264,867.420349,474.386444,-2488.033203,866.463135,520.940430,-2400.354980,859.508484,608.835144
235,1.958333,-0.001664,0.133221,0.005486,-0.991070,-2442.426514,864.453674,534.712830,-2438.891113,867.390625,474.429443,-2488.107178,866.469604,520.844727,-2400.281250,859.500793,608.864319,-2438.879883,867.392395,474.386292,-2488.050049,866.463135,520.940552,-2400.348877,859.505188,608.815491
236,1.966667,-0.001747,0.133232,0.005273,-0.991069,-2442.430420,864.435547,534.707397,-2438.895020,867.380493,474.424347,-2488.112061,866.432800,520.838379,-2400.284424,859.493347,608.859253,-2438.882324,867.382568,474.377258,-2488.054443,866.426086,520.938782,-2400.354004,859.497925,608.810242
237,1.975000,-0.001505,0.133286,0.005251,-0.991063,-2442.436523,864.470154,534.703979,-2438.894531,867.385681,474.419891,-2488.116211,866.461609,520.829224,-2400.298584,859.563232,608.862732,-2438.884766,867.389038,474.379059,-2488.039551,866.460388,520.941101,-2400.385010,859.577393,608.797058
238,1.983333,-0.001677,0.133229,0.005326,-0.991070,-2442.438232,864.451294,534.708374,-2438.902588,867.388367,474.424957,-2488.119385,866.452454,520.839478,-2400.292480,859.513123,608.860596,-2438.886475,867.391174,474.380676,-2488.072754,866.447510,520.935730,-2400.353760,859.510864,608.815125
239,1.991667,-0.001752,0.133182,0.005361,-0.991076,-2442.433350,864.448120,534.697510,-2438.903564,867.394470,474.414215,-2488.115723,866.453735,520.833252,-2400.280762,859.496216,608.844971,-2438.894287,867.398376,474.352783,-2488.057373,866.449036,520.933044,-2400.343994,859.498352,608.808411
240,2.000000,-0.001745,0.133265,0.005355,-0.991064,-2442.424072,864.453979,534.703979,-2438.884277,867.399414,474.421234,-2488.104004,866.458862,520.832031,-2400.283691,859.503662,608.858582,-2438.885742,867.401733,474.375763,-2488.025879,866.451721,520.929260,-2400.358154,859.508179,608.811462
241,2.008333,-0.001603,0.133279,0.005075,-0.991064,-2442.438721,864.465576,534.695312,-2438.898682,867.391357,474.411652,-2488.119385,866.441895,520.821411,-2400.297852,859.563538,608.852844,-2438.885986,867.392334,474.384674,-2488.050293,866.434753,520.924438,-2400.379639,859.569519,608.779907
242,2.016667,-0.001623,0.133243,0.005364,-0.991068,-2442.429199,864.458679,534.702209,-2438.892090,867.389526,474.418579,-2488.110107,866.462585,520.831848,-2400.285889,859.523987,608.856018,-2438.875000,867.392090,474.369873,-2488.051025,866.459473,520.938904,-2400.354248,859.518799,608.806702
243,2.025000,-0.001877,0.133181,0.005365,-0.991075,-2442.422363,864.457947,534.703491,-2438.892578,867.419434,474.420929,-2488.104736,866.465820,520.839722,-2400.269775,859.488586,608.849792,-2438.886475,867.421265,474.382843,-2488.041016,866.459351,520.931458,-2400.338379,859.493225,608.799805
244,2.033333,-0.001635,0.133234,0.005466,-0.991068,-2442.417480,864.451538,534.696960,-2438.880371,867.384644,474.413422,-2488.097900,866.465210,520.827454,-2400.273682,859.504700,608.849854,-2438.874268,867.380249,474.367188,-2488.027100,866.458252,520.924133,-2400.347656,859.513245,608.801636
245,2.041667,-0.001582,0.133214,0.005490,-0.991071,-2442.416016,864.455322,534.694824,-2438.881348,867.382385,474.410889,-2488.096924,866.470459,520.827087,-2400.269531,859.513184,608.846436,-2438.876465,867.382385,474.373932,-2488.027588,866.464355,520.922668,-2400.343262,859.520630,608.791809
246,2.050000,-0.001698,0.133227,0.005318,-0.991070,-2442.415527,864.446838,534.702332,-2438.880371,867.386353,474.419067,-2488.096680,866.447449,520.833679,-2400.269287,859.506653,608.854309,-2438.866455,867.387146,474.381622,-2488.039551,866.438171,520.933472,-2400.342041,859.511902,608.798706
247,2.058333,-0.001753,0.133266,0.005363,-0.991064,-2442.408447,864.452148,534.699402,-2438.868408,867.398560,474.416718,-2488.088623,866.457947,520.827332,-2400.268555,859.499939,608.854004,-2438.871826,867.401184,474.374115,-2488.009766,866.452698,520.916809,-2400.340088,859.504456,608.810364
248,2.066667,-0.001771,0.133250,0.005321,-0.991067,-2442.404785,864.453613,534.695984,-2438.866943,867.401855,474.413269,-2488.085449,866.455688,520.825439,-2400.262207,859.503357,608.849121,-2438.866211,867.403137,474.374390,-2488.012695,866.448730,520.917175,-2400.333252,859.509216,608.799316
249,2.075000,-0.001794,0.133212,0.005439,-0.991071,-2442.409668,864.450378,534.712280,-2438.875732,867.402466,474.429474,-2488.091064,866.463989,520.845337,-2400.262695,859.484741,608.861816,-2438.868164,867.404480,474.386658,-2488.032959,866.457764,520.935669,-2400.326660,859.488708,608.817932
250,2.083333,-0.001713,0.133263,0.005280,-0.991065,-2442.407227,864.461487,534.714417,-2438.867920,867.402344,474.431396,-2488.087646,866.458801,520.842407,-2400.265869,859.523376,608.869263,-2438.868408,867.403870,474.398682,-2488.013672,866.451172,520.924133,-2400.334961,859.533875,608.819885
251,2.091667,-0.001607,0.133256,0.005477,-0.991065,-2442.408203,864.449280,534.717224,-2438.868652,867.379211,474.433685,-2488.088135,866.463562,520.845642,-2400.268066,859.505066,608.872192,-2438.864990,867.378418,474.394287,-2488.017090,866.456726,520.939087,-2400.340576,859.508545,608.819397
252,2.100000,-0.001775,0.133207,0.005392,-0.991072,-2442.408203,864.461060,534.718811,-2438.875000,867.410400,474.435852,-2488.089844,866.469849,520.852356,-2400.259521,859.502930,608.868164,-2438.870361,867.412598,474.392059,-2488.016846,866.462585,520.953369,-2400.334961,859.507690,608.815613
253,2.108333,-0.001778,0.133271,0.005329,-0.991064,-2442.404297,864.447327,534.719238,-2438.863770,867.396606,474.436707,-2488.084229,866.450317,520.846863,-2400.264648,859.495239,608.874084,-2438.866211,867.398438,474.399658,-2488.014648,866.444092,520.929749,-2400.330078,859.499207,608.831726
254,2.116667,-0.001729,0.133237,0.005449,-0.991068,-2442.408447,864.454895,534.727417,-2438.871582,867.399292,474.444458,-2488.089111,866.468445,520.857971,-2400.265137,859.497009,608.879639,-2438.867188,867.402649,474.404053,-2488.031982,866.466125,520.948242,-2400.328857,859.501953,608.835999
255,2.125000,-0.001758,0.133221,0.005222,-0.991071,-2442.403320,864.445862,534.722473,-2438.869385,867.391724,474.439392,-2488.085205,866.438416,520.854492,-2400.255371,859.507507,608.873413,-2438.872559,867.393982,474.396301,-2488.005859,866.431335,520.949219,-2400.329346,859.511963,608.826233
256,2.133333,-0.001780,0.133237,0.005349,-0.991068,-2442.402832,864.437073,534.716614,-2438.866455,867.386719,474.433868,-2488.083740,866.441956,520.847290,-2400.258545,859.482483,608.868530,-2438.871826,867.389404,474.388733,-2488.005127,866.438477,520.938354,-2400.330322,859.483032,608.826843
257,2.141667,-0.001823,0.133270,0.005399,-0.991063,-2442.404785,864.454895,534.720032,-2438.864014,867.410034,474.437775,-2488.084473,866.465027,520.847900,-2400.265625,859.489502,608.874207,-2438.864258,867.412842,474.382172,-2488.014404,866.458191,520.943787,-2400.333252,859.493286,608.838562
258,2.150000,-0.001604,0.133253,0.005337,-0.991066,-2442.409912,864.468872,534.718323,-2438.871582,867.397217,474.434662,-2488.090576,866.469910,520.846985,-2400.268066,859.539551,608.873291,-2438.861572,867.394775,474.406311,-2488.018799,866.461365,520.950989,-2400.351074,859.550110,608.799683
259,2.158333,-0.001740,0.133249,0.005412,-0.991066,-2442.407715,864.460693,534.721985,-2438.869141,867.406067,474.439148,-2488.087891,866.470886,520.851562,-2400.265625,859.505127,608.875183,-2438.874023,867.408752,474.388672,-2488.015137,866.464355,520.940308,-2400.330811,859.508667,608.841003
260,2.166667,-0.001594,0.133219,0.005707,-0.991069,-2442.403564,864.444336,534.732910,-2438.867432,867.374756,474.449249,-2488.083496,866.480103,520.864929,-2400.260010,859.478088,608.884583,-2438.864746,867.376831,474.406586,-2488.017090,866.473633,520.955505,-2400.327148,859.482239,608.840576
261,2.175000,-0.001666,0.133184,0.005524,-0.991075,-2442.406982,864.456604,534.734497,-2438.875732,867.394104,474.450836,-2488.088623,866.476196,520.869751,-2400.256348,859.499512,608.882812,-2438.872070,867.400940,474.408997,-2488.022217,866.468201,520.963135,-2400.326416,859.508728,608.832886
262,2.183333,-0.001662,0.133201,0.005382,-0.991073,-2442.413574,864.461548,534.734192,-2438.881348,867.397278,474.450531,-2488.095215,866.467712,520.867859,-2400.263916,859.519653,608.884094,-2438.864746,867.399658,474.395111,-2488.043701,866.460999,520.972351,-2400.331543,859.523804,608.839478
263,2.191667,-0.001564,0.133245,0.005527,-0.991067,-2442.403320,864.451172,534.732178,-2438.864746,867.376404,474.448364,-2488.083008,866.469543,520.861450,-2400.262207,859.507568,608.886536,-2438.867920,867.378418,474.408722,-2488.008545,866.463013,520.949219,-2400.330811,859.511780,608.842346
264,2.200000,-0.001732,0.133268,0.005365,-0.991064,-2442.398193,864.448975,534.737366,-2438.857910,867.392883,474.454559,-2488.078369,866.454529,520.865112,-2400.258789,859.499451,608.892334,-2438.857910,867.398621,474.417145,-2488.006104,866.446045,520.957825,-2400.329834,859.504211,608.843262
265,2.208333,-0.001701,0.133230,0.005418,-0.991069,-2442.402344,864.442200,534.739929,-2438.866455,867.382996,474.456726,-2488.083008,866.452393,520.871033,-2400.257568,859.491272,608.891846,-2438.864258,867.385498,474.406982,-2488.016602,866.445496,520.970032,-2400.327148,859.495667,608.848267
266,2.216667,-0.001674,0.133222,0.005402,-0.991070,-2442.403809,864.450012,534.747864,-2438.868652,867.387329,474.464417,-2488.084717,866.458252,520.879578,-2400.257812,859.504517,608.899475,-2438.860107,867.389587,474.416779,-2488.022217,866.451477,520.978394,-2400.327393,859.508850,608.852661
267,2.225000,-0.001684,0.133220,0.005471,-0.991070,-2442.400879,864.443359,534.757568,-2438.865723,867.382446,474.474213,-2488.082031,866.458313,520.889526,-2400.255127,859.489319,608.908752,-2438.866455,867.383911,474.428741,-2488.010498,866.451172,520.981140,-2400.322998,859.490479,608.868225
268,2.233333,-0.001784,0.133259,0.005342,-0.991065,-2442.407227,864.452820,534.764709,-2438.868164,867.402832,474.482147,-2488.087402,866.457092,520.893372,-2400.265869,859.498535,608.918518,-2438.864746,867.404907,474.440552,-2488.025146,866.450928,520.981079,-2400.330811,859.502563,608.876038
269,2.241667,-0.001693,0.133271,0.005353,-0.991064,-2442.407959,864.449463,534.757507,-2438.867432,867.388550,474.474487,-2488.087891,866.453369,520.884827,-2400.268555,859.506409,608.913147,-2438.859619,867.387146,474.426117,-2488.023438,866.446167,520.980896,-2400.336914,859.510498,608.865234
270,2.250000,-0.001626,0.133260,0.005432,-0.991065,-2442.410889,864.450500,534.764343,-2438.871094,867.382324,474.480927,-2488.090820,866.460876,520.892517,-2400.270996,859.508362,608.919556,-2438.870361,867.384277,474.442719,-2488.018799,866.454163,520.983765,-2400.341553,859.512817,608.870544
271,2.258333,-0.001863,0.133183,0.005373,-0.991075,-2442.414307,864.441284,534.769409,-2438.884277,867.401123,474.486786,-2488.096680,866.449585,520.905396,-2400.262207,859.473022,608.915955,-2438.870605,867.403381,474.436218,-2488.046875,866.443420,521.000488,-2400.324463,859.476990,608.875183
272,2.266667,-0.001658,0.133220,0.005497,-0.991070,-2442.418457,864.449707,534.774780,-2438.883057,867.385925,474.491333,-2488.099121,866.466553,520.906738,-2400.272949,859.496460,608.926147,-2438.869873,867.384460,474.447571,-2488.038086,866.462708,521.006531,-2400.346436,859.506897,608.874695
273,2.275000,-0.001683,0.133227,0.005419,-0.991069,-2442.430176,864.455566,534.784424,-2438.894531,867.394165,474.501099,-2488.111328,866.465576,520.915833,-2400.284912,859.507019,608.936279,-2438.881836,867.396179,474.453766,-2488.057617,866.459167,521.011902,-2400.350098,859.511108,608.891418
274,2.283333,-0.001649,0.133214,0.005510,-0.991071,-2442.427490,864.441345,534.769043,-2438.892822,867.376709,474.485504,-2488.108398,866.459351,520.901550,-2400.281250,859.487976,608.920044,-2438.874268,867.378906,474.431976,-2488.063232,866.453125,521.000671,-2400.343506,859.491943,608.878052
275,2.291667,-0.001611,0.133248,0.005533,-0.991066,-2442.424072,864.437683,534.767029,-2438.885254,867.368652,474.483521,-2488.103760,866.457275,520.896240,-2400.283203,859.487183,608.921204,-2438.875732,867.371765,474.433075,-2488.046387,866.451172,520.992676,-2400.348389,859.492737,608.882812
276,2.300000,-0.001764,0.133240,0.005264,-0.991068,-2442.427979,864.452209,534.769104,-2438.891357,867.399109,474.486237,-2488.109131,866.448792,520.899475,-2400.283203,859.508606,608.921509,-2438.886230,867.401611,474.432465,-2488.042725,866.441833,520.999756,-2400.353027,859.512756,608.879761
277,2.308333,-0.001767,0.133240,0.005368,-0.991068,-2442.430176,864.443176,534.768982,-2438.893311,867.391418,474.486237,-2488.111084,866.449646,520.899414,-2400.286377,859.488464,608.921265,-2438.881104,867.390015,474.436890,-2488.051758,866.443604,521.000671,-2400.356934,859.488892,608.873291
278,2.316667,-0.001706,0.133243,0.005419,-0.991067,-2442.438965,864.460205,534.775635,-2438.901367,867.401550,474.492554,-2488.119629,866.470520,520.905640,-2400.296143,859.508606,608.928650,-2438.896240,867.404297,474.434509,-2488.053223,866.463379,521.008179,-2400.366211,859.512695,608.888672
