,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"68220D69B7211EF31C44B617C105A91","68220D69B7211EF31C44B617C105A91","68220D69B7211EF31C44B617C105A91","68220D79B7211EF31C44B617C105A91","68220D79B7211EF31C44B617C105A91","68220D79B7211EF31C44B617C105A91","68220D89B7211EF31C44B617C105A91","68220D89B7211EF31C44B617C105A91","68220D89B7211EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
507,4.225000,0.006940,0.127232,0.003531,-0.991843,-2437.647461,908.633179,542.257446,-2434.849854,910.518677,481.893250,-2483.496582,910.337158,528.913513,-2394.595703,905.043640,615.965515,-2434.831299,910.524780,481.728851,-2483.494141,910.335449,529.013611,-2394.615479,905.043823,616.017090
508,4.233333,0.007032,0.127230,0.003516,-0.991842,-2437.651123,908.620239,542.247192,-2434.853760,910.494568,481.882629,-2483.500488,910.321411,528.903076,-2394.599121,905.044739,615.955688,-2434.832275,910.496826,481.695892,-2483.498047,910.316956,529.014954,-2394.621826,905.042664,616.013611
509,4.241667,0.006933,0.127252,0.003485,-0.991840,-2437.658203,908.628723,542.245972,-2434.858643,910.514587,481.881927,-2483.507080,910.328369,528.900269,-2394.609131,905.043091,615.955627,-2434.841064,910.522400,481.698486,-2483.503418,910.326660,529.007629,-2394.629883,905.040649,616.018494
510,4.250000,0.007069,0.127246,0.003620,-0.991839,-2437.667969,908.635498,542.246277,-2434.868164,910.506348,481.881744,-2483.516357,910.345886,528.900574,-2394.619141,905.054199,615.956421,-2434.850830,910.510681,481.694275,-2483.513428,910.345032,529.009583,-2394.639404,905.053223,616.021301
511,4.258333,0.006847,0.127218,0.003537,-0.991845,-2437.669434,908.621887,542.244568,-2434.873535,910.518677,481.880676,-2483.519287,910.327820,528.902161,-2394.615967,905.019226,615.950745,-2434.849609,910.525085,481.704559,-2483.523438,910.322754,529.007935,-2394.632568,905.013184,616.008545
512,4.266667,0.006940,0.127229,0.003419,-0.991843,-2437.680420,908.626282,542.243103,-2434.883789,910.510681,481.878876,-2483.530273,910.319702,528.899414,-2394.627686,905.048462,615.950928,-2434.867676,910.514465,481.708557,-2483.524170,910.315735,529.003235,-2394.650391,905.050598,616.006104
513,4.275000,0.007011,0.127196,0.003569,-0.991847,-2437.681152,908.629639,542.248840,-2434.887939,910.507019,481.884216,-2483.531250,910.336182,528.908020,-2394.624512,905.045776,615.954224,-2434.870361,910.512207,481.693726,-2483.526611,910.335022,529.018677,-2394.643311,905.043335,616.021667
514,4.283333,0.006950,0.127252,0.003523,-0.991840,-2437.677979,908.642456,542.255310,-2434.877930,910.526733,481.891174,-2483.526611,910.345520,528.909424,-2394.629150,905.055176,615.965149,-2434.853760,910.534241,481.706879,-2483.528076,910.343262,529.016846,-2394.646729,905.054199,616.030273
515,4.291667,0.006986,0.127251,0.003498,-0.991840,-2437.677979,908.634827,542.243713,-2434.878418,910.514465,481.879486,-2483.526855,910.335022,528.897888,-2394.628906,905.054993,615.953735,-2434.856201,910.519653,481.701263,-2483.523438,910.331238,529.009216,-2394.652588,905.053894,616.008240
516,4.300000,0.007002,0.127198,0.003630,-0.991846,-2437.674561,908.619446,542.252686,-2434.880615,910.498413,481.888123,-2483.524414,910.331848,528.911621,-2394.618652,905.028076,615.958130,-2434.857422,910.503845,481.702362,-2483.523926,910.328125,529.024109,-2394.639893,905.026733,616.017639
517,4.308333,0.006965,0.127246,0.003511,-0.991841,-2437.670654,908.624023,542.254517,-2434.871338,910.506287,481.890320,-2483.519775,910.325623,528.909180,-2394.620850,905.040039,615.963928,-2434.848389,910.514038,481.702911,-2483.521729,910.321838,529.015564,-2394.639893,905.042175,616.028748
518,4.316667,0.006885,0.127234,0.003511,-0.991843,-2437.662354,908.623230,542.255554,-2434.864746,910.515198,481.891602,-2483.511719,910.326111,528.911621,-2394.610840,905.028320,615.963379,-2434.840820,910.522461,481.713593,-2483.513184,910.323120,529.016907,-2394.628906,905.027466,616.021545
519,4.325000,0.006935,0.127250,0.003413,-0.991841,-2437.660645,908.624268,542.253662,-2434.861328,910.509277,481.889557,-2483.510010,910.317261,528.908081,-2394.610840,905.046326,615.963257,-2434.844971,910.514954,481.701019,-2483.501953,910.312683,529.017761,-2394.634277,905.048645,616.025635
520,4.333333,0.006945,0.127259,0.003477,-0.991839,-2437.658936,908.632141,542.254822,-2434.858398,910.516479,481.890747,-2483.507812,910.330872,528.908325,-2394.610840,905.049011,615.965271,-2434.833984,910.523010,481.715515,-2483.510010,910.329468,529.014709,-2394.631348,905.049072,616.020752
521,4.341667,0.006900,0.127277,0.003485,-0.991837,-2437.646973,908.639526,542.261047,-2434.843994,910.529419,481.897278,-2483.495117,910.339783,528.913086,-2394.601562,905.049438,615.972778,-2434.829346,910.536499,481.723389,-2483.491211,910.337646,529.008423,-2394.616211,905.048523,616.039368
522,4.350000,0.006946,0.127256,0.003482,-0.991840,-2437.649414,908.639099,542.259277,-2434.849365,910.523376,481.895172,-2483.498291,910.338257,528.913086,-2394.601074,905.055603,615.969421,-2434.827881,910.527893,481.717560,-2483.495850,910.334351,529.023254,-2394.624512,905.055786,616.022766
523,4.358333,0.007045,0.127297,0.003585,-0.991833,-2437.648438,908.634766,542.258179,-2434.842773,910.508240,481.894012,-2483.495850,910.342285,528.907898,-2394.607178,905.053833,615.972595,-2434.819092,910.511658,481.718475,-2483.496338,910.339233,529.014648,-2394.628906,905.052795,616.027832
524,4.366667,0.007033,0.127277,0.003534,-0.991836,-2437.652100,908.636108,542.252869,-2434.849121,910.510376,481.888550,-2483.500244,910.338928,528.904419,-2394.607422,905.058960,615.965454,-2434.826660,910.515564,481.709137,-2483.501953,910.335510,529.011536,-2394.626465,905.057556,616.024658
525,4.375000,0.007021,0.127259,0.003599,-0.991838,-2437.660645,908.628906,542.246765,-2434.859619,910.505371,481.882477,-2483.509033,910.338074,528.900024,-2394.613770,905.043213,615.957703,-2434.835693,910.510742,481.695770,-2483.508789,910.334412,529.012817,-2394.634766,905.041809,616.017700
526,4.383333,0.006861,0.127309,0.003492,-0.991833,-2437.662109,908.629517,542.249207,-2434.855469,910.524109,481.885742,-2483.509521,910.330933,528.898438,-2394.621582,905.033508,615.963318,-2434.839355,910.529663,481.702209,-2483.511230,910.327759,528.996948,-2394.634521,905.031555,616.034180
527,4.391667,0.006878,0.127224,0.003414,-0.991844,-2437.665527,908.636475,542.256531,-2434.869629,910.528381,481.892487,-2483.515381,910.330383,528.913574,-2394.611572,905.050720,615.963440,-2434.850830,910.532410,481.715912,-2483.514648,910.327454,529.021484,-2394.629639,905.052124,616.021301
528,4.400000,0.006848,0.127238,0.003404,-0.991843,-2437.672119,908.649353,542.252197,-2434.874512,910.544678,481.888336,-2483.521729,910.342712,528.908020,-2394.620117,905.060608,615.960144,-2434.854492,910.549927,481.710144,-2483.516357,910.338928,529.017700,-2394.643066,905.059387,616.016174
529,4.408333,0.006938,0.127239,0.003443,-0.991842,-2437.676270,908.646851,542.260681,-2434.878174,910.531677,481.896515,-2483.525635,910.342529,528.916138,-2394.625000,905.066223,615.969360,-2434.857666,910.537048,481.715332,-2483.526123,910.339050,529.021545,-2394.642822,905.064758,616.031616
530,4.416667,0.007125,0.127255,0.003546,-0.991838,-2437.680664,908.681396,542.274353,-2434.880371,910.544800,481.909637,-2483.529297,910.383972,528.927612,-2394.632812,905.115295,615.985718,-2434.858398,910.552185,481.744202,-2483.533447,910.385559,529.026489,-2394.649170,905.118896,616.043091
531,4.425000,0.007242,0.127243,0.003488,-0.991839,-2437.676270,908.710754,542.299561,-2434.877441,910.559509,481.934296,-2483.525391,910.406189,528.953674,-2394.625977,905.166626,616.010620,-2434.848877,910.564148,481.764191,-2483.534668,910.403076,529.058105,-2394.642822,905.165344,616.064697
532,4.433333,0.007238,0.127201,0.003432,-0.991845,-2437.688477,908.748840,542.335022,-2434.895264,910.597534,481.969543,-2483.539062,910.439148,528.992981,-2394.631592,905.209900,616.042419,-2434.869385,910.605164,481.803436,-2483.542969,910.437683,529.105774,-2394.656250,905.209656,616.090515
533,4.441667,0.007317,0.127253,0.003361,-0.991838,-2437.681396,908.784973,542.370911,-2434.882080,910.623352,482.005371,-2483.530762,910.467285,529.023926,-2394.631592,905.264282,616.083313,-2434.853271,910.629089,481.845764,-2483.536377,910.465454,529.125977,-2394.649902,905.265076,616.134949
534,4.450000,0.007623,0.127204,0.003586,-0.991841,-2437.687256,908.847778,542.444641,-2434.892578,910.651489,482.077850,-2483.536621,910.546753,529.101135,-2394.632080,905.344910,616.154907,-2434.862793,910.655273,481.931183,-2483.553711,910.544495,529.190125,-2394.642822,905.343689,616.203491
535,4.458333,0.007725,0.127207,0.003509,-0.991840,-2437.678711,908.923828,542.519592,-2434.884277,910.714539,482.152374,-2483.528564,910.614075,529.175537,-2394.623535,905.442749,616.230713,-2434.865234,910.718994,481.994141,-2483.532227,910.611328,529.267029,-2394.637695,905.441406,616.287048
536,4.466667,0.007826,0.127129,0.003788,-0.991848,-2437.675293,908.989258,542.615906,-2434.888916,910.770569,482.248047,-2483.525879,910.704468,529.278564,-2394.610840,905.492676,616.320984,-2434.873535,910.774414,482.107269,-2483.525635,910.701904,529.361694,-2394.625732,905.491577,616.370239
537,4.475000,0.008057,0.127056,0.003848,-0.991855,-2437.658447,909.039246,542.724304,-2434.880615,910.793396,482.355255,-2483.510986,910.756775,529.393066,-2394.583984,905.567505,616.424561,-2434.865479,910.795105,482.212830,-2483.508301,910.752075,529.480164,-2394.595703,905.570251,616.481506
538,4.483333,0.008229,0.126986,0.003832,-0.991863,-2437.638916,909.104858,542.864685,-2434.869873,910.838257,482.494659,-2483.493408,910.818420,529.539307,-2394.553955,905.658020,616.559998,-2434.867432,910.842529,482.371796,-2483.468262,910.814392,529.626221,-2394.575439,905.662292,616.608948
539,4.491667,0.008392,0.126919,0.003884,-0.991870,-2437.630371,909.167969,543.015259,-2434.869141,910.882202,482.644287,-2483.486328,910.884033,529.695557,-2394.535889,905.737549,616.705750,-2434.868408,910.886597,482.510376,-2483.463623,910.880554,529.786621,-2394.558594,905.739685,616.760376
540,4.500000,0.008495,0.126931,0.003615,-0.991869,-2437.625488,909.240051,543.173401,-2434.863770,910.939209,482.802002,-2483.481934,910.929199,529.852356,-2394.530518,905.851807,616.865723,-2434.887207,910.945251,482.684875,-2483.423584,910.922913,529.935181,-2394.566406,905.857727,616.913940
541,4.508333,0.008801,0.126814,0.003506,-0.991881,-2437.633301,909.304321,543.360840,-2434.886475,910.965698,482.987732,-2483.493408,910.978821,530.049744,-2394.520264,905.968506,617.044922,-2434.917236,910.970703,482.844666,-2483.397217,910.972839,530.162109,-2394.581299,905.969421,617.073853
542,4.516667,0.008908,0.126794,0.003535,-0.991883,-2437.625732,909.355713,543.576172,-2434.881104,911.004456,483.202637,-2483.485840,911.031250,530.266663,-2394.509766,906.031372,617.259155,-2434.915771,911.007019,483.146515,-2483.383301,911.026245,530.339355,-2394.573486,906.033569,617.246155
543,4.525000,0.009077,0.126854,0.003518,-0.991874,-2437.629883,909.404968,543.779541,-2434.878174,911.033081,483.405762,-2483.488770,911.076416,530.463867,-2394.523193,906.105469,617.468872,-2434.926514,911.035278,483.377441,-2483.360352,911.071106,530.524536,-2394.595215,906.108337,617.440186
544,4.533333,0.009459,0.126968,0.003586,-0.991855,-2437.628662,909.428467,543.998962,-2434.862549,911.011292,483.624634,-2483.484131,911.100586,530.671509,-2394.539551,906.173584,617.700562,-2434.921875,911.008179,483.623260,-2483.340820,911.093933,530.722168,-2394.613525,906.177551,617.673035
545,4.541667,0.009620,0.127105,0.003421,-0.991837,-2437.623779,909.458313,544.222656,-2434.841553,911.019958,483.848511,-2483.475830,911.112427,530.882141,-2394.553711,906.242615,617.937195,-2434.910400,911.020569,483.877991,-2483.328369,911.105286,530.906311,-2394.621826,906.246521,617.901550
546,4.550000,0.010025,0.127102,0.003447,-0.991833,-2437.613281,909.504578,544.465332,-2434.831299,911.017761,484.089905,-2483.465088,911.155029,531.123840,-2394.543213,906.341003,618.182068,-2434.891602,911.016846,484.128174,-2483.317871,911.151611,531.160950,-2394.618164,906.348816,618.127197
547,4.558333,0.010427,0.127003,0.003823,-0.991840,-2437.613281,909.604065,544.713074,-2434.841797,911.072510,484.336121,-2483.466309,911.284119,531.379333,-2394.531494,906.455566,618.423706,-2434.878174,911.078491,484.336273,-2483.335205,911.289185,531.461548,-2394.619873,906.465027,618.362488
548,4.566667,0.010697,0.127032,0.003948,-0.991833,-2437.591797,909.686035,544.954346,-2434.816406,911.123169,484.576813,-2483.443848,911.373962,531.617004,-2394.515625,906.560974,618.669128,-2434.854004,911.124817,484.555511,-2483.311523,911.368042,531.694885,-2394.603027,906.564880,618.616821
549,4.575000,0.011043,0.127025,0.003736,-0.991831,-2437.560303,909.767395,545.195801,-2434.786621,911.160706,484.817169,-2483.413086,911.430115,531.858093,-2394.481689,906.711365,618.912109,-2434.814209,911.162231,484.800079,-2483.302979,911.424500,531.935120,-2394.553711,906.722351,618.873596
550,4.583333,0.011527,0.126906,0.004029,-0.991840,-2437.513184,909.812378,545.469788,-2434.752441,911.150330,485.089264,-2483.367676,911.495728,532.141357,-2394.419189,906.791077,619.178528,-2434.763916,911.151306,485.060944,-2483.286133,911.491577,532.216248,-2394.486328,906.794128,619.135193
551,4.591667,0.011935,0.126846,0.004179,-0.991842,-2437.472412,909.794617,545.748291,-2434.718506,911.084961,485.366455,-2483.327881,911.486206,532.424133,-2394.370605,906.812744,619.454163,-2434.732910,911.078491,485.398712,-2483.251953,911.476135,532.468384,-2394.429932,906.811951,619.397644
552,4.600000,0.012079,0.126644,0.004253,-0.991866,-2437.445312,909.707214,546.051208,-2434.716064,910.981079,485.667908,-2483.305908,911.403809,532.745239,-2394.314209,906.736694,619.740356,-2434.716553,910.979919,485.716492,-2483.257080,911.401794,532.770020,-2394.364014,906.739868,619.664368
553,4.608333,0.011787,0.126599,0.003538,-0.991878,-2437.442383,909.614319,546.367310,-2434.720947,910.916321,485.984192,-2483.306885,911.247864,533.066833,-2394.299072,906.678772,620.050720,-2434.744873,910.915894,486.034729,-2483.237793,911.245544,533.074890,-2394.344238,906.681458,619.991211
554,4.616667,0.011155,0.126554,0.003253,-0.991892,-2437.438232,909.520569,546.713135,-2434.723877,910.895935,486.331360,-2483.305176,911.136597,533.419006,-2394.285645,906.529114,620.388855,-2434.767822,910.896790,486.348907,-2483.240967,911.135132,533.406311,-2394.304199,906.529785,620.383911
555,4.625000,0.010495,0.126657,0.002949,-0.991887,-2437.441650,909.363770,547.074951,-2434.716064,910.815552,486.695526,-2483.307129,910.960754,533.773560,-2394.301758,906.314941,620.755798,-2434.769775,910.816895,486.697937,-2483.257324,910.960205,533.739075,-2394.297119,906.314026,620.786865
556,4.633333,0.009747,0.126746,0.002925,-0.991883,-2437.393066,909.132812,547.467346,-2434.656738,910.674438,487.090607,-2483.256592,910.738525,534.159912,-2394.266113,905.985535,621.151428,-2434.744141,910.677429,487.069794,-2483.193115,910.738342,534.100891,-2394.243164,905.982788,621.230896
557,4.641667,0.009620,0.126827,0.003252,-0.991873,-2437.356201,908.834778,547.857056,-2434.608643,910.394836,487.481293,-2483.216553,910.473022,534.542297,-2394.243408,905.636353,621.547424,-2434.671875,910.397339,487.454224,-2483.159424,910.472229,534.514771,-2394.236816,905.634705,621.601501
558,4.650000,0.009082,0.127123,0.003836,-0.991838,-2437.295410,908.450623,548.313843,-2434.509521,910.081238,487.941711,-2483.145752,910.151733,534.973145,-2394.231201,905.118958,622.026550,-2434.532227,910.083069,487.898926,-2483.118652,910.150513,534.985413,-2394.236084,905.118164,622.056458
559,4.658333,0.008389,0.127235,0.003486,-0.991831,-2437.258301,908.043945,548.798462,-2434.460205,909.754456,488.429077,-2483.107178,909.722290,535.449707,-2394.207520,904.655029,622.516479,-2434.431885,909.755859,488.355408,-2483.082764,909.718445,535.551453,-2394.258789,904.657227,622.491211
560,4.666667,0.008521,0.127335,0.003793,-0.991816,-2437.220947,907.701538,549.276367,-2434.409424,909.399170,488.907257,-2483.066162,909.406799,535.917847,-2394.187744,904.298645,623.003906,-2434.337402,909.388000,488.872559,-2483.079590,909.406982,536.043701,-2394.243896,904.303955,622.946106
561,4.675000,0.008174,0.127292,0.004068,-0.991823,-2437.190918,907.231628,549.763123,-2434.383301,908.973694,489.395111,-2483.036377,908.967896,536.409546,-2394.153320,903.753296,623.484619,-2434.320068,908.956787,489.358429,-2483.051514,908.953979,536.528015,-2394.202148,903.736877,623.433655
562,4.683333,0.007283,0.127479,0.004378,-0.991805,-2437.145996,906.742493,550.246094,-2434.314209,908.594971,489.882507,-2482.985596,908.521179,536.877991,-2394.138428,903.111389,623.977783,-2434.282471,908.586304,489.875244,-2482.970459,908.508728,536.947327,-2394.180420,903.087341,623.937744
563,4.691667,0.005858,0.127495,0.004069,-0.991814,-2437.113770,906.185974,550.762756,-2434.281738,908.206909,490.404572,-2482.954590,907.956604,537.397827,-2394.105225,902.394409,624.485779,-2434.273438,908.199646,490.394379,-2482.915527,907.931824,537.472229,-2394.153076,902.366882,624.451965
564,4.700000,0.004160,0.127534,0.004118,-0.991817,-2437.111572,905.508850,551.357300,-2434.274902,907.734863,491.006592,-2482.951660,907.309265,537.994263,-2394.108398,901.482483,625.071045,-2434.310303,907.736511,490.991791,-2482.902344,907.307678,537.995361,-2394.121338,901.482361,625.084534
565,4.708333,0.003173,0.127356,0.004735,-0.991841,-2437.135254,904.940186,551.875977,-2434.317139,907.291199,491.529053,-2482.978027,906.813416,538.532593,-2394.110352,900.715881,625.566040,-2434.355469,907.293518,491.498169,-2482.943604,906.812927,538.522644,-2394.106689,900.714172,625.606628
566,4.716667,0.001972,0.127084,0.004555,-0.991880,-2437.111084,904.245605,552.465454,-2434.327148,906.739563,492.122711,-2482.962402,906.119690,539.151184,-2394.043945,899.877563,626.122375,-2434.312256,906.742432,492.045563,-2482.935791,906.115295,539.235107,-2394.083984,899.878906,626.116394
567,4.725000,0.001657,0.126800,0.005212,-0.991913,-2437.063721,903.548645,553.085144,-2434.311035,906.087280,492.742859,-2482.920166,905.489380,539.798462,-2393.959961,899.069336,626.714111,-2434.250977,906.059570,492.817444,-2482.892090,905.476746,539.899780,-2394.046143,899.063416,626.575195
568,4.733333,0.000624,0.126879,0.006185,-0.991899,-2437.042969,902.812500,553.746277,-2434.275146,905.484924,493.410431,-2482.894043,904.860229,540.456116,-2393.959961,898.092285,627.372192,-2434.208252,905.478821,493.497772,-2482.865234,904.855286,540.544556,-2394.066162,898.104553,627.176575
569,4.741667,-0.000972,0.126834,0.006010,-0.991905,-2437.022461,902.104980,554.361633,-2434.260986,904.967773,494.034241,-2482.875732,904.159729,541.081177,-2393.930420,897.187439,627.969360,-2434.236816,904.955505,494.158295,-2482.854248,904.135742,541.103882,-2393.977539,897.179993,627.852783
570,4.750000,-0.002814,0.126801,0.004942,-0.991912,-2436.970215,901.436829,554.980042,-2434.219238,904.510986,494.662598,-2482.829346,903.417969,541.708374,-2393.862305,896.381470,628.569153,-2434.216309,904.513245,494.618896,-2482.802002,903.414307,541.759338,-2393.891357,896.382629,628.562622
571,4.758333,-0.003501,0.127153,0.005417,-0.991862,-2436.882812,900.799072,555.632568,-2434.086182,903.960388,495.321716,-2482.730957,902.835205,542.331116,-2393.831299,895.601685,629.244873,-2434.050537,903.965332,495.210114,-2482.738770,902.830261,542.425537,-2393.856934,895.601624,629.258972
572,4.766667,-0.003869,0.127718,0.005717,-0.991787,-2436.818115,900.283875,556.261780,-2433.951172,903.492004,495.956696,-2482.650146,902.353882,542.909546,-2393.853516,895.005676,629.918945,-2433.905518,903.492493,495.878510,-2482.667480,902.347961,543.004883,-2393.881592,895.009277,629.936646
573,4.775000,-0.003397,0.127624,0.006322,-0.991797,-2436.781250,899.895203,556.971741,-2433.921875,903.052429,496.663605,-2482.612793,902.015198,543.627014,-2393.808838,894.617920,630.624451,-2433.891113,903.052124,496.650757,-2482.577393,902.009277,543.717773,-2393.877930,894.624207,630.546997
574,4.783333,-0.003032,0.127478,0.006853,-0.991813,-2436.782471,899.577698,557.682129,-2433.937744,902.696228,497.371307,-2482.615723,901.742371,544.350037,-2393.793701,894.294312,631.325012,-2433.969971,902.695129,497.411713,-2482.491699,901.735901,544.399475,-2393.883057,894.302063,631.232361
575,4.791667,-0.003060,0.127150,0.007456,-0.991851,-2436.734131,899.308655,558.405212,-2433.925781,902.436707,498.093170,-2482.573730,901.530640,545.104004,-2393.702881,893.958679,632.018372,-2433.956543,902.437378,498.171692,-2482.458496,901.526306,545.149841,-2393.769775,893.957520,631.942688
576,4.800000,-0.002952,0.126835,0.007699,-0.991890,-2436.685547,899.078125,559.118530,-2433.914062,902.195984,498.804199,-2482.532471,901.321350,545.846252,-2393.610352,893.717041,632.705017,-2433.954834,902.198425,498.880615,-2482.419678,901.318054,545.871582,-2393.667480,893.726624,632.641113
577,4.808333,-0.003344,0.126893,0.007578,-0.991882,-2436.623047,898.933472,559.785461,-2433.845215,902.097229,499.473877,-2482.468994,901.171021,546.509216,-2393.554932,893.532104,633.373291,-2433.897217,902.100464,499.448090,-2482.385742,901.167542,546.522461,-2393.583496,893.532471,633.385925
578,4.816667,-0.003091,0.127052,0.006920,-0.991867,-2436.586426,898.875183,560.482910,-2433.792969,902.001892,500.170105,-2482.430908,901.047058,547.190430,-2393.535156,893.576538,634.088074,-2433.845947,902.009521,500.060394,-2482.340576,901.040955,547.249084,-2393.571533,893.575195,634.136047
579,4.825000,-0.003222,0.126990,0.005701,-0.991882,-2436.555908,898.882751,561.247864,-2433.777344,902.013245,500.934601,-2482.406982,900.941467,547.960693,-2393.483154,893.693481,634.848267,-2433.799561,902.032593,500.789581,-2482.284668,900.928101,548.154114,-2393.573242,893.705200,634.873291
580,4.833333,-0.002551,0.127388,0.005255,-0.991836,-2436.524170,898.930542,562.165405,-2433.699951,901.975769,501.849823,-2482.366211,900.937378,548.838684,-2393.506592,893.878540,635.807495,-2433.681641,901.975647,501.841492,-2482.304932,900.930786,548.932007,-2393.587402,893.885254,635.722839
581,4.841667,-0.001646,0.127773,0.004851,-0.991790,-2436.477783,898.996887,562.930542,-2433.608887,901.928955,502.611450,-2482.310791,900.952332,549.564880,-2393.513916,894.109375,636.615112,-2433.542236,901.926025,502.618958,-2482.335449,900.951477,549.638977,-2393.549561,894.123962,636.549622
582,4.850000,-0.000951,0.127940,0.004074,-0.991773,-2436.407715,899.177063,563.657227,-2433.522705,902.017822,503.334595,-2482.239014,901.048950,550.273438,-2393.461670,894.464417,637.363586,-2433.450684,902.030334,503.333282,-2482.261719,901.056274,550.357361,-2393.498779,894.491638,637.281189
583,4.858333,-0.000680,0.127912,0.004248,-0.991776,-2436.334473,899.398987,564.485901,-2433.451660,902.208862,504.161713,-2482.165527,901.283264,551.103821,-2393.385986,894.704834,638.192139,-2433.464600,902.211914,504.105164,-2482.097656,901.277954,551.176758,-2393.438232,894.706787,638.178345
584,4.866667,0.000412,0.127505,0.005338,-0.991823,-2436.289795,899.611084,565.376648,-2433.450439,902.300293,505.044891,-2482.127441,901.582031,552.028992,-2393.291504,894.950928,639.055969,-2433.491455,902.303955,504.989624,-2482.005859,901.574829,552.108826,-2393.365234,894.953979,639.036255
585,4.875000,0.000810,0.126937,0.005500,-0.991895,-2436.238770,899.922668,566.228394,-2433.467773,902.565918,505.891449,-2482.090820,901.903076,552.932007,-2393.157715,895.299011,639.861633,-2433.506836,902.590088,505.869263,-2482.003174,901.907593,552.994934,-2393.197510,895.317444,639.869324
586,4.883333,0.002067,0.127102,0.005147,-0.991874,-2436.138916,900.252014,567.055786,-2433.349609,902.740356,506.713043,-2481.987549,902.180542,553.739746,-2393.079834,895.835022,640.714417,-2433.342285,902.752075,506.625488,-2481.976807,902.181702,553.779663,-2393.077393,895.867188,640.787964
587,4.891667,0.004234,0.127553,0.004783,-0.991811,-2436.048340,900.688293,567.929932,-2433.205811,902.911804,507.579315,-2481.885254,902.550293,554.564880,-2393.053711,896.602783,641.645447,-2433.192627,902.922607,507.456787,-2481.866943,902.559753,554.639526,-2393.071777,896.655151,641.725708
588,4.900000,0.005974,0.127269,0.004179,-0.991841,-2435.974609,901.120361,568.897522,-2433.169678,903.128601,508.537659,-2481.820801,902.899719,555.553101,-2392.933350,897.332703,642.601807,-2433.253906,903.143555,508.480957,-2481.655762,902.900818,555.640503,-2392.998291,897.374634,642.637878
589,4.908333,0.007165,0.126851,0.003629,-0.991889,-2435.914062,901.567505,569.751770,-2433.162354,903.427124,509.384705,-2481.773193,903.277771,556.442383,-2392.806885,897.997681,643.428223,-2433.241699,903.445374,509.420868,-2481.634521,903.283508,556.451477,-2392.857910,898.026306,643.398438
590,4.916667,0.008211,0.126973,0.003066,-0.991868,-2435.825195,902.134277,570.588440,-2433.060791,903.862305,510.217957,-2481.682617,903.775879,557.264648,-2392.731934,898.764709,644.282532,-2433.055176,903.860291,510.279968,-2481.615234,903.772644,557.310974,-2392.809082,898.770325,644.167542
591,4.925000,0.010609,0.127205,0.003776,-0.991813,-2435.768311,902.774353,571.524719,-2432.972656,904.220276,511.148346,-2481.616211,904.447144,558.171753,-2392.716309,899.655579,645.254028,-2432.938477,904.217590,511.208282,-2481.581055,904.444824,558.229919,-2392.790039,899.660950,645.127502
592,4.933333,0.012857,0.126998,0.003980,-0.991812,-2435.721436,903.339111,572.388245,-2432.949707,904.516235,512.004883,-2481.573242,904.997986,559.047302,-2392.641113,900.503052,646.112427,-2432.976318,904.517212,512.046021,-2481.496338,904.996765,559.092896,-2392.689453,900.520874,646.062805
593,4.941667,0.014257,0.126601,0.003782,-0.991844,-2435.678711,903.766663,573.135254,-2432.956299,904.773499,512.746582,-2481.541504,905.386719,559.826965,-2392.538574,901.139832,646.832092,-2433.035400,904.772278,512.734985,-2481.392334,905.364807,559.866211,-2392.599121,901.131287,646.799377
