Format Version,1.24,Take Name,g2_ss_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.32.21.865 PM,Capture Start Frame,1605711,Total Frames in Take,1207,Total Exported Frames,1207,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
273,2.275000,-0.025281,0.130620,0.012457,-0.991032,-2441.118896,874.410828,539.091309,-2437.846191,880.253845,479.005005,-2486.848145,877.437561,525.570374,-2398.662842,865.541016,612.698364,-2437.772705,880.280945,478.947266,-2486.857178,877.450806,525.690491,-2398.715088,865.566650,612.658020
274,2.283333,-0.024674,0.130497,0.012180,-0.991067,-2441.087646,875.119629,539.160522,-2437.832520,880.887451,479.066010,-2486.821533,878.111023,525.647522,-2398.609131,866.360413,612.768005,-2437.787842,880.916809,478.930206,-2486.789307,878.108643,525.808289,-2398.683105,866.392334,612.744324
275,2.291667,-0.024192,0.130630,0.011278,-0.991072,-2441.076172,875.741333,539.228394,-2437.812744,881.442749,479.127960,-2486.811035,878.640808,525.698242,-2398.605469,867.140442,612.858765,-2437.790039,881.457764,478.964142,-2486.725586,878.618896,525.893677,-2398.704834,867.146057,612.835266
276,2.300000,-0.023586,0.130676,0.010761,-0.991086,-2441.052979,876.298340,539.336731,-2437.788574,881.922241,479.229095,-2486.788818,879.140198,525.798340,-2398.581787,867.832703,612.982666,-2437.784180,881.931946,479.125732,-2486.689697,879.122192,525.951416,-2398.678467,867.839905,612.942139
277,2.308333,-0.023678,0.130708,0.009512,-0.991093,-2441.038574,876.853394,539.395264,-2437.780762,882.476624,479.287201,-2486.779785,879.578979,525.850830,-2398.555176,868.504578,613.047668,-2437.793945,882.484985,479.204773,-2486.659424,879.562012,525.988403,-2398.656250,868.512085,613.002197
278,2.316667,-0.024632,0.130717,0.008833,-0.991074,-2440.995605,877.367798,539.471680,-2437.742432,883.099243,479.373566,-2486.740234,880.043640,525.928528,-2398.504395,868.960510,613.112854,-2437.762695,883.104370,479.327484,-2486.620361,880.029602,526.035828,-2398.598389,868.968567,613.058594
279,2.325000,-0.025124,0.130757,0.008525,-0.991059,-2440.956543,877.860718,539.543213,-2437.701172,883.648376,479.450623,-2486.701416,880.515015,525.997498,-2398.467041,869.418762,613.181396,-2437.710205,883.657593,479.419647,-2486.593994,880.512756,526.102112,-2398.560303,869.438416,613.116394
280,2.333333,-0.025044,0.130687,0.008619,-0.991070,-2440.892822,878.357849,539.606140,-2437.645264,884.136841,479.512299,-2486.639160,881.019653,526.066833,-2398.394287,869.916992,613.239258,-2437.676025,884.141907,479.469513,-2486.525391,881.008179,526.149780,-2398.471436,869.922668,613.204224
281,2.341667,-0.024378,0.130585,0.009191,-0.991095,-2440.841064,878.881836,539.658447,-2437.600830,884.586304,479.557037,-2486.587402,881.587402,526.127441,-2398.334961,870.471802,613.290710,-2437.662109,884.591431,479.523102,-2486.481201,881.581787,526.151917,-2398.375244,870.471985,613.300720
282,2.350000,-0.023571,0.130235,0.010133,-0.991151,-2440.802734,879.386963,539.767090,-2437.597168,885.003601,479.655579,-2486.553711,882.168457,526.267517,-2398.257568,870.988770,613.378052,-2437.655518,885.020020,479.575500,-2486.468018,882.175842,526.319275,-2398.284912,870.993774,613.426636
283,2.358333,-0.022838,0.129912,0.010572,-0.991206,-2440.766602,879.883240,539.901428,-2437.596680,885.416321,479.780273,-2486.523926,882.694519,526.429749,-2398.179199,871.538818,613.494141,-2437.621338,885.433899,479.659302,-2486.442871,882.687256,526.546997,-2398.233398,871.549011,613.523743
284,2.366667,-0.021778,0.129894,0.011543,-0.991222,-2440.760742,880.391296,539.972839,-2437.585449,885.806152,479.841248,-2486.513428,883.278320,526.500732,-2398.184082,872.089417,613.576477,-2437.585449,885.819092,479.700409,-2486.461914,883.266235,526.613220,-2398.232178,872.088928,613.601257
285,2.375000,-0.020999,0.129963,0.011339,-0.991232,-2440.726807,880.848999,540.025696,-2437.544922,886.168274,479.885895,-2486.478027,883.705322,526.543335,-2398.157471,872.673401,613.647827,-2437.522949,886.178406,479.764160,-2486.452881,883.694275,526.654907,-2398.201416,872.674133,613.656433
286,2.383333,-0.020861,0.130010,0.010952,-0.991233,-2440.656006,881.275208,540.091492,-2437.471436,886.574402,479.950073,-2486.407959,884.093140,526.603149,-2398.088379,873.158203,613.721191,-2437.431396,886.583130,479.837280,-2486.418701,884.084656,526.701965,-2398.115723,873.158142,613.732422
287,2.391667,-0.021104,0.129997,0.010846,-0.991230,-2440.598145,881.802673,540.188904,-2437.416016,887.130005,480.049805,-2486.351318,884.614197,526.702576,-2398.027344,873.663879,613.814209,-2437.360596,887.165039,479.929169,-2486.398682,884.631104,526.797852,-2398.032959,873.674316,613.848328
288,2.400000,-0.021241,0.130085,0.010765,-0.991217,-2440.525635,882.411743,540.268433,-2437.333252,887.754700,480.131256,-2486.276611,885.217773,526.774353,-2397.966553,874.262634,613.899536,-2437.275635,887.761169,480.037933,-2486.333740,885.213440,526.844177,-2397.965576,874.260803,613.920105
289,2.408333,-0.021039,0.130180,0.010857,-0.991208,-2440.476807,882.980469,540.332092,-2437.272217,888.299866,480.193481,-2486.224854,885.792358,526.828552,-2397.933594,874.849121,613.974121,-2437.218994,888.304993,480.116241,-2486.277344,885.788635,526.890991,-2397.934082,874.847961,613.987122
290,2.416667,-0.020967,0.130270,0.010313,-0.991203,-2440.454102,883.546204,540.405151,-2437.242920,888.851685,480.265686,-2486.202148,886.305908,526.891663,-2397.916748,875.480896,614.058044,-2437.214111,888.851440,480.258118,-2486.216797,886.303467,526.924500,-2397.931152,875.483643,614.032837
291,2.425000,-0.020592,0.130352,0.009744,-0.991206,-2440.462891,884.087158,540.507385,-2437.246582,889.342346,480.363770,-2486.211182,886.787903,526.983337,-2397.930420,876.131165,614.174927,-2437.241211,889.338257,480.407623,-2486.180664,886.785095,527.002502,-2397.968018,876.138184,614.109924
292,2.433333,-0.019757,0.130401,0.009649,-0.991217,-2440.464844,884.565857,540.578247,-2437.243408,889.719727,480.426147,-2486.211914,887.245239,527.045898,-2397.938721,876.732544,614.262573,-2437.265625,889.713501,480.484711,-2486.154297,887.251831,527.039856,-2397.972900,876.747559,614.206543
293,2.441667,-0.018504,0.130380,0.009725,-0.991244,-2440.462158,885.056580,540.641968,-2437.242920,890.060669,480.477081,-2486.209229,887.724426,527.106506,-2397.934082,877.384644,614.342224,-2437.275635,890.055359,480.550537,-2486.157471,887.725220,527.076904,-2397.953613,877.388855,614.300354
294,2.450000,-0.016971,0.130268,0.010725,-0.991276,-2440.477295,885.594971,540.713318,-2437.264404,890.424316,480.533844,-2486.221924,888.333923,527.183960,-2397.945557,878.026611,614.422058,-2437.275391,890.430237,480.588104,-2486.173340,888.357178,527.199646,-2397.989258,878.047852,614.356934
295,2.458333,-0.015551,0.130141,0.011191,-0.991310,-2440.483398,886.173706,540.758484,-2437.282715,890.836914,480.565247,-2486.228760,888.935242,527.235718,-2397.938721,878.749023,614.474426,-2437.284424,890.849731,480.572998,-2486.183838,888.950867,527.275146,-2397.983154,878.775269,614.423035
296,2.466667,-0.014877,0.130281,0.010872,-0.991306,-2440.449463,886.736145,540.794373,-2437.234375,891.315125,480.595428,-2486.192139,889.457703,527.255188,-2397.921875,879.435669,614.532410,-2437.217773,891.335693,480.561920,-2486.160889,889.460144,527.308960,-2397.956787,879.451782,614.507751
297,2.475000,-0.015097,0.130145,0.010217,-0.991327,-2440.402344,887.312256,540.834839,-2437.208740,891.911682,480.636322,-2486.152100,889.975220,527.307922,-2397.845947,880.049744,614.560181,-2437.222412,891.913269,480.622742,-2486.122070,889.972961,527.322327,-2397.861816,880.050354,614.559509
298,2.483333,-0.014605,0.130002,0.010232,-0.991353,-2440.340088,887.846558,540.872314,-2437.163818,892.387146,480.668427,-2486.093506,890.503357,527.356567,-2397.762695,880.649109,614.591980,-2437.148926,892.386597,480.668579,-2486.087402,890.500916,527.385498,-2397.783936,880.652100,614.562744
299,2.491667,-0.014221,0.129837,0.010094,-0.991382,-2440.291260,888.331665,540.936951,-2437.136230,892.825012,480.728394,-2486.049805,890.969543,527.434570,-2397.687744,881.200439,614.647827,-2437.100098,892.830566,480.725494,-2486.035645,890.968079,527.514404,-2397.739990,881.215576,614.582092
300,2.500000,-0.014266,0.129641,0.009526,-0.991413,-2440.234131,888.789734,540.984253,-2437.107178,893.283325,480.774292,-2486.000977,891.374512,527.499084,-2397.594727,881.711304,614.679321,-2437.057617,893.291382,480.748322,-2485.977783,891.362122,527.616272,-2397.666992,881.722534,614.593872
301,2.508333,-0.013911,0.129475,0.008581,-0.991448,-2440.186035,889.228516,541.033203,-2437.086182,893.670715,480.817963,-2485.961670,891.718750,527.560242,-2397.510254,882.296082,614.721313,-2437.044922,893.670410,480.804596,-2485.940430,891.710999,527.653076,-2397.575439,882.304138,614.642029
302,2.516667,-0.013897,0.129425,0.007341,-0.991465,-2440.163086,889.633728,541.076599,-2437.078125,894.062500,480.859650,-2485.945801,892.006836,527.605896,-2397.465820,882.831787,614.764221,-2437.044678,894.071960,480.852173,-2485.916992,892.000183,527.694641,-2397.535156,882.847595,614.684204
303,2.525000,-0.013514,0.129374,0.006835,-0.991480,-2440.156738,889.980042,541.106140,-2437.081543,894.358032,480.884979,-2485.942627,892.299683,527.637817,-2397.445801,883.282349,614.795593,-2437.057617,894.358276,480.872131,-2485.915771,892.293640,527.708862,-2397.498291,883.288147,614.737915
304,2.533333,-0.013383,0.129290,0.006532,-0.991495,-2440.185547,890.362976,541.118347,-2437.122803,894.722412,480.895172,-2485.975098,892.651978,527.656738,-2397.458740,883.714539,614.803040,-2437.125488,894.725342,480.856384,-2485.938477,892.647278,527.706421,-2397.491943,883.716187,614.793091
305,2.541667,-0.012591,0.129341,0.006632,-0.991498,-2440.219482,890.723389,541.136658,-2437.149658,894.988525,480.907104,-2486.006836,893.010071,527.667542,-2397.501953,884.171631,614.835327,-2437.154053,894.990723,480.838470,-2485.977539,893.013916,527.719727,-2397.529785,884.183533,614.853638
306,2.550000,-0.011458,0.129368,0.006885,-0.991507,-2440.251465,891.145081,541.150818,-2437.176514,895.276245,480.912140,-2486.036621,893.438843,527.675354,-2397.541016,884.720093,614.864807,-2437.173828,895.281311,480.837952,-2486.009277,893.433594,527.739197,-2397.569580,884.720276,614.874512
307,2.558333,-0.010611,0.129484,0.007077,-0.991500,-2440.263184,891.573364,541.170776,-2437.173096,895.604492,480.926147,-2486.044189,893.872742,527.681702,-2397.572754,885.242859,614.904419,-2437.182617,895.610840,480.836487,-2486.021240,893.868896,527.728760,-2397.585938,885.240601,614.943787
308,2.566667,-0.009684,0.129338,0.008110,-0.991520,-2440.259033,892.020691,541.216675,-2437.179688,895.950195,480.964783,-2486.038818,894.403442,527.739014,-2397.558594,885.708435,614.946167,-2437.181152,895.966797,480.856934,-2486.016602,894.418762,527.812927,-2397.574463,885.711792,614.985474
309,2.575000,-0.009011,0.129366,0.008698,-0.991518,-2440.243652,892.451843,541.221619,-2437.157227,896.305908,480.965240,-2486.019775,894.880066,527.739563,-2397.554199,886.169495,614.959961,-2437.167725,896.321655,480.861603,-2486.013184,894.888855,527.766907,-2397.544189,886.168518,615.026794
310,2.583333,-0.008514,0.129444,0.009168,-0.991508,-2440.197998,892.826965,541.209167,-2437.098633,896.625671,480.949890,-2485.969727,895.292236,527.718628,-2397.525635,886.562988,614.958862,-2437.122314,896.635742,480.854675,-2485.955322,895.293274,527.720459,-2397.500977,886.552368,615.040771
311,2.591667,-0.008515,0.129526,0.008836,-0.991500,-2440.154053,893.147034,541.238892,-2437.047119,896.942627,480.979828,-2485.925293,895.580933,527.740295,-2397.489990,886.917603,614.996521,-2437.081299,896.950745,480.872742,-2485.886963,895.577515,527.774109,-2397.496094,886.913330,615.065369
312,2.600000,-0.008346,0.129648,0.008737,-0.991487,-2440.114258,893.401855,541.253967,-2436.993164,897.176086,480.994324,-2485.882324,895.824097,527.743347,-2397.467285,887.205505,615.024231,-2437.028076,897.183167,480.871246,-2485.823975,895.820068,527.796631,-2397.489258,887.202393,615.084473
313,2.608333,-0.008267,0.129809,0.008332,-0.991470,-2440.063965,893.696899,541.279297,-2436.925781,897.457642,481.019684,-2485.829590,896.079834,527.752930,-2397.436523,887.553162,615.065247,-2436.954834,897.472046,480.871155,-2485.756592,896.074463,527.839661,-2397.474609,887.557678,615.120422
314,2.616667,-0.008094,0.129931,0.008172,-0.991456,-2440.038086,893.988831,541.303284,-2436.886230,897.727112,481.042938,-2485.800781,896.354187,527.764771,-2397.426758,887.885193,615.101990,-2436.897461,897.738892,480.890320,-2485.745117,896.349792,527.870667,-2397.472412,887.887878,615.142456
315,2.625000,-0.007842,0.130025,0.007807,-0.991449,-2440.007568,894.298462,541.349243,-2436.846924,898.002869,481.087311,-2485.769531,896.625671,527.800659,-2397.406494,888.266724,615.159607,-2436.852539,898.011658,480.951141,-2485.716553,896.617432,527.904846,-2397.451904,888.266357,615.187927
316,2.633333,-0.007840,0.130046,0.007364,-0.991450,-2439.975586,894.582703,541.400024,-2436.814941,898.282776,481.137787,-2485.738770,896.868103,527.848938,-2397.372803,888.597168,615.213196,-2436.804199,898.290833,481.004700,-2485.703613,896.860107,527.957886,-2397.415527,888.597168,615.233948
317,2.641667,-0.007112,0.130008,0.007458,-0.991459,-2439.941650,894.825134,541.421814,-2436.785156,898.438599,481.154144,-2485.705078,897.108582,527.871643,-2397.334473,888.928345,615.239624,-2436.765381,898.444153,481.051056,-2485.679688,897.101501,527.972534,-2397.376953,888.929565,615.241638
318,2.650000,-0.006967,0.129828,0.007518,-0.991484,-2439.916016,895.044189,541.468994,-2436.781250,898.640869,481.199158,-2485.684326,897.330933,527.934937,-2397.282959,889.160828,615.272766,-2436.760010,898.645203,481.116333,-2485.663818,897.324829,528.025024,-2397.323242,889.162476,615.266296
319,2.658333,-0.006730,0.129708,0.007703,-0.991499,-2439.898193,895.259033,541.501709,-2436.776611,898.828979,481.229614,-2485.668945,897.559631,527.978027,-2397.249268,889.388489,615.297424,-2436.752441,898.835754,481.152588,-2485.663574,897.560547,528.052673,-2397.278320,889.394043,615.297791
320,2.666667,-0.006358,0.129692,0.007886,-0.991503,-2439.877686,895.449402,541.517517,-2436.757080,898.976257,481.242798,-2485.647705,897.761719,527.994080,-2397.228516,889.610229,615.315491,-2436.755127,898.979980,481.180481,-2485.633057,897.758545,528.038879,-2397.244385,889.609741,615.331970
321,2.675000,-0.006319,0.129608,0.008034,-0.991513,-2439.854492,895.633301,541.549072,-2436.742920,899.156921,481.273743,-2485.625977,897.958862,528.033447,-2397.194092,889.784058,615.339966,-2436.753662,899.166016,481.251434,-2485.605713,897.961792,528.050598,-2397.201416,889.783752,615.351257
322,2.683333,-0.006346,0.129586,0.007980,-0.991516,-2439.838623,895.863647,541.611023,-2436.730469,899.390076,481.335663,-2485.611084,898.184509,528.097473,-2397.174561,890.016296,615.399841,-2436.745605,899.402649,481.335785,-2485.593750,898.190979,528.099426,-2397.177246,890.022400,615.412903
323,2.691667,-0.006214,0.129431,0.008046,-0.991536,-2439.800537,896.104614,541.644653,-2436.710693,899.615967,481.367432,-2485.576904,898.429688,528.144958,-2397.114014,890.268250,615.421387,-2436.742676,899.625244,481.380066,-2485.541504,898.437744,528.124939,-2397.109619,890.275208,615.431519
324,2.700000,-0.006264,0.129296,0.007682,-0.991557,-2439.767822,896.380066,541.665222,-2436.696777,899.894104,481.387238,-2485.549561,898.671509,528.177795,-2397.057373,890.574585,615.430481,-2436.747559,899.893433,481.427002,-2485.479492,898.670837,528.150513,-2397.074219,890.575867,615.418396
325,2.708333,-0.006276,0.129099,0.007184,-0.991586,-2439.750977,896.673706,541.676819,-2436.706787,900.184509,481.397278,-2485.540039,898.918274,528.207153,-2397.005859,890.918274,615.426025,-2436.770020,900.191528,481.452606,-2485.454102,898.924133,528.174927,-2397.028564,890.932068,615.402283
326,2.716667,-0.006038,0.128980,0.007324,-0.991602,-2439.741455,896.978149,541.706482,-2436.710938,900.461853,481.424683,-2485.533203,899.232300,528.247070,-2396.979980,891.240234,615.447632,-2436.757324,900.465454,481.481415,-2485.446777,899.242920,528.240173,-2397.022461,891.251404,615.403198
327,2.725000,-0.005962,0.128773,0.007429,-0.991628,-2439.725586,897.258179,541.731995,-2436.719727,900.733826,481.448517,-2485.522461,899.521057,528.291504,-2396.934814,891.519592,615.455872,-2436.754150,900.735962,481.496094,-2485.443848,899.526001,528.298645,-2396.978760,891.525269,615.403442
328,2.733333,-0.005858,0.128665,0.007559,-0.991642,-2439.730713,897.511963,541.762756,-2436.737061,900.976562,481.478027,-2485.529785,899.785461,528.332031,-2396.925049,891.773926,615.478149,-2436.764893,900.974915,481.519196,-2485.448486,899.785095,528.356812,-2396.985840,891.777832,615.414734
329,2.741667,-0.005964,0.128539,0.007544,-0.991658,-2439.720215,897.749023,541.793152,-2436.741943,901.226257,481.508392,-2485.522949,900.022644,528.374451,-2396.895752,891.998108,615.496643,-2436.760498,901.226074,481.534027,-2485.434814,900.017090,528.421570,-2396.965576,891.999695,615.425415
330,2.750000,-0.006065,0.128551,0.007451,-0.991656,-2439.698975,897.942444,541.800842,-2436.719971,901.430908,481.516785,-2485.501709,900.208801,528.381287,-2396.875244,892.187622,615.504456,-2436.724121,901.425476,481.536591,-2485.417480,900.196899,528.438171,-2396.952881,892.187256,615.420349
331,2.758333,-0.005945,0.128485,0.007686,-0.991664,-2439.670410,898.100525,541.801086,-2436.697754,901.576965,481.515991,-2485.473877,900.387207,528.387451,-2396.839355,892.337341,615.499817,-2436.693115,901.575806,481.532867,-2485.400879,900.380737,528.458252,-2396.917969,892.345337,615.409302
332,2.766667,-0.005899,0.128470,0.007739,-0.991666,-2439.635498,898.291687,541.804016,-2436.664551,901.763062,481.518524,-2485.439209,900.582642,528.391663,-2396.802979,892.529358,615.501770,-2436.642334,901.768982,481.531250,-2485.380127,900.581238,528.474854,-2396.883057,892.545288,615.403259
333,2.775000,-0.005456,0.128396,0.008207,-0.991674,-2439.602539,898.508118,541.828552,-2436.637695,901.930725,481.540039,-2485.406250,900.836670,528.421753,-2396.764160,892.757019,615.523804,-2436.599365,901.932617,481.556824,-2485.376465,900.841980,528.504700,-2396.832764,892.775024,615.428284
334,2.783333,-0.005121,0.128351,0.008481,-0.991679,-2439.571045,898.737000,541.845886,-2436.610107,902.121948,481.554993,-2485.374512,901.086304,528.442261,-2396.728760,893.002686,615.540222,-2436.559082,902.124756,481.579559,-2485.359619,901.089661,528.524231,-2396.796875,893.021606,615.432495
335,2.791667,-0.004885,0.128431,0.008795,-0.991667,-2439.548584,898.951233,541.840210,-2436.575928,902.310730,481.548462,-2485.348145,901.326782,528.428589,-2396.721680,893.216248,615.543396,-2436.520508,902.311584,481.578369,-2485.353027,901.329346,528.488159,-2396.775391,893.228455,615.445557
336,2.800000,-0.004173,0.128447,0.009106,-0.991666,-2439.531982,899.172607,541.844849,-2436.555908,902.449341,481.548737,-2485.329590,901.566833,528.429321,-2396.710938,893.501648,615.556335,-2436.486816,902.444397,481.592102,-2485.352295,901.564270,528.490845,-2396.758545,893.509521,615.447021
337,2.808333,-0.003930,0.128457,0.008911,-0.991667,-2439.510254,899.456970,541.865540,-2436.534180,902.702637,481.567749,-2485.308350,901.829285,528.447998,-2396.688477,893.838989,615.580811,-2436.452881,902.697632,481.605469,-2485.350586,901.827271,528.511230,-2396.727783,893.846130,615.477051
338,2.816667,-0.003825,0.128365,0.008493,-0.991683,-2439.482178,899.676147,541.894714,-2436.519531,902.905273,481.595398,-2485.284912,902.007385,528.484924,-2396.642090,894.115662,615.603821,-2436.415771,902.900513,481.617523,-2485.355225,902.005615,528.562256,-2396.675049,894.122375,615.504517
339,2.825000,-0.003626,0.128300,0.008442,-0.991693,-2439.448730,899.875122,541.887939,-2436.494629,903.079834,481.586884,-2485.253418,902.198608,528.483337,-2396.598877,894.346863,615.593506,-2436.387207,903.076843,481.594971,-2485.321289,902.201660,528.566956,-2396.634277,894.354614,615.492249
340,2.833333,-0.003335,0.128173,0.008681,-0.991708,-2439.418945,900.050964,541.878235,-2436.478760,903.223022,481.574738,-2485.225586,902.392700,528.484436,-2396.552490,894.537109,615.575378,-2436.364258,903.217773,481.597443,-2485.315918,902.391785,528.558655,-2396.576660,894.543030,615.479919
341,2.841667,-0.002976,0.128125,0.008949,-0.991713,-2439.391113,900.212280,541.872192,-2436.455322,903.343811,481.566406,-2485.197754,902.573914,528.481689,-2396.520264,894.719116,615.568481,-2436.334229,903.339966,481.572174,-2485.289795,902.575989,528.569580,-2396.548340,894.728455,615.477051
342,2.850000,-0.002548,0.128069,0.009034,-0.991721,-2439.386475,900.390625,541.877014,-2436.457275,903.471558,481.568298,-2485.193848,902.753967,528.490112,-2396.508301,894.946472,615.572571,-2436.359131,903.467407,481.578247,-2485.266602,902.752808,528.562195,-2396.532715,894.951599,615.491821
343,2.858333,-0.002431,0.128028,0.008866,-0.991728,-2439.387207,900.569336,541.884949,-2436.464111,903.634644,481.575165,-2485.196533,902.915039,528.501282,-2396.501221,895.158264,615.578430,-2436.389893,903.638184,481.587341,-2485.241699,902.915344,528.566101,-2396.532471,895.166992,615.502258
344,2.866667,-0.002337,0.128015,0.008642,-0.991732,-2439.376221,900.737244,541.884338,-2436.455811,903.789001,481.573730,-2485.186768,903.060486,528.501282,-2396.486084,895.362183,615.577942,-2436.403076,903.791504,481.579926,-2485.198242,903.057617,528.563477,-2396.525146,895.369385,615.506775
345,2.875000,-0.002282,0.127983,0.008849,-0.991734,-2439.350342,900.877686,541.879761,-2436.432617,903.924927,481.568787,-2485.161133,903.219666,528.499634,-2396.457764,895.488586,615.570862,-2436.398926,903.923523,481.573242,-2485.153320,903.216309,528.557373,-2396.500488,895.493408,615.507690
346,2.883333,-0.002298,0.127848,0.009011,-0.991750,-2439.299316,900.986084,541.863342,-2436.396973,904.036865,481.551758,-2485.112793,903.343506,528.495789,-2396.388184,895.577820,615.542297,-2436.376953,904.036926,481.551666,-2485.075684,903.338806,528.556335,-2396.436035,895.581970,615.476624
347,2.891667,-0.002306,0.127659,0.009258,-0.991772,-2439.184570,901.094971,541.833313,-2436.303955,904.149414,481.520935,-2485.001953,903.475830,528.483521,-2396.248047,895.659668,615.495483,-2436.310303,904.149475,481.524689,-2484.942627,903.471191,528.529541,-2396.300293,895.664185,615.445618
348,2.900000,-0.002328,0.127568,0.009008,-0.991786,-2439.047119,901.366821,541.854614,-2436.178955,904.421570,481.541626,-2484.868408,903.724365,528.513062,-2396.094238,895.954529,615.509033,-2436.232422,904.423828,481.535583,-2484.752197,903.718506,528.544434,-2396.150879,895.957825,615.485535
349,2.908333,-0.002073,0.127465,0.008471,-0.991805,-2438.841797,901.751831,541.900635,-2435.989258,904.770691,481.585083,-2484.667969,904.054932,528.567383,-2395.868164,896.429749,615.549377,-2436.047607,904.786865,481.604218,-2484.524170,904.064087,528.585999,-2395.915283,896.460022,615.522278
350,2.916667,-0.001584,0.127547,0.007137,-0.991806,-2438.608887,902.352661,541.955811,-2435.754395,905.299683,481.636810,-2484.438721,904.522766,528.612244,-2395.633789,897.235657,615.618286,-2435.806641,905.301575,481.634705,-2484.314209,904.516785,528.650574,-2395.698975,897.239563,615.583984
351,2.925000,-0.001316,0.127469,0.005515,-0.991826,-2438.381348,902.988403,541.963318,-2435.545654,905.887451,481.641113,-2484.219727,905.001587,528.625061,-2395.378906,898.076111,615.623718,-2435.520996,905.906677,481.632416,-2484.150879,905.007568,528.723511,-2395.458740,898.107727,615.522278
352,2.933333,-0.000646,0.126733,0.005310,-0.991922,-2438.139893,903.726685,541.999023,-2435.394775,906.543518,481.668732,-2483.998779,905.710632,528.726440,-2395.026123,898.925964,615.601868,-2435.354980,906.541748,481.678253,-2483.965332,905.705200,528.818237,-2395.104492,898.933289,615.497253
353,2.941667,0.000576,0.126064,0.006046,-0.992004,-2437.897705,904.358948,542.051880,-2435.229736,907.036438,481.711731,-2483.770752,906.394409,528.837219,-2394.692383,899.645996,615.606567,-2435.232910,907.036560,481.708740,-2483.687500,906.388367,528.915100,-2394.771973,899.651855,615.532471
354,2.950000,0.002237,0.125655,0.007365,-0.992044,-2437.740479,904.909729,542.097473,-2435.115479,907.400635,481.747437,-2483.618408,907.045471,528.915222,-2394.487549,900.283081,615.629578,-2435.175537,907.398987,481.749054,-2483.461670,907.049133,528.973877,-2394.586670,900.295593,615.573242
355,2.958333,0.003640,0.125520,0.008166,-0.992051,-2437.710205,905.415222,542.115234,-2435.097900,907.745361,481.758270,-2483.587891,907.606079,528.940552,-2394.445068,900.894287,615.646729,-2435.181885,907.744263,481.721375,-2483.431396,907.596619,529.001404,-2394.556641,900.901306,615.619629
356,2.966667,0.004096,0.125805,0.008221,-0.992013,-2437.776855,905.872253,542.134949,-2435.129639,908.147644,481.777435,-2483.646484,908.061401,528.932190,-2394.554443,901.407654,615.695068,-2435.237305,908.156311,481.698944,-2483.480713,908.039490,528.996704,-2394.673340,901.401733,615.707214
357,2.975000,0.004866,0.126093,0.008151,-0.991973,-2437.854736,906.261230,542.144531,-2435.173340,908.442932,481.785095,-2483.716797,908.432312,528.912354,-2394.674561,901.908386,615.736084,-2435.276855,908.439148,481.702515,-2483.538818,908.402466,528.990723,-2394.797852,901.903259,615.737976
358,2.983333,0.005522,0.126445,0.008010,-0.991926,-2437.943604,906.688110,542.146057,-2435.220215,908.789124,481.785614,-2483.796631,908.836121,528.879028,-2394.814209,902.439087,615.773499,-2435.320557,908.796143,481.692383,-2483.626709,908.828003,528.932922,-2394.875488,902.439941,615.812622
359,2.991667,0.005863,0.126591,0.007554,-0.991909,-2437.958252,907.069397,542.161316,-2435.219238,909.124634,481.800018,-2483.809326,909.169250,528.879578,-2394.846191,902.914368,615.804382,-2435.307861,909.137695,481.683624,-2483.656738,909.161194,528.941589,-2394.892334,902.919067,615.860107
360,3.000000,0.005790,0.126545,0.006494,-0.991923,-2437.920898,907.345825,542.191223,-2435.192627,909.399475,481.829346,-2483.777588,909.346741,528.914062,-2394.792236,903.291260,615.830200,-2435.278076,909.407349,481.688690,-2483.639893,909.339661,528.983521,-2394.841553,903.290588,615.896301
361,3.008333,0.006069,0.126550,0.006048,-0.991923,-2437.872314,907.608215,542.182434,-2435.145752,909.623901,481.819214,-2483.730713,909.562927,528.903931,-2394.740479,903.637756,615.824097,-2435.215576,909.631165,481.674561,-2483.617676,909.556763,528.976318,-2394.783691,903.636902,615.890564
362,3.016667,0.006357,0.126567,0.005660,-0.991922,-2437.851807,907.851990,542.182678,-2435.125244,909.829163,481.818207,-2483.711182,909.765869,528.901672,-2394.719482,903.960938,615.828125,-2435.175537,909.838928,481.660309,-2483.635010,909.764160,528.977478,-2394.752441,903.964417,615.903870
363,3.025000,0.006911,0.126616,0.005825,-0.991911,-2437.869141,908.054321,542.184265,-2435.135742,909.966370,481.818024,-2483.726318,909.975647,528.896912,-2394.745361,904.221130,615.837891,-2435.170410,909.967102,481.664398,-2483.669922,909.974365,528.981628,-2394.784180,904.217224,615.901123
364,3.033333,0.007158,0.126566,0.005736,-0.991916,-2437.910645,908.218628,542.182251,-2435.183838,910.100037,481.814697,-2483.769531,910.127930,528.898743,-2394.778809,904.427917,615.833252,-2435.208984,910.105957,481.658569,-2483.715088,910.123413,528.983154,-2394.808105,904.426819,615.896118
