Format Version,1.24,Take Name,g2_ss_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.31.27.178 PM,Capture Start Frame,1599148,Total Frames in Take,1067,Total Exported Frames,1067,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
607,5.058333,0.019189,0.127571,0.002013,-0.991642,-2433.771973,897.361450,603.706116,-2430.937256,897.755981,543.315552,-2479.613037,898.739807,590.295898,-2390.766113,895.588562,677.506836,-2430.941650,897.756287,543.270447,-2479.557373,898.737793,590.364990,-2390.815918,895.590149,677.485229
608,5.066667,0.019260,0.127688,0.002163,-0.991625,-2433.748779,897.262451,604.109436,-2430.899170,897.649719,543.719482,-2479.585938,898.653748,590.687988,-2390.761230,895.483887,677.920715,-2430.881348,897.651306,543.694824,-2479.536377,898.643005,590.778015,-2390.824951,895.486389,677.876587
609,5.075000,0.019041,0.127987,0.002209,-0.991591,-2433.719482,897.124207,604.533386,-2430.833252,897.538208,544.145325,-2479.548340,898.522522,591.084839,-2390.776367,895.312012,678.369873,-2430.816406,897.538391,544.073303,-2479.510498,898.520691,591.181458,-2390.829102,895.313599,678.348145
610,5.083333,0.019354,0.128113,0.002395,-0.991568,-2433.680664,896.978210,604.969238,-2430.778809,897.356201,544.581787,-2479.505859,898.389160,591.507935,-2390.758057,895.189148,678.817993,-2430.785156,897.356934,544.514404,-2479.451904,898.387085,591.581970,-2390.803223,895.190552,678.813049
611,5.091667,0.019741,0.128059,0.002335,-0.991567,-2433.639160,896.829468,605.370789,-2430.743652,897.160339,544.982666,-2479.465576,898.229126,591.913391,-2390.708008,895.098999,679.216125,-2430.789062,897.156738,544.881165,-2479.367676,898.219971,591.997559,-2390.753662,895.101074,679.249939
612,5.100000,0.020085,0.128018,0.002392,-0.991566,-2433.599121,896.717773,605.783875,-2430.708740,897.007690,545.395325,-2479.426514,898.117676,592.329346,-2390.662598,895.027954,679.626892,-2430.781982,897.010437,545.294800,-2479.308350,898.114014,592.379150,-2390.704102,895.028809,679.675354
613,5.108333,0.020042,0.128048,0.002001,-0.991563,-2433.585449,896.591736,606.207458,-2430.692383,896.882996,545.819031,-2479.413330,897.955383,592.750732,-2390.650635,894.936829,680.052429,-2430.775146,896.885742,545.767151,-2479.279541,897.951416,592.776855,-2390.695312,894.937927,680.078003
614,5.116667,0.020293,0.127971,0.002122,-0.991568,-2433.575439,896.442017,606.685913,-2430.691162,896.704285,546.296936,-2479.404785,897.813416,593.235535,-2390.630127,894.808289,680.525269,-2430.717773,896.696106,546.338806,-2479.349609,897.810608,593.255981,-2390.658691,894.803101,680.509460
615,5.125000,0.020375,0.127788,0.002682,-0.991589,-2433.573730,896.306458,607.187500,-2430.710205,896.564331,546.797485,-2479.406006,897.729858,593.752930,-2390.604980,894.625244,681.012024,-2430.673096,896.562622,546.894287,-2479.411377,897.729980,593.758789,-2390.635986,894.626709,680.908386
616,5.133333,0.020223,0.127530,0.002929,-0.991624,-2433.517822,896.110901,607.688110,-2430.685059,896.389648,547.296814,-2479.356445,897.560364,594.277466,-2390.512207,894.382629,681.490051,-2430.607178,896.386719,547.393127,-2479.383545,897.560913,594.320923,-2390.563232,894.385010,681.343079
617,5.141667,0.019907,0.127386,0.002975,-0.991649,-2433.491455,896.026306,608.084717,-2430.676025,896.343689,547.692749,-2479.333984,897.485107,594.688171,-2390.464600,894.250183,681.873169,-2430.587891,896.351013,547.748413,-2479.384766,897.492798,594.746765,-2390.508057,894.258972,681.754211
618,5.150000,0.019400,0.127483,0.002992,-0.991646,-2433.465088,895.884766,608.504089,-2430.637695,896.263306,548.113037,-2479.304932,897.352478,595.099976,-2390.452393,894.038513,682.299255,-2430.561035,896.266296,548.068481,-2479.358154,897.352539,595.183289,-2390.480713,894.036255,682.269653
619,5.158333,0.018704,0.127769,0.002571,-0.991624,-2433.447510,895.734192,608.902710,-2430.586914,896.192505,548.513794,-2479.281494,897.172058,595.474792,-2390.474365,893.838074,682.719482,-2430.524414,896.192017,548.362732,-2479.343262,897.172852,595.570374,-2390.473145,893.837585,682.765442
620,5.166667,0.018474,0.127962,0.002236,-0.991605,-2433.423340,895.636230,609.268860,-2430.540039,896.118896,548.881165,-2479.253174,897.045593,595.824097,-2390.476807,893.744263,683.101135,-2430.498779,896.118164,548.690002,-2479.288086,897.047546,595.933289,-2390.477295,893.750793,683.182739
621,5.175000,0.018809,0.128077,0.002664,-0.991582,-2433.404297,895.526611,609.679626,-2430.505859,895.972961,549.292419,-2479.229492,896.971069,596.222778,-2390.477539,893.635681,683.523621,-2430.499023,895.974060,549.141846,-2479.217285,896.970032,596.308289,-2390.495361,893.635742,683.579529
622,5.183333,0.018875,0.128188,0.002717,-0.991567,-2433.410889,895.403870,610.115967,-2430.498535,895.842712,549.729370,-2479.232910,896.852234,596.648560,-2390.500977,893.516602,683.969788,-2430.500244,895.842163,549.617065,-2479.184570,896.843384,596.767639,-2390.552002,893.514893,683.998718
623,5.191667,0.018777,0.128263,0.002644,-0.991559,-2433.406982,895.220825,610.567871,-2430.486084,895.670776,550.181763,-2479.227295,896.663635,597.093933,-2390.508057,893.328125,684.427795,-2430.498047,895.665894,550.103088,-2479.154053,896.647522,597.204041,-2390.567627,893.319702,684.434875
624,5.200000,0.019471,0.128153,0.003352,-0.991558,-2433.409180,895.031799,611.009033,-2430.499268,895.404968,550.621948,-2479.229736,896.531250,597.542358,-2390.498535,893.159241,684.862854,-2430.504150,895.390015,550.577332,-2479.166992,896.524231,597.639954,-2390.558594,893.155212,684.839294
625,5.208333,0.020194,0.127883,0.003530,-0.991577,-2433.385010,894.874146,611.422424,-2430.507080,895.162109,551.033264,-2479.211914,896.380066,597.978210,-2390.435791,893.080322,685.255676,-2430.512695,895.152344,551.002014,-2479.121338,896.370972,598.085876,-2390.512451,893.088135,685.195923
626,5.216667,0.020336,0.127689,0.003839,-0.991598,-2433.320312,894.670593,611.859436,-2430.465332,894.944519,551.469177,-2479.151367,896.203857,598.432312,-2390.344482,892.863464,685.676819,-2430.477539,894.939392,551.491028,-2479.061035,896.193298,598.490723,-2390.403320,892.854675,685.613525
627,5.225000,0.020351,0.127589,0.003706,-0.991611,-2433.260986,894.454407,612.290222,-2430.418457,894.725342,551.899292,-2479.095215,895.975159,598.872498,-2390.269043,892.662781,686.098755,-2430.423828,894.725403,551.911560,-2479.021484,895.972534,598.930115,-2390.337158,892.665344,686.027649
628,5.233333,0.020049,0.127498,0.002696,-0.991633,-2433.211426,894.241821,612.731018,-2430.383301,894.539307,552.339539,-2479.051514,895.671936,599.324097,-2390.199463,892.514099,686.529358,-2430.358887,894.538940,552.295532,-2478.953613,895.667969,599.483582,-2390.322510,892.518494,686.421143
629,5.241667,0.020135,0.127721,0.002583,-0.991602,-2433.165283,894.069031,613.127686,-2430.310303,894.354919,552.737488,-2478.999756,895.486755,599.700073,-2390.185791,892.365356,686.945435,-2430.267578,894.354004,552.687622,-2478.940918,895.484131,599.852844,-2390.289551,892.368896,686.848633
630,5.250000,0.020142,0.127999,0.002682,-0.991566,-2433.131592,893.930786,613.502319,-2430.242432,894.216736,553.113708,-2478.958496,895.357178,600.048889,-2390.194092,892.218445,687.344238,-2430.190918,894.216614,553.067993,-2478.949463,895.358276,600.166870,-2390.256104,892.217468,687.294556
631,5.258333,0.020000,0.128193,0.002409,-0.991545,-2433.120850,893.828369,613.889038,-2430.209229,894.128540,553.501526,-2478.943604,895.230835,600.418518,-2390.210449,892.125732,687.746948,-2430.167236,894.134216,553.437927,-2478.969971,895.233032,600.500916,-2390.233154,892.129883,687.747803
632,5.266667,0.019554,0.128356,0.002253,-0.991533,-2433.125244,893.694946,614.310486,-2430.194092,894.047424,553.924255,-2478.944092,895.088989,600.826355,-2390.237793,891.948425,688.180786,-2430.170654,894.053833,553.786804,-2478.970459,895.088989,600.916077,-2390.244629,891.941528,688.247009
633,5.275000,0.019025,0.128461,0.001883,-0.991530,-2433.125244,893.571350,614.722107,-2430.182373,893.983887,554.336853,-2478.942627,894.938293,601.230347,-2390.250732,891.791931,688.599182,-2430.175537,893.992310,554.137817,-2478.948242,894.936462,601.335510,-2390.259766,891.788330,688.694641
634,5.283333,0.018942,0.128291,0.001849,-0.991554,-2433.102783,893.477295,615.139587,-2430.180908,893.899597,554.753357,-2478.925049,894.842590,601.663757,-2390.202881,891.689758,689.001648,-2430.184570,893.904541,554.568237,-2478.903564,894.846436,601.776489,-2390.219482,891.693298,689.077393
635,5.291667,0.018774,0.128128,0.001933,-0.991578,-2433.094727,893.371704,615.582703,-2430.192139,893.815186,555.195679,-2478.920898,894.747681,602.122192,-2390.171143,891.552246,689.430115,-2430.183105,893.818420,555.095276,-2478.905029,894.750916,602.220032,-2390.198975,891.551941,689.453369
636,5.300000,0.018743,0.127968,0.001957,-0.991599,-2433.071289,893.285767,616.031921,-2430.188477,893.733215,555.644043,-2478.901855,894.664795,602.586304,-2390.123779,891.459290,689.865417,-2430.164795,893.735413,555.606506,-2478.874512,894.668213,602.684082,-2390.172607,891.465210,689.829102
637,5.308333,0.018889,0.128040,0.002463,-0.991586,-2433.034424,893.175171,616.510010,-2430.140869,893.609985,556.122498,-2478.861328,894.599548,603.056641,-2390.101074,891.315979,690.350830,-2430.100098,893.608643,556.141357,-2478.837646,894.598328,603.135132,-2390.169434,891.318848,690.249390
638,5.316667,0.019138,0.128023,0.002970,-0.991582,-2432.994141,893.083679,616.922668,-2430.101074,893.493347,556.534973,-2478.819580,894.552307,603.469421,-2390.061523,891.205505,690.763550,-2430.050781,893.491394,556.582458,-2478.827881,894.552246,603.515076,-2390.105225,891.207581,690.666199
639,5.325000,0.019429,0.128060,0.003055,-0.991571,-2432.942139,892.943115,617.317078,-2430.044434,893.318604,556.929321,-2478.766113,894.415344,603.859497,-2390.015869,891.095520,691.162354,-2430.009521,893.307922,557.004883,-2478.775391,894.404663,603.871948,-2390.034668,891.094238,691.095398
640,5.333333,0.019078,0.127925,0.002633,-0.991597,-2432.884521,892.799438,617.755066,-2430.004639,893.213074,557.366699,-2478.713867,894.237305,604.311523,-2389.935303,890.947937,691.586853,-2429.993896,893.212463,557.404175,-2478.695801,894.236572,604.327820,-2389.963867,890.949219,691.531982
641,5.341667,0.018662,0.127917,0.001985,-0.991607,-2432.851074,892.650635,618.183350,-2429.974365,893.108215,557.795227,-2478.683105,894.033630,604.742676,-2389.896240,890.809998,692.012207,-2430.001709,893.109131,557.780823,-2478.637207,894.032104,604.751831,-2389.913330,890.810425,692.017517
642,5.350000,0.017972,0.128025,0.001263,-0.991607,-2432.850586,892.510620,618.624939,-2429.963135,893.044312,558.237915,-2478.682129,893.835571,605.177124,-2389.906738,890.651917,692.459656,-2430.005127,893.046082,558.175964,-2478.604248,893.833130,605.217834,-2389.940430,890.652588,692.480652
643,5.358333,0.017761,0.128086,0.001358,-0.991603,-2432.859619,892.421204,619.037476,-2429.964600,892.981140,558.651001,-2478.689209,893.758179,605.584473,-2389.925293,890.524292,692.876831,-2429.994141,892.981201,558.595642,-2478.593506,893.763855,605.669739,-2389.989258,890.525940,692.870239
644,5.366667,0.017883,0.128053,0.001900,-0.991604,-2432.866455,892.344238,619.475647,-2429.973633,892.894775,559.089050,-2478.695312,893.730530,606.024658,-2389.930664,890.407349,693.313110,-2429.975342,892.891235,559.085999,-2478.621094,893.740601,606.113770,-2390.005127,890.411133,693.253662
645,5.375000,0.018557,0.128048,0.002712,-0.991591,-2432.859619,892.266663,619.887756,-2429.964600,892.743896,559.500610,-2478.685547,893.719543,606.434265,-2389.928711,890.336609,693.728333,-2429.920898,892.732666,559.479980,-2478.664551,893.730774,606.537354,-2389.991943,890.345276,693.658936
646,5.383333,0.018612,0.128064,0.002619,-0.991588,-2432.859375,892.164673,620.296509,-2429.962646,892.634277,559.909424,-2478.685059,893.607910,606.841431,-2389.930420,890.251709,694.138672,-2429.903320,892.629272,559.861084,-2478.690918,893.606018,606.956238,-2389.984619,890.257141,694.084106
647,5.391667,0.018679,0.128190,0.002568,-0.991570,-2432.852539,892.036011,620.717468,-2429.940430,892.497009,560.330994,-2478.675049,893.473206,607.250671,-2389.941895,890.137878,694.570618,-2429.890137,892.490295,560.234314,-2478.687500,893.469299,607.358276,-2389.975342,890.138367,694.570618
648,5.400000,0.018573,0.128171,0.002095,-0.991576,-2432.810059,891.879639,621.113770,-2429.902100,892.348877,560.727173,-2478.634766,893.273804,607.649658,-2389.893555,890.016113,694.964355,-2429.872314,892.349121,560.613586,-2478.626709,893.272644,607.752563,-2389.928711,890.017029,694.973206
649,5.408333,0.018884,0.128158,0.002148,-0.991572,-2432.788330,891.782349,621.475586,-2429.881592,892.214661,561.088684,-2478.613037,893.176941,608.011719,-2389.870605,889.955444,695.326294,-2429.858887,892.214905,560.991394,-2478.583740,893.175232,608.119385,-2389.919678,889.956909,695.317261
650,5.416667,0.019118,0.128333,0.002405,-0.991544,-2432.761230,891.627563,621.866211,-2429.832275,892.034058,561.480225,-2478.580322,893.042542,608.385193,-2389.871094,889.806030,695.733215,-2429.810303,892.033813,561.431580,-2478.543701,893.040771,608.478149,-2389.928467,889.808044,695.691895
651,5.425000,0.019448,0.128526,0.003003,-0.991511,-2432.728271,891.489685,622.251282,-2429.773926,891.862122,561.866272,-2478.540039,892.955811,608.750671,-2389.870850,889.651184,696.136841,-2429.743164,891.858215,561.863892,-2478.502441,892.956543,608.844971,-2389.938232,889.649780,696.069031
652,5.433333,0.019596,0.128434,0.003684,-0.991518,-2432.674805,891.350891,622.672485,-2429.729736,891.712097,562.286987,-2478.486572,892.879150,609.178955,-2389.808350,889.461426,696.551514,-2429.701660,891.711182,562.282043,-2478.470703,892.878235,609.240356,-2389.853271,889.463257,696.494690
653,5.441667,0.019510,0.128221,0.003640,-0.991547,-2432.614258,891.226135,623.102539,-2429.695068,891.597351,562.715820,-2478.431885,892.751892,609.628967,-2389.715820,889.329163,696.962708,-2429.657471,891.596741,562.696533,-2478.419434,892.743835,609.725159,-2389.760010,889.332825,696.920837
654,5.450000,0.019583,0.128081,0.003783,-0.991563,-2432.578369,891.107544,623.522461,-2429.675781,891.471436,563.134888,-2478.399170,892.645996,610.061401,-2389.660156,889.205139,697.371033,-2429.648926,891.469849,563.106262,-2478.390625,892.641846,610.140686,-2389.698730,889.209106,697.345886
655,5.458333,0.019709,0.128041,0.003946,-0.991565,-2432.548828,891.018860,623.919617,-2429.650635,891.369141,563.531738,-2478.370117,892.570923,610.461609,-2389.625732,889.116516,697.765381,-2429.661865,891.371460,563.514648,-2478.342773,892.570374,610.486816,-2389.645996,889.123047,697.769775
656,5.466667,0.018941,0.127971,0.003425,-0.991591,-2432.542969,890.921753,624.309570,-2429.655029,891.359619,563.921753,-2478.368408,892.436340,610.861084,-2389.605713,888.969360,698.145691,-2429.699219,891.373108,563.881958,-2478.344727,892.429321,610.850281,-2389.597412,888.966858,698.204102
657,5.475000,0.018202,0.127828,0.003038,-0.991625,-2432.537354,890.812805,624.713013,-2429.667969,891.336060,564.325012,-2478.368164,892.302124,611.280396,-2389.575928,888.800293,698.533447,-2429.723633,891.338379,564.268372,-2478.337646,892.301453,611.253540,-2389.551270,888.798645,698.618774
658,5.483333,0.017929,0.127746,0.002748,-0.991641,-2432.544189,890.729126,625.097839,-2429.685791,891.282471,564.709595,-2478.378418,892.195312,611.673950,-2389.568604,888.709656,698.909790,-2429.721436,891.281921,564.603638,-2478.342041,892.193176,611.716614,-2389.575684,888.713867,698.989258
659,5.491667,0.018101,0.127827,0.002960,-0.991627,-2432.541260,890.650085,625.495178,-2429.672363,891.184753,565.107300,-2478.372559,892.133545,612.063110,-2389.579102,888.632019,699.315063,-2429.687744,891.186707,564.958313,-2478.326660,892.131287,612.150818,-2389.609619,888.632385,699.368652
660,5.500000,0.018542,0.127971,0.003191,-0.991599,-2432.507324,890.564819,625.872620,-2429.620117,891.048523,565.485168,-2478.333740,892.063232,612.425537,-2389.568359,888.582581,699.707031,-2429.598389,891.042297,565.384827,-2478.310547,892.059448,612.524475,-2389.600830,888.585388,699.728455
661,5.508333,0.018671,0.128173,0.003214,-0.991571,-2432.478760,890.465088,626.225769,-2429.566650,890.933411,565.839355,-2478.299316,891.963440,612.759705,-2389.569824,888.498474,700.078125,-2429.505859,890.929077,565.771423,-2478.324219,891.958130,612.854187,-2389.598145,888.497131,700.063049
662,5.516667,0.018780,0.128454,0.003297,-0.991532,-2432.444580,890.335693,626.605835,-2429.498291,890.791504,566.221008,-2478.257324,891.839661,613.113342,-2389.578125,888.375854,700.482971,-2429.419189,890.784180,566.163452,-2478.302734,891.833313,613.211426,-2389.603760,888.370667,700.461670
663,5.525000,0.018587,0.128710,0.003159,-0.991503,-2432.408691,890.188782,627.056152,-2429.431396,890.666321,566.672974,-2478.215088,891.682129,613.540771,-2389.579346,888.217834,700.954529,-2429.366699,890.664368,566.671143,-2478.253906,891.682678,613.602173,-2389.605469,888.219055,700.895508
664,5.533333,0.018386,0.128860,0.002563,-0.991489,-2432.381592,890.069580,627.460632,-2429.388184,890.565552,567.078491,-2478.186035,891.509521,613.932861,-2389.570801,888.133728,701.370605,-2429.360352,890.564392,567.078857,-2478.162354,891.502319,614.010132,-2389.624023,888.140076,701.308655
665,5.541667,0.018357,0.128848,0.003016,-0.991490,-2432.375732,889.924011,627.875793,-2429.382324,890.427795,567.493652,-2478.178955,891.407104,614.348572,-2389.565918,887.937073,701.785095,-2429.399414,890.428345,567.481873,-2478.111084,891.404663,614.393677,-2389.614502,887.938782,701.753113
666,5.550000,0.018137,0.128651,0.002816,-0.991520,-2432.378906,889.774109,628.310242,-2429.410156,890.302612,567.927124,-2478.188477,891.241943,614.802124,-2389.538574,887.777710,702.201416,-2429.455566,890.302368,567.911011,-2478.058838,891.227600,614.890991,-2389.618164,887.780640,702.168823
667,5.558333,0.018313,0.128436,0.002909,-0.991544,-2432.378662,889.631042,628.728027,-2429.435791,890.139343,568.343445,-2478.193604,891.105408,615.239075,-2389.507080,887.648315,702.601440,-2429.484863,890.141296,568.289734,-2478.039062,891.099915,615.336182,-2389.601074,887.651428,702.565613
668,5.566667,0.018517,0.128345,0.002834,-0.991553,-2432.359131,889.451294,629.125793,-2429.427734,889.934387,568.740417,-2478.176514,890.915771,615.644775,-2389.473389,887.503662,702.992004,-2429.479736,889.936401,568.690430,-2478.044189,890.911194,615.714661,-2389.545166,887.505859,702.976562
669,5.575000,0.018325,0.128308,0.002581,-0.991562,-2432.339600,889.305725,629.522644,-2429.413330,889.809448,569.137207,-2478.159180,890.749207,616.045959,-2389.446533,887.358459,703.384644,-2429.462646,889.811218,569.105347,-2478.082520,890.746826,616.059998,-2389.471680,887.359070,703.402161
670,5.583333,0.018315,0.128348,0.002624,-0.991557,-2432.322510,889.227722,629.912415,-2429.391113,889.733154,569.527283,-2478.140625,890.675415,616.431946,-2389.435791,887.274658,703.777954,-2429.441650,889.734436,569.544617,-2478.094971,890.674500,616.391968,-2389.430664,887.274353,703.799622
671,5.591667,0.018410,0.128281,0.002600,-0.991564,-2432.280518,889.153625,630.281616,-2429.357422,889.647339,569.895996,-2478.100586,890.597717,616.807190,-2389.383545,887.215759,704.141663,-2429.401855,889.648560,569.899780,-2478.064697,890.596924,616.773071,-2389.374756,887.215210,704.171448
672,5.600000,0.018052,0.128148,0.001989,-0.991589,-2432.243408,889.090271,630.665527,-2429.338379,889.621338,570.279297,-2478.069092,890.482361,617.205200,-2389.322510,887.167175,704.512024,-2429.376953,889.627563,570.255249,-2478.020752,890.475037,617.222839,-2389.331543,887.167114,704.547363
673,5.608333,0.017708,0.128102,0.001384,-0.991602,-2432.207764,888.967834,631.058533,-2429.310547,889.534485,570.672302,-2478.036865,890.308044,617.604126,-2389.276123,887.060974,704.898987,-2429.342285,889.536072,570.595703,-2477.966309,890.305542,617.660950,-2389.313721,887.061768,704.918579
674,5.616667,0.017591,0.128159,0.001403,-0.991597,-2432.193359,888.881409,631.413635,-2429.289062,889.462280,571.027893,-2478.020996,890.224976,617.954285,-2389.269775,886.956848,705.258667,-2429.311035,889.463989,570.945984,-2477.931396,890.227234,618.054443,-2389.337402,886.956482,705.260071
675,5.625000,0.017767,0.128212,0.001747,-0.991586,-2432.180908,888.790527,631.774963,-2429.269043,889.353516,571.389404,-2478.005859,890.163940,618.309814,-2389.267822,886.854187,705.625671,-2429.285645,889.350769,571.316406,-2477.901855,890.167114,618.428955,-2389.354248,886.855103,705.601501
676,5.633333,0.018293,0.128432,0.002100,-0.991547,-2432.169189,888.672852,632.172974,-2429.229248,889.175781,571.788269,-2477.986816,890.071228,618.685608,-2389.291504,886.771484,706.045105,-2429.195312,889.164124,571.777527,-2477.940918,890.071350,618.798096,-2389.377686,886.775513,705.969360
677,5.641667,0.018185,0.128657,0.002229,-0.991520,-2432.148926,888.541382,632.572449,-2429.181396,889.058533,572.189209,-2477.960205,889.953186,619.064392,-2389.305664,886.612488,706.463745,-2429.150391,889.054993,572.238770,-2477.929199,889.950867,619.124207,-2389.372070,886.607544,706.369629
678,5.650000,0.017865,0.128923,0.002032,-0.991492,-2432.130615,888.429016,633.014893,-2429.131348,888.982666,572.633484,-2477.935303,889.826538,619.483398,-2389.325439,886.477783,706.927734,-2429.107422,888.981201,572.712708,-2477.915039,889.825806,619.503235,-2389.370850,886.480164,706.824890
679,5.658333,0.017771,0.129011,0.002608,-0.991481,-2432.120361,888.403503,633.411316,-2429.108398,888.973938,573.030640,-2477.920654,889.856567,619.871216,-2389.331787,886.379883,707.331909,-2429.102539,888.972656,573.136902,-2477.919434,889.856995,619.835999,-2389.338623,886.380737,707.265381
680,5.666667,0.017438,0.128968,0.002176,-0.991493,-2432.101318,888.329163,633.850708,-2429.095947,888.935608,573.470093,-2477.904297,889.746643,620.316101,-2389.303467,886.305176,707.765808,-2429.109131,888.932068,573.533386,-2477.862793,889.730713,620.330872,-2389.328613,886.307007,707.728394
681,5.675000,0.017403,0.128727,0.002821,-0.991524,-2432.092285,888.223022,634.258728,-2429.114014,888.840088,573.876892,-2477.899902,889.702271,620.745667,-2389.262695,886.126648,708.153564,-2429.131592,888.831604,573.849426,-2477.854736,889.695496,620.796753,-2389.289062,886.116394,708.154053
682,5.683333,0.017391,0.128546,0.003393,-0.991545,-2432.097656,888.115784,634.625122,-2429.139648,888.739868,574.242432,-2477.908203,889.649475,621.128052,-2389.245361,885.957947,708.504883,-2429.167236,888.733276,574.177429,-2477.827393,889.641113,621.207336,-2389.299805,885.951599,708.498352
683,5.691667,0.017386,0.128359,0.003511,-0.991569,-2432.098389,887.961731,634.975525,-2429.162842,888.587708,574.591736,-2477.913574,889.507019,621.495605,-2389.218750,885.790588,708.839172,-2429.168701,888.576538,574.489868,-2477.829834,889.488831,621.623962,-2389.294678,885.786621,708.817261
684,5.700000,0.017476,0.128206,0.003430,-0.991588,-2432.091553,887.781860,635.301147,-2429.174805,888.396179,574.916321,-2477.910889,889.318298,621.835266,-2389.188477,885.631042,709.151855,-2429.160889,888.382690,574.784851,-2477.845703,889.298035,621.980652,-2389.262207,885.629028,709.133057
685,5.708333,0.017768,0.128303,0.003673,-0.991569,-2432.081543,887.613098,635.627197,-2429.152344,888.194580,575.242615,-2477.897461,889.167969,622.151184,-2389.194824,885.476807,709.487732,-2429.121338,888.181885,575.123718,-2477.873779,889.156494,622.264160,-2389.244873,885.475281,709.486267
686,5.716667,0.018053,0.128415,0.003631,-0.991550,-2432.045898,887.473328,635.968384,-2429.103027,888.020020,575.584167,-2477.859131,889.019775,622.481140,-2389.175781,885.380188,709.839783,-2429.090576,888.020325,575.520752,-2477.852295,889.019043,622.534851,-2389.194336,885.380737,709.848572
687,5.725000,0.018153,0.128458,0.003632,-0.991542,-2432.005371,887.321106,636.333801,-2429.057373,887.855713,575.949707,-2477.817383,888.866089,622.842346,-2389.141846,885.241516,710.209229,-2429.054443,887.851746,575.955627,-2477.808350,888.861023,622.865356,-2389.149658,885.234863,710.210571
688,5.733333,0.017886,0.128740,0.003179,-0.991512,-2431.997559,887.173401,636.738770,-2429.016602,887.735657,576.356506,-2477.803223,888.679199,623.222656,-2389.172607,885.105347,710.637024,-2429.052246,887.738770,576.346558,-2477.757568,888.670166,623.236145,-2389.189697,885.099976,710.671143
689,5.741667,0.017892,0.128710,0.002646,-0.991517,-2431.981934,887.056580,637.147583,-2429.006592,887.612976,576.765076,-2477.790283,888.512085,623.634888,-2389.149170,885.044678,711.042786,-2429.042236,887.614441,576.728271,-2477.723877,888.509827,623.662537,-2389.178711,885.045471,711.052246
690,5.750000,0.018223,0.128745,0.002425,-0.991507,-2431.975830,886.948730,637.529114,-2428.996826,887.463074,577.146423,-2477.783936,888.378174,624.012512,-2389.146729,885.004822,711.428406,-2429.005615,887.463440,577.138977,-2477.710938,888.375610,624.073059,-2389.208740,885.007141,711.376587
691,5.758333,0.018692,0.128596,0.003076,-0.991516,-2431.966553,886.845825,637.913879,-2429.003418,887.309998,577.529968,-2477.776367,888.329956,624.408752,-2389.119873,884.897522,711.802856,-2428.991699,887.309570,577.528748,-2477.697510,888.326843,624.507202,-2389.212891,884.901123,711.705017
692,5.766667,0.018769,0.128551,0.003531,-0.991519,-2431.954834,886.702454,638.269287,-2428.995850,887.161865,577.885132,-2477.764160,888.228455,624.767517,-2389.104492,884.717102,712.155151,-2428.958496,887.157715,577.901184,-2477.699219,888.218445,624.889343,-2389.211670,884.710999,712.028259
693,5.775000,0.018777,0.128674,0.003968,-0.991501,-2431.941406,886.546875,638.651733,-2428.966064,887.009338,578.268433,-2477.746094,888.113770,625.138062,-2389.112549,884.517456,712.548645,-2428.907471,887.004761,578.284973,-2477.730469,888.105286,625.239563,-2389.188965,884.510010,712.449158
694,5.783333,0.018883,0.128908,0.002716,-0.991473,-2431.924316,886.486816,639.031433,-2428.924561,886.924377,578.649109,-2477.726807,887.933594,625.497437,-2389.121826,884.602478,712.947571,-2428.865479,886.928528,578.606567,-2477.680420,887.917664,625.658325,-2389.227539,884.629150,712.851746
695,5.791667,0.018936,0.129453,0.002553,-0.991401,-2431.904053,886.415527,639.433655,-2428.838379,886.844849,579.054565,-2477.692139,887.845215,625.849548,-2389.181641,884.556580,713.396851,-2428.799072,886.844788,578.927856,-2477.659912,887.843018,625.999451,-2389.248535,884.558655,713.377258
696,5.800000,0.018843,0.129354,0.002277,-0.991417,-2431.848877,886.351624,639.761841,-2428.796143,886.789490,579.382202,-2477.640625,887.756775,626.187439,-2389.109863,884.508667,713.715881,-2428.766602,886.790100,579.224731,-2477.603271,887.754395,626.338806,-2389.170898,884.510376,713.721069
697,5.808333,0.018372,0.129150,0.003697,-0.991448,-2431.816895,886.212708,640.152100,-2428.784424,886.721069,579.771912,-2477.609375,887.759277,626.595947,-2389.056641,884.157776,714.088318,-2428.753662,886.720032,579.510986,-2477.625977,887.766541,626.752319,-2389.071533,884.122437,714.203857
698,5.816667,0.018407,0.128960,0.004249,-0.991470,-2431.777100,886.132385,640.477722,-2428.765869,886.641968,580.096558,-2477.572998,887.730774,626.938354,-2388.992188,884.024292,714.398193,-2428.752197,886.644104,579.837402,-2477.580322,887.729858,627.053101,-2388.997070,884.023315,714.514404
