Format Version,1.24,Take Name,g2_ss_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.34.57.456 PM,Capture Start Frame,1624381,Total Frames in Take,1174,Total Exported Frames,1174,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
314,2.616667,-0.002534,0.133313,0.004797,-0.991059,-2442.534180,864.395996,534.459717,-2438.991699,867.431396,474.181580,-2488.215332,866.360352,520.585632,-2400.395508,859.396179,608.611816,-2438.972656,867.427979,474.188080,-2488.167725,866.354858,520.663574,-2400.464111,859.401428,608.528198
315,2.625000,-0.002584,0.133279,0.004886,-0.991063,-2442.523193,864.402954,534.484802,-2438.984375,867.445129,474.206818,-2488.205078,866.376526,520.614136,-2400.380127,859.387207,608.633423,-2438.965088,867.444519,474.207794,-2488.155518,866.371033,520.694519,-2400.450684,859.393433,608.551086
316,2.633333,-0.002947,0.133283,0.004882,-0.991062,-2442.502930,864.398987,534.527466,-2438.963867,867.484863,474.251709,-2488.184814,866.377747,520.657715,-2400.360352,859.334412,608.672913,-2438.947266,867.488342,474.236786,-2488.141357,866.371155,520.735535,-2400.417725,859.333801,608.619202
317,2.641667,-0.003153,0.133267,0.005241,-0.991061,-2442.485107,864.428467,534.583496,-2438.945801,867.542419,474.309204,-2488.166016,866.444214,520.716125,-2400.343506,859.298706,608.725098,-2438.938721,867.543579,474.284119,-2488.117432,866.438965,520.788452,-2400.399170,859.302612,608.679932
318,2.650000,-0.003564,0.133190,0.005503,-0.991069,-2442.445068,864.431824,534.655701,-2438.913574,867.597656,474.383636,-2488.127197,866.478516,520.796997,-2400.294189,859.219238,608.786316,-2438.906738,867.599121,474.352600,-2488.074219,866.472717,520.875610,-2400.353516,859.223450,608.741394
319,2.658333,-0.003829,0.133231,0.005928,-0.991060,-2442.420410,864.463074,534.744568,-2438.881592,867.664673,474.474823,-2488.100098,866.553833,520.883423,-2400.280029,859.170715,608.875305,-2438.878418,867.667603,474.419525,-2488.033203,866.546570,520.980835,-2400.347412,859.174805,608.837708
320,2.666667,-0.004528,0.133241,0.006227,-0.991054,-2442.378174,864.482727,534.861389,-2438.836426,867.771118,474.596497,-2488.056641,866.612366,521.002136,-2400.241943,859.064636,608.985474,-2438.833740,867.774292,474.538239,-2487.987305,866.604736,521.102417,-2400.311035,859.068726,608.947998
321,2.675000,-0.005310,0.133214,0.006730,-0.991050,-2442.371338,864.506897,535.004089,-2438.829590,867.894043,474.744659,-2488.048584,866.695923,521.150574,-2400.235840,858.930725,609.116882,-2438.817383,867.898987,474.653656,-2487.985596,866.686829,521.274963,-2400.307861,858.934570,609.088806
322,2.683333,-0.005887,0.133265,0.006877,-0.991039,-2442.365234,864.540466,535.137207,-2438.816406,867.998352,474.882233,-2488.040771,866.752197,521.281372,-2400.238525,858.870789,609.248047,-2438.796631,868.003723,474.795105,-2487.986572,866.741882,521.407898,-2400.309814,858.880066,609.219971
323,2.691667,-0.006470,0.133240,0.007267,-0.991036,-2442.357910,864.568604,535.284241,-2438.809814,868.100220,475.033447,-2488.032715,866.825989,521.433167,-2400.231689,858.779480,609.385925,-2438.781982,868.106140,474.930206,-2487.987793,866.817383,521.573120,-2400.300049,858.783936,609.363708
324,2.700000,-0.007430,0.133309,0.007268,-0.991020,-2442.351807,864.576111,535.466431,-2438.795166,868.223267,475.223053,-2488.024902,866.848206,521.612671,-2400.235352,858.656799,609.563477,-2438.769775,868.232788,475.107391,-2487.981934,866.833496,521.754211,-2400.299561,858.656555,609.559937
325,2.708333,-0.008314,0.133289,0.007455,-0.991014,-2442.352539,864.617554,535.648560,-2438.796875,868.372803,475.411774,-2488.025635,866.920837,521.800232,-2400.234863,858.558960,609.733643,-2438.777588,868.384521,475.303284,-2487.981689,866.912720,521.933533,-2400.296631,858.561951,609.727600
326,2.716667,-0.009243,0.133383,0.007219,-0.990995,-2442.366455,864.639587,535.802063,-2438.801025,868.504456,475.572784,-2488.038330,866.934875,521.948242,-2400.259766,858.479370,609.885071,-2438.792236,868.509460,475.493408,-2487.984131,866.926331,522.052002,-2400.320068,858.482544,609.864258
327,2.725000,-0.009787,0.133445,0.007332,-0.990981,-2442.366699,864.638489,535.926208,-2438.792969,868.569702,475.701721,-2488.036621,866.952820,522.068787,-2400.270508,858.392944,610.007996,-2438.800537,868.575256,475.623230,-2487.975342,866.945312,522.153809,-2400.321777,858.394775,610.003540
328,2.733333,-0.010401,0.133428,0.007254,-0.990977,-2442.387695,864.637817,536.015381,-2438.816650,868.642273,475.795563,-2488.058594,866.954224,522.161865,-2400.287598,858.316895,610.088684,-2438.831055,868.650330,475.715302,-2487.985840,866.944031,522.254822,-2400.349121,858.318726,610.075745
329,2.741667,-0.010755,0.133486,0.007559,-0.990964,-2442.391602,864.652893,536.112549,-2438.811523,868.702637,475.896301,-2488.059814,867.003418,522.255493,-2400.303711,858.252502,610.185791,-2438.823242,868.709656,475.807526,-2487.983398,866.998535,522.352478,-2400.364746,858.255432,610.180237
330,2.750000,-0.011002,0.133578,0.007649,-0.990948,-2442.418457,864.646362,536.209045,-2438.826416,868.726562,475.995544,-2488.083496,867.009277,522.344543,-2400.344971,858.203308,610.286926,-2438.845947,868.732788,475.914062,-2488.004639,867.000977,522.429382,-2400.400879,858.205078,610.285889
331,2.758333,-0.011414,0.133617,0.007559,-0.990938,-2442.428223,864.631348,536.294800,-2438.832031,868.760254,476.084900,-2488.093018,866.992126,522.428101,-2400.359619,858.141724,610.371338,-2438.865234,868.769531,475.992554,-2487.989746,866.980530,522.519531,-2400.419678,858.140686,610.377502
332,2.766667,-0.011823,0.133640,0.007765,-0.990929,-2442.457764,864.653931,536.401062,-2438.857422,868.833862,476.194855,-2488.121094,867.040405,522.534180,-2400.394775,858.087585,610.473938,-2438.895996,868.843689,476.073212,-2488.024902,867.031006,522.624573,-2400.448486,858.087097,610.503967
333,2.775000,-0.012162,0.133679,0.008049,-0.990917,-2442.459717,864.650635,536.485657,-2438.852783,868.873840,476.282959,-2488.121094,867.069031,522.617004,-2400.405762,858.008972,610.556946,-2438.894775,868.884277,476.155579,-2488.031006,867.060303,522.698792,-2400.451904,858.007446,610.599243
334,2.783333,-0.012413,0.133790,0.007961,-0.990900,-2442.465088,864.651428,536.547546,-2438.845215,868.903992,476.347656,-2488.123535,867.065491,522.669434,-2400.426514,857.984802,610.625427,-2438.901123,868.914551,476.226929,-2488.021240,867.057190,522.739746,-2400.471436,857.982788,610.672546
335,2.791667,-0.012661,0.133724,0.008103,-0.990905,-2442.472412,864.655884,536.615295,-2438.859375,868.939636,476.417206,-2488.132324,867.087097,522.744507,-2400.425781,857.940979,610.684082,-2438.906006,868.951477,476.273132,-2488.045410,867.078674,522.823547,-2400.465576,857.937866,610.743103
336,2.800000,-0.012762,0.133812,0.008156,-0.990891,-2442.479492,864.656189,536.671936,-2438.855225,868.952515,476.475403,-2488.136475,867.094055,522.793457,-2400.446533,857.922058,610.746826,-2438.905518,868.963257,476.327820,-2488.044189,867.084290,522.870667,-2400.489258,857.920532,610.811523
337,2.808333,-0.013036,0.133795,0.008377,-0.990888,-2442.481201,864.659607,536.722168,-2438.857910,868.990845,476.528107,-2488.137939,867.122498,522.846802,-2400.448242,857.865601,610.791504,-2438.907227,869.000977,476.411652,-2488.053955,867.115356,522.906738,-2400.482178,857.862793,610.844055
338,2.816667,-0.013341,0.133821,0.008393,-0.990880,-2442.479492,864.638428,536.776855,-2438.852539,869.006470,476.585632,-2488.135254,867.107422,522.900269,-2400.450195,857.801392,610.844482,-2438.905518,869.017334,476.462402,-2488.049316,867.100281,522.960632,-2400.483887,857.798157,610.902771
339,2.825000,-0.013633,0.133810,0.008366,-0.990878,-2442.481201,864.640564,536.859192,-2438.855957,869.043457,476.670441,-2488.137695,867.111572,522.984741,-2400.450195,857.766724,610.922363,-2438.908691,869.055054,476.539215,-2488.051025,867.104004,523.049316,-2400.484619,857.763245,610.983643
340,2.833333,-0.013942,0.133854,0.008313,-0.990868,-2442.480957,864.644775,536.945374,-2438.850586,869.084229,476.759644,-2488.136719,867.115417,523.068054,-2400.455811,857.734558,611.008423,-2438.895996,869.096191,476.619568,-2488.064209,867.108276,523.133118,-2400.484131,857.730347,611.076477
341,2.841667,-0.014214,0.133969,0.008173,-0.990850,-2442.492188,864.663452,537.037048,-2438.848877,869.134277,476.854401,-2488.145264,867.125244,523.149963,-2400.482422,857.730713,611.106750,-2438.884766,869.147583,476.723816,-2488.086670,867.119324,523.214844,-2400.509766,857.729065,611.173462
342,2.850000,-0.014840,0.133941,0.008343,-0.990843,-2442.497314,864.668640,537.138000,-2438.856201,869.216370,476.960968,-2488.150635,867.156006,523.256226,-2400.485107,857.633667,611.196655,-2438.890625,869.228455,476.819183,-2488.097656,867.149658,523.317810,-2400.505127,857.628662,611.269043
343,2.858333,-0.015421,0.133958,0.008302,-0.990832,-2442.504639,864.683716,537.222839,-2438.861572,869.300903,477.051239,-2488.157959,867.176086,523.341797,-2400.494385,857.574036,611.275452,-2438.884521,869.313599,476.929108,-2488.107178,867.168518,523.411682,-2400.523682,857.573303,611.324524
344,2.866667,-0.016351,0.134051,0.007791,-0.990809,-2442.505615,864.699707,537.298279,-2438.855225,869.424133,477.135376,-2488.158936,867.158386,523.411316,-2400.502686,857.516663,611.347961,-2438.869873,869.433838,477.020477,-2488.128174,867.152832,523.469116,-2400.519287,857.512939,611.399719
345,2.875000,-0.017348,0.134054,0.007438,-0.990794,-2442.511719,864.731567,537.381409,-2438.863770,869.572693,477.227692,-2488.166992,867.172180,523.497314,-2400.504639,857.449768,611.419067,-2438.868652,869.589355,477.098999,-2488.147705,867.168762,523.570557,-2400.520508,857.443542,611.475159
346,2.883333,-0.018552,0.134091,0.006742,-0.990772,-2442.520264,864.766418,537.451843,-2438.873535,869.746033,477.309387,-2488.177979,867.159973,523.567566,-2400.509766,857.393250,611.478577,-2438.866211,869.763062,477.194275,-2488.170410,867.153259,523.638794,-2400.526367,857.389648,611.518982
347,2.891667,-0.019480,0.134146,0.006059,-0.990752,-2442.521484,864.830078,537.500977,-2438.873535,869.915039,477.367371,-2488.180908,867.173523,523.613770,-2400.510254,857.401611,611.521729,-2438.880127,869.924988,477.255402,-2488.156250,867.167542,523.675659,-2400.528076,857.398132,611.566711
348,2.900000,-0.020642,0.134209,0.005293,-0.990724,-2442.514648,864.886475,537.541626,-2438.865479,870.104309,477.419464,-2488.175781,867.175720,523.651184,-2400.502686,857.379456,611.554138,-2438.872803,870.121155,477.306610,-2488.144775,867.168030,523.717712,-2400.523682,857.372864,611.596375
349,2.908333,-0.021926,0.134255,0.004681,-0.990693,-2442.462891,864.965820,537.555725,-2438.813721,870.332336,477.446716,-2488.125488,867.217041,523.664368,-2400.449463,857.347961,611.556091,-2438.843262,870.337708,477.395172,-2488.071045,867.212830,523.696167,-2400.473633,857.346741,611.575317
350,2.916667,-0.022898,0.134379,0.004482,-0.990655,-2442.408203,865.047546,537.499817,-2438.745850,870.529053,477.401978,-2488.068604,867.295288,523.600098,-2400.410156,857.318420,611.497314,-2438.785889,870.533142,477.367340,-2488.009766,867.292847,523.612915,-2400.427979,857.316833,611.518860
351,2.925000,-0.024197,0.134487,0.003674,-0.990613,-2442.365234,865.136230,537.376953,-2438.697266,870.766479,477.293152,-2488.026123,867.327881,523.469971,-2400.372314,857.314270,611.367554,-2438.772705,870.779968,477.252350,-2487.937744,867.323730,523.449158,-2400.384033,857.312561,611.401550
352,2.933333,-0.025038,0.134581,0.002458,-0.990583,-2442.293701,865.277405,537.186462,-2438.625000,870.997925,477.111206,-2487.956543,867.367493,523.270569,-2400.299316,857.466797,611.177490,-2438.710449,871.001465,477.143860,-2487.866943,867.370544,523.186951,-2400.293701,857.484131,611.182373
353,2.941667,-0.025919,0.134599,0.001264,-0.990560,-2442.250488,865.403503,537.009460,-2438.590576,871.219177,476.942871,-2487.917236,867.394775,523.091675,-2400.243652,857.596680,610.993774,-2438.701904,871.216736,477.018555,-2487.821289,867.400757,522.974365,-2400.231445,857.608093,611.001343
354,2.950000,-0.026963,0.134703,0.000262,-0.990519,-2442.246338,865.529541,536.912659,-2438.583496,871.461487,476.857635,-2487.913818,867.442505,522.985962,-2400.242188,857.684631,610.894409,-2438.691895,871.452820,476.958588,-2487.806396,867.451294,522.883728,-2400.241211,857.684509,610.895508
355,2.958333,-0.028056,0.134893,-0.000536,-0.990463,-2442.228760,865.719360,536.903381,-2438.551025,871.775574,476.861633,-2487.893555,867.574463,522.960449,-2400.241943,857.808167,610.888000,-2438.665039,871.764648,476.981110,-2487.782715,867.584961,522.845825,-2400.239502,857.808594,610.884338
356,2.966667,-0.029043,0.134990,-0.000737,-0.990421,-2442.201660,865.986267,536.972961,-2438.514893,872.159119,476.943604,-2487.864746,867.837769,523.023743,-2400.225342,857.961975,610.951355,-2438.611816,872.162048,477.075439,-2487.770020,867.865540,522.925293,-2400.220215,857.969360,610.946716
357,2.975000,-0.029504,0.133489,0.004684,-0.990600,-2442.093994,866.326904,537.435181,-2438.542236,872.603638,477.408508,-2487.781250,868.692017,523.643433,-2399.958740,857.685120,611.253479,-2438.529053,872.625549,477.424072,-2487.787109,868.769409,523.744446,-2399.936523,857.641907,611.288757
358,2.983333,-0.029552,0.132118,0.010483,-0.990738,-2441.941406,866.632019,537.823242,-2438.503418,872.967773,477.796143,-2487.641113,869.540405,524.177307,-2399.679932,857.387939,611.496277,-2438.509766,872.982056,477.756500,-2487.584473,869.597839,524.287537,-2399.688721,857.350403,611.525940
359,2.991667,-0.029017,0.132165,0.009592,-0.990757,-2441.925537,867.150085,537.864990,-2438.489990,873.413452,477.830139,-2487.627930,869.966614,524.209351,-2399.658691,858.070129,611.555359,-2438.507568,873.423523,477.740814,-2487.567871,869.957092,524.282166,-2399.699463,858.069641,611.571411
360,3.000000,-0.028209,0.131992,0.010882,-0.990790,-2441.885010,867.586670,538.008362,-2438.458984,873.765076,477.964172,-2487.585449,870.512146,524.369324,-2399.610596,858.482849,611.691467,-2438.485352,873.776917,477.873810,-2487.507324,870.530457,524.463928,-2399.647461,858.463135,611.731201
361,3.008333,-0.027824,0.131964,0.010394,-0.990809,-2441.838135,868.094666,538.181335,-2438.419678,874.222534,478.131561,-2487.541748,870.968323,524.541626,-2399.552734,859.093262,611.870850,-2438.457520,874.231995,478.051880,-2487.467041,870.960388,524.593994,-2399.588623,859.091614,611.897217
362,3.016667,-0.027459,0.131907,0.010545,-0.990826,-2441.803711,868.628601,538.328369,-2438.390869,874.714050,478.273926,-2487.508057,871.510925,524.692688,-2399.512207,859.660889,612.018372,-2438.407471,874.731628,478.246399,-2487.475586,871.530090,524.716064,-2399.527832,859.667542,612.029358
363,3.025000,-0.027123,0.131892,0.010628,-0.990836,-2441.777100,869.181702,538.451050,-2438.365479,875.227600,478.392578,-2487.481201,872.066650,524.815613,-2399.484375,860.250854,612.144958,-2438.363525,875.227356,478.394562,-2487.469482,872.064941,524.828979,-2399.498047,860.252808,612.129517
364,3.033333,-0.027388,0.131961,0.010074,-0.990825,-2441.754639,869.784729,538.577881,-2438.339355,875.857300,478.522247,-2487.459717,872.621643,524.935425,-2399.464600,860.875183,612.275757,-2438.348389,875.856140,478.536407,-2487.443848,872.621582,524.931335,-2399.471191,860.876526,612.265869
365,3.041667,-0.027600,0.131989,0.010074,-0.990816,-2441.712891,870.393005,538.731018,-2438.294434,876.491028,478.678192,-2487.417236,873.233215,525.086975,-2399.427002,861.454712,612.427856,-2438.336914,876.490356,478.697266,-2487.366455,873.234009,525.063538,-2399.434326,861.454529,612.431885
366,3.050000,-0.027541,0.131861,0.010258,-0.990833,-2441.662109,870.939941,538.891663,-2438.257568,877.032776,478.837524,-2487.369141,873.796265,525.259766,-2399.359619,861.990845,612.577637,-2438.278320,877.036499,478.848297,-2487.339111,873.804260,525.259033,-2399.363037,861.999207,612.580322
367,3.058333,-0.027735,0.131847,0.009718,-0.990834,-2441.597900,871.400696,539.009521,-2438.199707,877.511719,478.956848,-2487.308105,874.209106,525.377991,-2399.286133,862.481323,612.693604,-2438.181396,877.510925,478.959442,-2487.328369,874.208862,525.385498,-2399.284912,862.482300,612.683716
368,3.066667,-0.027845,0.131801,0.009524,-0.990839,-2441.536133,871.828613,539.095825,-2438.145508,877.951233,479.043915,-2487.248779,874.620178,525.468384,-2399.214600,862.914490,612.775024,-2438.106934,877.947632,479.067841,-2487.287842,874.620422,525.476990,-2399.213379,862.917786,612.743042
369,3.075000,-0.027613,0.131834,0.009528,-0.990841,-2441.492676,872.284851,539.158203,-2438.097900,878.379578,479.103729,-2487.204346,875.073364,525.526794,-2399.176025,863.401550,612.844055,-2438.033203,878.374573,479.132996,-2487.259033,875.071960,525.557190,-2399.185547,863.407898,612.784668
370,3.083333,-0.026919,0.131812,0.009738,-0.990861,-2441.456787,872.829407,539.228394,-2438.062744,878.842773,479.165619,-2487.167480,875.627258,525.596619,-2399.140137,864.018066,612.922791,-2437.965820,878.853088,479.167877,-2487.247803,875.644104,525.668274,-2399.156738,864.050720,612.857910
371,3.091667,-0.025911,0.131638,0.010556,-0.990903,-2441.450684,873.519897,539.391541,-2438.070557,879.419922,479.316711,-2487.161621,876.379333,525.773865,-2399.119629,864.760437,613.083862,-2437.947998,879.417419,479.301117,-2487.234131,876.369324,525.898560,-2399.170410,864.772827,612.977539
372,3.100000,-0.025076,0.131534,0.010776,-0.990936,-2441.432129,874.272766,539.539246,-2438.063232,880.074707,479.454285,-2487.145020,877.140076,525.928162,-2399.088867,865.603516,613.235107,-2437.974609,880.071472,479.456696,-2487.179199,877.131470,526.028931,-2399.144287,865.615601,613.130920
373,3.108333,-0.024248,0.131575,0.010843,-0.990950,-2441.419434,874.935364,539.636780,-2438.044678,880.638489,479.542664,-2487.130127,877.796753,526.018494,-2399.083252,866.370911,613.349060,-2438.025635,880.644470,479.516327,-2487.089355,877.792969,526.095154,-2399.144531,866.388428,613.294006
374,3.116667,-0.023518,0.131592,0.010478,-0.990970,-2441.389160,875.578979,539.713257,-2438.015625,881.191162,479.610535,-2487.101074,878.395020,526.089233,-2399.050537,867.150818,613.439941,-2438.014648,881.198425,479.554993,-2487.024658,878.381348,526.179565,-2399.119629,867.166809,613.397034
375,3.125000,-0.023939,0.131651,0.009015,-0.990966,-2441.359619,876.170898,539.781677,-2437.991455,881.820007,479.682129,-2487.076904,878.855530,526.149902,-2399.010254,867.837097,613.512939,-2438.029785,881.826904,479.623749,-2486.936768,878.841431,526.253174,-2399.102783,867.843506,613.475586
376,3.133333,-0.024482,0.131503,0.008055,-0.990981,-2441.316162,876.728882,539.832520,-2437.974121,882.434631,479.736847,-2487.042480,879.330994,526.214050,-2398.931885,868.421082,613.546631,-2438.023926,882.441223,479.683167,-2486.877930,879.316040,526.319702,-2399.034424,868.428223,613.503113
377,3.141667,-0.024755,0.131387,0.007473,-0.990994,-2441.241699,877.220581,539.902344,-2437.918945,882.953674,479.808197,-2486.974121,879.771606,526.294067,-2398.832520,868.936401,613.604675,-2437.958252,882.958862,479.802734,-2486.812256,879.765869,526.381897,-2398.931641,868.951599,613.535889
378,3.150000,-0.024737,0.131610,0.007325,-0.990966,-2441.165039,877.744568,539.939331,-2437.816162,883.473999,479.846313,-2486.891846,880.281921,526.309937,-2398.787109,869.477722,613.661621,-2437.833984,883.475769,479.833466,-2486.788086,880.271423,526.389404,-2398.869873,869.486145,613.597778
379,3.158333,-0.024895,0.131685,0.007170,-0.990953,-2441.101318,878.219727,539.996277,-2437.744873,883.966675,479.905334,-2486.826660,880.744995,526.360168,-2398.732666,869.947510,613.723267,-2437.756592,883.980469,479.860352,-2486.731445,880.739624,526.462830,-2398.809082,869.958374,613.681091
380,3.166667,-0.024617,0.131370,0.007628,-0.990998,-2441.051025,878.724487,540.062866,-2437.729004,884.442505,479.967224,-2486.782715,881.288025,526.455933,-2398.641357,870.442993,613.765259,-2437.745117,884.452393,479.869110,-2486.698242,881.275818,526.559204,-2398.705811,870.445007,613.763062
381,3.175000,-0.023908,0.130963,0.008367,-0.991064,-2441.024902,879.273254,540.161194,-2437.745605,884.913208,480.055847,-2486.764160,881.894958,526.591003,-2398.564453,871.011536,613.836670,-2437.759766,884.935791,479.939850,-2486.679443,881.900574,526.721008,-2398.633789,871.033081,613.841431
382,3.183333,-0.022145,0.130599,0.010229,-0.991135,-2441.018311,879.830383,540.251038,-2437.768066,885.276367,480.126221,-2486.758301,882.600403,526.711975,-2398.528809,871.614319,613.914734,-2437.744873,885.287903,479.991516,-2486.728516,882.588196,526.835632,-2398.578125,871.615051,613.924072
383,3.191667,-0.021421,0.130540,0.010073,-0.991160,-2441.009277,880.320740,540.302979,-2437.767578,885.678284,480.169769,-2486.751221,883.065186,526.765930,-2398.509033,872.218750,613.973145,-2437.727295,885.687805,480.049622,-2486.738770,883.053162,526.893066,-2398.558350,872.220947,613.966858
384,3.200000,-0.021191,0.130561,0.009685,-0.991166,-2440.960693,880.763611,540.369995,-2437.719238,886.090027,480.234009,-2486.703857,883.468079,526.828979,-2398.458740,872.732666,614.046875,-2437.677490,886.099792,480.110565,-2486.692627,883.455994,526.959473,-2398.508789,872.734924,614.040466
385,3.208333,-0.020899,0.130615,0.009470,-0.991168,-2440.921387,881.182617,540.453308,-2437.675293,886.471802,480.314270,-2486.664062,883.862549,526.905579,-2398.424561,873.213440,614.139954,-2437.621338,886.487244,480.191498,-2486.673828,883.859619,527.034363,-2398.464844,873.222534,614.143005
386,3.216667,-0.020853,0.130766,0.009239,-0.991151,-2440.876465,881.709229,540.560059,-2437.614014,886.990601,480.421234,-2486.616211,884.367004,526.997620,-2398.399414,873.770081,614.261230,-2437.579346,887.003113,480.268860,-2486.626221,884.357910,527.102905,-2398.421387,873.767334,614.299744
387,3.225000,-0.021284,0.130867,0.008834,-0.991132,-2440.804443,882.247498,540.651611,-2437.533203,887.576904,480.517517,-2486.543457,884.873779,527.080627,-2398.336914,874.291870,614.356567,-2437.494629,887.605042,480.412598,-2486.572754,884.881226,527.145508,-2398.332275,874.297668,614.394775
388,3.233333,-0.021345,0.130997,0.008661,-0.991115,-2440.737061,882.843689,540.740967,-2437.451172,888.178650,480.608124,-2486.473389,885.454773,527.157837,-2398.286621,874.897583,614.456848,-2437.412354,888.201599,480.540253,-2486.496094,885.468567,527.216797,-2398.293213,874.913940,614.466370
389,3.241667,-0.021389,0.131149,0.008333,-0.991097,-2440.693848,883.466797,540.819885,-2437.392334,888.803894,480.688110,-2486.427490,886.047974,527.222046,-2398.261963,875.548462,614.549377,-2437.388428,888.803467,480.692017,-2486.426758,886.047363,527.227234,-2398.266846,875.549438,614.540405
390,3.250000,-0.020836,0.131249,0.007704,-0.991100,-2440.683838,884.025269,540.880371,-2437.375000,889.289978,480.742645,-2486.417236,886.539062,527.269470,-2398.259277,876.246765,614.628967,-2437.392090,889.286316,480.789551,-2486.361328,886.536743,527.278259,-2398.298828,876.252991,614.572327
391,3.258333,-0.019904,0.131217,0.007763,-0.991124,-2440.658447,884.481445,540.944641,-2437.352783,889.634705,480.797058,-2486.392090,886.986755,527.333130,-2398.229980,876.822815,614.703613,-2437.401367,889.631409,480.851013,-2486.296875,886.984436,527.328430,-2398.275146,876.828430,614.654480
392,3.266667,-0.018556,0.131172,0.007867,-0.991155,-2440.627686,884.956848,541.016663,-2437.326660,889.949280,480.855225,-2486.361572,887.451599,527.404114,-2398.194580,877.469666,614.790466,-2437.393066,889.951416,480.905640,-2486.252197,887.461975,527.386780,-2398.229980,877.493774,614.764832
393,3.275000,-0.017007,0.130810,0.008984,-0.991221,-2440.623779,885.483521,541.092224,-2437.358154,890.300476,480.914551,-2486.362061,888.059753,527.509216,-2398.151123,878.090332,614.852722,-2437.391357,890.305908,480.951080,-2486.292969,888.082275,527.526917,-2398.192139,878.109619,614.804810
394,3.283333,-0.015431,0.130751,0.009648,-0.991248,-2440.607666,886.028076,541.140015,-2437.344482,890.661804,480.947845,-2486.343506,888.643188,527.557434,-2398.134521,878.779175,614.914673,-2437.355225,890.666077,480.989746,-2486.292236,888.658752,527.569702,-2398.176514,878.804260,614.855713
395,3.291667,-0.014674,0.130573,0.009449,-0.991285,-2440.578613,886.572510,541.160217,-2437.338867,891.113586,480.959747,-2486.320557,889.157288,527.590515,-2398.076904,879.446655,614.930298,-2437.336670,891.125183,481.013611,-2486.288330,889.162964,527.597229,-2398.108398,879.466675,614.856201
396,3.300000,-0.014716,0.130599,0.009049,-0.991285,-2440.536377,887.144897,541.182251,-2437.296143,891.687195,480.981903,-2486.279297,889.692749,527.609558,-2398.033691,880.054810,614.955261,-2437.278564,891.683899,481.018158,-2486.265137,889.690430,527.633728,-2398.065918,880.060730,614.893127
397,3.308333,-0.014498,0.130446,0.009051,-0.991308,-2440.495117,887.669922,541.211121,-2437.273438,892.186218,481.007812,-2486.241943,890.214417,527.651733,-2397.969482,880.609070,614.973755,-2437.230225,892.190796,481.006012,-2486.246338,890.220764,527.719360,-2398.006348,880.624084,614.910156
398,3.316667,-0.014426,0.130232,0.008859,-0.991339,-2440.470215,888.187927,541.262939,-2437.276123,892.693909,481.057373,-2486.223877,890.712952,527.722595,-2397.910645,881.156921,615.008728,-2437.216309,892.693542,481.037933,-2486.222168,890.705017,527.827026,-2397.973877,881.165527,614.924438
399,3.325000,-0.014094,0.130260,0.008073,-0.991347,-2440.443359,888.642517,541.325012,-2437.251709,893.101196,481.115814,-2486.199951,891.088501,527.779419,-2397.878418,881.737793,615.079773,-2437.200684,893.100220,481.109070,-2486.182129,891.080261,527.880676,-2397.950195,881.747314,614.984070
400,3.333333,-0.013879,0.130590,0.006985,-0.991315,-2440.433350,889.078308,541.396973,-2437.209473,893.500671,481.186798,-2486.185303,891.419006,527.818054,-2397.905029,882.315308,615.185974,-2437.179443,893.500488,481.178131,-2486.147461,891.411072,527.907959,-2397.975342,882.323425,615.104675
401,3.341667,-0.013667,0.130753,0.006201,-0.991301,-2440.405518,889.452637,541.453308,-2437.167480,893.842163,481.241486,-2486.156494,891.716431,527.857117,-2397.893066,882.799316,615.261169,-2437.145752,893.843628,481.247162,-2486.111572,891.713379,527.931702,-2397.955566,882.809692,615.178955
402,3.350000,-0.013285,0.130734,0.005615,-0.991313,-2440.392090,889.854797,541.474915,-2437.160156,894.192871,481.259033,-2486.145752,892.057617,527.878113,-2397.870117,883.313904,615.287537,-2437.138428,894.195251,481.255219,-2486.106934,892.058533,527.955994,-2397.932617,883.327026,615.200317
403,3.358333,-0.012691,0.130551,0.005169,-0.991347,-2440.387695,890.213501,541.495361,-2437.181152,894.476074,481.272766,-2486.147949,892.365112,527.912415,-2397.833984,883.799316,615.300842,-2437.156250,894.472534,481.236359,-2486.124512,892.360718,528.002136,-2397.886230,883.805847,615.239441
404,3.366667,-0.011801,0.130606,0.004779,-0.991353,-2440.402100,890.611389,541.529663,-2437.191162,894.763306,481.299530,-2486.161865,892.712952,527.937744,-2397.852783,884.357971,615.351562,-2437.175293,894.763062,481.241516,-2486.120850,892.711548,528.038452,-2397.917969,884.371582,615.309082
405,3.375000,-0.011027,0.130503,0.005180,-0.991373,-2440.400146,891.035767,541.564941,-2437.198975,895.098450,481.328217,-2486.160889,893.163452,527.980408,-2397.840576,884.845520,615.386108,-2437.199951,895.107483,481.227814,-2486.131836,893.174438,528.057373,-2397.868896,884.844421,615.404419
