Format Version,1.24,Take Name,g2_ss_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.36.09.897 PM,Capture Start Frame,1633074,Total Frames in Take,1192,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
223,1.858333,-0.001979,0.133184,0.005471,-0.991074,-2442.443848,864.425110,534.893188,-2438.913086,867.399841,474.611359,-2488.125732,866.444519,521.029602,-2400.292725,859.431030,609.038574,-2438.898926,867.403137,474.566071,-2488.075928,866.442261,521.124512,-2400.356201,859.436462,608.993896
224,1.866667,-0.002243,0.133226,0.005171,-0.991070,-2442.442139,864.430176,534.891724,-2438.908203,867.433899,474.611511,-2488.124268,866.425354,521.024902,-2400.294189,859.431335,609.038635,-2438.896484,867.436401,474.556305,-2488.067627,866.418518,521.125488,-2400.360596,859.435303,608.997559
225,1.875000,-0.002100,0.133246,0.005273,-0.991067,-2442.439941,864.422668,534.892151,-2438.902832,867.410095,474.611298,-2488.121094,866.425293,521.023010,-2400.296143,859.432617,609.041992,-2438.893311,867.406799,474.563324,-2488.074463,866.421753,521.107178,-2400.351074,859.436218,609.009705
226,1.883333,-0.002106,0.133247,0.005163,-0.991067,-2442.443359,864.424561,534.884888,-2438.906982,867.411743,474.603973,-2488.124756,866.416870,521.015686,-2400.298340,859.445129,609.034851,-2438.905273,867.413940,474.561279,-2488.064453,866.410889,521.098450,-2400.358643,859.448730,608.998291
227,1.891667,-0.002190,0.133221,0.005255,-0.991070,-2442.446045,864.431763,534.896118,-2438.912109,867.429871,474.615631,-2488.127930,866.433960,521.029724,-2400.298096,859.431396,609.043030,-2438.898682,867.431702,474.571808,-2488.082520,866.428223,521.116821,-2400.355957,859.435059,609.002930
228,1.900000,-0.002293,0.133204,0.005287,-0.991072,-2442.440918,864.424011,534.894653,-2438.908936,867.434875,474.614685,-2488.123291,866.430908,521.030151,-2400.290771,859.406250,609.039001,-2438.902344,867.436523,474.559021,-2488.066162,866.422791,521.120117,-2400.350830,859.408081,609.005127
229,1.908333,-0.002280,0.133226,0.005209,-0.991069,-2442.445068,864.425293,534.897278,-2438.910645,867.433899,474.617340,-2488.126953,866.424683,521.030579,-2400.297363,859.417358,609.043762,-2438.903809,867.436096,474.571350,-2488.074219,866.418762,521.115356,-2400.355225,859.420837,609.008240
230,1.916667,-0.002197,0.133239,0.005443,-0.991067,-2442.442383,864.430542,534.893372,-2438.905273,867.431213,474.613220,-2488.123291,866.450623,521.025391,-2400.299072,859.409790,609.041443,-2438.897705,867.433655,474.561096,-2488.072510,866.444702,521.112183,-2400.355713,859.413086,609.010071
231,1.925000,-0.002094,0.133220,0.005353,-0.991070,-2442.438721,864.406616,534.888123,-2438.904297,867.394043,474.607147,-2488.120117,866.416626,521.021545,-2400.291504,859.409180,609.035645,-2438.888184,867.395996,474.559052,-2488.077148,866.410645,521.112854,-2400.350098,859.412781,608.995728
232,1.933333,-0.002044,0.133197,0.005375,-0.991073,-2442.442139,864.422607,534.893616,-2438.910400,867.404297,474.612213,-2488.124023,866.434021,521.028992,-2400.291992,859.429565,609.039673,-2438.900635,867.406494,474.563202,-2488.070068,866.427795,521.121460,-2400.354492,859.433411,608.999878
233,1.941667,-0.002133,0.133247,0.005302,-0.991066,-2442.446045,864.430786,534.894836,-2438.908691,867.422546,474.614197,-2488.126953,866.436646,521.025757,-2400.302490,859.433228,609.044373,-2438.905273,867.425720,474.571503,-2488.068115,866.429443,521.107483,-2400.363525,859.435364,609.007568
234,1.950000,-0.002174,0.133221,0.005280,-0.991070,-2442.447998,864.419800,534.894836,-2438.913818,867.416260,474.614258,-2488.129639,866.424133,521.028259,-2400.300293,859.419067,609.041809,-2438.907715,867.416565,474.570221,-2488.076904,866.415710,521.110901,-2400.357178,859.419434,609.005188
235,1.958333,-0.002035,0.133212,0.005446,-0.991071,-2442.447266,864.429871,534.892273,-2438.913086,867.411133,474.610931,-2488.128418,866.447815,521.026245,-2400.299805,859.430725,609.039551,-2438.905273,867.411804,474.566223,-2488.071045,866.443481,521.114563,-2400.362305,859.434937,608.997559
236,1.966667,-0.002012,0.133198,0.005411,-0.991073,-2442.447021,864.430359,534.892822,-2438.914795,867.408508,474.611237,-2488.128906,866.444641,521.027893,-2400.297119,859.437927,609.039185,-2438.906250,867.410034,474.561401,-2488.070557,866.436646,521.122314,-2400.361572,859.441589,608.997986
237,1.975000,-0.002080,0.133260,0.005264,-0.991065,-2442.447754,864.431091,534.893799,-2438.908936,867.416016,474.612946,-2488.128418,866.432556,521.023376,-2400.305664,859.444763,609.045044,-2438.900879,867.418335,474.572876,-2488.073486,866.424438,521.106567,-2400.366211,859.448242,609.004883
238,1.983333,-0.002134,0.133252,0.005245,-0.991066,-2442.443848,864.424805,534.895630,-2438.906250,867.416138,474.615051,-2488.124756,866.425354,521.026184,-2400.300537,859.432983,609.045654,-2438.896729,867.417664,474.579895,-2488.072754,866.419617,521.110107,-2400.361084,859.437073,608.999878
239,1.991667,-0.002127,0.133216,0.005329,-0.991070,-2442.441895,864.429321,534.888306,-2438.908203,867.420532,474.607483,-2488.123535,866.437622,521.022156,-2400.293945,859.429688,609.035278,-2438.900635,867.423218,474.561707,-2488.071533,866.433594,521.107056,-2400.352783,859.434021,608.996338
240,2.000000,-0.002030,0.133220,0.005336,-0.991070,-2442.438477,864.425598,534.887756,-2438.904053,867.405212,474.606323,-2488.119873,866.433044,521.020874,-2400.291260,859.438538,609.035828,-2438.887939,867.406982,474.562500,-2488.070801,866.426697,521.117249,-2400.356201,859.442871,608.987061
241,2.008333,-0.002113,0.133200,0.005343,-0.991072,-2442.442627,864.427429,534.883850,-2438.910645,867.417175,474.602814,-2488.124756,866.436768,521.019104,-2400.292725,859.428345,609.029541,-2438.901367,867.419861,474.546722,-2488.072510,866.430542,521.112366,-2400.352783,859.431824,608.996094
242,2.016667,-0.002144,0.133180,0.005333,-0.991075,-2442.445068,864.432129,534.889160,-2438.915527,867.425415,474.608185,-2488.127686,866.441101,521.026367,-2400.291992,859.429871,609.032898,-2438.905273,867.427673,474.559357,-2488.076660,866.435181,521.117798,-2400.351562,859.434631,608.996582
243,2.025000,-0.002260,0.133210,0.005163,-0.991072,-2442.438965,864.429016,534.886597,-2438.906982,867.434753,474.606384,-2488.121826,866.423645,521.021301,-2400.288574,859.428589,609.032043,-2438.899170,867.437622,474.547821,-2488.067627,866.417358,521.113892,-2400.347900,859.431885,609.001587
244,2.033333,-0.002070,0.133215,0.005402,-0.991070,-2442.438232,864.425415,534.883057,-2438.904053,867.410461,474.601959,-2488.119629,866.439697,521.016907,-2400.290771,859.426086,609.030334,-2438.893555,867.409119,474.553162,-2488.068604,866.436951,521.108459,-2400.352539,859.429749,608.990845
245,2.041667,-0.002147,0.133180,0.005372,-0.991075,-2442.441650,864.425049,534.885498,-2438.912109,867.419067,474.604584,-2488.124268,866.437683,521.022827,-2400.288818,859.418457,609.029053,-2438.905518,867.422546,474.548981,-2488.068848,866.431885,521.119324,-2400.351074,859.421509,608.994019
246,2.050000,-0.002083,0.133220,0.005359,-0.991070,-2442.450195,864.431519,534.886597,-2438.916016,867.417725,474.605560,-2488.131836,866.441956,521.019958,-2400.303467,859.434753,609.034180,-2438.909180,867.419434,474.560211,-2488.077637,866.437256,521.108276,-2400.366211,859.440674,608.995850
247,2.058333,-0.002202,0.133215,0.005201,-0.991071,-2442.446289,864.427795,534.883179,-2438.913330,867.426880,474.602692,-2488.128418,866.425171,521.017273,-2400.296875,859.431396,609.029541,-2438.903809,867.428406,474.567871,-2488.076904,866.419312,521.100891,-2400.357910,859.435486,608.983643
248,2.066667,-0.002198,0.133249,0.005135,-0.991067,-2442.450195,864.439148,534.885864,-2438.913574,867.437134,474.605560,-2488.132080,866.430176,521.016785,-2400.305420,859.450073,609.035278,-2438.909424,867.439270,474.561768,-2488.075684,866.424377,521.099304,-2400.364014,859.453613,608.999756
249,2.075000,-0.002222,0.133233,0.005383,-0.991068,-2442.449951,864.434570,534.893677,-2438.913818,867.437805,474.613586,-2488.131104,866.449463,521.026306,-2400.305176,859.416565,609.041077,-2438.905762,867.438599,474.577545,-2488.080566,866.445557,521.107544,-2400.361816,859.414917,609.000732
250,2.083333,-0.002191,0.133231,0.005238,-0.991069,-2442.452637,864.425293,534.890320,-2438.917725,867.423401,474.609863,-2488.134277,866.425964,521.022888,-2400.306152,859.426514,609.038025,-2438.913818,867.423035,474.566284,-2488.073730,866.416382,521.109497,-2400.368652,859.430786,608.996582
251,2.091667,-0.002289,0.133249,0.005224,-0.991066,-2442.460693,864.432495,534.894348,-2438.923584,867.442200,474.614624,-2488.142090,866.433472,521.025635,-2400.316650,859.421936,609.042664,-2438.906738,867.443359,474.582520,-2488.105957,866.428345,521.103455,-2400.369385,859.425598,608.999207
252,2.100000,-0.001997,0.133222,0.005494,-0.991069,-2442.451660,864.418701,534.890198,-2438.916260,867.395752,474.608734,-2488.132568,866.440552,521.023071,-2400.306396,859.419739,609.038574,-2438.899414,867.390320,474.566803,-2488.086182,866.434631,521.111023,-2400.364014,859.423950,608.992981
253,2.108333,-0.002136,0.133266,0.005168,-0.991065,-2442.450195,864.423035,534.886230,-2438.911377,867.413818,474.605682,-2488.131348,866.416260,521.015381,-2400.308350,859.438965,609.037598,-2438.903320,867.415771,474.564453,-2488.077148,866.410400,521.101807,-2400.369385,859.442810,608.995850
254,2.116667,-0.002208,0.133245,0.005081,-0.991068,-2442.453369,864.425842,534.881958,-2438.917480,867.424561,474.601593,-2488.135254,866.412048,521.013184,-2400.307373,859.440918,609.030945,-2438.907471,867.426514,474.558014,-2488.082275,866.405884,521.103149,-2400.369873,859.444946,608.988037
255,2.125000,-0.002277,0.133213,0.005303,-0.991071,-2442.452148,864.441223,534.882263,-2438.918945,867.450317,474.602264,-2488.134033,866.449341,521.016846,-2400.303711,859.424011,609.027588,-2438.908447,867.452698,474.550842,-2488.089111,866.443665,521.102112,-2400.357666,859.427124,608.996643
256,2.133333,-0.002194,0.133234,0.005303,-0.991068,-2442.450439,864.432007,534.887268,-2438.914795,867.431091,474.606934,-2488.131836,866.438904,521.019653,-2400.304932,859.426025,609.035156,-2438.904297,867.428528,474.565002,-2488.080566,866.428467,521.106445,-2400.365723,859.431580,608.995178
257,2.141667,-0.002252,0.133198,0.005201,-0.991073,-2442.449707,864.431091,534.886230,-2438.918945,867.436218,474.605927,-2488.132812,866.429199,521.022095,-2400.297852,859.427795,609.030579,-2438.906250,867.438049,474.565277,-2488.084229,866.423279,521.110107,-2400.358643,859.431824,608.986450
258,2.150000,-0.002255,0.133200,0.005300,-0.991072,-2442.446533,864.414978,534.886963,-2438.914795,867.421387,474.606750,-2488.128906,866.422485,521.022766,-2400.295654,859.401123,609.031311,-2438.909180,867.423584,474.561188,-2488.073486,866.416565,521.107849,-2400.354980,859.404602,608.994995
259,2.158333,-0.002265,0.133215,0.005159,-0.991071,-2442.447510,864.418030,534.891785,-2438.914795,867.424316,474.611603,-2488.129883,866.412354,521.026123,-2400.297607,859.417419,609.037537,-2438.907471,867.428467,474.557709,-2488.072754,866.405396,521.121948,-2400.362061,859.425354,609.000977
260,2.166667,-0.002090,0.133229,0.005259,-0.991069,-2442.444336,864.435059,534.891479,-2438.909180,867.421204,474.610443,-2488.125977,866.436218,521.023987,-2400.297607,859.447754,609.039917,-2438.898682,867.423950,474.565826,-2488.072510,866.433472,521.114319,-2400.360352,859.456787,608.997192
261,2.175000,-0.002079,0.133199,0.005443,-0.991072,-2442.445557,864.425842,534.888367,-2438.913086,867.412354,474.607239,-2488.127197,866.444092,521.023682,-2400.296143,859.421021,609.034180,-2438.896240,867.414612,474.555298,-2488.083008,866.437988,521.119202,-2400.356689,859.424866,608.994141
262,2.183333,-0.002038,0.133209,0.005447,-0.991071,-2442.443604,864.410034,534.888367,-2438.909912,867.391663,474.607056,-2488.125000,866.428101,521.022644,-2400.295898,859.410400,609.035400,-2438.896729,867.392639,474.552734,-2488.072998,866.419556,521.118652,-2400.357910,859.415710,608.998352
263,2.191667,-0.002171,0.133244,0.005295,-0.991067,-2442.448242,864.422180,534.887207,-2438.911133,867.418335,474.606781,-2488.129150,866.427917,521.018616,-2400.304199,859.420349,609.036072,-2438.904785,867.420715,474.556091,-2488.069824,866.421387,521.112183,-2400.368164,859.424133,608.997314
264,2.200000,-0.002293,0.133217,0.005261,-0.991070,-2442.447021,864.424805,534.888489,-2438.913330,867.435425,474.608612,-2488.128906,866.429199,521.022766,-2400.298584,859.409851,609.034058,-2438.909180,867.437195,474.561127,-2488.070557,866.423096,521.110718,-2400.357666,859.411560,608.997925
265,2.208333,-0.002078,0.133221,0.005288,-0.991070,-2442.456299,864.436951,534.888916,-2438.922119,867.421875,474.607788,-2488.137939,866.440613,521.022095,-2400.308838,859.448303,609.036804,-2438.910156,867.424011,474.559143,-2488.086670,866.434387,521.114868,-2400.370605,859.452148,608.996277
266,2.216667,-0.002156,0.133253,0.005165,-0.991066,-2442.454346,864.428406,534.881104,-2438.917236,867.421631,474.600586,-2488.135742,866.421631,521.011597,-2400.310303,859.441895,609.031067,-2438.907715,867.425049,474.552246,-2488.079346,866.412354,521.101135,-2400.371582,859.441345,608.990723
267,2.225000,-0.002144,0.133214,0.005394,-0.991070,-2442.458984,864.435181,534.891479,-2438.925293,867.429016,474.610779,-2488.140625,866.449829,521.025574,-2400.311523,859.426758,609.038025,-2438.910645,867.430908,474.566132,-2488.091553,866.443665,521.118835,-2400.374268,859.430847,608.992920
268,2.233333,-0.002030,0.133248,0.005304,-0.991067,-2442.455566,864.432312,534.887939,-2438.917969,867.411682,474.606750,-2488.136475,866.436829,521.018494,-2400.312256,859.448486,609.038574,-2438.907471,867.413696,474.561493,-2488.089355,866.431091,521.104126,-2400.369385,859.452026,609.001282
269,2.241667,-0.002044,0.133202,0.005352,-0.991072,-2442.465332,864.431580,534.887939,-2438.933105,867.413025,474.606537,-2488.147217,866.440796,521.022827,-2400.315674,859.440857,609.034485,-2438.918457,867.416992,474.553894,-2488.104736,866.436218,521.119446,-2400.375732,859.441772,608.994873
270,2.250000,-0.002148,0.133249,0.005160,-0.991067,-2442.464111,864.436096,534.884216,-2438.927246,867.428345,474.603607,-2488.145508,866.428772,521.015015,-2400.319580,859.451172,609.033997,-2438.919434,867.430359,474.561310,-2488.087158,866.422485,521.105713,-2400.384277,859.455261,608.989136
271,2.258333,-0.002257,0.133228,0.005193,-0.991069,-2442.472656,864.432556,534.886902,-2438.938477,867.438232,474.606812,-2488.154541,866.430054,521.020020,-2400.325195,859.429382,609.033752,-2438.918945,867.439575,474.570648,-2488.118652,866.424744,521.103455,-2400.380371,859.433228,608.989014
272,2.266667,-0.002171,0.133218,0.005276,-0.991070,-2442.467529,864.432617,534.882324,-2438.933594,867.428650,474.601685,-2488.149414,866.436646,521.016052,-2400.319336,859.432617,609.029053,-2438.921387,867.428528,474.559113,-2488.096680,866.431274,521.102966,-2400.379150,859.438843,608.985596
273,2.275000,-0.002328,0.133266,0.005223,-0.991064,-2442.464355,864.442139,534.881958,-2438.925293,867.456543,474.602570,-2488.145020,866.443481,521.011841,-2400.322754,859.426270,609.031311,-2438.919922,867.458618,474.560547,-2488.087891,866.437500,521.096741,-2400.383545,859.430054,608.991699
274,2.283333,-0.002103,0.133197,0.005428,-0.991072,-2442.460693,864.430176,534.883362,-2438.928711,867.419495,474.602356,-2488.142822,866.447449,521.018921,-2400.311035,859.423645,609.028748,-2438.915771,867.421814,474.550903,-2488.088623,866.440857,521.117737,-2400.376709,859.427795,608.985535
275,2.291667,-0.002178,0.133232,0.005329,-0.991068,-2442.458740,864.423523,534.879517,-2438.922852,867.420837,474.599060,-2488.139893,866.432556,521.012085,-2400.313232,859.417114,609.027283,-2438.911865,867.422791,474.554810,-2488.089355,866.426575,521.101074,-2400.373535,859.420959,608.986023
276,2.300000,-0.002357,0.133258,0.005083,-0.991066,-2442.462891,864.432678,534.884827,-2438.925537,867.449341,474.605438,-2488.144531,866.421326,521.015320,-2400.318848,859.427307,609.033508,-2438.918213,867.451111,474.568420,-2488.093262,866.415710,521.095703,-2400.376465,859.431091,608.993225
277,2.308333,-0.002189,0.133262,0.005236,-0.991065,-2442.459717,864.422974,534.874268,-2438.920898,867.420837,474.594055,-2488.140625,866.423401,521.004028,-2400.317871,859.424683,609.024658,-2438.913086,867.423462,474.537323,-2488.088623,866.417358,521.094788,-2400.376221,859.427917,608.994202
278,2.316667,-0.002164,0.133258,0.005329,-0.991065,-2442.458008,864.431152,534.875366,-2438.918945,867.426819,474.595062,-2488.138428,866.440002,521.005493,-2400.316162,859.426636,609.025513,-2438.908447,867.431885,474.553741,-2488.086182,866.435669,521.096375,-2400.378418,859.431152,608.982666
279,2.325000,-0.002110,0.133214,0.005480,-0.991070,-2442.456543,864.423218,534.880127,-2438.921875,867.413696,474.599274,-2488.137695,866.445496,521.014160,-2400.309814,859.410461,609.026855,-2438.915527,867.416016,474.551910,-2488.085693,866.439697,521.098267,-2400.366699,859.413879,608.993225
280,2.333333,-0.002306,0.133210,0.005396,-0.991071,-2442.459229,864.430420,534.883179,-2438.926025,867.443787,474.603455,-2488.141113,866.447815,521.018250,-2400.311035,859.399658,609.027832,-2438.915771,867.445862,474.558990,-2488.092041,866.441895,521.104309,-2400.369385,859.403381,608.989319
281,2.341667,-0.002214,0.133218,0.005246,-0.991071,-2442.458008,864.424500,534.880188,-2438.924316,867.425476,474.599792,-2488.139893,866.426331,521.014099,-2400.309570,859.421753,609.026550,-2438.909912,867.427307,474.555176,-2488.102295,866.421021,521.095459,-2400.361328,859.424927,608.992310
282,2.350000,-0.002110,0.133259,0.005361,-0.991064,-2442.447998,864.422974,534.885498,-2438.908691,867.412476,474.604919,-2488.128174,866.434021,521.015320,-2400.306885,859.422424,609.036255,-2438.902344,867.414734,474.556641,-2488.074707,866.428162,521.101318,-2400.365234,859.425964,609.001892
283,2.358333,-0.002120,0.133211,0.005394,-0.991071,-2442.455566,864.431702,534.890198,-2438.921875,867.422668,474.609314,-2488.137207,866.445984,521.024536,-2400.307373,859.426392,609.036621,-2438.911377,867.424866,474.559113,-2488.081787,866.439514,521.120117,-2400.372070,859.430298,608.995178
284,2.366667,-0.002117,0.133248,0.005374,-0.991066,-2442.457275,864.424072,534.889160,-2438.919189,867.414490,474.608521,-2488.137939,866.436462,521.020081,-2400.314453,859.421265,609.038818,-2438.910400,867.414856,474.561371,-2488.085449,866.428528,521.103760,-2400.373047,859.423828,609.003967
285,2.375000,-0.002129,0.133223,0.005344,-0.991069,-2442.458496,864.426819,534.891296,-2438.923584,867.418335,474.610535,-2488.139893,866.436462,521.024536,-2400.311768,859.425537,609.038757,-2438.920654,867.420776,474.558594,-2488.082275,866.429810,521.109253,-2400.368652,859.429016,609.009216
286,2.383333,-0.002054,0.133201,0.005417,-0.991072,-2442.456299,864.422791,534.884155,-2438.923828,867.406067,474.602844,-2488.137939,866.438293,521.019165,-2400.307129,859.424072,609.030396,-2438.909180,867.406189,474.554352,-2488.088623,866.431763,521.110413,-2400.367432,859.427490,608.987915
287,2.391667,-0.002069,0.133189,0.005393,-0.991074,-2442.456299,864.431396,534.887085,-2438.925293,867.416260,474.605743,-2488.138428,866.444824,521.023193,-2400.304932,859.433044,609.032166,-2438.915039,867.418152,474.564362,-2488.085938,866.438782,521.111694,-2400.366943,859.437134,608.988525
288,2.400000,-0.002034,0.133254,0.005293,-0.991066,-2442.460693,864.427429,534.886292,-2438.922363,867.407104,474.605133,-2488.141602,866.430908,521.016235,-2400.318359,859.444397,609.037415,-2438.908447,867.407227,474.554077,-2488.089844,866.422302,521.112183,-2400.384033,859.448792,608.995239
289,2.408333,-0.002156,0.133211,0.005338,-0.991071,-2442.460449,864.433655,534.895996,-2438.927490,867.428406,474.615295,-2488.142578,866.443237,521.030396,-2400.312012,859.429321,609.042236,-2438.913086,867.430481,474.567566,-2488.094727,866.437134,521.122986,-2400.372803,859.433167,609.000854
290,2.416667,-0.002103,0.133192,0.005387,-0.991073,-2442.456299,864.426819,534.890625,-2438.925049,867.415588,474.609528,-2488.138428,866.440186,521.026672,-2400.305176,859.424561,609.035583,-2438.909668,867.418213,474.551697,-2488.088379,866.433594,521.128357,-2400.369629,859.428467,608.995911
291,2.425000,-0.002026,0.133239,0.005326,-0.991068,-2442.453857,864.427429,534.880737,-2438.917480,867.406433,474.599487,-2488.134766,866.433899,521.012207,-2400.309326,859.442017,609.030518,-2438.904297,867.408447,474.555969,-2488.085449,866.427551,521.100464,-2400.371582,859.448303,608.987366
292,2.433333,-0.002048,0.133246,0.005383,-0.991066,-2442.455078,864.425537,534.889893,-2438.917480,867.407654,474.608795,-2488.135742,866.437683,521.020691,-2400.312256,859.431274,609.040039,-2438.908936,867.411011,474.564423,-2488.084473,866.432556,521.108948,-2400.371826,859.433594,609.004272
293,2.441667,-0.002014,0.133257,0.005323,-0.991065,-2442.461426,864.440125,534.890747,-2438.922852,867.417664,474.609528,-2488.142090,866.446167,521.020447,-2400.319580,859.456665,609.042236,-2438.909912,867.421631,474.562927,-2488.096191,866.441345,521.111084,-2400.380371,859.463379,609.002747
294,2.450000,-0.001975,0.133232,0.005381,-0.991068,-2442.457520,864.436035,534.890686,-2438.921387,867.409485,474.609100,-2488.138428,866.446838,521.022644,-2400.312500,859.451782,609.040344,-2438.909912,867.410889,474.567047,-2488.088623,866.441101,521.110413,-2400.371582,859.454773,608.998535
295,2.458333,-0.002182,0.133208,0.005419,-0.991071,-2442.452148,864.430542,534.888184,-2438.918945,867.429199,474.607697,-2488.133789,866.448181,521.022949,-2400.304199,859.414307,609.033813,-2438.906494,867.431030,474.563293,-2488.089111,866.442566,521.107544,-2400.359619,859.417725,608.996643
296,2.466667,-0.002100,0.133215,0.005395,-0.991070,-2442.454102,864.431458,534.883484,-2438.919922,867.419983,474.602539,-2488.135498,866.445557,521.017395,-2400.306641,859.428772,609.030457,-2438.912598,867.419250,474.556335,-2488.078857,866.438782,521.108093,-2400.371582,859.437561,608.989014
297,2.475000,-0.002192,0.133237,0.005381,-0.991067,-2442.453125,864.434143,534.885376,-2438.916504,867.433655,474.605072,-2488.134033,866.448364,521.017517,-2400.308838,859.420349,609.033325,-2438.908203,867.435425,474.569427,-2488.084229,866.443115,521.097839,-2400.366943,859.425598,608.992920
298,2.483333,-0.002191,0.133255,0.005251,-0.991066,-2442.455322,864.431030,534.885071,-2438.917236,867.429260,474.604797,-2488.136230,866.432922,521.015442,-2400.312500,859.430908,609.034790,-2438.912109,867.431030,474.567261,-2488.076660,866.426697,521.100830,-2400.375488,859.434937,608.990356
299,2.491667,-0.002245,0.133214,0.005243,-0.991071,-2442.450195,864.423645,534.885986,-2438.917236,867.428284,474.605804,-2488.132568,866.425659,521.020325,-2400.301270,859.416992,609.031799,-2438.908936,867.430176,474.564667,-2488.080566,866.419800,521.104919,-2400.360596,859.420715,608.991455
300,2.500000,-0.002123,0.133264,0.005321,-0.991064,-2442.452637,864.435669,534.886536,-2438.913086,867.426331,474.606018,-2488.133301,866.443237,521.015930,-2400.312012,859.437439,609.037598,-2438.904785,867.427673,474.574127,-2488.076660,866.439880,521.100098,-2400.378418,859.445435,608.988281
301,2.508333,-0.002320,0.133222,0.005301,-0.991069,-2442.458984,864.431091,534.891846,-2438.924805,867.445251,474.612183,-2488.140869,866.439636,521.025818,-2400.311768,859.408386,609.037476,-2438.912354,867.446899,474.573547,-2488.094971,866.433960,521.110168,-2400.369873,859.412231,608.994690
302,2.516667,-0.002133,0.133203,0.005330,-0.991072,-2442.455811,864.432861,534.896057,-2438.923584,867.424805,474.615143,-2488.137939,866.441345,521.031128,-2400.305908,859.432434,609.041809,-2438.915039,867.427124,474.564758,-2488.082520,866.435120,521.123962,-2400.368408,859.436218,609.003235
303,2.525000,-0.002268,0.133221,0.005400,-0.991069,-2442.454346,864.425049,534.905823,-2438.919434,867.433838,474.625946,-2488.135742,866.442139,521.039734,-2400.307861,859.399170,609.051758,-2438.911377,867.436096,474.576935,-2488.080322,866.435913,521.130920,-2400.369629,859.402893,609.013489
304,2.533333,-0.002269,0.133236,0.005451,-0.991067,-2442.458496,864.421326,534.913879,-2438.921387,867.430786,474.634155,-2488.139160,866.443359,521.046509,-2400.314453,859.389832,609.060913,-2438.911133,867.432739,474.567749,-2488.083008,866.436401,521.150452,-2400.379883,859.395325,609.027710
305,2.541667,-0.002310,0.133250,0.005416,-0.991065,-2442.453613,864.421692,534.925171,-2438.915283,867.435669,474.645721,-2488.134033,866.440979,521.056580,-2400.311523,859.388367,609.073120,-2438.904053,867.438477,474.584747,-2488.077637,866.433960,521.159180,-2400.377441,859.392151,609.035706
306,2.550000,-0.002276,0.133227,0.005404,-0.991068,-2442.447510,864.434814,534.927124,-2438.911865,867.444702,474.647308,-2488.128662,866.452454,521.060608,-2400.301758,859.407288,609.073425,-2438.904785,867.447510,474.589081,-2488.068115,866.445679,521.159729,-2400.367432,859.411133,609.036682
307,2.558333,-0.002203,0.133208,0.005737,-0.991069,-2442.441162,864.425903,534.926941,-2438.906006,867.429993,474.646851,-2488.121582,866.473816,521.062073,-2400.296143,859.373901,609.071838,-2438.892822,867.432495,474.592010,-2488.069092,866.467102,521.161133,-2400.360352,859.377869,609.031616
308,2.566667,-0.002258,0.133187,0.005968,-0.991070,-2442.422363,864.427979,534.939941,-2438.888672,867.440735,474.660187,-2488.102539,866.498474,521.077393,-2400.276367,859.344666,609.082153,-2438.876709,867.446533,474.592499,-2488.043213,866.492126,521.185608,-2400.340820,859.348083,609.050598
309,2.575000,-0.002475,0.133238,0.005790,-0.991064,-2442.431152,864.441956,534.972778,-2438.892090,867.479248,474.694550,-2488.110596,866.499023,521.106140,-2400.291016,859.347595,609.117554,-2438.884521,867.487976,474.623810,-2488.058594,866.490112,521.210754,-2400.354004,859.353882,609.097595
310,2.583333,-0.002879,0.133217,0.005539,-0.991067,-2442.440430,864.421082,535.009888,-2438.905518,867.504761,474.733734,-2488.121826,866.460693,521.146362,-2400.294434,859.297729,609.149414,-2438.897217,867.510681,474.672729,-2488.077637,866.448608,521.241577,-2400.349609,859.297424,609.127991
311,2.591667,-0.002998,0.133278,0.005672,-0.991058,-2442.423340,864.430908,535.041748,-2438.880127,867.530029,474.766907,-2488.102539,866.484802,521.173157,-2400.287598,859.277832,609.185120,-2438.868408,867.536072,474.694092,-2488.051025,866.480225,521.272766,-2400.343750,859.281250,609.167847
312,2.600000,-0.003011,0.133192,0.006087,-0.991067,-2442.418945,864.449341,535.086182,-2438.883789,867.553833,474.811127,-2488.098877,866.542664,521.225891,-2400.274658,859.251526,609.221375,-2438.864258,867.559448,474.729980,-2488.051758,866.540344,521.348022,-2400.338379,859.254883,609.194275
313,2.608333,-0.003113,0.133238,0.006326,-0.991059,-2442.387939,864.446228,535.129333,-2438.845703,867.565186,474.855408,-2488.065186,866.563538,521.265320,-2400.252686,859.209900,609.267090,-2438.835938,867.569702,474.766632,-2488.007080,866.555725,521.379211,-2400.317139,859.213013,609.246094
314,2.616667,-0.003360,0.133196,0.006491,-0.991063,-2442.388184,864.477478,535.182678,-2438.850098,867.627625,474.910156,-2488.066406,866.614075,521.323547,-2400.248291,859.190613,609.314209,-2438.830566,867.633057,474.799774,-2488.013916,866.605408,521.456360,-2400.316162,859.193726,609.295593
