Format Version,1.24,Take Name,g2_ss_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.33.44.919 PM,Capture Start Frame,1615677,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
269,2.241667,-0.012257,0.133692,0.008194,-0.990913,-2442.278320,864.688293,536.310303,-2438.668701,868.924255,476.108643,-2487.938477,867.121826,522.441040,-2400.228027,858.018677,610.381165,-2438.709961,868.935181,475.981171,-2487.863281,867.115723,522.509338,-2400.261963,858.018738,610.439331
270,2.250000,-0.012720,0.133735,0.008300,-0.990901,-2442.288330,864.676697,536.402039,-2438.672607,868.969177,476.204712,-2487.947021,867.127441,522.530823,-2400.245605,857.933533,610.470520,-2438.718994,868.979858,476.079315,-2487.871094,867.120544,522.591370,-2400.275635,857.930115,610.530029
271,2.258333,-0.013105,0.133674,0.008491,-0.990902,-2442.295654,864.679749,536.500977,-2438.685791,869.020325,476.306763,-2487.955078,867.154236,522.637268,-2400.245605,857.864685,610.558838,-2438.732422,869.030884,476.184723,-2487.875732,867.147095,522.699402,-2400.278320,857.861572,610.614136
272,2.266667,-0.013634,0.133782,0.008295,-0.990882,-2442.299561,864.667603,536.572815,-2438.677979,869.070007,476.383789,-2487.957275,867.131836,522.700867,-2400.263428,857.800964,610.633728,-2438.727051,869.081360,476.252197,-2487.881592,867.125000,522.759949,-2400.291504,857.796875,610.700195
273,2.275000,-0.013760,0.133748,0.008426,-0.990884,-2442.306641,864.672974,536.635193,-2438.688477,869.091736,476.447205,-2487.964844,867.151428,522.767212,-2400.266846,857.775696,610.691162,-2438.741455,869.100525,476.324524,-2487.883301,867.148560,522.827576,-2400.297119,857.775085,610.750122
274,2.283333,-0.013851,0.133801,0.008500,-0.990875,-2442.304688,864.666443,536.671021,-2438.679443,869.096741,476.484314,-2487.960938,867.153320,522.798523,-2400.273682,857.749268,610.730164,-2438.729248,869.105103,476.347321,-2487.883789,867.147949,522.854980,-2400.300537,857.747131,610.796875
275,2.291667,-0.014061,0.133794,0.008524,-0.990873,-2442.314453,864.677063,536.720520,-2438.689697,869.132874,476.535614,-2487.970947,867.169434,522.849548,-2400.282715,857.728882,610.776306,-2438.758789,869.146729,476.388519,-2487.885742,867.165894,522.898438,-2400.303711,857.725281,610.865295
276,2.300000,-0.014363,0.133794,0.008542,-0.990868,-2442.315186,864.668213,536.768433,-2438.690430,869.160461,476.586243,-2487.971436,867.166870,522.898743,-2400.283447,857.677246,610.820251,-2438.744873,869.172119,476.451294,-2487.909668,867.162170,522.937866,-2400.293213,857.669434,610.907654
277,2.308333,-0.014738,0.133855,0.008630,-0.990854,-2442.320801,864.694031,536.854553,-2438.687988,869.232117,476.676300,-2487.975342,867.206787,522.980957,-2400.299072,857.643250,610.906372,-2438.744873,869.243591,476.551483,-2487.908447,867.201782,523.017456,-2400.312256,857.637207,610.989075
278,2.316667,-0.015216,0.133934,0.008451,-0.990837,-2442.328613,864.701721,536.955017,-2438.687500,869.295654,476.781494,-2487.981934,867.205078,523.075623,-2400.316650,857.604492,611.007812,-2438.744141,869.307190,476.669006,-2487.912842,867.196411,523.114258,-2400.332275,857.597656,611.087036
279,2.325000,-0.015892,0.134000,0.008174,-0.990820,-2442.327637,864.699158,537.043274,-2438.680664,869.371887,476.876160,-2487.980713,867.186829,523.159973,-2400.322021,857.538818,611.093506,-2438.736572,869.383423,476.753510,-2487.915039,867.182007,523.195251,-2400.334473,857.532654,611.175476
280,2.333333,-0.016659,0.134040,0.007927,-0.990804,-2442.336182,864.718628,537.130920,-2438.686035,869.481323,476.971039,-2487.989258,867.194763,523.246460,-2400.333008,857.479736,611.175110,-2438.731689,869.496094,476.875671,-2487.934326,867.192688,523.280640,-2400.346680,857.474304,611.239258
281,2.341667,-0.017641,0.134135,0.007474,-0.990778,-2442.332520,864.746887,537.192871,-2438.674561,869.623474,477.042603,-2487.985352,867.195496,523.302673,-2400.337646,857.421631,611.233276,-2438.723145,869.634644,476.926025,-2487.926270,867.190674,523.339844,-2400.350830,857.415955,611.307617
282,2.350000,-0.018703,0.134284,0.006898,-0.990742,-2442.331299,864.801514,537.265076,-2438.659668,869.800537,477.125671,-2487.982910,867.212402,523.363953,-2400.351318,857.391602,611.305481,-2438.697510,869.809631,477.031189,-2487.936279,867.208557,523.394104,-2400.361084,857.386719,611.366455
283,2.358333,-0.019764,0.134393,0.006181,-0.990712,-2442.317139,864.862244,537.333069,-2438.638428,869.982361,477.204315,-2487.969238,867.222046,523.424438,-2400.344238,857.382385,611.370300,-2438.667969,869.996704,477.102173,-2487.921387,867.216553,523.470581,-2400.358887,857.379822,611.425720
284,2.366667,-0.020709,0.134489,0.005639,-0.990683,-2442.294434,864.922119,537.362000,-2438.608398,870.150940,477.243042,-2487.946289,867.245483,523.446777,-2400.328369,857.369873,611.395996,-2438.647705,870.163818,477.131042,-2487.892578,867.241943,523.481079,-2400.338623,857.365234,611.459106
285,2.375000,-0.022017,0.134586,0.004721,-0.990646,-2442.252441,864.984863,537.397034,-2438.562744,870.362610,477.291443,-2487.905762,867.242004,523.475647,-2400.289062,857.350037,611.423889,-2438.598877,870.370483,477.213867,-2487.858154,867.238464,523.502258,-2400.301270,857.345947,611.472534
286,2.383333,-0.023334,0.134672,0.003999,-0.990607,-2442.178223,865.085815,537.383972,-2438.484619,870.615295,477.292419,-2487.832275,867.295288,523.457642,-2400.217773,857.346924,611.401794,-2438.527344,870.618042,477.273743,-2487.778809,867.294434,523.453918,-2400.228516,857.345154,611.423706
287,2.391667,-0.024287,0.134576,0.002905,-0.990601,-2442.114258,865.200073,537.265381,-2438.441895,870.834229,477.182220,-2487.775635,867.320801,523.348389,-2400.125488,857.445068,611.265381,-2438.513184,870.835510,477.183350,-2487.697021,867.322327,523.316345,-2400.131592,857.442444,611.294739
288,2.400000,-0.025174,0.134640,0.001830,-0.990573,-2442.084473,865.312622,537.089600,-2438.414307,871.043884,477.015503,-2487.747803,867.345825,523.166992,-2400.091309,857.548218,611.086182,-2438.477295,871.040222,477.063995,-2487.689697,867.350586,523.107544,-2400.086914,857.547180,611.096313
289,2.408333,-0.026012,0.134696,0.000641,-0.990545,-2442.064941,865.452271,536.918823,-2438.398682,871.273560,476.853119,-2487.730957,867.386414,522.990601,-2400.065430,857.696899,610.912598,-2438.485352,871.275024,476.917206,-2487.652588,867.395508,522.905151,-2400.059082,857.702881,610.922485
290,2.416667,-0.027135,0.134785,-0.000879,-0.990503,-2442.053467,865.591980,536.777405,-2438.390381,871.534546,476.723358,-2487.722168,867.400330,522.840271,-2400.048096,857.841187,610.768372,-2438.489014,871.534729,476.823547,-2487.628418,867.407776,522.743896,-2400.047119,857.846924,610.766663
291,2.425000,-0.028121,0.134871,-0.001869,-0.990462,-2442.025391,865.748291,536.703369,-2438.361572,871.800293,476.660309,-2487.694580,867.478699,522.758606,-2400.019775,857.965942,610.691040,-2438.464111,871.797302,476.785522,-2487.588135,867.494324,522.664612,-2400.022217,857.969604,610.686340
292,2.433333,-0.029067,0.135089,-0.002376,-0.990404,-2442.001465,865.972229,536.705078,-2438.317139,872.133301,476.674408,-2487.666260,867.669922,522.741760,-2400.021240,858.113342,610.698975,-2438.414551,872.132263,476.843292,-2487.562744,867.698425,522.643921,-2400.029297,858.121460,610.680481
293,2.441667,-0.029678,0.134788,-0.001357,-0.990429,-2441.954346,866.319824,536.859375,-2438.298584,872.563232,476.835480,-2487.625000,868.122070,522.929016,-2399.939453,858.274231,610.813599,-2438.370361,872.553345,476.935211,-2487.553955,868.129761,522.849182,-2399.939941,858.275940,610.796570
294,2.450000,-0.029727,0.132835,0.006706,-0.990670,-2441.784912,866.577271,537.452942,-2438.294189,872.899170,477.427399,-2487.482178,869.134399,523.729004,-2399.578369,857.698181,611.202271,-2438.286377,872.909058,477.384613,-2487.465088,869.202698,523.860046,-2399.558105,857.616638,611.271118
295,2.458333,-0.029644,0.132022,0.009054,-0.990762,-2441.689941,866.956665,537.655090,-2438.276855,873.290588,477.626404,-2487.399170,869.731567,524.013611,-2399.394043,857.847839,611.325256,-2438.276611,873.307434,477.528015,-2487.362061,869.737244,524.092346,-2399.418701,857.863159,611.344360
296,2.466667,-0.029319,0.132011,0.009612,-0.990768,-2441.678467,867.339111,537.720215,-2438.261475,873.639160,477.688141,-2487.385254,870.161682,524.080078,-2399.388672,858.216553,611.392273,-2438.264160,873.650879,477.567505,-2487.347900,870.144958,524.142273,-2399.440430,858.253601,611.404602
297,2.475000,-0.028656,0.131736,0.009821,-0.990822,-2441.601807,867.783081,537.811279,-2438.216309,874.005676,477.769348,-2487.314941,870.614624,524.194336,-2399.274414,858.728821,611.469971,-2438.208008,874.017578,477.667267,-2487.291016,870.604065,524.249756,-2399.298096,858.774597,611.486755
298,2.483333,-0.028090,0.131367,0.009853,-0.990887,-2441.524658,868.267334,537.978210,-2438.183838,874.422729,477.926880,-2487.247803,871.092529,524.392944,-2399.143066,859.286804,611.614746,-2438.155762,874.435608,477.867249,-2487.235840,871.084595,524.470032,-2399.176514,859.333557,611.601379
299,2.491667,-0.028085,0.131514,0.009520,-0.990871,-2441.492920,868.821228,538.143799,-2438.137207,874.972717,478.092896,-2487.213623,871.615234,524.543945,-2399.128418,859.875671,611.794495,-2438.098145,874.973999,478.069153,-2487.239502,871.611328,524.588379,-2399.141357,859.878174,611.774414
300,2.500000,-0.027847,0.131685,0.009261,-0.990857,-2441.476074,869.434692,538.267334,-2438.101807,875.555237,478.214264,-2487.193115,872.201294,524.649780,-2399.133789,860.547607,611.937805,-2438.074463,875.553406,478.223694,-2487.208252,872.199524,524.671509,-2399.145264,860.551208,611.906555
301,2.508333,-0.028090,0.131774,0.009316,-0.990838,-2441.438477,870.053528,538.376099,-2438.052979,876.203613,478.326721,-2487.152832,872.829163,524.751648,-2399.109863,861.127930,612.049866,-2438.060059,876.204468,478.319916,-2487.132812,872.827271,524.763611,-2399.122559,861.128723,612.044983
302,2.516667,-0.028310,0.131976,0.008824,-0.990809,-2441.415039,870.681641,538.520813,-2438.009277,876.853394,478.474792,-2487.126221,873.414734,524.877075,-2399.109863,861.776855,612.210510,-2438.057373,876.851257,478.508636,-2487.075928,873.417236,524.838013,-2399.111084,861.776367,612.215271
303,2.525000,-0.028139,0.132041,0.009340,-0.990801,-2441.386475,871.199280,538.669617,-2437.968262,877.355225,478.622711,-2487.093262,873.978577,525.020813,-2399.097900,862.264160,612.365295,-2438.014160,877.354919,478.638336,-2487.042725,873.979980,524.993469,-2399.102051,862.263062,612.376526
304,2.533333,-0.028284,0.132069,0.008878,-0.990797,-2441.352051,871.636108,538.775208,-2437.934570,877.805176,478.729584,-2487.060303,874.374146,525.122925,-2399.061523,862.728943,612.473022,-2437.963379,877.806458,478.776306,-2487.025146,874.370178,525.090942,-2399.063721,862.739197,612.454834
305,2.541667,-0.028359,0.132179,0.008647,-0.990782,-2441.306396,872.070618,538.845093,-2437.877686,878.246460,478.800842,-2487.012695,874.788330,525.182312,-2399.029053,863.177002,612.552185,-2437.881348,878.244385,478.851349,-2486.995361,874.786926,525.157654,-2399.035156,863.185974,612.512024
306,2.550000,-0.028100,0.132056,0.008524,-0.990807,-2441.249023,872.526978,538.901611,-2437.836426,878.670837,478.853149,-2486.959229,875.228882,525.248718,-2398.951660,863.681335,612.602966,-2437.807129,878.665588,478.899323,-2486.959473,875.227600,525.262085,-2398.971680,863.699890,612.524170
307,2.558333,-0.027646,0.131765,0.008483,-0.990859,-2441.196533,873.064880,538.979309,-2437.819336,879.154114,478.923218,-2486.914551,875.755371,525.351074,-2398.855469,864.285156,612.663513,-2437.740234,879.156860,478.941162,-2486.962158,875.759949,525.417358,-2398.880371,864.314636,612.571228
308,2.566667,-0.026343,0.131444,0.009414,-0.990929,-2441.122070,873.797607,539.132263,-2437.775635,879.739136,479.059662,-2486.844238,876.555420,525.530945,-2398.746338,865.098206,612.805969,-2437.673828,879.737061,479.048523,-2486.897461,876.546204,525.640320,-2398.795898,865.109375,612.709167
309,2.575000,-0.025650,0.131380,0.009921,-0.990951,-2441.073975,874.497192,539.274109,-2437.730713,880.360291,479.193634,-2486.795166,877.292297,525.677307,-2398.695801,865.838928,612.951294,-2437.665039,880.379822,479.156464,-2486.803223,877.292969,525.790527,-2398.757812,865.859558,612.883850
310,2.583333,-0.024813,0.131242,0.010152,-0.990988,-2441.037354,875.146057,539.378174,-2437.708984,880.910950,479.287354,-2486.760986,877.950012,525.791138,-2398.642090,866.577148,613.055908,-2437.672119,880.925110,479.194977,-2486.740967,877.938171,525.910522,-2398.702637,866.591248,613.024902
311,2.591667,-0.024063,0.131383,0.009632,-0.990993,-2441.026367,875.789001,539.460754,-2437.685547,881.458923,479.361664,-2486.748535,878.533081,525.856018,-2398.645508,867.375000,613.164612,-2437.659180,881.473206,479.254089,-2486.694092,878.509094,525.997620,-2398.736572,867.395752,613.124023
312,2.600000,-0.024277,0.131437,0.008359,-0.990992,-2440.999023,876.349976,539.535828,-2437.662354,882.033875,479.437775,-2486.725586,878.977417,525.923401,-2398.609131,868.038635,613.246216,-2437.664551,882.046326,479.309967,-2486.635742,878.960938,526.067200,-2398.690186,868.042053,613.235168
313,2.608333,-0.024866,0.131427,0.006974,-0.990989,-2440.982178,876.890198,539.590881,-2437.658447,882.632080,479.497650,-2486.715332,879.395935,525.977844,-2398.572510,868.642517,613.297119,-2437.663086,882.653992,479.435730,-2486.602051,879.385742,526.115845,-2398.678955,868.661255,613.227600
314,2.616667,-0.025502,0.131511,0.006313,-0.990967,-2440.943115,877.394592,539.679993,-2437.615234,883.206665,479.593719,-2486.677002,879.847900,526.059937,-2398.536865,869.129272,613.386292,-2437.605957,883.218140,479.584808,-2486.571045,879.842285,526.183167,-2398.648193,869.137207,613.282776
315,2.625000,-0.025867,0.131600,0.005850,-0.990948,-2440.905029,877.868591,539.750427,-2437.570557,883.720215,479.668365,-2486.638672,880.283875,526.122192,-2398.506104,869.601685,613.460632,-2437.575439,883.724365,479.646759,-2486.537842,880.277588,526.218323,-2398.595459,869.604736,613.391418
316,2.633333,-0.025646,0.131511,0.006102,-0.990964,-2440.865234,878.372070,539.809814,-2437.539307,884.199463,479.724945,-2486.600098,880.807556,526.189697,-2398.456299,870.109192,613.514771,-2437.556396,884.202332,479.674103,-2486.512207,880.811890,526.271057,-2398.520508,870.112488,613.485657
317,2.641667,-0.024647,0.131297,0.007001,-0.991012,-2440.818848,878.875732,539.864441,-2437.510742,884.591553,479.767822,-2486.555420,881.380432,526.262573,-2398.390381,870.655151,613.562744,-2437.567627,884.599915,479.696228,-2486.430908,881.370911,526.329041,-2398.451416,870.656067,613.570374
318,2.650000,-0.024134,0.130817,0.007635,-0.991083,-2440.795166,879.403442,539.972412,-2437.540039,885.064026,479.867706,-2486.541992,881.959290,526.414612,-2398.303467,871.187134,613.634827,-2437.573730,885.091187,479.780090,-2486.447266,881.962097,526.521301,-2398.364258,871.199280,613.640015
319,2.658333,-0.023445,0.130614,0.008039,-0.991123,-2440.785156,879.900940,540.071350,-2437.551025,885.482544,479.958130,-2486.535645,882.484009,526.530579,-2398.269043,871.736206,613.725281,-2437.561279,885.495361,479.825226,-2486.451904,882.469666,526.658020,-2398.337891,871.737549,613.732239
320,2.666667,-0.022251,0.130627,0.008864,-0.991142,-2440.775146,880.417114,540.130127,-2437.532715,885.863037,480.004913,-2486.520996,883.060181,526.585449,-2398.271729,872.328125,613.799988,-2437.518555,885.881470,479.869263,-2486.465332,883.065308,526.713135,-2398.336426,872.347595,613.803528
321,2.675000,-0.021510,0.130579,0.009242,-0.991162,-2440.732422,880.899475,540.193298,-2437.492920,886.260071,480.060272,-2486.477539,883.567017,526.650940,-2398.227295,872.871338,613.868652,-2437.444092,886.269165,479.943054,-2486.471191,883.554810,526.783813,-2398.278809,872.874207,613.854797
322,2.683333,-0.021568,0.130672,0.008718,-0.991153,-2440.673828,881.325256,540.269531,-2437.427002,886.687805,480.137054,-2486.418701,883.944397,526.717468,-2398.175781,873.343506,613.954041,-2437.361816,886.710632,480.010437,-2486.441650,883.932495,526.842041,-2398.206543,873.349854,613.961731
323,2.691667,-0.021849,0.130806,0.008129,-0.991134,-2440.604248,881.860291,540.366516,-2437.345947,887.250977,480.237183,-2486.348389,884.428467,526.801697,-2398.118408,873.901550,614.060669,-2437.277100,887.262512,480.088776,-2486.404297,884.420044,526.911194,-2398.128418,873.898987,614.091614
324,2.700000,-0.022069,0.130907,0.007956,-0.991117,-2440.526123,882.399536,540.454590,-2437.257080,887.815063,480.328033,-2486.268311,884.954895,526.880920,-2398.052979,874.428772,614.154724,-2437.185303,887.838257,480.205719,-2486.331543,884.963928,526.971680,-2398.051025,874.435669,614.184998
325,2.708333,-0.022173,0.131000,0.007801,-0.991104,-2440.456787,882.985962,540.527466,-2437.177734,888.412354,480.402466,-2486.197266,885.528381,526.945251,-2397.995605,875.017090,614.234619,-2437.115967,888.432739,480.325470,-2486.235352,885.539307,527.031555,-2398.014648,875.033203,614.224182
326,2.716667,-0.021845,0.131184,0.007178,-0.991091,-2440.444336,883.557556,540.613037,-2437.147949,888.938721,480.484924,-2486.182129,886.036743,527.010925,-2398.002930,875.697205,614.343201,-2437.124512,888.939026,480.474915,-2486.179199,886.032654,527.054749,-2398.029785,875.700989,614.309692
327,2.725000,-0.021352,0.131240,0.006980,-0.991096,-2440.450928,884.088379,540.690247,-2437.149170,889.408447,480.556976,-2486.187988,886.541687,527.080505,-2398.015381,876.315063,614.433228,-2437.162842,889.406372,480.585358,-2486.134277,886.538574,527.099304,-2398.055420,876.320557,614.385132
328,2.733333,-0.020127,0.131144,0.007219,-0.991133,-2440.438232,884.555603,540.756958,-2437.146240,889.730774,480.610504,-2486.176514,887.012817,527.151733,-2397.992432,876.923157,614.508484,-2437.174561,889.728027,480.649933,-2486.109619,887.010681,527.156189,-2398.029785,876.928040,614.464417
329,2.741667,-0.019023,0.131094,0.007335,-0.991160,-2440.429688,885.017944,540.822754,-2437.142334,890.061646,480.664856,-2486.168457,887.469482,527.218018,-2397.978271,877.522705,614.585205,-2437.180176,890.067749,480.701385,-2486.089355,887.475830,527.222534,-2398.018311,877.539734,614.548340
330,2.750000,-0.017512,0.131069,0.007631,-0.991189,-2440.437500,885.566162,540.899048,-2437.150879,890.431030,480.726379,-2486.175049,888.022827,527.291382,-2397.986572,878.244629,614.679260,-2437.185547,890.440308,480.760651,-2486.098145,888.037720,527.304016,-2398.033203,878.273499,614.639099
331,2.758333,-0.016140,0.130922,0.008442,-0.991225,-2440.404541,886.138367,540.955383,-2437.129639,890.846008,480.769562,-2486.142090,888.650696,527.357483,-2397.942383,878.918396,614.738953,-2437.135498,890.845398,480.778076,-2486.088135,888.645935,527.397949,-2397.990234,878.923889,614.689636
332,2.766667,-0.015542,0.130861,0.008518,-0.991242,-2440.352783,886.675964,540.982666,-2437.084717,891.312439,480.790985,-2486.091064,889.186401,527.388184,-2397.882324,879.529053,614.768738,-2437.065186,891.326233,480.809235,-2486.069336,889.188293,527.421875,-2397.917236,879.544800,614.709656
333,2.775000,-0.015502,0.130750,0.008196,-0.991260,-2440.298584,887.219116,541.017700,-2437.046387,891.847900,480.824585,-2486.041504,889.698425,527.432617,-2397.807861,880.111023,614.795837,-2437.009277,891.865295,480.853699,-2486.051025,889.698181,527.461304,-2397.828613,880.121582,614.734924
334,2.783333,-0.015447,0.130714,0.007687,-0.991270,-2440.242676,887.740051,541.059021,-2436.998779,892.357422,480.864594,-2485.989014,890.170593,527.476013,-2397.740723,880.692261,614.836365,-2436.953857,892.370361,480.866669,-2485.996582,890.163452,527.530823,-2397.771973,880.701843,614.779541
335,2.791667,-0.014993,0.130445,0.007692,-0.991312,-2440.197266,888.236328,541.117859,-2436.986084,892.799377,480.917511,-2485.950684,890.660156,527.557983,-2397.655273,881.249512,614.877991,-2436.917969,892.797607,480.914856,-2485.964844,890.653503,527.650513,-2397.710693,881.258179,614.787170
336,2.800000,-0.014611,0.130284,0.007469,-0.991341,-2440.153076,888.673157,541.175354,-2436.963135,893.188354,480.970306,-2485.911865,891.070007,527.628418,-2397.584717,881.761108,614.927307,-2436.885742,893.185730,480.974823,-2485.925049,891.062439,527.733215,-2397.651611,881.771667,614.815491
337,2.808333,-0.014577,0.130209,0.006851,-0.991356,-2440.122314,889.076965,541.225464,-2436.945801,893.582275,481.018890,-2485.885742,891.414917,527.684021,-2397.535645,882.233643,614.973267,-2436.881592,893.580444,481.018311,-2485.896240,891.408386,527.773193,-2397.591309,882.242004,614.883484
338,2.816667,-0.014614,0.130284,0.005456,-0.991354,-2440.123047,889.479065,541.257690,-2436.947510,893.975708,481.050446,-2485.890137,891.686218,527.706970,-2397.531494,882.775269,615.015503,-2436.913818,893.982483,481.064453,-2485.872803,891.679810,527.773804,-2397.594238,882.801514,614.929260
339,2.825000,-0.013913,0.130274,0.004745,-0.991369,-2440.138184,889.839478,541.294312,-2436.968506,894.245178,481.080048,-2485.907959,891.969116,527.740662,-2397.537598,883.304077,615.062195,-2436.949463,894.244141,481.088043,-2485.875000,891.963989,527.799988,-2397.591797,883.310547,614.993347
340,2.833333,-0.013444,0.130231,0.004197,-0.991384,-2440.152588,890.178101,541.319641,-2436.992188,894.522217,481.100433,-2485.925781,892.248962,527.767395,-2397.540039,883.763000,615.091064,-2436.980469,894.531128,481.078674,-2485.882080,892.248474,527.840881,-2397.596924,883.773743,615.039490
341,2.841667,-0.013117,0.130302,0.003530,-0.991381,-2440.204102,890.602905,541.326233,-2437.039551,894.901428,481.103912,-2485.977539,892.606079,527.765076,-2397.595215,884.301147,615.109497,-2437.037354,894.905457,481.048706,-2485.916748,892.598267,527.853760,-2397.655518,884.304626,615.079773
342,2.850000,-0.012264,0.130235,0.003884,-0.991400,-2440.215576,891.042664,541.353760,-2437.056396,895.242004,481.124207,-2485.989258,893.066345,527.796448,-2397.601074,884.819641,615.140564,-2437.047363,895.253296,481.031494,-2485.948975,893.079224,527.888367,-2397.637695,884.830383,615.148499
343,2.858333,-0.011214,0.130278,0.004612,-0.991403,-2440.192627,891.501038,541.399353,-2437.022949,895.580933,481.162170,-2485.962158,893.577698,527.835449,-2397.593262,885.344360,615.200378,-2437.015381,895.587646,481.061737,-2485.940918,893.572083,527.910828,-2397.619873,885.343506,615.222717
344,2.866667,-0.010618,0.130241,0.004964,-0.991413,-2440.170410,891.907898,541.426208,-2437.002197,895.919312,481.184265,-2485.938965,894.008789,527.864014,-2397.569580,885.795471,615.230164,-2436.992188,895.933716,481.083527,-2485.928223,894.008240,527.933228,-2397.587158,885.798523,615.255615
345,2.875000,-0.009831,0.130069,0.005795,-0.991439,-2440.133057,892.321106,541.470581,-2436.980225,896.245911,481.222168,-2485.903076,894.488464,527.922668,-2397.516113,886.229065,615.266785,-2436.962891,896.252808,481.110229,-2485.883301,894.481628,528.017700,-2397.551025,886.229004,615.281433
346,2.883333,-0.009335,0.130161,0.006608,-0.991427,-2440.087891,892.736755,541.450317,-2436.918457,896.609497,481.199402,-2485.851562,894.973328,527.893311,-2397.493408,886.627380,615.258179,-2436.922607,896.616516,481.093536,-2485.832764,894.969055,527.951050,-2397.507812,886.624939,615.301575
347,2.891667,-0.008990,0.130197,0.006913,-0.991423,-2440.056152,893.075500,541.458313,-2436.880371,896.909546,481.205261,-2485.817383,895.335815,527.897034,-2397.470459,886.981262,615.272522,-2436.888672,896.918579,481.088959,-2485.802734,895.328918,527.955872,-2397.479248,886.981812,615.331909
348,2.900000,-0.008853,0.130344,0.006813,-0.991406,-2440.029785,893.380981,541.466919,-2436.836670,897.197510,481.213654,-2485.787598,895.629822,527.891357,-2397.465332,887.315613,615.295593,-2436.846191,897.206482,481.073364,-2485.765137,895.614685,527.962463,-2397.480957,887.312805,615.363037
349,2.908333,-0.008910,0.130569,0.006094,-0.991380,-2439.990723,893.693115,541.498352,-2436.774902,897.509521,481.246307,-2485.745361,895.875244,527.901367,-2397.451904,887.694519,615.347412,-2436.808105,897.519714,481.105011,-2485.686035,895.868958,527.972107,-2397.478760,887.691223,615.410706
350,2.916667,-0.008791,0.130688,0.005651,-0.991369,-2439.954346,893.982605,541.520264,-2436.727051,897.780518,481.267639,-2485.707275,896.121216,527.911255,-2397.428467,888.046021,615.381714,-2436.739990,897.791504,481.102722,-2485.648193,896.112366,528.022095,-2397.472900,888.044312,615.428223
351,2.925000,-0.008551,0.130626,0.005478,-0.991380,-2439.917480,894.230713,541.567566,-2436.698975,897.998230,481.312592,-2485.672852,896.349365,527.963135,-2397.380859,888.344604,615.426819,-2436.700928,898.009216,481.145630,-2485.614746,896.343140,528.097717,-2397.430420,888.345764,615.463074
352,2.933333,-0.008256,0.130503,0.005381,-0.991399,-2439.895752,894.501526,541.611023,-2436.692627,898.232605,481.352966,-2485.654785,896.606506,528.016785,-2397.340088,888.665466,615.463196,-2436.685791,898.241516,481.208862,-2485.595703,896.596497,528.149536,-2397.401367,888.666443,615.473694
353,2.941667,-0.008189,0.130376,0.004867,-0.991419,-2439.858398,894.745483,541.637451,-2436.674072,898.463745,481.377563,-2485.622803,896.800903,528.054138,-2397.278320,888.971802,615.480469,-2436.654053,898.471924,481.239960,-2485.578125,896.791077,528.190552,-2397.338623,888.973267,615.481995
354,2.950000,-0.007758,0.130291,0.004963,-0.991433,-2439.840576,894.949585,541.671326,-2436.665771,898.616943,481.407837,-2485.606934,897.007568,528.094421,-2397.249023,889.224304,615.511658,-2436.649902,898.624084,481.286316,-2485.565674,896.999023,528.213989,-2397.303223,889.225525,615.513672
355,2.958333,-0.007467,0.130202,0.004935,-0.991447,-2439.812988,895.136963,541.694458,-2436.649170,898.769104,481.428253,-2485.581543,897.187866,528.124756,-2397.208008,889.453857,615.530273,-2436.639160,898.776367,481.305695,-2485.544678,897.180420,528.230225,-2397.251953,889.454102,615.545349
356,2.966667,-0.007372,0.130082,0.005056,-0.991463,-2439.783691,895.320129,541.727478,-2436.633789,898.942078,481.459961,-2485.555420,897.380920,528.168640,-2397.162354,889.637329,615.553772,-2436.627686,898.949097,481.342407,-2485.515137,897.373718,528.269775,-2397.206299,889.637634,615.568359
357,2.975000,-0.007603,0.130088,0.004863,-0.991461,-2439.757324,895.539917,541.769775,-2436.607910,899.187805,481.503815,-2485.529541,897.586121,528.210938,-2397.134766,889.845886,615.594543,-2436.618652,899.192749,481.428894,-2485.484131,897.580994,528.273438,-2397.168701,889.846008,615.606628
358,2.983333,-0.007421,0.130013,0.005091,-0.991471,-2439.725098,895.759766,541.804199,-2436.583252,899.388000,481.536621,-2485.498535,897.824585,528.251892,-2397.093750,890.066711,615.623962,-2436.598389,899.391052,481.493530,-2485.465820,897.822021,528.280518,-2397.110596,890.066223,615.638062
359,2.991667,-0.007201,0.129916,0.005129,-0.991486,-2439.707275,896.030457,541.829041,-2436.577148,899.632690,481.559296,-2485.482910,898.095520,528.285034,-2397.061768,890.363220,615.642700,-2436.602051,899.633606,481.554688,-2485.445801,898.094482,528.285950,-2397.073975,890.363342,615.646545
360,3.000000,-0.006917,0.129777,0.005582,-0.991503,-2439.698242,896.317810,541.859985,-2436.581787,899.890198,481.587738,-2485.475830,898.421265,528.328308,-2397.037109,890.642029,615.663818,-2436.619629,899.895996,481.624207,-2485.431885,898.433899,528.302917,-2397.044678,890.647400,615.656738
