Format Version,1.24,Take Name,g2_ss_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.30.08.431 PM,Capture Start Frame,1589699,Total Frames in Take,1149,Total Exported Frames,1149,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
573,4.775000,0.019195,0.127664,0.001078,-0.991631,-2433.865479,897.408142,603.752747,-2431.022217,897.792664,543.362488,-2479.707031,898.698059,590.335205,-2390.867676,895.733704,677.560425,-2431.028076,897.787476,543.320923,-2479.650879,898.696594,590.411987,-2390.915039,895.730042,677.556946
574,4.783333,0.019193,0.127844,0.001336,-0.991608,-2433.852783,897.313599,604.173401,-2430.986572,897.700867,543.784241,-2479.688477,898.627563,590.738892,-2390.883301,895.612366,677.997070,-2430.972168,897.703857,543.732849,-2479.632324,898.625122,590.846008,-2390.952637,895.612183,677.967102
575,4.791667,0.019097,0.128211,0.001538,-0.991562,-2433.839355,897.177734,604.608215,-2430.927979,897.578430,544.221313,-2479.664551,898.511536,591.139709,-2390.925537,895.443298,678.463562,-2430.946533,897.579468,544.149658,-2479.608398,898.509644,591.199280,-2390.961670,895.444214,678.475769
576,4.800000,0.019356,0.128242,0.001610,-0.991553,-2433.802734,897.027100,605.024109,-2430.887451,897.397156,544.637207,-2479.626953,898.363708,591.552002,-2390.894287,895.320374,678.882996,-2430.915283,897.389465,544.574524,-2479.554199,898.355286,591.622192,-2390.927734,895.322571,678.900513
577,4.808333,0.019818,0.128078,0.001766,-0.991565,-2433.784180,896.879456,605.442017,-2430.888184,897.195374,545.053894,-2479.612061,898.224182,591.983582,-2390.852539,895.218750,679.288635,-2430.943359,897.187561,544.976379,-2479.515869,898.217102,592.051941,-2390.889893,895.223083,679.318298
578,4.816667,0.020291,0.128120,0.002048,-0.991549,-2433.743408,896.737183,605.851501,-2430.841553,896.998901,545.463440,-2479.568848,898.101257,592.387451,-2390.820068,895.111328,679.703674,-2430.921387,896.994324,545.366699,-2479.453125,898.096497,592.427917,-2390.846191,895.114014,679.770691
579,4.825000,0.020134,0.128060,0.001353,-0.991561,-2433.723633,896.601868,606.282776,-2430.831299,896.875732,545.894287,-2479.553223,897.902893,592.825745,-2390.786865,895.026917,680.128235,-2430.908691,896.878174,545.836792,-2479.433105,897.899597,592.850586,-2390.825195,895.027832,680.160095
580,4.833333,0.020153,0.127848,0.001103,-0.991588,-2433.710938,896.475830,606.749573,-2430.844971,896.745056,546.359802,-2479.547119,897.753479,593.312500,-2390.741211,894.929016,680.576355,-2430.844238,896.744812,546.400940,-2479.496338,897.751892,593.344604,-2390.794189,894.930847,680.500061
581,4.841667,0.020230,0.127718,0.001773,-0.991603,-2433.687500,896.327209,607.213562,-2430.835205,896.593689,546.823059,-2479.524902,897.667175,593.787170,-2390.702393,894.720703,681.030273,-2430.781494,896.586609,546.912109,-2479.548340,897.671570,593.810547,-2390.725830,894.707581,680.946960
582,4.850000,0.020148,0.127472,0.002159,-0.991635,-2433.628418,896.139160,607.711487,-2430.804932,896.419434,547.319702,-2479.471191,897.517151,594.307556,-2390.609131,894.480896,681.507080,-2430.715088,896.416321,547.409119,-2479.517822,897.518250,594.352173,-2390.650391,894.482910,681.368286
583,4.858333,0.019886,0.127515,0.002031,-0.991635,-2433.601074,896.055237,608.113953,-2430.772705,896.365784,547.722595,-2479.443359,897.425049,594.706909,-2390.587402,894.374878,681.912292,-2430.669678,896.362610,547.769409,-2479.505127,897.426331,594.778687,-2390.628418,894.376770,681.790894
584,4.866667,0.019494,0.127618,0.001859,-0.991630,-2433.578857,895.927490,608.521057,-2430.738770,896.283569,548.130432,-2479.418945,897.286743,595.105835,-2390.579102,894.212158,682.326721,-2430.641113,896.277039,548.075195,-2479.491699,897.280823,595.220276,-2390.603027,894.204468,682.299744
585,4.875000,0.018905,0.127846,0.001728,-0.991612,-2433.557129,895.787964,608.954468,-2430.689453,896.213745,548.565613,-2479.391602,897.143188,595.520020,-2390.589844,894.006897,682.777710,-2430.614746,896.213196,548.391113,-2479.466797,897.144287,595.628723,-2390.586426,894.006287,682.831116
586,4.883333,0.018553,0.128040,0.001409,-0.991595,-2433.539062,895.689575,609.307068,-2430.649170,896.154663,548.919556,-2479.369629,897.019653,595.856079,-2390.598877,893.894348,683.145386,-2430.603271,896.155151,548.727051,-2479.410400,897.019714,595.961426,-2390.600342,893.893860,683.216614
587,4.891667,0.018864,0.128147,0.001655,-0.991574,-2433.520752,895.578247,609.708191,-2430.616943,896.008179,549.321106,-2479.347412,896.926697,596.246094,-2390.598145,893.799927,683.557251,-2430.604004,895.998047,549.173828,-2479.352783,896.926880,596.339722,-2390.603516,893.798950,683.639404
588,4.900000,0.018791,0.128162,0.001556,-0.991574,-2433.522217,895.470947,610.169983,-2430.616943,895.908691,549.783081,-2479.348877,896.811096,596.706909,-2390.600830,893.693237,684.019897,-2430.620605,895.909729,549.676880,-2479.297119,896.808838,596.799072,-2390.645752,893.694275,684.033203
589,4.908333,0.018977,0.128117,0.001975,-0.991576,-2433.518799,895.320068,610.616821,-2430.617676,895.739441,550.229553,-2479.345215,896.696960,597.156677,-2390.593750,893.523743,684.464050,-2430.612061,895.740173,550.119629,-2479.293457,896.694702,597.265930,-2390.647949,893.525269,684.465576
590,4.916667,0.019566,0.128110,0.002563,-0.991564,-2433.507568,895.124817,611.035645,-2430.605469,895.478882,550.648010,-2479.332031,896.548401,597.573669,-2390.585693,893.347168,684.885132,-2430.612549,895.465698,550.577271,-2479.265869,896.539551,597.666504,-2390.639160,893.344116,684.885925
591,4.925000,0.019954,0.127876,0.002547,-0.991586,-2433.479736,894.946960,611.446411,-2430.605957,895.254272,551.057129,-2479.310547,896.363647,598.005005,-2390.522949,893.222839,685.276917,-2430.600098,895.246826,551.032227,-2479.233887,896.351562,598.109314,-2390.596436,893.227661,685.215393
592,4.933333,0.020202,0.127679,0.002683,-0.991606,-2433.412354,894.753296,611.871094,-2430.562012,895.032104,551.480591,-2479.247803,896.179504,598.447021,-2390.427246,893.048218,685.685608,-2430.580566,895.032532,551.502991,-2479.159424,896.176697,598.492981,-2390.495605,893.050659,685.616028
593,4.941667,0.020073,0.127617,0.002329,-0.991618,-2433.360596,894.550354,612.296692,-2430.519043,894.841309,551.905884,-2479.198975,895.945312,598.879272,-2390.364014,892.864502,686.104919,-2430.531006,894.841675,551.914429,-2479.118652,895.942627,598.933960,-2390.430664,892.866821,686.041138
594,4.950000,0.019844,0.127547,0.001450,-0.991633,-2433.313477,894.321594,612.729370,-2430.483154,894.631592,552.338074,-2479.156494,895.637146,599.320435,-2390.300781,892.696167,686.529602,-2430.462158,894.631531,552.273865,-2479.065430,895.633606,599.477173,-2390.411865,892.699585,686.446289
595,4.958333,0.019932,0.127789,0.001470,-0.991600,-2433.274658,894.156189,613.118591,-2430.414795,894.455627,552.728638,-2479.111084,895.471802,599.686951,-2390.298096,892.541199,686.940063,-2430.374023,894.454163,552.674255,-2479.046875,895.478210,599.838928,-2390.403320,892.542175,686.864014
596,4.966667,0.020040,0.128138,0.001586,-0.991553,-2433.243164,894.000183,613.510681,-2430.340576,894.287598,553.122681,-2479.070068,895.324463,600.046326,-2390.319336,892.388489,687.362915,-2430.296387,894.286621,553.086792,-2479.050537,895.323364,600.151489,-2390.383545,892.390625,687.296143
597,4.975000,0.019813,0.128336,0.001515,-0.991532,-2433.235107,893.874329,613.878357,-2430.308594,894.188354,553.491699,-2479.056885,895.194946,600.396484,-2390.340088,892.239746,687.746887,-2430.261230,894.191345,553.421875,-2479.080078,895.194458,600.492554,-2390.367920,892.237366,687.740479
598,4.983333,0.019467,0.128459,0.001159,-0.991523,-2433.248291,893.731873,614.301575,-2430.307861,894.084229,553.915710,-2479.067871,895.023926,600.809753,-2390.369141,892.087524,688.179077,-2430.272705,894.086670,553.801514,-2479.101318,895.018921,600.907349,-2390.379883,892.084473,688.223633
599,4.991667,0.018726,0.128507,0.000698,-0.991532,-2433.244141,893.595032,614.741577,-2430.299561,894.032104,554.356506,-2479.063965,894.854553,601.247986,-2390.368896,891.898438,688.620178,-2430.286133,894.033447,554.172363,-2479.072266,894.853943,601.335266,-2390.373047,891.897827,688.702393
600,5.000000,0.018454,0.128310,0.000759,-0.991562,-2433.244385,893.486084,615.144470,-2430.323730,893.956604,554.758545,-2479.069824,894.755737,601.669739,-2390.340088,891.745911,689.005127,-2430.329346,893.954712,554.584106,-2479.053711,894.758118,601.769226,-2390.352539,891.745178,689.086548
601,5.008333,0.018570,0.128055,0.000915,-0.991593,-2433.241211,893.381897,615.599121,-2430.350830,893.840027,555.211609,-2479.072510,894.665039,602.147339,-2390.300049,891.640625,689.438293,-2430.345459,893.840698,555.118774,-2479.052490,894.663940,602.215820,-2390.324219,891.641052,689.459961
602,5.016667,0.018673,0.128048,0.001145,-0.991592,-2433.207764,893.287964,616.045959,-2430.317627,893.735962,555.658325,-2479.038818,894.591248,602.594299,-2390.266846,891.536682,689.885132,-2430.300049,893.735901,555.609985,-2479.011719,894.589905,602.670288,-2390.310303,891.537964,689.859497
603,5.025000,0.018786,0.128019,0.001723,-0.991592,-2433.165283,893.186523,616.520020,-2430.276855,893.626526,556.132324,-2478.995361,894.542725,603.069946,-2390.223877,891.390259,690.357788,-2430.227783,893.624939,556.157837,-2479.004883,894.542664,603.123108,-2390.264404,891.392029,690.276428
604,5.033333,0.018829,0.127994,0.001754,-0.991595,-2433.097900,893.050415,616.932312,-2430.212158,893.485596,556.544434,-2478.928223,894.408997,603.484314,-2390.152832,891.256714,690.768188,-2430.161133,893.483826,556.597778,-2478.952881,894.409485,603.511719,-2390.178955,891.258118,690.685547
605,5.041667,0.019493,0.128024,0.001984,-0.991578,-2433.049072,892.926147,617.334351,-2430.158936,893.283508,556.946167,-2478.877441,894.296387,603.881409,-2390.110596,891.198547,691.175415,-2430.110596,893.281494,557.024109,-2478.913330,894.297485,603.882507,-2390.121338,891.199402,691.097290
606,5.050000,0.019385,0.128012,0.001781,-0.991582,-2432.994141,892.810852,617.752441,-2430.106445,893.179260,557.364136,-2478.823975,894.163696,604.301270,-2390.052246,891.089722,691.591736,-2430.078613,893.184692,557.405518,-2478.837158,894.159180,604.324097,-2390.061279,891.083435,691.559265
607,5.058333,0.018854,0.128047,0.001173,-0.991588,-2432.952148,892.680725,618.168640,-2430.062012,893.107117,557.780945,-2478.783203,893.983948,604.716553,-2390.011475,890.951050,692.008423,-2430.074951,893.116699,557.748535,-2478.767578,893.974243,604.739319,-2390.013916,890.941833,692.042969
608,5.066667,0.017950,0.128112,0.000048,-0.991597,-2432.962891,892.537964,618.621948,-2430.068848,893.062439,558.235168,-2478.795654,893.748535,605.167725,-2390.024414,890.802917,692.462891,-2430.111816,893.074463,558.172180,-2478.743408,893.732910,605.214294,-2390.051758,890.794556,692.511108
609,5.075000,0.017545,0.128091,0.000334,-0.991607,-2432.970459,892.444580,619.046631,-2430.078125,893.020569,558.660217,-2478.803223,893.688110,605.595032,-2390.030273,890.625000,692.884521,-2430.108643,893.030701,558.601807,-2478.729004,893.693665,605.669250,-2390.084229,890.616028,692.888733
610,5.083333,0.017808,0.128086,0.000897,-0.991603,-2432.984375,892.381470,619.479553,-2430.090576,892.931335,559.092957,-2478.815430,893.674316,606.026978,-2390.047119,890.538818,693.318542,-2430.092773,892.931580,559.073914,-2478.740967,893.671692,606.105835,-2390.118164,890.541199,693.261292
611,5.091667,0.018203,0.128066,0.001382,-0.991598,-2432.986084,892.317749,619.882446,-2430.093018,892.824707,559.495422,-2478.815918,893.650391,606.430054,-2390.049072,890.478271,693.721802,-2430.064209,892.820923,559.489014,-2478.782959,893.648132,606.519958,-2390.110352,890.480530,693.659058
612,5.100000,0.018563,0.127999,0.001570,-0.991599,-2432.974854,892.224060,620.293091,-2430.089355,892.689514,559.905396,-2478.805664,893.569214,606.845642,-2390.029541,890.413452,694.128113,-2430.025635,892.682617,559.856445,-2478.809570,893.561279,606.971313,-2390.083740,890.415100,694.074707
613,5.108333,0.018602,0.128152,0.001801,-0.991578,-2432.955322,892.093933,620.697327,-2430.050293,892.556763,560.310547,-2478.781494,893.460022,607.235229,-2390.034180,890.265015,694.546021,-2429.991211,892.555908,560.230713,-2478.804443,893.459717,607.339233,-2390.069092,890.266174,694.523743
614,5.116667,0.018454,0.128263,0.001533,-0.991567,-2432.918945,891.953430,621.076660,-2430.001465,892.431580,560.690552,-2478.743164,893.296326,607.605164,-2390.012451,890.132385,694.934143,-2429.961914,892.428955,560.584534,-2478.746338,893.286316,607.712402,-2390.038818,890.131470,694.950806
615,5.125000,0.018672,0.128233,0.001355,-0.991567,-2432.893555,891.843750,621.440308,-2429.980225,892.293823,561.053833,-2478.718750,893.166565,607.971252,-2389.981445,890.070862,695.295776,-2429.947266,892.293762,560.961304,-2478.706055,893.165283,608.076233,-2390.025391,890.072083,695.284485
616,5.133333,0.019069,0.128320,0.001824,-0.991548,-2432.875488,891.719727,621.810120,-2429.949951,892.126404,561.423950,-2478.696777,893.080688,608.331299,-2389.979492,889.952026,695.675049,-2429.933838,892.119873,561.362488,-2478.652832,893.079895,608.437500,-2390.037598,889.945801,695.661743
617,5.141667,0.019430,0.128472,0.002232,-0.991520,-2432.839355,891.549744,622.225891,-2429.894287,891.916809,561.840393,-2478.655029,892.943481,608.731445,-2389.968750,889.788940,696.105713,-2429.883057,891.906494,561.846802,-2478.595703,892.936646,608.813049,-2390.034180,889.779785,696.056641
618,5.150000,0.019799,0.128443,0.002884,-0.991515,-2432.803955,891.409668,622.654053,-2429.860107,891.738647,562.268311,-2478.618164,892.859436,609.160278,-2389.933594,889.630981,696.533569,-2429.850830,891.738342,562.264954,-2478.572754,892.857788,609.221130,-2389.988770,889.632996,696.476135
619,5.158333,0.020064,0.128333,0.003312,-0.991523,-2432.765381,891.290649,623.063782,-2429.833740,891.591858,562.677307,-2478.581299,892.777039,609.578796,-2389.881592,889.503113,696.935242,-2429.814941,891.591125,562.695007,-2478.573486,892.776672,609.606018,-2389.907959,889.504272,696.889221
620,5.166667,0.019857,0.128129,0.002881,-0.991555,-2432.720703,891.174683,623.497437,-2429.814941,891.496704,563.109741,-2478.543213,892.623901,610.032410,-2389.803711,889.403320,697.349976,-2429.796143,891.498779,563.098511,-2478.521240,892.613159,610.106506,-2389.839600,889.405090,697.323486
621,5.175000,0.019648,0.128051,0.002738,-0.991569,-2432.689941,891.063538,623.930664,-2429.794434,891.409485,563.542664,-2478.515381,892.502563,610.473694,-2389.760254,889.278503,697.775574,-2429.803955,891.412598,563.551880,-2478.491943,892.497375,610.491943,-2389.774658,889.276428,697.777283
622,5.183333,0.019201,0.128002,0.002498,-0.991585,-2432.670654,890.969238,624.308044,-2429.781738,891.366699,563.920044,-2478.498291,892.392334,610.857239,-2389.731934,889.148621,698.146790,-2429.816650,891.375305,563.895508,-2478.470215,892.389099,610.848755,-2389.729980,889.145569,698.184814
623,5.191667,0.018368,0.127861,0.002022,-0.991620,-2432.667236,890.856567,624.706055,-2429.797119,891.349915,564.317810,-2478.500488,892.247437,611.271179,-2389.704346,888.972351,698.528931,-2429.846924,891.360901,564.242554,-2478.477051,892.240845,611.270630,-2389.688965,888.963623,698.615967
624,5.200000,0.017898,0.127753,0.001722,-0.991643,-2432.654053,890.788147,625.100159,-2429.798340,891.335266,564.711731,-2478.491455,892.157959,611.677063,-2389.672852,888.871216,698.911560,-2429.823730,891.337402,564.570129,-2478.471924,892.156982,611.719788,-2389.668457,888.870117,699.002686
625,5.208333,0.017910,0.127816,0.002030,-0.991634,-2432.636719,890.708130,625.468628,-2429.772217,891.256836,565.080627,-2478.471436,892.106750,612.039307,-2389.666504,888.760925,699.285828,-2429.780762,891.252380,564.896057,-2478.445801,892.106934,612.132019,-2389.683350,888.756531,699.381531
626,5.216667,0.018244,0.127928,0.002211,-0.991613,-2432.595703,890.621399,625.848511,-2429.716797,891.131531,565.460938,-2478.426758,892.031921,612.407654,-2389.643555,888.700867,699.677002,-2429.684326,891.121460,565.329041,-2478.419678,892.029602,612.515442,-2389.671631,888.703735,699.714172
627,5.225000,0.018570,0.128092,0.002179,-0.991586,-2432.540527,890.501282,626.209595,-2429.641602,890.971741,565.822632,-2478.366943,891.903564,612.752747,-2389.612793,888.628479,700.053467,-2429.572510,890.970520,565.750000,-2478.403809,891.903687,612.855164,-2389.643799,888.629700,700.026062
628,5.233333,0.018573,0.128393,0.002081,-0.991547,-2432.503906,890.377991,626.570374,-2429.568848,890.846924,566.185059,-2478.322510,891.770508,613.085693,-2389.620605,888.516602,700.440186,-2429.488281,890.844666,566.134277,-2478.381104,891.767761,613.182251,-2389.644043,888.511658,700.422302
629,5.241667,0.018316,0.128734,0.001958,-0.991508,-2432.470703,890.247498,627.019897,-2429.494629,890.746155,566.636841,-2478.280762,891.631592,613.504639,-2389.637207,888.364746,700.918030,-2429.439209,890.744812,566.628479,-2478.321533,891.632263,613.553040,-2389.652100,888.365479,700.878906
630,5.250000,0.018065,0.128903,0.001439,-0.991492,-2432.440674,890.122986,627.421570,-2429.445801,890.646851,567.039673,-2478.247803,891.461609,613.892151,-2389.628906,888.260559,701.332825,-2429.438232,890.644409,567.053528,-2478.225098,891.453735,613.931030,-2389.659424,888.263184,701.295532
631,5.258333,0.018120,0.128839,0.001863,-0.991498,-2432.411621,889.982239,627.836304,-2429.423096,890.503540,567.454102,-2478.218994,891.360168,614.312073,-2389.592773,888.082947,701.742676,-2429.449707,890.504272,567.448181,-2478.159180,891.358398,614.331787,-2389.624023,888.083862,701.729248
632,5.266667,0.018008,0.128650,0.001812,-0.991525,-2432.401123,889.800781,628.263184,-2429.435791,890.335144,567.879944,-2478.214111,891.175903,614.756775,-2389.553711,887.891296,702.152710,-2429.488525,890.330688,567.854858,-2478.081543,891.159546,614.839172,-2389.629639,887.888245,702.133118
633,5.275000,0.018171,0.128424,0.002029,-0.991551,-2432.408203,889.671204,628.677734,-2429.469482,890.188171,568.293030,-2478.226074,891.064697,615.191528,-2389.528564,887.760681,702.548584,-2429.515869,890.189819,568.246460,-2478.079834,891.059753,615.282043,-2389.618896,887.763489,702.511108
634,5.283333,0.018208,0.128318,0.001825,-0.991564,-2432.396484,889.524597,629.066956,-2429.471191,890.035156,568.681519,-2478.218018,890.898499,615.590637,-2389.500000,887.640076,702.928528,-2429.524658,890.032837,568.625000,-2478.081787,890.884460,615.670410,-2389.568604,887.639709,702.931580
635,5.291667,0.018336,0.128286,0.001837,-0.991566,-2432.369141,889.382568,629.473267,-2429.448242,889.877747,569.087585,-2478.191650,890.755737,615.999573,-2389.468018,887.514160,703.332581,-2429.495361,889.879517,569.032715,-2478.125000,890.753601,616.018127,-2389.486572,887.514282,703.367859
636,5.300000,0.018205,0.128354,0.001596,-0.991560,-2432.350830,889.281250,629.858093,-2429.422119,889.789917,569.472778,-2478.172363,890.633606,616.378723,-2389.458252,887.420349,703.722595,-2429.467529,889.791321,569.454224,-2478.137939,890.632935,616.352844,-2389.447754,887.419556,703.767090
637,5.308333,0.018385,0.128317,0.001582,-0.991561,-2432.325928,889.204529,630.235168,-2429.401611,889.691345,569.849548,-2478.148193,890.552856,616.758789,-2389.427734,887.369263,704.097168,-2429.439453,889.692261,569.857788,-2478.124268,890.552551,616.720947,-2389.413574,887.368591,704.126465
638,5.316667,0.018118,0.128139,0.001092,-0.991590,-2432.305176,889.137329,630.614197,-2429.404297,889.651672,570.227661,-2478.134033,890.443726,617.155701,-2389.377441,887.316589,704.459229,-2429.434326,889.657104,570.195435,-2478.101318,890.437805,617.174866,-2389.379639,887.315125,704.497498
639,5.325000,0.017640,0.128147,0.000548,-0.991598,-2432.282715,889.003174,631.020325,-2429.382812,889.569763,570.634216,-2478.113281,890.265442,617.562988,-2389.352295,887.174255,704.863586,-2429.403809,889.571167,570.551208,-2478.060547,890.263428,617.620117,-2389.382568,887.174744,704.888123
640,5.333333,0.017411,0.128172,0.000300,-0.991599,-2432.268311,888.901184,631.382324,-2429.366455,889.492981,570.996582,-2478.099121,890.143372,617.923706,-2389.339844,887.067139,705.226746,-2429.385986,889.494385,570.917542,-2478.020752,890.140564,618.006409,-2389.395020,887.068481,705.225159
641,5.341667,0.017720,0.128177,0.000795,-0.991593,-2432.270752,888.799011,631.743469,-2429.366455,889.358398,571.357483,-2478.099609,890.083313,618.282959,-2389.346436,886.955322,705.589905,-2429.377441,889.351257,571.293579,-2478.008057,890.083984,618.401184,-2389.427246,886.954773,705.565491
642,5.350000,0.018274,0.128310,0.001145,-0.991565,-2432.266602,888.672302,632.145874,-2429.344727,889.168274,571.760193,-2478.090820,889.981079,618.671021,-2389.364746,886.867554,706.006348,-2429.317383,889.154846,571.757080,-2478.031738,889.977356,618.788635,-2389.455078,886.870972,705.926025
643,5.358333,0.018307,0.128544,0.000924,-0.991534,-2432.278076,888.595825,632.538147,-2429.328369,889.085571,572.153748,-2478.096436,889.882935,619.041931,-2389.409424,886.818970,706.418640,-2429.293701,889.085388,572.235107,-2478.051025,889.880493,619.113342,-2389.502930,886.827148,706.278137
644,5.366667,0.018044,0.128932,0.000903,-0.991489,-2432.278320,888.518005,632.961304,-2429.281494,889.039185,572.579529,-2478.086182,889.806396,619.429932,-2389.467285,886.708435,706.874451,-2429.258789,889.042786,572.688049,-2478.043457,889.806885,619.464355,-2389.539551,886.708191,706.754822
645,5.375000,0.018040,0.129098,0.002030,-0.991466,-2432.264160,888.442322,633.396118,-2429.243408,888.974792,573.015625,-2478.063965,889.836792,619.847961,-2389.484863,886.515503,707.324768,-2429.243896,888.973572,573.133606,-2478.057373,889.837097,619.804077,-2389.490723,886.516418,707.256531
646,5.383333,0.017650,0.129025,0.001482,-0.991483,-2432.239746,888.354797,633.820435,-2429.229736,888.929077,573.439697,-2478.043457,889.703491,620.280762,-2389.446045,886.431763,707.740662,-2429.230225,888.929565,573.505676,-2478.019775,889.685486,620.292358,-2389.466064,886.440613,707.691162
647,5.391667,0.017575,0.128750,0.002015,-0.991519,-2432.222900,888.249451,634.227661,-2429.244873,888.838013,573.845520,-2478.032471,889.650024,620.713013,-2389.391357,886.260315,708.124329,-2429.251465,888.833984,573.838562,-2478.008545,889.643677,620.748840,-2389.407471,886.257568,708.113342
648,5.400000,0.017467,0.128545,0.002219,-0.991547,-2432.229004,888.117004,634.591248,-2429.275391,888.720581,574.208069,-2478.043457,889.538879,621.095520,-2389.368652,886.091614,708.469971,-2429.270752,888.721436,574.131104,-2478.000488,889.536743,621.179932,-2389.413818,886.092957,708.463989
649,5.408333,0.017377,0.128426,0.002202,-0.991564,-2432.224121,887.958252,634.921265,-2429.284668,888.572510,574.537537,-2478.041992,889.380005,621.436768,-2389.345703,885.922180,708.789429,-2429.269531,888.573486,574.425720,-2477.978271,889.376709,621.575134,-2389.420166,885.924561,708.767822
650,5.416667,0.017504,0.128243,0.002494,-0.991585,-2432.217285,887.807495,635.226868,-2429.299316,888.409363,574.841919,-2478.039062,889.255188,621.758606,-2389.313721,885.757874,709.079895,-2429.273926,888.405029,574.727356,-2477.976074,889.251953,621.923035,-2389.396484,885.757446,709.051025
651,5.425000,0.017453,0.128293,0.002640,-0.991579,-2432.211670,887.641968,635.569092,-2429.286865,888.251404,575.184570,-2478.031738,889.104187,622.096130,-2389.316406,885.570312,709.426453,-2429.265381,888.252136,575.073425,-2478.002686,889.102051,622.207581,-2389.364258,885.571655,709.426331
652,5.433333,0.017697,0.128420,0.002716,-0.991558,-2432.196777,887.535034,635.906677,-2429.256348,888.115784,575.522644,-2478.012939,889.000488,622.421204,-2389.321045,885.488892,709.776123,-2429.242920,888.114807,575.455383,-2477.999023,889.001404,622.490723,-2389.344482,885.496765,709.795288
653,5.441667,0.017850,0.128533,0.002469,-0.991542,-2432.162842,887.395813,636.306030,-2429.209473,887.955688,575.922424,-2477.976562,888.835449,622.809998,-2389.302246,885.396301,710.185608,-2429.214111,887.955994,575.910095,-2477.970459,888.835205,622.814758,-2389.303955,885.396301,710.193176
654,5.450000,0.017574,0.128727,0.001989,-0.991522,-2432.158203,887.204590,636.718933,-2429.183105,887.793030,576.336670,-2477.968506,888.602783,623.206421,-2389.323242,885.217957,710.613586,-2429.198975,887.793701,576.314392,-2477.955322,888.602356,623.205566,-2389.320801,885.217651,710.636658
655,5.458333,0.017561,0.128817,0.001512,-0.991512,-2432.137207,887.052246,637.120178,-2429.152588,887.637634,576.738342,-2477.946533,888.405518,623.599976,-2389.312744,885.113647,711.022156,-2429.178223,887.638733,576.698486,-2477.910889,888.404358,623.614258,-2389.322510,885.113647,711.047302
656,5.466667,0.017836,0.128754,0.001521,-0.991515,-2432.117676,886.949829,637.519165,-2429.140625,887.502075,577.136719,-2477.928711,888.299927,624.004028,-2389.283936,885.047485,711.416748,-2429.142822,887.500854,577.138367,-2477.896240,888.304443,624.048279,-2389.313477,885.050476,711.397217
657,5.475000,0.018450,0.128669,0.001860,-0.991514,-2432.103516,886.875061,637.887024,-2429.135498,887.356567,577.503418,-2477.915527,888.247986,624.377563,-2389.259766,885.020508,711.779968,-2429.118896,887.353882,577.506470,-2477.865967,888.256531,624.462158,-2389.328857,885.029053,711.702454
658,5.483333,0.018651,0.128607,0.002464,-0.991517,-2432.087158,886.756287,638.252441,-2429.124756,887.219482,577.868469,-2477.898926,888.183411,624.747253,-2389.238037,884.866028,712.141479,-2429.077637,887.218018,577.881042,-2477.849609,888.180969,624.866455,-2389.341797,884.870239,712.003784
659,5.491667,0.018749,0.128658,0.003270,-0.991506,-2432.062256,886.592224,638.640991,-2429.091064,887.051392,578.257446,-2477.869629,888.093750,625.129761,-2389.226318,884.631531,712.535767,-2429.031006,887.049500,578.264404,-2477.859375,888.092590,625.230652,-2389.300293,884.634705,712.424561
660,5.500000,0.018292,0.128826,0.003029,-0.991494,-2432.022217,886.445312,639.003235,-2429.031250,886.957031,578.621033,-2477.826172,887.930603,625.478088,-2389.209473,884.448181,712.910400,-2428.966553,886.960205,578.588013,-2477.810303,887.918762,625.612366,-2389.285889,884.451782,712.829224
661,5.508333,0.018231,0.128885,0.003081,-0.991487,-2431.980957,886.361633,639.359863,-2428.982422,886.881226,578.978149,-2477.782959,887.852722,625.829468,-2389.177002,884.351013,713.272034,-2428.922852,886.885986,578.909729,-2477.773438,887.852295,625.966492,-2389.240234,884.363464,713.220581
662,5.516667,0.018044,0.128928,0.002787,-0.991486,-2431.935303,886.281738,639.717224,-2428.932861,886.821045,579.335876,-2477.737305,887.747803,626.183838,-2389.135742,884.276306,713.631958,-2428.890869,886.827454,579.228455,-2477.708984,887.743408,626.327087,-2389.196289,884.289124,713.610107
663,5.525000,0.017902,0.128990,0.002722,-0.991481,-2431.891357,886.212585,640.058838,-2428.881592,886.768311,579.677917,-2477.692139,887.674500,626.520142,-2389.100586,884.194824,713.978210,-2428.872070,886.769775,579.521606,-2477.665039,887.672607,626.628418,-2389.135010,884.195435,714.018494
664,5.533333,0.017913,0.128923,0.002931,-0.991489,-2431.861572,886.112000,640.394226,-2428.859131,886.668518,580.013000,-2477.663330,887.593567,626.861389,-2389.062500,884.073853,714.308167,-2428.893311,886.671326,579.849121,-2477.624268,887.591797,626.919861,-2389.069824,884.073059,714.402893
