Format Version,1.24,Take Name,g2_ss_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.37.25.442 PM,Capture Start Frame,1642139,Total Frames in Take,1180,Total Exported Frames,1180,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
207,1.725000,-0.001679,0.133412,0.004348,-0.991050,-2442.475586,864.358826,534.259766,-2438.923340,867.287170,473.976929,-2488.155273,866.267822,520.373352,-2400.347900,859.521545,608.428955,-2438.922363,867.283203,474.015350,-2488.084229,866.263000,520.427551,-2400.419678,859.526550,608.332642
208,1.733333,-0.001584,0.133415,0.004459,-0.991049,-2442.471924,864.356812,534.262085,-2438.918945,867.274597,473.978760,-2488.151367,866.274780,520.375061,-2400.345703,859.521118,608.432251,-2438.915527,867.272400,474.021057,-2488.084961,866.270386,520.427429,-2400.417725,859.527954,608.332581
209,1.741667,-0.001783,0.133413,0.004249,-0.991050,-2442.476318,864.347229,534.263000,-2438.924561,867.287109,473.980682,-2488.156494,866.248474,520.376831,-2400.347656,859.505981,608.431458,-2438.922607,867.287598,474.017303,-2488.091309,866.240417,520.431274,-2400.419434,859.510925,608.335632
210,1.750000,-0.001716,0.133396,0.004384,-0.991052,-2442.472656,864.355286,534.260986,-2438.922363,867.288330,473.978241,-2488.153076,866.268250,520.376282,-2400.343018,859.509216,608.428345,-2438.924072,867.285889,474.027618,-2488.085449,866.264343,520.418945,-2400.410645,859.515869,608.331848
211,1.758333,-0.001875,0.133408,0.004190,-0.991051,-2442.479004,864.352722,534.261292,-2438.928467,867.303223,473.979401,-2488.159424,866.249878,520.375854,-2400.348877,859.505127,608.428467,-2438.927490,867.302979,474.017731,-2488.094238,866.241455,520.427063,-2400.419434,859.510742,608.335144
212,1.766667,-0.001635,0.133398,0.004498,-0.991051,-2442.479736,864.352966,534.266602,-2438.928711,867.277283,473.983490,-2488.159424,866.275391,520.381409,-2400.351562,859.506165,608.434814,-2438.923340,867.271790,474.027832,-2488.099365,866.272827,520.430481,-2400.419434,859.512756,608.338684
213,1.775000,-0.001687,0.133418,0.004449,-0.991048,-2442.479980,864.356995,534.277405,-2438.926758,867.287170,473.994690,-2488.159424,866.275635,520.390503,-2400.354492,859.508240,608.446838,-2438.917236,867.284912,474.034729,-2488.098633,866.271057,520.448608,-2400.427979,859.515442,608.343323
214,1.783333,-0.001713,0.133439,0.004331,-0.991046,-2442.483643,864.350647,534.269043,-2438.928467,867.282898,473.986572,-2488.162842,866.258545,520.380249,-2400.359863,859.510620,608.440186,-2438.923828,867.279663,474.015167,-2488.093262,866.251648,520.442444,-2400.437500,859.517700,608.339417
215,1.791667,-0.001599,0.133420,0.004499,-0.991048,-2442.486328,864.364014,534.268799,-2438.932373,867.284058,473.985657,-2488.165283,866.285950,520.381470,-2400.361328,859.521973,608.439209,-2438.924561,867.282227,474.018585,-2488.102783,866.281250,520.442017,-2400.434814,859.528870,608.341187
216,1.800000,-0.001810,0.133415,0.004228,-0.991050,-2442.480469,864.355591,534.276550,-2438.928955,867.298523,473.994385,-2488.160889,866.255310,520.390259,-2400.352051,859.512878,608.444946,-2438.927490,867.295654,474.050568,-2488.095215,866.251282,520.432800,-2400.421875,859.519897,608.340698
217,1.808333,-0.001690,0.133392,0.004358,-0.991052,-2442.481445,864.350403,534.275879,-2438.931885,867.280090,473.992950,-2488.161865,866.260498,520.391418,-2400.350830,859.510620,608.443176,-2438.929688,867.274292,474.038666,-2488.095947,866.259521,520.440613,-2400.423584,859.518188,608.340820
218,1.816667,-0.001843,0.133363,0.004174,-0.991057,-2442.480225,864.354248,534.278503,-2438.935303,867.300720,473.996124,-2488.162354,866.249390,520.397095,-2400.343750,859.512695,608.442261,-2438.936768,867.298828,474.033661,-2488.089844,866.244812,520.450256,-2400.416504,859.519348,608.347229
219,1.825000,-0.001725,0.133389,0.004321,-0.991053,-2442.478027,864.356262,534.276489,-2438.928955,867.289856,473.993713,-2488.158447,866.263367,520.392334,-2400.346436,859.515625,608.443298,-2438.922119,867.287659,474.033875,-2488.093750,866.258789,520.449463,-2400.420654,859.522705,608.340820
220,1.833333,-0.001733,0.133387,0.004483,-0.991052,-2442.475830,864.352844,534.277710,-2438.926025,867.288818,473.995117,-2488.155762,866.275391,520.393982,-2400.345459,859.494202,608.444031,-2438.925293,867.287048,474.031647,-2488.090088,866.271118,520.444519,-2400.414307,859.500732,608.352905
221,1.841667,-0.001610,0.133393,0.004394,-0.991052,-2442.479248,864.357544,534.270691,-2438.929199,867.277954,473.987335,-2488.159424,866.269775,520.385803,-2400.349121,859.524841,608.438843,-2438.921387,867.276001,474.021881,-2488.098145,866.265259,520.443115,-2400.419922,859.531494,608.342346
222,1.850000,-0.001694,0.133411,0.004439,-0.991050,-2442.476074,864.360229,534.267456,-2438.923584,867.291077,473.984711,-2488.155518,866.278015,520.381287,-2400.349121,859.511536,608.436218,-2438.924072,867.288818,474.031433,-2488.082764,866.273499,520.432129,-2400.423828,859.518738,608.333313
223,1.858333,-0.001746,0.133383,0.004379,-0.991053,-2442.476074,864.370361,534.261780,-2438.927490,867.306946,473.979126,-2488.156494,866.283264,520.378296,-2400.344482,859.520874,608.427795,-2438.925537,867.304688,474.023712,-2488.090576,866.279114,520.426819,-2400.414307,859.527649,608.329956
224,1.866667,-0.001594,0.133409,0.004551,-0.991049,-2442.473877,864.354126,534.257996,-2438.920898,867.274048,473.974792,-2488.153076,866.280945,520.371765,-2400.347656,859.507324,608.427429,-2438.913574,867.272034,474.011688,-2488.089600,866.276367,520.429565,-2400.420654,859.514282,608.327820
225,1.875000,-0.001648,0.133410,0.004457,-0.991050,-2442.473389,864.354919,534.252258,-2438.920898,867.280457,473.969299,-2488.153076,866.273682,520.366028,-2400.346436,859.510559,608.421448,-2438.923584,867.282715,473.999512,-2488.080078,866.268372,520.421021,-2400.417480,859.518555,608.331787
226,1.883333,-0.001663,0.133412,0.004335,-0.991050,-2442.478271,864.347595,534.246277,-2438.926270,867.273865,473.963318,-2488.157959,866.255066,520.359802,-2400.350342,859.513794,608.415588,-2438.929199,867.271729,474.008179,-2488.088867,866.250977,520.404358,-2400.418701,859.520386,608.321960
227,1.891667,-0.001661,0.133475,0.004313,-0.991041,-2442.476318,864.355225,534.253601,-2438.916748,867.280945,473.971069,-2488.154297,866.260620,520.361328,-2400.357666,859.523987,608.428345,-2438.918213,867.280457,474.017761,-2488.080811,866.258545,520.410095,-2400.430420,859.531860,608.331970
228,1.900000,-0.001681,0.133438,0.004524,-0.991045,-2442.478271,864.355347,534.260071,-2438.921875,867.285461,473.977570,-2488.156494,866.280884,520.371399,-2400.355957,859.499573,608.431213,-2438.920898,867.283203,474.022278,-2488.093994,866.277039,520.415161,-2400.421631,859.505981,608.338379
229,1.908333,-0.001889,0.133408,0.004226,-0.991050,-2442.483398,864.361267,534.261414,-2438.932617,867.313721,473.979645,-2488.164062,866.262024,520.376038,-2400.354004,859.508179,608.428467,-2438.939453,867.311340,474.029999,-2488.092529,866.258179,520.413940,-2400.419922,859.514526,608.336121
230,1.916667,-0.001883,0.133404,0.004364,-0.991050,-2442.479736,864.373291,534.268433,-2438.928711,867.326172,473.986755,-2488.159912,866.286865,520.383423,-2400.351074,859.506714,608.435059,-2438.926758,867.322571,474.036987,-2488.093994,866.287415,520.427063,-2400.418213,859.512512,608.338501
231,1.925000,-0.001729,0.133422,0.004488,-0.991048,-2442.484619,864.365540,534.270020,-2438.930420,867.301025,473.987671,-2488.163818,866.288513,520.382996,-2400.359619,859.507019,608.439392,-2438.931396,867.298889,474.031250,-2488.090576,866.283936,520.434265,-2400.433594,859.514038,608.339783
232,1.933333,-0.001648,0.133399,0.004396,-0.991051,-2442.479492,864.361816,534.269165,-2438.928955,867.286804,473.986053,-2488.159668,866.274841,520.383850,-2400.350586,859.523804,608.437500,-2438.930420,867.285034,474.033417,-2488.089600,866.269470,520.428894,-2400.418457,859.532288,608.339966
233,1.941667,-0.001648,0.133350,0.004576,-0.991057,-2442.474609,864.368835,534.284363,-2438.928711,867.295532,474.001038,-2488.155273,866.298828,520.403687,-2400.339844,859.512207,608.448242,-2438.926758,867.296326,474.044861,-2488.085693,866.297607,520.457947,-2400.410645,859.517517,608.350159
234,1.950000,-0.001721,0.133425,0.004334,-0.991048,-2442.473145,864.355408,534.274536,-2438.919434,867.288513,473.992004,-2488.152832,866.263672,520.387085,-2400.347168,859.513916,608.444397,-2438.924316,867.286804,474.028625,-2488.078613,866.259277,520.437073,-2400.417969,859.520447,608.354126
235,1.958333,-0.001718,0.133408,0.004341,-0.991050,-2442.470703,864.358887,534.279968,-2438.919189,867.291870,473.997284,-2488.150879,866.267883,520.394104,-2400.342529,859.517029,608.448364,-2438.914795,867.290527,474.048157,-2488.087891,866.267639,520.445435,-2400.412109,859.524170,608.345459
236,1.966667,-0.001615,0.133386,0.004448,-0.991053,-2442.471436,864.365051,534.278687,-2438.921875,867.286499,473.995361,-2488.151855,866.282532,520.394592,-2400.340820,859.526184,608.446045,-2438.921387,867.284363,474.039307,-2488.083496,866.282471,520.447510,-2400.413086,859.533813,608.346130
237,1.975000,-0.001711,0.133363,0.004502,-0.991056,-2442.468018,864.362366,534.288574,-2438.920898,867.295837,474.005676,-2488.148682,866.286316,520.406982,-2400.334473,859.504883,608.453064,-2438.921387,867.295593,474.047943,-2488.077881,866.284180,520.460999,-2400.405518,859.508911,608.357300
238,1.983333,-0.001802,0.133385,0.004318,-0.991053,-2442.468750,864.367676,534.281738,-2438.919922,867.310486,473.999390,-2488.149414,866.275757,520.398254,-2400.336426,859.516846,608.447449,-2438.913818,867.309570,474.052155,-2488.085449,866.271851,520.448059,-2400.410156,859.525757,608.337158
239,1.991667,-0.001853,0.133408,0.004173,-0.991051,-2442.465088,864.359924,534.277588,-2438.914551,867.307495,473.995636,-2488.145752,866.255066,520.392090,-2400.334961,859.517212,608.445129,-2438.911621,867.304382,474.049500,-2488.075684,866.250000,520.441162,-2400.409668,859.524536,608.335938
240,2.000000,-0.001668,0.133422,0.004483,-0.991048,-2442.469727,864.347412,534.265747,-2438.915771,867.275513,473.983002,-2488.148926,866.268860,520.378479,-2400.344727,859.497803,608.435669,-2438.919922,867.273438,474.024689,-2488.075439,866.264587,520.425842,-2400.415283,859.504272,608.342407
241,2.008333,-0.001629,0.133415,0.004369,-0.991049,-2442.469971,864.365356,534.275818,-2438.917480,867.287781,473.992706,-2488.149658,866.275635,520.389038,-2400.343018,859.532654,608.445618,-2438.918701,867.285156,474.046112,-2488.074707,866.271118,520.437683,-2400.418945,859.540100,608.337830
242,2.016667,-0.001613,0.133414,0.004468,-0.991049,-2442.467285,864.356995,534.274231,-2438.914062,867.278381,473.991089,-2488.146484,866.276245,520.387451,-2400.341064,859.516296,608.444031,-2438.908936,867.275879,474.039032,-2488.083252,866.272156,520.437012,-2400.412109,859.523499,608.341187
243,2.025000,-0.001726,0.133432,0.004312,-0.991047,-2442.471924,864.353027,534.261719,-2438.917725,867.286560,473.979248,-2488.151611,866.259277,520.373657,-2400.346680,859.513123,608.432190,-2438.915039,867.284729,474.015259,-2488.085938,866.254883,520.426880,-2400.416748,859.519653,608.338684
244,2.033333,-0.001585,0.133354,0.004588,-0.991057,-2442.468506,864.359436,534.269714,-2438.921875,867.278564,473.986053,-2488.148926,866.289551,520.388489,-2400.334473,859.510193,608.434448,-2438.915527,867.276062,474.031281,-2488.082520,866.284912,520.444824,-2400.410400,859.517578,608.326965
245,2.041667,-0.001648,0.133445,0.004373,-0.991045,-2442.470459,864.353149,534.260559,-2438.914307,867.277832,473.977783,-2488.149414,866.263977,520.371094,-2400.347900,859.517517,608.432739,-2438.920898,867.275757,474.022980,-2488.071533,866.259521,520.417908,-2400.420898,859.524292,608.336365
246,2.050000,-0.001611,0.133429,0.004399,-0.991047,-2442.471191,864.358215,534.258423,-2438.916992,867.278687,473.975342,-2488.150391,866.270874,520.370300,-2400.346436,859.524963,608.429565,-2438.914062,867.276794,474.016235,-2488.084229,866.269531,520.425415,-2400.417480,859.532043,608.330444
247,2.058333,-0.001712,0.133392,0.004366,-0.991052,-2442.470703,864.355713,534.256042,-2438.920898,867.288147,473.973236,-2488.151123,866.266968,520.371582,-2400.340332,859.512146,608.423157,-2438.920654,867.285583,474.023621,-2488.087158,866.263123,520.413452,-2400.406494,859.518677,608.326416
248,2.066667,-0.001777,0.133372,0.004195,-0.991056,-2442.468750,864.355835,534.252869,-2438.922119,867.294556,473.970215,-2488.150146,866.251892,520.370361,-2400.333496,859.521179,608.417969,-2438.922119,867.292969,474.001282,-2488.079346,866.246155,520.426636,-2400.405762,859.529846,608.326477
249,2.075000,-0.001797,0.133400,0.004252,-0.991052,-2442.469238,864.359253,534.267944,-2438.918945,867.300781,473.985657,-2488.149658,866.260986,520.382996,-2400.338623,859.515991,608.435181,-2438.921875,867.298584,474.030884,-2488.071045,866.256226,520.436829,-2400.416992,859.523315,608.330811
250,2.083333,-0.001557,0.133397,0.004517,-0.991051,-2442.470215,864.363770,534.267944,-2438.918945,867.278931,473.984406,-2488.149902,866.286804,520.382629,-2400.342041,859.525635,608.436707,-2438.912598,867.274170,474.015106,-2488.088623,866.284241,520.438904,-2400.412354,859.533936,608.341248
251,2.091667,-0.001670,0.133376,0.004495,-0.991054,-2442.469727,864.363281,534.275024,-2438.921143,867.291870,473.992004,-2488.150146,866.285950,520.392029,-2400.338135,859.511902,608.441040,-2438.919189,867.289978,474.029144,-2488.079102,866.281189,520.448853,-2400.412842,859.518860,608.342407
252,2.100000,-0.001737,0.133375,0.004379,-0.991054,-2442.468018,864.354614,534.280823,-2438.920166,867.290161,473.998077,-2488.148682,866.267395,520.398071,-2400.334961,859.506287,608.446228,-2438.919678,867.287964,474.041687,-2488.081299,866.263184,520.445984,-2400.404785,859.513000,608.350098
253,2.108333,-0.001900,0.133452,0.004156,-0.991045,-2442.469238,864.352356,534.276001,-2438.913574,867.305481,473.994568,-2488.148926,866.246643,520.386597,-2400.345703,859.504944,608.446777,-2438.919678,867.303284,474.041077,-2488.076416,866.242676,520.428345,-2400.413818,859.511353,608.354370
254,2.116667,-0.001820,0.133437,0.004167,-0.991047,-2442.468750,864.364807,534.281982,-2438.914551,867.308411,473.999969,-2488.148438,866.258911,520.393677,-2400.343018,859.527039,608.452209,-2438.924072,867.305176,474.049438,-2488.067871,866.257812,520.440125,-2400.415283,859.536499,608.355042
255,2.125000,-0.001637,0.133447,0.004456,-0.991045,-2442.464844,864.352112,534.287720,-2438.907959,867.276306,474.004913,-2488.143311,866.270691,520.398010,-2400.343506,859.509338,608.460083,-2438.906250,867.274048,474.048859,-2488.073975,866.266174,520.449890,-2400.416504,859.516357,608.359070
256,2.133333,-0.001569,0.133397,0.004670,-0.991050,-2442.467041,864.365540,534.281067,-2438.914795,867.283386,473.997711,-2488.145996,866.303162,520.395874,-2400.340332,859.510010,608.449585,-2438.904785,867.281189,474.036469,-2488.086670,866.298645,520.453552,-2400.412354,859.517029,608.347961
257,2.141667,-0.001526,0.133351,0.004685,-0.991057,-2442.468506,864.348877,534.280151,-2438.921631,867.261902,473.996185,-2488.148682,866.287292,520.399048,-2400.334717,859.497498,608.445068,-2438.919678,867.260193,474.027618,-2488.078857,866.282471,520.458374,-2400.409180,859.504272,608.350281
258,2.150000,-0.001475,0.133424,0.004578,-0.991047,-2442.462402,864.361084,534.271912,-2438.907715,867.266968,473.988129,-2488.141113,866.288696,520.383850,-2400.338867,859.527710,608.443604,-2438.905518,867.264893,474.029236,-2488.072266,866.284180,520.437622,-2400.412598,859.534668,608.343933
259,2.158333,-0.001826,0.133395,0.004206,-0.991052,-2442.472900,864.367065,534.279114,-2438.923828,867.311829,473.996887,-2488.154053,866.265015,520.394653,-2400.341309,859.524414,608.445618,-2438.920898,867.309021,474.051331,-2488.083252,866.260498,520.445557,-2400.418457,859.532043,608.333801
260,2.166667,-0.001681,0.133400,0.004486,-0.991051,-2442.471191,864.357788,534.271912,-2438.919678,867.287598,473.989075,-2488.150879,866.279846,520.386780,-2400.343018,859.505920,608.439819,-2438.920410,867.285400,474.031891,-2488.083984,866.275757,520.433044,-2400.410889,859.512390,608.346313
261,2.175000,-0.001494,0.133377,0.004556,-0.991054,-2442.465820,864.354553,534.263428,-2438.916748,867.262451,473.979401,-2488.145752,866.280334,520.379761,-2400.334717,859.520874,608.430969,-2438.912354,867.260620,474.013214,-2488.080078,866.275696,520.437500,-2400.407471,859.527649,608.335083
262,2.183333,-0.001768,0.133354,0.004357,-0.991057,-2442.477783,864.360168,534.270386,-2438.932617,867.299316,473.987671,-2488.159180,866.271301,520.389648,-2400.341309,859.509827,608.433777,-2438.932861,867.296997,474.034485,-2488.094238,866.267456,520.432983,-2400.407959,859.516418,608.339172
263,2.191667,-0.001624,0.133449,0.004370,-0.991045,-2442.474609,864.349487,534.268433,-2438.917969,867.271240,473.985565,-2488.153320,866.259705,520.378479,-2400.352783,859.517456,608.441162,-2438.915527,867.269043,474.028839,-2488.087158,866.255432,520.428467,-2400.423340,859.524292,608.343018
264,2.200000,-0.001557,0.133396,0.004586,-0.991051,-2442.476562,864.362183,534.269592,-2438.925049,867.277832,473.986053,-2488.155762,866.291687,520.384460,-2400.348633,859.516968,608.438110,-2438.923828,867.278931,474.028076,-2488.096436,866.292358,520.432678,-2400.413086,859.522644,608.344421
265,2.208333,-0.001847,0.133405,0.004289,-0.991051,-2442.477539,864.371887,534.275391,-2438.926758,867.319885,473.993439,-2488.157715,866.277893,520.390198,-2400.348145,859.517944,608.442505,-2438.925293,867.317505,474.040680,-2488.093994,866.273804,520.434998,-2400.415527,859.524536,608.345947
266,2.216667,-0.001689,0.133387,0.004388,-0.991053,-2442.476074,864.359741,534.261108,-2438.926758,867.289612,473.978149,-2488.156494,866.272644,520.377075,-2400.344971,859.517029,608.427979,-2438.927979,867.287842,474.013794,-2488.085938,866.268188,520.430176,-2400.416748,859.523621,608.335266
267,2.225000,-0.001523,0.133395,0.004610,-0.991051,-2442.475830,864.365234,534.275391,-2438.924316,867.277100,473.991730,-2488.155029,866.296509,520.390198,-2400.348145,859.522034,608.444214,-2438.917725,867.274414,474.042236,-2488.094971,866.292542,520.438171,-2400.417969,859.529175,608.340210
268,2.233333,-0.001600,0.133391,0.004531,-0.991052,-2442.474121,864.360779,534.274231,-2438.923584,867.281128,473.990875,-2488.154053,866.285828,520.389587,-2400.344971,859.515320,608.442078,-2438.917480,867.278870,474.033539,-2488.087158,866.281128,520.447021,-2400.421143,859.522705,608.336304
269,2.241667,-0.001645,0.133383,0.004395,-0.991054,-2442.477051,864.362305,534.272644,-2438.928223,867.286865,473.989441,-2488.157471,866.275208,520.388916,-2400.345215,859.524841,608.439575,-2438.923828,867.284546,474.039642,-2488.085938,866.270203,520.446411,-2400.426270,859.534424,608.325073
270,2.250000,-0.001466,0.133400,0.004686,-0.991050,-2442.478271,864.375977,534.285645,-2438.925537,867.281677,474.001740,-2488.156982,866.313538,520.399780,-2400.352051,859.532654,608.455322,-2438.919922,867.278931,474.053528,-2488.087891,866.308899,520.453979,-2400.429688,859.540344,608.342834
271,2.258333,-0.001631,0.133426,0.004567,-0.991047,-2442.482422,864.371155,534.273254,-2438.927490,867.295654,473.990387,-2488.161133,866.300049,520.385559,-2400.358887,859.517822,608.443726,-2438.923828,867.295654,474.027496,-2488.093994,866.290466,520.439087,-2400.433350,859.522705,608.340698
272,2.266667,-0.001678,0.133366,0.004669,-0.991054,-2442.481201,864.366150,534.275757,-2438.932861,867.297241,473.992828,-2488.161377,866.305420,520.393860,-2400.349609,859.495850,608.440552,-2438.925781,867.295654,474.024475,-2488.103027,866.298950,520.451111,-2400.416992,859.499817,608.346069
273,2.275000,-0.001711,0.133406,0.004467,-0.991050,-2442.477783,864.366821,534.275330,-2438.925537,867.300049,473.992737,-2488.157227,866.287537,520.389648,-2400.350342,859.512939,608.443542,-2438.922119,867.298157,474.035278,-2488.089355,866.278809,520.441101,-2400.423096,859.522095,608.342468
274,2.283333,-0.001581,0.133368,0.004548,-0.991055,-2442.481445,864.365295,534.276550,-2438.933594,867.283630,473.992950,-2488.161865,866.291626,520.394043,-2400.349121,859.520569,608.442566,-2438.928955,867.280273,474.020264,-2488.093994,866.285583,520.458923,-2400.425293,859.528198,608.345093
275,2.291667,-0.001617,0.133386,0.004469,-0.991053,-2442.479492,864.367004,534.273743,-2438.929688,867.288879,473.990448,-2488.159424,866.286438,520.389648,-2400.348877,859.525696,608.441040,-2438.926514,867.287720,474.028992,-2488.086182,866.279724,520.448242,-2400.427002,859.533386,608.336304
276,2.300000,-0.001678,0.133369,0.004626,-0.991054,-2442.474365,864.359619,534.274292,-2438.926025,867.290405,473.991333,-2488.154297,866.294800,520.392090,-2400.343018,859.493713,608.439392,-2438.921387,867.287842,474.038391,-2488.086426,866.290222,520.445801,-2400.417969,859.501038,608.332825
277,2.308333,-0.001666,0.133417,0.004396,-0.991049,-2442.479980,864.365479,534.263550,-2438.927246,867.292603,473.980682,-2488.159668,866.278687,520.376770,-2400.353516,859.525085,608.433105,-2438.922852,867.290466,474.021912,-2488.093506,866.274231,520.431030,-2400.426514,859.532104,608.332520
278,2.316667,-0.001603,0.133406,0.004444,-0.991050,-2442.480225,864.354980,534.257690,-2438.928467,867.274963,473.974426,-2488.159912,866.271851,520.371704,-2400.352783,859.518127,608.426941,-2438.929199,867.273132,474.009705,-2488.091797,866.267517,520.423096,-2400.422119,859.524475,608.336365
279,2.325000,-0.001670,0.133408,0.004402,-0.991050,-2442.485596,864.362732,534.262512,-2438.933594,867.290466,473.979645,-2488.165283,866.276672,520.376587,-2400.357666,859.521118,608.431335,-2438.929932,867.292175,474.009552,-2488.101562,866.273254,520.435303,-2400.428467,859.528381,608.342163
280,2.333333,-0.001686,0.133400,0.004295,-0.991052,-2442.479248,864.348633,534.257019,-2438.928955,867.277283,473.974060,-2488.159424,866.252808,520.371704,-2400.349121,859.515930,608.425171,-2438.926758,867.275330,474.011810,-2488.094238,866.248413,520.423157,-2400.418701,859.522461,608.331543
281,2.341667,-0.001631,0.133428,0.004350,-0.991048,-2442.487549,864.355896,534.258972,-2438.933350,867.278381,473.975922,-2488.166748,866.264343,520.370972,-2400.362305,859.525024,608.429932,-2438.929443,867.276123,474.017792,-2488.103271,866.260010,520.422363,-2400.432617,859.531799,608.331848
282,2.350000,-0.001654,0.133431,0.004486,-0.991047,-2442.486572,864.367554,534.267883,-2438.931152,867.294067,473.985138,-2488.165283,866.289124,520.379700,-2400.363037,859.519348,608.438721,-2438.925781,867.291321,474.038635,-2488.098389,866.284729,520.431641,-2400.439209,859.527039,608.326843
283,2.358333,-0.001781,0.133415,0.004387,-0.991049,-2442.478760,864.354004,534.265137,-2438.926025,867.294983,473.982971,-2488.158203,866.268250,520.378845,-2400.351807,859.498779,608.433594,-2438.928955,867.293762,474.009827,-2488.088135,866.263611,520.432739,-2400.420654,859.504883,608.349915
284,2.366667,-0.001833,0.133410,0.004346,-0.991050,-2442.482666,864.360046,534.278198,-2438.930908,867.306824,473.996246,-2488.162842,866.271179,520.392517,-2400.354736,859.502136,608.445801,-2438.935791,867.305908,474.042480,-2488.093018,866.269165,520.438660,-2400.424561,859.510864,608.354126
285,2.375000,-0.001934,0.133419,0.004342,-0.991048,-2442.479492,864.355591,534.289246,-2438.926514,867.314453,474.007904,-2488.159180,866.267944,520.403076,-2400.352539,859.484314,608.456604,-2438.929199,867.312744,474.056152,-2488.090576,866.264893,520.447937,-2400.421387,859.490417,608.362854
286,2.383333,-0.001829,0.133391,0.004527,-0.991052,-2442.483643,864.361816,534.281982,-2438.933105,867.309814,473.999969,-2488.163574,866.290039,520.398132,-2400.354492,859.485596,608.447693,-2438.938477,867.308105,474.036194,-2488.089600,866.285583,520.447510,-2400.424561,859.492004,608.358521
287,2.391667,-0.001738,0.133380,0.004563,-0.991053,-2442.477783,864.360962,534.276794,-2438.928467,867.298279,473.994202,-2488.157715,866.291138,520.393677,-2400.347168,859.493530,608.442383,-2438.937988,867.297119,474.021851,-2488.075439,866.286194,520.447327,-2400.419678,859.499695,608.358398
288,2.400000,-0.001811,0.133408,0.004487,-0.991049,-2442.470459,864.362366,534.290527,-2438.918213,867.307861,474.008545,-2488.150146,866.286438,520.405029,-2400.343506,859.492798,608.457947,-2438.926270,867.308411,474.044861,-2488.063232,866.280701,520.462952,-2400.421875,859.498840,608.365784
289,2.408333,-0.001800,0.133395,0.004695,-0.991050,-2442.453369,864.349915,534.314453,-2438.901367,867.295959,474.032471,-2488.132568,866.293518,520.430237,-2400.326172,859.460266,608.480591,-2438.905029,867.295227,474.049225,-2488.052246,866.287903,520.496887,-2400.403320,859.466675,608.395081
290,2.416667,-0.002109,0.133350,0.004761,-0.991055,-2442.454834,864.354919,534.348694,-2438.908203,867.338806,474.068237,-2488.135010,866.309387,520.469727,-2400.321533,859.416504,608.507935,-2438.912354,867.343811,474.091400,-2488.058350,866.304932,520.537354,-2400.399902,859.421143,608.419739
291,2.425000,-0.002255,0.133387,0.004823,-0.991050,-2442.458008,864.350098,534.370728,-2438.906250,867.352051,474.091461,-2488.136719,866.312683,520.488831,-2400.330811,859.385437,608.531738,-2438.909180,867.351318,474.107727,-2488.063232,866.307617,520.549011,-2400.400635,859.391418,608.453369
292,2.433333,-0.002376,0.133346,0.004938,-0.991054,-2442.452637,864.370422,534.390747,-2438.905518,867.387939,474.112000,-2488.132568,866.345642,520.513245,-2400.320312,859.377625,608.546936,-2438.910889,867.387268,474.128174,-2488.060059,866.340759,520.569458,-2400.387451,859.383240,608.472839
293,2.441667,-0.002496,0.133311,0.005227,-0.991057,-2442.449707,864.378662,534.420288,-2438.905029,867.413330,474.142273,-2488.129395,866.382996,520.546631,-2400.314941,859.339722,608.571960,-2438.897705,867.413208,474.140625,-2488.067139,866.377441,520.622131,-2400.385498,859.345581,608.497864
294,2.450000,-0.002811,0.133391,0.005076,-0.991046,-2442.424072,864.402649,534.470215,-2438.870361,867.473816,474.194519,-2488.102295,866.397644,520.590088,-2400.299561,859.336487,608.625916,-2438.872803,867.473755,474.197968,-2488.025391,866.391785,520.661133,-2400.373779,859.342529,608.551025
295,2.458333,-0.003127,0.133278,0.005697,-0.991057,-2442.396484,864.389771,534.545410,-2438.853027,867.504700,474.271423,-2488.075195,866.448059,520.677246,-2400.260986,859.216492,608.687439,-2438.855225,867.506958,474.229584,-2488.019775,866.442688,520.748291,-2400.312256,859.219360,608.661011
296,2.466667,-0.003505,0.133320,0.006094,-0.991048,-2442.369141,864.414551,534.626343,-2438.818359,867.578491,474.355347,-2488.045410,866.516052,520.755981,-2400.243652,859.149170,608.767700,-2438.823242,867.586182,474.320038,-2487.978271,866.513306,520.828735,-2400.301758,859.155579,608.740295
297,2.475000,-0.004210,0.133305,0.006404,-0.991045,-2442.371582,864.445435,534.727539,-2438.820801,867.697144,474.461182,-2488.047363,866.586914,520.861328,-2400.246826,859.052307,608.859985,-2438.821777,867.699951,474.411774,-2487.981201,866.580017,520.948730,-2400.309814,859.056030,608.825806
298,2.483333,-0.005024,0.133346,0.006331,-0.991037,-2442.375977,864.467163,534.854919,-2438.820557,867.816162,474.594177,-2488.051025,866.614197,520.987854,-2400.256104,858.971069,608.982666,-2438.819824,867.820007,474.527313,-2487.983154,866.606384,521.088257,-2400.322266,858.974609,608.953796
