Format Version,1.24,Take Name,g2_ss_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.36.29.091 PM,Capture Start Frame,1635377,Total Frames in Take,1362,Total Exported Frames,1362,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
356,2.966667,-0.001955,0.133203,0.005560,-0.991071,-2442.480713,864.409851,534.720093,-2438.947266,867.382507,474.438354,-2488.162109,866.437256,520.854736,-2400.333496,859.409790,608.867249,-2438.928955,867.385986,474.388367,-2488.118896,866.433594,520.952515,-2400.391846,859.407410,608.826111
357,2.975000,-0.001877,0.133173,0.005634,-0.991075,-2442.479004,864.405579,534.726868,-2438.948730,867.369507,474.444458,-2488.160645,866.438721,520.864014,-2400.327637,859.408447,608.872009,-2438.929199,867.371216,474.400360,-2488.117432,866.432678,520.959717,-2400.390381,859.412720,608.823914
358,2.983333,-0.001866,0.133228,0.005696,-0.991067,-2442.474365,864.396423,534.725769,-2438.937012,867.359558,474.443756,-2488.154053,866.435303,520.857788,-2400.332031,859.394470,608.875671,-2438.918701,867.361816,474.388000,-2488.110596,866.429016,520.956055,-2400.392334,859.398254,608.836914
359,2.991667,-0.001904,0.133218,0.005441,-0.991070,-2442.478027,864.401733,534.727478,-2438.943115,867.367126,474.445404,-2488.159180,866.417236,520.860352,-2400.331543,859.420898,608.876465,-2438.922852,867.369385,474.390472,-2488.117188,866.410950,520.959778,-2400.392822,859.424744,608.835571
360,3.000000,-0.001908,0.133225,0.005535,-0.991069,-2442.476074,864.411804,534.727844,-2438.939697,867.378540,474.445953,-2488.156494,866.436096,520.860229,-2400.331787,859.420837,608.877380,-2438.924072,867.380859,474.390808,-2488.112793,866.430054,520.954346,-2400.389893,859.424377,608.841675
361,3.008333,-0.002011,0.133182,0.005601,-0.991074,-2442.468506,864.410522,534.728699,-2438.937256,867.390259,474.447144,-2488.149902,866.442688,520.865479,-2400.318115,859.398621,608.873352,-2438.917480,867.392334,474.395081,-2488.106201,866.436340,520.965149,-2400.380615,859.402649,608.829590
362,3.016667,-0.001910,0.133211,0.005585,-0.991070,-2442.472168,864.419861,534.730896,-2438.937500,867.387268,474.448944,-2488.153076,866.448975,520.864624,-2400.326172,859.423340,608.879089,-2438.920654,867.387695,474.403473,-2488.106445,866.442749,520.960144,-2400.392334,859.432312,608.833252
363,3.025000,-0.002056,0.133224,0.005511,-0.991068,-2442.467041,864.401428,534.732544,-2438.930908,867.385742,474.451447,-2488.147705,866.425842,520.865417,-2400.322266,859.392639,608.880554,-2438.915039,867.386536,474.409454,-2488.102295,866.416687,520.954651,-2400.382324,859.394348,608.836792
364,3.033333,-0.002054,0.133221,0.005341,-0.991070,-2442.466553,864.398499,534.725708,-2438.931885,867.381042,474.444489,-2488.147949,866.406799,520.858887,-2400.319580,859.407532,608.873718,-2438.913330,867.383911,474.378876,-2488.101074,866.400024,520.965942,-2400.383545,859.411316,608.836487
365,3.041667,-0.002007,0.133240,0.005487,-0.991067,-2442.466064,864.408813,534.728088,-2438.928467,867.387024,474.446838,-2488.146240,866.430176,520.859436,-2400.323486,859.409241,608.877930,-2438.909424,867.389648,474.404449,-2488.102783,866.428101,520.953552,-2400.385498,859.411987,608.832275
366,3.050000,-0.002081,0.133154,0.005390,-0.991079,-2442.476074,864.405640,534.726929,-2438.949707,867.391907,474.445404,-2488.159180,866.418884,520.866394,-2400.319336,859.406067,608.868835,-2438.930176,867.394043,474.394745,-2488.117432,866.412903,520.962219,-2400.379395,859.409912,608.827026
367,3.058333,-0.001896,0.133189,0.005547,-0.991073,-2442.468018,864.408569,534.724487,-2438.936279,867.374023,474.442230,-2488.149414,866.433838,520.860107,-2400.318359,859.417786,608.870972,-2438.917725,867.376282,474.386993,-2488.103760,866.427551,520.960876,-2400.381104,859.421753,608.829407
368,3.066667,-0.002097,0.133272,0.005300,-0.991063,-2442.471924,864.406555,534.736084,-2438.931396,867.393860,474.455444,-2488.152344,866.411560,520.864685,-2400.332275,859.414185,608.888062,-2438.913574,867.399170,474.417816,-2488.104736,866.401428,520.962952,-2400.400879,859.417419,608.835327
369,3.075000,-0.002073,0.133237,0.005245,-0.991068,-2442.477783,864.419189,534.735291,-2438.941895,867.403076,474.454163,-2488.159180,866.418701,520.866943,-2400.332275,859.435669,608.884583,-2438.929688,867.407654,474.395111,-2488.108887,866.412109,520.969788,-2400.396729,859.441162,608.844727
370,3.083333,-0.002187,0.133222,0.005307,-0.991070,-2442.476807,864.412231,534.741516,-2438.942383,867.410461,474.461060,-2488.158447,866.419373,520.875000,-2400.329590,859.406860,608.888367,-2438.928955,867.414246,474.408844,-2488.113281,866.412842,520.968872,-2400.387695,859.406250,608.852234
371,3.091667,-0.001966,0.133210,0.005511,-0.991071,-2442.470703,864.404541,534.743164,-2438.936768,867.377991,474.461487,-2488.151855,866.427551,520.877136,-2400.323975,859.408081,608.890869,-2438.917236,867.376892,474.407928,-2488.107422,866.421509,520.977051,-2400.385498,859.411865,608.848450
372,3.100000,-0.001969,0.133218,0.005540,-0.991069,-2442.477539,864.407959,534.740112,-2438.942139,867.382080,474.458496,-2488.158203,866.433716,520.873291,-2400.332031,859.408081,608.888367,-2438.924561,867.385742,474.401764,-2488.116211,866.427490,520.971008,-2400.393066,859.411499,608.849426
373,3.108333,-0.001928,0.133226,0.005542,-0.991068,-2442.476074,864.408325,534.742859,-2438.939697,867.377502,474.461060,-2488.156494,866.433594,520.875183,-2400.331787,859.413818,608.892212,-2438.921143,867.379883,474.408875,-2488.111084,866.426575,520.974976,-2400.394775,859.418274,608.849182
374,3.116667,-0.001980,0.133219,0.005395,-0.991070,-2442.477539,864.404846,534.743530,-2438.942871,867.378967,474.461914,-2488.158691,866.417114,520.876648,-2400.330811,859.418518,608.891968,-2438.929199,867.381653,474.417816,-2488.113037,866.408875,520.967041,-2400.390625,859.422668,608.848877
375,3.125000,-0.002124,0.133260,0.005081,-0.991066,-2442.478271,864.405273,534.741821,-2438.940430,867.393860,474.461090,-2488.159668,866.390198,520.871460,-2400.334473,859.431824,608.892883,-2438.926025,867.395569,474.420380,-2488.102539,866.383362,520.972107,-2400.406006,859.436646,608.836853
376,3.133333,-0.002006,0.133233,0.005388,-0.991068,-2442.477539,864.406494,534.753174,-2438.941162,867.383728,474.471741,-2488.158447,866.418457,520.885071,-2400.332764,859.417175,608.902588,-2438.922607,867.385986,474.415100,-2488.113281,866.412048,520.986328,-2400.395752,859.421082,608.861816
377,3.141667,-0.002063,0.133241,0.005280,-0.991067,-2442.479492,864.401489,534.750977,-2438.943115,867.384583,474.469910,-2488.160889,866.404236,520.882324,-2400.334961,859.415771,608.900696,-2438.924072,867.387695,474.417816,-2488.114990,866.393738,520.980713,-2400.398926,859.421082,608.854553
378,3.150000,-0.002214,0.133246,0.005135,-0.991067,-2442.484375,864.407410,534.753479,-2438.948242,867.407410,474.473236,-2488.166016,866.398804,520.884766,-2400.339111,859.416077,608.902405,-2438.934570,867.409424,474.425659,-2488.112549,866.392273,520.982666,-2400.405518,859.420227,608.855835
379,3.158333,-0.001959,0.133184,0.005526,-0.991074,-2442.484375,864.409851,534.756714,-2438.953369,867.382629,474.474792,-2488.166016,866.434143,520.893066,-2400.333740,859.412781,608.902161,-2438.931641,867.379700,474.426727,-2488.120850,866.431702,520.996155,-2400.399170,859.416992,608.851013
380,3.166667,-0.002122,0.133221,0.005307,-0.991070,-2442.484375,864.395874,534.752808,-2438.949951,867.386230,474.471924,-2488.166016,866.402039,520.886047,-2400.337158,859.399292,608.900269,-2438.929199,867.387939,474.413696,-2488.122559,866.391479,520.986206,-2400.398926,859.401794,608.860046
381,3.175000,-0.002022,0.133202,0.005403,-0.991072,-2442.488525,864.393616,534.753906,-2438.956055,867.372864,474.472412,-2488.170166,866.407227,520.888733,-2400.339111,859.400635,608.900574,-2438.935303,867.372559,474.416779,-2488.130615,866.401733,520.987427,-2400.398926,859.404846,608.860840
382,3.183333,-0.002077,0.133245,0.005251,-0.991067,-2442.489258,864.389954,534.755981,-2438.952148,867.374451,474.475037,-2488.170410,866.390198,520.886902,-2400.344727,859.405212,608.906006,-2438.932861,867.376465,474.425110,-2488.120117,866.383423,520.991150,-2400.413330,859.409668,608.855774
383,3.191667,-0.002117,0.133230,0.005219,-0.991069,-2442.489502,864.402832,534.743408,-2438.954590,867.391846,474.462524,-2488.171143,866.400574,520.875793,-2400.342773,859.416016,608.891846,-2438.937744,867.394409,474.403381,-2488.121826,866.393860,520.979431,-2400.407227,859.419861,608.851746
384,3.200000,-0.002181,0.133208,0.005190,-0.991072,-2442.497314,864.390503,534.749023,-2438.965332,867.387024,474.468353,-2488.179688,866.386536,520.883728,-2400.346680,859.397949,608.894958,-2438.948486,867.389526,474.410828,-2488.130859,866.379944,520.985840,-2400.410645,859.401733,608.854431
385,3.208333,-0.002197,0.133211,0.005150,-0.991072,-2442.496826,864.391357,534.751099,-2438.964600,867.389465,474.470520,-2488.179443,866.383850,520.885498,-2400.346436,859.400879,608.897217,-2438.945312,867.391296,474.424561,-2488.135742,866.377625,520.981567,-2400.408936,859.405029,608.850586
386,3.216667,-0.002171,0.133210,0.005173,-0.991072,-2442.501709,864.392944,534.752502,-2438.969727,867.388062,474.471741,-2488.184326,866.387268,520.886902,-2400.351562,859.403503,608.898743,-2438.949463,867.389709,474.420776,-2488.144043,866.381714,520.984192,-2400.412842,859.407410,608.855591
387,3.225000,-0.002135,0.133214,0.005311,-0.991071,-2442.503418,864.397278,534.758606,-2438.969971,867.389282,474.477783,-2488.185303,866.403992,520.892639,-2400.354980,859.398621,608.905396,-2438.947266,867.391602,474.419312,-2488.148193,866.399841,520.993286,-2400.414307,859.401367,608.868347
388,3.233333,-0.002168,0.133225,0.005246,-0.991070,-2442.501465,864.396484,534.756592,-2438.967285,867.391968,474.476013,-2488.183350,866.397644,520.889709,-2400.354248,859.399963,608.903992,-2438.947754,867.393860,474.430756,-2488.138672,866.390442,520.985229,-2400.416992,859.404236,608.855774
389,3.241667,-0.002184,0.133257,0.005148,-0.991066,-2442.506104,864.395630,534.752380,-2438.968506,867.392090,474.472015,-2488.187256,866.387756,520.882568,-2400.362549,859.406982,608.902466,-2438.953613,867.393982,474.426666,-2488.138916,866.381592,520.975525,-2400.424561,859.411011,608.858337
390,3.250000,-0.002097,0.133270,0.005280,-0.991063,-2442.503662,864.377930,534.755920,-2438.963623,867.365051,474.475250,-2488.184326,866.381104,520.884705,-2400.363525,859.387573,608.907837,-2438.947266,867.367065,474.426971,-2488.136230,866.374817,520.981079,-2400.426270,859.391602,608.863342
391,3.258333,-0.002202,0.133216,0.005232,-0.991071,-2442.505615,864.400452,534.760620,-2438.972168,867.399841,474.480133,-2488.187744,866.400696,520.894592,-2400.356689,859.400818,608.906982,-2438.951172,867.401550,474.435944,-2488.148193,866.394897,520.988342,-2400.416992,859.404907,608.860535
392,3.266667,-0.002209,0.133281,0.005139,-0.991063,-2442.505615,864.385559,534.751343,-2438.965088,867.384888,474.471313,-2488.186279,866.377258,520.879395,-2400.365479,859.394470,608.903259,-2438.947266,867.382202,474.420380,-2488.136230,866.366455,520.974792,-2400.431152,859.396667,608.858398
393,3.275000,-0.002212,0.133207,0.005350,-0.991071,-2442.514404,864.399048,534.754761,-2438.981689,867.400696,474.474365,-2488.196289,866.410583,520.889771,-2400.365234,859.385864,608.900024,-2438.961670,867.402588,474.417633,-2488.157227,866.407166,520.991272,-2400.426514,859.387939,608.859741
394,3.283333,-0.002172,0.133236,0.005288,-0.991068,-2442.512207,864.392700,534.758606,-2438.976318,867.388977,474.478149,-2488.193848,866.397827,520.890747,-2400.366699,859.391357,608.906860,-2438.953369,867.387207,474.433014,-2488.150635,866.388672,520.988892,-2400.431396,859.395813,608.858093
395,3.291667,-0.002157,0.133201,0.005373,-0.991072,-2442.515381,864.386719,534.760559,-2438.983154,867.382019,474.479797,-2488.197266,866.399658,520.895874,-2400.365479,859.378601,608.905762,-2438.959717,867.383240,474.442932,-2488.161621,866.393982,520.986145,-2400.424805,859.382874,608.855164
396,3.300000,-0.002241,0.133193,0.005297,-0.991073,-2442.514893,864.383118,534.757324,-2438.984131,867.387756,474.476959,-2488.197266,866.390076,520.893616,-2400.363281,859.371399,608.901245,-2438.961426,867.391174,474.418030,-2488.154785,866.382141,520.996582,-2400.425781,859.375732,608.859741
397,3.308333,-0.002101,0.133256,0.005197,-0.991066,-2442.517578,864.394775,534.755676,-2438.979736,867.381653,474.474823,-2488.198730,866.390259,520.885620,-2400.374512,859.412476,608.906372,-2438.959717,867.382812,474.428772,-2488.154785,866.384094,520.979248,-2400.437012,859.422180,608.861450
398,3.316667,-0.002235,0.133235,0.005196,-0.991068,-2442.519287,864.390869,534.756836,-2438.983887,867.393860,474.476654,-2488.200928,866.388245,520.889160,-2400.372803,859.390442,608.904541,-2438.966064,867.397705,474.424072,-2488.156494,866.381714,520.987122,-2400.434082,859.391907,608.863342
399,3.325000,-0.002072,0.133209,0.005331,-0.991071,-2442.522217,864.396545,534.754333,-2438.989502,867.381226,474.473114,-2488.204346,866.404236,520.888611,-2400.373535,859.404236,608.901184,-2438.965088,867.381348,474.428955,-2488.165039,866.399902,520.986511,-2400.436279,859.410706,608.850037
400,3.333333,-0.001927,0.133216,0.005387,-0.991071,-2442.530029,864.395081,534.751587,-2438.995850,867.362732,474.469604,-2488.211426,866.405762,520.884766,-2400.382812,859.416748,608.900330,-2438.968994,867.362549,474.420959,-2488.175781,866.399414,520.986023,-2400.446533,859.422546,608.850403
401,3.341667,-0.002178,0.133212,0.005246,-0.991071,-2442.532227,864.395752,534.752258,-2438.999512,867.392395,474.471619,-2488.214600,866.397034,520.886536,-2400.383057,859.397766,608.898438,-2438.974609,867.397949,474.425385,-2488.172852,866.389282,520.989258,-2400.448242,859.400146,608.846130
402,3.350000,-0.002184,0.133240,0.005196,-0.991068,-2442.530762,864.386414,534.754883,-2438.994873,867.383362,474.474426,-2488.212646,866.383057,520.886597,-2400.385498,859.392883,608.903503,-2438.976318,867.384216,474.427338,-2488.167725,866.375427,520.980530,-2400.446289,859.396606,608.861145
403,3.358333,-0.002032,0.133238,0.005420,-0.991067,-2442.532959,864.388977,534.756653,-2438.996094,867.369568,474.475464,-2488.213867,866.404419,520.888184,-2400.389404,859.393066,608.906189,-2438.970947,867.371643,474.420959,-2488.178223,866.398254,520.988281,-2400.448975,859.396912,608.864197
404,3.366667,-0.002199,0.133249,0.005103,-0.991067,-2442.533203,864.390198,534.759399,-2438.996826,867.388000,474.479034,-2488.215088,866.378296,520.890320,-2400.387939,859.404236,608.908752,-2438.974121,867.393127,474.430542,-2488.173340,866.367004,520.991394,-2400.451416,859.409729,608.860474
405,3.375000,-0.002170,0.133287,0.005235,-0.991061,-2442.534912,864.390503,534.764648,-2438.992920,867.385986,474.484497,-2488.215088,866.390503,520.892029,-2400.396729,859.394897,608.917358,-2438.972900,867.388733,474.427521,-2488.176270,866.384827,520.987610,-2400.454102,859.397034,608.883240
406,3.383333,-0.002188,0.133276,0.005124,-0.991063,-2442.538330,864.397034,534.773926,-2438.998535,867.393799,474.493744,-2488.219238,866.386963,520.902344,-2400.397217,859.410400,608.925720,-2438.977051,867.395447,474.450012,-2488.176025,866.380737,521.000488,-2400.461914,859.414917,608.874695
407,3.391667,-0.002005,0.133242,0.005271,-0.991067,-2442.529785,864.397339,534.773804,-2438.992920,867.373352,474.492401,-2488.210938,866.398315,520.904785,-2400.385254,859.420349,608.924194,-2438.967529,867.372498,474.437073,-2488.169678,866.393555,521.008850,-2400.447754,859.424133,608.877136
408,3.400000,-0.002171,0.133275,0.005177,-0.991063,-2442.529785,864.381409,534.774841,-2438.989746,867.376587,474.494568,-2488.210449,866.376099,520.903259,-2400.389160,859.391602,608.926575,-2438.967529,867.378723,474.441071,-2488.166260,866.369507,521.007751,-2400.454590,859.395874,608.879517
409,3.408333,-0.002189,0.133248,0.005191,-0.991067,-2442.533203,864.402954,534.792542,-2438.996582,867.400391,474.512177,-2488.214844,866.399170,520.923584,-2400.388672,859.409302,608.941711,-2438.973145,867.404053,474.470734,-2488.174316,866.397583,521.025635,-2400.452881,859.418335,608.890076
410,3.416667,-0.001954,0.133252,0.005502,-0.991065,-2442.531250,864.389709,534.790039,-2438.992188,867.361633,474.508545,-2488.211426,866.411682,520.920105,-2400.390625,859.395813,608.941406,-2438.959961,867.358215,474.452454,-2488.175293,866.407776,521.030396,-2400.456543,859.400574,608.889038
411,3.425000,-0.002000,0.133228,0.005440,-0.991068,-2442.529785,864.387085,534.788025,-2438.993652,867.364075,474.506592,-2488.210693,866.403870,520.920349,-2400.384766,859.393311,608.937012,-2438.968506,867.366150,474.455658,-2488.174072,866.397644,521.020813,-2400.445557,859.398865,608.889221
412,3.433333,-0.002040,0.133257,0.005440,-0.991064,-2442.532227,864.389526,534.789551,-2438.992676,867.371277,474.508575,-2488.212402,866.406982,520.919373,-2400.391846,859.390320,608.940674,-2438.967285,867.373413,474.451752,-2488.176270,866.400757,521.021973,-2400.452148,859.394165,608.898621
413,3.441667,-0.002024,0.133213,0.005645,-0.991069,-2442.534180,864.396912,534.794739,-2438.999023,867.378540,474.513489,-2488.214844,866.433411,520.928711,-2400.388916,859.378784,608.941895,-2438.974365,867.381104,474.452606,-2488.182861,866.429993,521.030396,-2400.444580,859.381409,608.905762
414,3.450000,-0.002100,0.133224,0.005468,-0.991069,-2442.534912,864.392395,534.795776,-2438.999512,867.381653,474.514923,-2488.215820,866.413330,520.928833,-2400.389648,859.382202,608.943481,-2438.970459,867.383240,474.467346,-2488.189697,866.407898,521.022339,-2400.444092,859.386047,608.900452
415,3.458333,-0.002108,0.133235,0.005297,-0.991068,-2442.538086,864.396973,534.800293,-2439.001953,867.385620,474.519440,-2488.219238,866.402039,520.932312,-2400.392822,859.403381,608.949036,-2438.974609,867.387634,474.467560,-2488.187012,866.396667,521.033630,-2400.452637,859.409302,608.904358
416,3.466667,-0.002242,0.133224,0.005259,-0.991069,-2442.540039,864.391663,534.794800,-2439.005615,867.396118,474.514648,-2488.221680,866.395203,520.928284,-2400.392578,859.383789,608.941406,-2438.976807,867.398865,474.462891,-2488.186035,866.389893,521.034180,-2400.457031,859.385437,608.888672
417,3.475000,-0.002253,0.133203,0.005243,-0.991072,-2442.538330,864.401245,534.789246,-2439.006592,867.406921,474.509003,-2488.220703,866.403381,520.924683,-2400.387451,859.393433,608.934021,-2438.984619,867.409607,474.458282,-2488.181396,866.399780,521.022400,-2400.447998,859.398315,608.888672
418,3.483333,-0.002083,0.133236,0.005366,-0.991068,-2442.540039,864.402466,534.789917,-2439.003418,867.388733,474.509003,-2488.220947,866.413574,520.921814,-2400.395508,859.405029,608.938843,-2438.976318,867.388550,474.446442,-2488.189209,866.409851,521.024719,-2400.454102,859.409546,608.902649
419,3.491667,-0.002138,0.133230,0.005291,-0.991069,-2442.539551,864.394287,534.786621,-2439.004150,867.386475,474.505920,-2488.220947,866.399170,520.919128,-2400.393311,859.397217,608.934753,-2438.979736,867.388062,474.454987,-2488.186279,866.392517,521.016052,-2400.451416,859.399719,608.891113
420,3.500000,-0.002122,0.133201,0.005272,-0.991073,-2442.533691,864.396606,534.790894,-2439.001953,867.386780,474.509827,-2488.216064,866.399475,520.926086,-2400.383057,859.403687,608.936646,-2438.976074,867.388794,474.456329,-2488.183594,866.393494,521.024475,-2400.440918,859.407471,608.895203
421,3.508333,-0.002093,0.133179,0.005575,-0.991074,-2442.534912,864.400146,534.791565,-2439.004150,867.389587,474.510468,-2488.216553,866.431091,520.928894,-2400.384033,859.379761,608.935303,-2438.976807,867.391479,474.457825,-2488.182129,866.424927,521.031372,-2400.445312,859.383972,608.889160
422,3.516667,-0.001932,0.133216,0.005475,-0.991070,-2442.548340,864.430420,534.774902,-2439.013672,867.399597,474.493042,-2488.229248,866.449463,520.908203,-2400.401855,859.442261,608.923462,-2438.973633,867.401367,474.450165,-2488.199951,866.441833,521.021851,-2400.477051,859.457092,608.850342
423,3.525000,-0.002225,0.133262,0.005280,-0.991064,-2442.536865,864.411499,534.784485,-2438.997803,867.414001,474.504517,-2488.217529,866.416626,520.914429,-2400.395264,859.403809,608.934387,-2438.974854,867.415710,474.458801,-2488.181396,866.410645,521.008667,-2400.454346,859.407776,608.889038
424,3.533333,-0.002177,0.133241,0.005366,-0.991067,-2442.533691,864.409912,534.792358,-2438.996826,867.407471,474.512054,-2488.214844,866.422485,520.924072,-2400.389893,859.399841,608.940918,-2438.973389,867.407104,474.467682,-2488.181396,866.420227,521.017517,-2400.447998,859.407654,608.894226
425,3.541667,-0.002214,0.133231,0.005172,-0.991069,-2442.533691,864.410583,534.786255,-2438.999023,867.410828,474.505920,-2488.215576,866.405457,520.918945,-2400.386475,859.415527,608.933838,-2438.976562,867.412598,474.458984,-2488.180420,866.399658,521.011658,-2400.443604,859.419373,608.891235
426,3.550000,-0.002104,0.133235,0.005412,-0.991067,-2442.537842,864.406494,534.787415,-2439.001221,867.395630,474.506622,-2488.218506,866.422180,520.919495,-2400.393555,859.401611,608.936096,-2438.976074,867.397400,474.456635,-2488.184570,866.416260,521.016479,-2400.452148,859.405518,608.892334
427,3.558333,-0.002049,0.133236,0.005334,-0.991068,-2442.536377,864.402954,534.789795,-2439.000244,867.384766,474.508636,-2488.217529,866.410583,520.921509,-2400.391602,859.413513,608.939148,-2438.975098,867.387146,474.450226,-2488.175781,866.403809,521.029907,-2400.456787,859.417725,608.893372
428,3.566667,-0.002047,0.133234,0.005396,-0.991068,-2442.534668,864.398743,534.792542,-2438.998291,867.380859,474.511414,-2488.215576,866.412109,520.924438,-2400.390137,859.403198,608.941650,-2438.973145,867.383606,474.455200,-2488.179443,866.407043,521.026733,-2400.450928,859.404846,608.899475
429,3.575000,-0.002060,0.133256,0.005411,-0.991065,-2442.537842,864.401062,534.794983,-2438.998779,867.384888,474.514099,-2488.218018,866.416016,520.924988,-2400.396729,859.402161,608.945862,-2438.974609,867.388123,474.463440,-2488.181885,866.411255,521.022888,-2400.457031,859.405334,608.902222
430,3.583333,-0.002090,0.133259,0.005319,-0.991065,-2442.530273,864.396973,534.803406,-2438.991455,867.383728,474.522614,-2488.210938,866.403748,520.933167,-2400.388916,859.403564,608.954285,-2438.964111,867.385742,474.478180,-2488.172852,866.396667,521.035828,-2400.452637,859.407715,608.901733
431,3.591667,-0.002127,0.133257,0.005254,-0.991065,-2442.530273,864.399658,534.804565,-2438.991943,867.390137,474.523956,-2488.211426,866.400879,520.934570,-2400.387939,859.407959,608.955078,-2438.967041,867.391846,474.478088,-2488.172119,866.394592,521.035583,-2400.452148,859.412415,608.903442
432,3.600000,-0.002313,0.133238,0.005226,-0.991068,-2442.531250,864.412170,534.807922,-2438.995605,867.424866,474.528259,-2488.213135,866.413635,520.940308,-2400.385498,859.398071,608.955078,-2438.968262,867.426758,474.477539,-2488.172607,866.406921,521.048645,-2400.453613,859.402771,608.901550
433,3.608333,-0.002151,0.133207,0.005381,-0.991071,-2442.536377,864.415222,534.809143,-2439.003174,867.409790,474.528473,-2488.218018,866.428772,520.943970,-2400.387695,859.407043,608.955017,-2438.982422,867.407410,474.469910,-2488.177002,866.422913,521.046021,-2400.449707,859.412781,608.914795
434,3.616667,-0.002208,0.133224,0.005332,-0.991069,-2442.530029,864.402649,534.812622,-2438.995117,867.403687,474.532349,-2488.211426,866.412476,520.946045,-2400.383301,859.391785,608.959412,-2438.964844,867.405273,474.483521,-2488.179688,866.406250,521.048706,-2400.445068,859.396118,608.909119
435,3.625000,-0.002102,0.133201,0.005466,-0.991072,-2442.533691,864.402832,534.811768,-2439.000977,867.392212,474.530823,-2488.215332,866.423584,520.946960,-2400.385010,859.392639,608.957458,-2438.972656,867.393250,474.469971,-2488.188477,866.420349,521.049561,-2400.442627,859.397827,608.918030
436,3.633333,-0.002232,0.133188,0.005307,-0.991074,-2442.540527,864.405579,534.808716,-2439.010498,867.409302,474.528259,-2488.223389,866.413391,520.945435,-2400.388428,859.394043,608.952271,-2438.986084,867.411682,474.468994,-2488.184082,866.406921,521.050476,-2400.450684,859.397949,608.910461
437,3.641667,-0.002181,0.133204,0.005460,-0.991071,-2442.542480,864.408325,534.806580,-2439.009521,867.407288,474.526093,-2488.224121,866.429749,520.941772,-2400.394287,859.387939,608.951782,-2438.983154,867.407776,474.466125,-2488.194580,866.426880,521.038452,-2400.448242,859.390564,608.918274
438,3.650000,-0.002269,0.133213,0.005233,-0.991071,-2442.553955,864.417664,534.817383,-2439.020996,867.425110,474.537323,-2488.236084,866.419067,520.951965,-2400.404785,859.408875,608.962830,-2438.994873,867.427979,474.480652,-2488.202148,866.412170,521.057678,-2400.466553,859.415283,608.921875
439,3.658333,-0.002323,0.133208,0.005214,-0.991072,-2442.550781,864.416931,534.816467,-2439.018799,867.430664,474.536621,-2488.233398,866.417419,520.951599,-2400.400635,859.402710,608.960999,-2438.994629,867.431946,474.484924,-2488.192871,866.411621,521.051819,-2400.461426,859.405823,608.915833
440,3.666667,-0.002295,0.133195,0.005196,-0.991074,-2442.549805,864.411316,534.815796,-2439.019287,867.421509,474.535706,-2488.232666,866.409668,520.952087,-2400.397217,859.402710,608.959473,-2438.993164,867.423645,474.478943,-2488.197021,866.403198,521.055786,-2400.458496,859.406738,608.916321
441,3.675000,-0.002242,0.133217,0.005174,-0.991071,-2442.554932,864.401489,534.817200,-2439.021973,867.405151,474.536957,-2488.237305,866.396973,520.951355,-2400.405762,859.402466,608.963318,-2438.993896,867.406372,474.479523,-2488.202881,866.389832,521.058167,-2400.469482,859.406494,608.918396
442,3.683333,-0.002108,0.133226,0.005403,-0.991069,-2442.563965,864.400330,534.813049,-2439.028564,867.389832,474.532227,-2488.245361,866.415283,520.945984,-2400.418213,859.395874,608.960876,-2439.000000,867.392090,474.473969,-2488.215820,866.409302,521.046997,-2400.475342,859.399475,608.921448
443,3.691667,-0.002110,0.133241,0.005441,-0.991067,-2442.563477,864.406494,534.807922,-2439.026123,867.396606,474.527252,-2488.244141,866.425110,520.939392,-2400.420654,859.397705,608.956970,-2438.995605,867.400146,474.481995,-2488.217529,866.418945,521.033020,-2400.475342,859.402527,608.910950
444,3.700000,-0.002107,0.133227,0.005254,-0.991069,-2442.560059,864.397888,534.811707,-2439.025146,867.386047,474.530792,-2488.241699,866.398804,520.944397,-2400.413086,859.408813,608.959900,-2438.995605,867.388428,474.467865,-2488.212158,866.392517,521.049927,-2400.471436,859.412354,608.921021
445,3.708333,-0.002057,0.133255,0.005212,-0.991066,-2442.565430,864.390625,534.807251,-2439.027588,867.372253,474.526184,-2488.246338,866.386780,520.937134,-2400.422363,859.412781,608.958374,-2439.002930,867.373779,474.474823,-2488.216064,866.382019,521.030090,-2400.479736,859.415955,608.917419
446,3.716667,-0.002154,0.133224,0.005329,-0.991069,-2442.568848,864.404297,534.809326,-2439.033936,867.398865,474.528717,-2488.250244,866.413025,520.942566,-2400.422119,859.401123,608.956665,-2439.001465,867.404907,474.471863,-2488.227539,866.412170,521.044861,-2400.478271,859.402710,608.914551
447,3.725000,-0.002269,0.133247,0.005174,-0.991067,-2442.572021,864.411072,534.805542,-2439.035400,867.417908,474.525635,-2488.253662,866.406860,520.936890,-2400.427246,859.408325,608.953979,-2439.004639,867.423035,474.460083,-2488.222900,866.400757,521.046326,-2400.489746,859.412537,608.912109
