12.50619482952326 -29.9090647805082 2.360848701530996
12.61118041655261 -30.01139674841781 2.368993571373636
12.75116119925841 -30.14783937229729 2.368993571373635
12.87412956410139 -30.26672687476983 2.373066006294956
12.99758106952596 -30.3851126121064 2.377138441216275
13.13866850429689 -30.52041059763392 2.377138441216275
13.26260110289645 -30.6382926064422 2.381210876137596
13.42378276384065 -30.78789719775078 2.393428180901556
13.60422144286066 -30.95266035319431 2.401573050744196
13.74857238607667 -31.08447087754913 2.401573050744196
13.87534810376929 -31.19928975404527 2.405645485665517
14.00259036130288 -31.31359139399008 2.409717920586837
14.13029704840234 -31.42737390172477 2.413790355508156
14.25846604709016 -31.54063539020023 2.417862790429477
14.38709523172153 -31.65337398100827 2.421935225350797
14.53410001415739 -31.78221808478889 2.421935225350796
14.68214932740453 -31.90986059332385 2.430080095193437
14.81214623985424 -32.0210193075565 2.434152530114757
14.96174391276424 -32.14684357150412 2.442297399957397
15.07394216744673 -32.24121176946483 2.442297399957397
15.20528740428736 -32.35077401549691 2.446369834878717
15.37473211629723 -32.49095087213606 2.450442269800037
15.4884526504849 -32.58347895027572 2.458587139642677
15.621565122649 -32.69088717505706 2.462659574563998
15.75511390279403 -32.79775241878994 2.466732009485318
15.90774108010265 -32.91988412591324 2.466732009485318
16.08000477429292 -33.05658189922816 2.470804444406637
16.21527656588417 -33.16125758597541 2.483021749170598
16.33122381581954 -33.25097960318733 2.483021749170598
16.46692076943335 -33.35510353788174 2.487094184091918
16.60304063457601 -33.45867399365876 2.491166619013238
16.77859273064394 -33.59112218402577 2.495239053934558
16.91555163934516 -33.69358053811994 2.499311488855878
17.07207610643227 -33.81067579994184 2.499311488855878
17.19018084923742 -33.89753819034805 2.507456358698519
17.32838127044633 -33.99831567083846 2.511528793619838
17.48632460897079 -34.11348993425607 2.511528793619838
17.64426794749526 -34.22866419767369 2.511528793619838
17.86461944283304 -34.38257419013363 2.53189096822644
0 0 0
0.0 0.0 1.570796326794897
0.0 0.0 1.570796326794897
-9.950808207741014e-05 -0.02443440690754638 1.566723891873576
-0.0002985242462322304 -0.07330322072263913 1.566723891873576
-0.0002985242462322306 -0.1466070493064009 1.570796326794897
0.0001990161641548197 -0.2687790838441328 1.574868761716217
0.0005970484924644602 -0.3665167114743184 1.574868761716217
0.00119409698492892 -0.5131231529195965 1.574868761716217
0.002587198581828563 -0.6841597462680849 1.578941196637537
0.004676822096909372 -0.8551892480210887 1.583013631558857
0.006666901223677971 -0.9773460863667903 1.587086066480177
0.009851027826507735 -1.172797027719913 1.587086066480177
0.01611920527116656 -1.392619163813757 1.599303371244137
0.02169068753231684 -1.563570664484939 1.603375806165457
0.03163877294199693 -1.807714167111727 1.611520676008098
0.03959724126974098 -2.003028969213158 1.611520676008098
0.0494452740946289 -2.222719837969275 1.615593110929418
0.06754733619330855 -2.564325082854417 1.623737980772058
0.07948091399958099 -2.759437355299762 1.631882850614698
0.09379998001954725 -2.978882168211012 1.635955285536018
0.1081163540142877 -3.173834086831187 1.644100155378658
0.1233289735447028 -3.39321876672557 1.640027720457338
0.141220680569667 -3.612401221281291 1.652245025221299
0.1571244201474129 -3.807230069775265 1.652245025221299
0.1789869828098115 -4.050596136908766 1.660389895063939
0.1949844125807235 -4.220888647716024 1.664462329985259
0.2164440130506768 -4.439750583906418 1.668534764906579
0.2338279071988319 -4.609907150692896 1.672607199827899
0.2536952147967235 -4.804371798448871 1.672607199827899
0.2751457351433241 -4.998668181109242 1.680752069670539
0.2946071348441093 -5.168599670004036 1.68482450459186
0.3205184837056529 -5.386979301759182 1.688896939513179
0.3413632924423549 -5.556746645335755 1.6929693744345
0.362899292874035 -5.726427692249434 1.69704180935582
0.3914766521063685 -5.944474467287828 1.70111424427714
0.4117115549788189 -6.08967899148006 1.70925911411978
0.4386914254754195 -6.28328502373637 1.70925911411978
0.4743862430912055 -6.525009855463627 1.71740398396242
0.500061492374008 -6.69411407945162 1.72147641888374
0.5294046344114967 -6.887376049723613 1.72147641888374
0.5557683348296607 -7.056374310947144 1.72554885380506
0.5874703686307301 -7.249263372821892 1.733693723647701
0.6207423898312497 -7.441887830623276 1.741838593490341
0.6540144110317692 -7.63451228842466 1.741838593490341
0.6838135805171309 -7.802938730809156 1.745911028411661
0.7194364117772594 -7.995142328671052 1.754055898254301
0.7603923409136343 -8.211206378049734 1.758128333175621
0.7929310583627696 -8.379125075231082 1.762200768096941
0.8261533420655526 -8.546909868528589 1.766273203018262
0.8600586410402663 -8.714557975281247 1.770345637939581
0.904528607816823 -8.929926226470299 1.774418072860902
0.9456153800122099 -9.121036368243594 1.782562942703542
0.9867021522075968 -9.312146510016889 1.782562942703542
1.029344111605032 -9.502915670094698 1.790707812546182
1.095635588296392 -9.788538954647409 1.798852682388822
1.134983816797736 -9.954993674947319 1.802925117310142
1.175009593151772 -10.12128677228925 1.806997552231462
1.220753337556385 -10.31133602639431 1.806997552231463
1.256220939887778 -10.45358880958329 1.815142422074103
1.317262679038515 -10.69018745784581 1.823287291916743
1.366096070359105 -10.87946637645582 1.823287291916743
1.421900356973942 -11.09217966508807 1.827359726838063
1.465977087804534 -11.25744520534254 1.831432161759383
1.51788716811286 -11.44590356334353 1.839577031602023
1.577148941757543 -11.65767963316688 1.843649466523343
1.62982607388615 -11.84592502856541 1.843649466523344
1.684034676044664 -12.03373513636066 1.851794336365984
1.732136046642684 -12.19787445262251 1.855866771287304
1.787109041611849 -12.38546224263605 1.855866771287304
1.851527275677906 -12.59572720092713 1.868084076051264
1.902295932917436 -12.75906121587322 1.872156510972584
1.968424592060449 -12.96879452749845 1.876228945893904
2.02052188492457 -13.13170962524125 1.880301380815224
2.088356582265969 -13.34089737679936 1.884373815736545
2.141779054696439 -13.50338274978946 1.888446250657864
2.219984923308008 -13.73487542006846 1.896591120500505
2.275388492738756 -13.8966960043297 1.900663555421825
2.331450604720394 -14.0582896199105 1.904735990343145
2.404375965124868 -14.26575757737674 1.908808425264465
2.461752361981496 -14.42688921945882 1.912880860185786
2.519784479365202 -14.58778586438431 1.916953295107105
2.595239033534919 -14.79434740925747 1.921025730028425
2.646661999997082 -14.93164083102407 1.929170599871066
2.724634485534047 -15.13726513178768 1.933243034792385
2.803443713764195 -15.342570190447 1.937315469713706
2.865389563460826 -15.50200095504931 1.941387904635026
2.936184820256976 -15.68420754316624 1.941387904635026
3.018327810538448 -15.88820163796547 1.953605209398986
3.101300870040464 -16.09185952011642 1.957677644320307
3.166480010981901 -16.24999596936976 1.961750079241627
3.240970457772114 -16.430723339945 1.961750079241626
3.354910398719789 -16.70089534148742 1.969894949084267
3.432334834120404 -16.88038535775836 1.978039818926907
3.520258930975177 -17.08195523337873 1.982112253848227
3.589282233177574 -17.23845200890267 1.986184688769547
3.658942284186561 -17.39466639457103 1.990257123690867
3.760270958768285 -17.61701187796501 1.998401993533507
3.8318342823042 -17.77236356839936 2.002474428454827
3.904029670312336 -17.92742253443058 2.006546863376148
3.976855925453606 -18.08218620445172 2.010619298297468
4.060085931329344 -18.25905897019018 2.010619298297468
4.165920724985532 -18.47929523135066 2.018764168140108
4.240632292964567 -18.63315763288667 2.022836603061428
4.327446310369488 -18.8082991057595 2.030981472904068
4.414260327774407 -18.98344057863232 2.030981472904068
4.501074345179328 -19.15858205150515 2.030981472904068
4.578903181899314 -19.31089137220198 2.043198777668028
4.679765486865125 -19.50630850809933 2.047271212589348
4.769420869056957 -19.68001262889697 2.047271212589349
4.837721261707508 -19.80973873075751 2.055416082431989
4.940963450597732 -20.00390904774363 2.059488517353309
5.032734285166819 -20.17650488506463 2.059488517353309
5.102614444430659 -20.30538687946808 2.067633387195949
5.208221107246071 -20.49828139554962 2.071705822117269
5.290969923574877 -20.64797471668486 2.075778257038589
5.39814416685053 -20.84000269158338 2.07985069195991
5.482109457598166 -20.98901707661376 2.083923126881229
5.578069789881177 -21.15931923093418 2.083923126881229
5.688357761210136 -21.3495759652315 2.096140431645189
5.774739210061913 -21.49720286755822 2.10021286656651
5.886573122423767 -21.68655501993886 2.104285301487829
5.974154094676458 -21.83347346771037 2.10835773640915
6.062332654840407 -21.98003403035847 2.11243017133047
6.1764715364032 -22.16800577632295 2.11650260625179
6.265840875257332 -22.31384328270964 2.12057504117311
6.395204002275952 -22.52113581910727 2.12871991101575
6.486348368403316 -22.66587061630392 2.13279234593707
6.590513358263161 -22.8312818131001 2.13279234593707
6.722399323957996 -23.03697844975451 2.140937215779711
6.855956268900709 -23.24159408145395 2.149082085622351
6.962801824854878 -23.40528658681351 2.149082085622351
7.069647380809048 -23.56897909217307 2.14908208562235
7.164880117629208 -23.71105717927329 2.161299390386311
7.273717531137958 -23.87343213595926 2.161299390386311
7.396902523070606 -24.05560381138629 2.165371825307631
7.507715548987689 -24.21663698320236 2.173516695150271
7.619836479040919 -24.37676226597196 2.181661564992911
7.731957409094152 -24.53688754874155 2.181661564992912
7.858826019679302 -24.71651331864535 2.185733999914231
7.972894832822793 -24.87525686971461 2.193878869756872
8.073269878781712 -25.01374985562025 2.197951304678192
8.187984217020476 -25.17202755379813 2.197951304678191
8.288922432747407 -25.31011062155873 2.202023739599511
8.405561888586996 -25.46697504225217 2.210168609442152
8.537498858965574 -25.64291167122028 2.214241044363472
8.626409231782596 -25.75948246835956 2.222385914206112
8.744956395538622 -25.91491019787861 2.222385914206112
8.849238150288082 -26.05048590596339 2.226458349127432
8.954071162018511 -26.18563581032089 2.230530784048752
9.059453692105524 -26.32035766953006 2.234603218970073
9.181140908678767 -26.4733394673385 2.242748088812712
9.365534683706986 -26.70131787923629 2.250892958655352
9.566298743577642 -26.9474789370712 2.254965393576673
9.704594074848805 -27.11846274599455 2.250892958655353
9.955371215316342 -27.41838884084311 2.267182698340633
10.11362849929679 -27.60455985455182 2.275327568183274
10.25674122430435 -27.77153233583615 2.279400003104593
10.44936513384305 -27.99260076423476 2.287544872947234
10.57897718318445 -28.13892890849814 2.295689742789873
10.75637289667287 -28.34085421179753 2.291617307868554
10.95345799778912 -28.55795484164138 2.307907047553835
11.15230479855884 -28.77344305566769 2.316051917396474
11.33538395045952 -28.97022997448077 2.320124352317794
11.48583043237236 -29.13062610175754 2.324196787239115
11.65443919109319 -29.30747660574556 2.332341657081755
11.80683400475492 -29.4660227578097 2.336414092003075
11.95987322180687 -29.62394697890787 2.340486526924395
12.11355430413903 -29.78124664991373 2.344558961845716
12.28572892194379 -29.95462748871082 2.352703831688356
12.42459376646397 -30.09220569953809 2.360848701530996
12.65115771733302 -30.31484947397778 2.364921136452316
12.84363129355349 -30.50245808181207 2.368993571373636
13.01999058701715 -30.67158056372146 2.377138441216276
13.16107802178808 -30.80687854924897 2.377138441216276
13.37598690304702 -31.0063513376604 2.393428180901557
13.53777648069419 -31.15529828838477 2.397500615822877
13.7001712918122 -31.30358512828395 2.401573050744197
13.86316864313129 -31.45120939806469 2.405645485665517
14.06312076211264 -31.63082626083511 2.409717920586837
14.24621933166668 -31.79262838722861 2.417862790429477
14.39374760286447 -31.92087275683382 2.426007660272117
14.54127587406226 -32.04911712643902 2.426007660272117
14.72698574899043 -32.20791528962852 2.434152530114758
14.85743426883841 -32.31854367959143 2.438224965036078
15.00651829152182 -32.44497612526333 2.438224965036078
15.15662713362539 -32.57019012072857 2.446369834878718
15.32607184563525 -32.71036697736772 2.450442269800038
15.51560606928138 -32.86458044093382 2.458587139642678
15.66723344819828 -32.98795121178671 2.458587139642678
15.85801741983405 -33.14061584569083 2.466732009485318
16.10844270835409 -33.33603500800559 2.478949314249279
16.28126166532018 -33.47203011702974 2.474876879327959
16.49449973528474 -33.6356534429781 2.487094184091919
16.66951099046817 -33.76881545754855 2.491166619013238
16.86516657432706 -33.91518453482593 2.499311488855879
0 0 0
0.0 0.0 1.570796326794897
0.0 0.0 1.570796326794897
0.0 0.0 1.570796326794897
-9.950808207741014e-05 -0.02443440690754638 1.566723891873576
-9.950808207741014e-05 -0.09773823549130821 1.570796326794897
-9.950808207741014e-05 -0.1954766736029907 1.570796326794897
0.0005970484924644607 -0.3665175219558154 1.574868761716217
0.001592121061678492 -0.4886865172047356 1.578941196637537
0.003681744576759303 -0.6597160189577393 1.583013631558857
0.00547285044682857 -0.8063127347460282 1.583013631558857
0.00825896122430461 -0.9773323084300108 1.587086066480177
0.01144308782713437 -1.172783249783134 1.587086066480177
0.02099420027482057 -1.465842965219446 1.603375806165457
0.02905257269991667 -1.685606757048756 1.607448241086777
0.03800584956862876 -1.905335909412866 1.611520676008098
0.04596431789637282 -2.100650711514296 1.611520676008098
0.06018736668819257 -2.369054832495479 1.623737980772058
0.07271862807813654 -2.588608992222218 1.627810415693378
0.08614390311019303 -2.808110298723231 1.631882850614698
0.1004629691301593 -3.027555111634481 1.635955285536018
0.1183584366235848 -3.2712450099097 1.644100155378658
0.1353573914694195 -3.490498509538525 1.648172590299978
0.1532490984943836 -3.709680964094246 1.652245025221299
0.1678590026419495 -3.880098121966082 1.656317460142619
0.1831627965056285 -4.050454368959533 1.660389895063939
0.2070067970277989 -4.29363429805997 1.668534764906579
0.2260819974455352 -4.488178241340321 1.668534764906579
0.2415763114090194 -4.633964836660161 1.676679634749219
0.2622353966936651 -4.828346963753283 1.676679634749219
0.2810046019969406 -4.998356298581108 1.680752069670539
0.306026401612236 -5.216839641445843 1.68482450459186
