Format Version,1.24,Take Name,g2_ms_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.43.375 PM,Capture Start Frame,1939485,Total Frames in Take,1060,Total Exported Frames,1060,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
599,4.991667,-0.030759,0.341954,-0.012149,0.939134,-2418.021484,941.639038,608.189575,-2475.784180,943.073425,605.217468,-2387.037109,946.131165,692.171753,-2427.394043,938.380005,558.024353,-2381.870361,938.971558,577.344727,-2476.029785,943.150513,604.998596,-2386.969727,946.071411,691.998535,-2427.411133,938.238037,558.530640,-2381.702881,939.085449,577.326660
600,5.000000,-0.030600,0.341787,-0.012239,0.939199,-2417.999023,941.577332,608.594727,-2475.760498,943.027893,605.601624,-2387.044434,946.041199,692.589355,-2427.354004,938.332703,558.425232,-2381.837402,938.907532,577.762573,-2475.979248,943.093933,605.339539,-2386.977539,945.986328,692.406067,-2427.408447,938.196777,558.970398,-2381.666504,939.011353,577.743225
601,5.008333,-0.030985,0.341616,-0.012369,0.939247,-2418.010498,941.536377,608.972839,-2475.770752,942.982666,605.958191,-2387.085693,946.069519,692.974731,-2427.347656,938.250671,558.802734,-2381.837891,938.842590,578.155579,-2475.968506,943.037109,605.693787,-2387.029541,946.023682,692.830322,-2427.426514,938.138245,559.361633,-2381.653320,938.930725,578.097656
602,5.016667,-0.031238,0.341687,-0.012738,0.939208,-2418.000000,941.466309,609.362244,-2475.760010,942.940918,606.354919,-2387.060547,946.044312,693.356323,-2427.346191,938.149048,559.195923,-2381.833008,938.731079,578.541748,-2476.005859,942.979065,606.114502,-2386.993652,946.000305,693.196228,-2427.389160,938.074341,559.766785,-2381.639893,938.785645,578.496826
603,5.025000,-0.031179,0.341834,-0.012971,0.939153,-2417.986572,941.357117,609.776428,-2475.746826,942.859680,606.786194,-2387.019775,945.924072,693.761108,-2427.349365,938.041992,559.613037,-2381.830322,938.602783,578.945251,-2476.040283,942.873169,606.554138,-2386.946045,945.880859,693.591797,-2427.380127,938.017212,560.171753,-2381.613770,938.624817,578.906799
604,5.033333,-0.030999,0.341878,-0.012985,0.939143,-2417.981934,941.225891,610.165710,-2475.742188,942.738281,607.180786,-2387.007568,945.760498,694.149292,-2427.349365,937.928650,560.002014,-2381.828613,938.476135,579.330688,-2476.080322,942.730408,606.967041,-2386.938232,945.747192,693.968384,-2427.369629,937.966736,560.484192,-2381.579102,938.464233,579.296143
605,5.041667,-0.030841,0.341948,-0.013512,0.939116,-2417.980225,941.154724,610.537415,-2475.739014,942.730530,607.558899,-2386.991211,945.660461,694.517212,-2427.356934,937.864685,560.375000,-2381.833252,938.363220,579.698425,-2476.166504,942.729919,607.369019,-2386.902588,945.652649,694.356445,-2427.338379,937.912964,560.807434,-2381.569336,938.339539,579.674622
606,5.050000,-0.031035,0.341939,-0.013853,0.939108,-2417.982910,941.064880,610.926147,-2475.740723,942.668274,607.945068,-2386.993896,945.605286,694.904114,-2427.359863,937.749512,560.765442,-2381.836670,938.236511,580.089844,-2476.244873,942.673584,607.722168,-2386.882324,945.589050,694.760864,-2427.299316,937.766602,561.197754,-2381.588867,938.233826,580.042297
607,5.058333,-0.031270,0.341877,-0.014172,0.939117,-2417.989258,940.934937,611.355103,-2475.746094,942.561462,608.365173,-2387.009766,945.517334,695.334229,-2427.361084,937.590454,561.195374,-2381.840088,938.070557,580.525635,-2476.321777,942.592102,608.101685,-2386.873047,945.479248,695.180359,-2427.249268,937.544678,561.734192,-2381.622070,938.099792,580.492859
608,5.066667,-0.031600,0.341953,-0.013832,0.939084,-2417.971680,940.814331,611.783752,-2475.730469,942.390076,608.804504,-2386.979736,945.455872,695.755005,-2427.350342,937.442383,561.627075,-2381.825928,937.968994,580.948242,-2476.211182,942.380981,608.588562,-2386.875488,945.439941,695.630615,-2427.223877,937.461609,562.160339,-2381.636963,937.963928,580.861023
609,5.075000,-0.031674,0.342024,-0.013559,0.939059,-2417.939941,940.674622,612.177856,-2475.700195,942.218323,609.208435,-2386.936523,945.329224,696.144104,-2427.325195,937.299927,562.022644,-2381.798096,937.850891,581.336060,-2476.107666,942.220215,608.986694,-2386.851318,945.318542,696.074036,-2427.217041,937.320618,562.526489,-2381.632324,937.843872,581.184937
610,5.083333,-0.031558,0.341955,-0.013668,0.939087,-2417.926270,940.544983,612.565369,-2475.685547,942.105103,609.587158,-2386.934814,945.178955,696.537170,-2427.304688,937.180115,562.408203,-2381.780273,937.715637,581.728943,-2476.058594,942.115845,609.328552,-2386.847412,945.165100,696.504700,-2427.219971,937.178467,562.955811,-2381.622559,937.723389,581.540100
611,5.091667,-0.031421,0.341770,-0.013707,0.939158,-2417.907715,940.420410,612.979431,-2475.665527,941.990112,609.978210,-2386.949219,945.030334,696.964722,-2427.266357,937.068481,562.817688,-2381.749512,937.592651,582.156921,-2476.035889,941.989197,609.661804,-2386.848877,945.018311,696.913574,-2427.246826,937.087524,563.407104,-2381.563965,937.591309,582.005432
612,5.100000,-0.031186,0.341749,-0.013770,0.939173,-2417.862549,940.268188,613.389587,-2475.619873,941.855225,610.385620,-2386.907959,944.836060,697.378662,-2427.219238,936.938904,563.226013,-2381.703613,937.442688,582.568115,-2476.033936,941.850281,610.055664,-2386.791992,944.813965,697.319031,-2427.203857,936.954224,563.858459,-2381.487305,937.436401,582.432495
613,5.108333,-0.031108,0.341768,-0.013998,0.939165,-2417.802490,940.120239,613.765503,-2475.559082,941.735107,610.762878,-2386.843750,944.674011,697.753662,-2427.161865,936.794861,563.602173,-2381.645752,937.276917,582.943115,-2475.974365,941.715210,610.451965,-2386.738037,944.661682,697.625488,-2427.163574,936.850342,564.241577,-2381.392334,937.246094,582.841248
614,5.116667,-0.031131,0.341801,-0.014127,0.939150,-2417.765869,940.024109,614.147522,-2475.522217,941.651733,611.148499,-2386.800293,944.581909,698.133118,-2427.129150,936.694336,563.985229,-2381.611572,937.168518,583.323181,-2475.948242,941.645569,610.868958,-2386.706543,944.574463,697.993713,-2427.134766,936.738953,564.590088,-2381.338135,937.153870,583.227356
615,5.125000,-0.031120,0.341835,-0.014071,0.939139,-2417.746582,939.912720,614.548279,-2475.503174,941.535034,611.553589,-2386.775146,944.468445,698.531799,-2427.113281,936.585083,564.386475,-2381.594238,937.062378,583.721069,-2475.939941,941.554382,611.256470,-2386.679688,944.444580,698.413696,-2427.129639,936.570801,564.979309,-2381.310303,937.084351,583.610474
616,5.133333,-0.030943,0.341783,-0.014308,0.939160,-2417.709717,939.819519,614.945862,-2475.465332,941.474792,611.943970,-2386.746826,944.343506,698.934265,-2427.072021,936.505615,564.782288,-2381.555176,936.954163,584.122986,-2475.936035,941.516846,611.636841,-2386.627441,944.311646,698.849548,-2427.091797,936.446350,565.297058,-2381.271484,937.005859,584.028320
617,5.141667,-0.031065,0.341940,-0.014481,0.939097,-2417.666748,939.745972,615.342712,-2475.422607,941.414917,612.359314,-2386.674805,944.291199,699.319275,-2427.046387,936.417114,565.183411,-2381.522949,936.860657,584.508850,-2475.926758,941.459167,612.081360,-2386.551758,944.257874,699.211182,-2427.044678,936.358643,565.651428,-2381.232178,936.912415,584.442627
618,5.150000,-0.031194,0.342192,-0.014081,0.939007,-2417.643555,939.647095,615.721985,-2475.402588,941.268555,612.771118,-2386.608398,944.215088,699.681274,-2427.048340,936.312073,565.567810,-2381.514893,936.792542,584.867737,-2475.899658,941.309204,612.538208,-2386.507324,944.182983,699.544189,-2427.022217,936.263184,566.038025,-2381.220703,936.836975,584.795410
619,5.158333,-0.031240,0.342258,-0.013802,0.938985,-2417.611816,939.562256,616.100342,-2475.372070,941.152344,613.158691,-2386.565918,944.138428,700.055176,-2427.022949,936.227417,565.947205,-2381.486328,936.730835,585.239990,-2475.849121,941.198853,612.926758,-2386.470703,944.104187,699.928955,-2426.999512,936.165039,566.426575,-2381.197510,936.784363,585.152954
620,5.166667,-0.030966,0.342147,-0.013823,0.939034,-2417.580322,939.470215,616.472839,-2475.339600,941.074402,613.517517,-2386.554443,943.997620,700.437805,-2426.979492,936.162537,566.315796,-2381.447754,936.646362,585.620178,-2475.800293,941.120972,613.276550,-2386.455566,943.955078,700.328003,-2426.959229,936.100952,566.801819,-2381.174316,936.695496,585.549194
621,5.175000,-0.030853,0.342170,-0.013075,0.939040,-2417.541260,939.289551,616.887756,-2475.302734,940.819275,613.938416,-2386.514404,943.797241,700.853333,-2426.940430,936.005798,566.729065,-2381.407471,936.535950,586.030090,-2475.702148,940.842590,613.679993,-2386.424316,943.749695,700.746399,-2426.914062,935.932129,567.309692,-2381.178711,936.583130,585.931458
622,5.183333,-0.030505,0.342297,-0.012518,0.939013,-2417.525879,939.165344,617.317627,-2475.289307,940.651978,614.386169,-2386.478760,943.610901,701.279114,-2426.936279,935.925964,567.158203,-2381.398682,936.472595,586.446899,-2475.646729,940.711609,614.132080,-2386.404053,943.551819,701.123291,-2426.874023,935.805664,567.827576,-2381.222900,936.559875,586.350769
623,5.191667,-0.030739,0.342167,-0.012850,0.939048,-2417.525391,939.019348,617.728455,-2475.287354,940.530212,614.779663,-2386.500000,943.506775,701.695740,-2426.923340,935.750732,567.568604,-2381.390625,936.289551,586.869751,-2475.607422,940.574646,614.522522,-2386.450928,943.466675,701.515259,-2426.874756,935.665527,568.285095,-2381.210449,936.336182,586.762939
624,5.200000,-0.030795,0.341964,-0.013157,0.939116,-2417.547852,938.922180,618.125671,-2475.307861,940.462280,615.150574,-2386.557861,943.419983,702.105408,-2426.925293,935.642578,567.962646,-2381.400879,936.163696,587.283997,-2475.611572,940.482483,614.898926,-2386.505127,943.395020,701.974304,-2426.871338,935.620728,568.631958,-2381.229980,936.189392,587.131470
625,5.208333,-0.030522,0.341760,-0.013242,0.939198,-2417.557373,938.853516,618.552429,-2475.315674,940.414185,615.552002,-2386.603516,943.302795,702.548157,-2426.913330,935.599915,568.383667,-2381.397461,936.097107,587.725830,-2475.625244,940.443970,615.303833,-2386.539307,943.276917,702.466370,-2426.851562,935.554749,568.977966,-2381.243164,936.135193,587.562622
626,5.216667,-0.030697,0.341715,-0.013196,0.939209,-2417.544434,938.738831,618.933289,-2475.302490,940.286560,615.927490,-2386.598633,943.219666,702.930298,-2426.895020,935.468323,568.764709,-2381.381348,935.980713,588.110535,-2475.624268,940.304565,615.674866,-2386.524902,943.201355,702.880981,-2426.839355,935.448303,569.318298,-2381.224609,936.001770,587.937073
627,5.225000,-0.030671,0.341727,-0.013278,0.939205,-2417.527344,938.653870,619.291626,-2475.285400,940.211548,616.286987,-2386.579346,943.129944,703.287964,-2426.879639,935.384644,569.123291,-2381.365234,935.889343,588.468140,-2475.637207,940.199402,616.030396,-2386.490479,943.124084,703.216980,-2426.828613,935.428772,569.640442,-2381.202148,935.870178,588.342163
628,5.233333,-0.030852,0.341565,-0.013707,0.939252,-2417.516602,938.553894,619.666016,-2475.272461,940.148376,616.639648,-2386.595459,943.062561,703.670593,-2426.853271,935.259033,569.496399,-2381.345459,935.745544,588.857300,-2475.695068,940.126770,616.377319,-2386.486084,943.056213,703.531372,-2426.810303,935.316528,570.010559,-2381.147217,935.709656,588.828491
629,5.241667,-0.030782,0.341406,-0.013621,0.939313,-2417.531006,938.449951,620.038452,-2475.285889,940.037781,616.992981,-2386.638672,942.946594,704.054321,-2426.850342,935.163513,569.865051,-2381.349121,935.652039,589.241333,-2475.753662,940.008240,616.716309,-2386.510010,942.939087,703.824158,-2426.817627,935.245300,570.374878,-2381.118652,935.615417,589.265503
630,5.250000,-0.030362,0.341406,-0.013693,0.939326,-2417.544189,938.335205,620.382751,-2475.298340,939.949707,617.336975,-2386.652100,942.756592,704.402649,-2426.863525,935.089722,570.206726,-2381.362549,935.544678,589.584473,-2475.775879,939.920166,617.062378,-2386.525391,942.736328,704.135498,-2426.862793,935.174744,570.756287,-2381.086670,935.502563,589.630615
631,5.258333,-0.029899,0.341433,-0.013860,0.939328,-2417.536133,938.198914,620.754822,-2475.289307,939.852173,617.711853,-2386.639160,942.537231,704.777222,-2426.858643,934.997314,570.576599,-2381.356934,935.408875,589.953552,-2475.789062,939.834717,617.409424,-2386.503418,942.511230,704.561218,-2426.869629,935.053711,571.146484,-2381.063477,935.380310,589.970032
632,5.266667,-0.029844,0.341635,-0.013678,0.939259,-2417.516113,938.046326,621.118835,-2475.270996,939.683533,618.101440,-2386.583496,942.374268,705.128784,-2426.859619,934.853577,570.943970,-2381.349609,935.273865,590.301147,-2475.788574,939.671997,617.756165,-2386.444336,942.356506,704.899048,-2426.872070,934.902527,571.558838,-2381.060059,935.260864,590.306274
633,5.275000,-0.029918,0.341793,-0.013421,0.939203,-2417.521729,937.910278,621.477234,-2475.278564,939.517395,618.480286,-2386.561768,942.251160,705.476379,-2426.881592,934.714539,571.305542,-2381.364746,935.157959,590.646606,-2475.794678,939.519287,618.134766,-2386.432129,942.224976,705.254944,-2426.885742,934.727783,571.981628,-2381.086426,935.165161,590.636719
634,5.283333,-0.030121,0.341744,-0.013145,0.939218,-2417.524414,937.768738,621.873657,-2475.282227,939.337158,618.871765,-2386.573975,942.146484,705.874512,-2426.877930,934.557068,571.701843,-2381.363037,935.034363,591.046509,-2475.760010,939.345032,618.481384,-2386.436279,942.122253,705.714111,-2426.874512,934.561646,572.380981,-2381.135986,935.049255,590.991760
635,5.291667,-0.030105,0.341616,-0.012798,0.939270,-2417.480713,937.599731,622.297119,-2475.238770,939.131409,619.280823,-2386.554932,941.975098,706.307007,-2426.819336,934.395386,572.122009,-2381.309814,934.897034,591.478455,-2475.657959,939.158325,618.907654,-2386.424072,941.946594,706.210388,-2426.796387,934.355530,572.754456,-2381.134033,934.935547,591.386536
636,5.300000,-0.029922,0.341626,-0.012480,0.939277,-2417.453125,937.462524,622.716370,-2475.211914,938.968628,619.702637,-2386.526855,941.805237,706.727783,-2426.791748,934.281982,572.539734,-2381.281738,934.794189,591.895142,-2475.595459,938.990417,619.391113,-2386.411621,941.777954,706.657532,-2426.773438,934.254822,573.113525,-2381.106689,934.825134,591.799927
637,5.308333,-0.030183,0.341592,-0.012672,0.939278,-2417.436523,937.326538,623.133423,-2475.194824,938.841248,620.114624,-2386.515625,941.715942,707.144409,-2426.772217,934.116455,572.958130,-2381.263672,934.632568,592.316467,-2475.562744,938.851929,619.814392,-2386.397461,941.696045,707.045593,-2426.784424,934.108032,573.437378,-2381.072021,934.651123,592.269104
638,5.316667,-0.030466,0.341596,-0.012712,0.939267,-2417.418213,937.224426,623.504944,-2475.176758,938.730591,620.486572,-2386.495850,941.664490,707.512756,-2426.754395,933.985229,573.331665,-2381.245605,934.517456,592.688721,-2475.547363,938.760681,620.199524,-2386.374268,941.633606,707.384949,-2426.755615,933.938843,573.790344,-2381.062500,934.562134,592.672058
639,5.325000,-0.030554,0.341667,-0.012762,0.939238,-2417.388428,937.080566,623.902405,-2475.147461,938.588379,620.892395,-2386.453125,941.536194,707.904663,-2426.732422,933.831665,573.731201,-2381.220459,934.365967,593.081238,-2475.528564,938.620239,620.595276,-2386.328857,941.504395,707.779114,-2426.714355,933.781982,574.216919,-2381.050781,934.411865,593.052673
640,5.333333,-0.030333,0.341739,-0.012744,0.939219,-2417.344727,936.942139,624.283447,-2475.104004,938.458252,621.282410,-2386.396973,941.358032,708.283142,-2426.696533,933.715881,574.112183,-2381.181641,934.236389,593.455933,-2475.487305,938.489319,620.983521,-2386.261963,941.317017,708.164001,-2426.671875,933.664246,574.599792,-2381.020264,934.283142,593.443665
641,5.341667,-0.030160,0.341750,-0.012928,0.939218,-2417.334717,936.861206,624.606750,-2475.093262,938.404785,621.606323,-2386.384521,941.245972,708.607056,-2426.688232,933.649292,574.434875,-2381.173096,934.144775,593.778503,-2475.466309,938.441101,621.312866,-2386.263672,941.216248,708.485535,-2426.662109,933.610474,574.911987,-2381.019775,934.190125,593.748535
642,5.350000,-0.030300,0.341741,-0.013210,0.939213,-2417.350342,936.794373,624.909546,-2475.108154,938.361694,621.906860,-2386.400146,941.204041,708.908752,-2426.703613,933.563721,574.738831,-2381.188965,934.048218,594.083496,-2475.483398,938.386108,621.595886,-2386.288818,941.186829,708.777710,-2426.701416,933.546265,575.261780,-2381.015381,934.077942,594.039978
643,5.358333,-0.030392,0.341636,-0.013676,0.939241,-2417.365967,936.754639,625.247498,-2475.121826,938.366943,622.230103,-2386.432617,941.180725,709.252014,-2426.709961,933.506714,575.076172,-2381.199707,933.964111,594.431519,-2475.509766,938.390869,621.903870,-2386.304443,941.150635,709.108582,-2426.727295,933.473694,575.598633,-2381.001221,934.001465,594.415955
644,5.366667,-0.030373,0.341504,-0.013804,0.939288,-2417.371338,936.703369,625.614807,-2475.125732,938.329529,622.580627,-2386.461182,941.126404,709.628052,-2426.701660,933.455139,575.440979,-2381.196533,933.902527,594.809448,-2475.517578,938.347351,622.251465,-2386.333008,941.101868,709.522461,-2426.750732,933.434021,575.934753,-2380.966064,933.931152,594.776428
645,5.375000,-0.030469,0.341436,-0.013914,0.939308,-2417.365723,936.618408,625.964661,-2475.119629,938.251648,622.921631,-2386.467529,941.058716,709.981201,-2426.689209,933.358521,575.790283,-2381.187012,933.804688,595.165283,-2475.493408,938.269409,622.585266,-2386.339844,941.034912,709.892944,-2426.773926,933.335632,576.268799,-2380.935791,933.834961,595.132141
646,5.383333,-0.030531,0.341217,-0.014253,0.939381,-2417.363770,936.552856,626.315002,-2475.115234,938.218506,623.243713,-2386.503174,941.004761,710.344849,-2426.665039,933.280823,576.137329,-2381.171875,933.707397,595.533997,-2475.478027,938.236023,622.932678,-2386.384277,940.982483,710.264282,-2426.772949,933.259338,576.573059,-2380.889648,933.736389,595.504761
647,5.391667,-0.030623,0.341117,-0.014352,0.939413,-2417.359131,936.470154,626.669373,-2475.109619,938.141846,623.585327,-2386.515869,940.938660,710.704712,-2426.650146,933.187134,576.490479,-2381.160889,933.613037,595.896790,-2475.477051,938.174927,623.299866,-2386.415039,940.906494,710.647156,-2426.722412,933.123291,576.993286,-2380.883789,933.664185,595.805481
648,5.400000,-0.030737,0.341036,-0.014572,0.939434,-2417.343018,936.369446,627.074890,-2475.092529,938.059021,623.980103,-2386.512939,940.858398,711.114075,-2426.625977,933.071106,576.895569,-2381.140137,933.489075,596.309692,-2475.464355,938.117737,623.693176,-2386.419922,940.820862,711.058655,-2426.668701,932.970764,577.412964,-2380.878418,933.567627,596.178650
649,5.408333,-0.030768,0.341261,-0.013532,0.939368,-2417.309814,936.171997,627.521301,-2475.063965,937.750488,624.458313,-2386.443848,940.666443,711.546936,-2426.613037,932.888306,577.344788,-2381.117920,933.382812,596.734985,-2475.388672,937.780579,624.241882,-2386.395752,940.645874,711.516907,-2426.614502,932.847168,577.876160,-2380.862305,933.416260,596.506348
650,5.416667,-0.030677,0.341326,-0.013492,0.939347,-2417.298340,935.986938,627.918701,-2475.052979,937.565430,624.863953,-2386.420898,940.464966,711.941040,-2426.608643,932.713135,577.742798,-2381.110596,933.204163,597.126892,-2475.363037,937.593689,624.682800,-2386.388184,940.444946,711.927673,-2426.605713,932.688782,578.235596,-2380.854248,933.210999,596.888672
651,5.425000,-0.030076,0.341365,-0.013834,0.939348,-2417.264893,935.816101,628.285034,-2475.018066,937.458252,625.233704,-2386.379883,940.186218,712.310303,-2426.580078,932.597168,578.106567,-2381.081299,933.022827,597.489563,-2475.361816,937.480164,625.016357,-2386.323975,940.170288,712.287720,-2426.569580,932.575256,578.616943,-2380.833008,933.041565,597.265808
652,5.433333,-0.029920,0.341387,-0.013926,0.939343,-2417.240723,935.724548,628.631653,-2474.993408,937.383667,625.582764,-2386.351562,940.066650,712.656799,-2426.558838,932.519714,578.452759,-2381.058594,932.928162,597.834229,-2475.373535,937.401367,625.348450,-2386.279785,940.064148,712.644226,-2426.519043,932.512634,578.988892,-2380.833008,932.942383,597.619385
653,5.441667,-0.029835,0.341423,-0.014270,0.939328,-2417.228760,935.628723,628.975769,-2474.980713,937.328430,625.929932,-2386.331787,939.955322,712.998840,-2426.551758,932.426697,578.797668,-2381.050537,932.804321,598.176453,-2475.375000,937.315796,625.691223,-2386.253906,939.952087,712.940491,-2426.506348,932.479004,579.322205,-2380.829102,932.774536,598.006226
654,5.450000,-0.029699,0.341470,-0.014654,0.939309,-2417.207520,935.531738,629.337280,-2474.958252,937.278687,626.295776,-2386.300781,939.833557,713.358032,-2426.537109,932.337036,579.159912,-2381.033936,932.677551,598.535339,-2475.369385,937.254761,626.062256,-2386.220947,939.832947,713.251953,-2426.506836,932.414368,579.680115,-2380.786133,932.632874,598.413452
655,5.458333,-0.029650,0.341514,-0.014658,0.939294,-2417.195312,935.452454,629.719971,-2474.946045,937.202271,626.683899,-2386.280762,939.745361,713.738342,-2426.529297,932.262695,579.543091,-2381.024902,932.599548,598.914490,-2475.340576,937.178528,626.434021,-2386.197754,939.743835,713.630737,-2426.514893,932.337769,580.073853,-2380.783691,932.558350,598.802856
656,5.466667,-0.029670,0.341554,-0.014857,0.939276,-2417.171387,935.363464,630.068176,-2474.921875,937.133667,627.036194,-2386.249023,939.659790,714.083435,-2426.510498,932.168335,579.892578,-2381.004395,932.492065,599.260437,-2475.330811,937.122009,626.745483,-2386.133057,939.649597,713.997864,-2426.508545,932.206726,580.401062,-2380.782227,932.469482,599.185486
657,5.475000,-0.029540,0.341441,-0.015296,0.939314,-2417.147217,935.277588,630.440613,-2474.895020,937.099854,627.393005,-2386.243408,939.550598,714.463867,-2426.475830,932.088135,580.262634,-2380.974365,932.371765,599.642700,-2475.311768,937.092773,627.070190,-2386.112061,939.537170,714.392334,-2426.471924,932.124878,580.769348,-2380.773682,932.352539,599.584656
658,5.483333,-0.029322,0.341114,-0.015245,0.939441,-2417.159180,935.206665,630.802734,-2474.904785,937.032043,627.715210,-2386.314453,939.441650,714.849731,-2426.452393,932.039673,580.616882,-2380.964844,932.313293,600.029114,-2475.314209,937.005310,627.329285,-2386.159180,939.438416,714.790649,-2426.472412,932.103760,581.132812,-2380.789551,932.286011,599.974487
659,5.491667,-0.029368,0.340884,-0.015125,0.939525,-2417.200439,935.144043,631.154846,-2474.945068,936.953674,628.039612,-2386.397217,939.388000,715.216492,-2426.468506,931.974182,580.964478,-2380.990234,932.260376,600.398621,-2475.380371,936.971436,627.635559,-2386.233398,939.364258,715.151794,-2426.470703,931.953186,581.509888,-2380.822998,932.287109,600.341248
660,5.500000,-0.029574,0.340797,-0.015172,0.939549,-2417.203125,935.109863,631.494324,-2474.947510,936.914795,628.368103,-2386.415283,939.390930,715.559692,-2426.462402,931.918335,581.303711,-2380.987549,932.215332,600.745728,-2475.415039,936.939514,627.977966,-2386.251953,939.365051,715.497192,-2426.441406,931.887085,581.849548,-2380.812256,932.247192,600.674011
661,5.508333,-0.029765,0.340766,-0.014824,0.939560,-2417.210693,935.078796,631.816589,-2474.956055,936.837952,628.687866,-2386.429199,939.394409,715.882629,-2426.465332,931.873779,581.625977,-2380.991455,932.208984,601.069702,-2475.430664,936.867737,628.321411,-2386.277344,939.367615,715.823608,-2426.426758,931.834290,582.177612,-2380.809814,932.244751,600.974854
662,5.516667,-0.029549,0.340851,-0.014628,0.939539,-2417.188965,934.998901,632.169373,-2474.935303,936.747437,629.052002,-2386.393311,939.275696,716.232178,-2426.451904,931.819153,581.978760,-2380.974854,932.153503,601.414429,-2475.414062,936.800659,628.677063,-2386.225342,939.225098,716.217224,-2426.406006,931.724243,582.544617,-2380.801025,932.216492,601.305847
663,5.525000,-0.028946,0.340973,-0.014241,0.939519,-2417.159424,934.916687,632.576172,-2474.907227,936.651611,629.475525,-2386.344238,939.085266,716.637329,-2426.433838,931.804321,582.383423,-2380.951904,932.125549,601.808350,-2475.405762,936.713257,629.096741,-2386.175049,939.024597,716.605042,-2426.399902,931.699646,582.971191,-2380.755127,932.202759,601.717041
664,5.533333,-0.029045,0.341163,-0.013362,0.939460,-2417.103271,934.774231,632.951965,-2474.855469,936.411926,629.878113,-2386.257324,938.960571,717.000916,-2426.395264,931.666809,582.762146,-2380.905273,932.057617,602.166626,-2475.312500,936.486694,629.565430,-2386.133057,938.913208,716.904236,-2426.329346,931.537415,583.332092,-2380.717041,932.150024,602.065735
665,5.541667,-0.029073,0.341262,-0.013531,0.939421,-2417.034424,934.674438,633.297668,-2474.786621,936.329224,630.235168,-2386.170410,938.865417,717.339722,-2426.337402,931.561462,583.110229,-2380.843262,931.941711,602.505493,-2475.212646,936.408508,629.974365,-2386.063477,938.820374,717.237427,-2426.270508,931.448914,583.648499,-2380.644531,932.017334,602.414185
666,5.550000,-0.029189,0.341240,-0.013213,0.939430,-2416.990967,934.600586,633.686462,-2474.744385,936.216248,630.622559,-2386.131836,938.812622,717.729248,-2426.290771,931.481262,583.498779,-2380.797119,931.892273,602.895203,-2475.140625,936.298767,630.377747,-2386.036865,938.764465,717.588562,-2426.235352,931.349915,584.033264,-2380.606689,931.992554,602.847473
667,5.558333,-0.029209,0.341248,-0.012689,0.939434,-2416.973633,934.477966,634.084351,-2474.728516,936.036987,631.023438,-2386.114990,938.693787,718.127136,-2426.272461,931.365479,583.896057,-2380.778564,931.815674,603.290588,-2475.096680,936.095886,630.747803,-2386.012207,938.651245,718.006836,-2426.239014,931.261597,584.420654,-2380.603027,931.893921,603.221436
668,5.566667,-0.029063,0.341224,-0.012514,0.939449,-2416.960449,934.375610,634.452454,-2474.715820,935.922424,631.389343,-2386.106934,938.565491,718.498413,-2426.255859,931.280701,584.262512,-2380.763184,931.733704,603.659485,-2475.041748,935.994629,631.098938,-2386.000977,938.516296,718.416565,-2426.266846,931.153625,584.767212,-2380.590088,931.827271,603.600830
669,5.575000,-0.029284,0.341021,-0.012671,0.939514,-2416.947754,934.317566,634.836304,-2474.701416,935.870422,631.747620,-2386.129883,938.547302,718.893311,-2426.222412,931.197632,584.643982,-2380.737793,931.654907,604.060303,-2475.011963,935.925476,631.421692,-2386.017822,938.509094,718.837952,-2426.260742,931.094238,585.148254,-2380.566406,931.734436,603.979004
670,5.583333,-0.029577,0.340862,-0.012533,0.939564,-2416.937012,934.277161,635.172974,-2474.690430,935.801453,632.065186,-2386.147705,938.559814,719.237793,-2426.194092,931.129944,584.979126,-2380.716064,931.617432,604.409607,-2474.983887,935.838318,631.732361,-2386.031494,938.531677,719.200928,-2426.228027,931.055481,585.482910,-2380.569092,931.680237,604.329468
671,5.591667,-0.029589,0.340774,-0.013098,0.939588,-2416.945312,934.218079,635.522339,-2474.696289,935.801575,632.401550,-2386.169434,938.502869,719.592041,-2426.194580,931.059937,585.327820,-2380.720459,931.507812,604.768005,-2474.981689,935.823914,632.076904,-2386.058838,938.477661,719.514893,-2426.235107,931.021973,585.829102,-2380.567383,931.545715,604.712341
672,5.600000,-0.029516,0.340787,-0.013653,0.939578,-2416.940186,934.154724,635.882324,-2474.689453,935.800659,632.760925,-2386.160156,938.426147,719.951050,-2426.193115,930.994690,585.688538,-2380.718262,931.397522,605.128662,-2474.985352,935.798706,632.475830,-2386.062500,938.411682,719.839233,-2426.230469,931.011475,586.173401,-2380.538574,931.400330,605.087830
