Format Version,1.24,Take Name,g2_ms_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.10.965 PM,Capture Start Frame,1935596,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
609,5.075000,-0.032478,0.342824,-0.015213,0.938715,-2419.407715,948.346497,585.821777,-2477.168213,950.033569,582.943665,-2388.252686,953.141602,669.724121,-2428.884766,944.863953,535.691223,-2383.324463,945.346802,554.927917,-2477.631104,950.063232,582.689880,-2388.150879,953.100342,669.438354,-2428.837891,944.835205,536.277649,-2383.074463,945.384338,554.934326
610,5.083333,-0.032496,0.342928,-0.015246,0.938676,-2419.348633,948.181824,586.267334,-2477.109863,949.872009,583.401917,-2388.175049,952.979858,670.162537,-2428.837402,944.697021,536.139099,-2383.272461,945.178345,555.365723,-2477.514648,949.917114,583.195068,-2388.115479,952.930786,669.864563,-2428.786133,944.635864,536.753601,-2383.018066,945.234558,555.336304
611,5.091667,-0.032242,0.343029,-0.015080,0.938650,-2419.300781,948.019653,586.712402,-2477.062988,949.703979,583.860168,-2388.110107,952.772095,670.603882,-2428.799316,944.563293,536.584106,-2383.230713,945.039124,555.801453,-2477.479004,949.752319,583.650879,-2388.041016,952.713562,670.353088,-2428.743164,944.485229,537.201477,-2382.984619,945.104248,555.766968
612,5.100000,-0.032194,0.343069,-0.014986,0.938639,-2419.252441,947.886597,587.189331,-2477.015137,949.563354,584.342407,-2388.055176,952.630371,671.078735,-2428.755127,944.436707,537.061340,-2383.184570,944.915894,556.274719,-2477.452393,949.600891,584.089722,-2387.963623,952.585510,670.814758,-2428.736816,944.389282,537.690491,-2382.916016,944.967529,556.277893
613,5.108333,-0.032199,0.343169,-0.015576,0.938593,-2419.217285,947.748108,587.700439,-2476.978516,949.487854,584.863220,-2387.999512,952.491943,671.582275,-2428.732910,944.288086,537.575562,-2383.158447,944.724609,556.780579,-2477.432617,949.520447,584.598389,-2387.906250,952.451050,671.318237,-2428.728760,944.254028,538.183350,-2382.865479,944.765564,556.766907
614,5.116667,-0.032051,0.343072,-0.016210,0.938622,-2419.209229,947.646790,588.185852,-2476.967529,949.460327,585.334045,-2388.006104,952.363770,672.074646,-2428.716553,944.191040,538.059204,-2383.146484,944.572021,557.275330,-2477.415527,949.503235,585.078430,-2387.916016,952.319336,671.843323,-2428.728760,944.145691,538.638672,-2382.847900,944.621948,557.276245
615,5.125000,-0.031900,0.342952,-0.017080,0.938656,-2419.217529,947.542114,588.625122,-2476.971680,949.454529,585.754944,-2388.032227,952.231628,672.522095,-2428.715576,944.086975,538.496643,-2383.150879,944.395325,557.726807,-2477.428711,949.503113,585.500000,-2387.935791,952.183716,672.263306,-2428.712158,944.023193,539.065002,-2382.856445,944.455444,557.724243
616,5.133333,-0.031892,0.342803,-0.017476,0.938703,-2419.218750,947.460693,589.023193,-2476.970459,949.415039,586.133057,-2388.058105,952.148926,672.929382,-2428.702393,943.999634,538.892334,-2383.143799,944.279236,558.137756,-2477.451416,949.469360,585.867188,-2387.943848,952.090210,672.592529,-2428.689697,943.918884,539.486694,-2382.850830,944.357361,558.200623
617,5.141667,-0.032068,0.342589,-0.017948,0.938766,-2419.185791,947.372986,589.407349,-2476.934570,949.368652,586.488770,-2388.061279,952.093018,673.325073,-2428.648682,943.885986,539.274353,-2383.098877,944.144165,558.540955,-2477.435791,949.455872,586.151245,-2387.905518,952.012817,672.950745,-2428.645996,943.733582,539.913025,-2382.812256,944.268433,558.643921
618,5.150000,-0.031867,0.342433,-0.018321,0.938823,-2419.136230,947.268372,589.784485,-2476.882568,949.312073,586.845215,-2388.038330,951.952759,673.714172,-2428.583740,943.795166,539.647644,-2383.040771,944.013428,558.930847,-2477.403076,949.416870,586.424744,-2387.836182,951.847778,673.325378,-2428.610840,943.608521,540.321106,-2382.760986,944.165344,559.068604
619,5.158333,-0.031534,0.342457,-0.018412,0.938824,-2419.063232,947.146912,590.210571,-2476.808838,949.215393,587.273926,-2387.961182,951.771423,674.142029,-2428.513184,943.705811,540.072021,-2382.969971,943.894958,559.354187,-2477.336182,949.326721,586.750671,-2387.736816,951.679016,673.842346,-2428.593262,943.512207,540.761597,-2382.712646,944.048950,559.477722
620,5.166667,-0.031448,0.342700,-0.017532,0.938755,-2419.042480,947.024658,590.668213,-2476.792725,949.004456,587.765259,-2387.901123,951.633606,674.585876,-2428.515137,943.607239,540.532288,-2382.961182,943.853271,559.789246,-2477.304688,949.110596,587.329895,-2387.699463,951.537292,674.291016,-2428.585938,943.388733,541.190002,-2382.695557,944.029236,559.919067
621,5.175000,-0.031804,0.343060,-0.016210,0.938635,-2418.960938,946.837280,591.157166,-2476.718994,948.661865,588.303894,-2387.760498,951.510132,675.049377,-2428.467041,943.406433,541.028503,-2382.897705,943.770813,560.246643,-2477.077881,948.720154,587.974426,-2387.623291,951.435852,674.771606,-2428.509033,943.232666,541.667969,-2382.682129,943.897217,560.320923
622,5.183333,-0.031668,0.343346,-0.014993,0.938555,-2418.875977,946.614624,591.649536,-2476.639404,948.317017,588.836609,-2387.629639,951.263367,675.526123,-2428.407959,943.217957,541.523438,-2382.826660,943.660217,560.711792,-2476.931885,948.355103,588.541504,-2387.526123,951.190186,675.269531,-2428.408203,943.091309,542.175293,-2382.668457,943.749329,560.741394
623,5.191667,-0.031702,0.343416,-0.015132,0.938526,-2418.813721,946.414246,592.146484,-2476.577393,948.130066,589.341614,-2387.554199,951.068848,676.017761,-2428.353760,943.011841,542.022278,-2382.769531,943.446167,561.204041,-2476.880127,948.179016,589.060181,-2387.469727,951.013245,675.727539,-2428.325928,942.923645,542.673767,-2382.616455,943.519287,561.214355
624,5.200000,-0.031766,0.343300,-0.014919,0.938570,-2418.823975,946.251709,592.572754,-2476.587646,947.941528,589.754578,-2387.586182,950.918213,676.451416,-2428.350830,942.846313,542.446289,-2382.771240,943.300720,561.638611,-2476.933838,947.986694,589.456909,-2387.482666,950.867981,676.195312,-2428.305420,942.769409,543.077820,-2382.621826,943.366150,561.641663
625,5.208333,-0.032106,0.343443,-0.014262,0.938516,-2418.886230,946.098206,593.005737,-2476.653320,947.703369,590.207886,-2387.625244,950.825806,676.872375,-2428.426025,942.669617,542.883362,-2382.840332,943.194031,562.059204,-2477.070801,947.755005,589.938354,-2387.514160,950.774231,676.615051,-2428.337891,942.586243,543.475830,-2382.674561,943.262695,562.059631
626,5.216667,-0.031905,0.343208,-0.014084,0.938612,-2418.908203,945.979065,593.478394,-2476.674072,947.573364,590.652405,-2387.690186,950.671509,677.363037,-2428.421875,942.573425,543.349487,-2382.846191,943.097961,562.548523,-2477.115967,947.609802,590.378723,-2387.550781,950.620300,677.018311,-2428.341064,942.522888,543.891602,-2382.676514,943.152100,562.634338
627,5.225000,-0.031610,0.343050,-0.014539,0.938673,-2418.897705,945.850586,593.907166,-2476.660645,947.505859,591.059814,-2387.706299,950.490356,677.804688,-2428.396240,942.466980,543.773865,-2382.827148,942.939331,562.990173,-2477.114258,947.531372,590.755371,-2387.551025,950.441406,677.426331,-2428.351807,942.438599,544.328308,-2382.631104,942.983154,563.111633
628,5.233333,-0.031354,0.342653,-0.015130,0.938817,-2418.875488,945.747009,594.319763,-2476.634033,947.475098,591.421204,-2387.752930,950.341492,678.245300,-2428.333740,942.378967,544.177856,-2382.781006,942.792603,563.434570,-2477.092041,947.510620,591.072876,-2387.579590,950.286316,677.881836,-2428.333496,942.333740,544.747375,-2382.556396,942.847717,563.588501
629,5.241667,-0.031202,0.342482,-0.016094,0.938868,-2418.874268,945.679626,594.709839,-2476.628174,947.516357,591.786194,-2387.778564,950.246643,678.646729,-2428.317871,942.310486,544.565125,-2382.772461,942.644897,563.841064,-2477.139648,947.558777,591.453674,-2387.616699,950.189697,678.278564,-2428.319092,942.256653,545.152710,-2382.497803,942.706055,563.950439
630,5.250000,-0.031198,0.342226,-0.016754,0.938950,-2418.854248,945.597778,595.102112,-2476.604248,947.503845,592.144287,-2387.801514,950.164185,679.054993,-2428.272949,942.217896,544.953552,-2382.738281,942.505127,564.255615,-2477.195068,947.556335,591.746521,-2387.603516,950.100098,678.730774,-2428.269775,942.134033,545.595215,-2382.450684,942.580078,564.367615
631,5.258333,-0.031010,0.342144,-0.017553,0.938972,-2418.815674,945.499695,595.528809,-2476.561768,947.498962,592.557617,-2387.774170,950.032288,679.487732,-2428.228516,942.125244,545.378723,-2382.697998,942.342407,564.690918,-2477.255127,947.590881,592.065125,-2387.530762,949.953613,679.270935,-2428.224365,941.976807,546.050293,-2382.410400,942.453552,564.758972
632,5.266667,-0.030897,0.342468,-0.016581,0.938875,-2418.737061,945.311829,596.014099,-2476.488770,947.214111,593.086914,-2387.642090,949.823730,679.954285,-2428.180908,941.965454,545.867981,-2382.636719,942.244080,565.147095,-2477.060547,947.275574,592.672363,-2387.449951,949.745605,679.804443,-2428.166260,941.796265,546.561829,-2382.378174,942.364502,565.126160
633,5.275000,-0.030707,0.342685,-0.015428,0.938822,-2418.673096,945.131287,596.468079,-2476.429932,946.920288,593.572388,-2387.544434,949.609558,680.397644,-2428.135742,941.823425,546.322937,-2382.582275,942.171936,565.579285,-2476.871826,946.977112,593.191162,-2387.388184,949.539795,680.281616,-2428.154785,941.663269,546.947388,-2382.359619,942.291504,565.540283
634,5.283333,-0.031090,0.342741,-0.015104,0.938794,-2418.627686,944.958984,596.896851,-2476.386475,946.696533,594.009216,-2387.489990,949.505981,680.819275,-2428.095459,941.617981,546.754822,-2382.539062,942.015442,566.003845,-2476.783447,946.783936,593.643433,-2387.352783,949.440918,680.686768,-2428.122314,941.410522,547.361511,-2382.328857,942.152466,565.973938
635,5.291667,-0.031243,0.342711,-0.015208,0.938798,-2418.572998,944.760254,597.345642,-2476.331543,946.501892,594.453918,-2387.439697,949.334534,681.268311,-2428.037598,941.402161,547.204285,-2382.482666,941.802429,566.455872,-2476.752686,946.606506,594.105591,-2387.288574,949.255310,681.029419,-2428.072021,941.210205,547.753174,-2382.250244,941.951843,566.521484
636,5.300000,-0.031285,0.342757,-0.015682,0.938772,-2418.532227,944.572449,597.758911,-2476.289307,946.362732,594.870789,-2387.388672,949.153809,681.677429,-2428.003662,941.202209,547.619568,-2382.446777,941.570984,566.867676,-2476.733887,946.469543,594.549500,-2387.246338,949.069946,681.391479,-2427.996826,941.009338,548.196411,-2382.216797,941.718689,566.931396
637,5.308333,-0.031277,0.342619,-0.015798,0.938821,-2418.527100,944.428894,598.159485,-2476.282959,946.231445,595.253967,-2387.407959,949.009033,682.087036,-2427.984131,941.057434,548.017578,-2382.433105,941.417725,567.279297,-2476.743408,946.345215,594.907532,-2387.270264,948.917358,681.780884,-2427.957520,940.843384,548.698914,-2382.218506,941.577942,567.338867
638,5.316667,-0.031500,0.342596,-0.016084,0.938817,-2418.551270,944.291687,598.559143,-2476.306152,946.114563,595.649597,-2387.434570,948.911743,682.485474,-2428.007080,940.892944,548.418823,-2382.456787,941.247620,567.682617,-2476.813721,946.236572,595.335815,-2387.304199,948.824951,682.181030,-2427.950928,940.670898,549.088806,-2382.229248,941.407776,567.718445
639,5.325000,-0.031561,0.342492,-0.016261,0.938850,-2418.550049,944.171326,598.942993,-2476.303711,946.009705,596.019836,-2387.451172,948.802368,682.875305,-2427.995361,940.763367,548.801331,-2382.449707,941.109802,568.075439,-2476.811035,946.115723,595.680481,-2387.307129,948.724060,682.594238,-2427.958740,940.583191,549.445190,-2382.212646,941.251221,568.114563
640,5.333333,-0.031778,0.342296,-0.016273,0.938914,-2418.575928,944.063416,599.340149,-2476.328857,945.892578,596.392822,-2387.511719,948.733948,683.283081,-2428.000732,940.633179,549.196045,-2382.462402,940.994019,568.488464,-2476.791992,945.984009,596.032043,-2387.371338,948.667236,683.034729,-2427.992432,940.472290,549.834229,-2382.249756,941.124084,568.526489
641,5.341667,-0.031067,0.342075,-0.016518,0.939014,-2418.585205,943.917725,599.749084,-2476.334961,945.804016,596.773743,-2387.560547,948.461426,683.713623,-2427.986816,940.554810,549.596130,-2382.458740,940.850769,568.912720,-2476.756348,945.905762,596.391602,-2387.403809,948.387634,683.519104,-2428.010986,940.368408,550.176453,-2382.254883,940.990479,568.944153
642,5.350000,-0.031003,0.342019,-0.017033,0.939027,-2418.564209,943.799133,600.167603,-2476.311768,945.742798,597.183289,-2387.547607,948.331299,684.135620,-2427.961914,940.433838,550.014038,-2382.436279,940.688599,569.337219,-2476.748535,945.850342,596.759949,-2387.371094,948.261230,684.018860,-2428.035645,940.240234,550.544678,-2382.206299,940.836121,569.354126
643,5.358333,-0.031052,0.342255,-0.017133,0.938938,-2418.524170,943.666992,600.586914,-2476.272705,945.620117,597.631042,-2387.465088,948.207031,684.538757,-2427.947266,940.295471,550.438599,-2382.411865,940.545410,569.739075,-2476.747559,945.710510,597.288452,-2387.295410,948.139160,684.402466,-2427.994385,940.123840,550.938171,-2382.143311,940.676270,569.764404
644,5.366667,-0.031282,0.342595,-0.016036,0.938826,-2418.426514,943.451233,601.072144,-2476.181396,945.278687,598.162598,-2387.310791,948.032166,685.000916,-2427.881836,940.075256,550.930115,-2382.331787,940.418762,570.194763,-2476.577637,945.327881,597.947693,-2387.209717,947.964233,684.795410,-2427.854248,939.925293,551.483704,-2382.079346,940.525208,570.181335
645,5.375000,-0.031112,0.342907,-0.015307,0.938729,-2418.330811,943.250793,601.510315,-2476.089844,945.009644,598.642273,-2387.162354,947.800964,685.421143,-2427.816895,939.904419,551.372131,-2382.254150,940.288086,570.605408,-2476.470215,945.066711,598.452698,-2387.091064,947.729980,685.184692,-2427.755371,939.772156,551.955200,-2382.015625,940.383850,570.558289
646,5.383333,-0.030997,0.343059,-0.014897,0.938684,-2418.263672,943.080078,601.925415,-2476.024902,944.801086,599.077820,-2387.069824,947.609619,685.828064,-2427.764404,939.752258,551.788818,-2382.195312,940.157349,571.006897,-2476.444580,944.876343,598.859497,-2387.006348,947.551270,685.585754,-2427.696533,939.625183,552.419067,-2381.948730,940.251831,570.935425
647,5.391667,-0.030668,0.343111,-0.015771,0.938661,-2418.225342,943.018982,602.357361,-2475.983398,944.848083,599.512695,-2387.018799,947.488586,686.258545,-2427.734619,939.709839,552.221191,-2382.164062,940.029297,571.437012,-2476.505615,944.936157,599.275085,-2386.932129,947.427246,686.023804,-2427.636475,939.569153,552.862488,-2381.892822,940.131592,571.359009
648,5.400000,-0.030774,0.343175,-0.016203,0.938628,-2418.205566,942.931458,602.767639,-2475.962646,944.802002,599.928894,-2386.986084,947.419556,686.662903,-2427.723389,939.604492,552.634216,-2382.150146,939.899719,571.844482,-2476.533691,944.893921,599.663391,-2386.875732,947.358398,686.449585,-2427.629639,939.462036,553.252869,-2381.871094,940.004272,571.775635
649,5.408333,-0.030764,0.343143,-0.016238,0.938639,-2418.198975,942.809631,603.218201,-2475.955811,944.684326,600.375427,-2386.985107,947.295959,687.115601,-2427.713623,939.483093,553.084106,-2382.141846,939.775146,572.297546,-2476.538574,944.740417,600.102661,-2386.867676,947.238892,686.916443,-2427.654053,939.391174,553.703857,-2381.838379,939.844055,572.259644
650,5.416667,-0.030737,0.342862,-0.016103,0.938745,-2418.197510,942.644165,603.673828,-2475.952881,944.504395,600.796997,-2387.034424,947.126709,687.590332,-2427.681396,939.322266,553.533630,-2382.120850,939.623352,572.774170,-2476.539062,944.567322,600.496338,-2386.895020,947.079102,687.399658,-2427.645020,939.238037,554.076050,-2381.819092,939.694458,572.748657
651,5.425000,-0.030591,0.342505,-0.016636,0.938870,-2418.208252,942.493164,604.079346,-2475.959473,944.415222,601.156616,-2387.106934,946.950134,688.020142,-2427.656250,939.176697,553.932007,-2382.110596,939.430542,573.208557,-2476.556396,944.465393,600.815674,-2386.951660,946.906921,687.828003,-2427.636475,939.115723,554.499634,-2381.808838,939.486633,573.195801
652,5.433333,-0.030609,0.342130,-0.017003,0.939000,-2418.206055,942.397522,604.430847,-2475.953613,944.356262,601.460388,-2387.170410,946.858765,688.395691,-2427.614990,939.072632,554.276794,-2382.085205,939.302490,573.590454,-2476.554443,944.426270,601.007385,-2386.961914,946.796936,688.153198,-2427.616943,938.966675,554.915100,-2381.829102,939.392273,573.649353
653,5.441667,-0.030542,0.342057,-0.017098,0.939027,-2418.218506,942.330444,604.794495,-2475.965332,944.301880,601.814758,-2387.195557,946.779785,688.764709,-2427.620117,939.010559,554.638672,-2382.093506,939.229370,573.959778,-2476.600830,944.387817,601.305176,-2386.960205,946.703308,688.461304,-2427.618164,938.874573,555.353638,-2381.843018,939.339478,574.050842
654,5.450000,-0.030298,0.342292,-0.016808,0.938954,-2418.228271,942.284912,605.217407,-2475.977295,944.237610,602.267883,-2387.164795,946.689941,689.174927,-2427.654053,938.994873,555.064087,-2382.117432,939.217346,574.362549,-2476.654297,944.346130,601.820312,-2386.919922,946.597351,688.856689,-2427.625732,938.821228,555.754517,-2381.850342,939.360657,574.478882
655,5.458333,-0.030091,0.342260,-0.016831,0.938973,-2418.217773,942.231628,605.619446,-2475.965820,944.195923,602.665894,-2387.160400,946.599731,689.581177,-2427.639648,938.961975,555.464172,-2382.104980,939.168945,574.766418,-2476.608154,944.322693,602.219299,-2386.920410,946.500183,689.269592,-2427.594482,938.752563,556.129211,-2381.861328,939.327393,574.883545
656,5.466667,-0.030129,0.342588,-0.015944,0.938867,-2418.192139,942.130127,606.051819,-2475.945801,943.999634,603.142273,-2387.079834,946.504700,689.992798,-2427.645996,938.871887,555.901794,-2382.097168,939.144348,575.170349,-2476.486328,944.110229,602.781921,-2386.888916,946.405273,689.676575,-2427.586670,938.639282,556.574158,-2381.876953,939.311279,575.250549
657,5.475000,-0.030457,0.342750,-0.015158,0.938810,-2418.152588,941.985107,606.505554,-2475.910400,943.756958,603.619080,-2387.013672,946.418640,690.433716,-2427.621094,938.707031,556.359619,-2382.064941,939.057922,575.609802,-2476.381592,943.852844,603.307983,-2386.854248,946.325500,690.109680,-2427.552979,938.484558,556.993469,-2381.864014,939.206787,575.692139
658,5.483333,-0.030973,0.342746,-0.014762,0.938801,-2418.110840,941.872925,606.941406,-2475.870605,943.579285,604.055908,-2386.973877,946.399170,690.865234,-2427.577393,938.549377,556.798096,-2382.021240,938.963684,576.046265,-2476.291260,943.664124,603.769409,-2386.849365,946.326538,690.555847,-2427.514893,938.369019,557.429016,-2381.824463,939.085327,576.096619
659,5.491667,-0.031230,0.342592,-0.014718,0.938850,-2418.058350,941.679749,607.363892,-2475.817627,943.369202,604.459595,-2386.948730,946.252502,691.295410,-2427.508545,938.330994,557.219177,-2381.958496,938.766357,576.481323,-2476.238281,943.449768,604.203552,-2386.848389,946.181274,690.975098,-2427.464600,938.190430,557.818481,-2381.730957,938.875549,576.512207
660,5.500000,-0.030539,0.342578,-0.014025,0.938888,-2417.995117,941.550903,607.807312,-2475.755859,943.197693,604.904297,-2386.891846,946.000488,691.747742,-2427.441162,938.283264,557.656433,-2381.891846,938.722168,576.920776,-2476.149414,943.298462,604.618774,-2386.762451,945.900330,691.425659,-2427.423096,938.104553,558.265503,-2381.683838,938.879700,577.008789
661,5.508333,-0.030405,0.342512,-0.013949,0.938918,-2417.962402,941.472046,608.195923,-2475.722656,943.116455,605.284973,-2386.871338,945.898010,692.142151,-2427.400879,938.219055,558.042664,-2381.854492,938.654724,577.313721,-2476.093506,943.227722,604.958618,-2386.736572,945.808105,691.833984,-2427.414551,938.003906,558.630066,-2381.655273,938.816589,577.398254
662,5.516667,-0.030583,0.342509,-0.013621,0.938918,-2417.963379,941.376709,608.602234,-2475.724854,942.978088,605.692322,-2386.873779,945.834778,692.547302,-2427.400391,938.111267,558.449524,-2381.854004,938.582642,577.719543,-2476.087158,943.090149,605.396240,-2386.757324,945.742676,692.210693,-2427.411621,937.892883,559.040955,-2381.638916,938.747681,577.805603
663,5.525000,-0.030703,0.342513,-0.013960,0.938908,-2417.947021,941.317261,609.015442,-2475.707764,942.949402,606.104614,-2386.855469,945.796570,692.958679,-2427.385742,938.034058,558.864258,-2381.839355,938.489014,578.134277,-2476.063721,943.048401,605.812256,-2386.737793,945.716064,692.616150,-2427.407227,937.864563,559.476746,-2381.617188,938.619324,578.237305
664,5.533333,-0.030481,0.342610,-0.014455,0.938872,-2417.922363,941.214966,609.410217,-2475.681641,942.910217,606.509338,-2386.811523,945.653748,693.348450,-2427.373291,937.946106,559.260315,-2381.822754,938.349915,578.522705,-2476.069092,942.986877,606.217712,-2386.691895,945.570618,692.972229,-2427.390625,937.821716,559.887329,-2381.577393,938.446045,578.624695
665,5.541667,-0.030158,0.342655,-0.015137,0.938855,-2417.901611,941.087646,609.803101,-2475.658447,942.870178,606.905029,-2386.780273,945.467957,693.740540,-2427.359619,937.839905,559.653137,-2381.807861,938.172607,578.913513,-2476.105713,942.931641,606.593079,-2386.641602,945.400879,693.360107,-2427.375977,937.741882,560.243652,-2381.542480,938.262329,579.028015
666,5.550000,-0.029979,0.342548,-0.015369,0.938896,-2417.884766,941.006042,610.181274,-2475.640137,942.820984,607.269165,-2386.782227,945.354431,694.127258,-2427.332275,937.772400,560.028442,-2381.784912,938.076477,579.300171,-2476.158936,942.859497,606.945923,-2386.609619,945.301636,693.750732,-2427.326904,937.724854,560.584229,-2381.514648,938.139526,579.450134
667,5.558333,-0.030018,0.342325,-0.016673,0.938954,-2417.877441,940.934570,610.535461,-2475.626465,942.885620,607.590637,-2386.809082,945.289490,694.493835,-2427.305664,937.674988,560.380676,-2381.768311,937.888184,579.676514,-2476.269775,942.963501,607.174194,-2386.583984,945.218811,694.179504,-2427.273193,937.560791,560.974609,-2381.506348,937.986328,579.785095
668,5.566667,-0.030198,0.342109,-0.017036,0.939020,-2417.893799,940.846375,610.945862,-2475.640625,942.827026,607.972900,-2386.862549,945.234070,694.916199,-2427.300781,937.562317,560.788635,-2381.771973,937.762207,580.105652,-2476.401123,942.935852,607.475220,-2386.584473,945.149597,694.629822,-2427.235107,937.397583,561.416748,-2381.522949,937.891174,580.210876
669,5.575000,-0.030572,0.342426,-0.016453,0.938903,-2417.868408,940.722351,611.433350,-2475.619873,942.625488,608.501587,-2386.781982,945.176392,695.379822,-2427.307129,937.410706,561.283936,-2381.764648,937.676758,580.567810,-2476.322754,942.737427,608.132385,-2386.565918,945.094238,695.086853,-2427.160400,937.237244,561.880737,-2381.556152,937.803955,580.628479
670,5.583333,-0.030740,0.342748,-0.015560,0.938795,-2417.841309,940.564697,611.824768,-2475.597900,942.366455,608.936279,-2386.700684,945.048462,695.749634,-2427.311035,937.251465,561.681335,-2381.755127,937.592346,580.931702,-2476.179688,942.446228,608.617126,-2386.533691,944.972900,695.514038,-2427.161621,937.099854,562.277893,-2381.583252,937.695496,580.932983
671,5.591667,-0.030702,0.342706,-0.015213,0.938818,-2417.818848,940.421753,612.229736,-2475.576416,942.188232,609.337585,-2386.687256,944.899231,696.158264,-2427.282715,937.117981,562.084595,-2381.728516,937.481567,581.338440,-2476.092285,942.260132,609.021301,-2386.534912,944.845459,695.977844,-2427.162842,937.000793,562.650391,-2381.571533,937.567078,581.315979
672,5.600000,-0.030690,0.342639,-0.015483,0.938838,-2417.817383,940.289917,612.626099,-2475.573730,942.085388,609.724426,-2386.696777,944.765137,696.558838,-2427.275146,936.982788,562.479980,-2381.723633,937.326233,581.740967,-2476.099609,942.165344,609.396606,-2386.552002,944.705322,696.369568,-2427.176514,936.853333,563.115845,-2381.540283,937.410156,581.718994
673,5.608333,-0.030727,0.342495,-0.015516,0.938889,-2417.793213,940.154541,613.027588,-2475.548828,941.951233,610.108154,-2386.698242,944.636963,696.969360,-2427.235840,936.842957,562.878906,-2381.690186,937.187073,582.153809,-2476.065918,942.017639,609.729126,-2386.543457,944.579651,696.763062,-2427.184326,936.730713,563.564087,-2381.479248,937.266785,582.147949
674,5.616667,-0.030799,0.342313,-0.015945,0.938946,-2417.756104,940.042969,613.409180,-2475.509033,941.881287,610.465576,-2386.691895,944.538452,697.361572,-2427.180664,936.716797,563.258118,-2381.642822,937.035400,582.551270,-2476.058594,941.935669,610.067200,-2386.534424,944.485107,697.104675,-2427.147217,936.637756,563.981628,-2381.399414,937.103638,582.551392
675,5.625000,-0.030970,0.342264,-0.015950,0.938958,-2417.752197,939.946167,613.764832,-2475.505127,941.777039,610.815125,-2386.696289,944.472412,697.718750,-2427.171875,936.602661,563.613953,-2381.635742,936.932556,582.911377,-2476.107422,941.843323,610.406250,-2386.524902,944.410339,697.424194,-2427.135986,936.504578,564.348145,-2381.364990,937.014771,582.934448
676,5.633333,-0.030991,0.342262,-0.016318,0.938952,-2417.760254,939.850220,614.135986,-2475.511475,941.719360,611.184448,-2386.703125,944.379944,698.089294,-2427.180908,936.498413,563.985901,-2381.645020,936.803162,583.284180,-2476.136719,941.808289,610.780945,-2386.525391,944.304932,697.812744,-2427.163574,936.363159,564.707153,-2381.350098,936.904358,583.323059
677,5.641667,-0.030798,0.342201,-0.016770,0.938972,-2417.738281,939.767090,614.526123,-2475.487305,941.692749,611.565308,-2386.690430,944.261963,698.484802,-2427.154053,936.427185,564.374329,-2381.620850,936.686340,583.680115,-2476.148682,941.796692,611.115417,-2386.487061,944.188660,698.264282,-2427.141846,936.262756,565.037415,-2381.328613,936.812439,583.702332
678,5.650000,-0.030784,0.342158,-0.017029,0.938984,-2417.705811,939.693115,614.905090,-2475.453613,941.646790,611.937927,-2386.664551,944.185486,698.866333,-2427.118164,936.350159,564.752808,-2381.586670,936.589844,584.063293,-2476.129883,941.774536,611.504639,-2386.449219,944.098328,698.622009,-2427.100830,936.136658,565.407288,-2381.281982,936.749329,584.124390
679,5.658333,-0.030990,0.342200,-0.017134,0.938960,-2417.695557,939.616394,615.268616,-2475.443604,941.572205,612.306030,-2386.645996,944.145447,699.224731,-2427.112793,936.250977,565.118713,-2381.579590,936.496826,584.424744,-2476.153809,941.687378,611.849670,-2386.414062,944.066345,698.982483,-2427.102295,936.057678,565.753418,-2381.276367,936.644043,584.494141
680,5.666667,-0.031043,0.342222,-0.017226,0.938948,-2417.685303,939.536316,615.631470,-2475.433105,941.499573,612.671265,-2386.631348,944.074707,699.585449,-2427.105225,936.164124,565.482544,-2381.571289,936.406860,584.786499,-2476.138428,941.634888,612.214844,-2386.403809,943.984619,699.348999,-2427.079346,935.946594,566.114868,-2381.277344,936.571289,584.839966
681,5.675000,-0.030919,0.342549,-0.016757,0.938842,-2417.673584,939.430115,616.058472,-2475.425049,941.350525,613.140381,-2386.563232,943.945557,699.992859,-2427.126709,936.078674,565.914429,-2381.579102,936.345703,585.186035,-2476.175293,941.477783,612.783875,-2386.369141,943.866577,699.768433,-2427.063965,935.891846,566.466003,-2381.244385,936.491577,585.206787
682,5.683333,-0.030662,0.342667,-0.015621,0.938826,-2417.620850,939.229187,616.510925,-2475.376953,941.040710,613.612244,-2386.494629,943.699158,700.441833,-2427.082275,935.922668,566.365479,-2381.529541,936.254211,585.624023,-2475.971191,941.112061,613.329956,-2386.356934,943.619385,700.227051,-2427.018555,935.771667,566.952271,-2381.221924,936.359192,585.620728
