,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"17CEBED69B7811EF31C44B617C105A91","17CEBED69B7811EF31C44B617C105A91","17CEBED69B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
967,8.058333,-0.012585,0.339177,-0.010562,0.940579,-2417.359619,915.924561,654.929443,-2475.085693,918.003113,651.640991,-2386.899658,917.167053,739.213867,-2426.424805,914.521484,604.621704,-2381.028076,914.006470,624.241089,-2475.407227,917.996704,651.379028,-2386.819580,917.166138,739.162537,-2426.324707,914.558655,605.203491,-2380.916504,913.983887,624.067871
968,8.066667,-0.012567,0.339172,-0.010532,0.940581,-2417.369385,915.994324,654.910217,-2475.095459,918.070618,651.621338,-2386.910400,917.233582,739.195007,-2426.434082,914.593628,604.602295,-2381.037354,914.079529,624.222107,-2475.418457,918.062805,651.359314,-2386.828369,917.228271,739.101990,-2426.333740,914.631775,605.185364,-2380.925537,914.059265,624.087158
969,8.075000,-0.012505,0.339270,-0.010550,0.940547,-2417.374023,916.032593,654.909973,-2475.100830,918.113770,651.633179,-2386.897461,917.260498,739.188599,-2426.449219,914.638000,604.603760,-2381.048584,914.118164,624.214172,-2475.422363,918.106323,651.381104,-2386.816406,917.250366,739.106262,-2426.349121,914.666687,605.185364,-2380.934082,914.096863,624.068787
970,8.083333,-0.012503,0.339237,-0.010491,0.940560,-2417.368408,915.998169,654.931274,-2475.094971,918.072998,651.650452,-2386.897949,917.225891,739.212097,-2426.439697,914.604614,604.624329,-2381.040527,914.089172,624.237976,-2475.427734,918.059448,651.399719,-2386.814209,917.209167,739.132507,-2426.325684,914.619934,605.199036,-2380.928711,914.064026,624.101257
971,8.091667,-0.012432,0.339174,-0.010218,0.940586,-2417.370605,915.908508,654.955444,-2475.097656,917.957397,651.667725,-2386.911865,917.123596,739.240723,-2426.434814,914.526733,604.646912,-2381.037842,914.026184,624.266296,-2475.411133,917.948975,651.407654,-2386.832031,917.123291,739.177979,-2426.343262,914.567688,605.221252,-2380.925537,914.001953,624.109619
972,8.100000,-0.012311,0.339171,-0.010394,0.940587,-2417.374512,915.819214,654.965210,-2475.101074,917.892395,651.677002,-2386.916504,917.012573,739.251038,-2426.438721,914.446716,604.656372,-2381.042236,913.925232,624.276367,-2475.416260,917.892334,651.430420,-2386.840088,917.005371,739.187683,-2426.337646,914.471008,605.219727,-2380.931641,913.902161,624.113403
973,8.108333,-0.012290,0.339384,-0.010624,0.940508,-2417.384277,915.787598,654.970337,-2475.111328,917.886536,651.707764,-2386.887695,916.976746,739.242310,-2426.471680,914.413391,604.665771,-2381.066895,913.873596,624.265442,-2475.440918,917.878967,651.448914,-2386.809326,916.975830,739.161133,-2426.369629,914.454895,605.265442,-2380.946777,913.849121,624.111816
974,8.116667,-0.012224,0.339309,-0.010807,0.940534,-2417.390137,915.823120,654.982361,-2475.115479,917.944397,651.710266,-2386.906982,917.000610,739.259338,-2426.469482,914.452393,604.676331,-2381.068115,913.895081,624.283447,-2475.449219,917.937134,651.461487,-2386.828857,917.000061,739.186462,-2426.350586,914.493103,605.260742,-2380.958252,913.870300,624.123291
975,8.125000,-0.012221,0.339361,-0.011079,0.940512,-2417.410400,915.867676,654.972351,-2475.135010,918.018127,651.706055,-2386.917725,917.044373,739.245972,-2426.496094,914.492737,604.667480,-2381.092773,913.915527,624.269958,-2475.452637,918.011536,651.447327,-2386.841797,917.043518,739.181885,-2426.408936,914.531372,605.253052,-2380.968018,913.892029,624.104980
976,8.133333,-0.012208,0.339392,-0.010938,0.940502,-2417.407471,915.933289,654.965332,-2475.133057,918.069336,651.703186,-2386.909424,917.107666,739.236938,-2426.496094,914.562134,604.660950,-2381.091309,913.994080,624.260193,-2475.454590,918.066650,651.455322,-2386.831055,917.104736,739.155273,-2426.384766,914.592041,605.234924,-2380.985840,913.976501,624.116150
977,8.141667,-0.012170,0.339634,-0.011017,0.940414,-2417.397217,915.995850,654.979126,-2475.124023,918.142578,651.746582,-2386.855957,917.163025,739.235107,-2426.511963,914.627258,604.679321,-2381.097412,914.050537,624.255310,-2475.441895,918.140747,651.486572,-2386.765381,917.161377,739.160400,-2426.408936,914.663330,605.261536,-2380.999268,914.029907,624.115479
978,8.150000,-0.012185,0.339820,-0.011020,0.940347,-2417.398682,915.984253,654.962402,-2475.126709,918.130920,651.752625,-2386.823975,917.153687,739.206299,-2426.533203,914.614380,604.666321,-2381.110840,914.038147,624.224304,-2475.441650,918.118958,651.488831,-2386.742920,917.154968,739.139221,-2426.427734,914.664246,605.255859,-2381.009766,914.008728,624.068604
979,8.158333,-0.012192,0.339976,-0.011127,0.940289,-2417.375977,915.943298,654.957825,-2475.104492,918.101379,651.766968,-2386.773438,917.113525,739.191528,-2426.527588,914.571045,604.664795,-2381.098633,913.987366,624.207886,-2475.432129,918.093201,651.506348,-2386.685303,917.108337,739.109741,-2426.423340,914.605652,605.247070,-2380.985107,913.960693,624.071411
980,8.166667,-0.011976,0.340074,-0.011173,0.940256,-2417.333252,915.847046,654.966614,-2475.062012,918.020020,651.788086,-2386.713379,916.978394,739.194580,-2426.495361,914.495850,604.674927,-2381.062744,913.893982,624.208679,-2475.402344,918.014404,651.526611,-2386.629395,916.976562,739.109070,-2426.394043,914.533325,605.260986,-2380.942383,913.871643,624.068604
981,8.175000,-0.011797,0.340093,-0.011807,0.940244,-2417.274414,915.802429,654.947021,-2475.000488,918.050964,651.769836,-2386.651123,916.901428,739.174133,-2426.439209,914.458496,604.655762,-2381.007080,913.798828,624.188416,-2475.355713,918.044250,651.514709,-2386.568115,916.900452,739.081726,-2426.324707,914.501160,605.248657,-2380.884033,913.772949,624.045898
982,8.183333,-0.011838,0.340102,-0.011962,0.940238,-2417.214600,915.710754,654.926086,-2474.939941,917.973877,651.749512,-2386.589355,916.817078,739.152344,-2426.380859,914.360107,604.635193,-2380.948486,913.692017,624.167114,-2475.282715,917.963135,651.504761,-2386.515869,916.818481,739.076477,-2426.280518,914.411194,605.220276,-2380.811035,913.659363,624.001526
983,8.191667,-0.011740,0.340585,-0.012379,0.940059,-2417.232178,915.514648,654.926025,-2474.958984,917.827576,651.808044,-2386.520264,916.602173,739.120972,-2426.450684,914.167297,604.644592,-2380.999023,913.461548,624.130310,-2475.312744,917.813721,651.557434,-2386.452881,916.604919,739.026611,-2426.374268,914.228516,605.268860,-2380.823730,913.422180,623.960266
984,8.200000,-0.012092,0.340702,-0.012048,0.940016,-2417.306641,915.178650,654.937439,-2475.036133,917.440613,651.833801,-2386.572998,916.329163,739.123840,-2426.537598,913.801575,604.659058,-2381.079834,913.143311,624.132996,-2475.409912,917.396851,651.576477,-2386.509766,916.320557,739.044922,-2426.451172,913.837830,605.267700,-2380.920898,913.090027,623.966980
985,8.208333,-0.012657,0.340460,-0.011268,0.940106,-2417.404053,914.558838,654.930603,-2475.135986,916.711792,651.797791,-2386.713623,915.811462,739.131226,-2426.607666,913.137695,604.648499,-2381.158691,912.574402,624.144836,-2475.550293,916.653625,651.538879,-2386.645752,915.769470,739.051514,-2426.522461,913.105591,605.201660,-2380.982178,912.520142,624.001099
986,8.216667,-0.012421,0.340248,-0.008095,0.940219,-2417.532715,913.822205,654.970276,-2475.275146,915.647705,651.819580,-2386.883057,915.033936,739.186340,-2426.708252,912.478577,604.680908,-2381.264404,912.128723,624.194214,-2475.665527,915.607727,651.542480,-2386.808350,914.948792,739.122192,-2426.683838,912.357300,605.225769,-2381.070557,912.161926,624.069763
987,8.225000,-0.011390,0.339564,-0.007494,0.940484,-2417.640381,913.879272,655.161926,-2475.378906,915.686279,651.930664,-2387.114990,914.907410,739.425537,-2426.741699,912.649353,604.856140,-2381.326172,912.274109,624.435242,-2475.751953,915.705322,651.718445,-2387.062988,914.942810,739.383362,-2426.620605,912.795410,605.412964,-2381.182373,912.265747,624.295349
988,8.233333,-0.011354,0.339350,-0.007806,0.940559,-2417.799805,913.817749,655.482422,-2475.535645,915.659302,652.224182,-2387.312744,914.839600,739.760010,-2426.878418,912.586060,605.172546,-2381.472412,912.186096,624.772766,-2475.901123,915.677856,652.029236,-2387.271484,914.870300,739.725769,-2426.842773,912.664551,605.771423,-2381.256104,912.160706,624.607483
989,8.241667,-0.011112,0.339465,-0.008204,0.940517,-2417.962158,913.805847,655.854431,-2475.697021,915.700806,652.609985,-2387.454346,914.784119,740.125061,-2427.053711,912.591736,605.546448,-2381.643311,912.146667,625.136047,-2476.052490,915.749268,652.394043,-2387.407471,914.798279,740.080994,-2427.065430,912.613342,606.198181,-2381.393555,912.165405,624.962036
990,8.250000,-0.009577,0.339418,-0.007401,0.940558,-2418.005371,913.881775,656.273438,-2475.740967,915.760742,653.028442,-2387.508545,914.585083,740.550720,-2427.090088,912.836121,605.960510,-2381.682129,912.345093,625.554016,-2476.158691,915.760620,652.740173,-2387.412354,914.582092,740.468140,-2427.045166,912.862671,606.548828,-2381.471436,912.326904,625.410461
991,8.258333,-0.007901,0.339097,-0.006821,0.940694,-2418.021484,913.870972,656.742371,-2475.754395,915.763733,653.463013,-2387.584473,914.274414,741.043335,-2427.070312,913.004028,606.419617,-2381.676514,912.441711,626.043579,-2476.211670,915.764160,653.127808,-2387.457275,914.271606,740.992493,-2427.034424,913.029785,606.986572,-2381.471191,912.423340,625.908875
992,8.266667,-0.006334,0.338673,-0.006204,0.940863,-2418.046631,913.895874,657.188171,-2475.776855,915.793518,653.861816,-2387.687744,914.018860,741.518005,-2427.049072,913.197205,606.854431,-2381.673096,912.573669,626.518311,-2476.158936,915.796692,653.560425,-2387.588379,914.015625,741.446167,-2427.028809,913.227051,607.431030,-2381.484131,912.563538,626.413208
993,8.275000,-0.004328,0.338241,-0.005585,0.941033,-2418.041260,913.884155,657.746216,-2475.767822,915.806702,654.373352,-2387.761719,913.648071,742.104492,-2426.996338,913.398132,607.401489,-2381.638916,912.683655,627.105408,-2476.159668,915.818665,654.042908,-2387.641113,913.640503,741.995422,-2426.985107,913.398071,607.968567,-2381.457275,912.681885,627.036133
994,8.283333,-0.001971,0.338255,-0.004436,0.941042,-2418.009766,913.860779,658.357910,-2475.737549,915.768066,654.995178,-2387.729980,913.202087,742.713745,-2426.964844,913.632202,608.011353,-2381.606934,912.840759,627.711243,-2476.181152,915.779541,654.627258,-2387.563477,913.195618,742.623352,-2426.913574,913.635315,608.525452,-2381.474854,912.836060,627.675659
995,8.291667,0.000294,0.338428,-0.002379,0.940989,-2417.943115,913.814819,659.128113,-2475.676270,915.606018,655.796021,-2387.631592,912.750000,743.468506,-2426.915527,913.850037,608.784180,-2381.548828,913.053345,628.463684,-2476.067383,915.641235,655.430664,-2387.481201,912.733704,743.393188,-2426.856934,913.801392,609.331482,-2381.444092,913.078735,628.401611
996,8.300000,0.002320,0.338025,-0.001384,0.941133,-2417.938965,913.820984,659.839661,-2475.670166,915.598267,656.465637,-2387.699951,912.392944,744.200684,-2426.867676,914.077454,609.488647,-2381.517822,913.215149,629.203674,-2475.987793,915.641846,656.134949,-2387.596924,912.380249,744.158020,-2426.832031,914.040283,610.040405,-2381.418457,913.236572,629.128052
997,8.308333,0.003772,0.337461,-0.000337,0.941332,-2418.014648,913.834961,660.447327,-2475.743652,915.567017,657.009705,-2387.875732,912.146667,744.839294,-2426.883301,914.255798,610.086670,-2381.556152,913.370361,629.853394,-2476.065186,915.589294,656.751465,-2387.826660,912.155579,744.730103,-2426.843262,914.242798,610.631897,-2381.415283,913.370911,629.749634
998,8.316667,0.004935,0.336624,0.000089,0.941626,-2418.044189,913.878906,660.873596,-2475.766602,915.618958,657.337646,-2388.055420,911.982056,745.314636,-2426.823242,914.424316,610.498474,-2381.531250,913.490417,630.343506,-2476.079102,915.635437,657.131775,-2388.038330,912.005981,745.161072,-2426.710693,914.437439,611.035645,-2381.382324,913.468933,630.182556
999,8.325000,0.005496,0.335998,-0.000235,0.941847,-2418.000244,913.905640,661.069946,-2475.716309,915.706055,657.458984,-2388.125244,911.908386,745.549011,-2426.711914,914.501770,610.683716,-2381.447266,913.506287,630.587952,-2476.002930,915.709290,657.274475,-2388.091553,911.911499,745.403687,-2426.612305,914.508850,611.288513,-2381.300049,913.494507,630.437439
1000,8.333333,0.005966,0.335733,-0.000728,0.941938,-2417.882324,913.919434,661.151367,-2475.594238,915.793823,657.509460,-2388.056641,911.838318,745.645813,-2426.565430,914.554382,610.760681,-2381.313232,913.491333,630.689331,-2475.870850,915.787354,657.300964,-2388.016357,911.846619,745.489563,-2426.471924,914.585083,611.399658,-2381.179443,913.465515,630.552490
1001,8.341667,0.006006,0.335747,-0.001314,0.941932,-2417.716553,913.936646,661.106323,-2475.426514,915.875122,657.466003,-2387.890137,911.848694,745.600342,-2426.400635,914.565308,610.715820,-2381.148926,913.457520,630.643127,-2475.689941,915.870544,657.260925,-2387.842773,911.864319,745.425415,-2426.315186,914.591370,611.319458,-2380.996582,913.429504,630.497742
1002,8.350000,0.005762,0.335904,-0.001959,0.941877,-2417.528076,913.937927,660.975220,-2475.237061,915.933716,657.352783,-2387.675049,911.893921,745.460938,-2426.228760,914.530823,610.587036,-2380.971436,913.393250,630.500000,-2475.506348,915.955750,657.113098,-2387.611572,911.896790,745.280457,-2426.156250,914.486328,611.201050,-2380.819824,913.402161,630.357117
1003,8.358333,0.005206,0.336023,-0.002302,0.941837,-2417.440430,913.935730,660.732788,-2475.149902,915.942627,657.122620,-2387.566406,911.991516,745.213379,-2426.153809,914.466614,610.346191,-2380.891846,913.342163,630.248901,-2475.426270,915.983582,656.902222,-2387.517334,911.975342,745.062927,-2426.092285,914.390503,610.955383,-2380.744385,913.381042,630.130615
1004,8.366667,0.004541,0.336152,-0.002111,0.941795,-2417.492188,913.933716,660.489380,-2475.204346,915.889832,656.892700,-2387.593506,912.108521,744.963928,-2426.219727,914.400940,610.104553,-2380.951416,913.335449,629.996155,-2475.494629,915.925293,656.635193,-2387.539551,912.096436,744.835083,-2426.189697,914.322205,610.691467,-2380.824463,913.379150,629.874146
1005,8.375000,0.003406,0.336160,-0.001598,0.941797,-2417.687012,913.883240,660.180237,-2475.402344,915.733154,656.580933,-2387.783936,912.261230,744.657471,-2426.416016,914.245117,609.794800,-2381.145508,913.293579,629.687622,-2475.702881,915.758118,656.276978,-2387.722168,912.251221,744.580811,-2426.401123,914.159485,610.335266,-2381.066895,913.333313,629.556946
1006,8.383333,0.002026,0.336285,-0.000962,0.941758,-2418.088623,913.804138,659.800781,-2475.808594,915.523499,656.212708,-2388.160400,912.429077,744.273438,-2426.831543,914.038025,609.416992,-2381.553955,913.225891,629.299866,-2476.100586,915.550720,655.900330,-2388.056396,912.417114,744.241516,-2426.812012,913.998474,609.942627,-2381.436768,913.247375,629.176880
1007,8.391667,0.000455,0.336581,-0.000789,0.941654,-2418.410889,913.788330,659.387268,-2476.135498,915.417664,655.830750,-2388.427734,912.694763,743.844604,-2427.185547,913.866943,609.008545,-2381.894287,913.173889,628.865112,-2476.460205,915.431335,655.550415,-2388.327637,912.706909,743.744080,-2427.102539,913.864441,609.524658,-2381.801514,913.171143,628.752258
1008,8.400000,-0.000574,0.337215,-0.001484,0.941426,-2418.596924,913.799683,659.011047,-2476.325195,915.456177,655.528625,-2388.500488,912.890686,743.430176,-2427.439697,913.762573,608.644165,-2382.122314,913.089355,628.441162,-2476.651123,915.483765,655.237244,-2388.341553,912.891907,743.314331,-2427.375244,913.772034,609.072510,-2382.022217,913.081116,628.416199
1009,8.408333,-0.001364,0.337991,-0.002623,0.941145,-2418.553467,913.790833,658.713684,-2476.284668,915.532715,655.322754,-2388.319092,913.023376,743.084900,-2427.479248,913.654541,608.361633,-2382.130371,912.952637,628.085388,-2476.659668,915.528198,654.965210,-2388.151855,913.024231,742.975464,-2427.412109,913.683472,608.850525,-2382.056885,912.934021,628.082886
1010,8.416667,-0.001596,0.338737,-0.003317,0.940874,-2418.373535,913.799927,658.535217,-2476.108154,915.605286,655.234253,-2388.006104,913.073730,742.859070,-2427.379639,913.628540,608.197571,-2382.000488,912.892151,627.849915,-2476.519287,915.614685,654.847168,-2387.789062,913.063416,742.764526,-2427.276123,913.646545,608.698730,-2381.920654,912.889282,627.857422
1011,8.425000,-0.001453,0.339291,-0.003991,0.940672,-2418.063232,913.814392,658.461670,-2475.799072,915.698181,655.228271,-2387.597656,913.062073,742.749878,-2427.128906,913.645996,608.134705,-2381.727295,912.851135,627.733826,-2476.246582,915.717468,654.858459,-2387.385742,913.043030,742.695312,-2427.022949,913.655579,608.660767,-2381.584473,912.855042,627.709534
1012,8.433333,-0.000773,0.339969,-0.004070,0.940428,-2417.720459,913.830688,658.573486,-2475.459717,915.753845,655.425293,-2387.134521,912.955994,742.816895,-2426.858398,913.729858,608.259460,-2381.429443,912.883057,627.792297,-2475.843994,915.763123,655.145447,-2386.969238,912.931641,742.820312,-2426.788086,913.751709,608.767029,-2381.250488,912.888611,627.721436
1013,8.441667,0.000106,0.340760,-0.004070,0.940141,-2417.383545,913.867371,658.838196,-2475.126709,915.830444,655.790039,-2386.656738,912.834412,743.028564,-2426.605713,913.855530,608.539429,-2381.144531,912.949036,627.994629,-2475.451416,915.870728,655.503235,-2386.504150,912.798401,743.070862,-2426.554199,913.818359,609.095764,-2381.000732,912.995667,627.901611
1014,8.450000,0.001131,0.341293,-0.004118,0.939947,-2417.150635,913.928528,659.164673,-2474.895996,915.942932,656.185303,-2386.330078,912.711365,743.318237,-2426.429443,914.019531,608.876343,-2380.947266,913.040222,628.278625,-2475.188965,915.982117,655.913940,-2386.227783,912.681213,743.331665,-2426.390625,913.987915,609.484619,-2380.820312,913.083313,628.176086
1015,8.458333,0.001856,0.341742,-0.003801,0.939784,-2417.062744,913.963928,659.488281,-2474.810791,915.977173,656.566711,-2386.162598,912.616699,743.610596,-2426.389160,914.133606,609.208923,-2380.888428,913.128113,628.566650,-2475.089355,916.021973,656.275818,-2386.079834,912.596680,743.553894,-2426.363525,914.056030,609.780945,-2380.760010,913.172546,628.427063
1016,8.466667,0.002226,0.342217,-0.003638,0.939611,-2417.105713,913.967407,659.692322,-2474.856934,915.979919,656.830750,-2386.120605,912.553650,743.782410,-2426.482910,914.177429,609.422607,-2380.962646,913.158752,628.733582,-2475.175049,916.026794,656.574219,-2386.055420,912.532288,743.694275,-2426.442139,914.087036,609.982483,-2380.834717,913.204590,628.598755
1017,8.475000,0.002369,0.342758,-0.003095,0.939416,-2417.314453,913.932678,659.836243,-2475.070801,915.893616,657.042175,-2386.231445,912.493408,743.889709,-2426.749512,914.166321,609.577454,-2381.206299,913.177368,628.835449,-2475.362793,915.937927,656.792969,-2386.155518,912.473877,743.794312,-2426.707031,914.089355,610.109131,-2381.068848,913.220642,628.728333
1018,8.483333,0.002219,0.343341,-0.002324,0.939205,-2417.619629,913.873779,659.927734,-2475.382324,915.745728,657.205566,-2386.430420,912.461731,743.942383,-2427.117432,914.105347,609.680725,-2381.548584,913.182312,628.882141,-2475.691406,915.772461,656.931396,-2386.351074,912.447754,743.824646,-2427.078125,914.040649,610.217163,-2381.463135,913.211792,628.805542
1019,8.491667,0.001726,0.343862,-0.001180,0.939018,-2418.114746,913.759949,659.974487,-2475.884766,915.487793,657.315918,-2386.829346,912.437073,743.954834,-2427.668213,913.960999,609.737976,-2382.076172,913.153931,628.889221,-2476.208496,915.494141,657.048828,-2386.769287,912.427795,743.863342,-2427.632080,913.907288,610.232117,-2382.023193,913.169556,628.793884
1020,8.500000,0.001302,0.343964,0.000000,0.938982,-2418.606445,913.721680,659.977722,-2476.381348,915.304626,657.331482,-2387.300049,912.476074,743.951294,-2428.171143,913.899536,609.743225,-2382.573486,913.206543,628.884705,-2476.654053,915.324524,657.044250,-2387.196533,912.466980,743.896851,-2428.124756,913.872375,610.231079,-2382.491943,913.220642,628.795593
1021,8.508333,0.001132,0.343929,0.000927,0.938995,-2418.887695,913.717407,660.011841,-2476.665039,915.193848,657.361633,-2387.585449,912.503174,743.987427,-2428.448975,913.893433,609.776672,-2382.851074,913.279053,628.921448,-2476.973633,915.211243,657.053040,-2387.458496,912.496155,743.952576,-2428.380615,913.881226,610.278992,-2382.751709,913.289001,628.824158
1022,8.516667,0.001102,0.343822,0.001267,0.939033,-2419.033203,913.731506,660.066406,-2476.811279,915.170349,657.403320,-2387.749512,912.523010,744.048950,-2428.583252,913.910217,609.829102,-2382.989502,913.322449,628.984192,-2477.138428,915.204529,657.102905,-2387.604736,912.511963,744.037598,-2428.496094,913.886353,610.308105,-2382.861084,913.337158,628.872803
1023,8.525000,0.001066,0.343598,0.001434,0.939115,-2419.021240,913.738281,660.109375,-2476.798096,915.157654,657.418640,-2387.777100,912.536377,744.106873,-2428.546875,913.916077,609.867554,-2382.962158,913.342896,629.044434,-2477.140381,915.163391,657.131653,-2387.659180,912.534119,744.094543,-2428.490967,913.920288,610.326660,-2382.848145,913.337097,628.919006
1024,8.533333,0.001257,0.343526,0.000918,0.939142,-2418.908447,913.726562,660.085388,-2476.683350,915.209717,657.385864,-2387.678467,912.489868,744.087585,-2428.426514,913.915100,609.842041,-2382.845459,913.291565,629.025879,-2477.009521,915.242798,657.063293,-2387.531250,912.471985,744.064758,-2428.365234,913.881409,610.306030,-2382.733887,913.302185,628.915222
1025,8.541667,0.001383,0.343695,-0.000033,0.939080,-2418.660889,913.714233,660.021362,-2476.434082,915.304443,657.342163,-2387.402832,912.453979,744.012756,-2428.196777,913.899719,609.781433,-2382.610107,913.198853,628.948975,-2476.739502,915.338074,657.047119,-2387.288574,912.438538,743.953369,-2428.134277,913.845764,610.272522,-2382.528076,913.228455,628.866028
1026,8.550000,0.001582,0.343738,-0.001178,0.939063,-2418.263672,913.726746,659.987549,-2476.033203,915.447998,657.313293,-2387.000244,912.429688,743.976501,-2427.803955,913.913269,609.748474,-2382.217285,913.116028,628.911926,-2476.348877,915.475769,657.022705,-2386.875244,912.416992,743.888977,-2427.713135,913.873291,610.223755,-2382.158691,913.136108,628.863586
1027,8.558333,0.001919,0.343679,-0.002358,0.939082,-2417.777344,913.849365,659.917419,-2475.541992,915.711487,657.235779,-2386.527588,912.490845,743.910400,-2427.311279,914.050232,609.677124,-2381.728760,913.144897,628.846313,-2475.896973,915.752380,656.953796,-2386.407471,912.472656,743.806580,-2427.205811,913.985901,610.183777,-2381.645508,913.178223,628.785522
1028,8.566667,0.001957,0.343507,-0.003022,0.939143,-2417.455078,913.917236,659.794128,-2475.216309,915.851868,657.090881,-2386.237061,912.551453,743.798889,-2426.970215,914.110840,609.550354,-2381.395752,913.154785,628.736328,-2475.542969,915.892883,656.836548,-2386.147461,912.533691,743.701599,-2426.898926,914.044128,610.071228,-2381.272217,913.191040,628.640442
1029,8.575000,0.001717,0.343336,-0.003617,0.939204,-2417.301025,913.943970,659.602417,-2475.059570,915.931335,656.876709,-2386.114502,912.620789,743.619568,-2426.798096,914.103333,609.355042,-2381.231445,913.120361,628.558228,-2475.354248,915.968262,656.637207,-2386.042480,912.604675,743.540161,-2426.732178,914.041931,609.888672,-2381.105469,913.154114,628.427124
1030,8.583333,0.001116,0.343169,-0.003815,0.939265,-2417.276855,913.921265,659.363525,-2475.034424,915.902771,656.614929,-2386.120117,912.705566,743.393188,-2426.756348,914.016663,609.112610,-2381.196533,913.059875,628.333069,-2475.331543,915.934814,656.348877,-2386.042480,912.691589,743.344543,-2426.718506,913.967346,609.660583,-2381.052734,913.087219,628.176941
1031,8.591667,0.000329,0.342997,-0.003993,0.939328,-2417.365723,913.856323,659.083374,-2475.123047,915.821533,656.310913,-2386.239014,912.781860,743.126099,-2426.827148,913.869263,608.829041,-2381.273926,912.952698,628.067322,-2475.434570,915.840515,656.021545,-2386.162109,912.771240,743.097778,-2426.807373,913.826416,609.333862,-2381.150391,912.964783,627.898193
1032,8.600000,-0.000422,0.342872,-0.004118,0.939373,-2417.564697,913.826294,658.838806,-2475.321533,915.771057,656.048401,-2386.459473,912.886353,742.891113,-2427.012939,913.761292,608.582031,-2381.464600,912.886353,627.833557,-2475.633301,915.768066,655.775818,-2386.356934,912.887573,742.876465,-2426.996338,913.787109,609.026978,-2381.322754,912.865967,627.708374
1033,8.608333,-0.001129,0.342725,-0.003840,0.939427,-2417.819336,913.810364,658.746155,-2475.577393,915.693909,655.935913,-2386.738770,912.997498,742.809082,-2427.251953,913.678650,608.486633,-2381.708740,912.871460,627.752991,-2475.898438,915.693298,655.653503,-2386.627197,912.997253,742.773682,-2427.221191,913.699097,608.938049,-2381.583984,912.855591,627.654541
1034,8.616667,-0.001116,0.342585,-0.003360,0.939480,-2418.115967,913.772888,658.792480,-2475.874756,915.605713,655.965637,-2387.059814,912.958130,742.864380,-2427.533691,913.650452,608.530090,-2381.995117,912.877197,627.809814,-2476.191406,915.605286,655.671509,-2386.947998,912.941772,742.817139,-2427.527588,913.667725,609.001770,-2381.894775,912.868896,627.766113
1035,8.625000,-0.000988,0.342583,-0.002310,0.939484,-2418.362305,913.753723,658.981934,-2476.124512,915.480347,656.156433,-2387.305176,912.916809,743.053162,-2427.779785,913.661865,608.719360,-2382.239990,912.955994,627.998657,-2476.400635,915.458801,655.848938,-2387.177490,912.910461,742.997131,-2427.784424,913.716125,609.233093,-2382.154297,912.936829,627.994568
