Format Version,1.24,Take Name,g2_ms_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.26.724 PM,Capture Start Frame,1937487,Total Frames in Take,1120,Total Exported Frames,1120,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
485,4.041667,-0.020679,0.342690,-0.012348,0.939140,-2423.127930,959.187439,529.092346,-2480.881592,961.099304,526.216370,-2392.023193,961.871948,613.107239,-2432.576904,956.941528,478.885895,-2387.029541,956.836975,498.159821,-2481.278076,961.148865,525.931213,-2391.924805,961.833252,612.967896,-2432.608398,956.857300,479.421692,-2386.764404,956.898254,498.101837
486,4.050000,-0.020599,0.342743,-0.012328,0.939123,-2423.114746,959.192139,529.096863,-2480.868896,961.105652,526.227600,-2392.000732,961.862244,613.108765,-2432.569580,956.954651,478.891052,-2387.020020,956.846008,498.159912,-2481.271240,961.161499,525.941956,-2391.899658,961.824951,612.970764,-2432.606934,956.871521,479.427582,-2386.745361,956.911072,498.098572
487,4.058333,-0.020751,0.342746,-0.012185,0.939120,-2423.109863,959.198425,529.102295,-2480.864746,961.089844,526.233643,-2391.995117,961.895813,613.113159,-2432.564453,956.948059,478.897095,-2387.014648,956.859985,498.165222,-2481.266602,961.133545,525.953552,-2391.896240,961.863892,612.958862,-2432.601074,956.885315,479.428040,-2386.740967,956.909851,498.119843
488,4.066667,-0.020770,0.342745,-0.012288,0.939119,-2423.099854,959.211182,529.098328,-2480.854248,961.112732,526.229187,-2391.985107,961.911926,613.109070,-2432.554443,956.957153,478.893311,-2387.004883,956.862915,498.161682,-2481.261719,961.162781,525.928528,-2391.877197,961.877319,612.970093,-2432.597656,956.881104,479.427917,-2386.735352,956.921692,498.114319
489,4.075000,-0.020786,0.342769,-0.012201,0.939110,-2423.095947,959.212341,529.087830,-2480.850830,961.104065,526.221924,-2391.977051,961.915894,613.096924,-2432.552979,956.958252,478.883270,-2387.002441,956.871277,498.149109,-2481.255371,961.152100,525.931824,-2391.876465,961.882690,612.959106,-2432.587158,956.886108,479.426025,-2386.733887,956.926697,498.088074
490,4.083333,-0.020814,0.342739,-0.012223,0.939121,-2423.097168,959.199280,529.080811,-2480.851807,961.091919,526.211060,-2391.983643,961.907898,613.091736,-2432.551025,956.941956,478.875793,-2387.001709,956.855347,498.144531,-2481.244629,961.137817,525.927002,-2391.890625,961.873962,612.948547,-2432.588379,956.870544,479.423737,-2386.731934,956.906799,498.083130
491,4.091667,-0.020835,0.342686,-0.012277,0.939139,-2423.100586,959.195862,529.074097,-2480.854736,961.093201,526.197754,-2391.996094,961.908325,613.088257,-2432.549072,956.935425,478.868164,-2387.001709,956.846497,498.142029,-2481.253174,961.145813,525.915466,-2391.896240,961.873352,612.955750,-2432.587402,956.854187,479.388397,-2386.731445,956.908569,498.084534
492,4.100000,-0.020799,0.342728,-0.012380,0.939123,-2423.105469,959.192078,529.067749,-2480.859619,961.102051,526.196228,-2391.993408,961.897888,613.079285,-2432.558838,956.933594,478.862640,-2387.009766,956.834717,498.132690,-2481.264160,961.152710,525.915527,-2391.894043,961.863586,612.938660,-2432.589844,956.857117,479.391724,-2386.739990,956.893372,498.075745
493,4.108333,-0.020791,0.342713,-0.012329,0.939129,-2423.114014,959.192566,529.058716,-2480.868408,961.097473,526.185425,-2392.004883,961.897095,613.071411,-2432.565430,956.935791,478.853180,-2387.017334,956.840027,498.124664,-2481.264893,961.147400,525.902649,-2391.907715,961.862671,612.926086,-2432.596191,956.857056,479.386139,-2386.754639,956.901855,498.071503
494,4.116667,-0.020683,0.342785,-0.012107,0.939108,-2423.131104,959.216614,529.055359,-2480.886230,961.102844,526.191956,-2392.009766,961.901917,613.064026,-2432.589600,956.974304,478.850555,-2387.038330,956.887329,498.114807,-2481.277344,961.152466,525.918030,-2391.916748,961.868103,612.925049,-2432.617432,956.898071,479.385834,-2386.774658,956.945251,498.049042
495,4.125000,-0.020808,0.342760,-0.012300,0.939112,-2423.141113,959.212158,529.043823,-2480.895752,961.113342,526.176392,-2392.023682,961.919678,613.053284,-2432.597412,956.954102,478.839264,-2387.047363,956.861633,498.106110,-2481.291992,961.166504,525.893433,-2391.923828,961.885498,612.907593,-2432.632812,956.867188,479.355896,-2386.779297,956.917114,498.061371
496,4.133333,-0.020695,0.342752,-0.012432,0.939116,-2423.147461,959.212769,529.039185,-2480.901367,961.132996,526.170654,-2392.031250,961.900024,613.049744,-2432.603271,956.963867,478.834167,-2387.053711,956.854248,498.102142,-2481.298828,961.184448,525.880310,-2391.930420,961.864624,612.905212,-2432.635742,956.884583,479.378357,-2386.792969,956.914490,498.048035
497,4.141667,-0.020663,0.342748,-0.012344,0.939119,-2423.160645,959.218323,529.048767,-2480.914795,961.130676,526.179932,-2392.045410,961.899902,613.059875,-2432.615723,956.974060,478.843353,-2387.066162,956.868591,498.111664,-2481.329590,961.183960,525.889526,-2391.935547,961.864197,612.922241,-2432.643066,956.892700,479.358429,-2386.805420,956.930603,498.066650
498,4.150000,-0.020671,0.342738,-0.012386,0.939122,-2423.161133,959.200500,529.048706,-2480.915039,961.116882,526.178528,-2392.047607,961.883423,613.060425,-2432.615234,956.954834,478.843170,-2387.066162,956.846863,498.112488,-2481.312500,961.168640,525.901367,-2391.950928,961.845947,612.913818,-2432.638184,956.869629,479.379303,-2386.802490,956.905090,498.052399
499,4.158333,-0.020702,0.342751,-0.012461,0.939116,-2423.159668,959.203308,529.055115,-2480.913330,961.126343,526.186279,-2392.043701,961.891785,613.065735,-2432.615479,956.953247,478.850128,-2387.065918,956.841919,498.118225,-2481.317871,961.175415,525.901184,-2391.941895,961.857605,612.918823,-2432.649658,956.879639,479.380554,-2386.796631,956.898804,498.069885
500,4.166667,-0.020727,0.342733,-0.012354,0.939123,-2423.151123,959.198181,529.064941,-2480.905273,961.108643,526.194214,-2392.038574,961.891235,613.076660,-2432.604736,956.947327,478.859589,-2387.055664,956.845459,498.129242,-2481.313965,961.157959,525.909424,-2391.935791,961.856018,612.951294,-2432.632568,956.866821,479.383240,-2386.786621,956.906372,498.064575
501,4.175000,-0.020799,0.342777,-0.012124,0.939108,-2423.138672,959.198425,529.078857,-2480.894043,961.081299,526.214233,-2392.018555,961.904358,613.087341,-2432.596436,956.944214,478.874420,-2387.045410,956.863708,498.139282,-2481.279297,961.129333,525.939514,-2391.921143,961.870239,612.950500,-2432.625977,956.863464,479.401794,-2386.785645,956.926819,498.080139
502,4.183333,-0.020771,0.342752,-0.012246,0.939116,-2423.122803,959.200378,529.077332,-2480.877686,961.097473,526.209229,-2392.007080,961.901367,613.087646,-2432.578369,956.946899,478.872406,-2387.028564,956.855774,498.140015,-2481.262207,961.144226,525.932251,-2391.908447,961.867798,612.939087,-2432.616455,956.880981,479.385132,-2386.760986,956.906921,498.096893
503,4.191667,-0.020691,0.342724,-0.012309,0.939128,-2423.111572,959.198975,529.081970,-2480.865967,961.106201,526.210266,-2392.000977,961.885559,613.094482,-2432.564209,956.952515,478.876160,-2387.015625,956.851562,498.146698,-2481.273926,961.154846,525.915039,-2391.894775,961.851929,612.954773,-2432.605957,956.879883,479.407104,-2386.743164,956.907898,498.098236
504,4.200000,-0.020779,0.342732,-0.012261,0.939123,-2423.100586,959.197754,529.092529,-2480.854980,961.096008,526.221924,-2391.988281,961.900146,613.104126,-2432.553711,956.943298,478.887299,-2387.004883,956.851624,498.156799,-2481.255615,961.148193,525.942261,-2391.886719,961.867065,612.963440,-2432.593262,956.858154,479.408112,-2386.729492,956.915894,498.106781
505,4.208333,-0.020720,0.342743,-0.012322,0.939120,-2423.084961,959.189270,529.089661,-2480.839355,961.096680,526.220337,-2391.970703,961.881042,613.100769,-2432.539795,956.939758,478.884460,-2386.990234,956.839661,498.153046,-2481.239990,961.149902,525.928894,-2391.867432,961.843628,612.956238,-2432.578125,956.856262,479.422821,-2386.718994,956.901733,498.099396
506,4.216667,-0.020745,0.342780,-0.012120,0.939108,-2423.083496,959.196411,529.088074,-2480.838867,961.081238,526.223877,-2391.962891,961.892700,613.096741,-2432.541504,956.947693,478.883453,-2386.990479,956.863831,498.148102,-2481.232910,961.130615,525.936707,-2391.861572,961.860413,612.962158,-2432.582275,956.868835,479.408447,-2386.727539,956.927917,498.091797
507,4.225000,-0.020846,0.342761,-0.012339,0.939110,-2423.082031,959.198059,529.081787,-2480.836670,961.101624,526.214355,-2391.964355,961.912415,613.090881,-2432.538818,956.935486,478.877472,-2386.988525,956.842651,498.144196,-2481.237793,961.158203,525.925049,-2391.863281,961.878723,612.947998,-2432.581787,956.849426,479.405182,-2386.715332,956.904846,498.093750
508,4.233333,-0.020704,0.342747,-0.012367,0.939118,-2423.091064,959.213196,529.076050,-2480.845459,961.126099,526.206970,-2391.976074,961.902161,613.086975,-2432.546387,956.964417,478.870880,-2386.996826,956.860107,498.139221,-2481.252441,961.178589,525.912231,-2391.873535,961.866577,612.944214,-2432.591797,956.891968,479.402649,-2386.724365,956.921021,498.090515
509,4.241667,-0.020744,0.342741,-0.012388,0.939119,-2423.106201,959.211670,529.063965,-2480.860352,961.124939,526.194031,-2391.992188,961.907715,613.075012,-2432.561035,956.958557,478.858826,-2387.011475,956.855347,498.127747,-2481.275146,961.178467,525.903015,-2391.893311,961.872192,612.928406,-2432.598633,956.873352,479.403992,-2386.735596,956.918335,498.068939
510,4.250000,-0.020685,0.342764,-0.012393,0.939112,-2423.111572,959.202148,529.061646,-2480.865723,961.118713,526.194641,-2391.993408,961.887573,613.071472,-2432.568848,956.954956,478.856750,-2387.018799,956.847351,498.123474,-2481.269531,961.166077,525.911499,-2391.895020,961.854614,612.927002,-2432.607910,956.885132,479.391815,-2386.740967,956.901672,498.068207
511,4.258333,-0.020694,0.342813,-0.012198,0.939096,-2423.129395,959.193237,529.049988,-2480.884521,961.088806,526.189697,-2392.002930,961.880249,613.056702,-2432.591309,956.948486,478.845886,-2387.038818,956.855469,498.107544,-2481.274414,961.135559,525.925415,-2391.911377,961.847412,612.908569,-2432.619385,956.878540,479.366974,-2386.772217,956.909424,498.052063
512,4.266667,-0.020659,0.342737,-0.012336,0.939123,-2423.138672,959.216553,529.059570,-2480.892822,961.128174,526.189575,-2392.025391,961.897400,613.071411,-2432.592529,956.972900,478.853973,-2387.043457,956.867676,498.123291,-2481.286377,961.182068,525.906555,-2391.924072,961.861023,612.928955,-2432.622803,956.888306,479.377960,-2386.787842,956.931580,498.074646
513,4.275000,-0.020682,0.342776,-0.012272,0.939109,-2423.152344,959.224243,529.046387,-2480.907227,961.128052,526.181274,-2392.032471,961.909119,613.055603,-2432.610596,956.979370,478.841553,-2387.059570,956.880310,498.106934,-2481.305908,961.183411,525.901184,-2391.933838,961.872070,612.908386,-2432.637207,956.892395,479.377747,-2386.797119,956.945740,498.052490
514,4.283333,-0.020685,0.342759,-0.012224,0.939116,-2423.158203,959.208496,529.051025,-2480.912842,961.107117,526.183960,-2392.041260,961.893982,613.061340,-2432.614258,956.964111,478.845795,-2387.064209,956.868713,498.112793,-2481.313477,961.163513,525.906860,-2391.939697,961.852539,612.916992,-2432.634033,956.868164,479.368744,-2386.808105,956.936218,498.067200
515,4.291667,-0.020683,0.342742,-0.012274,0.939122,-2423.170898,959.219910,529.056030,-2480.925293,961.123901,526.186646,-2392.056885,961.905151,613.067505,-2432.625244,956.974854,478.850525,-2387.075928,956.875854,498.119263,-2481.320801,961.176819,525.911499,-2391.955078,961.869080,612.919434,-2432.651611,956.892822,479.361206,-2386.819824,956.938354,498.078064
516,4.300000,-0.020737,0.342731,-0.012400,0.939123,-2423.164062,959.205505,529.063599,-2480.918213,961.120361,526.192444,-2392.052002,961.900269,613.075378,-2432.617676,956.952942,478.858276,-2387.068848,956.848450,498.128174,-2481.329346,961.174194,525.902832,-2391.942139,961.864441,612.941956,-2432.643066,956.870056,479.369720,-2386.813721,956.911194,498.081299
517,4.308333,-0.020624,0.342752,-0.012219,0.939120,-2423.163574,959.205688,529.074890,-2480.918213,961.106567,526.207031,-2392.048096,961.880310,613.086121,-2432.618896,956.967529,478.869263,-2387.069336,956.868408,498.137054,-2481.316895,961.153198,525.921753,-2391.945068,961.847778,612.950317,-2432.650391,956.897766,479.389954,-2386.810547,956.922363,498.084930
518,4.316667,-0.020688,0.342723,-0.012279,0.939128,-2423.154785,959.202271,529.084778,-2480.909180,961.106506,526.213196,-2392.044189,961.888428,613.097473,-2432.607178,956.956604,478.878967,-2387.058838,956.857605,498.149506,-2481.310303,961.155823,525.918823,-2391.937744,961.854553,612.962830,-2432.640625,956.881531,479.406311,-2386.801025,956.915283,498.098511
519,4.325000,-0.020790,0.342725,-0.012326,0.939125,-2423.142334,959.195435,529.084351,-2480.896729,961.100098,526.212646,-2392.031250,961.899902,613.096191,-2432.595215,956.938660,478.879059,-2387.046631,956.843079,498.149292,-2481.294678,961.147400,525.932190,-2391.930176,961.867004,612.952637,-2432.617920,956.865662,479.406860,-2386.789795,956.897705,498.093384
520,4.333333,-0.020772,0.342755,-0.012392,0.939114,-2423.129150,959.193054,529.085327,-2480.883301,961.105591,526.217102,-2392.012451,961.893982,613.095276,-2432.585205,956.937134,478.880646,-2387.035400,956.835449,498.148193,-2481.281006,961.156433,525.935425,-2391.912109,961.858826,612.962585,-2432.613770,956.862000,479.411072,-2386.771973,956.893494,498.082062
521,4.341667,-0.020737,0.342746,-0.012325,0.939118,-2423.116455,959.207031,529.092041,-2480.870605,961.114075,526.222961,-2392.001709,961.901855,613.102844,-2432.571289,956.955750,478.886902,-2387.021729,956.856628,498.155243,-2481.275879,961.166870,525.929749,-2391.896240,961.866089,612.962036,-2432.608643,956.874268,479.418030,-2386.755859,956.918884,498.106689
522,4.350000,-0.020666,0.342743,-0.012458,0.939119,-2423.105469,959.206726,529.090210,-2480.859375,961.131104,526.220581,-2391.990967,961.888672,613.101562,-2432.560547,956.960327,478.884918,-2387.011230,956.846741,498.153809,-2481.283447,961.188660,525.919495,-2391.883057,961.851074,612.962585,-2432.594482,956.870972,479.432526,-2386.736572,956.913879,498.096649
523,4.358333,-0.020666,0.342726,-0.012232,0.939129,-2423.098389,959.202148,529.096375,-2480.852783,961.102356,526.225220,-2391.987305,961.884399,613.109070,-2432.551025,956.959534,478.890411,-2387.002197,956.862366,498.160675,-2481.264160,961.158081,525.935852,-2391.884277,961.848083,612.976135,-2432.586182,956.872986,479.422119,-2386.728271,956.927795,498.100250
524,4.366667,-0.020698,0.342725,-0.012353,0.939127,-2423.089844,959.198914,529.087341,-2480.843750,961.110596,526.215698,-2391.978760,961.886658,613.099792,-2432.542480,956.951111,478.881683,-2386.993896,956.847229,498.152191,-2481.253662,961.171997,525.926575,-2391.870850,961.849426,612.959900,-2432.585205,956.859680,479.389069,-2386.717529,956.913330,498.108612
525,4.375000,-0.020792,0.342724,-0.012315,0.939125,-2423.088379,959.203003,529.080505,-2480.842529,961.106445,526.208679,-2391.977295,961.907715,613.092468,-2432.541016,956.946289,478.875183,-2386.992188,956.851685,498.145569,-2481.250732,961.160645,525.915283,-2391.875244,961.875122,612.958191,-2432.580078,956.864746,479.413239,-2386.718750,956.913025,498.082458
526,4.383333,-0.020796,0.342745,-0.012209,0.939119,-2423.095947,959.203430,529.075317,-2480.850586,961.095398,526.206482,-2391.981445,961.908813,613.085938,-2432.550781,956.948120,478.870331,-2387.000732,956.861328,498.138458,-2481.245850,961.148560,525.922791,-2391.884766,961.873474,612.949463,-2432.584717,956.865234,479.411438,-2386.733643,956.924011,498.073608
527,4.391667,-0.020730,0.342731,-0.012237,0.939125,-2423.104248,959.206177,529.064209,-2480.858887,961.104065,526.193604,-2391.992432,961.899902,613.076172,-2432.557617,956.956970,478.858704,-2387.008545,956.863770,498.128357,-2481.256104,961.158386,525.897156,-2391.888428,961.863647,612.939026,-2432.597656,956.876587,479.389465,-2386.745361,956.925171,498.077148
528,4.400000,-0.020765,0.342746,-0.012308,0.939118,-2423.115479,959.206421,529.054626,-2480.870117,961.110229,526.185669,-2392.000488,961.906250,613.065247,-2432.570557,956.952515,478.849640,-2387.020752,956.856567,498.117859,-2481.273438,961.166199,525.898499,-2391.899658,961.871704,612.936951,-2432.601318,956.866638,479.378906,-2386.758301,956.918884,498.052155
529,4.408333,-0.020694,0.342770,-0.012283,0.939111,-2423.132080,959.194824,529.055054,-2480.886719,961.099304,526.189087,-2392.013428,961.881958,613.064636,-2432.589600,956.948608,478.850189,-2387.039062,956.849487,498.116211,-2481.285889,961.151855,525.906006,-2391.912109,961.846619,612.924683,-2432.620605,956.867371,479.377472,-2386.775879,956.911194,498.062469
530,4.416667,-0.020657,0.342740,-0.012429,0.939121,-2423.141846,959.195251,529.051697,-2480.895752,961.116821,526.181702,-2392.028076,961.875671,613.063354,-2432.596680,956.950256,478.846252,-2387.047363,956.838257,498.115448,-2481.296875,961.170044,525.890442,-2391.922852,961.839233,612.913757,-2432.629395,956.867920,479.379547,-2386.787598,956.900940,498.073029
531,4.425000,-0.020700,0.342731,-0.012175,0.939127,-2423.151611,959.200928,529.055420,-2480.906250,961.093567,526.185059,-2392.039795,961.889221,613.067627,-2432.604492,956.955811,478.849640,-2387.055420,956.865051,498.119293,-2481.301514,961.142578,525.906250,-2391.937256,961.855225,612.925659,-2432.634766,956.881531,479.360199,-2386.797363,956.922424,498.074646
532,4.433333,-0.020730,0.342729,-0.012166,0.939127,-2423.155518,959.197144,529.056885,-2480.910400,961.087463,526.186279,-2392.043945,961.890808,613.069031,-2432.608398,956.949219,478.851227,-2387.059326,956.861145,498.120972,-2481.299561,961.139893,525.909302,-2391.944824,961.855591,612.937866,-2432.637939,956.868958,479.365662,-2386.802002,956.918396,498.062408
533,4.441667,-0.020784,0.342728,-0.012259,0.939125,-2423.161133,959.213074,529.061707,-2480.915527,961.110901,526.190674,-2392.049316,961.916443,613.073486,-2432.614014,956.958069,478.856415,-2387.065186,956.866943,498.126282,-2481.307861,961.165466,525.914551,-2391.950439,961.883972,612.932983,-2432.645996,956.882141,479.373688,-2386.803223,956.924561,498.075287
534,4.450000,-0.020759,0.342743,-0.012382,0.939118,-2423.154541,959.215576,529.072571,-2480.908936,961.127625,526.202942,-2392.040283,961.914246,613.083435,-2432.609375,956.961121,478.867584,-2387.059814,956.859375,498.136292,-2481.318359,961.179382,525.908203,-2391.934570,961.879211,612.945618,-2432.641357,956.882080,479.404633,-2386.796143,956.919495,498.081696
535,4.458333,-0.020840,0.342732,-0.012392,0.939120,-2423.149902,959.224243,529.084534,-2480.904053,961.133728,526.213440,-2392.037109,961.937561,613.095581,-2432.603516,956.961304,478.879761,-2387.054443,956.864319,498.149323,-2481.316650,961.184631,525.925537,-2391.928955,961.902649,612.956299,-2432.632080,956.884644,479.394958,-2386.793213,956.923218,498.104034
536,4.466667,-0.020967,0.342719,-0.012331,0.939123,-2423.150391,959.250061,529.109192,-2480.904785,961.147278,526.236511,-2392.039795,961.986023,613.120300,-2432.602539,956.975464,478.904602,-2387.053955,956.891357,498.175140,-2481.313965,961.199707,525.940552,-2391.932861,961.950989,612.991089,-2432.625488,956.894470,479.441345,-2386.801270,956.952454,498.113739
537,4.475000,-0.021029,0.342717,-0.012401,0.939121,-2423.139160,959.288391,529.137878,-2480.893311,961.190308,526.264648,-2392.028809,962.035522,613.148621,-2432.591553,957.006409,478.933624,-2387.042725,956.921448,498.204346,-2481.313477,961.242981,525.959106,-2391.916992,962.000244,613.019226,-2432.614014,956.925720,479.477020,-2386.789062,956.982361,498.144897
538,4.483333,-0.021232,0.342699,-0.012382,0.939124,-2423.135986,959.333923,529.153320,-2480.890625,961.224487,526.277649,-2392.028809,962.117432,613.164062,-2432.586426,957.031738,478.949677,-2387.038330,956.961914,498.221832,-2481.307861,961.279602,525.986694,-2391.921875,962.081299,613.034851,-2432.601318,956.946228,479.481476,-2386.785645,957.026001,498.158905
539,4.491667,-0.021294,0.342701,-0.012186,0.939124,-2423.133545,959.378662,529.188782,-2480.889160,961.245667,526.313965,-2392.026123,962.173523,613.199097,-2432.583740,957.073425,478.985168,-2387.035400,957.022034,498.256683,-2481.311279,961.294739,526.010620,-2391.906982,962.139709,613.098511,-2432.605713,957.000916,479.494202,-2386.789551,957.082214,498.195831
540,4.500000,-0.021599,0.342741,-0.012193,0.939103,-2423.128906,959.434204,529.228333,-2480.884766,961.288391,526.358032,-2392.013916,962.283630,613.234070,-2432.583252,957.098145,479.027008,-2387.033203,957.066650,498.294189,-2481.302734,961.325928,526.077637,-2391.911133,962.262573,613.121948,-2432.608643,957.052002,479.552643,-2386.762207,957.105164,498.217041
541,4.508333,-0.021929,0.342740,-0.012255,0.939094,-2423.117676,959.495422,529.278320,-2480.873779,961.341370,526.407349,-2392.002441,962.403931,613.281860,-2432.572266,957.125061,479.078644,-2387.021973,957.111328,498.345367,-2481.300781,961.383972,526.129578,-2391.899414,962.381104,613.168884,-2432.598145,957.071777,479.601929,-2386.739502,957.155212,498.269714
542,4.516667,-0.022092,0.342691,-0.012310,0.939108,-2423.108887,959.560974,529.337646,-2480.864746,961.405334,526.460266,-2392.001953,962.498596,613.343262,-2432.558594,957.173279,479.137848,-2387.010010,957.166687,498.409088,-2481.310547,961.450073,526.167114,-2391.892578,962.471619,613.239624,-2432.579834,957.120239,479.670959,-2386.729492,957.212769,498.329010
543,4.525000,-0.022155,0.342749,-0.012414,0.939084,-2423.096191,959.659790,529.407715,-2480.852051,961.512573,526.536987,-2391.978516,962.608582,613.409058,-2432.552246,957.264038,479.209534,-2387.001465,957.253967,498.475281,-2481.304443,961.560791,526.241760,-2391.864990,962.577576,613.313293,-2432.557861,957.195007,479.728790,-2386.738525,957.306824,498.384430
544,4.533333,-0.022367,0.342828,-0.012521,0.939048,-2423.081299,959.734680,529.526550,-2480.837891,961.589539,526.665039,-2391.948975,962.721191,613.520996,-2432.546387,957.315857,479.331116,-2386.992188,957.312195,498.588928,-2481.264404,961.635315,526.402771,-2391.848389,962.694092,613.431335,-2432.550781,957.247131,479.846985,-2386.729004,957.361938,498.496460
545,4.541667,-0.022551,0.342936,-0.012758,0.939001,-2423.068848,959.828491,529.660889,-2480.825195,961.700684,526.811646,-2391.916016,962.847534,613.646606,-2432.546143,957.387268,479.468872,-2386.987793,957.378540,498.716248,-2481.242432,961.744995,526.545776,-2391.817139,962.819153,613.565247,-2432.545654,957.324280,479.963135,-2386.736328,957.426514,498.607880
546,4.550000,-0.022759,0.342947,-0.012995,0.938989,-2423.060547,959.917969,529.794617,-2480.816650,961.806030,526.945740,-2391.905029,962.974060,613.778015,-2432.540039,957.451782,479.604187,-2386.980957,957.439880,498.850494,-2481.237305,961.859131,526.688721,-2391.812256,962.942932,613.708740,-2432.538818,957.372437,480.100372,-2386.716553,957.498840,498.719025
547,4.558333,-0.022935,0.342986,-0.012865,0.938972,-2423.060791,959.986145,529.935120,-2480.817871,961.852661,527.091248,-2391.898438,963.073792,613.914795,-2432.543945,957.504456,479.746185,-2386.983154,957.513733,498.988190,-2481.196533,961.903198,526.854248,-2391.820801,963.040588,613.834839,-2432.557861,957.417664,480.249542,-2386.720947,957.581238,498.866058
548,4.566667,-0.023159,0.342958,-0.012739,0.938979,-2423.066650,960.043091,530.105591,-2480.824219,961.885925,527.258484,-2391.909180,963.171082,614.085632,-2432.546631,957.540894,479.917053,-2386.986572,957.574463,499.161102,-2481.171875,961.938049,527.028992,-2391.843750,963.136963,613.969482,-2432.565430,957.456787,480.436646,-2386.726074,957.637878,499.051392
549,4.575000,-0.023191,0.342932,-0.012793,0.938987,-2423.058105,960.104553,530.261780,-2480.815186,961.951599,527.411194,-2391.905029,963.238220,614.243225,-2432.535400,957.598145,480.072937,-2386.976562,957.630127,499.319519,-2481.154053,962.007507,527.162659,-2391.837402,963.200439,614.101685,-2432.547363,957.514832,480.656342,-2386.732178,957.695618,499.222473
550,4.583333,-0.023313,0.342829,-0.012856,0.939021,-2423.040771,960.150269,530.434937,-2480.797607,961.998291,527.571350,-2391.906006,963.305969,614.422302,-2432.507324,957.630432,480.244720,-2386.952637,957.666260,499.501190,-2481.139893,962.050842,527.308960,-2391.837402,963.266479,614.253967,-2432.502930,957.544373,480.882172,-2386.720703,957.728577,499.414429
551,4.591667,-0.023321,0.342681,-0.012856,0.939075,-2423.011230,960.174988,530.663208,-2480.767090,962.022156,527.781433,-2391.902832,963.332458,614.660339,-2432.461914,957.654236,480.470062,-2386.913330,957.691040,499.740875,-2481.105957,962.069092,527.468140,-2391.816162,963.287537,614.483459,-2432.468018,957.571045,481.169830,-2386.704102,957.750305,499.682373
552,4.600000,-0.023479,0.342642,-0.012762,0.939086,-2422.993408,960.216980,530.854492,-2480.749268,962.046875,527.968079,-2391.891846,963.403015,614.853088,-2432.439697,957.681885,480.661255,-2386.892578,957.736267,499.935333,-2481.078613,962.101562,527.642212,-2391.812500,963.360168,614.672058,-2432.433105,957.580139,481.417755,-2386.700439,957.808411,499.842987
553,4.608333,-0.023515,0.342537,-0.013027,0.939120,-2422.961426,960.268982,531.064880,-2480.716064,962.125183,528.164612,-2391.878174,963.461426,615.069946,-2432.397461,957.725708,480.870087,-2386.854492,957.763611,500.154724,-2481.016846,962.201599,527.809021,-2391.794434,963.409241,614.900635,-2432.397461,957.584900,481.676208,-2386.682129,957.856873,500.059235
554,4.616667,-0.023504,0.342568,-0.013325,0.939104,-2422.940430,960.344543,531.293762,-2480.694092,962.233093,528.396362,-2391.850830,963.534851,615.296509,-2432.380371,957.797424,481.099976,-2386.836670,957.812927,500.382080,-2481.008545,962.311584,528.079712,-2391.780029,963.484253,615.108032,-2432.370117,957.663208,481.902832,-2386.645752,957.906738,500.277863
555,4.625000,-0.023563,0.342601,-0.013724,0.939085,-2422.904053,960.397095,531.514282,-2480.656494,962.325562,528.619446,-2391.807129,963.597351,615.514038,-2432.348633,957.837402,481.322021,-2386.803955,957.827942,500.601532,-2480.984863,962.420532,528.293884,-2391.737305,963.537842,615.353638,-2432.331543,957.647583,482.102600,-2386.609375,957.951782,500.466705
556,4.633333,-0.023832,0.342573,-0.013875,0.939086,-2422.878174,960.437622,531.744446,-2480.630371,962.369995,528.845337,-2391.785645,963.685974,615.743896,-2432.320557,957.848328,481.553223,-2386.776611,957.846130,500.835175,-2480.983643,962.477783,528.508545,-2391.699951,963.626038,615.619751,-2432.319336,957.627502,482.293854,-2386.570557,957.991272,500.712341
557,4.641667,-0.023814,0.342410,-0.014326,0.939139,-2422.849121,960.438049,532.038025,-2480.598389,962.418701,529.117432,-2391.784180,963.683472,616.047852,-2432.275635,957.842834,481.844116,-2386.738525,957.807312,501.142609,-2481.018066,962.534180,528.730225,-2391.654785,963.618896,615.947327,-2432.278320,957.627014,482.504791,-2386.534668,957.951904,501.047729
558,4.650000,-0.023687,0.342140,-0.014861,0.939233,-2422.828125,960.388000,532.353699,-2480.573730,962.430481,529.398132,-2391.810059,963.610901,616.381775,-2432.227051,957.796326,482.154480,-2386.701904,957.714294,501.480286,-2481.065186,962.554504,528.935913,-2391.620605,963.541260,616.294617,-2432.256348,957.578857,482.743805,-2386.495850,957.864502,501.451965
