Format Version,1.24,Take Name,g2_ms_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.32.905 PM,Capture Start Frame,1909430,Total Frames in Take,1124,Total Exported Frames,1124,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
660,5.500000,-0.032581,0.342263,-0.013644,0.938940,-2418.857178,944.997925,595.912354,-2476.619385,946.510803,592.972046,-2387.809570,949.814392,679.853149,-2428.268555,941.530640,545.768311,-2382.730957,942.135864,565.055725,-2476.959961,946.473755,592.656555,-2387.707764,949.795532,679.770691,-2428.305420,941.570129,546.388184,-2382.512451,942.117188,564.944275
661,5.508333,-0.032341,0.342399,-0.013551,0.938900,-2418.823975,944.885315,596.371643,-2476.587402,946.399658,593.448425,-2387.752686,949.658447,680.306213,-2428.249268,941.443909,546.228516,-2382.706299,942.039185,565.503418,-2476.906250,946.401917,593.115173,-2387.655029,949.645081,680.277283,-2428.283691,941.450012,546.800415,-2382.515137,942.047363,565.352661
662,5.516667,-0.032559,0.342472,-0.013593,0.938865,-2418.792725,944.743958,596.805908,-2476.556641,946.253296,593.891541,-2387.708008,949.555908,680.733215,-2428.226318,941.279907,546.665833,-2382.680176,941.886597,565.932922,-2476.862305,946.280579,593.573120,-2387.606934,949.529663,680.720032,-2428.250977,941.203552,547.221863,-2382.507324,941.931946,565.794617
663,5.525000,-0.032604,0.342517,-0.013711,0.938846,-2418.751221,944.551453,597.256287,-2476.515137,946.071655,594.346924,-2387.657959,949.371216,681.179993,-2428.189941,941.081055,547.117676,-2382.642090,941.682007,566.380493,-2476.875000,946.096863,594.076721,-2387.548340,949.330750,681.083374,-2428.197754,941.010010,547.597229,-2382.438477,941.721375,566.337891
664,5.533333,-0.032432,0.342535,-0.013600,0.938847,-2418.721924,944.389893,597.723694,-2476.486084,945.906006,594.816956,-2387.625977,949.178955,681.648254,-2428.162109,940.938599,547.583984,-2382.613525,941.536011,566.845520,-2476.872070,945.951233,594.560913,-2387.520020,949.140137,681.504700,-2428.160889,940.866333,548.044983,-2382.394287,941.599304,566.817810
665,5.541667,-0.032403,0.342554,-0.013527,0.938842,-2418.716309,944.208740,598.126648,-2476.480713,945.718445,595.222534,-2387.617676,948.992554,682.050354,-2428.158203,940.761597,547.987000,-2382.608887,941.362305,567.246643,-2476.869873,945.778015,594.987793,-2387.528564,948.938416,681.892395,-2428.134521,940.638611,548.493774,-2382.391846,941.445129,567.202087
666,5.550000,-0.032467,0.342571,-0.013926,0.938828,-2418.703613,944.013977,598.514343,-2476.466797,945.563354,595.610596,-2387.599609,948.808899,682.435547,-2428.148682,940.553711,548.376221,-2382.598633,941.129822,567.634766,-2476.843994,945.622192,595.389771,-2387.527344,948.756836,682.249512,-2428.105469,940.440613,548.928284,-2382.382324,941.197693,567.571289
667,5.558333,-0.032540,0.342532,-0.013683,0.938843,-2418.697754,943.867615,598.922729,-2476.461670,945.387634,596.015259,-2387.602051,948.675964,682.846191,-2428.137939,940.404053,548.783875,-2382.589355,941.002808,568.045471,-2476.813232,945.430542,595.802185,-2387.537598,948.636902,682.662903,-2428.093750,940.326477,549.332825,-2382.389648,941.066772,567.985046
668,5.566667,-0.032441,0.342359,-0.013543,0.938911,-2418.711670,943.726501,599.327820,-2476.474854,945.235291,596.399658,-2387.647461,948.517639,683.263977,-2428.132812,940.275146,549.184570,-2382.591553,940.877869,568.462952,-2476.785400,945.272278,596.172791,-2387.586426,948.480347,683.103027,-2428.125488,940.214844,549.704834,-2382.400635,940.933167,568.410767
669,5.575000,-0.032399,0.342088,-0.013627,0.939010,-2418.725586,943.613037,599.724915,-2476.486572,945.131531,596.763123,-2387.709473,948.397461,683.679199,-2428.117920,940.164185,549.576050,-2382.587646,940.759033,568.881042,-2476.740967,945.165955,596.503906,-2387.644043,948.371582,683.578064,-2428.170166,940.115723,550.063782,-2382.400146,940.808838,568.818237
670,5.583333,-0.032498,0.341887,-0.014185,0.939072,-2418.718018,943.523804,600.141663,-2476.476318,945.096436,597.152832,-2387.735596,948.326111,684.107300,-2428.091309,940.055481,549.990540,-2382.569092,940.617310,569.315796,-2476.726074,945.117249,596.898132,-2387.664551,948.303345,684.039673,-2428.170654,940.022705,550.449585,-2382.352783,940.652039,569.227478
671,5.591667,-0.032567,0.342035,-0.014704,0.939008,-2418.659668,943.410339,600.573059,-2476.417236,945.035767,597.600281,-2387.648193,948.224121,684.527405,-2428.050781,939.926514,550.426392,-2382.522461,940.454956,569.738159,-2476.686523,945.063171,597.344299,-2387.567871,948.201660,684.503906,-2428.152344,939.880859,550.835632,-2382.273682,940.497192,569.632202
672,5.600000,-0.032828,0.342227,-0.014238,0.938936,-2418.580811,943.242676,601.019531,-2476.341553,944.807556,598.072266,-2387.536865,948.102966,684.959167,-2427.990723,939.740601,550.877686,-2382.454346,940.319580,570.168945,-2476.585938,944.826050,597.886475,-2387.494385,948.067566,684.876282,-2428.052002,939.666443,551.367249,-2382.196045,940.375061,570.056641
673,5.608333,-0.032593,0.342540,-0.014081,0.938832,-2418.514404,943.064758,601.460266,-2476.277344,944.624817,598.552124,-2387.415527,947.882263,685.382019,-2427.957031,939.589233,551.322693,-2382.408203,940.162659,570.584167,-2476.520020,944.659851,598.410522,-2387.401855,947.833374,685.282959,-2427.999756,939.506836,551.826416,-2382.130615,940.223694,570.426697
674,5.616667,-0.032302,0.342620,-0.014046,0.938813,-2418.449463,942.896240,601.881775,-2476.212402,944.466064,598.983704,-2387.336426,947.661377,685.801331,-2427.900391,939.450745,551.743774,-2382.348389,940.006775,570.998352,-2476.482178,944.522095,598.814331,-2387.324219,947.622803,685.695374,-2427.912842,939.351624,552.302612,-2382.079834,940.083252,570.803345
675,5.625000,-0.032213,0.342592,-0.014371,0.938822,-2418.399658,942.762085,602.286682,-2476.161133,944.370300,599.383728,-2387.290283,947.511108,686.208557,-2427.848877,939.320007,552.148071,-2382.297852,939.846741,571.406372,-2476.465088,944.409241,599.175781,-2387.254883,947.480469,686.105408,-2427.874268,939.260742,552.714233,-2382.024414,939.896851,571.236511
676,5.633333,-0.032323,0.342708,-0.014350,0.938776,-2418.392822,942.640991,602.701782,-2476.155518,944.242676,599.813171,-2387.262939,947.409485,686.614807,-2427.854492,939.188293,552.566223,-2382.298828,939.723572,571.812866,-2476.499756,944.283020,599.585510,-2387.211914,947.379150,686.525146,-2427.861328,939.127930,553.139465,-2382.030762,939.773926,571.637268
677,5.641667,-0.032267,0.342731,-0.014383,0.938769,-2418.389404,942.499084,603.141174,-2476.151855,944.106812,600.255249,-2387.254883,947.257507,687.053223,-2427.853271,939.051514,553.005737,-2382.296875,939.580505,572.250427,-2476.535645,944.120667,600.020203,-2387.188721,947.239685,686.967163,-2427.860107,939.048950,553.542908,-2382.017578,939.590942,572.095581
678,5.650000,-0.032065,0.342582,-0.014695,0.938826,-2418.373291,942.361206,603.593140,-2476.133789,944.010559,600.687500,-2387.264648,947.083618,687.516663,-2427.822510,938.928589,553.453796,-2382.272217,939.421936,572.714355,-2476.541260,944.001892,600.449341,-2387.185303,947.077820,687.458008,-2427.838623,938.970642,553.936829,-2381.980957,939.398438,572.562927
679,5.658333,-0.032244,0.342362,-0.014676,0.938900,-2418.365234,942.238037,604.010132,-2476.124756,943.876465,601.077576,-2387.295654,946.993042,687.946289,-2427.790771,938.787598,553.867615,-2382.249512,939.295105,573.148804,-2476.503418,943.873962,600.842285,-2387.215088,946.984680,687.894897,-2427.816650,938.814270,554.320496,-2381.975586,939.282959,573.011780
680,5.666667,-0.032380,0.342169,-0.014957,0.938961,-2418.362549,942.140747,604.408813,-2476.120117,943.802124,601.451416,-2387.326172,946.920410,688.355835,-2427.769043,938.671753,554.263977,-2382.235352,939.168823,573.563904,-2476.498535,943.793579,601.194946,-2387.242676,946.911926,688.275330,-2427.790283,938.711609,554.769043,-2381.973633,939.151367,573.444092
681,5.675000,-0.032424,0.342174,-0.014888,0.938959,-2418.366699,942.068604,604.790466,-2476.124512,943.720642,601.833923,-2387.329590,946.856201,688.736877,-2427.773193,938.596252,554.645874,-2382.239258,939.101196,573.945068,-2476.548828,943.704224,601.557068,-2387.223389,946.843933,688.592346,-2427.768066,938.650757,555.212097,-2382.000732,939.085815,573.888428
682,5.683333,-0.032291,0.342233,-0.014926,0.938942,-2418.359619,941.997864,605.157776,-2476.117432,943.660217,602.208313,-2387.312012,946.761414,689.101624,-2427.772461,938.538452,555.013550,-2382.236328,939.031494,574.307556,-2476.569824,943.644043,601.892761,-2387.186035,946.747803,688.923096,-2427.745850,938.593994,555.589294,-2382.020752,939.013916,574.279663
683,5.691667,-0.031716,0.342249,-0.014497,0.938962,-2418.340820,941.923645,605.572937,-2476.099609,943.566223,602.627319,-2387.293213,946.584473,689.522461,-2427.753662,938.529236,555.424194,-2382.217285,939.014526,574.717712,-2476.546631,943.579895,602.278442,-2387.145020,946.544373,689.399109,-2427.726807,938.512268,556.015869,-2382.035400,939.049133,574.698425
684,5.700000,-0.031565,0.342327,-0.014149,0.938944,-2418.334473,941.830261,605.984375,-2476.094482,943.442932,603.049866,-2387.274170,946.464172,689.930786,-2427.754395,938.457031,555.835571,-2382.214844,938.957031,575.121216,-2476.537598,943.485413,602.728638,-2387.146484,946.424622,689.772217,-2427.703369,938.391296,556.422241,-2382.030273,939.013245,575.075928
685,5.708333,-0.031603,0.342521,-0.012989,0.938889,-2418.295654,941.679688,606.420166,-2476.060303,943.167969,603.514221,-2387.205566,946.320862,690.355164,-2427.731934,938.322144,556.273376,-2382.184570,938.907898,575.537720,-2476.444580,943.212036,603.233887,-2387.105225,946.280151,690.182739,-2427.671875,938.249451,556.864746,-2382.015869,938.967712,575.481262
686,5.716667,-0.031640,0.342580,-0.012639,0.938871,-2418.242188,941.533813,606.864929,-2476.008301,942.983337,603.967712,-2387.142822,946.181824,690.796143,-2427.683594,938.178284,556.718933,-2382.133789,938.791748,575.976746,-2476.356445,943.031799,603.718994,-2387.056152,946.138367,690.613281,-2427.629639,938.094482,557.270874,-2381.969727,938.858765,575.931519
687,5.725000,-0.031748,0.342609,-0.012683,0.938856,-2418.199219,941.355164,607.321411,-2475.965820,942.804626,604.427551,-2387.094727,946.022400,691.249634,-2427.644043,937.988098,557.176819,-2382.092773,938.605530,576.431641,-2476.290283,942.834229,604.231079,-2387.046143,945.989685,691.057495,-2427.620850,937.949158,557.721985,-2381.870117,938.644409,576.356567
688,5.733333,-0.031769,0.342469,-0.012539,0.938908,-2418.165771,941.267273,607.742493,-2475.931641,942.699890,604.831970,-2387.086914,945.938660,691.679932,-2427.594971,937.900391,557.594971,-2382.049316,938.530090,576.862915,-2476.230713,942.756531,604.640137,-2387.045410,945.899719,691.509766,-2427.595703,937.815857,558.129578,-2381.816650,938.612488,576.793518
689,5.741667,-0.031661,0.342370,-0.012218,0.938952,-2418.137939,941.184570,608.120605,-2475.904297,942.587463,605.199341,-2387.078125,945.837219,692.066162,-2427.555664,937.833862,557.969788,-2382.014160,938.479858,577.247009,-2476.171387,942.655151,604.955505,-2387.016846,945.786743,691.889587,-2427.602295,937.715332,558.499878,-2381.800537,938.589294,577.212402
690,5.750000,-0.031568,0.342231,-0.012281,0.939005,-2418.115234,941.105103,608.532104,-2475.880127,942.518372,605.593445,-2387.079834,945.741394,692.487732,-2427.517822,937.762573,558.378052,-2381.982422,938.398193,577.669189,-2476.127441,942.586182,605.332275,-2387.013428,945.687134,692.316284,-2427.591797,937.626404,558.918823,-2381.767334,938.504822,577.638245
691,5.758333,-0.031628,0.342201,-0.012420,0.939012,-2418.085205,940.992676,608.950623,-2475.849609,942.417786,606.007690,-2387.054688,945.639587,692.907349,-2427.485107,937.641724,558.796570,-2381.950928,938.271484,578.090698,-2476.105957,942.457886,605.742676,-2386.979248,945.592773,692.731873,-2427.587402,937.549988,559.352478,-2381.708740,938.340942,578.088135
692,5.766667,-0.031738,0.342246,-0.012830,0.938987,-2418.072266,940.880249,609.346191,-2475.835938,942.344360,606.407166,-2387.031982,945.546448,693.298218,-2427.478516,937.511475,559.194580,-2381.942383,938.118774,578.484802,-2476.109131,942.377808,606.161987,-2386.969971,945.507812,693.093933,-2427.569092,937.455444,559.729004,-2381.677979,938.174927,578.471008
693,5.775000,-0.031694,0.342267,-0.013230,0.938975,-2418.071289,940.782043,609.735413,-2475.833984,942.290833,606.797302,-2387.025635,945.440063,693.685913,-2427.481445,937.411011,559.584595,-2381.944092,937.986389,578.873840,-2476.119141,942.295227,606.580322,-2386.968018,945.417419,693.475403,-2427.574951,937.420898,560.070312,-2381.651367,937.997192,578.872070
694,5.783333,-0.031563,0.342329,-0.013827,0.938948,-2418.044922,940.675964,610.148438,-2475.805908,942.254456,607.215393,-2386.986084,945.309814,694.095276,-2427.464111,937.308167,559.999023,-2381.924072,937.831421,579.283875,-2476.102295,942.248779,607.026001,-2386.932373,945.293640,693.881287,-2427.539551,937.342041,560.442444,-2381.629150,937.823181,579.288330
695,5.791667,-0.031583,0.342438,-0.013788,0.938908,-2418.034424,940.577332,610.553406,-2475.796143,942.151245,607.633972,-2386.955811,945.214478,694.492859,-2427.464844,937.208374,560.406250,-2381.920654,937.735229,579.680359,-2476.115479,942.146545,607.453308,-2386.903809,945.199219,694.290527,-2427.510742,937.242249,560.854553,-2381.633545,937.725220,579.660645
696,5.800000,-0.031660,0.342620,-0.014387,0.938830,-2418.045654,940.482056,610.958740,-2475.806885,942.117065,608.059204,-2386.931885,945.132080,694.884399,-2427.497803,937.095459,560.816895,-2381.946289,937.583679,580.074341,-2476.196777,942.139221,607.898682,-2386.872803,945.104919,694.683716,-2427.481445,937.080566,561.248962,-2381.668945,937.605347,580.039429
697,5.808333,-0.031841,0.342578,-0.013733,0.938849,-2418.015625,940.335144,611.346924,-2475.779053,941.892151,608.444946,-2386.912109,945.018250,695.274536,-2427.460938,936.941162,561.204285,-2381.910889,937.489014,580.463806,-2476.174561,941.882141,608.224365,-2386.823975,944.989197,695.100769,-2427.399658,936.934387,561.718567,-2381.700684,937.505249,580.427734
698,5.816667,-0.031917,0.342555,-0.013722,0.938855,-2417.989258,940.244080,611.747925,-2475.752441,941.796448,608.843140,-2386.889648,944.940735,695.676331,-2427.432129,936.842651,561.605286,-2381.882812,937.396484,580.866821,-2476.155762,941.836975,608.618835,-2386.798828,944.904175,695.508606,-2427.334473,936.783447,562.122864,-2381.717285,937.445923,580.806152
699,5.825000,-0.031871,0.342537,-0.013433,0.938867,-2417.976318,940.121460,612.147827,-2475.740234,941.645020,609.242065,-2386.881348,944.810181,696.078308,-2427.416016,936.729492,562.003967,-2381.867676,937.301147,581.266785,-2476.118896,941.695190,608.977417,-2386.782227,944.772217,695.974304,-2427.337891,936.643860,562.542419,-2381.718018,937.366150,581.167480
700,5.833333,-0.031878,0.342411,-0.013702,0.938909,-2417.961670,939.990662,612.544495,-2475.723877,941.542053,609.622070,-2386.887939,944.680664,696.482849,-2427.388916,936.593384,562.398682,-2381.845459,937.146484,581.674255,-2476.088623,941.588074,609.349304,-2386.788086,944.643616,696.406128,-2427.351074,936.514404,562.930542,-2381.674805,937.196716,581.584839
701,5.841667,-0.031711,0.342338,-0.013964,0.938938,-2417.915283,939.848389,612.965515,-2475.676270,941.434814,610.033081,-2386.853760,944.508667,696.910034,-2427.335693,936.463440,562.817566,-2381.795654,936.986633,582.101257,-2476.046631,941.451843,609.720032,-2386.748047,944.485413,696.816467,-2427.313477,936.444946,563.395691,-2381.620117,937.011475,582.000916
702,5.850000,-0.031781,0.342182,-0.014050,0.938991,-2417.888672,939.719299,613.354187,-2475.648438,941.311096,610.402161,-2386.854736,944.392395,697.308167,-2427.292480,936.325806,563.203735,-2381.759033,936.847961,582.502625,-2476.029785,941.322937,610.075867,-2386.750732,944.369751,697.193298,-2427.279053,936.319946,563.828613,-2381.566162,936.866455,582.403931
703,5.858333,-0.032016,0.342073,-0.013864,0.939025,-2417.906250,939.620850,613.719055,-2475.666260,941.181763,610.754517,-2386.892334,944.336487,697.677979,-2427.298096,936.206665,563.567688,-2381.768799,936.758545,582.875916,-2476.068359,941.187622,610.432861,-2386.792969,944.317566,697.545654,-2427.314453,936.206482,564.204041,-2381.543945,936.776794,582.799438
704,5.866667,-0.031800,0.341979,-0.014158,0.939063,-2417.912109,939.490234,614.105530,-2475.670166,941.091797,611.128113,-2386.913818,944.167175,698.072510,-2427.294678,936.092773,563.951355,-2381.769287,936.609192,583.270020,-2476.116211,941.103882,610.795349,-2386.802979,944.143494,697.935669,-2427.287842,936.091431,564.591431,-2381.526855,936.625549,583.178711
705,5.875000,-0.031516,0.342085,-0.014167,0.939034,-2417.883545,939.370972,614.510864,-2475.641846,940.986755,611.546509,-2386.866699,943.996704,698.473816,-2427.277588,936.002136,564.356934,-2381.748047,936.498352,583.666260,-2476.127930,941.015198,611.211609,-2386.740479,943.968079,698.364563,-2427.258789,935.968445,564.947510,-2381.504150,936.533264,583.572571
706,5.883333,-0.031643,0.342193,-0.014254,0.938989,-2417.868164,939.295105,614.909546,-2475.627197,940.914917,611.958008,-2386.831543,943.943237,698.863892,-2427.273926,935.912048,564.758728,-2381.739746,936.410217,584.057373,-2476.127686,940.940796,611.675537,-2386.713623,943.917053,698.745789,-2427.250977,935.887939,565.272400,-2381.469482,936.437805,583.977234
707,5.891667,-0.032001,0.342347,-0.014128,0.938922,-2417.865234,939.225830,615.293823,-2475.625977,940.816772,612.361816,-2386.801025,943.937805,699.234436,-2427.287354,935.809021,565.148376,-2381.746582,936.339844,584.430603,-2476.130859,940.846130,612.143433,-2386.687744,943.912109,699.100891,-2427.260254,935.768677,565.571106,-2381.468506,936.377014,584.398987
708,5.900000,-0.032334,0.342466,-0.014171,0.938867,-2417.850586,939.153198,615.671875,-2475.612061,940.734192,612.754272,-2386.764648,943.924500,699.601074,-2427.285400,935.702148,565.531189,-2381.739502,936.251892,584.800903,-2476.113281,940.776062,612.541809,-2386.665527,943.891418,699.455688,-2427.228516,935.651978,565.984192,-2381.471436,936.296814,584.733459
709,5.908333,-0.032161,0.342468,-0.014369,0.938869,-2417.823486,939.037903,616.059387,-2475.584473,940.647827,613.141174,-2386.736572,943.778076,699.989990,-2427.259521,935.601013,565.917847,-2381.713623,936.124756,585.188416,-2476.074951,940.689514,612.916504,-2386.634766,943.747314,699.882507,-2427.213379,935.549194,566.364807,-2381.447266,936.169495,585.096924
710,5.916667,-0.031997,0.342419,-0.013676,0.938903,-2417.785400,938.877869,616.460388,-2475.548096,940.421082,613.539062,-2386.710449,943.589355,700.397034,-2427.213379,935.469055,566.315491,-2381.669678,936.032043,585.589905,-2475.963867,940.430542,613.321350,-2386.626465,943.557190,700.310120,-2427.192627,935.433777,566.805481,-2381.406982,936.062622,585.486755
711,5.925000,-0.032047,0.342419,-0.013258,0.938907,-2417.748779,938.724976,616.888733,-2475.512451,940.221558,613.969177,-2386.675293,943.445679,700.825500,-2427.175293,935.318115,566.743408,-2381.631592,935.914612,586.016785,-2475.864746,940.256226,613.735901,-2386.604492,943.408142,700.721680,-2427.157471,935.235168,567.320801,-2381.405273,935.974365,585.902954
712,5.933333,-0.032064,0.342418,-0.013253,0.938907,-2417.715576,938.592468,617.270264,-2475.479492,940.087708,614.350647,-2386.642578,943.316223,701.206909,-2427.141846,935.183960,567.125061,-2381.598145,935.782104,586.398438,-2475.795410,940.124817,614.094116,-2386.580322,943.281067,701.073792,-2427.130371,935.115723,567.759827,-2381.393066,935.833496,586.279236
713,5.941667,-0.031913,0.342304,-0.013583,0.938949,-2417.691406,938.478516,617.663879,-2475.453613,940.015198,614.728882,-2386.637451,943.175354,701.609070,-2427.106934,935.079590,567.515930,-2381.567871,935.644043,586.801453,-2475.764648,940.053955,614.461914,-2386.575439,943.140076,701.464783,-2427.101562,935.026978,568.159668,-2381.368408,935.688599,586.699524
714,5.950000,-0.031484,0.342243,-0.013667,0.938984,-2417.666748,938.360352,618.072449,-2475.427734,939.924927,615.129578,-2386.623535,942.980347,702.026001,-2427.075928,935.003174,567.920532,-2381.539551,935.532898,587.213562,-2475.722900,939.960144,614.862976,-2386.562500,942.942993,701.923340,-2427.097412,934.953796,568.537842,-2381.326904,935.580200,587.087097
715,5.958333,-0.031246,0.342140,-0.013765,0.939029,-2417.665771,938.268311,618.466797,-2475.425537,939.853638,615.510803,-2386.641113,942.846008,702.429443,-2427.064209,934.933289,568.311340,-2381.532471,935.440247,587.615417,-2475.716553,939.903809,615.238159,-2386.583496,942.812683,702.353760,-2427.094727,934.853882,568.917419,-2381.319580,935.508240,587.462280
716,5.966667,-0.031256,0.342076,-0.014101,0.939047,-2417.672363,938.209473,618.849548,-2475.430664,939.829834,615.884338,-2386.657715,942.788818,702.815857,-2427.065186,934.867798,568.693542,-2381.535889,935.351379,588.004456,-2475.728516,939.876160,615.625488,-2386.601074,942.770081,702.758911,-2427.104736,934.808472,569.255310,-2381.306885,935.405518,587.837646
717,5.975000,-0.031300,0.342077,-0.014267,0.939042,-2417.668945,938.096008,619.223450,-2475.427002,939.732056,616.257690,-2386.653320,942.682983,703.189026,-2427.062500,934.747192,569.068054,-2381.533447,935.221680,588.379089,-2475.751221,939.766724,616.019104,-2386.590820,942.658752,703.127869,-2427.092041,934.689026,569.584351,-2381.285889,935.265137,588.220947
718,5.983333,-0.031412,0.342004,-0.014493,0.939062,-2417.672363,937.989624,619.594727,-2475.428955,939.644531,616.619080,-2386.668701,942.596802,703.563599,-2427.058838,934.625732,569.439026,-2381.532715,935.091614,588.757202,-2475.788330,939.661560,616.394226,-2386.606445,942.580566,703.456360,-2427.087646,934.612671,569.940796,-2381.255371,935.106140,588.642212
719,5.991667,-0.031376,0.341975,-0.014537,0.939073,-2417.689697,937.856873,619.982483,-2475.446289,939.517822,617.003113,-2386.691162,942.457642,703.953491,-2427.073486,934.495728,569.825989,-2381.548340,934.956177,589.147217,-2475.855469,939.522522,616.770447,-2386.606201,942.436646,703.754761,-2427.108887,934.513000,570.318054,-2381.240723,934.958862,589.129089
720,6.000000,-0.031071,0.341849,-0.014546,0.939128,-2417.688232,937.715576,620.352722,-2475.443359,939.390808,617.357910,-2386.712402,942.262085,704.335144,-2427.058105,934.384949,570.191711,-2381.538574,934.824585,589.526123,-2475.913086,939.410217,617.102905,-2386.611084,942.231750,704.106567,-2427.049561,934.376282,570.735596,-2381.247559,934.846191,589.511902
721,6.008333,-0.030851,0.341840,-0.014435,0.939141,-2417.703613,937.571472,620.706055,-2475.458740,939.244690,617.710510,-2386.730225,942.078796,704.691528,-2427.072266,934.264771,570.543213,-2381.553223,934.697632,589.878967,-2475.947266,939.283020,617.437988,-2386.624268,942.037048,704.436035,-2427.044189,934.219360,571.144897,-2381.272461,934.744263,589.864746
722,6.016667,-0.030875,0.341906,-0.014367,0.939117,-2417.721191,937.440063,621.060608,-2475.477295,939.105225,618.073486,-2386.736328,941.951355,705.041504,-2427.096680,934.132202,570.899048,-2381.574951,934.571411,590.228271,-2475.961182,939.130798,617.812683,-2386.641846,941.912659,704.737488,-2427.050537,934.105530,571.587341,-2381.301025,934.601562,590.219910
723,6.025000,-0.030414,0.342140,-0.013935,0.939053,-2417.707520,937.311523,621.425598,-2475.465576,938.952515,618.469055,-2386.683105,941.740051,705.396301,-2427.106201,934.057556,571.264893,-2381.575195,934.496033,590.571960,-2475.900635,938.958496,618.178650,-2386.572998,941.703491,705.148682,-2427.068359,934.069275,571.948486,-2381.345947,934.512573,590.549438
724,6.033333,-0.030047,0.342169,-0.013460,0.939061,-2417.656494,937.149719,621.819153,-2475.415771,938.756714,618.868164,-2386.629150,941.512878,705.792175,-2427.056641,933.940613,571.655823,-2381.524414,934.388611,590.960205,-2475.785889,938.752258,618.564575,-2386.538574,941.493713,705.587158,-2427.010010,933.974426,572.344482,-2381.347412,934.385925,590.897400
725,6.041667,-0.030194,0.341991,-0.012989,0.939128,-2417.645020,937.003113,622.234680,-2475.405029,938.552612,619.263733,-2386.651367,941.393433,706.218750,-2427.024414,933.786926,572.067993,-2381.499268,934.279541,591.388245,-2475.729736,938.564941,618.955872,-2386.558350,941.367615,706.051575,-2426.963135,933.777588,572.730408,-2381.374268,934.301025,591.317078
726,6.050000,-0.030614,0.341746,-0.012898,0.939205,-2417.651123,936.885132,622.646484,-2475.410156,938.404968,619.645691,-2386.701416,941.351257,706.642761,-2427.004150,933.627991,572.477478,-2381.489014,934.156311,591.820007,-2475.737549,938.407532,619.318359,-2386.589600,941.330200,706.493286,-2426.986816,933.635132,573.068848,-2381.351807,934.169006,591.780396
727,6.058333,-0.031013,0.341664,-0.012701,0.939225,-2417.639160,936.781128,623.027466,-2475.398926,938.261658,620.017334,-2386.704346,941.319031,707.025391,-2426.982910,933.487000,572.859131,-2381.470947,934.056702,592.207825,-2475.741455,938.252991,619.693420,-2386.584961,941.304382,706.891846,-2426.962402,933.516479,573.413208,-2381.333008,934.055298,592.171021
728,6.066667,-0.031165,0.341708,-0.012817,0.939202,-2417.583252,936.651917,623.427551,-2475.343018,938.138184,620.422424,-2386.639893,941.216797,707.420959,-2426.931885,933.340698,573.261292,-2381.417969,933.912109,592.605530,-2475.687988,938.137268,620.112610,-2386.518799,941.199402,707.295837,-2426.899902,933.353882,573.781677,-2381.288330,933.919373,592.570618
729,6.075000,-0.030902,0.341638,-0.012731,0.939237,-2417.528564,936.572632,623.842590,-2475.287842,938.061279,620.829224,-2386.598389,941.090637,707.843323,-2426.869629,933.289185,573.673035,-2381.358643,933.849365,593.024719,-2475.643555,938.074341,620.511902,-2386.465576,941.066406,707.718750,-2426.831543,933.273071,574.175598,-2381.238281,933.874390,593.003113
730,6.083333,-0.030868,0.341735,-0.012467,0.939206,-2417.500977,936.458740,624.188843,-2475.261719,937.921265,621.188477,-2386.554443,940.970642,708.183899,-2426.851318,933.183228,574.020508,-2381.336426,933.759827,593.362366,-2475.609375,937.933228,620.861450,-2386.416992,940.946838,708.063599,-2426.824463,933.167419,574.514099,-2381.219727,933.785339,593.348755
731,6.091667,-0.030819,0.341831,-0.012702,0.939170,-2417.485596,936.406677,624.515686,-2475.245850,937.896851,621.526184,-2386.520752,940.909424,708.504578,-2426.846924,933.132202,574.349426,-2381.328125,933.688232,593.682617,-2475.612305,937.924805,621.185486,-2386.378174,940.876526,708.369141,-2426.825684,933.085205,574.864929,-2381.197754,933.733521,593.676392
732,6.100000,-0.030847,0.341976,-0.012824,0.939115,-2417.448975,936.330200,624.831787,-2475.210205,937.832642,621.859619,-2386.458008,940.837463,708.810669,-2426.826416,933.051025,574.668762,-2381.301758,933.599670,593.988037,-2475.597168,937.857483,621.546692,-2386.323975,940.801514,708.667908,-2426.806152,933.000305,575.205444,-2381.131348,933.641113,593.974304
733,6.108333,-0.030781,0.342160,-0.013011,0.939047,-2417.415283,936.257812,625.177551,-2475.177002,937.783875,622.227112,-2386.390625,940.752747,709.144714,-2426.813232,932.982300,575.018127,-2381.280762,933.512390,594.320190,-2475.577637,937.802429,621.939026,-2386.266846,940.721802,709.009949,-2426.819336,932.955078,575.528503,-2381.064453,933.541077,594.301941
