Format Version,1.24,Take Name,g2_ms_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.17.891 PM,Capture Start Frame,1907628,Total Frames in Take,1067,Total Exported Frames,1067,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
619,5.158333,-0.030417,0.342610,-0.013699,0.938885,-2418.589355,944.152954,599.388123,-2476.351074,945.770569,596.490295,-2387.481689,948.580933,683.328064,-2428.037598,940.903076,549.236450,-2382.487061,941.357239,568.497498,-2476.618408,945.796387,596.279907,-2387.433838,948.550720,683.153687,-2428.040527,940.867432,549.771240,-2382.293213,941.393555,568.430237
620,5.166667,-0.030344,0.342437,-0.014060,0.938946,-2418.601807,944.023132,599.795105,-2476.361328,945.681763,596.874512,-2387.523682,948.438293,683.746765,-2428.032715,940.774353,549.640137,-2382.489502,941.198181,568.918884,-2476.587402,945.706482,596.675049,-2387.480225,948.408813,683.649414,-2428.060303,940.735474,550.125732,-2382.307373,941.225525,568.838501
621,5.175000,-0.030235,0.342353,-0.014366,0.938975,-2418.610107,943.906189,600.234619,-2476.367920,945.601929,597.302551,-2387.545898,948.301819,684.192444,-2428.033203,940.663208,550.077820,-2382.493408,941.057800,569.365601,-2476.605225,945.630066,597.095398,-2387.486328,948.278442,684.177734,-2428.086182,940.620544,550.503784,-2382.291260,941.090454,569.245239
622,5.183333,-0.030288,0.342394,-0.014577,0.938955,-2418.600586,943.781555,600.660950,-2476.357910,945.497498,597.733032,-2387.528076,948.186340,684.615173,-2428.028809,940.529785,550.505615,-2382.487305,940.912537,569.789734,-2476.629395,945.516296,597.546143,-2387.461914,948.168884,684.579895,-2428.082275,940.502258,550.888489,-2382.248047,940.932678,569.686768
623,5.191667,-0.030535,0.342545,-0.013879,0.938902,-2418.533203,943.609924,601.118530,-2476.293945,945.241150,598.211975,-2387.436035,948.059143,685.061340,-2427.974854,940.345093,550.966614,-2382.427246,940.794495,570.233948,-2476.558594,945.253662,598.020752,-2387.391602,948.043030,684.981812,-2427.999023,940.337646,551.421265,-2382.205811,940.807373,570.105652
624,5.200000,-0.030401,0.342746,-0.013534,0.938839,-2418.452393,943.440735,601.522034,-2476.215576,945.042053,598.641602,-2387.321289,947.865723,685.453430,-2427.914551,940.195251,551.372681,-2382.358643,940.659851,570.620300,-2476.500000,945.060791,598.456726,-2387.287354,947.846802,685.364563,-2427.889893,940.178528,551.899719,-2382.147705,940.678162,570.447449
625,5.208333,-0.030011,0.342889,-0.013455,0.938800,-2418.380859,943.282410,601.950317,-2476.144531,944.893372,599.087830,-2387.224609,947.637207,685.876221,-2427.857666,940.077698,551.801208,-2382.296143,940.521362,571.036011,-2476.466064,944.916138,598.893799,-2387.183594,947.609375,685.807312,-2427.817871,940.057373,552.391357,-2382.071289,940.538025,570.846252
626,5.216667,-0.029887,0.342866,-0.013622,0.938810,-2418.335449,943.134338,602.383667,-2476.098389,944.768616,599.517761,-2387.182861,947.466797,686.312012,-2427.810547,939.939453,552.233582,-2382.249756,940.362610,571.471252,-2476.457764,944.792175,599.282288,-2387.128906,947.445496,686.227539,-2427.777100,939.916138,552.844971,-2382.010010,940.385498,571.274170
627,5.225000,-0.029680,0.342967,-0.013679,0.938779,-2418.293213,943.040222,602.799500,-2476.056396,944.690186,599.945801,-2387.122559,947.335388,686.723022,-2427.779541,939.865173,552.650208,-2382.214600,940.270081,571.878784,-2476.440674,944.707764,599.699646,-2387.048340,947.317200,686.645691,-2427.742920,939.863831,553.258850,-2381.985596,940.285400,571.714478
628,5.233333,-0.029902,0.343027,-0.013735,0.938749,-2418.281494,942.939636,603.220764,-2476.045166,944.585876,600.374146,-2387.099854,947.274353,687.138062,-2427.774170,939.741394,553.074158,-2382.207275,940.156921,572.296448,-2476.428467,944.597900,600.123779,-2387.028320,947.258362,687.060425,-2427.747559,939.742004,553.646912,-2381.969238,940.164246,572.126709
629,5.241667,-0.030104,0.342886,-0.013690,0.938795,-2418.288574,942.818542,603.660217,-2476.051514,944.450317,600.796448,-2387.131836,947.189819,687.585022,-2427.766113,939.600525,553.512085,-2382.204590,940.033447,572.747253,-2476.448486,944.448059,600.535706,-2387.047607,947.182556,687.551697,-2427.774658,939.627563,554.022888,-2381.938232,940.020264,572.568604
630,5.250000,-0.029883,0.342636,-0.013921,0.938890,-2418.285645,942.690369,604.102844,-2476.046143,944.355713,601.207458,-2387.173096,947.022583,688.046021,-2427.737305,939.490540,553.948669,-2382.186035,939.892639,573.209229,-2476.443115,944.323608,600.932129,-2387.080078,947.028076,688.017517,-2427.767578,939.575989,554.445251,-2381.911377,939.838440,573.046997
631,5.258333,-0.029783,0.342469,-0.013957,0.938953,-2418.284668,942.559143,604.493774,-2476.043945,944.232178,601.577820,-2387.201904,946.873718,688.448914,-2427.718506,939.368652,554.335632,-2382.174316,939.761963,573.612732,-2476.452881,944.221008,601.305359,-2387.106201,946.863342,688.381470,-2427.743896,939.398804,554.851196,-2381.902588,939.745117,573.494324
632,5.266667,-0.029994,0.342383,-0.014091,0.938976,-2418.273193,942.454956,604.887024,-2476.031738,944.132324,601.959839,-2387.205078,946.807434,688.845581,-2427.698486,939.240906,554.728760,-2382.157471,939.639038,574.013855,-2476.471436,944.128540,601.658081,-2387.090332,946.798950,688.699890,-2427.704346,939.265076,555.304199,-2381.904053,939.634094,573.957214
633,5.275000,-0.029991,0.342370,-0.014086,0.938981,-2418.278564,942.372803,605.299927,-2476.037109,944.049805,602.371216,-2387.212646,946.724976,689.259399,-2427.702148,939.159058,555.141418,-2382.161865,939.557373,574.427734,-2476.486328,944.068604,602.091064,-2387.097900,946.699707,689.045776,-2427.691406,939.150513,555.718567,-2381.915527,939.584473,574.418518
634,5.283333,-0.029497,0.342462,-0.013921,0.938965,-2418.270996,942.277954,605.728699,-2476.030029,943.959961,602.812073,-2387.190186,946.541504,689.687073,-2427.703857,939.116882,555.568481,-2382.160156,939.493530,574.847046,-2476.451172,943.984619,602.530579,-2387.064941,946.504700,689.532410,-2427.698486,939.094055,556.083557,-2381.943115,939.531677,574.829529
635,5.291667,-0.029054,0.342656,-0.013665,0.938912,-2418.250488,942.194275,606.153198,-2476.010986,943.869690,603.261475,-2387.136475,946.378174,690.103271,-2427.703125,939.082275,555.993591,-2382.151611,939.446960,575.254211,-2476.403320,943.897217,602.979126,-2387.027344,946.346802,689.929016,-2427.694824,939.047241,556.522827,-2381.942383,939.483887,575.231567
636,5.300000,-0.029136,0.342855,-0.013039,0.938846,-2418.207764,942.064392,606.561157,-2475.971436,943.670288,603.696350,-2387.060059,946.262817,690.498230,-2427.679199,938.954834,556.405090,-2382.119629,939.369690,575.644958,-2476.310059,943.686157,603.461243,-2386.968262,946.232117,690.335632,-2427.656250,938.901245,556.919922,-2381.932861,939.406555,575.618164
637,5.308333,-0.029456,0.342829,-0.013036,0.938846,-2418.159424,941.902344,606.983215,-2475.923584,943.493408,604.115173,-2387.016357,946.158325,690.919006,-2427.628418,938.760437,556.828613,-2382.069580,939.197205,576.070068,-2476.246582,943.556030,603.886719,-2386.942627,946.110229,690.746338,-2427.595215,938.647034,557.355957,-2381.890137,939.282349,576.016602
638,5.316667,-0.029632,0.342657,-0.012564,0.938909,-2418.110840,941.746338,607.418823,-2475.875488,943.278564,604.531555,-2387.000000,946.034546,691.364868,-2427.560059,938.594543,557.261108,-2382.007812,939.077820,576.517700,-2476.183350,943.323792,604.309143,-2386.928467,945.992188,691.156860,-2427.564697,938.518005,557.762756,-2381.803467,939.142822,576.504150
639,5.325000,-0.029785,0.342567,-0.012204,0.938942,-2418.076416,941.582947,607.839600,-2475.841797,943.069519,604.942566,-2386.983154,945.899109,691.790710,-2427.514893,938.421509,557.680420,-2381.966309,938.941467,576.944580,-2476.131836,943.116821,604.717346,-2386.916748,945.856018,691.592896,-2427.538086,938.338013,558.186523,-2381.754639,939.011597,576.923706
640,5.333333,-0.029311,0.342497,-0.012053,0.938984,-2418.041992,941.478760,608.255554,-2475.806641,942.970337,605.350586,-2386.962158,945.710388,692.216003,-2427.472168,938.367676,558.091675,-2381.926758,938.866821,577.363831,-2476.058594,943.050171,605.098694,-2386.884033,945.647278,692.065491,-2427.520264,938.233887,558.605713,-2381.741943,938.979431,577.350952
641,5.341667,-0.029313,0.342410,-0.012201,0.939014,-2418.027588,941.389160,608.635010,-2475.791504,942.896118,605.718750,-2386.962891,945.621094,692.600952,-2427.448975,938.275269,558.469666,-2381.907227,938.764099,577.750549,-2476.018311,942.982178,605.450317,-2386.896484,945.565430,692.422607,-2427.509521,938.118835,559.035767,-2381.729492,938.882568,577.729797
642,5.350000,-0.029439,0.342368,-0.012358,0.939023,-2418.027344,941.322266,609.024658,-2475.790771,942.840027,606.102661,-2386.969238,945.576843,692.991943,-2427.444824,938.192993,558.859497,-2381.904785,938.679138,578.144287,-2476.031250,942.916809,605.840820,-2386.905273,945.528076,692.784851,-2427.516846,938.060669,559.434937,-2381.705566,938.786072,578.137878
643,5.358333,-0.029474,0.342493,-0.012541,0.938974,-2418.019775,941.231262,609.446472,-2475.783447,942.767517,606.539124,-2386.938477,945.491577,693.404907,-2427.451172,938.095581,559.284363,-2381.906006,938.570374,578.557312,-2476.056396,942.816284,606.303528,-2386.875244,945.450989,693.197327,-2427.500732,938.021118,559.856018,-2381.689941,938.634888,578.536926
644,5.366667,-0.029402,0.342509,-0.012756,0.938968,-2418.011719,941.123779,609.871277,-2475.774414,942.686157,606.965027,-2386.927002,945.371094,693.829041,-2427.445557,937.991760,559.709412,-2381.899658,938.446167,578.981445,-2476.067871,942.722351,606.747498,-2386.873047,945.333557,693.618591,-2427.470947,937.934631,560.250000,-2381.667969,938.498169,578.943665
645,5.375000,-0.029317,0.342474,-0.013070,0.938979,-2417.992188,941.002686,610.252258,-2475.753906,942.602295,607.340454,-2386.912598,945.234497,694.212769,-2427.423340,937.873962,560.089722,-2381.878906,938.299927,579.366028,-2476.099854,942.594727,607.137451,-2386.840332,945.216370,694.020691,-2427.447021,937.905640,560.558777,-2381.615967,938.283508,579.356873
646,5.383333,-0.029119,0.342532,-0.013595,0.938956,-2417.979736,940.922424,610.638489,-2475.739746,942.587036,607.731873,-2386.887695,945.118286,694.596313,-2427.418945,937.804932,560.476746,-2381.872314,938.179504,579.748962,-2476.176025,942.581726,607.530945,-2386.794189,945.107544,694.439026,-2427.406250,937.840515,560.879089,-2381.601807,938.162781,579.723450
647,5.391667,-0.029366,0.342574,-0.014138,0.938925,-2417.960205,940.812805,611.012268,-2475.718994,942.524231,608.108521,-2386.858398,945.052368,694.964233,-2427.405518,937.661438,560.853821,-2381.857422,938.013245,580.122437,-2476.237061,942.554199,607.874878,-2386.738281,945.024292,694.805176,-2427.342041,937.633850,561.294312,-2381.611816,938.041565,580.091003
648,5.400000,-0.029687,0.342626,-0.013543,0.938905,-2417.937500,940.661743,611.445312,-2475.698975,942.295593,608.550171,-2386.828369,944.959106,695.391602,-2427.386475,937.487976,561.288940,-2381.835938,937.904236,580.550354,-2476.206055,942.289612,608.317566,-2386.707764,944.933228,695.248413,-2427.273438,937.482422,561.806885,-2381.644287,937.916260,580.510132
649,5.408333,-0.029566,0.342747,-0.013452,0.938866,-2417.922852,940.544739,611.876892,-2475.685303,942.174805,608.997192,-2386.792725,944.820312,695.816406,-2427.384766,937.384705,561.722046,-2381.829102,937.799072,580.971924,-2476.129639,942.197449,608.774231,-2386.691162,944.797424,695.692139,-2427.267334,937.365417,562.203369,-2381.666992,937.819519,580.888245
650,5.416667,-0.029557,0.342751,-0.013520,0.938864,-2417.895264,940.432678,612.249939,-2475.657471,942.070435,609.370300,-2386.764404,944.706421,696.189209,-2427.357666,937.272461,562.095154,-2381.801758,937.681335,581.344849,-2476.071533,942.092407,609.111816,-2386.657227,944.684448,696.134521,-2427.250488,937.240051,562.611938,-2381.653076,937.702881,581.214966
651,5.425000,-0.029719,0.342690,-0.013600,0.938880,-2417.893311,940.326538,612.628357,-2475.655029,941.965210,609.740906,-2386.772705,944.629517,696.570007,-2427.349609,937.148621,562.473572,-2381.796387,937.562744,581.728821,-2476.052002,941.980957,609.446716,-2386.669678,944.614441,696.533264,-2427.276611,937.126282,563.037659,-2381.641357,937.579102,581.577026
652,5.433333,-0.029734,0.342573,-0.013644,0.938922,-2417.887939,940.207397,613.049316,-2475.648926,941.849731,610.147278,-2386.787842,944.513245,696.998535,-2427.331787,937.027222,562.892395,-2381.783203,937.439575,582.158997,-2476.027832,941.856445,609.819397,-2386.674561,944.498047,696.949585,-2427.306152,937.029358,563.461609,-2381.613770,937.448547,582.026611
653,5.441667,-0.029833,0.342485,-0.013613,0.938951,-2417.870850,940.081970,613.452698,-2475.631348,941.716187,610.540039,-2386.786377,944.405762,697.406738,-2427.305176,936.892212,563.294617,-2381.760010,937.313660,582.569275,-2476.032959,941.710205,610.221375,-2386.677246,944.390137,697.317688,-2427.280029,936.910156,563.916565,-2381.562500,937.308716,582.464050
654,5.450000,-0.029777,0.342363,-0.014053,0.938991,-2417.830811,939.945435,613.841919,-2475.589111,941.628601,610.912415,-2386.766602,944.259277,697.803955,-2427.253418,936.753845,563.681702,-2381.713623,937.140137,582.969360,-2476.010986,941.612976,610.618225,-2386.671631,944.250305,697.661987,-2427.240723,936.812500,564.294189,-2381.470459,937.115479,582.874451
655,5.458333,-0.029636,0.342366,-0.014090,0.938993,-2417.818604,939.836365,614.218079,-2475.576660,941.529785,611.288879,-2386.754150,944.124817,698.181213,-2427.241699,936.658447,564.057129,-2381.701904,937.032532,583.344910,-2476.012695,941.537354,611.002625,-2386.659912,944.107788,698.069580,-2427.240967,936.669678,564.639221,-2381.431396,937.035522,583.226685
656,5.466667,-0.029542,0.342405,-0.014108,0.938982,-2417.814453,939.713013,614.606873,-2475.572510,941.412598,611.682434,-2386.742920,943.984497,698.568359,-2427.241943,936.544250,564.446106,-2381.700439,936.910645,583.730469,-2476.045410,941.452332,611.388062,-2386.642822,943.953125,698.452087,-2427.245850,936.492615,565.034119,-2381.402100,936.955811,583.613342
657,5.475000,-0.029622,0.342419,-0.014107,0.938974,-2417.816895,939.640442,615.002930,-2475.575195,941.336487,612.080200,-2386.742676,943.926208,698.962708,-2427.245850,936.463684,564.843018,-2381.703857,936.835388,584.125671,-2476.078369,941.391174,611.816223,-2386.636475,943.895386,698.850281,-2427.248779,936.391357,565.374695,-2381.387695,936.899170,584.044495
658,5.483333,-0.029918,0.342547,-0.014233,0.938916,-2417.790771,939.548584,615.417847,-2475.550049,941.245178,612.510193,-2386.693115,943.887024,699.366150,-2427.233887,936.339966,565.262573,-2381.686523,936.722229,584.532349,-2476.061035,941.287903,612.255127,-2386.582520,943.854004,699.229126,-2427.221924,936.287903,565.746277,-2381.380615,936.768860,584.466675
659,5.491667,-0.030053,0.342650,-0.014055,0.938877,-2417.775391,939.437927,615.799622,-2475.535889,941.109985,612.905334,-2386.659668,943.800415,699.739990,-2427.229004,936.218750,565.647034,-2381.677246,936.622620,584.906006,-2476.018555,941.144531,612.686218,-2386.568359,943.762451,699.600769,-2427.210449,936.166321,566.136230,-2381.374268,936.666443,584.836060
660,5.500000,-0.029762,0.342687,-0.013890,0.938875,-2417.758545,939.340942,616.163330,-2475.519287,941.008606,613.274414,-2386.636963,943.651184,700.104309,-2427.215332,936.153931,566.009277,-2381.662109,936.549988,585.265137,-2475.975098,941.042969,613.055481,-2386.553711,943.624573,699.991089,-2427.196533,936.115784,566.489014,-2381.368652,936.584229,585.155212
661,5.508333,-0.029514,0.342609,-0.013865,0.938912,-2417.734863,939.252380,616.546265,-2475.494873,940.928284,613.647827,-2386.627930,943.518555,700.494873,-2427.183105,936.090637,566.389038,-2381.633301,936.472046,585.653259,-2475.947510,940.971008,613.386047,-2386.521973,943.485046,700.410034,-2427.176270,936.028931,566.896973,-2381.363037,936.520447,585.569336
662,5.516667,-0.029430,0.342673,-0.013222,0.938901,-2417.698975,939.084351,616.967285,-2475.461182,940.695801,614.079285,-2386.582764,943.335815,700.913330,-2427.151855,935.941895,566.809631,-2381.599365,936.363892,586.066650,-2475.843506,940.709167,613.784607,-2386.475830,943.301331,700.840759,-2427.170410,935.886414,567.372986,-2381.367676,936.399719,585.977295
663,5.525000,-0.029403,0.342751,-0.012895,0.938878,-2417.660889,938.920227,617.399170,-2475.424805,940.498230,614.522095,-2386.532227,943.166992,701.340759,-2427.121094,935.785950,567.242371,-2381.565430,936.229614,586.491272,-2475.771484,940.520935,614.246338,-2386.449219,943.131165,701.218567,-2427.097412,935.725830,567.893433,-2381.369141,936.266602,586.390930
664,5.533333,-0.029280,0.342659,-0.012831,0.938916,-2417.648926,938.782654,617.809937,-2475.412354,940.359131,614.921814,-2386.537354,943.007507,701.758911,-2427.099121,935.661804,567.650452,-2381.547119,936.102051,586.908508,-2475.720703,940.388428,614.644287,-2386.470215,942.976624,701.609131,-2427.070801,935.617554,568.311401,-2381.374268,936.142578,586.797302
665,5.541667,-0.029061,0.342535,-0.012991,0.938966,-2417.644775,938.688110,618.175903,-2475.406738,940.291016,615.272034,-2386.554688,942.874023,702.134888,-2427.082031,935.586548,568.012817,-2381.535645,936.000854,587.283875,-2475.696289,940.321838,615.022827,-2386.499268,942.845276,702.011230,-2427.041504,935.548828,568.652466,-2381.374268,936.036316,587.157959
666,5.550000,-0.028997,0.342407,-0.013294,0.939010,-2417.642578,938.631592,618.596130,-2475.402588,940.269104,615.675354,-2386.574463,942.806274,702.563782,-2427.067383,935.531250,568.430603,-2381.525879,935.919739,587.714722,-2475.709473,940.293640,615.425232,-2386.510254,942.783264,702.479675,-2427.025146,935.498169,569.015320,-2381.359131,935.949951,587.559631
667,5.558333,-0.029058,0.342289,-0.013541,0.939048,-2417.626953,938.526123,618.978699,-2475.385498,940.186768,616.042297,-2386.579102,942.711670,702.953247,-2427.039551,935.415466,568.811523,-2381.503418,935.790527,588.107544,-2475.707031,940.194885,615.791199,-2386.506348,942.690674,702.909546,-2427.012695,935.395508,569.370361,-2381.314453,935.798645,587.939026
668,5.566667,-0.029104,0.342208,-0.013552,0.939076,-2417.612549,938.418579,619.355652,-2475.370605,940.077942,616.409363,-2386.579102,942.612610,703.335083,-2427.016846,935.302979,569.187256,-2381.483643,935.680664,588.490906,-2475.727295,940.076843,616.158875,-2386.494385,942.594421,703.269043,-2427.004883,935.302124,569.701050,-2381.271484,935.681519,588.364624
669,5.575000,-0.029201,0.342117,-0.013505,0.939106,-2417.597168,938.316589,619.725281,-2475.354980,939.966187,616.767944,-2386.579834,942.528198,703.709839,-2426.991455,935.192017,569.555603,-2381.462158,935.579895,588.867676,-2475.763916,939.955200,616.514832,-2386.484131,942.513794,703.575806,-2426.976562,935.218628,570.072510,-2381.223389,935.567932,588.799744
670,5.583333,-0.029110,0.342051,-0.013737,0.939130,-2417.600586,938.219604,620.096130,-2475.357178,939.897827,617.129822,-2386.594482,942.414917,704.085571,-2426.988770,935.100220,569.924927,-2381.462158,935.465393,589.244141,-2475.812744,939.887207,616.867676,-2386.489258,942.395081,703.865356,-2426.996826,935.144531,570.460266,-2381.177979,935.445862,589.242432
671,5.591667,-0.028858,0.341987,-0.013855,0.939159,-2417.610596,938.117371,620.466797,-2475.366211,939.819275,617.492188,-2386.615723,942.267639,704.462646,-2426.992432,935.021362,570.292908,-2381.468506,935.361267,589.619202,-2475.837891,939.804382,617.220398,-2386.500000,942.245483,704.225525,-2427.002686,935.073730,570.819885,-2381.182129,935.339844,589.640869
672,5.600000,-0.028385,0.342102,-0.013376,0.939139,-2417.616455,938.014893,620.812134,-2475.373535,939.687500,617.853699,-2386.603271,942.080566,704.805420,-2427.008545,934.974609,570.636780,-2381.480225,935.316833,589.952393,-2475.851074,939.710510,617.571594,-2386.498535,942.048157,704.553101,-2427.001709,934.958557,571.246338,-2381.189453,935.343079,589.939087
673,5.608333,-0.028115,0.342378,-0.013025,0.939051,-2417.599609,937.861328,621.174011,-2475.359131,939.509827,618.251038,-2386.538818,941.878113,705.152039,-2427.020020,934.854370,571.002014,-2381.480469,935.202942,590.290955,-2475.852783,939.539673,617.934204,-2386.420898,941.843567,704.927917,-2427.023926,934.822632,571.629333,-2381.189453,935.239319,590.267578
674,5.616667,-0.028140,0.342398,-0.012791,0.939047,-2417.601318,937.685364,621.561707,-2475.361816,939.307922,618.642029,-2386.537842,941.706787,705.538452,-2427.023193,934.679871,571.389832,-2381.482666,935.046997,590.676392,-2475.827148,939.347229,618.303467,-2386.418457,941.666504,705.313354,-2427.006836,934.624573,572.068481,-2381.240234,935.097534,590.645142
675,5.625000,-0.028024,0.342416,-0.012038,0.939053,-2417.605957,937.530151,621.928528,-2475.368652,939.077759,619.014038,-2386.541504,941.531494,705.906006,-2427.027344,934.548828,571.755127,-2381.485840,934.962585,591.038757,-2475.772217,939.114929,618.668579,-2386.424072,941.494812,705.732971,-2427.010010,934.489929,572.407532,-2381.295166,935.013733,590.989929
676,5.633333,-0.028106,0.342301,-0.011973,0.939094,-2417.589844,937.374146,622.349182,-2475.352295,938.910583,619.420776,-2386.546631,941.390320,706.333679,-2426.998535,934.385620,572.173889,-2381.462158,934.809937,591.468323,-2475.732422,938.961060,619.088196,-2386.434326,941.350952,706.207947,-2426.927734,934.295227,572.827209,-2381.325195,934.876038,591.375854
677,5.641667,-0.028223,0.342242,-0.012395,0.939106,-2417.561768,937.209656,622.777466,-2475.322754,938.785645,619.840088,-2386.527344,941.246826,706.764282,-2426.965576,934.202209,572.602356,-2381.431396,934.604065,591.903015,-2475.671387,938.797058,619.526306,-2386.419189,941.226685,706.658569,-2426.931152,934.193604,573.177185,-2381.287109,934.621643,591.821899
678,5.650000,-0.028476,0.342236,-0.011661,0.939110,-2417.557129,937.153625,623.156433,-2475.320557,938.640076,620.221069,-2386.526367,941.236511,707.142273,-2426.958008,934.132996,572.981506,-2381.423828,934.604919,592.280701,-2475.659912,938.698853,619.967407,-2386.434082,941.206482,707.063965,-2426.915527,934.023560,573.485168,-2381.273926,934.709106,592.184265
679,5.658333,-0.028750,0.342173,-0.011320,0.939129,-2417.532959,937.065674,623.550903,-2475.297119,938.503174,620.609009,-2386.514404,941.198120,707.538879,-2426.925781,934.023010,573.375854,-2381.394043,934.538391,592.679688,-2475.641602,938.581055,620.346924,-2386.407715,941.154541,707.467529,-2426.898926,933.872803,573.840515,-2381.234375,934.656921,592.609558
680,5.666667,-0.028747,0.342242,-0.011184,0.939105,-2417.495117,936.946350,623.941467,-2475.260010,938.369690,621.008667,-2386.464355,941.078186,707.925110,-2426.895020,933.906311,573.767578,-2381.360596,934.431152,593.064453,-2475.603271,938.463318,620.723511,-2386.347412,941.016663,707.846619,-2426.864990,933.721252,574.267944,-2381.210449,934.564758,592.992371
681,5.675000,-0.028561,0.342317,-0.011390,0.939081,-2417.441162,936.845947,624.297852,-2475.205811,938.299927,621.373535,-2386.396729,940.944153,708.277954,-2426.849854,933.821350,574.124695,-2381.312012,934.318420,593.415222,-2475.560059,938.396057,621.088074,-2386.282471,940.885071,708.179199,-2426.813965,933.635986,574.619812,-2381.162354,934.449524,593.354248
682,5.683333,-0.028523,0.342308,-0.011675,0.939082,-2417.416748,936.771912,624.612183,-2475.180664,938.257996,621.685608,-2386.373047,940.863159,708.592896,-2426.825195,933.746338,574.439087,-2381.288330,934.220276,593.731140,-2475.526367,938.353943,621.412842,-2386.278320,940.806030,708.474243,-2426.789795,933.561462,574.985474,-2381.127441,934.348877,593.662109
683,5.691667,-0.028539,0.342371,-0.011614,0.939059,-2417.414307,936.695129,624.929443,-2475.178955,938.174194,622.010864,-2386.359375,940.789185,708.905823,-2426.829590,933.669006,574.757568,-2381.289795,934.148254,594.043335,-2475.524414,938.266724,621.716064,-2386.266846,940.732544,708.796814,-2426.832031,933.479614,575.335266,-2381.105469,934.284119,593.959473
684,5.700000,-0.028582,0.342486,-0.011906,0.939012,-2417.406006,936.666931,625.259888,-2475.170410,938.175537,622.354309,-2386.329346,940.767944,709.227905,-2426.834473,933.631714,575.091064,-2381.290039,934.092407,594.366089,-2475.542969,938.274780,622.055847,-2386.233643,940.707581,709.111450,-2426.853027,933.441528,575.668884,-2381.055664,934.229553,594.275818
685,5.708333,-0.028535,0.342452,-0.011885,0.939027,-2417.366211,936.613342,625.592468,-2475.130371,938.121826,622.682739,-2386.295898,940.706116,709.563232,-2426.791016,933.583130,575.422668,-2381.247803,934.042236,594.701111,-2475.510498,938.221375,622.376221,-2386.195801,940.647156,709.462891,-2426.854980,933.395020,575.971313,-2380.968506,934.182800,594.615845
686,5.716667,-0.028565,0.342344,-0.012335,0.939059,-2417.322510,936.526245,625.950256,-2475.084473,938.080811,623.025574,-2386.269531,940.624329,709.927307,-2426.737061,933.485474,575.779175,-2381.198486,933.914368,595.068848,-2475.462402,938.170532,622.725891,-2386.170410,940.570679,709.890320,-2426.836670,933.313477,576.303833,-2380.876221,934.031860,594.957642
687,5.725000,-0.028893,0.342083,-0.013669,0.939126,-2417.281250,936.382202,626.317566,-2475.037842,938.063110,623.355530,-2386.269775,940.538696,710.307007,-2426.672363,933.285767,576.145508,-2381.144531,933.641113,595.462097,-2475.440186,938.108093,623.103638,-2386.201172,940.511108,710.302979,-2426.814453,933.208435,576.638062,-2380.687256,933.668091,595.273743
688,5.733333,-0.028909,0.342004,-0.013948,0.939150,-2417.267090,936.278992,626.690308,-2475.022217,937.988464,623.717468,-2386.268799,940.438416,710.684448,-2426.650879,933.176208,576.517273,-2381.126465,933.512878,595.841980,-2475.425049,938.035461,623.483948,-2386.213867,940.414246,710.682861,-2426.781982,933.108154,577.019043,-2380.649414,933.567505,595.580566
689,5.741667,-0.029010,0.342070,-0.013557,0.939129,-2417.240723,936.129211,627.091675,-2474.997803,937.792847,624.128357,-2386.231934,940.306641,711.081055,-2426.630127,933.022949,576.919861,-2381.102783,933.394348,596.237183,-2475.383545,937.816406,623.940735,-2386.196045,940.282288,711.102905,-2426.720947,932.964783,577.468689,-2380.635986,933.426819,595.905518
690,5.750000,-0.028866,0.342015,-0.013324,0.939157,-2417.236572,935.953308,627.543213,-2474.993896,937.598389,624.574158,-2386.238525,940.105469,711.537903,-2426.619385,932.865356,577.369080,-2381.094238,933.244080,596.691589,-2475.365723,937.641052,624.424438,-2386.231201,940.087402,711.563721,-2426.684082,932.809631,577.889038,-2380.613281,933.281982,596.272888
691,5.758333,-0.028707,0.341968,-0.013613,0.939174,-2417.246338,935.770691,627.937744,-2475.002197,937.453491,624.961853,-2386.255859,939.894165,711.936584,-2426.625000,932.693909,577.762146,-2381.102051,933.041199,597.090271,-2475.377441,937.496704,624.798218,-2386.238281,939.877075,712.001648,-2426.692627,932.635864,578.268494,-2380.625488,933.079224,596.637939
692,5.766667,-0.028621,0.341928,-0.013823,0.939189,-2417.259033,935.653503,628.287354,-2475.013672,937.362427,625.305786,-2386.275146,939.761658,712.289368,-2426.634033,932.581787,578.110840,-2381.112793,932.908203,597.443481,-2475.399658,937.398499,625.129272,-2386.251709,939.752930,712.360291,-2426.688721,932.548035,578.647522,-2380.656494,932.931396,596.989807
