Format Version,1.24,Take Name,g2_ms_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.20.13.016 PM,Capture Start Frame,1950242,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
836,6.966667,-0.015764,0.339801,-0.010494,0.940307,-2417.089355,922.106873,649.105225,-2474.824707,924.035461,645.887329,-2386.512695,923.917969,733.337097,-2426.222900,920.385071,598.819702,-2380.797363,920.088928,618.376709,-2475.252441,924.037476,645.582214,-2386.373291,923.921265,733.253357,-2426.195068,920.419983,599.278076,-2380.613281,920.081726,618.339844
837,6.975000,-0.015895,0.339716,-0.010754,0.940332,-2417.094482,922.363464,649.351257,-2474.828369,924.313599,646.121948,-2386.532471,924.198120,733.587891,-2426.219482,920.623962,599.064758,-2380.797607,920.318176,618.630310,-2475.255127,924.322815,645.847351,-2386.405273,924.187073,733.487671,-2426.175293,920.630005,599.509033,-2380.618652,920.316711,618.582214
838,6.983333,-0.016474,0.339607,-0.010818,0.940361,-2417.091797,922.655823,649.584473,-2474.825684,924.586426,646.340698,-2386.548340,924.594360,733.825500,-2426.205566,920.856812,599.298035,-2380.787842,920.585693,618.873535,-2475.236572,924.585144,646.098328,-2386.450684,924.589233,733.728638,-2426.163330,920.885254,599.771484,-2380.578857,920.567993,618.780701
839,6.991667,-0.017113,0.339510,-0.010927,0.940383,-2417.064453,922.882629,649.804199,-2474.797852,924.795654,646.546997,-2386.537354,924.935791,734.048401,-2426.168213,921.017273,599.518433,-2380.754150,920.781738,619.102783,-2475.201904,924.774414,646.311768,-2386.443604,924.939270,733.933899,-2426.123535,921.086060,599.996582,-2380.547852,920.738037,619.021057
840,7.000000,-0.017443,0.339632,-0.011024,0.940332,-2417.026367,923.103516,649.989441,-2474.760742,925.012146,646.746521,-2386.476562,925.215698,734.223938,-2426.143555,921.203308,599.707397,-2380.724121,920.982910,619.279663,-2475.151611,924.991211,646.521057,-2386.393311,925.218933,734.097839,-2426.092285,921.273254,600.207214,-2380.519287,920.939209,619.190186
841,7.008333,-0.017912,0.339874,-0.011179,0.940234,-2416.971924,923.323059,650.182861,-2474.708008,925.227539,646.968445,-2386.377930,925.518616,734.399170,-2426.115479,921.373169,599.907532,-2380.686035,921.172791,619.456116,-2475.101318,925.211975,646.745300,-2386.280518,925.528931,734.250549,-2426.072510,921.442932,600.397095,-2380.478516,921.135559,619.407654
842,7.016667,-0.018362,0.340100,-0.011274,0.940142,-2416.925781,923.517517,650.379700,-2474.663818,925.412354,647.192139,-2386.290283,925.793396,734.578918,-2426.093994,921.520813,600.110718,-2380.654541,921.343506,619.637024,-2475.059570,925.417847,646.960083,-2386.199463,925.786194,734.420410,-2426.019775,921.537476,600.663391,-2380.470703,921.337646,619.567383
843,7.025000,-0.018743,0.340198,-0.011771,0.940093,-2416.904053,923.726135,650.566956,-2474.641357,925.656921,647.389282,-2386.249512,926.069763,734.757385,-2426.083984,921.682800,600.302002,-2380.640625,921.495056,619.819031,-2475.067627,925.700806,647.153076,-2386.154297,926.045044,734.566284,-2425.985352,921.636841,600.854309,-2380.470215,921.527283,619.774475
844,7.033333,-0.019110,0.340219,-0.012058,0.940075,-2416.880127,923.868652,650.762512,-2474.617188,925.813293,647.586121,-2386.220703,926.278015,734.949219,-2426.063477,921.783447,600.499817,-2380.619385,921.599854,620.014709,-2475.070557,925.856506,647.301025,-2386.098145,926.246948,734.783875,-2425.981934,921.724182,601.050171,-2380.443604,921.642212,619.971130
845,7.041667,-0.019265,0.340261,-0.012008,0.940057,-2416.885742,924.004272,650.951782,-2474.623779,925.936768,647.780396,-2386.218750,926.441284,735.134949,-2426.073486,921.904236,600.690552,-2380.627441,921.734680,620.201111,-2475.086182,925.984131,647.493347,-2386.102783,926.409058,734.979187,-2425.980469,921.836426,601.277405,-2380.447266,921.781433,620.130249
846,7.050000,-0.019611,0.340213,-0.012278,0.940064,-2416.902832,924.067932,651.164368,-2474.639648,926.013428,647.985840,-2386.243164,926.566956,735.348389,-2426.086182,921.928467,600.903992,-2380.641846,921.762817,620.419067,-2475.121338,926.076599,647.712280,-2386.134033,926.528259,735.236267,-2425.988037,921.817505,601.488342,-2380.447998,921.822083,620.318359
847,7.058333,-0.019900,0.340188,-0.012391,0.940065,-2416.913574,924.128723,651.407654,-2474.650146,926.073059,648.225220,-2386.257568,926.679565,735.591614,-2426.094727,921.958191,601.148193,-2380.651367,921.804077,620.665527,-2475.119385,926.141968,647.939941,-2386.150146,926.641724,735.508667,-2425.989258,921.846130,601.745605,-2380.463867,921.877319,620.514526
848,7.066667,-0.020435,0.340206,-0.011763,0.940055,-2416.911377,924.158081,651.610474,-2474.651367,926.011475,648.431519,-2386.252930,926.804871,735.790466,-2426.093018,921.944336,601.353027,-2380.648193,921.871582,620.866821,-2475.050293,926.052856,648.179565,-2386.167480,926.780518,735.735779,-2425.993408,921.883118,601.919006,-2380.479004,921.913208,620.684448
849,7.075000,-0.020636,0.340174,-0.011657,0.940064,-2416.912842,924.198486,651.802734,-2474.653076,926.031433,648.619873,-2386.260010,926.881470,735.983582,-2426.091064,921.966248,601.545410,-2380.646973,921.914856,621.061829,-2475.027832,926.070801,648.363098,-2386.180908,926.858032,735.926636,-2425.990479,921.926880,602.148804,-2380.491699,921.943909,620.879639
850,7.083333,-0.020679,0.340085,-0.011713,0.940094,-2416.937988,924.239990,652.012207,-2474.677490,926.076660,648.818237,-2386.301025,926.930908,736.198669,-2426.106934,922.002380,601.753479,-2380.666504,921.950073,621.278442,-2475.062744,926.117859,648.562866,-2386.220459,926.906555,736.148926,-2426.018066,921.940125,602.334961,-2380.491699,921.992676,621.083069
851,7.091667,-0.020655,0.340024,-0.011740,0.940117,-2416.952637,924.254639,652.197449,-2474.691650,926.095154,648.995850,-2386.326660,926.941284,736.387939,-2426.114746,922.018982,601.937378,-2380.677246,921.963196,621.468445,-2475.087402,926.131714,648.728638,-2386.240479,926.915039,736.346008,-2426.038574,921.963684,602.527893,-2380.490479,921.998962,621.273193
852,7.100000,-0.020654,0.339935,-0.011662,0.940150,-2416.958740,924.240356,652.392029,-2474.697510,926.072266,649.179871,-2386.348633,926.927124,736.588379,-2426.111572,922.005981,602.130188,-2380.677490,921.956055,621.669617,-2475.093506,926.098877,648.917297,-2386.261230,926.900452,736.530945,-2426.043945,921.959534,602.703918,-2380.482666,921.982727,621.500732
853,7.108333,-0.020485,0.339965,-0.011382,0.940146,-2416.967041,924.223572,652.606506,-2474.706787,926.033447,649.399109,-2386.352539,926.880127,736.802185,-2426.122070,922.011047,602.344116,-2380.686768,921.969788,621.880493,-2475.073975,926.064209,649.136292,-2386.270264,926.859375,736.736511,-2426.062012,921.969727,602.913818,-2380.508545,922.000122,621.717957
854,7.116667,-0.020393,0.339976,-0.011245,0.940146,-2416.986328,924.196716,652.789551,-2474.726318,925.996155,649.583923,-2386.370361,926.836792,736.985229,-2426.142090,921.995789,602.526794,-2380.706299,921.958130,622.062073,-2475.074951,926.025330,649.323120,-2386.294434,926.814575,736.917969,-2426.085693,921.950562,603.109253,-2380.536377,921.986572,621.900330
855,7.125000,-0.020365,0.339917,-0.011256,0.940168,-2416.995117,924.161133,652.968506,-2474.734863,925.962891,649.755737,-2386.389648,926.796265,737.168213,-2426.144531,921.962769,602.704529,-2380.711426,921.922607,622.245544,-2475.081299,925.988586,649.492859,-2386.309326,926.776855,737.092468,-2426.090576,921.930054,603.275146,-2380.543213,921.947754,622.097046
856,7.133333,-0.020425,0.339868,-0.011328,0.940183,-2417.019531,924.151672,653.106995,-2474.758789,925.958191,649.887878,-2386.422852,926.797668,737.309387,-2426.164062,921.945923,602.842407,-2380.732666,921.904785,622.388184,-2475.090576,925.977661,649.604858,-2386.342773,926.781006,737.241028,-2426.129639,921.925476,603.440735,-2380.561279,921.922974,622.230896
857,7.141667,-0.020522,0.339803,-0.011263,0.940205,-2417.041992,924.101746,653.238892,-2474.781006,925.896912,650.011841,-2386.457031,926.765320,737.445007,-2426.179443,921.887329,602.973328,-2380.750732,921.857544,622.525208,-2475.106201,925.916077,649.710938,-2386.370117,926.747314,737.362305,-2426.156738,921.865967,603.580994,-2380.587402,921.877625,622.393066
858,7.150000,-0.020312,0.339846,-0.011323,0.940193,-2417.059570,924.053284,653.391235,-2474.798340,925.864380,650.169617,-2386.466797,926.679077,737.595764,-2426.201904,921.859070,603.125671,-2380.771484,921.810669,622.673767,-2475.110840,925.884155,649.868042,-2386.382324,926.660217,737.502991,-2426.206543,921.836121,603.725464,-2380.592285,921.832214,622.556641
859,7.158333,-0.020298,0.339866,-0.011225,0.940188,-2417.072510,923.995544,653.525452,-2474.811768,925.796875,650.306641,-2386.476318,926.618835,737.728821,-2426.216553,921.804443,603.260132,-2380.785156,921.762085,622.806152,-2475.112793,925.799683,650.012939,-2386.398682,926.606384,737.627441,-2426.227783,921.804443,603.868469,-2380.600830,921.766296,622.692200
860,7.166667,-0.020295,0.339882,-0.011119,0.940183,-2417.078369,923.909363,653.662109,-2474.817871,925.699585,650.445496,-2386.479492,926.532043,737.864502,-2426.223633,921.720398,603.396912,-2380.791748,921.685486,622.941284,-2475.107422,925.709473,650.138611,-2386.399902,926.517395,737.770020,-2426.250244,921.716858,604.004822,-2380.609375,921.695679,622.826294
861,7.175000,-0.020150,0.339813,-0.011419,0.940208,-2417.089355,923.831238,653.804565,-2474.827637,925.659851,650.578735,-2386.502686,926.427979,738.012146,-2426.228027,921.651672,603.537720,-2380.799561,921.585449,623.089417,-2475.135742,925.664001,650.284607,-2386.422852,926.415771,737.900024,-2426.259033,921.662781,604.128235,-2380.594971,921.586121,622.990356
862,7.183333,-0.020015,0.339737,-0.011507,0.940237,-2417.089844,923.729126,653.939575,-2474.827148,925.572998,650.704407,-2386.516846,926.301758,738.152832,-2426.220703,921.561646,603.670837,-2380.795166,921.480042,623.230225,-2475.144531,925.576599,650.398926,-2386.431641,926.282715,738.059875,-2426.255371,921.557007,604.268188,-2380.584717,921.484985,623.122070
863,7.191667,-0.019965,0.339752,-0.011594,0.940232,-2417.104004,923.618103,654.056335,-2474.840820,925.473450,650.822693,-2386.528076,926.181763,738.268860,-2426.236572,921.454163,603.787720,-2380.810791,921.362915,623.345886,-2475.164551,925.480835,650.536011,-2386.454346,926.168030,738.143982,-2426.279541,921.461121,604.391663,-2380.572021,921.365662,623.242615
864,7.200000,-0.019844,0.339722,-0.011634,0.940244,-2417.108154,923.527893,654.165894,-2474.844238,925.392883,650.928650,-2386.537598,926.070007,738.381042,-2426.237549,921.375366,603.896179,-2380.812988,921.273254,623.457520,-2475.169922,925.402100,650.651001,-2386.464600,926.055054,738.240112,-2426.282959,921.379028,604.488159,-2380.567871,921.278320,623.369812
865,7.208333,-0.019895,0.339737,-0.011567,0.940239,-2417.096191,923.466858,654.262146,-2474.832764,925.322510,651.026855,-2386.522949,926.018066,738.476074,-2426.226807,921.310425,603.992859,-2380.801758,921.216431,623.552551,-2475.160889,925.326111,650.757385,-2386.445801,926.005798,738.333801,-2426.264404,921.325500,604.552979,-2380.565430,921.213806,623.479431
866,7.216667,-0.019756,0.339745,-0.011433,0.940241,-2417.102051,923.387024,654.346130,-2474.839111,925.234741,651.112427,-2386.528076,925.913330,738.560425,-2426.233643,921.246887,604.076294,-2380.807861,921.153198,623.635193,-2475.157471,925.220215,650.834045,-2386.449219,925.909485,738.415039,-2426.281738,921.299622,604.640808,-2380.574463,921.127075,623.570496
867,7.225000,-0.019799,0.339706,-0.011284,0.940256,-2417.093262,923.293762,654.439087,-2474.830566,925.123535,651.200989,-2386.526367,925.827942,738.655884,-2426.219971,921.151733,604.168518,-2380.795898,921.071838,623.730896,-2475.157227,925.130432,650.934998,-2386.446533,925.813599,738.502441,-2426.247314,921.159119,604.718201,-2380.573975,921.074707,623.672241
868,7.233333,-0.019777,0.339731,-0.011338,0.940246,-2417.088135,923.205078,654.522888,-2474.825439,925.041626,651.287842,-2386.516602,925.735168,738.738037,-2426.217773,921.064453,604.252747,-2380.792725,920.979065,623.812805,-2475.142090,925.048340,651.041565,-2386.441650,925.719421,738.593811,-2426.240479,921.072510,604.780579,-2380.575195,920.976624,623.748413
869,7.241667,-0.019805,0.339693,-0.011575,0.940256,-2417.079590,923.073792,654.600647,-2474.815918,924.934265,651.360107,-2386.514404,925.608887,738.817932,-2426.205811,920.926270,604.330200,-2380.782715,920.825684,623.894165,-2475.153076,924.940735,651.114929,-2386.437012,925.593994,738.629028,-2426.235596,920.936829,604.857300,-2380.539795,920.826477,623.863464
870,7.250000,-0.019555,0.339749,-0.011717,0.940240,-2417.075684,922.985962,654.671936,-2474.811279,924.872925,651.438171,-2386.500244,925.476135,738.886963,-2426.208008,920.861328,604.401611,-2380.782715,920.733521,623.960815,-2475.161621,924.888000,651.191162,-2386.418457,925.457397,738.702393,-2426.242432,920.854553,604.914795,-2380.529297,920.745239,623.934509
871,7.258333,-0.019433,0.339790,-0.011663,0.940228,-2417.071045,922.835632,654.721802,-2474.807373,924.722534,651.493408,-2386.489014,925.303833,738.934937,-2426.207764,920.724243,604.451721,-2380.780762,920.591980,624.007019,-2475.166992,924.731384,651.233826,-2386.402588,925.275085,738.747986,-2426.236572,920.698059,604.984680,-2380.530518,920.602966,623.976868
872,7.266667,-0.019339,0.339759,-0.011735,0.940240,-2417.068848,922.641541,654.774597,-2474.804443,924.540283,651.542358,-2386.492188,925.092957,738.990234,-2426.202393,920.538330,604.503601,-2380.776855,920.394531,624.062195,-2475.150879,924.533569,651.275696,-2386.408203,925.068237,738.814331,-2426.243652,920.536499,605.036438,-2380.528809,920.382324,624.031067
873,7.275000,-0.019074,0.339796,-0.011843,0.940231,-2417.064209,922.423218,654.838196,-2474.799072,924.345520,651.610474,-2386.480957,924.827209,739.052917,-2426.201660,920.344910,604.566895,-2380.774658,920.175354,624.122437,-2475.132324,924.360718,651.329956,-2386.392578,924.808350,738.886108,-2426.254883,920.335876,605.109253,-2380.534424,920.189331,624.089844
874,7.283333,-0.018592,0.339868,-0.011967,0.940213,-2417.053955,922.170776,654.917114,-2474.788086,924.128296,651.698547,-2386.458740,924.488037,739.129700,-2426.199219,920.138977,604.645325,-2380.770020,919.927734,624.194824,-2475.132080,924.149719,651.404846,-2386.353027,924.447388,738.972473,-2426.246094,920.093628,605.174683,-2380.544922,919.951599,624.179749
875,7.291667,-0.018016,0.339882,-0.011933,0.940220,-2417.044434,921.902710,655.043945,-2474.777832,923.882751,651.828125,-2386.447510,924.116760,739.258789,-2426.190674,919.929565,604.770020,-2380.761475,919.681824,624.318787,-2475.105469,923.923340,651.509216,-2386.340576,924.084900,739.095276,-2426.243408,919.865845,605.326599,-2380.554199,919.730835,624.303101
876,7.300000,-0.017570,0.339851,-0.011560,0.940244,-2417.082764,921.642029,655.150024,-2474.817139,923.602539,651.932251,-2386.492676,923.776306,739.369385,-2426.224609,919.720093,604.873291,-2380.796631,919.469116,624.424988,-2475.149414,923.631592,651.623474,-2386.394043,923.739868,739.212830,-2426.260986,919.653809,605.426941,-2380.609863,919.512695,624.400452
877,7.308333,-0.017147,0.339869,-0.011511,0.940246,-2417.164795,921.375610,655.258545,-2474.898682,923.350098,652.043762,-2386.572021,923.434082,739.478943,-2426.308350,919.497253,604.980469,-2380.879883,919.221130,624.530884,-2475.246338,923.395813,651.742737,-2386.466553,923.402527,739.344727,-2426.323730,919.424622,605.518311,-2380.686279,919.273499,624.485474
878,7.316667,-0.016788,0.339696,-0.011420,0.940316,-2417.218262,921.099548,655.319336,-2474.950684,923.080139,652.084167,-2386.657471,923.094055,739.552795,-2426.342773,919.258728,605.036438,-2380.921875,918.965271,624.603882,-2475.292480,923.110413,651.778748,-2386.552246,923.057678,739.410583,-2426.332031,919.192505,605.575989,-2380.752441,919.001526,624.561523
879,7.325000,-0.016396,0.339591,-0.011593,0.940359,-2417.247559,920.803101,655.374573,-2474.978271,922.819580,652.126709,-2386.705811,922.727600,739.616577,-2426.361084,918.998657,605.088379,-2380.945068,918.666504,624.666504,-2475.342773,922.851074,651.798340,-2386.581055,922.702759,739.487671,-2426.330811,918.955444,605.647156,-2380.803711,918.698669,624.623962
880,7.333333,-0.016121,0.339450,-0.011879,0.940411,-2417.254639,920.466125,655.430481,-2474.982666,922.525146,652.165100,-2386.738281,922.341553,739.682800,-2426.353760,918.684509,605.140808,-2380.944092,918.313354,624.733215,-2475.388184,922.549744,651.837341,-2386.607422,922.305420,739.566345,-2426.295898,918.625793,605.704407,-2380.794678,918.332764,624.676147
881,7.341667,-0.016002,0.339430,-0.011202,0.940428,-2417.252441,920.058838,655.476624,-2474.982910,922.051270,652.210815,-2386.740967,921.913086,739.731079,-2426.347900,918.300659,605.185425,-2380.938232,917.970337,624.778992,-2475.360107,922.044128,651.930847,-2386.632568,921.882629,739.635498,-2426.295654,918.262939,605.716492,-2380.772217,917.976074,624.683960
882,7.350000,-0.015741,0.339463,-0.010646,0.940427,-2417.207031,919.606018,655.536926,-2474.939453,921.551147,652.277222,-2386.690674,921.413574,739.790710,-2426.304688,917.883667,605.244934,-2380.893311,917.575745,624.834778,-2475.317871,921.574341,652.019104,-2386.595947,921.397705,739.718811,-2426.254883,917.860046,605.750793,-2380.715332,917.592651,624.713684
883,7.358333,-0.015187,0.339338,-0.009964,0.940489,-2417.171143,919.113037,655.606506,-2474.904541,921.010376,652.334167,-2386.679199,920.821655,739.871155,-2426.253906,917.458069,605.309570,-2380.847412,917.162048,624.911133,-2475.291016,921.048523,652.067871,-2386.585449,920.798645,739.784180,-2426.208252,917.403503,605.846313,-2380.657959,917.199097,624.791504
884,7.366667,-0.014546,0.339340,-0.009218,0.940506,-2417.139160,918.576965,655.643188,-2474.874023,920.424011,652.374146,-2386.648438,920.170776,739.910522,-2426.220215,916.999329,605.343445,-2380.813477,916.713745,624.944458,-2475.287598,920.455383,652.100098,-2386.543701,920.150940,739.816833,-2426.187744,916.960632,605.857056,-2380.606201,916.740723,624.847290
885,7.375000,-0.013852,0.339331,-0.008712,0.940525,-2417.134521,918.048584,655.668152,-2474.870361,919.873230,652.400574,-2386.646973,919.518005,739.938904,-2426.213623,916.549561,605.365662,-2380.807373,916.253418,624.967407,-2475.266113,919.920898,652.146301,-2386.558105,919.491211,739.840393,-2426.182861,916.476074,605.890564,-2380.588867,916.302917,624.854248
886,7.383333,-0.013120,0.339240,-0.008579,0.940569,-2417.153809,917.540710,655.704529,-2474.888672,919.384277,652.427490,-2386.683350,918.879150,739.983826,-2426.222656,916.117737,605.398010,-2380.820557,915.781738,625.008850,-2475.263672,919.441345,652.185852,-2386.605957,918.849182,739.902161,-2426.192383,916.022888,605.925293,-2380.600830,915.845215,624.868225
887,7.391667,-0.012645,0.339100,-0.008448,0.940627,-2417.196045,917.079956,655.680847,-2474.929688,918.930847,652.387878,-2386.751709,918.333618,739.970703,-2426.249512,915.706848,605.370117,-2380.853516,915.348450,624.994568,-2475.282227,918.987000,652.130920,-2386.672852,918.303772,739.896667,-2426.213867,915.610168,605.923950,-2380.659668,915.412048,624.846191
888,7.400000,-0.012377,0.339112,-0.008411,0.940627,-2417.227295,916.712524,655.659180,-2474.960693,918.571655,652.368286,-2386.781006,917.918030,739.949097,-2426.281982,915.367188,605.347961,-2380.885498,914.993225,624.971313,-2475.296143,918.624451,652.104370,-2386.698486,917.891113,739.854675,-2426.235840,915.274536,605.926086,-2380.720703,915.051086,624.839294
889,7.408333,-0.012190,0.339234,-0.008806,0.940582,-2417.250732,916.433289,655.634827,-2474.983154,918.343079,652.358276,-2386.782715,917.605164,739.917358,-2426.318604,915.100037,605.325684,-2380.917969,914.684814,624.937805,-2475.309814,918.380188,652.109436,-2386.711426,917.582764,739.806763,-2426.261963,915.041565,605.908508,-2380.756348,914.722412,624.811096
890,7.416667,-0.012379,0.339160,-0.008810,0.940606,-2417.255615,916.234192,655.614075,-2474.988037,918.135681,652.328186,-2386.800537,917.440002,739.900696,-2426.315918,914.881836,605.304077,-2380.917969,914.479248,624.923218,-2475.303223,918.154968,652.075867,-2386.724609,917.425476,739.787354,-2426.260010,914.861145,605.871460,-2380.772949,914.493835,624.813599
891,7.425000,-0.012195,0.339187,-0.009137,0.940596,-2417.250488,916.110718,655.598328,-2474.981445,918.055420,652.315369,-2386.790527,917.283447,739.883789,-2426.314209,914.771240,605.288574,-2380.915527,914.332642,624.905579,-2475.312744,918.078369,652.066711,-2386.717041,917.267395,739.757324,-2426.244629,914.744690,605.878723,-2380.763428,914.350403,624.791443
892,7.433333,-0.012099,0.339284,-0.009380,0.940560,-2417.235352,915.989746,655.575439,-2474.966064,917.964905,652.303955,-2386.758057,917.145020,739.854858,-2426.309814,914.656067,605.267456,-2380.907471,914.193115,624.875488,-2475.298828,917.974731,652.063293,-2386.684570,917.132874,739.735779,-2426.228027,914.649414,605.852478,-2380.758789,914.193726,624.747437
893,7.441667,-0.012031,0.339328,-0.009581,0.940542,-2417.222656,915.888306,655.578918,-2474.952881,917.887939,652.312561,-2386.737305,917.031311,739.855530,-2426.302246,914.558044,605.271667,-2380.898438,914.075989,624.875671,-2475.278564,917.891724,652.065979,-2386.663818,917.025330,739.767822,-2426.223389,914.573181,605.844788,-2380.757812,914.067139,624.731873
894,7.450000,-0.011822,0.339343,-0.009551,0.940540,-2417.213623,915.845093,655.593323,-2474.943604,917.851013,652.329285,-2386.726074,916.950623,739.869690,-2426.294678,914.536377,605.285828,-2380.890381,914.042358,624.888428,-2475.263428,917.852600,652.074402,-2386.648682,916.947205,739.761047,-2426.222656,914.567200,605.865051,-2380.756836,914.035217,624.774719
895,7.458333,-0.011996,0.339320,-0.009419,0.940547,-2417.225098,915.860657,655.577698,-2474.955811,917.844666,652.310791,-2386.741455,916.997437,739.855042,-2426.303467,914.536682,605.270142,-2380.899902,914.063843,624.874756,-2475.257324,917.844116,652.065918,-2386.675293,916.992981,739.745117,-2426.229248,914.560303,605.866028,-2380.766113,914.051025,624.742676
896,7.466667,-0.012057,0.339305,-0.009436,0.940552,-2417.244385,915.929810,655.577576,-2474.975098,917.912781,652.308716,-2386.763428,917.077454,739.855713,-2426.321289,914.599365,605.269897,-2380.918213,914.129578,624.875977,-2475.283691,917.922791,652.070129,-2386.696777,917.076782,739.739441,-2426.249268,914.626038,605.854065,-2380.781494,914.125244,624.755981
897,7.475000,-0.012209,0.339206,-0.009337,0.940587,-2417.258057,916.028198,655.573792,-2474.988525,917.993591,652.292664,-2386.794678,917.203430,739.857849,-2426.324219,914.684021,605.264526,-2380.925049,914.231750,624.879944,-2475.312256,918.016968,652.039185,-2386.718018,917.200378,739.754883,-2426.241455,914.681946,605.841736,-2380.795654,914.248657,624.759888
898,7.483333,-0.012280,0.339243,-0.009339,0.940572,-2417.265625,916.088318,655.573975,-2474.996582,918.050720,652.297180,-2386.795166,917.276184,739.855408,-2426.335693,914.737000,605.265686,-2380.935059,914.289429,624.877441,-2475.324219,918.073914,652.042358,-2386.717041,917.260071,739.742432,-2426.264893,914.709534,605.845093,-2380.793701,914.307861,624.762146
899,7.491667,-0.012245,0.339268,-0.009370,0.940563,-2417.272461,916.123840,655.579895,-2475.003418,918.091309,652.306213,-2386.797852,917.305359,739.859802,-2426.345459,914.775574,605.271912,-2380.943848,914.323242,624.881409,-2475.326660,918.108887,652.063538,-2386.727295,917.289856,739.745789,-2426.274414,914.761108,605.852417,-2380.795898,914.333130,624.759460
900,7.500000,-0.012342,0.339271,-0.009192,0.940563,-2417.263672,916.069824,655.585144,-2474.995361,918.013855,652.312012,-2386.788574,917.268799,739.864685,-2426.336426,914.714722,605.277466,-2380.934570,914.281921,624.886414,-2475.309814,918.016785,652.067383,-2386.718262,917.246948,739.754150,-2426.260986,914.691162,605.866150,-2380.791260,914.282288,624.758606
901,7.508333,-0.012236,0.339250,-0.009442,0.940569,-2417.246338,915.967957,655.610413,-2474.976807,917.943359,652.334412,-2386.774658,917.147827,739.891541,-2426.317139,914.619263,605.302185,-2380.916504,914.161316,624.913452,-2475.296875,917.948059,652.092712,-2386.703613,917.140869,739.782349,-2426.247314,914.631958,605.872681,-2380.770508,914.154602,624.789734
902,7.516667,-0.012046,0.339286,-0.009602,0.940557,-2417.240479,915.915894,655.624451,-2474.970215,917.916992,652.352783,-2386.762695,917.061707,739.903809,-2426.315430,914.583679,605.316528,-2380.913330,914.101257,624.924622,-2475.291504,917.919312,652.120422,-2386.696533,917.057678,739.794861,-2426.247803,914.611023,605.884216,-2380.760010,914.090210,624.791260
903,7.525000,-0.011918,0.339312,-0.009549,0.940550,-2417.242676,915.889282,655.619934,-2474.972656,917.890625,652.351929,-2386.760498,917.012146,739.897949,-2426.320312,914.570801,605.312134,-2380.917236,914.083496,624.917603,-2475.288818,917.894775,652.113403,-2386.696289,917.010437,739.763123,-2426.250488,914.594849,605.900024,-2380.772217,914.080872,624.798584
904,7.533333,-0.011988,0.339327,-0.009527,0.940544,-2417.252441,915.913757,655.620667,-2474.982666,917.909607,652.354370,-2386.767578,917.049194,739.897583,-2426.331787,914.588684,605.313293,-2380.927979,914.107605,624.917358,-2475.298096,917.912476,652.103455,-2386.694336,917.042725,739.780762,-2426.263916,914.605408,605.898071,-2380.788330,914.099060,624.801147
905,7.541667,-0.012093,0.339300,-0.009450,0.940553,-2417.267822,915.967346,655.617493,-2474.998291,917.950134,652.347839,-2386.787598,917.121582,739.895813,-2426.343994,914.632996,605.309814,-2380.941406,914.164673,624.916321,-2475.312988,917.960449,652.098755,-2386.719482,917.118042,739.775513,-2426.280029,914.643494,605.899475,-2380.796387,914.166992,624.796814
906,7.550000,-0.012146,0.339260,-0.009238,0.940569,-2417.297607,916.060547,655.606689,-2475.028809,918.018372,652.332458,-2386.824707,917.224426,739.887451,-2426.369141,914.724487,605.298218,-2380.967773,914.275024,624.908386,-2475.337402,918.037903,652.080444,-2386.755615,917.220398,739.782593,-2426.299805,914.723511,605.877502,-2380.838135,914.292236,624.781311
907,7.558333,-0.012324,0.339200,-0.009222,0.940588,-2417.307373,916.086670,655.590088,-2475.038330,918.034546,652.308167,-2386.844971,917.282471,739.874268,-2426.372559,914.732849,605.280945,-2380.973633,914.296814,624.896790,-2475.352539,918.045227,652.062866,-2386.775391,917.272156,739.753662,-2426.294678,914.731934,605.876465,-2380.837402,914.299072,624.774719
908,7.566667,-0.012137,0.339299,-0.009437,0.940553,-2417.304443,916.085510,655.593811,-2475.035156,918.064941,652.323975,-2386.824463,917.247559,739.872070,-2426.380615,914.746948,605.286255,-2380.977783,914.282471,624.892822,-2475.354492,918.078674,652.071411,-2386.742432,917.228638,739.757690,-2426.316406,914.746704,605.864380,-2380.838379,914.282654,624.783875
909,7.575000,-0.011932,0.339334,-0.009747,0.940540,-2417.278076,916.038391,655.589050,-2475.007568,918.060181,652.323242,-2386.791748,917.163635,739.865540,-2426.358398,914.715210,605.281860,-2380.954834,914.214478,624.885376,-2475.325684,918.069641,652.085510,-2386.717773,917.141174,739.749573,-2426.274902,914.710266,605.864075,-2380.811035,914.207947,624.761108
