Format Version,1.24,Take Name,g2_ms_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.20.081 PM,Capture Start Frame,1915091,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
885,7.375000,-0.022513,0.340155,-0.012698,0.940014,-2417.249023,921.570068,653.250793,-2474.988037,923.428711,650.060059,-2386.594482,924.589172,737.419739,-2426.428467,919.130981,603.003357,-2380.984863,919.131470,622.519958,-2475.347168,923.455200,649.803101,-2386.510254,924.562195,737.353638,-2426.377197,919.110352,603.564697,-2380.810303,919.140808,622.375671
886,7.383333,-0.022245,0.340143,-0.012304,0.940030,-2417.286133,921.352234,653.354614,-2475.026123,923.181030,650.164001,-2386.635254,924.323303,737.526489,-2426.463379,918.946777,603.105042,-2381.019775,918.957581,622.622681,-2475.369629,923.205322,649.913452,-2386.553223,924.303833,737.447632,-2426.416016,918.917847,603.633240,-2380.850586,918.981323,622.493591
887,7.391667,-0.022011,0.340059,-0.012071,0.940069,-2417.352539,921.136414,653.457092,-2475.092529,922.950867,650.257263,-2386.717285,924.065918,737.636230,-2426.519775,918.758423,603.204529,-2381.079834,918.770447,622.730225,-2475.413086,922.965759,650.001404,-2386.635986,924.049683,737.542419,-2426.467773,918.747253,603.748291,-2380.934082,918.783752,622.616394
888,7.400000,-0.021716,0.339968,-0.012338,0.940105,-2417.405273,920.902954,653.531006,-2475.143555,922.758789,650.319458,-2386.786377,923.779663,737.717834,-2426.563721,918.550171,603.275574,-2381.128174,918.523193,622.811096,-2475.454590,922.779480,650.050659,-2386.699951,923.750061,737.607910,-2426.519531,918.517212,603.821045,-2380.990479,918.535950,622.720276
889,7.408333,-0.021645,0.339872,-0.012805,0.940136,-2417.419678,920.599792,653.579773,-2475.155029,922.508240,650.354919,-2386.816895,923.463928,737.772888,-2426.569092,918.246155,603.322754,-2381.137695,918.180969,622.868408,-2475.464111,922.526062,650.079224,-2386.727051,923.444458,737.657166,-2426.541504,918.227844,603.866211,-2380.993652,918.200073,622.791260
890,7.416667,-0.021206,0.339827,-0.012852,0.940161,-2417.435547,920.282532,653.628296,-2475.170166,922.215759,650.398315,-2386.841553,923.068176,737.827209,-2426.579834,917.972229,603.368347,-2381.150879,917.874023,622.919189,-2475.481689,922.229065,650.129578,-2386.748291,923.029114,737.706726,-2426.568359,917.938110,603.880371,-2380.996582,917.896118,622.861755
891,7.425000,-0.020633,0.339773,-0.012886,0.940193,-2417.443604,919.895142,653.637634,-2475.176514,921.857849,650.401794,-2386.859619,922.578186,737.843628,-2426.581787,917.641968,603.374084,-2381.155762,917.502686,622.931091,-2475.495850,921.881714,650.159302,-2386.774170,922.556396,737.714355,-2426.570068,917.613586,603.853271,-2380.980957,917.527527,622.876953
892,7.433333,-0.020253,0.339820,-0.013095,0.940181,-2417.435303,919.488831,653.621887,-2475.167480,921.491089,650.391602,-2386.843506,922.103638,737.827087,-2426.579346,917.270447,603.357727,-2381.151367,917.090210,622.911133,-2475.516602,921.488098,650.144775,-2386.743652,922.079956,737.694885,-2426.573975,917.267090,603.808838,-2380.955322,917.076965,622.867676
893,7.441667,-0.020235,0.339900,-0.013318,0.940150,-2417.430908,919.046509,653.610962,-2475.162598,921.073547,650.389709,-2386.824219,921.657776,737.810852,-2426.583740,916.826233,603.348511,-2381.153076,916.628540,622.894592,-2475.542969,921.057007,650.131287,-2386.724121,921.644409,737.690369,-2426.585938,916.839233,603.832153,-2380.927002,916.596313,622.827515
894,7.450000,-0.019264,0.340125,-0.013068,0.940092,-2417.414307,918.503601,653.614807,-2475.146973,920.548523,650.423523,-2386.769287,920.940430,737.806091,-2426.589844,916.385620,603.352112,-2381.150391,916.139771,622.877502,-2475.569824,920.523315,650.138245,-2386.651123,920.900024,737.749878,-2426.581299,916.401550,603.847961,-2380.921143,916.105103,622.756897
895,7.458333,-0.018530,0.340490,-0.012150,0.939987,-2417.402100,917.918823,653.595093,-2475.139648,919.900269,650.452576,-2386.694580,920.223450,737.767334,-2426.614258,915.890747,603.335388,-2381.159424,915.660706,622.825012,-2475.561279,919.877441,650.204712,-2386.604492,920.183411,737.649597,-2426.550537,915.882812,603.915283,-2380.942383,915.644043,622.682922
896,7.466667,-0.017788,0.340427,-0.011999,0.940026,-2417.391113,917.322693,653.609680,-2475.127686,919.321472,650.460999,-2386.696533,919.494751,737.790161,-2426.595703,915.371826,603.345520,-2381.144043,915.102722,622.841980,-2475.544678,919.352417,650.243652,-2386.629150,919.475281,737.682068,-2426.495605,915.338623,603.926331,-2380.936523,915.124451,622.676392
897,7.475000,-0.017058,0.340407,-0.012023,0.940046,-2417.400635,916.825195,653.591736,-2475.135986,918.859436,650.441833,-2386.710938,918.866394,737.777161,-2426.602783,914.947510,603.324341,-2381.152588,914.627380,622.823547,-2475.548584,918.886414,650.191467,-2386.634766,918.848938,737.687500,-2426.500488,914.920959,603.947510,-2380.961914,914.644775,622.641907
898,7.483333,-0.016573,0.340305,-0.011597,0.940098,-2417.404297,916.447754,653.597473,-2475.139893,918.458374,650.436951,-2386.734131,918.402405,737.792236,-2426.594238,914.626099,603.325806,-2381.148438,914.304077,622.834839,-2475.511963,918.484314,650.193909,-2386.669922,918.384644,737.687988,-2426.490723,914.598145,603.973999,-2380.974365,914.322815,622.655334
899,7.491667,-0.016201,0.340297,-0.011645,0.940106,-2417.399414,916.182983,653.600830,-2475.134033,918.215576,650.439880,-2386.731445,918.070862,737.797791,-2426.588623,914.398071,603.327637,-2381.143311,914.047485,622.837830,-2475.491455,918.251648,650.213501,-2386.676025,918.048828,737.692505,-2426.484619,914.346985,603.968201,-2380.967529,914.080200,622.650696
900,7.500000,-0.016025,0.340325,-0.011607,0.940100,-2417.391113,915.984802,653.591797,-2475.125977,918.021301,650.434814,-2386.718506,917.841125,737.787781,-2426.583008,914.218323,603.318542,-2381.136719,913.858459,622.826111,-2475.481934,918.049194,650.218567,-2386.662598,917.826416,737.665222,-2426.473145,914.186096,603.939148,-2380.967529,913.881348,622.657715
901,7.508333,-0.015973,0.340324,-0.011637,0.940100,-2417.379150,915.868042,653.591553,-2475.113770,917.910095,650.434448,-2386.706543,917.715027,737.787781,-2426.571045,914.106323,603.318115,-2381.125000,913.740784,622.825867,-2475.476807,917.942383,650.209167,-2386.647217,917.713196,737.666260,-2426.473389,914.092712,603.941895,-2380.944580,913.764526,622.663818
902,7.516667,-0.015959,0.340296,-0.011641,0.940111,-2417.374268,915.762329,653.588318,-2475.108887,917.805298,650.427673,-2386.707031,917.606873,737.786438,-2426.563232,914.001831,603.314209,-2381.118408,913.635132,622.824707,-2475.459229,917.832581,650.205688,-2386.653564,917.606506,737.666687,-2426.471680,913.996399,603.937134,-2380.938965,913.653259,622.658569
903,7.525000,-0.015951,0.340258,-0.011649,0.940125,-2417.369629,915.660156,653.602478,-2475.103760,917.704346,650.437256,-2386.708984,917.503357,737.803101,-2426.554443,913.900330,603.327637,-2381.111084,913.532532,622.841858,-2475.463623,917.724304,650.200867,-2386.642334,917.503906,737.701538,-2426.466797,913.906799,603.929443,-2380.941406,913.541443,622.687561
904,7.533333,-0.015847,0.340259,-0.011760,0.940125,-2417.373535,915.633057,653.616089,-2475.107178,917.693726,650.450745,-2386.713135,917.457764,737.817078,-2426.558838,913.881775,603.341003,-2381.115479,913.499084,622.855347,-2475.466309,917.709534,650.219788,-2386.649170,917.444824,737.705933,-2426.464600,913.875977,603.948242,-2380.945557,913.503784,622.698303
905,7.541667,-0.015991,0.340203,-0.011718,0.940143,-2417.386963,915.650146,653.605896,-2475.120605,917.699707,650.433594,-2386.736084,917.500732,737.809875,-2426.566162,913.885010,603.330200,-2381.125000,913.515076,622.849792,-2475.487305,917.717896,650.199890,-2386.663086,917.486694,737.703918,-2426.480957,913.873840,603.898376,-2380.956055,913.523376,622.711609
906,7.550000,-0.016009,0.340222,-0.011653,0.940137,-2417.396729,915.730164,653.596130,-2475.130859,917.772034,650.426331,-2386.742676,917.583862,737.798828,-2426.577881,913.964417,603.320801,-2381.135986,913.600403,622.838379,-2475.499512,917.799622,650.178345,-2386.669189,917.574036,737.692444,-2426.493408,913.957764,603.936218,-2380.962158,913.619324,622.682739
907,7.558333,-0.016076,0.340254,-0.011599,0.940124,-2417.400635,915.812134,653.579041,-2475.135010,917.845337,650.413269,-2386.740723,917.677856,737.779358,-2426.584961,914.040527,603.304565,-2381.141602,913.684814,622.818970,-2475.505127,917.865784,650.177795,-2386.672363,917.662842,737.676147,-2426.501709,914.024902,603.898682,-2380.960205,913.695740,622.661987
908,7.566667,-0.016178,0.340244,-0.011588,0.940127,-2417.411621,915.891602,653.575623,-2475.146240,917.918945,650.408325,-2386.753418,917.775513,737.776184,-2426.594971,914.109863,603.301208,-2381.151611,913.761963,622.816589,-2475.502930,917.940002,650.181152,-2386.693115,917.760498,737.675415,-2426.503906,914.092285,603.907654,-2380.975586,913.774048,622.644714
909,7.575000,-0.016172,0.340249,-0.011803,0.940122,-2417.408203,915.886902,653.573792,-2475.142090,917.937500,650.406616,-2386.748779,917.769653,737.773926,-2426.592529,914.102112,603.299744,-2381.149414,913.738220,622.814819,-2475.510498,917.973694,650.187195,-2386.687256,917.747498,737.664124,-2426.494385,914.052673,603.894348,-2380.970703,913.770142,622.652466
910,7.583333,-0.016141,0.340268,-0.011718,0.940117,-2417.397949,915.842163,653.592163,-2475.132324,917.885193,650.427551,-2386.735107,917.719421,737.791260,-2426.584229,914.062012,603.318298,-2381.140137,913.702148,622.831482,-2475.502197,917.908203,650.194641,-2386.669922,917.694458,737.681519,-2426.489258,914.020874,603.944275,-2380.960205,913.724670,622.669128
911,7.591667,-0.016014,0.340256,-0.011685,0.940124,-2417.389893,915.747498,653.616455,-2475.124023,917.792603,650.450623,-2386.729492,917.602112,737.816956,-2426.574463,913.980652,603.341797,-2381.131104,913.614624,622.856201,-2475.495117,917.807800,650.213135,-2386.664062,917.589294,737.702698,-2426.483154,913.977295,603.965332,-2380.950928,913.617981,622.696106
912,7.600000,-0.016033,0.340263,-0.011730,0.940120,-2417.383301,915.683594,653.636475,-2475.117188,917.732666,650.471436,-2386.721436,917.541504,737.836365,-2426.568848,913.914062,603.362061,-2381.125244,913.546021,622.875854,-2475.483154,917.749878,650.242798,-2386.653320,917.531799,737.732361,-2426.478027,913.906860,603.945618,-2380.953369,913.551270,622.723206
913,7.608333,-0.016009,0.340229,-0.011877,0.940131,-2417.388672,915.658081,653.638184,-2475.122070,917.723755,650.468628,-2386.732910,917.511780,737.840271,-2426.570801,913.888428,603.363220,-2381.128906,913.508301,622.880432,-2475.485840,917.749695,650.234497,-2386.663086,917.503418,737.740845,-2426.485596,913.878357,603.928284,-2380.962891,913.521790,622.731750
914,7.616667,-0.015966,0.340278,-0.011586,0.940118,-2417.402832,915.703186,653.625671,-2475.137207,917.740051,650.463013,-2386.738770,917.549011,737.824951,-2426.589844,913.942932,603.351257,-2381.145264,913.580627,622.863403,-2475.491943,917.749939,650.224182,-2386.672607,917.538757,737.720703,-2426.501221,913.949341,603.961731,-2380.977295,913.578247,622.703979
915,7.625000,-0.016033,0.340223,-0.011551,0.940137,-2417.404785,915.756348,653.624329,-2475.139404,917.786377,650.454895,-2386.750732,917.614380,737.826965,-2426.585938,913.989868,603.349060,-2381.143799,913.634766,622.866394,-2475.498047,917.802979,650.220032,-2386.683594,917.607483,737.723694,-2426.492188,913.991821,603.945312,-2380.975098,913.635315,622.714233
916,7.633333,-0.016103,0.340254,-0.011621,0.940124,-2417.416260,915.814819,653.612244,-2475.150879,917.849121,650.446228,-2386.756348,917.685364,737.812500,-2426.600586,914.040100,603.337891,-2381.157471,913.684692,622.852295,-2475.520020,917.878540,650.213257,-2386.690674,917.673279,737.713684,-2426.504639,914.017334,603.941223,-2380.983887,913.699829,622.682434
917,7.641667,-0.016022,0.340310,-0.011686,0.940104,-2417.422119,915.846497,653.600342,-2475.156494,917.891541,650.441162,-2386.752197,917.702454,737.797241,-2426.612549,914.078918,603.326782,-2381.166992,913.713196,622.835999,-2475.536621,917.917114,650.209595,-2386.683105,917.684143,737.696167,-2426.510986,914.057373,603.926514,-2380.990479,913.724182,622.669067
918,7.650000,-0.015922,0.340409,-0.011855,0.940068,-2417.419922,915.838074,653.605896,-2475.154053,917.905884,650.458557,-2386.732178,917.675598,737.796753,-2426.621094,914.077820,603.334045,-2381.171875,913.692932,622.834045,-2475.530762,917.931152,650.228882,-2386.669189,917.658813,737.692383,-2426.529541,914.053101,603.945435,-2380.983154,913.708923,622.661926
919,7.658333,-0.015929,0.340372,-0.012018,0.940079,-2417.401611,915.795776,653.629883,-2475.135010,917.880493,650.477661,-2386.720215,917.634644,737.822998,-2426.599609,914.032043,603.357544,-2381.151611,913.635986,622.861267,-2475.505859,917.897705,650.259888,-2386.656250,917.617432,737.717896,-2426.489502,914.011230,603.945679,-2380.977539,913.641541,622.705139
920,7.666667,-0.015786,0.340436,-0.012148,0.940057,-2417.412109,915.738281,653.638794,-2475.145020,917.843445,650.494324,-2386.718994,917.551392,737.828247,-2426.616943,913.986816,603.367310,-2381.166992,913.571533,622.865051,-2475.498779,917.854370,650.273254,-2386.661133,917.532532,737.723572,-2426.535400,913.978271,603.954102,-2380.989502,913.570251,622.704346
921,7.675000,-0.015657,0.340339,-0.012280,0.940092,-2417.411865,915.683960,653.663574,-2475.143555,917.808838,650.507019,-2386.736328,917.474121,737.859985,-2426.606445,913.943115,603.389832,-2381.160645,913.509766,622.897339,-2475.512939,917.831543,650.268127,-2386.666260,917.458679,737.766479,-2426.517822,913.923523,603.985474,-2380.986328,913.522766,622.732788
922,7.683333,-0.015611,0.340281,-0.012304,0.940114,-2417.398193,915.696106,653.662720,-2475.129395,917.825317,650.499084,-2386.733398,917.478149,737.863098,-2426.586670,913.959473,603.387756,-2381.143555,913.521423,622.900879,-2475.483887,917.832275,650.260986,-2386.667480,917.469910,737.770508,-2426.508545,913.973328,603.985413,-2380.966309,913.513367,622.734131
923,7.691667,-0.015660,0.340136,-0.012640,0.940161,-2417.379150,915.724731,653.650574,-2475.108154,917.887207,650.468201,-2386.739502,917.515747,737.859985,-2426.552979,913.977295,603.373291,-2381.116211,913.518677,622.900818,-2475.475342,917.906006,650.251953,-2386.680664,917.508606,737.750793,-2426.456055,913.980042,603.954224,-2380.930908,913.515686,622.738586
924,7.700000,-0.015565,0.340187,-0.012858,0.940141,-2417.362549,915.766541,653.646545,-2475.090820,917.956604,650.470032,-2386.713623,917.540344,737.852844,-2426.541992,914.025085,603.370056,-2381.103516,913.544128,622.893005,-2475.463135,917.968811,650.239197,-2386.651855,917.529785,737.743835,-2426.450928,914.030640,603.990662,-2380.915283,913.540649,622.722351
925,7.708333,-0.015673,0.340154,-0.012731,0.940153,-2417.354248,915.794617,653.626343,-2475.083008,917.966248,650.445740,-2386.711426,917.588013,737.834473,-2426.530029,914.044250,603.349487,-2381.092773,913.579895,622.875427,-2475.447754,917.985657,650.227600,-2386.653320,917.573975,737.720154,-2426.425781,914.033142,603.961731,-2380.916260,913.587097,622.707458
926,7.716667,-0.015666,0.340246,-0.012963,0.940117,-2417.326172,915.803040,653.619507,-2475.054443,917.999878,650.449646,-2386.666504,917.594849,737.821594,-2426.512451,914.049561,603.344666,-2381.071289,913.567810,622.862122,-2475.417725,918.015259,650.223816,-2386.602295,917.580444,737.710693,-2426.415039,914.052917,603.972778,-2380.888672,913.560608,622.689575
927,7.725000,-0.015675,0.340116,-0.013327,0.940158,-2417.263916,915.761169,653.613708,-2474.989990,917.996033,650.426880,-2386.626953,917.554749,737.823914,-2426.437256,914.000549,603.336731,-2381.001953,913.493347,622.867126,-2475.353271,918.014709,650.191284,-2386.562500,917.540527,737.711670,-2426.361816,913.991333,603.944031,-2380.813232,913.499756,622.711670
928,7.733333,-0.015830,0.340189,-0.013626,0.940125,-2417.226807,915.713806,653.596191,-2474.952148,917.973633,650.417236,-2386.575684,917.534851,737.800720,-2426.408447,913.932556,603.321472,-2380.970703,913.414124,622.845032,-2475.302979,917.987244,650.198364,-2386.519043,917.523621,737.689697,-2426.337646,913.927124,603.922852,-2380.780029,913.412903,622.672913
929,7.741667,-0.015915,0.340372,-0.013565,0.940058,-2417.265869,915.563477,653.605286,-2474.992920,917.813416,650.448730,-2386.582031,917.399414,737.797607,-2426.467285,913.774841,603.334412,-2381.021484,913.266174,622.840210,-2475.344238,917.836731,650.225403,-2386.515381,917.383606,737.704407,-2426.402588,913.754456,603.877930,-2380.837158,913.279663,622.693481
930,7.750000,-0.016388,0.340653,-0.013232,0.939953,-2417.370117,915.215942,653.597961,-2475.101318,917.409790,650.475952,-2386.635498,917.136047,737.769897,-2426.600830,913.385620,603.334045,-2381.142578,912.932312,622.811768,-2475.456055,917.409058,650.246582,-2386.572021,917.099670,737.674988,-2426.564209,913.320374,603.871277,-2380.958984,912.932434,622.667969
931,7.758333,-0.016744,0.340769,-0.012412,0.939916,-2417.553711,914.599426,653.617737,-2475.289307,916.690186,650.511536,-2386.799072,916.583313,737.780945,-2426.795166,912.747253,603.356628,-2381.330811,912.376953,622.821777,-2475.642822,916.667969,650.227173,-2386.724121,916.512085,737.696228,-2426.808105,912.638611,603.901978,-2381.157959,912.372742,622.718079
932,7.766667,-0.017119,0.340444,-0.009748,0.940058,-2417.740967,913.754272,653.652283,-2475.485107,915.543823,650.513245,-2387.048340,915.807190,737.836365,-2426.942383,911.909058,603.383545,-2381.488281,911.757141,622.875977,-2475.786133,915.509094,650.177856,-2386.965332,915.706543,737.766479,-2426.962891,911.726196,603.942139,-2381.361084,911.793396,622.800232
933,7.775000,-0.016027,0.340199,-0.008271,0.940180,-2417.870117,913.821838,653.790894,-2475.615967,915.502991,650.627380,-2387.224609,915.679932,737.996704,-2427.041748,912.111511,603.511902,-2381.597412,911.992859,623.027405,-2475.889404,915.496887,650.349670,-2387.134033,915.674500,737.885132,-2426.996582,912.139099,604.052368,-2381.498047,911.982422,622.956238
934,7.783333,-0.015888,0.340084,-0.008002,0.940227,-2417.994141,913.739014,654.008179,-2475.740234,915.397522,650.831482,-2387.369873,915.572327,738.222168,-2427.153076,912.047302,603.726257,-2381.713623,911.938904,623.252625,-2476.092041,915.379333,650.604980,-2387.293457,915.559448,738.090393,-2427.118896,912.040710,604.270935,-2381.533203,911.896667,623.187195
935,7.791667,-0.015717,0.340067,-0.008402,0.940232,-2418.036133,913.692993,654.305969,-2475.780518,915.401794,651.126465,-2387.414795,915.495605,738.521667,-2427.194092,912.011719,604.023499,-2381.755615,911.862854,623.552185,-2476.079590,915.453308,650.894409,-2387.340088,915.461304,738.416016,-2427.201172,911.894165,604.609436,-2381.540527,911.900818,623.465393
936,7.800000,-0.014468,0.339747,-0.008431,0.940368,-2417.947998,913.741333,654.628845,-2475.688477,915.509094,651.411926,-2387.385254,915.320618,738.870422,-2427.071045,912.185303,604.336060,-2381.646973,911.950439,623.896912,-2475.984375,915.552795,651.154480,-2387.274414,915.285889,738.794434,-2427.018311,912.137634,604.867188,-2381.485596,911.982239,623.835938
937,7.808333,-0.012939,0.339655,-0.007953,0.940427,-2417.874023,913.771240,655.025391,-2475.613525,915.557129,651.801147,-2387.330078,915.076599,739.278442,-2426.986328,912.377441,604.725830,-2381.566406,912.073669,624.295959,-2475.944824,915.570679,651.520813,-2387.207764,915.047607,739.223206,-2426.957275,912.378052,605.283875,-2381.391357,912.080017,624.225159
938,7.816667,-0.011580,0.339367,-0.007651,0.940552,-2417.885498,913.801208,655.519287,-2475.622314,915.615967,652.263184,-2387.395264,914.863586,739.795166,-2426.966064,912.549316,605.210327,-2381.558838,912.175903,624.808533,-2475.968018,915.623962,651.966187,-2387.315918,914.855652,739.726379,-2426.953857,912.554382,605.837402,-2381.356445,912.173706,624.639893
939,7.825000,-0.010177,0.339271,-0.007417,0.940604,-2417.944824,913.860901,656.041809,-2475.680176,915.714233,652.777344,-2387.473633,914.671936,740.327332,-2427.014160,912.754456,605.727356,-2381.611816,912.303101,625.335022,-2476.050293,915.711975,652.515747,-2387.405029,914.670105,740.248779,-2426.984619,912.784729,606.341064,-2381.383301,912.282166,625.152527
940,7.833333,-0.008306,0.339095,-0.006686,0.940692,-2417.982666,913.835754,656.611755,-2475.716553,915.695862,653.331482,-2387.545410,914.311829,740.912109,-2427.031494,912.930237,606.289612,-2381.636963,912.405151,625.913635,-2476.136963,915.674988,653.060181,-2387.457031,914.319031,740.822021,-2426.994873,913.000549,606.870300,-2381.402588,912.356812,625.767334
941,7.841667,-0.006003,0.339015,-0.005606,0.940745,-2418.050049,913.862793,657.210144,-2475.784180,915.712158,653.927734,-2387.629639,913.926208,741.518005,-2427.088379,913.207886,606.882263,-2381.697754,912.604797,626.512512,-2476.184814,915.692261,653.623596,-2387.524902,913.933167,741.441162,-2427.056885,913.273254,607.456177,-2381.502197,912.561035,626.386902
942,7.850000,-0.003567,0.338738,-0.004928,0.940861,-2418.082764,913.829773,657.875061,-2475.814209,915.717163,654.566284,-2387.714600,913.456848,742.200989,-2427.090088,913.431946,607.538940,-2381.711670,912.713013,627.193970,-2476.235840,915.709229,654.209961,-2387.577393,913.458679,742.113525,-2427.062500,913.472900,608.108826,-2381.544189,912.685608,627.117554
943,7.858333,-0.001077,0.338476,-0.003614,0.940968,-2418.144775,913.811279,658.663269,-2475.875977,915.671692,655.331421,-2387.825195,912.992249,743.003479,-2427.122803,913.687012,608.320496,-2381.755127,912.894104,627.997620,-2476.321289,915.687439,654.950378,-2387.646240,912.984070,742.925903,-2427.064697,913.681702,608.817444,-2381.642334,912.894348,627.968445
944,7.866667,0.001638,0.338235,-0.001940,0.941059,-2418.064453,913.804993,659.554016,-2475.795898,915.610474,656.202942,-2387.788330,912.499268,743.903687,-2427.015869,913.983215,609.206604,-2381.657471,913.127075,628.902710,-2476.174805,915.633240,655.866882,-2387.617920,912.474304,743.888123,-2426.926758,913.965088,609.760437,-2381.553711,913.149841,628.853271
945,7.875000,0.003811,0.337779,-0.000735,0.941218,-2418.006836,913.819336,660.366882,-2475.736572,915.595276,656.968140,-2387.812256,912.124084,744.738770,-2426.909180,914.237244,610.012207,-2381.569580,913.320618,629.748352,-2476.053467,915.619141,656.723572,-2387.721680,912.118774,744.645874,-2426.833740,914.214600,610.573730,-2381.422852,913.334656,629.667236
946,7.883333,0.005616,0.337408,-0.000465,0.941342,-2417.974121,913.901245,661.030273,-2475.700195,915.730713,657.592590,-2387.846924,911.882507,745.419189,-2426.836670,914.505798,610.670532,-2381.513184,913.486084,630.438721,-2475.975830,915.757324,657.375610,-2387.799561,911.899963,745.251831,-2426.737305,914.508240,611.294739,-2381.375732,913.480042,630.313965
947,7.891667,0.006978,0.337229,-0.000551,0.941397,-2417.919678,913.952026,661.526306,-2475.642090,915.852661,658.071655,-2387.826416,911.689209,745.921204,-2426.762451,914.692322,611.164856,-2381.447510,913.573975,630.947449,-2475.882324,915.859131,657.878662,-2387.806641,911.718811,745.705200,-2426.634521,914.718445,611.828186,-2381.315430,913.538757,630.772339
948,7.900000,0.008591,0.337382,-0.000712,0.941328,-2417.768799,913.981506,661.889771,-2475.489502,915.972351,658.460205,-2387.650391,911.429626,746.267517,-2426.627197,914.881592,611.533691,-2381.307373,913.642395,631.297668,-2475.770020,915.960876,658.247986,-2387.608154,911.441895,746.112488,-2426.507812,914.924744,612.194336,-2381.191650,913.608276,631.154114
949,7.908333,0.009584,0.337835,-0.001147,0.941156,-2417.575439,914.000427,662.113892,-2475.296631,916.082153,658.743774,-2387.378906,911.270752,746.458069,-2426.481445,914.993164,611.768005,-2381.144287,913.655701,631.485718,-2475.588623,916.059998,658.496033,-2387.316895,911.287170,746.343018,-2426.383545,915.063110,612.410583,-2381.029541,913.605225,631.338318
950,7.916667,0.009982,0.338321,-0.002107,0.940975,-2417.367432,914.052368,662.205383,-2475.087891,916.253662,658.896362,-2387.087891,911.251282,746.517334,-2426.324707,915.068848,611.868958,-2380.969482,913.635620,631.538757,-2475.402588,916.249146,658.621338,-2387.009033,911.258850,746.421814,-2426.244385,915.101746,612.495361,-2380.845947,913.606628,631.397583
951,7.925000,0.010011,0.339050,-0.002672,0.940711,-2417.257568,914.069702,662.181030,-2474.980713,916.331726,658.961426,-2386.849121,911.263184,746.446472,-2426.292480,915.079712,611.858398,-2380.907959,913.604187,631.457703,-2475.297363,916.313660,658.677063,-2386.776367,911.276733,746.347229,-2426.231689,915.122986,612.498901,-2380.780518,913.563477,631.279358
952,7.933333,0.009657,0.340032,-0.003015,0.940359,-2417.241699,914.056152,662.035095,-2474.970459,916.337891,658.934387,-2386.658203,911.312317,746.239197,-2426.381592,915.025146,611.730591,-2380.956787,913.549316,631.236145,-2475.277100,916.320740,658.649719,-2386.598389,911.325989,746.113464,-2426.335205,915.043579,612.363708,-2380.846436,913.518066,631.052673
953,7.941667,0.008603,0.340887,-0.003089,0.940060,-2417.308838,914.023621,661.785156,-2475.044434,916.264954,658.784973,-2386.570312,911.468262,745.938782,-2426.540527,914.885437,611.495544,-2381.079590,913.475891,630.921326,-2475.361084,916.241089,658.493408,-2386.518311,911.493164,745.767273,-2426.473877,914.896667,612.135254,-2380.991211,913.444153,630.765015
954,7.950000,0.007166,0.341625,-0.002332,0.939806,-2417.495850,913.985901,661.435059,-2475.241455,916.081421,658.520020,-2386.620850,911.688049,745.545959,-2426.807861,914.715881,611.158142,-2381.313477,913.458374,630.515991,-2475.567871,916.070740,658.244141,-2386.591553,911.705933,745.340088,-2426.750732,914.674133,611.783264,-2381.218750,913.464783,630.368225
955,7.958333,0.005786,0.342067,-0.001458,0.939657,-2417.836670,913.927246,661.045715,-2475.590088,915.867310,658.180115,-2386.877686,911.877075,745.132385,-2427.197021,914.532837,610.776062,-2381.681641,913.431763,630.094177,-2475.891357,915.861084,657.944702,-2386.889648,911.885620,744.890869,-2427.133545,914.480408,611.391052,-2381.605957,913.445007,629.963562
956,7.966667,0.003785,0.342752,-0.001047,0.939418,-2418.291748,913.791260,660.605530,-2476.053467,915.597290,657.817383,-2387.206787,912.099792,744.653625,-2427.726318,914.202026,610.347778,-2382.180664,913.265808,629.603271,-2476.364746,915.593872,657.554260,-2387.181641,912.105286,744.498413,-2427.700195,914.131653,610.836426,-2382.135254,913.269836,629.485840
957,7.975000,0.001598,0.343256,-0.000574,0.939240,-2418.708008,913.719666,660.038574,-2476.476562,915.377136,657.305603,-2387.529785,912.420532,744.059082,-2428.197021,913.917786,609.789795,-2382.628906,913.163208,628.999817,-2476.802002,915.385376,656.960693,-2387.456543,912.432068,743.974304,-2428.203369,913.860168,610.233276,-2382.562256,913.178406,628.867859
958,7.983333,-0.000247,0.343134,-0.000776,0.939286,-2418.935303,913.752136,659.416809,-2476.704590,915.348633,656.663025,-2387.777588,912.783386,743.449402,-2428.411133,913.760742,609.165161,-2382.847656,913.115784,628.389465,-2477.038818,915.357910,656.355957,-2387.636475,912.778625,743.369385,-2428.366943,913.759216,609.593750,-2382.758057,913.114258,628.366455
