Format Version,1.24,Take Name,g2_ms_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.01.927 PM,Capture Start Frame,1905712,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
511,4.258333,-0.022297,0.344167,-0.013656,0.938544,-2423.266602,959.070129,528.275269,-2481.026611,961.053223,525.574707,-2391.891602,962.039673,612.180054,-2432.877930,956.640869,478.108124,-2387.270264,956.546753,497.238037,-2481.393311,961.109375,525.299805,-2391.784668,961.998108,612.004700,-2432.918945,956.550415,478.589478,-2387.028076,956.618164,497.243164
512,4.266667,-0.022319,0.344182,-0.013743,0.938537,-2423.266602,959.064331,528.262085,-2481.026367,961.055786,525.562988,-2391.888916,962.037537,612.165649,-2432.879883,956.631409,478.095490,-2387.271484,956.532410,497.224030,-2481.398682,961.110901,525.285278,-2391.783447,961.995850,611.986816,-2432.920898,956.546753,478.594727,-2387.022461,956.595093,497.216339
513,4.275000,-0.022308,0.344167,-0.013767,0.938542,-2423.272705,959.061462,528.266846,-2481.032227,961.055908,525.565857,-2391.897461,962.032715,612.171448,-2432.884277,956.629272,478.099945,-2387.276367,956.527893,497.229980,-2481.407715,961.114380,525.288940,-2391.787354,961.990417,611.999207,-2432.927734,956.535583,478.576111,-2387.027832,956.601929,497.236298
514,4.283333,-0.022297,0.344127,-0.013841,0.938556,-2423.280762,959.079407,528.266113,-2481.039795,961.082153,525.559998,-2391.912354,962.048828,612.173462,-2432.888184,956.646973,478.098450,-2387.282227,956.539551,497.232513,-2481.417236,961.143250,525.275940,-2391.797852,962.008118,611.995483,-2432.935059,956.556335,478.568298,-2387.035889,956.614868,497.250854
515,4.291667,-0.022302,0.344156,-0.013886,0.938545,-2423.283203,959.062805,528.264771,-2481.042236,961.070190,525.562073,-2391.909668,962.033020,612.170044,-2432.894043,956.629211,478.097778,-2387.286621,956.518799,497.229065,-2481.418213,961.126465,525.300354,-2391.807861,961.989014,611.986267,-2432.928955,956.534790,478.583771,-2387.031982,956.588623,497.225891
516,4.300000,-0.022246,0.344171,-0.013801,0.938542,-2423.289062,959.069214,528.268738,-2481.048340,961.070068,525.568237,-2391.913086,962.029297,612.173523,-2432.901367,956.642761,478.101685,-2387.293457,956.534668,497.231476,-2481.415771,961.132629,525.297180,-2391.805908,961.984131,611.992065,-2432.934082,956.541199,478.585358,-2387.057617,956.616394,497.238037
517,4.308333,-0.022226,0.344193,-0.013840,0.938534,-2423.288818,959.066467,528.267090,-2481.048096,961.072449,525.569214,-2391.908936,962.022888,612.170471,-2432.903564,956.641357,478.100433,-2387.294678,956.529053,497.228180,-2481.420410,961.126831,525.295410,-2391.801758,961.981689,611.982727,-2432.937500,956.555420,478.590149,-2387.054199,956.597229,497.236969
518,4.316667,-0.022211,0.344240,-0.013739,0.938518,-2423.283936,959.064819,528.265381,-2481.043945,961.060913,525.573608,-2391.895996,962.018555,612.165833,-2432.903564,956.643005,478.099426,-2387.292725,956.536804,497.222473,-2481.415039,961.113770,525.302856,-2391.791260,961.976440,611.952637,-2432.940674,956.560242,478.600739,-2387.044189,956.603577,497.243835
519,4.325000,-0.022352,0.344236,-0.013774,0.938516,-2423.280762,959.071777,528.269165,-2481.040771,961.065247,525.576599,-2391.893066,962.050781,612.168884,-2432.899658,956.635071,478.103912,-2387.289062,956.535889,497.227203,-2481.416016,961.126282,525.312561,-2391.789062,962.005310,611.963013,-2432.930664,956.536316,478.593567,-2387.042236,956.613220,497.244690
520,4.333333,-0.021953,0.344346,-0.013648,0.938487,-2423.271484,959.053162,528.265381,-2481.031982,961.051392,525.587219,-2391.865234,961.960571,612.160645,-2432.901611,956.658875,478.100220,-2387.286865,956.541748,497.213348,-2481.408447,961.113525,525.321655,-2391.760010,961.914062,611.946838,-2432.931885,956.557922,478.593597,-2387.040283,956.620544,497.235901
521,4.341667,-0.022020,0.344384,-0.013580,0.938473,-2423.271484,959.048096,528.264160,-2481.032471,961.036255,525.590759,-2391.858643,961.967468,612.156494,-2432.905762,956.648254,478.100037,-2387.289062,956.540405,497.209229,-2481.407959,961.099854,525.334900,-2391.757324,961.918579,611.915833,-2432.931396,956.544189,478.598358,-2387.039551,956.621887,497.243713
522,4.350000,-0.022041,0.344387,-0.013485,0.938472,-2423.261719,959.045776,528.275269,-2481.023193,961.022766,525.602600,-2391.848389,961.969055,612.167297,-2432.895996,956.645386,478.111145,-2387.279053,956.545837,497.219849,-2481.386963,961.084656,525.341553,-2391.745850,961.920166,611.928467,-2432.925293,956.543579,478.617004,-2387.033447,956.626831,497.257202
523,4.358333,-0.022159,0.344387,-0.013469,0.938470,-2423.256348,959.072144,528.283264,-2481.018066,961.042236,525.610474,-2391.843018,962.016479,612.174500,-2432.890625,956.660095,478.119690,-2387.273682,956.569641,497.228180,-2481.373779,961.109131,525.355713,-2391.744629,961.966370,611.948669,-2432.917480,956.546753,478.613037,-2387.037354,956.656860,497.255127
524,4.366667,-0.022104,0.344384,-0.013669,0.938469,-2423.260986,959.101196,528.283325,-2481.021729,961.095032,525.609619,-2391.847656,962.035461,612.174927,-2432.895508,956.691467,478.119690,-2387.278809,956.582825,497.228851,-2481.400146,961.170349,525.338562,-2391.741211,961.980347,611.935547,-2432.916992,956.573364,478.633484,-2387.042725,956.673828,497.262115
525,4.375000,-0.022249,0.344335,-0.013565,0.938485,-2423.254395,959.142761,528.301147,-2481.015625,961.118896,525.621643,-2391.849854,962.103271,612.195068,-2432.883789,956.720032,478.137115,-2387.268799,956.628784,497.250549,-2481.395020,961.184875,525.345947,-2391.737793,962.056274,611.958557,-2432.907227,956.612244,478.646271,-2387.031494,956.717102,497.293579
526,4.383333,-0.022497,0.344332,-0.013536,0.938481,-2423.252441,959.181458,528.322083,-2481.013916,961.143311,525.641968,-2391.848145,962.186462,612.214539,-2432.881104,956.734192,478.159210,-2387.266113,956.661743,497.272491,-2481.398438,961.216980,525.363831,-2391.735107,962.133240,611.997253,-2432.905029,956.608948,478.663239,-2387.029053,956.756897,497.300476
527,4.391667,-0.022506,0.344357,-0.013464,0.938472,-2423.259277,959.227600,528.357056,-2481.021484,961.181519,525.680176,-2391.850830,962.234253,612.247864,-2432.890625,956.780701,478.194580,-2387.274414,956.713989,497.305328,-2481.412598,961.257812,525.402100,-2391.736328,962.180298,612.033813,-2432.905273,956.650818,478.700775,-2387.041992,956.811707,497.328674
528,4.400000,-0.022710,0.344300,-0.013514,0.938488,-2423.272217,959.277771,528.399536,-2481.033936,961.227661,525.715332,-2391.873047,962.321106,612.292664,-2432.897461,956.809265,478.237030,-2387.283691,956.752930,497.352966,-2481.431641,961.304199,525.441040,-2391.752686,962.265564,612.063721,-2432.911865,956.680176,478.721832,-2387.049316,956.852051,497.397888
529,4.408333,-0.022936,0.344244,-0.013345,0.938505,-2423.274170,959.358826,528.456116,-2481.036621,961.280396,525.765259,-2391.885498,962.442932,612.351562,-2432.893311,956.870300,478.293365,-2387.281494,956.841553,497.414093,-2481.438232,961.346252,525.491150,-2391.764160,962.393433,612.130737,-2432.908203,956.763123,478.769989,-2387.046387,956.925964,497.456024
530,4.416667,-0.023160,0.344202,-0.013525,0.938513,-2423.275635,959.434387,528.525513,-2481.037598,961.364990,525.828735,-2391.893555,962.558594,612.421997,-2432.890869,956.920349,478.363342,-2387.280762,956.893677,497.487976,-2481.452148,961.441467,525.542358,-2391.757080,962.508179,612.215027,-2432.904541,956.802734,478.825348,-2387.054199,956.984009,497.543457
531,4.425000,-0.023310,0.344239,-0.013807,0.938491,-2423.268311,959.514221,528.615417,-2481.029541,961.468323,525.921997,-2391.878662,962.664795,612.508057,-2432.888184,956.980408,478.455170,-2387.276611,956.943298,497.576355,-2481.486084,961.547729,525.608276,-2391.720947,962.613708,612.326355,-2432.904053,956.864685,478.922882,-2387.040283,957.033142,497.626648
532,4.433333,-0.023439,0.344292,-0.013611,0.938471,-2423.258789,959.577148,528.743164,-2481.021240,961.504822,526.056763,-2391.860107,962.750916,612.631470,-2432.884033,957.033630,478.584351,-2387.270020,957.019287,497.699860,-2481.498535,961.570435,525.730286,-2391.693604,962.703125,612.451111,-2432.885254,956.932861,479.034607,-2387.046875,957.099854,497.751221
533,4.441667,-0.023900,0.344354,-0.013471,0.938439,-2423.243164,959.632690,528.910339,-2481.007324,961.524902,526.231628,-2391.833008,962.889099,612.791260,-2432.875000,957.045105,478.755066,-2387.257812,957.071716,497.863281,-2481.500000,961.591187,525.923706,-2391.678711,962.848633,612.604980,-2432.852295,956.939270,479.261017,-2387.029053,957.150208,497.895630
534,4.450000,-0.024020,0.344435,-0.013657,0.938403,-2423.229492,959.704041,529.054688,-2480.993164,961.610962,526.385193,-2391.803955,962.981445,612.929077,-2432.870361,957.101318,478.901978,-2387.250000,957.122314,498.002441,-2481.513428,961.672302,526.061157,-2391.649658,962.936584,612.740051,-2432.836182,957.011353,479.424713,-2387.017822,957.192261,498.011292
535,4.458333,-0.024326,0.344395,-0.013814,0.938408,-2423.231445,959.776123,529.219727,-2480.994873,961.685974,526.544495,-2391.812012,963.108215,613.094299,-2432.868652,957.139954,479.068054,-2387.249756,957.170227,498.172028,-2481.519287,961.740967,526.227722,-2391.658936,963.073975,612.927612,-2432.838623,957.062927,479.573578,-2387.016602,957.232056,498.185638
536,4.466667,-0.024876,0.344329,-0.013980,0.938415,-2423.229492,959.872498,529.408875,-2480.992676,961.775208,526.724365,-2391.820557,963.303223,613.283386,-2432.860352,957.178040,479.259064,-2387.243896,957.233459,498.368561,-2481.506104,961.825439,526.414917,-2391.672607,963.266296,613.139038,-2432.824707,957.109497,479.747467,-2387.015137,957.288391,498.348785
537,4.475000,-0.025165,0.344277,-0.014171,0.938424,-2423.217529,959.910034,529.591248,-2480.980469,961.819946,526.899414,-2391.817139,963.392517,613.466736,-2432.843750,957.183228,479.442261,-2387.229248,957.244507,498.556549,-2481.462646,961.863159,526.603394,-2391.684326,963.360962,613.355469,-2432.815430,957.126343,479.927612,-2386.999023,957.290344,498.500824
538,4.483333,-0.025198,0.344319,-0.014207,0.938407,-2423.199463,959.950256,529.793030,-2480.962158,961.862732,527.106140,-2391.791016,963.438477,613.665344,-2432.830078,957.219604,479.645142,-2387.213867,957.280273,498.755280,-2481.399658,961.903564,526.818787,-2391.672607,963.406006,613.527466,-2432.813477,957.164124,480.153839,-2386.989502,957.326172,498.710205
539,4.491667,-0.025439,0.344281,-0.014156,0.938415,-2423.178955,959.967834,529.998413,-2480.942139,961.863953,527.306885,-2391.777344,963.499390,613.871460,-2432.805420,957.213623,479.851044,-2387.190674,957.294434,498.964264,-2481.326416,961.905762,527.043030,-2391.677246,963.464417,613.698792,-2432.796631,957.141113,480.380066,-2386.972168,957.348572,498.943634
540,4.500000,-0.025698,0.344200,-0.014119,0.938439,-2423.157471,959.986450,530.192566,-2480.920898,961.866760,527.490906,-2391.770020,963.564514,614.068909,-2432.775146,957.206726,480.044891,-2387.163330,957.307800,499.165344,-2481.285156,961.911438,527.206787,-2391.675537,963.526245,613.875061,-2432.770264,957.127258,480.631714,-2386.954590,957.367065,499.140045
541,4.508333,-0.025974,0.344162,-0.014067,0.938446,-2423.130859,960.028687,530.393738,-2480.894287,961.890930,527.687378,-2391.749756,963.656555,614.270447,-2432.744385,957.221924,480.246796,-2387.134033,957.345398,499.370178,-2481.234375,961.951355,527.394775,-2391.660400,963.609741,614.027100,-2432.743164,957.114746,480.894806,-2386.932861,957.427490,499.360046
542,4.516667,-0.026216,0.344014,-0.014440,0.938488,-2423.104980,960.084290,530.602051,-2480.866943,961.974976,527.875916,-2391.749023,963.755371,614.486145,-2432.704102,957.246887,480.454071,-2387.099854,957.360107,499.591919,-2481.197021,962.047729,527.551941,-2391.657471,963.699219,614.186707,-2432.727295,957.125549,481.166779,-2386.890869,957.450439,499.612915
543,4.525000,-0.026277,0.343969,-0.014501,0.938501,-2423.081299,960.114380,530.817688,-2480.842773,962.008484,528.085876,-2391.733154,963.796509,614.704102,-2432.676025,957.269653,480.669250,-2387.073486,957.382812,499.811340,-2481.176514,962.067505,527.727234,-2391.637451,963.740417,614.420288,-2432.699463,957.161865,481.448975,-2386.875732,957.463928,499.800568
544,4.533333,-0.026295,0.343949,-0.014629,0.938506,-2423.072266,960.152771,531.069458,-2480.833252,962.059753,528.334595,-2391.727295,963.838013,614.956970,-2432.665283,957.304077,480.920898,-2387.063477,957.409119,500.065216,-2481.186035,962.139160,528.011353,-2391.641602,963.773315,614.656067,-2432.643799,957.160583,481.737335,-2386.872803,957.510559,500.052643
545,4.541667,-0.026306,0.343888,-0.015422,0.938515,-2423.044434,960.128723,531.352661,-2480.802002,962.119507,528.607300,-2391.707520,963.815186,615.243225,-2432.633545,957.265869,481.204163,-2387.034668,957.314392,500.355774,-2481.158936,962.190918,528.264954,-2391.615967,963.750977,614.930176,-2432.599609,957.132263,482.024811,-2386.855957,957.407227,500.336304
546,4.550000,-0.026103,0.343913,-0.016072,0.938501,-2423.019775,960.056458,531.651245,-2480.774658,962.125671,528.906677,-2391.676758,963.705750,615.541016,-2432.613525,957.203369,481.503113,-2387.014404,957.191101,500.654053,-2481.174072,962.188782,528.554382,-2391.565918,963.636108,615.258118,-2432.589600,957.082947,482.299286,-2386.820068,957.270325,500.648743
547,4.558333,-0.025568,0.343917,-0.016611,0.938505,-2423.008301,959.939819,531.987610,-2480.760010,962.090515,529.242065,-2391.663330,963.492798,615.880981,-2432.603760,957.131714,481.837280,-2387.005615,957.044373,500.990021,-2481.226562,962.193420,528.842957,-2391.526855,963.424866,615.680420,-2432.582275,956.947876,482.578033,-2386.793213,957.168152,500.947479
548,4.566667,-0.025366,0.343632,-0.017373,0.938601,-2423.008301,959.837097,532.375061,-2480.754883,962.076782,529.591797,-2391.712158,963.354126,616.288147,-2432.575684,957.036255,482.218933,-2386.989990,956.881165,501.401184,-2481.303223,962.181335,529.115845,-2391.518555,963.287231,616.127319,-2432.599365,956.864319,482.872925,-2386.753662,957.003662,501.404999
549,4.575000,-0.025260,0.343324,-0.017974,0.938705,-2423.017090,959.669922,532.792236,-2480.759033,961.977356,529.968994,-2391.774170,963.168335,616.725952,-2432.553467,956.869507,482.630188,-2386.981201,956.664612,501.843628,-2481.364014,962.092529,529.447937,-2391.534180,963.096436,616.589783,-2432.577637,956.686523,483.218903,-2386.753662,956.797424,501.881134
550,4.583333,-0.025213,0.343577,-0.016785,0.938636,-2423.024170,959.367981,533.297668,-2480.772705,961.551758,530.510071,-2391.740234,962.858337,617.216370,-2432.583740,956.592285,483.138641,-2386.999756,956.469543,502.325470,-2481.318115,961.553040,530.173889,-2391.543945,962.803589,617.056213,-2432.599854,956.531494,483.623077,-2386.748291,956.510925,502.393555
551,4.591667,-0.024957,0.343742,-0.015283,0.938608,-2423.012939,959.054199,533.793579,-2480.768311,961.090027,531.032043,-2391.705078,962.499634,617.705139,-2432.585205,956.329346,483.634186,-2386.993408,956.297607,502.802856,-2481.190918,961.082214,530.785522,-2391.577881,962.447693,617.487366,-2432.569824,956.290161,484.143005,-2386.769775,956.328735,502.843140
552,4.600000,-0.024157,0.343860,-0.013516,0.938613,-2422.987305,958.684326,534.313232,-2480.748535,960.568176,531.573303,-2391.665039,961.987915,618.225098,-2432.566162,956.069580,484.149231,-2386.968994,956.111633,503.305084,-2481.085205,960.600708,531.337097,-2391.596680,961.957947,618.045166,-2432.536865,956.025146,484.722382,-2386.770264,956.149048,503.234863
553,4.608333,-0.023701,0.344018,-0.012380,0.938582,-2422.933594,958.278076,534.810242,-2480.699219,960.061768,532.094238,-2391.586670,961.500854,618.716187,-2432.526123,955.728088,484.645508,-2386.922119,955.821411,503.784943,-2480.988037,960.101196,531.831543,-2391.513916,961.448975,618.542847,-2432.498779,955.615967,485.310577,-2386.755371,955.874878,503.716125
554,4.616667,-0.023296,0.343957,-0.013046,0.938606,-2422.860596,957.839539,535.358032,-2480.623047,959.712280,532.632446,-2391.523682,960.989258,619.270386,-2432.448242,955.319397,485.190826,-2386.847412,955.337280,504.338257,-2480.977051,959.789307,532.326904,-2391.424316,960.927307,619.090820,-2432.443115,955.171814,485.859253,-2386.639160,955.392395,504.307617
555,4.625000,-0.022372,0.343741,-0.013996,0.938694,-2422.792725,957.403259,535.906433,-2480.548828,959.417908,533.152222,-2391.493164,960.386902,619.838745,-2432.359375,954.960327,485.731476,-2386.769287,954.847839,504.903137,-2480.958252,959.510803,532.779602,-2391.375732,960.328430,619.670288,-2432.389160,954.792358,486.416809,-2386.534180,954.963196,504.848236
556,4.633333,-0.021142,0.343207,-0.015524,0.938894,-2422.739502,956.922668,536.521851,-2480.484375,959.153564,533.698486,-2391.533691,959.685913,620.496704,-2432.252930,954.577820,486.332031,-2386.687012,954.273254,505.560089,-2480.980469,959.259277,533.204590,-2391.357666,959.625916,620.392029,-2432.299805,954.398926,487.016785,-2386.461426,954.394165,505.510223
557,4.641667,-0.019861,0.343000,-0.016806,0.938975,-2422.713379,956.483459,537.127014,-2480.449219,958.907837,534.276123,-2391.543945,959.016724,621.122681,-2432.207031,954.246155,486.928619,-2386.652832,953.763123,506.180573,-2481.056152,959.062500,533.636963,-2391.287109,958.938782,621.102478,-2432.237061,953.993469,487.603973,-2386.466797,953.926147,506.124908
558,4.650000,-0.018897,0.343287,-0.016370,0.938898,-2422.677734,955.910339,537.799683,-2480.415527,958.332397,534.987183,-2391.460205,958.270386,621.782471,-2432.200195,953.777893,487.602081,-2386.634766,953.260681,506.826752,-2480.956299,958.411865,534.438110,-2391.200684,958.179382,621.740051,-2432.285889,953.562378,488.182343,-2386.427490,953.384827,506.864716
559,4.658333,-0.018767,0.343839,-0.012285,0.938761,-2422.640137,955.218872,538.494263,-2480.398193,957.213074,535.762573,-2391.332764,957.558044,622.444275,-2432.210938,953.167969,488.302551,-2386.618408,952.936340,507.467682,-2480.825439,957.160645,535.409485,-2391.169922,957.508240,622.285217,-2432.253906,953.070862,488.903839,-2386.401367,952.997498,507.491302
560,4.666667,-0.018081,0.343874,-0.010678,0.938781,-2422.558594,954.487122,539.213989,-2480.321777,956.340881,536.492493,-2391.249023,956.705017,623.166443,-2432.129150,952.532043,489.018402,-2386.534180,952.370605,508.178650,-2480.719238,956.355652,536.199951,-2391.139160,956.635437,623.028625,-2432.080322,952.387146,489.679596,-2386.335938,952.428894,508.118103
561,4.675000,-0.016284,0.343577,-0.011898,0.938908,-2422.516113,953.826904,539.940491,-2480.270508,955.890564,537.181824,-2391.260742,955.722107,623.920898,-2432.056641,952.032593,489.733154,-2386.476807,951.662415,508.925964,-2480.740479,956.012573,536.766907,-2391.102539,955.623169,623.845764,-2432.008301,951.812805,490.405304,-2386.315186,951.762939,508.869995
562,4.683333,-0.014799,0.343315,-0.013912,0.939001,-2422.500732,953.216797,540.660217,-2480.242676,955.561035,537.866638,-2391.291992,954.844788,624.663574,-2432.016846,951.538452,490.444183,-2386.451660,950.922974,509.666260,-2480.859131,955.661011,537.308899,-2391.057373,954.788818,624.526917,-2432.052979,951.391113,491.099182,-2386.216797,951.020752,509.683960
563,4.691667,-0.013677,0.343454,-0.013812,0.938968,-2422.439209,952.545471,541.421570,-2480.180420,954.929688,538.647888,-2391.208008,953.971985,625.420410,-2431.968750,950.982178,491.204468,-2386.399170,950.298035,510.413513,-2480.741699,955.023438,538.160828,-2390.998291,953.920898,625.315308,-2432.031982,950.844604,491.773285,-2386.137695,950.392639,510.417572
564,4.700000,-0.013382,0.343803,-0.011044,0.938881,-2422.398926,951.931946,542.146667,-2480.153564,954.035156,539.423828,-2391.108887,953.307434,626.124390,-2431.960693,950.444702,491.933289,-2386.372803,949.940491,511.105133,-2480.526123,954.045715,539.086548,-2390.993652,953.280945,626.071350,-2432.026855,950.348267,492.526367,-2386.134521,950.015869,511.006775
565,4.708333,-0.013102,0.343725,-0.009009,0.938936,-2422.347412,951.314270,542.917053,-2480.108643,953.212952,540.190186,-2391.073730,952.641663,626.901611,-2431.896729,949.888977,492.699554,-2386.310059,949.513428,511.876770,-2480.393066,953.247009,539.928589,-2391.017578,952.609924,626.817261,-2431.918457,949.762512,493.332092,-2386.098145,949.596130,511.754456
566,4.716667,-0.012348,0.343714,-0.009404,0.938946,-2422.280762,950.792969,543.633301,-2480.039795,952.767517,540.905518,-2391.010010,951.984924,627.620911,-2431.829102,949.437134,493.413696,-2386.244385,948.982239,512.592773,-2480.380859,952.859497,540.552673,-2390.888916,951.946289,627.499512,-2431.842773,949.309753,494.015900,-2386.076904,949.059204,512.557861
567,4.725000,-0.011701,0.343789,-0.009909,0.938922,-2422.252930,950.354858,544.355225,-2480.009277,952.412354,541.637024,-2390.969238,951.430176,628.339661,-2431.809814,949.056091,494.135742,-2386.223145,948.520813,513.308350,-2480.549316,952.542358,541.158875,-2390.755371,951.389099,628.235107,-2431.782227,948.897278,494.740295,-2386.070312,948.628052,513.311218
568,4.733333,-0.011336,0.343671,-0.010750,0.938960,-2422.253174,950.113098,545.065247,-2480.005127,952.276428,542.331360,-2390.990479,951.122375,629.058350,-2431.798584,948.837036,494.843018,-2386.218018,948.216553,514.028015,-2480.635010,952.398193,541.779663,-2390.718018,951.055359,628.877930,-2431.738525,948.645203,495.473541,-2386.074951,948.334717,514.093872
569,4.741667,-0.011237,0.343807,-0.011040,0.938908,-2422.228516,949.916809,545.806335,-2479.979980,952.115662,543.088745,-2390.941895,950.907776,629.790649,-2431.789062,948.646057,495.586853,-2386.203613,947.997620,514.759033,-2480.529785,952.219482,542.703857,-2390.746582,950.850159,629.592163,-2431.728027,948.481445,496.135071,-2386.020264,948.103333,514.799255
570,4.750000,-0.011362,0.343692,-0.010010,0.938960,-2422.164551,949.698181,546.504456,-2479.919434,951.781433,543.774780,-2390.898682,950.712891,630.496338,-2431.710938,948.431763,496.282166,-2386.128418,947.866638,515.464355,-2480.315430,951.800171,543.461304,-2390.764648,950.682434,630.333801,-2431.752441,948.368347,496.790558,-2385.881836,947.912598,515.502502
571,4.758333,-0.011738,0.343526,-0.009865,0.939018,-2422.088623,949.579041,547.190918,-2479.843750,951.629761,544.440247,-2390.852051,950.661621,631.192810,-2431.617432,948.276978,496.966156,-2386.041260,947.747864,516.164246,-2480.195557,951.708313,544.172058,-2390.767578,950.616028,631.003967,-2431.658691,948.137268,497.521118,-2385.785889,947.842285,516.134644
572,4.766667,-0.011780,0.343479,-0.010249,0.939031,-2422.056641,949.530640,547.905396,-2479.810303,951.620300,545.148010,-2390.828125,950.620483,631.910217,-2431.581055,948.217957,497.680084,-2386.007324,947.663940,516.883118,-2480.190918,951.758301,544.887146,-2390.743652,950.550598,631.774902,-2431.551270,947.949280,498.261444,-2385.786377,947.839050,516.784851
573,4.775000,-0.012011,0.343200,-0.011272,0.939118,-2422.017822,949.551086,548.632812,-2479.765869,951.738892,545.838196,-2390.837891,950.681946,632.655151,-2431.514160,948.197754,498.403290,-2385.952881,947.585754,517.634521,-2480.202637,951.899780,545.523132,-2390.725098,950.598816,632.469727,-2431.467773,947.886047,499.058289,-2385.738281,947.781982,517.578247
574,4.783333,-0.012390,0.343140,-0.012699,0.939117,-2421.971680,949.593811,549.340881,-2479.713867,951.916504,546.534546,-2390.800781,950.791504,633.365540,-2431.464600,948.178406,499.112457,-2385.907715,947.488708,518.350952,-2480.236572,952.067810,546.072021,-2390.622803,950.713440,633.181763,-2431.476318,947.913269,499.816681,-2385.678223,947.654602,518.347595
575,4.791667,-0.013219,0.342977,-0.013643,0.939152,-2421.930420,949.720337,550.027161,-2479.668945,952.106079,547.196350,-2390.785645,951.066223,634.059387,-2431.408447,948.205383,499.798737,-2385.858643,947.503601,519.054016,-2480.230469,952.233704,546.645752,-2390.582764,951.027466,634.011963,-2431.494141,948.017395,500.488922,-2385.591553,947.639587,519.010132
576,4.800000,-0.014179,0.343154,-0.013509,0.939075,-2421.916260,949.850708,550.758057,-2479.658203,952.179443,547.947144,-2390.738037,951.368347,634.774902,-2431.413574,948.241394,500.536255,-2385.855225,947.613708,519.773804,-2480.274170,952.266724,547.500122,-2390.548584,951.339905,634.697266,-2431.482910,948.107788,501.168182,-2385.529785,947.727905,519.731323
577,4.808333,-0.014965,0.343317,-0.012735,0.939014,-2421.810059,949.946350,551.547485,-2479.557617,952.157654,548.757080,-2390.602051,951.605103,635.550598,-2431.323975,948.270813,501.330963,-2385.757080,947.751770,520.551147,-2480.066650,952.230774,548.370728,-2390.446533,951.563782,635.427673,-2431.349854,948.162292,501.907166,-2385.494141,947.826416,520.511108
578,4.816667,-0.015502,0.343634,-0.012146,0.938897,-2421.747803,950.190186,552.310608,-2479.500488,952.315430,549.559631,-2390.483154,951.944946,636.290649,-2431.294678,948.470642,502.101837,-2385.713379,948.029724,521.290100,-2479.849854,952.385376,549.283752,-2390.368896,951.929810,636.169312,-2431.296143,948.408142,502.623901,-2385.549805,948.107483,521.276123
579,4.825000,-0.016458,0.343759,-0.011539,0.938843,-2421.668701,950.525574,553.063721,-2479.426025,952.543579,550.328003,-2390.380859,952.452026,637.031372,-2431.228271,948.719788,502.860382,-2385.640137,948.386963,522.034912,-2479.696045,952.601868,550.024048,-2390.277344,952.456909,636.892151,-2431.259277,948.683411,503.414215,-2385.497803,948.456482,522.033997
580,4.833333,-0.018332,0.343494,-0.011928,0.938900,-2421.606201,950.901733,553.751404,-2479.363281,952.876526,550.979004,-2390.362061,953.164246,637.726990,-2431.139160,948.900269,503.550476,-2385.560791,948.666016,522.749084,-2479.591797,952.917847,550.696838,-2390.302490,953.131409,637.563538,-2431.197021,948.824829,504.171600,-2385.375732,948.721375,522.682922
581,4.841667,-0.019941,0.343225,-0.012610,0.938957,-2421.565430,951.250549,554.472229,-2479.320557,953.225037,551.662292,-2390.365723,953.801270,638.455933,-2431.072266,949.075195,504.273529,-2385.503662,948.900635,523.497070,-2479.659424,953.322083,551.390198,-2390.274658,953.752197,638.235352,-2431.095703,948.920715,504.899078,-2385.288574,949.015259,523.520203
582,4.850000,-0.021542,0.343310,-0.014262,0.938867,-2421.515137,951.686951,555.239197,-2479.266602,953.765808,552.432129,-2390.293457,954.522888,639.205688,-2431.036133,949.322815,505.051727,-2385.464355,949.136353,524.267151,-2479.666504,953.841919,552.137573,-2390.189697,954.468445,638.966370,-2431.027100,949.192261,505.666138,-2385.239746,949.228577,524.259583
583,4.858333,-0.023613,0.343481,-0.015811,0.938730,-2421.463623,952.173462,555.982422,-2479.213135,954.324951,553.188416,-2390.203125,955.378540,639.921204,-2431.008789,949.575012,505.811157,-2385.429688,949.415405,525.008789,-2479.612793,954.380859,552.871094,-2390.099609,955.335754,639.734619,-2430.989258,949.486572,506.461334,-2385.222900,949.480042,524.954346
584,4.866667,-0.024814,0.343238,-0.016708,0.938772,-2421.405273,952.651978,556.670715,-2479.151367,954.844299,553.842224,-2390.182861,956.071960,640.615234,-2430.928223,949.917297,506.502441,-2385.358643,949.774353,525.722778,-2479.511230,954.890381,553.461121,-2390.078369,956.037842,640.475708,-2430.934082,949.876709,507.234528,-2385.172119,949.836121,525.662048
