Format Version,1.24,Take Name,g2_ms_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.58.443 PM,Capture Start Frame,1941293,Total Frames in Take,1111,Total Exported Frames,1111,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
544,4.533333,-0.020025,0.343091,-0.010577,0.939029,-2423.129150,959.198486,529.601379,-2480.890869,960.952209,526.781067,-2391.957275,961.766357,613.595154,-2432.616211,957.048401,479.397949,-2387.051758,957.026917,498.631287,-2481.250488,960.957031,526.621399,-2391.915771,961.757446,613.454102,-2432.594238,957.066162,479.872711,-2386.781006,957.016479,498.514496
545,4.541667,-0.019983,0.343065,-0.010575,0.939040,-2423.131348,959.200073,529.587524,-2480.892822,960.955383,526.764099,-2391.964355,961.760498,613.583191,-2432.615967,957.054260,479.383362,-2387.052490,957.030151,498.619324,-2481.261719,960.957458,526.592590,-2391.917236,961.751038,613.450867,-2432.599365,957.077637,479.864532,-2386.774170,957.013794,498.500610
546,4.550000,-0.019984,0.343064,-0.010489,0.939041,-2423.136719,959.188171,529.564331,-2480.898438,960.934265,526.741089,-2391.969971,961.748962,613.560120,-2432.620850,957.043579,479.360046,-2387.057617,957.025818,498.595947,-2481.271240,960.936401,526.565186,-2391.917969,961.738281,613.437744,-2432.605225,957.058838,479.826996,-2386.784424,957.013184,498.475677
547,4.558333,-0.019975,0.343051,-0.010555,0.939045,-2423.147949,959.183594,529.556274,-2480.909424,960.937073,526.731262,-2391.983154,961.742676,613.552917,-2432.630859,957.038818,479.351776,-2387.068115,957.015686,498.589020,-2481.286621,960.945984,526.564514,-2391.932617,961.731628,613.411499,-2432.608398,957.048157,479.814514,-2386.796631,957.011353,498.485107
548,4.566667,-0.020030,0.343048,-0.010629,0.939044,-2423.153076,959.185913,529.566040,-2480.914307,960.944763,526.740356,-2391.989014,961.754883,613.562500,-2432.635986,957.034363,479.361816,-2387.073242,957.009644,498.599365,-2481.291748,960.951904,526.562683,-2391.932861,961.746704,613.435120,-2432.612793,957.047668,479.837006,-2386.808838,957.002563,498.489105
549,4.575000,-0.019994,0.343017,-0.010576,0.939057,-2423.160645,959.187134,529.572266,-2480.921631,960.941956,526.742981,-2392.002197,961.749634,613.571045,-2432.639893,957.040161,479.367157,-2387.078613,957.016846,498.607727,-2481.302490,960.951843,526.560181,-2391.944580,961.736877,613.435974,-2432.616455,957.046265,479.847107,-2386.815430,957.017395,498.504242
550,4.583333,-0.019949,0.343050,-0.010483,0.939047,-2423.170898,959.194824,529.593445,-2480.932373,960.941772,526.768555,-2392.006592,961.749329,613.590393,-2432.653320,957.053955,479.388733,-2387.090576,957.034302,498.626068,-2481.308105,960.945984,526.589783,-2391.952148,961.740967,613.468506,-2432.630859,957.072388,479.859985,-2386.826660,957.023438,498.507660
551,4.591667,-0.019987,0.343074,-0.010677,0.939035,-2423.175781,959.195801,529.617249,-2480.937012,960.961731,526.794617,-2392.007080,961.756897,613.612244,-2432.661621,957.047791,479.413391,-2387.097900,957.016663,498.648651,-2481.314941,960.965149,526.629272,-2391.956787,961.750977,613.483032,-2432.629883,957.071594,479.880981,-2386.832275,956.996887,498.531525
552,4.600000,-0.020058,0.343033,-0.010647,0.939049,-2423.175049,959.199280,529.646973,-2480.936279,960.958862,526.819397,-2392.013672,961.773254,613.644226,-2432.656250,957.044678,479.442596,-2387.094238,957.020447,498.681610,-2481.312256,960.959900,526.643066,-2391.961670,961.766052,613.512878,-2432.622314,957.070129,479.929688,-2386.837646,957.004944,498.561279
553,4.608333,-0.020014,0.343017,-0.010600,0.939056,-2423.172363,959.188171,529.672302,-2480.933594,960.944580,526.842957,-2392.013672,961.754272,613.670959,-2432.652100,957.038696,479.467377,-2387.090332,957.015015,498.707916,-2481.313965,960.940979,526.660339,-2391.957520,961.744934,613.537842,-2432.623535,957.070740,479.954041,-2386.831055,956.993713,498.595490
554,4.616667,-0.020031,0.343015,-0.010760,0.939055,-2423.170654,959.189392,529.693604,-2480.931152,960.962158,526.863403,-2392.012207,961.758423,613.692139,-2432.650146,957.035583,479.488861,-2387.089111,957.001465,498.729858,-2481.304932,960.973389,526.685364,-2391.955811,961.747559,613.567261,-2432.618652,957.044983,479.959778,-2386.838135,956.994995,498.614502
555,4.625000,-0.019872,0.343066,-0.010866,0.939038,-2423.168701,959.196167,529.715210,-2480.928955,960.987427,526.891174,-2392.001221,961.736511,613.711304,-2432.653809,957.056641,479.510925,-2387.090576,957.004028,498.747437,-2481.310059,960.992493,526.718323,-2391.946533,961.727966,613.585083,-2432.615723,957.074402,479.979919,-2386.837891,956.993408,498.630554
556,4.633333,-0.019984,0.343085,-0.010850,0.939029,-2423.157227,959.200256,529.713806,-2480.917969,960.984863,526.892090,-2391.985840,961.760620,613.707886,-2432.644531,957.049744,479.510376,-2387.080322,957.005737,498.744781,-2481.300293,960.987366,526.716370,-2391.933105,961.756287,613.567444,-2432.611572,957.065857,479.989624,-2386.814453,956.994446,498.629608
557,4.641667,-0.020000,0.343073,-0.010818,0.939034,-2423.147705,959.204773,529.716248,-2480.908447,960.985229,526.893005,-2391.978760,961.768066,613.711121,-2432.633545,957.053162,479.512604,-2387.069824,957.012634,498.748138,-2481.301025,960.987793,526.720642,-2391.927002,961.760376,613.574341,-2432.597168,957.077148,479.999054,-2386.800293,956.997620,498.627930
558,4.650000,-0.020047,0.343064,-0.010717,0.939037,-2423.131348,959.202393,529.704102,-2480.892090,960.969971,526.880066,-2391.963867,961.774170,613.699341,-2432.615967,957.047791,479.500366,-2387.052734,957.017700,498.736481,-2481.274414,960.972839,526.700439,-2391.909912,961.765320,613.559875,-2432.590088,957.064880,479.984985,-2386.780518,957.007263,498.620972
559,4.658333,-0.019939,0.343064,-0.010763,0.939039,-2423.124023,959.192993,529.684509,-2480.884766,960.970276,526.860352,-2391.957031,961.745422,613.680359,-2432.608887,957.048401,479.480316,-2387.045654,957.007812,498.716736,-2481.266602,960.982849,526.694031,-2391.909424,961.732971,613.543884,-2432.582764,957.051270,479.956787,-2386.769287,957.007507,498.597504
560,4.666667,-0.019960,0.343089,-0.010684,0.939030,-2423.112549,959.193970,529.655029,-2480.873779,960.961975,526.834290,-2391.941162,961.750061,613.649170,-2432.600098,957.048645,479.451385,-2387.035645,957.015015,498.685181,-2481.252441,960.967529,526.658203,-2391.889893,961.740662,613.512146,-2432.575195,957.065247,479.936340,-2386.767334,957.005737,498.570648
561,4.675000,-0.020031,0.343033,-0.010772,0.939048,-2423.113281,959.204285,529.641174,-2480.874023,960.978333,526.813171,-2391.951660,961.773254,613.638550,-2432.594727,957.050232,479.436798,-2387.032959,957.015137,498.676056,-2481.259277,960.981995,526.633728,-2391.895508,961.764771,613.501709,-2432.568115,957.070862,479.914062,-2386.767822,957.003174,498.568634
562,4.683333,-0.020019,0.343070,-0.010678,0.939036,-2423.120117,959.199890,529.613159,-2480.881104,960.964539,526.790039,-2391.951904,961.766785,613.608154,-2432.605225,957.048645,479.409363,-2387.041748,957.019592,498.644897,-2481.248291,960.967773,526.616211,-2391.900635,961.755127,613.489990,-2432.581055,957.062500,479.877686,-2386.784912,957.011841,498.514709
563,4.691667,-0.020017,0.343049,-0.010576,0.939045,-2423.123291,959.197205,529.595032,-2480.884766,960.951111,526.769653,-2391.958984,961.763733,613.591553,-2432.606201,957.047913,479.390686,-2387.043457,957.026062,498.628082,-2481.256836,960.947266,526.584595,-2391.903320,961.755676,613.460938,-2432.591064,957.077576,479.869141,-2386.779053,957.008667,498.518341
564,4.700000,-0.020113,0.343043,-0.010599,0.939044,-2423.132324,959.205139,529.578491,-2480.893799,960.957153,526.752197,-2391.968994,961.788879,613.574890,-2432.614502,957.045776,479.374512,-2387.052002,957.028748,498.612396,-2481.278320,960.964355,526.572815,-2391.912598,961.780884,613.453064,-2432.593750,957.058716,479.841949,-2386.784424,957.021606,498.494995
565,4.708333,-0.019994,0.343095,-0.010545,0.939029,-2423.144775,959.213196,529.580505,-2480.906494,960.964905,526.760864,-2391.972656,961.775513,613.574219,-2432.632324,957.066772,479.376984,-2387.067871,957.045532,498.609955,-2481.288086,960.970886,526.580872,-2391.916992,961.766235,613.448853,-2432.612305,957.081726,479.848999,-2386.798096,957.037231,498.494812
566,4.716667,-0.020072,0.343076,-0.010543,0.939034,-2423.147705,959.205688,529.580322,-2480.909424,960.953674,526.758179,-2391.978760,961.782104,613.574768,-2432.633057,957.051392,479.376709,-2387.069580,957.035583,498.611389,-2481.293457,960.960205,526.574463,-2391.921143,961.772278,613.447815,-2432.609619,957.065369,479.854523,-2386.803711,957.028259,498.497284
567,4.725000,-0.020026,0.343083,-0.010610,0.939032,-2423.151611,959.210510,529.596008,-2480.913086,960.967590,526.774658,-2391.981445,961.778687,613.590210,-2432.638184,957.059753,479.392456,-2387.073975,957.036011,498.626648,-2481.303711,960.977234,526.597351,-2391.924316,961.767578,613.455200,-2432.609863,957.075378,479.872040,-2386.808350,957.029968,498.519989
568,4.733333,-0.020076,0.343054,-0.010749,0.939040,-2423.153320,959.224854,529.631104,-2480.914307,960.994568,526.805725,-2391.987793,961.801941,613.626770,-2432.637207,957.066711,479.427307,-2387.074219,957.036316,498.664398,-2481.296387,960.997681,526.630371,-2391.933105,961.794312,613.507019,-2432.611328,957.087952,479.893311,-2386.807861,957.022949,498.543640
569,4.741667,-0.020177,0.343113,-0.010689,0.939017,-2423.162354,959.260315,529.668152,-2480.924072,961.019226,526.850037,-2391.986328,961.855286,613.659363,-2432.652588,957.093079,479.465942,-2387.087158,957.073608,498.697113,-2481.305664,961.022705,526.685486,-2391.937988,961.850769,613.513977,-2432.619385,957.118347,479.953674,-2386.822266,957.064148,498.583466
570,4.750000,-0.020298,0.343127,-0.010852,0.939007,-2423.167725,959.304932,529.724731,-2480.928955,961.075806,526.907593,-2391.988770,961.921448,613.714233,-2432.659668,957.122742,479.523499,-2387.093506,957.099670,498.753387,-2481.296631,961.077759,526.746948,-2391.940918,961.920532,613.585144,-2432.631836,957.157349,479.991638,-2386.833496,957.081238,498.640991
571,4.758333,-0.020677,0.343120,-0.010901,0.939001,-2423.169678,959.362732,529.794800,-2480.931396,961.121826,526.976257,-2391.991211,962.047180,613.782410,-2432.661133,957.141541,479.595215,-2387.094971,957.140442,498.825226,-2481.298828,961.122986,526.819458,-2391.947998,962.039978,613.643250,-2432.617188,957.167786,480.070404,-2386.843018,957.124207,498.704956
572,4.766667,-0.020818,0.343150,-0.010969,0.938986,-2423.169922,959.424194,529.872253,-2480.931641,961.184204,527.057068,-2391.985596,962.133728,613.856934,-2432.664551,957.187683,479.673981,-2387.097412,957.191162,498.900909,-2481.302246,961.190491,526.896179,-2391.939209,962.124390,613.727234,-2432.625732,957.213684,480.158508,-2386.840332,957.179871,498.776581
573,4.775000,-0.020966,0.343175,-0.011035,0.938973,-2423.159912,959.478088,529.938477,-2480.921631,961.238586,527.125977,-2391.970947,962.214111,613.920471,-2432.657471,957.225525,479.741455,-2387.089355,957.234131,498.965820,-2481.290039,961.248474,526.970093,-2391.922852,962.202026,613.788330,-2432.615723,957.238770,480.202850,-2386.836182,957.229187,498.849457
574,4.783333,-0.021127,0.343259,-0.011068,0.938938,-2423.148438,959.549072,530.018921,-2480.910889,961.306091,527.216431,-2391.944092,962.313721,613.994324,-2432.655029,957.279785,479.824432,-2387.083252,957.296692,499.040405,-2481.267578,961.315369,527.061462,-2391.897949,962.304932,613.868713,-2432.622559,957.297791,480.291382,-2386.827637,957.291626,498.918671
575,4.791667,-0.021277,0.343250,-0.010959,0.938939,-2423.127686,959.611267,530.118225,-2480.890625,961.349915,527.314819,-2391.925049,962.403015,614.093384,-2432.633057,957.328674,479.924072,-2387.061523,957.363586,499.140503,-2481.236572,961.359802,527.145020,-2391.883057,962.390503,613.966919,-2432.598389,957.337402,480.441406,-2386.809570,957.365295,499.007385
576,4.800000,-0.021451,0.343223,-0.011171,0.938943,-2423.096191,959.675110,530.236511,-2480.858398,961.428467,527.428955,-2391.897705,962.497803,614.212097,-2432.599609,957.371460,480.042877,-2387.029053,957.402832,499.261932,-2481.208008,961.445129,527.261780,-2391.855957,962.483948,614.074951,-2432.554443,957.373657,480.573029,-2386.779541,957.404663,499.134033
577,4.808333,-0.021525,0.343255,-0.011053,0.938931,-2423.059570,959.749817,530.355957,-2480.822266,961.487366,527.552551,-2391.855469,962.585754,614.329041,-2432.565918,957.440674,480.163147,-2386.993896,957.485474,499.378845,-2481.138672,961.504028,527.385803,-2391.815430,962.569824,614.204285,-2432.526855,957.436462,480.683075,-2386.765137,957.498962,499.245850
578,4.816667,-0.021620,0.343245,-0.011124,0.938931,-2423.024902,959.829041,530.477539,-2480.787842,961.569763,527.672668,-2391.822266,962.681946,614.450623,-2432.530518,957.509094,480.285095,-2386.958984,957.555237,499.501648,-2481.088135,961.589050,527.485657,-2391.792236,962.662964,614.294922,-2432.499023,957.492432,480.867157,-2386.737793,957.571411,499.364990
579,4.825000,-0.021865,0.343154,-0.011172,0.938958,-2423.000244,959.894653,530.619446,-2480.762695,961.629333,527.802917,-2391.813721,962.791626,614.596924,-2432.496582,957.549194,480.426392,-2386.928467,957.608521,499.651398,-2481.076660,961.642944,527.595764,-2391.770752,962.773560,614.417725,-2432.478027,957.545105,481.013062,-2386.703857,957.618408,499.550110
580,4.833333,-0.021948,0.343154,-0.011149,0.938956,-2422.974365,959.948059,530.768738,-2480.737061,961.676514,527.952332,-2391.787598,962.859985,614.745667,-2432.470459,957.594543,480.576111,-2386.902344,957.661133,499.800873,-2481.048340,961.700073,527.722900,-2391.738525,962.833923,614.568970,-2432.443359,957.568542,481.228882,-2386.694824,957.687561,499.691895
581,4.841667,-0.021925,0.343108,-0.010982,0.938976,-2422.958008,959.965149,530.933655,-2480.720703,961.676697,528.112122,-2391.779785,962.873230,614.913940,-2432.448730,957.616760,480.739777,-2386.882324,957.693970,499.968781,-2481.019531,961.694763,527.843384,-2391.726562,962.850708,614.733032,-2432.436279,957.598816,481.439209,-2386.686279,957.714661,499.858368
582,4.850000,-0.021832,0.343096,-0.011000,0.938982,-2422.949463,959.999268,531.115356,-2480.712158,961.716980,528.292297,-2391.773682,962.890503,615.097046,-2432.439209,957.659973,480.920776,-2386.873291,957.729614,500.151154,-2480.985840,961.745422,528.006042,-2391.721924,962.862854,614.928894,-2432.422852,957.615112,481.665924,-2386.700684,957.766296,500.023590
583,4.858333,-0.021886,0.343050,-0.011235,0.938995,-2422.934814,960.015747,531.324707,-2480.696533,961.755859,528.495178,-2391.766602,962.916687,615.308838,-2432.419922,957.667053,481.129730,-2386.856201,957.723511,500.364838,-2480.956543,961.780151,528.198792,-2391.718506,962.891235,615.151733,-2432.413574,957.630859,481.906982,-2386.682861,957.755188,500.219238
584,4.866667,-0.022001,0.342996,-0.011274,0.939012,-2422.945801,960.026611,531.548157,-2480.707031,961.765503,528.711731,-2391.787109,962.948242,615.535156,-2432.425293,957.665649,481.352692,-2386.863770,957.727112,500.592957,-2480.961426,961.797607,528.437744,-2391.745605,962.919861,615.383850,-2432.415771,957.611084,482.094635,-2386.686768,957.769348,500.442749
585,4.875000,-0.022166,0.343034,-0.011318,0.938993,-2422.960205,960.064148,531.772583,-2480.721924,961.800476,528.940613,-2391.794189,963.015259,615.755859,-2432.444092,957.685791,481.578796,-2386.880859,957.755127,500.815033,-2480.965576,961.835510,528.695740,-2391.761230,962.985779,615.605591,-2432.427979,957.624573,482.277435,-2386.704834,957.801086,500.665253
586,4.883333,-0.022386,0.343050,-0.011530,0.938980,-2422.955811,960.118469,531.995605,-2480.717041,961.867493,529.164551,-2391.786377,963.108704,615.976135,-2432.441650,957.714417,481.803406,-2386.877930,957.783203,501.038147,-2480.973389,961.911682,528.944214,-2391.749023,963.074646,615.817322,-2432.407471,957.634399,482.431732,-2386.710205,957.840637,500.914978
587,4.891667,-0.022523,0.342946,-0.011711,0.939012,-2422.912598,960.155212,532.285950,-2480.672852,961.917114,529.441345,-2391.760986,963.170044,616.272278,-2432.388184,957.734253,482.092590,-2386.828369,957.799377,501.337402,-2480.958008,961.975952,529.198425,-2391.691650,963.128418,616.117676,-2432.370850,957.625183,482.639526,-2386.664795,957.876892,501.271484
588,4.900000,-0.022471,0.342817,-0.012081,0.939056,-2422.900391,960.208191,532.599060,-2480.658447,962.011475,529.737549,-2391.770752,963.213684,616.593872,-2432.363281,957.786133,482.403351,-2386.809082,957.821350,501.661316,-2481.014404,962.076538,529.476440,-2391.674805,963.169250,616.435181,-2432.348633,957.672424,482.917023,-2386.616943,957.903687,501.624054
589,4.908333,-0.022492,0.342664,-0.012233,0.939109,-2422.924805,960.193726,532.911743,-2480.681396,962.011841,530.030762,-2391.822266,963.203369,616.916504,-2432.371338,957.766907,482.713226,-2386.823975,957.792908,501.986328,-2481.121582,962.077148,529.707642,-2391.684326,963.159790,616.776794,-2432.363770,957.660217,483.228363,-2386.613770,957.871887,501.964813
590,4.916667,-0.022296,0.342480,-0.012967,0.939171,-2422.925293,960.107361,533.229126,-2480.677734,962.011841,530.323364,-2391.854004,963.081665,617.246704,-2432.354248,957.687927,483.026917,-2386.814941,957.648132,502.319336,-2481.186768,962.071899,529.920227,-2391.668457,963.041138,617.144470,-2432.367432,957.596985,483.531799,-2386.598389,957.717651,502.312256
591,4.925000,-0.022124,0.342318,-0.013549,0.939226,-2422.918457,959.994324,533.576721,-2480.667725,961.967957,530.649353,-2391.875000,962.937805,617.605652,-2432.331787,957.582275,483.371216,-2386.799561,957.489258,502.680603,-2481.225342,962.006958,530.218506,-2391.663818,962.897400,617.491699,-2432.326172,957.519836,483.909698,-2386.594971,957.532410,502.707672
592,4.933333,-0.022264,0.342415,-0.012488,0.939202,-2422.900635,959.809814,533.971313,-2480.654541,961.664490,531.059204,-2391.842285,962.778931,617.993835,-2432.321289,957.401489,483.767029,-2386.784424,957.394348,503.065063,-2481.066162,961.628479,530.751038,-2391.688232,962.759888,617.846619,-2432.305176,957.414185,484.270142,-2386.615479,957.392761,503.090912
593,4.941667,-0.022417,0.342686,-0.011682,0.939110,-2422.870361,959.623962,534.335632,-2480.628906,961.386658,531.459351,-2391.765625,962.620483,618.339905,-2432.317871,957.213928,484.136475,-2386.769043,957.274780,503.406647,-2480.949951,961.381042,531.225952,-2391.674316,962.609253,618.137878,-2432.284180,957.245605,484.616699,-2386.614746,957.265076,503.408447
594,4.950000,-0.022390,0.342953,-0.011017,0.939021,-2422.851807,959.398438,534.720825,-2480.614258,961.092468,531.879517,-2391.700928,962.390076,618.708252,-2432.326172,957.002441,484.526062,-2386.765869,957.108826,503.769348,-2480.907471,961.082153,531.680298,-2391.629395,962.365173,618.536377,-2432.297363,957.012573,485.020935,-2386.608398,957.098816,503.751770
595,4.958333,-0.021838,0.343021,-0.010854,0.939011,-2422.811279,959.112915,535.191162,-2480.573975,960.814514,532.359436,-2391.649170,962.005737,619.177917,-2432.292236,956.775330,484.994904,-2386.729736,956.856201,504.232361,-2480.855225,960.843994,532.085754,-2391.568115,961.947205,619.042175,-2432.283447,956.703735,485.616791,-2386.575439,956.888977,504.190430
596,4.966667,-0.021565,0.342918,-0.010694,0.939057,-2422.755615,958.729797,535.697815,-2480.517822,960.426392,532.854187,-2391.612793,961.573914,619.693298,-2432.225342,956.422363,485.498016,-2386.666748,956.496582,504.745667,-2480.842529,960.452148,532.584167,-2391.525879,961.508789,619.500610,-2432.268311,956.328491,486.089508,-2386.427490,956.530457,504.762878
597,4.975000,-0.021192,0.342823,-0.010441,0.939103,-2422.693848,958.332520,536.181580,-2480.455566,960.018616,533.327393,-2391.568848,961.110168,620.185974,-2432.152344,956.066895,485.977783,-2386.597900,956.134521,505.235016,-2480.806641,960.070190,533.026672,-2391.479248,961.068359,619.954712,-2432.236816,955.979431,486.580750,-2386.311768,956.204163,505.235962
598,4.983333,-0.020051,0.342542,-0.010426,0.939231,-2422.618652,957.926025,536.713501,-2480.377441,959.660950,533.826172,-2391.545410,960.499817,620.743530,-2432.046875,955.775452,486.498932,-2386.504639,955.767883,505.785217,-2480.762695,959.739929,533.447266,-2391.431152,960.448547,620.562683,-2432.138428,955.632324,487.166718,-2386.231201,955.870300,505.756195
599,4.991667,-0.019166,0.342350,-0.011123,0.939311,-2422.565918,957.476074,537.303955,-2480.320068,959.324524,534.392029,-2391.526611,959.891174,621.351257,-2431.974854,955.402832,487.082520,-2386.441895,955.285645,506.389801,-2480.738281,959.421204,533.932861,-2391.369629,959.834717,621.224854,-2432.005859,955.226929,487.766693,-2386.261475,955.401428,506.350281
600,5.000000,-0.018027,0.342316,-0.011502,0.939342,-2422.544678,957.004456,537.888062,-2480.295654,958.944397,534.972473,-2391.512695,959.215210,621.943604,-2431.950684,955.039734,487.661652,-2386.419922,954.818420,506.974335,-2480.816162,958.994080,534.533875,-2391.324463,959.156250,621.878357,-2431.961914,954.938599,488.258423,-2386.221924,954.875122,506.938110
601,5.008333,-0.017524,0.342851,-0.009994,0.939173,-2422.515137,956.382935,538.535583,-2480.273926,958.186279,535.691040,-2391.390625,958.503662,622.559265,-2431.974609,954.494507,488.316345,-2386.421387,954.347229,507.575623,-2480.665771,958.169678,535.434875,-2391.268311,958.501526,622.383057,-2431.992920,954.546692,488.722809,-2386.193848,954.317200,507.611328
602,5.016667,-0.016748,0.343301,-0.009201,0.939031,-2422.514648,955.794006,539.202148,-2480.278076,957.548767,536.416199,-2391.311768,957.775574,623.200256,-2432.020264,953.997437,488.988281,-2386.448730,953.854309,508.203857,-2480.645996,957.570129,536.221313,-2391.230225,957.732178,622.977966,-2431.998779,953.960205,489.489014,-2386.238525,953.866211,508.231110
603,5.025000,-0.015833,0.343109,-0.008379,0.939125,-2422.467773,955.158508,539.922424,-2480.231445,956.866333,537.116516,-2391.301514,956.977051,623.937744,-2431.950928,953.467834,489.700623,-2386.387207,953.322937,508.934662,-2480.577637,956.939087,536.869507,-2391.215088,956.900940,623.743958,-2431.904297,953.305237,490.269989,-2386.206055,953.409058,508.953522
604,5.033333,-0.014574,0.342659,-0.008647,0.939307,-2422.442871,954.543945,540.655273,-2480.201416,956.335815,537.795471,-2391.358398,956.137329,624.705383,-2431.878174,952.975464,490.420471,-2386.333740,952.727051,509.699585,-2480.570557,956.453918,537.499023,-2391.270264,956.051208,624.541199,-2431.884277,952.765625,491.029449,-2386.107666,952.843872,509.698578
605,5.041667,-0.013328,0.342416,-0.009516,0.939406,-2422.391357,953.930786,541.398071,-2480.143555,955.870728,538.508423,-2391.351318,955.300659,625.468567,-2431.801514,952.473206,491.155212,-2386.269043,952.078491,510.459900,-2480.585205,955.959351,538.077332,-2391.195801,955.251404,625.325256,-2431.897217,952.323914,491.767853,-2386.002686,952.180542,510.455719
606,5.050000,-0.012191,0.342743,-0.008465,0.939312,-2422.330811,953.217346,542.182251,-2480.087402,955.097107,539.337769,-2391.234375,954.383606,626.235046,-2431.773926,951.892334,491.941925,-2386.227539,951.496277,511.214203,-2480.493164,955.064148,539.007629,-2391.080322,954.342346,626.171387,-2431.832031,951.871887,492.461212,-2386.002930,951.490845,511.195129
607,5.058333,-0.011485,0.342915,-0.006605,0.939273,-2422.303467,952.514343,542.907959,-2480.066406,954.227844,540.090210,-2391.178223,953.555359,626.951721,-2431.761963,951.291687,492.667908,-2386.207031,950.982422,511.921814,-2480.333984,954.243103,539.863220,-2391.104736,953.543274,626.851685,-2431.755615,951.274841,493.120209,-2386.055664,950.995544,511.850586
608,5.066667,-0.011144,0.342857,-0.006477,0.939299,-2422.252197,951.899902,543.657166,-2480.014893,953.614929,540.833252,-2391.137939,952.880005,627.705688,-2431.704102,950.713684,493.415070,-2386.151855,950.390808,512.674622,-2480.272949,953.677246,540.606018,-2391.069824,952.841125,627.565430,-2431.718750,950.593628,493.964813,-2385.970703,950.441406,512.651062
609,5.075000,-0.009928,0.342800,-0.006762,0.939332,-2422.160400,951.358704,544.439026,-2479.920166,953.158691,541.609985,-2391.057373,952.120667,628.494019,-2431.606201,950.290405,494.193115,-2386.057373,949.864990,513.458801,-2480.240967,953.264771,541.273560,-2390.919189,952.060059,628.355103,-2431.652832,950.144104,494.744995,-2385.870605,949.956116,513.502319
610,5.083333,-0.008905,0.343037,-0.007794,0.939247,-2422.107178,950.938049,545.232910,-2479.863525,952.894348,542.433289,-2390.963135,951.515503,629.274109,-2431.579346,949.955872,494.990173,-2386.022705,949.386475,514.233887,-2480.293213,953.006958,542.097168,-2390.819580,951.454285,629.066772,-2431.521973,949.749634,495.582825,-2385.863525,949.513123,514.241699
611,5.091667,-0.008766,0.342923,-0.007128,0.939295,-2422.039795,950.561096,545.902771,-2479.797363,952.452393,543.090881,-2390.916260,951.114380,629.951843,-2431.499023,949.604004,495.657135,-2385.946289,949.073608,514.911255,-2480.141357,952.481995,542.801025,-2390.814697,951.089478,629.742065,-2431.442627,949.502686,496.263306,-2385.795654,949.136963,514.906677
612,5.100000,-0.008661,0.342646,-0.007303,0.939396,-2421.996094,950.238892,546.575745,-2479.751465,952.153198,543.729614,-2390.922607,950.773499,630.643311,-2431.425781,949.289307,496.324371,-2385.884766,948.739502,515.605530,-2480.039795,952.160767,543.547546,-2390.867188,950.766296,630.466064,-2431.421631,949.293701,496.771606,-2385.684570,948.736328,515.569275
613,5.108333,-0.008740,0.342586,-0.007333,0.939417,-2421.965088,950.016663,547.229431,-2479.720215,951.930603,544.375671,-2390.902100,950.565552,631.300781,-2431.388428,949.058594,496.977020,-2385.849854,948.512024,516.264038,-2479.984619,951.928894,544.213806,-2390.841553,950.563599,631.159546,-2431.386719,949.079468,497.328918,-2385.674561,948.497131,516.243896
614,5.116667,-0.008657,0.342675,-0.007284,0.939386,-2421.935059,949.862183,547.958252,-2479.690430,951.774780,545.115784,-2390.855957,950.396179,632.023865,-2431.367920,948.913269,497.707489,-2385.825684,948.364563,516.985779,-2479.954346,951.817444,544.981628,-2390.815918,950.372070,631.881592,-2431.305420,948.847412,498.212097,-2385.676025,948.412476,516.925476
615,5.125000,-0.008701,0.342793,-0.007420,0.939341,-2421.902344,949.740234,548.726379,-2479.658203,951.665405,545.897949,-2390.802490,950.281738,632.784119,-2431.347900,948.784790,498.478119,-2385.801025,948.229004,517.745117,-2479.979980,951.725281,545.739258,-2390.774414,950.247375,632.560974,-2431.256104,948.673401,499.061676,-2385.610107,948.296875,517.648438
616,5.133333,-0.009195,0.342895,-0.008318,0.939292,-2421.870850,949.707092,549.369202,-2479.624756,951.705994,546.550354,-2390.751953,950.336243,633.419312,-2431.328857,948.686890,499.124512,-2385.778320,948.099243,518.382568,-2480.001709,951.764771,546.332153,-2390.694824,950.326050,633.202637,-2431.279785,948.619446,499.770447,-2385.542725,948.138855,518.301331
617,5.141667,-0.010175,0.342717,-0.009163,0.939339,-2421.838379,949.747009,550.045166,-2479.589111,951.791626,547.200256,-2390.749512,950.551453,634.104980,-2431.278809,948.613708,499.799683,-2385.736084,948.031311,519.075745,-2479.994873,951.838562,546.892700,-2390.665527,950.564209,633.977539,-2431.340332,948.584656,500.434265,-2385.421387,948.058167,518.987915
