Format Version,1.24,Take Name,g2_ms_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.19.003 PM,Capture Start Frame,1943761,Total Frames in Take,1167,Total Exported Frames,1167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
842,7.016667,-0.013500,0.340457,-0.010350,0.940106,-2417.200439,921.584167,647.940613,-2474.937256,923.601257,644.807922,-2386.509766,922.988220,732.138794,-2426.402588,920.093567,597.660278,-2380.951660,919.653564,617.155396,-2475.336670,923.597839,644.499878,-2386.391846,922.980774,731.941223,-2426.384277,920.127197,598.237305,-2380.759766,919.637634,617.143372
843,7.025000,-0.013424,0.340548,-0.010604,0.940071,-2417.199951,921.608398,648.165710,-2474.936279,923.656189,645.043701,-2386.492676,922.998474,732.358093,-2426.412354,920.121338,597.887085,-2380.957764,919.657593,617.373718,-2475.349121,923.656860,644.744019,-2386.374756,922.989624,732.169312,-2426.380859,920.147156,598.452026,-2380.766602,919.645325,617.354431
844,7.033333,-0.013382,0.340597,-0.010639,0.940054,-2417.197510,921.689270,648.402527,-2474.934082,923.742798,645.286560,-2386.481689,923.071716,732.591858,-2426.415283,920.205811,598.124756,-2380.958740,919.736755,617.606750,-2475.374268,923.754517,644.988220,-2386.353760,923.058777,732.430420,-2426.361328,920.210266,598.659363,-2380.778320,919.736633,617.577637
845,7.041667,-0.013612,0.340531,-0.010534,0.940076,-2417.192383,921.767944,648.615662,-2474.929443,923.799805,645.491333,-2386.488281,923.191772,732.808533,-2426.403076,920.263062,598.337219,-2380.949219,919.817078,617.825378,-2475.365234,923.809875,645.199829,-2386.360107,923.185791,732.657715,-2426.350342,920.266113,598.848816,-2380.769775,919.819092,617.804199
846,7.050000,-0.014031,0.340381,-0.010598,0.940123,-2417.199219,921.932739,648.840454,-2474.935303,923.952087,645.696777,-2386.520996,923.431946,733.041504,-2426.394043,920.384460,598.560425,-2380.945801,919.962524,618.062927,-2475.380371,923.964172,645.406433,-2386.387695,923.419678,732.918884,-2426.338135,920.387146,599.040283,-2380.772461,919.963013,618.024414
847,7.058333,-0.014585,0.340275,-0.010679,0.940152,-2417.205811,922.143799,649.074036,-2474.941895,924.146606,645.916016,-2386.545654,923.742615,733.279846,-2426.389648,920.538147,598.793884,-2380.945801,920.148010,618.306274,-2475.400391,924.151489,645.611328,-2386.404297,923.734009,733.190063,-2426.347412,920.554199,599.257385,-2380.761963,920.139343,618.253906
848,7.066667,-0.014723,0.340206,-0.010796,0.940174,-2417.192139,922.364807,649.305298,-2474.927734,924.373657,646.138123,-2386.544189,923.988281,733.515015,-2426.368896,920.743225,599.024353,-2380.927979,920.354126,618.543518,-2475.386475,924.388245,645.865417,-2386.419678,923.976196,733.420044,-2426.320068,920.742493,599.484314,-2380.726074,920.355408,618.474976
849,7.075000,-0.015361,0.340122,-0.010806,0.940194,-2417.204346,922.607910,649.544373,-2474.939941,924.588745,646.365784,-2386.570557,924.346008,733.756897,-2426.372559,920.921692,599.263977,-2380.934570,920.575134,618.790771,-2475.371338,924.596130,646.111938,-2386.466553,924.336670,733.639709,-2426.320068,920.934692,599.761719,-2380.727783,920.567932,618.710205
850,7.083333,-0.015685,0.340052,-0.009731,0.940226,-2417.180908,922.884705,649.737122,-2474.920654,924.736267,646.552124,-2386.560547,924.681335,733.953369,-2426.339600,921.184021,599.455505,-2380.903076,920.937195,618.987366,-2475.334229,924.762878,646.316284,-2386.479248,924.665344,733.885864,-2426.288086,921.156128,599.973511,-2380.676025,920.955688,618.826843
851,7.091667,-0.016160,0.339942,-0.010181,0.940252,-2417.125732,923.099304,649.904236,-2474.863525,924.976990,646.703857,-2386.523438,924.981018,734.125305,-2426.273926,921.343018,599.622620,-2380.841797,921.096008,619.165161,-2475.269043,924.989380,646.498718,-2386.468262,924.982910,734.082336,-2426.267090,921.370728,600.147461,-2380.511230,921.053589,618.935425
852,7.100000,-0.016431,0.340108,-0.010337,0.940186,-2417.083496,923.332397,650.112000,-2474.822266,925.214905,646.931030,-2386.450928,925.262390,734.320862,-2426.249756,921.546265,599.834656,-2380.810791,921.306030,619.361145,-2475.225342,925.237122,646.731079,-2386.386230,925.255310,734.264221,-2426.223145,921.552856,600.366272,-2380.527832,921.293396,619.161316
853,7.108333,-0.016887,0.340361,-0.010484,0.940085,-2417.043701,923.554688,650.283142,-2474.784424,925.432739,647.132141,-2386.364990,925.565918,734.473328,-2426.237549,921.720276,600.012634,-2380.787842,921.499756,619.514404,-2475.172363,925.458496,646.932983,-2386.299316,925.555969,734.376282,-2426.210693,921.706787,600.532227,-2380.525146,921.499878,619.354858
854,7.116667,-0.017359,0.340464,-0.011335,0.940029,-2417.031494,923.751648,650.499878,-2474.770264,925.699219,647.358398,-2386.332275,925.846802,734.680542,-2426.238525,921.855469,600.234009,-2380.784912,921.605103,619.726501,-2475.168213,925.729126,647.135254,-2386.231201,925.829407,734.526489,-2426.181152,921.835999,600.700684,-2380.610596,921.601562,619.699036
855,7.125000,-0.017685,0.340590,-0.011783,0.939972,-2417.011963,923.923950,650.712585,-2474.750488,925.904785,647.584717,-2386.288818,926.077209,734.883057,-2426.233643,921.987366,600.450989,-2380.774902,921.726440,619.931458,-2475.186035,925.932861,647.308350,-2386.170410,926.048157,734.691956,-2426.160889,921.956787,601.019470,-2380.602539,921.736206,619.907837
856,7.133333,-0.018182,0.340703,-0.011814,0.939921,-2416.987549,924.075317,650.923706,-2474.727295,926.037292,647.808777,-2386.243652,926.317261,735.084229,-2426.221680,922.088196,600.666321,-2380.758057,921.858398,620.135437,-2475.207275,926.076721,647.519348,-2386.121094,926.288574,734.907715,-2426.126465,922.039001,601.250122,-2380.574219,921.893433,620.084167
857,7.141667,-0.018434,0.340771,-0.012021,0.939889,-2416.980225,924.199951,651.150757,-2474.719971,926.172729,648.043274,-2386.223145,926.486877,735.305237,-2426.222168,922.184021,600.895996,-2380.755615,921.956116,620.358398,-2475.210693,926.222656,647.759155,-2386.104980,926.455139,735.161072,-2426.117920,922.114502,601.478394,-2380.567383,922.002747,620.274475
858,7.150000,-0.018773,0.340741,-0.012204,0.939891,-2416.992432,924.272339,651.360779,-2474.731934,926.249268,648.248413,-2386.239746,926.619934,735.515259,-2426.231689,922.219177,601.106995,-2380.766357,922.001038,620.572205,-2475.199219,926.306396,647.975952,-2386.129639,926.587341,735.421082,-2426.122314,922.133118,601.666809,-2380.589355,922.057434,620.446594
859,7.158333,-0.018940,0.340664,-0.012032,0.939917,-2416.999268,924.337891,651.592346,-2474.739014,926.288757,648.470886,-2386.260498,926.715698,735.751099,-2426.230225,922.270630,601.337646,-2380.767578,922.076355,620.809753,-2475.199219,926.348999,648.179688,-2386.143799,926.681396,735.669617,-2426.108643,922.174927,601.916992,-2380.614014,922.138245,620.676697
860,7.166667,-0.019298,0.340636,-0.011491,0.939927,-2416.996826,924.353394,651.797119,-2474.738770,926.230347,648.673279,-2386.263672,926.795776,735.955994,-2426.223389,922.259216,601.542725,-2380.761230,922.128296,621.016296,-2475.150879,926.264648,648.404541,-2386.166504,926.770264,735.899841,-2426.096924,922.185425,602.142578,-2380.615234,922.172058,620.838379
861,7.175000,-0.019504,0.340571,-0.011327,0.939948,-2417.008057,924.405457,651.993225,-2474.750732,926.255554,648.861633,-2386.286377,926.884827,736.155273,-2426.227539,922.293274,601.738281,-2380.767822,922.188171,621.217529,-2475.145020,926.301270,648.605347,-2386.205078,926.860657,736.105286,-2426.119873,922.223999,602.333130,-2380.606934,922.234497,621.019897
862,7.183333,-0.019587,0.340494,-0.011386,0.939974,-2417.018555,924.432068,652.199646,-2474.760498,926.284485,649.058350,-2386.310547,926.926453,736.366150,-2426.229980,922.310364,601.943604,-2380.773193,922.206909,621.430298,-2475.152588,926.331116,648.797913,-2386.226807,926.900146,736.321045,-2426.127930,922.236450,602.536072,-2380.608398,922.256042,621.228027
863,7.191667,-0.019483,0.340490,-0.011374,0.939978,-2417.026611,924.447083,652.398987,-2474.768311,926.302917,649.257324,-2386.319336,926.922913,736.566467,-2426.237305,922.336060,602.142395,-2380.781006,922.226379,621.629639,-2475.162354,926.345581,648.989197,-2386.230957,926.894043,736.526733,-2426.154541,922.271057,602.739136,-2380.605469,922.271729,621.436096
864,7.200000,-0.019421,0.340495,-0.011304,0.939978,-2417.015625,924.433838,652.610840,-2474.757568,926.285034,649.470032,-2386.307861,926.898560,736.778381,-2426.226562,922.330261,602.354004,-2380.770020,922.221436,621.840759,-2475.141357,926.317322,649.206238,-2386.219727,926.870056,736.717651,-2426.162598,922.275513,602.941956,-2380.580078,922.255798,621.675476
865,7.208333,-0.019423,0.340500,-0.011137,0.939978,-2417.015137,924.398560,652.811646,-2474.757568,926.231934,649.672058,-2386.306641,926.863708,736.979004,-2426.226318,922.297607,602.554749,-2380.769531,922.200989,622.040771,-2475.110840,926.272949,649.391846,-2386.223633,926.838501,736.924377,-2426.184326,922.232117,603.141479,-2380.589355,922.246765,621.869507
866,7.216667,-0.019413,0.340458,-0.010826,0.939997,-2417.030029,924.372131,652.976501,-2474.773682,926.172791,649.832642,-2386.330078,926.835571,737.146912,-2426.236084,922.277527,602.718384,-2380.780762,922.202698,622.208008,-2475.101318,926.204712,649.556091,-2386.256836,926.814331,737.089233,-2426.193604,922.229492,603.331238,-2380.608643,922.237427,622.024231
867,7.225000,-0.019348,0.340438,-0.010952,0.940004,-2417.027588,924.343140,653.143188,-2474.770264,926.160034,649.996582,-2386.330811,926.794983,737.315125,-2426.231689,922.252747,602.884521,-2380.777100,922.164612,622.376404,-2475.092529,926.192322,649.709717,-2386.254150,926.773193,737.256775,-2426.195068,922.203186,603.500732,-2380.610840,922.200623,622.200867
868,7.233333,-0.019363,0.340337,-0.010983,0.940040,-2417.026855,924.297729,653.283081,-2474.768799,926.116943,650.123962,-2386.347900,926.752625,737.461487,-2426.220215,922.205261,603.022522,-2380.770020,922.116089,622.524170,-2475.085938,926.140625,649.831604,-2386.271484,926.733765,737.387329,-2426.206299,922.174622,603.640686,-2380.590332,922.140869,622.368652
869,7.241667,-0.019275,0.340309,-0.010959,0.940052,-2417.037109,924.265137,653.409851,-2474.778809,926.085632,650.247559,-2386.363525,926.704285,737.590576,-2426.227295,922.181946,603.148315,-2380.778320,922.088684,622.652771,-2475.093994,926.108154,649.946716,-2386.284424,926.684448,737.522522,-2426.218506,922.155396,603.776917,-2380.605957,922.113342,622.496948
870,7.250000,-0.019236,0.340334,-0.011075,0.940043,-2417.049561,924.215942,653.570374,-2474.791260,926.050781,650.410828,-2386.371338,926.647888,737.749634,-2426.242920,922.134827,603.309326,-2380.793213,922.030396,622.811584,-2475.120361,926.072998,650.096863,-2386.282959,926.628845,737.665833,-2426.244629,922.107544,603.925659,-2380.609131,922.053894,622.682068
871,7.258333,-0.019282,0.340349,-0.010891,0.940038,-2417.066895,924.157715,653.705017,-2474.809082,925.970764,650.547729,-2386.386475,926.597961,737.883240,-2426.261230,922.075073,603.444214,-2380.810547,921.987061,622.944702,-2475.123047,925.979736,650.244873,-2386.304199,926.580688,737.779358,-2426.280029,922.060608,604.051025,-2380.620117,922.002258,622.837280
872,7.266667,-0.019209,0.340345,-0.010955,0.940041,-2417.072754,924.080811,653.843201,-2474.814941,925.903992,650.685425,-2386.392822,926.507935,738.022034,-2426.266846,922.004395,603.582153,-2380.816406,921.906799,623.083191,-2475.122559,925.923096,650.381531,-2386.305908,926.488464,737.901733,-2426.294678,921.982788,604.169861,-2380.626221,921.928162,623.001709
873,7.275000,-0.019249,0.340344,-0.011162,0.940038,-2417.087891,923.996765,653.977295,-2474.829102,925.840210,650.818665,-2386.407715,926.430969,738.155762,-2426.282227,921.912842,603.716614,-2380.832031,921.802979,623.218018,-2475.142822,925.857971,650.530334,-2386.326416,926.412048,738.059204,-2426.301514,921.887268,604.294861,-2380.639648,921.818787,623.115234
874,7.283333,-0.018949,0.340301,-0.011278,0.940058,-2417.107910,923.903137,654.109985,-2474.848145,925.772400,650.946167,-2386.435547,926.283630,738.292786,-2426.297852,921.847473,603.847351,-2380.849854,921.709045,623.353394,-2475.158203,925.793457,650.658081,-2386.352783,926.264282,738.180542,-2426.336914,921.822998,604.406738,-2380.637939,921.731506,623.267639
875,7.291667,-0.019005,0.340225,-0.011292,0.940084,-2417.132324,923.807556,654.225708,-2474.872070,925.675598,651.052490,-2386.473633,926.198303,738.413208,-2426.314453,921.745911,603.961853,-2380.869385,921.610474,623.475220,-2475.192627,925.681274,650.770325,-2386.391846,926.186523,738.281250,-2426.361328,921.738647,604.514832,-2380.644043,921.615540,623.411438
876,7.300000,-0.018920,0.340175,-0.011373,0.940103,-2417.144531,923.727844,654.345764,-2474.883545,925.608154,651.166199,-2386.494873,926.103455,738.536926,-2426.321289,921.673340,604.080627,-2380.878418,921.526489,623.599121,-2475.204346,925.614563,650.888062,-2386.412109,926.089844,738.389771,-2426.354492,921.681763,604.640259,-2380.661621,921.528503,623.538513
877,7.308333,-0.018957,0.340190,-0.011333,0.940097,-2417.159668,923.654236,654.442017,-2474.898926,925.528625,651.264404,-2386.507080,926.036438,738.632019,-2426.337891,921.596741,604.177307,-2380.894531,921.455200,623.694153,-2475.222656,925.538818,650.987915,-2386.426270,926.019775,738.457581,-2426.370605,921.597534,604.755066,-2380.671631,921.462646,623.646240
878,7.316667,-0.018923,0.340130,-0.011312,0.940120,-2417.180176,923.572632,654.519714,-2474.919189,925.446228,651.334900,-2386.538330,925.948853,738.713867,-2426.352051,921.518860,604.253662,-2380.910889,921.376648,623.776367,-2475.250732,925.463013,651.062195,-2386.455566,925.924316,738.539307,-2426.383057,921.499634,604.805298,-2380.688477,921.393250,623.740540
879,7.325000,-0.018833,0.340151,-0.011318,0.940114,-2417.197998,923.493713,654.621094,-2474.937012,925.372070,651.438965,-2386.552490,925.853882,738.814331,-2426.372070,921.448914,604.355103,-2380.930176,921.300110,623.875916,-2475.279053,925.383606,651.195129,-2386.475098,925.833313,738.640625,-2426.388184,921.446472,604.893555,-2380.699951,921.306091,623.832703
880,7.333333,-0.018942,0.340165,-0.011293,0.940107,-2417.206299,923.398926,654.698486,-2474.945557,925.269653,651.517944,-2386.558350,925.778442,738.890320,-2426.381836,921.343567,604.433167,-2380.939209,921.203979,623.952454,-2475.281494,925.277771,651.271912,-2386.479736,925.763428,738.708801,-2426.395752,921.349854,604.962036,-2380.716797,921.206726,623.915344
881,7.341667,-0.018715,0.340205,-0.011427,0.940096,-2417.213623,923.292175,654.768005,-2474.952393,925.187500,651.592285,-2386.558594,925.630920,738.958313,-2426.393799,921.257446,604.502686,-2380.949951,921.092773,624.018555,-2475.290283,925.189880,651.349609,-2386.480225,925.619751,738.790527,-2426.410156,921.276550,605.019714,-2380.721680,921.086426,623.973816
882,7.350000,-0.018637,0.340119,-0.011442,0.940128,-2417.208496,923.158020,654.851807,-2474.946533,925.058228,651.665649,-2386.568848,925.482971,739.048096,-2426.379395,921.130798,604.584473,-2380.938965,920.959900,624.108765,-2475.285889,925.052673,651.410095,-2386.475586,925.466553,738.843384,-2426.407715,921.143738,605.084412,-2380.711426,920.950562,624.125488
883,7.358333,-0.018393,0.340166,-0.011517,0.940115,-2417.210938,922.980347,654.895081,-2474.948730,924.899841,651.714722,-2386.563232,925.261414,739.089661,-2426.386963,920.976501,604.627747,-2380.945312,920.783630,624.148010,-2475.285889,924.890198,651.451660,-2386.471680,925.255432,738.920410,-2426.433838,921.018799,605.124084,-2380.705322,920.762573,624.132690
884,7.366667,-0.018189,0.340214,-0.011793,0.940098,-2417.203857,922.780396,654.958496,-2474.940430,924.738586,651.783569,-2386.547363,925.024780,739.150818,-2426.385742,920.792480,604.691589,-2380.942139,920.565735,624.207825,-2475.292480,924.759521,651.514038,-2386.449707,924.994263,738.976440,-2426.409668,920.756348,605.218079,-2380.717041,920.582520,624.192566
885,7.375000,-0.017961,0.340225,-0.011744,0.940099,-2417.208252,922.573486,655.029968,-2474.944824,924.536743,651.856873,-2386.550293,924.776917,739.222839,-2426.390869,920.609497,604.762268,-2380.947021,920.370789,624.277649,-2475.290771,924.567505,651.564819,-2386.447754,924.749878,739.038086,-2426.416016,920.568176,605.306763,-2380.739746,920.405029,624.266663
886,7.383333,-0.017658,0.340252,-0.012017,0.940092,-2417.207764,922.322998,655.084290,-2474.942871,924.329041,651.914307,-2386.544922,924.472107,739.276855,-2426.393799,920.384827,604.816284,-2380.949219,920.106018,624.329834,-2475.294189,924.348816,651.612183,-2386.440918,924.451599,739.117493,-2426.436768,920.367249,605.358643,-2380.724365,920.124512,624.304138
887,7.391667,-0.017301,0.340194,-0.012024,0.940119,-2417.206055,922.136841,655.133179,-2474.940186,924.159790,651.956543,-2386.554199,924.221985,739.331360,-2426.385742,920.234497,604.862549,-2380.944092,919.931030,624.382141,-2475.271729,924.190247,651.667969,-2386.459229,924.195862,739.155273,-2426.419189,920.193787,605.413513,-2380.732422,919.964294,624.359192
888,7.400000,-0.017285,0.340256,-0.011954,0.940098,-2417.192871,922.018127,655.166016,-2474.927979,924.034363,651.997253,-2386.530273,924.100403,739.360291,-2426.378906,920.118591,604.896484,-2380.934814,919.819031,624.409973,-2475.251221,924.062439,651.714417,-2386.435791,924.075256,739.181274,-2426.408203,920.082092,605.436951,-2380.732666,919.849670,624.392212
889,7.408333,-0.017078,0.340299,-0.012093,0.940085,-2417.181396,921.933777,655.199524,-2474.916016,923.974365,652.036011,-2386.510986,923.978760,739.391907,-2426.372314,920.052856,604.930176,-2380.926514,919.729126,624.439941,-2475.243164,924.003784,651.749329,-2386.416016,923.953430,739.220703,-2426.399902,920.013855,605.475891,-2380.724854,919.760803,624.414978
890,7.416667,-0.016971,0.340229,-0.011844,0.940115,-2417.222412,921.845581,655.272583,-2474.957275,923.864319,652.101440,-2386.564941,923.871582,739.470154,-2426.405273,919.979553,605.001221,-2380.962402,919.666748,624.517456,-2475.284912,923.904297,651.814087,-2386.470703,923.840759,739.291748,-2426.425049,919.917969,605.560547,-2380.765869,919.712524,624.491455
891,7.425000,-0.016695,0.340269,-0.011702,0.940107,-2417.281006,921.681458,655.364502,-2475.016113,923.697632,652.199158,-2386.616943,923.658020,739.560913,-2426.467529,919.845764,605.092712,-2381.022949,919.524475,624.605164,-2475.360596,923.740479,651.905762,-2386.519775,923.627014,739.398804,-2426.475342,919.779114,605.661926,-2380.827881,919.572327,624.562317
892,7.433333,-0.016322,0.340216,-0.011856,0.940131,-2417.314209,921.452087,655.437561,-2475.048096,923.501404,652.265991,-2386.660400,923.361938,739.639099,-2426.495361,919.651245,605.163513,-2381.053467,919.293762,624.681641,-2475.416504,923.536194,651.961304,-2386.552490,923.336060,739.498596,-2426.478760,919.603333,605.731873,-2380.875000,919.328674,624.626160
893,7.441667,-0.015951,0.340211,-0.011758,0.940140,-2417.313477,921.148315,655.493469,-2475.047119,923.203979,652.322144,-2386.661377,922.991577,739.697144,-2426.493652,919.386536,605.217834,-2381.052246,919.011047,624.736816,-2475.429932,923.244507,652.003601,-2386.538818,922.963074,739.562317,-2426.461426,919.327209,605.773804,-2380.894287,919.052673,624.692078
894,7.450000,-0.015509,0.340009,-0.011628,0.940223,-2417.315918,920.855164,655.554077,-2475.047852,922.916504,652.359070,-2386.700928,922.619812,739.772888,-2426.473877,919.139893,605.272766,-2381.041260,918.744385,624.811401,-2475.447266,922.956055,652.021423,-2386.566406,922.592346,739.653076,-2426.437500,919.083618,605.827393,-2380.890625,918.783569,624.764954
895,7.458333,-0.015246,0.339876,-0.011700,0.940274,-2417.302734,920.492981,655.588684,-2475.033203,922.573547,652.377686,-2386.711914,922.210815,739.817261,-2426.446533,918.802979,605.303955,-2381.019775,918.384644,624.855713,-2475.478027,922.612305,652.035828,-2386.568604,922.185120,739.716919,-2426.391357,918.752075,605.852783,-2380.861816,918.419434,624.792725
896,7.466667,-0.015027,0.339925,-0.011060,0.940267,-2417.261963,920.070862,655.642883,-2474.994873,922.093445,652.440063,-2386.663330,921.749329,739.869446,-2426.409668,918.413879,605.357727,-2380.980225,918.026794,624.904114,-2475.397217,922.114746,652.137268,-2386.549316,921.733826,739.800415,-2426.347412,918.395142,605.907288,-2380.822266,918.040588,624.787292
897,7.475000,-0.014962,0.339845,-0.010787,0.940301,-2417.231934,919.649048,655.691528,-2474.965332,921.645264,652.479736,-2386.648193,921.316162,739.923706,-2426.370361,918.003174,605.404297,-2380.944092,917.631653,624.958130,-2475.360107,921.658691,652.212524,-2386.557373,921.295044,739.855469,-2426.310303,917.976196,605.946655,-2380.758057,917.630554,624.818054
898,7.483333,-0.014326,0.339867,-0.010042,0.940311,-2417.206543,919.121033,655.734070,-2474.941895,921.066895,652.528076,-2386.620850,920.674377,739.967712,-2426.345703,917.551880,605.444580,-2380.917969,917.190979,624.995789,-2475.338623,921.092957,652.274292,-2386.530029,920.619873,739.893738,-2426.284668,917.468262,605.967468,-2380.731445,917.222168,624.860046
899,7.491667,-0.013441,0.339804,-0.009297,0.940354,-2417.192139,918.542786,655.795044,-2474.928711,920.449280,652.584839,-2386.619873,919.937866,740.036377,-2426.322754,917.075500,605.500854,-2380.897705,916.708618,625.057922,-2475.347656,920.469971,652.321960,-2386.522705,919.879211,739.935913,-2426.288086,917.002991,606.015564,-2380.684814,916.730957,624.964783
900,7.500000,-0.012621,0.339647,-0.008394,0.940431,-2417.214111,917.936951,655.831421,-2474.951660,919.784180,652.605713,-2386.671875,919.185547,740.085876,-2426.325928,916.567627,605.531067,-2380.907227,916.210632,625.102783,-2475.338135,919.802673,652.342163,-2386.592529,919.132202,739.994385,-2426.316650,916.491882,606.053711,-2380.688232,916.235901,624.988281
901,7.508333,-0.012012,0.339482,-0.008258,0.940500,-2417.253906,917.389038,655.847473,-2474.989990,919.249084,652.603149,-2386.742188,918.528564,740.114563,-2426.347656,916.083313,605.542236,-2380.936035,915.695190,625.129944,-2475.344482,919.297913,652.332947,-2386.665771,918.486084,740.038269,-2426.341553,915.985046,606.063354,-2380.742432,915.739502,625.003601
902,7.516667,-0.011548,0.339509,-0.008300,0.940495,-2417.305176,916.966248,655.862671,-2475.040771,918.851746,652.622437,-2386.789062,918.022644,740.129272,-2426.401611,915.706665,605.556763,-2380.989258,915.284058,625.142090,-2475.374512,918.920654,652.365417,-2386.721191,917.996216,740.013245,-2426.375732,915.609314,606.131226,-2380.817627,915.348511,625.020508
903,7.525000,-0.011286,0.339684,-0.008633,0.940432,-2417.340332,916.646973,655.836731,-2475.075195,918.580139,652.617859,-2386.792969,917.656067,740.092651,-2426.456055,915.408142,605.533752,-2381.037109,914.943542,625.102600,-2475.402344,918.647827,652.367737,-2386.719727,917.649780,739.955872,-2426.407227,915.347046,606.103516,-2380.882568,914.997131,624.987488
904,7.533333,-0.011335,0.339693,-0.008724,0.940427,-2417.351318,916.406921,655.817200,-2475.086182,918.347534,652.599182,-2386.802246,917.424805,740.072388,-2426.468018,915.161621,605.514648,-2381.048584,914.693787,625.082642,-2475.395996,918.402832,652.328125,-2386.722168,917.435242,739.937378,-2426.421143,915.129639,606.091797,-2380.907715,914.740662,624.986572
905,7.541667,-0.011147,0.339738,-0.008884,0.940412,-2417.343506,916.266724,655.796082,-2475.077881,918.232910,652.583679,-2386.786621,917.250610,740.048828,-2426.465332,915.037781,605.494019,-2381.044678,914.545593,625.057861,-2475.381592,918.297485,652.314636,-2386.704834,917.261963,739.916687,-2426.406982,915.015747,606.079956,-2380.909912,914.601257,624.956116
906,7.550000,-0.011149,0.339746,-0.009126,0.940407,-2417.328857,916.152893,655.762817,-2475.062256,918.144775,652.550720,-2386.770264,917.137268,740.014893,-2426.451660,914.919556,605.460999,-2381.030762,914.410034,625.024414,-2475.367676,918.190979,652.280762,-2386.685791,917.156372,739.862610,-2426.393311,914.927856,606.041077,-2380.896973,914.442322,624.943420
907,7.558333,-0.011121,0.339785,-0.009301,0.940391,-2417.315918,916.052490,655.757202,-2475.049072,918.064270,652.549622,-2386.750488,917.031616,740.006775,-2426.443359,914.819092,605.456238,-2381.020996,914.294983,625.015991,-2475.358643,918.074707,652.280823,-2386.670898,917.021301,739.885559,-2426.375000,914.817993,606.059326,-2380.894775,914.297546,624.908752
908,7.566667,-0.010780,0.339870,-0.009382,0.940364,-2417.307129,916.023376,655.781982,-2475.040039,918.059448,652.585388,-2386.726807,916.941162,740.027039,-2426.443604,914.823059,605.481873,-2381.018066,914.269836,625.033630,-2475.347900,918.071716,652.328857,-2386.655029,916.930237,739.893982,-2426.377441,914.819031,606.090210,-2380.880859,914.273682,624.924927
909,7.575000,-0.011010,0.339795,-0.009230,0.940390,-2417.310547,916.040161,655.759155,-2475.043457,918.049561,652.553162,-2386.743652,916.999451,740.008484,-2426.438721,914.819092,605.458008,-2381.016113,914.292603,625.016846,-2475.346924,918.054993,652.295593,-2386.670166,916.991821,739.889648,-2426.380127,914.828918,606.047119,-2380.880127,914.288086,624.906189
910,7.583333,-0.011110,0.339741,-0.009187,0.940409,-2417.332764,916.137085,655.748047,-2475.065674,918.137268,652.535339,-2386.774902,917.114441,740.000671,-2426.455078,914.906677,605.446167,-2381.034668,914.390076,625.010071,-2475.364990,918.151001,652.261169,-2386.694580,917.102478,739.888916,-2426.399658,914.897095,606.039062,-2380.909668,914.397888,624.903748
911,7.591667,-0.011195,0.339704,-0.009077,0.940422,-2417.353271,916.252686,655.752136,-2475.086670,918.237244,652.534912,-2386.802490,917.245239,740.006836,-2426.471680,915.015564,605.449646,-2381.052490,914.512695,625.016968,-2475.397949,918.265015,652.260437,-2386.718994,917.226929,739.898132,-2426.415039,914.976440,606.036743,-2380.921875,914.538208,624.909668
912,7.600000,-0.011290,0.339721,-0.009003,0.940415,-2417.357666,916.315430,655.749207,-2475.091797,918.287842,652.533997,-2386.803711,917.325073,740.002625,-2426.478027,915.069946,605.447205,-2381.057617,914.578918,625.012878,-2475.407227,918.313721,652.256042,-2386.713867,917.303101,739.886230,-2426.430176,915.024719,606.024841,-2380.917725,914.602844,624.916870
913,7.608333,-0.011378,0.339758,-0.009008,0.940401,-2417.356445,916.325134,655.751709,-2475.090820,918.294128,652.540833,-2386.795410,917.350525,740.002502,-2426.480469,915.070801,605.450684,-2381.058838,914.585205,625.012756,-2475.403320,918.320251,652.272766,-2386.716309,917.332825,739.885803,-2426.435059,915.035645,606.035828,-2380.912842,914.608459,624.907959
914,7.616667,-0.011312,0.339792,-0.009023,0.940389,-2417.352295,916.273560,655.756897,-2475.086670,918.247192,652.550293,-2386.785156,917.287048,740.005615,-2426.479980,915.025513,605.456360,-2381.057129,914.534363,625.015137,-2475.397949,918.273438,652.287720,-2386.707520,917.256531,739.875793,-2426.437012,914.971375,606.041138,-2380.905518,914.559509,624.919556
915,7.625000,-0.011190,0.339774,-0.009176,0.940396,-2417.344238,916.178711,655.787292,-2475.077881,918.174072,652.578491,-2386.780762,917.170288,740.037476,-2426.470459,914.940430,605.486206,-2381.048340,914.429993,625.046936,-2475.385254,918.190002,652.323547,-2386.700928,917.139465,739.907043,-2426.406982,914.901001,606.061890,-2380.917725,914.438904,624.963074
