Format Version,1.24,Take Name,g2_ms_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.40.992 PM,Capture Start Frame,1917600,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
495,4.125000,-0.018801,0.343425,-0.009172,0.938947,-2423.503418,958.856750,529.726501,-2481.270020,960.516602,526.953064,-2392.276123,961.205994,613.705994,-2433.022705,956.853699,479.523071,-2387.444580,956.850708,498.723846,-2481.576904,960.534119,526.774231,-2392.229004,961.190125,613.568726,-2432.985352,956.838013,480.010468,-2387.248047,956.864868,498.622070
496,4.133333,-0.018744,0.343424,-0.009138,0.938949,-2423.511719,958.855591,529.730103,-2481.278320,960.514343,526.956604,-2392.284912,961.194641,613.709961,-2433.030762,956.858826,479.526337,-2387.452881,956.854492,498.727295,-2481.584717,960.529846,526.783569,-2392.237793,961.181213,613.581421,-2432.992676,956.847229,480.000854,-2387.257324,956.866211,498.622711
497,4.141667,-0.018842,0.343412,-0.009124,0.938952,-2423.511475,958.841614,529.730652,-2481.278320,960.494446,526.955688,-2392.286621,961.198181,613.710815,-2433.029297,956.835266,479.527069,-2387.451660,956.838562,498.729034,-2481.593506,960.513672,526.781799,-2392.235840,961.182922,613.570801,-2432.982178,956.808716,480.000641,-2387.258789,956.856018,498.635223
498,4.150000,-0.018775,0.343423,-0.009220,0.938948,-2423.513672,958.838928,529.733826,-2481.280029,960.505066,526.960083,-2392.286621,961.183472,613.713501,-2433.032959,956.837708,479.530304,-2387.455078,956.829468,498.731354,-2481.593018,960.523987,526.781677,-2392.236572,961.167175,613.579773,-2432.988525,956.819153,480.009888,-2387.263184,956.845215,498.630737
499,4.158333,-0.018769,0.343395,-0.009158,0.938959,-2423.516846,958.849548,529.737366,-2481.283203,960.509277,526.960266,-2392.294922,961.193115,613.718994,-2433.032959,956.849915,479.533142,-2387.456055,956.845886,498.736877,-2481.598633,960.535522,526.776855,-2392.244385,961.175354,613.586670,-2432.984375,956.815002,480.022461,-2387.267334,956.875549,498.633667
500,4.166667,-0.018733,0.343413,-0.009195,0.938953,-2423.516846,958.855591,529.730408,-2481.283203,960.520874,526.955444,-2392.291504,961.192566,613.710999,-2433.034912,956.859070,479.526428,-2387.457031,956.849792,498.728546,-2481.605469,960.542419,526.781921,-2392.240479,961.175415,613.581604,-2432.989258,956.835754,479.992737,-2387.259033,956.868530,498.626587
501,4.175000,-0.018842,0.343374,-0.009226,0.938964,-2423.515381,958.848999,529.735229,-2481.281494,960.512634,526.955261,-2392.297119,961.205688,613.717773,-2433.029297,956.840881,479.530945,-2387.453369,956.836853,498.736694,-2481.594482,960.531189,526.775452,-2392.247559,961.189148,613.577454,-2432.987305,956.823364,480.017059,-2387.259277,956.852356,498.639404
502,4.183333,-0.018795,0.343422,-0.009070,0.938949,-2423.512207,958.840088,529.733215,-2481.279053,960.489258,526.959778,-2392.285645,961.188416,613.712952,-2433.031006,956.839233,479.529602,-2387.453125,956.843323,498.730499,-2481.596436,960.504517,526.777283,-2392.234863,961.169617,613.572998,-2432.989746,956.826416,480.027649,-2387.253906,956.858459,498.624390
503,4.191667,-0.018854,0.343414,-0.009097,0.938951,-2423.504150,958.836243,529.739563,-2481.270996,960.485718,526.964905,-2392.278809,961.195068,613.719543,-2433.022217,956.829102,479.536041,-2387.444336,956.835144,498.737701,-2481.578125,960.504639,526.778137,-2392.226807,961.178101,613.580444,-2432.979492,956.809448,480.026917,-2387.259521,956.852112,498.643097
504,4.200000,-0.018709,0.343419,-0.009208,0.938951,-2423.504150,958.833496,529.740234,-2481.270508,960.501343,526.966064,-2392.278076,961.166321,613.720520,-2433.022949,956.839111,479.536285,-2387.445068,956.827332,498.737885,-2481.578613,960.514160,526.783752,-2392.226074,961.152710,613.585144,-2432.987549,956.833130,480.011566,-2387.251953,956.835205,498.644928
505,4.208333,-0.018829,0.343444,-0.009319,0.938938,-2423.510010,958.838379,529.730347,-2481.276611,960.512695,526.958679,-2392.279053,961.192505,613.708313,-2433.031738,956.830078,479.527527,-2387.452881,956.818359,498.726654,-2481.586914,960.532104,526.782043,-2392.235107,961.181091,613.567383,-2432.983154,956.808533,480.026794,-2387.260742,956.834473,498.615540
506,4.216667,-0.018875,0.343412,-0.009211,0.938950,-2423.514648,958.850098,529.741577,-2481.281250,960.510681,526.966309,-2392.289307,961.212646,613.721497,-2433.032715,956.838867,479.538239,-2387.455078,956.838135,498.740204,-2481.585205,960.528198,526.795105,-2392.246338,961.196655,613.579773,-2432.993164,956.823059,480.022827,-2387.257080,956.852234,498.638336
507,4.225000,-0.018821,0.343438,-0.009301,0.938941,-2423.516113,958.861084,529.741089,-2481.282471,960.533813,526.968750,-2392.286377,961.213684,613.719543,-2433.037109,956.854004,479.538147,-2387.458252,956.842957,498.737854,-2481.596191,960.560669,526.800842,-2392.240479,961.193359,613.572510,-2432.990967,956.825806,480.016846,-2387.259033,956.864258,498.637054
508,4.233333,-0.018795,0.343423,-0.009164,0.938948,-2423.523926,958.843567,529.736511,-2481.290527,960.502869,526.962891,-2392.296875,961.191711,613.716125,-2433.043213,956.841309,479.533020,-2387.465088,956.838501,498.733948,-2481.599121,960.513916,526.795715,-2392.255127,961.173645,613.567932,-2433.000488,956.829651,480.011932,-2387.264893,956.846008,498.632843
509,4.241667,-0.018784,0.343437,-0.009237,0.938942,-2423.529785,958.839050,529.731567,-2481.296387,960.506531,526.959473,-2392.300049,961.185242,613.710266,-2433.050537,956.836670,479.528381,-2387.472168,956.827820,498.728058,-2481.613037,960.534729,526.782654,-2392.250000,961.164124,613.569153,-2433.008789,956.798828,480.005920,-2387.274902,956.856689,498.633850
510,4.250000,-0.018799,0.343426,-0.009247,0.938946,-2423.534180,958.841370,529.729248,-2481.300537,960.509277,526.955750,-2392.306641,961.190125,613.708618,-2433.053955,956.837280,479.525879,-2387.475830,956.828796,498.726654,-2481.616455,960.535217,526.778625,-2392.258301,961.170166,613.569824,-2433.004395,956.804321,480.015991,-2387.283447,956.854126,498.622986
511,4.258333,-0.018756,0.343431,-0.009211,0.938946,-2423.537354,958.839722,529.730530,-2481.303711,960.505737,526.957764,-2392.308838,961.180786,613.709839,-2433.057373,956.840576,479.527100,-2387.479004,956.831726,498.727417,-2481.607910,960.522583,526.778076,-2392.259521,961.165222,613.574036,-2433.021240,956.825745,480.005188,-2387.286133,956.845337,498.631287
512,4.266667,-0.018782,0.343425,-0.009079,0.938948,-2423.542236,958.855896,529.727661,-2481.309082,960.506653,526.954529,-2392.315186,961.201721,613.707214,-2433.061279,956.856323,479.524017,-2387.483154,956.858765,498.724670,-2481.605957,960.525696,526.780212,-2392.270020,961.187866,613.556580,-2433.020020,956.838928,480.006470,-2387.296631,956.878052,498.635254
513,4.275000,-0.018710,0.343413,-0.009060,0.938954,-2423.550049,958.855774,529.721802,-2481.317139,960.507690,526.947327,-2392.325195,961.188843,613.702637,-2433.068115,956.863708,479.517609,-2387.490234,956.862732,498.719543,-2481.617188,960.530701,526.768188,-2392.274902,961.169922,613.559814,-2433.028076,956.835083,479.991516,-2387.306641,956.885803,498.633209
514,4.283333,-0.018768,0.343394,-0.009123,0.938959,-2423.557861,958.858704,529.715393,-2481.324463,960.514709,526.938354,-2392.336182,961.202148,613.697083,-2433.073730,956.859802,479.511139,-2387.496826,956.858215,498.714905,-2481.622314,960.536987,526.766663,-2392.294678,961.183472,613.547668,-2433.027344,956.833313,480.008057,-2387.308105,956.879578,498.614563
515,4.291667,-0.018796,0.343403,-0.009158,0.938956,-2423.558350,958.843140,529.716309,-2481.324951,960.501526,526.940186,-2392.334961,961.191589,613.697266,-2433.075195,956.840759,479.512360,-2387.497803,956.838562,498.715302,-2481.625488,960.523193,526.766052,-2392.288818,961.173340,613.552673,-2433.032959,956.815674,479.993774,-2387.309082,956.859009,498.621552
516,4.300000,-0.018800,0.343406,-0.009279,0.938953,-2423.557129,958.840210,529.720947,-2481.323242,960.511414,526.944885,-2392.333008,961.189270,613.701660,-2433.074707,956.835388,479.517212,-2387.497070,956.824707,498.720032,-2481.634277,960.532837,526.762207,-2392.282227,961.173096,613.564087,-2433.031494,956.817261,480.007507,-2387.306396,956.841431,498.621643
517,4.308333,-0.018806,0.343398,-0.009158,0.938957,-2423.564209,958.845520,529.725159,-2481.330811,960.503601,526.948364,-2392.341553,961.195618,613.706360,-2433.080566,956.842163,479.521149,-2387.503662,956.840576,498.724518,-2481.634766,960.524292,526.775391,-2392.295898,961.178162,613.566406,-2433.038818,956.819275,479.999756,-2387.312012,956.859436,498.626770
518,4.316667,-0.018713,0.343394,-0.009120,0.938961,-2423.563477,958.858521,529.725586,-2481.329834,960.516663,526.948547,-2392.341797,961.192017,613.707642,-2433.079590,956.865173,479.521118,-2387.502441,956.860046,498.724976,-2481.631836,960.538208,526.767822,-2392.291504,961.174377,613.570679,-2433.030029,956.847168,480.006287,-2387.323242,956.877808,498.626984
519,4.325000,-0.018781,0.343429,-0.009321,0.938945,-2423.558350,958.859680,529.721802,-2481.324463,960.536316,526.948425,-2392.329834,961.205261,613.700989,-2433.078369,956.856140,479.518494,-2387.500000,956.841064,498.719147,-2481.629150,960.554443,526.776184,-2392.286133,961.188538,613.549011,-2433.028076,956.839294,480.013550,-2387.312256,956.855896,498.622467
520,4.333333,-0.018729,0.343414,-0.009225,0.938952,-2423.550049,958.851562,529.721252,-2481.316650,960.520203,526.946289,-2392.324951,961.187927,613.701843,-2433.068604,956.854858,479.517334,-2387.490723,956.843323,498.719421,-2481.627930,960.533691,526.773926,-2392.278809,961.169128,613.556396,-2433.019287,956.841980,480.001465,-2387.296875,956.858032,498.623199
521,4.341667,-0.018774,0.343406,-0.009265,0.938954,-2423.542725,958.854492,529.717285,-2481.308838,960.525330,526.941284,-2392.318604,961.198914,613.698059,-2433.060303,956.852539,479.513428,-2387.482910,956.841187,498.716187,-2481.626709,960.546753,526.754211,-2392.266602,961.182068,613.575256,-2433.013672,956.828613,480.005524,-2387.290527,956.861938,498.603302
522,4.350000,-0.018783,0.343416,-0.009259,0.938950,-2423.536621,958.837036,529.715332,-2481.302734,960.506897,526.940552,-2392.310547,961.183044,613.695496,-2433.055176,956.834290,479.511749,-2387.477295,956.823914,498.713562,-2481.617188,960.522400,526.770996,-2392.263916,961.164551,613.557861,-2433.012451,956.816101,479.981293,-2387.277832,956.837769,498.615234
523,4.358333,-0.018781,0.343393,-0.009086,0.938960,-2423.536865,958.846802,529.724976,-2481.303467,960.498352,526.947876,-2392.315430,961.192505,613.706726,-2433.052490,956.847168,479.520691,-2387.475830,956.849182,498.724487,-2481.608643,960.522644,526.768555,-2392.268555,961.172729,613.560974,-2433.004639,956.816345,480.019806,-2387.289307,956.873352,498.625244
524,4.366667,-0.018808,0.343437,-0.009340,0.938941,-2423.531250,958.843262,529.717041,-2481.297607,960.520691,526.944580,-2392.301270,961.193481,613.695496,-2433.052246,956.836670,479.514038,-2387.473877,956.822021,498.713837,-2481.620605,960.544189,526.772461,-2392.254639,961.174561,613.545349,-2432.998535,956.809753,480.006836,-2387.276123,956.843262,498.614471
525,4.375000,-0.018761,0.343471,-0.009158,0.938931,-2423.536621,958.852844,529.716064,-2481.303467,960.513000,526.948364,-2392.301025,961.194885,613.692688,-2433.060791,956.854065,479.513367,-2387.480713,956.849426,498.709747,-2481.614746,960.530457,526.765259,-2392.250732,961.179016,613.557739,-2433.024658,956.838440,479.998840,-2387.283447,956.863464,498.610138
526,4.383333,-0.018759,0.343418,-0.009233,0.938950,-2423.535645,958.852112,529.715515,-2481.302002,960.520325,526.941040,-2392.309326,961.193726,613.695679,-2433.054443,956.852295,479.511841,-2387.476562,956.842041,498.713470,-2481.614502,960.538574,526.768799,-2392.266846,961.177795,613.559082,-2433.003418,956.835693,480.010162,-2387.280518,956.856201,498.598450
527,4.391667,-0.018801,0.343435,-0.009106,0.938944,-2423.537354,958.848328,529.710327,-2481.304199,960.501099,526.938354,-2392.308350,961.197632,613.689209,-2433.057617,956.846375,479.507019,-2387.479004,956.848145,498.706726,-2481.608398,960.522034,526.760315,-2392.260986,961.179138,613.552734,-2433.012451,956.816162,480.000458,-2387.292236,956.872681,498.599121
528,4.400000,-0.018800,0.343424,-0.009210,0.938947,-2423.542236,958.840698,529.712585,-2481.308594,960.504578,526.938843,-2392.315186,961.189697,613.692017,-2433.061523,956.837036,479.509125,-2387.483643,956.831360,498.710052,-2481.615723,960.521851,526.758545,-2392.268066,961.173462,613.546082,-2433.021484,956.821655,480.006104,-2387.288574,956.845398,498.612244
529,4.408333,-0.018743,0.343404,-0.009210,0.938956,-2423.549072,958.839539,529.708252,-2481.315674,960.505981,526.932251,-2392.325684,961.178467,613.689453,-2433.066406,956.841675,479.504211,-2387.489014,956.832092,498.707153,-2481.630127,960.526428,526.753540,-2392.277100,961.160278,613.546753,-2433.019043,956.820129,479.990051,-2387.299561,956.852478,498.609070
530,4.416667,-0.018733,0.343383,-0.009124,0.938964,-2423.553711,958.845764,529.714478,-2481.320068,960.503357,526.936035,-2392.333984,961.182922,613.697083,-2433.068604,956.850281,479.509827,-2387.491943,956.846375,498.714752,-2481.622803,960.517151,526.754395,-2392.284912,961.168762,613.562561,-2433.026611,956.841675,479.996460,-2387.305908,956.855835,498.614655
531,4.425000,-0.018766,0.343415,-0.009233,0.938951,-2423.557617,958.850037,529.716736,-2481.323975,960.517883,526.941956,-2392.331787,961.192932,613.697021,-2433.076172,956.849487,479.513000,-2387.498291,956.839783,498.714874,-2481.623779,960.545471,526.768738,-2392.286865,961.173706,613.559448,-2433.028320,956.814819,480.002960,-2387.312988,956.863953,498.607422
532,4.433333,-0.018739,0.343399,-0.009201,0.938958,-2423.554688,958.833496,529.710144,-2481.321045,960.499146,526.933472,-2392.332031,961.171631,613.691711,-2433.071289,956.836243,479.505951,-2387.494385,956.826965,498.709442,-2481.619873,960.516785,526.765137,-2392.289307,961.156067,613.557739,-2433.022705,956.819702,479.984802,-2387.309082,956.841248,498.602631
533,4.441667,-0.018829,0.343380,-0.009201,0.938963,-2423.553223,958.842285,529.713440,-2481.319580,960.503845,526.934326,-2392.333984,961.196533,613.695740,-2433.067871,956.835938,479.509247,-2387.491455,956.832886,498.714417,-2481.617676,960.520691,526.762695,-2392.289795,961.187073,613.564270,-2433.022461,956.827087,479.991699,-2387.306152,956.844543,498.609009
534,4.450000,-0.018756,0.343420,-0.009223,0.938950,-2423.552734,958.842346,529.707581,-2481.319092,960.509521,526.933411,-2392.326416,961.183472,613.687622,-2433.071533,956.842957,479.503937,-2387.493896,956.833374,498.705353,-2481.626953,960.530945,526.757935,-2392.278076,961.166748,613.555542,-2433.027100,956.824829,479.985382,-2387.304443,956.850586,498.599243
535,4.458333,-0.018764,0.343423,-0.009229,0.938948,-2423.558594,958.845703,529.710693,-2481.324951,960.513245,526.936890,-2392.331299,961.188171,613.690430,-2433.077881,956.845398,479.507111,-2387.499756,956.835876,498.708221,-2481.638916,960.536133,526.764038,-2392.285156,961.169495,613.542725,-2433.029297,956.818848,479.995605,-2387.305176,956.857056,498.610809
536,4.466667,-0.018777,0.343396,-0.009308,0.938957,-2423.557129,958.844421,529.719421,-2481.322998,960.519775,526.942017,-2392.334717,961.189209,613.700867,-2433.073486,956.841553,479.515411,-2387.496826,956.827087,498.719269,-2481.636230,960.544128,526.770508,-2392.287842,961.170227,613.564148,-2433.020264,956.811646,479.995209,-2387.308594,956.850159,498.615936
537,4.475000,-0.018718,0.343405,-0.009431,0.938954,-2423.556885,958.847290,529.714539,-2481.322510,960.538452,526.937988,-2392.332764,961.181396,613.695618,-2433.074707,956.848328,479.510620,-2387.497314,956.821045,498.713837,-2481.636230,960.563171,526.763000,-2392.283203,961.162048,613.560425,-2433.030518,956.821960,479.982391,-2387.303711,956.842590,498.611725
538,4.483333,-0.018766,0.343408,-0.009221,0.938954,-2423.560303,958.848816,529.714233,-2481.326904,960.515442,526.938538,-2392.336182,961.191711,613.694946,-2433.078125,956.848511,479.510345,-2387.500488,956.839661,498.712891,-2481.628662,960.536438,526.767822,-2392.294189,961.174072,613.551819,-2433.026367,956.825317,480.006439,-2387.313965,956.858521,498.606140
539,4.491667,-0.018701,0.343410,-0.009208,0.938954,-2423.556885,958.841187,529.713684,-2481.323242,960.509277,526.938354,-2392.332275,961.172546,613.694641,-2433.074707,956.847595,479.509552,-2387.497070,956.835327,498.712036,-2481.624512,960.532410,526.762817,-2392.284912,961.151245,613.550781,-2433.028564,956.822754,479.993866,-2387.310791,956.853394,498.616547
540,4.500000,-0.018836,0.343436,-0.009178,0.938942,-2423.558350,958.842590,529.715271,-2481.324951,960.501404,526.943176,-2392.328857,961.198181,613.693848,-2433.078857,956.835876,479.512207,-2387.500244,956.834839,498.711884,-2481.623779,960.518738,526.768494,-2392.283936,961.185242,613.555298,-2433.027344,956.821106,480.005981,-2387.320801,956.846252,498.606659
541,4.508333,-0.018888,0.343378,-0.009218,0.938962,-2423.566162,958.840881,529.715759,-2481.332520,960.501587,526.936340,-2392.346924,961.205750,613.697815,-2433.080566,956.828308,479.511810,-2387.504395,956.827942,498.717041,-2481.633545,960.518738,526.767822,-2392.303711,961.189636,613.546692,-2433.036621,956.813354,479.992401,-2387.313721,956.841736,498.625183
542,4.516667,-0.018701,0.343402,-0.009341,0.938956,-2423.567871,958.842285,529.709595,-2481.333740,960.524475,526.932922,-2392.344482,961.173462,613.691040,-2433.084961,956.846497,479.505432,-2387.507812,956.824646,498.708862,-2481.640625,960.552551,526.763367,-2392.299561,961.149780,613.548523,-2433.038086,956.816711,479.993378,-2387.313232,956.849487,498.601624
543,4.525000,-0.018772,0.343401,-0.009320,0.938955,-2423.569824,958.850647,529.717896,-2481.335938,960.527405,526.941101,-2392.346680,961.194580,613.699097,-2433.087158,956.848022,479.514008,-2387.510010,956.832458,498.717407,-2481.643555,960.544312,526.762024,-2392.299561,961.181519,613.559692,-2433.044189,956.834045,480.017639,-2387.313965,956.846985,498.611328
544,4.533333,-0.018826,0.343412,-0.009117,0.938952,-2423.574707,958.851746,529.709900,-2481.341553,960.504517,526.934937,-2392.349609,961.205688,613.690125,-2433.092529,956.846985,479.506195,-2387.514893,956.849792,498.708130,-2481.644287,960.525269,526.759888,-2392.302979,961.188721,613.565186,-2433.041016,956.823669,479.988281,-2387.333008,956.868530,498.596313
545,4.541667,-0.018816,0.343387,-0.009131,0.938961,-2423.576660,958.843628,529.709534,-2481.343262,960.498352,526.931458,-2392.356201,961.195679,613.691467,-2433.091797,956.839722,479.505310,-2387.515137,956.840881,498.709747,-2481.639160,960.511414,526.758545,-2392.313965,961.181702,613.545410,-2433.041748,956.832947,480.002930,-2387.332031,956.849182,498.607239
546,4.550000,-0.018815,0.343429,-0.009180,0.938945,-2423.578369,958.843384,529.707886,-2481.344971,960.503479,526.934937,-2392.350098,961.195190,613.687012,-2433.098145,956.838806,479.504578,-2387.519775,956.836243,498.704987,-2481.639893,960.520386,526.759827,-2392.307129,961.181030,613.552124,-2433.045410,956.826538,480.009552,-2387.341064,956.848511,498.589111
547,4.558333,-0.018802,0.343415,-0.009238,0.938950,-2423.588867,958.854675,529.700684,-2481.355225,960.521484,526.925781,-2392.363037,961.204041,613.680786,-2433.107178,956.850403,479.497131,-2387.529297,956.842773,498.698944,-2481.653809,960.539856,526.753967,-2392.319824,961.188232,613.554626,-2433.058594,956.832153,479.982239,-2387.344238,956.858032,498.583771
548,4.566667,-0.018815,0.343386,-0.009224,0.938961,-2423.588135,958.853577,529.705811,-2481.354248,960.518188,526.927368,-2392.367676,961.205444,613.687805,-2433.103271,956.848206,479.501709,-2387.526855,956.842590,498.706329,-2481.652344,960.529297,526.759399,-2392.325195,961.191406,613.552246,-2433.056885,956.840820,479.988403,-2387.334473,956.849487,498.599609
549,4.575000,-0.018721,0.343419,-0.009163,0.938951,-2423.585205,958.852600,529.708374,-2481.351807,960.514954,526.934265,-2392.359131,961.187622,613.688721,-2433.103760,956.857666,479.504456,-2387.526123,956.850037,498.705994,-2481.642822,960.530701,526.761047,-2392.313721,961.169189,613.553345,-2433.058350,956.841553,479.995026,-2387.343262,956.864807,498.600647
550,4.583333,-0.018799,0.343438,-0.009087,0.938943,-2423.575439,958.848938,529.706238,-2481.342285,960.499878,526.934631,-2392.345947,961.197815,613.684875,-2433.095947,956.847534,479.502960,-2387.517334,956.850586,498.702362,-2481.633057,960.519226,526.760498,-2392.303467,961.181213,613.554565,-2433.047852,956.826416,479.993927,-2387.338135,956.867981,498.590790
551,4.591667,-0.018733,0.343445,-0.009252,0.938940,-2423.569092,958.854370,529.721497,-2481.335693,960.525818,526.950439,-2392.338379,961.191284,613.699890,-2433.090820,956.856873,479.518250,-2387.511963,956.843567,498.717316,-2481.641846,960.546265,526.777222,-2392.294922,961.173279,613.543335,-2433.038818,956.835022,480.021729,-2387.323730,956.861755,498.620453
552,4.600000,-0.018827,0.343400,-0.009164,0.938956,-2423.566406,958.853638,529.714539,-2481.333008,960.511353,526.937988,-2392.343506,961.207703,613.695496,-2433.083008,956.848083,479.510651,-2387.505859,956.847534,498.713837,-2481.643555,960.531738,526.765747,-2392.296631,961.190979,613.566528,-2433.035889,956.826477,479.986359,-2387.313965,956.865173,498.606110
553,4.608333,-0.018798,0.343396,-0.009096,0.938959,-2423.556396,958.858765,529.717651,-2481.322998,960.510620,526.940735,-2392.334473,961.207520,613.699097,-2433.072266,956.857300,479.513458,-2387.495361,956.859680,498.717010,-2481.630615,960.527710,526.772339,-2392.291992,961.191772,613.553406,-2433.021484,956.842896,480.003815,-2387.303711,956.872742,498.613403
554,4.616667,-0.018810,0.343421,-0.009282,0.938947,-2423.548340,958.891296,529.735413,-2481.314697,960.562378,526.961060,-2392.321533,961.242004,613.714966,-2433.067871,956.885437,479.532013,-2387.489746,956.875183,498.733307,-2481.629639,960.581909,526.787903,-2392.276367,961.224854,613.566711,-2433.021484,956.866089,480.023773,-2387.291748,956.891541,498.634186
555,4.625000,-0.018977,0.343409,-0.009075,0.938950,-2423.548340,958.914612,529.740967,-2481.315430,960.556152,526.965637,-2392.323730,961.295593,613.720642,-2433.065674,956.895386,479.537811,-2387.488037,956.911377,498.739777,-2481.630859,960.575073,526.789307,-2392.274902,961.279541,613.593506,-2433.018799,956.876892,480.017029,-2387.295166,956.927002,498.630981
556,4.633333,-0.019093,0.343432,-0.009084,0.938940,-2423.542236,958.952942,529.766785,-2481.309570,960.590332,526.994080,-2392.313721,961.354614,613.744263,-2433.062256,956.921936,479.564575,-2387.483643,956.945007,498.764160,-2481.628418,960.602844,526.814148,-2392.264893,961.341370,613.610352,-2433.016357,956.917480,480.057434,-2387.286133,956.951599,498.655792
557,4.641667,-0.019101,0.343467,-0.009070,0.938927,-2423.544922,958.999878,529.794556,-2481.312500,960.635498,527.026245,-2392.309814,961.402893,613.769653,-2433.068848,956.968262,479.593109,-2387.488281,956.992798,498.789185,-2481.629639,960.638794,526.844849,-2392.261230,961.395691,613.648926,-2433.031982,956.990112,480.080627,-2387.287598,956.985779,498.674774
558,4.650000,-0.019302,0.343486,-0.009120,0.938915,-2423.548584,959.070129,529.816833,-2481.316650,960.702087,527.050415,-2392.309814,961.509155,613.789429,-2433.074707,957.017395,479.616608,-2387.493652,957.051880,498.810577,-2481.638184,960.710144,526.868042,-2392.259521,961.506836,613.666504,-2433.041504,957.033447,480.096741,-2387.286621,957.049500,498.700500
559,4.658333,-0.019594,0.343483,-0.009163,0.938910,-2423.544922,959.119568,529.863159,-2481.312988,960.742981,527.095947,-2392.306396,961.610840,613.834351,-2433.070557,957.036682,479.664185,-2387.489502,957.087708,498.858093,-2481.645508,960.748657,526.905762,-2392.247559,961.605469,613.702271,-2433.034180,957.046631,480.151184,-2387.285156,957.084656,498.767639
560,4.666667,-0.019895,0.343487,-0.009174,0.938902,-2423.551758,959.203247,529.925354,-2481.320068,960.814392,527.158203,-2392.312256,961.748413,613.894531,-2433.078125,957.089844,479.727722,-2387.496826,957.160278,498.920807,-2481.652344,960.826172,526.964233,-2392.257568,961.744934,613.773438,-2433.040283,957.097717,480.238739,-2387.294434,957.165222,498.812592
561,4.675000,-0.020155,0.343513,-0.009236,0.938886,-2423.558350,959.276245,530.003601,-2481.326904,960.882385,527.239136,-2392.313721,961.867981,613.969482,-2433.087646,957.135620,479.807709,-2387.504883,957.219055,498.997925,-2481.665283,960.894592,527.039246,-2392.257324,961.855103,613.861450,-2433.047363,957.132019,480.317963,-2387.295166,957.225098,498.866333
562,4.683333,-0.020361,0.343513,-0.009230,0.938882,-2423.541748,959.343384,530.092041,-2481.310547,960.939636,527.327393,-2392.297119,961.971924,614.056763,-2433.071045,957.182129,479.897064,-2387.488281,957.279785,499.086914,-2481.640381,960.941101,527.132996,-2392.240234,961.966187,613.950134,-2433.030762,957.204041,480.405487,-2387.278076,957.271851,498.962524
563,4.691667,-0.020614,0.343560,-0.009283,0.938859,-2423.520996,959.407471,530.208130,-2481.290283,960.998108,527.448853,-2392.267578,962.081299,614.168091,-2433.055664,957.219788,480.015228,-2387.470703,957.330627,499.200165,-2481.608398,961.005493,527.255981,-2392.218750,962.070007,614.044556,-2433.028320,957.226074,480.526947,-2387.257324,957.330933,499.079193
564,4.700000,-0.020852,0.343639,-0.009339,0.938824,-2423.484619,959.484863,530.333374,-2481.254395,961.071045,527.583435,-2392.216553,962.201111,614.286682,-2433.027832,957.272339,480.143250,-2387.439453,957.395020,499.320221,-2481.581787,961.091797,527.362793,-2392.149902,962.187012,614.156372,-2433.008545,957.257996,480.683472,-2387.227295,957.415039,499.223419
565,4.708333,-0.021094,0.343671,-0.009536,0.938805,-2423.453369,959.570740,530.473572,-2481.223145,961.167175,527.726624,-2392.178955,962.330017,614.423035,-2433.000244,957.330566,480.285400,-2387.410889,957.455200,499.459106,-2481.548096,961.187134,527.483765,-2392.114014,962.317200,614.297668,-2433.005859,957.322449,480.864136,-2387.182861,957.471252,499.354645
566,4.716667,-0.021310,0.343720,-0.009418,0.938783,-2423.427002,959.659790,530.616211,-2481.197754,961.234131,527.875427,-2392.144043,962.457886,614.561218,-2432.979004,957.399841,480.429901,-2387.387451,957.547363,499.598297,-2481.520752,961.250000,527.616577,-2392.079102,962.440002,614.430969,-2432.980713,957.385925,481.030823,-2387.171143,957.563904,499.482391
567,4.725000,-0.021371,0.343686,-0.009313,0.938795,-2423.402100,959.721313,530.775879,-2481.172852,961.281677,528.031372,-2392.125244,962.530518,614.722717,-2432.950195,957.456970,480.589020,-2387.360107,957.616272,499.760376,-2481.475342,961.295166,527.747986,-2392.063232,962.509583,614.594727,-2432.967285,957.446289,481.258881,-2387.146729,957.631958,499.641357
568,4.733333,-0.021401,0.343557,-0.009236,0.938842,-2423.374512,959.791870,530.961731,-2481.144775,961.342224,528.201538,-2392.120605,962.606750,614.917114,-2432.908447,957.525757,480.772278,-2387.323730,957.692993,499.956055,-2481.440430,961.372925,527.882935,-2392.048828,962.576050,614.752808,-2432.946289,957.479431,481.483337,-2387.117432,957.734070,499.882599
