Format Version,1.24,Take Name,g2_ms_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.05.506 PM,Capture Start Frame,1927741,Total Frames in Take,1049,Total Exported Frames,1049,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
531,4.425000,-0.021500,0.342523,-0.013879,0.939161,-2421.467285,952.818054,558.003357,-2479.215576,954.855591,555.100830,-2390.387207,955.648926,642.022583,-2430.903076,950.463623,507.799377,-2385.363281,950.304016,527.090515,-2479.818115,954.893982,554.707214,-2390.165527,955.635437,641.712036,-2430.871338,950.446167,508.365753,-2385.135742,950.350281,527.259216
532,4.433333,-0.022684,0.342253,-0.013608,0.939235,-2421.431152,953.291504,558.748657,-2479.180664,955.245972,555.812439,-2390.397949,956.335327,642.777832,-2430.837891,950.822021,508.544739,-2385.307861,950.762573,527.859497,-2479.873535,955.279663,555.351807,-2390.108154,956.297302,642.491272,-2430.821777,950.792114,509.046600,-2385.075439,950.818726,528.072571
533,4.441667,-0.024272,0.342499,-0.013374,0.939110,-2421.327393,953.725830,559.474304,-2479.081299,955.584839,556.567444,-2390.248779,957.053711,643.475830,-2430.760498,951.100403,509.283234,-2385.218750,951.164307,528.570557,-2479.612061,955.607056,556.227417,-2390.025879,957.021973,643.241394,-2430.723633,951.079834,509.656738,-2385.037842,951.193848,528.712769
534,4.450000,-0.025740,0.342685,-0.013221,0.939005,-2421.172363,954.145325,560.064453,-2478.929932,955.922607,557.179749,-2390.059082,957.735840,644.042236,-2430.625488,951.374695,509.884949,-2385.075195,951.548096,529.150635,-2479.315918,955.914734,556.878723,-2389.876465,957.718384,643.808105,-2430.597168,951.401184,510.250732,-2384.950439,951.547241,529.284912
535,4.458333,-0.027310,0.343060,-0.013716,0.938816,-2421.079346,954.489746,560.686157,-2478.839844,956.250610,557.844788,-2389.895020,958.360107,644.625244,-2430.574707,951.553040,510.524109,-2385.007812,951.795288,529.750488,-2479.199707,956.276917,557.640015,-2389.792725,958.326355,644.365234,-2430.474854,951.521606,510.974060,-2384.884766,951.828125,529.789856
536,4.466667,-0.028215,0.343038,-0.013434,0.938801,-2421.063232,954.893005,561.376648,-2478.825684,956.583008,558.533203,-2389.882568,958.925720,645.309448,-2430.555664,951.869751,511.219147,-2384.989014,952.193420,530.444641,-2479.242920,956.586914,558.269653,-2389.766846,958.901917,645.052185,-2430.472168,951.886780,511.775787,-2384.825928,952.198730,530.458984
537,4.475000,-0.029480,0.343032,-0.013504,0.938764,-2421.057129,955.247253,562.030762,-2478.821045,956.887878,559.185852,-2389.875977,959.506470,645.952087,-2430.549561,952.095459,511.881165,-2384.982422,952.499268,531.103699,-2479.303223,956.893921,558.924072,-2389.752686,959.497498,645.706238,-2430.443604,952.117493,512.479980,-2384.802246,952.498474,531.114929
538,4.483333,-0.031067,0.342917,-0.013852,0.938749,-2421.023926,955.651062,562.689392,-2478.787842,957.256958,559.828613,-2389.859863,960.194519,646.602295,-2430.505615,952.333374,512.548523,-2384.942139,952.819275,531.777954,-2479.217041,957.260193,559.536621,-2389.725586,960.166077,646.323608,-2430.447754,952.348511,513.101624,-2384.768799,952.830261,531.825867
539,4.491667,-0.031987,0.342843,-0.014017,0.938743,-2420.977295,955.933594,563.256714,-2478.741455,957.515503,560.386169,-2389.824951,960.641846,647.164795,-2430.452148,952.520386,513.120972,-2384.891113,953.056580,532.354919,-2479.135986,957.533264,560.046387,-2389.665771,960.598694,646.843750,-2430.481445,952.498474,513.651001,-2384.685791,953.098206,532.479980
540,4.500000,-0.032784,0.342886,-0.014014,0.938700,-2420.984863,956.152832,563.894714,-2478.750000,957.698730,561.029358,-2389.823975,961.003662,647.791565,-2430.464111,952.659546,513.765259,-2384.900879,953.249512,532.992432,-2479.158203,957.714417,560.758728,-2389.679199,960.956970,647.424316,-2430.491943,952.638733,514.279907,-2384.672607,953.293152,533.180969
541,4.508333,-0.033411,0.342732,-0.015380,0.938713,-2421.036621,956.352417,564.562927,-2478.797607,958.014893,561.672913,-2389.896484,961.314697,648.460876,-2430.505127,952.773071,514.437500,-2384.947754,953.306946,533.680237,-2479.285400,958.104126,561.422791,-2389.741455,961.231689,648.099487,-2430.459717,952.645813,514.913391,-2384.747314,953.405151,533.864075
542,4.516667,-0.034085,0.342300,-0.016113,0.938834,-2421.113770,956.552002,565.168701,-2478.870361,958.260254,562.222290,-2390.046387,961.635681,649.086487,-2430.539062,952.892151,515.041016,-2384.999023,953.420044,534.324829,-2479.423096,958.358215,561.880676,-2389.854004,961.541016,648.724609,-2430.458008,952.727783,515.595642,-2384.827881,953.546875,534.477417
543,4.525000,-0.034551,0.341872,-0.017124,0.938955,-2421.104248,956.720459,565.709961,-2478.855469,958.513306,562.706543,-2390.107910,961.888184,649.648865,-2430.488037,952.996277,515.579224,-2384.965332,953.484131,534.905090,-2479.488037,958.605591,562.305725,-2389.859131,961.793457,649.322815,-2430.359863,952.849060,516.122498,-2384.803711,953.591919,535.041199
544,4.533333,-0.034886,0.341891,-0.018324,0.938913,-2421.044678,956.814148,566.211853,-2478.791992,958.719727,563.205383,-2390.038330,962.040894,650.143433,-2430.435547,953.036194,516.086548,-2384.912354,953.459839,535.412048,-2479.430908,958.811218,562.711975,-2389.759766,961.959167,649.891785,-2430.387207,952.886047,516.646057,-2384.731445,953.585144,535.537476
545,4.541667,-0.035317,0.342095,-0.018493,0.938819,-2420.963135,956.849182,566.825562,-2478.711914,958.754211,563.843445,-2389.918457,962.151978,650.738220,-2430.376953,953.025330,516.707947,-2384.844727,953.464966,536.012512,-2479.415527,958.838013,563.405090,-2389.627686,962.076050,650.486572,-2430.349121,952.903442,517.135315,-2384.596680,953.581787,536.181458
546,4.550000,-0.036165,0.342582,-0.017012,0.938638,-2420.842285,956.816833,567.497498,-2478.600342,958.528503,564.582092,-2389.717041,962.271057,651.370605,-2430.302246,952.932983,517.393188,-2384.749023,953.534851,536.643982,-2479.167725,958.581238,564.244141,-2389.502441,962.211426,651.098389,-2430.272217,952.857178,517.814636,-2384.518311,953.615784,536.782410
547,4.558333,-0.036623,0.342990,-0.016083,0.938487,-2420.744141,956.869202,568.126282,-2478.508545,958.463440,565.265564,-2389.550537,962.405029,651.968506,-2430.243896,952.955017,518.031860,-2384.673828,953.653259,537.239075,-2478.960449,958.487061,564.993469,-2389.417236,962.375366,651.732300,-2430.206543,952.966675,518.557190,-2384.463623,953.682434,537.286133
548,4.566667,-0.037317,0.342928,-0.016184,0.938481,-2420.639404,956.890625,568.696106,-2478.404053,958.464050,565.827576,-2389.455566,962.550781,652.533630,-2430.133301,952.904907,518.606201,-2384.565430,953.642822,537.816895,-2478.823975,958.516968,565.631287,-2389.363525,962.503296,652.334656,-2430.018066,952.825745,519.080444,-2384.400879,953.708740,537.785706
549,4.575000,-0.037655,0.342677,-0.015850,0.938564,-2420.595459,956.885925,569.218689,-2478.359619,958.407349,566.321106,-2389.457764,962.607544,653.069275,-2430.061035,952.871460,519.125732,-2384.503174,953.657349,538.358582,-2478.726074,958.462585,566.155090,-2389.392090,962.544312,652.830566,-2429.942383,952.773499,519.612732,-2384.364258,953.740723,538.360291
550,4.583333,-0.037560,0.342525,-0.015526,0.938629,-2420.557129,956.856384,569.729858,-2478.321289,958.346802,566.815002,-2389.448486,962.561707,653.592346,-2430.004883,952.856689,519.632385,-2384.453369,953.660278,538.879639,-2478.665527,958.392761,566.617920,-2389.359619,962.510193,653.338318,-2429.920166,952.782959,520.094421,-2384.313232,953.727112,538.903687
551,4.591667,-0.037842,0.342630,-0.015826,0.938574,-2420.500244,956.807068,570.194397,-2478.264648,958.317322,567.291260,-2389.370850,962.562378,654.045837,-2429.960693,952.774109,520.101990,-2384.404541,953.574463,539.338501,-2478.654297,958.341248,567.123962,-2389.285889,962.519897,653.733826,-2429.899414,952.753601,520.521484,-2384.198730,953.610413,539.405579
552,4.600000,-0.038079,0.342546,-0.016243,0.938589,-2420.445312,956.722107,570.622986,-2478.208008,958.265686,567.707642,-2389.328125,962.519714,654.476135,-2429.898438,952.658203,520.531738,-2384.345703,953.444702,539.776367,-2478.611328,958.266296,567.487000,-2389.223145,962.479187,654.159546,-2429.885010,952.669250,521.002502,-2384.100586,953.453308,539.874634
553,4.608333,-0.038101,0.342214,-0.016717,0.938701,-2420.425537,956.626953,571.066406,-2478.185059,958.218262,568.107971,-2389.365723,962.429199,654.940247,-2429.845459,952.552551,520.969604,-2384.306152,953.307678,540.247559,-2478.621826,958.223267,567.828796,-2389.241943,962.380310,654.635498,-2429.865234,952.556519,521.472351,-2384.042480,953.325684,540.358215
554,4.616667,-0.038068,0.341906,-0.017218,0.938805,-2420.422607,956.511169,571.495728,-2478.178467,958.155762,568.497070,-2389.414795,962.308167,655.389282,-2429.812012,952.431458,521.393677,-2384.284912,953.149414,540.702759,-2478.671143,958.152710,568.162598,-2389.260498,962.263916,655.139893,-2429.836914,952.444519,521.897888,-2384.022949,953.158081,540.795105
555,4.625000,-0.038085,0.341813,-0.017716,0.938829,-2420.419678,956.332642,571.927734,-2478.173340,958.028992,568.915222,-2389.425781,962.132507,655.826233,-2429.801270,952.242798,521.825073,-2384.278320,952.926270,541.144226,-2478.745361,958.028809,568.493896,-2389.205811,962.076721,655.589539,-2429.812988,952.226440,522.346558,-2384.047607,952.946838,541.256836
556,4.633333,-0.038462,0.342129,-0.016640,0.938718,-2420.407959,956.073914,572.393677,-2478.167480,957.640320,569.425476,-2389.363037,961.941040,656.268616,-2429.818604,951.964478,522.298035,-2384.282471,952.749878,541.582397,-2478.668945,957.610046,569.067627,-2389.177490,961.889587,656.029663,-2429.799072,951.946228,522.856750,-2384.090088,952.771729,541.650635
557,4.641667,-0.038413,0.342524,-0.015326,0.938598,-2420.406982,955.793762,572.888062,-2478.173096,957.224548,569.974609,-2389.298828,961.651917,656.740173,-2429.854248,951.711487,522.797119,-2384.302246,952.586975,542.040283,-2478.613281,957.192261,569.701599,-2389.167236,961.596863,656.481812,-2429.809814,951.716187,523.366821,-2384.115234,952.598083,542.075806
558,4.650000,-0.037431,0.342758,-0.015271,0.938554,-2420.392822,955.442322,573.425537,-2478.159180,956.912659,570.540466,-2389.243896,961.124207,657.274658,-2429.864502,951.460022,523.331177,-2384.303467,952.272339,542.555664,-2478.644287,956.944702,570.257507,-2389.090820,961.076843,657.006653,-2429.787354,951.417786,523.823730,-2384.122314,952.323608,542.618347
559,4.658333,-0.036953,0.342656,-0.015586,0.938604,-2420.367676,955.065125,573.909912,-2478.132080,956.589905,571.010620,-2389.235840,960.661560,657.771118,-2429.829834,951.125610,523.810364,-2384.273193,951.883484,543.047485,-2478.662598,956.640137,570.739563,-2389.047607,960.585266,657.434143,-2429.717773,951.016113,524.246338,-2384.104492,951.958496,543.198792
560,4.666667,-0.035988,0.342506,-0.015263,0.938702,-2420.338135,954.684998,574.354919,-2478.101318,956.218018,571.438171,-2389.236084,960.109253,658.238464,-2429.782715,950.847900,524.244080,-2384.232666,951.564697,543.498962,-2478.640869,956.292053,571.176880,-2389.064453,960.009827,657.873901,-2429.653809,950.697693,524.710999,-2384.051758,951.681519,543.631042
561,4.675000,-0.035391,0.342237,-0.014977,0.938828,-2420.329102,954.322754,574.771973,-2478.090820,955.850952,571.823303,-2389.277100,959.641296,658.680847,-2429.743408,950.550232,524.650574,-2384.205078,951.248535,543.933167,-2478.601074,955.946838,571.575500,-2389.144531,959.543457,658.290894,-2429.636963,950.358704,525.169495,-2383.990234,951.392578,544.042542
562,4.683333,-0.035351,0.341975,-0.015081,0.938923,-2420.345215,953.992859,575.190735,-2478.104736,955.532715,572.209351,-2389.339600,959.304932,659.117126,-2429.732178,950.222351,525.063965,-2384.204590,950.911377,544.372253,-2478.642578,955.611816,571.935730,-2389.208496,959.239563,658.771545,-2429.678955,950.080017,525.607666,-2383.937012,951.020264,544.448547
563,4.691667,-0.035066,0.341775,-0.015830,0.938994,-2420.390625,953.699768,575.647583,-2478.146240,955.331177,572.638184,-2389.417480,958.960815,659.589233,-2429.759033,949.945251,525.516235,-2384.239746,950.561768,544.846741,-2478.683838,955.362915,572.273254,-2389.246582,958.908875,659.269165,-2429.794922,949.907715,526.105652,-2383.929199,950.616577,544.944458
564,4.700000,-0.034359,0.341562,-0.016655,0.939083,-2420.392822,953.359985,576.086365,-2478.143555,955.110046,573.046936,-2389.454590,958.494629,660.048645,-2429.741455,949.662537,525.947021,-2384.231445,950.172546,545.302551,-2478.750000,955.112732,572.635193,-2389.236816,958.441101,659.848694,-2429.783447,949.655884,526.454041,-2383.917480,950.184326,545.403015
565,4.708333,-0.034538,0.341781,-0.015710,0.939014,-2420.356445,953.008972,576.573792,-2478.112061,954.651428,573.565552,-2389.383545,958.175598,660.521301,-2429.724854,949.309570,526.438293,-2384.205811,949.899170,545.769897,-2478.667725,954.656006,573.179016,-2389.177979,958.143494,660.290833,-2429.749023,949.316345,526.919617,-2383.941162,949.920227,545.873413
566,4.716667,-0.034649,0.341985,-0.014791,0.938950,-2420.305908,952.668091,577.053040,-2478.065674,954.208740,574.073914,-2389.300537,957.854675,660.987427,-2429.692627,948.973083,526.920593,-2384.165039,949.635742,546.229980,-2478.518799,954.210510,573.748230,-2389.149658,957.826111,660.757690,-2429.695801,948.986023,527.435242,-2383.941406,949.650635,546.283569
567,4.725000,-0.034017,0.342231,-0.013147,0.938908,-2420.231689,952.299438,577.539612,-2477.996826,953.694580,574.597778,-2389.190674,957.373474,661.467773,-2429.637939,948.695740,527.404236,-2384.100830,949.433777,546.688599,-2478.408691,953.726257,574.342102,-2389.072510,957.331055,661.213623,-2429.562500,948.651062,527.924438,-2383.936035,949.481506,546.715027
568,4.733333,-0.033655,0.342439,-0.012944,0.938848,-2420.165283,952.016113,577.977783,-2477.931885,953.406921,575.062317,-2389.088379,957.024963,661.896484,-2429.593018,948.452454,527.843567,-2384.047852,949.180054,547.108582,-2478.312744,953.459717,574.831543,-2388.982178,956.976196,661.561218,-2429.520264,948.390320,528.390930,-2383.880371,949.230103,547.179993
569,4.741667,-0.033398,0.342704,-0.012954,0.938760,-2420.105713,951.799561,578.373230,-2477.873779,953.204224,575.490173,-2388.981689,956.761658,662.277222,-2429.561523,948.261902,528.242554,-2384.005859,948.970520,547.482910,-2478.251221,953.280701,575.272095,-2388.874512,956.711182,661.915100,-2429.490479,948.171814,528.742554,-2383.837646,949.051086,547.576172
570,4.750000,-0.032740,0.342789,-0.013910,0.938739,-2420.047119,951.633240,578.799011,-2477.812012,953.169556,575.922180,-2388.904053,956.476562,662.702942,-2429.515625,948.145935,528.667175,-2383.956543,948.740784,547.903687,-2478.224609,953.244751,575.710266,-2388.780518,956.402893,662.331238,-2429.455566,948.019592,529.100159,-2383.761475,948.852173,548.041626
571,4.758333,-0.032763,0.342627,-0.014757,0.938784,-2420.021729,951.472778,579.210693,-2477.783203,953.097595,576.310425,-2388.903809,956.319885,663.123718,-2429.476318,947.968933,529.077332,-2383.923828,948.504700,548.331177,-2478.242188,953.198425,576.105408,-2388.779541,956.233154,662.746521,-2429.416016,947.799988,529.511780,-2383.690430,948.647705,548.467163
572,4.766667,-0.032628,0.342480,-0.015418,0.938832,-2420.012207,951.313110,579.614380,-2477.770264,953.013794,576.693298,-2388.917725,956.136047,663.537476,-2429.453613,947.811707,529.478455,-2383.906982,948.291016,548.748291,-2478.271973,953.119385,576.435486,-2388.772217,956.045837,663.162964,-2429.415527,947.635315,529.971924,-2383.644287,948.438965,548.877258
573,4.775000,-0.032673,0.342187,-0.016185,0.938924,-2420.008057,951.150879,580.013916,-2477.761719,952.929810,577.053467,-2388.962158,955.982117,663.954590,-2429.420898,947.631836,529.873840,-2383.886475,948.059875,549.173645,-2478.348633,953.028687,576.740295,-2388.784668,955.898254,663.640686,-2429.384766,947.466858,530.402649,-2383.604492,948.186951,549.289856
574,4.783333,-0.032698,0.341833,-0.016696,0.939044,-2420.027100,950.994873,580.410950,-2477.776855,952.825500,577.404724,-2389.042480,955.831238,664.373962,-2429.404297,947.464355,530.264954,-2383.884521,947.858337,549.600098,-2478.390137,952.915649,576.997864,-2388.837891,955.754028,664.114197,-2429.405518,947.311035,530.840515,-2383.605469,947.981934,549.701782
575,4.791667,-0.032695,0.341773,-0.017098,0.939058,-2420.024170,950.829468,580.808716,-2477.772217,952.702698,577.793335,-2389.048584,955.665222,664.775024,-2429.396484,947.292358,530.662231,-2383.879395,947.657410,550.004150,-2478.349365,952.783142,577.332581,-2388.819336,955.595154,664.588562,-2429.432373,947.148743,531.222656,-2383.630371,947.773132,550.085754
576,4.800000,-0.032746,0.342165,-0.016172,0.938930,-2419.959473,950.606567,581.311218,-2477.713379,952.380737,578.348022,-2388.917969,955.450806,665.252686,-2429.370117,947.080444,531.171204,-2383.836670,947.514282,550.472900,-2478.142090,952.416687,578.001404,-2388.731934,955.387756,665.073120,-2429.377441,946.965454,531.713135,-2383.645996,947.610352,550.533142
577,4.808333,-0.032727,0.342512,-0.014839,0.938826,-2419.899414,950.285767,581.868591,-2477.659912,951.920410,578.953735,-2388.801758,955.126831,665.789490,-2429.342041,946.784058,531.732788,-2383.794189,947.311890,550.998169,-2478.024170,951.935669,578.671509,-2388.667969,955.092102,665.543213,-2429.341309,946.768250,532.192383,-2383.616211,947.344116,551.075195
578,4.816667,-0.032572,0.342617,-0.014747,0.938795,-2419.867920,950.022583,582.367676,-2477.629150,951.654907,579.466187,-2388.752197,954.835571,666.283447,-2429.321289,946.538086,532.232788,-2383.769287,947.061707,551.488220,-2477.981934,951.681458,579.229492,-2388.628174,954.794678,666.014893,-2429.312744,946.517517,532.642456,-2383.592529,947.087158,551.605957
579,4.825000,-0.032583,0.342675,-0.015114,0.938767,-2419.811279,949.839294,582.843506,-2477.571533,951.510437,579.947571,-2388.683350,954.653748,666.754639,-2429.272217,946.347717,532.710510,-2383.717773,946.845276,551.961060,-2477.937988,951.559021,579.707886,-2388.557617,954.619019,666.461182,-2429.240234,946.316162,533.142517,-2383.541748,946.887939,552.071716
580,4.833333,-0.032602,0.342643,-0.015367,0.938774,-2419.754883,949.713684,583.329468,-2477.514160,951.410767,580.428467,-2388.631836,954.531433,667.242188,-2429.213623,946.216003,533.196411,-2383.660400,946.696655,552.450623,-2477.968750,951.460632,580.191528,-2388.496094,954.502380,666.937988,-2429.121826,946.197754,533.656372,-2383.484131,946.739746,552.540894
581,4.841667,-0.032574,0.342572,-0.015437,0.938800,-2419.724365,949.605774,583.781250,-2477.483154,951.311218,580.871277,-2388.613525,954.418640,667.698853,-2429.175537,946.109619,533.646729,-2383.625488,946.583557,552.908020,-2477.987305,951.344177,580.597473,-2388.474854,954.396545,667.414978,-2429.072021,946.120117,534.168823,-2383.445068,946.610779,552.957947
582,4.850000,-0.031822,0.342437,-0.015530,0.938873,-2419.692627,949.440979,584.235596,-2477.448975,951.189636,581.308655,-2388.606201,954.119507,668.169983,-2429.129395,946.018799,534.093262,-2383.585205,946.435852,553.370361,-2477.998291,951.215759,580.984436,-2388.429443,954.081970,667.936707,-2429.055420,945.993896,534.594543,-2383.388428,946.470642,553.422668
583,4.858333,-0.031512,0.342237,-0.015948,0.938950,-2419.675781,949.307068,584.649353,-2477.429199,951.113220,581.696167,-2388.624023,953.930420,668.599487,-2429.092773,945.908936,534.501587,-2383.557373,946.275635,553.799927,-2477.981689,951.128601,581.351318,-2388.434814,953.900635,668.410278,-2429.071777,945.901978,534.950256,-2383.326172,946.298340,553.861084
584,4.866667,-0.031529,0.341978,-0.016460,0.939035,-2419.652832,949.158447,585.010071,-2477.402832,951.017212,582.022888,-2388.645264,953.785156,668.976318,-2429.044189,945.749817,534.858215,-2383.519531,946.081543,554.182678,-2477.948730,951.027954,581.643127,-2388.446533,953.752319,668.760620,-2429.054932,945.735291,535.348633,-2383.267334,946.100281,554.274841
585,4.875000,-0.031455,0.342012,-0.016085,0.939031,-2419.624756,948.987366,585.417664,-2477.376221,950.809692,582.436279,-2388.612793,953.601074,669.383057,-2429.018311,945.592468,535.265320,-2383.491943,945.946167,554.585938,-2477.969482,950.807129,582.109070,-2388.407471,953.567505,669.174683,-2429.014404,945.585938,535.689697,-2383.215088,945.965759,554.688293
586,4.883333,-0.031656,0.342264,-0.014449,0.938959,-2419.540771,948.763489,585.906921,-2477.299805,950.403748,582.963379,-2388.490479,953.413635,669.856079,-2428.955078,945.375916,535.757996,-2383.417969,945.860596,555.050049,-2477.777100,950.356079,582.757324,-2388.352783,953.395264,669.627808,-2428.901367,945.414185,536.209290,-2383.174805,945.847839,555.102722
587,4.891667,-0.031571,0.342389,-0.014277,0.938919,-2419.464844,948.590454,586.367615,-2477.224854,950.216736,583.440186,-2388.392822,953.225281,670.309692,-2428.891846,945.214478,536.220337,-2383.349609,945.705444,555.500122,-2477.667236,950.226624,583.251343,-2388.286621,953.192200,670.039368,-2428.818604,945.212402,536.708679,-2383.121338,945.717468,555.534363
588,4.900000,-0.031445,0.342494,-0.014047,0.938889,-2419.403076,948.433777,586.787109,-2477.164307,950.041687,583.873535,-2388.313477,953.045776,670.723938,-2428.840332,945.074463,536.640625,-2383.294189,945.573120,555.910278,-2477.591797,950.061035,583.657288,-2388.225098,953.011108,670.466125,-2428.774414,945.060059,537.210083,-2383.063232,945.597839,555.891663
589,4.908333,-0.031495,0.342770,-0.014022,0.938787,-2419.360107,948.307983,587.227478,-2477.123291,949.912109,584.347900,-2388.221191,952.928284,671.145508,-2428.826904,944.944275,537.086853,-2383.269043,945.447205,556.329529,-2477.564453,949.927307,584.120117,-2388.133545,952.901001,670.922607,-2428.770020,944.943481,537.635132,-2383.030762,945.462158,556.292725
590,4.916667,-0.031620,0.342832,-0.014372,0.938754,-2419.324707,948.182068,587.702942,-2477.086914,949.818176,584.829590,-2388.173096,952.824219,671.614990,-2428.799316,944.799988,537.565063,-2383.239014,945.285767,556.802063,-2477.560791,949.831909,584.608948,-2388.066406,952.794861,671.383240,-2428.742432,944.799072,538.075439,-2382.997070,945.292297,556.829346
591,4.925000,-0.031507,0.342831,-0.015196,0.938746,-2419.306152,948.053955,588.164856,-2477.065674,949.782837,585.287842,-2388.151123,952.675293,672.076965,-2428.783691,944.669556,538.027649,-2383.223633,945.088135,557.266907,-2477.525879,949.806580,585.076782,-2388.046387,952.642578,671.880432,-2428.745361,944.663330,538.464783,-2382.980957,945.094849,557.292297
592,4.933333,-0.031352,0.342620,-0.016001,0.938815,-2419.320068,947.911987,588.623657,-2477.075439,949.732666,585.717346,-2388.199707,952.505554,672.550110,-2428.778076,944.529541,538.482605,-2383.227051,944.880188,557.744446,-2477.515869,949.765137,585.475159,-2388.077881,952.467651,672.320496,-2428.772217,944.492432,538.910522,-2382.975830,944.922791,557.795105
593,4.941667,-0.031244,0.342460,-0.016066,0.938875,-2419.325195,947.804443,589.015381,-2477.079102,949.636230,586.089233,-2388.233154,952.379089,672.953369,-2428.766357,944.431580,538.870483,-2383.221924,944.770874,558.148254,-2477.533936,949.661255,585.853699,-2388.105469,952.339294,672.681335,-2428.734131,944.401001,539.316284,-2382.986572,944.816467,558.224060
594,4.950000,-0.031432,0.342084,-0.016333,0.939001,-2419.324219,947.698303,589.402283,-2477.075195,949.548401,586.428772,-2388.298340,952.307434,673.362732,-2428.726074,944.301636,539.251709,-2383.197021,944.635620,558.565857,-2477.551514,949.582703,586.148071,-2388.148193,952.263123,673.033081,-2428.701660,944.252808,539.735779,-2382.952393,944.691772,558.685791
595,4.958333,-0.031274,0.341728,-0.016695,0.939130,-2419.320312,947.611938,589.833191,-2477.067383,949.506226,586.814453,-2388.356689,952.193604,673.818176,-2428.685547,944.224731,539.675110,-2383.171631,944.523071,559.024963,-2477.550537,949.568115,586.442444,-2388.159180,952.121216,673.423767,-2428.692139,944.134460,540.248657,-2382.939941,944.619812,559.208984
596,4.966667,-0.030925,0.341899,-0.017006,0.939074,-2419.286377,947.504822,590.339050,-2477.033203,949.448730,587.340088,-2388.291504,952.023254,674.315918,-2428.671143,944.147766,540.182556,-2383.150391,944.399536,559.517639,-2477.588623,949.521606,586.915222,-2388.052002,951.948059,673.980835,-2428.677246,944.032959,540.724243,-2382.917969,944.504883,559.683044
597,4.975000,-0.030820,0.342004,-0.017098,0.939038,-2419.244385,947.405823,590.791138,-2476.990967,949.364624,587.804749,-2388.230225,951.905029,674.762024,-2428.640381,944.057922,540.636169,-2383.115479,944.295654,559.961609,-2477.521973,949.437256,587.384338,-2387.999512,951.836060,674.496582,-2428.653076,943.931213,541.159973,-2382.891846,944.404663,560.107117
598,4.983333,-0.030954,0.342372,-0.016077,0.938917,-2419.189941,947.251404,591.296265,-2476.942871,949.096985,588.359375,-2388.114258,951.774292,675.243042,-2428.621582,943.907410,541.147644,-2383.081055,944.226746,560.434875,-2477.386719,949.129944,588.056824,-2387.941162,951.717346,674.982178,-2428.612549,943.808655,541.633972,-2382.875244,944.312744,560.545593
599,4.991667,-0.031336,0.342788,-0.014680,0.938775,-2419.118164,947.091187,591.802368,-2476.878906,948.772644,588.922302,-2387.973633,951.682312,675.719849,-2428.589355,943.732544,541.662231,-2383.031006,944.177063,560.904968,-2477.285889,948.764648,588.659363,-2387.840820,951.661438,675.459839,-2428.559082,943.768066,542.119263,-2382.844238,944.173157,560.976685
600,5.000000,-0.031114,0.342720,-0.013833,0.938820,-2419.013184,946.831177,592.315002,-2476.776123,948.432190,589.430115,-2387.884521,951.383606,676.240540,-2428.473877,943.508850,542.170471,-2382.918457,944.000000,561.418884,-2477.172607,948.433167,589.165710,-2387.736328,951.355347,675.945007,-2428.418701,943.523438,542.609314,-2382.771240,944.011719,561.526611
601,5.008333,-0.031112,0.342685,-0.013457,0.938839,-2418.957764,946.646240,592.785889,-2476.721436,948.207092,589.898254,-2387.836914,951.198730,676.714294,-2428.413086,943.330322,542.639954,-2382.859131,943.848694,561.890930,-2477.119141,948.210632,589.622437,-2387.683838,951.169495,676.432007,-2428.333496,943.338318,543.099182,-2382.740479,943.864197,561.983765
602,5.016667,-0.031261,0.342832,-0.012999,0.938787,-2418.964111,946.499023,593.203064,-2476.730469,948.005005,590.335327,-2387.818848,951.078308,677.120972,-2428.433594,943.175903,543.060242,-2382.873535,943.736938,562.295654,-2477.183105,948.018372,590.110657,-2387.674561,951.046021,676.811584,-2428.320801,943.164551,543.498596,-2382.750244,943.763611,562.394531
603,5.025000,-0.031398,0.342743,-0.012859,0.938816,-2418.987305,946.375122,593.616089,-2476.753662,947.859680,590.737915,-2387.858154,950.979126,677.538635,-2428.447021,943.040527,543.472107,-2382.890137,943.621155,562.715393,-2477.196533,947.876465,590.506165,-2387.711670,950.940979,677.195435,-2428.339600,943.028259,543.906799,-2382.747803,943.650146,562.834351
604,5.033333,-0.031174,0.342490,-0.013101,0.938913,-2419.003418,946.266296,594.028320,-2476.767334,947.785706,591.118164,-2387.918945,950.830688,677.969543,-2428.437012,942.949951,543.878174,-2382.890625,943.498840,563.147217,-2477.199463,947.801208,590.853638,-2387.764160,950.792053,677.631897,-2428.359375,942.937927,544.339722,-2382.738770,943.528931,563.268555
