Format Version,1.24,Take Name,g2_ms_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.53.851 PM,Capture Start Frame,1933543,Total Frames in Take,1019,Total Exported Frames,1019,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
556,4.633333,-0.035119,0.343611,-0.014069,0.938350,-2421.004639,955.709656,562.403442,-2478.776611,957.159729,559.627625,-2389.711426,960.976440,646.225952,-2430.562256,951.980896,512.305847,-2384.967773,952.721436,531.454224,-2479.090088,957.140503,559.403137,-2389.652832,960.966675,646.058777,-2430.522461,952.046692,512.880920,-2384.785400,952.696289,531.366821
557,4.641667,-0.035731,0.343432,-0.014254,0.938389,-2420.964844,955.920349,562.986084,-2478.736084,957.361938,560.187622,-2389.702393,961.296936,646.813049,-2430.504150,952.126770,512.889893,-2384.916748,952.895691,532.053650,-2478.973877,957.361511,559.930786,-2389.645264,961.276001,646.657715,-2430.532227,952.142761,513.472717,-2384.744141,952.904724,531.981750
558,4.650000,-0.036168,0.343244,-0.014278,0.938441,-2420.954346,956.050903,563.564575,-2478.724854,957.474548,560.743164,-2389.724609,961.506104,647.398804,-2430.473633,952.212769,513.467957,-2384.893555,953.010010,532.648315,-2478.924072,957.486511,560.450989,-2389.653564,961.475403,647.230103,-2430.591797,952.192566,514.016602,-2384.695068,953.046570,532.638977
559,4.658333,-0.036742,0.343170,-0.014934,0.938436,-2420.958740,956.205811,564.191162,-2478.727783,957.673218,561.357910,-2389.738525,961.763428,648.022156,-2430.472900,952.298889,514.098877,-2384.895508,953.087646,533.285645,-2478.958008,957.702881,561.085083,-2389.658203,961.733093,647.799622,-2430.582031,952.271118,514.679810,-2384.689209,953.132568,533.341370
560,4.666667,-0.037547,0.343197,-0.015423,0.938386,-2420.938965,956.313232,564.767273,-2478.707520,957.796753,561.935608,-2389.710693,962.014404,648.585571,-2430.458252,952.317261,514.683044,-2384.879395,953.124634,533.864929,-2479.023926,957.835083,561.700195,-2389.624512,961.971558,648.325623,-2430.468506,952.252808,515.241455,-2384.673584,953.180908,533.895142
561,4.675000,-0.038198,0.343297,-0.015838,0.938316,-2420.885986,956.417175,565.308899,-2478.654785,957.916138,562.487854,-2389.636963,962.234131,649.111511,-2430.417969,952.348877,515.232849,-2384.834229,953.169617,534.403320,-2479.051758,957.938538,562.210632,-2389.513184,962.191833,648.859558,-2430.379883,952.321472,515.752136,-2384.656738,953.211609,534.443787
562,4.683333,-0.038737,0.343122,-0.016099,0.938353,-2420.881104,956.522217,565.843689,-2478.648682,958.023804,563.000305,-2389.661133,962.435974,649.650391,-2430.395508,952.395081,515.769165,-2384.818848,953.234009,534.954834,-2479.074707,958.037903,562.731934,-2389.542480,962.402832,649.418701,-2430.353271,952.391235,516.295776,-2384.634033,953.264893,535.004883
563,4.691667,-0.038917,0.343248,-0.016150,0.938299,-2420.838867,956.523560,566.359192,-2478.607178,958.023193,563.531128,-2389.595947,962.468994,650.155151,-2430.366943,952.377625,516.288879,-2384.784912,953.224365,535.461670,-2479.040771,958.002258,563.264343,-2389.463135,962.432556,649.972473,-2430.350830,952.408936,516.760010,-2384.569580,953.215515,535.489075
564,4.700000,-0.039408,0.343428,-0.015990,0.938216,-2420.738525,956.442932,566.896790,-2478.509033,957.904419,564.091919,-2389.463867,962.475830,650.674622,-2430.285156,952.250488,516.833862,-2384.695557,953.141174,535.986633,-2478.884277,957.849060,563.844299,-2389.350342,962.451599,650.499207,-2430.304199,952.317627,517.316284,-2384.444824,953.093201,535.997986
565,4.708333,-0.039811,0.343425,-0.015924,0.938201,-2420.644043,956.408936,567.422241,-2478.415283,957.845337,564.617676,-2389.370117,962.513977,651.195068,-2430.190430,952.176941,517.362549,-2384.600586,953.099426,536.513672,-2478.760498,957.814758,564.358643,-2389.270508,962.491882,651.062927,-2430.233887,952.222046,517.838806,-2384.347412,953.077271,536.492249
566,4.716667,-0.040272,0.343398,-0.015732,0.938194,-2420.592773,956.350647,567.955933,-2478.364990,957.745728,565.149353,-2389.324463,962.538452,651.724670,-2430.135254,952.075378,517.899170,-2384.546631,953.042908,537.050293,-2478.700684,957.757751,564.873047,-2389.236328,962.514221,651.627258,-2430.158691,952.064636,518.421814,-2384.331299,953.067749,536.960144
567,4.725000,-0.040318,0.343465,-0.016145,0.938161,-2420.568604,956.277100,568.493286,-2478.340088,957.714417,565.692993,-2389.285889,962.472534,652.256104,-2430.120361,951.990417,518.439209,-2384.528564,952.930847,537.584717,-2478.669678,957.738342,565.482788,-2389.233643,962.438782,652.188354,-2430.094727,951.971985,519.022827,-2384.311768,952.946594,537.415894
568,4.733333,-0.040220,0.343465,-0.016395,0.938161,-2420.530029,956.157471,569.041565,-2478.300537,957.625793,566.239929,-2389.245850,962.334961,652.805237,-2430.082764,951.876648,518.987183,-2384.490967,952.792419,538.133728,-2478.606201,957.633728,566.097473,-2389.227295,962.299133,652.700500,-2430.049072,951.882568,519.533630,-2384.242432,952.786072,537.963989
569,4.741667,-0.040179,0.343298,-0.016737,0.938217,-2420.520752,956.026550,569.533875,-2478.289062,957.532288,566.710022,-2389.264404,962.197021,653.308472,-2430.057373,951.743958,519.476562,-2384.472168,952.632935,538.640381,-2478.559082,957.521301,566.570862,-2389.267090,962.172180,653.177612,-2430.069336,951.790527,519.997253,-2384.198730,952.597656,538.483032
570,4.750000,-0.040183,0.343067,-0.017288,0.938292,-2420.525635,955.880981,569.995056,-2478.291016,957.444031,567.140015,-2389.307373,962.052368,653.783752,-2430.039795,951.588684,519.934326,-2384.464111,952.439026,539.121948,-2478.536865,957.437378,566.991394,-2389.307373,962.025269,653.628967,-2430.092041,951.622314,520.415405,-2384.185547,952.412292,539.012878
571,4.758333,-0.040012,0.342779,-0.017578,0.938399,-2420.504883,955.671082,570.452759,-2478.267334,957.271057,567.560791,-2389.336426,961.812622,654.262268,-2429.989746,951.390747,520.385437,-2384.425537,952.209900,539.602417,-2478.511230,957.258362,567.368408,-2389.299561,961.800537,654.127747,-2430.077148,951.439514,520.848999,-2384.151855,952.192505,539.528748
572,4.766667,-0.039706,0.342714,-0.018106,0.938426,-2420.457764,955.475403,570.920837,-2478.217773,957.144958,568.017944,-2389.298340,961.561890,654.737671,-2429.937988,951.216980,520.850769,-2384.376709,951.977600,540.076782,-2478.490967,957.154480,567.773560,-2389.237305,961.535645,654.593567,-2430.019531,951.215515,521.364380,-2384.122314,951.998596,540.019409
573,4.775000,-0.039757,0.342799,-0.017782,0.938399,-2420.407715,955.220154,571.368042,-2478.169434,956.853394,568.477295,-2389.235107,961.315796,655.179260,-2429.895752,950.962097,521.299438,-2384.331055,951.749268,540.516113,-2478.444580,956.866577,568.205933,-2389.159180,961.285339,655.026855,-2429.963379,950.948853,521.829529,-2384.111572,951.780029,540.476685
574,4.783333,-0.039654,0.343008,-0.016661,0.938347,-2420.368408,954.922607,571.795166,-2478.134766,956.442322,568.935608,-2389.165039,961.000122,655.596191,-2429.873535,950.693787,521.727295,-2384.300781,951.554199,540.921387,-2478.341064,956.424500,568.698181,-2389.121094,960.964478,655.469116,-2429.924805,950.698303,522.328186,-2384.118164,951.565613,540.825745
575,4.791667,-0.039373,0.343284,-0.015000,0.938286,-2420.336670,954.607239,572.269470,-2478.109131,955.964050,569.451782,-2389.093750,960.635437,656.059387,-2429.863770,950.434448,522.201111,-2384.280518,951.395020,541.365601,-2478.245850,955.957520,569.233398,-2389.071533,960.592285,655.971375,-2429.913086,950.400513,522.814697,-2384.138916,951.433960,541.229492
576,4.800000,-0.038616,0.343499,-0.014375,0.938249,-2420.295898,954.215332,572.762268,-2478.070557,955.540649,569.973328,-2389.018311,960.108032,656.548889,-2429.843262,950.129333,522.690613,-2384.251953,951.083374,541.835999,-2478.242188,955.541809,569.767334,-2388.992188,960.055969,656.499207,-2429.875244,950.100525,523.263794,-2384.087158,951.094910,541.664429
577,4.808333,-0.038253,0.343433,-0.014941,0.938279,-2420.242676,953.841187,573.205994,-2478.014893,955.242798,570.406006,-2388.974121,959.668457,657.000610,-2429.785400,949.782349,523.131226,-2384.196533,950.671204,542.286011,-2478.235352,955.250427,570.192383,-2388.941650,959.634949,656.917664,-2429.824951,949.777222,523.667175,-2383.983398,950.657166,542.148010
578,4.816667,-0.037861,0.343154,-0.015249,0.938392,-2420.228760,953.477783,573.608704,-2477.998047,954.928406,570.772705,-2389.008789,959.235535,657.426208,-2429.742920,949.452942,523.525757,-2384.165283,950.294312,542.710022,-2478.239746,954.945618,570.570312,-2388.983154,959.211609,657.319824,-2429.791016,949.436340,524.079163,-2383.916992,950.319153,542.555908
579,4.825000,-0.037552,0.342986,-0.015323,0.938465,-2420.240479,953.204712,574.032532,-2478.008057,954.676208,571.175293,-2389.050537,958.907410,657.864990,-2429.736572,949.209656,523.943848,-2384.166260,950.025513,543.145935,-2478.299561,954.698792,570.980225,-2389.021973,958.878906,657.723877,-2429.769531,949.186951,524.506470,-2383.888672,950.055237,543.008972
580,4.833333,-0.037519,0.342991,-0.015512,0.938461,-2420.291260,952.913208,574.443848,-2478.058350,954.406372,571.586243,-2389.099365,958.609924,658.275940,-2429.788818,948.918335,524.355347,-2384.218262,949.718262,543.557556,-2478.378418,954.411560,571.413696,-2389.077393,958.587097,658.078491,-2429.803223,948.940857,524.922913,-2383.922607,949.718750,543.449097
581,4.841667,-0.037212,0.342816,-0.015680,0.938534,-2420.341309,952.672363,574.888367,-2478.106445,954.196350,572.008362,-2389.180176,958.314575,658.735657,-2429.820801,948.705383,524.794250,-2384.257568,949.473145,544.015137,-2478.441406,954.214844,571.827942,-2389.140137,958.272949,658.493774,-2429.811523,948.699707,525.365845,-2384.005615,949.498230,543.992004
582,4.850000,-0.036849,0.342722,-0.016009,0.938577,-2420.361572,952.416870,575.365540,-2478.124512,953.991760,572.472351,-2389.215820,957.994080,659.222839,-2429.832520,948.480896,525.267334,-2384.272949,949.200867,544.499512,-2478.482666,954.015320,572.239563,-2389.138428,957.955383,658.980469,-2429.853271,948.456665,525.794861,-2384.016357,949.238770,544.500732
583,4.858333,-0.036666,0.342642,-0.015796,0.938618,-2420.342285,952.191956,575.822571,-2478.105225,953.751892,572.920410,-2389.212158,957.736877,659.687866,-2429.803711,948.277832,525.720886,-2384.247803,949.001282,544.961121,-2478.468506,953.755066,572.665222,-2389.115234,957.708008,659.522705,-2429.843506,948.271240,526.234924,-2383.983154,949.026001,544.952332
584,4.866667,-0.036667,0.342705,-0.015080,0.938606,-2420.293213,951.930176,576.324341,-2478.059082,953.414185,573.433228,-2389.155762,957.475525,660.186829,-2429.758301,948.027954,526.222412,-2384.200195,948.802979,545.454834,-2478.375000,953.406494,573.152466,-2389.075684,957.456299,660.019714,-2429.813965,948.061218,526.789917,-2383.963623,948.802429,545.409790
585,4.875000,-0.036452,0.342793,-0.014332,0.938594,-2420.221680,951.698608,576.795166,-2477.989746,953.113098,573.918152,-2389.072510,957.205994,660.655823,-2429.692871,947.830566,526.691772,-2384.131348,948.644836,545.914856,-2478.276611,953.119019,573.643555,-2389.010254,957.185913,660.554688,-2429.693604,947.835022,527.315491,-2383.946533,948.657959,545.773376
586,4.883333,-0.036214,0.342836,-0.013438,0.938601,-2420.148682,951.442688,577.253540,-2477.919189,952.772766,574.385803,-2388.996094,956.908203,661.115784,-2429.621094,947.613403,527.147339,-2384.058105,948.476196,546.365112,-2478.164551,952.788757,574.135376,-2388.955322,956.885620,661.032166,-2429.605225,947.595032,527.793518,-2383.889893,948.501770,546.176208
587,4.891667,-0.036093,0.342839,-0.013351,0.938606,-2420.081787,951.228638,577.708557,-2477.852539,952.554871,574.841431,-2388.929688,956.672546,661.572205,-2429.553955,947.413025,527.601318,-2383.991211,948.273987,546.819092,-2478.103516,952.572144,574.611511,-2388.893311,956.649170,661.475952,-2429.536621,947.393799,528.222412,-2383.811523,948.299561,546.640808
588,4.900000,-0.035993,0.342820,-0.013236,0.938618,-2420.033936,951.047913,578.109253,-2477.804688,952.366333,575.240295,-2388.885742,956.473999,661.975647,-2429.503662,947.244324,528.000610,-2383.941650,948.106873,547.220398,-2478.054932,952.384216,574.997070,-2388.836670,956.445068,661.853027,-2429.522705,947.216064,528.592346,-2383.756104,948.140320,547.112671
589,4.908333,-0.035579,0.342818,-0.013402,0.938632,-2420.013428,950.857483,578.574524,-2477.783447,952.212219,575.704468,-2388.864990,956.209351,662.445557,-2429.483643,947.092773,528.463074,-2383.921875,947.915405,547.684998,-2478.054443,952.229614,575.431946,-2388.802490,956.171936,662.298340,-2429.558105,947.075439,529.074524,-2383.701660,947.944458,547.629700
590,4.916667,-0.035490,0.342601,-0.014183,0.938703,-2419.997314,950.716980,579.045593,-2477.763428,952.157959,576.145203,-2388.883789,956.052856,662.930603,-2429.447510,946.948059,528.930664,-2383.894287,947.709045,548.175781,-2478.069580,952.164612,575.863892,-2388.791260,956.020874,662.687927,-2429.518799,946.948242,529.466980,-2383.659912,947.734009,548.212952
591,4.925000,-0.035530,0.342649,-0.014745,0.938676,-2419.983398,950.579468,579.491333,-2477.748291,952.078613,576.594421,-2388.858643,955.921814,663.371704,-2429.440918,946.797241,529.378784,-2383.885742,947.520142,548.620300,-2478.097168,952.075989,576.357666,-2388.763672,955.890320,663.098206,-2429.477539,946.811768,529.907166,-2383.640625,947.529358,548.674866
592,4.933333,-0.035831,0.342823,-0.015063,0.938596,-2419.965576,950.439392,579.955933,-2477.730957,951.959778,577.078979,-2388.807861,955.834900,663.820679,-2429.442871,946.621704,529.849854,-2383.880371,947.341125,549.074097,-2478.080811,951.952087,576.867493,-2388.718262,955.813782,663.591553,-2429.461670,946.637817,530.342834,-2383.643555,947.345764,549.098389
593,4.941667,-0.035804,0.342927,-0.016135,0.938541,-2419.938721,950.322754,580.419189,-2477.701416,951.958984,577.550171,-2388.757080,955.712097,664.275391,-2429.431885,946.490112,530.317200,-2383.864990,947.129761,549.533875,-2478.052246,951.958069,577.334717,-2388.688477,955.690857,664.074768,-2429.442871,946.518188,530.823120,-2383.612793,947.128235,549.501526
594,4.950000,-0.035635,0.342945,-0.014900,0.938561,-2419.871094,950.085571,580.897095,-2477.637451,951.597900,578.035889,-2388.692383,955.445740,664.756287,-2429.360840,946.290466,530.791626,-2383.793457,947.008057,550.004333,-2477.914307,951.536438,577.786499,-2388.617920,955.419495,664.652222,-2429.401611,946.338623,531.333313,-2383.575684,946.991516,549.938477
595,4.958333,-0.035769,0.343201,-0.014212,0.938473,-2419.814453,949.881348,581.373840,-2477.584473,951.315674,578.547241,-2388.593262,955.265503,665.215759,-2429.328613,946.084351,531.273132,-2383.750977,946.859863,550.459045,-2477.845459,951.283447,578.319702,-2388.520996,955.248535,665.135498,-2429.373779,946.103638,531.765259,-2383.543457,946.855957,550.375244
596,4.966667,-0.035670,0.343401,-0.014163,0.938404,-2419.714111,949.652344,581.824402,-2477.485596,951.086792,579.022583,-2388.457764,955.018188,665.654297,-2429.249756,945.866333,531.726929,-2383.663818,946.637939,550.893738,-2477.736328,951.095947,578.748413,-2388.379395,954.996338,665.554932,-2429.312500,945.855835,532.222412,-2383.476562,946.661865,550.830261
597,4.975000,-0.035455,0.343429,-0.014450,0.938398,-2419.670898,949.480286,582.263916,-2477.441406,950.955078,579.464111,-2388.407959,954.807434,666.093872,-2429.210693,945.711182,532.165955,-2383.623291,946.447449,551.331482,-2477.689697,950.984741,579.173584,-2388.320801,954.769714,665.936218,-2429.276855,945.656250,532.687805,-2383.444824,946.503540,551.319031
598,4.983333,-0.034891,0.343270,-0.014789,0.938472,-2419.638916,949.297852,582.713318,-2477.406738,950.833313,579.892212,-2388.403320,954.524170,666.559937,-2429.162842,945.579773,532.608521,-2383.582520,946.254150,551.792480,-2477.668213,950.873962,579.646545,-2388.327148,954.466492,666.386658,-2429.201904,945.501404,533.112488,-2383.398682,946.319946,551.805420
599,4.991667,-0.034736,0.343259,-0.014696,0.938483,-2419.637207,949.124756,583.183350,-2477.405029,950.657288,580.361389,-2388.404297,954.323303,667.032593,-2429.159668,945.423889,533.077026,-2383.579834,946.094482,552.262329,-2477.692871,950.720398,580.173889,-2388.349854,954.266724,666.804688,-2429.138428,945.309387,533.567444,-2383.391357,946.186646,552.246887
600,5.000000,-0.034910,0.343353,-0.014546,0.938445,-2419.627686,948.959045,583.602661,-2477.396729,950.468262,580.792969,-2388.378662,954.188660,667.443909,-2429.159668,945.243225,533.499268,-2383.575928,945.936035,552.674500,-2477.693115,950.531067,580.619446,-2388.329102,954.130615,667.210144,-2429.122803,945.112000,534.025696,-2383.382568,946.030212,552.648865
601,5.008333,-0.034786,0.343305,-0.014845,0.938462,-2419.606689,948.807434,584.025818,-2477.374268,950.353821,581.208801,-2388.364746,954.014648,667.871094,-2429.134521,945.099121,533.921082,-2383.552979,945.762085,553.102051,-2477.711182,950.396912,580.992493,-2388.292969,953.975464,667.714905,-2429.116943,945.030884,534.412354,-2383.345947,945.821777,553.042725
602,5.016667,-0.034734,0.343129,-0.015067,0.938525,-2419.596436,948.662170,584.475647,-2477.362305,950.233704,581.635986,-2388.385010,953.860474,668.332886,-2429.106445,944.955200,534.367371,-2383.531738,945.599243,553.566162,-2477.717041,950.262695,581.335693,-2388.273193,953.827515,668.208679,-2429.136963,944.909912,534.866516,-2383.325684,945.646362,553.532227
603,5.025000,-0.034677,0.342903,-0.015739,0.938599,-2419.580322,948.522705,584.903687,-2477.342529,950.167236,582.033203,-2388.406006,953.710815,668.775391,-2429.068848,944.810120,534.791748,-2383.503418,945.402649,554.014160,-2477.699707,950.170532,581.745056,-2388.290527,953.689514,668.639709,-2429.120361,944.817200,535.241699,-2383.275391,945.415771,554.012451
604,5.033333,-0.034561,0.342884,-0.015485,0.938614,-2419.543213,948.397949,585.314514,-2477.306152,950.020630,582.442871,-2388.373779,953.565613,669.189270,-2429.028809,944.701172,535.200806,-2383.464355,945.304321,554.424927,-2477.660889,949.993164,582.199463,-2388.258545,953.553711,669.073975,-2429.053955,944.749390,535.611389,-2383.247070,945.293152,554.421265
605,5.041667,-0.034965,0.342853,-0.014860,0.938621,-2419.465332,948.199646,585.775208,-2477.230469,949.737488,582.902527,-2388.303955,953.440247,669.648499,-2428.945068,944.472534,535.662720,-2383.381592,945.148254,554.886963,-2477.521484,949.690002,582.691528,-2388.231201,953.432495,669.490479,-2428.935547,944.531921,536.197205,-2383.183838,945.117859,554.842590
606,5.050000,-0.034967,0.342893,-0.014924,0.938605,-2419.404053,948.013000,586.220520,-2477.169189,949.557739,583.352539,-2388.235107,953.253845,670.091003,-2428.888428,944.284668,536.108948,-2383.323242,944.955750,555.329407,-2477.421631,949.539307,583.184570,-2388.203369,953.235840,669.944275,-2428.871338,944.328857,536.663818,-2383.120361,944.931458,555.217041
607,5.058333,-0.034853,0.342989,-0.014421,0.938582,-2419.368896,947.831604,586.676025,-2477.136230,949.328308,583.822021,-2388.185791,953.052307,670.542297,-2428.861328,944.123230,536.564514,-2383.292725,944.822693,555.775024,-2477.379395,949.310669,583.666809,-2388.166016,953.034180,670.428894,-2428.851074,944.159729,537.106628,-2383.084961,944.809937,555.623840
608,5.066667,-0.034693,0.343060,-0.014307,0.938564,-2419.325195,947.658508,587.176819,-2477.093018,949.150635,584.332031,-2388.129639,952.850220,671.040405,-2428.824707,943.968262,537.065308,-2383.253174,944.664856,556.269287,-2477.371826,949.132751,584.126831,-2388.083496,952.845154,670.936584,-2428.821777,944.028992,537.581116,-2383.048584,944.636047,556.140137
609,5.075000,-0.034609,0.343067,-0.014645,0.938559,-2419.295654,947.536499,587.649597,-2477.062256,949.068481,584.804199,-2388.097168,952.712891,671.513123,-2428.797363,943.849121,537.538269,-2383.225342,944.515564,556.742615,-2477.370850,949.027405,584.557861,-2388.035156,952.716187,671.395447,-2428.824219,943.958618,538.092285,-2382.992432,944.457886,556.634094
610,5.083333,-0.034508,0.342942,-0.015471,0.938595,-2419.293457,947.420898,588.121948,-2477.056641,949.044739,585.257385,-2388.113770,952.578857,671.993469,-2428.784912,943.729797,538.009033,-2383.218262,944.330139,557.227722,-2477.394287,948.995239,585.023315,-2388.044678,952.587158,671.881104,-2428.824707,943.855896,538.506836,-2382.952393,944.256287,557.135315
611,5.091667,-0.034235,0.342930,-0.015905,0.938602,-2419.278320,947.322815,588.571899,-2477.039795,949.005005,585.703979,-2388.099121,952.431580,672.446655,-2428.770264,943.651917,538.457581,-2383.204102,944.202637,557.679382,-2477.400146,948.978943,585.506897,-2388.032471,952.424194,672.331848,-2428.789062,943.729126,538.939331,-2382.925537,944.162903,557.592285
612,5.100000,-0.034175,0.342997,-0.016200,0.938575,-2419.246338,947.200378,589.006470,-2477.007080,948.917114,586.145386,-2388.053955,952.297852,672.876953,-2428.746582,943.530762,538.893616,-2383.177979,944.055725,558.109802,-2477.381348,948.902771,585.982544,-2388.011719,952.287781,672.679626,-2428.736084,943.595825,539.389648,-2382.884521,944.022095,558.034485
613,5.108333,-0.034281,0.343070,-0.016277,0.938543,-2419.205811,947.086731,589.400330,-2476.966797,948.807190,586.547913,-2387.999756,952.203003,673.264648,-2428.714355,943.405212,539.289978,-2383.142578,943.931580,558.498779,-2477.332275,948.808899,586.394165,-2387.957520,952.179810,673.023987,-2428.715820,943.424255,539.794373,-2382.835938,943.930359,558.466614
614,5.116667,-0.034268,0.343057,-0.016247,0.938549,-2419.151367,946.971558,589.786011,-2476.912354,948.689270,586.932129,-2387.947510,952.085571,673.651367,-2428.658203,943.291809,539.675110,-2383.086914,943.819519,558.885254,-2477.281982,948.717346,586.737610,-2387.893066,952.050720,673.433533,-2428.674561,943.264832,540.192139,-2382.790039,943.853699,558.841003
615,5.125000,-0.033910,0.342957,-0.016096,0.938601,-2419.102783,946.850342,590.216309,-2476.863037,948.567688,587.350769,-2387.917969,951.900635,674.092529,-2428.598145,943.209106,540.100464,-2383.031250,943.723999,559.321167,-2477.229736,948.594299,587.075989,-2387.823242,951.871948,673.981506,-2428.656982,943.174866,540.589661,-2382.760498,943.762207,559.259216
616,5.133333,-0.033916,0.342920,-0.015773,0.938620,-2419.059814,946.724304,590.629150,-2476.821289,948.406799,587.760559,-2387.883301,951.776062,674.508362,-2428.550049,943.087769,540.512024,-2382.984619,943.626526,559.735596,-2477.128174,948.427917,587.439270,-2387.781006,951.747314,674.414429,-2428.648682,943.034912,541.056152,-2382.747070,943.673035,559.689209
617,5.141667,-0.033925,0.343038,-0.015196,0.938586,-2419.008545,946.522705,591.098389,-2476.772461,948.143921,588.246826,-2387.813477,951.576233,674.970642,-2428.509033,942.895020,540.982544,-2382.938965,943.475708,560.193359,-2477.015869,948.150757,587.945251,-2387.740479,951.555237,674.871399,-2428.613281,942.890808,541.538391,-2382.718018,943.495911,560.113281
618,5.150000,-0.033781,0.343304,-0.013995,0.938512,-2418.966309,946.375122,591.605408,-2476.735352,947.875977,588.791748,-2387.729736,951.403442,675.463684,-2428.490479,942.782043,541.491577,-2382.909424,943.439087,560.674622,-2476.931152,947.891418,588.526123,-2387.675781,951.377258,675.341187,-2428.544922,942.757812,542.062134,-2382.749023,943.471436,560.590576
619,5.158333,-0.034151,0.343389,-0.014534,0.938460,-2418.947021,946.197998,592.060852,-2476.715332,947.740112,589.255310,-2387.692139,951.291565,675.908447,-2428.482422,942.558899,541.952515,-2382.897949,943.201355,561.127075,-2476.928223,947.762024,589.032959,-2387.660889,951.268677,675.758789,-2428.504395,942.532471,542.549988,-2382.724121,943.201843,561.036316
620,5.166667,-0.034216,0.343409,-0.014783,0.938446,-2418.948975,946.030334,592.523254,-2476.716797,947.596191,589.719177,-2387.689453,951.135193,676.368347,-2428.487549,942.380554,542.416260,-2382.901855,943.009338,561.589172,-2476.962891,947.621338,589.484192,-2387.644287,951.104187,676.224487,-2428.488525,942.349243,542.996399,-2382.742920,943.026489,561.509338
621,5.175000,-0.034093,0.343495,-0.014255,0.938427,-2418.972900,945.888000,592.965759,-2476.742676,947.403503,590.174561,-2387.700684,950.971313,676.807373,-2428.518799,942.259399,542.858582,-2382.929688,942.917847,562.022522,-2477.023438,947.416504,589.929626,-2387.638184,950.947815,676.678833,-2428.509766,942.249207,543.418640,-2382.756104,942.939026,561.925110
622,5.183333,-0.034247,0.343526,-0.014412,0.938408,-2418.962891,945.770813,593.389282,-2476.732666,947.296265,590.601196,-2387.684326,950.881470,677.226868,-2428.512695,942.124084,543.284180,-2382.922119,942.781372,562.444824,-2477.064209,947.289551,590.367493,-2387.600342,950.873413,677.083191,-2428.486572,942.165100,543.805420,-2382.735840,942.759094,562.398254
623,5.191667,-0.034109,0.343298,-0.014678,0.938492,-2418.940186,945.664307,593.817078,-2476.707520,947.223267,590.999756,-2387.700928,950.750488,677.670898,-2428.466309,942.026917,543.706848,-2382.885498,942.656494,562.890625,-2477.044434,947.208496,590.739014,-2387.601562,950.738953,677.493896,-2428.465332,942.091431,544.204773,-2382.687256,942.628235,562.903076
624,5.200000,-0.033935,0.342918,-0.014977,0.938633,-2418.944824,945.580872,594.244019,-2476.708984,947.177856,591.378601,-2387.772461,950.636719,678.124512,-2428.431641,941.955688,544.125366,-2382.866455,942.553345,563.347412,-2477.047119,947.158264,591.090149,-2387.667480,950.628540,677.935852,-2428.470459,942.032837,544.618530,-2382.652832,942.523865,563.388672
625,5.208333,-0.033727,0.342604,-0.015150,0.938752,-2418.932129,945.449036,594.650391,-2476.693359,947.072205,591.745605,-2387.815430,950.468567,678.553772,-2428.385986,941.841614,544.524231,-2382.833740,942.413940,563.777893,-2477.036133,947.034607,591.453552,-2387.710205,950.458496,678.353455,-2428.442627,941.935059,545.030884,-2382.590820,942.366333,563.813354
626,5.216667,-0.033585,0.342455,-0.015210,0.938811,-2418.873291,945.301392,595.089905,-2476.633301,946.936707,592.166626,-2387.782959,950.295837,679.004578,-2428.311523,941.707031,544.959900,-2382.765381,942.265991,564.228516,-2476.996826,946.904297,591.876343,-2387.671631,950.282532,678.812195,-2428.347656,941.784851,545.510193,-2382.514404,942.227539,564.236328
627,5.225000,-0.033357,0.342487,-0.015756,0.938798,-2418.833984,945.208862,595.505127,-2476.592041,946.912659,592.583313,-2387.735840,950.161804,679.419250,-2428.277588,941.628479,545.375122,-2382.730225,942.132385,564.642639,-2477.001221,946.898865,592.274414,-2387.630859,950.149536,679.285339,-2428.308105,941.678528,545.943909,-2382.472656,942.115601,564.576111
628,5.233333,-0.033569,0.342562,-0.014403,0.938785,-2418.766113,944.986694,595.942932,-2476.529053,946.537231,593.036194,-2387.660400,949.978699,679.852051,-2428.212402,941.407532,545.813293,-2382.661865,942.023376,565.069946,-2476.869385,946.528076,592.723694,-2387.574707,949.967957,679.779480,-2428.232910,941.443726,546.422729,-2382.448730,942.013977,564.927368
629,5.241667,-0.033340,0.342784,-0.014242,0.938715,-2418.716553,944.850220,596.392761,-2476.481445,946.394958,593.513977,-2387.572510,949.800598,680.289978,-2428.186279,941.296997,546.265686,-2382.626709,941.908264,565.501282,-2476.776123,946.429688,593.212524,-2387.493896,949.773560,680.261353,-2428.193604,941.235779,546.855835,-2382.449463,941.959167,565.317627
