Format Version,1.24,Take Name,g2_ms_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.37.746 PM,Capture Start Frame,1931610,Total Frames in Take,1079,Total Exported Frames,1079,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
917,7.641667,-0.001788,0.334316,-0.003774,0.942452,-2417.914307,913.972107,658.279663,-2475.614014,915.815674,654.435486,-2388.340576,913.283447,742.885376,-2426.447510,913.771790,607.859802,-2381.255371,913.017395,627.937866,-2476.051514,915.851746,654.034485,-2388.172363,913.265747,742.789368,-2426.431641,913.726501,608.411743,-2381.104980,913.041809,627.906250
918,7.650000,-0.000900,0.334750,-0.004598,0.942295,-2417.479004,914.026367,658.542603,-2475.178223,915.998413,654.753357,-2387.829590,913.178833,743.120422,-2426.058594,913.901245,608.130371,-2380.849854,913.026978,628.166260,-2475.602295,916.052490,654.326660,-2387.657227,913.153259,743.036255,-2426.013672,913.819946,608.730530,-2380.739014,913.070801,628.117493
919,7.658333,0.000531,0.335062,-0.004774,0.942184,-2417.082520,914.030945,658.954285,-2474.781494,916.087219,655.207703,-2387.379395,912.926758,743.510254,-2425.694824,914.047119,608.547485,-2380.474365,913.062805,628.551514,-2475.134033,916.120667,654.894531,-2387.243652,912.889587,743.451294,-2425.644775,913.994385,609.106384,-2380.353271,913.096558,628.506592
920,7.666667,0.001751,0.335514,-0.004842,0.942021,-2416.821777,914.070801,659.374268,-2474.522217,916.190002,655.687073,-2387.039307,912.747498,743.899292,-2425.481689,914.208923,608.975830,-2380.243408,913.136658,628.934692,-2474.865479,916.237488,655.437378,-2386.940674,912.717102,743.823730,-2425.423340,914.130615,609.491516,-2380.146729,913.189941,628.880737
921,7.675000,0.002887,0.335867,-0.004543,0.941894,-2416.739014,914.091614,659.734009,-2474.441650,916.230835,656.094421,-2386.894775,912.564331,744.233704,-2425.436279,914.349548,609.342468,-2380.183105,913.221619,629.265381,-2474.749023,916.302917,655.821533,-2386.789062,912.531006,744.124084,-2425.366699,914.218018,609.848450,-2380.090088,913.296143,629.207153
922,7.683333,0.003532,0.336084,-0.004353,0.941815,-2416.770264,914.100159,660.011230,-2474.474365,916.248657,656.400818,-2386.887451,912.457031,744.495239,-2425.490479,914.426575,609.624023,-2380.228271,913.268372,629.524780,-2474.764160,916.312195,656.135803,-2386.813965,912.430420,744.350281,-2425.446289,914.299072,610.181274,-2380.135986,913.334778,629.468323
923,7.691667,0.004062,0.336283,-0.003869,0.941744,-2416.944336,914.090271,660.245850,-2474.651367,916.211487,656.662170,-2387.025635,912.351746,744.715149,-2425.685547,914.478577,609.862732,-2380.414551,913.319214,629.743164,-2474.929688,916.267212,656.396362,-2386.988525,912.326416,744.576050,-2425.679932,914.347717,610.468933,-2380.308838,913.387695,629.638977
924,7.700000,0.004195,0.336586,-0.002956,0.941639,-2417.284668,914.064392,660.425232,-2474.997314,916.094421,656.879883,-2387.309814,912.301453,744.874146,-2426.058594,914.482178,610.048035,-2380.772949,913.379578,629.898865,-2475.260010,916.145325,656.645386,-2387.256348,912.279480,744.747253,-2426.026367,914.385132,610.637329,-2380.621094,913.433289,629.779541
925,7.708333,0.003787,0.336668,-0.001621,0.941615,-2417.685303,913.995911,660.558594,-2475.403809,915.865417,657.022827,-2387.691650,912.305542,745.002380,-2426.468262,914.395813,610.182861,-2381.177002,913.416870,630.026184,-2475.686768,915.884888,656.791199,-2387.653564,912.296265,744.872498,-2426.436035,914.322754,610.744751,-2381.055420,913.448547,629.920471
926,7.716667,0.003127,0.336703,-0.000015,0.941606,-2418.247070,913.934204,660.628418,-2475.971924,915.602966,657.095947,-2388.242676,912.361511,745.070618,-2427.034668,914.295532,610.253235,-2381.738770,913.476868,630.093872,-2476.307129,915.599792,656.874573,-2388.216064,912.367615,744.959717,-2426.974121,914.271057,610.780884,-2381.638916,913.481995,629.956848
927,7.725000,0.002316,0.336967,0.000787,0.941514,-2418.754395,913.914368,660.552063,-2476.484619,915.460876,657.049988,-2388.700195,912.486816,744.979126,-2427.570557,914.207886,610.181396,-2382.261963,913.501953,629.997742,-2476.820312,915.475586,656.788818,-2388.601074,912.481445,744.923767,-2427.477783,914.193420,610.685242,-2382.159424,913.506836,629.875305
928,7.733333,0.001603,0.337258,0.001701,0.941409,-2419.117920,913.905334,660.426331,-2476.853516,915.322021,656.958557,-2389.009033,912.605347,744.835876,-2427.965576,914.142761,610.060852,-2382.643555,913.551208,629.849854,-2477.187500,915.359009,656.658997,-2388.895020,912.588867,744.807861,-2427.909668,914.081909,610.561890,-2382.532715,913.586182,629.726318
929,7.741667,0.000955,0.337563,0.002100,0.941300,-2419.354492,913.894897,660.236023,-2477.093994,915.239563,656.804077,-2389.189697,912.711121,744.627380,-2428.234863,914.073853,609.876038,-2382.899170,913.555054,629.636414,-2477.417480,915.270447,656.517456,-2389.085938,912.697510,744.588501,-2428.212646,914.024841,610.362793,-2382.756104,913.583496,629.520996
930,7.750000,0.000403,0.337885,0.001960,0.941185,-2419.456543,913.896667,660.003052,-2477.198242,915.231201,656.609070,-2389.234131,912.811890,744.375122,-2428.371094,914.017578,609.648987,-2383.022217,913.526062,629.379028,-2477.504395,915.246460,656.324585,-2389.104980,912.809753,744.348633,-2428.366211,914.014221,610.027405,-2382.867920,913.522095,629.287842
931,7.758333,-0.000180,0.338188,0.001577,0.941077,-2419.400146,913.890076,659.809204,-2477.144043,915.238770,656.450439,-2389.124023,912.909973,744.163269,-2428.347168,913.945496,609.460754,-2382.985840,913.466003,629.162354,-2477.476318,915.245361,656.170105,-2389.006104,912.906982,744.140625,-2428.347168,913.947205,609.866272,-2382.830566,913.462158,629.074829
932,7.766667,-0.000379,0.338461,0.000828,0.940980,-2419.222656,913.877686,659.665466,-2476.966309,915.297180,656.338867,-2388.898926,912.933228,744.002808,-2428.198486,913.900146,609.322205,-2382.826416,913.380127,628.997925,-2477.273438,915.302246,656.057434,-2388.768555,912.927795,743.986267,-2428.172852,913.919373,609.747925,-2382.669434,913.361328,628.894836
933,7.775000,-0.000334,0.339061,-0.000287,0.940764,-2418.856689,913.858521,659.582397,-2476.601562,915.398743,656.328369,-2388.427246,912.906128,743.881653,-2427.896729,913.866394,609.250549,-2382.500732,913.262939,628.868835,-2476.938232,915.403442,656.009644,-2388.304443,912.903870,743.804688,-2427.856689,913.873779,609.767822,-2382.387695,913.255737,628.798767
934,7.783333,0.000245,0.339478,-0.001644,0.940612,-2418.345703,913.900879,659.529541,-2476.088867,915.611755,656.327026,-2387.844482,912.844482,743.801636,-2427.430420,913.943909,609.205811,-2382.019043,913.203369,628.783691,-2476.418945,915.648132,655.959595,-2387.671875,912.829285,743.730713,-2427.330078,913.932190,609.765808,-2381.922363,913.217468,628.722961
935,7.791667,0.000922,0.339688,-0.002863,0.940533,-2417.750000,913.972351,659.458374,-2475.489502,915.843628,656.282471,-2387.214355,912.794312,743.716370,-2426.857178,914.062927,609.138733,-2381.439209,913.188660,628.695984,-2475.852295,915.886108,655.936890,-2387.049316,912.779297,743.626892,-2426.766602,914.044800,609.678162,-2381.285645,913.211548,628.636536
936,7.800000,0.000959,0.339935,-0.003989,0.940440,-2417.218262,914.046021,659.357361,-2474.955322,916.038818,656.210632,-2386.640625,912.860901,743.599976,-2426.351807,914.121277,609.042480,-2380.925537,913.163208,628.576294,-2475.286621,916.082703,655.884033,-2386.522705,912.840881,743.529053,-2426.316650,914.052612,609.588623,-2380.807129,913.201233,628.489441
937,7.808333,0.000925,0.339920,-0.005240,0.940439,-2416.889404,914.109497,659.159729,-2474.621582,916.233826,656.009705,-2386.316650,912.930115,743.404175,-2426.021484,914.159973,608.844543,-2380.598145,913.113953,628.380432,-2474.914551,916.263062,655.728577,-2386.225098,912.916809,743.367920,-2425.968506,914.118286,609.374207,-2380.489502,913.136230,628.237671
938,7.816667,0.000442,0.339905,-0.006115,0.940440,-2416.692139,914.116699,658.919861,-2474.421143,916.312500,655.765381,-2386.122559,913.023621,743.166687,-2425.822998,914.103577,608.604431,-2380.401367,913.026978,628.142883,-2474.767578,916.338745,655.499268,-2386.039551,913.012878,743.146729,-2425.758789,914.044922,609.097534,-2380.271729,913.048950,627.952698
939,7.825000,-0.000172,0.340020,-0.006747,0.940394,-2416.624023,914.101990,658.648621,-2474.352295,916.337341,655.505371,-2386.033691,913.118774,742.889221,-2425.767822,914.016296,608.335632,-2380.342041,912.935608,627.864136,-2474.726318,916.353577,655.254028,-2385.973877,913.110596,742.863159,-2425.716797,913.968628,608.850830,-2380.195801,912.949158,627.640625
940,7.833333,-0.000559,0.340104,-0.006987,0.940362,-2416.614746,914.079468,658.517822,-2474.343262,916.322876,655.383362,-2386.009033,913.165405,742.753601,-2425.768066,913.950745,608.206604,-2380.338623,912.878845,627.727661,-2474.711670,916.347534,655.100952,-2385.916504,913.155090,742.737488,-2425.703369,913.926025,608.769714,-2380.175781,912.889648,627.527832
941,7.841667,-0.000548,0.340137,-0.006999,0.940350,-2416.619141,914.077393,658.497192,-2474.347656,916.322571,655.366760,-2386.007568,913.161316,742.730835,-2425.775879,913.949585,608.186584,-2380.345215,912.876099,627.704529,-2474.725830,916.352844,655.106689,-2385.918701,913.144409,742.717468,-2425.697998,913.917786,608.739136,-2380.192627,912.898499,627.521729
942,7.850000,-0.000060,0.340125,-0.006761,0.940356,-2416.655762,914.081787,658.649414,-2474.384521,916.323730,655.519348,-2386.046875,913.078491,742.883057,-2425.810791,914.007202,608.338379,-2380.380615,912.917847,627.856689,-2474.759277,916.354004,655.231934,-2385.947998,913.065613,742.864136,-2425.752686,913.971375,608.885071,-2380.216553,912.935730,627.674316
943,7.858333,0.000655,0.340038,-0.005934,0.940393,-2416.734375,914.085449,658.917847,-2474.464844,916.271606,655.780579,-2386.141357,912.954224,743.155518,-2425.879395,914.096924,608.604980,-2380.452148,913.018982,628.130188,-2474.830322,916.312378,655.489319,-2386.038818,912.936646,743.136292,-2425.813965,914.037659,609.149475,-2380.306641,913.052124,627.956177
944,7.866667,0.000906,0.340109,-0.005446,0.940370,-2416.933350,914.078003,659.186279,-2474.665771,916.223511,656.059143,-2386.327148,912.901794,743.418640,-2426.085693,914.123169,608.874756,-2380.654541,913.063477,628.392517,-2474.979492,916.246765,655.760193,-2386.224121,912.891235,743.343018,-2426.074219,914.097778,609.394958,-2380.511963,913.075317,628.305481
945,7.875000,0.000966,0.340416,-0.004007,0.940266,-2417.263428,914.048645,659.357849,-2475.003662,916.043701,656.270203,-2386.599854,912.861816,743.569153,-2426.448242,914.124573,609.052307,-2381.002197,913.164612,628.539673,-2475.310791,916.051453,655.958069,-2386.513916,912.851074,743.510559,-2426.454834,914.092285,609.590210,-2380.902100,913.187439,628.420105
946,7.883333,0.000791,0.340317,-0.002916,0.940306,-2417.767578,913.957642,659.455505,-2475.510986,915.828613,656.356262,-2387.119385,912.802612,743.672852,-2426.941895,914.034363,609.147949,-2381.497803,913.165039,628.644714,-2475.793213,915.861633,656.058533,-2387.018311,912.787170,743.604736,-2426.910889,913.982605,609.669495,-2381.394531,913.193848,628.554321
947,7.891667,0.000380,0.340511,-0.001548,0.940239,-2418.389404,913.913269,659.518066,-2476.139404,915.620056,656.442932,-2387.703125,912.832214,743.722595,-2427.584717,913.971802,609.214355,-2382.130127,913.228943,628.692261,-2476.445557,915.606506,656.148254,-2387.581543,912.838562,743.661682,-2427.552246,914.016113,609.659607,-2382.030762,913.198730,628.635803
948,7.900000,-0.000353,0.340397,-0.000456,0.940282,-2418.861816,913.862732,659.630676,-2476.615479,915.420105,656.540527,-2388.193604,912.913574,743.843262,-2428.044922,913.865784,609.324707,-2382.593750,913.251343,628.814026,-2476.941162,915.430664,656.231201,-2388.074951,912.908447,743.768677,-2428.005371,913.860657,609.830566,-2382.483154,913.251953,628.742920
949,7.908333,-0.000052,0.340065,0.000370,0.940402,-2419.172607,913.889038,659.740173,-2476.925781,915.372131,656.610962,-2388.562256,912.886169,743.973328,-2428.320068,913.936584,609.427734,-2382.881592,913.361389,628.948486,-2477.239990,915.379578,656.323364,-2388.441650,912.882446,743.956116,-2428.313232,913.936951,609.834534,-2382.752441,913.358765,628.863403
950,7.916667,0.000392,0.339902,0.001154,0.940460,-2419.324463,913.906189,659.913818,-2477.078369,915.325806,656.766663,-2388.741943,912.823975,744.156128,-2428.454834,914.011841,609.598389,-2383.022217,913.463257,629.134033,-2477.395020,915.338135,656.479614,-2388.619873,912.818054,744.163757,-2428.452637,914.002563,609.992981,-2382.886475,913.467041,629.029480
951,7.925000,0.000654,0.339802,0.001640,0.940495,-2419.345459,913.890869,660.144775,-2477.099609,915.270447,656.986450,-2388.780029,912.761780,744.392578,-2428.465088,914.031128,609.827454,-2383.036621,913.499939,629.372314,-2477.422607,915.287231,656.704773,-2388.650879,912.751892,744.403809,-2428.426514,914.004028,610.283691,-2382.894043,913.507263,629.253174
952,7.933333,0.001446,0.339828,0.001655,0.940485,-2419.206055,913.863770,660.370422,-2476.959961,915.277649,657.217651,-2388.636475,912.592773,744.614685,-2428.328857,914.084167,610.053955,-2382.899170,913.500488,629.595276,-2477.284912,915.310364,656.893494,-2388.503418,912.577515,744.626587,-2428.294189,914.034485,610.511536,-2382.800293,913.529785,629.474854
953,7.941667,0.002036,0.339868,0.001238,0.940470,-2418.966309,913.894775,660.509705,-2476.718750,915.379639,657.363159,-2388.390869,912.517822,744.750183,-2428.093018,914.167664,610.194275,-2382.662598,913.513977,629.731140,-2477.035645,915.424133,657.052368,-2388.248779,912.509094,744.748962,-2428.032471,914.120422,610.648132,-2382.542725,913.544861,629.603699
954,7.950000,0.002780,0.339888,0.000151,0.940462,-2418.545166,913.913086,660.579712,-2476.293701,915.547363,657.437134,-2387.969238,912.402649,744.817749,-2427.673828,914.242371,610.264954,-2382.244141,913.459900,629.799011,-2476.631104,915.555115,657.156189,-2387.860107,912.400574,744.753052,-2427.588623,914.244141,610.774719,-2382.147705,913.454529,629.697632
955,7.958333,0.003515,0.339907,-0.000918,0.940452,-2418.061523,913.940979,660.569458,-2475.805664,915.722229,657.430786,-2387.485596,912.298401,744.804932,-2427.191406,914.326233,610.255310,-2381.763184,913.416931,629.786621,-2476.104980,915.761047,657.199829,-2387.397217,912.284485,744.673767,-2427.078125,914.273560,610.795593,-2381.622070,913.445068,629.671265
956,7.966667,0.003856,0.340025,-0.002218,0.940406,-2417.649658,914.023438,660.437622,-2475.389893,915.958435,657.313721,-2387.055908,912.319519,744.665527,-2426.791992,914.420959,610.125854,-2381.361084,913.394897,629.645447,-2475.691406,915.995667,657.091736,-2386.990967,912.304382,744.516235,-2426.720947,914.357361,610.680847,-2381.223633,913.427124,629.556396
957,7.975000,0.003478,0.340187,-0.003018,0.940346,-2417.389404,914.059448,660.266968,-2475.128174,916.062561,657.160950,-2386.768066,912.422852,744.486145,-2426.549072,914.405396,609.957947,-2381.112305,913.347046,629.462830,-2475.437744,916.112915,656.916199,-2386.693604,912.401001,744.331970,-2426.487305,914.314758,610.531860,-2380.973389,913.395264,629.383789
958,7.983333,0.002834,0.340332,-0.003633,0.940294,-2417.263916,914.070679,660.048706,-2475.002197,916.110168,656.957581,-2386.617188,912.549255,744.260803,-2426.438965,914.341187,609.742065,-2380.997070,913.282043,629.234375,-2475.331299,916.168457,656.687561,-2386.525391,912.523193,744.105957,-2426.389160,914.238098,610.307922,-2380.855225,913.338196,629.176575
959,7.991667,0.002089,0.340290,-0.003610,0.940311,-2417.280273,914.052490,659.790466,-2475.019531,916.055908,656.691528,-2386.639893,912.664612,744.007141,-2426.451172,914.248291,609.482666,-2381.010254,913.241089,628.980286,-2475.361572,916.093140,656.387817,-2386.550537,912.644958,743.877502,-2426.435791,914.166626,610.006775,-2380.880127,913.284546,628.916687
960,8.000000,0.001053,0.340308,-0.003505,0.940307,-2417.445801,914.027771,659.444580,-2475.187012,915.973328,656.344543,-2386.800537,912.825500,743.662354,-2426.619385,914.120850,609.136963,-2381.176758,913.191284,628.634338,-2475.529541,915.989075,656.026001,-2386.729248,912.819702,743.575378,-2426.617676,914.076050,609.665283,-2381.068604,913.210449,628.511414
961,8.008333,-0.000221,0.340060,-0.003587,0.940397,-2417.742676,913.969849,659.069397,-2475.483643,915.866638,655.934753,-2387.140381,912.996216,743.305725,-2426.890137,913.932983,608.756958,-2381.456787,913.083679,628.280090,-2475.829346,915.884460,655.629517,-2387.086914,912.988586,743.218689,-2426.894287,913.876343,609.254944,-2381.358398,913.101257,628.167175
962,8.016667,-0.001525,0.340023,-0.003502,0.940409,-2418.163818,913.930420,658.813232,-2475.906250,915.759216,655.670166,-2387.566162,913.190491,743.053650,-2427.307617,913.763489,608.500427,-2381.875000,913.008423,628.028564,-2476.238525,915.759705,655.386963,-2387.449951,913.189636,742.948425,-2427.269775,913.781860,608.971069,-2381.752930,912.994385,627.987915
963,8.025000,-0.002118,0.340119,-0.003023,0.940375,-2418.502930,913.919189,658.705444,-2476.248535,915.670227,655.572998,-2387.886719,913.285767,742.940125,-2427.656982,913.700562,608.394653,-2382.218994,913.020264,627.914001,-2476.609131,915.678528,655.244751,-2387.735352,913.273499,742.845886,-2427.617920,913.707458,608.875977,-2382.130127,913.026184,627.912659
964,8.033333,-0.002069,0.339957,-0.002556,0.940435,-2418.723877,913.913452,658.753662,-2476.469727,915.616821,655.602051,-2388.136230,913.271362,742.998535,-2427.860352,913.707703,608.439636,-2382.428955,913.057800,627.974243,-2476.849365,915.625916,655.237854,-2387.969727,913.265259,742.861816,-2427.804199,913.709167,608.948914,-2382.343018,913.055481,627.986511
965,8.041667,-0.001623,0.339822,-0.002151,0.940486,-2418.791992,913.905518,658.906982,-2476.537842,915.585999,655.740662,-2388.228516,913.183655,743.159912,-2427.913818,913.751587,608.590210,-2382.487793,913.100769,628.137085,-2476.908691,915.591675,655.361450,-2388.039795,913.170837,743.075562,-2427.878662,913.767639,609.095642,-2382.378662,913.094849,628.154541
966,8.050000,-0.000927,0.339751,-0.001730,0.940513,-2418.695068,913.879822,659.178955,-2476.440918,915.546875,656.006409,-2388.144043,913.033386,743.435364,-2427.809326,913.803223,608.860535,-2382.385742,913.135742,628.413513,-2476.760010,915.540283,655.686218,-2387.958008,913.021118,743.379089,-2427.755859,913.839233,609.334167,-2382.263184,913.115662,628.424866
967,8.058333,0.000433,0.339579,-0.001604,0.940576,-2418.378662,913.919250,659.574646,-2476.122070,915.634460,656.385071,-2387.859619,912.829041,743.839783,-2427.474121,913.981995,609.252808,-2382.058350,913.231628,628.820801,-2476.479736,915.649963,656.029663,-2387.712891,912.821655,743.759216,-2427.400879,913.970215,609.792297,-2381.983887,913.235596,628.766907
968,8.066667,0.002314,0.339281,-0.001830,0.940681,-2417.988281,913.948914,659.928772,-2475.726807,915.773132,656.708435,-2387.525391,912.521545,744.209167,-2427.051270,914.197388,609.601685,-2381.649658,913.303406,629.195801,-2476.090576,915.805298,656.414551,-2387.408447,912.508057,744.119080,-2426.974121,914.152161,610.127014,-2381.536377,913.325806,629.115967
969,8.075000,0.003282,0.339050,-0.002173,0.940760,-2417.733887,913.988281,660.251038,-2475.468506,915.892822,657.005371,-2387.313965,912.387573,744.543823,-2426.772217,914.328430,609.919983,-2381.381104,913.344238,629.534790,-2475.774170,915.931274,656.743469,-2387.227539,912.371399,744.436096,-2426.731201,914.265808,610.450623,-2381.245361,913.377502,629.449158
970,8.083333,0.004253,0.338994,-0.002387,0.940776,-2417.641113,914.034668,660.489746,-2475.373291,916.006042,657.240479,-2387.233154,912.259949,744.783386,-2426.672852,914.469055,610.158264,-2381.285400,913.403687,629.776794,-2475.650879,916.052368,657.020020,-2387.177979,912.240234,744.647827,-2426.609619,914.382080,610.730652,-2381.148682,913.450562,629.665649
971,8.091667,0.004570,0.338743,-0.001906,0.940866,-2417.701416,914.032837,660.684570,-2475.433105,915.967407,657.405945,-2387.337646,912.201355,744.992920,-2426.706299,914.507324,610.348633,-2381.328857,913.455200,629.990662,-2475.681152,915.990906,657.198120,-2387.298096,912.193054,744.823486,-2426.654053,914.468018,610.946777,-2381.187744,913.472412,629.888062
972,8.100000,0.004614,0.338681,-0.001158,0.940889,-2417.885010,914.007507,660.833557,-2475.618896,915.864563,657.547974,-2387.530518,912.168152,745.145081,-2426.883545,914.499268,610.496643,-2381.507324,913.497986,630.144409,-2475.890381,915.873169,657.347046,-2387.503662,912.164978,744.998657,-2426.841553,914.471497,611.078003,-2381.379395,913.506226,630.020203
973,8.108333,0.004268,0.338660,-0.000467,0.940899,-2418.164307,913.983337,660.889709,-2475.900635,915.751160,657.600891,-2387.811279,912.206055,745.203064,-2427.160889,914.452148,610.552246,-2381.784180,913.524109,630.202454,-2476.171631,915.764465,657.389099,-2387.758057,912.202576,745.079895,-2427.062988,914.436096,611.125793,-2381.677002,913.528076,630.076111
974,8.116667,0.003623,0.338562,0.000229,0.940937,-2418.387695,913.952454,660.820374,-2476.126465,915.617126,657.517761,-2388.049805,912.290894,745.141602,-2427.374023,914.368103,610.480652,-2382.000244,913.533875,630.141357,-2476.427002,915.616821,657.289612,-2387.976074,912.293640,745.039490,-2427.271729,914.384216,611.017822,-2381.898682,913.518982,630.026306
975,8.125000,0.002644,0.338605,0.000432,0.940925,-2418.559082,913.904419,660.617432,-2476.299805,915.503113,657.317078,-2388.212158,912.418274,744.938660,-2427.550537,914.224854,610.277893,-2382.173828,913.471497,629.935913,-2476.613037,915.509521,657.060303,-2388.120117,912.423096,744.859436,-2427.447266,914.216797,610.761658,-2382.082764,913.459167,629.793762
976,8.133333,0.001884,0.338838,-0.000085,0.940843,-2418.635010,913.875916,660.325623,-2476.376465,915.495056,657.051147,-2388.246826,912.526001,744.634338,-2427.651123,914.110840,609.990051,-2382.265137,913.371826,629.626953,-2476.708008,915.525269,656.742981,-2388.109619,912.521118,744.587952,-2427.563965,914.086182,610.435852,-2382.164307,913.370789,629.483582
977,8.141667,0.001153,0.339130,-0.000615,0.940739,-2418.568359,913.885315,660.000427,-2476.311279,915.527771,656.759033,-2388.128418,912.666321,744.292419,-2427.615967,914.037415,609.670166,-2382.217773,913.309692,629.280029,-2476.648438,915.560364,656.434265,-2387.965332,912.664185,744.248474,-2427.498291,914.019409,610.130493,-2382.114990,913.313782,629.139099
978,8.150000,0.000476,0.339284,-0.001513,0.940683,-2418.332764,913.909546,659.656982,-2476.074707,915.616943,656.431519,-2387.866455,912.811829,743.941101,-2427.396729,913.978027,609.329529,-2381.993408,913.231384,628.925720,-2476.374756,915.643311,656.085754,-2387.695801,912.813354,743.876526,-2427.292236,913.981750,609.823669,-2381.868408,913.222351,628.809265
979,8.158333,0.000332,0.339396,-0.002697,0.940640,-2417.963379,913.946167,659.353394,-2475.702148,915.772949,656.139893,-2387.478760,912.874023,743.631287,-2427.039062,913.979919,609.027954,-2381.632812,913.157654,628.614197,-2476.029297,915.819885,655.800354,-2387.302490,912.858337,743.508972,-2426.929932,913.959900,609.575134,-2381.467529,913.166992,628.540710
980,8.166667,0.000342,0.339612,-0.003421,0.940559,-2417.587158,913.982666,659.193542,-2475.324951,915.887146,656.005737,-2387.065430,912.908508,743.457886,-2426.686035,914.005249,608.872314,-2381.271729,913.129944,628.437988,-2475.658691,915.933289,655.677429,-2386.895264,912.886841,743.391541,-2426.597900,913.971008,609.431946,-2381.107666,913.154541,628.353027
981,8.175000,0.000497,0.339723,-0.004724,0.940513,-2417.259521,914.042603,659.137146,-2474.992920,916.092712,655.962097,-2386.720215,912.940247,743.394836,-2426.370605,914.058594,608.818115,-2380.954102,913.078796,628.373413,-2475.295654,916.157532,655.648560,-2386.576416,912.914307,743.354309,-2426.301758,914.001526,609.390625,-2380.813965,913.115662,628.284485
982,8.183333,0.000499,0.339661,-0.005272,0.940533,-2417.050537,914.070984,659.057312,-2474.781494,916.179626,655.874084,-2386.523438,912.968140,743.319336,-2426.155273,914.077820,608.737122,-2380.742188,913.058289,628.298645,-2475.081787,916.216736,655.580933,-2386.423340,912.950928,743.293518,-2426.116455,914.020691,609.249756,-2380.627441,913.091003,628.162354
983,8.191667,0.000242,0.339565,-0.005519,0.940567,-2416.986572,914.082886,658.929626,-2474.716309,916.206055,655.733398,-2386.476562,913.026184,743.198486,-2426.081055,914.059570,608.607605,-2380.672119,913.039734,628.178955,-2475.023682,916.235168,655.446594,-2386.390625,913.014832,743.179382,-2426.033691,914.010071,609.110535,-2380.573975,913.065796,628.017456
984,8.200000,0.000165,0.339525,-0.005549,0.940581,-2416.996094,914.069641,658.884338,-2474.725586,916.192505,655.682922,-2386.493164,913.026978,743.155945,-2426.086426,914.037964,608.561584,-2380.679199,913.021179,628.136841,-2475.042725,916.221436,655.396973,-2386.408203,913.006653,743.151550,-2426.054932,913.981018,609.074707,-2380.585205,913.052246,627.986572
985,8.208333,0.000549,0.339391,-0.005317,0.940630,-2417.062012,914.080872,658.995178,-2474.790771,916.196411,655.778748,-2386.583496,912.969360,743.274658,-2426.137695,914.091797,608.669678,-2380.736084,913.065796,628.257324,-2475.105225,916.241333,655.469666,-2386.472656,912.948486,743.244812,-2426.091064,914.020020,609.190308,-2380.630127,913.107239,628.132629
986,8.216667,0.000543,0.339497,-0.004731,0.940595,-2417.200684,914.058411,659.133179,-2474.932617,916.111328,655.930542,-2386.702393,912.947937,743.405518,-2426.287598,914.078857,608.809753,-2380.880615,913.095398,628.386841,-2475.267822,916.144531,655.638672,-2386.605713,912.930481,743.352539,-2426.262451,914.002747,609.355835,-2380.764160,913.134094,628.275391
987,8.225000,0.000645,0.339465,-0.003704,0.940611,-2417.490479,913.991943,659.203064,-2475.225586,915.940125,655.997925,-2386.996094,912.863464,743.476624,-2426.573730,914.040161,608.879028,-2381.166260,913.123962,628.458557,-2475.565430,915.966919,655.693665,-2386.917969,912.837769,743.387451,-2426.577148,913.957825,609.417480,-2381.057861,913.165283,628.369934
988,8.233333,0.000545,0.339293,-0.002695,0.940677,-2417.853516,913.937134,659.344604,-2475.591309,915.773438,656.119141,-2387.387939,912.826904,743.628845,-2426.918457,913.992432,609.017273,-2381.516357,913.155884,628.613098,-2475.945312,915.797546,655.805969,-2387.303711,912.810120,743.546082,-2426.901611,913.923645,609.568604,-2381.437012,913.188965,628.546570
989,8.241667,0.000587,0.339225,-0.001741,0.940704,-2418.244629,913.916748,659.619019,-2475.985107,915.653381,656.386353,-2387.789551,912.799072,743.906982,-2427.302002,913.992615,609.290344,-2381.901611,913.221985,628.892334,-2476.349121,915.673035,656.076111,-2387.692383,912.789001,743.866333,-2427.261963,913.955933,609.860046,-2381.839355,913.243835,628.816589
990,8.250000,0.001070,0.339168,-0.000706,0.940725,-2418.513428,913.886536,659.940674,-2476.256348,915.534912,656.703491,-2388.066895,912.682495,744.230530,-2427.564941,914.028748,609.611023,-2382.165771,913.300110,629.217529,-2476.616455,915.556030,656.411682,-2387.943848,912.662231,744.220215,-2427.496338,913.996643,610.119751,-2382.088867,913.322815,629.138123
991,8.258333,0.001807,0.338894,0.000019,0.940823,-2418.593262,913.880310,660.301392,-2476.335449,915.484802,657.033630,-2388.194824,912.544189,744.606567,-2427.615479,914.109253,609.966858,-2382.227051,913.382935,629.598389,-2476.677734,915.502747,656.729248,-2388.067627,912.536377,744.578735,-2427.531006,914.090454,610.450928,-2382.147949,913.391113,629.491638
