Format Version,1.24,Take Name,g2_ms_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.21.097 PM,Capture Start Frame,1929612,Total Frames in Take,1058,Total Exported Frames,1058,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
468,3.900000,-0.020205,0.343755,-0.009496,0.938794,-2423.507812,958.972351,529.287537,-2481.277344,960.604614,526.552002,-2392.219238,961.572144,613.236755,-2433.063721,956.822571,479.097046,-2387.471436,956.889954,498.264069,-2481.594727,960.611572,526.369934,-2392.162598,961.560364,613.089050,-2433.032471,956.829346,479.557098,-2387.273193,956.890381,498.191345
469,3.908333,-0.020244,0.343743,-0.009482,0.938798,-2423.514893,958.971619,529.288269,-2481.284180,960.600647,526.551331,-2392.228516,961.578613,613.238220,-2433.069336,956.818115,479.097717,-2387.477295,956.889160,498.265869,-2481.597656,960.611755,526.377686,-2392.178223,961.564758,613.086426,-2433.036133,956.816528,479.562866,-2387.275391,956.895020,498.186707
470,3.916667,-0.020189,0.343714,-0.009521,0.938809,-2423.512451,958.980347,529.297485,-2481.281250,960.615784,526.556824,-2392.231201,961.577393,613.249573,-2433.063965,956.831665,479.106140,-2387.473389,956.896301,498.277191,-2481.598145,960.627808,526.370972,-2392.170654,961.563538,613.109924,-2433.036621,956.833496,479.560211,-2387.273926,956.902161,498.206573
471,3.925000,-0.020167,0.343714,-0.009444,0.938810,-2423.506592,958.978210,529.305786,-2481.275635,960.606567,526.565491,-2392.225586,961.571533,613.257996,-2433.057861,956.833069,479.114227,-2387.467041,956.901794,498.285187,-2481.590332,960.617676,526.384521,-2392.167969,961.557678,613.113953,-2433.025635,956.830688,479.566925,-2387.273926,956.908264,498.212921
472,3.933333,-0.020218,0.343698,-0.009390,0.938815,-2423.496826,958.983398,529.329712,-2481.266113,960.603699,526.587524,-2392.218506,961.585815,613.282776,-2433.046143,956.834106,479.138031,-2387.456299,956.910156,498.310394,-2481.592773,960.614197,526.403076,-2392.160400,961.572083,613.133728,-2433.013184,956.833496,479.603821,-2387.253662,956.915527,498.235992
473,3.941667,-0.020324,0.343692,-0.009439,0.938815,-2423.487549,959.004089,529.343323,-2481.257080,960.624817,526.600159,-2392.210449,961.625549,613.296082,-2433.036621,956.843201,479.152039,-2387.446533,956.922913,498.324829,-2481.583252,960.639832,526.402527,-2392.148682,961.613708,613.148254,-2433.006348,956.839233,479.635010,-2387.247070,956.932190,498.247314
474,3.950000,-0.020455,0.343718,-0.009525,0.938802,-2423.482422,959.033569,529.371338,-2481.251709,960.657532,526.630859,-2392.200195,961.678284,613.321594,-2433.034424,956.858032,479.181244,-2387.443359,956.940308,498.351471,-2481.584961,960.666565,526.442993,-2392.137207,961.671448,613.187500,-2433.008789,956.869385,479.637512,-2387.235840,956.939514,498.274353
475,3.958333,-0.020637,0.343886,-0.009434,0.938737,-2423.469971,959.077576,529.401489,-2481.240723,960.684265,526.681763,-2392.157715,961.754761,613.339539,-2433.039551,956.885315,479.215515,-2387.441650,956.986084,498.369019,-2481.583740,960.686523,526.492615,-2392.096924,961.745605,613.204346,-2432.997559,956.902893,479.691040,-2387.237061,956.978882,498.277954
476,3.966667,-0.020747,0.343846,-0.009506,0.938749,-2423.462891,959.128052,529.428467,-2481.233398,960.737305,526.703552,-2392.157471,961.825012,613.368469,-2433.028564,956.923462,479.242279,-2387.432129,957.026550,498.399567,-2481.587891,960.747253,526.506592,-2392.091553,961.815247,613.236328,-2432.985840,956.934692,479.701202,-2387.228027,957.025513,498.323090
477,3.975000,-0.020952,0.343834,-0.009522,0.938748,-2423.464600,959.191284,529.464661,-2481.235107,960.793091,526.738037,-2392.161133,961.924805,613.404175,-2433.029053,956.965759,479.279175,-2387.433105,957.081360,498.437225,-2481.591553,960.795593,526.533752,-2392.087646,961.915344,613.278503,-2432.988037,956.982056,479.744598,-2387.234131,957.075439,498.354492
478,3.983333,-0.021219,0.343877,-0.009696,0.938725,-2423.463379,959.244873,529.524719,-2481.233887,960.853271,526.802612,-2392.151367,962.026062,613.459534,-2433.032959,956.989502,479.341522,-2387.435059,957.110474,498.495178,-2481.610107,960.856140,526.617981,-2392.084717,962.017090,613.328430,-2432.984619,957.007568,479.797577,-2387.216309,957.102173,498.404633
479,3.991667,-0.021577,0.343883,-0.009663,0.938715,-2423.467773,959.322266,529.573181,-2481.239014,960.911133,526.851501,-2392.154785,962.167603,613.505371,-2433.038086,957.031433,479.391693,-2387.439697,957.178894,498.544159,-2481.610107,960.910767,526.662903,-2392.090576,962.158752,613.352783,-2432.991211,957.056335,479.872467,-2387.219971,957.167297,498.462402
480,4.000000,-0.021776,0.343961,-0.009582,0.938682,-2423.460449,959.408508,529.656006,-2481.232666,960.980103,526.944031,-2392.133301,962.289490,613.581665,-2433.039062,957.098938,479.476929,-2387.437012,957.265442,498.621216,-2481.605713,960.969604,526.753296,-2392.065430,962.286133,613.445679,-2432.994141,957.143738,479.943359,-2387.218262,957.239990,498.534454
481,4.008333,-0.021995,0.344029,-0.009623,0.938652,-2423.451416,959.485229,529.757141,-2481.224121,961.051575,527.053162,-2392.111816,962.405273,613.676819,-2433.037354,957.153015,479.580536,-2387.432617,957.331116,498.717896,-2481.587158,961.037598,526.862427,-2392.041504,962.406311,613.549194,-2432.996094,957.207886,480.044647,-2387.221680,957.298889,498.639343
482,4.016667,-0.022082,0.344085,-0.009519,0.938630,-2423.446777,959.567566,529.867126,-2481.220215,961.119141,527.170288,-2392.097412,962.503174,613.782593,-2433.038574,957.228271,479.691925,-2387.431641,957.419617,498.823517,-2481.584229,961.114075,526.972961,-2392.024414,962.497498,613.665527,-2432.986572,957.260010,480.147980,-2387.235840,957.403198,498.732605
483,4.025000,-0.022363,0.344166,-0.009685,0.938593,-2423.436035,959.638611,529.976746,-2481.209473,961.195557,527.289062,-2392.071533,962.624207,613.884827,-2433.036621,957.268311,479.804718,-2387.426025,957.466309,498.928223,-2481.575195,961.193359,527.087097,-2391.997559,962.623169,613.774170,-2432.997803,957.298035,480.278809,-2387.212891,957.447083,498.830444
484,4.033333,-0.022693,0.344166,-0.009713,0.938584,-2423.433594,959.714417,530.107178,-2481.207275,961.259521,527.419128,-2392.068604,962.759277,614.013000,-2433.034180,957.310303,479.936829,-2387.423828,957.528503,499.059692,-2481.543945,961.254883,527.204956,-2392.003418,962.758911,613.916199,-2433.016846,957.340454,480.438171,-2387.210693,957.512451,498.949951
485,4.041667,-0.022868,0.344141,-0.009869,0.938587,-2423.427979,959.791687,530.273804,-2481.201660,961.345459,527.582092,-2392.066895,962.867615,614.179932,-2433.026611,957.367432,480.104004,-2387.416992,957.586182,499.229095,-2481.522949,961.344055,527.351807,-2392.002441,962.858032,614.052917,-2433.024658,957.390503,480.632324,-2387.202148,957.578491,499.131470
486,4.050000,-0.023020,0.344069,-0.009855,0.938610,-2423.422607,959.850647,530.429993,-2481.196045,961.395996,527.729248,-2392.074463,962.954041,614.339966,-2433.013428,957.411255,480.259491,-2387.406738,957.641418,499.391296,-2481.510742,961.399963,527.489380,-2392.011230,962.940002,614.200256,-2433.022705,957.417664,480.818481,-2387.186523,957.646729,499.305634
487,4.058333,-0.023137,0.344027,-0.009962,0.938622,-2423.413818,959.898010,530.602783,-2481.186523,961.449341,527.896423,-2392.072754,963.022339,614.514526,-2433.000244,957.444946,480.432068,-2387.395264,957.675354,499.567871,-2481.482910,961.449646,527.648193,-2392.019043,963.006226,614.339233,-2433.026855,957.460999,481.059784,-2387.164795,957.673584,499.487335
488,4.066667,-0.022912,0.344013,-0.010011,0.938632,-2423.382324,959.916138,530.816772,-2481.154785,961.482727,528.108765,-2392.043945,963.000061,614.731079,-2432.967529,957.484985,480.644775,-2387.363281,957.696716,499.782501,-2481.453613,961.503174,527.800842,-2391.976562,962.976501,614.581970,-2433.001221,957.458069,481.334137,-2387.150635,957.724609,499.673523
489,4.075000,-0.023040,0.343779,-0.009873,0.938716,-2423.347168,959.947266,531.043396,-2481.118896,961.492737,528.306946,-2392.050781,963.054749,614.972473,-2432.907227,957.505371,480.867096,-2387.312256,957.736267,500.027008,-2481.408691,961.520081,527.982483,-2391.977539,963.024719,614.781128,-2432.938965,957.461304,481.590698,-2387.118896,957.775879,499.953583
490,4.083333,-0.023101,0.343698,-0.010094,0.938742,-2423.318115,959.997192,531.257263,-2481.088623,961.563110,528.510010,-2392.035645,963.115540,615.191101,-2432.869873,957.545410,481.079865,-2387.278320,957.764709,500.247955,-2481.363770,961.581543,528.172119,-2391.964600,963.095459,615.019409,-2432.898193,957.539124,481.872864,-2387.099121,957.783386,500.146332
491,4.091667,-0.023087,0.343697,-0.010519,0.938738,-2423.278564,960.060486,531.479004,-2481.047852,961.672363,528.730347,-2391.994873,963.175964,615.412598,-2432.831299,957.603027,481.302094,-2387.240234,957.790527,500.470886,-2481.321533,961.715515,528.432983,-2391.932129,963.146240,615.247620,-2432.825195,957.549744,482.059875,-2387.069092,957.835266,500.352966
492,4.100000,-0.023337,0.343786,-0.010650,0.938698,-2423.237549,960.090576,531.708801,-2481.007080,961.705505,528.970337,-2391.937500,963.250488,615.634583,-2432.800293,957.605774,481.535065,-2387.205322,957.800476,500.694977,-2481.273926,961.742188,528.702942,-2391.888672,963.217712,615.459351,-2432.764160,957.540588,482.254181,-2387.048340,957.849670,500.575897
493,4.108333,-0.023421,0.343820,-0.010898,0.938680,-2423.197998,960.115540,531.977661,-2480.967041,961.753235,529.242432,-2391.891357,963.290100,615.900330,-2432.764893,957.618286,481.805420,-2387.168701,957.800537,500.962250,-2481.228271,961.802063,529.013550,-2391.848145,963.252991,615.742798,-2432.701416,957.525696,482.449463,-2387.029053,957.865173,500.838684
494,4.116667,-0.023621,0.343836,-0.010749,0.938671,-2423.168457,960.112427,532.279114,-2480.938477,961.725403,529.546387,-2391.858887,963.323059,616.199463,-2432.736816,957.597412,482.108063,-2387.139648,957.803894,501.262604,-2481.218994,961.781860,529.339783,-2391.803223,963.284485,616.070129,-2432.658203,957.490967,482.647156,-2387.011475,957.877441,501.153717
495,4.125000,-0.023668,0.343787,-0.010708,0.938688,-2423.134033,960.088623,532.601318,-2480.903809,961.694946,529.862610,-2391.833252,963.307739,616.524597,-2432.697021,957.569519,482.429382,-2387.101807,957.782227,501.588531,-2481.216309,961.739014,529.630249,-2391.752441,963.273438,616.373718,-2432.644775,957.493591,482.935272,-2386.959229,957.838684,501.534058
496,4.133333,-0.023360,0.343678,-0.011443,0.938727,-2423.121338,960.043762,532.924500,-2480.887939,961.741943,530.170105,-2391.838623,963.207275,616.856506,-2432.674561,957.543518,482.749756,-2387.084473,957.682495,501.921417,-2481.270508,961.806885,529.917664,-2391.736084,963.157715,616.718262,-2432.635254,957.447571,483.248779,-2386.908203,957.743408,501.889709
497,4.141667,-0.022989,0.343339,-0.011825,0.938856,-2423.135986,959.921082,533.275635,-2480.898926,961.675415,530.478638,-2391.913086,963.018494,617.232422,-2432.654053,957.451538,483.092651,-2387.078125,957.538818,502.298523,-2481.319336,961.734558,530.140625,-2391.766357,962.976379,617.091553,-2432.650146,957.353638,483.599731,-2386.892090,957.612549,502.294952
498,4.150000,-0.022947,0.343245,-0.011219,0.938899,-2423.138184,959.722046,533.653870,-2480.902100,961.413452,530.847290,-2391.933838,962.812622,617.617859,-2432.644287,957.266785,483.467987,-2387.072021,957.395325,502.682159,-2481.281250,961.414917,530.509644,-2391.792480,962.796387,617.461548,-2432.668945,957.278442,483.965363,-2386.888428,957.400391,502.700562
499,4.158333,-0.022896,0.343400,-0.011336,0.938842,-2423.158203,959.532776,534.013611,-2480.922607,961.239441,531.225830,-2391.925781,962.613892,617.967529,-2432.681396,957.080811,483.830811,-2387.102539,957.197083,503.030182,-2481.246582,961.227783,530.965454,-2391.823486,962.604553,617.771179,-2432.693848,957.121887,484.303833,-2386.918945,957.182190,503.050446
500,4.166667,-0.023128,0.343580,-0.010843,0.938776,-2423.170654,959.308472,534.407471,-2480.938232,960.952698,531.643311,-2391.906982,962.431091,618.348328,-2432.711914,956.841492,484.228851,-2387.125244,957.008545,503.409454,-2481.222900,960.934570,531.434937,-2391.845947,962.414612,618.148743,-2432.721191,956.855225,484.772003,-2386.925049,957.000977,503.393127
501,4.175000,-0.022593,0.343709,-0.009982,0.938751,-2423.134766,958.989563,534.848083,-2480.905029,960.566406,532.103149,-2391.850830,962.017029,618.784790,-2432.687256,956.590820,484.668274,-2387.095703,956.783997,503.836090,-2481.155029,960.575745,531.854126,-2391.788818,961.998840,618.618530,-2432.724854,956.585754,485.211090,-2386.908936,956.798279,503.788818
502,4.183333,-0.022120,0.343843,-0.009352,0.938720,-2423.076904,958.620911,535.334839,-2480.849365,960.152283,532.608704,-2391.770996,961.564026,619.266418,-2432.642090,956.280396,485.154694,-2387.044922,956.486938,504.309479,-2481.120361,960.186707,532.365967,-2391.714844,961.513733,619.118958,-2432.656982,956.178223,485.809601,-2386.837891,956.539062,504.225128
503,4.191667,-0.021839,0.343733,-0.009399,0.938766,-2423.016357,958.215088,535.845642,-2480.787842,959.763733,533.106140,-2391.730225,961.107849,619.786255,-2432.569824,955.902100,485.661987,-2386.977539,956.086548,504.828033,-2481.077393,959.795471,532.846985,-2391.665527,961.061584,619.606873,-2432.615234,955.814819,486.289429,-2386.741699,956.119080,504.797333
504,4.200000,-0.020965,0.343444,-0.009548,0.938891,-2422.963623,957.808838,536.391235,-2480.731689,959.411682,533.616455,-2391.729980,960.545532,620.356628,-2432.486328,955.581299,486.197876,-2386.906494,955.696899,505.393921,-2481.038818,959.479309,533.305420,-2391.641113,960.473511,620.167969,-2432.545166,955.439026,486.832855,-2386.683594,955.775757,505.405731
505,4.208333,-0.019852,0.343175,-0.010025,0.939008,-2422.925049,957.335571,537.018188,-2480.688721,959.038574,534.210205,-2391.739502,959.872803,621.007751,-2432.419922,955.212219,486.815033,-2386.851807,955.218872,506.039673,-2481.076416,959.127258,533.827271,-2391.597168,959.784851,620.871704,-2432.431396,955.026306,487.462921,-2386.683105,955.311035,506.057861
506,4.216667,-0.018896,0.343308,-0.010499,0.938974,-2422.916504,956.823975,537.687378,-2480.677979,958.620667,534.895508,-2391.707520,959.189209,621.673157,-2432.426514,954.789124,487.483368,-2386.853760,954.696777,506.697296,-2481.185791,958.687378,534.430298,-2391.505615,959.147949,621.596741,-2432.397461,954.680908,488.068176,-2386.705078,954.769958,506.660278
507,4.225000,-0.018369,0.343826,-0.009197,0.938809,-2422.904053,956.228943,538.348999,-2480.672363,957.911926,535.625366,-2391.605469,958.499939,622.304016,-2432.466309,954.269348,488.151947,-2386.872070,954.234680,507.314453,-2481.124023,957.862183,535.351746,-2391.458252,958.474731,622.161316,-2432.447266,954.283447,488.637390,-2386.667480,954.210876,507.326599
508,4.233333,-0.017694,0.343937,-0.008035,0.938792,-2422.873535,955.625244,538.988647,-2480.645508,957.214722,536.282776,-2391.557617,957.776306,622.940491,-2432.445068,953.753052,488.790039,-2386.845947,953.756897,507.941132,-2481.007568,957.167603,536.061523,-2391.457520,957.753113,622.726196,-2432.460449,953.782471,489.239166,-2386.604492,953.724731,507.993530
509,4.241667,-0.016362,0.343689,-0.007043,0.938915,-2422.777100,955.009644,539.685791,-2480.549072,956.552490,536.953918,-2391.508301,956.923340,623.660889,-2432.320068,953.288147,489.476318,-2386.731201,953.274536,508.651917,-2480.885498,956.580017,536.680359,-2391.414795,956.858765,623.506104,-2432.308838,953.190247,490.060547,-2386.518311,953.330933,508.629852
510,4.250000,-0.015228,0.343395,-0.006938,0.939042,-2422.699707,954.333008,540.405579,-2480.468994,955.914917,537.639587,-2391.484619,956.044067,624.404968,-2432.210693,952.727417,490.186279,-2386.634521,952.645630,509.391357,-2480.798828,955.982300,537.326416,-2391.384521,955.967834,624.282776,-2432.202637,952.548096,490.809692,-2386.450928,952.729675,509.347748
511,4.258333,-0.014055,0.343389,-0.007770,0.939056,-2422.631836,953.731689,541.146606,-2480.396729,955.454895,538.379639,-2391.418213,955.231812,625.150696,-2432.143311,952.230591,490.924194,-2386.568604,952.009583,510.131958,-2480.817627,955.545715,538.045288,-2391.292480,955.168518,625.000671,-2432.172119,952.073975,491.549744,-2386.316895,952.091248,510.112762
512,4.266667,-0.012805,0.343486,-0.007432,0.939041,-2422.574707,953.019775,541.932617,-2480.340088,954.763245,539.180786,-2391.345215,954.295898,625.934509,-2432.095947,951.650574,491.708252,-2386.517822,951.369568,510.906921,-2480.729492,954.750793,538.845764,-2391.200439,954.257874,625.824036,-2432.169678,951.637939,492.215179,-2386.278809,951.356873,510.930054
513,4.275000,-0.012204,0.343686,-0.005863,0.938987,-2422.522705,952.349731,542.640259,-2480.293457,953.953125,539.917725,-2391.259277,953.519348,626.630981,-2432.062744,951.067261,492.417145,-2386.475586,950.859131,511.595123,-2480.580811,953.917847,539.679138,-2391.170166,953.512329,626.517822,-2432.081787,951.079712,492.877411,-2386.300781,950.847229,511.554596
514,4.283333,-0.011726,0.343631,-0.004764,0.939019,-2422.482666,951.725525,543.343384,-2480.255859,953.233093,540.617371,-2391.229980,952.810608,627.339172,-2432.015381,950.509521,493.117218,-2386.429688,950.348938,512.299622,-2480.501953,953.257935,540.352539,-2391.166260,952.789368,627.215576,-2432.023682,950.427124,493.690063,-2386.279785,950.400024,512.223145
515,4.291667,-0.010793,0.343627,-0.005330,0.939029,-2422.424072,951.149048,544.073730,-2480.194336,952.758728,541.347656,-2391.172607,952.066345,628.072021,-2431.956787,950.017761,493.845581,-2386.372314,949.753296,513.029419,-2480.520264,952.836365,540.990356,-2391.036621,952.028625,627.929504,-2431.985596,949.906677,494.395905,-2386.220703,949.818237,513.043579
516,4.300000,-0.009774,0.343781,-0.005595,0.938982,-2422.403564,950.653687,544.849426,-2480.172852,952.337524,542.143860,-2391.125488,951.387878,628.839661,-2431.952881,949.620911,494.622375,-2386.363037,949.268372,513.791748,-2480.621826,952.456360,541.770447,-2390.942871,951.339050,628.664612,-2431.933594,949.456665,495.160095,-2386.214355,949.386841,513.852478
517,4.308333,-0.009267,0.343863,-0.006743,0.938950,-2422.404297,950.358459,545.554932,-2480.169434,952.187561,542.858215,-2391.112061,951.000549,629.540649,-2431.963623,949.357727,495.329102,-2386.371826,948.887939,514.491699,-2480.671387,952.290344,542.514954,-2390.945801,950.945068,629.331604,-2431.863037,949.178711,495.907196,-2386.220703,948.996704,514.506287
518,4.316667,-0.009115,0.343563,-0.005697,0.939068,-2422.383545,950.009277,546.247131,-2480.150391,951.733215,543.515991,-2391.145264,950.625610,630.253052,-2431.909668,949.041138,496.014313,-2386.328857,948.637207,515.205017,-2480.545654,951.755798,543.252319,-2391.049561,950.610168,630.069519,-2431.862061,949.016846,496.582733,-2386.135010,948.652893,515.156372
519,4.325000,-0.009763,0.343359,-0.005618,0.939137,-2422.344727,949.791077,546.895569,-2480.111328,951.477295,544.138000,-2391.142090,950.523804,630.913940,-2431.849121,948.758789,496.659912,-2386.276367,948.404419,515.870361,-2480.399902,951.478516,543.923828,-2391.070801,950.518494,630.738342,-2431.883057,948.773560,497.103210,-2386.061035,948.396057,515.860779
520,4.333333,-0.009565,0.343355,-0.006064,0.939137,-2422.286133,949.609131,547.583008,-2480.051025,951.351807,544.824524,-2391.084473,950.306030,631.601929,-2431.790283,948.589355,497.347076,-2386.218262,948.189392,516.558289,-2480.353271,951.396667,544.620789,-2391.010498,950.268738,631.462830,-2431.812988,948.538635,497.856995,-2385.994141,948.224976,516.526001
521,4.341667,-0.009463,0.343462,-0.005953,0.939100,-2422.233154,949.510315,548.343872,-2479.998779,951.245911,545.599060,-2391.012451,950.188782,632.355957,-2431.748779,948.502869,498.109863,-2386.172363,948.103821,517.310608,-2480.314941,951.334045,545.431030,-2390.961670,950.144043,632.196716,-2431.701416,948.362793,498.707916,-2385.968994,948.214233,517.233276
522,4.350000,-0.009672,0.343539,-0.006681,0.939065,-2422.186768,949.453674,549.063599,-2479.950928,951.257507,546.326233,-2390.952148,950.168762,633.070190,-2431.711670,948.412964,498.832031,-2386.132812,947.975281,518.026001,-2480.259766,951.348938,546.134460,-2390.919922,950.136780,632.851807,-2431.671143,948.282471,499.540253,-2385.910889,948.067383,517.929077
523,4.358333,-0.010412,0.343472,-0.007886,0.939072,-2422.132080,949.464294,549.757690,-2479.892578,951.363403,547.007935,-2390.907959,950.311157,633.767029,-2431.651611,948.328857,499.527161,-2386.075928,947.853882,518.728699,-2480.202393,951.403076,546.739014,-2390.858398,950.285950,633.584290,-2431.681152,948.263123,500.223938,-2385.827881,947.896484,518.616394
524,4.366667,-0.010957,0.343287,-0.008311,0.939130,-2422.097900,949.547852,550.517578,-2479.856445,951.467468,547.742859,-2390.906006,950.492249,634.537781,-2431.598389,948.350220,500.284851,-2386.030762,947.881409,519.504639,-2480.215820,951.479004,547.416260,-2390.808838,950.481079,634.417664,-2431.672852,948.349792,500.873444,-2385.768311,947.884033,519.429932
525,4.375000,-0.011771,0.343372,-0.007573,0.939095,-2422.061279,949.581238,551.265625,-2479.823975,951.385864,548.501343,-2390.853516,950.672119,635.278076,-2431.570068,948.313843,501.036163,-2385.997314,947.953247,520.246704,-2480.219238,951.364685,548.162476,-2390.726074,950.674988,635.149353,-2431.634277,948.377258,501.558136,-2385.749512,947.914795,520.226074
526,4.383333,-0.012583,0.343618,-0.006721,0.939001,-2422.033447,949.744934,552.020508,-2479.801758,951.422668,549.286865,-2390.781494,950.981812,636.014465,-2431.567627,948.409912,501.797607,-2385.983398,948.165283,520.982910,-2480.163574,951.401855,548.987427,-2390.660645,950.983887,635.830811,-2431.579102,948.470398,502.301880,-2385.795898,948.131714,520.997864
527,4.391667,-0.013256,0.343787,-0.006570,0.938931,-2421.978516,949.945251,552.765747,-2479.748779,951.577087,550.052063,-2390.695557,951.302795,636.746338,-2431.530518,948.544922,502.548035,-2385.939209,948.356323,521.716370,-2480.001709,951.554382,549.844116,-2390.626465,951.321899,636.532288,-2431.504150,948.648621,503.090851,-2385.793945,948.304932,521.729004
528,4.400000,-0.014064,0.343822,-0.006297,0.938908,-2421.878662,950.204529,553.498230,-2479.650879,951.771118,550.788147,-2390.588867,951.707031,637.473816,-2431.434082,948.727234,503.283386,-2385.840576,948.612732,522.447327,-2479.856201,951.760986,550.600342,-2390.557129,951.728333,637.234802,-2431.411133,948.816711,503.894318,-2385.674072,948.581116,522.419189
529,4.408333,-0.015702,0.343613,-0.007054,0.938953,-2421.770752,950.488159,554.203735,-2479.541504,952.061584,551.463623,-2390.516113,952.283691,638.186707,-2431.305664,948.833008,503.990540,-2385.720215,948.774292,523.174133,-2479.750000,952.067017,551.306030,-2390.508057,952.270752,637.919373,-2431.289795,948.838562,504.552246,-2385.544922,948.776978,523.132568
530,4.416667,-0.016845,0.343603,-0.008276,0.938927,-2421.730469,950.816345,554.973145,-2479.498535,952.468811,552.226807,-2390.474854,952.815674,638.951050,-2431.266846,949.025513,504.764862,-2385.681885,948.955383,523.949707,-2479.823730,952.483704,552.002197,-2390.400635,952.792847,638.613647,-2431.246094,949.014832,505.329895,-2385.484863,948.971069,523.998291
531,4.425000,-0.018215,0.343581,-0.009652,0.938897,-2421.705322,951.206360,555.746277,-2479.470459,952.944031,552.991394,-2390.449707,953.449829,639.718201,-2431.242188,949.254578,505.544128,-2385.658203,949.177063,524.731262,-2479.904297,952.981079,552.768982,-2390.356689,953.450623,639.479370,-2431.159424,949.248779,506.144775,-2385.458496,949.200867,524.730591
532,4.433333,-0.019598,0.343676,-0.011104,0.938818,-2421.625244,951.675110,556.489380,-2479.387695,953.505737,553.740051,-2390.348145,954.164856,640.446350,-2431.176270,949.559753,506.296570,-2385.588379,949.470032,525.474609,-2479.792725,953.514465,553.470154,-2390.258545,954.150269,640.284546,-2431.109131,949.568665,506.912231,-2385.397461,949.470703,525.385559
533,4.441667,-0.021271,0.343447,-0.011457,0.938861,-2421.554932,952.165833,557.176453,-2479.317383,953.958496,554.395752,-2390.315918,954.955383,641.138123,-2431.083008,949.875793,506.986908,-2385.503662,949.873657,526.185059,-2479.613770,953.946472,554.120056,-2390.253418,954.978333,641.055481,-2431.065674,949.935242,507.627655,-2385.328613,949.869324,526.057983
534,4.450000,-0.022080,0.343521,-0.011068,0.938820,-2421.511963,952.660034,557.912659,-2479.277100,954.375061,555.141479,-2390.259521,955.594910,641.864380,-2431.046875,950.294861,507.727936,-2385.463867,950.375244,526.916748,-2479.598633,954.381104,554.911255,-2390.190674,955.579895,641.693481,-2431.016846,950.304077,508.272583,-2385.280273,950.377747,526.852722
535,4.458333,-0.023223,0.343248,-0.010688,0.938897,-2421.499756,953.129944,558.693726,-2479.265869,954.752319,555.889099,-2390.295898,956.270508,642.656067,-2431.004883,950.655640,508.508575,-2385.431885,950.841309,527.721069,-2479.680420,954.755066,555.602905,-2390.167236,956.253601,642.456116,-2431.021240,950.669128,508.977478,-2385.198975,950.844177,527.756042
536,4.466667,-0.024731,0.343375,-0.011103,0.938807,-2421.451904,953.609985,559.377075,-2479.219238,955.209351,556.585510,-2390.222656,957.020020,643.319458,-2430.972168,950.976929,509.202911,-2385.393066,951.233704,528.400391,-2479.623291,955.214783,556.294556,-2390.069092,957.032837,643.149780,-2431.017578,951.018250,509.637177,-2385.151367,951.222900,528.455566
537,4.475000,-0.026638,0.343455,-0.011194,0.938724,-2421.366699,954.037048,560.000549,-2479.136719,955.560852,557.217468,-2390.121094,957.788452,643.922180,-2430.896240,951.210327,509.838654,-2385.312988,951.588623,529.023743,-2479.419922,955.530029,556.945129,-2389.995361,957.811523,643.799988,-2430.965576,951.277466,510.224640,-2385.106689,951.548462,529.042786
538,4.483333,-0.028042,0.343691,-0.011757,0.938591,-2421.257812,954.378784,560.646057,-2479.029053,955.900391,557.889343,-2389.966553,958.380676,644.539246,-2430.814453,951.401306,510.498047,-2385.220947,951.832764,529.657532,-2479.264648,955.884338,557.676086,-2389.895996,958.372437,644.389771,-2430.832031,951.443359,510.997528,-2385.034912,951.796997,529.597778
539,4.491667,-0.029128,0.343642,-0.011923,0.938573,-2421.218262,954.744324,561.347290,-2478.989746,956.234741,558.583679,-2389.934082,958.940491,645.233643,-2430.770508,951.654724,511.205261,-2385.178223,952.147339,530.366577,-2479.257080,956.224365,558.403687,-2389.892578,958.926331,645.083252,-2430.729492,951.697693,511.734253,-2385.015137,952.126099,530.284058
540,4.500000,-0.030097,0.343736,-0.011659,0.938512,-2421.189697,955.069214,562.034241,-2478.963867,956.488403,559.283081,-2389.889160,959.438965,645.905518,-2430.751221,951.886353,511.899780,-2385.154785,952.462952,531.048523,-2479.294922,956.477722,559.071472,-2389.834229,959.428772,645.739929,-2430.667969,951.935181,512.493164,-2384.988525,952.444824,530.940430
541,4.508333,-0.031542,0.343678,-0.011811,0.938483,-2421.133301,955.416626,562.694336,-2478.908203,956.786926,559.935425,-2389.841309,960.045227,646.554871,-2430.689209,952.085632,512.568420,-2385.094482,952.748718,531.718384,-2479.231445,956.787842,559.700989,-2389.765625,960.054321,646.398438,-2430.634766,952.127808,513.158997,-2384.926025,952.742004,531.662109
