Format Version,1.24,Take Name,g2_ms_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.13.19.948 PM,Capture Start Frame,1900675,Total Frames in Take,968,Total Exported Frames,968,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
491,4.091667,-0.018958,0.343411,-0.011025,0.938929,-2423.438965,959.112854,529.358521,-2481.199463,960.963074,526.577576,-2392.210449,961.488525,613.336792,-2432.961182,957.063171,479.157440,-2387.384766,956.936707,498.362061,-2481.595703,961.011292,526.301575,-2392.107910,961.456360,613.200684,-2432.951904,956.988953,479.681641,-2387.166504,956.990967,498.302979
492,4.100000,-0.019005,0.343417,-0.011038,0.938926,-2423.438477,959.117004,529.340881,-2481.198975,960.966553,526.560669,-2392.208740,961.500977,613.318420,-2432.961426,957.062378,479.140167,-2387.384766,956.938049,498.344055,-2481.593750,961.017456,526.297485,-2392.110352,961.468384,613.193481,-2432.941650,956.983032,479.652283,-2387.170410,956.995178,498.272522
493,4.108333,-0.018938,0.343403,-0.011132,0.938931,-2423.449707,959.123291,529.324951,-2481.209717,960.985779,526.542786,-2392.222656,961.495300,613.303833,-2432.971191,957.073853,479.123779,-2387.395264,956.938354,498.329346,-2481.617676,961.044373,526.257935,-2392.114502,961.457642,613.178101,-2432.967285,956.984680,479.636963,-2387.175049,957.003418,498.271759
494,4.116667,-0.019004,0.343423,-0.010989,0.938924,-2423.460449,959.116699,529.318359,-2481.221191,960.961060,526.538940,-2392.229736,961.500732,613.295532,-2432.983887,957.062927,479.117706,-2387.406738,956.942139,498.320953,-2481.615723,961.012085,526.270142,-2392.128906,961.467773,613.168762,-2432.971191,956.983093,479.629822,-2387.189941,956.999939,498.255188
495,4.125000,-0.018865,0.343402,-0.011016,0.938934,-2423.467285,959.116333,529.313293,-2481.227783,960.969788,526.531433,-2392.240479,961.475342,613.292664,-2432.988525,957.076172,479.111633,-2387.412598,956.944031,498.317169,-2481.625732,961.019531,526.254272,-2392.134766,961.442261,613.155212,-2432.972412,956.998840,479.632843,-2387.202148,957.000000,498.262238
496,4.133333,-0.018898,0.343434,-0.010993,0.938922,-2423.469238,959.111755,529.308960,-2481.229980,960.961365,526.531189,-2392.236816,961.476685,613.286072,-2432.993896,957.068604,479.108124,-2387.416504,956.940369,498.310486,-2481.633057,961.014893,526.255615,-2392.131348,961.444397,613.161377,-2432.979492,956.978760,479.628906,-2387.198730,957.002625,498.241180
497,4.141667,-0.018938,0.343419,-0.010917,0.938928,-2423.476807,959.121887,529.309692,-2481.237549,960.961548,526.530151,-2392.247070,961.493958,613.287598,-2432.999268,957.075989,479.108612,-2387.422607,956.955994,498.312256,-2481.630371,961.007080,526.266235,-2392.150635,961.464478,613.172119,-2432.989258,957.007446,479.621246,-2387.197754,957.006104,498.231140
498,4.150000,-0.018916,0.343408,-0.010810,0.938934,-2423.477539,959.117126,529.315369,-2481.238770,960.946350,526.534851,-2392.250000,961.485413,613.294250,-2432.998779,957.075256,479.113831,-2387.422607,956.961426,498.318420,-2481.638916,960.991516,526.266724,-2392.147461,961.451782,613.160156,-2432.983154,957.002991,479.629547,-2387.203613,957.012878,498.258026
499,4.158333,-0.018875,0.343409,-0.010933,0.938933,-2423.486328,959.130310,529.314636,-2481.247070,960.974426,526.533936,-2392.258301,961.491089,613.293518,-2433.008057,957.090515,479.113098,-2387.431641,956.965088,498.317841,-2481.644531,961.030762,526.269287,-2392.160156,961.456909,613.159729,-2432.988037,957.007751,479.635040,-2387.215576,957.024170,498.248901
500,4.166667,-0.018958,0.343425,-0.011013,0.938924,-2423.481934,959.114319,529.318542,-2481.242676,960.963257,526.539429,-2392.250977,961.490051,613.295898,-2433.005615,957.064819,479.117798,-2387.428467,956.939148,498.320984,-2481.647461,961.018250,526.271301,-2392.145508,961.453308,613.162842,-2432.980957,956.970825,479.634125,-2387.214111,956.999512,498.258362
501,4.175000,-0.018877,0.343437,-0.011056,0.938921,-2423.483398,959.117920,529.337830,-2481.243896,960.975220,526.560181,-2392.250244,961.479065,613.314819,-2433.008545,957.075867,479.136993,-2387.430908,956.941589,498.339203,-2481.647949,961.026184,526.290283,-2392.148193,961.444824,613.184631,-2432.988525,957.000305,479.667755,-2387.213135,956.996704,498.271790
502,4.183333,-0.018838,0.343384,-0.011195,0.938940,-2423.475586,959.121460,529.342957,-2481.235107,960.995056,526.558411,-2392.251709,961.475464,613.323608,-2432.995117,957.081055,479.141022,-2387.419922,956.934204,498.348694,-2481.635986,961.041260,526.273193,-2392.145752,961.444824,613.200562,-2432.988525,957.015503,479.666473,-2387.196777,956.981567,498.282532
503,4.191667,-0.018858,0.343416,-0.011170,0.938928,-2423.470947,959.106201,529.361084,-2481.230957,960.976379,526.580444,-2392.241455,961.463806,613.339478,-2432.993896,957.064209,479.159851,-2387.417480,956.920471,498.364319,-2481.639648,961.025574,526.300964,-2392.138428,961.432495,613.223206,-2432.975586,956.989136,479.693390,-2387.197998,956.974304,498.281586
504,4.200000,-0.018903,0.343441,-0.011061,0.938919,-2423.461914,959.112793,529.361816,-2481.222412,960.969360,526.584595,-2392.228027,961.478394,613.338440,-2432.987549,957.068115,479.161194,-2387.409668,956.935181,498.362976,-2481.635742,961.021118,526.304810,-2392.119629,961.448181,613.208496,-2432.965088,956.992065,479.681274,-2387.193604,956.994019,498.296783
505,4.208333,-0.019010,0.343415,-0.011029,0.938927,-2423.459229,959.112000,529.378906,-2481.219971,960.960388,526.598389,-2392.229980,961.496887,613.356567,-2432.981934,957.057007,479.178131,-2387.405273,956.933655,498.382263,-2481.622070,961.007812,526.330933,-2392.133545,961.468689,613.228455,-2432.962158,956.986328,479.706726,-2387.183838,956.985535,498.307983
506,4.216667,-0.018998,0.343437,-0.011058,0.938918,-2423.447998,959.105164,529.376404,-2481.208740,960.957153,526.598633,-2392.214844,961.487915,613.352661,-2432.973145,957.050842,479.176086,-2387.395508,956.924622,498.378113,-2481.609863,961.006592,526.331421,-2392.114258,961.456055,613.234192,-2432.959229,956.978271,479.682678,-2387.169922,956.977295,498.299286
507,4.225000,-0.018920,0.343429,-0.011086,0.938923,-2423.445557,959.102661,529.370911,-2481.206055,960.961182,526.592163,-2392.213623,961.471375,613.348145,-2432.969727,957.055847,479.170135,-2387.392578,956.922363,498.373077,-2481.607422,961.022400,526.319763,-2392.112549,961.433350,613.225952,-2432.952393,956.961121,479.682526,-2387.175781,956.991211,498.299347
508,4.233333,-0.018955,0.343423,-0.011074,0.938924,-2423.444092,959.116211,529.366272,-2481.204590,960.971802,526.586670,-2392.213379,961.491333,613.343689,-2432.967773,957.065979,479.165497,-2387.390625,956.935730,498.369019,-2481.615723,961.021240,526.306885,-2392.106934,961.459229,613.216614,-2432.952393,956.990784,479.689636,-2387.170654,956.990234,498.302551
509,4.241667,-0.018966,0.343402,-0.011104,0.938931,-2423.441895,959.110962,529.350342,-2481.202148,960.969238,526.568176,-2392.214844,961.488098,613.329102,-2432.963379,957.059143,479.149261,-2387.387207,956.927490,498.354767,-2481.612061,961.028870,526.287109,-2392.106934,961.451843,613.217651,-2432.944580,956.962646,479.667267,-2387.173096,956.995728,498.278381
510,4.250000,-0.018907,0.343481,-0.011012,0.938905,-2423.447021,959.107605,529.333740,-2481.208008,960.958923,526.561584,-2392.206299,961.473999,613.307678,-2432.976807,957.063232,479.133850,-2387.397461,956.934143,498.331696,-2481.608398,961.000671,526.299744,-2392.111816,961.443909,613.174805,-2432.963135,957.002136,479.667175,-2387.169434,956.981262,498.250702
511,4.258333,-0.018955,0.343430,-0.011046,0.938922,-2423.451416,959.117859,529.316650,-2481.211914,960.970398,526.538086,-2392.219482,961.492981,613.293701,-2432.975830,957.068115,479.116028,-2387.398438,956.939880,498.318787,-2481.617188,961.028625,526.267578,-2392.119873,961.459656,613.155334,-2432.958252,956.978821,479.639526,-2387.177246,957.005615,498.256348
512,4.266667,-0.019004,0.343354,-0.010969,0.938950,-2423.464111,959.117249,529.313599,-2481.224609,960.959290,526.525818,-2392.245850,961.501343,613.295471,-2432.979980,957.063721,479.111542,-2387.405762,956.944519,498.321533,-2481.633789,961.011414,526.251343,-2392.139404,961.467346,613.157410,-2432.967773,956.982971,479.625366,-2387.183838,957.003418,498.268005
513,4.275000,-0.018866,0.343445,-0.011089,0.938918,-2423.469971,959.110229,529.303406,-2481.230469,960.971497,526.526611,-2392.235596,961.469299,613.279968,-2432.996094,957.068726,479.102753,-2387.418213,956.931274,498.304291,-2481.633545,961.024536,526.257080,-2392.131592,961.435791,613.156433,-2432.978516,956.985901,479.608948,-2387.202148,956.990906,498.238586
514,4.283333,-0.018886,0.343425,-0.011173,0.938924,-2423.474365,959.123474,529.305542,-2481.234375,960.992737,526.526001,-2392.243164,961.486084,613.283142,-2432.998291,957.078613,479.104614,-2387.421387,956.936462,498.308167,-2481.643555,961.046753,526.257935,-2392.141602,961.451599,613.146484,-2432.983154,956.994507,479.623627,-2387.194336,956.997070,498.245270
515,4.291667,-0.018906,0.343413,-0.011093,0.938929,-2423.477295,959.114868,529.303406,-2481.237549,960.974670,526.522705,-2392.248291,961.481140,613.281860,-2432.999756,957.069275,479.102295,-2387.423584,956.934265,498.306854,-2481.648193,961.025879,526.250549,-2392.144531,961.448303,613.153381,-2432.980713,956.990601,479.620544,-2387.203613,956.991028,498.239624
516,4.300000,-0.018914,0.343441,-0.010960,0.938920,-2423.480957,959.121155,529.307922,-2481.241943,960.966553,526.531006,-2392.247314,961.488892,613.284485,-2433.006348,957.077026,479.107208,-2387.428467,956.952209,498.308838,-2481.640625,961.013794,526.265930,-2392.147949,961.457581,613.150208,-2432.992188,957.005554,479.622833,-2387.206299,957.004517,498.244629
517,4.308333,-0.018966,0.343425,-0.011010,0.938924,-2423.481445,959.124268,529.321594,-2481.242188,960.972595,526.542480,-2392.250488,961.501221,613.298950,-2433.005127,957.074036,479.120850,-2387.427979,956.949097,498.324066,-2481.637695,961.023499,526.265747,-2392.145264,961.468079,613.171387,-2432.993652,956.994141,479.634491,-2387.214844,957.007019,498.264069
518,4.316667,-0.018986,0.343438,-0.011078,0.938918,-2423.468994,959.119690,529.335083,-2481.229492,960.974365,526.557312,-2392.235596,961.500305,613.311340,-2432.994385,957.066284,479.134766,-2387.416748,956.937805,498.336731,-2481.630127,961.022339,526.281372,-2392.130127,961.468933,613.191650,-2432.982178,956.992981,479.644928,-2387.200928,956.991211,498.270020
519,4.325000,-0.019038,0.343420,-0.011027,0.938924,-2423.471680,959.127869,529.347900,-2481.232422,960.974670,526.567932,-2392.241455,961.517883,613.325195,-2432.994873,957.070068,479.147369,-2387.417969,956.948730,498.351013,-2481.624268,961.018921,526.312927,-2392.146484,961.488098,613.191650,-2432.976074,957.004395,479.655731,-2387.199463,956.997070,498.283875
520,4.333333,-0.019049,0.343399,-0.011052,0.938931,-2423.468506,959.147583,529.362305,-2481.229004,960.996582,526.579712,-2392.241943,961.539551,613.340881,-2432.989502,957.088257,479.161438,-2387.413574,956.965942,498.367096,-2481.632812,961.047363,526.313354,-2392.138184,961.508850,613.215759,-2432.967773,957.016235,479.667664,-2387.199463,957.020386,498.302155
521,4.341667,-0.019165,0.343383,-0.010920,0.938937,-2423.468262,959.166870,529.384155,-2481.229248,960.996582,526.599854,-2392.244873,961.579773,613.363220,-2432.987549,957.098022,479.183289,-2387.411865,956.993164,498.390137,-2481.632324,961.042603,526.337952,-2392.145996,961.552795,613.251526,-2432.961670,957.028442,479.697540,-2387.196045,957.045715,498.306274
522,4.350000,-0.019248,0.343406,-0.011110,0.938924,-2423.463135,959.203064,529.412354,-2481.223633,961.049377,526.630249,-2392.234863,961.630554,613.389221,-2432.985107,957.122742,479.212524,-2387.408691,957.009583,498.417236,-2481.641846,961.111389,526.367676,-2392.132080,961.599976,613.281067,-2432.965820,957.036499,479.721771,-2387.176270,957.073181,498.332336
523,4.358333,-0.019381,0.343420,-0.011163,0.938915,-2423.466553,959.256287,529.442566,-2481.227051,961.102295,526.661804,-2392.235596,961.707520,613.417725,-2432.989990,957.161682,479.243622,-2387.413086,957.053650,498.446899,-2481.647705,961.162476,526.393738,-2392.130127,961.679199,613.306580,-2432.968750,957.078491,479.753021,-2387.189941,957.119080,498.369141
524,4.366667,-0.019573,0.343475,-0.011139,0.938892,-2423.477051,959.311157,529.467346,-2481.238525,961.146118,526.693176,-2392.236328,961.796814,613.437744,-2433.006836,957.197632,479.270325,-2387.427246,957.104126,498.467987,-2481.656982,961.191467,526.419678,-2392.132568,961.767395,613.325134,-2432.984863,957.131226,479.791321,-2387.203125,957.152771,498.383392
525,4.375000,-0.019690,0.343494,-0.011198,0.938882,-2423.482178,959.356140,529.502258,-2481.243652,961.192200,526.730103,-2392.237305,961.862671,613.470703,-2433.013916,957.229797,479.306244,-2387.433838,957.139832,498.501923,-2481.652344,961.240112,526.447632,-2392.131348,961.831726,613.363281,-2432.998779,957.156738,479.828613,-2387.215576,957.192993,498.419403
526,4.383333,-0.019798,0.343465,-0.011221,0.938890,-2423.485352,959.419312,529.563416,-2481.246582,961.252808,526.787476,-2392.245605,961.945251,613.533142,-2433.014160,957.281738,479.367310,-2387.435059,957.197510,498.565674,-2481.672852,961.304810,526.505493,-2392.132324,961.912415,613.422852,-2432.987061,957.202271,479.875916,-2387.222656,957.254944,498.492462
527,4.391667,-0.020338,0.343401,-0.011320,0.938900,-2423.490479,959.506775,529.628540,-2481.251709,961.326416,526.843750,-2392.261230,962.129456,613.599182,-2433.012939,957.312988,479.433594,-2387.436035,957.258118,498.637482,-2481.675049,961.375977,526.572021,-2392.151611,962.097229,613.480042,-2432.990234,957.238464,479.932281,-2387.215820,957.313110,498.571320
528,4.400000,-0.020534,0.343485,-0.011168,0.938867,-2423.479004,959.595642,529.710449,-2481.241699,961.390564,526.936157,-2392.235107,962.253357,613.674438,-2433.010010,957.384705,479.517944,-2387.429443,957.353882,498.713165,-2481.652344,961.432922,526.644653,-2392.118408,962.224365,613.573120,-2432.988037,957.321777,480.022949,-2387.231689,957.400940,498.642426
529,4.408333,-0.020698,0.343538,-0.011314,0.938843,-2423.474121,959.663940,529.809509,-2481.236816,961.467224,527.041077,-2392.219971,962.350769,613.768860,-2433.011230,957.434143,479.618988,-2387.428467,957.403625,498.809052,-2481.640625,961.506531,526.767029,-2392.115479,962.324402,613.662415,-2432.990723,957.382629,480.140106,-2387.219727,957.439575,498.733490
530,4.416667,-0.021072,0.343559,-0.011264,0.938827,-2423.450195,959.717529,529.939880,-2481.213623,961.498779,527.173828,-2392.191895,962.471497,613.895447,-2432.989502,957.450745,479.751434,-2387.405518,957.449036,498.938690,-2481.589844,961.531738,526.900330,-2392.089844,962.447632,613.808960,-2432.978027,957.404785,480.246063,-2387.206055,957.484985,498.849274
531,4.425000,-0.021307,0.343644,-0.011325,0.938790,-2423.435303,959.804749,530.063049,-2481.199219,961.582275,527.306885,-2392.161377,962.600647,614.011475,-2432.983887,957.513367,479.877472,-2387.396240,957.522827,499.056213,-2481.572510,961.633301,527.017273,-2392.054688,962.574341,613.925049,-2432.997070,957.448853,480.391327,-2387.184814,957.579468,498.974335
532,4.433333,-0.021244,0.343643,-0.011346,0.938791,-2423.415771,959.873108,530.224609,-2481.179443,961.655701,527.468445,-2392.141846,962.657532,614.173462,-2432.964355,957.587708,480.038788,-2387.376953,957.591370,499.217712,-2481.550537,961.710754,527.160156,-2392.034180,962.618896,614.084351,-2432.986572,957.509338,480.589783,-2387.161133,957.656311,499.143066
533,4.441667,-0.021666,0.343661,-0.011297,0.938776,-2423.402832,959.951111,530.372803,-2481.167480,961.709473,527.618469,-2392.125488,962.811157,614.317749,-2432.953369,957.624084,480.189240,-2387.364746,957.659668,499.365601,-2481.498535,961.749634,527.304443,-2392.033203,962.780090,614.190369,-2432.992188,957.558167,480.784180,-2387.151123,957.710999,499.290253
534,4.450000,-0.021552,0.343658,-0.011289,0.938780,-2423.378906,960.000488,530.551514,-2481.143555,961.763245,527.796936,-2392.102295,962.840149,614.497437,-2432.928955,957.685059,480.367340,-2387.340820,957.713562,499.544189,-2481.478760,961.805847,527.463379,-2392.010254,962.807861,614.368469,-2432.969482,957.614014,481.009216,-2387.125732,957.767883,499.456421
535,4.458333,-0.021603,0.343542,-0.011237,0.938822,-2423.349854,960.042175,530.731323,-2481.114014,961.796692,527.962646,-2392.093994,962.891235,614.684631,-2432.887451,957.722412,480.544983,-2387.303955,957.758362,499.732880,-2481.431641,961.843933,527.597961,-2392.002441,962.855774,614.550903,-2432.940186,957.638428,481.249481,-2387.098389,957.820740,499.638824
536,4.466667,-0.021578,0.343513,-0.011312,0.938832,-2423.330811,960.077576,530.989319,-2481.094238,961.841187,528.216797,-2392.079834,962.922241,614.944702,-2432.865723,957.759033,480.802338,-2387.283203,957.787903,499.993225,-2481.456299,961.897217,527.844971,-2391.981201,962.880676,614.769653,-2432.899170,957.660278,481.540558,-2387.066162,957.859009,499.918854
537,4.475000,-0.021573,0.343442,-0.011527,0.938855,-2423.303711,960.108887,531.202209,-2481.065918,961.895325,528.420288,-2392.064941,962.952637,615.162109,-2432.831299,957.787170,481.014038,-2387.252197,957.800415,500.212189,-2481.400391,961.959045,528.041870,-2391.969727,962.908325,615.009644,-2432.853271,957.667175,481.777344,-2387.062256,957.882629,500.114624
538,4.483333,-0.021567,0.343519,-0.012033,0.938821,-2423.268799,960.158630,531.406372,-2481.030029,961.999512,528.632324,-2392.014893,963.000549,615.360718,-2432.806152,957.829224,481.220367,-2387.223877,957.805237,500.411804,-2481.371094,962.079407,528.268005,-2391.919922,962.955566,615.219055,-2432.795898,957.691223,482.007568,-2387.047607,957.897034,500.294373
539,4.491667,-0.021667,0.343431,-0.012445,0.938845,-2423.234375,960.229309,531.643066,-2480.993652,962.109375,528.856750,-2391.995361,963.089050,615.602295,-2432.763672,957.882874,481.456329,-2387.185059,957.835999,500.656830,-2481.339111,962.207458,528.499329,-2391.897217,963.030640,615.468445,-2432.742432,957.689331,482.182648,-2387.019775,957.960999,500.548706
540,4.500000,-0.021976,0.343405,-0.012830,0.938843,-2423.207275,960.296204,531.866943,-2480.965332,962.203369,529.075806,-2391.971436,963.210938,615.825562,-2432.734619,957.912231,481.681671,-2387.157471,957.858337,500.884766,-2481.314209,962.327393,528.734131,-2391.869385,963.138306,615.672119,-2432.683594,957.659241,482.390472,-2387.012451,958.018555,500.797638
541,4.508333,-0.022132,0.343277,-0.013204,0.938881,-2423.197021,960.335266,532.126160,-2480.953125,962.274780,529.317810,-2391.982910,963.278015,616.091858,-2432.711914,957.929138,481.939545,-2387.140137,957.859009,501.155426,-2481.361328,962.410767,528.978088,-2391.853760,963.201721,615.959412,-2432.635986,957.663147,482.567444,-2386.997803,958.029968,501.087311
542,4.516667,-0.022091,0.343036,-0.013396,0.938967,-2423.179443,960.339539,532.430908,-2480.933350,962.300598,529.592285,-2392.007812,963.275391,616.412659,-2432.668945,957.934143,482.239441,-2387.107178,957.848022,501.479034,-2481.410889,962.449036,529.176086,-2391.822266,963.192505,616.287903,-2432.600586,957.657471,482.838318,-2386.975586,958.028015,501.461731
543,4.525000,-0.021825,0.342836,-0.014264,0.939034,-2423.171875,960.316040,532.725464,-2480.920898,962.380920,529.859741,-2392.034180,963.203979,616.721436,-2432.642334,957.922791,482.529816,-2387.089844,957.756470,501.790710,-2481.503418,962.566040,529.334900,-2391.783936,963.100220,616.621643,-2432.592285,957.605591,483.147461,-2386.948730,957.953247,501.811279
544,4.533333,-0.021385,0.342636,-0.015285,0.939101,-2423.182129,960.208557,533.068237,-2480.925049,962.401245,530.175110,-2392.078369,963.017395,617.079468,-2432.633545,957.842346,482.867767,-2387.090820,957.573120,502.150482,-2481.585205,962.584167,529.565735,-2391.795898,962.921631,616.995239,-2432.626221,957.537537,483.496002,-2386.906250,957.774719,502.167755
545,4.541667,-0.021325,0.342713,-0.014887,0.939080,-2423.205078,960.031372,533.486084,-2480.950195,962.184753,530.603821,-2392.088867,962.829529,617.493042,-2432.663818,957.678040,483.286346,-2387.117676,957.433228,502.560974,-2481.604980,962.319885,530.099243,-2391.834961,962.754211,617.382996,-2432.652832,957.465271,483.830597,-2386.895264,957.582336,502.587311
546,4.550000,-0.021648,0.342933,-0.013363,0.939015,-2423.192383,959.782104,533.882996,-2480.945068,961.759277,531.032471,-2392.040039,962.638733,617.874573,-2432.670654,957.421875,483.687256,-2387.113281,957.308594,502.937561,-2481.417969,961.776917,530.697998,-2391.867188,962.598328,617.721497,-2432.659668,957.344727,484.174927,-2386.906250,957.358948,502.967529
547,4.558333,-0.021907,0.343197,-0.012359,0.938927,-2423.173828,959.538391,534.277222,-2480.932373,961.397827,531.462097,-2391.976562,962.441772,618.250488,-2432.677734,957.169006,484.086761,-2387.108887,957.145081,503.309357,-2481.287109,961.420105,531.186218,-2391.867188,962.414795,618.039246,-2432.684082,957.144104,484.592377,-2386.913818,957.172302,503.329987
548,4.566667,-0.021653,0.343365,-0.011627,0.938881,-2423.136963,959.255920,534.686096,-2480.898926,961.049194,531.894287,-2391.911865,962.113953,618.650574,-2432.656738,956.924500,484.496857,-2387.080322,956.936035,503.702515,-2481.221680,961.078735,531.636292,-2391.820312,962.062500,618.492554,-2432.668701,956.857239,485.038788,-2386.876709,956.976135,503.682861
549,4.575000,-0.021120,0.343538,-0.011012,0.938837,-2423.081055,958.914795,535.161926,-2480.845459,960.667053,532.393982,-2391.827148,961.677612,619.118835,-2432.617676,956.647400,484.972961,-2387.034424,956.667175,504.161774,-2481.166992,960.729980,532.091248,-2391.734131,961.602905,619.006104,-2432.629639,956.498291,485.625885,-2386.834961,956.749878,504.087036
550,4.583333,-0.020800,0.343509,-0.010620,0.938859,-2423.020020,958.511963,535.661499,-2480.785156,960.236633,532.891663,-2391.772461,961.217957,619.622681,-2432.552490,956.283264,485.470032,-2386.970459,956.309937,504.661560,-2481.125977,960.300415,532.570435,-2391.674805,961.141296,619.470032,-2432.591064,956.119934,486.129211,-2386.740479,956.391235,504.630157
551,4.591667,-0.019716,0.343168,-0.011504,0.938997,-2422.962891,958.117859,536.211365,-2480.721191,959.984375,533.398132,-2391.775879,960.629395,620.201111,-2432.460449,955.983582,486.009216,-2386.893799,955.874023,505.236969,-2481.141357,960.104614,533.005615,-2391.635742,960.560547,620.044373,-2432.520264,955.761963,486.629608,-2386.649658,956.026367,505.221375
552,4.600000,-0.018490,0.342787,-0.012419,0.939149,-2422.913330,957.691895,536.804749,-2480.664307,959.710022,533.943726,-2391.794434,959.983948,620.825989,-2432.371826,955.665588,486.590698,-2386.822754,955.408081,505.858429,-2481.176270,959.871887,533.408386,-2391.585938,959.873047,620.709595,-2432.428223,955.349487,487.298065,-2386.610107,955.593445,505.891266
553,4.608333,-0.017539,0.342602,-0.013348,0.939222,-2422.877441,957.223083,537.438354,-2480.622314,959.382385,534.553284,-2391.791748,959.344360,621.476379,-2432.317871,955.276917,487.217712,-2386.778320,954.888550,506.505859,-2481.272705,959.558044,533.860107,-2391.494873,959.255920,621.414856,-2432.322754,954.988464,487.897675,-2386.625244,955.070374,506.513428
554,4.616667,-0.016901,0.343099,-0.012863,0.939059,-2422.824951,956.660767,538.094116,-2480.573486,958.798340,535.272705,-2391.652100,958.666809,622.102722,-2432.316895,954.787659,487.880432,-2386.756836,954.390198,507.120361,-2481.151367,958.914917,534.745300,-2391.407471,958.602783,622.017456,-2432.307617,954.600220,488.455261,-2386.587402,954.513855,507.126099
555,4.625000,-0.016633,0.343573,-0.010456,0.938921,-2422.824219,956.002319,538.743225,-2480.584473,957.896606,535.987427,-2391.571045,957.961426,622.723022,-2432.361328,954.196716,488.535645,-2386.779785,953.954468,507.726562,-2481.055176,957.882141,535.655762,-2391.401855,957.914062,622.533447,-2432.398438,954.133057,489.010925,-2386.546875,953.987305,507.817139
556,4.633333,-0.015469,0.343643,-0.008778,0.938932,-2422.764404,955.330261,539.479614,-2480.529297,957.098083,536.738953,-2391.502441,957.082336,623.460754,-2432.305420,953.669983,489.267761,-2386.720215,953.470642,508.450867,-2480.937256,957.166138,536.423340,-2391.378906,957.039490,623.277588,-2432.329346,953.554871,489.810974,-2386.485840,953.552002,508.450317
557,4.641667,-0.014218,0.343284,-0.008150,0.939089,-2422.673584,954.700378,540.164795,-2480.437012,956.456604,537.383667,-2391.478271,956.229431,624.174988,-2432.174805,953.176453,489.941040,-2386.604492,952.938965,509.159271,-2480.843018,956.586853,537.021179,-2391.346924,956.141785,624.072815,-2432.167236,952.909729,490.560028,-2386.402100,953.089355,509.117065
558,4.650000,-0.013099,0.342980,-0.008506,0.939213,-2422.614502,954.070190,540.869934,-2480.373535,955.914001,538.052612,-2391.474609,955.398804,624.904236,-2432.083252,952.653137,490.636963,-2386.526611,952.314941,509.885895,-2480.824707,956.062561,537.586609,-2391.309082,955.313904,624.774963,-2432.126709,952.383423,491.324677,-2386.317871,952.455566,509.888458
559,4.658333,-0.012021,0.343097,-0.008681,0.939183,-2422.553223,953.364929,541.649170,-2480.311035,955.275940,538.848022,-2391.393555,954.500061,625.678955,-2432.034424,952.053589,491.415649,-2386.474121,951.630005,510.653900,-2480.767822,955.333679,538.399658,-2391.200439,954.444763,625.568542,-2432.138184,951.940979,491.990173,-2386.232422,951.671143,510.703217
560,4.666667,-0.011402,0.343498,-0.006360,0.939063,-2422.508301,952.598694,542.411499,-2480.275391,954.290833,539.666260,-2391.278809,953.624329,626.416809,-2432.028809,951.388794,492.182892,-2386.449951,951.090881,511.380005,-2480.583252,954.282532,539.369019,-2391.168457,953.621521,626.283936,-2432.073242,951.420898,492.656403,-2386.267822,951.074097,511.372559
561,4.675000,-0.010702,0.343618,-0.004853,0.939036,-2422.480225,951.991333,543.090210,-2480.251953,953.554199,540.364319,-2391.230469,952.892822,627.089355,-2432.011719,950.877136,492.861450,-2386.427246,950.641113,512.045654,-2480.465576,953.581482,540.149414,-2391.177002,952.872070,626.995056,-2432.033203,950.841919,493.327118,-2386.278809,950.662537,511.987671
562,4.683333,-0.010111,0.343490,-0.005316,0.939087,-2422.426514,951.397888,543.824402,-2480.195312,953.036499,541.082947,-2391.199951,952.193115,627.833313,-2431.944580,950.335571,493.591949,-2386.365967,950.026367,512.789246,-2480.473145,953.120422,540.766785,-2391.092773,952.157654,627.674255,-2431.974365,950.231201,494.144775,-2386.212402,950.071289,512.819641
563,4.691667,-0.008933,0.343585,-0.005638,0.939062,-2422.388672,950.898376,544.573120,-2480.155762,952.624207,541.845215,-2391.146729,951.482056,628.577942,-2431.917236,949.949585,494.340393,-2386.335693,949.537598,513.528931,-2480.554932,952.746521,541.476135,-2390.981445,951.432617,628.441223,-2431.933350,949.814453,494.861694,-2386.171631,949.631653,513.577087
564,4.700000,-0.008531,0.343655,-0.006367,0.939036,-2422.372314,950.537476,545.309753,-2480.136719,952.359192,542.589844,-2391.118408,951.048279,629.310608,-2431.908936,949.617249,495.078033,-2386.325684,949.125305,514.260498,-2480.584961,952.441284,542.234131,-2390.952637,951.001587,629.094971,-2431.843750,949.476501,495.645172,-2386.185059,949.211426,514.295959
