Format Version,1.24,Take Name,g2_ms_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.30.828 PM,Capture Start Frame,1923580,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1007,8.391667,0.004023,0.334346,-0.002469,0.942439,-2417.481445,914.085327,660.672974,-2475.178467,916.056580,656.852966,-2387.906982,912.354126,745.263550,-2426.015869,914.493530,610.254578,-2380.824219,913.437195,630.320679,-2475.463623,916.064697,656.607605,-2387.888916,912.350464,745.132446,-2426.014160,914.454041,610.851196,-2380.685059,913.455933,630.160278
1008,8.400000,0.002641,0.334091,-0.001628,0.942536,-2417.753418,914.048279,660.278992,-2475.453125,915.866882,656.423645,-2388.220947,912.564087,744.888977,-2426.261230,914.331970,609.855225,-2381.078125,913.430115,629.947937,-2475.712646,915.905701,656.142517,-2388.145264,912.547180,744.845825,-2426.245850,914.263977,610.412964,-2380.947754,913.469360,629.795776
1009,8.408333,0.001417,0.333938,-0.000875,0.942594,-2418.155029,914.016357,659.875549,-2475.857178,915.699036,655.998169,-2388.646973,912.750854,744.497742,-2426.646729,914.190125,609.448608,-2381.468506,913.425415,629.557678,-2476.156982,915.727844,655.721619,-2388.557129,912.738281,744.466431,-2426.625244,914.146606,609.952576,-2381.326172,913.450073,629.417725
1010,8.416667,0.000117,0.334143,-0.000881,0.942522,-2418.460449,914.019958,659.491394,-2476.166016,915.643616,655.635193,-2388.914551,912.987488,744.103516,-2426.974365,914.062622,609.067932,-2381.786621,913.386047,629.158997,-2476.533936,915.675354,655.380310,-2388.813477,912.987732,743.999268,-2426.903564,914.032043,609.582581,-2381.634766,913.395813,629.043213
1011,8.425000,-0.000958,0.334498,-0.001213,0.942395,-2418.636230,913.987061,659.117371,-2476.344727,915.596802,655.301025,-2389.026611,913.147522,743.709290,-2427.188477,913.915588,608.700378,-2381.985352,913.288330,628.758850,-2476.681152,915.607544,655.000061,-2388.876709,913.145569,743.634888,-2427.136963,913.924988,609.167236,-2381.850098,913.267761,628.684937
1012,8.433333,-0.001435,0.335068,-0.002017,0.942191,-2418.602783,913.976990,658.834900,-2476.313721,915.650452,655.086121,-2388.891602,913.223328,743.391907,-2427.215820,913.843384,608.428345,-2381.989502,913.190796,628.432983,-2476.694580,915.673767,654.724976,-2388.724609,913.211243,743.324463,-2427.168457,913.817505,608.894287,-2381.899902,913.204224,628.406982
1013,8.441667,-0.001645,0.335718,-0.002654,0.941957,-2418.421875,913.981445,658.678833,-2476.136475,915.713135,655.008301,-2388.594971,913.265442,743.195435,-2427.104980,913.815735,608.284424,-2381.851562,913.131409,628.227112,-2476.557373,915.750916,654.616943,-2388.405029,913.246338,743.101929,-2427.043213,913.765137,608.769714,-2381.767578,913.159058,628.227722
1014,8.450000,-0.001391,0.336649,-0.003358,0.941623,-2418.113770,914.003967,658.634521,-2475.832764,915.822327,655.078003,-2388.120850,913.242310,743.092041,-2426.896240,913.851868,608.257324,-2381.604980,913.099426,628.110657,-2476.285889,915.868042,654.668030,-2387.886963,913.216553,743.014465,-2426.831787,913.810425,608.762756,-2381.484131,913.126953,628.115662
1015,8.458333,-0.000839,0.337369,-0.003853,0.941364,-2417.737549,914.071716,658.730774,-2475.459229,915.968079,655.263611,-2387.616943,913.210815,743.141785,-2426.597168,913.966919,608.366943,-2381.276367,913.141113,628.150513,-2475.900635,916.029846,654.891724,-2387.409424,913.180420,743.111938,-2426.558594,913.909729,608.876953,-2381.099609,913.191956,628.130249
1016,8.466667,0.000264,0.338203,-0.003678,0.941066,-2417.365234,914.075012,659.013672,-2475.092529,916.003052,655.652466,-2387.096680,913.015808,743.369446,-2426.313721,914.084717,608.665466,-2380.958496,913.196533,628.367310,-2475.426025,916.029175,655.352478,-2386.951172,912.978516,743.342346,-2426.268311,914.055908,609.270020,-2380.812500,913.227173,628.309692
1017,8.475000,0.001223,0.338766,-0.004065,0.940861,-2417.065674,914.089722,659.374268,-2474.793945,916.102539,656.084900,-2386.697754,912.858154,743.692017,-2426.073975,914.189758,609.036804,-2380.696533,913.208557,628.683105,-2475.097900,916.148621,655.797058,-2386.573730,912.823303,743.638916,-2426.036133,914.130310,609.620605,-2380.584229,913.248108,628.666565
1018,8.483333,0.001852,0.339226,-0.004071,0.940694,-2416.953857,914.124084,659.658691,-2474.684570,916.165955,656.427917,-2386.504639,912.779480,743.945374,-2426.010986,914.287598,609.330200,-2380.614990,913.263306,628.931091,-2474.979492,916.226379,656.126099,-2386.398193,912.751099,743.824707,-2425.996094,914.180847,609.859680,-2380.492676,913.323853,628.887329
1019,8.491667,0.002242,0.339729,-0.003800,0.940513,-2416.993408,914.128479,659.851990,-2474.727783,916.159119,656.684570,-2386.454102,912.713562,744.104919,-2426.104248,914.336182,609.533325,-2380.687256,913.305054,629.084961,-2475.036865,916.209656,656.403931,-2386.370605,912.685669,743.959717,-2426.097900,914.232910,610.078857,-2380.569336,913.361328,629.038513
1020,8.500000,0.002374,0.340121,-0.003476,0.940372,-2417.157227,914.112305,659.983459,-2474.895508,916.114441,656.864990,-2386.547119,912.673462,744.210388,-2426.310059,914.339050,609.672485,-2380.875977,913.322266,629.185913,-2475.245605,916.159668,656.594666,-2386.479736,912.650330,744.041260,-2426.296875,914.237305,610.207520,-2380.751221,913.371704,629.135315
1021,8.508333,0.002328,0.340379,-0.002534,0.940282,-2417.447021,914.046997,660.052673,-2475.190430,915.946594,656.966553,-2386.788818,912.616699,744.262085,-2426.627686,914.285156,609.746826,-2381.181396,913.339539,629.235046,-2475.532471,915.973877,656.691772,-2386.741455,912.594238,744.111023,-2426.614990,914.187073,610.286316,-2381.078125,913.384399,629.154175
1022,8.516667,0.001849,0.340555,-0.001194,0.940222,-2417.961670,913.928833,660.057129,-2475.711426,915.664062,656.992310,-2387.268311,912.584656,744.255310,-2427.161133,914.141479,609.754700,-2381.705322,913.325012,629.226135,-2475.993164,915.699890,656.734985,-2387.187500,912.568726,744.160583,-2427.100098,914.079407,610.294189,-2381.597656,913.358826,629.123840
1023,8.525000,0.000837,0.340848,-0.000227,0.940118,-2418.474365,913.906494,660.063599,-2476.230225,915.493225,657.032532,-2387.725830,912.744080,744.244324,-2427.705811,914.033508,609.766663,-2382.236084,913.355225,629.210876,-2476.528809,915.503174,656.761658,-2387.623047,912.739868,744.188965,-2427.641357,914.028198,610.244934,-2382.145264,913.355652,629.114197
1024,8.533333,0.000346,0.341056,0.000476,0.940043,-2418.816406,913.898071,660.072937,-2476.576172,915.387695,657.066711,-2388.028564,912.823975,744.240540,-2428.070068,913.987488,609.780029,-2382.590576,913.393127,629.204407,-2476.875732,915.407837,656.757385,-2387.899170,912.810669,744.220947,-2428.028564,913.973206,610.243469,-2382.485107,913.404175,629.106262
1025,8.541667,0.000329,0.341128,0.001061,0.940016,-2419.010742,913.902039,660.134094,-2476.772217,915.328552,657.137268,-2388.208984,912.831238,744.296570,-2428.272217,913.999634,609.842590,-2382.789062,913.448730,629.259827,-2477.086426,915.357422,656.815063,-2388.052490,912.808960,744.299194,-2428.212646,913.984375,610.304932,-2382.663330,913.465820,629.165222
1026,8.550000,0.000461,0.341074,0.001353,0.940035,-2419.064941,913.922424,660.203491,-2476.827148,915.323792,657.200684,-2388.272217,912.828186,744.369019,-2428.320801,914.038208,609.911011,-2382.839600,913.499451,629.333191,-2477.123291,915.373596,656.877747,-2388.111084,912.799561,744.375122,-2428.245850,913.990540,610.387207,-2382.702881,913.536743,629.227539
1027,8.558333,0.000788,0.340815,0.001124,0.940129,-2418.921875,913.902466,660.259216,-2476.681396,915.342957,657.225281,-2388.176514,912.749451,744.441101,-2428.149902,914.047424,609.961670,-2382.679932,913.470032,629.408569,-2476.992432,915.365234,656.906494,-2388.050537,912.738953,744.430054,-2428.121582,914.017639,610.427673,-2382.579834,913.486511,629.304321
1028,8.566667,0.001144,0.340580,0.000454,0.940215,-2418.692383,913.914856,660.248840,-2476.447998,915.442810,657.186462,-2387.990479,912.697815,744.445740,-2427.895020,914.084290,609.946716,-2382.435791,913.434509,629.416138,-2476.750000,915.478577,656.879150,-2387.854492,912.686462,744.411438,-2427.805908,914.052612,610.422729,-2382.343506,913.452698,629.306702
1029,8.575000,0.001598,0.340308,-0.000548,0.940313,-2418.295410,913.919006,660.186279,-2476.045898,915.574280,657.090881,-2387.644775,912.620239,744.400757,-2427.468750,914.117249,609.878967,-2382.022217,913.364380,629.374512,-2476.400391,915.599243,656.832703,-2387.538086,912.609741,744.344543,-2427.374756,914.084045,610.354370,-2381.915771,913.380859,629.265808
1030,8.583333,0.002071,0.340393,-0.001661,0.940280,-2417.837158,914.003479,660.074768,-2475.583984,915.798523,656.990295,-2387.174072,912.619446,744.283325,-2427.019287,914.230591,609.769165,-2381.571045,913.365356,629.256165,-2475.926025,915.841370,656.709900,-2387.047852,912.614685,744.164490,-2426.942383,914.201904,610.297485,-2381.418945,913.390137,629.166138
1031,8.591667,0.001848,0.340476,-0.002795,0.940247,-2417.472656,914.072388,659.889648,-2475.216309,915.978271,656.813599,-2386.796875,912.727905,744.094177,-2426.663574,914.257751,609.585449,-2381.213379,913.325684,629.065186,-2475.567871,916.029602,656.516418,-2386.681641,912.704834,743.965271,-2426.610352,914.172974,610.121155,-2381.087646,913.371765,629.017883
1032,8.600000,0.001355,0.340425,-0.003414,0.940264,-2417.286133,914.098938,659.665894,-2475.028076,916.048340,656.581360,-2386.620117,912.842529,743.875305,-2426.471924,914.224060,609.360596,-2381.024658,913.280640,628.846191,-2475.357178,916.103577,656.281616,-2386.512695,912.817444,743.773804,-2426.431396,914.129578,609.903748,-2380.897217,913.333862,628.772766
1033,8.608333,0.000706,0.340277,-0.003783,0.940318,-2417.246826,914.106750,659.383606,-2474.987305,916.066223,656.278320,-2386.607178,912.966736,743.604309,-2426.416992,914.160095,609.075317,-2380.976074,913.233887,628.576416,-2475.295654,916.094849,655.970764,-2386.506348,912.953735,743.545898,-2426.390137,914.120178,609.624451,-2380.848389,913.254944,628.462524
1034,8.616667,-0.000202,0.340045,-0.004205,0.940400,-2417.332520,914.095154,659.074585,-2475.071045,916.058533,655.937439,-2386.733887,913.117920,743.312256,-2426.478027,914.049683,608.761902,-2381.046875,913.154480,628.286743,-2475.374268,916.097656,655.657593,-2386.640869,913.099915,743.260437,-2426.452637,913.987488,609.273682,-2380.909668,913.190796,628.167419
1035,8.625000,-0.000991,0.339803,-0.004231,0.940487,-2417.491943,914.080994,658.846741,-2475.229736,916.011414,655.677246,-2386.935547,913.245300,743.101318,-2426.612061,913.955383,608.529480,-2381.189941,913.111816,628.078735,-2475.556641,916.036133,655.414856,-2386.834229,913.233887,743.066711,-2426.604004,913.926270,608.961365,-2381.026367,913.127869,627.973328
1036,8.633333,-0.001334,0.339472,-0.003955,0.940607,-2417.682129,914.057495,658.773071,-2475.419189,915.942993,655.562195,-2387.184326,913.283691,743.049377,-2426.766846,913.901855,608.449524,-2381.358154,913.101440,628.031006,-2475.769043,915.972900,655.280518,-2387.068359,913.269531,742.998047,-2426.763184,913.863770,608.881775,-2381.191406,913.123291,627.955200
1037,8.641667,-0.001453,0.339202,-0.003222,0.940707,-2417.892822,914.033081,658.819092,-2475.630859,915.835022,655.575745,-2387.442139,913.280762,743.112610,-2426.948730,913.877930,608.490295,-2381.549805,913.138428,628.097534,-2476.002197,915.846069,655.294617,-2387.322754,913.268677,743.028625,-2426.924316,913.866882,608.961975,-2381.414307,913.148682,628.067993
1038,8.650000,-0.001254,0.339084,-0.002368,0.940753,-2418.148682,914.010986,659.016602,-2475.888428,915.731018,655.760376,-2387.718262,913.223267,743.317139,-2427.191650,913.890503,608.685364,-2381.796875,913.199219,628.303467,-2476.245361,915.734070,655.466248,-2387.583008,913.209656,743.252380,-2427.183105,913.900024,609.161987,-2381.692383,913.201477,628.309875
1039,8.658333,-0.000597,0.338863,-0.001780,0.940834,-2418.302002,913.987488,659.354736,-2476.041260,915.674683,656.073975,-2387.910889,913.082153,743.668213,-2427.321289,913.943237,609.019165,-2381.935059,913.250000,628.657532,-2476.398926,915.691528,655.760437,-2387.768799,913.057983,743.615540,-2427.263428,913.941162,609.609131,-2381.833252,913.258545,628.637695
1040,8.666667,0.000390,0.338529,-0.001123,0.940955,-2418.294922,913.985840,659.739502,-2476.032715,915.647766,656.421509,-2387.963135,912.903809,744.072327,-2427.278076,914.052246,609.397522,-2381.905518,913.339600,629.066589,-2476.370361,915.671509,656.124634,-2387.812012,912.877075,744.056641,-2427.198242,914.046570,609.952026,-2381.782227,913.356262,629.015564
1041,8.675000,0.001767,0.338093,-0.000900,0.941111,-2418.112793,913.997681,660.187256,-2475.846680,915.698364,656.820190,-2387.860107,912.668884,744.544922,-2427.049072,914.206726,609.837280,-2381.695312,913.416870,629.546448,-2476.201416,915.732910,656.525818,-2387.750977,912.653992,744.491333,-2426.986328,914.154297,610.365784,-2381.568115,913.445129,629.427124
1042,8.683333,0.003203,0.337931,-0.000993,0.941165,-2417.891846,914.029541,660.540649,-2475.622314,915.805359,657.158325,-2387.669678,912.443298,744.904846,-2426.810547,914.381714,610.188354,-2381.464600,913.487793,629.910889,-2475.957031,915.834900,656.908752,-2387.590820,912.431946,744.793518,-2426.727783,914.335999,610.763306,-2381.327881,913.509766,629.793152
1043,8.691667,0.004118,0.337811,-0.001253,0.941204,-2417.817383,914.076721,660.839172,-2475.545166,915.921814,657.445129,-2387.618408,912.326660,745.208435,-2426.722900,914.516602,610.485291,-2381.383057,913.541931,630.217834,-2475.827637,915.947510,657.237427,-2387.575195,912.317505,745.049500,-2426.639404,914.473145,611.102417,-2381.241211,913.561401,630.093384
1044,8.700000,0.004576,0.337784,-0.001343,0.941212,-2417.815186,914.100464,661.055359,-2475.541992,915.975952,657.659546,-2387.621826,912.268188,745.424866,-2426.717773,914.585083,610.701294,-2381.379395,913.572754,630.435669,-2475.801758,915.979614,657.464905,-2387.594971,912.270813,745.245544,-2426.632080,914.590942,611.354614,-2381.236572,913.562256,630.301636
1045,8.708333,0.004774,0.337843,-0.001592,0.941189,-2417.762207,914.115417,661.120361,-2475.488525,916.026306,657.732239,-2387.559082,912.247742,745.485657,-2426.671143,914.615662,610.767517,-2381.330566,913.572021,630.495850,-2475.758301,916.032959,657.535278,-2387.529053,912.249084,745.297241,-2426.571777,914.615112,611.431763,-2381.192871,913.565125,630.366516
1046,8.716667,0.004849,0.337852,-0.001592,0.941186,-2417.708252,914.127258,661.084473,-2475.434326,916.041443,657.697693,-2387.503662,912.246094,745.448975,-2426.617676,914.635010,610.731873,-2381.277100,913.586365,630.459229,-2475.701660,916.044006,657.487732,-2387.471924,912.249817,745.257202,-2426.520020,914.637085,611.384644,-2381.137451,913.579285,630.317932
1047,8.725000,0.004688,0.337827,-0.001411,0.941195,-2417.768066,914.108215,661.015564,-2475.494873,915.995911,657.625305,-2387.567383,912.255920,745.382019,-2426.675049,914.602905,610.662476,-2381.334961,913.578125,630.392395,-2475.753906,915.998169,657.418884,-2387.556641,912.257080,745.199036,-2426.600586,914.583313,611.308899,-2381.208740,913.578125,630.238464
1048,8.733333,0.004000,0.337937,-0.000873,0.941160,-2417.880615,914.074707,660.867737,-2475.610840,915.873962,657.488892,-2387.657959,912.345642,745.229004,-2426.799805,914.509277,610.516174,-2381.453857,913.570007,630.236816,-2475.897217,915.872986,657.265869,-2387.628906,912.352722,745.051819,-2426.735596,914.477722,611.103333,-2381.334473,913.574707,630.098755
1049,8.741667,0.002956,0.338109,-0.000814,0.941102,-2418.004395,914.029907,660.579102,-2475.737305,915.775391,657.217834,-2387.750000,912.487915,744.932495,-2426.942383,914.360291,610.230042,-2381.588379,913.495972,629.935852,-2476.054688,915.784790,656.979187,-2387.704834,912.495972,744.778931,-2426.880127,914.316589,610.754700,-2381.456299,913.499512,629.778198
1050,8.750000,0.001614,0.338255,-0.001005,0.941052,-2418.131836,913.995911,660.142029,-2475.866699,915.700867,656.794250,-2387.850098,912.694458,744.489685,-2427.085449,914.187744,609.795105,-2381.725098,913.400635,629.488892,-2476.184814,915.726807,656.533630,-2387.759521,912.683411,744.429626,-2427.026367,914.150330,610.303040,-2381.598633,913.419983,629.366516
1051,8.758333,0.000699,0.338431,-0.001748,0.940989,-2418.110596,914.001465,659.718933,-2475.845215,915.743896,656.389099,-2387.798096,912.863892,744.057922,-2427.083252,914.088379,609.375061,-2381.715820,913.309692,629.053528,-2476.205566,915.770142,656.069397,-2387.669922,912.852234,743.997559,-2427.021484,914.055115,609.892639,-2381.607178,913.326294,628.966492
1052,8.766667,-0.000297,0.338676,-0.002491,0.940900,-2417.941406,914.004517,659.307190,-2475.676514,915.780823,656.003662,-2387.584961,913.045471,743.632629,-2426.940430,913.978210,608.968018,-2381.563232,913.213501,628.624329,-2476.060059,915.817383,655.658447,-2387.447021,913.028625,743.559753,-2426.883057,913.925964,609.514832,-2381.447998,913.241577,628.547424
1053,8.775000,-0.000797,0.338843,-0.003250,0.940837,-2417.792236,914.023438,659.012756,-2475.526855,915.857971,655.727356,-2387.406494,913.153992,743.328613,-2426.809570,913.933777,608.676880,-2381.426025,913.148132,628.317993,-2475.927246,915.907654,655.421631,-2387.281250,913.129883,743.250610,-2426.754883,913.872437,609.204773,-2381.272217,913.186646,628.238403
1054,8.783333,-0.000965,0.338902,-0.003892,0.940813,-2417.672119,914.052429,658.838623,-2475.405029,915.947693,655.559082,-2387.276855,913.212891,743.151367,-2426.695801,913.934875,608.503967,-2381.311035,913.114258,628.140015,-2475.784180,915.981995,655.283875,-2387.158203,913.190857,743.113831,-2426.674316,913.910278,608.965759,-2381.149414,913.136963,628.080872
1055,8.791667,-0.001099,0.338894,-0.003834,0.940816,-2417.576904,914.048401,658.833984,-2475.310059,915.931335,655.553101,-2387.182617,913.232910,743.147400,-2426.599854,913.918274,608.499207,-2381.214844,913.110962,628.136169,-2475.672363,915.963196,655.276855,-2387.072998,913.203064,743.104675,-2426.564941,913.866028,609.048523,-2381.077881,913.150757,628.087280
1056,8.800000,-0.000687,0.338999,-0.003827,0.940779,-2417.528320,914.059875,658.961243,-2475.261963,915.960876,655.694519,-2387.115967,913.170532,743.267212,-2426.562256,913.971497,608.628418,-2381.173340,913.136719,628.254700,-2475.628174,916.009705,655.429810,-2387.009033,913.128784,743.235962,-2426.531738,913.903870,609.190369,-2381.042480,913.191895,628.207703
1057,8.808333,0.000089,0.339101,-0.003219,0.940745,-2417.554932,914.053345,659.268555,-2475.290039,915.924744,656.017456,-2387.124023,913.024780,743.566406,-2426.599365,914.053589,608.937500,-2381.205811,913.210083,628.552734,-2475.639893,915.958618,655.692322,-2387.004883,913.009216,743.487366,-2426.569580,914.005432,609.481628,-2381.070801,913.236145,628.471008
1058,8.816667,0.000940,0.339136,-0.002649,0.940733,-2417.610840,914.057556,659.616211,-2475.347168,915.906860,656.372803,-2387.173828,912.876526,743.909790,-2426.658936,914.153442,609.285889,-2381.263428,913.293335,628.896362,-2475.698730,915.948059,656.056335,-2387.056396,912.853210,743.830994,-2426.631104,914.097168,609.849915,-2381.141357,913.329956,628.846558
1059,8.825000,0.001686,0.339032,-0.002030,0.940771,-2417.804932,914.002869,659.941833,-2475.541748,915.820068,656.688721,-2387.385986,912.688232,744.240051,-2426.841553,914.184570,609.609741,-2381.450195,913.318665,629.228882,-2475.865723,915.853149,656.408936,-2387.310059,912.661743,744.163147,-2426.826172,914.115784,610.146423,-2381.342285,913.351257,629.156067
1060,8.833333,0.001831,0.339011,-0.000630,0.940780,-2418.127686,913.958862,660.217834,-2475.868896,915.633545,656.963806,-2387.709961,912.618408,744.515930,-2427.162354,914.179077,609.885437,-2381.769775,913.404358,629.505920,-2476.192871,915.647217,656.726807,-2387.662598,912.611389,744.445312,-2427.115479,914.122192,610.399780,-2381.690186,913.435242,629.386841
1061,8.841667,0.002021,0.338925,0.000124,0.940811,-2418.409668,913.936035,660.432556,-2476.152100,915.539062,657.169312,-2388.005615,912.561523,744.735168,-2427.435059,914.188354,610.098694,-2382.045166,913.455139,629.726990,-2476.509277,915.543274,656.909973,-2387.928223,912.565735,744.682861,-2427.358643,914.185303,610.573425,-2381.964600,913.449646,629.602173
1062,8.850000,0.002114,0.338820,0.000713,0.940849,-2418.556885,913.943542,660.579468,-2476.300537,915.488159,657.304077,-2388.170410,912.552429,744.888062,-2427.571289,914.215332,610.243713,-2382.185303,913.518188,629.881775,-2476.628174,915.501099,657.027527,-2388.075195,912.559082,744.822571,-2427.479004,914.206848,610.734497,-2382.092529,913.519470,629.752930
1063,8.858333,0.002333,0.338835,0.000775,0.940843,-2418.540771,913.966980,660.649048,-2476.284180,915.514954,657.376221,-2388.151611,912.536499,744.956055,-2427.556641,914.261963,610.313782,-2382.169922,913.554443,629.950073,-2476.615479,915.529724,657.108337,-2388.052002,912.531250,744.872437,-2427.460938,914.246887,610.841187,-2382.074951,913.559265,629.849365
1064,8.866667,0.002623,0.338850,0.000331,0.940837,-2418.407715,913.973145,660.681396,-2476.149902,915.581421,657.410950,-2388.017090,912.490784,744.986938,-2427.425049,914.289734,610.346436,-2382.038574,913.530640,629.980957,-2476.462646,915.590149,657.165771,-2387.915771,912.488525,744.885315,-2427.309326,914.297485,610.861389,-2381.923340,913.514648,629.877014
1065,8.875000,0.002950,0.338903,-0.000377,0.940817,-2418.168213,913.989746,660.641724,-2475.908203,915.688232,657.378296,-2387.770264,912.448730,744.943542,-2427.191162,914.327087,610.307922,-2381.803467,913.494812,629.937012,-2476.211182,915.715149,657.135559,-2387.672607,912.440918,744.801270,-2427.080322,914.304932,610.853943,-2381.650391,913.496643,629.825562
1066,8.883333,0.002964,0.338951,-0.001521,0.940798,-2417.893066,914.026672,660.490417,-2475.629639,915.847473,657.231995,-2387.489258,912.483093,744.790100,-2426.920898,914.345886,610.157349,-2381.532959,913.430298,629.782104,-2475.947021,915.888855,656.984802,-2387.392090,912.479370,744.641846,-2426.817383,914.302368,610.675171,-2381.362549,913.441528,629.658447
1067,8.891667,0.002752,0.338915,-0.002104,0.940811,-2417.734863,914.041870,660.280823,-2475.469238,915.915222,657.016724,-2387.338379,912.536133,744.583923,-2426.758545,914.329773,609.946838,-2381.373047,913.386353,629.575684,-2475.772217,915.959290,656.748840,-2387.257568,912.525208,744.447021,-2426.697510,914.248962,610.460327,-2381.226074,913.423035,629.453735
1068,8.900000,0.001889,0.338861,-0.001986,0.940833,-2417.719238,914.055542,659.996582,-2475.454834,915.877197,656.723145,-2387.331055,912.704590,744.305237,-2426.737305,914.258362,609.661194,-2381.353027,913.381958,629.296570,-2475.753906,915.910278,656.424927,-2387.255127,912.703735,744.183167,-2426.700684,914.169495,610.163452,-2381.250732,913.426392,629.179199
1069,8.908333,0.000662,0.338802,-0.002039,0.940855,-2417.875000,914.027588,659.622803,-2475.611572,915.799316,656.338074,-2387.496582,912.896606,743.938110,-2426.887207,914.105774,609.286011,-2381.504883,913.308533,628.928833,-2475.916504,915.834473,656.040527,-2387.394043,912.880493,743.852356,-2426.853271,914.049683,609.821533,-2381.386719,913.339355,628.845093
1070,8.916667,-0.000643,0.338905,-0.002425,0.940817,-2418.069824,914.012817,659.276062,-2475.807373,915.766479,655.999573,-2387.671875,913.115723,743.587341,-2427.093506,913.952759,608.941345,-2381.706543,913.216187,628.575989,-2476.152100,915.795166,655.694641,-2387.548828,913.101990,743.479614,-2427.042480,913.913574,609.450867,-2381.594482,913.236816,628.529663
1071,8.925000,-0.001236,0.339054,-0.003129,0.940761,-2418.169922,914.022522,658.996094,-2475.906738,915.824341,655.735291,-2387.745850,913.231567,743.298950,-2427.209961,913.890747,608.664368,-2381.817139,913.143372,628.285706,-2476.296631,915.839111,655.409058,-2387.596436,913.223938,743.208008,-2427.162109,913.883301,609.129822,-2381.700195,913.145020,628.257629
1072,8.933333,-0.001427,0.338957,-0.003293,0.940795,-2418.101562,914.036682,658.865479,-2475.837402,915.847290,655.591980,-2387.694824,913.279907,743.174866,-2427.131104,913.882874,608.531982,-2381.742676,913.136719,628.162903,-2476.260742,915.878113,655.232483,-2387.514893,913.264465,743.096680,-2427.075439,913.847107,608.975037,-2381.640869,913.156006,628.153931
1073,8.941667,-0.001474,0.339000,-0.003005,0.940780,-2417.982666,914.017212,658.879700,-2475.719971,915.795044,655.611816,-2387.567627,913.268860,743.186157,-2427.016846,913.863525,608.547058,-2381.626221,913.141357,628.173645,-2476.085449,915.786499,655.317749,-2387.418213,913.262878,743.096069,-2426.968994,913.883667,609.018921,-2381.498291,913.126221,628.162537
1074,8.950000,-0.000810,0.339186,-0.002756,0.940715,-2417.889404,914.031006,659.086426,-2475.627930,915.812439,655.843567,-2387.441650,913.163574,743.379883,-2426.943115,913.948669,608.757080,-2381.544922,913.199402,628.364990,-2475.983887,915.845032,655.526367,-2387.316406,913.148071,743.274963,-2426.890381,913.902039,609.290588,-2381.429199,913.224426,628.309875
1075,8.958333,0.000103,0.339258,-0.002466,0.940690,-2417.856201,914.017151,659.394165,-2475.595215,915.809021,656.163269,-2387.395752,912.986084,743.681335,-2426.917480,914.031799,609.066101,-2381.516113,913.241638,628.665833,-2475.957275,915.848999,655.826843,-2387.269287,912.967651,743.589905,-2426.875244,913.970703,609.624634,-2381.391357,913.274841,628.595337
1076,8.966667,0.001102,0.339157,-0.002096,0.940727,-2417.901367,914.011230,659.756653,-2475.639648,915.809021,656.516846,-2387.459473,912.801270,744.048157,-2426.951416,914.132874,609.426758,-2381.554688,913.301758,629.034729,-2475.992432,915.847656,656.219177,-2387.353516,912.779419,743.990417,-2426.905762,914.078003,609.964966,-2381.443115,913.336731,628.961548
1077,8.975000,0.001900,0.339142,-0.001088,0.940733,-2418.059570,913.972046,660.139954,-2475.800049,915.698608,656.901978,-2387.619141,912.619080,744.429749,-2427.108154,914.191406,609.810120,-2381.710693,913.379028,629.417969,-2476.141602,915.714172,656.648926,-2387.543457,912.603760,744.381104,-2427.069824,914.150146,610.323425,-2381.604736,913.404114,629.318787
1078,8.983333,0.002428,0.339035,-0.000284,0.940771,-2418.207275,913.980591,660.448303,-2475.948730,915.645508,657.199463,-2387.784912,912.533081,744.743042,-2427.244141,914.267029,610.116699,-2381.850830,913.476807,629.733948,-2476.256348,915.667908,656.982544,-2387.717041,912.524475,744.661560,-2427.137939,914.233521,610.646301,-2381.739502,913.493042,629.591370
1079,8.991667,0.002997,0.338915,-0.000171,0.940812,-2418.225098,913.997131,660.669495,-2475.965820,915.675842,657.407959,-2387.824219,912.447571,744.970215,-2427.249512,914.342834,610.335999,-2381.860840,913.522156,629.963745,-2476.268555,915.702026,657.189697,-2387.745605,912.438721,744.860901,-2427.130615,914.318420,610.866272,-2381.740723,913.529541,629.845093
1080,9.000000,0.003304,0.338876,0.000030,0.940825,-2418.166016,914.020935,660.787781,-2475.906494,915.692139,657.522583,-2387.771973,912.416504,745.089905,-2427.186035,914.401001,610.453796,-2381.799072,913.574158,630.084778,-2476.188965,915.707947,657.304138,-2387.700195,912.418274,744.946289,-2427.071777,914.389526,611.008545,-2381.655762,913.573059,629.947266
