Format Version,1.24,Take Name,g2_ms_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.57.263 PM,Capture Start Frame,1948352,Total Frames in Take,1124,Total Exported Frames,1124,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
957,7.975000,-0.000037,0.334596,-0.005211,0.942347,-2417.102783,914.173218,659.039978,-2474.797363,916.249756,655.233948,-2387.483154,913.171692,743.626526,-2425.665771,914.124207,608.624756,-2380.465332,913.147339,628.674561,-2475.116699,916.280396,654.979309,-2387.390869,913.157654,743.520935,-2425.611816,914.081482,609.128723,-2380.336426,913.169556,628.596680
958,7.983333,-0.000630,0.334427,-0.005346,0.942406,-2417.135498,914.166748,658.805359,-2474.828613,916.230347,654.976501,-2387.545410,913.271790,743.403503,-2425.680664,914.055542,608.387268,-2380.487061,913.109436,628.454163,-2475.188232,916.267578,654.692322,-2387.436523,913.254395,743.281189,-2425.631104,914.002319,608.916321,-2380.344238,913.137756,628.393799
959,7.991667,-0.000894,0.334174,-0.005384,0.942496,-2417.200439,914.168213,658.708374,-2474.891846,916.223694,654.847595,-2387.655273,913.320862,743.322754,-2425.718506,914.029602,608.285767,-2380.535645,913.098816,628.377258,-2475.289307,916.256226,654.517761,-2387.523682,913.305481,743.204773,-2425.679199,913.989685,608.835571,-2380.385254,913.119019,628.327698
960,8.000000,-0.000908,0.334059,-0.004978,0.942539,-2417.304932,914.163879,658.721863,-2474.997070,916.175598,654.847473,-2387.780273,913.318665,743.343262,-2425.810791,914.030945,608.297180,-2380.631836,913.130310,628.399475,-2475.407715,916.217102,654.498535,-2387.639404,913.292358,743.274780,-2425.755859,913.965088,608.873169,-2380.519775,913.171692,628.334534
961,8.008333,-0.000622,0.333697,-0.004276,0.942671,-2417.451172,914.129944,658.930664,-2475.142578,916.080261,655.013672,-2387.990723,913.233154,743.573975,-2425.917969,914.038147,608.499268,-2380.753418,913.168457,628.635559,-2475.536865,916.117310,654.643982,-2387.833740,913.215149,743.466064,-2425.873535,913.988525,609.040466,-2380.641113,913.194519,628.608154
962,8.016667,0.000153,0.333608,-0.003369,0.942706,-2417.669922,914.121582,659.275757,-2475.362793,916.010986,655.351379,-2388.225098,913.085144,743.922852,-2426.126709,914.123718,608.842590,-2380.965576,913.266418,628.986084,-2475.759033,916.051697,654.992859,-2388.076416,913.066406,743.834778,-2426.098145,914.067139,609.368958,-2380.829834,913.297058,628.940308
963,8.025000,0.000831,0.333486,-0.002297,0.942752,-2417.941406,914.059143,659.684753,-2475.635986,915.865906,655.748718,-2388.517090,912.900146,744.337524,-2426.384766,914.148621,609.249451,-2381.227539,913.321960,629.403259,-2476.009766,915.895020,655.444153,-2388.418945,912.875793,744.291016,-2426.388184,914.085571,609.813293,-2381.059814,913.352112,629.306396
964,8.033333,0.001593,0.333370,-0.001125,0.942794,-2418.199463,914.014832,660.088501,-2475.896240,915.732056,656.141907,-2388.794434,912.718140,744.745911,-2426.630615,914.201782,609.651367,-2381.476807,913.407288,629.814697,-2476.235107,915.759460,655.859009,-2388.697754,912.706604,744.702515,-2426.599854,914.164185,610.170044,-2381.318604,913.427124,629.678833
965,8.041667,0.002500,0.333438,-0.000222,0.942769,-2418.334717,914.039612,660.432190,-2476.033936,915.702698,656.497620,-2388.916260,912.579468,745.082336,-2426.772949,914.333923,609.996826,-2381.615723,913.542419,630.151978,-2476.385742,915.730042,656.234497,-2388.814453,912.572449,745.016113,-2426.692871,914.320801,610.555054,-2381.465332,913.558594,630.015076
966,8.050000,0.003382,0.333579,-0.000167,0.942716,-2418.349121,914.054382,660.710693,-2476.048584,915.752075,656.796265,-2388.906006,912.436096,745.349365,-2426.802490,914.438538,610.278442,-2381.639160,913.590881,630.418640,-2476.427002,915.762329,656.544373,-2388.819092,912.434448,745.230713,-2426.680908,914.436096,610.875366,-2381.507324,913.585876,630.295349
967,8.058333,0.003989,0.333626,-0.000201,0.942697,-2418.300049,914.053772,660.881836,-2475.999023,915.782898,656.975098,-2388.849365,912.326782,745.515564,-2426.758301,914.498474,610.450867,-2381.593750,913.607056,630.585571,-2476.366211,915.786194,656.732727,-2388.768555,912.329346,745.350098,-2426.646729,914.510620,611.063416,-2381.453857,913.592773,630.491272
968,8.066667,0.004091,0.333610,-0.000393,0.942702,-2418.216309,914.056519,660.930969,-2475.914551,915.810730,657.022522,-2388.768799,912.311462,745.565674,-2426.672607,914.508057,610.499817,-2381.509033,913.595886,630.635864,-2476.235840,915.803833,656.786560,-2388.700439,912.327393,745.378174,-2426.564209,914.537781,611.109497,-2381.367920,913.566345,630.530518
969,8.075000,0.003929,0.333614,-0.001013,0.942701,-2418.078613,914.058777,660.843567,-2475.774902,915.871338,656.934692,-2388.631836,912.343323,745.479004,-2426.535400,914.483093,610.412170,-2381.372559,913.537476,630.548218,-2476.081787,915.878357,656.674072,-2388.556396,912.357178,745.315125,-2426.441406,914.487183,610.997620,-2381.222168,913.516663,630.409241
970,8.083333,0.003380,0.333521,-0.001982,0.942734,-2417.912842,914.079590,660.602051,-2475.605957,915.969910,656.679138,-2388.484375,912.463379,745.245789,-2426.359375,914.431396,610.168396,-2381.201660,913.453674,630.314636,-2475.944580,915.999268,656.400208,-2388.398926,912.452148,745.148376,-2426.292969,914.388367,610.774719,-2381.059082,913.473694,630.185791
971,8.091667,0.002633,0.333470,-0.001936,0.942755,-2417.862305,914.065979,660.320618,-2475.555908,915.917175,656.388855,-2388.442383,912.583618,744.969788,-2426.303711,914.343323,609.885681,-2381.147705,913.419739,630.038086,-2475.869629,915.955872,656.100098,-2388.353516,912.567383,744.917664,-2426.269775,914.280273,610.448059,-2381.003174,913.454651,629.893921
972,8.100000,0.001460,0.333396,-0.001999,0.942784,-2417.943604,914.044922,659.988708,-2475.637939,915.848999,656.043945,-2388.535645,912.772888,744.645447,-2426.377197,914.203003,609.551880,-2381.223877,913.354797,629.713379,-2475.960205,915.882202,655.747375,-2388.461426,912.767517,744.598328,-2426.371826,914.137756,610.071777,-2381.083496,913.383667,629.553223
973,8.108333,0.000128,0.333520,-0.001567,0.942742,-2418.153076,914.060181,659.578369,-2475.851318,915.757141,655.645142,-2388.720459,913.026428,744.229919,-2426.600098,914.091736,609.143677,-2381.439941,913.365356,629.294739,-2476.147705,915.772461,655.382507,-2388.645264,913.019897,744.154541,-2426.574951,914.075684,609.694702,-2381.284912,913.372009,629.163086
974,8.116667,-0.000874,0.333546,-0.002395,0.942731,-2418.219238,914.073792,659.187683,-2475.916260,915.812622,655.253662,-2388.782715,913.220459,743.839722,-2426.669678,913.989746,608.753479,-2381.508789,913.272217,628.903687,-2476.293701,915.869995,654.972046,-2388.678467,913.194702,743.761047,-2426.612549,913.892029,609.287231,-2381.350830,913.329773,628.793823
975,8.125000,-0.001334,0.333522,-0.002985,0.942737,-2418.129639,914.058167,658.883484,-2475.824951,915.838562,654.944458,-2388.697754,913.287903,743.538025,-2426.577637,913.917297,608.449097,-2381.418213,913.188843,628.602356,-2476.243408,915.898621,654.577087,-2388.526367,913.249695,743.470764,-2426.511963,913.820190,608.986694,-2381.263916,913.244385,628.536499
976,8.133333,-0.001576,0.333681,-0.003552,0.942678,-2417.983398,914.096069,658.724121,-2475.678223,915.925537,654.803162,-2388.523438,913.369507,743.369263,-2426.448242,913.920959,608.292725,-2381.282959,913.168213,628.431274,-2476.106445,915.983521,654.392761,-2388.324951,913.338318,743.314941,-2426.403076,913.853027,608.889954,-2381.129639,913.217285,628.393127
977,8.141667,-0.001654,0.333726,-0.003876,0.942661,-2417.874756,914.101929,658.718872,-2475.569336,915.962341,654.802795,-2388.406982,913.389771,743.361389,-2426.344971,913.913269,608.288330,-2381.177979,913.142578,628.422852,-2476.017090,916.023315,654.415710,-2388.220947,913.348816,743.342957,-2426.313477,913.825684,608.874756,-2381.011475,913.201477,628.384338
978,8.150000,-0.001161,0.333889,-0.003682,0.942605,-2417.807617,914.116821,658.853638,-2475.503418,915.979309,654.959290,-2388.310791,913.315918,743.485352,-2426.294922,913.981201,608.425842,-2381.121094,913.190735,628.544067,-2475.946533,916.033813,654.586853,-2388.131836,913.268860,743.463135,-2426.263916,913.908325,609.032837,-2380.973877,913.251587,628.521851
979,8.158333,-0.000314,0.333992,-0.003442,0.942570,-2417.795654,914.120728,659.192810,-2475.491943,915.996582,655.313904,-2388.281006,913.167725,743.816650,-2426.293701,914.074768,608.766602,-2381.115723,913.243896,628.873901,-2475.951660,916.049805,654.912231,-2388.114014,913.143738,743.754517,-2426.261230,913.998413,609.327087,-2380.961914,913.286316,628.804199
980,8.166667,0.000518,0.334201,-0.002746,0.942498,-2417.820801,914.066040,659.634521,-2475.520020,915.906067,655.784668,-2388.268555,912.963196,744.243408,-2426.340820,914.116211,609.212097,-2381.153320,913.278564,629.297852,-2475.936768,915.943176,655.467712,-2388.132080,912.930176,744.193542,-2426.311523,914.040222,609.772034,-2380.997803,913.320007,629.237427
981,8.175000,0.001524,0.334163,-0.001920,0.942512,-2417.974609,914.038940,660.010742,-2475.675293,915.837463,656.160156,-2388.428955,912.755066,744.619385,-2426.490234,914.205078,609.587769,-2381.303955,913.358215,629.675537,-2476.019531,915.871582,655.876343,-2388.348389,912.727112,744.603394,-2426.473145,914.141479,610.118896,-2381.178467,913.402283,629.545044
982,8.183333,0.002228,0.334267,-0.000971,0.942475,-2418.238281,914.032043,660.341980,-2475.942139,915.762085,656.507324,-2388.672363,912.621155,744.941589,-2426.764893,914.285828,609.921265,-2381.573242,913.459106,629.997681,-2476.272705,915.805176,656.232605,-2388.580322,912.602661,744.888977,-2426.715332,914.213440,610.453674,-2381.431152,913.500549,629.860474
983,8.191667,0.002817,0.334434,-0.000224,0.942415,-2418.392822,914.038635,660.587830,-2476.099854,915.716187,656.776184,-2388.795898,912.521667,745.174683,-2426.937744,914.364929,610.170593,-2381.738037,913.551880,630.229858,-2476.450684,915.742310,656.514404,-2388.701172,912.512329,745.085571,-2426.837402,914.331238,610.742615,-2381.603760,913.570068,630.095215
984,8.200000,0.003169,0.334568,0.000031,0.942366,-2418.434326,914.045715,660.745300,-2476.142822,915.712158,656.951416,-2388.812988,912.465393,745.322449,-2426.993652,914.411987,610.330811,-2381.788086,913.593262,630.376465,-2476.514160,915.729248,656.690063,-2388.718994,912.460266,745.204773,-2426.888672,914.394531,610.906311,-2381.659912,913.597717,630.272156
985,8.208333,0.003251,0.334635,0.000192,0.942342,-2418.404785,914.037537,660.811829,-2476.114258,915.690735,657.026611,-2388.770996,912.442383,745.384338,-2426.971191,914.414856,610.398621,-2381.762695,913.602112,630.437683,-2476.479248,915.709717,656.789124,-2388.685059,912.436462,745.254883,-2426.844238,914.392029,610.964478,-2381.644775,913.609619,630.333679
986,8.216667,0.003403,0.334654,-0.000280,0.942335,-2418.292236,914.036926,660.778198,-2476.000000,915.747253,656.995422,-2388.656494,912.414917,745.349548,-2426.860596,914.421265,610.365417,-2381.651855,913.564331,630.402527,-2476.345459,915.752747,656.751831,-2388.576416,912.415283,745.232666,-2426.765869,914.427612,610.937317,-2381.517334,913.554382,630.287170
987,8.225000,0.003093,0.334706,-0.001195,0.942317,-2418.099121,914.049988,660.646301,-2475.804688,915.843201,656.868103,-2388.456055,912.484314,745.216064,-2426.672607,914.386963,610.234009,-2381.463135,913.485474,630.266968,-2476.141357,915.859802,656.621399,-2388.377441,912.479065,745.112000,-2426.587158,914.369995,610.804810,-2381.325928,913.489990,630.141724
988,8.233333,0.002761,0.334721,-0.001720,0.942312,-2417.917480,914.070374,660.437256,-2475.621826,915.904175,656.659302,-2388.272461,912.564514,745.007507,-2426.492676,914.364685,610.024963,-2381.282959,913.448059,630.057190,-2475.946289,915.932922,656.368591,-2388.179932,912.554993,744.919189,-2426.427979,914.319763,610.582764,-2381.147217,913.473816,629.918335
989,8.241667,0.002039,0.334700,-0.002314,0.942320,-2417.859375,914.073425,660.155823,-2475.562256,915.937317,656.372437,-2388.218506,912.697449,744.729675,-2426.432373,914.284546,609.742737,-2381.223877,913.374390,629.778320,-2475.900635,915.980896,656.083679,-2388.118408,912.678650,744.686340,-2426.397705,914.214905,610.264832,-2381.073975,913.414185,629.646118
990,8.250000,0.000929,0.334660,-0.002088,0.942336,-2417.958740,914.032959,659.828552,-2475.663574,915.822021,656.036865,-2388.323242,912.855774,744.407288,-2426.527832,914.136169,609.414429,-2381.320312,913.317749,629.455383,-2475.997314,915.855469,655.734802,-2388.218994,912.841125,744.345581,-2426.519531,914.087341,609.936462,-2381.159668,913.344788,629.352234
991,8.258333,-0.000249,0.334775,-0.002312,0.942295,-2418.142578,914.071716,659.453430,-2475.849121,915.830750,655.671875,-2388.485596,913.105713,744.027466,-2426.724121,914.052490,609.041382,-2381.511230,913.298035,629.072937,-2476.186035,915.867310,655.415344,-2388.404785,913.089661,743.947815,-2426.675537,913.993896,609.589722,-2381.347168,913.331055,628.938843
992,8.266667,-0.001084,0.334756,-0.002855,0.942300,-2418.185059,914.058472,659.100525,-2475.890625,915.836792,655.313538,-2388.531494,913.242615,743.677246,-2426.764893,913.945435,608.688354,-2381.552979,913.208923,628.722900,-2476.281006,915.890076,655.022705,-2388.405518,913.211548,743.593445,-2426.670410,913.854492,609.197021,-2381.400146,913.250549,628.620300
993,8.275000,-0.001420,0.334691,-0.003346,0.942321,-2418.100342,914.075867,658.890808,-2475.804199,915.890991,655.094177,-2388.458984,913.320679,743.472351,-2426.673340,913.920349,608.477539,-2381.464600,913.171387,628.518982,-2476.258057,915.953674,654.734680,-2388.302002,913.291992,743.397400,-2426.618652,913.822815,609.007568,-2381.316406,913.227722,628.454041
994,8.283333,-0.001499,0.334791,-0.003376,0.942285,-2418.057861,914.064697,658.797974,-2475.762695,915.879456,655.013306,-2388.398682,913.323730,743.373352,-2426.641602,913.900757,608.386597,-2381.428711,913.155029,628.418579,-2476.212402,915.922363,654.650879,-2388.230225,913.303467,743.306763,-2426.619629,913.844299,608.855774,-2381.267822,913.187561,628.380676
995,8.291667,-0.001352,0.334854,-0.003132,0.942264,-2418.050537,914.068665,658.883057,-2475.756104,915.864319,655.106934,-2388.379639,913.301025,743.454102,-2426.640869,913.923767,608.472717,-2381.425049,913.185486,628.498291,-2476.189941,915.924255,654.764038,-2388.229004,913.270325,743.421997,-2426.609375,913.833618,609.002075,-2381.276611,913.246216,628.439148
996,8.300000,-0.000911,0.334889,-0.003014,0.942252,-2418.109131,914.075378,659.135559,-2475.814941,915.878601,655.365234,-2388.432373,913.228516,743.703796,-2426.703125,913.977112,608.725769,-2381.486084,913.217285,628.747437,-2476.245361,915.935425,655.029846,-2388.296631,913.202942,743.618286,-2426.664062,913.888306,609.267944,-2381.315918,913.268555,628.670593
997,8.308333,-0.000182,0.334934,-0.001932,0.942240,-2418.142578,914.044128,659.478149,-2475.851562,915.765808,655.716736,-2388.456543,913.065796,744.041687,-2426.741211,914.038330,609.068970,-2381.520996,913.306641,629.085022,-2476.225830,915.792419,655.385498,-2388.332764,913.053894,743.976196,-2426.716553,914.005493,609.609619,-2381.367920,913.323547,628.992065
998,8.316667,0.000922,0.334873,-0.002118,0.942260,-2418.036133,914.024048,659.859558,-2475.742920,915.815979,656.093872,-2388.362549,912.848083,744.424927,-2426.628174,914.126160,609.449341,-2381.411377,913.306030,629.469849,-2476.118164,915.867004,655.773193,-2388.219482,912.822754,744.398254,-2426.581543,914.082581,609.975708,-2381.242432,913.324036,629.375977
999,8.325000,0.001993,0.334747,-0.001877,0.942304,-2417.931641,914.040588,660.213013,-2475.636475,915.855896,656.435547,-2388.281250,912.672546,744.783691,-2426.509521,914.254761,609.800842,-2381.298584,913.379150,629.831787,-2476.001709,915.903076,656.128113,-2388.170898,912.652283,744.738708,-2426.469971,914.179382,610.338867,-2381.145996,913.422119,629.703064
1000,8.333333,0.002930,0.334759,-0.001543,0.942298,-2417.978271,914.059631,660.476746,-2475.683350,915.882385,656.704224,-2388.326172,912.523315,745.043884,-2426.557617,914.374146,610.065308,-2381.345947,913.458679,630.093445,-2476.011963,915.911865,656.439758,-2388.257080,912.510010,744.976868,-2426.521240,914.333374,610.623047,-2381.214600,913.482361,629.945435
1001,8.341667,0.003369,0.334844,-0.000685,0.942267,-2418.128906,914.047913,660.689087,-2475.837158,915.799500,656.929138,-2388.459961,912.432190,745.248901,-2426.717529,914.421814,610.279602,-2381.501221,913.538086,630.298645,-2476.174316,915.807312,656.683594,-2388.406982,912.430603,745.135742,-2426.661865,914.390503,610.844116,-2381.392822,913.549194,630.165161
1002,8.350000,0.003531,0.334955,-0.000505,0.942227,-2418.262207,914.052246,660.808655,-2475.971680,915.792114,657.062927,-2388.573242,912.407471,745.360840,-2426.862549,914.445557,610.401367,-2381.641602,913.563843,630.409485,-2476.297607,915.802795,656.831055,-2388.505615,912.405579,745.236023,-2426.768799,914.439575,610.993530,-2381.503418,913.561279,630.282898
1003,8.358333,0.003457,0.334947,-0.000267,0.942231,-2418.289062,914.054688,660.831482,-2475.999023,915.765869,657.084778,-2388.600586,912.423096,745.384216,-2426.888428,914.444702,610.424072,-2381.667480,913.585144,630.432983,-2476.330322,915.761963,656.848755,-2388.526367,912.431030,745.252258,-2426.778564,914.461365,610.994873,-2381.521484,913.567322,630.299133
1004,8.366667,0.003263,0.334941,-0.000750,0.942233,-2418.228760,914.054138,660.738647,-2475.937500,915.807861,656.990173,-2388.542725,912.457458,745.292725,-2426.827637,914.416199,610.330811,-2381.607422,913.535034,630.340759,-2476.283203,915.819580,656.753235,-2388.463867,912.454712,745.187134,-2426.729736,914.409607,610.888123,-2381.472900,913.533020,630.217224
1005,8.375000,0.002902,0.334894,-0.001322,0.942250,-2418.099854,914.055664,660.558838,-2475.806885,915.853577,656.802979,-2388.422852,912.524109,745.117371,-2426.693604,914.371277,610.149841,-2381.476074,913.473694,630.165039,-2476.146729,915.875427,656.521729,-2388.326660,912.521423,745.030396,-2426.613770,914.344360,610.701660,-2381.319580,913.480774,630.014221
1006,8.383333,0.002165,0.334835,-0.001778,0.942273,-2417.984863,914.049561,660.281860,-2475.690918,915.862244,656.515808,-2388.319092,912.650452,744.846497,-2426.572266,914.282898,609.871338,-2381.357666,913.402588,629.893616,-2476.039307,915.903503,656.229614,-2388.215576,912.632874,744.794495,-2426.518555,914.217834,610.395081,-2381.219971,913.438843,629.768738
1007,8.391667,0.001107,0.334816,-0.001801,0.942281,-2418.016113,914.034363,659.953003,-2475.723145,915.801086,656.181213,-2388.352295,912.825012,744.521423,-2426.601807,914.160645,609.541748,-2381.387207,913.350708,629.567444,-2476.049805,915.834045,655.880005,-2388.242676,912.810242,744.497314,-2426.567383,914.112122,610.042358,-2381.259766,913.378052,629.439636
1008,8.400000,0.000142,0.334864,-0.002000,0.942265,-2418.116211,914.044739,659.594482,-2475.823975,915.788391,655.825317,-2388.443115,913.008423,744.161987,-2426.707031,914.070312,609.184021,-2381.490234,913.311768,629.206482,-2476.159912,915.823669,655.533813,-2388.354248,912.999390,744.077576,-2426.689209,914.024719,609.697693,-2381.347168,913.337524,629.089783
1009,8.408333,-0.000735,0.335005,-0.002551,0.942213,-2418.102539,914.061218,659.223877,-2475.810547,915.823486,655.468689,-2388.404297,913.182434,743.784241,-2426.708984,913.988892,608.816101,-2381.486084,913.250244,628.826233,-2476.188477,915.862549,655.180420,-2388.290527,913.164612,743.692749,-2426.652588,913.929993,609.332031,-2381.340576,913.283020,628.745056
1010,8.416667,-0.001106,0.334954,-0.003314,0.942228,-2418.053711,914.060974,658.981628,-2475.759277,915.887207,655.218262,-2388.365234,913.249329,743.546204,-2426.654785,913.937683,608.573059,-2381.435059,913.169617,628.588928,-2476.183105,915.941223,654.894958,-2388.224365,913.218994,743.473633,-2426.595947,913.865356,609.086914,-2381.279541,913.208252,628.526062
1011,8.425000,-0.001345,0.334908,-0.003167,0.942245,-2418.051025,914.067627,658.900085,-2475.757080,915.867310,655.130493,-2388.370605,913.298767,743.467773,-2426.647217,913.922852,608.490784,-2381.429199,913.181580,628.511169,-2476.192383,915.931030,654.768799,-2388.214844,913.269470,743.406738,-2426.607178,913.822449,609.008606,-2381.281006,913.240601,628.442505
1012,8.433333,-0.001187,0.334931,-0.002968,0.942237,-2418.115723,914.069275,658.928223,-2475.822266,915.855042,655.162170,-2388.430908,913.271973,743.494141,-2426.714111,913.943970,608.519226,-2381.495117,913.206238,628.537231,-2476.225586,915.898560,654.832336,-2388.283936,913.251465,743.424438,-2426.693115,913.882202,608.980103,-2381.342529,913.242310,628.491455
1013,8.441667,-0.000818,0.334955,-0.002532,0.942230,-2418.154785,914.066284,659.156189,-2475.862549,915.822510,655.394775,-2388.465088,913.202393,743.719788,-2426.755859,913.985779,608.747559,-2381.535156,913.254333,628.762573,-2476.276611,915.868774,655.052490,-2388.327637,913.181274,743.641113,-2426.705566,913.915771,609.297180,-2381.389648,913.293396,628.682678
1014,8.450000,-0.000124,0.334962,-0.001895,0.942230,-2418.064209,914.041016,659.482483,-2475.773438,915.761414,655.724731,-2388.373047,913.052368,744.044189,-2426.665771,914.041687,609.073792,-2381.444336,913.308716,629.087097,-2476.154053,915.792419,655.387512,-2388.243652,913.038391,743.971313,-2426.634766,914.000305,609.615051,-2381.299316,913.330566,629.005493
1015,8.458333,0.000988,0.334932,-0.002388,0.942239,-2417.879883,914.055908,659.820679,-2475.585938,915.879578,656.062134,-2388.196289,912.868225,744.382446,-2426.478027,914.159912,609.411560,-2381.259277,913.315918,629.426453,-2475.960938,915.932495,655.717468,-2388.046387,912.845825,744.342773,-2426.434814,914.122559,609.952271,-2381.107666,913.335815,629.344177
1016,8.466667,0.001930,0.334919,-0.002357,0.942242,-2417.808838,914.071655,660.094604,-2475.513672,915.935120,656.337585,-2388.128662,912.715210,744.655090,-2426.405273,914.271118,609.685486,-2381.187744,913.365295,629.700256,-2475.858154,915.988892,656.013489,-2388.015381,912.692871,744.612122,-2426.376465,914.204895,610.222412,-2381.057373,913.407471,629.585388
1017,8.475000,0.002316,0.334710,-0.002051,0.942316,-2417.882568,914.065063,660.302795,-2475.586426,915.913635,656.521790,-2388.239746,912.639221,744.875183,-2426.456787,914.308777,609.890076,-2381.247803,913.398621,629.924194,-2475.908936,915.949219,656.216309,-2388.171631,912.629700,744.828308,-2426.443115,914.245239,610.441284,-2381.126221,913.431824,629.769714
1018,8.483333,0.002824,0.334666,-0.001017,0.942332,-2418.102783,914.036987,660.450500,-2475.809082,915.799011,656.666687,-2388.465820,912.519226,745.023376,-2426.672119,914.350098,610.037415,-2381.463867,913.479614,630.074524,-2476.138916,915.815979,656.396301,-2388.419922,912.507935,744.961060,-2426.662354,914.303345,610.556702,-2381.351318,913.508362,629.909729
1019,8.491667,0.002593,0.334715,-0.000174,0.942316,-2418.335693,914.020447,660.524292,-2476.045410,915.682251,656.746399,-2388.687744,912.543457,745.094055,-2426.910645,914.325073,610.112061,-2381.698730,913.530823,630.144592,-2476.398926,915.693420,656.478394,-2388.629639,912.552124,744.992126,-2426.871094,914.288147,610.626282,-2381.589844,913.543884,630.003235
1020,8.500000,0.002525,0.334949,-0.000166,0.942233,-2418.469971,914.029480,660.532959,-2476.181396,915.687439,656.783447,-2388.780029,912.564697,745.088135,-2427.069824,914.327454,610.124939,-2381.848145,913.538391,630.135132,-2476.576172,915.713196,656.514771,-2388.692871,912.570862,744.981201,-2426.986572,914.299866,610.631592,-2381.718262,913.542847,629.984863
1021,8.508333,0.002221,0.335102,-0.000234,0.942179,-2418.450195,914.018250,660.444275,-2476.163086,915.669373,656.712524,-2388.732666,912.608032,744.990723,-2427.066650,914.284424,610.038879,-2381.838135,913.511292,630.034851,-2476.536865,915.693542,656.452942,-2388.632812,912.598755,744.912842,-2426.981934,914.253479,610.552856,-2381.700195,913.525330,629.921997
1022,8.516667,0.001977,0.335280,-0.000936,0.942116,-2418.302246,914.027649,660.342285,-2476.014648,915.742126,656.630859,-2388.554443,912.661682,744.878723,-2426.937500,914.256897,609.939941,-2381.702393,913.449890,629.919495,-2476.379150,915.780212,656.355469,-2388.452393,912.645691,744.834351,-2426.880859,914.198547,610.447021,-2381.552246,913.482605,629.785400
1023,8.525000,0.001673,0.335390,-0.001822,0.942076,-2418.066650,914.053894,660.149414,-2475.777344,915.848755,656.449707,-2388.300537,912.742859,744.680298,-2426.713623,914.237000,609.748840,-2381.475098,913.387085,629.718628,-2476.140869,915.875183,656.152771,-2388.187256,912.731812,744.639893,-2426.672607,914.204651,610.249939,-2381.327393,913.403198,629.599915
1024,8.533333,0.001223,0.335566,-0.002359,0.942013,-2417.927734,914.055115,659.900696,-2475.638672,915.886414,656.220642,-2388.130615,912.825012,744.421936,-2426.593506,914.183533,609.503296,-2381.348145,913.325562,629.456970,-2475.994873,915.914551,655.903137,-2388.017334,912.812134,744.357361,-2426.574707,914.132629,609.994690,-2381.209961,913.349670,629.350037
1025,8.541667,0.000375,0.335763,-0.002524,0.941943,-2417.973389,914.060242,659.574280,-2475.686035,915.870361,655.915527,-2388.140137,912.982117,744.084839,-2426.660645,914.100342,609.180359,-2381.406250,913.288086,629.116272,-2476.010986,915.908875,655.628784,-2388.041992,912.964844,744.019226,-2426.634277,914.039612,609.703308,-2381.258789,913.322693,629.007446
1026,8.550000,-0.000534,0.335691,-0.002283,0.941969,-2418.100098,914.049561,659.293091,-2475.814453,915.792542,655.623047,-2388.278564,913.134277,743.809631,-2426.779785,914.002319,608.897949,-2381.527832,913.269165,628.841736,-2476.138184,915.812683,655.346741,-2388.189453,913.125244,743.721680,-2426.743408,913.978271,609.449524,-2381.377441,913.280579,628.731750
1027,8.558333,-0.001044,0.335552,-0.002526,0.942018,-2418.245605,914.046936,659.161438,-2475.958252,915.792419,655.472534,-2388.448730,913.223328,743.687683,-2426.910645,913.943970,608.763733,-2381.664551,913.228027,628.721741,-2476.327637,915.838013,655.199951,-2388.344971,913.201843,743.607605,-2426.847412,913.886597,609.290833,-2381.538330,913.258362,628.648865
1028,8.566667,-0.000940,0.335437,-0.002698,0.942058,-2418.278076,914.068970,659.154114,-2475.989258,915.837463,655.451172,-2388.502197,913.226929,743.687561,-2426.930664,913.973450,608.754333,-2381.689697,913.238159,628.723267,-2476.393555,915.872559,655.136108,-2388.359863,913.210632,743.622192,-2426.885986,913.927246,609.213989,-2381.550049,913.263977,628.664917
1029,8.575000,-0.000564,0.335403,-0.002294,0.942072,-2418.154297,914.048767,659.306519,-2475.865967,915.791565,655.600952,-2388.384277,913.138916,743.841370,-2426.803223,913.998230,608.906006,-2381.563232,913.266357,628.877625,-2476.232666,915.805237,655.291260,-2388.241699,913.118347,743.768921,-2426.753418,913.974915,609.475037,-2381.397461,913.279175,628.820496
1030,8.583333,0.000395,0.335434,-0.002393,0.942060,-2417.983154,914.040771,659.591431,-2475.693604,915.837769,655.892639,-2388.208740,912.959106,744.122681,-2426.635010,914.085083,609.191467,-2381.394531,913.280945,629.158936,-2476.065430,915.879456,655.564880,-2388.051025,912.923096,744.091614,-2426.579590,914.037476,609.785400,-2381.241211,913.310364,629.095154
