Format Version,1.24,Take Name,g2_ms_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.15.577 PM,Capture Start Frame,1921750,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
858,7.150000,-0.018007,0.340006,-0.012067,0.940173,-2417.602051,921.234436,654.653625,-2475.336182,923.229431,651.452637,-2386.982422,923.446533,738.860291,-2426.762207,919.260010,604.382202,-2381.327637,919.001709,623.919128,-2475.691895,923.243713,651.194153,-2386.902588,923.404602,738.668945,-2426.697998,919.215454,604.984497,-2381.167969,919.011047,623.867493
859,7.158333,-0.017657,0.339801,-0.011925,0.940256,-2417.658447,920.951233,654.716370,-2475.390869,922.946411,651.491150,-2387.076416,923.101257,738.938354,-2426.795654,919.014282,604.439392,-2381.370117,918.743103,623.996460,-2475.732910,922.945557,651.272278,-2386.997559,923.066101,738.736084,-2426.732422,918.989685,604.948120,-2381.210938,918.737061,623.969666
860,7.166667,-0.017376,0.339770,-0.011849,0.940273,-2417.680664,920.637756,654.759705,-2475.413086,922.637512,651.531433,-2387.104980,922.737549,738.985168,-2426.814453,918.730408,604.480957,-2381.390381,918.445618,624.041138,-2475.764160,922.653198,651.332520,-2387.029053,922.720154,738.781006,-2426.750488,918.723938,604.967285,-2381.218018,918.454102,624.013428
861,7.175000,-0.017115,0.339861,-0.011301,0.940252,-2417.661621,920.290771,654.796448,-2475.396240,922.244263,651.581299,-2387.070801,922.343567,739.017578,-2426.803711,918.419189,604.517822,-2381.375488,918.156067,624.068787,-2475.742432,922.256714,651.363037,-2386.986572,922.329773,738.876465,-2426.757812,918.416870,604.980408,-2381.205078,918.161072,624.015808
862,7.183333,-0.016966,0.339903,-0.011042,0.940243,-2417.644287,919.923584,654.834656,-2475.379883,921.856384,651.625671,-2387.046631,921.949768,739.053955,-2426.790283,918.071411,604.556030,-2381.360107,917.816895,624.102722,-2475.745850,921.870178,651.395996,-2386.960205,921.936523,738.936401,-2426.772949,918.067871,605.018982,-2381.149414,917.822021,624.031433
863,7.191667,-0.016449,0.340015,-0.010733,0.940215,-2417.618164,919.447327,654.878357,-2475.355225,921.370850,651.684937,-2387.001709,921.380493,739.093079,-2426.775391,917.652588,604.599731,-2381.340820,917.385132,624.135742,-2475.782959,921.370300,651.433228,-2386.908691,921.338989,739.019836,-2426.736328,917.626709,605.126770,-2381.102295,917.374634,623.991150
864,7.200000,-0.015678,0.340183,-0.010219,0.940173,-2417.616211,918.867920,654.917480,-2475.354980,920.772156,651.747314,-2386.971680,920.662842,739.125000,-2426.789795,917.159851,604.638794,-2381.348145,916.876953,624.158691,-2475.789551,920.806396,651.489624,-2386.880371,920.644470,739.089783,-2426.752197,917.118408,605.157959,-2381.102539,916.904419,623.972595
865,7.208333,-0.014736,0.340261,-0.009552,0.940167,-2417.612305,918.263611,654.994690,-2475.352783,920.139526,651.837585,-2386.955811,919.889771,739.201233,-2426.792725,916.661865,604.713745,-2381.347900,916.363281,624.225952,-2475.742432,920.163086,651.564331,-2386.861816,919.842957,739.190918,-2426.773682,916.586243,605.237915,-2381.127930,916.392456,624.046814
866,7.216667,-0.014056,0.340195,-0.009217,0.940205,-2417.629150,917.610291,655.018677,-2475.369385,919.481201,651.855530,-2386.986084,919.114746,739.232361,-2426.801758,916.082703,604.734009,-2381.359863,915.762451,624.252747,-2475.711670,919.520630,651.572388,-2386.904053,919.063232,739.175171,-2426.788330,915.962952,605.275208,-2381.171875,915.808899,624.110291
867,7.225000,-0.013222,0.340358,-0.009494,0.940155,-2417.658936,917.056580,655.009277,-2475.397949,918.994934,651.867004,-2386.987793,918.411194,739.215210,-2426.848877,915.608459,604.725403,-2381.401367,915.211548,624.229309,-2475.696289,919.036133,651.578308,-2386.905273,918.381287,739.185730,-2426.808838,915.542725,605.282166,-2381.276855,915.240906,624.046082
868,7.233333,-0.012797,0.340352,-0.009999,0.940158,-2417.680664,916.683350,655.015564,-2475.417480,918.694702,651.872314,-2387.010254,917.961792,739.223145,-2426.870850,915.269531,604.730774,-2381.424316,914.807556,624.235962,-2475.694092,918.710754,651.570068,-2386.915039,917.949463,739.198669,-2426.820801,915.251831,605.279663,-2381.332520,914.821228,624.086609
869,7.241667,-0.012578,0.340290,-0.009940,0.940184,-2417.687256,916.422791,654.986389,-2475.423340,918.437683,651.836060,-2387.028564,917.662109,739.198730,-2426.870361,915.031982,604.699646,-2381.426514,914.559448,624.210938,-2475.683105,918.446777,651.531067,-2386.932861,917.657227,739.148621,-2426.788330,915.027649,605.263855,-2381.368652,914.574707,624.076355
870,7.250000,-0.012480,0.340301,-0.010032,0.940180,-2417.680664,916.287476,654.936462,-2475.416504,918.316589,651.787598,-2387.020020,917.509033,739.148376,-2426.865234,914.905090,604.649780,-2381.421387,914.419250,624.160095,-2475.674072,918.314636,651.491150,-2386.930420,917.504150,739.090149,-2426.793945,914.925903,605.232849,-2381.352539,914.410400,624.030396
871,7.258333,-0.012449,0.340356,-0.010118,0.940160,-2417.658936,916.182190,654.918152,-2475.394775,918.221985,651.775818,-2386.988281,917.398132,739.126587,-2426.849609,914.801453,604.632507,-2381.403564,914.307312,624.137573,-2475.671631,918.221008,651.485474,-2386.904053,917.393494,739.075867,-2426.770508,914.822205,605.230713,-2381.319092,914.297424,623.982056
872,7.266667,-0.012431,0.340381,-0.009916,0.940153,-2417.637939,916.072510,654.902222,-2475.374512,918.091675,651.763489,-2386.962891,917.285156,739.109070,-2426.830566,914.697021,604.616882,-2381.383301,914.216187,624.119324,-2475.660889,918.073547,651.479431,-2386.878662,917.282349,739.029236,-2426.756348,914.740417,605.211487,-2381.285889,914.191284,623.990845
873,7.275000,-0.012265,0.340345,-0.010075,0.940167,-2417.612305,915.961548,654.919922,-2475.347656,918.005127,651.776733,-2386.944092,917.144470,739.129639,-2426.801514,914.600159,604.633484,-2381.355957,914.096619,624.139648,-2475.649414,917.992676,651.486084,-2386.851318,917.139282,739.058655,-2426.725830,914.645630,605.219727,-2381.258545,914.068115,624.023010
874,7.283333,-0.012222,0.340388,-0.009896,0.940153,-2417.608154,915.924866,654.933472,-2475.344727,917.951294,651.796082,-2386.932373,917.100037,739.140503,-2426.801758,914.570801,604.647644,-2381.354004,914.077209,624.149414,-2475.634033,917.940002,651.512268,-2386.845947,917.099548,739.053711,-2426.722412,914.615234,605.241516,-2381.262451,914.053711,624.029236
875,7.291667,-0.012189,0.340391,-0.010054,0.940151,-2417.623779,915.950500,654.918579,-2475.359375,917.995239,651.781250,-2386.947510,917.119812,739.125488,-2426.817871,914.597046,604.632812,-2381.370361,914.089905,624.134521,-2475.646240,917.988708,651.497437,-2386.863770,917.117371,739.046875,-2426.737061,914.631287,605.234375,-2381.278809,914.072144,624.001587
876,7.300000,-0.012266,0.340402,-0.009923,0.940148,-2417.651367,916.024414,654.916687,-2475.387695,918.051758,651.780884,-2386.973145,917.207397,739.122742,-2426.846436,914.665466,604.631287,-2381.398193,914.172913,624.131775,-2475.673096,918.041016,651.498169,-2386.887207,917.216187,739.056274,-2426.766846,914.718445,605.213562,-2381.316162,914.155212,624.001038
877,7.308333,-0.012363,0.340376,-0.009975,0.940155,-2417.672852,916.120667,654.905273,-2475.408936,918.149048,651.765869,-2386.999023,917.321228,739.112732,-2426.864990,914.750977,604.619629,-2381.418213,914.261353,624.122742,-2475.690674,918.151245,651.474731,-2386.914062,917.327148,739.050476,-2426.791016,914.785156,605.211914,-2381.331055,914.254517,623.982910
878,7.316667,-0.012526,0.340264,-0.009930,0.940194,-2417.690430,916.196777,654.898804,-2475.426514,918.212830,651.745483,-2387.036621,917.426758,739.113037,-2426.870850,914.811340,604.611450,-2381.428223,914.336060,624.125183,-2475.702393,918.219727,651.454224,-2386.947021,917.417969,739.049561,-2426.799561,914.813965,605.187256,-2381.346680,914.337646,623.997620
879,7.325000,-0.012515,0.340264,-0.009962,0.940194,-2417.697021,916.207214,654.921021,-2475.432617,918.227173,651.767700,-2387.042725,917.435059,739.135193,-2426.877441,914.822388,604.633606,-2381.434814,914.344055,624.147400,-2475.718994,918.232239,651.470093,-2386.947754,917.427063,739.077332,-2426.805176,914.829224,605.205139,-2381.351807,914.342896,624.019897
880,7.333333,-0.012392,0.340324,-0.009999,0.940173,-2417.693359,916.159546,654.927368,-2475.428955,918.189087,651.781494,-2387.028809,917.365417,739.138062,-2426.880127,914.786499,604.640869,-2381.435303,914.297180,624.148987,-2475.717529,918.180664,651.488953,-2386.938965,917.352844,739.068787,-2426.804932,914.807312,605.236877,-2381.342285,914.278625,624.010559
881,7.341667,-0.012321,0.340360,-0.009928,0.940162,-2417.675293,916.062378,654.939453,-2475.411377,918.087708,651.798279,-2387.004395,917.255371,739.148071,-2426.865723,914.697754,604.653381,-2381.419434,914.208618,624.157959,-2475.701172,918.078430,651.507874,-2386.916016,917.254211,739.078857,-2426.784424,914.737671,605.250000,-2381.331543,914.187561,624.023132
882,7.350000,-0.012234,0.340274,-0.009939,0.940194,-2417.669922,915.981995,654.962036,-2475.405518,918.012268,651.810608,-2387.014648,917.159546,739.176514,-2426.851318,914.625916,604.674011,-2381.408691,914.130249,624.187012,-2475.691162,918.010620,651.504517,-2386.918701,917.154480,739.108887,-2426.777832,914.647888,605.267395,-2381.328369,914.120544,624.064209
883,7.358333,-0.012257,0.340386,-0.009791,0.940155,-2417.685059,915.958923,654.976013,-2475.421875,917.972595,651.838562,-2387.009521,917.140564,739.183105,-2426.877930,914.603088,604.690125,-2381.430420,914.119568,624.192078,-2475.703125,917.965515,651.537659,-2386.917969,917.137878,739.108582,-2426.810059,914.636841,605.286194,-2381.344238,914.102844,624.071106
884,7.366667,-0.012248,0.340432,-0.009928,0.940137,-2417.712158,915.988037,654.968750,-2475.448730,918.016724,651.836609,-2387.028564,917.167908,739.172852,-2426.910400,914.630859,604.683899,-2381.461182,914.136719,624.181519,-2475.733398,918.008179,651.536926,-2386.937256,917.166138,739.103943,-2426.843506,914.668213,605.275818,-2381.371338,914.117432,624.055115
885,7.375000,-0.012241,0.340414,-0.009775,0.940145,-2417.741455,916.065369,654.953003,-2475.478760,918.078247,651.818970,-2387.061279,917.243958,739.158386,-2426.937500,914.711548,604.667603,-2381.488770,914.227905,624.166870,-2475.756348,918.070007,651.517761,-2386.971191,917.242188,739.098145,-2426.857910,914.747803,605.273499,-2381.411377,914.209534,624.026917
886,7.383333,-0.012423,0.340354,-0.010060,0.940162,-2417.739258,916.143799,654.945618,-2475.474854,918.178528,651.803284,-2387.069092,917.355103,739.154236,-2426.929199,914.766602,604.659790,-2381.483398,914.274841,624.165039,-2475.731445,918.167297,651.514832,-2386.989502,917.354614,739.088806,-2426.866211,914.808960,605.261169,-2381.397705,914.252747,624.024475
887,7.391667,-0.012293,0.340427,-0.010071,0.940137,-2417.723389,916.183777,654.935852,-2475.459229,918.225708,651.802673,-2387.040527,917.371521,739.140137,-2426.921387,914.819641,604.651123,-2381.472412,914.318176,624.149353,-2475.727783,918.214417,651.501343,-2386.943604,917.361328,739.083618,-2426.846680,914.854492,605.238220,-2381.400635,914.302002,624.015320
888,7.400000,-0.012229,0.340389,-0.010070,0.940151,-2417.723633,916.156128,654.936218,-2475.459229,918.200867,651.798523,-2387.047607,917.332458,739.143127,-2426.917480,914.798462,604.650574,-2381.470215,914.292725,624.152466,-2475.721680,918.186707,651.499817,-2386.961914,917.333252,739.075928,-2426.855469,914.847473,605.255005,-2381.386719,914.267151,624.019958
889,7.408333,-0.012092,0.340298,-0.010580,0.940180,-2417.664062,916.098083,654.942078,-2475.396973,918.203064,651.792358,-2387.004150,917.249878,739.155212,-2426.848877,914.745422,604.654663,-2381.406250,914.193848,624.166016,-2475.687744,918.196350,651.505981,-2386.909912,917.247620,739.087463,-2426.763672,914.779358,605.218445,-2381.327393,914.176086,624.046204
890,7.416667,-0.012006,0.340328,-0.010863,0.940167,-2417.610107,916.028503,654.947327,-2475.342041,918.167542,651.800781,-2386.944824,917.164795,739.158752,-2426.798828,914.679749,604.660461,-2381.355225,914.101929,624.169312,-2475.631836,918.151001,651.505188,-2386.854736,917.162720,739.082397,-2426.728760,914.724976,605.271790,-2381.258301,914.074646,624.035706
891,7.425000,-0.011980,0.340364,-0.011289,0.940150,-2417.551758,915.958740,654.935303,-2475.281982,918.144348,651.792175,-2386.879639,917.090210,739.144348,-2426.744873,914.605469,604.649353,-2381.300537,913.995056,624.155212,-2475.591553,918.140564,651.505371,-2386.787109,917.085632,739.081055,-2426.651855,914.628418,605.242798,-2381.205566,913.977966,624.004211
892,7.433333,-0.011868,0.340270,-0.011703,0.940180,-2417.536377,915.952148,654.915466,-2475.263916,918.186707,651.760132,-2386.880859,917.063538,739.130798,-2426.719971,914.603027,604.627747,-2381.280273,913.955322,624.143066,-2475.559326,918.177124,651.483582,-2386.795410,917.062988,739.056030,-2426.649658,914.646240,605.199890,-2381.175049,913.930969,624.015076
893,7.441667,-0.012003,0.340339,-0.011749,0.940153,-2417.500732,915.967224,654.886475,-2475.228760,918.200684,651.739136,-2386.832764,917.102783,739.096924,-2426.691895,914.603699,604.600464,-2381.249268,913.961792,624.109253,-2475.529541,918.180847,651.472534,-2386.741211,917.112671,739.013306,-2426.608154,914.664490,605.160339,-2381.146973,913.930664,623.984497
894,7.450000,-0.012022,0.340391,-0.012275,0.940127,-2417.459717,916.022278,654.850037,-2475.186035,918.310913,651.707764,-2386.781982,917.160950,739.056885,-2426.657471,914.648071,604.565552,-2381.213379,913.969299,624.069946,-2475.504883,918.299133,651.452576,-2386.706299,917.161865,738.964600,-2426.566650,914.700256,605.159607,-2381.090820,913.938171,623.928894
895,7.458333,-0.012257,0.340525,-0.012679,0.940070,-2417.404541,916.003601,654.808899,-2475.130371,918.324890,651.681396,-2386.702148,917.183838,739.006104,-2426.617676,914.598938,604.528015,-2381.168457,913.906616,624.019836,-2475.465088,918.303528,651.429688,-2386.619141,917.183411,738.910706,-2426.522705,914.645447,605.108887,-2381.035400,913.865356,623.879028
896,7.466667,-0.012596,0.340786,-0.012678,0.939971,-2417.408691,915.809937,654.775330,-2475.136719,918.116333,651.679138,-2386.658691,917.050293,738.954346,-2426.649902,914.371460,604.500610,-2381.189453,913.701660,623.967041,-2475.456055,918.100159,651.429016,-2386.585938,917.053223,738.863525,-2426.571289,914.433594,605.083618,-2381.053223,913.663940,623.824829
897,7.475000,-0.013218,0.340776,-0.012840,0.939964,-2417.464355,915.338440,654.729553,-2475.192627,917.634033,651.630310,-2386.714355,916.690247,738.906982,-2426.705078,913.834534,604.456665,-2381.244629,913.195007,623.924072,-2475.550293,917.632080,651.368713,-2386.636963,916.687073,738.836853,-2426.625977,913.867920,605.054749,-2381.083740,913.173584,623.752563
898,7.483333,-0.013981,0.340682,-0.011842,0.940000,-2417.539551,914.560547,654.686523,-2475.272949,916.715271,651.576721,-2386.806152,916.049683,738.867615,-2426.769043,912.996460,604.413391,-2381.310303,912.480835,623.888245,-2475.679443,916.684570,651.309387,-2386.718994,915.993408,738.798157,-2426.709961,912.921021,604.960693,-2381.122070,912.465698,623.740540
899,7.491667,-0.013614,0.340491,-0.010807,0.940087,-2417.688721,914.143616,654.744751,-2475.424072,916.204346,651.614868,-2386.991211,915.567871,738.940125,-2426.895264,912.633850,604.465759,-2381.443604,912.168457,623.958130,-2475.827393,916.198059,651.381653,-2386.920654,915.549927,738.844849,-2426.866455,912.683167,604.993347,-2381.238037,912.162598,623.861938
900,7.500000,-0.013582,0.339678,-0.010670,0.940383,-2417.845215,914.096558,654.975098,-2475.575928,916.142456,651.745789,-2387.293701,915.516724,739.223572,-2426.964844,912.591553,604.680115,-2381.546387,912.135376,624.250854,-2475.941406,916.152405,651.527649,-2387.221680,915.508972,739.152405,-2426.910400,912.597412,605.175598,-2381.349854,912.130310,624.102722
901,7.508333,-0.013359,0.339663,-0.010731,0.940391,-2417.991211,914.078186,655.255920,-2475.721191,916.140625,652.025085,-2387.442871,915.458435,739.506104,-2427.108887,912.594604,604.959961,-2381.691650,912.119019,624.532349,-2476.091553,916.162659,651.811462,-2387.362793,915.445557,739.491638,-2427.075928,912.591125,605.490295,-2381.486816,912.125183,624.327087
902,7.516667,-0.012041,0.340164,-0.009277,0.940243,-2418.114990,914.057129,655.629272,-2475.851807,916.025513,652.466248,-2387.479980,915.200500,739.851685,-2427.283203,912.731628,605.338074,-2381.844482,912.270874,624.861023,-2476.236328,916.028687,652.173462,-2387.404785,915.196350,739.826172,-2427.299072,912.752319,605.954102,-2381.570068,912.255310,624.629395
903,7.525000,-0.010857,0.339762,-0.008500,0.940410,-2418.168457,914.042725,655.984619,-2475.904053,915.981262,652.776550,-2387.608154,914.974670,740.236633,-2427.291992,912.849548,605.682007,-2381.870117,912.365356,625.243225,-2476.329102,915.980408,652.517151,-2387.537598,914.973083,740.188599,-2427.230957,912.893982,606.262756,-2381.612549,912.330750,625.065369
904,7.533333,-0.009647,0.338896,-0.007775,0.940742,-2418.193604,913.994995,656.403992,-2475.924072,915.909851,653.093994,-2387.790039,914.711548,740.714905,-2427.222900,912.935547,606.081421,-2381.837158,912.422974,625.725647,-2476.329590,915.909912,652.830139,-2387.719971,914.703247,740.636597,-2427.181641,912.963806,606.654541,-2381.575195,912.394348,625.614746
905,7.541667,-0.007811,0.338448,-0.006973,0.940927,-2418.184082,913.971924,656.854614,-2475.911865,915.884155,653.495544,-2387.863281,914.360046,741.197510,-2427.163818,913.111023,606.519348,-2381.797119,912.532410,626.205994,-2476.302979,915.870911,653.214417,-2387.768799,914.351318,741.096741,-2427.100586,913.187134,607.145386,-2381.586426,912.489136,626.108765
906,7.550000,-0.005463,0.338502,-0.005895,0.940931,-2418.152100,913.976501,657.399170,-2475.880859,915.880676,654.054688,-2387.824463,913.943542,741.740479,-2427.135742,913.370911,607.060852,-2381.767090,912.710815,626.740540,-2476.294189,915.871399,653.738586,-2387.702637,913.945740,741.653076,-2427.098145,913.414551,607.606628,-2381.590820,912.681458,626.651184
907,7.558333,-0.003342,0.338765,-0.005088,0.940851,-2418.133545,913.943481,657.991943,-2475.864502,915.858276,654.686890,-2387.761230,913.530029,742.316040,-2427.143799,913.565674,607.656189,-2381.764648,912.819885,627.308533,-2476.300781,915.865295,654.340149,-2387.600098,913.513855,742.218689,-2427.098145,913.573303,608.228516,-2381.625977,912.809204,627.291443
908,7.566667,-0.000808,0.338968,-0.003861,0.940790,-2418.161133,913.923645,658.703003,-2475.894531,915.822754,655.432129,-2387.754150,913.055908,743.011230,-2427.191650,913.822449,608.369568,-2381.804199,912.993347,627.999084,-2476.308594,915.837708,655.091614,-2387.586426,913.031433,742.954834,-2427.155762,913.818237,608.881836,-2381.700439,913.001038,628.007812
909,7.575000,0.001604,0.339007,-0.001914,0.940781,-2418.124512,913.898987,659.522156,-2475.861572,915.700134,656.265808,-2387.709961,912.599121,743.822083,-2427.158447,914.074341,609.189514,-2381.767822,913.222351,628.811157,-2476.233398,915.700500,655.947510,-2387.563965,912.583313,743.796143,-2427.086670,914.075684,609.762695,-2381.670410,913.230164,628.771973
910,7.583333,0.003456,0.338404,-0.000904,0.940994,-2418.190186,913.901245,660.248535,-2475.924561,915.678833,656.925171,-2387.883545,912.269592,744.581482,-2427.159668,914.280579,609.905396,-2381.793701,913.376038,629.581909,-2476.260254,915.690002,656.691467,-2387.815430,912.272400,744.550476,-2427.064941,914.277100,610.411743,-2381.693115,913.371887,629.479553
911,7.591667,0.004819,0.337534,0.000176,0.941301,-2418.291748,913.950073,660.826904,-2476.021484,915.675110,657.402161,-2388.139404,912.074158,745.210144,-2427.168213,914.485291,610.468811,-2381.837891,913.565857,630.226440,-2476.308105,915.672363,657.190918,-2388.121338,912.099915,745.105164,-2427.067139,914.511597,611.035034,-2381.725342,913.546570,630.083801
912,7.600000,0.005773,0.336687,0.000289,0.941599,-2418.318359,914.012939,661.183777,-2476.041016,915.769836,657.658630,-2388.318604,911.965881,745.617371,-2427.104004,914.646240,610.810852,-2381.809814,913.669861,630.648132,-2476.304932,915.764832,657.469055,-2388.280273,911.973328,745.455933,-2426.990967,914.671143,611.413086,-2381.698975,913.648254,630.525085
913,7.608333,0.006493,0.335995,0.000046,0.941841,-2418.243652,914.031311,661.394592,-2475.959473,915.847290,657.787170,-2388.369385,911.855408,745.869446,-2426.955078,914.732788,611.009705,-2381.690674,913.689819,630.911926,-2476.221191,915.836182,657.591858,-2388.327393,911.867249,745.671143,-2426.848633,914.772583,611.621338,-2381.581543,913.659180,630.820923
914,7.616667,0.006834,0.335367,-0.000382,0.942063,-2418.116455,914.034790,661.451660,-2475.825684,915.912231,657.768250,-2388.356689,911.797913,745.965332,-2426.760254,914.763123,611.055481,-2381.523682,913.665894,631.017395,-2476.069336,915.905640,657.571960,-2388.323730,911.807678,745.760559,-2426.645508,914.791809,611.714661,-2381.423096,913.641785,630.911438
915,7.625000,0.006818,0.334828,-0.001241,0.942254,-2417.934570,914.040894,661.408997,-2475.636475,916.009277,657.659180,-2388.273926,911.807617,745.957703,-2426.520020,914.752502,611.002686,-2381.307861,913.594299,631.016418,-2475.883545,916.008362,657.448120,-2388.231934,911.822510,745.775146,-2426.407715,914.777649,611.645508,-2381.180420,913.563599,630.875977
916,7.633333,0.006477,0.334535,-0.002099,0.942359,-2417.714844,914.044556,661.240662,-2475.411621,916.088684,657.453186,-2388.108643,911.873169,745.810059,-2426.268555,914.706543,610.828247,-2381.070068,913.509827,630.870972,-2475.675049,916.091858,657.240784,-2388.072021,911.877258,745.627258,-2426.197021,914.715759,611.486389,-2380.926270,913.496155,630.751099
917,7.641667,0.005872,0.334431,-0.002894,0.942398,-2417.537598,914.051392,660.976868,-2475.231445,916.152344,657.173889,-2387.951904,911.989014,745.556030,-2426.080322,914.638428,610.561584,-2380.887207,913.425781,630.615906,-2475.499268,916.182251,656.940918,-2387.908447,911.986572,745.379395,-2426.015869,914.583252,611.198181,-2380.738037,913.446228,630.467041
918,7.650000,0.005017,0.334225,-0.002966,0.942475,-2417.482178,914.046814,660.658875,-2475.175049,916.116333,656.827271,-2387.932129,912.137817,745.254211,-2426.002930,914.546387,610.239014,-2380.818359,913.386780,630.314941,-2475.449951,916.141968,656.564880,-2387.889404,912.133240,745.125916,-2425.993652,914.476868,610.812256,-2380.674072,913.422913,630.165100
919,7.658333,0.004075,0.333982,-0.002525,0.942567,-2417.587402,914.033264,660.310059,-2475.281250,916.012939,656.445496,-2388.078369,912.292969,744.923340,-2426.082520,914.445557,609.885071,-2380.906738,913.381714,629.986023,-2475.581543,916.038635,656.136719,-2388.027832,912.283997,744.851868,-2426.095703,914.367249,610.440735,-2380.797852,913.428528,629.821899
920,7.666667,0.002845,0.333801,-0.001946,0.942637,-2417.835938,913.966248,659.911865,-2475.531982,915.828125,656.021362,-2388.356689,912.445740,744.539734,-2426.312500,914.264832,609.482971,-2381.142578,913.326233,629.603333,-2475.859863,915.845581,655.691406,-2388.298096,912.435303,744.490295,-2426.347656,914.186096,609.996704,-2381.047363,913.363281,629.446228
921,7.675000,0.000831,0.333710,-0.001519,0.942674,-2418.312012,913.932678,659.415833,-2476.011230,915.656860,655.508057,-2388.846191,912.772949,744.054077,-2426.779541,914.035889,608.984619,-2381.611328,913.265076,629.116577,-2476.308350,915.680725,655.270752,-2388.779053,912.762878,743.946655,-2426.736572,914.000732,609.536743,-2381.456787,913.282715,628.998779
922,7.683333,-0.000605,0.333650,-0.001334,0.942696,-2418.627686,913.905579,658.941284,-2476.328613,915.544128,655.022034,-2389.170898,913.003052,743.585754,-2427.088867,913.867432,608.508911,-2381.922363,913.207642,628.648254,-2476.635742,915.550537,654.750488,-2389.057129,912.997559,743.500000,-2427.019775,913.872375,608.942993,-2381.827148,913.201111,628.572998
923,7.691667,-0.001793,0.333745,-0.001930,0.942660,-2418.787109,913.875488,658.540222,-2476.488037,915.522949,654.628540,-2389.312988,913.186340,743.180786,-2427.258789,913.707153,608.109863,-2382.088135,913.085449,628.241699,-2476.807129,915.550598,654.280334,-2389.130127,913.169250,743.093750,-2427.170410,913.692200,608.589050,-2382.015625,913.085510,628.221375
924,7.700000,-0.002546,0.333917,-0.002328,0.942596,-2418.763428,913.876831,658.263245,-2476.465576,915.531982,654.370056,-2389.258301,913.323059,742.893982,-2427.253662,913.625610,607.836365,-2382.075928,913.026611,627.952576,-2476.841797,915.535889,653.989868,-2389.085449,913.319214,742.788513,-2427.169189,913.636841,608.364258,-2382.021973,913.019470,627.940796
925,7.708333,-0.002751,0.334136,-0.002882,0.942517,-2418.630127,913.872192,658.110291,-2476.332764,915.576904,654.242554,-2389.086182,913.355408,742.727783,-2427.144043,913.590637,607.687622,-2381.957520,912.965759,627.783325,-2476.703613,915.598145,653.888977,-2388.911377,913.336914,742.628784,-2427.057861,913.582031,608.232056,-2381.859375,912.968994,627.761475
926,7.716667,-0.002053,0.334512,-0.003464,0.942383,-2418.327148,913.873291,658.120056,-2476.029785,915.671997,654.299500,-2388.717285,913.231812,742.713562,-2426.881348,913.651855,607.703796,-2381.679932,912.937561,627.763123,-2476.438965,915.702576,653.934753,-2388.565430,913.216553,742.610657,-2426.843750,913.614136,608.250793,-2381.545898,912.957642,627.722656
927,7.725000,-0.001346,0.334909,-0.004391,0.942239,-2417.952637,913.942627,658.223694,-2475.654297,915.872192,654.452759,-2388.273438,913.174805,742.791870,-2426.549316,913.776306,607.814514,-2381.332764,912.947266,627.835510,-2476.060303,915.916321,654.095154,-2388.103271,913.164368,742.710938,-2426.500488,913.751953,608.377258,-2381.173340,912.967285,627.794006
928,7.733333,-0.000439,0.335172,-0.004408,0.942146,-2417.577881,914.005798,658.517334,-2475.280518,915.978760,654.781494,-2387.853027,913.075134,743.067810,-2426.202637,913.930725,608.112671,-2380.975830,913.038696,628.107300,-2475.702637,916.030396,654.383850,-2387.691406,913.051086,742.972107,-2426.161865,913.854187,608.695251,-2380.848633,913.080017,628.060425
929,7.741667,0.001045,0.335272,-0.004413,0.942111,-2417.256104,914.016357,658.955078,-2474.957520,916.057800,655.236328,-2387.515625,912.819580,743.496643,-2425.890625,914.090759,608.552185,-2380.661133,913.097351,628.535217,-2475.312988,916.094116,654.935913,-2387.377197,912.783936,743.418335,-2425.832764,914.047241,609.080811,-2380.550537,913.120850,628.521362
930,7.750000,0.002268,0.335554,-0.004268,0.942009,-2417.094727,914.055908,659.366638,-2474.797119,916.137695,655.686768,-2387.304932,912.639587,743.887573,-2425.758789,914.256226,608.969177,-2380.518066,913.190063,628.923035,-2475.094971,916.192200,655.419922,-2387.204102,912.614441,743.783325,-2425.707031,914.162170,609.459717,-2380.414062,913.243042,628.863892
931,7.758333,0.003037,0.335679,-0.003938,0.941963,-2417.087646,914.071228,659.674194,-2474.791016,916.153076,656.012634,-2387.275879,912.516724,744.184937,-2425.764893,914.354858,609.279297,-2380.518555,913.260132,629.219788,-2475.078125,916.220825,655.750793,-2387.203369,912.483643,744.093323,-2425.724854,914.212585,609.791199,-2380.429688,913.340454,629.134827
