,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"C7C3A49E9B7711EF31C44B617C105A91","C7C3A49E9B7711EF31C44B617C105A91","C7C3A49E9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
933,7.775000,0.000374,0.343760,0.001277,0.939056,-2419.056396,913.779602,659.824341,-2476.834473,915.184937,657.151550,-2387.782959,912.701538,743.812683,-2428.599609,913.885071,609.585571,-2383.008301,913.346985,628.747498,-2477.175049,915.191772,656.847534,-2387.639160,912.698181,743.790710,-2428.572998,913.887329,609.973083,-2382.902588,913.343018,628.690613
934,7.783333,0.000822,0.344124,0.000104,0.938924,-2418.804688,913.764038,659.796082,-2476.581055,915.314453,657.168091,-2387.468994,912.604553,743.760071,-2428.386475,913.895203,609.564697,-2382.781738,913.242065,628.691284,-2476.884766,915.312622,656.865967,-2387.337402,912.605408,743.704285,-2428.374512,913.914368,609.975403,-2382.678711,913.227173,628.655029
935,7.791667,0.001214,0.344705,-0.000888,0.938710,-2418.398682,913.734924,659.829468,-2476.174805,915.408630,657.273376,-2386.961426,912.504089,743.754456,-2428.042725,913.889160,609.610107,-2382.415527,913.137817,628.679993,-2476.466064,915.420837,656.978149,-2386.806396,912.495483,743.677856,-2427.960449,913.877502,610.097107,-2382.320557,913.138489,628.634155
936,7.800000,0.001811,0.344856,-0.002261,0.938651,-2417.873535,913.833252,659.865112,-2475.645508,915.680115,657.328186,-2386.412842,912.493652,743.779602,-2427.533447,914.025269,609.648926,-2381.902588,913.134094,628.703796,-2475.931641,915.722961,657.054626,-2386.274414,912.491089,743.681091,-2427.401855,914.007874,610.163574,-2381.796875,913.158081,628.649536
937,7.808333,0.002194,0.344809,-0.003341,0.938664,-2417.446289,913.949341,659.845215,-2475.213623,915.928528,657.302612,-2385.996826,912.539917,743.762817,-2427.100830,914.162109,609.628052,-2381.474365,913.166931,628.687317,-2475.527100,915.973633,657.056885,-2385.911865,912.520081,743.678406,-2427.017578,914.085083,610.145508,-2381.363525,913.209534,628.576477
938,7.816667,0.002270,0.344988,-0.004009,0.938596,-2417.187500,913.993896,659.757996,-2474.952881,916.047668,657.237061,-2385.707275,912.569824,743.663818,-2426.861084,914.203430,609.544434,-2381.228516,913.154663,628.586487,-2475.253174,916.083130,657.011475,-2385.647461,912.551514,743.587158,-2426.799805,914.123291,610.063843,-2381.100098,913.193298,628.421509
939,7.825000,0.001914,0.345251,-0.004383,0.938498,-2417.076172,914.016602,659.612305,-2474.842041,916.094482,657.122070,-2385.549316,912.655640,743.501648,-2426.778076,914.184143,609.404114,-2381.135010,913.132141,628.421326,-2475.120605,916.134460,656.898987,-2385.491943,912.638184,743.415894,-2426.721924,914.114563,609.946472,-2380.994385,913.171143,628.277832
940,7.833333,0.001451,0.345415,-0.004647,0.938437,-2417.096680,913.976196,659.413391,-2474.863281,916.061584,656.941589,-2385.540039,912.697937,743.292847,-2426.816406,914.092651,609.208496,-2381.166748,913.052612,628.210510,-2475.162842,916.085205,656.680420,-2385.485352,912.681091,743.224182,-2426.787109,914.033630,609.750671,-2381.034424,913.072754,628.042419
941,7.841667,0.000564,0.345515,-0.004798,0.938401,-2417.257324,913.906372,659.161255,-2475.025146,915.968506,656.698547,-2385.681885,912.786743,743.035889,-2426.988037,913.930969,608.958435,-2381.333984,912.939514,627.952148,-2475.337158,915.956604,656.417114,-2385.631104,912.788940,742.982605,-2426.976562,913.931824,609.477783,-2381.225830,912.915833,627.783325
942,7.850000,-0.000322,0.345472,-0.004402,0.938419,-2417.580566,913.841370,658.909119,-2475.350830,915.821594,656.438782,-2386.010986,912.881042,742.787903,-2427.307129,913.783020,608.705444,-2381.653320,912.879822,627.704407,-2475.602783,915.814026,656.150452,-2385.912109,912.883545,742.788330,-2427.323242,913.815613,609.151611,-2381.529053,912.856323,627.579590
943,7.858333,-0.001040,0.345597,-0.004056,0.938374,-2417.935547,913.806335,658.807434,-2475.708740,915.717590,656.350586,-2386.342041,912.975159,742.678589,-2427.675781,913.681152,608.606506,-2382.015625,912.851379,627.593994,-2475.984619,915.702515,656.050964,-2386.241455,912.983215,742.646118,-2427.710693,913.730164,609.079834,-2381.912598,912.820618,627.529358
944,7.866667,-0.001451,0.345704,-0.002731,0.938338,-2418.324219,913.766174,658.884766,-2476.103027,915.517822,656.441589,-2386.708984,913.010315,742.748413,-2428.075439,913.621277,608.686096,-2382.409180,912.915222,627.662842,-2476.381592,915.507263,656.104919,-2386.581299,913.013428,742.687622,-2428.089844,913.658630,609.158630,-2382.304688,912.891418,627.619812
945,7.875000,-0.001176,0.345703,-0.001713,0.938342,-2418.597656,913.755920,659.060974,-2476.379395,915.411255,656.619690,-2386.981201,912.952026,742.923767,-2428.348877,913.655518,608.862122,-2382.681152,913.004822,627.838135,-2476.706787,915.408875,656.300354,-2386.835938,912.945312,742.869446,-2428.321777,913.698120,609.326599,-2382.579834,912.987000,627.821167
946,7.883333,-0.000478,0.345679,-0.001178,0.938352,-2418.716797,913.760986,659.332153,-2476.499268,915.390198,656.890564,-2387.104492,912.832825,743.195190,-2428.465332,913.739807,609.132690,-2382.798340,913.081055,628.110046,-2476.839355,915.385498,656.588318,-2386.968018,912.834534,743.122253,-2428.431152,913.766235,609.560730,-2382.690918,913.061951,628.076233
947,7.891667,0.000300,0.345782,-0.000747,0.938315,-2418.690186,913.764648,659.640503,-2476.473877,915.382507,657.214233,-2387.059570,912.697632,743.494995,-2428.449463,913.829102,609.443176,-2382.778076,913.149353,628.409485,-2476.769531,915.383240,656.917786,-2386.898438,912.692139,743.481018,-2428.418213,913.850159,609.834412,-2382.678711,913.137146,628.377747
948,7.900000,0.001332,0.345893,-0.000668,0.938273,-2418.508057,913.742737,660.028137,-2476.291260,915.398071,657.618896,-2386.858154,912.490845,743.872803,-2428.279053,913.912659,609.833374,-2382.604004,913.169312,628.787476,-2476.582275,915.415100,657.284668,-2386.724121,912.482544,743.818970,-2428.239746,913.894226,610.313416,-2382.538574,913.177979,628.733215
949,7.908333,0.002780,0.345840,-0.001365,0.938288,-2418.174316,913.792358,660.382324,-2475.953125,915.586609,657.970520,-2386.536865,912.279907,744.227417,-2427.939209,914.097046,610.187012,-2382.268066,913.205933,629.144287,-2476.239258,915.617004,657.690735,-2386.433594,912.266541,744.103088,-2427.856201,914.048584,610.716003,-2382.199951,913.229736,629.094299
950,7.916667,0.004074,0.345674,-0.001848,0.938344,-2417.862549,913.895630,660.656067,-2475.637451,915.798950,658.227905,-2386.257324,912.150635,744.508850,-2427.609375,914.323059,610.458130,-2381.946289,913.309814,629.429382,-2475.948975,915.827271,658.009216,-2386.184570,912.140015,744.332703,-2427.477539,914.277649,611.022339,-2381.855957,913.329529,629.361511
951,7.925000,0.004973,0.345606,-0.001496,0.938365,-2417.737549,913.955627,660.881409,-2475.511719,915.861511,658.448303,-2386.144531,912.049988,744.735291,-2427.476562,914.479553,610.682922,-2381.816650,913.431519,629.658997,-2475.837646,915.873169,658.226807,-2386.084717,912.049133,744.529846,-2427.357910,914.471313,611.318665,-2381.687988,913.428345,629.575562
952,7.933333,0.005498,0.345620,-0.001244,0.938358,-2417.745605,913.968628,661.057129,-2475.520264,915.870911,658.627747,-2386.150391,911.969299,744.907898,-2427.486084,914.549622,610.859497,-2381.825439,913.484680,629.833191,-2475.851318,915.870911,658.400757,-2386.101318,911.972839,744.678101,-2427.397217,914.551819,611.503174,-2381.702393,913.466919,629.766479
953,7.941667,0.005565,0.345645,-0.000718,0.938349,-2417.872314,913.968628,661.154358,-2475.648926,915.817749,658.728638,-2386.271240,911.958008,745.002625,-2427.616211,914.565002,610.957458,-2381.953125,913.533691,629.928467,-2475.928223,915.818542,658.486938,-2386.218506,911.963257,744.767151,-2427.522705,914.579468,611.652344,-2381.834229,913.518188,629.857971
954,7.950000,0.005391,0.345685,-0.000729,0.938335,-2417.950684,913.948853,661.122620,-2475.727539,915.791321,658.701172,-2386.342285,911.969421,744.968933,-2427.698730,914.527466,610.926392,-2382.034180,913.507080,629.893860,-2476.020264,915.797546,658.467285,-2386.286133,911.971680,744.738220,-2427.585449,914.529358,611.600403,-2381.923340,913.498596,629.823853
955,7.958333,0.004858,0.345749,-0.000996,0.938314,-2417.981689,913.923218,660.958801,-2475.758789,915.770447,658.543213,-2386.361816,912.038879,744.803101,-2427.736572,914.443726,610.763306,-2382.069580,913.439758,629.725647,-2476.041992,915.770142,658.284058,-2386.290283,912.050537,744.570374,-2427.626953,914.455505,611.387573,-2381.969238,913.418030,629.654663
956,7.966667,0.003806,0.345933,-0.001352,0.938251,-2417.975586,913.879028,660.620300,-2475.753906,915.717407,658.223328,-2386.322754,912.182800,744.455994,-2427.750244,914.287537,610.427551,-2382.075684,913.328430,629.374084,-2476.033203,915.737976,657.991882,-2386.246826,912.175415,744.294800,-2427.640625,914.257690,610.976440,-2381.999023,913.340271,629.313293
957,7.975000,0.002337,0.346035,-0.001545,0.938217,-2418.078369,913.819702,660.245728,-2475.858154,915.613342,657.856323,-2386.406006,912.386414,744.078979,-2427.864258,914.076782,610.054199,-2382.185303,913.202332,628.993286,-2476.112305,915.639526,657.586121,-2386.330078,912.381592,743.968384,-2427.805176,914.009583,610.534668,-2382.136475,913.228577,628.914795
958,7.983333,0.000852,0.346184,-0.001402,0.938165,-2418.320801,913.775879,659.809875,-2476.103760,915.488159,657.434143,-2386.620117,912.608948,743.636536,-2428.123047,913.885376,609.620972,-2382.436768,913.120972,628.547729,-2476.380615,915.502625,657.140137,-2386.504639,912.601868,743.585876,-2428.091064,913.871765,610.069824,-2382.354492,913.127075,628.481628
959,7.991667,-0.000242,0.346181,-0.001813,0.938166,-2418.455322,913.763550,659.403076,-2476.238281,915.471069,657.023315,-2386.754395,912.792114,743.232239,-2428.257568,913.755859,609.214050,-2382.571289,913.035095,628.142578,-2476.532959,915.481201,656.728821,-2386.624756,912.792236,743.176636,-2428.216553,913.770752,609.607666,-2382.476562,913.021851,628.088867
960,8.000000,-0.001112,0.346132,-0.002585,0.938182,-2418.426270,913.771301,659.052673,-2476.207520,915.522583,656.663269,-2386.734619,912.954651,742.887024,-2428.223389,913.663208,608.862732,-2382.539551,912.944824,627.797485,-2476.489502,915.528748,656.337891,-2386.580322,912.956360,742.826172,-2428.176270,913.702881,609.313110,-2382.426758,912.919739,627.758972
961,8.008333,-0.001673,0.345996,-0.003788,0.938227,-2418.258057,913.799683,658.784119,-2476.035156,915.654419,656.374878,-2386.591553,913.081970,742.628906,-2428.041016,913.615234,608.591675,-2382.364014,912.847229,627.540771,-2476.292725,915.665955,656.040771,-2386.427490,913.079590,742.571960,-2427.997070,913.661255,609.076111,-2382.238037,912.821167,627.514648
962,8.016667,-0.001616,0.346021,-0.004234,0.938216,-2418.036377,913.819702,658.647949,-2475.812012,915.724609,656.241272,-2386.366699,913.091187,742.491333,-2427.822021,913.633728,608.456055,-2382.145020,912.829468,627.403015,-2476.079590,915.726990,655.914246,-2386.202148,913.076050,742.457458,-2427.800537,913.684143,608.972351,-2381.994385,912.812927,627.369751
963,8.025000,-0.001366,0.346139,-0.004743,0.938170,-2417.843750,913.832458,658.646301,-2475.617920,915.802917,656.254272,-2386.154053,913.058228,742.481628,-2427.642334,913.663452,608.456848,-2381.961426,912.805359,627.392273,-2475.913086,915.811768,655.955933,-2386.001221,913.038452,742.483093,-2427.622314,913.698975,608.972168,-2381.806641,912.794067,627.337524
964,8.033333,-0.000557,0.346158,-0.004626,0.938165,-2417.700928,913.844910,658.842407,-2475.474365,915.838806,656.455444,-2386.008789,912.925842,742.675293,-2427.501221,913.759399,608.653076,-2381.819824,912.855530,627.585571,-2475.793457,915.837891,656.121216,-2385.875732,912.924988,742.661316,-2427.512939,913.781921,609.106262,-2381.689209,912.838806,627.499695
965,8.041667,0.000371,0.346160,-0.004357,0.938165,-2417.619141,913.843750,659.124390,-2475.392334,915.850159,656.740906,-2385.927490,912.758789,742.955566,-2427.419189,913.856323,608.934937,-2381.738037,912.909729,627.865967,-2475.692383,915.845215,656.420166,-2385.804199,912.760132,742.937073,-2427.424072,913.886047,609.389099,-2381.617920,912.888184,627.777161
966,8.050000,0.001238,0.346069,-0.003753,0.938201,-2417.610352,913.885559,659.491394,-2475.384033,915.866089,657.100342,-2385.935059,912.646057,743.326660,-2427.400146,913.995483,609.300110,-2381.722412,913.034485,628.238464,-2475.673828,915.879456,656.829285,-2385.851318,912.642883,743.270325,-2427.358887,913.994507,609.857056,-2381.623535,913.045105,628.149109
967,8.058333,0.001639,0.346187,-0.002857,0.938160,-2417.744141,913.869019,659.794556,-2475.520996,915.771667,657.420288,-2386.046631,912.558838,743.620361,-2427.546143,914.034180,609.605835,-2381.862549,913.111328,628.531677,-2475.781250,915.778076,657.173035,-2385.979736,912.555237,743.554199,-2427.513672,914.004944,610.091919,-2381.813232,913.125305,628.449280
968,8.066667,0.001667,0.346340,-0.001874,0.938106,-2418.023682,913.821960,660.036621,-2475.804688,915.620911,657.682312,-2386.296631,912.508057,743.851196,-2427.842041,914.006042,609.851196,-2382.150879,913.152710,628.761719,-2476.095703,915.638306,657.412537,-2386.231201,912.500305,743.766663,-2427.812500,913.937988,610.340820,-2382.119629,913.181274,628.684814
969,8.075000,0.001900,0.346401,-0.000620,0.938085,-2418.385986,913.774536,660.208496,-2476.171143,915.449890,657.863586,-2386.645752,912.420837,744.017456,-2428.211182,914.002686,610.024597,-2382.515625,913.224792,628.928345,-2476.467529,915.472168,657.579773,-2386.583740,912.405762,743.927063,-2428.207764,913.930847,610.493835,-2382.469727,913.262817,628.853088
970,8.083333,0.001975,0.346320,0.000272,0.938115,-2418.651367,913.764648,660.340759,-2476.438721,915.348145,657.986877,-2386.923828,912.398804,744.154297,-2428.468262,914.014893,610.155273,-2382.774902,913.296692,629.066589,-2476.751221,915.370300,657.711670,-2386.845459,912.396240,744.071594,-2428.437500,913.970032,610.601990,-2382.690674,913.319946,628.979004
971,8.091667,0.002201,0.346268,0.000780,0.938133,-2418.793457,913.763367,660.393127,-2476.581787,915.302551,658.033997,-2387.073975,912.357788,744.209045,-2428.604736,914.044678,610.206726,-2382.913086,913.348267,629.122559,-2476.885986,915.328796,657.785767,-2386.978271,912.346680,744.133972,-2428.552979,914.005676,610.659790,-2382.798828,913.369141,629.042053
972,8.100000,0.002342,0.346369,0.000717,0.938095,-2418.766846,913.768799,660.426208,-2476.555420,915.321045,658.079895,-2387.029297,912.337891,744.234985,-2428.588867,914.063416,610.242004,-2382.893066,913.352966,629.147766,-2476.869385,915.354919,657.825867,-2386.929443,912.323242,744.168213,-2428.523926,914.009155,610.702698,-2382.787109,913.383118,629.058533
973,8.108333,0.002155,0.346436,0.000154,0.938071,-2418.622314,913.767456,660.370239,-2476.409668,915.371521,658.031067,-2386.874268,912.369202,744.175537,-2428.451416,914.033936,610.187256,-2382.753662,913.295166,629.087036,-2476.693115,915.417908,657.761414,-2386.760742,912.355286,744.082153,-2428.375244,913.955994,610.648193,-2382.645020,913.329468,629.007446
974,8.116667,0.001926,0.346562,-0.000850,0.938025,-2418.313965,913.776489,660.264587,-2476.099365,915.477600,657.939392,-2386.545410,912.417725,744.062805,-2428.156494,914.003540,610.083984,-2382.454590,913.207214,628.972168,-2476.357422,915.506348,657.665710,-2386.447998,912.404480,743.965576,-2428.096680,913.956848,610.579651,-2382.386719,913.231934,628.913452
975,8.125000,0.001776,0.346438,-0.002264,0.938068,-2417.952881,913.829956,660.105591,-2475.732910,915.675415,657.763306,-2386.209229,912.495911,743.913574,-2427.781738,914.018799,609.922241,-2382.087158,913.129822,628.823181,-2476.003418,915.707153,657.513184,-2386.117188,912.481262,743.814636,-2427.685059,913.966064,610.416626,-2382.029053,913.157532,628.751099
976,8.133333,0.001508,0.346241,-0.003016,0.938139,-2417.718262,913.868103,659.896790,-2475.495117,915.781982,657.528625,-2386.010986,912.581116,743.719299,-2427.526123,914.017517,609.709167,-2381.840576,913.091858,628.630005,-2475.774658,915.811951,657.282471,-2385.923828,912.567566,743.639221,-2427.441162,913.970154,610.202576,-2381.761475,913.117065,628.534668
977,8.141667,0.001003,0.346262,-0.003378,0.938131,-2417.625000,913.865723,659.640503,-2475.401123,915.795715,657.272827,-2385.914062,912.668823,743.462952,-2427.435303,913.958191,609.453186,-2381.749023,913.040222,628.372925,-2475.671631,915.807251,657.020996,-2385.843506,912.662231,743.392212,-2427.392090,913.926270,609.934265,-2381.664062,913.050659,628.244202
978,8.150000,0.000152,0.346350,-0.003609,0.938098,-2417.706787,913.822021,659.292114,-2475.483887,915.738953,656.932312,-2385.979492,912.777100,743.110352,-2427.526855,913.824829,609.106689,-2381.836670,912.947144,628.019043,-2475.707520,915.721680,656.667053,-2385.892578,912.784546,743.078125,-2427.536377,913.875916,609.544800,-2381.727539,912.912048,627.922302
979,8.158333,-0.000575,0.346429,-0.003778,0.938068,-2417.820312,913.793274,659.067871,-2475.598145,915.695984,656.715271,-2386.078125,912.878418,742.882019,-2427.649170,913.719971,608.884155,-2381.955566,912.878723,627.789856,-2475.856201,915.691345,656.406433,-2385.970703,912.880798,742.874634,-2427.681885,913.744751,609.334412,-2381.850342,912.861816,627.706116
980,8.166667,-0.000993,0.346457,-0.003399,0.938059,-2417.990967,913.783813,658.980225,-2475.770752,915.627380,656.630249,-2386.242676,912.944336,742.792908,-2427.822754,913.674561,608.797180,-2382.127197,912.888916,627.700500,-2476.044189,915.611084,656.329407,-2386.135498,912.946533,742.781433,-2427.859863,913.723511,609.261658,-2382.025391,912.869934,627.653748
981,8.175000,-0.001139,0.346496,-0.002499,0.938048,-2418.208252,913.758179,659.053101,-2475.991699,915.499146,656.708618,-2386.451660,912.946350,742.862793,-2428.044434,913.648804,608.870789,-2382.345703,912.938354,627.770081,-2476.231934,915.485229,656.382324,-2386.332520,912.951050,742.838623,-2428.061279,913.691528,609.327881,-2382.257812,912.911377,627.698425
982,8.183333,-0.000639,0.346535,-0.002149,0.938034,-2418.329102,913.752502,659.236633,-2476.113037,915.478394,656.898865,-2386.565186,912.851501,743.042725,-2428.168945,913.699341,609.055054,-2382.468750,912.980713,627.949707,-2476.372070,915.475952,656.589722,-2386.422119,912.844360,743.036194,-2428.159424,913.745239,609.478699,-2382.393555,912.957764,627.918335
983,8.191667,0.000127,0.346664,-0.001841,0.937988,-2418.281250,913.749451,659.518677,-2476.066162,915.476440,657.199524,-2386.494629,912.711487,743.314514,-2428.135010,913.778748,609.339783,-2382.429688,913.031128,628.220825,-2476.348145,915.462341,656.872498,-2386.351807,912.716919,743.294556,-2428.119141,913.822388,609.747009,-2382.359863,913.002625,628.171753
984,8.200000,0.000939,0.346603,-0.002182,0.938009,-2418.093262,913.774658,659.808655,-2475.875488,915.574280,657.484070,-2386.319092,912.590698,743.607300,-2427.940186,913.880371,609.628479,-2382.238037,913.053406,628.514587,-2476.140137,915.597351,657.191833,-2386.209229,912.579407,743.534363,-2427.872070,913.846985,610.120361,-2382.185791,913.070801,628.448608
985,8.208333,0.001906,0.346407,-0.002159,0.938080,-2417.904541,913.825195,660.057617,-2475.684814,915.665222,657.711975,-2386.166504,912.468079,743.867310,-2427.730225,914.028809,609.873596,-2382.036621,913.138733,628.777405,-2475.952881,915.692139,657.447205,-2386.071045,912.455750,743.789856,-2427.652100,913.987244,610.365540,-2381.972900,913.160522,628.695679
986,8.216667,0.002457,0.346342,-0.001811,0.938103,-2417.860840,913.851624,660.259155,-2475.641113,915.678955,657.907715,-2386.134033,912.396362,744.071533,-2427.679199,914.116516,610.074036,-2381.988281,913.214600,628.983154,-2475.918945,915.705444,657.675842,-2386.066162,912.384644,743.961548,-2427.604492,914.056335,610.578491,-2381.923584,913.245483,628.902100
987,8.225000,0.002741,0.346461,-0.001137,0.938060,-2417.999023,913.828247,660.441895,-2475.781982,915.596191,658.106628,-2386.250000,912.323059,744.244934,-2427.830566,914.132812,610.259521,-2382.133789,913.260925,629.156372,-2476.045898,915.638428,657.864441,-2386.168701,912.303894,744.118958,-2427.739502,914.054565,610.779358,-2382.062744,913.303040,629.088928
988,8.233333,0.002795,0.346484,-0.000713,0.938052,-2418.183594,913.814636,660.531555,-2475.967773,915.539673,658.199646,-2386.429443,912.300415,744.332581,-2428.017578,914.131653,610.349792,-2382.319092,913.286926,629.244202,-2476.233398,915.582031,657.950623,-2386.361816,912.285522,744.195679,-2427.946045,914.051453,610.865234,-2382.251221,913.327820,629.174194
989,8.241667,0.002567,0.346481,-0.000297,0.938053,-2418.305176,913.795776,660.512085,-2476.090820,915.466309,658.179443,-2386.550537,912.322937,744.313538,-2428.138916,914.096558,610.330139,-2382.440186,913.297302,629.225098,-2476.345947,915.496521,657.939087,-2386.481934,912.317383,744.159851,-2428.055664,914.034424,610.818298,-2382.358643,913.324280,629.143921
990,8.250000,0.002310,0.346680,-0.000577,0.937980,-2418.297363,913.791077,660.391296,-2476.083496,915.479980,658.082092,-2386.507568,912.363892,744.180176,-2428.152344,914.061279,610.213379,-2382.445801,913.259094,629.089355,-2476.340820,915.524353,657.840210,-2386.421143,912.343201,744.066406,-2428.062988,913.978516,610.704102,-2382.385254,913.304626,629.027893
991,8.258333,0.001764,0.346804,-0.001258,0.937935,-2418.176758,913.779236,660.232910,-2475.961914,915.516663,657.936584,-2386.365723,912.448792,744.015381,-2428.044922,913.983337,610.057312,-2382.333984,913.168274,628.922302,-2476.207764,915.555054,657.658875,-2386.255859,912.438599,743.907349,-2427.949219,913.915283,610.547729,-2382.268555,913.194702,628.854553
992,8.266667,0.001416,0.346653,-0.001877,0.937990,-2418.007324,913.791138,660.026123,-2475.790283,915.579285,657.709534,-2386.224365,912.522156,743.820129,-2427.859619,913.949951,609.847168,-2382.155518,913.113159,628.727539,-2476.038330,915.616394,657.431885,-2386.114746,912.510986,743.711243,-2427.761963,913.896973,610.307312,-2382.080322,913.139893,628.665344
993,8.275000,0.000636,0.346694,-0.002207,0.937975,-2417.966064,913.774231,659.754639,-2475.749268,915.562988,657.440308,-2386.175293,912.644531,743.547729,-2427.822754,913.848938,609.576416,-2382.116943,913.040527,628.453979,-2475.992920,915.583801,657.180847,-2386.088135,912.634460,743.462463,-2427.762695,913.818420,610.069458,-2382.047852,913.056458,628.376587
994,8.283333,-0.000098,0.346709,-0.002481,0.937970,-2417.980225,913.756348,659.474792,-2475.763428,915.541687,657.159668,-2386.186523,912.757874,743.268494,-2427.838867,913.752441,609.296814,-2382.132324,912.973450,628.174072,-2476.001709,915.543335,656.857117,-2386.088867,912.757996,743.211060,-2427.810059,913.760376,609.770691,-2382.071289,912.965027,628.085938
995,8.291667,-0.000363,0.346701,-0.002784,0.937972,-2418.012451,913.763733,659.278381,-2475.794678,915.569702,656.961060,-2386.220459,912.812256,743.073303,-2427.870117,913.728149,609.100281,-2382.164307,912.944885,627.978821,-2476.040527,915.567444,656.645264,-2386.100342,912.811890,743.043213,-2427.879639,913.747986,609.537598,-2382.078369,912.931580,627.916931
996,8.300000,-0.000510,0.346706,-0.002648,0.937970,-2418.071045,913.747375,659.214966,-2475.854248,915.532288,656.898010,-2386.277588,912.822510,743.009644,-2427.929443,913.699158,609.036987,-2382.222900,912.935608,627.915100,-2476.103271,915.520630,656.585754,-2386.156494,912.819702,743.003418,-2427.953125,913.722717,609.470398,-2382.138916,912.920532,627.861206
997,8.308333,-0.000393,0.346670,-0.002377,0.937984,-2418.163330,913.733521,659.284485,-2475.947021,915.494690,656.963806,-2386.375977,912.788025,743.081238,-2428.017822,913.701538,609.105713,-2382.312500,912.949890,627.987000,-2476.208008,915.478394,656.679138,-2386.266602,912.784119,743.061096,-2428.034912,913.740906,609.563049,-2382.222168,912.929199,627.954956
998,8.316667,-0.000019,0.346658,-0.002251,0.937989,-2418.174805,913.745728,659.432495,-2475.958252,915.510010,657.111572,-2386.389648,912.733459,743.229309,-2428.027832,913.753479,609.253418,-2382.322998,912.985901,628.135437,-2476.213623,915.507446,656.824768,-2386.256104,912.725342,743.233826,-2428.021484,913.783997,609.687805,-2382.245117,912.975769,628.110413
999,8.325000,0.000389,0.346587,-0.002412,0.938015,-2418.040039,913.762756,659.627808,-2475.822266,915.562317,657.299255,-2386.268555,912.677063,743.428772,-2427.885254,913.809143,609.447327,-2382.184082,913.002502,628.335693,-2476.078857,915.569763,657.030090,-2386.140137,912.668274,743.382080,-2427.804688,913.827332,609.971863,-2382.100342,912.995728,628.297302
1000,8.333333,0.000978,0.346386,-0.002523,0.938088,-2417.855713,913.814636,659.806091,-2475.635742,915.652344,657.454468,-2386.121094,912.623291,743.619568,-2427.679443,913.918701,609.621399,-2381.986572,913.064331,628.528687,-2475.907471,915.680969,657.197754,-2386.031982,912.609924,743.525085,-2427.600098,913.873047,610.128052,-2381.912109,913.088562,628.448303
1001,8.341667,0.001394,0.346346,-0.002166,0.938103,-2417.828857,913.826477,659.914001,-2475.609375,915.644531,657.559204,-2386.101074,912.561218,743.729065,-2427.647949,913.978210,609.728577,-2381.956787,913.121948,628.639038,-2475.885742,915.660217,657.308899,-2386.020508,912.547363,743.653687,-2427.583008,913.939392,610.206055,-2381.900635,913.142029,628.547913
