Format Version,1.24,Take Name,g2_ms_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.48.603 PM,Capture Start Frame,1911313,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
612,5.100000,-0.032777,0.342713,-0.014948,0.938749,-2419.895508,950.537415,581.013245,-2477.656738,952.182312,578.122742,-2388.761230,955.386780,664.920105,-2429.359863,947.029114,530.882141,-2383.803711,947.551697,550.127991,-2477.920410,952.205750,577.842529,-2388.668945,955.355835,664.846313,-2429.453613,946.997559,531.366943,-2383.580811,947.583923,550.067566
613,5.108333,-0.032970,0.342945,-0.014323,0.938667,-2419.810059,950.326782,581.511536,-2477.574951,951.897461,578.652222,-2388.636963,955.210449,665.401978,-2429.296875,946.809692,531.385254,-2383.731201,947.389587,550.606689,-2477.787354,951.892944,578.375793,-2388.574707,955.197937,665.327820,-2429.401855,946.828735,531.902832,-2383.520508,947.391907,550.509155
614,5.116667,-0.032473,0.343221,-0.014088,0.938587,-2419.753662,950.098816,581.994690,-2477.520264,951.668030,579.170288,-2388.532715,954.892944,665.872498,-2429.269043,946.635925,531.869995,-2383.692383,947.198364,551.065918,-2477.760254,951.675964,578.951782,-2388.477051,954.853210,665.762085,-2429.350830,946.634033,532.359985,-2383.464355,947.206848,551.008057
615,5.125000,-0.032203,0.343294,-0.014248,0.938568,-2419.725586,949.845886,582.477600,-2477.492188,951.444641,579.661499,-2388.491455,954.591309,666.353210,-2429.249512,946.407593,532.352844,-2383.669922,946.940063,551.542908,-2477.763916,951.467407,579.454590,-2388.428711,954.563049,666.198914,-2429.301270,946.377075,532.786438,-2383.440430,946.975403,551.516174
616,5.133333,-0.032081,0.343228,-0.014870,0.938586,-2419.665039,949.650452,582.913940,-2477.428955,951.320679,580.087036,-2388.439941,954.373657,666.794189,-2429.184082,946.214050,532.788147,-2383.607422,946.693481,551.986206,-2477.730225,951.348938,579.878418,-2388.370605,954.340393,666.607544,-2429.197510,946.175171,533.245911,-2383.396973,946.734558,551.971069
617,5.141667,-0.032178,0.343281,-0.014654,0.938567,-2419.617432,949.499756,583.342834,-2477.382324,951.142700,580.523376,-2388.383545,954.240356,667.218933,-2429.141357,946.057129,533.218384,-2383.562256,946.558594,552.410583,-2477.719482,951.157959,580.321167,-2388.311523,954.212708,667.017883,-2429.104492,946.030579,533.746948,-2383.371826,946.597595,552.385986
618,5.150000,-0.032234,0.343312,-0.014313,0.938559,-2419.599121,949.355347,583.790405,-2477.365234,950.959595,580.976196,-2388.361328,954.106262,667.664429,-2429.125000,945.912842,533.666382,-2383.544678,946.442688,552.854675,-2477.738281,950.979004,580.758423,-2388.288086,954.078552,667.478516,-2429.053467,945.899048,534.216675,-2383.357178,946.464844,552.787109
619,5.158333,-0.031945,0.343181,-0.014465,0.938614,-2419.591309,949.227417,584.233459,-2477.355957,950.860352,581.402527,-2388.376709,953.926697,668.118896,-2429.103760,945.811401,534.104980,-2383.529297,946.311096,553.307312,-2477.748047,950.884155,581.147888,-2388.286377,953.894348,668.004089,-2429.056641,945.795837,534.660522,-2383.335693,946.330627,553.230347
620,5.166667,-0.031884,0.342936,-0.014491,0.938706,-2419.593750,949.083862,584.659363,-2477.356934,950.721191,581.798218,-2388.422607,953.772949,668.561646,-2429.080322,945.673279,534.525574,-2383.515381,946.168030,553.751892,-2477.747559,950.727112,581.536499,-2388.332764,953.751343,668.453308,-2429.074463,945.678040,535.039551,-2383.289551,946.170898,553.683899
621,5.175000,-0.032033,0.342651,-0.014950,0.938797,-2419.586670,948.921265,585.059448,-2477.346680,950.599609,582.161316,-2388.464355,953.637451,668.978333,-2429.044189,945.487732,534.921814,-2383.491211,945.960205,554.176208,-2477.713623,950.591919,581.882446,-2388.361084,953.623047,668.834045,-2429.085449,945.521423,535.409912,-2383.249756,945.953247,554.151306
622,5.183333,-0.031844,0.342541,-0.014971,0.938844,-2419.566162,948.754028,585.469299,-2477.325195,950.442627,582.557495,-2388.463867,953.436707,669.397461,-2429.011963,945.339050,535.328125,-2383.463623,945.797668,554.593994,-2477.691162,950.428162,582.285767,-2388.346924,953.415100,669.316650,-2429.072510,945.368286,535.766113,-2383.213623,945.790100,554.568665
623,5.191667,-0.031818,0.342494,-0.015019,0.938861,-2419.512695,948.563477,585.911682,-2477.271240,950.258118,582.993958,-2388.418701,953.241577,669.843140,-2428.953857,945.150269,535.769531,-2383.407471,945.603760,555.039978,-2477.656006,950.245300,582.727905,-2388.310547,953.221252,669.758606,-2428.970215,945.174316,536.285400,-2383.161865,945.592834,554.967163
624,5.200000,-0.031723,0.342619,-0.014037,0.938834,-2419.433350,948.328552,586.399841,-2477.195801,949.923462,583.501587,-2388.321045,952.990112,670.325500,-2428.884033,944.941467,536.257751,-2383.332275,945.459167,555.514404,-2477.502441,949.922424,583.284485,-2388.265625,952.977661,670.220520,-2428.877930,944.965637,536.778625,-2383.120605,945.453247,555.389954
625,5.208333,-0.031455,0.342813,-0.013728,0.938776,-2419.375244,948.193970,586.873779,-2477.139404,949.768860,584.000732,-2388.229736,952.807190,670.789856,-2428.845459,944.839233,536.733215,-2383.285889,945.360596,555.971252,-2477.402832,949.774292,583.774963,-2388.187744,952.792175,670.698730,-2428.848389,944.847961,537.303833,-2383.086914,945.365234,555.811951
626,5.216667,-0.031557,0.343015,-0.013726,0.938699,-2419.336182,948.067017,587.322205,-2477.101562,949.637878,584.473938,-2388.154785,952.698059,671.223816,-2428.827881,944.702209,537.186340,-2383.260010,945.229858,556.404541,-2477.390869,949.638611,584.268188,-2388.115967,952.688843,671.126099,-2428.827148,944.717102,537.771973,-2383.036621,945.220154,556.248596
627,5.225000,-0.031554,0.343093,-0.014120,0.938665,-2419.297607,947.918945,587.848511,-2477.062500,949.532288,585.008118,-2388.100586,952.548950,671.744324,-2428.799316,944.547974,537.714966,-2383.228271,945.046692,556.926392,-2477.369873,949.528381,584.814209,-2388.059326,952.540161,671.653748,-2428.816895,944.581360,538.218445,-2382.968018,945.031189,556.772827
628,5.233333,-0.031282,0.343129,-0.014852,0.938650,-2419.277832,947.770447,588.326843,-2477.040039,949.474243,585.488037,-2388.071533,952.350830,672.222046,-2428.786133,944.414795,538.193542,-2383.214111,944.842041,557.403809,-2477.355469,949.472473,585.318237,-2388.033691,952.334351,672.127258,-2428.811279,944.450012,538.668335,-2382.936279,944.815857,557.276733
629,5.241667,-0.031146,0.343069,-0.015478,0.938666,-2419.268555,947.641357,588.755432,-2477.028076,949.417664,585.906616,-2388.070557,952.197021,672.654968,-2428.772705,944.288879,538.621094,-2383.203125,944.661926,557.838928,-2477.334961,949.422424,585.723694,-2388.036621,952.178772,672.487061,-2428.820801,944.311646,539.110413,-2382.912598,944.653931,557.765381
630,5.250000,-0.031285,0.343022,-0.015441,0.938679,-2419.260010,947.524048,589.148560,-2477.019531,949.289856,586.294189,-2388.070068,952.104858,673.049866,-2428.758789,944.158142,539.014160,-2383.191406,944.543396,558.236023,-2477.333740,949.296326,586.134583,-2388.040283,952.082581,672.811157,-2428.779541,944.175781,539.514954,-2382.905518,944.544495,558.194946
631,5.258333,-0.031352,0.342952,-0.015481,0.938702,-2419.232422,947.422546,589.551636,-2476.991455,949.189392,586.688416,-2388.054932,952.015503,673.456787,-2428.724121,944.049133,539.416321,-2383.159180,944.436279,558.644836,-2477.319580,949.190857,586.523315,-2388.018311,951.993469,673.183411,-2428.747314,944.078125,539.920288,-2382.865723,944.431519,558.634277
632,5.266667,-0.031203,0.342816,-0.015267,0.938760,-2419.194580,947.340271,589.980896,-2476.953613,949.090332,587.101868,-2388.042725,951.907104,673.896973,-2428.670898,943.985291,539.841492,-2383.111816,944.378357,559.083191,-2477.251465,949.111267,586.883911,-2387.976807,951.866699,673.651794,-2428.722168,943.961243,540.377014,-2382.857422,944.418152,559.114441
633,5.275000,-0.030828,0.342835,-0.015248,0.938766,-2419.138916,947.220703,590.440796,-2476.897461,948.985779,587.564270,-2387.984131,951.720276,674.359497,-2428.616943,943.903809,540.299194,-2383.057129,944.272888,559.540222,-2477.183838,949.012695,587.279175,-2387.886719,951.674133,674.216553,-2428.705811,943.857422,540.837463,-2382.822510,944.318604,559.538818
634,5.283333,-0.030639,0.342936,-0.015199,0.938736,-2419.089355,947.090637,590.874878,-2476.848389,948.859314,588.010986,-2387.916748,951.556152,674.788818,-2428.577881,943.793701,540.733887,-2383.014160,944.153320,559.965637,-2477.118896,948.883057,587.703308,-2387.830566,951.525452,674.644714,-2428.677979,943.757263,541.281128,-2382.787598,944.194763,559.935364
635,5.291667,-0.030685,0.343075,-0.014576,0.938694,-2419.047607,946.915344,591.315247,-2476.809814,948.616272,588.471008,-2387.853027,951.389282,675.220459,-2428.548828,943.624268,541.176331,-2382.979248,944.031494,560.393127,-2477.043457,948.624146,588.191833,-2387.776367,951.354736,675.103516,-2428.637451,943.574890,541.731812,-2382.781006,944.070923,560.354614
636,5.300000,-0.030789,0.343337,-0.013922,0.938604,-2419.001465,946.744080,591.777954,-2476.767578,948.371765,588.968567,-2387.762451,951.236511,675.665710,-2428.528320,943.453674,541.643860,-2382.947998,943.914368,560.833679,-2477.003418,948.381653,588.718994,-2387.689453,951.205322,675.543884,-2428.576172,943.408630,542.183105,-2382.774658,943.951477,560.787659
637,5.308333,-0.030847,0.343240,-0.013720,0.938641,-2418.948486,946.533936,592.268738,-2476.714355,948.136963,589.448303,-2387.727539,951.037292,676.162659,-2428.464111,943.240906,542.132751,-2382.887695,943.720459,561.331360,-2476.981689,948.148682,589.201965,-2387.661865,951.014038,676.010376,-2428.460938,943.232666,542.682251,-2382.725586,943.740112,561.265076
638,5.316667,-0.030908,0.343180,-0.013355,0.938666,-2418.924561,946.376465,592.735413,-2476.691406,947.937683,589.908997,-2387.715820,950.891113,676.633240,-2428.432617,943.083374,542.597900,-2382.858398,943.593628,561.801392,-2476.974609,947.942810,589.636536,-2387.635498,950.871887,676.504761,-2428.406250,943.087280,543.163879,-2382.723145,943.605530,561.724121
639,5.325000,-0.031112,0.343253,-0.013198,0.938635,-2418.939209,946.248596,593.139099,-2476.707275,947.784241,590.322266,-2387.717773,950.799866,677.030334,-2428.454346,942.937500,543.004150,-2382.877197,943.472656,562.199646,-2477.023438,947.787842,590.059326,-2387.630371,950.780579,676.881714,-2428.404541,942.947021,543.557739,-2382.740723,943.481323,562.138489
640,5.333333,-0.031121,0.343141,-0.012982,0.938678,-2418.971680,946.114685,593.587158,-2476.739990,947.626343,590.757507,-2387.771484,950.667969,677.486023,-2428.474365,942.806274,543.449646,-2382.901611,943.358032,562.655457,-2477.071533,947.641418,590.487000,-2387.665527,950.640137,677.303406,-2428.436035,942.789856,543.962524,-2382.763184,943.384460,562.648132
641,5.341667,-0.030895,0.342895,-0.013140,0.938774,-2418.987549,946.000793,594.036072,-2476.753174,947.538574,591.175415,-2387.830811,950.514221,677.953247,-2428.464111,942.712219,543.892334,-2382.901611,943.238220,563.123108,-2477.091797,947.548645,590.888123,-2387.715576,950.486633,677.745789,-2428.438721,942.705933,544.415466,-2382.756836,943.260315,563.139893
642,5.350000,-0.030818,0.342604,-0.013794,0.938873,-2418.967529,945.886658,594.442688,-2476.729492,947.496277,591.543701,-2387.860107,950.386475,678.378967,-2428.415527,942.594788,544.293701,-2382.864990,943.069153,563.554199,-2477.063477,947.490356,591.244324,-2387.747803,950.366394,678.168457,-2428.435059,942.622131,544.825439,-2382.682373,943.071472,563.577209
643,5.358333,-0.030869,0.342396,-0.014197,0.938941,-2418.926270,945.785217,594.844360,-2476.685791,947.434631,591.918152,-2387.854248,950.294373,678.793274,-2428.353516,942.481201,544.692261,-2382.811523,942.930725,563.973633,-2477.022461,947.414551,591.597595,-2387.741699,950.282349,678.613708,-2428.416504,942.536438,545.231140,-2382.593262,942.914734,563.982117
644,5.366667,-0.030758,0.342320,-0.014847,0.938962,-2418.897217,945.718262,595.259521,-2476.653809,947.441528,592.321350,-2387.836182,950.207275,679.213562,-2428.318604,942.414612,545.106323,-2382.779785,942.809753,564.396729,-2477.030518,947.425842,592.008179,-2387.722656,950.194092,679.037537,-2428.369385,942.465149,545.646729,-2382.538574,942.794800,564.392700
645,5.375000,-0.030868,0.342357,-0.014870,0.938945,-2418.863037,945.608582,595.655090,-2476.619873,947.329529,592.721313,-2387.795166,950.117004,679.605530,-2428.288574,942.293457,545.503418,-2382.748291,942.694214,564.789917,-2477.030029,947.320923,592.375427,-2387.670654,950.102234,679.472656,-2428.345947,942.328552,546.060669,-2382.494141,942.687866,564.754700
646,5.383333,-0.030555,0.342555,-0.013836,0.938899,-2418.785889,945.411499,596.129456,-2476.547119,947.037170,593.224365,-2387.687256,949.864258,680.071533,-2428.228516,942.145325,545.977905,-2382.680420,942.599182,565.244080,-2476.878418,947.036926,592.902649,-2387.582520,949.852417,680.033569,-2428.304932,942.157471,546.480347,-2382.446533,942.602539,565.135864
647,5.391667,-0.030159,0.342819,-0.013854,0.938815,-2418.715332,945.236450,596.626953,-2476.477295,946.882935,593.754272,-2387.569824,949.617554,680.555359,-2428.186279,942.010132,546.478088,-2382.627441,942.435059,565.719910,-2476.781494,946.907654,593.471313,-2387.487793,949.597046,680.534485,-2428.236328,941.972900,546.985596,-2382.404785,942.468872,565.561279
648,5.400000,-0.030197,0.342815,-0.014211,0.938810,-2418.684326,945.077393,597.048706,-2476.445312,946.760254,594.174011,-2387.538086,949.465027,680.976562,-2428.156250,941.841309,546.900635,-2382.597412,942.243042,566.143494,-2476.731445,946.808044,593.900879,-2387.457275,949.432434,680.932678,-2428.207520,941.755188,547.390564,-2382.386963,942.311218,566.019165
649,5.408333,-0.030388,0.342915,-0.014300,0.938766,-2418.664062,944.931763,597.464111,-2476.425537,946.615906,594.601257,-2387.499268,949.353149,681.383301,-2428.146729,941.675049,547.319397,-2382.583984,942.082825,566.552246,-2476.734619,946.663940,594.354431,-2387.415527,949.317383,681.317749,-2428.204590,941.577637,547.790283,-2382.350586,942.157532,566.470581
650,5.416667,-0.030637,0.343028,-0.014282,0.938717,-2418.627441,944.754456,597.889221,-2476.390137,946.425964,595.040405,-2387.442383,949.220154,681.798523,-2428.122559,941.473145,547.748535,-2382.554688,941.898621,566.969482,-2476.720215,946.472595,594.828613,-2387.377441,949.183899,681.668457,-2428.144287,941.398682,548.220642,-2382.305420,941.960693,566.892273
651,5.425000,-0.030312,0.342861,-0.014327,0.938788,-2418.575195,944.583191,598.311157,-2476.336426,946.273438,595.441711,-2387.420410,948.991150,682.234680,-2428.052490,941.333618,548.164978,-2382.491943,941.734497,567.403259,-2476.653320,946.328857,595.238831,-2387.367676,948.933777,682.078125,-2428.042725,941.240051,548.704773,-2382.259766,941.807800,567.338501
652,5.433333,-0.030436,0.342718,-0.014630,0.938831,-2418.561523,944.406006,598.721802,-2476.320801,946.122375,595.833557,-2387.430664,948.836365,682.653076,-2428.024414,941.138794,548.574097,-2382.469727,941.526611,567.826416,-2476.637695,946.182190,595.619934,-2387.385010,948.785156,682.471069,-2428.006348,941.028076,549.166443,-2382.255371,941.601196,567.753174
653,5.441667,-0.030573,0.342709,-0.014342,0.938834,-2418.579590,944.266296,599.121704,-2476.340088,945.945801,596.233398,-2387.451416,948.721558,683.052673,-2428.040771,940.990051,548.974243,-2382.486084,941.407898,568.226379,-2476.643311,945.984802,596.016724,-2387.403076,948.683411,682.863953,-2428.039795,940.922729,549.542236,-2382.286377,941.470581,568.168579
654,5.450000,-0.030647,0.342592,-0.014524,0.938872,-2418.601807,944.156006,599.531433,-2476.361084,945.850952,596.627930,-2387.493896,948.624573,683.469116,-2428.051025,940.869141,549.382385,-2382.501221,941.279297,568.646118,-2476.609863,945.872498,596.421326,-2387.450439,948.598694,683.327942,-2428.070801,940.842102,549.896057,-2382.302246,941.309021,568.559021
655,5.458333,-0.030626,0.342383,-0.014894,0.938943,-2418.614258,944.035095,599.957764,-2476.370850,945.769531,597.027100,-2387.541992,948.500305,683.908936,-2428.042480,940.743896,549.805054,-2382.501465,941.126648,569.089844,-2476.596924,945.789062,596.834534,-2387.503418,948.479431,683.817932,-2428.078613,940.719788,550.265747,-2382.298096,941.152344,568.976013
656,5.466667,-0.030438,0.342382,-0.015054,0.938947,-2418.617676,943.899536,600.379395,-2476.373779,945.659485,597.448120,-2387.545410,948.330750,684.332275,-2428.046387,940.624634,550.225708,-2382.505371,940.983093,569.511475,-2476.605713,945.680969,597.253479,-2387.485352,948.301636,684.298706,-2428.124512,940.580994,550.623169,-2382.279053,941.018066,569.410583
657,5.475000,-0.030360,0.342433,-0.015089,0.938930,-2418.599609,943.758484,600.829102,-2476.355469,945.525940,597.903992,-2387.517822,948.175598,684.779358,-2428.033936,940.490967,550.675964,-2382.490967,940.841431,569.957153,-2476.625488,945.548096,597.721558,-2387.457275,948.148132,684.727051,-2428.086670,940.446289,551.094727,-2382.243164,940.876099,569.851685
658,5.483333,-0.030659,0.342583,-0.014220,0.938880,-2418.537109,943.581360,601.244934,-2476.297363,945.243408,598.341614,-2387.431885,948.052307,685.183533,-2427.984131,940.298340,551.095276,-2382.434814,940.731262,570.359192,-2476.567871,945.261475,598.159363,-2387.391113,948.032532,685.082092,-2428.004883,940.281494,551.553833,-2382.206055,940.751404,570.242737
659,5.491667,-0.030376,0.342841,-0.014039,0.938797,-2418.451904,943.417053,601.663513,-2476.213867,945.073730,598.792664,-2387.301758,947.836731,685.588196,-2427.926025,940.165894,551.516846,-2382.366211,940.591919,570.756287,-2476.523193,945.091614,598.614929,-2387.252930,947.807190,685.499634,-2427.892334,940.168213,552.055359,-2382.145020,940.593018,570.604431
660,5.500000,-0.030100,0.343004,-0.013742,0.938751,-2418.370117,943.267700,602.088074,-2476.133545,944.905701,599.238647,-2387.191895,947.637939,686.005005,-2427.860596,940.049377,551.942383,-2382.293945,940.477844,571.166199,-2476.476074,944.929993,599.039917,-2387.141113,947.609619,685.924500,-2427.802002,940.038940,552.532837,-2382.072754,940.491760,570.983887
661,5.508333,-0.029952,0.342955,-0.014080,0.938769,-2418.313965,943.140564,602.527405,-2476.075928,944.820984,599.670593,-2387.143555,947.484070,686.448486,-2427.800537,939.931458,552.380310,-2382.236084,940.325684,571.610046,-2476.444092,944.859375,599.449890,-2387.088135,947.458008,686.349548,-2427.754150,939.908936,552.974609,-2382.007812,940.344666,571.462708
662,5.516667,-0.029881,0.342996,-0.014195,0.938754,-2418.268799,943.066223,602.947449,-2476.030518,944.762329,600.095215,-2387.090820,947.396790,686.866455,-2427.759766,939.862427,552.800964,-2382.194092,940.243347,572.027222,-2476.400879,944.761536,599.834473,-2387.017334,947.385681,686.784851,-2427.723877,939.889404,553.393250,-2381.980713,940.234314,571.862549
663,5.525000,-0.030180,0.343031,-0.014306,0.938730,-2418.252441,942.951782,603.364685,-2476.014404,944.646484,600.516235,-2387.067383,947.335693,687.278259,-2427.747803,939.716064,553.221069,-2382.180176,940.108948,572.443176,-2476.397949,944.642334,600.241150,-2386.985107,947.327393,687.224854,-2427.741699,939.748230,553.785706,-2381.941162,940.095154,572.270081
664,5.533333,-0.030267,0.342872,-0.014573,0.938781,-2418.252930,942.826660,603.790100,-2476.013184,944.545166,600.920959,-2387.094971,947.226440,687.712891,-2427.732178,939.577515,553.644287,-2382.171143,939.957642,572.882141,-2476.415039,944.520874,600.665161,-2387.011230,947.227112,687.647339,-2427.754150,939.651428,554.150208,-2381.887695,939.912964,572.740234
665,5.541667,-0.030113,0.342547,-0.014459,0.938907,-2418.253906,942.682861,604.216797,-2476.012451,944.394836,601.308289,-2387.154785,947.055847,688.162842,-2427.697998,939.450867,554.063171,-2382.150391,939.829834,573.332764,-2476.394531,944.335327,601.044861,-2387.069336,947.059265,688.116516,-2427.739014,939.575378,554.567932,-2381.871338,939.748840,573.216125
666,5.550000,-0.029968,0.342445,-0.014806,0.938943,-2418.250488,942.550903,604.623535,-2476.007080,944.305908,601.701111,-2387.168457,946.898071,688.577209,-2427.685059,939.327576,554.467529,-2382.141846,939.672119,573.748169,-2476.404785,944.287964,601.428711,-2387.083008,946.893005,688.471741,-2427.721436,939.390076,555.013000,-2381.853027,939.639954,573.639099
667,5.558333,-0.030089,0.342451,-0.014631,0.938940,-2418.250977,942.448181,605.034424,-2476.008301,944.179199,602.113342,-2387.168457,946.817078,688.986755,-2427.685547,939.215637,554.879089,-2382.141846,939.580872,574.158386,-2476.434570,944.184631,601.830444,-2387.070557,946.795593,688.798950,-2427.696533,939.231750,555.459229,-2381.872314,939.585327,574.114014
668,5.566667,-0.029701,0.342542,-0.014565,0.938920,-2418.250977,942.375977,605.447510,-2476.008545,944.117737,602.538025,-2387.152832,946.675171,689.397827,-2427.694824,939.183716,555.291382,-2382.147705,939.527283,574.562866,-2476.445557,944.144653,602.275818,-2387.046387,946.637024,689.211487,-2427.694580,939.171814,555.842651,-2381.887695,939.556030,574.547119
669,5.575000,-0.029396,0.342643,-0.014387,0.938896,-2418.254150,942.284851,605.871216,-2476.012451,944.021790,602.974976,-2387.139160,946.529358,689.817932,-2427.708008,939.126343,555.714783,-2382.156738,939.461914,574.977051,-2476.404297,944.062805,602.730469,-2387.047607,946.491760,689.631470,-2427.696045,939.067627,556.228516,-2381.924072,939.513855,574.946228
670,5.583333,-0.029001,0.342822,-0.014210,0.938845,-2418.237061,942.207336,606.281555,-2475.996582,943.943848,603.408142,-2387.091064,946.380737,690.220459,-2427.708984,939.091797,556.125916,-2382.151123,939.412964,575.371704,-2476.360840,943.988586,603.190125,-2387.005615,946.337952,690.048035,-2427.680176,939.026001,556.646362,-2381.939209,939.469727,575.336243
671,5.591667,-0.029187,0.342958,-0.013836,0.938795,-2418.200684,942.078735,606.713440,-2475.962646,943.767578,603.858093,-2387.031738,946.285339,690.642029,-2427.686279,938.950806,556.561035,-2382.122314,939.311035,575.792297,-2476.292969,943.797424,603.630981,-2386.959229,946.254761,690.475830,-2427.668945,938.910339,557.078430,-2381.922363,939.349426,575.735535
672,5.600000,-0.029539,0.342890,-0.013472,0.938814,-2418.144531,941.909485,607.106934,-2475.907471,943.543579,604.244629,-2386.988525,946.179749,691.037170,-2427.621582,938.752075,556.954773,-2382.060059,939.162598,576.190918,-2476.212646,943.590820,604.031738,-2386.925049,946.129578,690.852661,-2427.593262,938.642456,557.491028,-2381.866699,939.232788,576.151306
673,5.608333,-0.029738,0.342691,-0.013150,0.938885,-2418.092773,941.745178,607.559265,-2475.855713,943.335144,604.673828,-2386.973389,946.051758,691.501282,-2427.547363,938.572876,557.403870,-2381.993896,939.020813,576.658020,-2476.151611,943.376343,604.470520,-2386.912598,946.012634,691.303101,-2427.552002,938.505676,557.889709,-2381.785645,939.079102,576.632019
674,5.616667,-0.029686,0.342646,-0.012735,0.938909,-2418.059570,941.604004,607.963562,-2475.823730,943.151917,605.074158,-2386.949951,945.901855,691.909607,-2427.508057,938.443848,557.806274,-2381.956299,938.918457,577.064087,-2476.094238,943.204529,604.859375,-2386.888428,945.848511,691.714844,-2427.528320,938.342163,558.326721,-2381.760742,939.000549,577.042969
675,5.625000,-0.029392,0.342494,-0.012728,0.938974,-2418.031006,941.500549,608.391052,-2475.793945,943.060364,605.483032,-2386.948975,945.746155,692.349976,-2427.463135,938.369934,558.228821,-2381.917969,938.825745,577.502258,-2476.030273,943.132202,605.224548,-2386.883545,945.688538,692.175903,-2427.525879,938.248840,558.788696,-2381.727051,938.925537,577.483826
676,5.633333,-0.029496,0.342448,-0.012903,0.938985,-2418.010254,941.430725,608.786133,-2475.772461,943.004395,605.871765,-2386.935791,945.694824,692.746887,-2427.437988,938.286804,558.623901,-2381.894531,938.737061,577.901855,-2475.989746,943.075134,605.616211,-2386.882080,945.635925,692.536682,-2427.495850,938.139709,559.217651,-2381.706055,938.846680,577.873718
677,5.641667,-0.029700,0.342421,-0.013090,0.938986,-2418.011963,941.367493,609.155029,-2475.773682,942.951721,606.236450,-2386.941406,945.668091,693.115356,-2427.437500,938.199829,558.993835,-2381.895020,938.650391,578.274170,-2476.019287,943.009338,605.998108,-2386.889404,945.618408,692.915161,-2427.488525,938.085449,559.580933,-2381.691406,938.737061,578.245117
678,5.650000,-0.029691,0.342534,-0.013270,0.938942,-2417.997314,941.275940,609.574341,-2475.759033,942.880249,606.669067,-2386.905762,945.574463,693.526978,-2427.435791,938.106262,559.415710,-2381.888916,938.542847,578.685425,-2476.047119,942.918335,606.446472,-2386.843506,945.526428,693.315918,-2427.469727,938.036682,559.990356,-2381.665771,938.598755,578.667786
679,5.658333,-0.029553,0.342519,-0.013634,0.938947,-2417.967285,941.155212,609.987793,-2475.727539,942.804382,607.079285,-2386.877197,945.428833,693.942322,-2427.405273,937.993286,559.828552,-2381.859131,938.394287,579.100891,-2476.046875,942.816223,606.863037,-2386.805908,945.392700,693.758545,-2427.436035,937.981384,560.332642,-2381.614502,938.406250,579.085999
680,5.666667,-0.029338,0.342550,-0.014258,0.938933,-2417.944092,941.040771,610.383301,-2475.702393,942.766174,607.476074,-2386.846436,945.275146,694.336914,-2427.387451,937.890259,560.224365,-2381.840576,938.231445,579.495605,-2476.098877,942.755920,607.256897,-2386.756592,945.264404,694.158691,-2427.403076,937.935303,560.664001,-2381.569824,938.211487,579.483826
681,5.675000,-0.029385,0.342615,-0.014569,0.938903,-2417.923828,940.931702,610.746338,-2475.681641,942.688416,607.845947,-2386.813232,945.174072,694.694763,-2427.375244,937.771240,560.589539,-2381.825684,938.092957,579.854919,-2476.160889,942.677979,607.610168,-2386.697266,945.163208,694.544678,-2427.351807,937.803040,561.037354,-2381.563721,938.076294,579.835083
682,5.683333,-0.029512,0.342650,-0.014669,0.938885,-2417.907471,940.817810,611.152405,-2475.665039,942.579651,608.255859,-2386.790039,945.082825,695.097168,-2427.363037,937.642944,560.997375,-2381.811768,937.965881,580.259155,-2476.208252,942.599182,607.997131,-2386.653320,945.059448,694.947693,-2427.288574,937.635071,561.446045,-2381.581299,937.980835,580.229614
683,5.691667,-0.029831,0.342708,-0.013851,0.938866,-2417.878662,940.647766,611.598206,-2475.639893,942.308289,608.711914,-2386.753662,944.970520,695.537231,-2427.337646,937.454407,561.444946,-2381.783447,937.857849,580.698608,-2476.126953,942.329590,608.451904,-2386.632324,944.945801,695.393372,-2427.233154,937.438721,561.954529,-2381.601807,937.877991,580.637939
684,5.700000,-0.029694,0.342868,-0.013553,0.938817,-2417.855957,940.536560,612.006470,-2475.618896,942.172119,609.141052,-2386.703613,944.834595,695.936707,-2427.331055,937.362122,561.855103,-2381.770264,937.777405,581.093018,-2476.046143,942.193481,608.916687,-2386.599365,944.813049,695.854309,-2427.214600,937.367615,562.341064,-2381.624023,937.785645,580.987976
685,5.708333,-0.029659,0.342858,-0.013714,0.938819,-2417.834717,940.428040,612.378113,-2475.596924,942.082214,609.510986,-2386.683350,944.719543,696.309021,-2427.309326,937.254517,562.226562,-2381.749268,937.655762,581.465820,-2475.993896,942.115356,609.260620,-2386.585938,944.693848,696.237488,-2427.204834,937.208435,562.747253,-2381.604736,937.692200,581.332214
