Format Version,1.24,Take Name,g2_ms_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.35.746 PM,Capture Start Frame,1945770,Total Frames in Take,1120,Total Exported Frames,1120,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
460,3.833333,-0.021295,0.343242,-0.012120,0.938928,-2423.247803,959.046448,529.002441,-2481.006592,960.907959,526.194275,-2392.043945,961.840149,612.977051,-2432.755371,956.742737,478.809662,-2387.185059,956.694824,498.028656,-2481.401123,960.953674,525.943909,-2391.942383,961.798157,612.674988,-2432.740234,956.673523,479.343872,-2386.959473,956.748596,498.080109
461,3.841667,-0.021355,0.343194,-0.012100,0.938944,-2423.253418,959.044128,529.006348,-2481.012207,960.900635,526.192322,-2392.057861,961.848938,612.983704,-2432.755859,956.734680,478.812866,-2387.187256,956.692383,498.036407,-2481.415771,960.948425,525.932007,-2391.948486,961.805908,612.691956,-2432.744873,956.663269,479.346863,-2386.957520,956.750610,498.086365
462,3.850000,-0.021271,0.343190,-0.012231,0.938946,-2423.259033,959.050049,529.006958,-2481.017090,960.924316,526.192139,-2392.064209,961.839539,612.984985,-2432.761475,956.746948,478.813171,-2387.193115,956.689453,498.037415,-2481.431885,960.982788,525.933899,-2391.953369,961.791321,612.695007,-2432.742188,956.663452,479.347931,-2386.963867,956.755981,498.082520
463,3.858333,-0.021382,0.343204,-0.012383,0.938936,-2423.253906,959.053589,529.010376,-2481.011963,960.939087,526.196655,-2392.055908,961.862854,612.986633,-2432.758545,956.736633,478.817596,-2387.189697,956.675659,498.040497,-2481.432129,960.989258,525.935486,-2391.944336,961.819275,612.698914,-2432.731689,956.662170,479.360626,-2386.963867,956.734924,498.081543
464,3.866667,-0.021308,0.343219,-0.012329,0.938933,-2423.248291,959.043884,529.008362,-2481.006104,960.927002,526.196716,-2392.047852,961.839722,612.984192,-2432.754150,956.735413,478.815491,-2387.184570,956.673279,498.037018,-2481.411865,960.973572,525.934082,-2391.938965,961.791260,612.688721,-2432.738770,956.662964,479.360229,-2386.956787,956.733337,498.083221
465,3.875000,-0.021256,0.343246,-0.012158,0.938926,-2423.251709,959.056885,529.012085,-2481.010254,960.924316,526.204468,-2392.046875,961.843750,612.986572,-2432.760010,956.756470,478.819275,-2387.189453,956.703125,498.037933,-2481.413818,960.974121,525.941528,-2391.935303,961.798950,612.684998,-2432.738770,956.680542,479.362183,-2386.971436,956.763916,498.091156
466,3.883333,-0.021221,0.343220,-0.012332,0.938934,-2423.253174,959.054260,529.009338,-2481.010986,960.941650,526.198059,-2392.052734,961.834534,612.985596,-2432.759033,956.754517,478.816071,-2387.189697,956.686218,498.037567,-2481.426025,960.988037,525.931458,-2391.942383,961.791565,612.691711,-2432.746338,956.689209,479.360291,-2386.953613,956.734375,498.084534
467,3.891667,-0.021269,0.343173,-0.012303,0.938951,-2423.252930,959.048584,529.008606,-2481.010742,960.930603,526.191528,-2392.060791,961.837769,612.987732,-2432.753906,956.744324,478.814606,-2387.186279,956.681580,498.040558,-2481.427490,960.983276,525.929199,-2391.945557,961.791443,612.694458,-2432.731934,956.658875,479.338074,-2386.960449,956.745056,498.096985
468,3.900000,-0.021278,0.343233,-0.012278,0.938929,-2423.252930,959.045715,529.011719,-2481.010986,960.924866,526.202087,-2392.050049,961.836365,612.986816,-2432.760010,956.741089,478.818909,-2387.190186,956.680542,498.039001,-2481.419922,960.965637,525.943298,-2391.940186,961.796387,612.697510,-2432.745117,956.681946,479.356995,-2386.960693,956.727844,498.083313
469,3.908333,-0.021208,0.343233,-0.012084,0.938933,-2423.253662,959.045105,529.004456,-2481.012695,960.906738,526.195557,-2392.051758,961.823364,612.980103,-2432.760498,956.750793,478.811066,-2387.190430,956.699585,498.030975,-2481.417725,960.950745,525.942566,-2391.943848,961.779419,612.677979,-2432.741455,956.684082,479.336914,-2386.964111,956.755920,498.084320
470,3.916667,-0.021283,0.343236,-0.012304,0.938928,-2423.253418,959.045654,529.006409,-2481.011719,960.927368,526.196960,-2392.050293,961.837036,612.981323,-2432.761230,956.740112,478.813721,-2387.191162,956.678040,498.033569,-2481.424805,960.975281,525.947632,-2391.944336,961.793396,612.669983,-2432.738037,956.669983,479.352448,-2386.958252,956.735046,498.086304
471,3.925000,-0.021244,0.343228,-0.012359,0.938930,-2423.252197,959.054321,529.010498,-2481.010010,960.943604,526.200012,-2392.050049,961.838867,612.986023,-2432.759033,956.751831,478.817505,-2387.189453,956.683167,498.038269,-2481.423340,960.991638,525.937622,-2391.937744,961.794922,612.697632,-2432.739502,956.683044,479.353333,-2386.962646,956.743286,498.085876
472,3.933333,-0.021289,0.343252,-0.012280,0.938922,-2423.256836,959.058472,529.012939,-2481.015137,960.937378,526.205566,-2392.050781,961.851074,612.986694,-2432.766113,956.752686,478.820526,-2387.195312,956.692749,498.038788,-2481.415527,960.973083,525.957092,-2391.947266,961.812866,612.681519,-2432.751221,956.701599,479.351501,-2386.967285,956.740540,498.091705
473,3.941667,-0.021364,0.343218,-0.012217,0.938933,-2423.253906,959.050903,529.018860,-2481.012695,960.919556,526.207520,-2392.053955,961.856934,612.994446,-2432.759521,956.738647,478.826111,-2387.190186,956.688416,498.047394,-2481.417969,960.963135,525.946472,-2391.943604,961.814026,612.707153,-2432.743896,956.667786,479.358887,-2386.962891,956.745789,498.096191
474,3.950000,-0.021351,0.343201,-0.012142,0.938941,-2423.255859,959.057678,529.014343,-2481.014404,960.918945,526.201050,-2392.059082,961.861572,612.991211,-2432.759277,956.747925,478.821045,-2387.190674,956.702271,498.043945,-2481.407715,960.957275,525.942261,-2391.952637,961.823853,612.707336,-2432.749512,956.694885,479.354523,-2386.965820,956.748291,498.088196
475,3.958333,-0.021401,0.343263,-0.012065,0.938918,-2423.255371,959.061768,529.025818,-2481.014648,960.912781,526.220398,-2392.047607,961.874634,612.998230,-2432.765381,956.748230,478.833923,-2387.193848,956.711426,498.050507,-2481.413086,960.954590,525.974365,-2391.943604,961.836182,612.716614,-2432.744385,956.685974,479.368988,-2386.970215,956.762024,498.087738
476,3.966667,-0.021425,0.343238,-0.012082,0.938926,-2423.255859,959.071960,529.038635,-2481.014893,960.923584,526.229980,-2392.052734,961.889099,613.012634,-2432.763428,956.755737,478.846344,-2387.192627,956.719360,498.065399,-2481.416016,960.964966,525.975525,-2391.944824,961.851257,612.724487,-2432.742920,956.699585,479.378784,-2386.971924,956.766968,498.114105
477,3.975000,-0.021533,0.343218,-0.012174,0.938930,-2423.263184,959.111145,529.042236,-2481.021973,960.967651,526.230774,-2392.062988,961.947571,613.016785,-2432.768555,956.782593,478.850189,-2387.198975,956.746826,498.071167,-2481.442871,961.020813,525.969543,-2391.947021,961.910889,612.740845,-2432.744629,956.713135,479.367584,-2386.977783,956.806824,498.118958
478,3.983333,-0.021646,0.343217,-0.012312,0.938926,-2423.267578,959.165771,529.058899,-2481.026123,961.031860,526.246643,-2392.067139,962.022339,613.032593,-2432.773438,956.823425,478.867523,-2387.203613,956.785339,498.088623,-2481.452881,961.091370,525.974976,-2391.945068,961.983337,612.754639,-2432.753418,956.745300,479.398315,-2386.979980,956.852905,498.141418
479,3.991667,-0.021670,0.343275,-0.012148,0.938906,-2423.269043,959.220520,529.090332,-2481.028564,961.068359,526.285828,-2392.058594,962.081360,613.060181,-2432.780518,956.878601,478.900085,-2387.208496,956.853821,498.115173,-2481.467285,961.113647,526.008850,-2391.934814,962.041565,612.800537,-2432.757324,956.814331,479.428833,-2386.982422,956.906738,498.153046
480,4.000000,-0.021937,0.343218,-0.012367,0.938918,-2423.282715,959.272034,529.130188,-2481.041504,961.131042,526.317627,-2392.081543,962.180664,613.101868,-2432.788818,956.899475,478.940308,-2387.218994,956.876953,498.160828,-2481.482178,961.172058,526.044006,-2391.960205,962.141479,612.817810,-2432.763184,956.844421,479.482269,-2386.988281,956.924377,498.206146
481,4.008333,-0.022046,0.343265,-0.012347,0.938899,-2423.278564,959.332703,529.174438,-2481.037842,961.184753,526.367493,-2392.068848,962.260864,613.142334,-2432.789795,956.949463,478.986023,-2387.217773,956.935730,498.201843,-2481.500244,961.229065,526.077759,-2391.931641,962.220642,612.871704,-2432.755615,956.892883,479.534668,-2386.993408,956.990723,498.246399
482,4.016667,-0.022191,0.343248,-0.012305,0.938902,-2423.271484,959.396301,529.249878,-2481.031006,961.237366,526.440857,-2392.064697,962.350403,613.217957,-2432.780762,956.999207,479.061768,-2387.209473,956.998169,498.278931,-2481.504639,961.277588,526.148315,-2391.927979,962.312622,612.939941,-2432.748779,956.950684,479.628326,-2386.973389,957.047791,498.329407
483,4.025000,-0.022214,0.343288,-0.012444,0.938885,-2423.266113,959.490417,529.331482,-2481.025391,961.345337,526.526978,-2392.052002,962.448547,613.296570,-2432.780273,957.088684,479.144501,-2387.207275,957.079102,498.357849,-2481.514404,961.396179,526.221863,-2391.909668,962.404968,613.029663,-2432.752197,957.016663,479.694458,-2386.969238,957.137939,498.403442
484,4.033333,-0.022505,0.343381,-0.012287,0.938846,-2423.245605,959.544128,529.460876,-2481.006348,961.369568,526.667908,-2392.014648,962.554138,613.417847,-2432.769287,957.115845,479.276947,-2387.192139,957.136902,498.480530,-2481.491699,961.417175,526.372192,-2391.876221,962.512939,613.160889,-2432.738281,957.049927,479.813690,-2386.955322,957.191589,498.520020
485,4.041667,-0.022592,0.343524,-0.012506,0.938789,-2423.218994,959.622192,529.590637,-2480.979980,961.467529,526.814514,-2391.961914,962.647461,613.537354,-2432.758545,957.181580,479.410400,-2387.175781,957.192322,498.600281,-2481.467285,961.518066,526.520081,-2391.828857,962.610901,613.293213,-2432.723389,957.132568,479.983887,-2386.933594,957.239014,498.616913
486,4.050000,-0.022819,0.343562,-0.012709,0.938767,-2423.199951,959.695251,529.730286,-2480.960693,961.552185,526.957886,-2391.934814,962.760864,613.672607,-2432.744385,957.228394,479.552185,-2387.159912,957.239624,498.738220,-2481.441650,961.608887,526.666260,-2391.800781,962.720215,613.411743,-2432.713623,957.158020,480.105682,-2386.919189,957.298706,498.779816
487,4.058333,-0.023098,0.343634,-0.012823,0.938732,-2423.172119,959.761963,529.881287,-2480.933350,961.618774,527.117065,-2391.893799,962.877075,613.816772,-2432.724609,957.265259,479.706238,-2387.137207,957.286804,498.884979,-2481.377441,961.669373,526.845764,-2391.773682,962.836914,613.547363,-2432.696533,957.197144,480.261688,-2386.902832,957.343323,498.923157
488,4.066667,-0.023271,0.343605,-0.012804,0.938738,-2423.158447,959.838745,530.051208,-2480.919678,961.685669,527.283386,-2391.884766,962.985107,613.987366,-2432.707764,957.324768,479.876465,-2387.121094,957.359436,499.057587,-2481.348145,961.740540,527.014404,-2391.779541,962.939758,613.703552,-2432.691895,957.247681,480.461212,-2386.877930,957.426697,499.094452
489,4.075000,-0.023479,0.343547,-0.012792,0.938755,-2423.137207,959.891113,530.229065,-2480.898438,961.727173,527.453918,-2391.873779,963.074951,614.167603,-2432.680420,957.356323,480.054199,-2387.096191,957.406128,499.240540,-2481.320068,961.785095,527.168213,-2391.768311,963.023926,613.863464,-2432.662598,957.263733,480.681000,-2386.858398,957.477966,499.264587
490,4.083333,-0.023534,0.343451,-0.012892,0.938787,-2423.100830,959.908508,530.428040,-2480.861328,961.752441,527.640625,-2391.854248,963.102295,614.372498,-2432.634033,957.366394,480.251617,-2387.053711,957.412903,499.447357,-2481.278809,961.817078,527.329224,-2391.733398,963.038818,614.041870,-2432.622314,957.255066,480.916931,-2386.823730,957.493469,499.505249
491,4.091667,-0.023565,0.343391,-0.012876,0.938809,-2423.070312,959.929504,530.624878,-2480.830566,961.770264,527.830078,-2391.834717,963.128906,614.573120,-2432.597168,957.384583,480.447357,-2387.019043,957.434326,499.648834,-2481.226074,961.844849,527.489136,-2391.717041,963.063232,614.218018,-2432.582520,957.250000,481.172028,-2386.817627,957.530884,499.695129
492,4.100000,-0.023690,0.343303,-0.012756,0.938839,-2423.045654,959.957703,530.817871,-2480.805908,961.779724,528.012634,-2391.825684,963.179810,614.771118,-2432.562744,957.402039,480.639069,-2386.988281,957.469299,499.848572,-2481.187500,961.854248,527.651062,-2391.709717,963.115723,614.419312,-2432.540039,957.261841,481.436218,-2386.805420,957.568237,499.884827
493,4.108333,-0.023615,0.343250,-0.012719,0.938861,-2423.028076,960.031799,531.005005,-2480.788086,961.853027,528.193359,-2391.817871,963.240601,614.962463,-2432.539307,957.484314,480.824707,-2386.967041,957.549255,500.039520,-2481.151855,961.934265,527.806091,-2391.701904,963.176025,614.603149,-2432.515381,957.347046,481.687347,-2386.804199,957.653076,500.065857
494,4.116667,-0.023680,0.343311,-0.013437,0.938827,-2423.020752,960.095886,531.238708,-2480.778809,961.990906,528.432129,-2391.797607,963.315552,615.190796,-2432.540771,957.529968,481.060974,-2386.966553,957.547119,500.270905,-2481.181885,962.064636,528.058350,-2391.685791,963.249023,614.824158,-2432.497314,957.394043,481.924835,-2386.781494,957.639221,500.280090
495,4.125000,-0.023711,0.343286,-0.013907,0.938829,-2423.008789,960.144775,531.449951,-2480.764648,962.088379,528.638611,-2391.788574,963.369629,615.403015,-2432.527344,957.567871,481.272552,-2386.954346,957.553162,500.485657,-2481.160156,962.172668,528.285156,-2391.683105,963.296265,615.019043,-2432.479004,957.407349,482.125519,-2386.766602,957.659180,500.502228
496,4.133333,-0.023820,0.343243,-0.014352,0.938835,-2422.984131,960.175293,531.691650,-2480.738281,962.161194,528.873413,-2391.770020,963.419434,615.646240,-2432.499756,957.579895,481.514618,-2386.928467,957.540588,500.732361,-2481.145752,962.242554,528.518555,-2391.657227,963.351868,615.317017,-2432.461670,957.428040,482.337524,-2386.731445,957.639832,500.745300
497,4.141667,-0.023943,0.343082,-0.015021,0.938880,-2422.967285,960.180908,531.968384,-2480.718018,962.232056,529.127747,-2391.779541,963.446777,615.932007,-2432.467529,957.561829,481.789642,-2386.903564,957.482727,501.023956,-2481.183838,962.341064,528.759460,-2391.638184,963.365845,615.644287,-2432.426758,957.356750,482.532074,-2386.697754,957.610229,501.060364
498,4.150000,-0.023790,0.342852,-0.015458,0.938961,-2422.955566,960.160034,532.277893,-2480.702881,962.263855,529.407532,-2391.808350,963.398804,616.257507,-2432.432373,957.548828,482.094360,-2386.878418,957.428528,501.352081,-2481.227783,962.378601,528.978638,-2391.623535,963.309937,616.035278,-2432.417236,957.337097,482.772980,-2386.666504,957.566833,501.408051
499,4.158333,-0.023628,0.342540,-0.016044,0.939069,-2422.963135,960.085266,532.634155,-2480.706055,962.257751,529.723633,-2391.870117,963.295532,616.634888,-2432.408691,957.480286,482.444305,-2386.867920,957.307495,501.733551,-2481.331787,962.384399,529.228271,-2391.619629,963.191711,616.404480,-2432.407471,957.250122,483.070068,-2386.641846,957.455994,501.861145
500,4.166667,-0.023269,0.342286,-0.017006,0.939154,-2422.974854,959.978027,533.031372,-2480.711426,962.268127,530.086609,-2391.925049,963.124146,617.050598,-2432.395752,957.392761,482.835876,-2386.866943,957.127075,502.152130,-2481.391113,962.399719,529.512329,-2391.622314,963.013733,616.840149,-2432.404541,957.168274,483.458923,-2386.654541,957.268188,502.305328
501,4.175000,-0.022680,0.342193,-0.017265,0.939197,-2422.982178,959.802490,533.410828,-2480.716309,962.146484,530.454712,-2391.949707,962.843140,617.440308,-2432.393555,957.272156,483.210815,-2386.869629,956.948303,502.537476,-2481.393066,962.268311,529.834351,-2391.619873,962.757874,617.218750,-2432.400391,957.085083,483.800934,-2386.680664,957.087646,502.687927
502,4.183333,-0.022952,0.342780,-0.014974,0.939016,-2422.979736,959.525146,533.865540,-2480.727539,961.614868,530.989075,-2391.848389,962.614563,617.856628,-2432.447021,957.006470,483.675415,-2386.896484,956.864807,502.940887,-2481.261719,961.622620,530.685791,-2391.657471,962.561951,617.570801,-2432.381348,956.908386,484.242432,-2386.702393,956.933472,503.033813
503,4.191667,-0.023110,0.343141,-0.013068,0.938909,-2422.954834,959.210571,534.316345,-2480.712158,961.091370,531.490601,-2391.763916,962.328857,618.284363,-2432.455078,956.708069,484.131683,-2386.887939,956.714050,503.358734,-2481.098145,961.082581,531.261658,-2391.650879,962.283081,617.966858,-2432.390869,956.650879,484.712677,-2386.710693,956.747314,503.422485
504,4.200000,-0.022471,0.343374,-0.012355,0.938849,-2422.912842,958.874878,534.775757,-2480.673340,960.709045,531.981750,-2391.683105,961.878906,618.733398,-2432.435791,956.448792,484.591644,-2386.859131,956.462830,503.796051,-2481.016602,960.761719,531.716492,-2391.580322,961.793945,618.409973,-2432.377197,956.308411,485.264801,-2386.696289,956.538269,503.841766
505,4.208333,-0.022226,0.343450,-0.011746,0.938835,-2422.836426,958.456482,535.268433,-2480.598877,960.236877,532.486084,-2391.594971,961.416992,619.223267,-2432.365723,956.065247,485.083862,-2386.785645,956.106628,504.280396,-2480.979248,960.296997,532.167542,-2391.463867,961.323364,618.848633,-2432.326172,955.884949,485.799469,-2386.596924,956.192871,504.374084
506,4.216667,-0.021811,0.343348,-0.012105,0.938877,-2422.771240,958.082947,535.777771,-2480.531494,959.920105,532.982117,-2391.547607,960.968933,619.741943,-2432.290527,955.727661,485.589569,-2386.715088,955.715210,504.797333,-2480.965332,960.018188,532.636719,-2391.403076,960.869873,619.326416,-2432.296387,955.531189,486.296783,-2386.464844,955.824219,504.935791
507,4.225000,-0.020935,0.342879,-0.012680,0.939061,-2422.718506,957.686768,536.367981,-2480.472656,959.623047,533.513916,-2391.578613,960.416504,620.368408,-2432.188721,955.409729,486.166901,-2386.633789,955.297913,505.422546,-2480.972412,959.766479,533.096558,-2391.407959,960.315857,619.987732,-2432.219971,955.146545,486.903351,-2386.362061,955.479126,505.521301
508,4.233333,-0.020134,0.342449,-0.014208,0.939213,-2422.680176,957.265686,536.961914,-2480.424316,959.399414,534.051270,-2391.614990,959.851624,620.994568,-2432.108154,955.043457,486.750427,-2386.572998,954.768188,506.051361,-2481.018555,959.541382,533.483215,-2391.377197,959.760498,620.700195,-2432.121826,954.800049,487.534027,-2386.355225,954.928040,506.139160
509,4.241667,-0.019110,0.342351,-0.015028,0.939257,-2422.642578,956.812744,537.568420,-2480.381104,959.079651,534.644775,-2391.594971,959.214844,621.613098,-2432.061523,954.679932,487.351379,-2386.532227,954.276550,506.664459,-2481.061035,959.221741,533.949768,-2391.285889,959.131714,621.442261,-2432.080078,954.456177,488.053436,-2386.351074,954.424683,506.749390
510,4.250000,-0.017829,0.342747,-0.014240,0.939151,-2422.617188,956.206665,538.215393,-2480.359619,958.448425,535.345093,-2391.503174,958.378845,622.241638,-2432.075439,954.216614,487.999878,-2386.530518,953.782837,507.274872,-2480.951660,958.501953,534.842529,-2391.221680,958.275085,621.999817,-2432.104980,954.052856,488.594940,-2386.325439,953.879150,507.433044
511,4.258333,-0.017075,0.343419,-0.010828,0.938965,-2422.601562,955.470093,538.909363,-2480.360107,957.383789,536.132874,-2391.374512,957.508484,622.897156,-2432.123291,953.613586,488.700745,-2386.547852,953.374451,507.906616,-2480.871338,957.369202,535.830566,-2391.196289,957.419067,622.519348,-2432.108887,953.477112,489.315979,-2386.307129,953.454224,508.043457
512,4.266667,-0.016199,0.343370,-0.009445,0.939013,-2422.518066,954.789673,539.623596,-2480.280273,956.595154,536.846375,-2391.302979,956.672485,623.619446,-2432.031494,953.044495,489.409393,-2386.457520,952.846558,508.619080,-2480.750000,956.679443,536.526917,-2391.147217,956.564819,623.247864,-2431.955811,952.796143,490.103577,-2386.251709,952.980713,508.728577
513,4.275000,-0.015103,0.342855,-0.010547,0.939208,-2422.478027,954.198059,540.320862,-2480.231445,956.169067,537.479248,-2391.355469,955.884460,624.355164,-2431.937988,952.544617,490.093475,-2386.386963,952.194092,509.355591,-2480.762695,956.338318,537.045471,-2391.162354,955.772156,624.042725,-2431.903320,952.244690,490.796143,-2386.175781,952.356506,509.475159
514,4.283333,-0.014131,0.342491,-0.012065,0.939337,-2422.447021,953.629272,541.058838,-2480.190674,955.804810,538.170410,-2391.389404,955.141052,625.120422,-2431.870361,952.048096,490.822266,-2386.337402,951.523010,510.122192,-2480.829834,955.950989,537.599304,-2391.115967,955.053101,624.823975,-2431.920898,951.813965,491.500977,-2386.074463,951.682373,510.265594
515,4.291667,-0.012374,0.342892,-0.011724,0.939220,-2422.363281,952.925537,541.852844,-2480.108154,955.144653,539.018372,-2391.237549,954.121826,625.894287,-2431.827881,951.527710,491.618500,-2386.279541,950.908081,510.880005,-2480.657959,955.250488,538.509277,-2391.002441,954.059570,625.685730,-2431.882324,951.363403,492.208740,-2386.047607,951.020813,510.977264
516,4.300000,-0.011784,0.343242,-0.009334,0.939127,-2422.329590,952.236206,542.537720,-2480.085449,954.227783,539.753296,-2391.144043,953.327942,626.558411,-2431.827393,950.938171,492.306946,-2386.261963,950.450989,511.531952,-2480.477295,954.271545,539.372253,-2391.001953,953.276611,626.327454,-2431.853271,950.763123,492.951447,-2386.081055,950.555115,511.573975
517,4.308333,-0.011738,0.343239,-0.007492,0.939145,-2422.262207,951.573669,543.305908,-2480.024414,953.370911,540.525574,-2391.078125,952.658813,627.327393,-2431.756836,950.310913,493.073669,-2386.189209,949.954041,512.297058,-2480.386230,953.426025,540.207703,-2390.961182,952.618408,627.029602,-2431.727051,950.132324,493.737091,-2386.022705,950.052612,512.365356
518,4.316667,-0.010958,0.343136,-0.008037,0.939188,-2422.195068,951.030762,544.039307,-2479.953613,952.920898,541.246582,-2391.030273,951.975830,628.069580,-2431.678711,949.837463,493.803375,-2386.116943,949.388733,513.037537,-2480.393799,953.063477,540.845703,-2390.845947,951.911865,627.764221,-2431.675537,949.620850,494.409302,-2385.934326,949.522644,513.170288
519,4.325000,-0.010530,0.343061,-0.008929,0.939212,-2422.205566,950.638062,544.803345,-2479.959717,952.642395,542.000427,-2391.054443,951.505798,628.839478,-2431.682617,949.473022,494.565430,-2386.125000,948.931030,513.807922,-2480.562744,952.784058,541.492737,-2390.771973,951.416870,628.470947,-2431.614746,949.232971,495.230957,-2385.968750,949.082031,513.969299
520,4.333333,-0.010186,0.342846,-0.009775,0.939286,-2422.190918,950.343201,545.470581,-2479.940186,952.452698,542.640198,-2391.078369,951.148865,629.521729,-2431.645996,949.198669,495.228088,-2386.098877,948.572510,514.492249,-2480.578369,952.593262,542.104736,-2390.783203,951.068787,629.181580,-2431.564209,948.980103,495.919006,-2385.942871,948.708679,514.651733
521,4.341667,-0.009307,0.342888,-0.009631,0.939281,-2422.141357,950.074097,546.259521,-2479.890137,952.207886,543.436768,-2391.022949,950.722290,630.309753,-2431.600342,949.020630,496.015717,-2386.052002,948.345520,515.275635,-2480.407715,952.282532,543.082397,-2390.840820,950.672791,629.952698,-2431.567871,948.907837,496.605408,-2385.829346,948.419800,515.388611
522,4.350000,-0.009706,0.342881,-0.008577,0.939289,-2422.082520,949.802307,546.889404,-2479.835693,951.805847,544.067139,-2390.965088,950.522949,630.939392,-2431.539307,948.726135,496.645752,-2385.989502,948.154297,515.905334,-2480.231445,951.812683,543.799866,-2390.837646,950.514587,630.607605,-2431.548828,948.676758,497.136841,-2385.750244,948.178467,516.018433
523,4.358333,-0.009541,0.342963,-0.008592,0.939261,-2422.018555,949.619873,547.600281,-2479.771973,951.632568,544.788330,-2390.886719,950.310730,631.645203,-2431.484131,948.560242,497.357880,-2385.930908,947.976074,516.609558,-2480.165039,951.750244,544.534668,-2390.772217,950.255859,631.350281,-2431.430176,948.353821,497.938995,-2385.739258,948.108093,516.664246
524,4.366667,-0.009456,0.342906,-0.009480,0.939274,-2421.984863,949.581543,548.353577,-2479.734619,951.692566,545.533020,-2390.863281,950.256531,632.402283,-2431.445557,948.515564,498.110382,-2385.896240,947.861511,517.368408,-2480.188965,951.882019,545.242065,-2390.739502,950.192505,632.083008,-2431.360840,948.222412,498.793671,-2385.703613,948.056580,517.421387
525,4.375000,-0.009883,0.342792,-0.010661,0.939299,-2421.963867,949.585327,549.049438,-2479.708740,951.802856,546.211243,-2390.861328,950.336121,633.104675,-2431.414307,948.456482,498.805695,-2385.871094,947.745850,518.075989,-2480.228027,951.988953,545.816833,-2390.697510,950.282715,632.748230,-2431.376221,948.183533,499.550446,-2385.647705,947.924255,518.153259
526,4.383333,-0.010566,0.342717,-0.011899,0.939304,-2421.915039,949.638184,549.734680,-2479.655273,951.956787,546.882629,-2390.823975,950.510559,633.792969,-2431.360107,948.419678,499.491974,-2385.820801,947.665710,518.770935,-2480.237061,952.089050,546.370789,-2390.614502,950.437134,633.517029,-2431.408203,948.204651,500.225128,-2385.548584,947.802429,518.844727
527,4.391667,-0.011108,0.342755,-0.011954,0.939283,-2421.904297,949.736877,550.491760,-2479.645264,952.037048,547.642944,-2390.805176,950.706299,634.546021,-2431.353760,948.462830,500.251282,-2385.812744,947.741394,519.526550,-2480.317627,952.149170,547.166931,-2390.591309,950.644775,634.291199,-2431.398682,948.299438,500.918030,-2385.468018,947.851807,519.591064
528,4.400000,-0.012037,0.342726,-0.011897,0.939283,-2421.847412,949.831360,551.188049,-2479.589844,952.083618,548.333618,-2390.751709,950.967407,635.241516,-2431.294189,948.464539,500.949554,-2385.753418,947.809875,520.227356,-2480.265625,952.186340,547.829529,-2390.501709,950.917664,634.988159,-2431.309570,948.310547,501.617554,-2385.457275,947.912292,520.330566
529,4.408333,-0.012697,0.343021,-0.011245,0.939175,-2421.789062,949.941589,551.943054,-2479.537598,952.095337,549.124878,-2390.640137,951.195801,635.975098,-2431.266846,948.519348,501.711914,-2385.712158,947.955872,520.960205,-2480.028809,952.144653,548.769104,-2390.455811,951.160828,635.683105,-2431.258057,948.445984,502.329651,-2385.486572,948.019165,521.058655
530,4.416667,-0.013332,0.343222,-0.010161,0.939105,-2421.709229,950.186157,552.745300,-2479.464111,952.196350,549.953247,-2390.524170,951.554688,636.762146,-2431.207031,948.718079,502.519257,-2385.642090,948.275391,521.746460,-2479.785889,952.236206,549.673401,-2390.395996,951.540283,636.420837,-2431.189697,948.684937,503.123810,-2385.481689,948.342163,521.862061
531,4.425000,-0.014374,0.343229,-0.009944,0.939089,-2421.615967,950.437622,553.467590,-2479.373047,952.377869,550.674927,-2390.428223,951.993042,637.480225,-2431.114746,948.868103,503.244751,-2385.548340,948.511414,522.470337,-2479.649902,952.434448,550.382080,-2390.333252,951.978271,637.143311,-2431.127197,948.801270,503.906372,-2385.368896,948.578735,522.536621
532,4.433333,-0.016136,0.343025,-0.010217,0.939132,-2421.544678,950.746582,554.135925,-2479.302246,952.636475,551.314209,-2390.390625,952.617981,638.154602,-2431.022705,948.994629,503.915253,-2385.463623,948.737244,523.159485,-2479.586914,952.709229,551.028137,-2390.302002,952.553711,637.700684,-2431.032715,948.846863,504.609711,-2385.283447,948.837585,523.274719
533,4.441667,-0.017449,0.342970,-0.011734,0.939111,-2421.520996,951.103333,554.919006,-2479.273926,953.095703,552.084167,-2390.372314,953.208984,638.934143,-2430.996826,949.193542,504.703705,-2385.440430,948.915039,523.953918,-2479.714844,953.177551,551.737183,-2390.215088,953.136780,638.425354,-2430.968750,949.050476,505.390533,-2385.234619,949.017700,524.124939
