Format Version,1.24,Take Name,g2_ms_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.48.836 PM,Capture Start Frame,1925741,Total Frames in Take,1171,Total Exported Frames,1171,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
639,5.325000,-0.035810,0.343572,-0.014582,0.938330,-2418.955078,945.804688,592.797241,-2476.726318,947.278381,590.014587,-2387.665771,951.194824,676.613342,-2428.510742,941.997803,542.705139,-2382.917725,942.747803,561.855713,-2476.983398,947.317322,589.783997,-2387.607422,951.160645,676.517334,-2428.488037,941.928223,543.234131,-2382.768311,942.805786,561.736877
640,5.333333,-0.035844,0.343520,-0.014925,0.938342,-2418.943604,945.652466,593.221008,-2476.713623,947.160889,590.430481,-2387.661621,951.048401,677.039490,-2428.495117,941.836548,543.128845,-2382.904053,942.564148,562.285095,-2477.016113,947.170105,590.195740,-2387.582764,951.024780,676.908203,-2428.471436,941.836487,543.635132,-2382.722412,942.558167,562.235229
641,5.341667,-0.035996,0.343403,-0.015244,0.938374,-2418.945801,945.571106,593.621216,-2476.714355,947.106079,590.814819,-2387.683105,950.994385,677.445129,-2428.486084,941.734375,543.528503,-2382.899414,942.449707,562.696228,-2477.050049,947.089478,590.563232,-2387.591064,950.995056,677.287842,-2428.490479,941.807190,544.004333,-2382.690674,942.413696,562.684937
642,5.350000,-0.035817,0.342945,-0.015669,0.938542,-2418.927002,945.445557,594.057434,-2476.691162,947.031677,591.192810,-2387.744141,950.837524,677.913147,-2428.420166,941.619324,543.954956,-2382.852295,942.293518,563.168762,-2477.033447,946.994568,590.906128,-2387.630371,950.829163,677.722412,-2428.464111,941.718384,544.414307,-2382.615967,942.239136,563.234741
643,5.358333,-0.035434,0.342582,-0.016014,0.938683,-2418.887939,945.292114,594.498779,-2476.648438,946.930420,591.587830,-2387.768799,950.616455,678.382385,-2428.343506,941.498352,544.386658,-2382.790771,942.123230,563.638000,-2477.004639,946.888062,591.307190,-2387.658691,950.612244,678.173645,-2428.406982,941.600281,544.867065,-2382.538574,942.076904,563.679626
644,5.366667,-0.035118,0.342435,-0.015881,0.938751,-2418.834229,945.143127,594.935303,-2476.593994,946.780762,592.006775,-2387.742432,950.411499,678.832642,-2428.273438,941.383179,544.817627,-2382.727051,941.997009,564.084045,-2476.963135,946.737122,591.735718,-2387.639404,950.402222,678.647949,-2428.319336,941.477173,545.365051,-2382.465820,941.954590,564.086243
645,5.375000,-0.035038,0.342408,-0.015598,0.938768,-2418.780762,944.994751,595.334229,-2476.541016,946.605713,592.403625,-2387.695557,950.249084,679.234863,-2428.216064,941.247559,545.214844,-2382.670654,941.876587,564.483582,-2476.908936,946.580994,592.131287,-2387.609131,950.241028,679.082764,-2428.255371,941.320740,545.761902,-2382.408447,941.845398,564.425293
646,5.383333,-0.035138,0.342483,-0.014939,0.938748,-2418.735840,944.873718,595.768188,-2476.498535,946.410339,592.849792,-2387.640137,950.146240,679.663818,-2428.176270,941.127563,545.649719,-2382.627930,941.810608,564.909363,-2476.842773,946.394104,592.571655,-2387.561035,950.135559,679.562866,-2428.184570,941.167297,546.296326,-2382.407959,941.803894,564.795105
647,5.391667,-0.035051,0.342635,-0.014997,0.938695,-2418.676514,944.727966,596.228271,-2476.440186,946.275452,593.328369,-2387.553467,949.984436,680.114685,-2428.133545,940.989746,546.112305,-2382.579102,941.662109,565.357544,-2476.751221,946.316956,593.051331,-2387.467041,949.949219,680.084656,-2428.127930,940.915527,546.710510,-2382.398682,941.713684,565.200073
648,5.400000,-0.034794,0.342732,-0.014944,0.938670,-2418.611572,944.560303,596.695679,-2476.375488,946.114197,593.807800,-2387.471680,949.770569,680.578796,-2428.078613,940.848877,546.579590,-2382.520508,941.507507,565.816345,-2476.676514,946.147400,593.494995,-2387.376465,949.733521,680.574768,-2428.102051,940.782166,547.173401,-2382.338623,941.555176,565.652954
649,5.408333,-0.034843,0.342671,-0.014864,0.938691,-2418.594238,944.405273,597.150757,-2476.358398,945.948120,594.255737,-2387.465820,949.624451,681.037476,-2428.054688,940.690308,547.033691,-2382.498779,941.358154,566.275940,-2476.687500,945.980103,593.975708,-2387.382324,949.593323,680.966553,-2428.090332,940.629456,547.572388,-2382.287842,941.405334,566.182373
650,5.416667,-0.034926,0.342707,-0.014161,0.938686,-2418.582275,944.239441,597.571594,-2476.348633,945.703918,594.684204,-2387.450439,949.474182,681.456238,-2428.043457,940.527710,547.454468,-2382.486328,941.251953,566.691467,-2476.686768,945.730957,594.429993,-2387.358154,949.437744,681.335693,-2428.045410,940.460938,547.935242,-2382.303955,941.309875,566.646179
651,5.425000,-0.035016,0.342773,-0.014633,0.938652,-2418.572754,944.103271,597.996521,-2476.338135,945.614258,595.115112,-2387.426758,949.353516,681.874939,-2428.042969,940.374756,547.882324,-2382.482666,941.070679,567.113647,-2476.688232,945.687622,594.874390,-2387.341309,949.302185,681.690674,-2428.004639,940.255737,548.420471,-2382.311279,941.154785,567.081604
652,5.433333,-0.034968,0.342776,-0.015025,0.938646,-2418.572021,943.947998,598.421875,-2476.336182,945.502869,595.539062,-2387.423584,949.189148,682.299927,-2428.044189,940.217773,548.308167,-2382.483887,940.882019,567.540161,-2476.700195,945.572571,595.309875,-2387.342773,949.128967,682.075500,-2427.997314,940.101379,548.849731,-2382.302002,940.966003,567.527222
653,5.441667,-0.034768,0.342809,-0.014700,0.938646,-2418.591309,943.785889,598.816711,-2476.356445,945.315369,595.939392,-2387.438721,948.991455,682.695374,-2428.065430,940.081299,548.701538,-2382.504150,940.755493,567.930359,-2476.725830,945.355103,595.728027,-2387.361084,948.950745,682.496826,-2428.020752,940.023315,549.203674,-2382.300049,940.809204,567.894958
654,5.450000,-0.034773,0.342793,-0.014668,0.938653,-2418.593262,943.648010,599.180542,-2476.358398,945.173828,596.301331,-2387.443848,948.854614,683.060364,-2428.065430,939.943420,549.065002,-2382.504883,940.620300,568.295349,-2476.699707,945.209473,596.080139,-2387.366211,948.819458,682.885986,-2428.046143,939.889709,549.576538,-2382.299072,940.664978,568.261414
655,5.458333,-0.035035,0.342589,-0.015015,0.938712,-2418.566895,943.568542,599.563660,-2476.330322,945.118469,596.657959,-2387.452148,948.822266,683.453308,-2428.019043,939.831604,549.446716,-2382.466553,940.501770,568.696533,-2476.632568,945.144043,596.398132,-2387.364746,948.790833,683.319214,-2428.055176,939.792603,549.926880,-2382.263672,940.544495,568.660034
656,5.466667,-0.035072,0.342390,-0.015501,0.938775,-2418.526855,943.468445,599.971619,-2476.287354,945.067566,597.039307,-2387.445312,948.729004,683.873108,-2427.959717,939.719482,549.851868,-2382.415283,940.357727,569.121948,-2476.564453,945.073547,596.760559,-2387.351318,948.709473,683.783936,-2428.045166,939.716064,550.291748,-2382.199463,940.376404,569.084290
657,5.475000,-0.034889,0.342424,-0.015950,0.938762,-2418.477051,943.348755,600.400391,-2476.236084,945.004089,597.470093,-2387.387207,948.575989,684.301025,-2427.915283,939.610840,550.280884,-2382.369629,940.204163,569.549438,-2476.510742,945.012512,597.193970,-2387.293457,948.559875,684.267517,-2428.031006,939.601868,550.681885,-2382.122314,940.223145,569.477356
658,5.483333,-0.035220,0.342580,-0.015246,0.938705,-2418.418213,943.158691,600.851257,-2476.180908,944.724854,597.943420,-2387.303711,948.445312,684.739014,-2427.870361,939.399231,550.735962,-2382.318115,940.065247,569.986511,-2476.404297,944.729797,597.736328,-2387.258301,948.415833,684.664124,-2427.953857,939.334412,551.244934,-2382.072754,940.111633,569.876648
659,5.491667,-0.035434,0.342766,-0.015212,0.938629,-2418.356201,943.022705,601.280884,-2476.120117,944.576477,598.396118,-2387.208252,948.347290,685.153870,-2427.828125,939.242493,551.170898,-2382.268066,939.924683,570.402588,-2476.325439,944.612549,598.240051,-2387.199219,948.313904,685.036133,-2427.886230,939.163086,551.704163,-2382.009277,939.985840,570.260986
660,5.500000,-0.035334,0.342957,-0.015151,0.938564,-2418.299072,942.870544,601.690491,-2476.064453,944.423279,598.829468,-2387.117432,948.176697,685.552063,-2427.791016,939.101562,551.583496,-2382.223145,939.780701,570.796875,-2476.300293,944.452698,598.657288,-2387.103760,948.138489,685.428772,-2427.841064,939.044312,552.145996,-2381.951904,939.828369,570.640137
661,5.508333,-0.035002,0.342928,-0.015397,0.938583,-2418.268555,942.731873,602.112366,-2476.032471,944.325623,599.246582,-2387.091064,947.978394,685.979248,-2427.758301,938.992188,552.002747,-2382.191895,939.631226,571.220764,-2476.330078,944.356812,599.015198,-2387.048096,947.949707,685.882690,-2427.820801,938.947998,552.568542,-2381.902832,939.673950,571.064331
662,5.516667,-0.034868,0.342976,-0.015687,0.938566,-2418.260742,942.557007,602.572449,-2476.023926,944.187927,599.711243,-2387.073486,947.779053,686.437256,-2427.757080,938.826233,552.463379,-2382.188477,939.434998,571.677856,-2476.395752,944.225830,599.454285,-2387.007568,947.749390,686.362549,-2427.797119,938.771790,553.029968,-2381.887451,939.483337,571.508362
663,5.525000,-0.034864,0.343087,-0.015837,0.938523,-2418.258545,942.416626,603.003601,-2476.021729,944.064087,600.155334,-2387.050537,947.637634,686.860779,-2427.767090,938.683716,552.897034,-2382.194336,939.281067,572.101135,-2476.435303,944.080994,599.906250,-2386.972900,947.619080,686.798950,-2427.783447,938.676025,553.419434,-2381.893799,939.294922,571.934204
664,5.533333,-0.035078,0.342964,-0.015954,0.938558,-2418.240234,942.324524,603.426453,-2476.002930,943.974243,600.562561,-2387.053711,947.583923,687.289124,-2427.736328,938.568054,553.319214,-2382.168213,939.171814,572.534729,-2476.439697,943.973450,600.307495,-2386.953613,947.582275,687.273621,-2427.746338,938.593140,553.775574,-2381.881592,939.161560,572.394409
665,5.541667,-0.035168,0.342760,-0.015989,0.938628,-2418.219238,942.241516,603.865112,-2475.980713,943.889954,600.976135,-2387.068848,947.517639,687.740173,-2427.693848,938.475159,553.754517,-2382.134033,939.083130,572.989441,-2476.412109,943.891357,600.705688,-2386.962402,947.506348,687.702332,-2427.698730,938.493042,554.216553,-2381.873779,939.078796,572.854309
666,5.550000,-0.035152,0.342622,-0.016259,0.938675,-2418.205811,942.167664,604.258179,-2475.965332,943.844849,601.350952,-2387.078857,947.441223,688.142090,-2427.666504,938.398254,554.145264,-2382.112549,938.986267,573.394287,-2476.386230,943.858154,601.089722,-2386.980713,947.421692,688.078186,-2427.659912,938.399963,554.650818,-2381.863281,938.992310,573.274597
667,5.558333,-0.035046,0.342487,-0.016245,0.938728,-2418.205322,942.060303,604.645630,-2475.963867,943.740173,601.721802,-2387.102539,947.315186,688.539734,-2427.651367,938.301697,554.529114,-2382.103027,938.884033,573.791626,-2476.407471,943.732971,601.438232,-2386.997314,947.293579,688.444092,-2427.637695,938.328735,555.069641,-2381.862061,938.874573,573.694641
668,5.566667,-0.034854,0.342456,-0.016048,0.938750,-2418.206543,941.959351,605.016724,-2475.965332,943.626831,602.090027,-2387.110352,947.180115,688.915405,-2427.648438,938.223328,554.897766,-2382.101562,938.807068,574.163513,-2476.414062,943.626587,601.800842,-2386.994629,947.161377,688.775696,-2427.617676,938.247375,555.433350,-2381.879150,938.806824,574.105103
669,5.575000,-0.034672,0.342425,-0.015868,0.938771,-2418.205078,941.850647,605.393433,-2475.964111,943.506958,602.463623,-2387.115723,947.039124,689.296692,-2427.642822,938.135925,555.272095,-2382.097168,938.720642,574.541138,-2476.380127,943.515259,602.155518,-2386.997314,947.009338,689.170593,-2427.630859,938.128479,555.846191,-2381.890381,938.737488,574.494202
670,5.583333,-0.034359,0.342506,-0.015799,0.938754,-2418.211182,941.740051,605.811584,-2475.970459,943.403503,602.892090,-2387.108154,946.872314,689.713135,-2427.657471,938.058105,555.689453,-2382.108643,938.626282,574.951599,-2476.378662,943.429688,602.592163,-2387.007080,946.840698,689.571411,-2427.618652,938.027283,556.303833,-2381.908203,938.661377,574.863586
671,5.591667,-0.034154,0.342562,-0.014532,0.938762,-2418.183594,941.594788,606.263916,-2475.947021,943.132812,603.356812,-2387.076660,946.691345,690.166321,-2427.630615,937.954529,556.138916,-2382.079834,938.600403,575.393555,-2476.295654,943.170959,603.095947,-2386.993652,946.651306,689.985413,-2427.570068,937.893860,556.741455,-2381.917725,938.654053,575.328064
672,5.600000,-0.033935,0.342653,-0.013992,0.938745,-2418.135254,941.450928,606.747253,-2475.900635,942.941711,603.853699,-2387.014893,946.508484,690.646973,-2427.589844,937.841858,556.621460,-2382.035400,938.511719,575.866943,-2476.225830,942.985779,603.619324,-2386.945557,946.465820,690.461487,-2427.531738,937.767883,557.203491,-2381.871094,938.573242,575.798889
673,5.608333,-0.034209,0.342678,-0.014117,0.938724,-2418.081055,941.339844,607.178162,-2475.846436,942.831665,604.287109,-2386.955566,946.446228,691.072937,-2427.538818,937.701111,557.054993,-2381.983398,938.380310,576.297485,-2476.149658,942.865540,604.102600,-2386.913086,946.420776,690.878113,-2427.510010,937.658020,557.608521,-2381.770264,938.412720,576.228577
674,5.616667,-0.034491,0.342755,-0.014041,0.938687,-2418.042480,941.249695,607.551575,-2475.808838,942.721130,604.670349,-2386.903320,946.406433,691.438171,-2427.508057,937.583862,557.431946,-2381.949463,938.287231,576.665649,-2476.100098,942.756470,604.500549,-2386.880127,946.380981,691.233704,-2427.494873,937.540344,557.984131,-2381.711182,938.327454,576.568481
675,5.625000,-0.034357,0.342737,-0.014022,0.938698,-2417.995605,941.187012,607.941223,-2475.761963,942.662354,605.057983,-2386.859619,946.319885,691.830566,-2427.459473,937.534973,557.820190,-2381.901611,938.230896,577.056030,-2476.051270,942.712402,604.863831,-2386.823975,946.275940,691.654053,-2427.474121,937.449219,558.368103,-2381.655762,938.302673,576.964478
676,5.633333,-0.034112,0.342710,-0.013908,0.938719,-2417.942871,941.080383,608.336121,-2475.708984,942.554443,605.449890,-2386.812500,946.169495,692.230164,-2427.403320,937.454956,558.212524,-2381.846436,938.142639,577.451660,-2475.980469,942.607300,605.208862,-2386.746338,946.112244,692.082092,-2427.464355,937.338135,558.752258,-2381.612305,938.229736,577.410034
677,5.641667,-0.033968,0.342667,-0.014295,0.938734,-2417.911865,940.951782,608.748535,-2475.676270,942.473389,605.855347,-2386.787354,946.014893,692.646484,-2427.369141,937.334290,558.623779,-2381.813965,937.984436,577.868530,-2475.953369,942.505981,605.578674,-2386.707520,945.969238,692.494934,-2427.465332,937.264771,559.163818,-2381.575928,938.033081,577.857361
678,5.650000,-0.034289,0.342521,-0.014150,0.938778,-2417.938477,940.864990,609.164246,-2475.702881,942.356079,606.253723,-2386.840820,945.986023,693.068481,-2427.379639,937.217529,559.038635,-2381.830566,937.900269,578.296021,-2475.969482,942.376160,605.983215,-2386.762451,945.952881,692.883301,-2427.488037,937.187195,559.545898,-2381.579102,937.942139,578.302185
679,5.658333,-0.034480,0.342565,-0.014516,0.938749,-2417.939697,940.791138,609.561218,-2475.703369,942.312866,606.654602,-2386.832031,945.945984,693.459778,-2427.386963,937.118347,559.438599,-2381.835938,937.787354,578.691772,-2475.977051,942.314758,606.403015,-2386.756104,945.922241,693.268311,-2427.513672,937.127991,559.906799,-2381.549561,937.802124,578.715088
680,5.666667,-0.034541,0.342650,-0.015100,0.938707,-2417.960938,940.714111,609.998230,-2475.723389,942.295593,607.099487,-2386.835449,945.879211,693.889465,-2427.419678,937.025574,559.878967,-2381.864990,937.656128,579.125000,-2476.022217,942.277771,606.872437,-2386.764160,945.866028,693.684448,-2427.538818,937.080872,560.326050,-2381.547607,937.636780,579.153687
681,5.675000,-0.034696,0.342735,-0.014978,0.938672,-2417.969971,940.623352,610.428223,-2475.733643,942.185242,607.540466,-2386.829590,945.816040,694.312195,-2427.437256,936.921265,560.311584,-2381.879150,937.570801,579.548462,-2476.054932,942.181763,607.329041,-2386.762207,945.796021,694.101746,-2427.513184,936.949829,560.767883,-2381.580078,937.569519,579.557129
682,5.683333,-0.034608,0.342835,-0.015518,0.938630,-2417.971191,940.539673,610.817017,-2475.733643,942.163513,607.939148,-2386.810303,945.715820,694.694458,-2427.451416,936.837524,560.702820,-2381.889160,937.441711,579.931580,-2476.119873,942.176331,607.734863,-2386.734131,945.688416,694.481445,-2427.465820,936.838440,561.166748,-2381.607422,937.457703,579.923218
683,5.691667,-0.035019,0.342691,-0.014777,0.938679,-2417.968262,940.400635,611.196045,-2475.732910,941.926392,608.303955,-2386.836182,945.651489,695.079590,-2427.430420,936.669373,561.080505,-2381.873535,937.355347,580.320068,-2476.142578,941.929321,608.070557,-2386.747314,945.627991,694.870300,-2427.384521,936.689697,561.613525,-2381.653564,937.359436,580.288391
684,5.700000,-0.034935,0.342747,-0.014606,0.938664,-2417.953613,940.281250,611.598755,-2475.718750,941.792847,608.714233,-2386.812500,945.517090,695.479797,-2427.420898,936.561279,561.483398,-2381.861816,937.253845,580.717407,-2476.134277,941.826782,608.457581,-2386.704590,945.481323,695.319153,-2427.350342,936.514160,561.998962,-2381.686768,937.299194,580.672241
685,5.708333,-0.035191,0.342676,-0.014701,0.938679,-2417.934082,940.169006,612.013245,-2475.698975,941.678955,609.119568,-2386.805176,945.450867,695.895935,-2427.394287,936.421631,561.898560,-2381.838135,937.124756,581.138733,-2476.090820,941.731995,608.880676,-2386.712891,945.409302,695.770630,-2427.313721,936.333984,562.414795,-2381.670166,937.193481,581.051392
686,5.716667,-0.034667,0.342659,-0.014959,0.938701,-2417.855469,940.008606,612.401184,-2475.618896,941.569397,609.504211,-2386.728760,945.196228,696.290588,-2427.314697,936.309753,562.282715,-2381.759766,936.958984,581.527100,-2476.016846,941.612549,609.234314,-2386.614746,945.159729,696.182617,-2427.260254,936.240845,562.767700,-2381.594238,937.016663,581.462830
687,5.725000,-0.034422,0.342542,-0.015181,0.938749,-2417.811279,939.879822,612.792847,-2475.572998,941.474792,609.880432,-2386.704590,945.023865,696.692383,-2427.259033,936.201721,562.670654,-2381.708740,936.818909,581.927795,-2475.978027,941.511902,609.585083,-2386.593262,944.991516,696.604980,-2427.210693,936.144958,563.214111,-2381.531494,936.868042,581.825317
688,5.733333,-0.034537,0.342412,-0.014994,0.938795,-2417.804932,939.734375,613.178833,-2475.566650,941.303650,610.251343,-2386.722412,944.899475,697.085999,-2427.238037,936.047791,563.054565,-2381.692871,936.686646,582.323364,-2475.966309,941.314758,609.952515,-2386.624756,944.874939,697.001282,-2427.225830,936.014893,563.647217,-2381.485352,936.714783,582.216370
689,5.741667,-0.034598,0.342319,-0.015046,0.938826,-2417.788574,939.606201,613.550110,-2475.549561,941.177917,610.611023,-2386.722168,944.782410,697.462646,-2427.211670,935.912476,563.424500,-2381.670410,936.552002,582.702209,-2475.958008,941.195251,610.295288,-2386.618652,944.755554,697.335388,-2427.208984,935.897644,564.034668,-2381.443604,936.577942,582.611084
690,5.750000,-0.034488,0.342293,-0.014939,0.938841,-2417.756836,939.505554,613.913574,-2475.517822,941.070618,610.971619,-2386.695801,944.662292,697.829285,-2427.176758,935.824707,563.786438,-2381.636719,936.464722,583.066895,-2475.947998,941.087219,610.624023,-2386.571533,944.631470,697.716858,-2427.168213,935.807495,564.431396,-2381.422363,936.496155,582.988525
691,5.758333,-0.034372,0.342422,-0.015124,0.938796,-2417.731934,939.414001,614.280151,-2475.492920,941.004517,611.353271,-2386.647217,944.549561,698.188293,-2427.166504,935.741760,564.155090,-2381.621094,936.360168,583.423828,-2475.944580,941.022705,610.997375,-2386.513184,944.522766,698.090759,-2427.168945,935.731812,564.780640,-2381.396973,936.384155,583.339294
692,5.766667,-0.034272,0.342455,-0.015274,0.938785,-2417.727051,939.323608,614.661743,-2475.487793,940.934875,611.738220,-2386.635742,944.440918,698.568604,-2427.165527,935.659058,564.536865,-2381.618896,936.259583,583.803223,-2475.948242,940.954102,611.402649,-2386.506592,944.416870,698.493652,-2427.169922,935.640015,565.080017,-2381.376953,936.285645,583.704712
693,5.775000,-0.034420,0.342640,-0.015268,0.938712,-2417.727295,939.255310,615.036743,-2475.489258,940.860046,612.135986,-2386.602539,944.398499,698.929688,-2427.185791,935.576111,564.916687,-2381.631348,936.186462,584.164429,-2475.975586,940.876953,611.849609,-2386.477783,944.377075,698.847229,-2427.171875,935.565613,565.388184,-2381.373779,936.205017,584.078857
694,5.783333,-0.034485,0.342753,-0.015244,0.938669,-2417.721924,939.155640,615.421631,-2475.484863,940.755432,612.534912,-2386.577148,944.310181,699.306396,-2427.192383,935.470459,565.304260,-2381.633545,936.086426,584.540833,-2475.984619,940.780457,612.296570,-2386.453125,944.276733,699.212646,-2427.156250,935.433899,565.725952,-2381.379639,936.115295,584.494568
695,5.791667,-0.034767,0.342774,-0.015364,0.938649,-2417.710938,939.028320,615.836670,-2475.473877,940.628296,612.952087,-2386.561523,944.233154,699.716553,-2427.184326,935.312744,565.722107,-2381.624268,935.939026,584.955811,-2475.971680,940.669556,612.718079,-2386.453125,944.197937,699.571411,-2427.132080,935.261963,566.187195,-2381.367432,935.986206,584.897705
696,5.800000,-0.034795,0.342786,-0.015488,0.938641,-2417.687500,938.887756,616.225220,-2475.449951,940.499756,613.341492,-2386.535400,944.097656,700.103821,-2427.162354,935.167236,566.111389,-2381.601807,935.786438,585.344116,-2475.937012,940.551758,613.116882,-2386.433594,944.058228,699.964966,-2427.111816,935.095947,566.572937,-2381.342529,935.847473,585.276184
697,5.808333,-0.035015,0.342782,-0.014862,0.938645,-2417.655273,938.704468,616.612610,-2475.419922,940.239990,613.731262,-2386.506592,943.954285,700.489990,-2427.127441,934.972290,566.499084,-2381.566650,935.651489,585.730042,-2475.843506,940.282410,613.496643,-2386.424805,943.918640,700.359436,-2427.084229,934.912537,567.035767,-2381.323730,935.703613,585.622131
698,5.816667,-0.034728,0.342805,-0.014750,0.938648,-2417.611816,938.561768,617.033875,-2475.376953,940.098206,614.155884,-2386.459717,943.760132,700.913269,-2427.085938,934.860352,566.918457,-2381.524902,935.528259,586.147888,-2475.756592,940.140991,613.922363,-2386.384766,943.717041,700.782593,-2427.038574,934.816284,567.527893,-2381.306152,935.571655,586.044556
699,5.825000,-0.034380,0.342731,-0.014794,0.938688,-2417.559814,938.434326,617.447693,-2475.323975,939.990845,614.560242,-2386.421387,943.570557,701.335876,-2427.026123,934.767151,567.328186,-2381.468018,935.408630,586.566284,-2475.650146,940.014343,614.315674,-2386.354736,943.535950,701.163452,-2427.006836,934.767761,567.953857,-2381.260498,935.428406,586.496643
700,5.833333,-0.034184,0.342649,-0.014939,0.938722,-2417.534912,938.331299,617.827393,-2475.297607,939.911682,614.929199,-2386.410400,943.432617,701.722961,-2426.992920,934.681335,567.705139,-2381.438232,935.299561,586.952209,-2475.598877,939.949158,614.668396,-2386.358398,943.399536,701.560425,-2426.999023,934.652344,568.372070,-2381.224609,935.338745,586.846375
701,5.841667,-0.034239,0.342486,-0.015218,0.938776,-2417.532471,938.269043,618.211121,-2475.293457,939.875854,615.291687,-2386.436035,943.380432,702.116455,-2426.974121,934.608765,568.086548,-2381.426270,935.211060,587.349854,-2475.583496,939.916016,615.034729,-2386.390869,943.362000,702.013550,-2427.011963,934.579163,568.705322,-2381.192627,935.250977,587.207031
702,5.850000,-0.034351,0.342288,-0.015584,0.938838,-2417.544922,938.201660,618.599609,-2475.303711,939.841553,615.654175,-2386.481934,943.333374,702.516052,-2426.966797,934.523743,568.472534,-2381.427002,935.107910,587.755493,-2475.590088,939.865112,615.409241,-2386.429932,943.311279,702.461121,-2427.018066,934.493103,569.019531,-2381.172852,935.138916,587.578186
703,5.858333,-0.034157,0.342285,-0.015704,0.938844,-2417.547852,938.113403,618.992126,-2475.306152,939.774841,616.045837,-2386.485107,943.210266,702.910767,-2426.969971,934.453064,568.863892,-2381.430664,935.015442,588.148010,-2475.610596,939.797241,615.813416,-2386.419678,943.180176,702.883423,-2427.027344,934.418640,569.371643,-2381.167969,935.047485,587.985352
704,5.866667,-0.034041,0.342321,-0.015813,0.938833,-2417.541992,937.954224,619.388245,-2475.299805,939.632568,616.445862,-2386.472412,943.030090,703.305603,-2426.968262,934.303894,569.260010,-2381.427490,934.850403,588.541321,-2475.653320,939.662231,616.208435,-2386.403320,943.004883,703.233276,-2427.018311,934.265991,569.750854,-2381.133545,934.886963,588.405762
705,5.875000,-0.034120,0.342179,-0.015951,0.938880,-2417.537354,937.822632,619.738831,-2475.294189,939.511536,616.778320,-2386.492432,942.913086,703.664490,-2426.949219,934.161743,569.608643,-2381.414062,934.704163,588.903748,-2475.689697,939.528809,616.532043,-2386.406494,942.888977,703.522278,-2427.001709,934.146118,570.090759,-2381.105957,934.726685,588.867676
706,5.883333,-0.034006,0.342087,-0.015880,0.938919,-2417.562256,937.697083,620.082886,-2475.318115,939.383118,617.111450,-2386.534180,942.767456,704.016052,-2426.963867,934.048828,569.949951,-2381.432617,934.589111,589.254211,-2475.769043,939.407654,616.867798,-2386.438477,942.734802,703.813049,-2426.984863,934.029358,570.450562,-2381.117920,934.619507,589.237976
707,5.891667,-0.033875,0.342092,-0.015698,0.938925,-2417.581055,937.587769,620.405884,-2475.337402,939.260315,617.435791,-2386.553223,942.634827,704.340515,-2426.982422,933.955750,570.271667,-2381.451172,934.500305,589.575500,-2475.831055,939.299133,617.173706,-2386.441650,942.590332,704.120483,-2426.975342,933.904846,570.828064,-2381.150635,934.552917,589.567566
708,5.900000,-0.033539,0.342158,-0.015513,0.938915,-2417.565430,937.466675,620.758484,-2475.322510,939.134949,617.797363,-2386.526855,942.453491,704.692749,-2426.972900,933.871643,570.622742,-2381.438965,934.406616,589.920959,-2475.845215,939.178589,617.501648,-2386.391113,942.398865,704.453064,-2426.936035,933.811646,571.232361,-2381.163330,934.465332,589.926086
709,5.908333,-0.033235,0.342346,-0.015514,0.938858,-2417.538330,937.348328,621.132996,-2475.296143,939.031189,618.194885,-2386.466797,942.280151,705.058228,-2426.966064,933.783997,570.998779,-2381.424561,934.297791,590.279907,-2475.829346,939.077026,617.886780,-2386.322754,942.231689,704.863403,-2426.919678,933.724304,571.609497,-2381.163818,934.351868,590.257996
710,5.916667,-0.033329,0.342548,-0.014860,0.938791,-2417.525879,937.251648,621.492371,-2475.287109,938.861633,618.582031,-2386.420654,942.200256,705.404297,-2426.972412,933.689026,571.361694,-2381.422852,934.255676,590.621399,-2475.760254,938.895752,618.261108,-2386.293213,942.161011,705.176147,-2426.909180,933.629639,572.055176,-2381.212646,934.316528,590.590942
711,5.925000,-0.033605,0.342571,-0.014211,0.938783,-2417.502686,937.123718,621.868958,-2475.266357,938.652344,618.964294,-2386.396240,942.122131,705.777405,-2426.949219,933.544189,571.739502,-2381.398438,934.176208,590.994568,-2475.653564,938.658203,618.651794,-2386.295166,942.096191,705.586670,-2426.868652,933.526550,572.465027,-2381.237793,934.202698,590.927979
712,5.933333,-0.033659,0.342474,-0.013842,0.938822,-2417.485107,936.994751,622.290833,-2475.249512,938.481140,619.375854,-2386.397705,942.003418,706.205750,-2426.919922,933.415771,572.159119,-2381.373047,934.078491,591.422607,-2475.596924,938.484863,619.049805,-2386.290283,941.979553,706.084961,-2426.870117,933.410767,572.814148,-2381.235352,934.095825,591.355164
