Format Version,1.24,Take Name,g2_ms_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.04.800 PM,Capture Start Frame,1913257,Total Frames in Take,1133,Total Exported Frames,1133,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
484,4.033333,-0.013078,0.343926,-0.008225,0.938870,-2423.253662,954.806030,529.702087,-2481.019287,956.622620,527.001770,-2391.944824,956.129639,613.673584,-2432.823242,953.396301,479.487946,-2387.227783,953.075562,498.644806,-2481.391846,956.695984,526.711914,-2391.870361,956.121460,613.540222,-2432.805664,953.291748,480.178528,-2387.006592,953.161804,498.499573
485,4.041667,-0.014171,0.343932,-0.008152,0.938852,-2423.236328,955.375488,529.633545,-2481.003418,957.135315,526.932190,-2391.925049,956.895020,613.600830,-2432.806641,953.856750,479.422791,-2387.210205,953.614807,498.578186,-2481.317139,957.208557,526.629700,-2391.856934,956.873352,613.458069,-2432.797852,953.737854,480.079865,-2387.053223,953.692627,498.482086
486,4.050000,-0.014934,0.343644,-0.009620,0.938932,-2423.309326,955.929565,529.570251,-2481.070801,957.811157,526.828430,-2392.046875,957.584961,613.553223,-2432.851807,954.309265,479.357391,-2387.267822,954.012939,498.541931,-2481.388428,957.901855,526.466980,-2391.927002,957.531189,613.404602,-2432.832764,954.131714,479.996979,-2387.147461,954.123901,498.502167
487,4.058333,-0.015500,0.343427,-0.010168,0.938996,-2423.386230,956.354065,529.494019,-2481.145264,958.268188,526.723022,-2392.161377,958.110779,613.488831,-2432.906982,954.667419,479.279205,-2387.331787,954.369934,498.484985,-2481.485840,958.345886,526.365417,-2392.027100,958.062317,613.334045,-2432.860352,954.521851,479.880371,-2387.230957,954.461914,498.465790
488,4.066667,-0.015835,0.343387,-0.011115,0.938995,-2423.425293,956.799561,529.444702,-2481.180908,958.799500,526.665649,-2392.205566,958.615601,613.440186,-2432.943604,955.063293,479.231110,-2387.370850,954.719971,498.441711,-2481.528564,958.867981,526.341797,-2392.064209,958.567200,613.218262,-2432.890869,954.940552,479.772614,-2387.266113,954.801392,498.484314
489,4.075000,-0.016347,0.343317,-0.012038,0.939000,-2423.412354,957.199158,529.392944,-2481.164795,959.274231,526.601807,-2392.202881,959.106201,613.390259,-2432.925537,955.395813,479.180756,-2387.355957,955.020386,498.398895,-2481.491211,959.348999,526.294800,-2392.067871,959.053406,613.161804,-2432.883301,955.259705,479.696350,-2387.249512,955.112244,498.451935
490,4.083333,-0.016945,0.343284,-0.012170,0.939000,-2423.405273,957.592468,529.314941,-2481.157715,959.654663,526.518250,-2392.200439,959.606628,613.311523,-2432.915527,955.726685,479.104462,-2387.346924,955.382019,498.325439,-2481.450684,959.739685,526.230896,-2392.089111,959.562073,613.107483,-2432.871338,955.570435,479.622864,-2387.245605,955.503113,498.338104
491,4.091667,-0.017358,0.343230,-0.012218,0.939011,-2423.383789,957.901428,529.278931,-2481.136230,959.950134,526.474792,-2392.187744,959.989746,613.276978,-2432.888428,955.993042,479.069031,-2387.322021,955.672729,498.294830,-2481.430664,960.029236,526.182922,-2392.071289,959.927429,613.073975,-2432.854004,955.821228,479.596619,-2387.211670,955.789307,498.320526
492,4.100000,-0.017724,0.343189,-0.012173,0.939020,-2423.373779,958.171814,529.231445,-2481.126709,960.199097,526.421814,-2392.184570,960.325806,613.230347,-2432.874268,956.227234,479.022125,-2387.309082,955.934998,498.251404,-2481.423096,960.259949,526.148926,-2392.090088,960.269104,613.053162,-2432.881836,956.085754,479.539001,-2387.145996,956.028809,498.242706
493,4.108333,-0.018150,0.343213,-0.012075,0.939005,-2423.411377,958.393616,529.192810,-2481.165527,960.391479,526.385681,-2392.217285,960.623901,613.187927,-2432.914551,956.407837,478.985565,-2387.347656,956.151306,498.211914,-2481.486328,960.464050,526.134521,-2392.131592,960.578186,613.032959,-2432.911865,956.276978,479.493469,-2387.160400,956.242065,498.171417
494,4.116667,-0.018493,0.343180,-0.012033,0.939011,-2423.452881,958.570557,529.169922,-2481.207520,960.548462,526.358276,-2392.264404,960.862488,613.165405,-2432.952393,956.550781,478.963379,-2387.386719,956.320435,498.192474,-2481.549805,960.621582,526.096497,-2392.168213,960.815430,613.017883,-2432.947266,956.418884,479.457672,-2387.201904,956.411682,498.162323
495,4.125000,-0.018700,0.343183,-0.012034,0.939005,-2423.468750,958.716431,529.171997,-2481.224121,960.685120,526.360474,-2392.279541,961.045532,613.166138,-2432.968750,956.675781,478.966400,-2387.403076,956.459412,498.194916,-2481.575195,960.746704,526.095398,-2392.179932,960.998779,613.043518,-2432.958008,956.562866,479.475586,-2387.211182,956.533020,498.141815
496,4.133333,-0.019152,0.343235,-0.011858,0.938980,-2423.474854,958.835144,529.149292,-2481.231445,960.764954,526.343994,-2392.275879,961.245178,613.137573,-2432.980225,956.751892,478.946442,-2387.411621,956.578552,498.169067,-2481.578857,960.804199,526.072937,-2392.169434,961.208618,613.013062,-2432.979980,956.667236,479.432129,-2387.218262,956.629883,498.124390
497,4.141667,-0.019278,0.343269,-0.011803,0.938965,-2423.459717,958.922607,529.144531,-2481.217041,960.841064,526.343445,-2392.254639,961.355286,613.129883,-2432.968750,956.827576,478.942871,-2387.398438,956.666626,498.161865,-2481.574707,960.897705,526.067749,-2392.142090,961.317444,612.994263,-2432.960693,956.733398,479.414551,-2387.221191,956.734741,498.138855
498,4.150000,-0.019461,0.343360,-0.011871,0.938927,-2423.445312,959.002808,529.135742,-2481.203125,960.920471,526.345398,-2392.223389,961.467896,613.113953,-2432.964355,956.888245,478.936798,-2387.390137,956.734497,498.146820,-2481.569336,960.970825,526.073425,-2392.114014,961.436279,612.970825,-2432.960693,956.810181,479.421478,-2387.196045,956.791199,498.116730
499,4.158333,-0.019651,0.343389,-0.011820,0.938913,-2423.437744,959.082642,529.124451,-2481.196289,960.986511,526.337524,-2392.210693,961.581848,613.099609,-2432.959717,956.949829,478.926849,-2387.384521,956.812500,498.133728,-2481.569580,961.033447,526.051575,-2392.101318,961.550903,612.966858,-2432.958984,956.874878,479.428467,-2387.188232,956.868286,498.093018
500,4.166667,-0.019930,0.343407,-0.011762,0.938901,-2423.447998,959.137390,529.110474,-2481.207275,961.022583,526.325562,-2392.217285,961.686584,613.082886,-2432.971924,956.977356,478.914398,-2387.395508,956.862976,498.119019,-2481.580566,961.068054,526.047363,-2392.106445,961.654297,612.948059,-2432.969238,956.906982,479.399078,-2387.200195,956.916077,498.086914
501,4.175000,-0.019742,0.343434,-0.011877,0.938894,-2423.453613,959.132568,529.108887,-2481.212158,961.038452,526.327148,-2392.218018,961.647827,613.080505,-2432.980469,956.989624,478.912659,-2387.403320,956.854248,498.115112,-2481.603027,961.089355,526.043152,-2392.100830,961.613525,612.952759,-2432.970947,956.910156,479.394501,-2387.207764,956.912964,498.080475
502,4.183333,-0.019567,0.343367,-0.011828,0.938923,-2423.446289,959.081787,529.130005,-2481.204590,960.990112,526.340454,-2392.222900,961.565979,613.107056,-2432.966064,956.957214,478.931580,-2387.391357,956.813782,498.140686,-2481.585693,961.036133,526.052734,-2392.106201,961.524475,612.975159,-2432.963379,956.868408,479.422882,-2387.191650,956.872131,498.116180
503,4.191667,-0.019437,0.343374,-0.011747,0.938924,-2423.428711,959.050293,529.128845,-2481.187012,960.955872,526.340515,-2392.204834,961.511169,613.106384,-2432.948730,956.940308,478.929901,-2387.374268,956.793884,498.138458,-2481.558838,961.006226,526.056091,-2392.089111,961.472961,612.970886,-2432.944092,956.849609,479.418457,-2387.179443,956.857727,498.107910
504,4.200000,-0.019503,0.343365,-0.011802,0.938925,-2423.402832,959.028076,529.130066,-2481.161133,960.936523,526.340454,-2392.179932,961.500793,613.107666,-2432.922119,956.910461,478.931274,-2387.347900,956.764465,498.140625,-2481.536621,960.980286,526.052002,-2392.068604,961.469055,612.966125,-2432.926025,956.843628,479.436523,-2387.146240,956.815063,498.109192
505,4.208333,-0.019548,0.343367,-0.011716,0.938925,-2423.390625,959.041016,529.126221,-2481.149170,960.938293,526.337097,-2392.167480,961.521851,613.103516,-2432.909912,956.920288,478.927612,-2387.335449,956.783569,498.136566,-2481.520020,960.985657,526.062866,-2392.060547,961.488586,612.962158,-2432.908203,956.846191,479.418640,-2387.136230,956.838867,498.104065
506,4.216667,-0.019689,0.343450,-0.011731,0.938892,-2423.397461,959.091431,529.105042,-2481.156738,960.984192,526.325806,-2392.159668,961.597290,613.076111,-2432.926025,956.956360,478.908752,-2387.347900,956.827881,498.109558,-2481.527100,961.036499,526.054443,-2392.054932,961.570862,612.938538,-2432.930176,956.885437,479.393585,-2387.145508,956.886475,498.068298
507,4.225000,-0.019741,0.343413,-0.011698,0.938904,-2423.411133,959.111755,529.097473,-2481.170410,960.998596,526.313782,-2392.179688,961.627197,613.070618,-2432.935547,956.971863,478.900635,-2387.358887,956.849426,498.104828,-2481.536377,961.037598,526.042664,-2392.074951,961.598083,612.933960,-2432.936523,956.914368,479.388916,-2387.156982,956.893921,498.067719
508,4.233333,-0.019721,0.343427,-0.011905,0.938897,-2423.419189,959.100342,529.095825,-2481.177734,961.010193,526.313171,-2392.185059,961.611816,613.067993,-2432.945557,956.959106,478.899384,-2387.368652,956.820251,498.102600,-2481.564209,961.057434,526.034485,-2392.071533,961.574768,612.920471,-2432.949219,956.885803,479.389526,-2387.157471,956.869141,498.078094
509,4.241667,-0.019677,0.343328,-0.011880,0.938935,-2423.425781,959.064392,529.113281,-2481.183594,960.973206,526.318542,-2392.209229,961.568237,613.092346,-2432.941162,956.927917,478.914612,-2387.368408,956.788147,498.127533,-2481.568848,961.020752,526.036499,-2392.095947,961.534851,612.951416,-2432.939453,956.854797,479.406036,-2387.164795,956.842957,498.098358
510,4.250000,-0.019552,0.343323,-0.011807,0.938940,-2423.428467,959.041077,529.120605,-2481.186523,960.947693,526.325684,-2392.213379,961.522583,613.100830,-2432.943359,956.918396,478.921234,-2387.370850,956.775574,498.134644,-2481.562744,960.997559,526.041992,-2392.100098,961.488098,612.961426,-2432.944580,956.839661,479.410431,-2387.171875,956.834167,498.107574
511,4.258333,-0.019493,0.343350,-0.011882,0.938930,-2423.439453,959.034180,529.121887,-2481.197266,960.951538,526.330261,-2392.219238,961.505127,613.100525,-2432.957520,956.916199,478.922882,-2387.384033,956.763855,498.133820,-2481.578613,960.999695,526.051514,-2392.106201,961.475098,612.961243,-2432.954102,956.847778,479.404297,-2387.188232,956.815674,498.105347
512,4.266667,-0.019490,0.343388,-0.011913,0.938916,-2423.447754,959.060120,529.121582,-2481.205811,960.981018,526.334473,-2392.220947,961.530396,613.097717,-2432.969971,956.941956,478.923340,-2387.394775,956.787109,498.130707,-2481.589111,961.037964,526.051025,-2392.107422,961.501648,612.958923,-2432.960938,956.863342,479.419800,-2387.201904,956.851074,498.096069
513,4.275000,-0.019653,0.343397,-0.011790,0.938911,-2423.456543,959.092773,529.117920,-2481.215088,960.993347,526.332031,-2392.227783,961.592285,613.092590,-2432.979248,956.960327,478.920471,-2387.403564,956.825256,498.126526,-2481.589844,961.037659,526.056580,-2392.117188,961.560486,612.954285,-2432.974609,956.892761,479.403381,-2387.207275,956.876282,498.096619
514,4.283333,-0.019781,0.343380,-0.011847,0.938914,-2423.458252,959.112427,529.116028,-2481.216797,961.013184,526.327698,-2392.232666,961.634949,613.091064,-2432.979492,956.966003,478.918854,-2387.404541,956.835510,498.126465,-2481.593994,961.049377,526.055176,-2392.125977,961.608337,612.962341,-2432.975098,956.918091,479.405884,-2387.199951,956.870911,498.082428
515,4.291667,-0.019785,0.343349,-0.011901,0.938924,-2423.449463,959.095581,529.127380,-2481.207520,961.001892,526.335083,-2392.229004,961.618652,613.104370,-2432.967529,956.947937,478.929596,-2387.393799,956.813843,498.140320,-2481.588379,961.050537,526.056824,-2392.115234,961.577820,612.979980,-2432.962402,956.864868,479.411438,-2387.190918,956.867859,498.104034
516,4.300000,-0.019641,0.343363,-0.011815,0.938923,-2423.443848,959.072571,529.127808,-2481.202148,960.976257,526.337769,-2392.221191,961.569946,613.104797,-2432.963135,956.940918,478.929626,-2387.388672,956.803284,498.139069,-2481.581055,961.029175,526.060913,-2392.109131,961.523682,612.969055,-2432.950439,956.847900,479.422211,-2387.193848,956.866516,498.102020
517,4.308333,-0.019517,0.343336,-0.012038,0.938933,-2423.437744,959.049805,529.125671,-2481.195068,960.982666,526.331787,-2392.219727,961.524841,613.104980,-2432.954834,956.926880,478.926697,-2387.381836,956.764893,498.139191,-2481.585449,961.031555,526.037659,-2392.100830,961.490723,612.966187,-2432.948975,956.851379,479.427368,-2387.186035,956.820862,498.110504
518,4.316667,-0.019498,0.343346,-0.011968,0.938931,-2423.432373,959.045898,529.128296,-2481.189697,960.972168,526.335754,-2392.212891,961.517517,613.107117,-2432.949951,956.926025,478.929352,-2387.376465,956.767822,498.140839,-2481.572021,961.025330,526.053650,-2392.099854,961.480652,612.951660,-2432.945801,956.841309,479.428741,-2387.176758,956.830261,498.120789
519,4.325000,-0.019690,0.343343,-0.011782,0.938930,-2423.440430,959.069336,529.122864,-2481.198730,960.967163,526.330322,-2392.221436,961.575562,613.100952,-2432.957520,956.933167,478.924469,-2387.384033,956.801270,498.135681,-2481.580078,961.022766,526.050720,-2392.109131,961.538086,612.956238,-2432.949219,956.842957,479.417358,-2387.187988,956.867126,498.108124
520,4.333333,-0.019653,0.343399,-0.011975,0.938908,-2423.442627,959.086121,529.106323,-2481.200684,961.006409,526.320129,-2392.213379,961.585388,613.080688,-2432.966309,956.950623,478.909119,-2387.390381,956.802124,498.115204,-2481.593750,961.062988,526.033752,-2392.094971,961.546570,612.949585,-2432.957520,956.870972,479.397766,-2387.190918,956.858582,498.076233
521,4.341667,-0.019694,0.343387,-0.011913,0.938912,-2423.441162,959.095093,529.117188,-2481.199219,961.006897,526.329590,-2392.214111,961.601929,613.092163,-2432.963135,956.956421,478.919800,-2387.387939,956.815308,498.126984,-2481.589600,961.055664,526.044678,-2392.094971,961.568298,612.961731,-2432.957520,956.881104,479.394958,-2387.191650,956.871521,498.099609
522,4.350000,-0.019718,0.343411,-0.011809,0.938904,-2423.429443,959.070679,529.111572,-2481.188232,960.970337,526.327209,-2392.198242,961.581787,613.084900,-2432.953857,956.931335,478.914673,-2387.377441,956.799255,498.119324,-2481.569092,961.019409,526.061035,-2392.090332,961.548096,612.945862,-2432.947266,956.855408,479.389526,-2387.173584,956.855896,498.087372
523,4.358333,-0.019555,0.343407,-0.012010,0.938906,-2423.421143,959.056519,529.114014,-2481.178955,960.984924,526.328857,-2392.190430,961.538147,613.088379,-2432.945557,956.930298,478.916595,-2387.369629,956.772644,498.122101,-2481.569580,961.039429,526.062439,-2392.084229,961.500916,612.941772,-2432.930420,956.856262,479.410461,-2387.164551,956.827209,498.087677
524,4.366667,-0.019569,0.343407,-0.011722,0.938910,-2423.426270,959.034851,529.112488,-2481.185303,960.932007,526.328186,-2392.196533,961.519287,613.087036,-2432.949951,956.911987,478.914795,-2387.374023,956.776123,498.119904,-2481.556396,960.985413,526.069397,-2392.094971,961.482544,612.955750,-2432.944824,956.818909,479.383698,-2387.174805,956.845947,498.081482
525,4.375000,-0.019618,0.343377,-0.011719,0.938920,-2423.436279,959.058228,529.095459,-2481.195068,960.952637,526.307373,-2392.211426,961.551636,613.071716,-2432.956787,956.930359,478.897369,-2387.381592,956.798218,498.105316,-2481.560059,961.008545,526.042480,-2392.106445,961.515381,612.947632,-2432.951172,956.838806,479.369202,-2387.186279,956.864807,498.062500
526,4.383333,-0.019686,0.343385,-0.011908,0.938913,-2423.437256,959.070312,529.096436,-2481.195557,960.981934,526.308655,-2392.210693,961.575562,613.071594,-2432.958984,956.932556,478.898987,-2387.384033,956.791199,498.106354,-2481.576172,961.036255,526.035706,-2392.098633,961.539368,612.932251,-2432.955566,956.846680,479.385559,-2387.180664,956.851135,498.077881
527,4.391667,-0.019743,0.343379,-0.011812,0.938915,-2423.450439,959.087830,529.089844,-2481.208984,960.986694,526.301575,-2392.225098,961.603394,613.065186,-2432.971436,956.945984,478.892456,-2387.396240,956.815369,498.100159,-2481.592285,961.035461,526.023010,-2392.113770,961.569397,612.935425,-2432.964111,956.865967,479.381226,-2387.201172,956.875610,498.062042
528,4.400000,-0.019540,0.343404,-0.011924,0.938909,-2423.455078,959.074463,529.099976,-2481.213135,960.994385,526.314697,-2392.225098,961.553528,613.074768,-2432.978760,956.951172,478.902344,-2387.403076,956.798706,498.108093,-2481.592285,961.046509,526.038452,-2392.116211,961.518616,612.942505,-2432.971924,956.868347,479.394165,-2387.203369,956.859375,498.067261
529,4.408333,-0.019529,0.343390,-0.011813,0.938915,-2423.460205,959.062317,529.107666,-2481.218506,960.970886,526.321106,-2392.232910,961.539612,613.083496,-2432.982422,956.941956,478.909546,-2387.406982,956.796936,498.116455,-2481.590332,961.017822,526.048462,-2392.126709,961.508179,612.947876,-2432.974609,956.860291,479.398132,-2387.211670,956.857239,498.079407
530,4.416667,-0.019467,0.343374,-0.011875,0.938922,-2423.462402,959.050781,529.116150,-2481.220215,960.968628,526.327454,-2392.238037,961.516968,613.093384,-2432.982910,956.935608,478.917511,-2387.408203,956.781921,498.126190,-2481.592773,961.023438,526.055664,-2392.128662,961.481628,612.954468,-2432.980713,956.845520,479.392975,-2387.208252,956.847168,498.099579
531,4.425000,-0.019495,0.343381,-0.011816,0.938919,-2423.464111,959.057434,529.124023,-2481.222412,960.967834,526.336365,-2392.238281,961.528748,613.100647,-2432.985352,956.940430,478.925598,-2387.410156,956.792847,498.133392,-2481.600342,961.019409,526.059326,-2392.127930,961.494568,612.978333,-2432.977539,956.858337,479.408966,-2387.214844,956.852783,498.089081
532,4.433333,-0.019558,0.343368,-0.011896,0.938922,-2423.466553,959.074341,529.114685,-2481.224365,960.990234,526.325012,-2392.242920,961.556824,613.091797,-2432.986328,956.949585,478.916321,-2387.411865,956.800598,498.125488,-2481.607666,961.050110,526.050415,-2392.127930,961.520813,612.944824,-2432.976318,956.857483,479.382843,-2387.217529,956.868347,498.106506
533,4.441667,-0.019715,0.343374,-0.011721,0.938919,-2423.467041,959.083008,529.118042,-2481.225830,960.973328,526.329468,-2392.242676,961.593811,613.093994,-2432.987305,956.945374,478.920319,-2387.412109,956.819580,498.128418,-2481.605469,961.024719,526.053223,-2392.131348,961.560974,612.964233,-2432.971191,956.857849,479.408325,-2387.222656,956.883484,498.088043
534,4.450000,-0.019670,0.343417,-0.011714,0.938904,-2423.457275,959.075439,529.117981,-2481.216309,960.967102,526.334778,-2392.225586,961.578003,613.091370,-2432.982178,956.942505,478.920898,-2387.405273,956.814087,498.124939,-2481.589355,961.014404,526.056213,-2392.112305,961.541565,612.964539,-2432.970947,956.866516,479.406403,-2387.216309,956.867920,498.083771
535,4.458333,-0.019635,0.343414,-0.011714,0.938906,-2423.452637,959.068481,529.121765,-2481.211670,960.961670,526.338196,-2392.221191,961.564758,613.095459,-2432.977051,956.939087,478.924438,-2387.400635,956.808350,498.128784,-2481.582520,961.010681,526.074036,-2392.117676,961.531067,612.953552,-2432.966309,956.862000,479.412598,-2387.202637,956.865234,498.091339
536,4.466667,-0.019595,0.343374,-0.011828,0.938920,-2423.448730,959.064880,529.119324,-2481.207031,960.971924,526.330566,-2392.224365,961.554016,613.095825,-2432.969238,956.937622,478.921173,-2387.394531,956.796021,498.129547,-2481.584229,961.022278,526.060974,-2392.116943,961.519836,612.961182,-2432.956299,956.858215,479.407745,-2387.199707,956.854187,498.089813
537,4.475000,-0.019611,0.343402,-0.011774,0.938910,-2423.447510,959.074829,529.113770,-2481.206299,960.975586,526.328552,-2392.218262,961.566895,613.088379,-2432.970947,956.946838,478.916199,-2387.395020,956.810120,498.121826,-2481.588867,961.024536,526.055969,-2392.108398,961.533813,612.960693,-2432.959229,956.870850,479.398285,-2387.197998,956.866150,498.079712
538,4.483333,-0.019628,0.343373,-0.011889,0.938919,-2423.450195,959.078857,529.109680,-2481.208252,960.991028,526.320557,-2392.225830,961.573914,613.085999,-2432.970703,956.947144,478.911713,-2387.395996,956.803345,498.120239,-2481.601318,961.053284,526.035461,-2392.110596,961.534302,612.954163,-2432.958496,956.846802,479.401367,-2387.200928,956.872986,498.086121
539,4.491667,-0.019616,0.343399,-0.011889,0.938910,-2423.450684,959.081360,529.108276,-2481.208984,960.994080,526.322388,-2392.221680,961.574158,613.083008,-2432.973877,956.950989,478.910797,-2387.398193,956.806213,498.116913,-2481.602783,961.047241,526.055237,-2392.110596,961.538757,612.946594,-2432.959229,956.867737,479.384613,-2387.195557,956.867249,498.082794
540,4.500000,-0.019552,0.343439,-0.011911,0.938896,-2423.447998,959.090027,529.108582,-2481.206299,961.008057,526.327698,-2392.211914,961.571289,613.080994,-2432.975830,956.965759,478.911682,-2387.398193,956.815125,498.113953,-2481.586914,961.062317,526.049744,-2392.101562,961.535095,612.944946,-2432.965088,956.878540,479.406830,-2387.202637,956.878479,498.075958
541,4.508333,-0.019585,0.343389,-0.011775,0.938915,-2423.445312,959.078613,529.103027,-2481.203857,960.980652,526.316345,-2392.218018,961.565918,613.078674,-2432.967285,956.953247,478.905090,-2387.391846,956.814636,498.112000,-2481.582275,961.028687,526.035095,-2392.103760,961.529785,612.939087,-2432.959473,956.866943,479.379517,-2387.199951,956.875549,498.090576
542,4.516667,-0.019699,0.343391,-0.011811,0.938912,-2423.450195,959.068970,529.102905,-2481.208740,960.969604,526.316162,-2392.222656,961.576660,613.077759,-2432.972412,956.931458,478.905548,-2387.396729,956.798035,498.112183,-2481.592529,961.019958,526.045715,-2392.112549,961.543030,612.938477,-2432.959473,956.846191,479.382446,-2387.202637,956.856018,498.082611
543,4.525000,-0.019571,0.343344,-0.011951,0.938930,-2423.454834,959.059387,529.105164,-2481.212402,960.980591,526.312439,-2392.235596,961.544067,613.083740,-2432.972168,956.932434,478.906464,-2387.398926,956.780334,498.118011,-2481.604980,961.032349,526.023132,-2392.118408,961.506470,612.961792,-2432.969482,956.853333,479.387085,-2387.198975,956.836487,498.083313
544,4.533333,-0.019596,0.343330,-0.012011,0.938934,-2423.459717,959.077271,529.107849,-2481.217041,961.003784,526.313171,-2392.242676,961.566589,613.087097,-2432.976074,956.946777,478.909058,-2387.403320,956.792053,498.122009,-2481.614258,961.065979,526.023376,-2392.120850,961.531067,612.959534,-2432.966553,956.850952,479.386688,-2387.209961,956.864014,498.094482
545,4.541667,-0.019508,0.343354,-0.012111,0.938925,-2423.463623,959.082214,529.107056,-2481.220459,961.023315,526.315063,-2392.242432,961.555481,613.085205,-2432.982422,956.958923,478.908417,-2387.408936,956.790955,498.119385,-2481.615479,961.074585,526.035645,-2392.128662,961.520264,612.945374,-2432.971191,956.883301,479.402100,-2387.207520,956.847107,498.084534
546,4.550000,-0.019542,0.343382,-0.012051,0.938915,-2423.465576,959.085510,529.103882,-2481.222900,961.018799,526.315552,-2392.239014,961.564819,613.079956,-2432.987549,956.959900,478.905914,-2387.412598,956.798584,498.113922,-2481.623779,961.069336,526.032715,-2392.121582,961.530518,612.941772,-2432.973633,956.882446,479.395264,-2387.211670,956.855713,498.082428
547,4.558333,-0.019658,0.343400,-0.011841,0.938909,-2423.461914,959.083191,529.118225,-2481.220459,960.988953,526.332642,-2392.232666,961.583618,613.092590,-2432.985352,956.949280,478.920898,-2387.409424,956.810913,498.126709,-2481.606201,961.041626,526.063171,-2392.118408,961.549011,612.973450,-2432.966797,956.859497,479.389648,-2387.219238,956.876038,498.088501
548,4.566667,-0.019609,0.343409,-0.011825,0.938907,-2423.465576,959.077759,529.128662,-2481.224121,960.984070,526.344177,-2392.234863,961.569397,613.102783,-2432.989502,956.949097,478.931274,-2387.413574,956.808594,498.136322,-2481.606201,961.042664,526.078735,-2392.126221,961.528625,612.964172,-2432.976318,956.854797,479.409546,-2387.216064,956.875977,498.105499
549,4.575000,-0.019620,0.343389,-0.011964,0.938912,-2423.466064,959.072144,529.131897,-2481.223877,960.992737,526.344604,-2392.238281,961.565552,613.107117,-2432.988525,956.940125,478.934326,-2387.413086,956.790283,498.141418,-2481.614014,961.053711,526.078735,-2392.128174,961.526489,612.968872,-2432.970703,956.841309,479.411652,-2387.213379,956.861633,498.106659
550,4.583333,-0.019557,0.343378,-0.011926,0.938918,-2423.461914,959.068481,529.125427,-2481.219727,960.987671,526.336914,-2392.236816,961.550720,613.101868,-2432.982910,956.943420,478.927307,-2387.408203,956.792114,498.135590,-2481.612305,961.040100,526.056702,-2392.122070,961.515320,612.962830,-2432.972412,956.861206,479.417053,-2387.208008,956.852417,498.103882
551,4.591667,-0.019630,0.343369,-0.011833,0.938921,-2423.456055,959.070618,529.131409,-2481.214355,960.976685,526.341980,-2392.232422,961.566101,613.108032,-2432.975830,956.939636,478.933350,-2387.401367,956.800049,498.142212,-2481.602783,961.022888,526.067871,-2392.121094,961.536621,612.974182,-2432.964600,956.867371,479.422974,-2387.200439,956.854187,498.105560
552,4.600000,-0.019551,0.343399,-0.011933,0.938910,-2423.449707,959.078735,529.111328,-2481.207764,960.999084,526.325378,-2392.220703,961.559753,613.086365,-2432.973145,956.954163,478.913605,-2387.397461,956.801880,498.119843,-2481.600586,961.050964,526.045288,-2392.104980,961.525208,612.956543,-2432.966064,956.873413,479.393005,-2387.195557,956.861450,498.085571
553,4.608333,-0.019596,0.343384,-0.011976,0.938914,-2423.447510,959.076050,529.116028,-2481.205566,960.998901,526.328064,-2392.220947,961.565186,613.091797,-2432.969482,956.946167,478.918243,-2387.394531,956.793884,498.125946,-2481.592773,961.052490,526.058533,-2392.112305,961.529297,612.949524,-2432.956787,956.861572,479.406494,-2387.191895,956.855835,498.090759
554,4.616667,-0.019539,0.343426,-0.011791,0.938902,-2423.447266,959.073853,529.119751,-2481.206055,960.979675,526.337585,-2392.213867,961.552856,613.093140,-2432.973145,956.952881,478.922333,-2387.396240,956.809937,498.125763,-2481.585205,961.029907,526.059143,-2392.101074,961.518616,612.960266,-2432.968506,956.873962,479.403351,-2387.199219,956.868347,498.093475
555,4.625000,-0.019601,0.343380,-0.011880,0.938917,-2423.445068,959.071960,529.122925,-2481.203125,960.984375,526.334778,-2392.219238,961.562134,613.098999,-2432.966309,956.943176,478.925018,-2387.391357,956.798157,498.132904,-2481.582520,961.030518,526.055664,-2392.106445,961.533020,612.966248,-2432.964111,956.875549,479.397400,-2387.191406,956.845581,498.106262
556,4.633333,-0.019631,0.343444,-0.011791,0.938894,-2423.443604,959.067017,529.108704,-2481.202393,960.968811,526.328613,-2392.206787,961.562439,613.080383,-2432.971436,956.936829,478.912079,-2387.393799,956.800171,498.113617,-2481.577637,961.014160,526.057739,-2392.097412,961.530518,612.944275,-2432.966064,956.867493,479.390076,-2387.195068,956.852295,498.081146
557,4.641667,-0.019623,0.343387,-0.011771,0.938915,-2423.445801,959.064880,529.108887,-2481.204346,960.964661,526.321838,-2392.218994,961.559204,613.084412,-2432.967529,956.935730,478.911041,-2387.392090,956.800049,498.118134,-2481.588379,961.025879,526.049500,-2392.110596,961.520447,612.956299,-2432.951904,956.837463,479.391449,-2387.197266,956.870605,498.082458
