Format Version,1.24,Take Name,g2_ss_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.35.31.552 PM,Capture Start Frame,1628473,Total Frames in Take,1163,Total Exported Frames,1163,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
148,1.233333,-0.001787,0.133149,0.005593,-0.991079,-2442.506592,864.398376,534.786438,-2438.979492,867.351135,474.503326,-2488.188965,866.426331,520.925476,-2400.351318,859.417603,608.930481,-2438.949951,867.353760,474.444916,-2488.158691,866.417480,521.028748,-2400.411865,859.420593,608.886658
149,1.241667,-0.001856,0.133134,0.005580,-0.991081,-2442.519531,864.394531,534.789185,-2438.994141,867.355530,474.506378,-2488.202393,866.422363,520.929810,-2400.361816,859.405823,608.931274,-2438.964600,867.358459,474.444214,-2488.171631,866.413696,521.038879,-2400.425537,859.408386,608.887085
150,1.250000,-0.002039,0.133186,0.005347,-0.991075,-2442.528809,864.398987,534.783569,-2438.998535,867.379822,474.501953,-2488.211182,866.407715,520.919861,-2400.376465,859.409485,608.928711,-2438.974121,867.382202,474.443420,-2488.174805,866.401489,521.021423,-2400.436035,859.413208,608.889465
151,1.258333,-0.002075,0.133217,0.005168,-0.991071,-2442.541748,864.386230,534.784973,-2439.009033,867.369812,474.503693,-2488.224365,866.378601,520.918457,-2400.392578,859.410339,608.932678,-2438.984375,867.368652,474.451172,-2488.189209,866.370300,521.019836,-2400.453857,859.414001,608.889404
152,1.266667,-0.001956,0.133138,0.005345,-0.991081,-2442.545166,864.394470,534.796753,-2439.020752,867.365234,474.514374,-2488.229004,866.401672,520.937195,-2400.385742,859.416504,608.938660,-2438.989502,867.367737,474.449158,-2488.196777,866.395203,521.048645,-2400.447510,859.420471,608.896606
153,1.275000,-0.002064,0.133194,0.005159,-0.991074,-2442.557373,864.398621,534.790527,-2439.027100,867.380737,474.509003,-2488.240234,866.389893,520.926025,-2400.404785,859.425171,608.936401,-2438.995605,867.384827,474.446899,-2488.213135,866.380127,521.028442,-2400.466064,859.429382,608.894653
154,1.283333,-0.002051,0.133158,0.005209,-0.991079,-2442.562012,864.397034,534.789368,-2439.036133,867.378052,474.507568,-2488.245850,866.392822,520.928223,-2400.404541,859.420227,608.932251,-2439.001709,867.378906,474.461395,-2488.225830,866.386108,521.022949,-2400.459473,859.422974,608.883972
155,1.291667,-0.002002,0.133188,0.005293,-0.991075,-2442.556641,864.389709,534.785034,-2439.026367,867.365601,474.503204,-2488.239258,866.392761,520.921082,-2400.404297,859.410828,608.930786,-2438.999023,867.366028,474.451660,-2488.200684,866.385132,521.021362,-2400.467041,859.413574,608.882690
156,1.300000,-0.001915,0.133193,0.005440,-0.991073,-2442.554443,864.397766,534.779602,-2439.022705,867.364441,474.497437,-2488.236328,866.413269,520.914917,-2400.404297,859.415527,608.926331,-2438.991943,867.366333,474.443756,-2488.208740,866.408691,521.012390,-2400.460938,859.419678,608.882935
157,1.308333,-0.002043,0.133198,0.005332,-0.991073,-2442.548096,864.388733,534.777771,-2439.016357,867.369812,474.496307,-2488.230225,866.395935,520.912964,-2400.397461,859.400269,608.923950,-2438.983398,867.371521,474.445984,-2488.205078,866.390137,521.013306,-2400.455322,859.404297,608.877075
158,1.316667,-0.001870,0.133199,0.005060,-0.991075,-2442.550781,864.416138,534.764404,-2439.020752,867.374023,474.481689,-2488.234131,866.395142,520.898743,-2400.397949,859.479248,608.912659,-2438.985840,867.374756,474.447449,-2488.197510,866.388550,521.008057,-2400.470703,859.484985,608.840393
159,1.325000,-0.001921,0.133217,0.005256,-0.991071,-2442.536865,864.392639,534.771118,-2439.003174,867.358398,474.489044,-2488.218750,866.390869,520.904053,-2400.388428,859.428650,608.920227,-2438.970703,867.357849,474.442902,-2488.188965,866.384827,521.003174,-2400.444580,859.419861,608.876221
160,1.333333,-0.001923,0.133173,0.005235,-0.991077,-2442.536621,864.407654,534.778015,-2439.008545,867.373474,474.495575,-2488.219727,866.403992,520.915039,-2400.381592,859.445496,608.923340,-2438.979248,867.375488,474.439148,-2488.188477,866.397827,521.019043,-2400.441895,859.449524,608.879272
161,1.341667,-0.001963,0.133186,0.005248,-0.991075,-2442.528564,864.403809,534.773132,-2438.999023,867.374512,474.490997,-2488.211426,866.401917,520.909119,-2400.375488,859.434814,608.919067,-2438.967773,867.374756,474.441376,-2488.177246,866.394348,521.009399,-2400.436523,859.435303,608.869019
162,1.350000,-0.002024,0.133168,0.005159,-0.991078,-2442.520020,864.394348,534.778564,-2438.993164,867.371704,474.496674,-2488.203857,866.385071,520.916321,-2400.363525,859.426331,608.922668,-2438.970215,867.373596,474.447754,-2488.164307,866.378906,521.014832,-2400.425293,859.430420,608.876587
163,1.358333,-0.002008,0.133201,0.005245,-0.991073,-2442.524658,864.401062,534.785583,-2438.993164,867.377136,474.503845,-2488.207031,866.399597,520.920349,-2400.373779,859.426392,608.932434,-2438.963867,867.379944,474.445526,-2488.175781,866.396240,521.026611,-2400.437256,859.430725,608.888733
164,1.366667,-0.001936,0.133196,0.005366,-0.991073,-2442.520996,864.400940,534.780701,-2438.989502,867.369507,474.498596,-2488.203125,866.409851,520.915710,-2400.370850,859.423462,608.927673,-2438.958008,867.371216,474.448547,-2488.177979,866.404114,521.013306,-2400.426758,859.427307,608.883057
165,1.375000,-0.002072,0.133153,0.005282,-0.991079,-2442.520020,864.388000,534.794128,-2438.994141,867.372131,474.512482,-2488.203613,866.390991,520.933655,-2400.362061,859.400757,608.936279,-2438.965576,867.374268,474.457428,-2488.176025,866.385193,521.031616,-2400.417480,859.404358,608.896606
166,1.383333,-0.001896,0.133220,0.005384,-0.991070,-2442.531982,864.397278,534.791565,-2438.997559,867.361145,474.509460,-2488.213379,866.407227,520.924255,-2400.385498,859.423523,608.940979,-2438.965576,867.362488,474.464539,-2488.188477,866.401672,521.020203,-2400.441895,859.427551,608.892944
167,1.391667,-0.001896,0.133220,0.005344,-0.991070,-2442.540283,864.393433,534.792847,-2439.005859,867.356873,474.510681,-2488.221680,866.399597,520.925537,-2400.393066,859.423767,608.942200,-2438.972656,867.359253,474.454956,-2488.196533,866.391235,521.030640,-2400.449707,859.425598,608.897400
168,1.400000,-0.001986,0.133179,0.005322,-0.991076,-2442.545654,864.390198,534.793396,-2439.016357,867.364380,474.511414,-2488.228271,866.395691,520.930115,-2400.392334,859.410522,608.938538,-2438.983643,867.368469,474.446259,-2488.203857,866.388000,521.038696,-2400.447266,859.410889,608.899414
169,1.408333,-0.002080,0.133227,0.005103,-0.991070,-2442.554199,864.399658,534.806824,-2439.020508,867.383118,474.525635,-2488.236328,866.385925,520.939331,-2400.405762,859.429932,608.955505,-2438.989990,867.384705,474.477600,-2488.208496,866.380066,521.037964,-2400.464355,859.434021,608.908081
170,1.416667,-0.002007,0.133227,0.005186,-0.991070,-2442.557617,864.393738,534.804443,-2439.023193,867.369263,474.522858,-2488.239502,866.386719,520.936768,-2400.409912,859.425171,608.953613,-2438.988037,867.367554,474.474609,-2488.221924,866.382202,521.030212,-2400.461426,859.426453,608.907043
171,1.425000,-0.002055,0.133216,0.005196,-0.991071,-2442.561768,864.395081,534.804260,-2439.029053,867.376465,474.522919,-2488.244141,866.389771,520.937805,-2400.412842,859.419006,608.952026,-2438.996826,867.378174,474.467834,-2488.223145,866.385132,521.034119,-2400.464600,859.420288,608.910950
172,1.433333,-0.001882,0.133189,0.005261,-0.991075,-2442.559814,864.401978,534.800720,-2439.029785,867.363098,474.518158,-2488.242432,866.400208,520.936218,-2400.407227,859.442688,608.947693,-2438.994141,867.362305,474.465363,-2488.216553,866.395752,521.040466,-2400.466064,859.448486,608.896240
173,1.441667,-0.002106,0.133204,0.005145,-0.991073,-2442.556152,864.393127,534.794617,-2439.024902,867.380127,474.513397,-2488.239014,866.383728,520.929382,-2400.404785,859.415466,608.940979,-2438.995117,867.381531,474.469849,-2488.213135,866.378235,521.022766,-2400.460449,859.419434,608.894043
174,1.450000,-0.002015,0.133210,0.005304,-0.991072,-2442.556641,864.392883,534.795593,-2439.023682,867.370361,474.514008,-2488.238525,866.397095,520.929626,-2400.407471,859.411194,608.943054,-2438.992920,867.369324,474.463043,-2488.216064,866.394653,521.025452,-2400.461426,859.416870,608.902649
175,1.458333,-0.001852,0.133225,0.005307,-0.991070,-2442.547852,864.397583,534.792603,-2439.012939,867.355469,474.510162,-2488.229248,866.399597,520.924622,-2400.401367,859.437683,608.942932,-2438.981689,867.356995,474.461761,-2488.202393,866.393799,521.023987,-2400.459717,859.441772,608.895203
176,1.466667,-0.001928,0.133216,0.005247,-0.991071,-2442.539795,864.388611,534.783020,-2439.006348,867.355042,474.500916,-2488.221680,866.386108,520.916077,-2400.391113,859.424561,608.931885,-2438.978516,867.357544,474.436981,-2488.188477,866.379761,521.022644,-2400.450684,859.428223,608.893066
177,1.475000,-0.002002,0.133184,0.005271,-0.991075,-2442.533936,864.380920,534.773987,-2439.004395,867.356567,474.492126,-2488.216797,866.381836,520.910339,-2400.380859,859.404297,608.919434,-2438.975830,867.359009,474.427551,-2488.191650,866.376038,521.010071,-2400.433838,859.407410,608.887207
178,1.483333,-0.001843,0.133174,0.005419,-0.991076,-2442.530273,864.390503,534.781006,-2439.000732,867.348389,474.498199,-2488.212646,866.402954,520.917786,-2400.376953,859.420227,608.926880,-2438.970947,867.350220,474.443237,-2488.188965,866.397339,521.013611,-2400.429932,859.423645,608.888916
179,1.491667,-0.001838,0.133188,0.005443,-0.991074,-2442.529297,864.400085,534.781921,-2438.998291,867.357483,474.499268,-2488.211182,866.414673,520.917419,-2400.378174,859.428101,608.928955,-2438.969482,867.360901,474.449799,-2488.180664,866.408142,521.015686,-2400.437744,859.431702,608.881958
180,1.500000,-0.001868,0.133180,0.005491,-0.991075,-2442.527100,864.403748,534.775330,-2438.996826,867.365173,474.492798,-2488.208984,866.423279,520.911682,-2400.375488,859.422607,608.921326,-2438.965820,867.368408,474.436615,-2488.182373,866.416565,521.012329,-2400.433105,859.424561,608.876648
181,1.508333,-0.002086,0.133208,0.005127,-0.991073,-2442.530518,864.388245,534.778503,-2438.999023,867.372620,474.497162,-2488.213379,866.376892,520.912781,-2400.379639,859.415161,608.925415,-2438.976807,867.374329,474.452972,-2488.177246,866.371033,521.005005,-2400.437988,859.419128,608.880371
182,1.516667,-0.001998,0.133165,0.005271,-0.991078,-2442.531738,864.401489,534.785522,-2439.004639,867.376709,474.503479,-2488.215088,866.402405,520.923584,-2400.375732,859.425476,608.929382,-2438.972900,867.378479,474.448547,-2488.186279,866.403137,521.028931,-2400.434570,859.431091,608.883728
183,1.525000,-0.001996,0.133172,0.005380,-0.991076,-2442.531738,864.391357,534.787354,-2439.002930,867.367249,474.505463,-2488.214600,866.402466,520.924866,-2400.377930,859.404236,608.931641,-2438.973633,867.369629,474.442566,-2488.184570,866.396179,521.030334,-2400.436523,859.407898,608.892944
184,1.533333,-0.002024,0.133148,0.005183,-0.991081,-2442.532471,864.392334,534.787720,-2439.007812,867.369812,474.505676,-2488.216553,866.385254,520.927368,-2400.373291,859.421936,608.930054,-2438.980713,867.372192,474.443390,-2488.185059,866.379089,521.030640,-2400.431396,859.425476,608.892517
185,1.541667,-0.001955,0.133215,0.005290,-0.991071,-2442.537598,864.403381,534.794922,-2439.004150,867.373535,474.513031,-2488.219482,866.405396,520.928284,-2400.389160,859.431213,608.943420,-2438.971680,867.375244,474.466858,-2488.194824,866.403503,521.024658,-2400.447510,859.434753,608.898376
186,1.550000,-0.001834,0.133198,0.005507,-0.991073,-2442.537842,864.397461,534.801941,-2439.005127,867.355042,474.519379,-2488.219238,866.418030,520.936584,-2400.388916,859.419373,608.949768,-2438.972900,867.356506,474.471893,-2488.194824,866.412415,521.033875,-2400.445557,859.423340,608.903076
187,1.558333,-0.002028,0.133180,0.005426,-0.991075,-2442.544678,864.399475,534.796692,-2439.014648,867.379700,474.515106,-2488.227051,866.415466,520.933655,-2400.392334,859.403320,608.941345,-2438.984375,867.386108,474.460022,-2488.203369,866.408569,521.031433,-2400.447998,859.406250,608.898376
188,1.566667,-0.001905,0.133199,0.005273,-0.991074,-2442.547363,864.391907,534.792908,-2439.015869,867.355896,474.510559,-2488.229736,866.391541,520.927551,-2400.396240,859.428345,608.940491,-2438.988281,867.357605,474.460693,-2488.204102,866.385986,521.020752,-2400.450195,859.431946,608.900146
189,1.575000,-0.001855,0.133192,0.005411,-0.991074,-2442.544922,864.400696,534.800110,-2439.013672,867.359924,474.517548,-2488.226807,866.412537,520.935303,-2400.394531,859.429626,608.947388,-2438.978760,867.364868,474.460083,-2488.210938,866.411621,521.032776,-2400.442871,859.430603,608.913208
190,1.583333,-0.002023,0.133174,0.005311,-0.991076,-2442.546875,864.394165,534.799377,-2439.018311,867.372742,474.517609,-2488.229736,866.399231,520.936768,-2400.392578,859.410583,608.943726,-2438.984131,867.378235,474.457245,-2488.200439,866.392334,521.049683,-2400.455322,859.410767,608.895386
191,1.591667,-0.001969,0.133185,0.005386,-0.991075,-2442.541748,864.409973,534.792725,-2439.011475,867.382751,474.510773,-2488.224365,866.421204,520.928894,-2400.389893,859.425964,608.938416,-2438.981934,867.384277,474.464478,-2488.189453,866.414978,521.032471,-2400.454346,859.430542,608.884583
192,1.600000,-0.001969,0.133204,0.005256,-0.991073,-2442.541504,864.398804,534.783020,-2439.009766,867.370361,474.501068,-2488.223877,866.397766,520.917358,-2400.391357,859.428223,608.930481,-2438.979004,867.370911,474.434540,-2488.194824,866.386719,521.026245,-2400.451416,859.430420,608.890503
193,1.608333,-0.001950,0.133209,0.005175,-0.991073,-2442.535889,864.400146,534.793152,-2439.003906,867.368652,474.511047,-2488.218262,866.391235,520.926941,-2400.385498,859.440552,608.941345,-2438.971924,867.370239,474.462524,-2488.193115,866.385437,521.024902,-2400.442139,859.444519,608.894958
194,1.616667,-0.001835,0.133215,0.005476,-0.991070,-2442.526855,864.409119,534.785706,-2438.992188,867.366516,474.503204,-2488.207764,866.426819,520.918640,-2400.380371,859.433960,608.935059,-2438.961426,867.368286,474.444855,-2488.176758,866.424866,521.020508,-2400.439697,859.435974,608.889893
195,1.625000,-0.002028,0.133227,0.005282,-0.991069,-2442.522705,864.392639,534.782837,-2438.988037,867.371460,474.501434,-2488.204346,866.395020,520.915283,-2400.375977,859.411499,608.931641,-2438.967285,867.373718,474.446014,-2488.165039,866.388855,521.012695,-2400.435059,859.415100,608.893066
196,1.633333,-0.002150,0.133208,0.005140,-0.991072,-2442.525635,864.408813,534.775696,-2438.993896,867.401123,474.494751,-2488.208252,866.399597,520.910156,-2400.374756,859.425659,608.921997,-2438.968994,867.402832,474.447540,-2488.175293,866.393799,521.005127,-2400.432861,859.429626,608.877502
197,1.641667,-0.001854,0.133190,0.005305,-0.991075,-2442.523438,864.410645,534.787048,-2438.992920,867.368835,474.504395,-2488.205811,866.412476,520.922302,-2400.371582,859.450623,608.934387,-2438.960938,867.370544,474.452362,-2488.180908,866.406677,521.022095,-2400.428711,859.454468,608.889648
198,1.650000,-0.001989,0.133199,0.005345,-0.991073,-2442.518311,864.399048,534.777527,-2438.986328,867.373840,474.495728,-2488.200439,866.406738,520.912476,-2400.367920,859.416748,608.924255,-2438.961426,867.375854,474.441376,-2488.163574,866.400452,521.014282,-2400.429199,859.420654,608.880493
199,1.658333,-0.002068,0.133198,0.005069,-0.991074,-2442.521240,864.402161,534.779541,-2438.991211,867.383972,474.498047,-2488.204590,866.385132,520.914612,-2400.368164,859.437439,608.925903,-2438.966309,867.385559,474.453186,-2488.167236,866.379028,521.012939,-2400.430420,859.441772,608.875793
200,1.666667,-0.001972,0.133148,0.005249,-0.991080,-2442.526855,864.404541,534.784485,-2439.001709,867.376465,474.502167,-2488.210693,866.402954,520.923950,-2400.367920,859.434326,608.927185,-2438.969971,867.376038,474.455780,-2488.184326,866.400940,521.025391,-2400.427734,859.436401,608.876343
201,1.675000,-0.001979,0.133183,0.005272,-0.991076,-2442.530273,864.409119,534.787109,-2439.000732,867.382019,474.505127,-2488.213379,866.409790,520.923462,-2400.376953,859.435425,608.932678,-2438.975342,867.384216,474.448639,-2488.176514,866.405579,521.025208,-2400.438477,859.437988,608.891357
202,1.683333,-0.001986,0.133207,0.005211,-0.991073,-2442.531494,864.391235,534.798096,-2438.999512,867.364380,474.516235,-2488.214111,866.386169,520.932129,-2400.381348,859.422974,608.945740,-2438.964600,867.365662,474.471771,-2488.189209,866.380310,521.032898,-2400.440918,859.427368,608.892578
203,1.691667,-0.002030,0.133182,0.005190,-0.991076,-2442.533203,864.400024,534.787537,-2439.004395,867.378357,474.505737,-2488.216309,866.393738,520.924011,-2400.378906,859.427979,608.932678,-2438.978027,867.382874,474.459991,-2488.189453,866.391418,521.012329,-2400.432373,859.433228,608.886475
204,1.700000,-0.001876,0.133166,0.005437,-0.991077,-2442.540039,864.402222,534.798157,-2439.011475,867.364258,474.515533,-2488.222656,866.416809,520.935791,-2400.385742,859.425659,608.943054,-2438.971924,867.365112,474.463257,-2488.208252,866.415527,521.039001,-2400.441162,859.429993,608.897034
205,1.708333,-0.001958,0.133231,0.005323,-0.991069,-2442.545166,864.392334,534.797791,-2439.009766,867.363159,474.516022,-2488.226318,866.397461,520.929626,-2400.399414,859.416443,608.947571,-2438.975342,867.365234,474.456238,-2488.207031,866.391785,521.029968,-2400.452148,859.419800,608.910095
206,1.716667,-0.001870,0.133219,0.005381,-0.991070,-2442.549805,864.392761,534.791199,-2439.015137,867.353577,474.508850,-2488.231201,866.401978,520.923889,-2400.402832,859.422729,608.940674,-2438.985352,867.354309,474.455627,-2488.211182,866.399414,521.015503,-2400.451660,859.427612,608.903015
207,1.725000,-0.001818,0.133243,0.005119,-0.991069,-2442.552246,864.409485,534.777832,-2439.016357,867.361633,474.495178,-2488.234131,866.393188,520.907959,-2400.406494,859.473694,608.930237,-2438.982422,867.362915,474.450562,-2488.199219,866.386658,521.018127,-2400.476074,859.478760,608.868286
208,1.733333,-0.001835,0.133182,0.005392,-0.991075,-2442.541992,864.393311,534.784668,-2439.011963,867.349854,474.501923,-2488.224609,866.402954,520.920715,-2400.389893,859.427002,608.931274,-2438.980713,867.349121,474.457397,-2488.197266,866.399475,521.019836,-2400.444336,859.421387,608.885437
209,1.741667,-0.001919,0.133203,0.005386,-0.991072,-2442.541504,864.390869,534.781921,-2439.009277,867.357544,474.499786,-2488.223389,866.401306,520.916260,-2400.392334,859.413696,608.929626,-2438.975586,867.359985,474.440735,-2488.197510,866.395569,521.022644,-2400.451172,859.413391,608.887512
210,1.750000,-0.001998,0.133190,0.005157,-0.991075,-2442.542725,864.398621,534.779602,-2439.013184,867.372742,474.497681,-2488.225830,866.388672,520.915283,-2400.389404,859.434387,608.925781,-2438.986328,867.374695,474.444855,-2488.193848,866.382629,521.014404,-2400.447998,859.438293,608.882812
211,1.758333,-0.002071,0.133128,0.005304,-0.991082,-2442.540527,864.401978,534.777344,-2439.017578,867.386353,474.495544,-2488.224854,866.407104,520.919006,-2400.379150,859.412537,608.917358,-2438.985840,867.388489,474.440277,-2488.195312,866.404175,521.023682,-2400.437744,859.411926,608.871582
212,1.766667,-0.001896,0.133176,0.005471,-0.991076,-2442.540527,864.407654,534.782837,-2439.010742,867.372314,474.500458,-2488.222656,866.425842,520.919617,-2400.387939,859.424866,608.928345,-2438.980469,867.370911,474.456146,-2488.195068,866.423035,521.013916,-2400.445801,859.428833,608.883911
213,1.775000,-0.001937,0.133180,0.005089,-0.991077,-2442.537598,864.400330,534.779785,-2439.009521,867.366516,474.497375,-2488.221191,866.383057,520.916138,-2400.382080,859.451416,608.925781,-2438.979736,867.367126,474.440430,-2488.191895,866.372437,521.017517,-2400.439209,859.456726,608.883972
214,1.783333,-0.002126,0.133201,0.004980,-0.991074,-2442.533691,864.397461,534.778198,-2439.003662,867.385376,474.496948,-2488.217285,866.372864,520.913147,-2400.380371,859.434143,608.924377,-2438.978027,867.388672,474.449402,-2488.184570,866.366943,521.006470,-2400.436768,859.434326,608.881409
215,1.791667,-0.001966,0.133145,0.005348,-0.991080,-2442.535156,864.386169,534.780945,-2439.010010,867.358215,474.498627,-2488.218750,866.393738,520.920715,-2400.376953,859.406494,608.923340,-2438.980225,867.360046,474.445312,-2488.192627,866.388000,521.018372,-2400.432373,859.410095,608.882202
216,1.800000,-0.001957,0.133198,0.005236,-0.991074,-2442.539551,864.396118,534.776978,-2439.008545,867.366089,474.494934,-2488.221924,866.393005,520.911804,-2400.387939,859.429199,608.924072,-2438.983154,867.368713,474.429626,-2488.186523,866.386719,521.016663,-2400.446777,859.432678,608.888306
217,1.808333,-0.001980,0.133238,0.005372,-0.991068,-2442.538574,864.402344,534.779419,-2439.001709,867.376221,474.497894,-2488.219482,866.412476,520.910828,-2400.394531,859.418396,608.929504,-2438.971191,867.378906,474.438232,-2488.197510,866.409241,521.006470,-2400.443848,859.418213,608.898193
218,1.816667,-0.001844,0.133196,0.005426,-0.991073,-2442.539307,864.397705,534.775879,-2439.007324,867.355713,474.493256,-2488.220947,866.410767,520.910645,-2400.389404,859.426636,608.923584,-2438.979492,867.354309,474.443726,-2488.190918,866.404480,521.009033,-2400.445801,859.430054,608.877441
219,1.825000,-0.001967,0.133160,0.005261,-0.991079,-2442.538574,864.403259,534.778625,-2439.011719,867.374573,474.496399,-2488.222168,866.402710,520.917053,-2400.381592,859.432434,608.922424,-2438.980469,867.378174,474.446472,-2488.194336,866.395569,521.019958,-2400.439209,859.435852,608.874512
220,1.833333,-0.002016,0.133166,0.005238,-0.991078,-2442.540771,864.398254,534.787170,-2439.013672,867.375305,474.505249,-2488.224365,866.396179,520.925171,-2400.384766,859.423218,608.931091,-2438.989014,867.376953,474.459595,-2488.186768,866.390137,521.023193,-2400.446533,859.427429,608.882080
221,1.841667,-0.002138,0.133138,0.005195,-0.991082,-2442.546387,864.394592,534.783875,-2439.022705,867.385925,474.502441,-2488.230957,866.390381,520.924866,-2400.385498,859.407410,608.924255,-2438.996582,867.387756,474.452332,-2488.199707,866.384583,521.020874,-2400.442383,859.411255,608.881592
222,1.850000,-0.001917,0.133214,0.005430,-0.991071,-2442.549072,864.398560,534.783386,-2439.014893,867.365356,474.501343,-2488.230225,866.413147,520.916748,-2400.401855,859.417114,608.931885,-2438.985107,867.367493,474.442169,-2488.205811,866.407471,521.014709,-2400.454834,859.420410,608.896179
223,1.858333,-0.002082,0.133188,0.005127,-0.991075,-2442.553467,864.395752,534.784058,-2439.024170,867.379761,474.502625,-2488.236816,866.384338,520.920166,-2400.399658,859.423096,608.929321,-2438.990234,867.381836,474.444092,-2488.210449,866.378052,521.027710,-2400.459717,859.427124,608.884094
224,1.866667,-0.001838,0.133176,0.005445,-0.991076,-2442.551514,864.396606,534.787170,-2439.021973,867.354126,474.504456,-2488.233887,866.411377,520.923706,-2400.398926,859.424377,608.933289,-2438.982666,867.356140,474.442627,-2488.214844,866.405457,521.032959,-2400.456543,859.428223,608.889465
225,1.875000,-0.001911,0.133163,0.005485,-0.991077,-2442.546875,864.401123,534.784180,-2439.018555,867.367737,474.501831,-2488.229248,866.420776,520.922241,-2400.392822,859.414795,608.928467,-2438.982910,867.369873,474.439301,-2488.209473,866.414734,521.027344,-2400.447998,859.418396,608.889221
226,1.883333,-0.001817,0.133138,0.005502,-0.991081,-2442.542969,864.401184,534.788757,-2439.017822,867.356628,474.505646,-2488.226074,866.421021,520.928833,-2400.385254,859.425842,608.931641,-2438.980713,867.355896,474.451172,-2488.201660,866.413940,521.038757,-2400.446533,859.432251,608.882080
227,1.891667,-0.001957,0.133171,0.005336,-0.991077,-2442.542236,864.402283,534.782166,-2439.013916,867.373108,474.500000,-2488.225342,866.408630,520.919617,-2400.387695,859.425110,608.926758,-2438.988525,867.376099,474.448608,-2488.195801,866.400940,521.011414,-2400.442871,859.429077,608.887512
228,1.900000,-0.001928,0.133217,0.005347,-0.991071,-2442.543457,864.388062,534.782593,-2439.009521,867.355408,474.500580,-2488.225098,866.394958,520.915710,-2400.395996,859.413818,608.931396,-2438.984619,867.357117,474.452545,-2488.196045,866.389587,521.005737,-2400.448975,859.417236,608.892212
229,1.908333,-0.002051,0.133160,0.005283,-0.991078,-2442.545166,864.393494,534.771301,-2439.018555,867.375183,474.489594,-2488.228516,866.396301,520.909973,-2400.388428,859.408936,608.914246,-2438.994629,867.377380,474.433044,-2488.192139,866.390137,521.010498,-2400.447998,859.412598,608.874023
230,1.916667,-0.001935,0.133174,0.005435,-0.991076,-2442.547852,864.405212,534.777222,-2439.018555,867.374329,474.495026,-2488.230225,866.420593,520.914368,-2400.394775,859.420837,608.922180,-2438.986084,867.374512,474.437378,-2488.202881,866.416992,521.019897,-2400.454346,859.426392,608.882812
231,1.925000,-0.001924,0.133185,0.005410,-0.991075,-2442.541016,864.397217,534.783997,-2439.010742,867.364746,474.501831,-2488.223389,866.410095,520.920105,-2400.389404,859.416870,608.930115,-2438.979004,867.364014,474.452606,-2488.192139,866.402344,521.021912,-2400.448486,859.420532,608.885315
232,1.933333,-0.001872,0.133160,0.005394,-0.991078,-2442.534668,864.397156,534.782898,-2439.007324,867.358276,474.500183,-2488.217529,866.407654,520.921082,-2400.379150,859.425598,608.927368,-2438.975098,867.358582,474.442902,-2488.191406,866.401245,521.022827,-2400.434814,859.430359,608.887085
233,1.941667,-0.001903,0.133184,0.005356,-0.991075,-2442.541016,864.403931,534.778076,-2439.010986,867.368408,474.495667,-2488.223633,866.411316,520.914062,-2400.388672,859.432007,608.924255,-2438.985840,867.370667,474.445770,-2488.185791,866.405334,521.015564,-2400.453857,859.437012,608.875916
234,1.950000,-0.001995,0.133162,0.005287,-0.991078,-2442.543701,864.408813,534.776428,-2439.016846,867.383850,474.494385,-2488.227051,866.411072,520.914795,-2400.387207,859.431458,608.920044,-2438.982910,867.386658,474.438782,-2488.198975,866.404602,521.022949,-2400.448975,859.435486,608.871948
235,1.958333,-0.002102,0.133174,0.005237,-0.991077,-2442.541504,864.397766,534.777222,-2439.013428,867.385132,474.495850,-2488.225098,866.397034,520.914795,-2400.386475,859.411194,608.920959,-2438.988770,867.386719,474.438354,-2488.188232,866.389038,521.016113,-2400.446045,859.412476,608.882202
236,1.966667,-0.002005,0.133197,0.005289,-0.991073,-2442.549072,864.404907,534.774292,-2439.017822,867.381165,474.492584,-2488.231445,866.407593,520.909424,-2400.397949,859.426025,608.920837,-2438.990234,867.383057,474.440918,-2488.196777,866.401489,521.011230,-2400.459229,859.430176,608.874207
237,1.975000,-0.001897,0.133158,0.005425,-0.991078,-2442.544678,864.403809,534.785339,-2439.017334,867.368225,474.502808,-2488.227539,866.417664,520.923706,-2400.389160,859.425476,608.929382,-2438.985840,867.368835,474.454498,-2488.198486,866.411743,521.025757,-2400.445557,859.427979,608.883484
238,1.983333,-0.001950,0.133159,0.005316,-0.991079,-2442.542725,864.389282,534.787476,-2439.016113,867.359131,474.505157,-2488.226074,866.393677,520.925964,-2400.386230,859.415100,608.931213,-2438.981689,867.360168,474.456299,-2488.201660,866.384094,521.026367,-2400.442871,859.416748,608.883484
239,1.991667,-0.001970,0.133208,0.005266,-0.991072,-2442.546387,864.401550,534.789307,-2439.013916,867.373352,474.507446,-2488.228516,866.401489,520.923401,-2400.396484,859.429871,608.937073,-2438.987305,867.375244,474.455933,-2488.191650,866.395264,521.026733,-2400.459717,859.434204,608.888855
