,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"F5E7A72B9B7111EF31C44B617C105A91","F5E7A72B9B7111EF31C44B617C105A91","F5E7A72B9B7111EF31C44B617C105A91","F5E7A72C9B7111EF31C44B617C105A91","F5E7A72C9B7111EF31C44B617C105A91","F5E7A72C9B7111EF31C44B617C105A91","F5E7A72D9B7111EF31C44B617C105A91","F5E7A72D9B7111EF31C44B617C105A91","F5E7A72D9B7111EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
518,4.316667,0.007318,0.127235,0.002917,-0.991841,-2437.840576,908.485840,542.665527,-2435.045166,910.319885,482.299652,-2483.691650,910.126282,529.320374,-2394.784424,905.011353,616.376526,-2435.067871,910.324524,482.173126,-2483.658936,910.123718,529.374573,-2394.796143,905.009644,616.442261
519,4.325000,0.007195,0.127245,0.002904,-0.991841,-2437.845703,908.480652,542.668823,-2435.049316,910.329346,482.303436,-2483.696777,910.121765,529.323059,-2394.791016,904.990906,616.379944,-2435.077148,910.333740,482.178802,-2483.660889,910.119385,529.371155,-2394.800293,904.987488,616.450439
520,4.333333,0.007235,0.127190,0.002951,-0.991848,-2437.852783,908.495422,542.675659,-2435.063232,910.339783,482.309875,-2483.705322,910.140320,529.334900,-2394.790527,905.006165,616.382202,-2435.078369,910.343567,482.197754,-2483.682129,910.140747,529.386780,-2394.799316,905.007446,616.438477
521,4.341667,0.007450,0.127177,0.003031,-0.991848,-2437.874756,908.515320,542.685303,-2435.085938,910.334534,482.318695,-2483.727295,910.164612,529.345032,-2394.811035,905.046814,616.392151,-2435.105957,910.336609,482.209717,-2483.700928,910.165161,529.394104,-2394.822998,905.050537,616.449341
522,4.350000,0.007456,0.127167,0.003136,-0.991848,-2437.891357,908.525635,542.703491,-2435.103516,910.345215,482.336884,-2483.743408,910.184814,529.364136,-2394.826904,905.046936,616.409485,-2435.120850,910.349487,482.215424,-2483.722656,910.182739,529.411255,-2394.831299,905.044983,616.477478
523,4.358333,0.007619,0.127125,0.003093,-0.991853,-2437.919434,908.568054,542.729492,-2435.136719,910.367554,482.362000,-2483.772949,910.220764,529.393494,-2394.848633,905.116028,616.432922,-2435.150391,910.372864,482.244507,-2483.755615,910.221008,529.448486,-2394.858154,905.122498,616.493103
524,4.366667,0.007708,0.127113,0.002905,-0.991854,-2437.941650,908.609619,542.752197,-2435.161133,910.396606,482.384247,-2483.795898,910.243286,529.417053,-2394.867676,905.189026,616.455261,-2435.174316,910.402100,482.275940,-2483.776611,910.241760,529.467529,-2394.877441,905.194702,616.510071
525,4.375000,0.007834,0.127166,0.002800,-0.991847,-2437.966309,908.648376,542.780029,-2435.179932,910.419067,482.411865,-2483.819824,910.270203,529.439636,-2394.899658,905.255859,616.488586,-2435.196533,910.422241,482.323517,-2483.803467,910.268860,529.469727,-2394.900146,905.254211,616.543518
526,4.383333,0.008063,0.127189,0.002929,-0.991841,-2437.992188,908.725708,542.838074,-2435.202393,910.470093,482.469330,-2483.844238,910.356201,529.494873,-2394.929688,905.350769,616.550049,-2435.215332,910.472961,482.381622,-2483.829346,910.354797,529.528748,-2394.932373,905.349243,616.600464
527,4.391667,0.008236,0.127208,0.002918,-0.991838,-2437.996338,908.801208,542.896118,-2435.204346,910.524597,482.526794,-2483.848145,910.428162,529.550476,-2394.937012,905.450867,616.610901,-2435.208984,910.529053,482.433899,-2483.838135,910.427124,529.590637,-2394.936523,905.452087,616.663513
528,4.400000,0.008671,0.127186,0.003137,-0.991836,-2438.010010,908.870972,542.975769,-2435.219482,910.544189,482.605042,-2483.861328,910.512146,529.630859,-2394.949219,905.556641,616.691406,-2435.220703,910.546936,482.511658,-2483.862549,910.511108,529.668030,-2394.946533,905.554993,616.743713
529,4.408333,0.008962,0.127206,0.003129,-0.991831,-2438.014404,908.974792,543.067932,-2435.221680,910.612793,482.696320,-2483.865234,910.610840,529.720276,-2394.956787,905.700623,616.787109,-2435.226318,910.622253,482.586090,-2483.856201,910.612793,529.770691,-2394.958252,905.705811,616.851074
530,4.416667,0.009227,0.127262,0.003194,-0.991821,-2438.000977,909.063354,543.166687,-2435.200928,910.670044,482.794586,-2483.849854,910.701599,529.813049,-2394.952148,905.818359,616.892395,-2435.212402,910.676880,482.699066,-2483.821045,910.701721,529.861328,-2394.960693,905.820007,616.945740
531,4.425000,0.009338,0.127379,0.002940,-0.991806,-2437.978760,909.178589,543.291077,-2435.165527,910.769470,482.919159,-2483.825195,910.791138,529.926331,-2394.945557,905.975220,617.027649,-2435.205811,910.773865,482.797852,-2483.777588,910.788696,529.967651,-2394.955322,905.973511,617.101990
532,4.433333,0.009401,0.127295,0.002907,-0.991816,-2437.939941,909.232178,543.446838,-2435.136963,910.815125,483.074219,-2483.788818,910.840759,530.089661,-2394.893799,906.040649,617.176514,-2435.176025,910.820129,482.932159,-2483.703857,910.835999,530.178101,-2394.938232,906.040527,617.225159
533,4.441667,0.009557,0.127444,0.002779,-0.991796,-2437.914795,909.294006,543.638855,-2435.094238,910.856873,483.266571,-2483.760010,910.888123,530.267517,-2394.890137,906.137085,617.382446,-2435.153320,910.859436,483.232178,-2483.634521,910.883484,530.312866,-2394.949219,906.138916,617.374207
534,4.450000,0.009793,0.127534,0.002813,-0.991782,-2437.888672,909.380371,543.818848,-2435.056885,910.915039,483.446289,-2483.731201,910.973999,530.438477,-2394.877686,906.252075,617.571594,-2435.122314,910.917908,483.402191,-2483.597412,910.969177,530.486816,-2394.938477,906.253784,617.569885
535,4.458333,0.010157,0.127501,0.002758,-0.991783,-2437.879395,909.462585,543.995544,-2435.051758,910.952820,483.621704,-2483.722900,911.045654,530.617126,-2394.863281,906.389221,617.747742,-2435.123779,910.954346,483.601440,-2483.573242,911.040649,530.669495,-2394.934570,906.396667,617.729736
536,4.466667,0.010265,0.127568,0.002578,-0.991773,-2437.873535,909.510559,544.184448,-2435.038818,910.986023,483.810608,-2483.716064,911.075073,530.799683,-2394.866211,906.470520,617.942993,-2435.118652,910.986877,483.809998,-2483.543945,911.064880,530.847473,-2394.949463,906.471558,617.911987
537,4.475000,0.010516,0.127633,0.002761,-0.991762,-2437.875732,909.547974,544.390808,-2435.032227,910.994995,484.016663,-2483.715820,911.125916,530.999146,-2394.879639,906.523071,618.156494,-2435.109619,910.993286,484.020966,-2483.551025,911.119141,531.045288,-2394.961426,906.521179,618.125183
538,4.483333,0.010914,0.127613,0.003229,-0.991759,-2437.872559,909.582764,544.617065,-2435.029297,910.986389,484.241913,-2483.711182,911.198914,531.225708,-2394.877441,906.562988,618.383484,-2435.087646,910.983337,484.229523,-2483.550537,911.193970,531.307861,-2394.972168,906.561462,618.338623
539,4.491667,0.011238,0.127642,0.003423,-0.991751,-2437.860352,909.616638,544.826904,-2435.012695,910.983093,484.451111,-2483.697510,911.246338,531.431824,-2394.870850,906.620544,618.597717,-2435.054932,910.981628,484.417999,-2483.549805,911.238342,531.527710,-2394.965332,906.622009,618.552551
540,4.500000,0.011587,0.127572,0.003689,-0.991755,-2437.839111,909.667297,545.052795,-2434.998779,910.994263,484.675720,-2483.677002,911.316956,531.662903,-2394.841553,906.690735,618.819580,-2435.028320,910.995972,484.641205,-2483.550537,911.311096,531.755371,-2394.932129,906.694580,618.767395
541,4.508333,0.011793,0.127389,0.003694,-0.991776,-2437.824219,909.732605,545.257507,-2435.006348,911.034912,484.878906,-2483.666992,911.379822,531.883911,-2394.799561,906.783020,619.009644,-2435.032959,911.039490,484.856079,-2483.542969,911.374634,531.982117,-2394.891602,906.791016,618.948242
542,4.516667,0.012319,0.127267,0.003982,-0.991784,-2437.812012,909.778320,545.490723,-2435.007812,911.020081,485.110229,-2483.656982,911.445007,532.126587,-2394.771484,906.869751,619.235352,-2435.030029,911.020569,485.117096,-2483.545898,911.440247,532.195129,-2394.857178,906.873962,619.160339
543,4.525000,0.012987,0.127086,0.004014,-0.991799,-2437.806885,909.829041,545.755066,-2435.024414,910.990845,485.371948,-2483.656250,911.489197,532.405579,-2394.739990,907.007080,619.487671,-2435.029297,910.988586,485.407684,-2483.557617,911.483704,532.494446,-2394.836670,907.020142,619.385315
544,4.533333,0.013407,0.127087,0.003870,-0.991793,-2437.772705,909.819641,546.024536,-2434.990723,910.929382,485.640411,-2483.622314,911.459900,532.673767,-2394.705078,907.069641,619.759399,-2434.983398,910.923157,485.708191,-2483.543457,911.447815,532.732056,-2394.786865,907.072693,619.649902
545,4.541667,0.013463,0.127089,0.003626,-0.991793,-2437.762451,909.781372,546.320312,-2434.981201,910.882019,485.935974,-2483.613037,911.397888,532.969360,-2394.693359,907.064392,620.055481,-2434.980469,910.880615,486.003754,-2483.550293,911.395386,533.000916,-2394.759766,907.068359,619.951172
546,4.550000,0.012675,0.127041,0.002959,-0.991812,-2437.757568,909.695496,546.651672,-2434.984619,910.884521,486.268616,-2483.611816,911.260803,533.308105,-2394.676025,906.941162,620.378174,-2435.001221,910.884277,486.308167,-2483.548584,911.258606,533.326660,-2394.722900,906.943726,620.318726
547,4.558333,0.011676,0.127159,0.002246,-0.991811,-2437.765625,909.586304,546.997559,-2434.981689,910.888733,486.617371,-2483.619629,911.098999,533.646606,-2394.695801,906.771179,620.728638,-2435.017334,910.889221,486.641266,-2483.573730,911.098206,533.626282,-2394.705322,906.771545,620.724915
548,4.566667,0.010902,0.127342,0.001825,-0.991797,-2437.760010,909.413879,547.358887,-2434.955566,910.805298,486.981598,-2483.610840,910.898010,533.993469,-2394.713867,906.538330,621.101379,-2435.028076,910.807739,486.957977,-2483.546875,910.897278,533.957581,-2394.705322,906.536743,621.160278
549,4.575000,0.010222,0.127344,0.001840,-0.991804,-2437.737793,909.191528,547.706970,-2434.933105,910.664978,487.331665,-2483.588623,910.687256,534.343445,-2394.691406,906.222351,621.445801,-2435.000977,910.660461,487.266510,-2483.545166,910.681335,534.325256,-2394.662598,906.204773,621.550354
550,4.583333,0.009996,0.127570,0.001874,-0.991777,-2437.666016,908.877747,548.110413,-2434.833740,910.378784,487.737091,-2483.510742,910.379761,534.726562,-2394.653320,905.874695,621.867554,-2434.869873,910.382019,487.645569,-2483.481445,910.378540,534.743225,-2394.648682,905.872620,621.939819
551,4.591667,0.009867,0.127691,0.002767,-0.991761,-2437.604004,908.513184,548.554138,-2434.753418,910.038391,488.182251,-2483.442627,910.101257,535.159058,-2394.615967,905.399841,622.320923,-2434.751465,910.027283,488.119629,-2483.432373,910.095703,535.219788,-2394.626221,905.376282,622.362488
552,4.600000,0.009110,0.127738,0.002690,-0.991763,-2437.528564,908.104065,549.041992,-2434.672852,909.719727,488.672699,-2483.366455,909.696106,535.644836,-2394.546631,904.896362,622.808350,-2434.614014,909.721497,488.553558,-2483.368652,909.692139,535.787354,-2394.600098,904.898376,622.787842
553,4.608333,0.009489,0.127584,0.003302,-0.991777,-2437.463135,907.723083,549.501587,-2434.623291,909.299072,489.130524,-2483.302734,909.367371,536.117310,-2394.463135,904.502747,623.256897,-2434.548584,909.298401,489.076782,-2483.330078,909.364990,536.230469,-2394.510010,904.505554,623.201111
554,4.616667,0.009507,0.127574,0.003813,-0.991776,-2437.456055,907.315979,549.980652,-2434.615479,908.894775,489.609680,-2483.294189,909.008118,536.596924,-2394.458740,904.044983,623.735229,-2434.553223,908.893555,489.586670,-2483.299316,909.005493,536.699463,-2394.517578,904.048828,623.656799
555,4.625000,0.008463,0.127793,0.004328,-0.991755,-2437.429932,906.824463,550.465149,-2434.560303,908.533997,490.099121,-2483.260742,908.580627,537.064331,-2394.468750,903.358826,624.231934,-2434.539062,908.533325,490.099121,-2483.233398,908.578125,537.124329,-2394.518555,903.362183,624.171265
556,4.633333,0.006685,0.127743,0.003498,-0.991779,-2437.442139,906.262451,550.993652,-2434.582520,908.178162,490.633362,-2483.277832,907.966736,537.603271,-2394.465820,902.642517,624.744324,-2434.597656,908.177185,490.679810,-2483.208984,907.963928,537.625488,-2394.519775,902.646362,624.673401
557,4.641667,0.004822,0.127621,0.003340,-0.991806,-2437.448242,905.629700,551.576172,-2434.604736,907.768250,491.222626,-2483.288574,907.346741,538.202942,-2394.451660,901.774048,625.302979,-2434.639404,907.768860,491.234955,-2483.227051,907.344971,538.203918,-2394.476807,901.775269,625.289917
558,4.650000,0.003553,0.127445,0.003661,-0.991833,-2437.469727,905.024536,552.069397,-2434.646240,907.319214,491.720612,-2483.313965,906.790771,538.716553,-2394.448975,900.963623,625.770996,-2434.654541,907.320862,491.684113,-2483.313232,906.790527,538.721008,-2394.441162,900.962097,625.802917
559,4.658333,0.002727,0.127388,0.004505,-0.991839,-2437.485352,904.409241,552.586914,-2434.664795,906.811646,492.242188,-2483.328613,906.267334,539.242065,-2394.463379,900.148682,626.276367,-2434.611816,906.795349,492.214905,-2483.370605,906.257629,539.308533,-2394.472900,900.130859,626.278809
560,4.666667,0.002615,0.127340,0.005342,-0.991841,-2437.431152,903.654358,553.274109,-2434.611816,906.078369,492.930176,-2483.272217,905.593079,539.934204,-2394.409180,899.291504,626.957825,-2434.542236,906.075256,492.955231,-2483.267090,905.588684,540.035767,-2394.489990,899.299500,626.824524
561,4.675000,0.001587,0.127377,0.006077,-0.991835,-2437.411133,902.895569,553.917786,-2434.583496,905.450562,493.579620,-2483.248779,904.918823,540.578186,-2394.401123,898.317322,627.595398,-2434.508789,905.444031,493.675171,-2483.237549,904.915100,540.655273,-2394.493896,898.328491,627.405151
562,4.683333,0.000051,0.127519,0.005839,-0.991819,-2437.384033,902.197571,554.525696,-2434.540527,904.935120,494.196289,-2483.219482,904.221130,541.178223,-2394.392578,897.436584,628.202454,-2434.480225,904.929993,494.268768,-2483.213623,904.217896,541.240662,-2394.463379,897.445496,628.057312
563,4.691667,-0.002210,0.127618,0.004830,-0.991809,-2437.352539,901.537842,555.146484,-2434.502686,904.537598,494.829834,-2483.189941,903.499573,541.797119,-2394.364746,896.576294,628.812317,-2434.479492,904.542175,494.731476,-2483.181641,903.494751,541.882874,-2394.394043,896.576599,628.823120
564,4.700000,-0.003183,0.127954,0.004962,-0.991763,-2437.288330,900.833862,555.785767,-2434.396973,903.951904,495.477142,-2483.116699,902.822510,542.408813,-2394.351562,895.727173,629.471313,-2434.391602,903.929260,495.359772,-2483.080566,902.805969,542.505310,-2394.379150,895.707703,629.533386
565,4.708333,-0.003229,0.128244,0.005894,-0.991720,-2437.257812,900.254944,556.468994,-2434.325684,903.387390,496.163086,-2483.074463,902.332275,543.066101,-2394.373535,895.045288,630.177795,-2434.336670,903.391846,496.084106,-2483.021729,902.326965,543.136719,-2394.413086,895.045959,630.186401
566,4.716667,-0.002811,0.128012,0.006565,-0.991747,-2437.239990,899.771667,557.199219,-2434.332031,902.860474,496.889893,-2483.059814,901.906067,543.816833,-2394.327637,894.548523,630.890991,-2434.350098,902.857666,496.952850,-2482.977051,901.902344,543.841064,-2394.393311,894.555420,630.800476
567,4.725000,-0.002899,0.127592,0.006577,-0.991801,-2437.233154,899.384949,557.893738,-2434.376221,902.484802,497.582520,-2483.064697,901.521667,544.550415,-2394.258789,894.148499,631.548218,-2434.418701,902.486023,497.688141,-2482.945801,901.512207,544.581726,-2394.338135,894.156738,631.444519
568,4.733333,-0.003336,0.127371,0.006567,-0.991828,-2437.171875,899.088318,558.610291,-2434.341797,902.240784,498.300507,-2483.009277,901.230591,545.288940,-2394.164551,893.793640,632.241333,-2434.330078,902.236084,498.382141,-2482.963867,901.227722,545.314636,-2394.225342,893.801636,632.128479
569,4.741667,-0.003442,0.127280,0.006813,-0.991837,-2437.072998,898.841980,559.302856,-2434.252686,902.009644,498.993469,-2482.912109,901.008911,545.990540,-2394.054443,893.507446,632.924561,-2434.224609,902.003052,499.051575,-2482.890869,901.007690,546.031433,-2394.088623,893.512329,632.866028
570,4.750000,-0.003831,0.127617,0.006613,-0.991794,-2437.026123,898.711121,559.991943,-2434.166016,901.923462,499.686768,-2482.856934,900.865051,546.649719,-2394.055420,893.344849,633.639282,-2434.180420,901.942383,499.604980,-2482.829834,900.871399,546.694824,-2394.072510,893.355835,633.706604
571,4.758333,-0.003541,0.127793,0.006245,-0.991775,-2436.994873,898.651550,560.680237,-2434.115479,901.825256,500.373901,-2482.822510,900.766479,547.320374,-2394.046875,893.362854,634.346313,-2434.138184,901.844971,500.205994,-2482.760742,900.771423,547.433411,-2394.093506,893.391968,634.419006
572,4.766667,-0.003421,0.127698,0.005698,-0.991791,-2436.972900,898.643066,561.491638,-2434.108154,901.797119,501.183563,-2482.805176,900.704651,548.139709,-2394.005371,893.427490,635.151489,-2434.130127,901.823608,501.011902,-2482.682129,900.705383,548.348206,-2394.105957,893.460754,635.181885
573,4.775000,-0.002504,0.127803,0.005504,-0.991781,-2436.916260,898.660583,562.341064,-2434.040039,901.702271,502.027740,-2482.746338,900.690308,548.976013,-2393.962891,893.589172,636.019226,-2434.033447,901.709351,502.014221,-2482.650879,900.698914,549.111633,-2394.059814,893.632019,635.967712
574,4.783333,-0.001798,0.128129,0.004718,-0.991745,-2436.836182,898.761230,563.076050,-2433.924561,901.710144,502.759827,-2482.660156,900.706421,549.677917,-2393.924072,893.867065,636.790222,-2433.878174,901.709290,502.750458,-2482.641602,900.700989,549.774658,-2393.992432,893.873352,636.702271
575,4.791667,-0.000461,0.128597,0.004384,-0.991687,-2436.778320,898.918579,563.789673,-2433.811523,901.703064,503.468323,-2482.590332,900.812317,550.343628,-2393.933105,894.240295,637.556885,-2433.752930,901.701538,503.466675,-2482.599365,900.808716,550.426270,-2393.984863,894.245605,637.475098
576,4.800000,-0.000337,0.128465,0.004363,-0.991704,-2436.727539,899.068542,564.622375,-2433.776855,901.837891,504.299591,-2482.543213,900.958496,551.188110,-2393.862549,894.409241,638.379395,-2433.826904,901.839783,504.288269,-2482.464600,900.956055,551.193542,-2393.888916,894.409729,638.385315
577,4.808333,-0.000052,0.128049,0.004768,-0.991756,-2436.690918,899.259460,565.486511,-2433.788574,901.998718,505.159973,-2482.516113,901.183472,552.089966,-2393.767822,894.596191,639.209473,-2433.868408,902.002075,505.135895,-2482.371094,901.178101,552.116577,-2393.824219,894.597900,639.208313
578,4.816667,0.000677,0.127400,0.005017,-0.991839,-2436.618896,899.520142,566.316162,-2433.793945,902.174377,505.982147,-2482.460205,901.456848,552.977234,-2393.602051,894.929260,639.989075,-2433.854248,902.183777,505.942871,-2482.319824,901.460510,553.057983,-2393.659180,894.951782,639.997314
579,4.825000,0.002670,0.127528,0.005602,-0.991816,-2436.502686,899.855835,567.130127,-2433.659180,902.275757,506.787170,-2482.337646,901.818237,553.772766,-2393.511230,895.473572,640.830444,-2433.684082,902.279175,506.718872,-2482.285645,901.814880,553.817078,-2393.537842,895.473450,640.853333
580,4.833333,0.004466,0.127984,0.004940,-0.991754,-2436.447754,900.280273,567.965454,-2433.552246,902.477173,507.616394,-2482.272705,902.153503,554.559753,-2393.519043,896.210266,641.720032,-2433.570312,902.494568,507.557037,-2482.244629,902.157104,554.617554,-2393.540283,896.244446,641.784485
581,4.841667,0.005559,0.127682,0.003914,-0.991792,-2436.365967,900.671875,568.918579,-2433.512207,902.727295,508.562561,-2482.202637,902.432190,555.537415,-2393.383789,896.856201,642.655701,-2433.595459,902.746765,508.577637,-2482.057861,902.425842,555.603088,-2393.435303,896.877258,642.670044
582,4.850000,0.007147,0.127186,0.003604,-0.991847,-2436.262207,901.120911,569.782837,-2433.469727,902.982239,509.417725,-2482.112305,902.828674,556.442505,-2393.204346,897.551758,643.488281,-2433.560547,902.984619,509.419617,-2481.922607,902.822327,556.478027,-2393.287598,897.555176,643.453735
583,4.858333,0.007932,0.127694,0.002964,-0.991778,-2436.183105,901.631104,570.643433,-2433.331787,903.391357,510.277985,-2482.021729,903.266541,557.253845,-2393.196045,898.235352,644.398315,-2433.386230,903.390991,510.339020,-2481.868164,903.261475,557.287781,-2393.290283,898.240906,644.301147
584,4.866667,0.009938,0.127708,0.003695,-0.991755,-2436.123047,902.204346,571.554626,-2433.266357,903.729980,511.183014,-2481.958008,903.878845,558.157227,-2393.145020,899.004150,645.323486,-2433.272949,903.729858,511.258850,-2481.888916,903.905029,558.227905,-2393.211182,899.033508,645.246216
585,4.875000,0.011590,0.127525,0.002934,-0.991763,-2436.073730,902.883972,572.473267,-2433.242432,904.203308,512.095703,-2481.915771,904.462402,559.088318,-2393.063232,899.986145,646.235840,-2433.257568,904.201904,512.172485,-2481.868896,904.461365,559.077393,-2393.095459,899.988586,646.170410
586,4.883333,0.013383,0.127121,0.002944,-0.991793,-2435.983154,903.383545,573.261902,-2433.200684,904.487122,512.877686,-2481.835205,904.936829,559.908936,-2392.913818,900.726746,646.999084,-2433.281494,904.489685,512.859253,-2481.700439,904.932922,559.922485,-2392.960205,900.727905,647.004517
587,4.891667,0.014554,0.127437,0.002894,-0.991736,-2435.881104,903.768250,574.043701,-2433.060059,904.730042,513.658813,-2481.724609,905.298950,560.658020,-2392.858887,901.275757,647.814087,-2433.161133,904.734680,513.549866,-2481.545898,905.292664,560.726379,-2392.926758,901.276917,647.854614
588,4.900000,0.016042,0.127647,0.002684,-0.991686,-2435.785400,904.104004,574.898071,-2432.939209,904.884216,514.511780,-2481.623291,905.592468,561.488953,-2392.793457,901.835266,648.693420,-2432.984131,904.886780,514.416565,-2481.531494,905.588989,561.553772,-2392.837402,901.836121,648.722778
589,4.908333,0.016938,0.127651,0.001508,-0.991673,-2435.699463,904.532532,575.801086,-2432.856934,905.193359,515.413147,-2481.540771,905.896667,562.390320,-2392.700928,902.507690,649.599609,-2432.863037,905.192688,515.480652,-2481.533936,905.896912,562.358704,-2392.701904,902.508057,649.565979
590,4.916667,0.018505,0.127511,0.001910,-0.991663,-2435.632812,905.004028,576.627441,-2432.805420,905.479919,516.237061,-2481.475830,906.382996,563.224792,-2392.616699,903.149170,650.420288,-2432.829590,905.480347,516.259521,-2481.439209,906.382202,563.213989,-2392.628906,903.149597,650.408813
591,4.925000,0.019587,0.127420,0.002244,-0.991653,-2435.608643,905.390503,577.357056,-2432.791260,905.739319,516.965393,-2481.452637,906.785034,563.959290,-2392.582031,903.647156,651.146423,-2432.807129,905.739746,516.954956,-2481.390625,906.782959,563.999451,-2392.625977,903.648621,651.117798
592,4.933333,0.020469,0.127464,0.002572,-0.991629,-2435.584961,905.667847,578.038330,-2432.761230,905.913513,517.646423,-2481.426514,907.080139,564.633545,-2392.567383,904.009888,651.834900,-2432.789307,905.911255,517.560364,-2481.356201,907.074890,564.709656,-2392.606445,904.006897,651.875793
593,4.941667,0.021208,0.127392,0.001713,-0.991624,-2435.559570,905.826904,578.697021,-2432.746826,905.975098,518.304260,-2481.405518,907.147217,565.298218,-2392.526123,904.358459,652.488464,-2432.750488,905.975647,518.200073,-2481.378906,907.146240,565.364868,-2392.548340,904.358948,652.522278
594,4.950000,0.021884,0.127441,0.000898,-0.991604,-2435.562012,905.977722,579.317993,-2432.745850,906.036438,518.925232,-2481.409180,907.210999,565.914246,-2392.531738,904.685730,653.114319,-2432.718018,906.036804,518.885986,-2481.420898,907.211975,565.981567,-2392.554443,904.691284,653.120728
595,4.958333,0.021922,0.127736,-0.000211,-0.991566,-2435.539551,906.171265,579.968201,-2432.690430,906.214478,519.577026,-2481.381592,907.298767,566.539062,-2392.546387,905.000549,653.788513,-2432.653320,906.227783,519.553772,-2481.389404,907.302185,566.603821,-2392.572998,905.003967,653.785645
596,4.966667,0.022795,0.128070,-0.000281,-0.991503,-2435.493164,906.372742,580.550903,-2432.603271,906.309875,520.161682,-2481.326416,907.479797,567.088806,-2392.550293,905.328430,654.402222,-2432.589600,906.311890,520.061951,-2481.302734,907.492554,567.160400,-2392.576172,905.332764,654.435364
597,4.975000,0.023558,0.128294,-0.000671,-0.991456,-2435.409668,906.557434,581.130249,-2432.493164,906.398804,520.742493,-2481.237549,907.615784,567.646240,-2392.498779,905.657715,655.002014,-2432.492188,906.399841,520.577942,-2481.183838,907.620605,567.752319,-2392.531250,905.661804,655.057373
598,4.983333,0.024299,0.128133,-0.000625,-0.991459,-2435.323486,906.621338,581.729675,-2432.426025,906.373840,521.341248,-2481.155273,907.673279,568.258606,-2392.389404,905.816833,655.588989,-2432.416016,906.373230,521.184814,-2481.123047,907.672913,568.373474,-2392.428711,905.817932,655.623779
599,4.991667,0.024934,0.127722,-0.000588,-0.991496,-2435.257080,906.623718,582.378357,-2432.409424,906.300049,521.987915,-2481.099854,907.670654,568.943665,-2392.262451,905.900391,656.203247,-2432.366943,906.298828,521.929321,-2481.111328,907.671265,569.023743,-2392.292236,905.901001,656.183105
600,5.000000,0.025224,0.127446,-0.000314,-0.991525,-2435.216797,906.639221,583.019043,-2432.402100,906.283325,522.627258,-2481.065918,907.708374,569.608582,-2392.182617,905.925903,656.821106,-2432.358398,906.281982,522.575806,-2481.071045,907.708862,569.693970,-2392.220459,905.926758,656.789246
601,5.008333,0.025946,0.127316,0.001039,-0.991522,-2435.223877,906.646057,583.608459,-2432.421387,906.216553,523.216614,-2481.072266,907.832336,570.205444,-2392.177734,905.889343,657.403259,-2432.398438,906.215759,523.212158,-2481.074951,907.832764,570.240234,-2392.198730,905.889709,657.372803
602,5.016667,0.025945,0.127215,0.000658,-0.991536,-2435.200439,906.637573,584.223328,-2432.411377,906.204346,523.830872,-2481.052734,907.788086,570.830444,-2392.137207,905.920166,658.008545,-2432.397705,906.204346,523.881531,-2481.034180,907.787659,570.846008,-2392.170410,905.920654,657.940369
603,5.025000,0.025816,0.127306,0.000742,-0.991527,-2435.180908,906.618225,584.797913,-2432.380615,906.201416,524.405884,-2481.030518,907.778503,571.396851,-2392.131592,905.874878,658.590942,-2432.387939,906.201660,524.412781,-2480.986328,907.777405,571.425354,-2392.167969,905.875610,658.555176
604,5.033333,0.025645,0.127604,0.000808,-0.991493,-2435.135498,906.523560,585.301392,-2432.298828,906.127991,524.910950,-2480.977051,907.691833,571.873047,-2392.130859,905.750916,659.120117,-2432.352295,906.129028,524.834656,-2480.916016,907.690308,571.888000,-2392.140137,905.751465,659.179199
