Format Version,1.24,Take Name,g2_ss_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.30.29.570 PM,Capture Start Frame,1592236,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
214,1.783333,-0.001467,0.133655,0.003239,-0.991022,-2442.834229,864.382141,534.004395,-2439.258545,867.274841,473.721191,-2488.510986,866.183350,520.094238,-2400.732666,859.688293,608.197693,-2439.222168,867.271545,473.764374,-2488.480225,866.178894,520.165710,-2400.805908,859.695007,608.080139
215,1.791667,-0.001507,0.133682,0.003194,-0.991018,-2442.830811,864.369324,534.009155,-2439.252441,867.266357,473.726349,-2488.507324,866.166931,520.096619,-2400.732910,859.674683,608.204407,-2439.214111,867.263550,473.765900,-2488.481201,866.162903,520.164917,-2400.801514,859.682007,608.089966
216,1.800000,-0.001521,0.133691,0.003146,-0.991017,-2442.831543,864.372559,534.004395,-2439.252197,867.270813,473.721680,-2488.507812,866.165833,520.091064,-2400.734619,859.681030,608.200378,-2439.212891,867.268127,473.756775,-2488.478027,866.161377,520.167419,-2400.808594,859.688721,608.082092
217,1.808333,-0.001631,0.133718,0.003021,-0.991013,-2442.829346,864.379333,534.009216,-2439.247559,867.289734,473.727264,-2488.505371,866.162537,520.093628,-2400.735352,859.685852,608.206604,-2439.209961,867.286865,473.766754,-2488.476074,866.158325,520.164551,-2400.807129,859.693359,608.089478
218,1.816667,-0.001603,0.133659,0.003076,-0.991021,-2442.830322,864.376099,534.010498,-2439.255371,867.283569,473.727936,-2488.507812,866.163940,520.100342,-2400.727783,859.680664,608.203064,-2439.215332,867.278809,473.756927,-2488.485596,866.160217,520.174988,-2400.794678,859.686646,608.093079
219,1.825000,-0.001579,0.133669,0.003017,-0.991020,-2442.828369,864.396057,534.005493,-2439.252686,867.300110,473.722839,-2488.505859,866.178101,520.094299,-2400.726807,859.709900,608.199158,-2439.217529,867.297302,473.763794,-2488.474365,866.173950,520.161743,-2400.797119,859.717346,608.083984
220,1.833333,-0.001474,0.133725,0.003173,-0.991012,-2442.825684,864.381714,534.005249,-2439.242188,867.274536,473.722504,-2488.500977,866.176819,520.088562,-2400.734131,859.693848,608.204468,-2439.204346,867.271790,473.759338,-2488.474609,866.172791,520.157349,-2400.802490,859.700989,608.092773
221,1.841667,-0.001668,0.133717,0.002942,-0.991014,-2442.834473,864.387756,534.008484,-2439.253174,867.301880,473.726685,-2488.510742,866.164062,520.093079,-2400.739502,859.697266,608.205627,-2439.222412,867.299133,473.767303,-2488.474609,866.159851,520.159363,-2400.810791,859.704529,608.092041
222,1.850000,-0.001371,0.133696,0.003240,-0.991016,-2442.831299,864.376831,534.007751,-2439.250977,867.257812,473.724274,-2488.507080,866.176636,520.093506,-2400.735840,859.696045,608.205322,-2439.210205,867.247742,473.760345,-2488.482178,866.175354,520.161743,-2400.802002,859.702698,608.093872
223,1.858333,-0.001561,0.133693,0.003103,-0.991017,-2442.833740,864.388245,534.013367,-2439.254395,867.290833,473.730896,-2488.510254,866.178101,520.099976,-2400.736572,859.695679,608.209167,-2439.215576,867.287659,473.778473,-2488.481201,866.174011,520.167786,-2400.808594,859.703552,608.085999
224,1.866667,-0.001561,0.133730,0.003090,-0.991012,-2442.828613,864.381165,534.015503,-2439.244873,867.283752,473.733246,-2488.504150,866.169800,520.098633,-2400.737061,859.689819,608.214417,-2439.207764,867.276611,473.770752,-2488.468506,866.164490,520.171997,-2400.812256,859.696777,608.095764
225,1.875000,-0.001595,0.133687,0.003111,-0.991017,-2442.829102,864.384338,534.019165,-2439.250488,867.291138,473.736847,-2488.505859,866.175476,520.106384,-2400.731445,859.686462,608.214172,-2439.215088,867.286194,473.779327,-2488.474365,866.172241,520.174988,-2400.802246,859.693726,608.095764
226,1.883333,-0.001333,0.133698,0.003301,-0.991016,-2442.837158,864.369324,534.008179,-2439.256104,867.246399,473.724609,-2488.512695,866.174316,520.093689,-2400.742920,859.687195,608.206238,-2439.207275,867.244019,473.748657,-2488.495850,866.169861,520.176514,-2400.812500,859.694397,608.094116
227,1.891667,-0.001476,0.133650,0.003272,-0.991022,-2442.836670,864.393494,534.023132,-2439.261719,867.287537,473.739960,-2488.513672,866.197937,520.113464,-2400.734863,859.694885,608.215820,-2439.220459,867.284668,473.777588,-2488.485840,866.193481,520.189270,-2400.808838,859.702637,608.095276
228,1.900000,-0.001372,0.133686,0.003284,-0.991017,-2442.837402,864.380676,534.024841,-2439.258057,867.262207,473.741364,-2488.513428,866.184692,520.111572,-2400.741211,859.695068,608.221558,-2439.212158,867.252747,473.777130,-2488.492432,866.176941,520.184387,-2400.812744,859.701965,608.102783
229,1.908333,-0.001606,0.133662,0.003069,-0.991021,-2442.834961,864.383789,534.017761,-2439.259521,867.291626,473.735260,-2488.512207,866.171143,520.107300,-2400.732666,859.688721,608.210571,-2439.215332,867.288574,473.774750,-2488.489746,866.166870,520.181213,-2400.804443,859.696472,608.089905
230,1.916667,-0.001685,0.133704,0.003029,-0.991015,-2442.833984,864.386230,534.021667,-2439.253906,867.303223,473.739929,-2488.510254,866.171082,520.107605,-2400.737793,859.684509,608.217346,-2439.213135,867.300171,473.782013,-2488.488037,866.167114,520.175049,-2400.805420,859.691895,608.101013
231,1.925000,-0.001474,0.133714,0.003024,-0.991014,-2442.831787,864.385498,534.015869,-2439.250244,867.276978,473.733002,-2488.507812,866.166504,520.100220,-2400.737061,859.712952,608.214355,-2439.206787,867.273987,473.773529,-2488.480225,866.161987,520.177795,-2400.813232,859.721069,608.088501
232,1.933333,-0.001276,0.133694,0.003299,-0.991016,-2442.833252,864.383545,534.024658,-2439.252686,867.253662,473.740692,-2488.508789,866.187439,520.110291,-2400.738281,859.709473,608.222900,-2439.209473,867.250732,473.778900,-2488.485840,866.183350,520.182922,-2400.808105,859.717041,608.105347
233,1.941667,-0.001369,0.133695,0.003261,-0.991016,-2442.831787,864.373474,534.017273,-2439.251221,867.254517,473.733826,-2488.507568,866.175293,520.103149,-2400.736572,859.690552,608.214722,-2439.214111,867.251404,473.777222,-2488.479248,866.171387,520.169922,-2400.806152,859.698059,608.097656
234,1.950000,-0.001379,0.133701,0.003297,-0.991015,-2442.828125,864.368958,534.027771,-2439.246582,867.251526,473.744415,-2488.503662,866.174255,520.113037,-2400.734131,859.681152,608.225647,-2439.207275,867.247986,473.789124,-2488.475342,866.171143,520.184875,-2400.806152,859.689453,608.107239
235,1.958333,-0.001499,0.133667,0.003168,-0.991020,-2442.829834,864.373596,534.014038,-2439.253418,867.269409,473.731079,-2488.506836,866.168701,520.102844,-2400.729492,859.682800,608.208130,-2439.211914,867.266235,473.774597,-2488.483887,866.164734,520.170593,-2400.797607,859.690308,608.089905
236,1.966667,-0.001424,0.133703,0.003203,-0.991015,-2442.829346,864.365662,534.011169,-2439.248291,867.252747,473.728058,-2488.505127,866.162842,520.096497,-2400.734863,859.681274,608.208984,-2439.201416,867.249268,473.776703,-2488.480957,866.158569,520.171875,-2400.811279,859.689697,608.076111
237,1.975000,-0.001637,0.133687,0.003090,-0.991017,-2442.831055,864.376526,534.020569,-2439.252686,867.288330,473.738434,-2488.507812,866.166382,520.107910,-2400.732666,859.674927,608.215149,-2439.211426,867.284729,473.792389,-2488.482666,866.162537,520.171936,-2400.802734,859.682922,608.088989
238,1.983333,-0.001602,0.133660,0.003155,-0.991021,-2442.834961,864.379333,534.015442,-2439.259277,867.287476,473.732971,-2488.511963,866.174744,520.105225,-2400.733154,859.675842,608.207947,-2439.217041,867.284424,473.772583,-2488.486572,866.170471,520.178955,-2400.805420,859.683533,608.087463
239,1.991667,-0.001461,0.133698,0.003236,-0.991016,-2442.832520,864.377869,534.025330,-2439.251953,867.269775,473.742401,-2488.508301,866.178772,520.111206,-2400.737305,859.685059,608.222229,-2439.206055,867.264954,473.782196,-2488.485840,866.174255,520.185669,-2400.807861,859.693542,608.105957
240,2.000000,-0.001433,0.133683,0.003092,-0.991018,-2442.826416,864.368408,534.016479,-2439.248535,867.255676,473.733185,-2488.503174,866.155334,520.103577,-2400.728027,859.694275,608.212585,-2439.211670,867.251648,473.775024,-2488.473145,866.148071,520.169250,-2400.796387,859.702576,608.095703
241,2.008333,-0.001437,0.133718,0.003132,-0.991013,-2442.828857,864.363342,534.017212,-2439.246338,867.251465,473.734192,-2488.504395,866.154053,520.101135,-2400.735840,859.684570,608.216248,-2439.207764,867.248779,473.770508,-2488.477783,866.149963,520.171814,-2400.804932,859.691833,608.102783
242,2.016667,-0.001498,0.133696,0.003156,-0.991016,-2442.829346,864.368774,534.013794,-2439.249512,867.264404,473.731018,-2488.505615,866.162659,520.099915,-2400.733154,859.679321,608.210388,-2439.213379,867.263550,473.763916,-2488.472412,866.158813,520.176025,-2400.806641,859.687134,608.093262
243,2.025000,-0.001413,0.133666,0.003366,-0.991020,-2442.825439,864.372925,534.018311,-2439.248047,867.260193,473.735016,-2488.501709,866.185303,520.107056,-2400.727051,859.673218,608.212891,-2439.214111,867.257568,473.771088,-2488.468750,866.181152,520.176331,-2400.797363,859.680481,608.101318
244,2.033333,-0.001467,0.133652,0.003266,-0.991022,-2442.827881,864.379272,534.021240,-2439.252686,867.272095,473.738068,-2488.504883,866.183044,520.111389,-2400.726318,859.682739,608.214233,-2439.212646,867.271057,473.776398,-2488.479736,866.176636,520.183838,-2400.797852,859.691895,608.096436
245,2.041667,-0.001527,0.133733,0.003099,-0.991012,-2442.821777,864.373657,534.021912,-2439.237549,867.272217,473.739502,-2488.497070,866.162659,520.104736,-2400.730713,859.686218,608.221436,-2439.197754,867.269165,473.785126,-2488.471924,866.155029,520.166626,-2400.798096,859.694153,608.105957
246,2.050000,-0.001421,0.133691,0.003221,-0.991017,-2442.824707,864.372314,534.023926,-2439.244629,867.259216,473.740723,-2488.500488,866.171143,520.110291,-2400.728516,859.686584,608.220703,-2439.200195,867.255432,473.767120,-2488.483154,866.166870,520.189392,-2400.796875,859.693970,608.109497
247,2.058333,-0.001434,0.133647,0.003309,-0.991022,-2442.825928,864.386292,534.021301,-2439.251221,867.275574,473.737915,-2488.502930,866.193665,520.111816,-2400.724121,859.689697,608.214111,-2439.201660,867.274658,473.777618,-2488.482666,866.190735,520.192139,-2400.799561,859.698425,608.084045
248,2.066667,-0.001487,0.133686,0.003095,-0.991018,-2442.821045,864.371948,534.024109,-2439.242676,867.265686,473.741150,-2488.497803,866.159912,520.111145,-2400.722656,859.690247,608.219971,-2439.206055,867.262268,473.773071,-2488.462646,866.150391,520.186523,-2400.796631,859.697754,608.106750
249,2.075000,-0.001508,0.133658,0.003243,-0.991021,-2442.822021,864.379700,534.025452,-2439.246094,867.277283,473.742493,-2488.499023,866.181946,520.115112,-2400.721191,859.679871,608.218567,-2439.208008,867.276184,473.775360,-2488.475098,866.179993,520.184937,-2400.787598,859.685730,608.109741
250,2.083333,-0.001434,0.133682,0.003319,-0.991018,-2442.827881,864.384216,534.025940,-2439.248779,867.273621,473.742828,-2488.503906,866.192566,520.113281,-2400.731445,859.686523,608.221680,-2439.207520,867.270264,473.779785,-2488.478760,866.188782,520.187134,-2400.804688,859.695068,608.103516
251,2.091667,-0.001566,0.133642,0.003321,-0.991023,-2442.824951,864.389832,534.027527,-2439.250488,867.295166,473.744873,-2488.501953,866.200317,520.118896,-2400.722168,859.674011,608.218689,-2439.210938,867.294983,473.776611,-2488.476074,866.195984,520.194397,-2400.791992,859.679993,608.105530
252,2.100000,-0.001635,0.133669,0.003258,-0.991019,-2442.821777,864.389648,534.037720,-2439.244629,867.302673,473.755585,-2488.498535,866.195251,520.126831,-2400.722412,859.671082,608.230652,-2439.210693,867.299500,473.812775,-2488.466064,866.190308,520.185181,-2400.791748,859.678833,608.110229
253,2.108333,-0.001511,0.133674,0.003445,-0.991018,-2442.814453,864.371216,534.036987,-2439.235352,867.270996,473.754333,-2488.489990,866.192566,520.125366,-2400.717529,859.650146,608.231201,-2439.189941,867.263794,473.796173,-2488.468506,866.187744,520.195984,-2400.786865,859.655823,608.110291
254,2.116667,-0.001515,0.133608,0.003529,-0.991027,-2442.813232,864.380493,534.046814,-2439.241699,867.281555,473.763794,-2488.490234,866.209778,520.141296,-2400.707275,859.650085,608.235291,-2439.200195,867.278442,473.804779,-2488.465576,866.205627,520.213135,-2400.778809,859.657776,608.115295
255,2.125000,-0.001488,0.133627,0.003438,-0.991025,-2442.809326,864.372253,534.042480,-2439.236084,867.269165,473.759338,-2488.486572,866.192505,520.135132,-2400.705566,859.655029,608.232910,-2439.193848,867.266113,473.798737,-2488.459961,866.188171,520.210022,-2400.779053,859.662842,608.111511
256,2.133333,-0.001580,0.133611,0.003360,-0.991027,-2442.798096,864.375916,534.056763,-2439.227295,867.283203,473.774017,-2488.476074,866.190247,520.151123,-2400.690918,859.654175,608.245056,-2439.185303,867.282654,473.822266,-2488.447021,866.187195,520.224915,-2400.763428,859.661682,608.120972
257,2.141667,-0.001716,0.133612,0.003218,-0.991027,-2442.802246,864.369751,534.065308,-2439.232178,867.292175,473.783234,-2488.480469,866.172852,520.159973,-2400.693848,859.644287,608.252625,-2439.186279,867.290588,473.825256,-2488.465820,866.168274,520.230896,-2400.760986,859.650330,608.135925
258,2.150000,-0.002070,0.133592,0.003197,-0.991029,-2442.816406,864.366455,534.105591,-2439.249268,867.331360,473.825439,-2488.495605,866.172974,520.203247,-2400.704590,859.595032,608.288025,-2439.192871,867.332092,473.880829,-2488.497314,866.171021,520.275085,-2400.768311,859.597351,608.166504
259,2.158333,-0.001923,0.133645,0.003545,-0.991021,-2442.828613,864.367432,534.142090,-2439.252930,867.317688,473.861694,-2488.505127,866.204529,520.234436,-2400.728271,859.580017,608.329956,-2439.195312,867.312012,473.909515,-2488.503906,866.205566,520.308411,-2400.794678,859.587097,608.210632
260,2.166667,-0.002471,0.133644,0.003493,-0.991020,-2442.849121,864.380249,534.210876,-2439.273926,867.395996,473.933685,-2488.525879,866.220886,520.305176,-2400.747803,859.523804,608.393616,-2439.209717,867.392578,473.970917,-2488.528564,866.216858,520.384888,-2400.812744,859.531799,608.270142
261,2.175000,-0.002891,0.133611,0.003572,-0.991023,-2442.842285,864.388245,534.293396,-2439.270752,867.455383,474.018616,-2488.520020,866.242737,520.392212,-2400.736084,859.466614,608.469299,-2439.205078,867.451111,474.068970,-2488.528076,866.239258,520.461975,-2400.797119,859.474854,608.341919
262,2.183333,-0.003224,0.133532,0.004099,-0.991031,-2442.779297,864.410828,534.368164,-2439.214355,867.522888,474.095245,-2488.457520,866.320068,520.475830,-2400.666260,859.389465,608.533325,-2439.157715,867.519958,474.122314,-2488.458252,866.316162,520.551025,-2400.725342,859.396667,608.426270
263,2.191667,-0.003434,0.133582,0.004436,-0.991022,-2442.742432,864.437866,534.452820,-2439.169434,867.578186,474.181824,-2488.417969,866.382141,520.556763,-2400.639893,859.353333,608.619690,-2439.112793,867.575684,474.206329,-2488.415527,866.377625,520.640564,-2400.706787,859.363525,608.515259
264,2.200000,-0.003989,0.133477,0.004938,-0.991032,-2442.715332,864.456787,534.551453,-2439.152588,867.668518,474.283661,-2488.392090,866.456787,520.667358,-2400.601562,859.244995,608.703186,-2439.108154,867.670898,474.293274,-2488.383789,866.453308,520.755493,-2400.664551,859.245972,608.614685
265,2.208333,-0.004955,0.133471,0.004985,-0.991028,-2442.687256,864.473145,534.651245,-2439.125000,867.801636,474.389740,-2488.364258,866.492371,520.771118,-2400.572510,859.125366,608.792664,-2439.097168,867.801453,474.382629,-2488.346436,866.488159,520.836975,-2400.619873,859.130005,608.733826
266,2.216667,-0.005282,0.133459,0.005365,-0.991026,-2442.662109,864.496338,534.751526,-2439.098877,867.867615,474.492493,-2488.337891,866.556396,520.874023,-2400.549072,859.065063,608.888000,-2439.071777,867.867615,474.478790,-2488.313477,866.551392,520.948120,-2400.602051,859.070007,608.828186
267,2.225000,-0.005609,0.133432,0.005802,-0.991025,-2442.643555,864.524414,534.842468,-2439.081299,867.939087,474.585846,-2488.318604,866.630737,520.969116,-2400.531006,859.003479,608.972412,-2439.053467,867.941895,474.561005,-2488.289795,866.627441,521.056946,-2400.589355,859.007080,608.914612
268,2.233333,-0.006090,0.133371,0.006846,-0.991024,-2442.584961,864.554932,534.976318,-2439.023438,868.036926,474.723450,-2488.257568,866.766907,521.111328,-2400.473877,858.861023,609.093994,-2439.004395,868.039917,474.662140,-2488.210205,866.759094,521.217651,-2400.539062,858.865356,609.053345
269,2.241667,-0.006956,0.133416,0.007234,-0.991009,-2442.520996,864.571960,535.124390,-2438.951416,868.161621,474.878296,-2488.191162,866.833801,521.258850,-2400.420654,858.720520,609.235901,-2438.940430,868.166504,474.794342,-2488.125000,866.824219,521.381409,-2400.494873,858.724854,609.202698
270,2.250000,-0.007524,0.133281,0.007661,-0.991020,-2442.503174,864.606873,535.293091,-2438.947510,868.268921,475.050568,-2488.175293,866.917480,521.442688,-2400.386719,858.634155,609.385925,-2438.930176,868.274963,474.960236,-2488.122559,866.910339,521.588074,-2400.465332,858.641785,609.353760
271,2.258333,-0.008375,0.133424,0.007708,-0.990994,-2442.492920,864.645264,535.442932,-2438.919434,868.409912,475.207794,-2488.161377,866.973389,521.582642,-2400.398193,858.552368,609.538269,-2438.905029,868.419678,475.121155,-2488.106689,866.963135,521.709045,-2400.475342,858.559448,609.511414
272,2.266667,-0.009081,0.133542,0.007883,-0.990970,-2442.495361,864.670410,535.578186,-2438.906250,868.521606,475.349457,-2488.159912,867.026001,521.709961,-2400.419922,858.463562,609.675049,-2438.902832,868.526184,475.283844,-2488.112549,867.017639,521.801880,-2400.482178,858.468506,609.653198
273,2.275000,-0.009673,0.133544,0.008000,-0.990963,-2442.499512,864.677124,535.693970,-2438.909180,868.600586,475.469910,-2488.163574,867.052734,521.828003,-2400.425537,858.378052,609.783813,-2438.926025,868.601807,475.406769,-2488.103516,867.042419,521.899292,-2400.478027,858.381897,609.772583
274,2.283333,-0.010142,0.133630,0.007694,-0.990950,-2442.502686,864.682190,535.781006,-2438.904053,868.659241,475.561035,-2488.166016,867.036194,521.908447,-2400.437988,858.351074,609.873474,-2438.912598,868.663147,475.508911,-2488.098633,867.028809,521.986084,-2400.494385,858.354309,609.851196
275,2.291667,-0.010685,0.133718,0.007785,-0.990931,-2442.501709,864.687561,535.884827,-2438.891846,868.730652,475.669861,-2488.162598,867.058594,522.006409,-2400.451172,858.273438,609.978027,-2438.914307,868.735596,475.608246,-2488.089600,867.051758,522.071594,-2400.498535,858.275085,609.976257
276,2.300000,-0.011146,0.133743,0.007881,-0.990922,-2442.518066,864.688416,535.983093,-2438.904297,868.787903,475.772217,-2488.177734,867.075500,522.104248,-2400.472168,858.201782,610.072693,-2438.928223,868.792297,475.720215,-2488.098633,867.067810,522.178833,-2400.530273,858.203674,610.058350
277,2.308333,-0.011326,0.133662,0.008257,-0.990928,-2442.521484,864.682983,536.069763,-2438.915283,868.807556,475.860138,-2488.181885,867.108215,522.199768,-2400.467529,858.133118,610.149292,-2438.949707,868.813416,475.791168,-2488.088867,867.100342,522.269592,-2400.521973,858.134766,610.150696
278,2.316667,-0.011873,0.133725,0.008332,-0.990912,-2442.524902,864.675354,536.156982,-2438.910156,868.866333,475.952484,-2488.183350,867.116028,522.283447,-2400.481201,858.043701,610.234985,-2438.944580,868.873657,475.865295,-2488.096191,867.108032,522.355713,-2400.530029,858.044067,610.250427
279,2.325000,-0.012150,0.133866,0.008197,-0.990891,-2442.535645,864.693848,536.243286,-2438.904785,868.916748,476.041931,-2488.190918,867.126160,522.357605,-2400.511230,858.038574,610.330139,-2438.966064,868.926147,475.945831,-2488.078857,867.118591,522.419800,-2400.561279,858.044861,610.368530
280,2.333333,-0.012448,0.133872,0.008218,-0.990886,-2442.545166,864.707397,536.302307,-2438.913330,868.966431,476.103607,-2488.200195,867.146301,522.417236,-2400.521973,858.009460,610.385986,-2438.975830,868.975098,476.011322,-2488.083984,867.139587,522.478516,-2400.572754,858.012451,610.412292
281,2.341667,-0.012615,0.133901,0.008238,-0.990880,-2442.543213,864.690735,536.353455,-2438.907959,868.969971,476.156403,-2488.197510,867.134155,522.466431,-2400.524658,857.968018,610.437500,-2438.959717,868.974243,476.050232,-2488.095459,867.123596,522.531494,-2400.569824,857.968323,610.470825
282,2.350000,-0.012715,0.133868,0.008517,-0.990881,-2442.551758,864.708984,536.399170,-2438.918457,869.002686,476.203033,-2488.205566,867.180115,522.516052,-2400.531494,857.944092,610.478394,-2438.975830,869.011780,476.089050,-2488.102051,867.176331,522.582336,-2400.576904,857.945618,610.516907
283,2.358333,-0.012994,0.133953,0.008653,-0.990865,-2442.559814,864.703247,536.438721,-2438.915039,869.031677,476.245697,-2488.210693,867.191528,522.549072,-2400.553467,857.886475,610.521179,-2438.969727,869.040161,476.137604,-2488.101807,867.182678,522.616577,-2400.604980,857.884399,610.552979
284,2.366667,-0.013251,0.133897,0.008874,-0.990867,-2442.560303,864.711304,536.505981,-2438.920654,869.072693,476.315094,-2488.211914,867.224365,522.622925,-2400.548340,857.836853,610.579834,-2438.993164,869.083496,476.206543,-2488.106934,867.219971,522.668518,-2400.578857,857.833191,610.641907
285,2.375000,-0.013481,0.133914,0.008951,-0.990861,-2442.570557,864.715332,536.599854,-2438.928223,869.105103,476.411163,-2488.221436,867.239197,522.716370,-2400.561768,857.801758,610.672058,-2438.993164,869.114319,476.311371,-2488.117432,867.231812,522.771912,-2400.600586,857.800903,610.724670
286,2.383333,-0.014179,0.133964,0.008897,-0.990845,-2442.583252,864.714417,536.695190,-2438.935547,869.187622,476.512970,-2488.233398,867.243958,522.809814,-2400.581299,857.711792,610.762695,-2438.998047,869.205750,476.372131,-2488.141846,867.234985,522.874146,-2400.613281,857.702148,610.841736
287,2.391667,-0.015008,0.133995,0.008435,-0.990833,-2442.591064,864.740479,536.773743,-2438.942383,869.309143,476.598755,-2488.242432,867.239136,522.887817,-2400.588135,857.673218,610.834534,-2439.015381,869.329102,476.482880,-2488.143799,867.230713,522.930115,-2400.615234,857.670288,610.905762
288,2.400000,-0.015828,0.134062,0.008267,-0.990812,-2442.593506,864.765137,536.859741,-2438.938477,869.430908,476.692627,-2488.244385,867.260559,522.970703,-2400.598389,857.603821,610.915894,-2439.010010,869.449646,476.574310,-2488.147705,867.255737,523.011230,-2400.622803,857.596619,610.993042
289,2.408333,-0.016819,0.134149,0.007594,-0.990789,-2442.590332,864.786438,536.937683,-2438.929443,869.565308,476.779724,-2488.241943,867.233826,523.043091,-2400.599365,857.560242,610.990051,-2439.000488,869.582825,476.680420,-2488.146729,867.224304,523.072388,-2400.621338,857.556702,611.057373
290,2.416667,-0.017822,0.134234,0.007026,-0.990764,-2442.600098,864.821350,536.993958,-2438.933350,869.715637,476.845673,-2488.252197,867.230774,523.094360,-2400.614502,857.517700,611.041809,-2438.996582,869.725525,476.747986,-2488.168701,867.225830,523.125000,-2400.635498,857.513000,611.105530
291,2.425000,-0.018867,0.134319,0.006448,-0.990737,-2442.599121,864.868469,537.060059,-2438.926758,869.883118,476.922058,-2488.251709,867.239502,523.155334,-2400.618896,857.482788,611.102783,-2438.983154,869.893005,476.823517,-2488.169189,867.233826,523.195374,-2400.645264,857.478760,611.158020
292,2.433333,-0.019920,0.134412,0.005759,-0.990709,-2442.590332,864.910828,537.106018,-2438.912354,870.045959,476.978516,-2488.243652,867.233337,523.195251,-2400.614990,857.453247,611.144226,-2438.970703,870.054016,476.903412,-2488.170898,867.229919,523.212463,-2400.629639,857.448792,611.200073
293,2.441667,-0.021215,0.134475,0.005293,-0.990676,-2442.547852,864.974487,537.144653,-2438.866455,870.260925,477.030457,-2488.201660,867.273010,523.231873,-2400.575439,857.389526,611.171631,-2438.934326,870.278015,476.965332,-2488.116211,867.275696,523.234924,-2400.582520,857.379883,611.232422
294,2.450000,-0.022692,0.134528,0.004812,-0.990638,-2442.508301,865.062866,537.156799,-2438.825195,870.522522,477.058228,-2488.163086,867.338806,523.243469,-2400.536621,857.327332,611.168640,-2438.900391,870.539368,477.033508,-2488.078369,867.346558,523.212830,-2400.536377,857.319397,611.213928
295,2.458333,-0.023698,0.134540,0.003474,-0.990619,-2442.455566,865.187317,537.024475,-2438.782471,870.755920,476.935272,-2488.115479,867.352600,523.110291,-2400.468750,857.453430,611.027893,-2438.874023,870.764648,476.923004,-2488.001709,867.354004,523.053711,-2400.476562,857.468933,611.039124
296,2.466667,-0.024519,0.134499,0.002393,-0.990608,-2442.407959,865.329956,536.846619,-2438.749268,870.987549,476.764832,-2488.072998,867.405884,522.936218,-2400.401123,857.596436,610.838745,-2438.856201,870.989502,476.806396,-2487.955566,867.415771,522.838013,-2400.401611,857.611938,610.832458
297,2.475000,-0.025047,0.134585,0.001088,-0.990585,-2442.368896,865.463379,536.656494,-2438.711426,871.172729,476.579559,-2488.036377,867.424561,522.736389,-2400.359375,857.792847,610.653442,-2438.842285,871.163818,476.692078,-2487.889893,867.432373,522.632507,-2400.372070,857.793823,610.645508
298,2.483333,-0.026069,0.134727,-0.000304,-0.990540,-2442.351318,865.583984,536.533081,-2438.689209,871.403564,476.466949,-2488.019531,867.429993,522.599426,-2400.345459,857.918335,610.532715,-2438.818848,871.400208,476.617218,-2487.870605,867.438171,522.491089,-2400.366455,857.919678,610.500854
299,2.491667,-0.027261,0.134808,-0.001214,-0.990496,-2442.333008,865.772949,536.471863,-2438.670166,871.727661,476.419037,-2488.001709,867.551758,522.531982,-2400.326904,858.039490,610.464417,-2438.800049,871.731201,476.588654,-2487.857666,867.574463,522.422424,-2400.343750,858.041077,610.435913
300,2.500000,-0.028326,0.135113,-0.001933,-0.990423,-2442.316650,866.023804,536.493530,-2438.624268,872.099976,476.454712,-2487.979248,867.751892,522.526917,-2400.346191,858.219421,610.498901,-2438.733887,872.104004,476.641449,-2487.848389,867.780701,522.434082,-2400.371338,858.229736,610.462891
301,2.508333,-0.028998,0.134593,-0.000109,-0.990477,-2442.217041,866.364380,536.753723,-2438.573242,872.537231,476.721802,-2487.889648,868.273193,522.842957,-2400.188965,858.282654,610.696289,-2438.619629,872.527527,476.818909,-2487.851807,868.280518,522.769409,-2400.181396,858.284607,610.675903
302,2.516667,-0.029445,0.132520,0.008480,-0.990707,-2442.022461,866.607971,537.389221,-2438.553955,872.912354,477.360565,-2487.720459,869.327148,523.699036,-2399.793213,857.584412,611.107971,-2438.520020,872.924255,477.327423,-2487.742188,869.395020,523.823914,-2399.766113,857.499084,611.160400
303,2.525000,-0.029453,0.131995,0.009900,-0.990763,-2441.932129,867.016052,537.565063,-2438.514404,873.334839,477.535004,-2487.637939,869.867737,523.927979,-2399.644043,857.845642,611.232117,-2438.516113,873.350830,477.457886,-2487.604736,869.862976,523.974487,-2399.677979,857.884705,611.230164
304,2.533333,-0.028845,0.132055,0.010271,-0.990769,-2441.904297,867.406189,537.606323,-2438.476074,873.655334,477.569550,-2487.606445,870.283752,523.962341,-2399.630615,858.279541,611.286926,-2438.486084,873.662109,477.507446,-2487.562256,870.276489,524.018677,-2399.663330,858.279907,611.293091
305,2.541667,-0.027928,0.131563,0.010909,-0.990854,-2441.816650,867.863403,537.714233,-2438.442139,874.008850,477.663727,-2487.528809,870.786133,524.113586,-2399.478760,858.795288,611.365295,-2438.437256,874.027527,477.599365,-2487.485352,870.796143,524.202637,-2399.504150,858.819336,611.363953
