Format Version,1.24,Take Name,g2_ss_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.36.50.968 PM,Capture Start Frame,1638003,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
349,2.908333,-0.008757,0.133350,0.007384,-0.991003,-2442.416260,864.598816,535.622620,-2438.853760,868.406616,475.389496,-2488.088135,866.902222,521.770203,-2400.306641,858.487610,609.708008,-2438.834961,868.412476,475.290131,-2488.038574,866.892639,521.894531,-2400.372070,858.491028,609.687073
350,2.916667,-0.009629,0.133520,0.007159,-0.990973,-2442.426270,864.604736,535.743103,-2438.844482,868.515381,475.517761,-2488.094727,866.900452,521.877930,-2400.339355,858.398315,609.833557,-2438.842285,868.520081,475.446716,-2488.034912,866.892212,521.973694,-2400.398682,858.401550,609.812378
351,2.925000,-0.009999,0.133584,0.007443,-0.990959,-2442.426514,864.624512,535.852966,-2438.835205,868.582214,475.631256,-2488.092285,866.952637,521.983765,-2400.352295,858.338684,609.943787,-2438.844727,868.585449,475.554321,-2488.021973,866.950500,522.074707,-2400.406494,858.342224,609.937073
352,2.933333,-0.010430,0.133544,0.007449,-0.990960,-2442.430176,864.625793,535.953552,-2438.843750,868.635437,475.735016,-2488.097168,866.961060,522.089783,-2400.349854,858.280945,610.035889,-2438.861084,868.637756,475.660004,-2488.031006,866.953857,522.167480,-2400.395264,858.283691,610.035156
353,2.941667,-0.010829,0.133625,0.007591,-0.990944,-2442.411865,864.619690,536.055847,-2438.814697,868.678528,475.841248,-2488.075928,866.974548,522.186279,-2400.344971,858.205994,610.139954,-2438.834717,868.681519,475.753082,-2487.992676,866.966858,522.271179,-2400.396484,858.206421,610.145874
354,2.950000,-0.011141,0.133620,0.007878,-0.990939,-2442.411377,864.614746,536.160522,-2438.812744,868.713684,475.948700,-2488.074463,867.001343,522.293091,-2400.346924,858.129150,610.239685,-2438.839111,868.720703,475.859955,-2487.989746,866.992798,522.376587,-2400.401855,858.130371,610.246521
355,2.958333,-0.011593,0.133649,0.008036,-0.990928,-2442.404785,864.613159,536.258240,-2438.801514,868.767822,476.050507,-2488.066406,867.021606,522.390137,-2400.346191,858.050049,610.333984,-2438.842529,868.776672,475.943909,-2487.971924,867.013062,522.468506,-2400.396484,858.049683,610.361389
356,2.966667,-0.012101,0.133736,0.008073,-0.990910,-2442.398926,864.620056,536.362976,-2438.784912,868.836121,476.160126,-2488.058350,867.039856,522.488770,-2400.354004,857.984131,610.439758,-2438.835693,868.849854,476.034149,-2487.972168,867.032776,522.555237,-2400.389160,857.980591,610.503052
357,2.975000,-0.012516,0.133740,0.008082,-0.990905,-2442.394531,864.638062,536.477417,-2438.779785,868.904114,476.278198,-2488.053711,867.065063,522.604614,-2400.349854,857.945007,610.549438,-2438.839600,868.914978,476.155365,-2487.960938,867.058105,522.661133,-2400.383789,857.941711,610.610962
358,2.983333,-0.012856,0.133799,0.008221,-0.990891,-2442.394531,864.629395,536.568481,-2438.771484,868.937561,476.372711,-2488.051758,867.074768,522.691711,-2400.360352,857.875854,610.640869,-2438.828125,868.946411,476.246979,-2487.966553,867.066895,522.745789,-2400.391357,857.867615,610.707825
359,2.991667,-0.013122,0.133854,0.008393,-0.990879,-2442.405518,864.626343,536.629456,-2438.774658,868.967957,476.436554,-2488.060547,867.092102,522.749023,-2400.381348,857.819031,610.702637,-2438.839111,868.977478,476.304504,-2487.973389,867.085449,522.794189,-2400.410156,857.812195,610.774231
360,3.000000,-0.013518,0.133871,0.008225,-0.990872,-2442.415039,864.626282,536.675781,-2438.783203,869.014038,476.486328,-2488.070557,867.082214,522.795044,-2400.391357,857.782593,610.745972,-2438.843262,869.025269,476.360931,-2487.985840,867.075867,522.843811,-2400.417236,857.778015,610.817078
361,3.008333,-0.013453,0.133827,0.008622,-0.990876,-2442.416504,864.626831,536.726379,-2438.787109,869.010315,476.536438,-2488.071289,867.119141,522.850098,-2400.390869,857.751038,610.792480,-2438.851318,869.021973,476.406738,-2487.979736,867.112366,522.901672,-2400.419678,857.746460,610.864746
362,3.016667,-0.013677,0.133932,0.008387,-0.990861,-2442.435791,864.638733,536.782593,-2438.795410,869.046936,476.595154,-2488.088867,867.112488,522.897095,-2400.423096,857.756836,610.855469,-2438.858154,869.059998,476.448700,-2487.991699,867.104492,522.962708,-2400.457520,857.752380,610.929382
363,3.025000,-0.014015,0.133878,0.008486,-0.990862,-2442.452637,864.632690,536.834839,-2438.818115,869.082581,476.650085,-2488.106934,867.120789,522.955872,-2400.433105,857.694641,610.898438,-2438.881592,869.097778,476.486084,-2488.020996,867.114685,523.024231,-2400.459473,857.681335,610.986816
364,3.033333,-0.014428,0.133841,0.008683,-0.990860,-2442.465332,864.640747,536.910950,-2438.833984,869.142029,476.729828,-2488.119873,867.153748,523.037415,-2400.442383,857.626526,610.965515,-2438.885010,869.154907,476.582031,-2488.046631,867.146790,523.097839,-2400.466553,857.621155,611.044922
365,3.041667,-0.014777,0.133929,0.008809,-0.990842,-2442.469482,864.654724,537.000183,-2438.826660,869.199036,476.822998,-2488.121338,867.184998,523.120239,-2400.461182,857.580078,611.057251,-2438.869141,869.210327,476.696472,-2488.062012,867.179260,523.169983,-2400.479492,857.575256,611.128052
366,3.050000,-0.015640,0.134000,0.008404,-0.990822,-2442.486328,864.669312,537.077698,-2438.837646,869.313721,476.908539,-2488.137939,867.174744,523.193848,-2400.483398,857.519531,611.130737,-2438.896240,869.333252,476.782166,-2488.062012,867.164551,523.242493,-2400.506836,857.511719,611.204712
367,3.058333,-0.016562,0.134078,0.007830,-0.990802,-2442.490479,864.680237,537.145630,-2438.836670,869.430298,476.984985,-2488.143311,867.145813,523.257080,-2400.491943,857.464539,611.194641,-2438.886475,869.447937,476.866211,-2488.077393,867.135071,523.299805,-2400.509277,857.457886,611.264038
368,3.066667,-0.017458,0.134150,0.007391,-0.990780,-2442.484619,864.704041,537.219238,-2438.825439,869.557800,477.067200,-2488.137451,867.142090,523.326660,-2400.491211,857.412231,611.263733,-2438.859863,869.575928,476.941376,-2488.077393,867.133911,523.385986,-2400.512939,857.406921,611.325012
369,3.075000,-0.018626,0.134196,0.006713,-0.990757,-2442.488770,864.753967,537.283508,-2438.829102,869.742065,477.142456,-2488.143555,867.145996,523.389832,-2400.493408,857.373779,611.318115,-2438.858887,869.764526,477.026611,-2488.098633,867.139954,523.440857,-2400.509521,857.369995,611.375122
370,3.083333,-0.019611,0.134286,0.006146,-0.990730,-2442.486084,864.816406,537.339539,-2438.820312,869.917847,477.208374,-2488.141113,867.170410,523.440002,-2400.496826,857.361023,611.370056,-2438.850830,869.936951,477.096802,-2488.093506,867.166992,523.485657,-2400.512695,857.359924,611.426453
371,3.091667,-0.020528,0.134358,0.005429,-0.990705,-2442.468506,864.870605,537.382141,-2438.800049,870.075806,477.260040,-2488.124756,867.171143,523.477844,-2400.480469,857.364807,611.408325,-2438.833008,870.086243,477.151733,-2488.078125,867.166199,523.521301,-2400.495361,857.359863,611.468750
372,3.100000,-0.022227,0.134461,0.004375,-0.990660,-2442.420410,864.956665,537.427185,-2438.748779,870.356567,477.322479,-2488.078857,867.184143,523.517212,-2400.434082,857.329285,611.441772,-2438.784912,870.362061,477.271698,-2488.017090,867.180054,523.545776,-2400.458740,857.327881,611.463501
373,3.108333,-0.023250,0.134483,0.004253,-0.990634,-2442.348877,865.018127,537.432129,-2438.676025,870.539856,477.338562,-2488.007568,867.249817,523.523621,-2400.363281,857.264771,611.434082,-2438.712402,870.542114,477.270477,-2487.963379,867.254150,523.529602,-2400.361328,857.255676,611.484680
374,3.116667,-0.024402,0.134651,0.003355,-0.990587,-2442.286377,865.129883,537.323059,-2438.601562,870.781982,477.242340,-2487.944092,867.294983,523.400879,-2400.314209,857.312744,611.325867,-2438.661865,870.786987,477.217743,-2487.874756,867.299011,523.357483,-2400.316162,857.318787,611.346130
375,3.125000,-0.025254,0.134671,0.001981,-0.990567,-2442.234375,865.263062,537.136841,-2438.559082,871.005188,477.064117,-2487.896484,867.311768,523.212097,-2400.247559,857.472168,611.134277,-2438.638184,871.002869,477.081787,-2487.809814,867.314453,523.139038,-2400.251953,857.491211,611.124390
376,3.133333,-0.026133,0.134625,0.000948,-0.990552,-2442.200684,865.405762,536.973877,-2438.540527,871.244202,476.909515,-2487.867920,867.370422,523.053467,-2400.193604,857.602600,610.958557,-2438.643311,871.240540,476.964996,-2487.768555,867.380981,522.957031,-2400.194336,857.614868,610.953003
377,3.141667,-0.027267,0.134763,-0.000343,-0.990503,-2442.182373,865.530334,536.839600,-2438.517578,871.493530,476.787750,-2487.849854,867.391113,522.906555,-2400.179688,857.706299,610.824463,-2438.622070,871.487610,476.876465,-2487.754883,867.399109,522.795898,-2400.179932,857.713928,610.818848
378,3.150000,-0.028153,0.134905,-0.001067,-0.990458,-2442.150635,865.690735,536.782593,-2438.475830,871.753723,476.741302,-2487.816650,867.497253,522.837219,-2400.159424,857.821106,610.769104,-2438.587646,871.742188,476.865631,-2487.712646,867.508301,522.718567,-2400.153564,857.821533,610.765015
379,3.158333,-0.029024,0.135140,-0.001557,-0.990400,-2442.139893,865.956055,536.809692,-2438.441895,872.119446,476.780060,-2487.801025,867.730469,522.843994,-2400.176514,858.018311,610.804871,-2438.536377,872.107788,476.900238,-2487.705078,867.739807,522.745972,-2400.178711,858.020325,610.786499
380,3.166667,-0.029854,0.134155,0.001434,-0.990510,-2442.012939,866.287903,537.123779,-2438.409668,872.577209,477.101501,-2487.693359,868.353943,523.261353,-2399.936279,857.932434,611.008423,-2438.436035,872.574707,477.127869,-2487.698242,868.360291,523.203613,-2399.905029,857.928833,611.038940
381,3.175000,-0.029945,0.132425,0.008884,-0.990701,-2441.894775,866.576721,537.639954,-2438.434082,872.944824,477.617584,-2487.593750,869.341248,523.962097,-2399.656250,857.444153,611.340149,-2438.426758,872.953247,477.533569,-2487.568604,869.333191,524.034668,-2399.686768,857.443726,611.350647
382,3.183333,-0.029398,0.132276,0.008865,-0.990737,-2441.833008,867.020325,537.679626,-2438.390625,873.322815,477.649231,-2487.535889,869.774414,524.013062,-2399.572266,857.963745,611.376465,-2438.392822,873.332214,477.560852,-2487.491943,869.764832,524.092346,-2399.612305,857.963989,611.385376
383,3.191667,-0.029164,0.132301,0.009503,-0.990735,-2441.798828,867.364502,537.758423,-2438.347900,873.644653,477.726227,-2487.498047,870.175171,524.090637,-2399.551025,858.273743,611.458313,-2438.368164,873.656250,477.648254,-2487.449707,870.174133,524.147949,-2399.583252,858.259766,611.492798
384,3.200000,-0.028496,0.131841,0.009774,-0.990813,-2441.720947,867.858032,537.883179,-2438.322998,874.060913,477.839874,-2487.431396,870.683044,524.255676,-2399.408691,858.830200,611.553772,-2438.327637,874.082825,477.757782,-2487.388184,870.690796,524.344360,-2399.435303,858.847534,611.574402
385,3.208333,-0.027794,0.131756,0.009843,-0.990844,-2441.662842,868.377014,538.048218,-2438.274658,874.496399,477.995819,-2487.374756,871.197815,524.425720,-2399.338867,859.436890,611.722961,-2438.265137,874.513367,477.958374,-2487.362793,871.207642,524.481201,-2399.357178,859.457092,611.741394
386,3.216667,-0.028001,0.131780,0.009447,-0.990838,-2441.625488,868.928894,538.224060,-2438.238037,875.069458,478.173798,-2487.339111,871.715576,524.598999,-2399.299805,860.001709,611.899231,-2438.227783,875.070007,478.165802,-2487.336426,871.713257,524.620239,-2399.312012,860.003479,611.886169
387,3.225000,-0.027858,0.131877,0.009210,-0.990832,-2441.595947,869.510986,538.347839,-2438.198730,875.632141,478.296173,-2487.307861,872.273376,524.712524,-2399.281494,860.627502,612.034790,-2438.184082,875.644714,478.293121,-2487.306641,872.288330,524.733093,-2399.297119,860.651184,612.014893
388,3.233333,-0.028076,0.132017,0.008972,-0.990809,-2441.555664,870.114746,538.466187,-2438.143799,876.259827,478.417816,-2487.264893,872.858398,524.818176,-2399.258545,861.226013,612.162598,-2438.161621,876.260803,478.413025,-2487.233398,872.856812,524.824524,-2399.272217,861.226501,612.161133
389,3.241667,-0.028212,0.132093,0.008882,-0.990796,-2441.514160,870.708069,538.625977,-2438.093994,876.868469,478.579620,-2487.221680,873.445435,524.971191,-2399.227051,861.810181,612.326965,-2438.130859,876.880188,478.609467,-2487.176758,873.461426,524.954956,-2399.232178,861.823914,612.334778
390,3.250000,-0.028197,0.132005,0.009002,-0.990807,-2441.476562,871.241394,538.771606,-2438.065674,877.401184,478.724670,-2487.186035,873.989624,525.125244,-2399.177979,862.333374,612.464844,-2438.085693,877.400940,478.757568,-2487.160156,873.997742,525.116821,-2399.182617,862.339355,612.453735
391,3.258333,-0.028322,0.132131,0.008605,-0.990790,-2441.437744,871.674866,538.866760,-2438.015137,877.846069,478.821625,-2487.145752,874.388000,525.208130,-2399.152588,862.790649,612.570435,-2438.028564,877.843811,478.847076,-2487.132812,874.389465,525.189697,-2399.152344,862.791382,612.563721
392,3.266667,-0.028318,0.132217,0.008452,-0.990780,-2441.404785,872.098450,538.932190,-2437.973145,878.267639,478.887390,-2487.110840,874.797180,525.265015,-2399.130371,863.230469,612.644104,-2437.947754,878.269897,478.930237,-2487.120361,874.807251,525.273376,-2399.145020,863.245056,612.590210
393,3.275000,-0.027894,0.132117,0.008496,-0.990805,-2441.366211,872.606262,538.992065,-2437.946289,878.725037,478.941406,-2487.074951,875.302551,525.332520,-2399.077637,863.791260,612.702148,-2437.890381,878.729248,478.980499,-2487.111328,875.319763,525.364624,-2399.093994,863.819885,612.625916
394,3.283333,-0.027145,0.131887,0.008763,-0.990854,-2441.300781,873.194214,539.093140,-2437.906494,879.225769,479.032227,-2487.014404,875.903870,525.452515,-2398.981934,864.453003,612.794617,-2437.800781,879.221680,479.042358,-2487.093262,875.898193,525.530457,-2399.008545,864.462585,612.708008
395,3.291667,-0.026158,0.131618,0.009372,-0.990911,-2441.227783,873.895508,539.252502,-2437.860596,879.814392,479.178864,-2486.945068,876.647095,525.634216,-2398.877441,865.225098,612.944336,-2437.758789,879.835083,479.166962,-2486.998779,876.668884,525.752625,-2398.919189,865.263855,612.865967
396,3.300000,-0.025321,0.131562,0.009852,-0.990936,-2441.155762,874.621460,539.399048,-2437.791016,880.444275,479.315857,-2486.872314,877.405518,525.783752,-2398.803955,866.014526,613.097351,-2437.742188,880.470154,479.271851,-2486.859131,877.422119,525.892151,-2398.860107,866.046875,613.053040
397,3.308333,-0.024413,0.131506,0.009576,-0.990968,-2441.113037,875.291992,539.456238,-2437.757568,881.003296,479.361847,-2486.832031,878.036316,525.841492,-2398.749268,866.836365,613.165405,-2437.739014,881.019531,479.292023,-2486.771484,878.030579,525.957336,-2398.831055,866.868591,613.109314
398,3.316667,-0.024136,0.131473,0.009015,-0.990985,-2441.083740,875.906189,539.515747,-2437.737305,881.579163,479.417206,-2486.806152,878.593445,525.901306,-2398.707520,867.545959,613.228638,-2437.746826,881.605652,479.250854,-2486.718262,878.574585,526.047180,-2398.788086,867.554871,613.237305
399,3.325000,-0.024431,0.131448,0.007718,-0.990992,-2441.056885,876.477295,539.609131,-2437.724609,882.173767,479.512024,-2486.786133,879.046753,525.994568,-2398.660156,868.211365,613.320679,-2437.748779,882.195496,479.407104,-2486.664795,879.016968,526.132751,-2398.757324,868.217773,613.297241
400,3.333333,-0.025144,0.131420,0.006857,-0.990984,-2441.025391,876.971191,539.687500,-2437.703857,882.745361,479.597229,-2486.759766,879.470032,526.075989,-2398.613037,868.698120,613.389282,-2437.726318,882.750732,479.548615,-2486.640869,879.456848,526.179810,-2398.703125,868.705200,613.340881
401,3.341667,-0.025402,0.131634,0.006242,-0.990953,-2440.986816,877.450317,539.760376,-2437.644531,883.249695,479.673645,-2486.717773,879.895630,526.128296,-2398.598389,869.205688,613.479004,-2437.654053,883.251282,479.660461,-2486.612793,879.883850,526.223267,-2398.691895,869.215759,613.400024
402,3.350000,-0.025742,0.131774,0.005908,-0.990928,-2440.972656,877.966125,539.813660,-2437.616455,883.803040,479.731354,-2486.700928,880.385376,526.169006,-2398.600342,869.709839,613.540405,-2437.627197,883.806641,479.698212,-2486.600098,880.373413,526.266296,-2398.686035,869.717712,613.481323
403,3.358333,-0.025349,0.131696,0.006058,-0.990948,-2440.930908,878.456055,539.864014,-2437.582764,884.247375,479.776855,-2486.660645,880.883423,526.225586,-2398.549072,870.237427,613.589539,-2437.605713,884.253723,479.717255,-2486.561768,880.872375,526.314392,-2398.619873,870.241577,613.565125
404,3.366667,-0.025038,0.131349,0.006698,-0.990997,-2440.878174,878.960205,539.952698,-2437.566406,884.720276,479.860504,-2486.614990,881.442444,526.346802,-2398.453125,870.717957,613.650696,-2437.626953,884.728821,479.787048,-2486.482422,881.432373,526.416138,-2398.517578,870.718872,613.657532
405,3.375000,-0.023670,0.130819,0.007800,-0.991093,-2440.858154,879.501038,540.069031,-2437.601074,885.107361,479.959351,-2486.604004,882.065491,526.509583,-2398.369385,871.330322,613.738098,-2437.618652,885.117798,479.853333,-2486.522461,882.053711,526.611084,-2398.429199,871.331421,613.744202
406,3.383333,-0.022972,0.130591,0.007997,-0.991138,-2440.843262,879.975403,540.144775,-2437.612549,885.499817,480.026123,-2486.594482,882.547424,526.604126,-2398.323242,871.878845,613.804077,-2437.608643,885.522156,479.883759,-2486.518311,882.530273,526.742004,-2398.398193,871.887329,613.804993
407,3.391667,-0.021965,0.130597,0.008775,-0.991153,-2440.830078,880.502075,540.190552,-2437.591797,885.912964,480.061951,-2486.577148,883.132507,526.647217,-2398.321045,872.460815,613.862427,-2437.554443,885.934448,479.918427,-2486.540771,883.128113,526.784668,-2398.390869,872.472412,613.855164
408,3.400000,-0.021478,0.130685,0.008916,-0.991151,-2440.793701,880.973389,540.255249,-2437.543945,886.326965,480.122131,-2486.537354,883.609863,526.702087,-2398.300293,872.983337,613.941345,-2437.501709,886.335815,480.010712,-2486.525635,883.598145,526.827698,-2398.350342,872.986023,613.928833
409,3.408333,-0.021467,0.130755,0.008482,-0.991146,-2440.748535,881.425354,540.350586,-2437.493652,886.773499,480.217224,-2486.492188,884.020935,526.789856,-2398.259521,873.481689,614.044556,-2437.429688,886.783264,480.089081,-2486.529297,884.011658,526.903809,-2398.282959,873.481445,614.055237
410,3.416667,-0.021497,0.130839,0.008097,-0.991138,-2440.700195,881.949036,540.442505,-2437.438232,887.297119,480.309570,-2486.443604,884.508911,526.873169,-2398.218994,874.041016,614.144714,-2437.383545,887.326477,480.174438,-2486.493408,884.520264,526.959473,-2398.217773,874.054932,614.190918
411,3.425000,-0.021961,0.130994,0.007806,-0.991109,-2440.626465,882.549072,540.541138,-2437.347900,887.950012,480.413757,-2486.366699,885.088806,526.958618,-2398.164307,874.608337,614.250854,-2437.290039,887.957581,480.312988,-2486.427734,885.084106,527.028564,-2398.160645,874.605713,614.277771
412,3.433333,-0.021634,0.131146,0.007938,-0.991095,-2440.581299,883.154480,540.625916,-2437.283203,888.517334,480.496246,-2486.316895,885.702026,527.028320,-2398.144043,875.244019,614.353149,-2437.236084,888.518311,480.469147,-2486.354492,885.698853,527.075134,-2398.153320,875.245972,614.334290
413,3.441667,-0.021684,0.131308,0.006986,-0.991080,-2440.571777,883.735413,540.705444,-2437.261719,889.095337,480.576172,-2486.307129,886.194397,527.090698,-2398.146729,875.916565,614.449402,-2437.253662,889.095032,480.578033,-2486.289307,886.191223,527.120117,-2398.173096,875.920166,614.417847
414,3.450000,-0.020901,0.131335,0.006918,-0.991094,-2440.573730,884.248169,540.772949,-2437.260986,889.513428,480.635498,-2486.308350,886.689026,527.152466,-2398.152100,876.542175,614.530884,-2437.285645,889.504883,480.681824,-2486.253662,886.698853,527.153076,-2398.185059,876.556885,614.484985
415,3.458333,-0.019681,0.131304,0.007088,-0.991122,-2440.558594,884.738953,540.841980,-2437.248047,889.859192,480.691895,-2486.292725,887.177490,527.219971,-2398.135254,877.180237,614.614075,-2437.303467,889.844543,480.738922,-2486.204590,887.185364,527.201782,-2398.163086,877.192871,614.587402
416,3.466667,-0.018155,0.131248,0.007326,-0.991156,-2440.556885,885.248657,540.904785,-2437.250977,890.187805,480.739227,-2486.291260,887.686584,527.282410,-2398.128662,877.871643,614.692566,-2437.305176,890.184021,480.801025,-2486.211182,887.686951,527.251953,-2398.153564,877.874817,614.662415
417,3.475000,-0.016578,0.131088,0.008210,-0.991198,-2440.559326,885.793945,540.984802,-2437.266113,890.551880,480.803986,-2486.293457,888.291199,527.372864,-2398.118652,878.538757,614.777527,-2437.291992,890.559998,480.840302,-2486.233398,888.311707,527.383484,-2398.152344,878.556519,614.740295
418,3.483333,-0.015474,0.130885,0.008671,-0.991239,-2440.530518,886.377441,541.030396,-2437.258545,891.007080,480.838409,-2486.267578,888.901367,527.433716,-2398.065674,879.223938,614.818970,-2437.252930,891.023010,480.867737,-2486.229736,888.917358,527.461975,-2398.100830,879.243103,614.756348
419,3.491667,-0.015155,0.130853,0.008339,-0.991251,-2440.481689,886.962402,541.049133,-2437.216064,891.550659,480.853607,-2486.221191,889.450134,527.453430,-2398.008057,879.886475,614.840210,-2437.201172,891.574036,480.869110,-2486.184082,889.455139,527.488220,-2398.046387,879.900757,614.776733
420,3.500000,-0.015299,0.130739,0.007752,-0.991269,-2440.416748,887.530151,541.069763,-2437.169434,892.130371,480.874176,-2486.161865,889.964600,527.484070,-2397.919189,880.495483,614.850952,-2437.145996,892.129700,480.872681,-2486.159668,889.961426,527.523071,-2397.945068,880.499207,614.813354
421,3.508333,-0.014901,0.130531,0.007847,-0.991301,-2440.369629,888.037476,541.115051,-2437.146729,892.590881,480.914581,-2486.119873,890.474670,527.547180,-2397.842285,881.046997,614.883301,-2437.090576,892.591125,480.914825,-2486.127686,890.480164,527.634460,-2397.893799,881.062805,614.803345
422,3.516667,-0.014596,0.130362,0.007551,-0.991330,-2440.334473,888.551514,541.182983,-2437.134277,893.065613,480.978363,-2486.090576,890.956055,527.628967,-2397.778564,881.632996,614.941589,-2437.072998,893.066833,480.983307,-2486.096680,890.955383,527.729004,-2397.841309,881.652527,614.849670
423,3.525000,-0.014082,0.130367,0.006801,-0.991342,-2440.285645,889.022400,541.245972,-2437.090088,893.467651,481.036011,-2486.044922,891.348511,527.688110,-2397.721924,882.251038,615.013855,-2437.032715,893.465759,481.040009,-2486.038574,891.341187,527.782654,-2397.789551,882.260559,614.912659
424,3.533333,-0.014225,0.130493,0.005341,-0.991333,-2440.273193,889.463257,541.301270,-2437.072998,893.911987,481.091766,-2486.035156,891.653931,527.729553,-2397.711670,882.823853,615.082336,-2437.036133,893.909668,481.111084,-2486.016113,891.648376,527.797302,-2397.770752,882.832153,614.992004
425,3.541667,-0.013791,0.130467,0.004472,-0.991347,-2440.258301,889.836243,541.328308,-2437.067383,894.224670,481.113922,-2486.023926,891.938538,527.755920,-2397.683594,883.345520,615.115051,-2437.048828,894.224182,481.114624,-2485.989014,891.932922,527.819946,-2397.739014,883.351746,615.049622
426,3.550000,-0.013311,0.130349,0.004088,-0.991370,-2440.274658,890.202271,541.362000,-2437.100586,894.529358,481.142242,-2486.044922,892.261047,527.798157,-2397.678711,883.816467,615.145447,-2437.082275,894.530701,481.119202,-2486.009033,892.254700,527.872925,-2397.732422,883.821472,615.095215
427,3.558333,-0.012290,0.130353,0.004000,-0.991383,-2440.318359,890.570923,541.385620,-2437.144043,894.774414,481.157135,-2486.088379,892.606079,527.817627,-2397.722656,884.332275,615.181946,-2437.125488,894.777100,481.113586,-2486.051270,892.599121,527.903687,-2397.777832,884.336426,615.142151
428,3.566667,-0.011730,0.130347,0.004128,-0.991390,-2440.354248,890.963196,541.403625,-2437.179688,895.100586,481.170624,-2486.123779,893.002075,527.834412,-2397.759766,884.786987,615.205750,-2437.178955,895.122375,481.065125,-2486.083984,893.008484,527.921692,-2397.798340,884.791382,615.222046
429,3.575000,-0.011282,0.130469,0.004277,-0.991379,-2440.387451,891.379700,541.431519,-2437.196777,895.464478,481.195770,-2486.152832,893.426086,527.849731,-2397.812988,885.248596,615.249023,-2437.201904,895.489258,481.074554,-2486.128906,893.435120,527.914185,-2397.830811,885.250122,615.302612
430,3.583333,-0.010567,0.130420,0.004748,-0.991391,-2440.401123,891.787720,541.447021,-2437.212646,895.790894,481.205627,-2486.165771,893.867615,527.867920,-2397.824707,885.704651,615.267517,-2437.223633,895.808044,481.089081,-2486.150635,893.877869,527.911926,-2397.822998,885.703247,615.332764
431,3.591667,-0.010156,0.130331,0.004927,-0.991406,-2440.387939,892.169006,541.468628,-2437.209229,896.124512,481.223572,-2486.154297,894.259583,527.896484,-2397.800537,886.122864,615.285706,-2437.228271,896.132568,481.109711,-2486.118408,894.255005,527.953003,-2397.818115,886.119873,615.338013
432,3.600000,-0.009181,0.130245,0.006234,-0.991420,-2440.375000,892.601135,541.477600,-2437.197998,896.451721,481.225708,-2486.138184,894.800293,527.911682,-2397.789551,886.551392,615.295410,-2437.207031,896.459106,481.115112,-2486.131104,894.797668,527.951660,-2397.787354,886.547119,615.360901
433,3.608333,-0.008773,0.130245,0.006675,-0.991421,-2440.335205,892.944092,541.480774,-2437.155273,896.749756,481.226135,-2486.096436,895.178711,527.914001,-2397.754395,886.903870,615.302063,-2437.173340,896.762207,481.104645,-2486.078613,895.170105,527.946533,-2397.745605,886.899414,615.384094
434,3.616667,-0.008632,0.130380,0.006471,-0.991405,-2440.288818,893.248291,541.487305,-2437.093506,897.034973,481.232269,-2486.047119,895.461670,527.907166,-2397.726074,887.248291,615.322266,-2437.113770,897.044922,481.120453,-2486.017334,895.442993,527.941650,-2397.726318,887.243774,615.394592
435,3.625000,-0.008284,0.130444,0.006212,-0.991402,-2440.239014,893.555725,541.497070,-2437.037598,897.298035,481.239594,-2485.996338,895.739502,527.909485,-2397.683105,887.629578,615.342041,-2437.053711,897.305786,481.112366,-2485.963623,895.721741,527.963745,-2397.691162,887.629761,615.409180
436,3.633333,-0.008308,0.130586,0.005853,-0.991385,-2440.187988,893.853699,541.512817,-2436.971680,897.595520,481.256104,-2485.942871,896.004089,527.911682,-2397.649170,887.961548,615.370483,-2436.988770,897.603394,481.139893,-2485.900635,895.998596,527.978210,-2397.674072,887.959351,615.415466
437,3.641667,-0.008349,0.130710,0.005354,-0.991371,-2440.152832,894.137817,541.551270,-2436.924805,897.879761,481.295227,-2485.906250,896.241760,527.938293,-2397.627686,888.291809,615.420227,-2436.945557,897.888367,481.168457,-2485.844971,896.234680,528.023438,-2397.666748,888.290466,615.457825
438,3.650000,-0.008132,0.130703,0.005043,-0.991375,-2440.135742,894.402344,541.575745,-2436.910400,898.115234,481.317719,-2485.890625,896.473755,527.962158,-2397.606445,888.617981,615.447205,-2436.906738,898.122314,481.204407,-2485.840088,896.465759,528.068115,-2397.657227,888.618896,615.454529
439,3.658333,-0.008005,0.130545,0.005004,-0.991398,-2440.106201,894.644775,541.613464,-2436.900391,898.342163,481.353455,-2485.865234,896.710571,528.014038,-2397.552734,888.881714,615.472778,-2436.895020,898.353455,481.239838,-2485.804199,896.707153,528.137268,-2397.609619,888.883789,615.471069
440,3.666667,-0.007633,0.130478,0.005075,-0.991409,-2440.088379,894.878723,541.670227,-2436.890137,898.532043,481.407104,-2485.848877,896.945557,528.075745,-2397.525879,889.158752,615.527649,-2436.864990,898.537903,481.301453,-2485.811523,896.936829,528.200012,-2397.585693,889.161316,615.511841
