Format Version,1.24,Take Name,g2_ss_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.37.43.641 PM,Capture Start Frame,1644323,Total Frames in Take,1115,Total Exported Frames,1115,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
306,2.550000,-0.020709,0.130699,0.009604,-0.991159,-2440.610840,880.984741,540.350342,-2437.353516,886.252319,480.209991,-2486.350586,883.674683,526.794373,-2398.128418,873.027222,614.046448,-2437.295410,886.267639,480.084290,-2486.355469,883.670898,526.927917,-2398.168213,873.032349,614.044983
307,2.558333,-0.020612,0.130809,0.009177,-0.991151,-2440.548096,881.444031,540.438171,-2437.281250,886.695862,480.296997,-2486.286865,884.092407,526.870605,-2398.076416,873.543884,614.146790,-2437.210693,886.713135,480.187439,-2486.321777,884.087280,526.984131,-2398.098633,873.544556,614.153503
308,2.566667,-0.020948,0.130721,0.008938,-0.991158,-2440.479004,881.999573,540.563110,-2437.224609,887.289673,480.424622,-2486.221436,884.630310,527.004456,-2397.991211,874.078674,614.260132,-2437.162842,887.299194,480.296661,-2486.257080,884.621399,527.116089,-2398.013672,874.078247,614.272583
309,2.575000,-0.020849,0.131010,0.009148,-0.991120,-2440.423828,882.545593,540.618347,-2437.132324,887.825439,480.480957,-2486.157227,885.195190,527.033203,-2397.981689,874.616150,614.340759,-2437.076172,887.835938,480.343750,-2486.177734,885.184814,527.156494,-2398.013672,874.616211,614.351196
310,2.583333,-0.021080,0.131088,0.008571,-0.991110,-2440.381592,883.145935,540.686096,-2437.085449,888.448181,480.550903,-2486.115723,885.744751,527.093262,-2397.943848,875.244812,614.414001,-2437.059570,888.453857,480.479980,-2486.105957,885.737244,527.173523,-2397.977539,875.246643,614.405457
311,2.591667,-0.020611,0.131159,0.008408,-0.991111,-2440.384033,883.711548,540.767822,-2437.080566,888.955933,480.628021,-2486.116943,886.288147,527.166138,-2397.954834,875.890686,614.509338,-2437.088867,888.959290,480.606140,-2486.074951,886.293884,527.218262,-2397.999756,875.909790,614.489868
312,2.600000,-0.019891,0.131136,0.007869,-0.991134,-2440.396484,884.247437,540.847046,-2437.100098,889.400330,480.698944,-2486.132080,886.762451,527.243225,-2397.957520,876.579529,614.598938,-2437.127930,889.394287,480.705841,-2486.065186,886.759277,527.278625,-2398.007324,876.602051,614.564026
313,2.608333,-0.018994,0.131095,0.007906,-0.991156,-2440.391357,884.726807,540.920166,-2437.099365,889.772217,480.762665,-2486.127441,887.231750,527.316528,-2397.947021,877.176514,614.681152,-2437.147705,889.759338,480.775269,-2486.049072,887.230164,527.320435,-2397.979248,877.183105,614.668518
314,2.616667,-0.017716,0.131095,0.008432,-0.991176,-2440.406250,885.224854,541.017334,-2437.110352,890.121582,480.847809,-2486.139648,887.760193,527.409790,-2397.968994,877.792908,614.794373,-2437.159912,890.109009,480.857452,-2486.066162,887.765259,527.413452,-2398.000488,877.800049,614.792175
315,2.625000,-0.015915,0.130924,0.009202,-0.991222,-2440.399658,885.786743,541.073059,-2437.118652,890.474304,480.886047,-2486.133301,888.367371,527.475647,-2397.946777,878.518616,614.857483,-2437.135498,890.473816,480.896820,-2486.086182,888.364746,527.491028,-2397.976074,878.521667,614.831238
316,2.633333,-0.014682,0.130848,0.009696,-0.991246,-2440.354248,886.334229,541.117310,-2437.079102,890.878235,480.918976,-2486.087402,888.942749,527.522766,-2397.896484,879.181702,614.910156,-2437.068848,890.888245,480.947113,-2486.052979,888.950562,527.548157,-2397.929688,879.196899,614.855835
317,2.641667,-0.014170,0.130815,0.009366,-0.991261,-2440.283203,886.895752,541.143127,-2437.014893,891.375183,480.939575,-2486.018555,889.465515,527.548889,-2397.816650,879.846619,614.940735,-2436.980225,891.390686,480.991852,-2486.011963,889.466919,527.565002,-2397.839844,879.861389,614.864929
318,2.650000,-0.014172,0.130789,0.009005,-0.991268,-2440.218506,887.435730,541.181824,-2436.955811,891.912048,480.977722,-2485.956299,889.971436,527.589355,-2397.743408,880.423767,614.978271,-2436.906738,891.930542,480.996735,-2485.964844,889.968811,527.634949,-2397.771240,880.426819,614.911987
319,2.658333,-0.013886,0.130528,0.009164,-0.991305,-2440.157227,887.989807,541.234314,-2436.925293,892.433472,481.026154,-2485.901367,890.535889,527.665161,-2397.645264,881.000122,615.011597,-2436.853516,892.431335,481.023499,-2485.924316,890.529846,527.754578,-2397.695801,881.008423,614.924194
320,2.666667,-0.013615,0.130397,0.008762,-0.991330,-2440.109619,888.455505,541.297119,-2436.896484,892.862915,481.085297,-2485.859131,890.959412,527.738159,-2397.573730,881.544128,615.067810,-2436.814941,892.862671,481.100189,-2485.881836,890.949951,527.835510,-2397.634521,881.563416,614.959656
321,2.675000,-0.013527,0.130314,0.007677,-0.991351,-2440.085205,888.906067,541.367798,-2436.889893,893.292847,481.153503,-2485.841797,891.306335,527.814148,-2397.524170,882.118958,615.135620,-2436.812744,893.289001,481.173676,-2485.867188,891.300842,527.897705,-2397.577881,882.128540,615.028870
322,2.683333,-0.013312,0.130393,0.006834,-0.991350,-2440.075439,889.328979,541.419678,-2436.876465,893.681946,481.203125,-2485.833496,891.646667,527.856506,-2397.516357,882.658264,615.199341,-2436.818115,893.676758,481.251099,-2485.853271,891.643738,527.902649,-2397.555664,882.666565,615.101624
323,2.691667,-0.012938,0.130440,0.005967,-0.991354,-2440.072021,889.712036,541.464111,-2436.873535,894.011902,481.243713,-2485.832275,891.942505,527.893677,-2397.510498,883.181702,615.254822,-2436.836670,894.009949,481.285706,-2485.833496,891.942261,527.931580,-2397.549072,883.198975,615.172791
324,2.700000,-0.012423,0.130434,0.005263,-0.991365,-2440.104736,890.073181,541.494690,-2436.911865,894.304504,481.269135,-2485.867676,892.229553,527.921753,-2397.534912,883.685486,615.293030,-2436.885742,894.303650,481.272491,-2485.850586,892.224976,527.977844,-2397.579102,883.690979,615.232727
325,2.708333,-0.011794,0.130348,0.005163,-0.991385,-2440.128418,890.417114,541.522156,-2436.946289,894.571899,481.290710,-2485.893799,892.554504,527.954712,-2397.544922,884.124878,615.320984,-2436.918701,894.572571,481.271210,-2485.878174,892.549377,528.022461,-2397.588867,884.129395,615.273560
326,2.716667,-0.010760,0.130414,0.005251,-0.991387,-2440.167236,890.808228,541.542114,-2436.976318,894.839478,481.302734,-2485.930176,892.938416,527.965027,-2397.595215,884.646790,615.358521,-2436.941406,894.846985,481.264893,-2485.925781,892.946838,528.040833,-2397.640625,884.669434,615.321533
327,2.725000,-0.010247,0.130414,0.005418,-0.991392,-2440.184082,891.263855,541.549927,-2436.991943,895.234863,481.306610,-2485.946289,893.402161,527.971130,-2397.614258,885.154480,615.371887,-2436.973633,895.260010,481.209900,-2485.930420,893.416443,528.051086,-2397.644531,885.168579,615.382263
328,2.733333,-0.009424,0.130347,0.006337,-0.991403,-2440.165039,891.689026,541.557922,-2436.974854,895.569824,481.308624,-2485.925049,893.901611,527.983582,-2397.595459,885.595642,615.381409,-2436.968018,895.576782,481.198639,-2485.909668,893.896545,528.055847,-2397.616211,885.594055,615.414795
329,2.741667,-0.008804,0.130203,0.006897,-0.991424,-2440.136719,892.104736,541.581970,-2436.960205,895.916199,481.327545,-2485.897949,894.360718,528.019409,-2397.552002,886.037292,615.398865,-2436.958496,895.924377,481.199951,-2485.858643,894.353271,528.116272,-2397.590576,886.036682,615.425781
330,2.750000,-0.008558,0.130086,0.006828,-0.991442,-2440.114502,892.508484,541.594604,-2436.952881,896.289856,481.337524,-2485.879150,894.754150,528.041870,-2397.511719,886.481445,615.404358,-2436.948975,896.298096,481.206970,-2485.842529,894.746643,528.141113,-2397.550293,886.480835,615.431580
331,2.758333,-0.008157,0.130201,0.007362,-0.991427,-2440.087158,892.876160,541.577637,-2436.907715,896.614136,481.318756,-2485.845947,895.166260,528.013489,-2397.507324,886.848022,615.400635,-2436.908691,896.624878,481.192139,-2485.818115,895.171753,528.079346,-2397.531006,886.846985,615.446228
332,2.766667,-0.007800,0.130305,0.007717,-0.991413,-2440.057129,893.211487,541.590393,-2436.862793,896.909790,481.329834,-2485.811523,895.529785,528.015686,-2397.496826,887.194885,615.425598,-2436.888672,896.917725,481.205627,-2485.765137,895.528442,528.069397,-2397.515137,887.190186,615.492432
333,2.775000,-0.007536,0.130379,0.007559,-0.991407,-2440.020752,893.534241,541.603760,-2436.818604,897.199219,481.341583,-2485.773682,895.833740,528.021057,-2397.469971,887.569763,615.448547,-2436.840332,897.207153,481.204895,-2485.714111,895.823059,528.101562,-2397.503174,887.569824,615.500916
334,2.783333,-0.007555,0.130549,0.007173,-0.991387,-2439.977295,893.838989,541.631226,-2436.757080,897.502563,481.369934,-2485.727539,896.102417,528.032410,-2397.447510,887.912048,615.491211,-2436.775879,897.511414,481.237518,-2485.663086,896.094604,528.125671,-2397.490967,887.911194,615.526367
335,2.791667,-0.007595,0.130622,0.006568,-0.991381,-2439.951172,894.109558,541.659363,-2436.725830,897.772156,481.398285,-2485.701904,896.316650,528.053223,-2397.425781,888.239868,615.526489,-2436.742188,897.782227,481.245605,-2485.639160,896.308289,528.157166,-2397.469971,888.238525,615.569153
336,2.800000,-0.007680,0.130523,0.006213,-0.991396,-2439.913818,894.358337,541.700684,-2436.702637,898.027893,481.439240,-2485.668701,896.533142,528.103577,-2397.369873,888.513977,615.559021,-2436.713623,898.038330,481.277954,-2485.599609,896.523499,528.225952,-2397.424316,888.513489,615.593201
337,2.808333,-0.007405,0.130432,0.005773,-0.991413,-2439.875000,894.609497,541.723572,-2436.677734,898.241943,481.459137,-2485.634033,896.738647,528.133362,-2397.313232,888.847961,615.578125,-2436.657227,898.251404,481.311981,-2485.586914,896.732300,528.272705,-2397.372803,888.862122,615.582153
338,2.816667,-0.006999,0.130299,0.005634,-0.991434,-2439.838379,894.840576,541.757874,-2436.658203,898.422913,481.489563,-2485.601562,896.950500,528.178284,-2397.255371,889.148438,615.605713,-2436.638184,898.431152,481.344269,-2485.567871,896.941772,528.305725,-2397.305420,889.148865,615.620667
339,2.825000,-0.006688,0.130225,0.005540,-0.991446,-2439.808105,895.052490,541.786316,-2436.637695,898.596619,481.515259,-2485.573486,897.148865,528.212341,-2397.213379,889.411987,615.631226,-2436.621826,898.603821,481.390533,-2485.544678,897.141663,528.318726,-2397.254395,889.412231,615.647034
340,2.833333,-0.006468,0.130092,0.005559,-0.991465,-2439.767334,895.236389,541.812317,-2436.612793,898.754150,481.538849,-2485.536377,897.331055,528.249878,-2397.153076,889.623901,615.648071,-2436.600830,898.760376,481.430389,-2485.506836,897.324585,528.344604,-2397.191895,889.624268,615.660278
341,2.841667,-0.006408,0.129990,0.005727,-0.991478,-2439.733398,895.413452,541.838867,-2436.590088,898.925842,481.564514,-2485.504639,897.523132,528.285889,-2397.105713,889.791504,615.666199,-2436.593262,898.932617,481.451416,-2485.466309,897.517090,528.369263,-2397.140137,889.790894,615.692749
342,2.850000,-0.006551,0.129912,0.005683,-0.991488,-2439.702393,895.625793,541.882141,-2436.569092,899.154968,481.608276,-2485.475830,897.733276,528.336853,-2397.062256,889.989075,615.701294,-2436.582520,899.168091,481.568329,-2485.433594,897.736145,528.378113,-2397.088623,889.996704,615.707642
343,2.858333,-0.006472,0.129879,0.005720,-0.991492,-2439.703125,895.902283,541.929077,-2436.573486,899.422302,481.654449,-2485.477539,898.012146,528.386536,-2397.058838,890.272400,615.746155,-2436.599121,899.424377,481.630829,-2485.430420,898.009705,528.404907,-2397.079590,890.272705,615.751709
344,2.866667,-0.006177,0.129798,0.006064,-0.991503,-2439.693359,896.185364,541.949036,-2436.571289,899.673218,481.672150,-2485.468506,898.323120,528.413208,-2397.040527,890.559692,615.761658,-2436.605713,899.673584,481.682526,-2485.427734,898.322998,528.396790,-2397.046875,890.559509,615.767456
345,2.875000,-0.005956,0.129727,0.006332,-0.991512,-2439.697266,896.468750,541.971191,-2436.582031,899.932617,481.692596,-2485.472900,898.628540,528.441406,-2397.036865,890.845093,615.779541,-2436.624512,899.932129,481.721039,-2485.424316,898.628906,528.411560,-2397.041992,890.845215,615.780640
346,2.883333,-0.005534,0.129521,0.006417,-0.991540,-2439.695068,896.763428,542.013672,-2436.604492,900.177490,481.730896,-2485.475830,898.924805,528.501465,-2397.005127,891.188049,615.808472,-2436.644287,900.176025,481.773926,-2485.418457,898.924500,528.477600,-2397.021240,891.189575,615.789978
347,2.891667,-0.005295,0.129347,0.006324,-0.991565,-2439.693359,897.064087,542.064514,-2436.624512,900.448547,481.778992,-2485.479004,899.213013,528.567444,-2396.976562,891.530701,615.846985,-2436.658447,900.446777,481.826569,-2485.404297,899.210693,528.568237,-2397.017334,891.534607,615.798340
348,2.900000,-0.005446,0.129315,0.006152,-0.991570,-2439.684570,897.320923,542.113586,-2436.620605,900.721924,481.828735,-2485.471924,899.455994,528.619873,-2396.961182,891.784912,615.892029,-2436.646240,900.719666,481.881287,-2485.392578,899.452759,528.635071,-2397.014893,891.790527,615.822876
349,2.908333,-0.005657,0.129119,0.005994,-0.991595,-2439.645996,897.553223,542.155762,-2436.606934,900.978210,481.871002,-2485.439453,899.676392,528.680725,-2396.891602,892.005005,615.915405,-2436.614990,900.976624,481.904388,-2485.363770,899.671448,528.727234,-2396.960449,892.011963,615.832520
350,2.916667,-0.005619,0.129116,0.005958,-0.991596,-2439.616699,897.747925,542.161621,-2436.578369,901.168091,481.876617,-2485.410400,899.867188,528.686707,-2396.861572,892.208496,615.921509,-2436.572998,901.165222,481.893524,-2485.347168,899.863647,528.739624,-2396.931885,892.218262,615.839844
351,2.925000,-0.005672,0.129186,0.005824,-0.991587,-2439.589844,897.953552,542.166321,-2436.543457,901.378723,481.881927,-2485.382080,900.060974,528.684937,-2396.843750,892.421021,615.931946,-2436.522461,901.378357,481.893036,-2485.339355,900.057617,528.745667,-2396.910889,892.431152,615.849670
352,2.933333,-0.005755,0.129130,0.005889,-0.991594,-2439.558350,898.134277,542.167786,-2436.518555,901.570129,481.883698,-2485.351807,900.249023,528.692017,-2396.804443,892.583679,615.927490,-2436.482666,901.568237,481.872620,-2485.323730,900.243835,528.776306,-2396.870361,892.587524,615.846436
353,2.941667,-0.005755,0.129215,0.005707,-0.991584,-2439.518555,898.334900,542.169556,-2436.469482,901.768982,481.885864,-2485.310547,900.432495,528.685730,-2396.775391,892.803284,615.937012,-2436.424072,901.767700,481.881927,-2485.294678,900.427368,528.764038,-2396.837158,892.813965,615.855103
354,2.950000,-0.005371,0.129193,0.006248,-0.991585,-2439.489502,898.565918,542.182556,-2436.439941,901.958862,481.896545,-2485.279785,900.708801,528.699890,-2396.749023,893.029968,615.951172,-2436.386719,901.956909,481.880829,-2485.281738,900.714294,528.786255,-2396.803467,893.039978,615.879395
355,2.958333,-0.004866,0.129220,0.006618,-0.991582,-2439.450928,898.791504,542.174744,-2436.395996,902.127197,481.885834,-2485.238770,900.961670,528.688110,-2396.718506,893.285583,615.950256,-2436.336914,902.126648,481.863922,-2485.249268,900.956909,528.779114,-2396.767578,893.291016,615.882263
356,2.966667,-0.004547,0.129184,0.007027,-0.991585,-2439.410156,899.000671,542.194214,-2436.356689,902.301819,481.903290,-2485.197021,901.204651,528.710083,-2396.676758,893.495422,615.969116,-2436.296143,902.301758,481.871063,-2485.219482,901.200623,528.796570,-2396.715332,893.499634,615.916504
357,2.975000,-0.004301,0.129238,0.006926,-0.991580,-2439.362061,899.249939,542.213501,-2436.302734,902.520508,481.921234,-2485.147949,901.440735,528.723389,-2396.635498,893.788452,615.995789,-2436.225342,902.519592,481.895050,-2485.190186,901.437134,528.812195,-2396.670410,893.792969,615.935303
358,2.983333,-0.003805,0.129280,0.006919,-0.991577,-2439.326416,899.484863,542.237915,-2436.262207,902.695740,481.942719,-2485.111084,901.667725,528.742126,-2396.606445,894.091248,616.028931,-2436.171631,902.693481,481.931671,-2485.181152,901.669983,528.818787,-2396.628174,894.102844,615.968445
359,2.991667,-0.003359,0.129208,0.006898,-0.991588,-2439.300049,899.698486,542.260925,-2436.244629,902.855530,481.962402,-2485.086426,901.872681,528.770203,-2396.569092,894.367249,616.050110,-2436.143066,902.853333,481.944458,-2485.177002,901.871582,528.844482,-2396.580811,894.370544,615.997009
360,3.000000,-0.002998,0.129162,0.006994,-0.991594,-2439.270752,899.888855,542.281372,-2436.220459,903.003479,481.980377,-2485.057861,902.066711,528.793640,-2396.533936,894.596436,616.070007,-2436.119629,903.001160,481.963074,-2485.143799,902.065308,528.871521,-2396.549561,894.600037,616.012512
361,3.008333,-0.002502,0.129104,0.007312,-0.991601,-2439.254883,900.044067,542.266174,-2436.209717,903.101990,481.962036,-2485.041748,902.244446,528.782227,-2396.512695,894.785889,616.054199,-2436.114746,903.099915,481.941162,-2485.113770,902.242432,528.866516,-2396.535889,894.789795,615.993591
362,3.016667,-0.002223,0.129013,0.007356,-0.991613,-2439.251953,900.202087,542.261353,-2436.217529,903.226929,481.954987,-2485.041260,902.402527,528.784790,-2396.496826,894.976868,616.044250,-2436.131592,903.230347,481.931213,-2485.106445,902.402100,528.869385,-2396.521240,894.984985,615.988525
363,3.025000,-0.001663,0.128961,0.007600,-0.991619,-2439.241699,900.357727,542.259338,-2436.212402,903.317505,481.949493,-2485.031250,902.572754,528.785645,-2396.481445,895.182922,616.042725,-2436.132812,903.316895,481.915771,-2485.081543,902.572815,528.874268,-2396.510254,895.191650,615.993530
364,3.033333,-0.001258,0.128951,0.007818,-0.991619,-2439.224121,900.550293,542.277344,-2436.195068,903.463440,481.965210,-2485.012939,902.779907,528.803284,-2396.464844,895.407593,616.063477,-2436.137451,903.469421,481.939056,-2485.034668,902.783203,528.883240,-2396.498535,895.417480,616.020203
365,3.041667,-0.000842,0.128917,0.007917,-0.991623,-2439.198975,900.752441,542.285522,-2436.173340,903.616394,481.970856,-2484.988037,902.985046,528.813049,-2396.435547,895.655884,616.072449,-2436.127441,903.622192,481.945190,-2484.987793,902.986206,528.894592,-2396.478027,895.667847,616.022217
366,3.050000,-0.000849,0.128868,0.007745,-0.991631,-2439.156006,900.944336,542.274658,-2436.137451,903.807556,481.959625,-2484.947266,903.160950,528.806763,-2396.383545,895.864624,616.057495,-2436.128662,903.809021,481.924011,-2484.901367,903.155640,528.882629,-2396.437500,895.868286,616.019897
367,3.058333,-0.000961,0.128763,0.007747,-0.991645,-2439.088623,901.073425,542.259155,-2436.082520,903.950195,481.944122,-2484.882568,903.291748,528.801270,-2396.300537,895.978210,616.031982,-2436.088623,903.950745,481.927704,-2484.809570,903.285767,528.863159,-2396.354980,895.977112,615.986511
368,3.066667,-0.001035,0.128622,0.007844,-0.991662,-2438.986084,901.213745,542.228516,-2435.996826,904.100525,481.913116,-2484.783447,903.442444,528.784058,-2396.177979,896.098328,615.988281,-2436.030273,904.102417,481.896240,-2484.682861,903.436401,528.836853,-2396.240479,896.102051,615.954834
369,3.075000,-0.001392,0.128600,0.007337,-0.991668,-2438.849609,901.421265,542.225220,-2435.865967,904.346191,481.911407,-2484.650146,903.607422,528.783813,-2396.033203,896.310120,615.980469,-2435.903076,904.361755,481.909149,-2484.529785,903.606384,528.827454,-2396.091064,896.326355,615.947815
370,3.083333,-0.001043,0.128532,0.006601,-0.991683,-2438.669678,901.812805,542.253723,-2435.698486,904.688721,481.936920,-2484.474854,903.924316,528.816895,-2395.835938,896.825378,616.007324,-2435.726807,904.713196,481.920593,-2484.362305,903.939453,528.871216,-2395.884521,896.872314,615.988159
371,3.091667,-0.001337,0.128654,0.005278,-0.991675,-2438.471436,902.364136,542.306702,-2435.492676,905.262573,481.991364,-2484.278564,904.355286,528.858826,-2395.642822,897.474548,616.069824,-2435.511230,905.265015,481.955231,-2484.197266,904.349426,528.926880,-2395.702637,897.477600,616.041260
372,3.100000,-0.000718,0.128232,0.004459,-0.991734,-2438.257324,902.993591,542.312866,-2435.334473,905.809875,481.990875,-2484.078857,904.898315,528.901489,-2395.358398,898.272644,616.046143,-2435.328125,905.809875,481.986969,-2484.020508,904.893250,528.971924,-2395.424072,898.277649,615.979858
373,3.108333,-0.000124,0.127520,0.003912,-0.991828,-2438.004883,903.668457,542.364807,-2435.171875,906.408325,482.035065,-2483.847900,905.512756,529.017029,-2394.995361,899.084351,616.042297,-2435.135742,906.405640,482.070953,-2483.820557,905.508972,529.082520,-2395.062744,899.091125,615.935059
374,3.116667,0.001832,0.126751,0.005257,-0.991919,-2437.756836,904.369141,542.418335,-2435.009766,906.887024,482.074951,-2483.614502,906.311646,529.135559,-2394.646484,899.908691,616.044434,-2435.011719,906.886597,482.083862,-2483.508545,906.304565,529.230591,-2394.750000,899.916321,615.938843
375,3.125000,0.003315,0.126498,0.006124,-0.991942,-2437.619141,904.904175,542.473206,-2434.898438,907.252319,482.121735,-2483.479492,906.906738,529.208923,-2394.479736,900.553528,616.088867,-2434.960938,907.252441,482.117065,-2483.295898,906.892456,529.291809,-2394.607178,900.558594,616.019470
376,3.133333,0.004397,0.126667,0.006805,-0.991912,-2437.620361,905.377930,542.506775,-2434.875732,907.602295,482.151672,-2483.473145,907.428711,529.223145,-2394.512451,901.102783,616.145325,-2434.953125,907.605957,482.123840,-2483.275879,907.419128,529.300232,-2394.614990,901.107849,616.102661
377,3.141667,0.005271,0.126858,0.007029,-0.991882,-2437.665771,905.815735,542.503784,-2434.896729,907.936890,482.146088,-2483.511963,907.874634,529.199402,-2394.588379,901.635620,616.165710,-2434.972168,907.947632,482.075562,-2483.313965,907.866211,529.309265,-2394.709229,901.651062,616.127380
378,3.150000,0.005688,0.126958,0.006802,-0.991868,-2437.769043,906.267456,542.478882,-2434.989014,908.336121,482.119873,-2483.613281,908.298767,529.163818,-2394.704590,902.167542,616.152771,-2435.060303,908.342712,482.002380,-2483.413818,908.287109,529.300110,-2394.815186,902.171570,616.144409
379,3.158333,0.006140,0.127156,0.006140,-0.991845,-2437.816162,906.667969,542.479004,-2435.015381,908.675476,482.118866,-2483.657715,908.629944,529.144165,-2394.775146,902.698364,616.173767,-2435.082764,908.682800,481.971893,-2483.475586,908.619080,529.285767,-2394.876465,902.701294,616.185547
380,3.166667,0.006229,0.127199,0.005413,-0.991843,-2437.809570,907.020691,542.495972,-2435.007080,909.010315,482.135345,-2483.652832,908.912720,529.156982,-2394.768555,903.139038,616.195435,-2435.083252,909.018250,481.974091,-2483.487061,908.903381,529.276672,-2394.849609,903.140198,616.236572
381,3.175000,0.006444,0.127144,0.004699,-0.991852,-2437.774658,907.319641,542.504395,-2434.982422,909.276367,482.142212,-2483.622314,909.141235,529.169922,-2394.719482,903.541382,616.200928,-2435.035400,909.284241,481.952148,-2483.483398,909.132812,529.305847,-2394.789795,903.547546,616.248596
382,3.183333,0.006480,0.127110,0.003962,-0.991859,-2437.727783,907.587524,542.518555,-2434.942871,909.532776,482.155670,-2483.578857,909.338989,529.187195,-2394.661377,903.890808,616.212646,-2434.991699,909.540588,481.966431,-2483.469482,909.331909,529.306274,-2394.719482,903.890442,616.274353
383,3.191667,0.006562,0.127101,0.003412,-0.991862,-2437.713867,907.817688,542.529053,-2434.932861,909.747681,482.165527,-2483.567139,909.516174,529.198486,-2394.641357,904.189148,616.223083,-2434.972168,909.755920,481.950806,-2483.475586,909.509460,529.324219,-2394.692627,904.188171,616.298340
384,3.200000,0.006799,0.127100,0.003333,-0.991861,-2437.727539,907.990295,542.522095,-2434.946777,909.890930,482.157593,-2483.581055,909.677734,529.190857,-2394.654541,904.402161,616.217712,-2434.976562,909.894958,481.958618,-2483.511475,909.674255,529.305847,-2394.701904,904.398193,616.284119
385,3.208333,0.006990,0.127267,0.003651,-0.991837,-2437.775391,908.165466,542.488586,-2434.972900,910.046143,482.124481,-2483.623291,909.880005,529.141235,-2394.729736,904.570190,616.199890,-2434.999512,910.052368,481.957458,-2483.586182,909.876709,529.211121,-2394.742920,904.567810,616.285828
386,3.216667,0.007299,0.127223,0.003748,-0.991840,-2437.803467,908.287354,542.478455,-2435.005859,910.131714,482.113007,-2483.652100,910.006470,529.134155,-2394.752441,904.723877,616.188049,-2435.038330,910.137817,481.947845,-2483.613037,910.003357,529.196289,-2394.761475,904.721191,616.280212
387,3.225000,0.007437,0.127219,0.003660,-0.991840,-2437.802979,908.394653,542.476685,-2435.006348,910.221497,482.110718,-2483.652100,910.103455,529.132385,-2394.750732,904.858948,616.186951,-2435.019043,910.229126,481.958649,-2483.620850,910.099915,529.203857,-2394.762695,904.858398,616.260010
388,3.233333,0.007588,0.127189,0.003756,-0.991842,-2437.790527,908.494934,542.483337,-2434.997070,910.304749,482.116638,-2483.639893,910.210571,529.141174,-2394.734863,904.969543,616.192017,-2434.987549,910.310425,481.967682,-2483.627197,910.208435,529.225342,-2394.746582,904.966614,616.251831
389,3.241667,0.007584,0.127207,0.003505,-0.991841,-2437.771973,908.591614,542.486694,-2434.977539,910.399353,482.119965,-2483.621826,910.283630,529.143005,-2394.716797,905.091858,616.196960,-2434.965576,910.406250,481.968445,-2483.606689,910.277405,529.231262,-2394.731689,905.090698,616.253540
390,3.250000,0.007565,0.127164,0.003468,-0.991847,-2437.760498,908.656555,542.494446,-2434.971436,910.466248,482.127563,-2483.611816,910.345398,529.154846,-2394.698730,905.157959,616.200928,-2434.947998,910.468628,481.992615,-2483.612549,910.338806,529.244080,-2394.713379,905.150879,616.242981
391,3.258333,0.007732,0.127187,0.003616,-0.991842,-2437.752930,908.651489,542.505371,-2434.960449,910.442383,482.138092,-2483.603027,910.351807,529.163086,-2394.695801,905.160217,616.214844,-2434.936279,910.435242,481.992889,-2483.613770,910.340271,529.246033,-2394.703613,905.146423,616.272034
392,3.266667,0.007417,0.127290,0.003499,-0.991832,-2437.734375,908.591980,542.504089,-2434.929932,910.419678,482.138458,-2483.582031,910.285828,529.153259,-2394.691162,905.070435,616.220337,-2434.927979,910.424988,481.969788,-2483.582520,910.283508,529.225281,-2394.691895,905.067871,616.304749
393,3.275000,0.007407,0.127265,0.003622,-0.991835,-2437.730225,908.534851,542.500427,-2434.928223,910.364990,482.134766,-2483.578125,910.240417,529.151917,-2394.684570,904.999084,616.214539,-2434.927002,910.369995,481.976227,-2483.572021,910.237854,529.226501,-2394.691650,904.996948,616.287659
394,3.283333,0.007122,0.127264,0.003283,-0.991838,-2437.704834,908.502380,542.508789,-2434.904541,910.363525,482.143982,-2483.554199,910.180298,529.161377,-2394.656006,904.963379,616.220886,-2434.905273,910.368958,481.976532,-2483.546387,910.177490,529.238647,-2394.663574,904.961121,616.298950
395,3.291667,0.007323,0.127271,0.003368,-0.991835,-2437.680908,908.528931,542.503296,-2434.879395,910.366699,482.137817,-2483.529541,910.211792,529.154602,-2394.634033,905.008179,616.217346,-2434.870117,910.372314,481.967621,-2483.519531,910.217590,529.245911,-2394.650635,905.014832,616.280396
396,3.300000,0.007432,0.127312,0.003443,-0.991829,-2437.669189,908.573242,542.507141,-2434.862061,910.398621,482.141510,-2483.516602,910.261597,529.154175,-2394.628906,905.059631,616.225464,-2434.849609,910.406860,481.979858,-2483.516846,910.268188,529.240601,-2394.642822,905.065491,616.289551
397,3.308333,0.007515,0.127301,0.003465,-0.991830,-2437.677979,908.622986,542.499329,-2434.872314,910.438538,482.133362,-2483.525635,910.312195,529.147217,-2394.636475,905.118225,616.217285,-2434.855469,910.442993,481.976166,-2483.531250,910.309692,529.231995,-2394.645996,905.116577,616.279053
