Format Version,1.24,Take Name,g2_ss_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.35.15.300 PM,Capture Start Frame,1626523,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
582,4.850000,-0.002910,0.128135,0.005151,-0.991739,-2437.250000,900.757019,556.138733,-2434.335205,903.843994,495.829620,-2483.072266,902.759521,542.744202,-2394.342285,895.667542,629.842346,-2434.351807,903.850281,495.718781,-2483.031250,902.754944,542.808228,-2394.365967,895.666016,629.884644
583,4.858333,-0.003207,0.128216,0.005789,-0.991724,-2437.240234,900.238403,556.777832,-2434.312012,903.367249,496.471527,-2483.057861,902.305481,543.377319,-2394.350586,895.042419,630.484558,-2434.326416,903.369995,496.428284,-2482.995361,902.301697,543.471680,-2394.408203,895.045898,630.468994
584,4.866667,-0.002604,0.127883,0.006429,-0.991765,-2437.239990,899.803223,557.466736,-2434.348633,902.865906,497.155243,-2483.063965,901.921692,544.095398,-2394.307373,894.622070,631.149536,-2434.382324,902.859619,497.244690,-2482.973145,901.927185,544.143738,-2394.378906,894.653320,631.050293
585,4.875000,-0.002718,0.127578,0.006661,-0.991802,-2437.212402,899.424988,558.192810,-2434.356689,902.503784,497.880432,-2483.043701,901.566895,544.850098,-2394.237061,894.204224,631.847717,-2434.375000,902.512939,497.975311,-2482.965820,901.574463,544.896790,-2394.300781,894.231567,631.749084
586,4.883333,-0.003093,0.127210,0.006563,-0.991849,-2437.107910,899.181274,558.888794,-2434.297363,902.304504,498.576569,-2482.949463,901.319397,545.581482,-2394.076660,893.919800,632.508301,-2434.279785,902.301331,498.627014,-2482.890381,901.314270,545.643616,-2394.158447,893.928833,632.388000
587,4.891667,-0.002910,0.127404,0.006782,-0.991823,-2437.004883,898.957947,559.576416,-2434.169434,902.061218,499.264313,-2482.840332,901.114136,546.250610,-2394.004639,893.698547,633.214172,-2434.155518,902.059998,499.277954,-2482.815430,901.111267,546.290466,-2394.044678,893.702698,633.159302
588,4.900000,-0.003525,0.127719,0.005969,-0.991786,-2436.967041,898.824585,560.264954,-2434.098389,901.993774,499.957886,-2482.797852,900.913208,546.911682,-2394.005371,893.566711,633.925171,-2434.135986,902.015808,499.846619,-2482.740479,900.903503,546.992798,-2394.040527,893.569580,633.995972
589,4.908333,-0.003163,0.127747,0.005814,-0.991785,-2436.950439,898.789246,560.991821,-2434.079102,901.913269,500.682526,-2482.781006,900.857971,547.634521,-2393.991211,893.596436,634.658325,-2434.101807,901.933960,500.509277,-2482.700195,900.860168,547.803101,-2394.063721,893.618713,634.708557
590,4.916667,-0.003188,0.127718,0.004883,-0.991793,-2436.913818,898.791077,561.830933,-2434.051514,901.909058,501.520874,-2482.748535,900.772339,548.475708,-2393.941162,893.691833,635.496155,-2434.058838,901.933716,501.400177,-2482.637451,900.766724,548.684143,-2394.044922,893.721375,635.497131
591,4.925000,-0.002204,0.127883,0.004705,-0.991776,-2436.859863,898.791870,562.651123,-2433.978516,901.789612,502.335846,-2482.690674,900.741760,549.277100,-2393.910400,893.844177,636.340149,-2433.950439,901.791931,502.313721,-2482.635986,900.746094,549.415833,-2393.996094,893.877563,636.286560
592,4.933333,-0.001383,0.128374,0.003861,-0.991717,-2436.799805,898.904724,563.374451,-2433.863281,901.795288,503.056641,-2482.620117,900.762939,549.951843,-2393.915771,894.156067,637.114746,-2433.794434,901.808960,503.048584,-2482.626953,900.773865,550.051208,-2393.979004,894.201843,637.039734
593,4.941667,-0.000882,0.128659,0.003680,-0.991682,-2436.734863,899.052673,564.166382,-2433.764648,901.880981,503.847229,-2482.548096,900.886292,550.715698,-2393.892334,894.390747,637.936035,-2433.754883,901.902466,503.846588,-2482.518311,900.907593,550.773071,-2393.929688,894.417786,637.916138
594,4.950000,-0.000724,0.128346,0.003582,-0.991723,-2436.709717,899.210327,564.992371,-2433.778076,902.018860,504.670441,-2482.531494,901.032410,551.570068,-2393.819580,894.579773,638.736511,-2433.850586,902.043579,504.683899,-2482.426025,901.051453,551.600830,-2393.858643,894.596375,638.734009
595,4.958333,0.000028,0.127647,0.004644,-0.991809,-2436.666504,899.456421,565.890320,-2433.813721,902.185059,505.560944,-2482.502930,901.367554,552.530579,-2393.682617,894.816711,639.579285,-2433.893799,902.210754,505.541199,-2482.351074,901.399902,552.617371,-2393.747070,894.837219,639.574158
596,4.966667,0.001035,0.127382,0.004552,-0.991843,-2436.578613,899.803711,566.706665,-2433.758545,902.410278,506.370361,-2482.422119,901.691284,553.367981,-2393.554932,895.309570,640.381531,-2433.802002,902.415649,506.277435,-2482.330811,901.685852,553.433472,-2393.600098,895.309692,640.408325
597,4.975000,0.003508,0.127895,0.004850,-0.991770,-2436.509033,900.134705,567.515991,-2433.625000,902.446106,507.170685,-2482.336914,902.013550,554.121765,-2393.565674,895.944336,641.255371,-2433.651367,902.451355,507.055450,-2482.301514,902.010925,554.167664,-2393.575684,895.942139,641.319336
598,4.983333,0.004557,0.127992,0.003881,-0.991757,-2436.468750,900.587769,568.368286,-2433.577637,902.763428,508.018250,-2482.297119,902.359680,554.961548,-2393.531738,896.640381,642.124817,-2433.639893,902.799438,507.977020,-2482.223633,902.366577,555.007935,-2393.547607,896.660278,642.186523
599,4.991667,0.006335,0.127320,0.003458,-0.991835,-2436.376709,900.982483,569.300293,-2433.568848,902.940125,508.938904,-2482.224121,902.688477,555.950134,-2393.337158,897.318909,643.011780,-2433.663818,902.953979,508.943512,-2482.056152,902.688904,556.025269,-2393.385254,897.336426,643.017639
600,5.000000,0.007365,0.127340,0.002905,-0.991827,-2436.311279,901.439270,570.132996,-2433.503418,903.267456,509.767517,-2482.159668,903.077759,556.777893,-2393.270752,897.972534,643.853455,-2433.587402,903.294495,509.797455,-2481.979736,903.083740,556.823486,-2393.351074,897.986023,643.814941
601,5.008333,0.008904,0.127764,0.002798,-0.991761,-2436.268555,901.987549,571.007751,-2433.409180,903.629150,510.639313,-2482.105469,903.592896,557.608765,-2393.291260,898.740723,644.775024,-2433.439209,903.653503,510.697174,-2481.975830,903.611511,557.675476,-2393.394531,898.766907,644.689514
602,5.016667,0.010516,0.127716,0.003103,-0.991750,-2436.231201,902.605652,571.993347,-2433.375732,904.055969,511.619873,-2482.067627,904.215759,558.593750,-2393.250000,899.545227,645.766357,-2433.374023,904.053894,511.695251,-2482.017334,904.214050,558.612854,-2393.305420,899.549316,645.668213
603,5.025000,0.012341,0.127374,0.002808,-0.991774,-2436.183594,903.160461,572.805481,-2433.371094,904.388123,512.424988,-2482.029785,904.716064,559.432190,-2393.150391,900.377136,646.559082,-2433.374268,904.388672,512.454834,-2481.992920,904.716919,559.460388,-2393.178955,900.401978,646.511414
604,5.033333,0.013908,0.127387,0.002766,-0.991752,-2436.087402,903.613098,573.560364,-2433.273193,904.651550,513.176453,-2481.932617,905.141418,560.181335,-2393.056396,901.046326,647.323181,-2433.354980,904.648376,513.111450,-2481.776367,905.130249,560.209900,-2393.102051,901.047852,647.350037
605,5.041667,0.015117,0.127541,0.002704,-0.991714,-2435.968994,903.967529,574.381714,-2433.136230,904.859558,513.996277,-2481.810059,905.471802,560.984985,-2392.961182,901.571350,648.163757,-2433.203369,904.851807,513.895264,-2481.654297,905.450745,561.059021,-2393.018799,901.557068,648.205200
606,5.050000,0.016292,0.127566,0.002034,-0.991694,-2435.841797,904.302246,575.226990,-2433.008057,905.046021,514.839661,-2481.683838,905.725769,561.825256,-2392.833740,902.134888,649.015930,-2433.029297,905.036133,514.753540,-2481.617676,905.701965,561.885620,-2392.854980,902.126770,649.059204
607,5.058333,0.017250,0.127515,0.001259,-0.991686,-2435.740967,904.734497,576.167419,-2432.915771,905.355286,515.778259,-2481.586426,906.070740,562.768677,-2392.720703,902.777405,649.955139,-2432.917969,905.354431,515.860168,-2481.600342,906.071655,562.715271,-2392.704834,902.777344,649.929138
608,5.066667,0.018576,0.127496,0.001768,-0.991664,-2435.659912,905.175537,576.962891,-2432.835205,905.641541,516.572327,-2481.503906,906.540100,563.561646,-2392.640869,903.345032,650.754578,-2432.854980,905.641846,516.596497,-2481.469482,906.539246,563.554504,-2392.655029,903.345642,650.737793
609,5.075000,0.019854,0.127458,0.002446,-0.991642,-2435.593994,905.496277,577.674561,-2432.771484,905.814819,517.282959,-2481.436523,906.905823,564.272278,-2392.574219,903.768250,651.468323,-2432.790039,905.809387,517.241272,-2481.378174,906.902771,564.332581,-2392.612061,903.765869,651.475708
610,5.083333,0.020323,0.127337,0.001815,-0.991650,-2435.567139,905.694275,578.387878,-2432.761230,905.950134,517.995178,-2481.414551,907.037537,564.996399,-2392.525635,904.095032,652.171875,-2432.784912,905.951477,517.873840,-2481.354492,907.035461,565.074097,-2392.561035,904.095825,652.211426
611,5.091667,0.021303,0.127359,0.001329,-0.991627,-2435.562256,905.835815,579.024536,-2432.754883,905.968872,518.631531,-2481.410400,907.118530,565.629211,-2392.521973,904.420044,652.812866,-2432.727783,905.968445,518.531006,-2481.420166,907.118469,565.704468,-2392.538330,904.420349,652.834595
612,5.100000,0.021434,0.127548,0.000008,-0.991601,-2435.590576,906.014771,579.663940,-2432.763916,906.119019,519.271790,-2481.437500,907.170593,566.252930,-2392.570557,904.754761,653.466980,-2432.726807,906.118286,519.248291,-2481.460693,907.171021,566.296631,-2392.583496,904.755188,653.447510
613,5.108333,0.021834,0.127910,-0.000333,-0.991545,-2435.562012,906.215332,580.258179,-2432.692139,906.267883,519.868042,-2481.399902,907.332214,566.813354,-2392.594238,905.045837,654.093140,-2432.663086,906.267334,519.804382,-2481.408447,907.332275,566.877319,-2392.613770,905.046326,654.092529
614,5.116667,0.022569,0.128161,-0.000634,-0.991496,-2435.512939,906.382874,580.833130,-2432.612793,906.343872,520.444397,-2481.344727,907.459839,567.363770,-2392.581543,905.344849,654.691223,-2432.588867,906.338684,520.321228,-2481.334717,907.459534,567.472046,-2392.604248,905.352966,654.733215
615,5.125000,0.023480,0.128326,-0.001078,-0.991454,-2435.450195,906.504578,581.406555,-2432.530762,906.351379,521.018860,-2481.278076,907.525635,567.920532,-2392.541748,905.636658,655.280090,-2432.516602,906.350830,520.854065,-2481.258545,907.525391,568.031555,-2392.573242,905.637451,655.324585
616,5.133333,0.024218,0.127976,-0.000610,-0.991481,-2435.385986,906.516052,582.024109,-2432.507812,906.278564,521.634766,-2481.221924,907.571106,568.567810,-2392.428223,905.698608,655.869690,-2432.476074,906.277344,521.492065,-2481.203125,907.571045,568.697266,-2392.474854,905.699707,655.880249
617,5.141667,0.024419,0.127645,-0.000521,-0.991519,-2435.345459,906.483398,582.665405,-2432.507324,906.222595,522.274231,-2481.189941,907.544495,569.238953,-2392.339111,905.683105,656.482788,-2432.468750,906.221497,522.205627,-2481.207764,907.545227,569.309937,-2392.358154,905.683655,656.480164
618,5.150000,0.024652,0.127593,-0.000632,-0.991520,-2435.327148,906.495972,583.230347,-2432.495361,906.205933,522.839050,-2481.173340,907.543213,569.808350,-2392.312744,905.738770,657.043579,-2432.486816,906.205688,522.827515,-2481.158447,907.543030,569.840942,-2392.335693,905.739258,657.023010
619,5.158333,0.025281,0.127475,0.000136,-0.991520,-2435.326172,906.460938,583.849304,-2432.506592,906.102600,523.457764,-2481.173096,907.571533,570.435120,-2392.298584,905.708679,657.654968,-2432.509033,906.102783,523.489319,-2481.113037,907.570251,570.475342,-2392.357178,905.709778,657.580566
620,5.166667,0.025530,0.127425,0.000656,-0.991519,-2435.325439,906.445251,584.433228,-2432.510742,906.062073,524.041565,-2481.172119,907.601379,571.022034,-2392.293213,905.672302,658.235901,-2432.526123,906.062744,524.092346,-2481.108398,907.599792,571.037659,-2392.341797,905.673279,658.167786
621,5.175000,0.025345,0.127623,0.000701,-0.991499,-2435.303467,906.378052,584.954346,-2432.464600,906.017517,524.563721,-2481.145020,907.540649,571.525208,-2392.300781,905.575867,658.773987,-2432.504639,906.017334,524.549377,-2481.060791,907.529297,571.547241,-2392.334717,905.569275,658.784851
622,5.183333,0.025278,0.127678,0.001045,-0.991493,-2435.246338,906.292664,585.451172,-2432.399902,905.943542,525.060852,-2481.084961,907.488586,572.016418,-2392.253662,905.445923,659.276184,-2432.456543,905.940491,524.977905,-2481.003174,907.479797,572.036926,-2392.262207,905.436707,659.342590
623,5.191667,0.025244,0.127816,0.000878,-0.991476,-2435.156982,906.140198,585.895386,-2432.294434,905.793518,525.505798,-2480.992676,907.320557,572.448303,-2392.184082,905.306580,659.731873,-2432.347412,905.794556,525.416504,-2480.934326,907.319214,572.467651,-2392.191650,905.307129,659.799072
624,5.200000,0.025338,0.127843,0.000271,-0.991471,-2435.078857,905.919556,586.370789,-2432.214355,905.555603,525.981384,-2480.915527,907.041199,572.922180,-2392.106689,905.161804,660.208618,-2432.235596,905.555786,525.904480,-2480.873535,907.040222,572.966187,-2392.127441,905.162476,660.239624
625,5.208333,0.024855,0.127615,-0.000147,-0.991512,-2435.011475,905.692566,586.836182,-2432.175537,905.382874,526.445068,-2480.855713,906.782593,573.410645,-2392.003174,904.912292,660.652649,-2432.145996,905.382080,526.431152,-2480.833496,906.782288,573.485901,-2392.056152,904.913391,660.591980
626,5.216667,0.024765,0.127281,0.000049,-0.991557,-2434.973633,905.514221,587.278748,-2432.178223,905.217346,526.885742,-2480.826416,906.624878,573.883972,-2391.916504,904.700562,661.066406,-2432.104980,905.215576,526.896301,-2480.833984,906.625427,573.984497,-2391.985352,904.701965,660.951843
627,5.225000,0.024546,0.127300,0.000313,-0.991560,-2434.903564,905.254944,587.721008,-2432.105225,904.987000,527.328003,-2480.755127,906.393677,574.324463,-2391.850586,904.384277,661.510437,-2432.050781,904.985718,527.369263,-2480.766846,906.394104,574.375793,-2391.894531,904.385010,661.413818
628,5.233333,0.024351,0.127096,0.000600,-0.991591,-2434.867432,904.959839,588.172852,-2432.093262,904.718323,527.778625,-2480.723633,906.129089,574.795105,-2391.785400,904.032166,661.944763,-2432.028320,904.716736,527.825317,-2480.747314,906.129822,574.846802,-2391.826904,904.032959,661.842468
629,5.241667,0.023489,0.127193,0.000126,-0.991600,-2434.840820,904.570007,588.643677,-2432.056396,904.427673,528.249634,-2480.696289,905.707031,575.260132,-2391.770020,903.575317,662.421143,-2431.997559,904.417847,528.276855,-2480.694824,905.683594,575.349670,-2391.833496,903.557251,662.337585
630,5.250000,0.023113,0.127387,0.000577,-0.991584,-2434.839111,904.223145,589.053040,-2432.029785,904.130554,528.660034,-2480.687744,905.407959,575.651672,-2391.799561,903.130859,662.847351,-2432.000977,904.122192,528.676453,-2480.666016,905.401855,575.712219,-2391.861572,903.117615,662.777588
631,5.258333,0.022911,0.127505,0.000888,-0.991573,-2434.864990,903.884583,589.429504,-2432.040771,903.819458,529.037170,-2480.709717,905.101501,576.017151,-2391.844482,902.732910,663.234131,-2432.026611,903.811096,529.029236,-2480.677246,905.095154,576.080811,-2391.908203,902.727478,663.175354
632,5.266667,0.022521,0.127925,0.001198,-0.991527,-2434.911133,903.515320,589.808777,-2432.034912,903.499939,529.418823,-2480.743896,904.766357,576.358032,-2391.954834,902.279663,663.649292,-2432.042969,903.500183,529.404663,-2480.697021,904.765076,576.397583,-2391.992188,902.280640,663.625000
633,5.275000,0.022084,0.128061,0.001204,-0.991520,-2434.937500,903.194458,590.152100,-2432.044678,903.231812,529.763000,-2480.766846,904.452271,576.689941,-2392.001221,901.899231,664.003235,-2432.043945,903.231934,529.696411,-2480.761230,904.452087,576.725708,-2392.007080,901.899353,664.032104
634,5.283333,0.021537,0.128192,0.000656,-0.991515,-2434.943115,902.890198,590.491821,-2432.036133,902.988098,530.103455,-2480.770752,904.104309,577.020020,-2392.022705,901.578186,664.351929,-2432.021240,902.988098,529.984802,-2480.789795,904.104614,577.073303,-2392.017578,901.577881,664.411133
635,5.291667,0.021208,0.128153,-0.000176,-0.991528,-2434.929199,902.601562,590.850037,-2432.029297,902.731018,530.461426,-2480.760254,903.742126,577.384033,-2391.997803,901.331482,664.704651,-2432.011963,902.724060,530.351746,-2480.760010,903.732422,577.471069,-2392.008301,901.332764,664.750427
636,5.300000,0.020615,0.128136,-0.001076,-0.991542,-2434.920654,902.275330,591.282410,-2432.025635,902.467590,530.893677,-2480.754883,903.339905,577.820923,-2391.981445,901.018433,665.132568,-2432.007080,902.467712,530.772095,-2480.733398,903.338928,577.923523,-2392.018555,901.019226,665.148743
637,5.308333,0.020755,0.128083,-0.000109,-0.991546,-2434.884277,902.009460,591.776245,-2431.992920,902.194275,531.387329,-2480.717285,903.163330,578.317688,-2391.942627,900.670898,665.623596,-2431.956543,902.193481,531.345337,-2480.694336,903.162415,578.417236,-2392.002441,900.672546,665.568909
638,5.316667,0.021166,0.127942,0.000910,-0.991555,-2434.843262,901.791748,592.270264,-2431.966064,901.937012,531.880554,-2480.677002,903.035889,578.822083,-2391.886963,900.402344,666.108032,-2431.889404,901.930542,531.929810,-2480.673340,903.037048,578.936768,-2391.969727,900.406250,665.967773
639,5.325000,0.021463,0.127728,0.001992,-0.991575,-2434.797607,901.561035,592.770447,-2431.943359,901.681030,532.379639,-2480.633545,902.903198,579.339478,-2391.815918,900.098877,666.592163,-2431.847656,901.677979,532.475159,-2480.655029,902.903687,579.414917,-2391.893066,900.101685,666.407166
640,5.333333,0.021113,0.127622,0.001869,-0.991596,-2434.759521,901.306030,593.246704,-2431.918701,901.467163,532.855347,-2480.598877,902.642090,579.826660,-2391.761230,899.808899,667.057983,-2431.873779,901.464355,532.916382,-2480.562256,902.623657,579.915710,-2391.848389,899.806763,666.925903
641,5.341667,0.020923,0.127597,0.001714,-0.991604,-2434.732910,901.126770,593.687622,-2431.895508,901.309265,533.296082,-2480.573486,902.450989,580.270630,-2391.729736,899.619995,667.495972,-2431.913086,901.309631,533.307190,-2480.482666,902.448242,580.325195,-2391.800537,899.622253,667.429993
642,5.350000,0.020789,0.127663,0.002016,-0.991598,-2434.697510,900.963074,594.101807,-2431.851318,901.164612,533.710754,-2480.535400,902.317627,580.678650,-2391.706299,899.406982,667.915833,-2431.895508,901.163940,533.681702,-2480.434570,902.315247,580.725891,-2391.753906,899.400940,667.922302
643,5.358333,0.020363,0.127875,0.001760,-0.991580,-2434.667969,900.755676,594.519836,-2431.796875,901.006042,534.130188,-2480.501221,902.092102,581.078735,-2391.706299,899.168884,668.350586,-2431.852295,901.004761,534.070557,-2480.389648,902.079163,581.131287,-2391.756104,899.161255,668.378479
644,5.366667,0.020292,0.127946,0.001435,-0.991572,-2434.637939,900.539734,594.929688,-2431.759033,900.795410,534.540405,-2480.470215,901.846497,581.482666,-2391.684814,898.977478,668.765930,-2431.793701,900.788330,534.472290,-2480.366943,901.833069,581.566406,-2391.747070,898.977112,668.767639
645,5.375000,0.020439,0.127985,0.001032,-0.991565,-2434.597656,900.360168,595.337341,-2431.715332,900.594238,534.948181,-2480.430176,901.626526,581.886902,-2391.647949,898.859741,669.176819,-2431.727051,900.594727,534.913025,-2480.343750,901.623840,581.968750,-2391.718506,898.861816,669.134216
646,5.383333,0.020417,0.127985,0.000813,-0.991566,-2434.549316,900.228394,595.734985,-2431.667236,900.462952,535.345764,-2480.382324,901.474426,582.284912,-2391.598145,898.747803,669.574219,-2431.665771,900.465576,535.327087,-2480.324951,901.474426,582.361633,-2391.650879,898.747253,669.543823
647,5.391667,0.020286,0.127882,0.000493,-0.991582,-2434.528320,900.062927,596.168518,-2431.659912,900.310120,535.778748,-2480.365234,901.280884,582.728882,-2391.560059,898.597717,669.997864,-2431.652100,900.309937,535.724243,-2480.321777,901.276001,582.833252,-2391.614014,898.593201,669.983704
648,5.400000,0.020078,0.127927,0.000487,-0.991580,-2434.487061,899.791565,596.669250,-2431.613281,900.063782,536.279846,-2480.322754,901.012085,583.225952,-2391.525391,898.298828,670.501892,-2431.582275,900.063477,536.207520,-2480.322266,901.011597,583.306030,-2391.555176,898.299622,670.494568
649,5.408333,0.019657,0.127718,0.000293,-0.991616,-2434.447510,899.566101,597.139709,-2431.599854,899.887207,536.749329,-2480.289795,900.774963,583.717163,-2391.453125,898.036194,670.952576,-2431.557617,899.888733,536.713623,-2480.302002,900.771912,583.805664,-2391.479980,898.034058,670.927673
650,5.416667,0.019736,0.127478,-0.000108,-0.991645,-2434.408691,899.367920,597.627075,-2431.591553,899.675659,537.235229,-2480.258545,900.538208,584.227173,-2391.376221,897.889893,671.418884,-2431.533691,899.674255,537.246521,-2480.260498,900.537781,584.308716,-2391.434570,897.891968,671.323059
651,5.425000,0.019574,0.127587,-0.000062,-0.991634,-2434.365479,899.156982,598.045044,-2431.534912,899.484680,537.653870,-2480.212158,900.333801,584.635315,-2391.349609,897.652466,671.845825,-2431.468506,899.482849,537.698120,-2480.223389,900.333618,584.703308,-2391.406494,897.654602,671.727600
652,5.433333,0.019512,0.127726,0.000400,-0.991617,-2434.361816,898.957581,598.453857,-2431.512939,899.297302,538.063660,-2480.203369,900.178650,585.030762,-2391.369141,897.396851,672.267212,-2431.456543,899.291992,538.082520,-2480.239258,900.180115,585.089600,-2391.399170,897.390686,672.213989
653,5.441667,0.019702,0.127953,0.001183,-0.991584,-2434.366211,898.776550,598.866455,-2431.487305,899.100891,538.477539,-2480.199219,900.068298,585.420654,-2391.412354,897.160400,672.701050,-2431.462158,899.096069,538.463135,-2480.228760,900.074524,585.450928,-2391.419189,897.156616,672.707031
654,5.450000,0.019908,0.128015,0.001268,-0.991572,-2434.359131,898.634094,599.253235,-2431.472412,898.934448,538.864563,-2480.189941,899.930603,585.801086,-2391.414795,897.037231,673.094055,-2431.497070,898.935120,538.823364,-2480.163330,899.931458,585.819153,-2391.422363,897.046631,673.125549
655,5.458333,0.019823,0.128039,0.001605,-0.991570,-2434.326904,898.493286,599.679871,-2431.436279,898.807129,539.291504,-2480.156250,899.822754,586.225281,-2391.388184,896.849976,673.522827,-2431.473633,898.808838,539.181274,-2480.102051,899.820984,586.271912,-2391.406250,896.850098,673.581848
656,5.466667,0.019482,0.128014,0.001190,-0.991580,-2434.268799,898.384949,600.110413,-2431.382324,898.735901,539.721985,-2480.100098,899.680420,586.659607,-2391.323730,896.738464,673.949524,-2431.414551,898.741028,539.616699,-2480.025635,899.671997,586.740906,-2391.355469,896.744202,674.000610
657,5.475000,0.019148,0.128090,0.000339,-0.991578,-2434.194580,898.266235,600.619873,-2431.301514,898.649170,540.231934,-2480.026611,899.486389,587.164185,-2391.255371,896.663269,674.463318,-2431.324951,898.650330,540.162598,-2479.954590,899.484009,587.231079,-2391.301514,896.664368,674.467041
658,5.483333,0.019319,0.128124,0.000484,-0.991570,-2434.133057,898.160706,601.152100,-2431.235596,898.524414,540.764343,-2479.963867,899.391846,587.692627,-2391.199951,896.565796,674.999329,-2431.265381,898.525269,540.749878,-2479.885742,899.389709,587.729004,-2391.245361,896.567078,674.978943
659,5.491667,0.019884,0.128029,0.001161,-0.991570,-2434.078613,898.097168,601.657471,-2431.190430,898.399353,541.268799,-2479.909668,899.383911,588.204285,-2391.135986,896.508240,675.499146,-2431.187988,898.395874,541.357361,-2479.879883,899.390747,588.214600,-2391.169189,896.511963,675.426331
660,5.500000,0.019575,0.127778,0.001174,-0.991609,-2434.031494,897.986084,602.131104,-2431.173828,898.325806,541.741272,-2479.869385,899.279175,588.701904,-2391.051270,896.353394,675.950134,-2431.164062,898.328552,541.786255,-2479.883789,899.275024,588.697632,-2391.047363,896.344666,675.921448
661,5.508333,0.018907,0.127666,0.000392,-0.991637,-2433.991455,897.797607,602.621338,-2431.150146,898.210022,542.231140,-2479.834961,899.027039,589.205383,-2390.989258,896.155640,676.427307,-2431.149170,898.208435,542.203369,-2479.833008,899.006531,589.234680,-2390.995361,896.143616,676.440247
662,5.516667,0.018258,0.127638,-0.000140,-0.991653,-2433.956055,897.640930,603.073669,-2431.120117,898.126526,542.683777,-2479.802246,898.830017,589.662720,-2390.946045,895.966309,676.874390,-2431.137207,898.127686,542.609863,-2479.776855,898.829102,589.695312,-2390.955322,895.966187,676.913452
663,5.525000,0.018458,0.127656,0.000153,-0.991647,-2433.933838,897.514038,603.493652,-2431.094727,897.978455,543.103760,-2479.778320,898.727661,590.080139,-2390.928223,895.836060,677.296936,-2431.116943,897.979370,543.056946,-2479.729492,898.726196,590.114929,-2390.953369,895.836548,677.308899
664,5.533333,0.018705,0.127717,0.000726,-0.991634,-2433.927734,897.419861,603.907471,-2431.079102,897.860046,543.517822,-2479.769043,898.683777,590.486816,-2390.935303,895.715759,677.717651,-2431.082031,897.860474,543.466614,-2479.702637,898.681458,590.571289,-2390.996338,895.717529,677.687927
665,5.541667,0.019109,0.127921,0.001379,-0.991599,-2433.921875,897.317505,604.313293,-2431.046143,897.715332,543.924683,-2479.755371,898.636658,590.871887,-2390.963867,895.600647,678.143311,-2431.045410,897.715637,543.870056,-2479.681152,898.633972,590.971619,-2391.035645,895.602844,678.103027
666,5.550000,0.019080,0.128112,0.001614,-0.991575,-2433.915771,897.167542,604.754578,-2431.016357,897.571045,544.367065,-2479.743408,898.508972,591.295166,-2390.987793,895.422668,678.601318,-2431.047363,897.572510,544.287598,-2479.662598,898.506226,591.363403,-2391.034668,895.423889,678.613464
667,5.558333,0.019589,0.128183,0.001929,-0.991555,-2433.899414,897.023254,605.152954,-2430.990234,897.368408,544.765564,-2479.723877,898.386536,591.685181,-2390.984375,895.314819,679.007996,-2431.018555,897.369873,544.674438,-2479.654053,898.384155,591.752014,-2391.023682,895.315796,679.031372
668,5.566667,0.019964,0.128046,0.001733,-0.991566,-2433.883545,896.859253,605.551697,-2430.991455,897.157288,545.163269,-2479.711914,898.198669,592.095764,-2390.946777,895.221680,679.395996,-2431.048828,897.159546,545.063721,-2479.596924,898.195068,592.166565,-2391.000244,895.222961,679.424622
669,5.575000,0.019977,0.127878,0.001417,-0.991588,-2433.875000,896.726196,605.961548,-2431.004639,897.019714,545.572083,-2479.709473,898.036011,592.521729,-2390.911377,895.122864,679.790771,-2431.091309,897.022461,545.488831,-2479.566895,898.031860,592.566528,-2390.961914,895.123962,679.828552
670,5.583333,0.019805,0.127718,0.000855,-0.991612,-2433.872559,896.575745,606.408508,-2431.023193,896.884583,546.018127,-2479.712646,897.835449,592.984741,-2390.881592,895.007263,680.222656,-2431.071777,896.886292,545.951721,-2479.610107,897.832397,593.040588,-2390.930908,895.008484,680.234436
671,5.591667,0.019617,0.127676,0.000954,-0.991621,-2433.853760,896.378723,606.895386,-2431.009277,896.711182,546.504883,-2479.695068,897.650513,593.475830,-2390.857178,894.774353,680.705383,-2431.006836,896.710938,546.523804,-2479.664307,897.649597,593.501038,-2390.890869,894.775513,680.660156
672,5.600000,0.019874,0.127656,0.001585,-0.991618,-2433.823730,896.240906,607.363525,-2430.979736,896.548462,546.972900,-2479.663574,897.568481,593.944153,-2390.828125,894.605713,681.173462,-2430.914062,896.543518,547.059021,-2479.688477,897.576355,593.984070,-2390.863037,894.609314,681.070068
673,5.608333,0.019691,0.127503,0.001845,-0.991641,-2433.751221,896.054321,607.830078,-2430.924805,896.386536,547.438660,-2479.594238,897.409424,594.424927,-2390.734131,894.366943,681.626465,-2430.807861,896.380920,547.516602,-2479.642090,897.407776,594.514221,-2390.785156,894.363464,681.472717
