Format Version,1.24,Take Name,g2_ss_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.32.56.408 PM,Capture Start Frame,1609856,Total Frames in Take,1152,Total Exported Frames,1152,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
602,5.016667,0.023632,0.126733,0.002106,-0.991653,-2435.198486,906.720337,580.914001,-2432.464844,906.580444,520.517639,-2481.060059,908.043152,567.568909,-2392.070801,905.537415,654.655396,-2432.411621,906.578979,520.498108,-2481.070801,908.043579,567.649658,-2392.114258,905.538635,654.595215
603,5.025000,0.024774,0.126899,0.002731,-0.991602,-2435.159668,906.845703,581.474976,-2432.404297,906.574219,521.080017,-2481.014160,908.210083,568.110168,-2392.060791,905.752747,655.234558,-2432.343506,906.572144,521.033264,-2481.038574,908.211243,568.200623,-2392.096436,905.753723,655.193237
604,5.033333,0.025906,0.126749,0.003475,-0.991590,-2435.139160,906.884216,582.058777,-2432.400146,906.483765,521.663757,-2480.994873,908.302246,568.703308,-2392.022461,905.866577,655.809143,-2432.328369,906.481384,521.663147,-2481.075439,908.305115,568.733887,-2392.014160,905.866150,655.780762
605,5.041667,0.026305,0.126470,0.003609,-0.991615,-2435.090820,906.863037,582.721252,-2432.385498,906.415955,522.325012,-2480.953125,908.288513,569.390137,-2391.933594,905.884583,656.448425,-2432.286621,906.413086,522.397827,-2481.069580,908.292358,569.391846,-2391.916260,905.883606,656.377197
606,5.050000,0.026479,0.126357,0.003890,-0.991624,-2435.063965,906.806152,583.285217,-2432.371826,906.341064,522.888611,-2480.928711,908.255859,569.963379,-2391.891846,905.821533,657.003540,-2432.275635,906.338623,523.015808,-2481.025879,908.259094,569.951111,-2391.885742,905.820740,656.893616
607,5.058333,0.026420,0.125915,0.003919,-0.991681,-2435.052979,906.760986,583.876709,-2432.414551,906.303589,523.477661,-2480.929199,908.215393,570.595947,-2391.815186,905.763977,657.556519,-2432.310059,906.301147,523.647705,-2481.013916,908.218140,570.585632,-2391.826172,905.763428,657.402771
608,5.066667,0.026109,0.125786,0.003645,-0.991707,-2435.032471,906.693176,584.415771,-2432.410156,906.270569,524.015808,-2480.913086,908.126648,571.148376,-2391.773682,905.682251,658.083130,-2432.322998,906.268616,524.223145,-2480.966553,908.122070,571.129211,-2391.795166,905.677917,657.925964
609,5.075000,0.025880,0.125898,0.003530,-0.991699,-2435.001221,906.599670,584.937988,-2432.365723,906.203491,524.538391,-2480.879395,908.025513,571.661133,-2391.758545,905.570007,658.614380,-2432.299561,906.198120,524.644409,-2480.917969,908.020325,571.658752,-2391.776611,905.563354,658.524780
610,5.083333,0.026045,0.126349,0.003976,-0.991636,-2434.943604,906.432251,585.393494,-2432.252197,906.020264,524.996460,-2480.808350,907.896606,572.073547,-2391.770508,905.379944,659.110352,-2432.212402,906.019165,525.035889,-2480.850098,907.898071,572.074951,-2391.769043,905.379639,659.070007
611,5.091667,0.026191,0.126525,0.003872,-0.991610,-2434.891113,906.268005,585.809998,-2432.178711,905.837219,525.414062,-2480.751465,907.719788,572.473572,-2391.743652,905.246887,659.542297,-2432.135986,905.835999,525.440491,-2480.796387,907.721252,572.481689,-2391.741211,905.246643,659.508301
612,5.100000,0.026176,0.126611,0.003684,-0.991600,-2434.823730,905.995667,586.231079,-2432.101318,905.564819,525.835571,-2480.682373,907.429749,572.887146,-2391.687988,904.992371,659.970398,-2432.034180,905.562988,525.895508,-2480.728027,907.431335,572.913696,-2391.707764,904.992493,659.882751
613,5.108333,0.025914,0.126414,0.003201,-0.991634,-2434.779053,905.747681,586.669922,-2432.081787,905.343750,526.273132,-2480.644775,907.140625,573.345886,-2391.611084,904.758545,660.390686,-2431.952393,905.339661,526.373901,-2480.708008,907.136658,573.454590,-2391.680176,904.756470,660.203186
614,5.116667,0.025732,0.126098,0.003036,-0.991679,-2434.729248,905.535034,587.097778,-2432.070801,905.151611,526.699097,-2480.604248,906.915894,573.803833,-2391.513428,904.537598,660.790283,-2431.928955,905.147827,526.840088,-2480.661133,906.918030,573.886169,-2391.597656,904.539062,660.548096
615,5.125000,0.025621,0.125936,0.003780,-0.991700,-2434.673584,905.258362,587.515381,-2432.032715,904.895813,527.115784,-2480.550049,906.711548,574.235229,-2391.437988,904.167725,661.195068,-2431.884521,904.880432,527.309082,-2480.637939,906.711365,574.276611,-2391.482666,904.146423,660.984802
616,5.133333,0.025311,0.125847,0.004281,-0.991718,-2434.635498,904.924988,587.946228,-2432.004150,904.604919,527.545959,-2480.512695,906.430115,574.674133,-2391.389648,903.739929,661.618469,-2431.864014,904.587646,527.744019,-2480.628174,906.422791,574.681763,-2391.404785,903.715332,661.447021
617,5.141667,0.024221,0.125901,0.004383,-0.991737,-2434.595703,904.487305,588.408386,-2431.957520,904.299561,528.007935,-2480.471680,906.018066,575.134338,-2391.358398,903.144287,662.082886,-2431.848389,904.283813,528.216980,-2480.528320,905.996155,575.148071,-2391.403076,903.106689,661.894287
618,5.150000,0.023665,0.125983,0.004666,-0.991739,-2434.595215,904.118042,588.814148,-2431.946045,904.000183,528.413940,-2480.467773,905.683594,575.533508,-2391.371826,902.670532,662.494812,-2431.853516,903.987488,528.602234,-2480.514404,905.674072,575.541382,-2391.424316,902.653748,662.306458
619,5.158333,0.023262,0.126178,0.004908,-0.991723,-2434.624268,903.795532,589.211304,-2431.950684,903.728455,528.812134,-2480.490967,905.389404,575.913452,-2391.431396,902.268738,662.908264,-2431.903076,903.721741,528.996399,-2480.507568,905.385254,575.894714,-2391.480713,902.263123,662.751953
620,5.166667,0.023015,0.126576,0.005465,-0.991675,-2434.683594,903.439270,589.590210,-2431.959961,903.407104,529.193237,-2480.537354,905.088440,576.255310,-2391.553467,901.822266,663.321960,-2431.939453,903.396545,529.372986,-2480.572266,905.084961,576.180542,-2391.564697,901.811340,663.227356
621,5.175000,0.022726,0.126924,0.005184,-0.991639,-2434.731689,903.126404,589.968933,-2431.966309,903.125916,529.573792,-2480.577393,904.752563,576.603210,-2391.651367,901.500732,663.729614,-2431.935059,903.124695,529.692444,-2480.630615,904.754456,576.544678,-2391.628418,901.500061,663.674805
622,5.183333,0.022396,0.127011,0.004583,-0.991638,-2434.744629,902.832092,590.299744,-2431.970459,902.865417,529.905029,-2480.590576,904.406250,576.928040,-2391.673096,901.224609,664.066040,-2431.929443,902.859070,529.977844,-2480.634033,904.398682,576.917175,-2391.662109,901.221375,664.015015
623,5.191667,0.022004,0.126991,0.003542,-0.991653,-2434.711182,902.572266,590.690918,-2431.942139,902.642639,530.296021,-2480.561523,904.054077,577.323914,-2391.629883,901.020020,664.452759,-2431.905029,902.641418,530.348145,-2480.587891,904.054749,577.329712,-2391.640137,901.020447,664.394897
624,5.200000,0.021796,0.127054,0.003273,-0.991651,-2434.683350,902.336975,591.106934,-2431.907471,902.429810,530.712402,-2480.532959,903.796387,577.735168,-2391.609619,900.784668,664.873108,-2431.834229,902.423096,530.802063,-2480.555420,903.798706,577.792542,-2391.658691,900.778320,664.755249
625,5.208333,0.021908,0.127128,0.003518,-0.991638,-2434.633301,902.107422,591.598450,-2431.847900,902.189148,531.204346,-2480.479980,903.588135,578.219177,-2391.572021,900.544983,665.371765,-2431.776367,902.180054,531.349792,-2480.474854,903.594971,578.277527,-2391.642822,900.540527,665.210144
626,5.216667,0.022162,0.126856,0.003914,-0.991666,-2434.601318,901.862183,592.180237,-2431.847656,901.917297,531.784668,-2480.453857,903.377075,578.824646,-2391.502441,900.292297,665.931335,-2431.690430,901.911804,531.944397,-2480.528320,903.379395,578.901550,-2391.580566,900.295410,665.677429
627,5.225000,0.022452,0.126690,0.004709,-0.991677,-2434.564209,901.656311,592.643494,-2431.828613,901.684509,532.247070,-2480.418213,903.242310,579.301147,-2391.445557,900.042175,666.382263,-2431.637939,901.677551,532.429504,-2480.541504,903.246399,579.366333,-2391.500977,900.044617,666.126770
628,5.233333,0.022030,0.126461,0.004109,-0.991718,-2434.525635,901.425903,593.116272,-2431.819580,901.499146,532.718567,-2480.388184,902.961975,579.797241,-2391.369385,899.816589,666.832947,-2431.700439,901.495056,532.857544,-2480.440918,902.944336,579.872437,-2391.431396,899.816406,666.641235
629,5.241667,0.021260,0.126041,0.004599,-0.991787,-2434.499756,901.160767,593.564880,-2431.843262,901.331970,533.165100,-2480.372070,902.755371,580.286194,-2391.283936,899.395020,667.243164,-2431.748535,901.330444,533.255615,-2480.422119,902.749268,580.353943,-2391.329102,899.373230,667.098755
630,5.250000,0.021161,0.126074,0.005417,-0.991780,-2434.483154,900.944702,593.971008,-2431.820068,901.135986,533.571594,-2480.351318,902.617859,580.688293,-2391.277832,899.080261,667.653015,-2431.748047,901.131714,533.636597,-2480.387207,902.620422,580.726318,-2391.318115,899.074036,667.549194
631,5.258333,0.020961,0.126250,0.005648,-0.991761,-2434.486572,900.787659,594.346863,-2431.801270,901.005188,533.948547,-2480.349365,902.485229,581.048157,-2391.309326,898.872498,668.043823,-2431.745117,901.008911,534.009277,-2480.374023,902.487549,581.072876,-2391.351074,898.879456,667.947327
632,5.266667,0.021138,0.126339,0.005442,-0.991747,-2434.462158,900.626160,594.740112,-2431.766846,900.820251,534.342163,-2480.322998,902.301514,581.432861,-2391.296387,898.756836,668.445190,-2431.705322,900.817810,534.404846,-2480.349121,902.302185,581.468811,-2391.331055,898.758545,668.343323
633,5.275000,0.021005,0.126366,0.005135,-0.991748,-2434.412842,900.424683,595.146851,-2431.715332,900.631653,534.749023,-2480.274414,902.072937,581.838013,-2391.249268,898.569275,668.853333,-2431.628418,900.624329,534.862610,-2480.310303,902.065186,581.884705,-2391.288818,898.561401,668.718140
634,5.283333,0.020709,0.126199,0.004922,-0.991777,-2434.359863,900.236145,595.552979,-2431.683105,900.476868,535.154358,-2480.226807,901.869019,582.260864,-2391.169678,898.362488,669.243652,-2431.576660,900.472595,535.282227,-2480.280518,901.870544,582.302002,-2391.218262,898.365112,669.068359
635,5.291667,0.020505,0.125886,0.004534,-0.991823,-2434.293701,900.011780,595.965332,-2431.656006,900.273499,535.565063,-2480.170410,901.611694,582.703369,-2391.054688,898.150146,669.627441,-2431.527588,900.268555,535.685059,-2480.225830,901.613098,582.778931,-2391.126709,898.153809,669.418213
636,5.300000,0.020393,0.126024,0.004165,-0.991809,-2434.227539,899.794861,596.459778,-2431.574463,900.066284,536.060303,-2480.102051,901.361328,583.185974,-2391.006348,897.957031,670.133057,-2431.447266,900.061462,536.186279,-2480.176270,901.363403,583.237793,-2391.053955,897.959656,669.948914
637,5.308333,0.020479,0.126371,0.003881,-0.991764,-2434.211426,899.603882,596.959717,-2431.516846,899.861938,536.561951,-2480.077637,901.141663,583.653992,-2391.039795,897.808105,670.663147,-2431.382324,899.856934,536.702820,-2480.174561,901.144592,583.687866,-2391.069336,897.810120,670.487671
638,5.316667,0.020274,0.126396,0.003063,-0.991768,-2434.183350,899.386719,597.509888,-2431.488281,899.661316,537.112244,-2480.052002,900.850220,584.203674,-2391.010010,897.648560,671.213623,-2431.346680,899.656189,537.261902,-2480.128418,900.852173,584.261658,-2391.068848,897.651611,670.996216
639,5.325000,0.020073,0.126449,0.002559,-0.991767,-2434.168457,899.192261,597.966064,-2431.468262,899.486084,537.568726,-2480.037109,900.611145,584.656311,-2390.999512,897.479614,671.673035,-2431.326904,899.479431,537.723450,-2480.126465,900.612854,584.702881,-2391.045898,897.477600,671.472229
640,5.333333,0.020205,0.126555,0.002524,-0.991751,-2434.169678,899.016968,598.414124,-2431.456787,899.294434,538.017273,-2480.036133,900.430359,585.094299,-2391.016602,897.326050,672.130737,-2431.307373,899.289490,538.115234,-2480.151367,900.433472,585.155396,-2391.045898,897.327820,671.971436
641,5.341667,0.020560,0.126644,0.003072,-0.991731,-2434.155518,898.875854,598.794373,-2431.430176,899.115906,538.397949,-2480.017090,900.335571,585.464417,-2391.019043,897.176086,672.520691,-2431.307129,899.108948,538.462952,-2480.121582,900.343994,585.514160,-2391.030273,897.173584,672.415527
642,5.350000,0.020502,0.126642,0.003342,-0.991731,-2434.136475,898.750671,599.192383,-2431.410400,899.000427,538.796021,-2479.997314,900.236755,585.862366,-2391.001465,897.014832,672.918701,-2431.335449,898.997864,538.848755,-2480.052979,900.238281,585.894775,-2391.019531,897.015930,672.832947
643,5.358333,0.020448,0.126737,0.003442,-0.991720,-2434.080078,898.614075,599.589355,-2431.342041,898.871155,539.193542,-2479.938232,900.110107,586.250488,-2390.959961,896.860840,673.323914,-2431.286133,898.865173,539.220703,-2479.947510,900.105469,586.312073,-2390.993896,896.859314,673.260193
644,5.366667,0.020262,0.126817,0.003252,-0.991714,-2434.011963,898.489563,600.002869,-2431.264893,898.767151,539.607605,-2479.868652,899.970215,586.657532,-2390.902344,896.731140,673.743469,-2431.200439,898.764465,539.638245,-2479.867676,899.964478,586.741028,-2390.954590,896.733582,673.653198
645,5.375000,0.019633,0.126734,0.003623,-0.991736,-2433.931152,898.308960,600.476501,-2431.193115,898.666138,540.081177,-2479.789062,899.834229,587.140015,-2390.811523,896.426453,674.208191,-2431.137207,898.663818,540.158142,-2479.803955,899.834473,587.171814,-2390.852051,896.428528,674.095276
646,5.383333,0.019856,0.126587,0.003844,-0.991749,-2433.869629,898.185791,600.950317,-2431.148682,898.518372,540.554077,-2479.730469,899.728882,587.626465,-2390.729736,896.310059,674.670227,-2431.088135,898.507996,540.701233,-2479.751953,899.729492,587.645264,-2390.765869,896.326416,674.537292
647,5.391667,0.019378,0.126508,0.002447,-0.991773,-2433.802734,898.000122,601.478699,-2431.096191,898.376526,541.082153,-2479.670654,899.418579,588.165649,-2390.641602,896.205261,675.188232,-2431.040771,898.367981,541.299805,-2479.679443,899.395996,588.164978,-2390.683594,896.220825,675.023010
648,5.400000,0.019310,0.126334,0.002478,-0.991797,-2433.785645,897.860840,601.975403,-2431.099854,898.245789,541.577942,-2479.658203,899.283569,588.678467,-2390.599121,896.053162,675.669678,-2431.051025,898.239929,541.724915,-2479.699951,899.285461,588.671448,-2390.617432,896.059875,675.561768
649,5.408333,0.018599,0.126348,0.001642,-0.991810,-2433.784180,897.686707,602.472168,-2431.099609,898.149048,542.075195,-2479.659668,899.041077,589.177185,-2390.593750,895.870056,676.164001,-2431.057617,898.148804,542.112305,-2479.688232,899.029907,589.218079,-2390.625488,895.872314,676.107300
650,5.416667,0.018000,0.126448,0.000813,-0.991810,-2433.785645,897.576477,602.943542,-2431.091553,898.102844,542.547546,-2479.660889,898.861206,589.642029,-2390.604492,895.765320,676.640991,-2431.064697,898.108643,542.547241,-2479.664795,898.858276,589.691772,-2390.643066,895.776062,676.601379
651,5.425000,0.018084,0.126462,0.001032,-0.991806,-2433.771729,897.469543,603.374329,-2431.075439,897.987915,542.978271,-2479.646240,898.773743,590.071045,-2390.594238,895.646912,677.073486,-2431.042480,897.984558,542.994141,-2479.637939,898.781189,590.122803,-2390.644287,895.655151,676.998352
652,5.433333,0.018478,0.126536,0.001719,-0.991788,-2433.765869,897.369446,603.810120,-2431.057861,897.847046,543.414307,-2479.635986,898.732483,590.497986,-2390.603760,895.528748,677.518005,-2431.006348,897.845276,543.455200,-2479.603516,898.730896,590.590454,-2390.694580,895.532532,677.374939
653,5.441667,0.018547,0.126684,0.002163,-0.991767,-2433.746338,897.244141,604.224182,-2431.019043,897.717834,543.829285,-2479.610840,898.647827,590.897522,-2390.609375,895.366699,677.945801,-2430.954834,897.713867,543.861938,-2479.588379,898.641357,591.007874,-2390.698242,895.363525,677.816467
654,5.450000,0.018586,0.126946,0.002166,-0.991733,-2433.728271,897.107422,604.656921,-2430.968994,897.576355,544.263367,-2479.585693,898.510315,591.305908,-2390.630127,895.235596,678.401428,-2430.923340,897.571838,544.298950,-2479.566406,898.499207,591.381836,-2390.695557,895.235962,678.308960
655,5.458333,0.019110,0.127033,0.002246,-0.991712,-2433.698975,896.973022,605.070679,-2430.928711,897.379456,544.677124,-2479.553711,898.375488,591.710022,-2390.614258,895.164062,678.824646,-2430.888916,897.369629,544.695923,-2479.513672,898.365906,591.805115,-2390.692139,895.171936,678.719727
656,5.466667,0.019486,0.126805,0.002384,-0.991733,-2433.660889,896.839539,605.464722,-2430.918213,897.202209,545.069641,-2479.521240,898.249939,592.123901,-2390.543701,895.066528,679.200439,-2430.911621,897.196960,545.072510,-2479.442871,898.241638,592.217407,-2390.622314,895.070618,679.107666
657,5.475000,0.019691,0.126781,0.001808,-0.991734,-2433.623779,896.691040,605.890625,-2430.885742,897.023315,545.495239,-2479.486572,898.044128,592.552368,-2390.499268,895.005615,679.624207,-2430.914551,897.023926,545.522156,-2479.366699,898.040344,592.608948,-2390.587158,895.008667,679.538940
658,5.483333,0.019798,0.126755,0.001489,-0.991735,-2433.610596,896.551453,606.331360,-2430.876709,896.867554,545.935608,-2479.475098,897.872803,592.995667,-2390.480469,894.913940,680.062622,-2430.859131,896.864563,546.036804,-2479.400635,897.869080,593.070496,-2390.586426,894.913147,679.906006
659,5.491667,0.019631,0.126651,0.001530,-0.991752,-2433.611816,896.411682,606.811768,-2430.890381,896.748474,546.415649,-2479.478760,897.739624,593.486023,-2390.466553,894.746887,680.533508,-2430.820068,896.748108,546.558228,-2479.482178,897.742554,593.549561,-2390.545898,894.738098,680.354065
660,5.500000,0.019946,0.126648,0.002441,-0.991744,-2433.594482,896.252686,607.298889,-2430.870605,896.560547,546.902710,-2479.458496,897.661926,593.971313,-2390.454346,894.535645,681.022644,-2430.753418,896.550293,547.098145,-2479.526123,897.672607,593.998047,-2390.494873,894.523010,680.835388
661,5.508333,0.019848,0.126538,0.002423,-0.991760,-2433.536621,896.110107,607.766541,-2430.825928,896.429626,547.369812,-2479.403809,897.519287,594.449341,-2390.380127,894.381470,681.480408,-2430.678467,896.426208,547.538513,-2479.472168,897.520996,594.518311,-2390.440430,894.379028,681.253479
662,5.516667,0.019632,0.126389,0.002612,-0.991783,-2433.495605,896.001770,608.171265,-2430.802490,896.349243,547.773926,-2479.365967,897.432251,594.868164,-2390.317871,894.223694,681.871643,-2430.647705,896.343994,547.878784,-2479.451904,897.434082,594.961548,-2390.385010,894.227112,681.663086
663,5.525000,0.018667,0.126404,0.002620,-0.991800,-2433.458252,895.817261,608.555054,-2430.763672,896.281250,548.158569,-2479.328857,897.262817,595.253357,-2390.282715,893.907837,682.253235,-2430.621338,896.276917,548.180237,-2479.424316,897.253540,595.369507,-2390.326172,893.888672,682.139038
664,5.533333,0.018111,0.126602,0.002106,-0.991786,-2433.429688,895.690674,608.940430,-2430.712646,896.216370,548.545410,-2479.296631,897.095642,595.622620,-2390.279785,893.759949,682.653137,-2430.587158,896.213684,548.475586,-2479.376953,897.096313,595.769592,-2390.324463,893.761963,682.582886
665,5.541667,0.017875,0.126716,0.002159,-0.991776,-2433.395508,895.571228,609.329529,-2430.664551,896.125854,548.935425,-2479.259521,896.984436,596.001831,-2390.262939,893.603394,683.051208,-2430.569092,896.123901,548.873718,-2479.323975,896.985107,596.112305,-2390.292725,893.604675,683.006409
666,5.550000,0.017853,0.126774,0.002397,-0.991768,-2433.384277,895.412598,609.744690,-2430.645264,895.972229,549.350952,-2479.245605,896.848572,596.411377,-2390.261719,893.417053,683.471558,-2430.574951,895.970581,549.315613,-2479.253906,896.847534,596.529724,-2390.325195,893.419678,683.391052
667,5.558333,0.017932,0.126824,0.002650,-0.991760,-2433.375732,895.244141,610.202148,-2430.629883,895.796692,549.808655,-2479.235107,896.702637,596.863647,-2390.262451,893.232971,683.933960,-2430.564941,895.794678,549.825012,-2479.210449,896.700745,596.982788,-2390.358887,893.237244,683.791870
668,5.566667,0.018190,0.126741,0.003317,-0.991764,-2433.372559,895.056946,610.640198,-2430.634521,895.585022,550.246094,-2479.231689,896.574646,597.307678,-2390.251465,893.011230,684.366577,-2430.562988,895.582336,550.292603,-2479.208740,896.572815,597.419189,-2390.355225,893.016052,684.195068
669,5.575000,0.018743,0.126502,0.003665,-0.991783,-2433.358887,894.889893,611.054993,-2430.648926,895.354858,550.659180,-2479.222900,896.432678,597.742554,-2390.204834,892.882080,684.763184,-2430.576660,895.344910,550.770020,-2479.185059,896.426270,597.850220,-2390.326416,892.893494,684.537903
670,5.583333,0.019352,0.126243,0.003837,-0.991803,-2433.306885,894.715942,611.487244,-2430.627930,895.109497,551.089600,-2479.177246,896.266541,598.196655,-2390.115723,892.771912,685.175476,-2430.552002,895.105713,551.251404,-2479.120850,896.264099,598.290283,-2390.272705,892.779175,684.874207
671,5.591667,0.019312,0.126059,0.003732,-0.991828,-2433.253418,894.503906,611.919617,-2430.597412,894.901306,551.520935,-2479.129150,896.045532,598.646423,-2390.034180,892.564880,685.591431,-2430.552246,894.898804,551.665344,-2479.070312,896.043152,598.705139,-2390.151611,892.570374,685.364563
672,5.600000,0.019336,0.126138,0.003192,-0.991819,-2433.229736,894.330078,612.336731,-2430.565674,894.719116,551.938354,-2479.104980,895.820190,599.056885,-2390.018555,892.450928,686.014893,-2430.497070,894.714478,552.051331,-2479.064941,895.812805,599.156372,-2390.148193,892.462158,685.799316
673,5.608333,0.019243,0.126163,0.002516,-0.991820,-2433.175049,894.127686,612.768799,-2430.510010,894.521240,552.370483,-2479.052002,895.555298,599.487915,-2389.963135,892.306458,686.447998,-2430.416260,894.514954,552.443970,-2479.005859,895.543945,599.649231,-2390.119141,892.314148,686.207886
674,5.616667,0.020238,0.126351,0.003745,-0.991772,-2433.174561,894.063110,613.203491,-2430.482910,894.348877,552.805725,-2479.041992,895.591675,599.900452,-2389.999268,892.248779,686.904114,-2430.335205,894.344177,552.838196,-2479.090576,895.618469,600.075378,-2390.120361,892.264343,686.707336
675,5.625000,0.020473,0.126775,0.003991,-0.991712,-2433.146729,893.964783,613.600952,-2430.402588,894.224304,553.205505,-2479.001709,895.512146,600.257690,-2390.035889,892.157837,687.339661,-2430.247559,894.219055,553.246155,-2479.084717,895.514099,600.390869,-2390.109375,892.161255,687.160583
676,5.633333,0.020062,0.126981,0.003636,-0.991696,-2433.151367,893.868591,613.992371,-2430.383545,894.174011,553.598145,-2479.002441,895.388184,600.631836,-2390.068848,892.043396,687.747070,-2430.243652,894.175171,553.598206,-2479.114258,895.386353,600.761353,-2390.107178,892.041565,687.648315
677,5.641667,0.019697,0.127119,0.003392,-0.991686,-2433.132568,893.744629,614.412537,-2430.348389,894.091675,554.019348,-2478.980713,895.246399,601.040588,-2390.068848,891.895874,688.177612,-2430.228760,894.088318,553.967285,-2479.071777,895.248291,601.158569,-2390.096924,891.897217,688.117004
678,5.650000,0.019317,0.127071,0.003184,-0.991700,-2433.108398,893.648621,614.785217,-2430.330566,894.039368,554.391907,-2478.958740,895.136475,601.419067,-2390.035645,891.770020,688.544434,-2430.237793,894.039062,554.335876,-2479.027832,895.137817,601.529297,-2390.056152,891.769897,688.508423
679,5.658333,0.019161,0.126843,0.003144,-0.991733,-2433.079834,893.548462,615.197327,-2430.329834,893.957764,554.802917,-2478.936523,895.035278,601.852844,-2389.972900,891.652466,688.936096,-2430.233643,893.954895,554.803101,-2478.998535,895.036377,601.937683,-2390.006836,891.654114,688.852295
680,5.666667,0.019276,0.126699,0.003629,-0.991747,-2433.060303,893.459534,615.635925,-2430.326416,893.859863,555.240723,-2478.919189,894.990662,602.303772,-2389.935547,891.528137,689.363220,-2430.218750,893.855713,555.344421,-2478.984375,894.992371,602.348816,-2389.974609,891.530579,689.210388
681,5.675000,0.018930,0.126604,0.004127,-0.991764,-2433.048584,893.290649,616.078918,-2430.324463,893.737549,555.683594,-2478.908203,894.874084,602.755859,-2389.912598,891.260254,689.797241,-2430.187012,893.727478,555.780212,-2478.990234,894.866943,602.848633,-2389.968018,891.244873,689.632019
682,5.683333,0.019083,0.126557,0.005095,-0.991763,-2433.002441,893.142395,616.545288,-2430.281250,893.580505,556.149719,-2478.859619,894.815002,603.224670,-2389.866699,891.031677,690.261230,-2430.119629,893.573547,556.314575,-2478.961426,894.817993,603.279114,-2389.916992,891.035400,690.035583
683,5.691667,0.019655,0.126474,0.005554,-0.991760,-2432.978027,893.049316,617.005371,-2430.265381,893.423035,556.609009,-2478.835449,894.756836,603.690063,-2389.833008,890.968018,690.716858,-2430.082275,893.415527,556.758606,-2478.984619,894.761719,603.739197,-2389.856201,890.970337,690.520752
684,5.700000,0.019842,0.126548,0.005719,-0.991746,-2432.942383,892.903320,617.414429,-2430.220459,893.256165,557.018372,-2478.797119,894.623535,604.091431,-2389.809570,890.830261,691.133301,-2430.066650,893.245178,557.175110,-2478.931885,894.618652,604.109192,-2389.815186,890.822083,690.977966
685,5.708333,0.019136,0.126628,0.004984,-0.991753,-2432.855713,892.731750,617.853821,-2430.125977,893.162231,557.458618,-2478.711426,894.392883,604.526672,-2389.729492,890.639954,691.576050,-2430.033447,893.158569,557.534302,-2478.802490,894.395813,604.539734,-2389.728271,890.640747,691.489319
686,5.716667,0.018624,0.126758,0.004134,-0.991750,-2432.840332,892.589355,618.247620,-2430.097656,893.073120,557.853455,-2478.696045,894.177673,604.911194,-2389.727539,890.517090,691.978149,-2430.038574,893.070679,557.916626,-2478.770020,894.180115,604.898987,-2389.712891,890.517090,691.928955
687,5.725000,0.018112,0.126953,0.003646,-0.991737,-2432.833740,892.489563,618.661011,-2430.068848,893.030151,558.268311,-2478.686035,894.039185,605.308716,-2389.746094,890.399292,692.405884,-2430.032471,893.031555,558.351929,-2478.710693,894.043518,605.314209,-2389.757812,890.398071,692.350464
688,5.733333,0.018252,0.126974,0.004244,-0.991729,-2432.839111,892.444397,619.109009,-2430.069580,892.973938,558.716431,-2478.688721,894.048279,605.753601,-2389.759033,890.310852,692.856995,-2430.036621,892.971802,558.819702,-2478.684326,894.048096,605.760498,-2389.796631,890.313171,692.745178
689,5.741667,0.018574,0.126928,0.004981,-0.991726,-2432.829102,892.380432,619.491028,-2430.062988,892.878479,559.098022,-2478.677002,894.049133,606.137939,-2389.747314,890.213684,693.237061,-2430.001953,892.869690,559.241638,-2478.688721,894.049194,606.152466,-2389.790039,890.213501,693.086914
690,5.750000,0.018989,0.126824,0.005478,-0.991728,-2432.825439,892.300537,619.893372,-2430.070312,892.753540,559.499512,-2478.673828,894.010132,606.547974,-2389.731689,890.138000,693.632629,-2429.983398,892.749268,559.639282,-2478.715332,894.011414,606.568298,-2389.772705,890.140869,693.469238
691,5.758333,0.019106,0.126914,0.005497,-0.991715,-2432.817627,892.181824,620.292603,-2430.051514,892.620850,559.899170,-2478.663818,893.891357,606.938416,-2389.737549,890.033264,694.040161,-2429.968018,892.613159,559.998657,-2478.718262,893.883301,606.967590,-2389.761230,890.029846,693.937683
692,5.766667,0.019226,0.127096,0.005165,-0.991691,-2432.811768,892.062805,620.708069,-2430.024658,892.483887,560.315430,-2478.654053,893.738831,607.337097,-2389.756348,889.965576,694.471497,-2429.947266,892.477112,560.382751,-2478.700928,893.728333,607.380127,-2389.784180,889.967102,694.386902
693,5.775000,0.019361,0.127255,0.004881,-0.991669,-2432.789795,891.918701,621.071350,-2429.984375,892.320740,560.679443,-2478.629150,893.565674,607.685730,-2389.755859,889.869751,694.848694,-2429.930664,892.318481,560.724792,-2478.659912,893.566345,607.714111,-2389.777832,889.871094,694.773621
