Format Version,1.24,Take Name,g2_ss_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.34.37.399 PM,Capture Start Frame,1621975,Total Frames in Take,1083,Total Exported Frames,1083,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
216,1.800000,-0.001932,0.133267,0.004767,-0.991067,-2442.570068,864.386719,534.739990,-2439.032959,867.349365,474.457886,-2488.252441,866.339111,520.868042,-2400.424561,859.471741,608.893860,-2439.005859,867.351746,474.420166,-2488.233154,866.333862,520.945068,-2400.468506,859.473938,608.855469
217,1.808333,-0.001985,0.133269,0.004629,-0.991067,-2442.569580,864.379944,534.737854,-2439.033203,867.347656,474.455963,-2488.252441,866.320129,520.865784,-2400.422852,859.472046,608.891602,-2439.007568,867.349060,474.411469,-2488.229736,866.311829,520.948669,-2400.469727,859.473267,608.855042
218,1.816667,-0.001839,0.133270,0.004787,-0.991067,-2442.564209,864.380432,534.733826,-2439.027100,867.331970,474.451233,-2488.246338,866.333252,520.861389,-2400.419189,859.476013,608.888794,-2439.002686,867.331177,474.418579,-2488.225830,866.329834,520.931702,-2400.460938,859.477844,608.851562
219,1.825000,-0.001962,0.133276,0.004833,-0.991065,-2442.561768,864.382996,534.738342,-2439.023682,867.349731,474.456573,-2488.243896,866.342041,520.865784,-2400.418213,859.457153,608.892639,-2438.999512,867.352783,474.431183,-2488.221191,866.337769,520.938538,-2400.464111,859.457214,608.848633
220,1.833333,-0.001995,0.133296,0.004725,-0.991063,-2442.560547,864.391541,534.737854,-2439.020508,867.361389,474.456268,-2488.242188,866.340942,520.863403,-2400.418701,859.472473,608.893677,-2438.998779,867.362915,474.414154,-2488.215820,866.336121,520.943542,-2400.466797,859.475525,608.857971
221,1.841667,-0.001947,0.133287,0.004743,-0.991064,-2442.557129,864.366089,534.735291,-2439.018066,867.330261,474.453400,-2488.239014,866.316467,520.861572,-2400.414307,859.451660,608.890686,-2438.989014,867.330933,474.423340,-2488.220947,866.312012,520.939575,-2400.461914,859.455200,608.844421
222,1.850000,-0.002129,0.133268,0.004601,-0.991067,-2442.555908,864.384644,534.740601,-2439.020020,867.369446,474.459595,-2488.239014,866.324341,520.869202,-2400.408691,859.460144,608.893066,-2438.991943,867.370178,474.431519,-2488.218750,866.319824,520.946472,-2400.457275,859.463867,608.845520
223,1.858333,-0.002032,0.133246,0.004730,-0.991070,-2442.554443,864.377869,534.740479,-2439.020508,867.352112,474.458832,-2488.237549,866.328247,520.870850,-2400.405518,859.453186,608.891724,-2438.996338,867.348450,474.411743,-2488.213135,866.323059,520.954163,-2400.454102,859.454834,608.856384
224,1.866667,-0.002059,0.133286,0.004704,-0.991064,-2442.558594,864.379700,534.741821,-2439.020020,867.356995,474.460571,-2488.240723,866.328003,520.868591,-2400.415283,859.454041,608.896179,-2438.998535,867.358643,474.417603,-2488.212402,866.323120,520.950378,-2400.464355,859.457275,608.859741
225,1.875000,-0.001835,0.133256,0.004948,-0.991068,-2442.555908,864.378540,534.747314,-2439.019531,867.331177,474.464722,-2488.237793,866.346436,520.876221,-2400.410400,859.457947,608.900879,-2438.985107,867.328613,474.421814,-2488.225098,866.343811,520.962830,-2400.455322,859.461548,608.860535
226,1.883333,-0.001940,0.133273,0.004835,-0.991066,-2442.549072,864.370972,534.752747,-2439.010986,867.335144,474.470795,-2488.230957,866.329834,520.880371,-2400.405029,859.447998,608.906982,-2438.989014,867.336243,474.437286,-2488.205322,866.325256,520.956238,-2400.452637,859.451416,608.866577
227,1.891667,-0.002014,0.133253,0.004722,-0.991069,-2442.554932,864.376831,534.755066,-2439.020264,867.348938,474.473328,-2488.237793,866.326172,520.884705,-2400.406738,859.455383,608.907104,-2438.992432,867.350769,474.436310,-2488.217041,866.322388,520.970703,-2400.459229,859.460876,608.859741
228,1.900000,-0.001995,0.133262,0.004784,-0.991067,-2442.560303,864.390686,534.757629,-2439.023926,867.361084,474.475891,-2488.242676,866.345581,520.886353,-2400.414062,859.465393,608.910461,-2438.995361,867.362671,474.428711,-2488.222900,866.340637,520.972595,-2400.461914,859.468628,608.873901
229,1.908333,-0.001981,0.133193,0.004848,-0.991076,-2442.560791,864.383667,534.748962,-2439.032471,867.352966,474.466705,-2488.244873,866.344360,520.884155,-2400.404785,859.453613,608.895935,-2439.009277,867.354309,474.428101,-2488.218262,866.339417,520.965637,-2400.454834,859.457092,608.855469
230,1.916667,-0.002002,0.133263,0.004806,-0.991067,-2442.560303,864.379333,534.751221,-2439.023682,867.350769,474.469574,-2488.242676,866.336487,520.880005,-2400.414551,859.450806,608.904053,-2438.992676,867.352356,474.432892,-2488.228271,866.331421,520.955872,-2400.458252,859.454529,608.869690
231,1.925000,-0.001877,0.133269,0.004842,-0.991066,-2442.563477,864.389038,534.741882,-2439.026123,867.345703,474.459534,-2488.245605,866.347595,520.869690,-2400.418945,859.473877,608.896301,-2438.996826,867.346863,474.420013,-2488.225586,866.344421,520.951965,-2400.468262,859.480835,608.854309
232,1.933333,-0.001947,0.133283,0.004719,-0.991065,-2442.558838,864.375793,534.746338,-2439.020508,867.339661,474.464417,-2488.240967,866.323792,520.872925,-2400.415283,859.463806,608.901550,-2438.998535,867.341309,474.422485,-2488.215088,866.316467,520.951599,-2400.460693,859.465820,608.870605
233,1.941667,-0.001874,0.133271,0.004756,-0.991066,-2442.558105,864.382446,534.747803,-2439.020752,867.337952,474.465363,-2488.240479,866.332886,520.875305,-2400.413086,859.476501,608.902588,-2438.992432,867.339417,474.429688,-2488.219482,866.329651,520.957520,-2400.462158,859.481873,608.859863
234,1.950000,-0.002052,0.133285,0.004654,-0.991065,-2442.559082,864.378540,534.745117,-2439.020752,867.354553,474.463776,-2488.241455,866.322021,520.871887,-2400.415039,859.458923,608.899597,-2438.996094,867.358398,474.424042,-2488.215820,866.316101,520.954285,-2400.465576,859.460449,608.859314
235,1.958333,-0.001987,0.133235,0.004785,-0.991071,-2442.554932,864.367371,534.736023,-2439.021973,867.336731,474.454071,-2488.238281,866.322205,520.867310,-2400.404785,859.443115,608.886658,-2438.999512,867.336060,474.417847,-2488.214600,866.318115,520.942200,-2400.449707,859.444946,608.847839
236,1.966667,-0.001921,0.133261,0.004781,-0.991068,-2442.556396,864.372498,534.742737,-2439.020264,867.333862,474.460541,-2488.238770,866.326050,520.871277,-2400.410156,859.457642,608.896179,-2438.997314,867.335571,474.419098,-2488.214111,866.322021,520.952393,-2400.458496,859.462952,608.862427
237,1.975000,-0.002039,0.133280,0.004643,-0.991066,-2442.554932,864.372437,534.740051,-2439.017334,867.346741,474.458588,-2488.237549,866.314758,520.867249,-2400.409912,859.455750,608.894165,-2438.999023,867.350037,474.422211,-2488.212158,866.309448,520.937561,-2400.453857,859.458679,608.861755
238,1.983333,-0.001845,0.133280,0.004863,-0.991065,-2442.559570,864.377625,534.746155,-2439.020752,867.330566,474.463745,-2488.241211,866.337646,520.872803,-2400.416748,859.464600,608.901855,-2438.990234,867.329895,474.426331,-2488.222412,866.335815,520.958435,-2400.467285,859.469421,608.858704
239,1.991667,-0.001942,0.133228,0.004839,-0.991072,-2442.556641,864.382507,534.746277,-2439.024170,867.347046,474.464050,-2488.239746,866.341797,520.877991,-2400.405762,859.458679,608.896729,-2438.998291,867.350769,474.421997,-2488.218750,866.337402,520.960205,-2400.451904,859.461304,608.859192
240,2.000000,-0.002063,0.133275,0.004701,-0.991066,-2442.552979,864.377625,534.750244,-2439.015625,867.355408,474.468903,-2488.235352,866.325806,520.877991,-2400.407959,859.451660,608.903625,-2438.993164,867.357727,474.432526,-2488.206055,866.318909,520.958008,-2400.458496,859.454529,608.863892
241,2.008333,-0.001996,0.133239,0.004794,-0.991070,-2442.552734,864.374268,534.748169,-2439.019531,867.344910,474.466309,-2488.235840,866.330139,520.879150,-2400.403320,859.447754,608.898987,-2438.991455,867.345154,474.419434,-2488.217773,866.326050,520.962708,-2400.448486,859.450562,608.863953
242,2.016667,-0.002071,0.133245,0.004783,-0.991069,-2442.548584,864.377625,534.748047,-2439.014160,867.357056,474.466675,-2488.231445,866.333618,520.878662,-2400.399658,859.442200,608.898804,-2438.987305,867.360046,474.423706,-2488.213135,866.329529,520.957275,-2400.443604,859.444763,608.865173
243,2.025000,-0.001952,0.133261,0.004848,-0.991067,-2442.551270,864.376831,534.760925,-2439.014893,867.342651,474.479034,-2488.233643,866.337036,520.889771,-2400.405762,859.450806,608.914001,-2438.987793,867.343994,474.436218,-2488.214111,866.332275,520.971802,-2400.452393,859.453918,608.876831
244,2.033333,-0.002121,0.133223,0.004667,-0.991073,-2442.560547,864.382507,534.774780,-2439.029785,867.367065,474.493439,-2488.244629,866.328369,520.907532,-2400.407227,859.452087,608.923340,-2439.005127,867.372803,474.450073,-2488.221436,866.322144,520.993225,-2400.456299,859.454834,608.884583
245,2.041667,-0.002019,0.133233,0.004878,-0.991071,-2442.560547,864.376953,534.788635,-2439.027344,867.351074,474.506897,-2488.243408,866.341125,520.920288,-2400.410645,859.438721,608.938599,-2439.003174,867.352173,474.448608,-2488.216309,866.337158,521.010193,-2400.459473,859.439331,608.910583
246,2.050000,-0.001980,0.133212,0.005117,-0.991072,-2442.560791,864.368835,534.800049,-2439.028809,867.340393,474.518158,-2488.243652,866.354858,520.933594,-2400.410400,859.411255,608.948364,-2439.004395,867.342468,474.457947,-2488.218262,866.350891,521.024292,-2400.458252,859.410645,608.920349
247,2.058333,-0.002133,0.133228,0.004864,-0.991071,-2442.561035,864.388367,534.800598,-2439.028564,867.376038,474.519501,-2488.244385,866.352905,520.933044,-2400.410645,859.436096,608.949097,-2439.005615,867.378296,474.464752,-2488.218018,866.347717,521.020630,-2400.459229,859.439026,608.918884
248,2.066667,-0.002065,0.133188,0.004989,-0.991076,-2442.551270,864.365662,534.799561,-2439.022949,867.346313,474.517883,-2488.235352,866.340942,520.935608,-2400.395996,859.409668,608.945129,-2439.001709,867.348938,474.453888,-2488.204102,866.335205,521.029419,-2400.447266,859.412415,608.918335
249,2.075000,-0.002209,0.133257,0.004987,-0.991067,-2442.546143,864.382019,534.803406,-2439.009521,867.379944,474.523071,-2488.228027,866.359375,520.933533,-2400.401123,859.406799,608.953552,-2438.994141,867.382629,474.463623,-2488.197998,866.354431,521.013977,-2400.445068,859.408997,608.934631
250,2.083333,-0.002230,0.133204,0.005440,-0.991071,-2442.530029,864.388672,534.837341,-2438.997070,867.393250,474.557129,-2488.211670,866.408936,520.972717,-2400.381348,859.363708,608.982056,-2438.974365,867.395386,474.502319,-2488.184326,866.403687,521.060730,-2400.430420,859.366699,608.951538
251,2.091667,-0.002567,0.133225,0.005348,-0.991068,-2442.526123,864.392761,534.873535,-2438.990967,867.437195,474.595428,-2488.207520,866.409607,521.008057,-2400.379639,859.331482,609.017029,-2438.967773,867.443298,474.536560,-2488.178467,866.399414,521.103577,-2400.434082,859.334839,608.986450
252,2.100000,-0.002944,0.133256,0.005213,-0.991064,-2442.515625,864.379272,534.906860,-2438.977783,867.467834,474.631165,-2488.197021,866.389160,521.039795,-2400.372070,859.280945,609.049561,-2438.951416,867.471436,474.578888,-2488.172363,866.377808,521.129333,-2400.422607,859.282227,609.016479
253,2.108333,-0.003092,0.133274,0.005379,-0.991060,-2442.518555,864.373840,534.955200,-2438.977539,867.481689,474.680695,-2488.198730,866.401611,521.087097,-2400.379150,859.238281,609.097717,-2438.954590,867.484497,474.616119,-2488.166260,866.395569,521.184937,-2400.433105,859.241394,609.067627
254,2.116667,-0.003294,0.133286,0.005334,-0.991058,-2442.491699,864.388611,534.981934,-2438.949707,867.520325,474.708679,-2488.172119,866.415222,521.113342,-2400.354004,859.230225,609.123596,-2438.936768,867.523438,474.644104,-2488.129395,866.409058,521.206299,-2400.408203,859.233093,609.098267
255,2.125000,-0.003361,0.133259,0.005709,-0.991059,-2442.478760,864.406311,535.036316,-2438.937744,867.549500,474.763641,-2488.158203,866.469238,521.170776,-2400.340332,859.200073,609.174438,-2438.926758,867.552917,474.693146,-2488.109375,866.467102,521.277405,-2400.400879,859.200500,609.153137
256,2.133333,-0.003648,0.133288,0.005759,-0.991054,-2442.462402,864.422729,535.084473,-2438.917480,867.600952,474.813873,-2488.141113,866.494812,521.217285,-2400.328857,859.172424,609.222168,-2438.905762,867.605164,474.730560,-2488.093506,866.487854,521.320801,-2400.385498,859.175049,609.204956
257,2.141667,-0.004112,0.133192,0.006592,-0.991060,-2442.443604,864.432861,535.179871,-2438.905518,867.674500,474.912231,-2488.121826,866.590576,521.323914,-2400.303955,859.033508,609.303345,-2438.883545,867.683105,474.815521,-2488.079102,866.591125,521.455811,-2400.363770,859.023071,609.291077
258,2.150000,-0.004879,0.133141,0.006427,-0.991064,-2442.433594,864.435425,535.284119,-2438.902588,867.768066,475.020996,-2488.114014,866.589355,521.435486,-2400.284180,858.948975,609.395752,-2438.876953,867.773804,474.906433,-2488.069336,866.580139,521.572021,-2400.350830,858.951965,609.377625
259,2.158333,-0.005454,0.133193,0.006434,-0.991054,-2442.437500,864.464111,535.399292,-2438.899902,867.865906,475.140442,-2488.116455,866.627380,521.547974,-2400.295654,858.898987,609.509399,-2438.882080,867.875549,475.019867,-2488.066895,866.623291,521.684875,-2400.362549,858.902039,609.507507
260,2.166667,-0.006068,0.133169,0.006904,-0.991051,-2442.427979,864.501404,535.544067,-2438.890381,867.981506,475.289642,-2488.105957,866.718323,521.697632,-2400.287109,858.804382,609.644714,-2438.867920,867.987854,475.172668,-2488.056152,866.708679,521.835022,-2400.354980,858.807495,609.628113
261,2.175000,-0.006963,0.133201,0.006820,-0.991041,-2442.428711,864.535156,535.717041,-2438.888184,868.122070,475.469086,-2488.106689,866.757935,521.870911,-2400.291748,858.725464,609.810974,-2438.882080,868.133728,475.376038,-2488.054932,866.746399,521.985352,-2400.349854,858.727295,609.811829
262,2.183333,-0.008132,0.133320,0.006640,-0.991017,-2442.443848,864.568542,535.894897,-2438.889893,868.294434,475.656158,-2488.119629,866.792236,522.041931,-2400.322266,858.618835,609.986511,-2438.889160,868.300232,475.564362,-2488.060059,866.783997,522.143738,-2400.379150,858.620972,609.978882
263,2.191667,-0.008978,0.133308,0.006821,-0.991011,-2442.447998,864.596008,536.068970,-2438.894287,868.425415,475.836731,-2488.123535,866.849731,522.220520,-2400.325928,858.512878,610.149597,-2438.904785,868.431213,475.752106,-2488.061768,866.842468,522.304016,-2400.375000,858.514160,610.151917
264,2.200000,-0.009596,0.133506,0.006822,-0.990978,-2442.458984,864.607239,536.195374,-2438.881348,868.510864,475.969330,-2488.129395,866.870605,522.330933,-2400.366455,858.440247,610.285767,-2438.904785,868.515930,475.871338,-2488.050781,866.859985,522.410645,-2400.421631,858.442200,610.300415
265,2.208333,-0.009842,0.133532,0.007244,-0.990969,-2442.468262,864.596619,536.301208,-2438.884521,868.533691,476.077667,-2488.135986,866.903564,522.435913,-2400.384033,858.352600,610.389954,-2438.911133,868.541748,475.968597,-2488.057861,866.895447,522.521301,-2400.432861,858.352539,610.412598
266,2.216667,-0.010389,0.133571,0.007003,-0.990960,-2442.481445,864.593445,536.376770,-2438.894775,868.594055,476.157623,-2488.149658,866.886108,522.509583,-2400.400391,858.300171,610.463013,-2438.935547,868.607178,476.048492,-2488.060547,866.873169,522.584167,-2400.447998,858.301514,610.492676
267,2.225000,-0.010570,0.133568,0.007292,-0.990957,-2442.485352,864.597168,536.481018,-2438.897217,868.622131,476.263580,-2488.152344,866.919800,522.615234,-2400.406738,858.249573,610.564087,-2438.933838,868.631226,476.150238,-2488.065430,866.913147,522.698608,-2400.453369,858.250610,610.599060
268,2.233333,-0.011069,0.133692,0.007251,-0.990935,-2442.503174,864.613403,536.568909,-2438.899902,868.697937,476.356354,-2488.166992,866.939880,522.693481,-2400.442627,858.202393,610.656738,-2438.947510,868.707397,476.241394,-2488.072754,866.932068,522.765503,-2400.487061,858.200928,610.697083
269,2.241667,-0.011378,0.133737,0.007588,-0.990923,-2442.505371,864.593384,536.678955,-2438.894531,868.718079,476.469635,-2488.166504,866.956421,522.801147,-2400.455078,858.105652,610.765991,-2438.945557,868.728210,476.347626,-2488.072754,866.948669,522.870789,-2400.496582,858.103455,610.814880
270,2.250000,-0.011963,0.133785,0.007669,-0.990908,-2442.519043,864.596863,536.787415,-2438.901611,868.792603,476.583374,-2488.178711,866.976501,522.907471,-2400.476807,858.021423,610.871216,-2438.937744,868.809082,476.461334,-2488.110352,866.970032,522.980835,-2400.512451,858.018250,610.921997
271,2.258333,-0.012204,0.133813,0.008122,-0.990898,-2442.509766,864.605957,536.909119,-2438.885742,868.834717,476.707764,-2488.166748,867.032043,523.028381,-2400.476562,857.951111,610.991089,-2438.930908,868.846741,476.561096,-2488.096436,867.025146,523.094055,-2400.503174,857.946655,611.064453
272,2.266667,-0.013001,0.133895,0.007803,-0.990880,-2442.519531,864.604370,537.004944,-2438.887939,868.926147,476.810699,-2488.175781,867.012634,523.119202,-2400.494873,857.874268,611.084900,-2438.922852,868.937256,476.675201,-2488.122559,867.006653,523.178528,-2400.514893,857.869812,611.153992
273,2.275000,-0.013138,0.133864,0.007944,-0.990881,-2442.520020,864.592590,537.065552,-2438.891113,868.932190,476.872406,-2488.176758,867.016235,523.183472,-2400.492432,857.829407,611.140747,-2438.917725,868.944336,476.718964,-2488.119385,867.008362,523.266602,-2400.523682,857.825745,611.202637
274,2.283333,-0.013344,0.133848,0.008093,-0.990879,-2442.522949,864.603333,537.128967,-2438.895020,868.968994,476.937683,-2488.179688,867.044128,523.249512,-2400.494385,857.796936,611.199707,-2438.915771,868.983276,476.804749,-2488.127197,867.039490,523.329895,-2400.526123,857.794556,611.251038
275,2.291667,-0.013547,0.133894,0.008135,-0.990870,-2442.520508,864.612305,537.169067,-2438.886719,869.002686,476.979889,-2488.175781,867.060181,523.286194,-2400.499268,857.773987,611.240967,-2438.911865,869.017334,476.827454,-2488.124023,867.053894,523.360474,-2400.526367,857.771179,611.306702
276,2.300000,-0.013888,0.133939,0.008038,-0.990860,-2442.527100,864.617249,537.218384,-2438.888428,869.047729,477.032440,-2488.181641,867.061340,523.332458,-2400.511230,857.742676,611.290161,-2438.907471,869.059387,476.885803,-2488.136230,867.053955,523.411133,-2400.537598,857.738953,611.350159
277,2.308333,-0.014260,0.133966,0.007994,-0.990851,-2442.528564,864.615967,537.266541,-2438.886963,869.090759,477.084076,-2488.182617,867.061646,523.379517,-2400.516357,857.695496,611.335938,-2438.899170,869.103760,476.933716,-2488.149902,867.054810,523.456665,-2400.535645,857.688843,611.402344
278,2.316667,-0.014589,0.134056,0.008020,-0.990834,-2442.533203,864.617798,537.344910,-2438.880371,869.132324,477.166107,-2488.184814,867.071045,523.450989,-2400.534668,857.650085,611.417603,-2438.882812,869.144714,477.019684,-2488.161621,867.065125,523.535645,-2400.555664,857.644409,611.482300
279,2.325000,-0.014862,0.133989,0.008308,-0.990837,-2442.539062,864.637207,537.443665,-2438.892090,869.187256,477.267120,-2488.191162,867.121643,523.557495,-2400.533691,857.602722,611.506226,-2438.873047,869.197510,477.127380,-2488.183350,867.114014,523.652405,-2400.558594,857.600647,611.544006
280,2.333333,-0.015488,0.134028,0.008336,-0.990822,-2442.532227,864.641541,537.543701,-2438.880615,869.267029,477.373230,-2488.183594,867.138306,523.656616,-2400.532715,857.519287,611.601257,-2438.858398,869.278442,477.220337,-2488.185547,867.131042,523.750000,-2400.550781,857.515930,611.651062
281,2.341667,-0.015735,0.134115,0.008398,-0.990805,-2442.534180,864.641052,537.623474,-2438.871582,869.296814,477.455994,-2488.182861,867.147583,523.729431,-2400.548340,857.478882,611.684875,-2438.838135,869.303467,477.310181,-2488.194092,867.139648,523.827271,-2400.569580,857.479309,611.724548
282,2.350000,-0.016517,0.134036,0.008057,-0.990806,-2442.528809,864.662048,537.708191,-2438.878174,869.408875,477.547089,-2488.181396,867.148254,523.823730,-2400.526855,857.429016,611.753601,-2438.834229,869.419434,477.399628,-2488.203613,867.140442,523.928467,-2400.545898,857.426758,611.788269
283,2.358333,-0.017439,0.134147,0.007588,-0.990779,-2442.524658,864.714478,537.771729,-2438.864258,869.567749,477.619720,-2488.176514,867.170837,523.879761,-2400.533203,857.404907,611.815491,-2438.819824,869.584961,477.486145,-2488.205078,867.166565,523.966736,-2400.547119,857.404175,611.853455
284,2.366667,-0.018604,0.134179,0.007048,-0.990757,-2442.538574,864.763306,537.843079,-2438.878418,869.751892,477.702087,-2488.192383,867.186646,523.951599,-2400.544678,857.351440,611.875366,-2438.841309,869.771606,477.562897,-2488.214844,867.180298,524.046692,-2400.563477,857.347107,611.913086
285,2.375000,-0.019814,0.134342,0.006128,-0.990718,-2442.533691,864.814209,537.909851,-2438.861328,869.939941,477.781219,-2488.187256,867.169678,524.005920,-2400.552490,857.333069,611.942322,-2438.829590,869.947327,477.687134,-2488.195801,867.162842,524.085754,-2400.574219,857.332520,611.954346
286,2.383333,-0.020984,0.134378,0.005265,-0.990694,-2442.499023,864.864807,537.945557,-2438.829590,870.123413,477.828217,-2488.155518,867.156921,524.040771,-2400.511719,857.314148,611.967651,-2438.802246,870.134399,477.747620,-2488.148193,867.150024,524.117065,-2400.534912,857.314148,611.965576
287,2.391667,-0.022243,0.134377,0.005091,-0.990668,-2442.458252,864.952026,537.965027,-2438.790771,870.360352,477.860779,-2488.115967,867.247009,524.064575,-2400.467529,857.248779,611.969543,-2438.773926,870.376343,477.784821,-2488.111816,867.253540,524.116638,-2400.477783,857.241882,611.981506
288,2.400000,-0.023322,0.134423,0.004635,-0.990639,-2442.397949,865.039124,537.896667,-2438.729248,870.572876,477.803986,-2488.056641,867.307800,523.994995,-2400.407715,857.236694,611.891052,-2438.727539,870.581421,477.757080,-2488.037354,867.311279,524.008057,-2400.413818,857.237366,611.886963
289,2.408333,-0.024818,0.134529,0.004328,-0.990589,-2442.338135,865.111755,537.770996,-2438.660156,870.822449,477.695404,-2487.995850,867.374512,523.864319,-2400.358887,857.138306,611.753174,-2438.683594,870.825806,477.665588,-2487.955078,867.371887,523.882751,-2400.375977,857.137573,611.764465
290,2.416667,-0.025790,0.134622,0.004264,-0.990552,-2442.299072,865.168762,537.610840,-2438.610840,870.995605,477.547028,-2487.954590,867.440613,523.699097,-2400.332031,857.070007,611.586243,-2438.647705,870.996521,477.512299,-2487.906738,867.441040,523.695679,-2400.344727,857.069397,611.600891
291,2.425000,-0.026849,0.134763,0.002776,-0.990510,-2442.246094,865.302185,537.404053,-2438.554199,871.242920,477.351624,-2487.903564,867.450500,523.478943,-2400.280762,857.213196,611.381531,-2438.624023,871.242065,477.373444,-2487.818359,867.452087,523.446350,-2400.294189,857.212463,611.391174
292,2.433333,-0.028054,0.134995,0.001573,-0.990448,-2442.215576,865.428650,537.327759,-2438.507080,871.503357,477.289764,-2487.871094,867.482605,523.381958,-2400.268799,857.299927,611.311523,-2438.581787,871.498352,477.350281,-2487.803467,867.488953,523.309265,-2400.262695,857.298767,611.322510
293,2.441667,-0.029048,0.135094,0.000846,-0.990407,-2442.186035,865.613953,537.308533,-2438.472900,871.801453,477.282349,-2487.841553,867.614929,523.354858,-2400.243896,857.425476,611.288330,-2438.572754,871.802551,477.384552,-2487.754395,867.636719,523.252747,-2400.230713,857.430603,611.301147
294,2.450000,-0.030037,0.134969,0.000944,-0.990394,-2442.121338,865.907288,537.390625,-2438.423340,872.214355,477.375946,-2487.780273,867.932312,523.452271,-2400.160156,857.575317,611.343628,-2438.504883,872.225769,477.491760,-2487.711182,867.972717,523.366638,-2400.136719,857.582520,611.359009
295,2.458333,-0.030034,0.133309,0.008214,-0.990585,-2441.991211,866.196228,537.898804,-2438.429688,872.568298,477.882751,-2487.668701,868.901306,524.137512,-2399.875732,857.119019,611.675964,-2438.458496,872.585205,477.887207,-2487.607666,868.993469,524.257141,-2399.874756,857.057007,611.731018
296,2.466667,-0.029807,0.132567,0.009691,-0.990678,-2441.888916,866.638062,538.023560,-2438.403564,872.996887,478.001587,-2487.579834,869.476868,524.334534,-2399.683105,857.440491,611.734314,-2438.434814,873.021667,477.942871,-2487.506592,869.505920,524.395752,-2399.705322,857.476318,611.751587
297,2.475000,-0.029636,0.132539,0.009732,-0.990687,-2441.860107,867.054260,538.100830,-2438.378174,873.392883,478.076569,-2487.552002,869.894287,524.413879,-2399.650879,857.875793,611.811951,-2438.394775,873.409851,478.018433,-2487.492920,869.898071,524.472412,-2399.700684,857.919861,611.813477
298,2.483333,-0.028669,0.132308,0.010010,-0.990743,-2441.757812,867.581848,538.247070,-2438.301025,873.807190,478.209473,-2487.454102,870.432922,524.578064,-2399.518555,858.505432,611.953552,-2438.313232,873.826904,478.132751,-2487.376709,870.445801,524.666321,-2399.564209,858.563354,611.966675
299,2.491667,-0.028672,0.132308,0.009510,-0.990748,-2441.686035,868.087524,538.436646,-2438.233643,874.308655,478.398376,-2487.384766,870.891541,524.766113,-2399.439453,859.062439,612.145447,-2438.239258,874.332886,478.355682,-2487.343750,870.895386,524.824097,-2399.470703,859.101318,612.163757
300,2.500000,-0.027921,0.132098,0.009623,-0.990797,-2441.611084,868.640320,538.570312,-2438.183350,874.772583,478.521454,-2487.314941,871.443176,524.916199,-2399.335205,859.705200,612.273071,-2438.185547,874.776367,478.484955,-2487.294434,871.439087,524.949463,-2399.353027,859.705322,612.276428
301,2.508333,-0.027867,0.132238,0.008901,-0.990786,-2441.594482,869.205444,538.711731,-2438.156250,875.324646,478.662170,-2487.297852,871.939819,525.042114,-2399.329590,860.351929,612.430725,-2438.151123,875.329468,478.614410,-2487.283203,871.934937,525.085083,-2399.348633,860.351990,612.435364
302,2.516667,-0.028065,0.132283,0.008824,-0.990775,-2441.562256,869.762085,538.844482,-2438.119141,875.904175,478.797516,-2487.264648,872.492249,525.171326,-2399.302979,860.889771,612.564453,-2438.149658,875.924927,478.757477,-2487.226807,872.507812,525.179932,-2399.303955,860.888428,612.601807
303,2.525000,-0.028301,0.132278,0.008860,-0.990769,-2441.559570,870.386169,539.002014,-2438.116699,876.557007,478.957977,-2487.261963,873.123291,525.330505,-2399.299805,861.478271,612.717468,-2438.166504,876.558533,478.957336,-2487.206543,873.123840,525.309692,-2399.304932,861.476257,612.738281
304,2.533333,-0.028304,0.132200,0.009099,-0.990777,-2441.529785,870.922119,539.141113,-2438.094482,877.095520,479.096954,-2487.233398,873.681580,525.477600,-2399.261475,861.989319,612.848694,-2438.115723,877.098022,479.111145,-2487.210449,873.690979,525.457214,-2399.252686,861.992798,612.859619
305,2.541667,-0.028558,0.132210,0.008827,-0.990771,-2441.495850,871.380188,539.244202,-2438.061768,877.581543,479.202820,-2487.200439,874.117920,525.579956,-2399.225586,862.441162,612.949707,-2438.045410,877.578125,479.198181,-2487.219971,874.111206,525.575867,-2399.213379,862.437805,612.950562
306,2.550000,-0.028538,0.132120,0.008792,-0.990784,-2441.435059,871.812683,539.329834,-2438.012451,878.011414,479.287537,-2487.142578,874.546509,525.673706,-2399.150635,862.880249,613.028198,-2437.963379,878.010986,479.278656,-2487.201172,874.546021,525.694458,-2399.141602,862.881104,613.016968
307,2.558333,-0.028170,0.132228,0.008726,-0.990781,-2441.364746,872.261169,539.391846,-2437.929199,878.415039,479.345703,-2487.069336,874.983459,525.723938,-2399.095703,863.384949,613.105896,-2437.849121,878.421082,479.326263,-2487.155518,874.992188,525.755737,-2399.083496,863.402954,613.091919
