Format Version,1.24,Take Name,g2_ss_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.33.26.659 PM,Capture Start Frame,1613486,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
583,4.858333,0.011203,0.126797,0.004542,-0.991855,-2435.666992,902.780579,572.047241,-2432.917480,904.162781,511.667236,-2481.522705,904.517273,558.729675,-2392.560791,899.661743,645.744690,-2432.854248,904.179199,511.852509,-2481.563721,904.554077,558.730530,-2392.591309,899.689392,645.609009
584,4.866667,0.013606,0.126390,0.005348,-0.991873,-2435.608398,903.344299,572.882507,-2432.905518,904.445129,512.494629,-2481.470947,905.122070,559.594360,-2392.448730,900.465637,646.558533,-2432.917236,904.443848,512.572144,-2481.415527,905.120239,559.597107,-2392.494385,900.468811,646.477051
585,4.875000,0.014728,0.126525,0.005624,-0.991838,-2435.545898,903.723999,573.622131,-2432.825684,904.692322,513.232727,-2481.403564,905.511047,560.317505,-2392.408691,900.968750,647.315979,-2432.857178,904.696533,513.320618,-2481.331543,905.501770,560.296448,-2392.444336,900.957153,647.278870
586,4.883333,0.015894,0.126846,0.005273,-0.991781,-2435.411377,904.072083,574.388733,-2432.653564,904.896118,513.998901,-2481.261475,905.808228,561.051147,-2392.319336,901.511963,648.116028,-2432.622314,904.893860,514.078125,-2481.269043,905.808472,561.054504,-2392.342773,901.513977,648.033081
587,4.891667,0.017293,0.126976,0.004715,-0.991744,-2435.308838,904.452454,575.203186,-2432.537598,905.102173,514.811890,-2481.156982,906.114929,561.849915,-2392.232178,902.140137,648.947693,-2432.505371,905.099487,514.946289,-2481.233887,906.118591,561.762817,-2392.189453,902.139343,648.904846
588,4.900000,0.018843,0.127059,0.004693,-0.991705,-2435.255127,904.936523,576.096375,-2432.473877,905.399292,515.703735,-2481.100586,906.573792,562.730652,-2392.190918,902.836609,649.854553,-2432.496094,905.397583,515.949951,-2481.169434,906.578003,562.520996,-2392.109375,902.834167,649.826172
589,4.908333,0.019612,0.126577,0.003959,-0.991755,-2435.228271,905.263611,576.949646,-2432.508545,905.626709,516.553589,-2481.089111,906.821106,563.627319,-2392.087402,903.342957,650.667969,-2432.538330,905.626587,516.692017,-2481.043945,906.820129,563.569702,-2392.104736,903.344055,650.595093
590,4.916667,0.020215,0.126491,0.004207,-0.991753,-2435.196289,905.557007,577.662048,-2432.486084,905.849976,517.265137,-2481.058350,907.129211,564.345459,-2392.044678,903.691895,651.375427,-2432.519287,905.850586,517.342834,-2480.975342,907.126587,564.341797,-2392.094971,903.694031,651.301270
591,4.925000,0.021395,0.126565,0.004634,-0.991717,-2435.175049,905.788330,578.359680,-2432.454590,905.943237,517.962708,-2481.032959,907.383057,565.031982,-2392.037354,904.038635,652.084106,-2432.402588,905.931702,518.036316,-2481.061035,907.384888,565.064636,-2392.062256,904.047119,652.019287
592,4.933333,0.022372,0.126839,0.004379,-0.991661,-2435.139648,905.966003,578.961609,-2432.386963,906.000427,518.565979,-2480.990967,907.521667,565.606201,-2392.041504,904.375854,652.712585,-2432.303223,905.985901,518.642395,-2481.081543,907.512695,565.596375,-2392.030273,904.380676,652.651611
593,4.941667,0.022409,0.126878,0.003720,-0.991658,-2435.137207,906.164429,579.584656,-2432.381592,906.187805,519.189148,-2480.989990,907.657288,566.226746,-2392.040527,904.648132,653.338074,-2432.289551,906.189331,519.323669,-2481.118408,907.650940,566.188477,-2392.010986,904.644226,653.257507
594,4.950000,0.023018,0.126835,0.003580,-0.991650,-2435.089355,906.331604,580.185547,-2432.339355,906.280273,519.789734,-2480.943359,907.802368,566.830017,-2391.985352,904.912231,653.936707,-2432.270752,906.278015,519.888367,-2481.019775,907.804871,566.811768,-2391.974854,904.911987,653.859924
595,4.958333,0.023427,0.127022,0.003092,-0.991618,-2434.996582,906.448303,580.791321,-2432.225342,906.342773,520.396606,-2480.847168,907.866455,567.418213,-2391.917480,905.135681,654.559021,-2432.198730,906.341980,520.440491,-2480.865479,907.866943,567.418884,-2391.924316,905.135925,654.514526
596,4.966667,0.024597,0.127348,0.002702,-0.991549,-2434.939941,906.537659,581.394409,-2432.129639,906.286926,521.001953,-2480.782471,907.900818,567.988647,-2391.907471,905.425171,655.192627,-2432.118408,906.286743,521.047424,-2480.777100,907.900696,567.990601,-2391.924316,905.425598,655.144836
597,4.975000,0.025518,0.127652,0.003090,-0.991486,-2434.859131,906.548218,582.023132,-2432.011230,906.190125,521.632996,-2480.691895,907.933472,568.586060,-2391.874268,905.521057,655.850342,-2431.999023,906.184326,521.725159,-2480.729736,907.935059,568.536987,-2391.837891,905.504761,655.856323
598,4.983333,0.026150,0.127653,0.003474,-0.991468,-2434.809814,906.565125,582.581421,-2431.960938,906.134583,522.191711,-2480.641113,907.977173,569.141663,-2391.827881,905.583557,656.410706,-2431.941895,906.134399,522.325195,-2480.737305,907.981384,569.032349,-2391.756348,905.565186,656.401917
599,4.991667,0.025972,0.127171,0.002871,-0.991537,-2434.764648,906.493835,583.172485,-2431.975586,906.079163,522.779907,-2480.611084,907.852905,569.779053,-2391.707275,905.549438,656.958435,-2431.894287,906.076721,522.881836,-2480.740967,907.839355,569.766296,-2391.662598,905.524170,656.897156
600,5.000000,0.025551,0.126698,0.002160,-0.991610,-2434.779541,906.473206,583.800964,-2432.050049,906.102661,523.405396,-2480.641357,907.772644,570.453796,-2391.647461,905.544373,657.543579,-2431.939453,906.100098,523.549988,-2480.758057,907.776001,570.435547,-2391.635986,905.543518,657.424011
601,5.008333,0.025244,0.126470,0.001901,-0.991647,-2434.778320,906.403931,584.365723,-2432.076904,906.067932,523.968628,-2480.646729,907.684021,571.041077,-2391.610840,905.459900,658.087402,-2431.988281,906.060181,524.128540,-2480.733887,907.682251,571.017700,-2391.602783,905.448120,657.981323
602,5.016667,0.025078,0.126647,0.002257,-0.991628,-2434.758545,906.352295,584.901978,-2432.034912,906.039734,524.505798,-2480.621582,907.667969,571.560608,-2391.619385,905.349121,658.639404,-2431.998047,906.035156,524.636475,-2480.656006,907.673462,571.504150,-2391.611084,905.336426,658.581055
603,5.025000,0.025349,0.126932,0.002431,-0.991585,-2434.735596,906.245422,585.396851,-2431.976807,905.901733,525.002441,-2480.590088,907.572815,572.027954,-2391.639893,905.261719,659.159973,-2431.917725,905.900146,525.048340,-2480.649658,907.574646,572.036926,-2391.638428,905.261414,659.106079
604,5.033333,0.025688,0.127116,0.002392,-0.991552,-2434.683838,906.096130,585.833618,-2431.902588,905.711060,525.440430,-2480.533447,907.414429,572.446960,-2391.615479,905.162964,659.613281,-2431.842529,905.709473,525.479919,-2480.591309,907.416321,572.462280,-2391.616699,905.162842,659.559387
605,5.041667,0.025980,0.127287,0.002365,-0.991523,-2434.626709,905.871704,586.260559,-2431.824951,905.451050,525.868591,-2480.471924,907.182617,572.857300,-2391.583984,904.981384,660.055664,-2431.756836,905.449402,525.951782,-2480.497803,907.183594,572.893188,-2391.625000,904.981934,659.932007
606,5.050000,0.025577,0.126903,0.001975,-0.991583,-2434.610352,905.656250,586.725769,-2431.856201,905.280579,526.331299,-2480.467041,906.937378,573.359985,-2391.507812,904.750916,660.485901,-2431.711914,905.276855,526.423950,-2480.530518,906.939697,573.467285,-2391.590820,904.752380,660.271240
607,5.058333,0.025611,0.126591,0.002301,-0.991622,-2434.575439,905.459961,587.136597,-2431.858398,905.083618,526.740417,-2480.439453,906.772034,573.798889,-2391.428223,904.524292,660.870300,-2431.698486,905.079468,526.884644,-2480.513184,906.774719,573.888611,-2391.511719,904.525513,660.617493
608,5.066667,0.025419,0.126502,0.002869,-0.991636,-2434.528809,905.200928,587.598694,-2431.821289,904.853394,527.201965,-2480.393311,906.569702,574.268555,-2391.371826,904.179626,661.325439,-2431.676025,904.849609,527.377197,-2480.488525,906.572876,574.301819,-2391.412354,904.179932,661.114136
609,5.075000,0.024847,0.126356,0.002655,-0.991670,-2434.454590,904.854126,588.096313,-2431.765625,904.573486,527.698486,-2480.323975,906.211487,574.781677,-2391.274658,903.777344,661.808716,-2431.644775,904.570251,527.874817,-2480.383057,906.213318,574.813660,-2391.328857,903.778259,661.593567
610,5.083333,0.023944,0.126467,0.003353,-0.991676,-2434.433594,904.442566,588.544861,-2431.729248,904.277649,528.147217,-2480.298096,905.878967,575.221191,-2391.273926,903.171082,662.266052,-2431.624023,904.274536,528.329712,-2480.349854,905.880615,575.237305,-2391.320801,903.172241,662.064636
611,5.091667,0.023541,0.126670,0.003564,-0.991659,-2434.433594,904.116211,588.933533,-2431.703857,904.001770,528.536926,-2480.291992,905.578003,575.591797,-2391.305176,902.768799,662.671753,-2431.633301,903.995239,528.714844,-2480.306152,905.574524,575.605957,-2391.366211,902.779724,662.485413
612,5.100000,0.023120,0.126797,0.003996,-0.991651,-2434.438965,903.763123,589.309814,-2431.692383,903.703613,528.913879,-2480.292480,905.271667,575.956787,-2391.332031,902.314087,663.058716,-2431.652588,903.696167,529.075256,-2480.304199,905.268250,575.939758,-2391.364258,902.316895,662.923462
613,5.108333,0.023004,0.127159,0.004321,-0.991606,-2434.467041,903.403198,589.691650,-2431.675781,903.360596,529.297791,-2480.309814,904.943298,576.304932,-2391.416016,901.905701,663.472168,-2431.667969,903.360168,529.466003,-2480.313232,904.943481,576.241760,-2391.419189,901.905884,663.378967
614,5.116667,0.022644,0.127353,0.003915,-0.991591,-2434.481201,903.105530,590.052612,-2431.666992,903.102295,529.659729,-2480.320312,904.612244,576.649719,-2391.456055,901.602173,663.848267,-2431.675537,903.102417,529.750305,-2480.295654,904.611328,576.623352,-2391.473877,901.602783,663.787048
615,5.125000,0.022314,0.127492,0.003234,-0.991583,-2434.467285,902.801147,590.414673,-2431.638184,902.830872,530.022522,-2480.305176,904.248230,577.000977,-2391.458740,901.324280,664.220337,-2431.645508,902.823975,530.072693,-2480.260254,904.235840,577.016296,-2391.487305,901.321472,664.178528
616,5.133333,0.022344,0.127541,0.002544,-0.991578,-2434.436523,902.497131,590.777710,-2431.603516,902.516479,530.385742,-2480.275391,903.878601,577.360718,-2391.430908,901.096313,664.586609,-2431.581787,902.515686,530.465637,-2480.246582,903.877625,577.386230,-2391.484619,901.098083,664.476196
617,5.141667,0.022154,0.127625,0.002411,-0.991572,-2434.409180,902.216919,591.174255,-2431.566162,902.257751,530.782776,-2480.246338,903.588440,577.750122,-2391.415039,900.804504,664.989685,-2431.496582,902.254028,530.937561,-2480.242432,903.587952,577.799744,-2391.489990,900.794678,664.810547
618,5.150000,0.022364,0.127894,0.003180,-0.991531,-2434.371338,901.972351,591.654419,-2431.493164,901.995300,531.264587,-2480.198486,903.412781,578.203613,-2391.422119,900.508972,665.494995,-2431.406982,901.990723,531.482666,-2480.223389,903.426025,578.222351,-2391.474365,900.500244,665.316833
619,5.158333,0.022266,0.127812,0.003414,-0.991543,-2434.354004,901.778198,592.158752,-2431.485352,901.815308,531.768433,-2480.182617,903.242371,578.715393,-2391.394043,900.277039,665.992310,-2431.355713,901.818542,531.991333,-2480.268066,903.255798,578.748596,-2391.429199,900.276978,665.793274
620,5.166667,0.021848,0.127100,0.002903,-0.991645,-2434.359619,901.531067,592.726318,-2431.579102,901.613953,532.331970,-2480.209473,902.954773,579.350769,-2391.290527,900.024414,666.496094,-2431.387451,901.611633,532.449524,-2480.321777,902.953308,579.535950,-2391.381348,900.024475,666.243225
621,5.175000,0.021504,0.126840,0.002733,-0.991686,-2434.370850,901.333862,593.182068,-2431.622559,901.456665,532.786316,-2480.228271,902.747070,579.831909,-2391.261475,899.797791,666.927917,-2431.470459,901.460022,532.848633,-2480.313721,902.754517,579.970215,-2391.340088,899.800659,666.737305
622,5.183333,0.021148,0.126587,0.003691,-0.991723,-2434.344971,901.088989,593.615967,-2431.624756,901.264282,533.219055,-2480.206055,902.598450,580.288513,-2391.204346,899.404297,667.340149,-2431.516602,901.260559,533.279968,-2480.274414,902.600403,580.353821,-2391.242920,899.406006,667.210999
623,5.191667,0.021107,0.126570,0.004344,-0.991724,-2434.323242,900.889587,594.020813,-2431.603271,901.076355,533.623962,-2480.182373,902.461365,580.694031,-2391.184570,899.130981,667.744263,-2431.537109,901.073853,533.690552,-2480.219482,902.462463,580.723633,-2391.211426,899.132324,667.646118
624,5.200000,0.020795,0.126731,0.004682,-0.991708,-2434.312500,900.690552,594.413330,-2431.571777,900.918152,534.017578,-2480.166260,902.298523,581.072083,-2391.199951,898.855042,668.150330,-2431.510742,900.915710,534.090271,-2480.205322,902.299622,581.090637,-2391.220459,898.856140,668.058167
625,5.208333,0.020953,0.126793,0.004616,-0.991697,-2434.282715,900.484985,594.812073,-2431.534668,900.692810,534.416565,-2480.135010,902.084167,581.464844,-2391.178955,898.677917,668.554871,-2431.476318,900.690247,534.544373,-2480.163574,902.085144,581.463623,-2391.204834,898.679443,668.429321
626,5.216667,0.021002,0.126814,0.004480,-0.991694,-2434.238281,900.322876,595.189880,-2431.487793,900.523376,534.794373,-2480.090088,901.908447,581.840637,-2391.136719,898.536743,668.934448,-2431.416504,900.521484,534.959290,-2480.136230,901.909546,581.829590,-2391.148926,898.537964,668.806030
627,5.225000,0.020904,0.126638,0.004330,-0.991719,-2434.165039,900.162476,595.591125,-2431.436523,900.373474,535.194702,-2480.022461,901.735657,582.258789,-2391.036133,898.378235,669.319824,-2431.346191,900.369690,535.363525,-2480.066650,901.737122,582.267822,-2391.075928,898.380432,669.141113
628,5.233333,0.020906,0.126608,0.004121,-0.991724,-2434.091553,899.921021,596.059082,-2431.367432,900.129700,535.662476,-2479.950439,901.474548,582.729797,-2390.956787,898.158813,669.784912,-2431.265869,900.125610,535.832703,-2480.006836,901.476318,582.742126,-2390.995117,898.161011,669.601562
629,5.241667,0.020881,0.126735,0.004013,-0.991709,-2434.021729,899.685425,596.533081,-2431.282471,899.895996,536.137146,-2479.877686,901.228882,583.192261,-2390.905029,897.931335,670.269653,-2431.182373,899.888062,536.276367,-2479.934570,901.226562,583.225281,-2390.939453,897.927429,670.128601
630,5.250000,0.020504,0.127094,0.002609,-0.991675,-2433.952148,899.431091,597.091858,-2431.173340,899.673157,536.697876,-2479.803223,900.847107,583.721130,-2390.879639,897.773071,670.856445,-2431.076904,899.669800,536.806519,-2479.830322,900.847473,583.784363,-2390.949951,897.776184,670.671875
631,5.258333,0.020160,0.127268,0.001441,-0.991663,-2433.910645,899.268799,597.601562,-2431.114258,899.540649,537.208496,-2479.761230,900.579285,584.217468,-2390.856445,897.686401,671.378540,-2431.013184,899.537231,537.362000,-2479.791992,900.579773,584.261902,-2390.925781,897.689575,671.168152
632,5.266667,0.019795,0.127289,0.001300,-0.991667,-2433.903320,899.138733,598.022644,-2431.104736,899.453247,537.629883,-2479.753662,900.441345,584.637817,-2390.851318,897.521606,671.800110,-2430.984619,899.449036,537.800293,-2479.845215,900.443665,584.642700,-2390.870117,897.523254,671.628601
633,5.275000,0.020034,0.127408,0.001924,-0.991646,-2433.902588,899.029419,598.443726,-2431.087402,899.321228,538.051636,-2479.747803,900.387085,585.046326,-2390.872314,897.379883,672.233093,-2430.948975,899.316528,538.187256,-2479.871094,900.390503,585.064941,-2390.879639,897.381042,672.083069
634,5.283333,0.020293,0.127385,0.002470,-0.991643,-2433.898926,898.905762,598.826294,-2431.085205,899.171631,538.434021,-2479.742920,900.311157,585.429504,-2390.868896,897.234436,672.615295,-2430.997070,899.163635,538.535950,-2479.840576,900.310425,585.428955,-2390.856201,897.231018,672.532654
635,5.291667,0.020340,0.127368,0.002795,-0.991643,-2433.878906,898.760681,599.215820,-2431.066162,899.024048,538.823486,-2479.722168,900.196045,585.819885,-2390.848389,897.061890,673.003906,-2431.021729,899.018494,538.909790,-2479.760986,900.189941,585.813782,-2390.845459,897.056335,672.940674
636,5.300000,0.020316,0.127550,0.003124,-0.991619,-2433.833740,898.601624,599.596008,-2430.998047,898.871094,539.204773,-2479.671143,900.068115,586.182922,-2390.832520,896.865784,673.400269,-2430.986816,898.866638,539.292786,-2479.651855,900.060303,586.170166,-2390.850098,896.859253,673.335876
637,5.308333,0.020018,0.127402,0.003294,-0.991644,-2433.782471,898.421936,600.066650,-2430.964111,898.729004,539.674805,-2479.623291,899.909058,586.667786,-2390.760254,896.627747,673.857361,-2430.898682,898.725098,539.718811,-2479.641846,899.899780,586.742920,-2390.794189,896.618774,673.772827
638,5.316667,0.019780,0.127098,0.003203,-0.991688,-2433.729248,898.241943,600.582458,-2430.947998,898.577087,540.189026,-2479.578613,899.724670,587.212585,-2390.660645,896.424072,674.345703,-2430.832275,898.570557,540.253540,-2479.627930,899.714905,587.333008,-2390.718018,896.422058,674.199768
639,5.325000,0.020136,0.126967,0.003611,-0.991696,-2433.670654,898.088013,601.101746,-2430.904297,898.384338,540.707397,-2479.522217,899.604187,587.742310,-2390.585693,896.275574,674.855408,-2430.782227,898.379395,540.885193,-2479.596191,899.606384,587.761841,-2390.624023,896.278015,674.656860
640,5.333333,0.020332,0.126855,0.003661,-0.991706,-2433.646240,897.993469,601.576721,-2430.893066,898.266663,541.181702,-2479.500244,899.511719,588.226990,-2390.545166,896.201965,675.321472,-2430.795410,898.262634,541.362061,-2479.571289,899.514038,588.216309,-2390.562988,896.203491,675.157532
641,5.341667,0.020061,0.126727,0.003368,-0.991729,-2433.614502,897.860107,602.076416,-2430.878174,898.163208,541.680725,-2479.473389,899.354919,588.739746,-2390.492188,896.062134,675.808594,-2430.809082,898.159668,541.766296,-2479.520020,899.346985,588.774048,-2390.508057,896.054321,675.728149
642,5.350000,0.019827,0.126797,0.003432,-0.991725,-2433.599854,897.678284,602.548767,-2430.854736,898.010132,542.153687,-2479.456543,899.182434,589.206238,-2390.488281,895.842224,676.286316,-2430.811523,898.008667,542.159668,-2479.512695,899.184082,589.214233,-2390.476318,895.841919,676.272766
643,5.358333,0.019538,0.126885,0.002957,-0.991721,-2433.591797,897.553589,602.984253,-2430.837402,897.915588,542.589722,-2479.447754,899.017090,589.635071,-2390.490234,895.727966,676.727905,-2430.808105,897.914490,542.627075,-2479.480225,899.018066,589.630188,-2390.486816,895.728088,676.695862
644,5.366667,0.019574,0.127060,0.002982,-0.991697,-2433.573730,897.458130,603.409058,-2430.797852,897.815918,543.015503,-2479.425049,898.923157,590.043518,-2390.498291,895.635315,677.168091,-2430.780273,897.814697,543.117126,-2479.436279,898.923706,590.014465,-2390.503906,895.635986,677.099548
645,5.375000,0.019476,0.127104,0.002936,-0.991694,-2433.555176,897.345215,603.826172,-2430.774170,897.714233,543.432861,-2479.405518,898.807251,590.456909,-2390.486084,895.514099,677.588562,-2430.724365,897.709351,543.572876,-2479.432617,898.803528,590.454895,-2390.503662,895.510315,677.479553
646,5.383333,0.019602,0.127384,0.003260,-0.991654,-2433.536133,897.270996,604.262756,-2430.719971,897.627991,543.871033,-2479.377686,898.761230,590.866821,-2390.510498,895.423706,678.050354,-2430.646240,897.625000,543.948730,-2479.427490,898.766724,590.897705,-2390.530762,895.424011,677.969055
647,5.391667,0.019487,0.127623,0.003278,-0.991626,-2433.501953,897.145325,604.703796,-2430.656982,897.516174,544.313538,-2479.337158,898.638489,591.286133,-2390.511963,895.281311,678.511597,-2430.611084,897.511414,544.372559,-2479.372803,898.634460,591.296387,-2390.515137,895.275269,678.467102
648,5.400000,0.019779,0.127561,0.003150,-0.991629,-2433.465088,897.007996,605.123962,-2430.627686,897.342468,544.733093,-2479.302246,898.484802,591.711304,-2390.465332,895.196716,678.927368,-2430.618164,897.332520,544.770691,-2479.284912,898.476562,591.735352,-2390.487549,895.199036,678.877319
649,5.408333,0.020473,0.127513,0.003570,-0.991619,-2433.418213,896.860596,605.530518,-2430.585693,897.115540,545.139099,-2479.254883,898.366821,592.119629,-2390.414307,895.099487,679.332703,-2430.590332,897.115479,545.177856,-2479.218506,898.365662,592.130859,-2390.447021,895.100769,679.281616
650,5.416667,0.020802,0.127671,0.003463,-0.991592,-2433.375000,896.750305,605.925171,-2430.523438,896.964417,545.534424,-2479.207764,898.241211,592.498901,-2390.394287,895.045349,679.742004,-2430.530273,896.964111,545.624390,-2479.165283,898.239868,592.492065,-2390.432129,895.046875,679.659119
651,5.425000,0.021028,0.127823,0.003732,-0.991567,-2433.347168,896.602539,606.351746,-2430.476318,896.791870,545.961853,-2479.174805,898.115112,592.910400,-2390.390625,894.900513,680.182800,-2430.467773,896.790588,546.181885,-2479.162354,898.115051,592.846313,-2390.411377,894.901794,680.044617
652,5.433333,0.021046,0.127717,0.004351,-0.991578,-2433.304199,896.447449,606.833374,-2430.444580,896.640747,546.442993,-2479.132324,898.018311,593.400757,-2390.335938,894.683167,680.656311,-2430.433105,896.639038,546.717529,-2479.168945,898.020142,593.269348,-2390.310547,894.682800,680.543030
653,5.441667,0.021291,0.127461,0.005100,-0.991602,-2433.289551,896.317749,607.327515,-2430.458496,896.488953,546.935669,-2479.121582,897.956116,593.916626,-2390.288330,894.508057,681.130127,-2430.398193,896.481873,547.246277,-2479.218018,897.961609,593.804626,-2390.251953,894.507263,680.999451
654,5.450000,0.020543,0.127000,0.003901,-0.991682,-2433.255127,896.157166,607.818237,-2430.483887,896.407166,547.423950,-2479.104492,897.694580,594.454102,-2390.177246,894.369690,681.576599,-2430.388916,896.407837,547.642700,-2479.170654,897.675842,594.452942,-2390.194580,894.375488,681.395142
655,5.458333,0.020271,0.126471,0.003539,-0.991757,-2433.267090,896.043152,608.287842,-2430.561279,896.322815,547.890686,-2479.131836,897.551575,594.973938,-2390.108154,894.255188,681.998718,-2430.383057,896.320374,547.953125,-2479.270020,897.551025,595.108215,-2390.160645,894.263855,681.818176
656,5.466667,0.019447,0.126527,0.003867,-0.991765,-2433.224854,895.859436,608.698730,-2430.511230,896.241516,548.302490,-2479.087402,897.410828,595.381592,-2390.076172,893.925903,682.411987,-2430.333496,896.239868,548.274109,-2479.234619,897.411621,595.505066,-2390.101074,893.908447,682.319763
657,5.475000,0.019023,0.126858,0.003729,-0.991731,-2433.217041,895.745056,609.066528,-2430.463623,896.176636,548.672424,-2479.071289,897.289124,595.720215,-2390.116455,893.769409,682.806824,-2430.304443,896.172546,548.580872,-2479.220215,897.292542,595.859985,-2390.127197,893.770020,682.766174
658,5.483333,0.018994,0.127052,0.003651,-0.991708,-2433.183838,895.622192,609.451721,-2430.406982,896.056458,549.058655,-2479.033203,897.158997,596.087708,-2390.111328,893.651123,683.208618,-2430.273438,896.052979,548.987976,-2479.146973,897.161377,596.213440,-2390.131592,893.652161,683.160095
659,5.491667,0.019249,0.127168,0.003993,-0.991686,-2433.158447,895.501099,609.849365,-2430.366211,895.907837,549.456909,-2479.003418,897.066040,596.473389,-2390.105713,893.529358,683.617798,-2430.254150,895.898438,549.459656,-2479.073486,897.068604,596.590271,-2390.148682,893.528503,683.529968
660,5.500000,0.019186,0.127361,0.004589,-0.991660,-2433.173584,895.329224,610.286377,-2430.355957,895.749390,549.895081,-2479.011230,896.951050,596.891907,-2390.153564,893.287292,684.071960,-2430.240479,895.745239,549.928162,-2479.067627,896.952026,596.995789,-2390.214111,893.290466,683.930725
661,5.508333,0.019678,0.127335,0.005245,-0.991651,-2433.160400,895.146851,610.705200,-2430.343994,895.514160,550.313599,-2478.995850,896.823242,597.310730,-2390.141113,893.103210,684.491211,-2430.230225,895.497131,550.387695,-2479.039551,896.820251,597.414307,-2390.204590,893.107605,684.329895
662,5.516667,0.020138,0.127050,0.005519,-0.991677,-2433.151367,894.957947,611.122681,-2430.368896,895.272644,550.729126,-2478.993408,896.653931,597.752747,-2390.091553,892.947266,684.885986,-2430.260498,895.257080,550.839111,-2479.015869,896.646362,597.858093,-2390.177490,892.955811,684.671387
663,5.525000,0.020620,0.126874,0.005749,-0.991688,-2433.110107,894.782349,611.581055,-2430.348389,895.041382,551.186340,-2478.955811,896.493286,598.225403,-2390.026123,892.812439,685.331238,-2430.267822,895.029846,551.348022,-2478.962158,896.488037,598.272156,-2390.086670,892.821533,685.142334
664,5.533333,0.020901,0.126878,0.005640,-0.991682,-2433.052490,894.588562,612.026428,-2430.291016,894.812622,551.631592,-2478.898438,896.284912,598.669800,-2389.968506,892.668213,685.777832,-2430.228760,894.809448,551.811951,-2478.909180,896.285339,598.669617,-2390.017822,892.670898,685.597717
665,5.541667,0.020515,0.126727,0.004617,-0.991715,-2432.979004,894.380493,612.480042,-2430.238770,894.641235,552.084412,-2478.833252,895.986511,599.140137,-2389.865479,892.513794,686.215576,-2430.167969,894.638977,552.203613,-2478.822510,895.970581,599.215332,-2389.941895,892.513855,686.041077
666,5.550000,0.020489,0.126826,0.003664,-0.991707,-2432.943848,894.163757,612.909241,-2430.194336,894.418091,552.513977,-2478.798584,895.679932,599.561768,-2389.838379,892.393127,686.651978,-2430.095947,894.414490,552.617737,-2478.815674,895.679993,599.641174,-2389.924316,892.396912,686.451660
667,5.558333,0.020795,0.127147,0.003440,-0.991660,-2432.916748,894.030029,613.302979,-2430.128906,894.245117,552.909302,-2478.763672,895.519836,599.925232,-2389.857422,892.325134,687.074341,-2430.023193,894.242065,553.009094,-2478.812988,895.529297,599.986511,-2389.911865,892.330322,686.926514
668,5.566667,0.020664,0.127360,0.003551,-0.991635,-2432.894531,893.946960,613.652222,-2430.080322,894.178833,553.259827,-2478.735107,895.448853,600.255005,-2389.867676,892.213196,687.441772,-2429.981445,894.175293,553.343872,-2478.826416,895.451660,600.273682,-2389.872803,892.213867,687.341064
669,5.575000,0.020465,0.127605,0.003521,-0.991608,-2432.893555,893.872742,614.019165,-2430.049561,894.128113,553.628235,-2478.727783,895.374268,600.599915,-2389.903076,892.115845,687.829285,-2429.978027,894.125977,553.668579,-2478.824707,895.375854,600.613098,-2389.885986,892.114746,687.807983
670,5.583333,0.019937,0.127746,0.003175,-0.991602,-2432.887451,893.761902,614.421265,-2430.027832,894.077332,554.031372,-2478.719482,895.238403,600.991089,-2389.915527,891.969788,688.241272,-2429.979004,894.076355,554.027100,-2478.809082,895.233276,601.002991,-2389.880371,891.962830,688.270508
671,5.591667,0.019444,0.127772,0.002933,-0.991609,-2432.864502,893.636597,614.812622,-2430.002197,894.009094,554.423157,-2478.696777,895.097473,601.381775,-2389.894531,891.803101,688.632812,-2429.969727,894.008423,554.400208,-2478.745850,895.098816,601.393433,-2389.878418,891.802490,688.643921
672,5.600000,0.019480,0.127727,0.002674,-0.991614,-2432.846680,893.517212,615.234680,-2429.990723,893.882935,554.844910,-2478.681152,894.953247,601.808167,-2389.868408,891.715332,689.050781,-2429.952148,893.881348,554.907410,-2478.704834,894.953918,601.813232,-2389.881836,891.716248,688.983337
673,5.608333,0.019377,0.127491,0.002816,-0.991646,-2432.836426,893.421753,615.714539,-2430.008789,893.801453,555.323547,-2478.676758,894.873230,602.309998,-2389.823975,891.590637,689.510071,-2429.920166,893.797913,555.448059,-2478.728027,894.874573,602.331360,-2389.857178,891.592773,689.362122
674,5.616667,0.019097,0.127333,0.003354,-0.991671,-2432.801270,893.256653,616.225525,-2429.991211,893.675476,555.833923,-2478.644043,894.763306,602.835693,-2389.768555,891.331177,690.006836,-2429.855225,893.669861,556.001892,-2478.716553,894.765137,602.880920,-2389.824951,891.334778,689.785156
