Format Version,1.24,Take Name,g2_ss_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.31.43.771 PM,Capture Start Frame,1601140,Total Frames in Take,1090,Total Exported Frames,1090,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
294,2.450000,-0.005444,0.133165,0.006914,-0.991055,-2442.458740,864.526489,535.319641,-2438.921631,867.931458,475.060913,-2488.136475,866.734863,521.471313,-2400.317627,858.913208,609.426514,-2438.903809,867.943359,474.958069,-2488.073975,866.720581,521.607849,-2400.385986,858.909241,609.407349
295,2.458333,-0.006021,0.133221,0.007062,-0.991043,-2442.422607,864.569702,535.440552,-2438.878174,868.045471,475.186340,-2488.098633,866.800842,521.589355,-2400.291504,858.862793,609.545898,-2438.857910,868.058228,475.076019,-2488.037598,866.789551,521.733032,-2400.364258,858.865723,609.531128
296,2.466667,-0.006720,0.133249,0.007233,-0.991033,-2442.406494,864.588989,535.571899,-2438.857422,868.150330,475.322937,-2488.081055,866.846985,521.720886,-2400.281006,858.769592,609.671692,-2438.838623,868.156067,475.221283,-2488.036621,866.838318,521.839844,-2400.340820,858.772339,609.657288
297,2.475000,-0.007628,0.133334,0.006979,-0.991017,-2442.418945,864.594666,535.731628,-2438.861084,868.263000,475.489624,-2488.093018,866.842712,521.875916,-2400.303223,858.678223,609.829224,-2438.837402,868.268799,475.388214,-2488.052734,866.833679,521.999146,-2400.364502,858.681274,609.810730
298,2.483333,-0.008865,0.133422,0.006740,-0.990997,-2442.431641,864.626953,535.918701,-2438.864746,868.442017,475.686340,-2488.104248,866.871399,522.059204,-2400.325928,858.567444,610.010498,-2438.866699,868.456299,475.627533,-2488.049561,866.867981,522.148254,-2400.377686,858.565674,610.002686
299,2.491667,-0.009656,0.133529,0.007188,-0.990972,-2442.437500,864.640991,536.101379,-2438.854492,868.555054,475.876343,-2488.105469,866.939819,522.235596,-2400.352295,858.428040,610.192200,-2438.870850,868.561890,475.800354,-2488.042236,866.940613,522.311340,-2400.395752,858.422058,610.207764
300,2.500000,-0.010295,0.133640,0.007278,-0.990950,-2442.455566,864.647827,536.256775,-2438.858398,868.639587,476.037689,-2488.120361,866.964966,522.383362,-2400.387695,858.338806,610.349304,-2438.887451,868.644348,475.943268,-2488.048340,866.959167,522.455322,-2400.431885,858.338623,610.373962
301,2.508333,-0.010660,0.133650,0.007475,-0.990943,-2442.458740,864.642090,536.370850,-2438.858887,868.679443,476.154968,-2488.122559,866.983459,522.498108,-2400.394531,858.263306,610.459473,-2438.891113,868.687317,476.055359,-2488.034424,866.975098,522.580750,-2400.446533,858.263733,610.476868
302,2.516667,-0.011077,0.133704,0.007463,-0.990931,-2442.477051,864.647949,536.474854,-2438.870850,868.735352,476.262665,-2488.139648,866.994568,522.598755,-2400.420410,858.213867,610.562988,-2438.921143,868.746948,476.155975,-2488.046631,866.986694,522.667053,-2400.466309,858.213745,610.603699
303,2.525000,-0.011208,0.133809,0.007667,-0.990914,-2442.489014,864.639038,536.571655,-2438.868652,868.744019,476.361572,-2488.147705,867.007080,522.686646,-2400.450439,858.166077,610.666687,-2438.916748,868.750488,476.243439,-2488.053223,866.998901,522.758972,-2400.497314,858.165649,610.711060
304,2.533333,-0.011718,0.133801,0.008002,-0.990907,-2442.513184,864.660889,536.683960,-2438.891602,868.830139,476.478363,-2488.170898,867.068237,522.802246,-2400.477051,858.084351,610.771240,-2438.941406,868.846619,476.355377,-2488.091797,867.066467,522.869751,-2400.513428,858.078735,610.828247
305,2.541667,-0.012253,0.133913,0.007898,-0.990886,-2442.522217,864.665588,536.796143,-2438.887939,868.898193,476.595734,-2488.177490,867.071472,522.906067,-2400.501465,858.027039,610.886597,-2438.931152,868.911865,476.466522,-2488.091553,867.061218,522.982788,-2400.543457,858.025024,610.939636
306,2.550000,-0.012628,0.133906,0.008097,-0.990880,-2442.533203,864.651306,536.896790,-2438.898193,868.930786,476.699707,-2488.187988,867.081665,523.009033,-2400.513672,857.941467,610.981445,-2438.935303,868.942810,476.551514,-2488.113281,867.073364,523.091125,-2400.550293,857.938293,611.040649
307,2.558333,-0.013131,0.133942,0.008074,-0.990869,-2442.538818,864.653259,536.973938,-2438.899414,868.993103,476.781464,-2488.192871,867.089172,523.084900,-2400.524170,857.877625,611.055420,-2438.936035,869.005798,476.626648,-2488.128906,867.081665,523.160095,-2400.552490,857.873291,611.126282
308,2.566667,-0.013622,0.133952,0.007828,-0.990863,-2442.556152,864.659241,537.013733,-2438.917480,869.055786,476.825287,-2488.211182,867.079468,523.125183,-2400.540039,857.842468,611.090515,-2438.955566,869.067993,476.679962,-2488.140381,867.071716,523.200989,-2400.572998,857.838806,611.152954
309,2.575000,-0.013481,0.133953,0.008293,-0.990861,-2442.555420,864.661194,537.056641,-2438.913330,869.045044,476.867493,-2488.208252,867.123047,523.168335,-2400.544922,857.815552,611.133972,-2438.935303,869.049622,476.726410,-2488.145752,867.120544,523.254333,-2400.579346,857.813049,611.186462
310,2.583333,-0.013806,0.133988,0.008102,-0.990854,-2442.559082,864.666565,537.104187,-2438.913818,869.087830,476.917969,-2488.211914,867.115479,523.213562,-2400.551270,857.796509,611.180908,-2438.939453,869.098877,476.782074,-2488.151123,867.107483,523.294250,-2400.585938,857.793823,611.230469
311,2.591667,-0.014080,0.133993,0.008220,-0.990848,-2442.566406,864.664185,537.154114,-2438.919678,869.119324,476.970490,-2488.218506,867.128418,523.264343,-2400.560791,857.744812,611.227478,-2438.947266,869.131897,476.815399,-2488.161133,867.120300,523.346741,-2400.591309,857.740906,611.291382
312,2.600000,-0.014323,0.134041,0.008338,-0.990837,-2442.566162,864.664978,537.245361,-2438.912842,869.150391,477.064362,-2488.216553,867.144104,523.352295,-2400.569092,857.700378,611.319214,-2438.915039,869.161926,476.929901,-2488.188232,867.137756,523.437988,-2400.592041,857.696838,611.377563
313,2.608333,-0.014762,0.134076,0.008631,-0.990824,-2442.561035,864.670959,537.345947,-2438.901367,869.211670,477.169525,-2488.209473,867.184448,523.451965,-2400.572510,857.616638,611.416199,-2438.894287,869.221924,477.034210,-2488.196777,867.177917,523.531677,-2400.591553,857.613525,611.464294
314,2.616667,-0.015188,0.134050,0.008669,-0.990820,-2442.565186,864.679749,537.427734,-2438.908447,869.272095,477.255005,-2488.214355,867.203308,523.537964,-2400.572998,857.563843,611.490051,-2438.886475,869.283081,477.106506,-2488.215088,867.196167,523.630432,-2400.591797,857.560791,611.537170
315,2.625000,-0.015770,0.134109,0.008436,-0.990805,-2442.546875,864.662170,537.470398,-2438.884521,869.322388,477.303253,-2488.195312,867.172729,523.577087,-2400.560547,857.491455,611.530762,-2438.871338,869.333862,477.153534,-2488.191406,867.165710,523.662720,-2400.577393,857.487610,611.585388
316,2.633333,-0.015829,0.134124,0.008509,-0.990802,-2442.551514,864.682739,537.499023,-2438.886963,869.350708,477.332611,-2488.199463,867.201111,523.604675,-2400.568604,857.496399,611.559631,-2438.868164,869.362244,477.180542,-2488.194824,867.193359,523.700195,-2400.590088,857.493286,611.607239
317,2.641667,-0.016588,0.134145,0.007892,-0.990791,-2442.556396,864.725220,537.528564,-2438.893799,869.478943,477.368774,-2488.206787,867.197144,523.634094,-2400.568604,857.499573,611.582825,-2438.875732,869.502747,477.216919,-2488.203613,867.186340,523.729614,-2400.588867,857.496277,611.631836
318,2.650000,-0.017556,0.134202,0.007251,-0.990772,-2442.557617,864.770264,537.552063,-2438.893066,869.634583,477.401184,-2488.209473,867.196716,523.654846,-2400.570068,857.479553,611.600098,-2438.873291,869.644958,477.269623,-2488.205566,867.189209,523.742920,-2400.591797,857.477112,611.637024
319,2.658333,-0.018691,0.134282,0.006233,-0.990747,-2442.553955,864.815063,537.548340,-2438.887939,869.806763,477.408051,-2488.208496,867.163208,523.645935,-2400.565674,857.475220,611.591064,-2438.878418,869.816895,477.286377,-2488.197266,867.156311,523.722351,-2400.585449,857.472412,611.630554
320,2.666667,-0.019802,0.134362,0.005463,-0.990719,-2442.542969,864.867249,537.568176,-2438.873535,869.985596,477.438690,-2488.198730,867.159912,523.660767,-2400.556885,857.456299,611.604919,-2438.891846,870.000061,477.334137,-2488.161133,867.156860,523.716675,-2400.574463,857.450806,611.656494
321,2.675000,-0.020978,0.134372,0.005158,-0.990695,-2442.498047,864.945251,537.595886,-2438.830078,870.202087,477.478241,-2488.155029,867.227112,523.691284,-2400.508545,857.406494,611.617920,-2438.847412,870.207520,477.421906,-2488.122803,867.223633,523.721924,-2400.523438,857.404663,611.642639
322,2.683333,-0.022174,0.134382,0.004459,-0.990672,-2442.429688,865.028076,537.531738,-2438.766846,870.422424,477.425995,-2488.089844,867.262512,523.629028,-2400.432617,857.399353,611.540100,-2438.812988,870.428101,477.375275,-2488.026611,867.259705,523.644348,-2400.449219,857.396545,611.574524
323,2.691667,-0.023240,0.134473,0.004592,-0.990634,-2442.395020,865.105530,537.461121,-2438.720459,870.629028,477.367828,-2488.052246,867.368958,523.554321,-2400.412109,857.318604,611.461121,-2438.751709,870.636353,477.331177,-2488.008301,867.375305,523.565552,-2400.430908,857.308655,611.479675
324,2.700000,-0.024526,0.134735,0.003537,-0.990572,-2442.346680,865.198975,537.300171,-2438.649902,870.867554,477.221771,-2488.001221,867.383301,523.371216,-2400.388672,857.346130,611.307495,-2438.718506,870.869141,477.219666,-2487.932373,867.385315,523.335022,-2400.387939,857.342590,611.344421
325,2.708333,-0.025448,0.134688,0.002749,-0.990557,-2442.297852,865.327698,537.160095,-2438.614258,871.100037,477.090759,-2487.957031,867.451782,523.236633,-2400.322510,857.431274,611.152771,-2438.712646,871.101868,477.139557,-2487.867432,867.465210,523.156982,-2400.310791,857.434875,611.176453
326,2.716667,-0.026450,0.134863,0.001578,-0.990510,-2442.281006,865.437805,537.075439,-2438.586914,871.320007,477.017426,-2487.939697,867.467346,523.136108,-2400.316650,857.526062,611.072754,-2438.692627,871.318665,477.078735,-2487.841309,867.473755,523.058655,-2400.317139,857.529968,611.100830
327,2.725000,-0.027638,0.135093,0.000854,-0.990447,-2442.238525,865.629761,537.077881,-2438.523926,871.648132,477.034637,-2487.893311,867.609863,523.119385,-2400.298340,857.631226,611.079590,-2438.622559,871.656677,477.118744,-2487.797363,867.631653,523.043152,-2400.294189,857.635681,611.110718
328,2.733333,-0.028555,0.134988,0.001128,-0.990435,-2442.185059,865.935425,537.204651,-2438.481689,872.066284,477.172028,-2487.842529,867.955200,523.259827,-2400.231201,857.784851,611.181885,-2438.562744,872.058594,477.256958,-2487.781006,867.964539,523.161011,-2400.213379,857.783325,611.194702
329,2.741667,-0.028931,0.133434,0.007993,-0.990603,-2442.082031,866.221008,537.730957,-2438.506836,872.458618,477.701569,-2487.756592,868.888916,523.952759,-2399.982666,857.315430,611.538391,-2438.471191,872.465881,477.620361,-2487.777832,868.882874,524.019775,-2399.995117,857.314392,611.550842
330,2.750000,-0.028955,0.132599,0.009964,-0.990697,-2441.953125,866.641357,537.896667,-2438.461426,872.900391,477.864624,-2487.641846,869.493103,524.201965,-2399.756104,857.530518,611.623352,-2438.458496,872.921021,477.773254,-2487.592773,869.469116,524.234192,-2399.791504,857.597778,611.598450
331,2.758333,-0.028853,0.132707,0.009161,-0.990693,-2441.895752,867.075745,537.919861,-2438.398193,873.315186,477.886108,-2487.584961,869.850647,524.212097,-2399.704102,858.061462,611.661316,-2438.410400,873.324280,477.802917,-2487.527588,869.841003,524.287903,-2399.747314,858.061951,611.669189
332,2.766667,-0.027850,0.132598,0.009516,-0.990733,-2441.807861,867.566589,538.043945,-2438.320068,873.688904,477.997498,-2487.498047,870.359436,524.343018,-2399.604980,858.651489,611.791138,-2438.338623,873.700500,477.890015,-2487.446289,870.350647,524.413513,-2399.637207,858.648926,611.825012
333,2.775000,-0.027379,0.132379,0.009278,-0.990778,-2441.713867,868.092957,538.245544,-2438.255127,874.156860,478.191589,-2487.411377,870.855835,524.562134,-2399.475342,859.266235,611.982971,-2438.266602,874.167786,478.087982,-2487.374756,870.848206,524.626282,-2399.500488,859.263367,612.018555
334,2.783333,-0.027099,0.132216,0.009155,-0.990808,-2441.623779,868.612976,538.397766,-2438.185791,874.642334,478.339111,-2487.326172,871.359680,524.727844,-2399.359131,859.837036,612.126343,-2438.192139,874.659546,478.291840,-2487.298096,871.367249,524.760620,-2399.375488,859.845093,612.137329
335,2.791667,-0.026957,0.132160,0.009206,-0.990819,-2441.582031,869.104431,538.520020,-2438.150391,875.117188,478.459351,-2487.285645,871.853577,524.854797,-2399.309814,860.342590,612.245911,-2438.129395,875.120789,478.417450,-2487.292236,871.849304,524.898926,-2399.324219,860.343201,612.243591
336,2.800000,-0.026919,0.132235,0.008830,-0.990813,-2441.545654,869.691772,538.628906,-2438.108398,875.696472,478.567719,-2487.249023,872.405212,524.955322,-2399.279785,860.973694,612.363464,-2438.116211,875.722656,478.542755,-2487.228516,872.421326,524.971802,-2399.290771,860.998962,612.375305
337,2.808333,-0.027347,0.132343,0.008736,-0.990788,-2441.522461,870.304077,538.806885,-2438.072754,876.359192,478.751495,-2487.223389,873.015259,525.124939,-2399.270996,861.537720,612.544189,-2438.118896,876.389465,478.756348,-2487.173096,873.037537,525.112976,-2399.277100,861.549255,612.576782
338,2.816667,-0.027367,0.132223,0.008749,-0.990804,-2441.482422,870.868896,538.967529,-2438.047119,876.926697,478.911591,-2487.186523,873.581421,525.296814,-2399.213379,862.098633,612.694153,-2438.087646,876.926758,478.922241,-2487.151611,873.583740,525.264465,-2399.207275,862.096313,612.715271
339,2.825000,-0.027743,0.132232,0.008353,-0.990795,-2441.447754,871.347168,539.083984,-2438.014893,877.446472,479.032074,-2487.153809,874.028015,525.412720,-2399.174561,862.567078,612.806946,-2438.038330,877.445923,479.044617,-2487.137451,874.030151,525.387573,-2399.166992,862.565613,612.819397
340,2.833333,-0.027658,0.132293,0.008353,-0.990790,-2441.401123,871.791565,539.173584,-2437.961182,877.880554,479.121094,-2487.105469,874.471313,525.496338,-2399.137207,863.022766,612.903259,-2437.938232,877.879028,479.129395,-2487.130371,874.471252,525.502930,-2399.135254,863.024109,612.888550
341,2.841667,-0.027474,0.132342,0.008500,-0.990787,-2441.358887,872.218384,539.253052,-2437.911621,878.286621,479.198853,-2487.061035,874.909302,525.570984,-2399.104004,863.459229,612.989258,-2437.853516,878.290527,479.209320,-2487.114990,874.917297,525.599670,-2399.105469,863.471130,612.953430
342,2.850000,-0.026921,0.132306,0.008527,-0.990807,-2441.301514,872.717590,539.328308,-2437.858398,878.719788,479.267273,-2487.004395,875.402710,525.647339,-2399.042236,864.030334,613.070312,-2437.786133,878.716248,479.281830,-2487.069580,875.400574,525.685974,-2399.048828,864.035828,613.018250
343,2.858333,-0.026027,0.132124,0.009188,-0.990849,-2441.240967,873.283630,539.457581,-2437.813965,879.184692,479.385529,-2486.945312,876.017029,525.791565,-2398.963623,864.649170,613.195435,-2437.706543,879.196777,479.376373,-2487.016846,876.034485,525.901978,-2398.995850,864.677124,613.120422
344,2.866667,-0.024945,0.131831,0.009767,-0.990910,-2441.180664,874.000732,539.602295,-2437.784180,879.777344,479.516418,-2486.890137,876.771790,525.960388,-2398.867920,865.453064,613.329895,-2437.703613,879.802185,479.503479,-2486.926514,876.799744,526.070190,-2398.908936,865.498047,613.258972
345,2.875000,-0.024062,0.131802,0.010105,-0.990933,-2441.151367,874.693176,539.729919,-2437.755615,880.366943,479.634186,-2486.859619,877.482666,526.087830,-2398.839111,866.229919,613.467590,-2437.722900,880.367798,479.613007,-2486.830078,877.472961,526.179443,-2398.902832,866.238586,613.398499
346,2.883333,-0.023224,0.131837,0.010112,-0.990948,-2441.134277,875.315613,539.808411,-2437.734131,880.888733,479.703522,-2486.841064,878.093262,526.159546,-2398.827393,866.964844,613.562073,-2437.746094,880.903015,479.637299,-2486.773193,878.091431,526.236755,-2398.882812,866.983521,613.548096
347,2.891667,-0.023271,0.131896,0.009387,-0.990946,-2441.116699,875.920227,539.885132,-2437.715820,881.492432,479.780212,-2486.825439,878.630432,526.229004,-2398.809082,867.637878,613.645996,-2437.731445,881.513306,479.728363,-2486.742920,878.618408,526.308655,-2398.873291,867.648560,613.616943
348,2.900000,-0.023643,0.131799,0.008002,-0.990962,-2441.085449,876.479980,539.945740,-2437.707764,882.084167,479.842499,-2486.803223,879.065063,526.296387,-2398.745117,868.290710,613.698242,-2437.720215,882.087830,479.808289,-2486.691162,879.051636,526.402832,-2398.839844,868.299744,613.631775
349,2.908333,-0.024638,0.131891,0.006490,-0.990937,-2441.033203,877.022339,540.001892,-2437.657471,882.732056,479.908478,-2486.755615,879.480103,526.343811,-2398.686768,868.854797,613.753235,-2437.672852,882.754883,479.895325,-2486.629883,879.475037,526.437500,-2398.783447,868.869751,613.678650
350,2.916667,-0.024807,0.131946,0.006134,-0.990927,-2440.961182,877.525818,540.073120,-2437.581543,883.252563,479.981506,-2486.683594,879.952759,526.409546,-2398.618164,869.372131,613.828125,-2437.586426,883.253052,479.977570,-2486.593750,879.942566,526.492615,-2398.702393,869.381714,613.749878
351,2.925000,-0.024684,0.131991,0.006142,-0.990925,-2440.903076,877.985840,540.127441,-2437.518066,883.697815,480.034760,-2486.624268,880.411743,526.459412,-2398.567139,869.847961,613.888123,-2437.515869,883.704773,480.014099,-2486.559570,880.412354,526.535339,-2398.632812,869.862061,613.834595
352,2.933333,-0.024253,0.131852,0.006496,-0.990951,-2440.852783,878.483704,540.194702,-2437.481689,884.147339,480.096680,-2486.576416,880.936279,526.538696,-2398.500977,870.367554,613.948669,-2437.485352,884.156067,480.055054,-2486.507080,880.941345,526.628662,-2398.565918,870.383972,613.908020
353,2.941667,-0.023565,0.131358,0.007377,-0.991027,-2440.806885,879.017761,540.278748,-2437.488037,884.607117,480.170837,-2486.539795,881.541870,526.667969,-2398.392822,870.904297,613.997314,-2437.488525,884.611633,480.122742,-2486.470703,881.531494,526.758240,-2398.459473,870.909729,613.959229
354,2.950000,-0.022689,0.131059,0.007830,-0.991084,-2440.793945,879.526184,540.364502,-2437.507568,885.014771,480.245544,-2486.532959,882.079285,526.778992,-2398.341553,871.484497,614.068848,-2437.504883,885.028809,480.147217,-2486.466553,882.073547,526.901184,-2398.414551,871.505798,614.055847
355,2.958333,-0.021834,0.130871,0.008475,-0.991123,-2440.777832,880.021484,540.439087,-2437.508789,885.413513,480.310425,-2486.518555,882.622131,526.869141,-2398.306152,872.028809,614.137573,-2437.480225,885.424622,480.179504,-2486.469971,882.606995,527.020264,-2398.377930,872.032471,614.121338
356,2.966667,-0.021213,0.130889,0.008616,-0.991133,-2440.753418,880.533936,540.484680,-2437.481201,885.852722,480.349670,-2486.492920,883.138672,526.910767,-2398.286621,872.610535,614.193420,-2437.427734,885.863892,480.206390,-2486.476318,883.123657,527.072754,-2398.350830,872.613831,614.177673
357,2.975000,-0.021118,0.130938,0.008501,-0.991129,-2440.714111,880.979980,540.568420,-2437.436768,886.286194,480.432556,-2486.452637,883.572449,526.989380,-2398.252930,873.081238,614.283203,-2437.367676,886.296387,480.295837,-2486.473145,883.560059,527.133667,-2398.296875,873.083252,614.275696
358,2.983333,-0.020852,0.131045,0.008267,-0.991123,-2440.658447,881.448120,540.661987,-2437.369873,886.720154,480.523773,-2486.394775,884.014771,527.071472,-2398.210205,873.609314,614.390686,-2437.291748,886.729614,480.391541,-2486.424316,884.002502,527.218811,-2398.253906,873.611877,614.376709
359,2.991667,-0.021208,0.131058,0.007998,-0.991116,-2440.611084,881.972473,540.746826,-2437.323242,887.284790,480.612091,-2486.348633,884.519165,527.155762,-2398.161621,874.113464,614.472534,-2437.264160,887.295288,480.477020,-2486.364746,884.507812,527.286987,-2398.199707,874.114380,614.474487
360,3.000000,-0.021506,0.131275,0.007609,-0.991084,-2440.545410,882.526306,540.819641,-2437.234131,887.870605,480.689056,-2486.278809,885.041260,527.208801,-2398.123047,874.666992,614.560974,-2437.187988,887.877686,480.596771,-2486.293213,885.032898,527.305420,-2398.153076,874.668213,614.556641
361,3.008333,-0.021539,0.131454,0.007427,-0.991060,-2440.518311,883.137634,540.908813,-2437.187012,888.484131,480.779541,-2486.247803,885.636292,527.281189,-2398.120361,875.292603,614.665710,-2437.184570,888.490112,480.712433,-2486.216553,885.629517,527.345154,-2398.152344,875.293152,614.668762
362,3.016667,-0.021023,0.131607,0.007173,-0.991053,-2440.526611,883.692993,540.973938,-2437.178955,888.975037,480.839874,-2486.252686,886.160156,527.329529,-2398.148682,875.943787,614.752441,-2437.192139,888.976990,480.818970,-2486.207520,886.160522,527.369324,-2398.188965,875.963318,614.732483
363,3.025000,-0.020358,0.131595,0.006955,-0.991070,-2440.540283,884.233704,541.040283,-2437.195557,889.433899,480.898926,-2486.267334,886.670349,527.393799,-2398.157959,876.596863,614.828125,-2437.257568,889.430969,480.908600,-2486.165039,886.669434,527.404907,-2398.203125,876.613831,614.806580
364,3.033333,-0.019102,0.131487,0.007038,-0.991109,-2440.546387,884.728760,541.120422,-2437.213623,889.778809,480.965546,-2486.275391,887.154175,527.479126,-2398.149658,877.253296,614.916443,-2437.273193,889.780518,480.963562,-2486.170654,887.150391,527.489380,-2398.189697,877.255005,614.908813
365,3.041667,-0.017731,0.131315,0.007447,-0.991154,-2440.544189,885.226624,541.202576,-2437.229248,890.115845,481.033508,-2486.275635,887.669678,527.572693,-2398.127441,877.894348,615.001526,-2437.277100,890.117676,481.026459,-2486.172852,887.664429,527.601013,-2398.177246,877.897400,614.981689
366,3.050000,-0.016182,0.131199,0.008254,-0.991190,-2440.541504,885.761963,541.254150,-2437.234375,890.472595,481.070374,-2486.272217,888.257629,527.630493,-2398.117920,878.555725,615.061523,-2437.256592,890.471619,481.090546,-2486.209229,888.254333,527.648499,-2398.157471,878.560059,615.023132
367,3.058333,-0.014997,0.131038,0.008748,-0.991225,-2440.503174,886.281250,541.286621,-2437.211914,890.854187,481.091370,-2486.235596,888.805420,527.674072,-2398.062012,879.184143,615.094421,-2437.214355,890.860901,481.142975,-2486.187012,888.811768,527.686523,-2398.096924,879.201721,615.025818
368,3.066667,-0.014575,0.131021,0.008566,-0.991235,-2440.429199,886.846680,541.303955,-2437.141357,891.367126,481.104492,-2486.162598,889.347290,527.690857,-2397.983643,879.825562,615.116333,-2437.113770,891.360718,481.176514,-2486.147949,889.344910,527.715088,-2398.027588,879.834595,615.016113
369,3.075000,-0.014338,0.130979,0.008327,-0.991247,-2440.365967,887.408630,541.341003,-2437.085205,891.898376,481.138916,-2486.101562,889.883118,527.730408,-2397.911377,880.444336,615.153625,-2437.020996,891.892578,481.189941,-2486.131104,889.880737,527.774353,-2397.946289,880.452942,615.055542
370,3.083333,-0.014340,0.130704,0.008557,-0.991281,-2440.305664,887.925903,541.409363,-2437.056641,892.418396,481.205750,-2486.048096,890.421814,527.824585,-2397.812744,880.937561,615.197693,-2436.986084,892.416870,481.195862,-2486.076904,890.416260,527.909363,-2397.855469,880.944580,615.123230
371,3.091667,-0.014281,0.130757,0.007584,-0.991283,-2440.269043,888.422791,541.457642,-2437.020508,892.898987,481.252777,-2486.014160,890.826111,527.865967,-2397.772461,881.543213,615.254150,-2436.942627,892.904480,481.246033,-2486.031494,890.815613,527.968079,-2397.839600,881.576172,615.155701
372,3.100000,-0.013789,0.130854,0.006885,-0.991282,-2440.225098,888.885925,541.514709,-2436.969971,893.296509,481.305359,-2485.970459,891.216187,527.910889,-2397.735107,882.145081,615.327759,-2436.904785,893.291382,481.305084,-2485.982178,891.206116,527.993103,-2397.791504,882.171875,615.245850
373,3.108333,-0.013590,0.130974,0.005852,-0.991275,-2440.218994,889.327576,541.568298,-2436.956299,893.704529,481.356873,-2485.965332,891.557617,527.950745,-2397.735352,882.720581,615.397095,-2436.917480,893.701538,481.382843,-2485.964600,891.554077,527.999084,-2397.776367,882.727356,615.320068
374,3.116667,-0.013193,0.131010,0.004980,-0.991281,-2440.210938,889.707031,541.598816,-2436.950195,894.028015,481.383270,-2485.959229,891.848938,527.975098,-2397.722900,883.244141,615.437988,-2436.927979,894.026062,481.393280,-2485.942871,891.846863,528.020081,-2397.762695,883.258240,615.377625
375,3.125000,-0.012543,0.130933,0.004632,-0.991301,-2440.227539,890.054382,541.621460,-2436.978271,894.294006,481.399506,-2485.979248,892.153687,528.001831,-2397.725098,883.715515,615.462891,-2436.952393,894.292725,481.409088,-2485.965088,892.149719,528.051514,-2397.765869,883.720886,615.402161
376,3.133333,-0.011966,0.131025,0.003990,-0.991299,-2440.260986,890.434082,541.661438,-2437.004639,894.598267,481.434601,-2486.012207,892.464233,528.030212,-2397.765625,884.239807,615.519409,-2436.979492,894.600159,481.399261,-2485.986816,892.457764,528.111938,-2397.816895,884.244080,615.475159
377,3.141667,-0.011187,0.131005,0.003823,-0.991311,-2440.293213,890.799194,541.699036,-2437.040283,894.868103,481.465515,-2486.045654,892.801819,528.066711,-2397.793945,884.727600,615.564819,-2437.021484,894.871277,481.411224,-2486.019043,892.795654,528.146545,-2397.838135,884.730286,615.541138
378,3.150000,-0.010600,0.130949,0.004404,-0.991323,-2440.312744,891.225342,541.725159,-2437.062500,895.229126,481.487122,-2486.064209,893.273804,528.096863,-2397.811523,885.173096,615.591431,-2437.053955,895.252380,481.377075,-2486.032715,893.289429,528.186707,-2397.846924,885.178894,615.607971
379,3.158333,-0.009949,0.130870,0.004830,-0.991338,-2440.303711,891.644714,541.739502,-2437.060059,895.574219,481.496246,-2486.055664,893.723511,528.116699,-2397.795898,885.636475,615.605469,-2437.055908,895.592651,481.388916,-2486.018555,893.733337,528.195679,-2397.823730,885.642761,615.626221
380,3.166667,-0.009257,0.130635,0.005726,-0.991371,-2440.282227,892.062317,541.772461,-2437.060791,895.917053,481.523163,-2486.036621,894.215027,528.170227,-2397.749023,886.054810,615.624023,-2437.055908,895.934814,481.389862,-2485.992432,894.225037,528.275269,-2397.782471,886.054871,615.650269
381,3.175000,-0.008816,0.130553,0.005866,-0.991385,-2440.256836,892.455627,541.782898,-2437.044678,896.258606,481.529846,-2486.012695,894.614807,528.186768,-2397.713135,886.493530,615.632080,-2437.023682,896.273560,481.404327,-2485.979004,894.611389,528.294678,-2397.752441,886.496948,615.641907
382,3.183333,-0.008697,0.130508,0.005697,-0.991393,-2440.212646,892.788696,541.796448,-2437.006836,896.575867,481.542023,-2485.970459,894.930176,528.203796,-2397.660645,886.860046,615.643433,-2437.000244,896.582764,481.431946,-2485.915771,894.921387,528.317871,-2397.718750,886.861938,615.640930
383,3.191667,-0.008180,0.130589,0.006454,-0.991382,-2440.197266,893.139282,541.788513,-2436.976562,896.871277,481.531433,-2485.949463,895.344360,528.187378,-2397.665527,887.202271,615.646606,-2436.987061,896.878723,481.418213,-2485.912842,895.338867,528.257324,-2397.691406,887.200500,615.685486
384,3.200000,-0.007850,0.130647,0.006593,-0.991376,-2440.159668,893.468506,541.807007,-2436.931152,897.162048,481.547974,-2485.909424,895.681763,528.199524,-2397.638184,887.561707,615.673340,-2436.949951,897.168274,481.457977,-2485.858643,895.676453,528.260925,-2397.668945,887.560974,615.700195
385,3.208333,-0.007881,0.130793,0.005997,-0.991360,-2440.109375,893.773132,541.828918,-2436.866699,897.464722,481.570557,-2485.857666,895.930786,528.207397,-2397.603271,887.923889,615.708740,-2436.893066,897.479980,481.466888,-2485.796875,895.922913,528.267822,-2397.631348,887.930542,615.751038
