,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"C11F56569B7911EF31C44B617C105A91","C11F56569B7911EF31C44B617C105A91","C11F56569B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
796,6.633333,-0.022200,0.493972,-0.003167,0.869189,-2272.608154,922.851929,600.366821,-2328.127197,924.143005,616.596130,-2215.701416,925.663940,669.554565,-2297.975586,920.629211,556.020935,-2248.627930,920.971497,559.295654,-2328.634277,924.295837,616.364014,-2215.554932,925.586060,669.479553,-2297.762451,920.327515,556.516541,-2248.540039,921.172363,559.165222
797,6.641667,-0.022682,0.494349,-0.003409,0.868961,-2272.124756,922.919678,600.408936,-2327.629883,924.226318,616.685242,-2215.157715,925.808716,669.543884,-2297.531006,920.648010,556.087524,-2248.180420,920.995667,559.318848,-2328.162598,924.370789,616.425659,-2215.001953,925.749756,669.458679,-2297.311279,920.382080,556.612488,-2248.084961,921.177185,559.211731
798,6.650000,-0.023292,0.494941,-0.003493,0.868607,-2271.641602,923.023315,600.470642,-2327.124512,924.325195,616.822083,-2214.580566,926.016602,669.523560,-2297.107910,920.689575,556.187073,-2247.752930,921.062012,559.349915,-2327.694336,924.464478,616.525879,-2214.382568,925.965271,669.461121,-2296.885498,920.440796,556.716431,-2247.684570,921.236328,559.242615
799,6.658333,-0.023674,0.495397,-0.003331,0.868338,-2271.173584,923.179504,600.529785,-2326.639893,924.454468,616.939758,-2214.040771,926.244507,669.520142,-2296.685791,920.806824,556.274658,-2247.327637,921.212280,559.384521,-2327.207275,924.593384,616.652832,-2213.855469,926.192749,669.448120,-2296.492432,920.572693,556.784912,-2247.233398,921.393188,559.286682
800,6.666667,-0.024002,0.495696,-0.003571,0.868157,-2270.690918,923.369446,600.567139,-2326.145996,924.663635,617.014343,-2213.510254,926.484436,669.515625,-2296.233887,920.963501,556.331604,-2246.873535,921.366211,559.407043,-2326.630859,924.800415,616.796875,-2213.385986,926.414001,669.443359,-2296.078613,920.695679,556.835938,-2246.731445,921.551941,559.249084
801,6.675000,-0.023943,0.495757,-0.003171,0.868125,-2270.168945,923.613159,600.593567,-2325.622070,924.864136,617.050049,-2212.979492,926.729980,669.534546,-2295.717529,921.213013,556.360779,-2246.356934,921.645386,559.428772,-2326.056885,924.991699,616.842285,-2212.895020,926.662048,669.437744,-2295.548096,920.954163,556.910278,-2246.215088,921.823120,559.265747
802,6.683333,-0.024433,0.496300,-0.003109,0.867802,-2269.643799,923.789978,600.579407,-2325.076904,925.022827,617.105225,-2212.368652,926.994446,669.445190,-2295.246826,921.339966,556.380981,-2245.883057,921.802673,559.385925,-2325.523193,925.144653,616.814514,-2212.233887,926.934570,669.323364,-2295.057129,921.082153,556.990845,-2245.769043,921.960693,559.261047
803,6.691667,-0.024846,0.497007,-0.003371,0.867384,-2269.118164,923.921265,600.600159,-2324.523926,925.175049,617.215210,-2211.730469,927.189331,669.369324,-2294.793457,921.429565,556.446045,-2245.424561,921.891235,559.370056,-2325.048096,925.303345,616.838928,-2211.558594,927.117432,669.258667,-2294.625977,921.171204,557.061340,-2245.329346,922.060608,559.299988
804,6.700000,-0.025075,0.497487,-0.003304,0.867103,-2268.580078,923.984314,600.650574,-2323.967529,925.226135,617.327087,-2211.116455,927.294128,669.354309,-2294.303955,921.469299,556.526001,-2244.931885,921.947571,559.394653,-2324.424805,925.344238,617.024780,-2210.970215,927.227234,669.257996,-2294.090332,921.226501,557.069946,-2244.884277,922.106506,559.314697
805,6.708333,-0.025284,0.497944,-0.002928,0.866836,-2268.090576,924.002808,600.652649,-2323.460938,925.198364,617.388916,-2210.555908,927.360657,669.294434,-2293.859619,921.466370,556.555847,-2244.485352,921.985901,559.371216,-2323.884277,925.296753,617.163818,-2210.432617,927.303650,669.201355,-2293.653320,921.268982,557.008728,-2244.432861,922.119324,559.289001
806,6.716667,-0.025427,0.498486,-0.002919,0.866520,-2267.619141,924.069214,600.670105,-2322.968994,925.261902,617.475525,-2209.998779,927.451660,669.238831,-2293.443359,921.518311,556.606323,-2244.065430,922.044983,559.359680,-2323.375244,925.364197,617.332153,-2209.894043,927.402466,669.140015,-2293.255127,921.344727,557.010864,-2243.956299,922.174561,559.252808
807,6.725000,-0.025953,0.499047,-0.003311,0.866180,-2267.126953,924.152283,600.680420,-2322.454590,925.377319,617.555847,-2209.417236,927.614258,669.169922,-2293.008789,921.548218,556.653503,-2243.627197,922.069275,559.342224,-2322.850098,925.477173,617.432312,-2209.363037,927.558350,669.073486,-2292.793945,921.348511,557.125366,-2243.514893,922.208008,559.167175
808,6.733333,-0.026206,0.499393,-0.003083,0.865974,-2266.643311,924.227295,600.682373,-2321.957764,925.421387,617.602966,-2208.879639,927.740601,669.123840,-2292.559570,921.597290,556.677307,-2243.176025,922.149963,559.325378,-2322.375488,925.532349,617.509583,-2208.844971,927.679504,669.010803,-2292.367676,921.378601,557.165405,-2242.997070,922.306946,559.120117
809,6.741667,-0.025866,0.499938,-0.003047,0.865669,-2266.091064,924.287170,600.679077,-2321.384277,925.487793,617.669373,-2208.240967,927.740845,669.050598,-2292.062988,921.692078,556.704773,-2242.676270,922.227966,559.291626,-2321.853271,925.622131,617.563110,-2208.192871,927.670227,668.938049,-2291.843994,921.424988,557.235901,-2242.491699,922.416138,559.066223
810,6.750000,-0.025778,0.500566,-0.002520,0.865311,-2265.573730,924.226929,600.677795,-2320.842773,925.372681,617.750305,-2207.625732,927.680908,668.966248,-2291.608398,921.640503,556.740051,-2242.218262,922.213684,559.254456,-2321.357910,925.537048,617.598083,-2207.575928,927.596741,668.842407,-2291.267822,921.290039,557.429565,-2242.084717,922.442139,558.992249
811,6.758333,-0.025609,0.501078,-0.002105,0.865021,-2265.114990,924.158936,600.700989,-2320.364014,925.263916,617.840332,-2207.087158,927.595642,668.922485,-2291.200928,921.589478,556.792603,-2241.807861,922.186646,559.248413,-2320.863770,925.434692,617.651855,-2207.016602,927.510803,668.832764,-2290.853271,921.217163,557.491943,-2241.718506,922.427795,558.975586
812,6.766667,-0.025683,0.501521,-0.002455,0.864760,-2264.571533,923.955994,600.690796,-2319.802490,925.100037,617.885437,-2206.472900,927.393921,668.851929,-2290.703125,921.379517,556.810059,-2241.307617,921.950439,559.215576,-2320.248779,925.219910,617.649963,-2206.397217,927.333862,668.805786,-2290.404053,921.121765,557.534424,-2241.238037,922.121887,558.908752
813,6.775000,-0.025500,0.501828,-0.002218,0.864589,-2264.076660,923.809448,600.669312,-2319.295654,924.932495,617.903931,-2205.930176,927.222229,668.790955,-2290.239014,921.251526,556.805847,-2240.841797,921.831604,559.176514,-2319.731201,925.074402,617.708679,-2205.824219,927.152954,668.787964,-2289.955566,920.945496,557.396240,-2240.802490,922.039062,558.869995
814,6.783333,-0.025851,0.501900,-0.002948,0.864534,-2263.563232,923.667419,600.704529,-2318.778564,924.864136,617.945679,-2205.403564,927.118408,668.813110,-2289.734375,921.074585,556.848267,-2240.336182,921.612610,559.210999,-2319.257080,924.976501,617.747314,-2205.283691,927.058716,668.751587,-2289.502686,920.850647,557.356079,-2240.254883,921.764404,559.032898
815,6.791667,-0.026154,0.502200,-0.003435,0.864349,-2263.107666,923.625366,600.683838,-2318.310791,924.870300,617.961365,-2204.899902,927.113586,668.749207,-2289.310303,921.002258,556.848145,-2239.910156,921.515198,559.176697,-2318.795410,924.973694,617.795044,-2204.788330,927.058044,668.679626,-2289.079346,920.801880,557.327271,-2239.813965,921.652954,558.998657
816,6.800000,-0.025927,0.502834,-0.003959,0.863985,-2262.653564,923.613220,600.631714,-2317.830322,924.925293,617.987976,-2204.344238,927.043457,668.613098,-2288.921875,921.014221,556.833923,-2239.517822,921.469788,559.091675,-2318.387451,925.040100,617.798828,-2204.198486,926.984009,668.558044,-2288.718994,920.799438,557.322998,-2239.386963,921.619507,558.897766
817,6.808333,-0.025879,0.503455,-0.004542,0.863622,-2262.169922,923.604858,600.593689,-2317.320557,924.986084,618.026978,-2203.760986,927.006531,668.491211,-2288.502441,921.011963,556.834290,-2239.094971,921.414795,559.022278,-2317.928955,925.098694,617.806091,-2203.620605,926.945984,668.388062,-2288.327881,920.806702,557.380005,-2238.905518,921.559753,558.858276
818,6.816667,-0.025920,0.503578,-0.004572,0.863549,-2261.722656,923.572754,600.571838,-2316.868408,924.956787,618.020630,-2203.294434,926.980469,668.452271,-2288.067871,920.975830,556.820129,-2238.659668,921.377991,558.994019,-2317.466797,925.074646,617.824890,-2203.194336,926.916687,668.317383,-2287.877686,920.757324,557.423035,-2238.434082,921.532532,558.807678
819,6.825000,-0.025791,0.503882,-0.004173,0.863378,-2261.286133,923.524292,600.560913,-2316.420166,924.867676,618.050049,-2202.811279,926.921753,668.401672,-2287.661133,920.940186,556.826538,-2238.251709,921.367737,558.965271,-2316.988037,924.973816,617.883362,-2202.727783,926.853149,668.232849,-2287.428223,920.726013,557.449768,-2238.026367,921.518738,558.785278
820,6.833333,-0.025598,0.504288,-0.003786,0.863148,-2260.840820,923.450623,600.552490,-2315.958984,924.756592,618.094971,-2202.303223,926.825867,668.340088,-2287.256592,920.885864,556.841370,-2237.845215,921.334290,558.933411,-2316.457275,924.851807,617.916931,-2202.234863,926.757935,668.180725,-2287.004883,920.679688,557.486938,-2237.667725,921.472046,558.750793
821,6.841667,-0.025800,0.504901,-0.003098,0.862786,-2260.384033,923.343079,600.532471,-2315.478027,924.568298,618.155823,-2201.751953,926.775513,668.235596,-2286.859863,920.756775,556.859131,-2237.446289,921.271606,558.879211,-2315.883545,924.659973,617.965698,-2201.683105,926.712646,668.106140,-2286.611084,920.522705,557.470276,-2237.336426,921.417236,558.703064
822,6.850000,-0.025946,0.505346,-0.002248,0.862524,-2259.925781,923.141846,600.486938,-2315.002686,924.269043,618.170410,-2201.226562,926.627197,668.128906,-2286.444336,920.539429,556.840576,-2237.029785,921.131653,558.807739,-2315.431885,924.372009,617.979553,-2201.149414,926.569946,668.039124,-2286.200684,920.326843,557.402954,-2236.941650,921.275330,558.624207
823,6.858333,-0.025653,0.505766,-0.001946,0.862287,-2259.500732,922.985046,600.453918,-2314.560303,924.086853,618.192200,-2200.735840,926.428101,668.041199,-2286.061768,920.412231,556.831482,-2236.645020,921.012878,558.750732,-2315.017334,924.195862,618.027527,-2200.640137,926.361084,667.937134,-2285.793701,920.207336,557.350586,-2236.550293,921.152466,558.589722
824,6.866667,-0.025595,0.506203,-0.001900,0.862033,-2259.096680,922.857727,600.390442,-2314.138428,923.957397,618.184570,-2200.263184,926.291565,667.918640,-2285.701660,920.290833,556.794556,-2236.282959,920.891052,558.663879,-2314.650146,924.091614,618.042542,-2200.159668,926.222717,667.785339,-2285.395264,920.048767,557.267700,-2236.201660,921.051758,558.534607
825,6.875000,-0.025722,0.506594,-0.002212,0.861798,-2258.734131,922.798035,600.342102,-2313.759521,923.931152,618.184937,-2199.838867,926.243225,667.815674,-2285.379395,920.218872,556.771545,-2235.958984,920.798828,558.596191,-2314.286133,924.049683,618.070190,-2199.740234,926.177185,667.673584,-2285.107422,919.994202,557.193176,-2235.853760,920.951599,558.492920
826,6.883333,-0.025736,0.506829,-0.002547,0.861659,-2258.358643,922.723083,600.252075,-2313.373779,923.894409,618.123596,-2199.425781,926.159302,667.693176,-2285.028564,920.143188,556.696533,-2235.606689,920.695312,558.494873,-2313.885986,924.013306,618.007690,-2199.335205,926.092590,667.548035,-2284.789062,919.918091,557.123291,-2235.474854,920.851379,558.388916
827,6.891667,-0.025340,0.507014,-0.002711,0.861561,-2258.009033,922.640503,600.165039,-2313.015869,923.840881,618.059631,-2199.045898,926.001343,667.583740,-2284.698242,920.101379,556.619019,-2235.275391,920.618286,558.397461,-2313.469971,923.966736,617.920959,-2198.969482,925.920227,667.449585,-2284.446045,919.845886,557.101807,-2235.154053,920.793579,558.261841
828,6.900000,-0.025243,0.507165,-0.002807,0.861475,-2257.648193,922.536011,600.060547,-2312.648682,923.750244,617.973999,-2198.661377,925.876282,667.459351,-2284.353271,920.007080,556.523499,-2234.929443,920.510498,558.285095,-2313.038330,923.891968,617.835266,-2198.605957,925.799072,667.346130,-2284.116455,919.709229,557.008911,-2234.835693,920.712036,558.137329
829,6.908333,-0.024919,0.507641,-0.002457,0.861205,-2257.291992,922.433350,599.952454,-2312.272949,923.617676,617.928040,-2198.231201,925.727722,667.288757,-2284.044434,919.937012,556.442871,-2234.619385,920.451172,558.150024,-2312.667969,923.763306,617.762024,-2198.155518,925.636963,667.142456,-2283.804199,919.615479,556.952637,-2234.517334,920.670532,558.031189
830,6.916667,-0.024775,0.508141,-0.001878,0.860916,-2256.887451,922.291992,599.817871,-2311.848145,923.416077,617.859436,-2197.749756,925.579590,667.087036,-2283.689209,919.809387,556.337891,-2234.262451,920.362915,557.987061,-2312.247559,923.557495,617.579285,-2197.648682,925.488220,666.937683,-2283.421875,919.459595,556.988220,-2234.189941,920.581421,557.873413
831,6.925000,-0.024393,0.508494,-0.001912,0.860718,-2256.507080,922.145996,599.726440,-2311.452637,923.284607,617.812988,-2197.313721,925.364746,666.949890,-2283.345215,919.702637,556.266541,-2233.916748,920.232117,557.876221,-2311.864014,923.456604,617.545227,-2197.208252,925.261475,666.847839,-2283.070312,919.310669,556.905701,-2233.863525,920.476196,557.731567
832,6.933333,-0.023873,0.508957,-0.001594,0.860460,-2256.137695,921.978699,599.678711,-2311.063721,923.095642,617.825500,-2196.872314,925.115967,666.842468,-2283.022461,919.587952,556.244690,-2233.592285,920.115295,557.801941,-2311.543945,923.292480,617.585083,-2196.728516,925.002686,666.791870,-2282.701416,919.137146,556.848206,-2233.574219,920.402466,557.611694
833,6.941667,-0.023583,0.509553,-0.001324,0.860115,-2255.767822,921.807434,599.632019,-2310.668945,922.902893,617.856018,-2196.409424,924.901978,666.715759,-2282.712646,919.445801,556.233643,-2233.280518,919.978943,557.722656,-2311.193848,923.104004,617.643005,-2196.243164,924.795044,666.698486,-2282.382812,918.990906,556.820679,-2233.259277,920.271179,557.470154
834,6.950000,-0.023194,0.509970,-0.001043,0.859879,-2255.392090,921.618591,599.617493,-2310.275635,922.693115,617.895752,-2195.968750,924.653687,666.646545,-2282.378662,919.296265,556.242981,-2232.945312,919.831299,557.684570,-2310.825684,922.886536,617.676575,-2195.773438,924.547180,666.671448,-2282.061279,918.865417,556.804810,-2232.927734,920.110718,557.412781
835,6.958333,-0.023115,0.510402,-0.001831,0.859623,-2254.953613,921.337708,599.565002,-2309.817871,922.504517,617.895569,-2195.461182,924.331787,666.534546,-2281.985596,919.025269,556.218262,-2232.549805,919.489258,557.611694,-2310.334473,922.635498,617.712341,-2195.305420,924.250854,666.548157,-2281.678223,918.730225,556.794922,-2232.487061,919.651733,557.281250
836,6.966667,-0.023012,0.510897,-0.001869,0.859332,-2254.474121,921.002197,599.462585,-2309.316895,922.177429,617.856018,-2194.904541,923.976135,666.364258,-2281.556152,918.700500,556.146484,-2232.118896,919.154724,557.483398,-2309.805420,922.310364,617.689941,-2194.758301,923.884827,666.335388,-2281.212891,918.363220,556.663757,-2232.084717,919.344849,557.222656
837,6.975000,-0.023041,0.511276,-0.002812,0.859103,-2253.957031,920.583679,599.405457,-2308.782227,921.865967,617.843933,-2194.326416,923.530090,666.253845,-2281.079346,918.281311,556.114624,-2231.640137,918.657288,557.409363,-2309.239014,921.969910,617.665955,-2194.221680,923.440308,666.121399,-2280.817139,918.019470,556.620605,-2231.527344,918.777832,557.300354
838,6.983333,-0.022585,0.511857,-0.003314,0.858767,-2253.449707,920.158264,599.345215,-2308.248779,921.510193,617.856140,-2193.727051,923.006470,666.115845,-2280.632080,917.903931,556.089478,-2231.190674,918.212463,557.319275,-2308.738281,921.579773,617.640747,-2193.650146,922.962769,665.970642,-2280.402832,917.771912,556.689453,-2231.056396,918.303223,557.181335
839,6.991667,-0.022694,0.512030,-0.002625,0.858664,-2252.939941,919.723083,599.167358,-2307.732910,920.994995,617.702698,-2193.191895,922.613708,665.913574,-2280.137939,917.456116,555.922241,-2230.696777,917.827637,557.130737,-2308.190430,921.042542,617.521240,-2193.128418,922.569458,665.765930,-2279.836914,917.292297,556.492554,-2230.570801,917.918457,556.948853
840,7.000000,-0.021947,0.512593,-0.002178,0.858348,-2252.323486,919.290161,598.873535,-2307.092041,920.531311,617.482788,-2192.488281,922.064087,665.546448,-2279.578125,917.098511,555.660217,-2230.135254,917.466797,556.804688,-2307.547119,920.627686,617.321655,-2192.435303,922.005737,665.369934,-2279.231689,916.899963,556.221313,-2230.074707,917.591125,556.699158
841,7.008333,-0.020746,0.513395,-0.002258,0.857899,-2251.682129,918.899597,598.611145,-2306.414551,920.181091,617.322937,-2191.721436,921.458435,665.179749,-2279.018799,916.831116,555.443542,-2229.573486,917.127747,556.498230,-2306.859131,920.279846,617.092712,-2191.643066,921.396790,664.985535,-2278.694336,916.624146,556.011902,-2229.533447,917.255981,556.455200
842,7.016667,-0.019647,0.514195,-0.002412,0.857445,-2250.981445,918.369629,598.327698,-2305.677979,919.697083,617.141602,-2190.895508,920.728882,664.790955,-2278.399658,916.414124,555.206604,-2228.952148,916.638428,556.171509,-2306.154297,919.790771,616.842407,-2190.737793,920.639099,664.674683,-2278.100098,916.153992,555.807251,-2228.891113,916.762024,556.049744
843,7.025000,-0.019512,0.514867,-0.002512,0.857044,-2250.171875,917.835815,597.890564,-2304.838623,919.179626,616.789917,-2189.981689,920.167053,664.260193,-2277.658203,915.894653,554.812073,-2228.208984,916.102051,555.699829,-2305.414551,919.253113,616.566772,-2189.789307,920.113586,664.166016,-2277.393799,915.692749,555.284668,-2228.067139,916.192383,555.502686
844,7.033333,-0.019707,0.515488,-0.002118,0.856667,-2249.328369,917.400757,597.508484,-2303.968262,918.696960,616.488281,-2189.042725,919.779175,663.789734,-2276.876221,915.438782,554.470337,-2227.426025,915.688232,555.285461,-2304.513672,918.726868,616.217529,-2188.843506,919.768066,663.726990,-2276.655518,915.344238,554.982056,-2227.291504,915.736694,555.099915
845,7.041667,-0.018821,0.516630,-0.001414,0.856001,-2248.454346,916.975098,597.150635,-2303.043945,918.215576,616.278931,-2187.992676,919.221191,663.275940,-2276.116699,915.101868,554.181885,-2226.664307,915.361694,554.865601,-2303.540283,918.279907,615.984619,-2187.832520,919.185669,663.244629,-2275.979248,914.980652,554.733398,-2226.554932,915.446777,554.685730
846,7.050000,-0.017801,0.517804,-0.001971,0.855312,-2247.510010,916.549805,596.751953,-2302.044922,917.880371,616.028992,-2186.865723,918.595642,662.716309,-2275.291748,914.782898,553.855896,-2225.837402,914.940430,554.406433,-2302.614746,918.074707,615.802185,-2186.691406,918.485901,662.585022,-2275.012207,914.405090,554.406067,-2225.677734,915.164429,554.239929
847,7.058333,-0.017243,0.518709,-0.001938,0.854775,-2246.523438,916.278809,596.297852,-2301.017090,917.620728,615.690857,-2185.739502,918.226746,662.136536,-2274.396240,914.569031,553.458618,-2224.940918,914.698669,553.905334,-2301.516846,917.809692,615.466187,-2185.591064,918.135010,662.072388,-2274.133057,914.182983,553.964539,-2224.894775,914.950684,553.757751
848,7.066667,-0.017148,0.520153,-0.000359,0.853901,-2245.557617,916.123962,595.835693,-2299.987549,917.292664,615.417664,-2184.553223,918.110291,661.469055,-2273.572754,914.419006,553.089233,-2224.116699,914.674011,553.366638,-2300.489502,917.434082,615.174133,-2184.370850,918.052124,661.356079,-2273.320312,914.115295,553.604980,-2224.024658,914.889954,553.223938
849,7.075000,-0.016996,0.520845,-0.000183,0.853482,-2244.589355,916.003418,595.394409,-2298.987549,917.157104,615.065186,-2183.478760,917.968994,660.929626,-2272.673584,914.313354,552.692749,-2223.217285,914.574158,552.890137,-2299.467529,917.318176,614.933167,-2183.358398,917.909363,660.872192,-2272.380371,914.016846,553.173279,-2223.105469,914.784851,552.639526
850,7.083333,-0.017459,0.522286,-0.001746,0.852590,-2243.522705,915.866882,594.831787,-2297.852295,917.190491,614.680847,-2182.189453,917.855774,660.157776,-2271.753174,914.135437,552.228210,-2222.295654,914.285889,552.260071,-2298.377197,917.315002,614.474121,-2182.058105,917.795593,660.114868,-2271.438477,913.885559,552.808472,-2222.252441,914.447327,552.021790
851,7.091667,-0.017630,0.523420,-0.002015,0.851890,-2242.623291,915.822144,594.382629,-2296.899658,917.175049,614.375122,-2181.116211,917.829895,659.544434,-2270.967529,914.074524,551.855286,-2221.510254,914.209045,551.755676,-2297.438965,917.249878,614.128784,-2180.957031,917.792053,659.538574,-2270.662354,913.930969,552.458801,-2221.485840,914.303772,551.486084
852,7.100000,-0.017471,0.524079,-0.001482,0.851489,-2241.762207,915.813293,593.990295,-2296.008057,917.110901,614.068542,-2180.154785,917.811890,659.057556,-2270.171387,914.080078,551.505798,-2220.714600,914.250183,551.329102,-2296.620117,917.220398,613.909485,-2180.017090,917.759216,659.023804,-2269.832520,913.866638,552.126587,-2220.572754,914.409119,550.975830
853,7.108333,-0.017900,0.525050,-0.001091,0.850883,-2240.866943,915.840149,593.511108,-2295.067871,917.086121,613.713867,-2179.112061,917.927490,658.435608,-2269.372070,914.061768,551.092773,-2219.915771,914.285156,550.802063,-2295.569580,917.260742,613.533691,-2178.992432,917.859924,658.354492,-2269.017822,913.695068,551.683228,-2219.833496,914.533752,550.532349
854,7.116667,-0.017882,0.526225,-0.000768,0.850157,-2240.113037,915.911560,593.159668,-2294.258057,917.124023,613.513184,-2178.179199,918.006592,657.913330,-2268.734863,914.133972,550.820007,-2219.279785,914.381653,550.392151,-2294.727051,917.305786,613.315369,-2178.068604,917.931396,657.852844,-2268.470703,913.778015,551.401062,-2219.217773,914.638245,550.177612
855,7.125000,-0.017528,0.527036,-0.000698,0.849662,-2239.385498,915.972961,592.835754,-2293.491699,917.187317,613.292908,-2177.328125,918.007751,657.472839,-2268.088379,914.231445,550.549377,-2218.634033,914.465393,550.027588,-2294.008789,917.369690,613.169739,-2177.234863,917.921692,657.394775,-2267.777344,913.885925,551.057556,-2218.560303,914.710205,549.834106
856,7.133333,-0.017054,0.527582,-0.000336,0.849333,-2238.721680,916.034912,592.542419,-2292.801270,917.220032,613.070679,-2176.581055,917.999756,657.101929,-2267.478760,914.340332,550.291016,-2218.025146,914.579651,549.705933,-2293.297363,917.376404,612.941345,-2176.491943,917.921875,656.993103,-2267.144287,914.017029,550.789429,-2217.964600,914.786438,549.541321
857,7.141667,-0.017019,0.528376,-0.000243,0.848840,-2238.069336,916.035034,592.275818,-2292.110596,917.212219,612.905396,-2175.808350,917.996399,656.719238,-2266.905029,914.343750,550.078064,-2217.453125,914.587769,549.400452,-2292.647217,917.371521,612.662781,-2175.667480,917.920593,656.658508,-2266.572021,914.015381,550.681030,-2217.426758,914.795593,549.200439
858,7.150000,-0.016883,0.529097,-0.000730,0.848393,-2237.487793,916.047058,592.013550,-2291.493164,917.284119,612.733521,-2175.116699,917.965698,656.351685,-2266.396240,914.371826,549.864746,-2216.944824,914.566467,549.104065,-2291.978516,917.454224,612.419250,-2174.937500,917.883423,656.322998,-2266.050537,914.023743,550.505981,-2216.972900,914.783203,548.889771
859,7.158333,-0.016970,0.529551,-0.000704,0.848108,-2237.036621,915.963989,591.802795,-2291.020020,917.197205,612.580566,-2174.596924,917.898438,656.073669,-2265.989990,914.279907,549.685303,-2216.539551,914.480408,548.871460,-2291.541748,917.371521,612.282837,-2174.429688,917.815002,656.040161,-2265.651611,913.908630,550.326660,-2216.552246,914.713989,548.663635
860,7.166667,-0.016838,0.530276,-0.000845,0.847658,-2236.657715,915.919495,591.634705,-2290.604980,917.173279,612.504333,-2174.107910,917.824890,655.799438,-2265.683105,914.249573,549.566406,-2216.234131,914.430115,548.668518,-2291.166504,917.349487,612.204346,-2173.933838,917.742065,655.737183,-2265.352539,913.903442,550.227722,-2216.217285,914.650635,548.471191
861,7.175000,-0.016481,0.530797,-0.001075,0.847338,-2236.316162,915.922058,591.542603,-2290.237305,917.210938,612.478149,-2173.687256,917.755554,655.632019,-2265.394287,914.289917,549.508972,-2215.946289,914.431824,548.551086,-2290.821289,917.390259,612.240051,-2173.536133,917.671936,655.567505,-2265.045654,913.924072,550.125000,-2215.907715,914.662292,548.340027
862,7.183333,-0.016341,0.531173,-0.000670,0.847105,-2236.095947,915.906921,591.501099,-2289.998779,917.153687,612.485901,-2173.410400,917.731018,655.535461,-2265.210938,914.287170,549.492615,-2215.763916,914.455750,548.490356,-2290.543213,917.330139,612.255371,-2173.283447,917.648193,655.456360,-2264.885742,913.923889,550.108337,-2215.708740,914.685974,548.290833
863,7.191667,-0.016135,0.531566,0.000154,0.846863,-2235.978271,915.855957,591.470703,-2289.862549,917.014404,612.508179,-2173.233887,917.675171,655.447754,-2265.131348,914.253418,549.487915,-2215.685303,914.480774,548.438965,-2290.385010,917.188904,612.285034,-2173.119141,917.593384,655.372009,-2264.821533,913.890686,550.107056,-2215.620850,914.713562,548.225891
864,7.200000,-0.016206,0.531786,0.000825,0.846723,-2235.951904,915.631104,591.490784,-2289.826172,916.712280,612.558105,-2173.175049,917.488342,655.434875,-2265.125732,914.018127,549.522888,-2215.680664,914.305664,548.447266,-2290.369385,916.862610,612.349243,-2173.066650,917.391968,655.364624,-2264.789551,913.636108,550.143311,-2215.638428,914.511963,548.238220
