Format Version,1.24,Take Name,g2_ml_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.54.060 PM,Capture Start Frame,2041566,Total Frames in Take,1050,Total Exported Frames,1050,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
490,4.083333,-0.019874,0.342939,-0.011047,0.939082,-2423.385010,958.904541,529.036377,-2481.143799,960.714783,526.196228,-2392.239502,961.445312,613.040710,-2432.856934,956.761780,478.829773,-2387.299316,956.696472,498.078796,-2481.488281,960.784973,525.944519,-2392.147461,961.401062,612.897278,-2432.856201,956.637390,479.319092,-2387.097656,956.785339,498.036499
491,4.091667,-0.020115,0.342965,-0.010900,0.939070,-2423.392578,958.957642,529.042114,-2481.152588,960.741272,526.205200,-2392.242676,961.541687,613.043457,-2432.866943,956.792969,478.836884,-2387.307861,956.754517,498.082855,-2481.472900,960.790771,525.957275,-2392.158203,961.506714,612.894470,-2432.875977,956.709106,479.332458,-2387.109375,956.816650,498.040710
492,4.100000,-0.020315,0.343003,-0.010768,0.939053,-2423.395020,959.007446,529.068726,-2481.155762,960.768250,526.236694,-2392.238037,961.627441,613.066345,-2432.873535,956.824829,478.864990,-2387.312500,956.809265,498.106659,-2481.502930,960.818970,525.999268,-2392.148193,961.593323,612.913574,-2432.874756,956.743774,479.344238,-2387.100586,956.871704,498.074829
493,4.108333,-0.020544,0.342995,-0.010765,0.939051,-2423.380615,959.075012,529.124023,-2481.141846,960.825195,526.290710,-2392.225098,961.736023,613.120850,-2432.858154,956.869446,478.921143,-2387.297363,956.869568,498.163269,-2481.507324,960.879822,526.030457,-2392.126221,961.705017,612.994629,-2432.852783,956.788574,479.430511,-2387.085205,956.932190,498.112579
494,4.116667,-0.020815,0.342970,-0.010917,0.939052,-2423.366211,959.152161,529.191162,-2481.126953,960.906250,526.353943,-2392.214600,961.861694,613.187805,-2432.841797,956.916626,478.989166,-2387.281982,956.924133,498.233521,-2481.504639,960.954468,526.098145,-2392.119385,961.829041,613.060181,-2432.832520,956.840271,479.484009,-2387.067383,956.981140,498.171082
495,4.125000,-0.021060,0.343022,-0.010978,0.939027,-2423.336914,959.228943,529.283569,-2481.098145,960.978699,526.452332,-2392.175537,961.982178,613.275208,-2432.818115,956.967712,479.083862,-2387.256104,956.987122,498.322845,-2481.505859,961.028259,526.176025,-2392.066650,961.949280,613.157166,-2432.809570,956.890564,479.581421,-2387.034668,957.044922,498.261169
496,4.133333,-0.021231,0.343132,-0.010947,0.938984,-2423.293945,959.303711,529.389038,-2481.055908,961.042908,526.571228,-2392.112549,962.087280,613.372314,-2432.786621,957.025940,479.192261,-2387.219971,957.058777,498.420197,-2481.460693,961.092834,526.296326,-2392.004150,962.055908,613.264099,-2432.775879,956.951172,479.715302,-2386.993164,957.118286,498.343658
497,4.141667,-0.021776,0.343179,-0.010905,0.938954,-2423.243164,959.403503,529.511414,-2481.006592,961.113831,526.698914,-2392.052979,962.284790,613.488037,-2432.741455,957.071411,479.318085,-2387.172119,957.144043,498.540436,-2481.428467,961.162964,526.428345,-2391.943848,962.263672,613.372559,-2432.719727,956.999023,479.840271,-2386.940918,957.202148,498.470795
498,4.150000,-0.022244,0.343304,-0.011171,0.938894,-2423.168457,959.489075,529.671509,-2480.932129,961.207031,526.873108,-2391.954346,962.453613,613.636414,-2432.680664,957.105530,479.483307,-2387.106445,957.190063,498.692993,-2481.363770,961.260803,526.615784,-2391.854492,962.418335,613.502319,-2432.651611,957.022339,479.998688,-2386.871094,957.251831,498.619110
499,4.158333,-0.022552,0.343434,-0.011259,0.938839,-2423.117188,959.581177,529.827087,-2480.881592,961.295166,527.044006,-2391.879395,962.600525,613.781189,-2432.643555,957.165222,479.643097,-2387.063721,957.263794,498.839783,-2481.284180,961.343933,526.806213,-2391.796143,962.568420,613.658142,-2432.618652,957.090820,480.160278,-2386.824707,957.319519,498.741608
500,4.166667,-0.022764,0.343491,-0.011603,0.938809,-2423.069092,959.675598,529.992981,-2480.833008,961.416870,527.215576,-2391.820068,962.732544,613.941528,-2432.602539,957.232605,479.811737,-2387.020264,957.320374,499.002991,-2481.217285,961.474792,526.992249,-2391.750732,962.695557,613.806580,-2432.591309,957.138550,480.340332,-2386.761963,957.390015,498.898682
501,4.175000,-0.022720,0.343519,-0.011627,0.938799,-2423.014404,959.743347,530.161316,-2480.778564,961.489258,527.387329,-2391.760254,962.792358,614.108337,-2432.551025,957.304382,479.980408,-2386.968018,957.387390,499.169098,-2481.152832,961.558533,527.141174,-2391.682373,962.743652,613.991821,-2432.544189,957.179565,480.538452,-2386.719971,957.480713,499.062103
502,4.183333,-0.022926,0.343482,-0.011673,0.938807,-2422.960938,959.809448,530.315552,-2480.725098,961.550842,527.536682,-2391.713135,962.895264,614.263550,-2432.493896,957.348938,480.135010,-2386.912109,957.442566,499.326935,-2481.091797,961.622253,527.292480,-2391.639404,962.851074,614.131897,-2432.479980,957.222351,480.692291,-2386.678467,957.533020,499.222504
503,4.191667,-0.023073,0.343459,-0.011822,0.938810,-2422.902588,959.830505,530.484558,-2480.666260,961.581177,527.702209,-2391.658203,962.942749,614.432861,-2432.433350,957.352722,480.304474,-2386.852539,957.445496,499.498596,-2481.025635,961.649658,527.437073,-2391.592529,962.898315,614.283875,-2432.430420,957.229248,480.945251,-2386.607910,957.532837,499.377777
504,4.200000,-0.023012,0.343381,-0.011894,0.938839,-2422.849121,959.834778,530.706055,-2480.612061,961.595581,527.914001,-2391.618408,962.936035,614.659912,-2432.371826,957.361816,480.524170,-2386.794434,957.445496,499.726044,-2480.970459,961.668701,527.610718,-2391.539551,962.885925,614.476135,-2432.372803,957.226135,481.214661,-2386.570312,957.539795,499.640045
505,4.208333,-0.022813,0.343479,-0.011988,0.938807,-2422.779297,959.817322,530.920593,-2480.542236,961.597473,528.140442,-2391.531250,962.882629,614.869202,-2432.312744,957.363037,480.739807,-2386.731445,957.426270,499.932709,-2480.903564,961.676758,527.792725,-2391.433105,962.825806,614.720764,-2432.304443,957.209290,481.495667,-2386.530518,957.526428,499.823547
506,4.216667,-0.022541,0.343473,-0.012416,0.938810,-2422.683594,959.763611,531.163513,-2480.444336,961.601440,528.381470,-2391.435547,962.779846,615.114075,-2432.217285,957.329590,480.981812,-2386.636475,957.343506,500.176605,-2480.782471,961.683411,527.998779,-2391.332031,962.717957,614.987732,-2432.211914,957.163269,481.778198,-2386.456055,957.440735,500.061340
507,4.225000,-0.022241,0.343615,-0.013530,0.938750,-2422.556396,959.646179,531.436218,-2480.313477,961.616577,528.668213,-2391.280762,962.607239,615.378296,-2432.108398,957.223999,481.257416,-2386.522949,957.136780,500.440765,-2480.722412,961.703613,528.268311,-2391.161865,962.555481,615.264709,-2432.111084,957.065002,481.987213,-2386.320801,957.242676,500.329071
508,4.233333,-0.021985,0.343648,-0.014733,0.938726,-2422.408691,959.538635,531.714722,-2480.160645,961.648865,528.947144,-2391.124268,962.452393,615.655273,-2431.967285,957.122437,481.536957,-2386.381836,956.930786,500.719543,-2480.638672,961.745422,528.453735,-2390.949707,962.395325,615.575195,-2432.017090,956.959778,482.239746,-2386.148926,957.035217,500.658752
509,4.241667,-0.021533,0.343880,-0.015047,0.938646,-2422.198486,959.327026,532.071167,-2479.950195,961.491699,529.331604,-2390.872803,962.158997,615.999023,-2431.782715,956.951416,481.896271,-2386.188477,956.705994,501.057617,-2480.463867,961.587524,528.822571,-2390.689697,962.104431,615.915894,-2431.870605,956.794617,482.551666,-2385.922852,956.816895,501.008087
510,4.250000,-0.021406,0.344332,-0.013450,0.938508,-2421.937988,958.989807,532.492920,-2479.698242,960.991455,529.814392,-2390.535645,961.799377,616.392944,-2431.565918,956.653992,482.324585,-2385.951904,956.514404,501.439697,-2480.104980,960.987854,529.444702,-2390.387207,961.755859,616.303955,-2431.650635,956.583069,482.926971,-2385.667236,956.557434,501.399353
511,4.258333,-0.020886,0.344931,-0.011094,0.938330,-2421.587891,958.570862,532.957581,-2479.359375,960.346313,530.361084,-2390.084717,961.288696,616.822815,-2431.273682,956.326782,482.796143,-2385.634033,956.321533,501.850128,-2479.694580,960.371399,530.028503,-2389.989502,961.267517,616.747253,-2431.333008,956.292480,483.387268,-2385.404297,956.351807,501.735321
512,4.266667,-0.020926,0.345479,-0.010467,0.938135,-2421.223877,958.267090,533.386963,-2479.000244,959.975464,530.859741,-2389.624023,960.991821,617.215637,-2430.966553,956.029724,483.236267,-2385.304199,956.071289,502.235962,-2479.309570,960.023804,530.585754,-2389.531982,960.976868,617.129150,-2430.950684,955.966370,483.829651,-2385.110596,956.104248,502.120026
513,4.275000,-0.020603,0.345857,-0.010837,0.937998,-2420.836670,957.940552,533.837891,-2478.613525,959.703979,531.356506,-2389.168945,960.606018,617.642883,-2430.620605,955.730103,483.694092,-2384.943604,955.722229,502.658142,-2478.949707,959.777954,531.038513,-2389.077148,960.570068,617.531006,-2430.642334,955.634216,484.374939,-2384.697998,955.768005,502.546967
514,4.283333,-0.019605,0.346213,-0.012103,0.937873,-2420.375244,957.505127,534.375305,-2478.148193,959.449036,531.935181,-2388.642578,959.989075,618.161194,-2430.200195,955.374939,484.235962,-2384.510254,955.207275,503.168762,-2478.580566,959.559143,531.457092,-2388.469971,959.912903,618.110107,-2430.246826,955.206970,484.958618,-2384.269287,955.278931,503.091339
515,4.291667,-0.018033,0.346662,-0.013974,0.937713,-2419.817627,957.050049,534.917358,-2477.583008,959.264832,532.529236,-2388.003662,959.248413,618.680420,-2429.694092,955.048462,484.782867,-2383.989746,954.638428,503.676758,-2478.074707,959.383057,531.966797,-2387.805176,959.185730,618.606750,-2429.702393,954.842896,485.512970,-2383.837646,954.767090,503.614014
516,4.300000,-0.016990,0.347472,-0.013381,0.937441,-2419.273193,956.536499,535.455994,-2477.043213,958.736450,533.171265,-2387.317627,958.546814,619.169861,-2429.234375,954.650696,485.333740,-2383.497559,954.211914,504.148956,-2477.442627,958.820435,532.800049,-2387.189697,958.495361,619.003113,-2429.289795,954.506226,485.948059,-2383.258301,954.311646,504.131256
517,4.308333,-0.016692,0.348442,-0.010723,0.937120,-2418.744141,955.862549,536.084167,-2476.528564,957.794312,533.927185,-2386.620117,957.821960,619.734802,-2428.802979,954.050720,485.978729,-2383.024658,953.783081,504.695831,-2476.872314,957.781677,533.685791,-2386.515381,957.772522,619.594421,-2428.805420,953.947876,486.545471,-2382.796143,953.825195,504.664490
518,4.316667,-0.015471,0.349136,-0.009780,0.936893,-2418.271240,955.184875,536.717224,-2476.060547,957.071655,534.650574,-2386.026611,956.925842,620.326233,-2428.401855,953.512085,486.621399,-2382.595947,953.229919,505.270660,-2476.416504,957.146240,534.369324,-2385.947510,956.884827,620.223206,-2428.352051,953.373108,487.255035,-2382.415039,953.319885,505.126190
519,4.325000,-0.014182,0.349256,-0.010833,0.936857,-2417.840576,954.574768,537.335083,-2475.624512,956.631165,535.282776,-2385.574951,956.082520,620.940552,-2427.985352,953.015320,487.238525,-2382.177002,952.570007,505.878387,-2476.144043,956.730347,534.840393,-2385.405273,956.021362,620.894592,-2427.997803,952.863586,487.886871,-2381.924805,952.638428,505.802032
520,4.333333,-0.013086,0.349493,-0.010744,0.936786,-2417.467529,953.868469,537.989868,-2475.251465,955.964355,535.969238,-2385.161865,955.179321,621.583130,-2427.637207,952.421387,487.894867,-2381.820312,951.908752,506.512115,-2475.748047,956.050171,535.542480,-2385.000977,955.108398,621.532776,-2427.656738,952.231018,488.533661,-2381.595459,951.999573,506.445038
521,4.341667,-0.012617,0.350313,-0.008481,0.936509,-2417.156982,953.148682,538.641602,-2474.951904,955.024841,536.728699,-2384.707520,954.378967,622.180359,-2427.410156,951.785645,488.561279,-2381.558350,951.405212,507.095886,-2475.334473,955.057922,536.545288,-2384.655029,954.328979,621.969238,-2427.369385,951.623596,489.168427,-2381.331055,951.498108,507.027924
522,4.350000,-0.011238,0.350868,-0.007500,0.936328,-2416.778320,952.454529,539.294312,-2474.576904,954.287476,537.454956,-2384.232178,953.439087,622.798767,-2427.088623,951.246704,489.221802,-2381.215332,950.844910,507.701508,-2474.886719,954.336914,537.195618,-2384.147461,953.384033,622.686707,-2427.136230,951.127075,489.751373,-2380.989014,950.916626,507.647339
523,4.358333,-0.010415,0.351004,-0.007772,0.936284,-2416.385498,951.847656,539.898376,-2474.182617,953.746216,538.077026,-2383.815918,952.683716,623.395386,-2426.710693,950.718811,489.827087,-2380.832520,950.241943,508.293915,-2474.545166,953.853455,537.746277,-2383.734863,952.637573,623.246094,-2426.740479,950.531677,490.515472,-2380.578125,950.349609,508.206604
524,4.366667,-0.009170,0.351197,-0.008427,0.936219,-2416.006592,951.329773,540.536621,-2473.800293,953.353394,538.740540,-2383.404541,951.940979,624.022827,-2426.352783,950.316345,490.467194,-2380.468750,949.708313,508.915894,-2474.192383,953.551636,538.315674,-2383.281006,951.867249,623.957214,-2426.391113,949.991638,491.178680,-2380.254150,949.920166,508.804626
525,4.375000,-0.008610,0.351820,-0.007961,0.935994,-2415.624756,950.853210,541.221680,-2473.421875,952.852356,539.504883,-2382.912354,951.364075,624.665405,-2426.036865,949.904297,491.164612,-2380.128418,949.292114,509.551697,-2473.745605,952.977844,539.191284,-2382.800781,951.326965,624.551025,-2426.104736,949.690002,491.726715,-2379.910400,949.451599,509.520416
526,4.383333,-0.008718,0.352250,-0.007341,0.935836,-2415.240234,950.436340,541.824097,-2473.041260,952.365051,540.161499,-2382.451172,950.967590,625.237549,-2425.697510,949.486511,491.776489,-2379.771240,948.926270,510.120819,-2473.346436,952.473328,539.930542,-2382.384766,950.949219,625.012878,-2425.716553,949.297302,492.313660,-2379.542725,949.071350,510.108643
527,4.391667,-0.008213,0.352735,-0.007028,0.935661,-2414.817627,950.082764,542.439636,-2472.620605,952.000732,540.838806,-2381.942627,950.523682,625.819824,-2425.326172,949.189209,492.401764,-2379.380859,948.617554,510.698151,-2472.997559,952.110840,540.543335,-2381.833740,950.503967,625.675537,-2425.289551,949.043457,492.990875,-2379.189941,948.739746,510.631317
528,4.400000,-0.007736,0.353177,-0.007934,0.935491,-2414.391357,949.834473,543.041931,-2472.191895,951.870789,541.494995,-2381.438477,950.186646,626.391785,-2424.947998,948.975281,493.013550,-2378.987061,948.305115,511.267303,-2472.683838,951.966125,541.053162,-2381.264404,950.140259,626.306030,-2424.981689,948.821228,493.609650,-2378.764404,948.403076,511.217468
529,4.408333,-0.007316,0.353363,-0.009025,0.935414,-2413.989014,949.629822,543.673279,-2471.785400,951.801575,542.148376,-2381.003906,949.903442,627.010559,-2424.566650,948.796204,493.648895,-2378.600586,948.018127,511.885162,-2472.322021,951.971558,541.624695,-2380.821045,949.828552,626.928650,-2424.609863,948.500732,494.373779,-2378.359619,948.200562,511.805237
530,4.416667,-0.007650,0.354053,-0.008839,0.935152,-2413.478027,949.364258,544.423584,-2471.277832,951.502441,542.983398,-2380.369385,949.696960,627.711731,-2424.129395,948.500305,494.415375,-2378.135986,947.757263,512.583740,-2471.740723,951.673401,542.661926,-2380.248291,949.618591,627.627136,-2424.080078,948.175232,495.023895,-2377.916992,947.965515,512.455811
531,4.425000,-0.008219,0.354944,-0.007323,0.934823,-2412.997314,949.166260,545.093506,-2470.806152,951.118286,543.765015,-2379.728760,949.604187,628.317505,-2423.742188,948.268860,495.105927,-2377.711670,947.673584,513.185364,-2471.215820,951.195496,543.547913,-2379.626221,949.565796,628.181274,-2423.698486,948.105103,495.620667,-2377.470703,947.795837,513.111450
532,4.433333,-0.008837,0.355575,-0.006935,0.934580,-2412.538574,949.056824,545.715515,-2470.351318,950.941345,544.464478,-2379.156738,949.605896,628.893494,-2423.350830,948.103333,495.743500,-2377.294922,947.576721,513.760437,-2470.784912,951.005005,544.216675,-2379.054199,949.592224,628.683716,-2423.330811,948.029358,496.269165,-2377.031250,947.640808,513.744019
533,4.441667,-0.008903,0.355952,-0.007640,0.934431,-2412.038574,949.059937,546.386047,-2469.849854,951.017639,545.179993,-2378.589600,949.617920,629.536987,-2422.892090,948.089294,496.423340,-2376.822510,947.514954,514.403748,-2470.297852,951.107117,544.953430,-2378.500488,949.572021,629.357361,-2422.819580,947.934814,496.959625,-2376.593994,947.614075,514.338562
534,4.450000,-0.008988,0.356214,-0.008422,0.934323,-2411.528564,949.188904,547.027832,-2469.337646,951.227051,545.852295,-2378.032959,949.759155,630.159851,-2422.411133,948.197815,497.071808,-2376.332275,947.571533,515.027222,-2469.819580,951.364807,545.562988,-2377.896729,949.694458,630.090759,-2422.348877,947.955688,497.557190,-2376.131348,947.731384,514.931946
535,4.458333,-0.009573,0.356888,-0.009216,0.934053,-2411.078369,949.372803,547.661072,-2468.887207,951.471741,546.565918,-2377.461670,950.044128,630.743469,-2422.034424,948.311035,497.722534,-2375.930664,947.664368,515.612244,-2469.486816,951.566162,546.149841,-2377.278809,950.000244,630.710938,-2422.020752,948.169556,498.299225,-2375.671631,947.756348,515.488037
536,4.466667,-0.010699,0.357612,-0.009099,0.933765,-2410.530518,949.466980,548.353333,-2468.342773,951.505798,547.345276,-2376.783447,950.339233,631.380920,-2421.564453,948.293701,498.434418,-2375.431641,947.729309,516.252502,-2468.951172,951.550476,547.025635,-2376.602539,950.314514,631.258667,-2421.476318,948.199707,499.046631,-2375.144531,947.780273,516.198303
537,4.475000,-0.012278,0.358202,-0.008389,0.933526,-2409.933350,949.551575,549.011475,-2467.751709,951.447083,548.074829,-2376.079346,950.708313,631.992126,-2421.029785,948.229797,499.110168,-2374.872559,947.821167,516.868652,-2468.192627,951.550049,547.826355,-2375.973877,950.652954,631.816589,-2420.943848,948.044800,499.641296,-2374.682373,947.940674,516.822571
538,4.483333,-0.013251,0.359058,-0.007648,0.933190,-2409.439209,949.748596,549.631165,-2467.263184,951.524170,548.800476,-2375.432373,951.081116,632.546692,-2420.626465,948.340088,499.752533,-2374.435303,948.048950,517.424927,-2467.618164,951.567932,548.556274,-2375.301025,951.066162,632.375000,-2420.575195,948.311096,500.216125,-2374.301514,948.099426,517.452209
539,4.491667,-0.014515,0.359443,-0.008381,0.933016,-2408.943359,949.988647,550.342651,-2466.767090,951.789246,549.555664,-2374.865967,951.544312,633.225281,-2420.173340,948.441589,500.477722,-2373.967285,948.179565,518.111938,-2467.224854,951.835632,549.284424,-2374.695557,951.543457,633.023804,-2420.130859,948.446289,500.891632,-2373.784424,948.194458,518.227600
540,4.500000,-0.015297,0.359379,-0.009223,0.933021,-2408.407471,950.283447,550.987488,-2466.229248,952.140686,550.188904,-2374.339600,951.975830,633.871338,-2419.632324,948.644836,501.124329,-2373.428711,948.372559,518.765259,-2466.748047,952.216614,549.843750,-2374.109863,951.955872,633.727295,-2419.571289,948.615173,501.459229,-2373.271729,948.425110,518.893555
541,4.508333,-0.015824,0.360128,-0.010567,0.932709,-2407.864990,950.640259,551.616760,-2465.683594,952.620789,550.906433,-2373.661621,952.420227,634.442932,-2419.172852,948.928833,501.774780,-2372.941895,948.591187,519.342896,-2466.143799,952.811340,550.535950,-2373.448486,952.352173,634.350830,-2419.113037,948.693298,502.243744,-2372.817383,948.777222,519.358521
542,4.516667,-0.017692,0.361106,-0.009433,0.932309,-2407.367676,951.006592,552.271179,-2465.194336,952.787537,551.682373,-2372.989990,953.123962,635.017151,-2418.778320,949.123840,502.458801,-2372.508301,948.991028,519.926392,-2465.680420,952.899292,551.345886,-2372.814453,953.062378,634.906677,-2418.727783,948.931335,502.913788,-2372.342041,949.123596,519.922058
543,4.525000,-0.019285,0.361715,-0.009398,0.932042,-2406.847656,951.392944,552.988708,-2464.677002,953.103516,552.473389,-2372.360107,953.794800,635.681152,-2418.323730,949.349976,503.197662,-2372.030029,949.323486,520.602478,-2465.125244,953.196899,552.251587,-2372.237549,953.766357,635.560364,-2418.207764,949.246338,503.717010,-2371.833496,949.403931,520.562744
544,4.533333,-0.020705,0.362341,-0.010109,0.931761,-2406.297363,951.817383,553.739380,-2464.126953,953.545410,553.297791,-2371.695557,954.469116,636.376526,-2417.842285,949.620911,503.970795,-2371.524902,949.634155,521.312195,-2464.570801,953.570435,553.125122,-2371.627441,954.450073,636.233582,-2417.734375,949.599121,504.460815,-2371.307373,949.651184,521.197998
545,4.541667,-0.021825,0.362863,-0.010152,0.931532,-2405.827393,952.246216,554.378418,-2463.658691,953.932556,554.000244,-2371.131592,955.097229,636.969543,-2417.428223,949.936157,504.627991,-2371.090576,950.018677,521.915588,-2464.156494,953.937195,553.848328,-2371.063965,955.089111,636.842041,-2417.372559,949.958496,505.059601,-2370.774658,950.002930,521.791870
546,4.550000,-0.023506,0.363647,-0.011310,0.931171,-2405.331787,952.785522,554.983887,-2463.161865,954.527222,554.697632,-2370.492432,955.930542,637.503845,-2417.020020,950.289307,505.262970,-2370.652832,950.394958,522.471069,-2463.592529,954.542847,554.479675,-2370.391113,955.912842,637.370239,-2416.998291,950.281738,505.678467,-2370.410645,950.406860,522.428284
547,4.558333,-0.024930,0.363884,-0.012698,0.931024,-2404.849609,953.316467,555.594788,-2462.677002,955.147583,555.331848,-2369.962402,956.709229,638.084778,-2416.567383,950.656433,505.889343,-2370.191406,950.752625,523.073181,-2463.146729,955.187256,555.048035,-2369.822510,956.697449,637.969788,-2416.498535,950.642639,506.387939,-2369.983398,950.783203,523.053894
548,4.566667,-0.026249,0.363758,-0.013539,0.931025,-2404.351074,953.706299,556.296204,-2462.177246,955.571289,556.013367,-2369.481934,957.331482,638.783997,-2416.058350,950.900696,506.596252,-2369.686279,951.021851,523.791199,-2462.798584,955.666016,555.610229,-2369.246582,957.250305,638.571594,-2415.998047,950.729370,507.121399,-2369.450439,951.146484,523.925171
549,4.575000,-0.026958,0.364601,-0.013926,0.930669,-2403.780273,954.060913,556.947815,-2461.606445,955.940430,556.767700,-2368.759521,957.808655,639.365784,-2415.579102,951.178955,507.273926,-2369.175781,951.315552,524.383789,-2462.194092,956.122070,556.277283,-2368.505615,957.703003,639.214355,-2415.555664,950.854736,507.821259,-2368.995117,951.545837,524.453674
550,4.583333,-0.028045,0.365421,-0.013152,0.930327,-2403.224365,954.370667,557.590515,-2461.054688,956.123962,557.514587,-2368.060059,958.314758,639.938110,-2415.108643,951.390686,507.942749,-2368.674316,951.653259,524.966614,-2461.447510,956.270569,557.259583,-2367.920166,958.236938,639.825012,-2415.015381,951.074829,508.445038,-2368.516113,951.882568,524.945618
551,4.591667,-0.029887,0.366131,-0.011377,0.930014,-2402.642090,954.641235,558.236511,-2460.479980,956.128418,558.255371,-2367.356689,958.922668,640.515503,-2414.596680,951.500732,508.615479,-2368.135010,952.013062,525.559631,-2460.905518,956.210632,557.959839,-2367.209961,958.874695,640.392944,-2414.497314,951.271423,509.171722,-2367.971680,952.175659,525.527893
552,4.600000,-0.030959,0.366835,-0.011809,0.929696,-2402.067139,954.888367,558.868225,-2459.905029,956.379517,558.972717,-2366.654785,959.357605,641.082642,-2414.098145,951.633911,509.273041,-2367.610596,952.182312,526.144409,-2460.350830,956.451721,558.705505,-2366.523682,959.307251,640.947021,-2414.037109,951.508850,509.726044,-2367.431152,952.278381,526.118408
553,4.608333,-0.031127,0.367199,-0.012866,0.929532,-2401.538574,955.155701,559.443604,-2459.373291,956.755127,559.589050,-2366.057373,959.648193,641.627014,-2413.612305,951.869812,509.860870,-2367.111328,952.349609,526.697388,-2459.770996,956.808899,559.371094,-2365.944092,959.608704,641.510864,-2413.598389,951.782776,510.217957,-2366.901123,952.422974,526.681763
554,4.616667,-0.031852,0.367438,-0.013104,0.929410,-2400.985840,955.410706,559.924927,-2458.820801,957.006226,560.098938,-2365.460938,960.031128,642.082336,-2413.086182,952.048279,510.353729,-2366.575928,952.557129,527.164490,-2459.312500,957.014404,559.765198,-2365.288818,960.009399,641.967468,-2413.007568,952.044678,510.823669,-2366.435791,952.574280,527.148926
555,4.625000,-0.033158,0.368185,-0.014763,0.929044,-2400.362061,955.693481,560.454102,-2458.192871,957.415955,560.713867,-2364.696289,960.536011,642.537781,-2412.548340,952.176697,510.914795,-2366.010742,952.645325,527.649963,-2458.772461,957.458557,560.268799,-2364.478516,960.494324,642.420776,-2412.482178,952.108154,511.475555,-2365.855713,952.705688,527.642273
556,4.633333,-0.034137,0.368412,-0.016738,0.928885,-2399.821289,955.876526,560.952942,-2457.646729,957.771545,561.232056,-2364.105225,960.882019,643.004883,-2412.039795,952.233643,511.430695,-2365.493652,952.618896,528.144104,-2458.247314,957.857361,560.827820,-2363.911865,960.813416,642.850769,-2411.977539,952.094360,512.020874,-2365.268555,952.713501,528.154297
557,4.641667,-0.034883,0.369368,-0.015931,0.928492,-2399.223145,955.968506,561.453979,-2457.051270,957.749756,561.855652,-2363.341064,961.109009,643.425171,-2411.540527,952.262573,511.960938,-2364.959473,952.752625,528.574158,-2457.583984,957.784729,561.477783,-2363.135010,961.035645,643.318237,-2411.478027,952.127625,512.508484,-2364.774902,952.860291,528.548584
558,4.650000,-0.035426,0.370629,-0.013854,0.928002,-2398.618164,955.971741,561.973755,-2456.451904,957.512512,562.542053,-2362.522949,961.218201,643.844482,-2411.062012,952.240662,512.514160,-2364.435791,952.915527,528.994080,-2456.970215,957.490906,562.305237,-2362.378906,961.156311,643.708191,-2410.899902,952.184204,513.063843,-2364.270264,952.967468,528.909180
559,4.658333,-0.035902,0.371144,-0.013459,0.927784,-2398.018311,955.995239,562.462036,-2455.853027,957.476135,563.096375,-2361.833740,961.327820,644.287842,-2410.515625,952.221924,513.019165,-2363.871094,952.955200,529.444702,-2456.311768,957.534607,562.919312,-2361.769531,961.282532,644.114502,-2410.390625,952.133057,513.559387,-2363.647217,953.025940,529.331177
560,4.666667,-0.036164,0.371843,-0.014607,0.927476,-2397.433594,956.008240,562.932251,-2455.264160,957.605347,563.648438,-2361.119629,961.378296,644.698242,-2410.009766,952.193604,513.512634,-2363.340332,952.855835,529.869568,-2455.726318,957.650818,563.451965,-2361.040283,961.340149,644.544556,-2409.966553,952.132080,513.991943,-2363.059570,952.912231,529.783508
561,4.675000,-0.036795,0.372321,-0.014780,0.927256,-2396.854736,955.981812,563.381775,-2454.684570,957.573608,564.156982,-2360.455078,961.462097,645.102295,-2409.482910,952.101440,513.980530,-2362.796143,952.790039,530.287231,-2455.272949,957.565735,563.806580,-2360.267334,961.447571,645.023254,-2409.513672,952.126160,514.408386,-2362.495117,952.788940,530.258484
562,4.683333,-0.036938,0.372704,-0.015438,0.927086,-2396.295898,955.964417,563.823486,-2454.123291,957.623230,564.643311,-2359.825195,961.464783,645.510986,-2408.967773,952.061279,514.435120,-2362.267334,952.708557,530.704346,-2454.747803,957.628418,564.190613,-2359.614014,961.437500,645.392212,-2408.954590,952.061401,515.012634,-2362.032227,952.731201,530.684631
563,4.691667,-0.037266,0.373390,-0.014897,0.926806,-2395.768555,955.810547,564.309448,-2453.596680,957.400757,565.217529,-2359.179443,961.370972,645.939941,-2408.511475,951.882263,514.941406,-2361.786865,952.588318,531.138916,-2454.092529,957.372437,564.970581,-2359.048340,961.330078,645.685486,-2408.420410,951.889893,515.532410,-2361.556641,952.590698,531.154663
